FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200715;0000;;;0,13;
200715;0100;;;0,11;
200715;0200;;;0,11;
200715;0300;;;0,08;
200715;0400;;;0,13;
200715;0500;;;0,14;
200715;0600;;;0,11;
200715;0700;;;0,12;
200715;0800;;;0,12;
200715;0900;;;0,12;
200715;1000;;;0,09;
200715;1100;;;0,08;
200715;1200;;;0,1;
200715;1300;;;0,12;
200715;1400;;;0,08;
200715;1500;;;0,12;
200715;1600;;;0,14;
200715;1700;;;0,15;
200715;1800;;;0,13;
200715;1900;;;0,13;
200715;2000;;;0,13;
200715;2100;;;0,17;
200715;2200;;;0,09;
200715;2300;;;0,11;
200716;0000;;;0,09;
200716;0100;;;0,09;
200716;0200;;;0,09;
200716;0300;;;0,09;
200716;0400;;;0,1;
200716;0500;;;0,16;
200716;0600;;;0,1;
200716;0700;;;0,11;
200716;0800;;;0,11;
200716;0900;;;0,11;
200716;1000;;;0,1;
200716;1100;;;0,1;
200716;1200;;;0,07;
200716;1300;;;0,12;
200716;1400;;;0,1;
200716;1500;;;0,09;
200716;1600;;;0,1;
200716;1700;;;0,13;
200716;1800;;;0,13;
200716;1900;;;0,16;
200716;2000;;;0,18;
200716;2100;;;0,09;
200716;2200;;;0,12;
200716;2300;;;0,13;
200717;0000;;;0,09;
200717;0100;;;0,08;
200717;0200;;;0,12;
200717;0300;;;0,08;
200717;0400;;;0,08;
200717;0500;;;0,09;
200717;0600;;;0,08;
200717;0700;;;0,08;
200717;0800;;;0,11;
200717;0900;;;0,1;
200717;1000;;;0,13;
200717;1100;;;0,1;
200717;1200;;;0,1;
200717;1300;;;0,13;
200717;1400;;;0,15;
200717;1500;;;0,13;
200717;1600;;;0,13;
200717;1700;;;0,15;
200717;1800;;;0,2;
200717;1900;;;0,23;
200717;2000;;;0,22;
200717;2100;;;0,18;
200717;2200;;;0,12;
200717;2300;;;0,09;
200718;0000;;;0,16;
200718;0100;;;0,11;
200718;0200;;;0,1;
200718;0300;;;0,14;
200718;0400;;;0,15;
200718;0500;;;0,1;
200718;0600;;;0,18;
200718;0700;;;0,14;
200718;0800;;;0,15;
200718;0900;;;0,12;
200718;1000;;;0,12;
200718;1100;;;0,11;
200718;1200;;;0,11;
200718;1300;;;0,13;
200718;1400;;;0,14;
200718;1500;;;0,1;
200718;1600;;;0,1;
200718;1700;;;0,11;
200718;1800;;;0,12;
200718;1900;;;0,12;
200718;2000;;;0,16;
200718;2100;;;0,11;
200718;2200;;;0,1;
200718;2300;;;0,11;
200719;0000;;;0,09;
200719;0100;;;0,12;
200719;0200;;;0,13;
200719;0300;;;0,11;
200719;0400;;;0,14;
200719;0500;;;0,16;
200719;0600;;;0,24;
200719;0700;;;0,13;
200719;0800;;;0,17;
200719;0900;;;0,11;
200719;1000;;;0,07;
200719;1100;;;0,15;
200719;1200;;;0,09;
200719;1300;;;0,09;
200719;1400;;;0,09;
200719;1500;;;0,11;
200719;1600;;;0,23;
200719;1700;;;0,14;
200719;1800;;;0,12;
200719;1900;;;0,16;
200719;2000;;;0,26;
200719;2100;;;0,16;
200719;2200;;;0,08;
200719;2300;;;0,17;
200720;0000;;;0,19;
200720;0100;;;0,13;
200720;0200;;;0,13;
200720;0300;;;0,16;
200720;0400;;;0,08;
200720;0500;;;0,08;
200720;0600;;;0,16;
200720;0700;;;0,09;
200720;0800;;;0,08;
200720;0900;;;0,11;
200720;1000;;;0,11;
200720;1100;;;0,06;
200720;1200;;;0,07;
200720;1300;;;0,1;
200720;1400;;;0,08;
200720;1500;;;0,1;
200720;1600;;;0,1;
200720;1700;;;0,1;
200720;1800;;;0,16;
200720;1900;;;0,15;
200720;2000;;;0,18;
200720;2100;;;0,21;
200720;2200;;;0,14;
200720;2300;;;0,19;
200721;0000;;;0,14;
200721;0100;;;0,15;
200721;0200;;;0,09;
200721;0300;;;0,1;
200721;0400;;;0,09;
200721;0500;;;;
200721;0600;;;;
200721;0700;;;;
200721;0800;;;;
200721;0900;;;;
200721;1000;;;;
200721;1100;;;;
200721;1200;;;;
200721;1300;;;0,11;
200721;1400;;;0,13;
200721;1500;;;0,11;
200721;1600;;;0,14;
200721;1700;;;0,15;
200721;1800;;;0,1;
200721;1900;;;0,14;
200721;2000;;;0,32;
200721;2100;;;0,23;
200721;2200;;;0,17;
200721;2300;;;0,13;
200722;0000;;;0,18;
200722;0100;;;0,15;
200722;0200;;;0,14;
200722;0300;;;0,14;
200722;0400;;;0,08;
200722;0500;;;0,12;
200722;0600;;;0,15;
200722;0700;;;0,13;
200722;0800;;;0,17;
200722;0900;;;0,09;
200722;1000;;;0,12;
200722;1100;;;0,13;
200722;1200;;;0,1;
200722;1300;;;0,1;
200722;1400;;;0,05;
200722;1500;;;;
200722;1600;;;;
200722;1700;;;0,1;
200722;1800;;;0,16;
200722;1900;;;0,19;
200722;2000;;;0,17;
200722;2100;;;0,11;
200722;2200;;;0,09;
200722;2300;;;0,14;
200723;0000;;;0,11;
200723;0100;;;0,1;
200723;0200;;;0,13;
200723;0300;;;0,12;
200723;0400;;;0,1;
200723;0500;;;0,17;
200723;0600;;;0,14;
200723;0700;;;0,14;
200723;0800;;;0,17;
200723;0900;;;0,11;
200723;1000;;;0,08;
200723;1100;;;0,08;
200723;1200;;;0,06;
200723;1300;;;0,07;
200723;1400;;;0,09;
200723;1500;;;0,08;
200723;1600;;;0,11;
200723;1700;;;0,14;
200723;1800;;;0,2;
200723;1900;;;0,25;
200723;2000;;;0,12;
200723;2100;;;0,12;
200723;2200;;;0,18;
200723;2300;;;0,24;
200724;0000;;;0,13;
200724;0100;;;0,11;
200724;0200;;;0,13;
200724;0300;;;0,15;
200724;0400;;;0,12;
200724;0500;;;0,08;
200724;0600;;;0,16;
200724;0700;;;0,12;
200724;0800;;;0,13;
200724;0900;;;0,13;
200724;1000;;;0,48;
200724;1100;;;0,31;
200724;1200;;;0,12;
200724;1300;;;0,12;
200724;1400;;;0,11;
200724;1500;;;0,1;
200724;1600;;;0,08;
200724;1700;;;0,1;
200724;1800;;;0,21;
200724;1900;;;0,21;
200724;2000;;;0,17;
200724;2100;;;0,21;
200724;2200;;;0,13;
200724;2300;;;0,17;
200725;0000;;;0,15;
200725;0100;;;0,14;
200725;0200;;;0,16;
200725;0300;;;0,15;
200725;0400;;;0,13;
200725;0500;;;0,18;
200725;0600;;;0,14;
200725;0700;;;0,16;
200725;0800;;;0,14;
200725;0900;;;;
200725;1000;;;;
200725;1100;;;0,08;
200725;1200;;;0,12;
200725;1300;;;0,11;
200725;1400;;;0,12;
200725;1500;;;0,15;
200725;1600;;;0,14;
200725;1700;;;0,12;
200725;1800;;;0,12;
200725;1900;;;0,11;
200725;2000;;;0,13;
200725;2100;;;0,09;
200725;2200;;;0,14;
200725;2300;;;0,18;
200726;0000;;;0,27;
200726;0100;;;0,17;
200726;0200;;;0,15;
200726;0300;;;0,16;
200726;0400;;;0,14;
200726;0500;;;0,13;
200726;0600;;;0,17;
200726;0700;;;0,17;
200726;0800;;;0,13;
200726;0900;;;0,14;
200726;1000;;;0,1;
200726;1100;;;0,07;
200726;1200;;;0,13;
200726;1300;;;0,16;
200726;1400;;;0,12;
200726;1500;;;0,09;
200726;1600;;;0,09;
200726;1700;;;0,11;
200726;1800;;;0,11;
200726;1900;;;0,11;
200726;2000;;;0,11;
200726;2100;;;0,17;
200726;2200;;;0,12;
200726;2300;;;0,12;
200727;0000;;;0,12;
200727;0100;;;0,12;
200727;0200;;;0,14;
200727;0300;;;0,13;
200727;0400;;;0,12;
200727;0500;;;0,1;
200727;0600;;;0,11;
200727;0700;;;0,11;
200727;0800;;;0,15;
200727;0900;;;0,13;
200727;1000;;;0,1;
200727;1100;;;0,14;
200727;1200;;;0,1;
200727;1300;;;0,08;
200727;1400;;;0,07;
200727;1500;;;0,1;
200727;1600;;;0,1;
200727;1700;;;0,09;
200727;1800;;;0,15;
200727;1900;;;0,36;
200727;2000;;;0,26;
200727;2100;;;0,29;
200727;2200;;;0,34;
200727;2300;;;0,44;
200728;0000;;;1,32;
200728;0100;;;0,83;
200728;0200;;;0,3;
200728;0300;;;0,37;
200728;0400;;;0,31;
200728;0500;;;0,23;
200728;0600;;;0,27;
200728;0700;;;0,17;
200728;0800;;;0,13;
200728;0900;;;0,16;
200728;1000;;;0,15;
200728;1100;;;0,12;
200728;1200;;;;
200728;1300;;;;
200728;1400;;;;
200728;1500;;;0,24;
200728;1600;;;0,29;
200728;1700;;;0,33;
200728;1800;;;0,49;
200728;1900;;;0,35;
200728;2000;;;0,27;
200728;2100;;;0,35;
200728;2200;;;0,58;
200728;2300;;;0,33;
200729;0000;;;0,4;
200729;0100;;;0,34;
200729;0200;;;0,38;
200729;0300;;;0,39;
200729;0400;;;0,34;
200729;0500;;;0,33;
200729;0600;;;0,38;
200729;0700;;;0,32;
200729;0800;;;0,31;
200729;0900;;;0,31;
200729;1000;;;0,37;
200729;1100;;;0,38;
200729;1200;;;0,34;
200729;1300;;;;
200729;1400;;;;
200729;1500;;;;
200729;1600;;;0,25;
200729;1700;;;0,3;
200729;1800;;;0,38;
200729;1900;;;0,42;
200729;2000;;;0,34;
200729;2100;;;0,35;
200729;2200;;;0,3;
200729;2300;;;0,27;
200730;0000;;;0,29;
200730;0100;;;0,32;
200730;0200;;;0,28;
200730;0300;;;0,27;
200730;0400;;;0,29;
200730;0500;;;0,28;
200730;0600;;;0,27;
200730;0700;;;0,27;
200730;0800;;;0,25;
200730;0900;;;0,26;
200730;1000;;;0,25;
200730;1100;;;0,26;
200730;1200;;;0,23;
200730;1300;;;;
200730;1400;;;;
200730;1500;;;;
200730;1600;;;0,22;
200730;1700;;;0,25;
200730;1800;;;0,28;
200730;1900;;;0,31;
200730;2000;;;0,34;
200730;2100;;;0,31;
200730;2200;;;0,32;
200730;2300;;;0,34;
200731;0000;;;0,28;
200731;0100;;;0,27;
200731;0200;;;0,28;
200731;0300;;;0,3;
200731;0400;;;0,28;
200731;0500;;;0,29;
200731;0600;;;0,29;
200731;0700;;;0,27;
200731;0800;;;0,31;
200731;0900;;;0,3;
200731;1000;;;0,31;
200731;1100;;;0,26;
200731;1200;;;0,28;
200731;1300;;;0,34;
200731;1400;;;0,32;
200731;1500;;;0,31;
200731;1600;;;0,31;
200731;1700;;;0,34;
200731;1800;;;0,41;
200731;1900;;;0,38;
200731;2000;;;0,33;
200731;2100;;;0,35;
200731;2200;;;0,37;
200731;2300;;;0,34;
200801;0000;;;0,37;
200801;0100;;;0,36;
200801;0200;;;0,3;
200801;0300;;;0,27;
200801;0400;;;0,31;
200801;0500;;;0,3;
200801;0600;;;0,3;
200801;0700;;;0,29;
200801;0800;;;0,31;
200801;0900;;;0,27;
200801;1000;;;0,26;
200801;1100;;;0,23;
200801;1200;;;0,25;
200801;1300;;;0,26;
200801;1400;;;0,26;
200801;1500;;;0,27;
200801;1600;;;0,28;
200801;1700;;;0,33;
200801;1800;;;0,34;
200801;1900;;;0,41;
200801;2000;;;0,36;
200801;2100;;;0,33;
200801;2200;;;0,37;
200801;2300;;;0,36;
200802;0000;;;0,32;
200802;0100;;;0,38;
200802;0200;;;0,28;
200802;0300;;;0,36;
200802;0400;;;0,3;
200802;0500;;;0,26;
200802;0600;;;0,3;
200802;0700;;;0,3;
200802;0800;;;0,3;
200802;0900;;;0,26;
200802;1000;;;0,29;
200802;1100;;;0,26;
200802;1200;;;0,25;
200802;1300;;;0,28;
200802;1400;;;0,28;
200802;1500;;;0,28;
200802;1600;;;0,27;
200802;1700;;;0,27;
200802;1800;;;0,28;
200802;1900;;;0,27;
200802;2000;;;0,31;
200802;2100;;;0,29;
200802;2200;;;0,32;
200802;2300;;;0,27;
200803;0000;;;0,28;
200803;0100;;;0,28;
200803;0200;;;0,3;
200803;0300;;;0,27;
200803;0400;;;0,29;
200803;0500;;;0,27;
200803;0600;;;0,29;
200803;0700;;;0,28;
200803;0800;;;0,3;
200803;0900;;;0,29;
200803;1000;;;0,29;
200803;1100;;;0,28;
200803;1200;;;0,28;
200803;1300;;;0,26;
200803;1400;;;0,25;
200803;1500;;;0,27;
200803;1600;;;0,28;
200803;1700;;;0,31;
200803;1800;;;0,39;
200803;1900;;;0,45;
200803;2000;;;0,28;
200803;2100;;;0,29;
200803;2200;;;0,31;
200803;2300;;;0,3;
200804;0000;;;0,32;
200804;0100;;;0,29;
200804;0200;;;0,31;
200804;0300;;;0,31;
200804;0400;;;0,28;
200804;0500;;;0,28;
200804;0600;;;0,32;
200804;0700;;;0,39;
200804;0800;;;0,35;
200804;0900;;;0,35;
200804;1000;;;0,37;
200804;1100;;;0,39;
200804;1200;;;0,43;
200804;1300;;;0,42;
200804;1400;;;0,31;
200804;1500;;;0,3;
200804;1600;;;0,29;
200804;1700;;;;
200804;1800;;;;
200804;1900;;;0,27;
200804;2000;;;0,35;
200804;2100;;;0,29;
200804;2200;;;0,31;
200804;2300;;;0,34;
200805;0000;;;0,29;
200805;0100;;;0,29;
200805;0200;;;0,31;
200805;0300;;;0,28;
200805;0400;;;0,29;
200805;0500;;;0,32;
200805;0600;;;0,29;
200805;0700;;;0,32;
200805;0800;;;0,31;
200805;0900;;;0,31;
200805;1000;;;0,27;
200805;1100;;;0,27;
200805;1200;;;0,27;
200805;1300;;;0,26;
200805;1400;;;0,28;
200805;1500;;;0,28;
200805;1600;;;0,28;
200805;1700;;;0,26;
200805;1800;;;0,26;
200805;1900;;;0,25;
200805;2000;;;0,26;
200805;2100;;;0,26;
200805;2200;;;0,27;
200805;2300;;;0,26;
200806;0000;;;0,28;
200806;0100;;;0,28;
200806;0200;;;0,3;
200806;0300;;;0,32;
200806;0400;;;0,28;
200806;0500;;;0,27;
200806;0600;;;0,27;
200806;0700;;;0,31;
200806;0800;;;0,27;
200806;0900;;;0,3;
200806;1000;;;0,28;
200806;1100;;;0,26;
200806;1200;;;0,25;
200806;1300;;;0,27;
200806;1400;;;0,26;
200806;1500;;;0,26;
200806;1600;;;0,27;
200806;1700;;;0,26;
200806;1800;;;0,27;
200806;1900;;;0,34;
200806;2000;;;0,29;
200806;2100;;;0,35;
200806;2200;;;0,31;
200806;2300;;;0,34;
200807;0000;;;0,3;
200807;0100;;;0,31;
200807;0200;;;0,29;
200807;0300;;;0,3;
200807;0400;;;0,31;
200807;0500;;;0,31;
200807;0600;;;0,28;
200807;0700;;;0,3;
200807;0800;;;0,28;
200807;0900;;;0,33;
200807;1000;;;0,31;
200807;1100;;;0,31;
200807;1200;;;0,27;
200807;1300;;;0,27;
200807;1400;;;0,28;
200807;1500;;;0,26;
200807;1600;;;0,26;
200807;1700;;;0,28;
200807;1800;;;0,28;
200807;1900;;;0,35;
200807;2000;;;0,32;
200807;2100;;;0,37;
200807;2200;;;0,35;
200807;2300;;;0,28;
200808;0000;;;0,26;
200808;0100;;;0,26;
200808;0200;;;0,28;
200808;0300;;;0,28;
200808;0400;;;0,3;
200808;0500;;;0,3;
200808;0600;;;0,28;
200808;0700;;;0,3;
200808;0800;;;0,3;
200808;0900;;;0,3;
200808;1000;;;0,38;
200808;1100;;;0,35;
200808;1200;;;0,27;
200808;1300;;;0,28;
200808;1400;;;0,29;
200808;1500;;;0,26;
200808;1600;;;0,26;
200808;1700;;;0,27;
200808;1800;;;0,32;
200808;1900;;;0,35;
200808;2000;;;0,44;
200808;2100;;;0,43;
200808;2200;;;0,45;
200808;2300;;;0,36;
200809;0000;;;;
200809;0100;;;0,31;
200809;0200;;;0,27;
200809;0300;;;0,37;
200809;0400;;;0,33;
200809;0500;;;0,28;
200809;0600;;;0,33;
200809;0700;;;0,34;
200809;0800;;;0,28;
200809;0900;;;0,28;
200809;1000;;;0,26;
200809;1100;;;0,26;
200809;1200;;;0,26;
200809;1300;;;0,24;
200809;1400;;;0,24;
200809;1500;;;0,25;
200809;1600;;;0,24;
200809;1700;;;0,26;
200809;1800;;;0,27;
200809;1900;;;0,29;
200809;2000;;;0,28;
200809;2100;;;0,28;
200809;2200;;;0,26;
200809;2300;;;0,27;
200810;0000;;;0,25;
200810;0100;;;0,26;
200810;0200;;;0,28;
200810;0300;;;0,25;
200810;0400;;;0,25;
200810;0500;;;0,26;
200810;0600;;;0,27;
200810;0700;;;0,26;
200810;0800;;;0,25;
200810;0900;;;0,26;
200810;1000;;;0,25;
200810;1100;;;0,26;
200810;1200;;;0,28;
200810;1300;;;0,26;
200810;1400;;;0,27;
200810;1500;;;;
200810;1600;;;;
200810;1700;;;;
200810;1800;;;0,23;
200810;1900;;;0,27;
200810;2000;;;0,24;
200810;2100;;;0,24;
200810;2200;;;0,25;
200810;2300;;;0,27;
200811;0000;;;0,25;
200811;0100;;;0,24;
200811;0200;;;0,24;
200811;0300;;;0,29;
200811;0400;;;0,25;
200811;0500;;;0,28;
200811;0600;;;0,29;
200811;0700;;;0,25;
200811;0800;;;0,3;
200811;0900;;;0,27;
200811;1000;;;0,28;
200811;1100;;;0,22;
200811;1200;;;0,28;
200811;1300;;;0,25;
200811;1400;;;0,28;
200811;1500;;;0,25;
200811;1600;;;0,25;
200811;1700;;;0,26;
200811;1800;;;0,27;
200811;1900;;;0,25;
200811;2000;;;0,34;
200811;2100;;;0,31;
200811;2200;;;0,34;
200811;2300;;;0,26;
200812;0000;;;0,3;
200812;0100;;;0,25;
200812;0200;;;0,25;
200812;0300;;;0,33;
200812;0400;;;0,27;
200812;0500;;;0,28;
200812;0600;;;0,25;
200812;0700;;;0,29;
200812;0800;;;0,3;
200812;0900;;;0,3;
200812;1000;;;0,25;
200812;1100;;;0,26;
200812;1200;;;0,26;
200812;1300;;;0,23;
200812;1400;;;0,26;
200812;1500;;;0,24;
200812;1600;;;0,27;
200812;1700;;;0,26;
200812;1800;;;0,29;
200812;1900;;;0,33;
200812;2000;;;0,28;
200812;2100;;;0,28;
200812;2200;;;0,3;
200812;2300;;;0,27;
200813;0000;;;0,31;
200813;0100;;;0,3;
200813;0200;;;0,29;
200813;0300;;;0,27;
200813;0400;;;0,28;
200813;0500;;;0,32;
200813;0600;;;0,31;
200813;0700;;;0,3;
200813;0800;;;0,29;
200813;0900;;;0,31;
200813;1000;;;0,25;
200813;1100;;;0,24;
200813;1200;;;0,26;
200813;1300;;;0,27;
200813;1400;;;0,25;
200813;1500;;;0,27;
200813;1600;;;0,26;
200813;1700;;;0,29;
200813;1800;;;0,27;
200813;1900;;;0,28;
200813;2000;;;0,26;
200813;2100;;;0,3;
200813;2200;;;0,3;
200813;2300;;;0,31;
200814;0000;;;0,29;
200814;0100;;;0,3;
200814;0200;;;0,29;
200814;0300;;;0,27;
200814;0400;;;0,29;
200814;0500;;;0,27;
200814;0600;;;0,26;
200814;0700;;;0,29;
200814;0800;;;0,33;
200814;0900;;;0,26;
200814;1000;;;0,25;
200814;1100;;;0,26;
200814;1200;;;0,25;
200814;1300;;;0,27;
200814;1400;;;0,27;
200814;1500;;;0,26;
200814;1600;;;0,25;
200814;1700;;;0,25;
200814;1800;;;0,27;
200814;1900;;;0,25;
200814;2000;;;0,3;
200814;2100;;;0,26;
200814;2200;;;0,3;
200814;2300;;;0,27;
200815;0000;;;0,3;
200815;0100;;;0,29;
200815;0200;;;0,28;
200815;0300;;;0,26;
200815;0400;;;0,29;
200815;0500;;;0,25;
200815;0600;;;0,28;
200815;0700;;;0,31;
200815;0800;;;0,29;
200815;0900;;;0,25;
200815;1000;;;0,28;
200815;1100;;;0,26;
200815;1200;;;0,26;
200815;1300;;;0,25;
200815;1400;;;0,26;
200815;1500;;;0,25;
200815;1600;;;0,26;
200815;1700;;;0,27;
200815;1800;;;0,26;
200815;1900;;;0,29;
200815;2000;;;0,29;
200815;2100;;;0,3;
200815;2200;;;0,3;
200815;2300;;;0,27;
200816;0000;;;0,29;
200816;0100;;;0,28;
200816;0200;;;0,3;
200816;0300;;;0,29;
200816;0400;;;0,26;
200816;0500;;;0,28;
200816;0600;;;0,29;
200816;0700;;;0,28;
200816;0800;;;0,25;
200816;0900;;;0,26;
200816;1000;;;0,29;
200816;1100;;;0,29;
200816;1200;;;0,24;
200816;1300;;;0,26;
200816;1400;;;0,25;
200816;1500;;;0,25;
200816;1600;;;0,25;
200816;1700;;;0,27;
200816;1800;;;0,28;
200816;1900;;;0,27;
200816;2000;;;0,29;
200816;2100;;;0,33;
200816;2200;;;0,38;
200816;2300;;;0,32;
200817;0000;;;0,27;
200817;0100;;;0,3;
200817;0200;;;0,26;
200817;0300;;;0,28;
200817;0400;;;0,29;
200817;0500;;;0,3;
200817;0600;;;0,3;
200817;0700;;;0,26;
200817;0800;;;0,29;
200817;0900;;;0,33;
200817;1000;;;0,29;
200817;1100;;;0,29;
200817;1200;;;0,25;
200817;1300;;;0,24;
200817;1400;;;0,25;
200817;1500;;;0,27;
200817;1600;;;0,26;
200817;1700;;;0,28;
200817;1800;;;0,28;
200817;1900;;;0,3;
200817;2000;;;0,28;
200817;2100;;;0,26;
200817;2200;;;0,28;
200817;2300;;;0,31;
200818;0000;;;0,32;
200818;0100;;;0,3;
200818;0200;;;0,33;
200818;0300;;;0,28;
200818;0400;;;0,28;
200818;0500;;;0,3;
200818;0600;;;0,27;
200818;0700;;;0,29;
200818;0800;;;0,26;
200818;0900;;;0,27;
200818;1000;;;0,28;
200818;1100;;;0,23;
200818;1200;;;0,27;
200818;1300;;;0,26;
200818;1400;;;0,29;
200818;1500;;;0,29;
200818;1600;;;0,3;
200818;1700;;;0,3;
200818;1800;;;0,28;
200818;1900;;;0,35;
200818;2000;;;0,33;
200818;2100;;;0,31;
200818;2200;;;0,27;
200818;2300;;;0,29;
200819;0000;;;0,32;
200819;0100;;;0,3;
200819;0200;;;0,27;
200819;0300;;;0,31;
200819;0400;;;0,8;
200819;0500;;;;
200819;0600;;;;
200819;0700;;;;
200819;0800;;;;
200819;0900;;;;
200819;1000;;;;
200819;1100;;;;
200819;1200;;;;
200819;1300;;;0,31;
200819;1400;;;0,26;
200819;1500;;;0,26;
200819;1600;;;0,26;
200819;1700;;;0,29;
200819;1800;;;0,25;
200819;1900;;;0,3;
200819;2000;;;0,27;
200819;2100;;;0,3;
200819;2200;;;0,29;
200819;2300;;;0,29;
200820;0000;;;0,31;
200820;0100;;;0,32;
200820;0200;;;0,21;
200820;0300;;;0,29;
200820;0400;;;0,32;
200820;0500;;;0,29;
200820;0600;;;0,29;
200820;0700;;;0,29;
200820;0800;;;0,29;
200820;0900;;;0,34;
200820;1000;;;0,34;
200820;1100;;;0,28;
200820;1200;;;0,29;
200820;1300;;;0,31;
200820;1400;;;0,29;
200820;1500;;;0,28;
200820;1600;;;0,28;
200820;1700;;;0,27;
200820;1800;;;0,3;
200820;1900;;;0,3;
200820;2000;;;0,31;
200820;2100;;;0,35;
200820;2200;;;0,34;
200820;2300;;;0,37;
200821;0000;;;0,35;
200821;0100;;;0,34;
200821;0200;;;0,3;
200821;0300;;;0,32;
200821;0400;;;0,35;
200821;0500;;;0,26;
200821;0600;;;0,27;
200821;0700;;;0,29;
200821;0800;;;0,31;
200821;0900;;;0,38;
200821;1000;;;0,32;
200821;1100;;;0,27;
200821;1200;;;0,24;
200821;1300;;;0,27;
200821;1400;;;0,26;
200821;1500;;;0,27;
200821;1600;;;0,29;
200821;1700;;;0,28;
200821;1800;;;0,31;
200821;1900;;;0,48;
200821;2000;;;0,58;
200821;2100;;;0,42;
200821;2200;;;0,38;
200821;2300;;;0,28;
200822;0000;;;0,31;
200822;0100;;;0,27;
200822;0200;;;0,35;
200822;0300;;;0,36;
200822;0400;;;0,43;
200822;0500;;;0,44;
200822;0600;;;0,48;
200822;0700;;;0,42;
200822;0800;;;0,29;
200822;0900;;;0,29;
200822;1000;;;0,29;
200822;1100;;;0,31;
200822;1200;;;0,45;
200822;1300;;;0,4;
200822;1400;;;0,41;
200822;1500;;;0,33;
200822;1600;;;0,29;
200822;1700;;;0,29;
200822;1800;;;0,31;
200822;1900;;;0,4;
200822;2000;;;0,37;
200822;2100;;;0,26;
200822;2200;;;0,27;
200822;2300;;;0,33;
200823;0000;;;0,31;
200823;0100;;;0,27;
200823;0200;;;0,27;
200823;0300;;;0,36;
200823;0400;;;0,39;
200823;0500;;;1,01;
200823;0600;;;1,97;
200823;0700;;;0,41;
200823;0800;;;0,37;
200823;0900;;;0,27;
200823;1000;;;0,25;
200823;1100;;;0,36;
200823;1200;;;0,26;
200823;1300;;;0,28;
200823;1400;;;0,26;
200823;1500;;;0,29;
200823;1600;;;0,27;
200823;1700;;;0,31;
200823;1800;;;0,32;
200823;1900;;;0,36;
200823;2000;;;0,34;
200823;2100;;;0,33;
200823;2200;;;0,38;
200823;2300;;;0,39;
200824;0000;;;0,34;
200824;0100;;;0,34;
200824;0200;;;0,38;
200824;0300;;;0,32;
200824;0400;;;0,36;
200824;0500;;;0,35;
200824;0600;;;0,29;
200824;0700;;;0,29;
200824;0800;;;0,25;
200824;0900;;;0,3;
200824;1000;;;0,25;
200824;1100;;;0,24;
200824;1200;;;0,25;
200824;1300;;;0,26;
200824;1400;;;0,28;
200824;1500;;;0,26;
200824;1600;;;0,28;
200824;1700;;;0,28;
200824;1800;;;0,34;
200824;1900;;;0,27;
200824;2000;;;0,3;
200824;2100;;;0,31;
200824;2200;;;0,27;
200824;2300;;;0,34;
200825;0000;;;0,37;
200825;0100;;;0,3;
200825;0200;;;0,33;
200825;0300;;;0,3;
200825;0400;;;0,35;
200825;0500;;;0,31;
200825;0600;;;0,25;
200825;0700;;;0,32;
200825;0800;;;0,34;
200825;0900;;;0,42;
200825;1000;;;;
200825;1100;;;;
200825;1200;;;;
200825;1300;;;0,05;
200825;1400;;;0,06;
200825;1500;;;0,14;
200825;1600;;;0,24;
200825;1700;;;0,23;
200825;1800;;;0,06;
200825;1900;;;0,06;
200825;2000;;;0,07;
200825;2100;;;0,06;
200825;2200;;;0,15;
200825;2300;;;0,13;
200826;0000;;;0,12;
200826;0100;;;0,06;
200826;0200;;;0,04;
200826;0300;;;0,07;
200826;0400;;;0,07;
200826;0500;;;0,04;
200826;0600;;;0,05;
200826;0700;;;0,05;
200826;0800;;;0,12;
200826;0900;;;0,14;
200826;1000;;;0,05;
200826;1100;;;0,02;
200826;1200;;;0,06;
200826;1300;;;0,04;
200826;1400;;;0,03;
200826;1500;;;0,04;
200826;1600;;;0,05;
200826;1700;;;0,05;
200826;1800;;;0,09;
200826;1900;;;0,21;
200826;2000;;;0,08;
200826;2100;;;0,06;
200826;2200;;;0,1;
200826;2300;;;0,09;
200827;0000;;;0,1;
200827;0100;;;0,14;
200827;0200;;;0,08;
200827;0300;;;0,11;
200827;0400;;;0,13;
200827;0500;;;0,07;
200827;0600;;;0,09;
200827;0700;;;0,07;
200827;0800;;;0,07;
200827;0900;;;0,31;
200827;1000;;;0,39;
200827;1100;;;0,04;
200827;1200;;;0,02;
200827;1300;;;0,03;
200827;1400;;;0,06;
200827;1500;;;0,04;
200827;1600;;;0,02;
200827;1700;;;0,05;
200827;1800;;;0,1;
200827;1900;;;0,07;
200827;2000;;;0,12;
200827;2100;;;0,19;
200827;2200;;;0,18;
200827;2300;;;0,15;
200828;0000;;;0,12;
200828;0100;;;0,1;
200828;0200;;;0,05;
200828;0300;;;0,12;
200828;0400;;;0,14;
200828;0500;;;0,07;
200828;0600;;;0,1;
200828;0700;;;0,1;
200828;0800;;;0,07;
200828;0900;;;0,05;
200828;1000;;;0,08;
200828;1100;;;0,02;
200828;1200;;;0,05;
200828;1300;;;0,02;
200828;1400;;;0,03;
200828;1500;;;0,05;
200828;1600;;;0,06;
200828;1700;;;0,05;
200828;1800;;;0,11;
200828;1900;;;0,1;
200828;2000;;;0,08;
200828;2100;;;0,1;
200828;2200;;;0,1;
200828;2300;;;0,12;
200829;0000;;;0,06;
200829;0100;;;0,08;
