FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
100523;0700;;;;
100523;0800;;;;
100523;0900;;;;
100523;1000;;;;
100523;1100;;;;
100523;1200;;;;
100523;1300;;;;
100523;1400;;;;
100523;1500;;;;
100523;1600;;;;
100523;1700;;;;
100523;1800;;;;
100523;1900;;;;
100523;2000;;;;
100523;2100;;;;
100523;2200;;;;
100523;2300;;;;
100524;0000;;;;
100524;0100;;;;
100524;0200;;;;
100524;0300;;;;
100524;0400;;;;
100524;0500;;;;
100524;0600;;;;
100524;0700;;;;
100524;0800;;;;
100524;0900;;;;
100524;1000;;;;
100524;1100;;;;
100524;1200;;;;
100524;1300;;;;
100524;1400;;;;
100524;1500;;;;
100524;1600;;;;
100524;1700;;;;
100524;1800;;;;
100524;1900;;;;
100524;2000;;;;
100524;2100;;;;
100524;2200;;;;
100524;2300;;;;
100525;0000;;;;
100525;0100;;;;
100525;0200;;;;
100525;0300;;;;
100525;0400;;;;
100525;0500;;;;
100525;0600;;;;
100525;0700;;;;
100525;0800;;;;
100525;0900;;;;
100525;1000;;;;
100525;1100;;;;
100525;1200;;;;
100525;1300;;;;
100525;1400;;;;
100525;1500;;;;
100525;1600;;;;
100525;1700;;;;
100525;1800;;;;
100525;1900;;;;
100525;2000;;;;
100525;2100;;;;
100525;2200;;;;
100525;2300;;;;
100526;0000;;;;
100526;0100;;;;
100526;0200;;;;
100526;0300;;;;
100526;0400;;;;
100526;0500;;;;
100526;0600;;;;
100526;0700;;;;
100526;0800;;;;
100526;0900;;;;
100526;1000;;;;
100526;1100;;;;
100526;1200;;;;
100526;1300;;;;
100526;1400;;;;
100526;1500;;;;
100526;1600;;;;
100526;1700;;;;
100526;1800;;;;
100526;1900;;;;
100526;2000;;;;
100526;2100;;;;
100526;2200;;;;
100526;2300;;;;
100527;0000;;;;
100527;0100;;;;
100527;0200;;;;
100527;0300;;;;
100527;0400;;;;
100527;0500;;;;
100527;0600;;;;
100527;0700;;;;
100527;0800;;;;
100527;0900;;;;
100527;1000;;;;
100527;1100;;;;
100527;1200;;;;
100527;1300;;;;
100527;1400;;;;
100527;1500;;;;
100527;1600;;;;
100527;1700;;;;
100527;1800;;;;
100527;1900;;;;
100527;2000;;;;
100527;2100;;;;
100527;2200;;;;
100527;2300;;;;
100528;0000;;;;
100528;0100;;;;
100528;0200;;;;
100528;0300;;;;
100528;0400;;;;
100528;0500;;;;
100528;0600;;;;
100528;0700;;;;
100528;0800;;;;
100528;0900;;;;
100528;1000;;;;
100528;1100;;;;
100528;1200;;;;
100528;1300;;;;
100528;1400;;;;
100528;1500;;;;
100528;1600;;;;
100528;1700;;;;
100528;1800;;;;
100528;1900;;;;
100528;2000;;;;
100528;2100;;;;
100528;2200;;;;
100528;2300;;;;
100529;0000;;;;
100529;0100;;;;
100529;0200;;;;
100529;0300;;;;
100529;0400;;;;
100529;0500;;;;
100529;0600;;;;
100529;0700;;;;
100529;0800;;;;
100529;0900;;;;
100529;1000;;;;
100529;1100;;;;
100529;1200;;;;
100529;1300;;;;
100529;1400;;;;
100529;1500;;;;
100529;1600;;;;
100529;1700;;;;
100529;1800;;;;
100529;1900;;;;
100529;2000;;;;
100529;2100;;;;
100529;2200;;;;
100529;2300;;;;
100530;0000;;;;
100530;0100;;;;
100530;0200;;;;
100530;0300;;;;
100530;0400;;;;
100530;0500;;;;
100530;0600;;;;
100530;0700;;;;
100530;0800;;;;
100530;0900;;;;
100530;1000;;;;
100530;1100;;;;
100530;1200;;;;
100530;1300;;;;
100530;1400;;;;
100530;1500;;;;
100530;1600;;;;
100530;1700;;;;
100530;1800;;;;
100530;1900;;;;
100530;2000;;;;
100530;2100;;;;
100530;2200;;;;
100530;2300;;;;
100531;0000;;;;
100531;0100;;;;
100531;0200;;;;
100531;0300;;;;
100531;0400;;;;
100531;0500;;;;
100531;0600;;;;
100531;0700;;;;
100531;0800;;;;
100531;0900;;;;
100531;1000;;;;
100531;1100;;;;
100531;1200;;;;
100531;1300;;;;
100531;1400;;;;
100531;1500;;;;
100531;1600;;;;
100531;1700;;;;
100531;1800;;;;
100531;1900;;;;
100531;2000;;;;
100531;2100;;;;
100531;2200;;;;
100531;2300;;;;
100601;0000;;;;
100601;0100;;;;
100601;0200;;;;
100601;0300;;;;
100601;0400;;;;
100601;0500;;;;
100601;0600;;;;
100601;0700;;;;
100601;0800;;;;
100601;0900;;;;
100601;1000;;;;
100601;1100;;;;
100601;1200;;;;
100601;1300;;;;
100601;1400;;;;
100601;1500;;;;
100601;1600;;;;
100601;1700;;;;
100601;1800;;;;
100601;1900;;;;
100601;2000;;;;
100601;2100;;;;
100601;2200;;;;
100601;2300;;;;
100602;0000;;;;
100602;0100;;;;
100602;0200;;;;
100602;0300;;;;
100602;0400;;;;
100602;0500;;;;
100602;0600;;;;
100602;0700;;;;
100602;0800;;;;
100602;0900;;;;
100602;1000;;;;
100602;1100;;;;
100602;1200;;;;
100602;1300;;;;
100602;1400;;;;
100602;1500;;;;
100602;1600;;;;
100602;1700;;;;
100602;1800;;;;
100602;1900;;;;
100602;2000;;;;
100602;2100;;;;
100602;2200;;;;
100602;2300;;;;
100603;0000;;;;
100603;0100;;;;
100603;0200;;;;
100603;0300;;;;
100603;0400;;;;
100603;0500;;;;
100603;0600;;;;
100603;0700;;;;
100603;0800;;;;
100603;0900;;;;
100603;1000;;;;
100603;1100;;;;
100603;1200;;;;
100603;1300;;;;
100603;1400;;;;
100603;1500;;;;
100603;1600;;;;
100603;1700;;;;
100603;1800;;;;
100603;1900;;;;
100603;2000;;;;
100603;2100;;;;
100603;2200;;;;
100603;2300;;;;
100604;0000;;;;
100604;0100;;;;
100604;0200;;;;
100604;0300;;;;
100604;0400;;;;
100604;0500;;;;
100604;0600;;;;
100604;0700;;;;
100604;0800;;;;
100604;0900;;;;
100604;1000;;;;
100604;1100;;;;
100604;1200;;;;
100604;1300;;;;
100604;1400;;;;
100604;1500;;;;
100604;1600;;;;
100604;1700;;;;
100604;1800;;;;
100604;1900;;;;
100604;2000;;;;
100604;2100;;;;
100604;2200;;;;
100604;2300;;;;
100605;0000;;;;
100605;0100;;;;
100605;0200;;;;
100605;0300;;;;
100605;0400;;;;
100605;0500;;;;
100605;0600;;;;
100605;0700;;;;
100605;0800;;;;
100605;0900;;;;
100605;1000;;;;
100605;1100;;;;
100605;1200;;;;
100605;1300;;;;
100605;1400;;;;
100605;1500;;;;
100605;1600;;;;
100605;1700;;;;
100605;1800;;;;
100605;1900;;;;
100605;2000;;;;
100605;2100;;;;
100605;2200;;;;
100605;2300;;;;
100606;0000;;;;
100606;0100;;;;
100606;0200;;;;
100606;0300;;;;
100606;0400;;;;
100606;0500;;;;
100606;0600;;;;
100606;0700;;;;
100606;0800;;;;
100606;0900;;;;
100606;1000;;;;
100606;1100;;;;
100606;1200;;;;
100606;1300;;;;
100606;1400;;;;
100606;1500;;;;
100606;1600;;;;
100606;1700;;;;
100606;1800;;;;
100606;1900;;;;
100606;2000;;;;
100606;2100;;;;
100606;2200;;;;
100606;2300;;;;
100607;0000;;;;
100607;0100;;;;
100607;0200;;;;
100607;0300;;;;
100607;0400;;;;
100607;0500;;;;
100607;0600;;;;
100607;0700;;;;
100607;0800;;;;
100607;0900;;;;
100607;1000;;;;
100607;1100;;;;
100607;1200;;;;
100607;1300;;;;
100607;1400;;;;
100607;1500;;;;
100607;1600;;;;
100607;1700;;;;
100607;1800;;;;
100607;1900;;;;
100607;2000;;;;
100607;2100;;;;
100607;2200;;;;
100607;2300;;;;
100608;0000;;;;
100608;0100;;;;
100608;0200;;;;
100608;0300;;;;
100608;0400;;;;
100608;0500;;;;
100608;0600;;;;
100608;0700;;;;
100608;0800;;;;
100608;0900;;;;
100608;1000;;;;
100608;1100;;;;
100608;1200;;;;
100608;1300;;;;
100608;1400;;;;
100608;1500;;;;
100608;1600;;;;
100608;1700;;;;
100608;1800;;;;
100608;1900;;;;
100608;2000;;;;
100608;2100;;;;
100608;2200;;;;
100608;2300;;;;
100609;0000;;;;
100609;0100;;;;
100609;0200;;;;
100609;0300;;;;
100609;0400;;;;
100609;0500;;;;
100609;0600;;;;
100609;0700;;;;
100609;0800;;;;
100609;0900;;;;
100609;1000;;;;
100609;1100;;;;
100609;1200;;;;
100609;1300;;;;
100609;1400;;;;
100609;1500;;;;
100609;1600;;;;
100609;1700;;;;
100609;1800;;;;
100609;1900;;;;
100609;2000;;;;
100609;2100;;;;
100609;2200;;;;
100609;2300;;;;
100610;0000;;;;
100610;0100;;;;
100610;0200;;;;
100610;0300;;;;
100610;0400;;;;
100610;0500;;;;
100610;0600;;;;
100610;0700;;;;
100610;0800;;;;
100610;0900;;;;
100610;1000;;;;
100610;1100;;;;
100610;1200;;;;
100610;1300;;;;
100610;1400;;;;
100610;1500;;;;
100610;1600;;;;
100610;1700;;;;
100610;1800;;;;
100610;1900;;;;
100610;2000;;;;
100610;2100;;;;
100610;2200;;;;
100610;2300;;;;
100611;0000;;;;
100611;0100;;;;
100611;0200;;;;
100611;0300;;;;
100611;0400;;;;
100611;0500;;;;
100611;0600;;;;
100611;0700;;;;
100611;0800;;;;
100611;0900;;;;
100611;1000;;;;
100611;1100;;;;
100611;1200;;;;
100611;1300;;;;
100611;1400;;;;
100611;1500;;;;
100611;1600;;;;
100611;1700;;;;
100611;1800;;;;
100611;1900;;;;
100611;2000;;;;
100611;2100;;;;
100611;2200;;;;
100611;2300;;;;
100612;0000;;;;
100612;0100;;;;
100612;0200;;;;
100612;0300;;;;
100612;0400;;;;
100612;0500;;;;
100612;0600;;;;
100612;0700;;;;
100612;0800;;;;
100612;0900;;;;
100612;1000;;;;
100612;1100;;;;
100612;1200;;;;
100612;1300;;;;
100612;1400;;;;
100612;1500;;;;
100612;1600;;;;
100612;1700;;;;
100612;1800;;;;
100612;1900;;;;
100612;2000;;;;
100612;2100;;;;
100612;2200;;;;
100612;2300;;;;
100613;0000;;;;
100613;0100;;;;
100613;0200;;;;
100613;0300;;;;
100613;0400;;;;
100613;0500;;;;
100613;0600;;;;
100613;0700;;;;
100613;0800;;;;
100613;0900;;;;
100613;1000;;;;
100613;1100;;;;
100613;1200;;;;
100613;1300;;;;
100613;1400;;;;
100613;1500;;;;
100613;1600;;;;
100613;1700;;;;
100613;1800;;;;
100613;1900;;;;
100613;2000;;;;
100613;2100;;;;
100613;2200;;;;
100613;2300;;;;
100614;0000;;;;
100614;0100;;;;
100614;0200;;;;
100614;0300;;;;
100614;0400;;;;
100614;0500;;;;
100614;0600;;;;
100614;0700;;;;
100614;0800;;;;
100614;0900;;;;
100614;1000;;;;
100614;1100;;;;
100614;1200;;;;
100614;1300;;;;
100614;1400;;;;
100614;1500;;;;
100614;1600;;;;
100614;1700;;;;
100614;1800;;;;
100614;1900;;;;
100614;2000;;;;
100614;2100;;;;
100614;2200;;;;
100614;2300;;;;
100615;0000;;;;
100615;0100;;;;
100615;0200;;;;
100615;0300;;;;
100615;0400;;;;
100615;0500;;;;
100615;0600;;;;
100615;0700;;;;
100615;0800;;;;
100615;0900;;;;
100615;1000;;;;
100615;1100;;;;
100615;1200;;;;
100615;1300;;;;
100615;1400;;;;
100615;1500;;;;
100615;1600;;;;
100615;1700;;;;
100615;1800;;;;
100615;1900;;;;
100615;2000;;;;
100615;2100;;;;
100615;2200;;;;
100615;2300;;;;
100616;0000;;;;
100616;0100;;;;
100616;0200;;;;
100616;0300;;;;
100616;0400;;;;
100616;0500;;;;
100616;0600;;;;
100616;0700;;;;
100616;0800;;;;
100616;0900;;;;
100616;1000;;;;
100616;1100;;;;
100616;1200;;;;
100616;1300;;;;
100616;1400;;;;
100616;1500;;;;
100616;1600;;;;
100616;1700;;;;
100616;1800;;;;
100616;1900;;;;
100616;2000;;;;
100616;2100;;;;
100616;2200;;;;
100616;2300;;;;
100617;0000;;;;
100617;0100;;;;
100617;0200;;;;
100617;0300;;;;
100617;0400;;;;
100617;0500;;;;
100617;0600;;;;
100617;0700;;;;
100617;0800;;;;
100617;0900;;;;
100617;1000;;;;
100617;1100;;;;
100617;1200;;;;
100617;1300;;;;
100617;1400;;;;
100617;1500;;;;
100617;1600;;;;
100617;1700;;;;
100617;1800;;;;
100617;1900;;;;
100617;2000;;;;
100617;2100;;;;
100617;2200;;;;
100617;2300;;;;
100618;0000;;;;
100618;0100;;;;
100618;0200;;;;
100618;0300;;;;
100618;0400;;;;
100618;0500;;;;
100618;0600;;;;
100618;0700;;;;
100618;0800;;;;
100618;0900;;;;
100618;1000;;;;
100618;1100;;;;
100618;1200;;;;
100618;1300;;;;
100618;1400;;;;
100618;1500;;;;
100618;1600;;;;
100618;1700;;;;
100618;1800;;;;
100618;1900;;;;
100618;2000;;;;
100618;2100;;;;
100618;2200;;;;
100618;2300;;;;
100619;0000;;;;
100619;0100;;;;
100619;0200;;;;
100619;0300;;;;
100619;0400;;;;
100619;0500;;;;
100619;0600;;;;
100619;0700;;;;
100619;0800;;;;
100619;0900;;;;
100619;1000;;;;
100619;1100;;;;
100619;1200;;;;
100619;1300;;;;
100619;1400;;;;
100619;1500;;;;
100619;1600;;;;
100619;1700;;;;
100619;1800;;;;
100619;1900;;;;
100619;2000;;;;
100619;2100;;;;
100619;2200;;;;
100619;2300;;;;
100620;0000;;;;
100620;0100;;;;
100620;0200;;;;
100620;0300;;;;
100620;0400;;;;
100620;0500;;;;
100620;0600;;;;
100620;0700;;;;
100620;0800;;;;
100620;0900;;;;
100620;1000;;;;
100620;1100;;;;
100620;1200;;;;
100620;1300;;;;
100620;1400;;;;
100620;1500;;;;
100620;1600;;;;
100620;1700;;;;
100620;1800;;;;
100620;1900;;;;
100620;2000;;;;
100620;2100;;;;
100620;2200;;;;
100620;2300;;;;
100621;0000;;;;
100621;0100;;;;
100621;0200;;;;
100621;0300;;;;
100621;0400;;;;
100621;0500;;;;
100621;0600;;;;
100621;0700;;;;
100621;0800;;;;
100621;0900;;;;
100621;1000;;;;
100621;1100;;;;
100621;1200;;;;
100621;1300;;;;
100621;1400;;;;
100621;1500;;;;
100621;1600;;;;
100621;1700;;;;
100621;1800;;;;
100621;1900;;;;
100621;2000;;;;
100621;2100;;;;
100621;2200;;;;
100621;2300;;;;
100622;0000;;;;
100622;0100;;;;
100622;0200;;;;
100622;0300;;;;
100622;0400;;;;
100622;0500;;;;
100622;0600;;;;
100622;0700;;;;
100622;0800;;;;
100622;0900;;;;
100622;1000;;;;
100622;1100;;;;
100622;1200;;;;
100622;1300;;;;
100622;1400;;;;
100622;1500;;;;
100622;1600;;;;
100622;1700;;;;
100622;1800;;;;
100622;1900;;;;
100622;2000;;;;
100622;2100;;;;
100622;2200;;;;
100622;2300;;;;
100623;0000;;;;
100623;0100;;;;
100623;0200;;;;
100623;0300;;;;
100623;0400;;;;
100623;0500;;;;
100623;0600;;;;
100623;0700;;;;
100623;0800;;;;
100623;0900;;;;
100623;1000;;;;
100623;1100;;;;
100623;1200;;;;
100623;1300;;;;
100623;1400;;;;
100623;1500;;;;
100623;1600;;;;
100623;1700;;;;
100623;1800;;;;
100623;1900;;;;
100623;2000;;;;
100623;2100;;;;
100623;2200;;;;
100623;2300;;;;
100624;0000;;;;
100624;0100;;;;
100624;0200;;;;
100624;0300;;;;
100624;0400;;;;
100624;0500;;;;
100624;0600;;;;
100624;0700;;;;
100624;0800;;;;
100624;0900;;;;
100624;1000;;;;
100624;1100;;;;
100624;1200;;;;
100624;1300;;;;
100624;1400;;;;
100624;1500;;;;
100624;1600;;;;
100624;1700;;;;
100624;1800;;;;
100624;1900;;;;
100624;2000;;;;
100624;2100;;;;
100624;2200;;;;
100624;2300;;;;
100625;0000;;;;
100625;0100;;;;
100625;0200;;;;
100625;0300;;;;
100625;0400;;;;
100625;0500;;;;
100625;0600;;;;
100625;0700;;;;
100625;0800;;;;
100625;0900;;;;
100625;1000;;;;
100625;1100;;;;
100625;1200;;;;
100625;1300;;;;
100625;1400;;;;
100625;1500;;;;
100625;1600;;;;
100625;1700;;;;
100625;1800;;;;
100625;1900;;;;
100625;2000;;;;
100625;2100;;;;
100625;2200;;;;
100625;2300;;;;
100626;0000;;;;
100626;0100;;;;
100626;0200;;;;
100626;0300;;;;
100626;0400;;;;
100626;0500;;;;
100626;0600;;;;
100626;0700;;;;
100626;0800;;;;
100626;0900;;;;
100626;1000;;;;
100626;1100;;;;
100626;1200;;;;
100626;1300;;;;
100626;1400;;;;
100626;1500;;;;
100626;1600;;;;
100626;1700;;;;
100626;1800;;;;
100626;1900;;;;
100626;2000;;;;
100626;2100;;;;
100626;2200;;;;
100626;2300;;;;
100627;0000;;;;
100627;0100;;;;
100627;0200;;;;
100627;0300;;;;
100627;0400;;;;
100627;0500;;;;
100627;0600;;;;
100627;0700;;;;
100627;0800;;;;
100627;0900;;;;
100627;1000;;;;
100627;1100;;;;
100627;1200;;;;
100627;1300;;;;
100627;1400;;;;
100627;1500;;;;
100627;1600;;;;
100627;1700;;;;
100627;1800;;;;
100627;1900;;;;
100627;2000;;;;
100627;2100;;;;
100627;2200;;;;
100627;2300;;;;
100628;0000;;;;
100628;0100;;;;
100628;0200;;;;
100628;0300;;;;
100628;0400;;;;
100628;0500;;;;
100628;0600;;;;
100628;0700;;;;
100628;0800;;;;
100628;0900;;;;
100628;1000;;;;
100628;1100;;;;
100628;1200;;;;
100628;1300;;;;
100628;1400;;;;
100628;1500;;;;
100628;1600;;;;
100628;1700;;;;
100628;1800;;;;
100628;1900;;;;
100628;2000;;;;
100628;2100;;;;
100628;2200;;;;
100628;2300;;;;
100629;0000;;;;
100629;0100;;;;
100629;0200;;;;
100629;0300;;;;
100629;0400;;;;
100629;0500;;;;
100629;0600;;;;
100629;0700;;;;
100629;0800;;;;
100629;0900;;;;
100629;1000;;;;
100629;1100;;;;
100629;1200;;;;
100629;1300;;;;
100629;1400;;;;
100629;1500;;;;
100629;1600;;;;
100629;1700;;;;
100629;1800;;;;
100629;1900;;;;
100629;2000;;;;
100629;2100;;;;
100629;2200;;;;
100629;2300;;;;
100630;0000;;;;
100630;0100;;;;
100630;0200;;;;
100630;0300;;;;
100630;0400;;;;
100630;0500;;;;
100630;0600;;;;
100630;0700;;;;
100630;0800;;;;
100630;0900;;;;
100630;1000;;;;
100630;1100;;;;
100630;1200;;;;
100630;1300;;;;
100630;1400;;;;
100630;1500;;;;
100630;1600;;;;
100630;1700;;;;
100630;1800;;;;
100630;1900;;;;
100630;2000;;;;
100630;2100;;;;
100630;2200;;;;
100630;2300;;;;
100701;0000;;;;
100701;0100;;;;
100701;0200;;;;
100701;0300;;;;
100701;0400;;;;
100701;0500;;;;
100701;0600;;;;
100701;0700;;;;
100701;0800;;;;
100701;0900;;;;
100701;1000;;;;
100701;1100;;;;
100701;1200;;;;
100701;1300;;;;
100701;1400;;;;
100701;1500;;;;
100701;1600;;;;
100701;1700;;;;
100701;1800;;;;
100701;1900;;;;
100701;2000;;;;
100701;2100;;;;
100701;2200;;;;
100701;2300;;;;
100702;0000;;;;
100702;0100;;;;
100702;0200;;;;
100702;0300;;;;
100702;0400;;;;
100702;0500;;;;
100702;0600;;;;
100702;0700;;;;
100702;0800;;;;
100702;0900;;;;
100702;1000;;;;
100702;1100;;;;
100702;1200;;;;
100702;1300;;;;
100702;1400;;;;
100702;1500;;;;
100702;1600;;;;
100702;1700;;;;
100702;1800;;;;
100702;1900;;;;
100702;2000;;;;
100702;2100;;;;
100702;2200;;;;
100702;2300;;;;
100703;0000;;;;
100703;0100;;;;
100703;0200;;;;
100703;0300;;;;
100703;0400;;;;
100703;0500;;;;
100703;0600;;;;
100703;0700;;;;
100703;0800;;;;
100703;0900;;;;
100703;1000;;;;
100703;1100;;;;
100703;1200;;;;
100703;1300;;;;
100703;1400;;;;
100703;1500;;;;
100703;1600;;;;
100703;1700;;;;
100703;1800;;;;
100703;1900;;;;
100703;2000;;;;
100703;2100;;;;
100703;2200;;;;
100703;2300;;;;
100704;0000;;;;
100704;0100;;;;
100704;0200;;;;
100704;0300;;;;
100704;0400;;;;
100704;0500;;;;
100704;0600;;;;
100704;0700;;;;
100704;0800;;;;
100704;0900;;;;
100704;1000;;;;
100704;1100;;;;
100704;1200;;;;
100704;1300;;;;
100704;1400;;;;
100704;1500;;;;
100704;1600;;;;
100704;1700;;;;
100704;1800;;;;
100704;1900;;;;
100704;2000;;;;
100704;2100;;;;
100704;2200;;;;
100704;2300;;;;
100705;0000;;;;
100705;0100;;;;
100705;0200;;;;
100705;0300;;;;
100705;0400;;;;
100705;0500;;;;
100705;0600;;;;
100705;0700;;;;
100705;0800;;;;
100705;0900;;;;
100705;1000;;;;
100705;1100;;;;
100705;1200;;;;
100705;1300;;;;
100705;1400;;;;
100705;1500;;;;
100705;1600;;;;
100705;1700;;;;
100705;1800;;;;
100705;1900;;;;
100705;2000;;;;
100705;2100;;;;
100705;2200;;;;
100705;2300;;;;
100706;0000;;;;
100706;0100;;;;
100706;0200;;;;
100706;0300;;;;
100706;0400;;;;
100706;0500;;;;
100706;0600;;;;
100706;0700;;;;
100706;0800;;;;
100706;0900;;;;
100706;1000;;;;
100706;1100;;;;
100706;1200;;;;
100706;1300;;;;
100706;1400;;;;
100706;1500;;;;
100706;1600;;;;
100706;1700;;;;
100706;1800;;;;
100706;1900;;;;
100706;2000;;;;
100706;2100;;;;
100706;2200;;;;
100706;2300;;;;
100707;0000;;;;
100707;0100;;;;
100707;0200;;;;
100707;0300;;;;
100707;0400;;;;
100707;0500;;;;
100707;0600;;;;
100707;0700;;;;
100707;0800;;;;
100707;0900;;;;
100707;1000;;;;
100707;1100;;;;
100707;1200;;;;
100707;1300;;;;
100707;1400;;;;
100707;1500;;;;
100707;1600;;;;
100707;1700;;;;
100707;1800;;;;
100707;1900;;;;
100707;2000;;;;
100707;2100;;;;
100707;2200;;;;
100707;2300;;;;
100708;0000;;;;
100708;0100;;;;
100708;0200;;;;
100708;0300;;;;
100708;0400;;;;
100708;0500;;;;
100708;0600;;;;
100708;0700;;;;
100708;0800;;;;
100708;0900;;;;
100708;1000;;;;
100708;1100;;;;
100708;1200;;;;
100708;1300;;;;
100708;1400;;;;
100708;1500;;;;
100708;1600;;;;
100708;1700;;;;
100708;1800;;;;
100708;1900;;;;
100708;2000;;;;
100708;2100;;;;
100708;2200;;;;
100708;2300;;;;
100709;0000;;;;
100709;0100;;;;
100709;0200;;;;
100709;0300;;;;
100709;0400;;;;
100709;0500;;;;
100709;0600;;;;
100709;0700;;;;
100709;0800;;;;
100709;0900;;;;
100709;1000;;;;
100709;1100;;;;
100709;1200;;;;
100709;1300;;;;
100709;1400;;;;
100709;1500;;;;
100709;1600;;;;
100709;1700;;;;
100709;1800;;;;
100709;1900;;;;
100709;2000;;;;
100709;2100;;;;
100709;2200;;;;
100709;2300;;;;
100710;0000;;;;
100710;0100;;;;
100710;0200;;;;
100710;0300;;;;
100710;0400;;;;
100710;0500;;;;
100710;0600;;;;
100710;0700;;;;
100710;0800;;;;
100710;0900;;;;
100710;1000;;;;
100710;1100;;;;
100710;1200;;;;
100710;1300;;;;
100710;1400;;;;
100710;1500;;;;
100710;1600;;;;
100710;1700;;;;
100710;1800;;;;
100710;1900;;;;
100710;2000;;;;
100710;2100;;;;
100710;2200;;;;
100710;2300;;;;
100711;0000;;;;
100711;0100;;;;
100711;0200;;;;
100711;0300;;;;
100711;0400;;;;
100711;0500;;;;
100711;0600;;;;
100711;0700;;;;
100711;0800;;;;
100711;0900;;;;
100711;1000;;;;
100711;1100;;;;
100711;1200;;;;
100711;1300;;;;
100711;1400;;;;
100711;1500;;;;
100711;1600;;;;
100711;1700;;;;
100711;1800;;;;
100711;1900;;;;
100711;2000;;;;
100711;2100;;;;
100711;2200;;;;
100711;2300;;;;
100712;0000;;;;
100712;0100;;;;
100712;0200;;;;
100712;0300;;;;
100712;0400;;;;
100712;0500;;;;
100712;0600;;;;
100712;0700;;;;
100712;0800;;;;
100712;0900;;;;
100712;1000;;;;
100712;1100;;;;
100712;1200;;;;
100712;1300;;;;
100712;1400;;;;
100712;1500;;;;
100712;1600;;;;
100712;1700;;;;
100712;1800;;;;
100712;1900;;;;
100712;2000;;;;
100712;2100;;;;
100712;2200;;;;
100712;2300;;;;
100713;0000;;;;
100713;0100;;;;
100713;0200;;;;
100713;0300;;;;
100713;0400;;;;
100713;0500;;;;
100713;0600;;;;
100713;0700;;;;
100713;0800;;;;
100713;0900;;;;
100713;1000;;;;
100713;1100;;;;
100713;1200;;;;
100713;1300;;;;
100713;1400;;;;
100713;1500;;;;
100713;1600;;;;
100713;1700;;;;
100713;1800;;;;
100713;1900;;;;
100713;2000;;;;
100713;2100;;;;
100713;2200;;;;
100713;2300;;;;
100714;0000;;;;
100714;0100;;;;
100714;0200;;;;
100714;0300;;;;
100714;0400;;;;
100714;0500;;;;
100714;0600;;;;
100714;0700;;;;
100714;0800;;;;
100714;0900;;;;
100714;1000;;;;
100714;1100;;;;
100714;1200;;;;
100714;1300;;;;
100714;1400;;;;
100714;1500;;;;
100714;1600;;;;
100714;1700;;;;
100714;1800;;;;
100714;1900;;;;
100714;2000;;;;
100714;2100;;;;
100714;2200;;;;
100714;2300;;;;
100715;0000;;;;
100715;0100;;;;
100715;0200;;;;
100715;0300;;;;
100715;0400;;;;
100715;0500;;;;
100715;0600;;;;
100715;0700;;;;
100715;0800;;;;
100715;0900;;;;
100715;1000;;;;
100715;1100;;;;
100715;1200;;;;
100715;1300;;;;
100715;1400;;;;
100715;1500;;;;
100715;1600;;;;
100715;1700;;;;
100715;1800;;;;
100715;1900;;;;
100715;2000;;;;
100715;2100;;;;
100715;2200;;;;
100715;2300;;;;
100716;0000;;;;
100716;0100;;;;
100716;0200;;;;
100716;0300;;;;
100716;0400;;;;
100716;0500;;;;
100716;0600;;;;
100716;0700;;;;
100716;0800;;;;
100716;0900;;;;
100716;1000;;;;
100716;1100;;;;
100716;1200;;;;
100716;1300;;;;
100716;1400;;;;
100716;1500;;;;
100716;1600;;;;
100716;1700;;;;
100716;1800;;;;
100716;1900;;;;
100716;2000;;;;
100716;2100;;;;
100716;2200;;;;
100716;2300;;;;
100717;0000;;;;
100717;0100;;;;
100717;0200;;;;
100717;0300;;;;
100717;0400;;;;
100717;0500;;;;
100717;0600;;;;
100717;0700;;;;
100717;0800;;;;
100717;0900;;;;
100717;1000;;;;
100717;1100;;;;
100717;1200;;;;
100717;1300;;;;
100717;1400;;;;
100717;1500;;;;
100717;1600;;;;
100717;1700;;;;
100717;1800;;;;
100717;1900;;;;
100717;2000;;;;
100717;2100;;;;
100717;2200;;;;
100717;2300;;;;
100718;0000;;;;
100718;0100;;;;
100718;0200;;;;
100718;0300;;;;
100718;0400;;;;
100718;0500;;;;
100718;0600;;;;
100718;0700;;;;
100718;0800;;;;
100718;0900;;;;
100718;1000;;;;
100718;1100;;;;
100718;1200;;;;
100718;1300;;;;
100718;1400;;;;
100718;1500;;;;
100718;1600;;;;
100718;1700;;;;
100718;1800;;;;
100718;1900;;;;
100718;2000;;;;
100718;2100;;;;
100718;2200;;;;
100718;2300;;;;
100719;0000;;;;
100719;0100;;;;
100719;0200;;;;
100719;0300;;;;
100719;0400;;;;
100719;0500;;;;
100719;0600;;;;
100719;0700;;;;
100719;0800;;;;
100719;0900;;;;
100719;1000;;;;
100719;1100;;;;
100719;1200;;;;
100719;1300;;;;
100719;1400;;;;
100719;1500;;;;
100719;1600;;;;
100719;1700;;;;
100719;1800;;;;
100719;1900;;;;
100719;2000;;;;
100719;2100;;;;
100719;2200;;;;
100719;2300;;;;
100720;0000;;;;
100720;0100;;;;
100720;0200;;;;
100720;0300;;;;
100720;0400;;;;
100720;0500;;;;
100720;0600;;;;
100720;0700;;;;
100720;0800;;;;
100720;0900;;;;
