FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
210205;1200;;;0,0718501;
210205;1300;;;0,0686001;
210205;1400;;;0,0694501;
210205;1500;;;0,07065;
210205;1600;;;0,0650167;
210205;1700;;;0,0687667;
210205;1800;;;0,0764667;
210205;1900;;;0,0687335;
210205;2000;;;0,0819;
210205;2100;;;0,06935;
210205;2200;;;0,0667001;
210205;2300;;;0,0763834;
210206;0000;;;0,0690001;
210206;0100;;;0,0714001;
210206;0200;;;0,0698167;
210206;0300;;;0,0675667;
210206;0400;;;0,0655;
210206;0500;;;0,06735;
210206;0600;;;0,0687001;
210206;0700;;;0,0713167;
210206;0800;;;0,0691834;
210206;0900;;;0,074217;
210206;1000;;;0,0732001;
210206;1100;;;0,0716;
210206;1200;;;0,0664334;
210206;1300;;;0,0694501;
210206;1400;;;0,0712001;
210206;1500;;;0,0700667;
210206;1600;;;0,0796667;
210206;1700;;;0,114833;
210206;1800;;;0,196;
210206;1900;;;0,0825167;
210206;2000;;;0,0795834;
210206;2100;;;0,0650334;
210206;2200;;;0,06695;
210206;2300;;;0,07855;
210207;0000;;;0,0668834;
210207;0100;;;0,0649667;
210207;0200;;;0,0708667;
210207;0300;;;0,0730834;
210207;0400;;;0,0723667;
210207;0500;;;0,0697167;
210207;0600;;;0,0708667;
210207;0700;;;0,0695502;
210207;0800;;;0,0661835;
210207;0900;;;0,0690334;
210207;1000;;;0,0693334;
210207;1100;;;0,154017;
210207;1200;;;0,0840501;
210207;1300;;;0,09015;
210207;1400;;;0,0704334;
210207;1500;;;0,137033;
210207;1600;;;0,0811834;
210207;1700;;;0,0832667;
210207;1800;;;0,09065;
210207;1900;;;0,0728002;
210207;2000;;;0,0786167;
210207;2100;;;0,0720667;
210207;2200;;;0,0708001;
210207;2300;;;0,0680502;
210208;0000;;;0,0689501;
210208;0100;;;0,0732334;
210208;0200;;;0,0709667;
210208;0300;;;0,0678334;
210208;0400;;;0,0716;
210208;0500;;;0,0760333;
210208;0600;;;0,0664334;
210208;0700;;;0,0773334;
210208;0800;;;0,0683169;
210208;0900;;;;
210208;1000;;;0,110567;
210208;1100;;;0,101867;
210208;1200;;;0,0822;
210208;1300;;;0,0931;
210208;1400;;;0,0948;
210208;1500;;;0,0797667;
210208;1600;;;0,0747;
210208;1700;;;0,0771;
210208;1800;;;0,08955;
210208;1900;;;0,0836;
210208;2000;;;0,0685167;
210208;2100;;;0,0720167;
210208;2200;;;0,332967;
210208;2300;;;0,360917;
210209;0000;;;0,0774667;
210209;0100;;;0,07175;
210209;0200;;;0,0754834;
210209;0300;;;0,07845;
210209;0400;;;0,0755167;
210209;0500;;;0,0702001;
210209;0600;;;0,0777667;
210209;0700;;;0,0682668;
210209;0800;;;0,103783;
210209;0900;;;0,0843667;
210209;1000;;;0,0924834;
210209;1100;;;0,0872834;
210209;1200;;;0,103517;
210209;1300;;;0,0963167;
210209;1400;;;0,0826;
210209;1500;;;0,0701334;
210209;1600;;;0,0722667;
210209;1700;;;0,0719835;
210209;1800;;;0,0686667;
210209;1900;;;0,0731333;
210209;2000;;;0,0669501;
210209;2100;;;0,0699667;
210209;2200;;;0,07175;
210209;2300;;;0,0713667;
210210;0000;;;0,0688167;
210210;0100;;;0,0732334;
210210;0200;;;0,0713167;
210210;0300;;;0,0767834;
210210;0400;;;0,0759667;
210210;0500;;;0,0740167;
210210;0600;;;0,0738;
210210;0700;;;0,0781333;
210210;0800;;;0,0740507;
210210;0900;;;0,0769506;
210210;1000;;;0,0982837;
210210;1100;;;0,0972667;
210210;1200;;;0,0940843;
210210;1300;;;0,0724506;
210210;1400;;;0,088017;
210210;1500;;;0,0901001;
210210;1600;;;0,150283;
210210;1700;;;0,140883;
210210;1800;;;0,15155;
210210;1900;;;0,172433;
210210;2000;;;0,116333;
210210;2100;;;0,0776835;
210210;2200;;;0,0807167;
210210;2300;;;0,0827666;
210211;0000;;;0,0810834;
210211;0100;;;0,07565;
210211;0200;;;0,0787334;
210211;0300;;;0,0783668;
210211;0400;;;0,086;
210211;0500;;;0,0789;
210211;0600;;;0,07555;
210211;0700;;;0,0695;
210211;0800;;;0,0744834;
210211;0900;;;0,0827334;
210211;1000;;;0,0853;
210211;1100;;;0,0761334;
210211;1200;;;0,0920167;
210211;1300;;;0,149467;
210211;1400;;;0,121683;
210211;1500;;;0,0758001;
210211;1600;;;0,0732501;
210211;1700;;;0,0773;
210211;1800;;;0,07645;
210211;1900;;;0,0774834;
210211;2000;;;0,183267;
210211;2100;;;0,0926668;
210211;2200;;;0,07275;
210211;2300;;;0,0856167;
210212;0000;;;0,0735;
210212;0100;;;0,08245;
210212;0200;;;0,0772167;
210212;0300;;;0,0699167;
210212;0400;;;0,0727167;
210212;0500;;;0,0752834;
210212;0600;;;0,117983;
210212;0700;;;0,0790501;
210212;0800;;;0,0876501;
210212;0900;;;0,08585;
210212;1000;;;0,0812668;
210212;1100;;;0,107667;
210212;1200;;;0,0781333;
210212;1300;;;0,142867;
210212;1400;;;0,2985;
210212;1500;;;0,09305;
210212;1600;;;0,116033;
210212;1700;;;0,0791501;
210212;1800;;;0,10435;
210212;1900;;;0,104917;
210212;2000;;;0,183467;
210212;2100;;;0,12355;
210212;2200;;;0,0810001;
210212;2300;;;0,0780168;
210213;0000;;;0,08565;
210213;0100;;;0,0791167;
210213;0200;;;0,101517;
210213;0300;;;0,280167;
210213;0400;;;0,1314;
210213;0500;;;0,262167;
210213;0600;;;0,111667;
210213;0700;;;0,0800834;
210213;0800;;;0,107667;
210213;0900;;;0,167917;
210213;1000;;;0,0876;
210213;1100;;;0,0765001;
210213;1200;;;0,0815667;
210213;1300;;;0,0725834;
210213;1400;;;0,0704499;
210213;1500;;;0,0839167;
210213;1600;;;0,12415;
210213;1700;;;0,11965;
210213;1800;;;0,1378;
210213;1900;;;0,252617;
210213;2000;;;0,0795335;
210213;2100;;;0,0894;
210213;2200;;;0,1063;
210213;2300;;;0,0739334;
210214;0000;;;0,0932334;
210214;0100;;;0,0746667;
210214;0200;;;0,109883;
210214;0300;;;0,1191;
210214;0400;;;0,346283;
210214;0500;;;0,13435;
210214;0600;;;0,12675;
210214;0700;;;0,0858167;
210214;0800;;;0,166417;
210214;0900;;;0,0766667;
210214;1000;;;0,0747668;
210214;1100;;;0,0980334;
210214;1200;;;0,0730667;
210214;1300;;;0,132967;
210214;1400;;;0,1082;
210214;1500;;;0,0828334;
210214;1600;;;0,0930834;
210214;1700;;;0,0873001;
210214;1800;;;0,08435;
210214;1900;;;0,097;
210214;2000;;;0,10505;
210214;2100;;;0,0719334;
210214;2200;;;0,0674834;
210214;2300;;;0,0708168;
210215;0000;;;0,06885;
210215;0100;;;0,0709834;
210215;0200;;;0,0668334;
210215;0300;;;0,0789334;
210215;0400;;;0,0719;
210215;0500;;;0,07365;
210215;0600;;;0,0686834;
210215;0700;;;0,0772667;
210215;0800;;;0,06515;
210215;0900;;;;
210215;1000;;;0,0738298;
210215;1100;;;0,0946667;
210215;1200;;;0,0827835;
210215;1300;;;0,0761501;
210215;1400;;;0,0712;
210215;1500;;;0,0738334;
210215;1600;;;0,106933;
210215;1700;;;0,165083;
210215;1800;;;0,0954167;
210215;1900;;;0,0952334;
210215;2000;;;0,0713501;
210215;2100;;;0,0839;
210215;2200;;;0,17985;
210215;2300;;;0,176267;
210216;0000;;;0,0839167;
210216;0100;;;0,0762167;
210216;0200;;;0,08385;
210216;0300;;;0,09955;
210216;0400;;;0,0665334;
210216;0500;;;0,0707667;
210216;0600;;;0,0712334;
210216;0700;;;0,0661334;
210216;0800;;;0,0741334;
210216;0900;;;0,0698833;
210216;1000;;;0,0717001;
210216;1100;;;0,0965167;
210216;1200;;;0,14675;
210216;1300;;;0,13715;
210216;1400;;;0,105083;
210216;1500;;;0,0972667;
210216;1600;;;0,0984334;
210216;1700;;;0,0747499;
210216;1800;;;0,0865834;
210216;1900;;;0,163817;
210216;2000;;;0,0755334;
210216;2100;;;0,0668834;
210216;2200;;;0,0691001;
210216;2300;;;0,0828667;
210217;0000;;;0,0744334;
210217;0100;;;0,0674334;
210217;0200;;;0,0650001;
210217;0300;;;0,0660667;
210217;0400;;;0,0650001;
210217;0500;;;0,0697;
210217;0600;;;0,0773168;
210217;0700;;;0,0672501;
210217;0800;;;0,0807;
210217;0900;;;0,0857334;
210217;1000;;;0,177767;
210217;1100;;;0,0826667;
210217;1200;;;0,103467;
210217;1300;;;0,0777667;
210217;1400;;;0,0702501;
210217;1500;;;0,0730834;
210217;1600;;;0,0713;
210217;1700;;;0,0758168;
210217;1800;;;0,162283;
210217;1900;;;0,0681333;
210217;2000;;;0,0637834;
210217;2100;;;0,0667501;
210217;2200;;;0,113117;
210217;2300;;;0,134083;
210218;0000;;;0,0714001;
210218;0100;;;0,0707834;
210218;0200;;;0,0706167;
210218;0300;;;0,0675501;
210218;0400;;;0,0667667;
210218;0500;;;0,0733501;
210218;0600;;;0,0658335;
210218;0700;;;0,0710501;
210218;0800;;;0,0839334;
210218;0900;;;0,122233;
210218;1000;;;0,0937167;
210218;1100;;;0,0959834;
210218;1200;;;0,0899835;
210218;1300;;;0,114583;
210218;1400;;;0,0786834;
210218;1500;;;0,081;
210218;1600;;;0,0754667;
210218;1700;;;0,0775834;
210218;1800;;;0,128817;
210218;1900;;;0,156067;
210218;2000;;;0,276217;
210218;2100;;;0,311233;
210218;2200;;;0,0990501;
210218;2300;;;0,124517;
210219;0000;;;0,0711;
210219;0100;;;0,0677;
210219;0200;;;0,0717167;
210219;0300;;;0,0721167;
210219;0400;;;0,07265;
210219;0500;;;0,0661334;
210219;0600;;;0,0711668;
210219;0700;;;0,0823335;
210219;0800;;;0,0653167;
210219;0900;;;0,0918167;
210219;1000;;;0,109017;
210219;1100;;;0,0750834;
210219;1200;;;0,07885;
210219;1300;;;0,0864;
210219;1400;;;0,0800167;
210219;1500;;;0,0839001;
210219;1600;;;0,07035;
210219;1700;;;0,0784167;
210219;1800;;;0,0681834;
210219;1900;;;0,0683667;
210219;2000;;;0,0750167;
210219;2100;;;0,180217;
210219;2200;;;0,10665;
210219;2300;;;0,0663501;
210220;0000;;;0,224833;
210220;0100;;;0,2488;
210220;0200;;;0,251617;
210220;0300;;;0,10555;
210220;0400;;;0,0913835;
210220;0500;;;0,0900834;
210220;0600;;;0,09025;
210220;0700;;;0,0849833;
210220;0800;;;0,1143;
210220;0900;;;0,09785;
210220;1000;;;0,0795;
210220;1100;;;0,0687167;
210220;1200;;;0,06985;
210220;1300;;;0,0783334;
210220;1400;;;0,0690835;
210220;1500;;;0,07235;
210220;1600;;;0,0666502;
210220;1700;;;0,0726834;
210220;1800;;;0,06865;
210220;1900;;;0,0691501;
210220;2000;;;0,0699667;
210220;2100;;;0,0746;
210220;2200;;;0,0723834;
210220;2300;;;0,0813833;
210221;0000;;;0,0836834;
210221;0100;;;0,0740834;
210221;0200;;;0,0776167;
210221;0300;;;0,0735167;
210221;0400;;;0,0989335;
210221;0500;;;0,0861;
210221;0600;;;0,0725834;
210221;0700;;;0,0879667;
210221;0800;;;0,0847334;
210221;0900;;;0,108333;
210221;1000;;;0,0695834;
210221;1100;;;0,0656167;
210221;1200;;;0,0775167;
210221;1300;;;0,0951334;
210221;1400;;;0,0880334;
210221;1500;;;0,0802;
210221;1600;;;0,0693834;
210221;1700;;;0,0796;
210221;1800;;;0,0681834;
210221;1900;;;0,0678834;
210221;2000;;;0,07505;
210221;2100;;;0,0760834;
210221;2200;;;0,283383;
210221;2300;;;0,3748;
210222;0000;;;0,2353;
210222;0100;;;0,31345;
210222;0200;;;0,163133;
210222;0300;;;0,08685;
210222;0400;;;0,0719;
210222;0500;;;0,0692667;
210222;0600;;;0,0688834;
210222;0700;;;0,0735501;
210222;0800;;;0,0885;
210222;0900;;;0,0977004;
210222;1000;;;;
210222;1100;;;0,0650001;
210222;1200;;;0,0650001;
210222;1300;;;0,0650001;
210222;1400;;;0,0649805;
210222;1500;;;0,064979;
210222;1600;;;0,0649667;
210222;1700;;;0,0649834;
210222;1800;;;0,0650001;
210222;1900;;;0,0649834;
210222;2000;;;0,0650001;
210222;2100;;;0,0650001;
210222;2200;;;0,0649834;
210222;2300;;;0,0647334;
210223;0000;;;0,0649501;
210223;0100;;;0,0650001;
210223;0200;;;0,0650001;
210223;0300;;;0,0650001;
210223;0400;;;0,0649834;
210223;0500;;;0,0649667;
210223;0600;;;0,0649834;
210223;0700;;;0,0650001;
210223;0800;;;0,0649834;
210223;0900;;;0,0650001;
210223;1000;;;0,0650002;
210223;1100;;;0,0650001;
210223;1200;;;0,0650001;
210223;1300;;;0,0650001;
210223;1400;;;0,0650001;
210223;1500;;;0,0649667;
210223;1600;;;0,0650001;
210223;1700;;;0,0650001;
210223;1800;;;0,0649667;
210223;1900;;;0,0649501;
210223;2000;;;0,0648001;
210223;2100;;;0,0647334;
210223;2200;;;0,06455;
210223;2300;;;0,0648834;
210224;0000;;;0,0648667;
210224;0100;;;0,0650001;
210224;0200;;;0,0648667;
210224;0300;;;0,0648501;
210224;0400;;;0,0648334;
210224;0500;;;0,0640835;
210224;0600;;;0,06455;
210224;0700;;;0,0644501;
210224;0800;;;0,0639286;
210224;0900;;;0,0643001;
210224;1000;;;0,0642167;
210224;1100;;;0,0643001;
210224;1200;;;0,0649167;
210224;1300;;;0,0649167;
210224;1400;;;0,0649334;
210224;1500;;;0,0649834;
210224;1600;;;0,0649834;
210224;1700;;;0,0650001;
210224;1800;;;0,0650001;
210224;1900;;;0,0650001;
210224;2000;;;0,0649834;
210224;2100;;;0,0649167;
210224;2200;;;;
210224;2300;;;;
210225;0000;;;;
210225;0100;;;;
210225;0200;;;;
210225;0300;;;;
210225;0400;;;;
210225;0500;;;;
210225;0600;;;;
210225;0700;;;;
210225;0800;;;;
210225;0900;;;0,0650001;
210225;1000;;;0,0650001;
210225;1100;;;0,0650001;
210225;1200;;;0,0650001;
210225;1300;;;0,0650001;
210225;1400;;;0,0650001;
210225;1500;;;0,0650001;
210225;1600;;;0,0650001;
210225;1700;;;0,0650001;
210225;1800;;;0,0650001;
210225;1900;;;0,0650001;
210225;2000;;;0,0650001;
210225;2100;;;0,0650001;
210225;2200;;;0,0649667;
210225;2300;;;0,0649667;
210226;0000;;;0,0650001;
210226;0100;;;0,0650001;
210226;0200;;;0,0650001;
210226;0300;;;0,0650001;
210226;0400;;;0,0650001;
210226;0500;;;0,0650001;
210226;0600;;;0,0650001;
210226;0700;;;0,0650001;
210226;0800;;;0,0650001;
210226;0900;;;0,0650001;
210226;1000;;;0,0650001;
210226;1100;;;0,0650001;
210226;1200;;;0,0650001;
210226;1300;;;0,0650001;
210226;1400;;;0,0650001;
210226;1500;;;0,0650001;
210226;1600;;;0,0650001;
210226;1700;;;0,0650001;
210226;1800;;;0,0650001;
210226;1900;;;0,0650001;
210226;2000;;;0,0650001;
210226;2100;;;0,0650001;
210226;2200;;;0,0650001;
210226;2300;;;0,0650001;
210227;0000;;;0,0650001;
210227;0100;;;0,0650001;
210227;0200;;;0,0650001;
210227;0300;;;0,0650001;
210227;0400;;;0,0650001;
210227;0500;;;0,0650001;
210227;0600;;;0,0650001;
210227;0700;;;0,0649667;
210227;0800;;;0,0650001;
210227;0900;;;0,0649834;
210227;1000;;;0,0650001;
210227;1100;;;0,0650001;
210227;1200;;;0,0650001;
210227;1300;;;0,0650001;
210227;1400;;;0,0650001;
210227;1500;;;0,0650001;
210227;1600;;;0,0650001;
210227;1700;;;0,0650001;
210227;1800;;;0,0650001;
210227;1900;;;0,0650001;
210227;2000;;;0,0650001;
210227;2100;;;0,0649834;
210227;2200;;;0,0649667;
210227;2300;;;0,0650001;
210228;0000;;;0,0650001;
210228;0100;;;0,0650001;
210228;0200;;;0,0650001;
210228;0300;;;0,0650001;
210228;0400;;;0,0650001;
210228;0500;;;0,0650002;
210228;0600;;;0,0650001;
210228;0700;;;0,0650001;
210228;0800;;;0,0650001;
210228;0900;;;0,0650001;
210228;1000;;;0,0650001;
210228;1100;;;0,0650001;
210228;1200;;;0,0650001;
210228;1300;;;0,0650001;
210228;1400;;;0,0650001;
210228;1500;;;0,0650001;
210228;1600;;;0,0650001;
210228;1700;;;0,0650001;
210228;1800;;;0,0650001;
210228;1900;;;0,0650001;
210228;2000;;;0,0650001;
210228;2100;;;0,0650001;
210228;2200;;;0,0650001;
210228;2300;;;0,0650001;
210301;0000;;;0,0650001;
210301;0100;;;0,0649667;
210301;0200;;;0,0650001;
210301;0300;;;0,0650001;
210301;0400;;;0,0649502;
210301;0500;;;0,0650002;
210301;0600;;;0,0649834;
210301;0700;;;0,0649667;
210301;0800;;;0,0650001;
210301;0900;;;0,0650001;
210301;1000;;;0,0650001;
210301;1100;;;0,0650001;
210301;1200;;;0,0648834;
210301;1300;;;0,0700167;
210301;1400;;;0,07002;
210301;1500;;;0,057;
210301;1600;;;0,0640334;
210301;1700;;;0,0644335;
210301;1800;;;0,0648834;
210301;1900;;;0,0648501;
210301;2000;;;0,0647501;
210301;2100;;;0,0647334;
210301;2200;;;0,0649334;
210301;2300;;;0,0649667;
210302;0000;;;0,0648334;
210302;0100;;;0,0649834;
210302;0200;;;0,0670501;
210302;0300;;;0,110017;
210302;0400;;;0,0647167;
210302;0500;;;0,0649002;
210302;0600;;;0,0650001;
210302;0700;;;0,0649334;
210302;0800;;;0,0648167;
210302;0900;;;0,0643334;
210302;1000;;;0,0650002;
210302;1100;;;;
210302;1200;;;;
210302;1300;;;0,0644834;
210302;1400;;;0,0648501;
210302;1500;;;0,0649002;
210302;1600;;;0,0649334;
210302;1700;;;0,0645834;
210302;1800;;;0,0648334;
210302;1900;;;0,0718001;
210302;2000;;;0,0646334;
210302;2100;;;0,0644834;
210302;2200;;;0,0644335;
210302;2300;;;0,0643501;
210303;0000;;;0,0640835;
210303;0100;;;0,064;
210303;0200;;;0,0642167;
210303;0300;;;0,0641501;
210303;0400;;;0,0638834;
210303;0500;;;0,0640001;
210303;0600;;;0,0640835;
210303;0700;;;0,0638;
210303;0800;;;0,0635667;
210303;0900;;;0,0640835;
210303;1000;;;0,0647334;
210303;1100;;;0,0647334;
210303;1200;;;0,0645001;
210303;1300;;;0,0646001;
210303;1400;;;0,0648667;
210303;1500;;;0,0649002;
210303;1600;;;0,0647334;
210303;1700;;;0,0649334;
210303;1800;;;0,0648334;
210303;1900;;;0,0648501;
210303;2000;;;0,0647334;
210303;2100;;;0,0645001;
210303;2200;;;0,0643667;
210303;2300;;;0,0639167;
210304;0000;;;0,0639501;
210304;0100;;;0,0639668;
210304;0200;;;0,0642167;
210304;0300;;;0,0641667;
210304;0400;;;0,0646834;
210304;0500;;;0,0646334;
210304;0600;;;0,0644;
210304;0700;;;0,0643334;
210304;0800;;;0,0640167;
210304;0900;;;0,0641334;
210304;1000;;;0,0643501;
210304;1100;;;0,0644447;
210304;1200;;;0,0647334;
210304;1300;;;0,0647167;
210304;1400;;;0,0647835;
210304;1500;;;0,0644667;
210304;1600;;;0,0646001;
210304;1700;;;0,0648334;
210304;1800;;;0,0645334;
210304;1900;;;0,0642167;
210304;2000;;;0,0646501;
210304;2100;;;0,0645001;
210304;2200;;;0,0642543;
210304;2300;;;0,0646501;
210305;0000;;;0,0645001;
210305;0100;;;0,0645001;
210305;0200;;;0,0642667;
210305;0300;;;0,0639;
210305;0400;;;0,0639668;
210305;0500;;;0,0641167;
210305;0600;;;0,0634834;
210305;0700;;;0,0637166;
210305;0800;;;0,0634667;
210305;0900;;;0,0641168;
210305;1000;;;0,0642667;
210305;1100;;;0,0643001;
210305;1200;;;0,0639668;
210305;1300;;;0,0643334;
210305;1400;;;0,0641667;
210305;1500;;;0,0642167;
210305;1600;;;0,0643834;
210305;1700;;;0,0643168;
210305;1800;;;0,0644001;
210305;1900;;;0,0645502;
210305;2000;;;0,0641001;
210305;2100;;;0,0644167;
210305;2200;;;0,0645001;
210305;2300;;;0,0642002;
210306;0000;;;0,0637834;
210306;0100;;;0,0642334;
210306;0200;;;0,0643001;
210306;0300;;;0,0643667;
210306;0400;;;0,0644667;
210306;0500;;;0,0647334;
210306;0600;;;0,0646667;
210306;0700;;;0,0645834;
210306;0800;;;0,0647501;
210306;0900;;;0,0645167;
210306;1000;;;0,06455;
210306;1100;;;0,0647167;
210306;1200;;;0,0647334;
210306;1300;;;0,0648501;
210306;1400;;;0,0649002;
210306;1500;;;0,0648334;
210306;1600;;;0,0646167;
210306;1700;;;0,0644001;
210306;1800;;;0,0643501;
210306;1900;;;0,0636333;
210306;2000;;;0,0638667;
210306;2100;;;0,0634;
210306;2200;;;0,0636334;
210306;2300;;;0,0641501;
210307;0000;;;0,0641001;
210307;0100;;;0,0641001;
210307;0200;;;0,0640334;
210307;0300;;;0,0640167;
210307;0400;;;0,06425;
210307;0500;;;0,0644001;
210307;0600;;;0,06405;
210307;0700;;;0,0643168;
210307;0800;;;0,0639501;
210307;0900;;;0,0643001;
210307;1000;;;0,0648334;
210307;1100;;;0,0649334;
210307;1200;;;0,0649501;
210307;1300;;;0,0649167;
210307;1400;;;0,0648834;
210307;1500;;;0,0648001;
210307;1600;;;0,0648834;
210307;1700;;;0,0647001;
210307;1800;;;0,0646001;
210307;1900;;;0,0648667;
210307;2000;;;0,0647334;
210307;2100;;;0,0648834;
210307;2200;;;0,0701001;
210307;2300;;;0,0816667;
210308;0000;;;0,0825167;
210308;0100;;;0,0645502;
210308;0200;;;0,0644167;
210308;0300;;;0,0646334;
210308;0400;;;0,0646501;
210308;0500;;;0,0647001;
210308;0600;;;0,0721834;
210308;0700;;;0,0644834;
210308;0800;;;0,06405;
210308;0900;;;;
210308;1000;;;;
210308;1100;;;;
210308;1200;;;;
210308;1300;;;;
210308;1400;;;;
210308;1500;;;;
210308;1600;;;;
210308;1700;;;;
210308;1800;;;;
210308;1900;;;;
210308;2000;;;;
210308;2100;;;;
210308;2200;;;;
210308;2300;;;;
210309;0000;;;;
210309;0100;;;;
210309;0200;;;;
210309;0300;;;;
210309;0400;;;;
210309;0500;;;;
210309;0600;;;;
210309;0700;;;;
210309;0800;;;;
210309;0900;;;0,0641187;
210309;1000;;;0,0644667;
210309;1100;;;0,0649313;
210309;1200;;;0,0649501;
210309;1300;;;0,0649834;
210309;1400;;;0,0650001;
210309;1500;;;0,0650001;
210309;1600;;;0,0650001;
210309;1700;;;0,0649667;
210309;1800;;;0,0650001;
210309;1900;;;0,0650001;
210309;2000;;;0,0649834;
210309;2100;;;0,0649834;
210309;2200;;;0,957816;
210309;2300;;;0,0649834;
210310;0000;;;0,0649501;
210310;0100;;;0,0649501;
210310;0200;;;0,0649167;
210310;0300;;;0,0649334;
210310;0400;;;0,0649834;
210310;0500;;;0,0648167;
210310;0600;;;0,0641834;
210310;0700;;;0,0642834;
210310;0800;;;0,0643334;
210310;0900;;;0,0649667;
210310;1000;;;0,0648667;
210310;1100;;;0,0649834;
210310;1200;;;0,0648667;
210310;1300;;;0,0650001;
210310;1400;;;0,0650001;
210310;1500;;;0,0650001;
210310;1600;;;0,0649334;
210310;1700;;;0,0649667;
210310;1800;;;0,0649834;
210310;1900;;;0,0648834;
210310;2000;;;0,0649834;
210310;2100;;;0,0647334;
210310;2200;;;0,0934834;
210310;2300;;;0,119967;
210311;0000;;;0,0648501;
210311;0100;;;0,0645667;
210311;0200;;;0,0650001;
210311;0300;;;0,0649667;
210311;0400;;;0,0649667;
210311;0500;;;0,0650001;
210311;0600;;;0,0649834;
210311;0700;;;0,0648834;
210311;0800;;;0,0648167;
210311;0900;;;0,0649002;
210311;1000;;;0,0650002;
210311;1100;;;0,0650001;
210311;1200;;;0,0650001;
210311;1300;;;0,0650001;
210311;1400;;;0,0650001;
210311;1500;;;0,0650004;
210311;1600;;;0,0649834;
210311;1700;;;0,0649667;
210311;1800;;;0,0647001;
210311;1900;;;0,0645334;
210311;2000;;;0,0644834;
210311;2100;;;0,0643667;
210311;2200;;;0,0649667;
210311;2300;;;0,0649167;
210312;0000;;;0,0646334;
210312;0100;;;0,0646334;
210312;0200;;;0,0645334;
210312;0300;;;0,0637166;
210312;0400;;;0,0638167;
210312;0500;;;0,0643334;
210312;0600;;;0,0646501;
210312;0700;;;0,0646834;
210312;0800;;;0,0645001;
210312;0900;;;0,0669667;
210312;1000;;;0,068;
210312;1100;;;0,068;
210312;1200;;;0,068;
210312;1300;;;0,068;
210312;1400;;;0,068;
210312;1500;;;0,068;
210312;1600;;;0,068;
210312;1700;;;0,068;
210312;1800;;;0,068;
210312;1900;;;0,068;
210312;2000;;;0,0680166;
210312;2100;;;0,1307;
210312;2200;;;0,068;
210312;2300;;;0,068;
210313;0000;;;0,0681666;
210313;0100;;;0,0681165;
210313;0200;;;0,0680666;
210313;0300;;;0,0682499;
210313;0400;;;0,0685832;
210313;0500;;;0,0685424;
210313;0600;;;0,0686001;
210313;0700;;;0,0686333;
210313;0800;;;0,0688;
210313;0900;;;0,0689833;
210313;1000;;;0,0691167;
210313;1100;;;0,0687;
210313;1200;;;0,0686833;
210313;1300;;;0,0684665;
210313;1400;;;0,0690833;
210313;1500;;;0,0684;
210313;1600;;;0,06855;
210313;1700;;;0,0688167;
210313;1800;;;0,0690499;
210313;1900;;;0,0688833;
210313;2000;;;0,0685333;
210313;2100;;;0,0685166;
210313;2200;;;0,06875;
210313;2300;;;0,0683833;
210314;0000;;;0,0681833;
210314;0100;;;0,0683667;
210314;0200;;;0,06875;
210314;0300;;;0,0682332;
210314;0400;;;0,0685;
210314;0500;;;0,0683667;
210314;0600;;;0,0684665;
210314;0700;;;0,0689;
210314;0800;;;0,0688667;
210314;0900;;;0,0684665;
210314;1000;;;0,0685333;
210314;1100;;;0,0686667;
210314;1200;;;0,0688833;
210314;1300;;;0,0689333;
210314;1400;;;0,0690833;
210314;1500;;;0,0690334;
210314;1600;;;0,06885;
210314;1700;;;0,0690333;
210314;1800;;;0,0691;
210314;1900;;;0,0690333;
210314;2000;;;0,0689333;
210314;2100;;;0,0688167;
210314;2200;;;0,0691334;
210314;2300;;;0,0692334;
210315;0000;;;0,06875;
210315;0100;;;0,0689167;
210315;0200;;;0,0691667;
210315;0300;;;0,06875;
210315;0400;;;0,0689167;
210315;0500;;;0,0689833;
210315;0600;;;0,0689;
210315;0700;;;0,0690499;
210315;0800;;;0,0689501;
210315;0900;;;0,0689833;
210315;1000;;;;
210315;1100;;;0,0685166;
210315;1200;;;0,0681666;
210315;1300;;;0,0680166;
210315;1400;;;0,0680001;
210315;1500;;;0,068;
210315;1600;;;0,0680166;
210315;1700;;;0,0680999;
210315;1800;;;0,0680166;
210315;1900;;;0,0680499;
210315;2000;;;0,068;
210315;2100;;;0,0680166;
210315;2200;;;0,068;
210315;2300;;;0,068;
210316;0000;;;0,068;
210316;0100;;;0,0680166;
210316;0200;;;0,0680166;
210316;0300;;;0,068;
210316;0400;;;0,068;
210316;0500;;;0,068;
210316;0600;;;0,068;
210316;0700;;;0,068;
210316;0800;;;0,068;
210316;0900;;;0,068;
210316;1000;;;0,0683333;
210316;1100;;;0,0687;
210316;1200;;;0,0686667;
210316;1300;;;0,0685166;
210316;1400;;;0,0685333;
210316;1500;;;0,0687167;
210316;1600;;;0,0692167;
210316;1700;;;0,0688334;
210316;1800;;;0,0690167;
210316;1900;;;0,06925;
210316;2000;;;0,0692334;
210316;2100;;;0,0693167;
210316;2200;;;0,0689501;
210316;2300;;;0,0695001;
210317;0000;;;0,0692;
210317;0100;;;0,0696001;
210317;0200;;;0,0693167;
210317;0300;;;0,0694834;
210317;0400;;;0,0692;
210317;0500;;;0,06935;
210317;0600;;;0,0696334;
210317;0700;;;0,06945;
210317;0800;;;0,0694667;
210317;0900;;;0,0697834;
210317;1000;;;0,0698501;
210317;1100;;;0,0697668;
