FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080629;2300;;0,001308;;
080630;0000;;0,001308;;
080630;0100;;0,001308;;
080630;0200;;0,001308;;
080630;0300;;0;;
080630;0400;;0;;
080630;0500;;0,002616;;
080630;0600;;0,001308;;
080630;0700;;0,001308;;
080630;0800;;0,001308;;
080630;0900;;0,001308;;
080630;1000;;0,001962;;
080630;1100;;0,000654;;
080630;1200;;0,001308;;
080630;1300;;0,001308;;
080630;1400;;0,001308;;
080630;1500;;0,001962;;
080630;1600;;0,001308;;
080630;1700;;0,01962;;
080630;1800;;0,0987538;;
080630;1900;;0,102678;;
080630;2000;;0,067362;;
080630;2100;;0,169386;;
080630;2200;;0,066054;;
080630;2300;;0,015696;;
080701;0000;;0,002616;;
080701;0100;;0,00980999;;
080701;0200;;0,002616;;
080701;0300;;0,001962;;
080701;0400;;0,002616;;
080701;0500;;0,002616;;
080701;0600;;0,001962;;
080701;0700;;0,001962;;
080701;0800;;0,001308;;
080701;0900;;0,001308;;
080701;1000;;0,000654;;
080701;1100;;0,001962;;
080701;1200;;0,001962;;
080701;1300;;0,000654;;
080701;1400;;0,001308;;
080701;1500;;0,000654;;
080701;1600;;0,001308;;
080701;1700;;0,00850198;;
080701;1800;;0,139956;;
080701;1900;;0,207972;;
080701;2000;;0,252444;;
080701;2100;;0,116412;;
080701;2200;;0,13407;;
080701;2300;;0,00850198;;
080702;0000;;0,001308;;
080702;0100;;0,001962;;
080702;0200;;0,001308;;
080702;0300;;0,001962;;
080702;0400;;0,001308;;
080702;0500;;0,002616;;
080702;0600;;0,001962;;
080702;0700;;0,000654;;
080702;0800;;0;;
080702;0900;;0,001962;;
080702;1000;;0,001308;;
080702;1100;;0,002616;;
080702;1200;;0,001308;;
080702;1300;;0,000654;;
080702;1400;;0,001962;;
080702;1500;;0,001308;;
080702;1600;;0,001308;;
080702;1700;;0,001962;;
080702;1800;;0,022236;;
080702;1900;;0,183774;;
080702;2000;;0,001962;;
080702;2100;;0,12099;;
080702;2200;;0,196854;;
080702;2300;;0,178542;;
080703;0000;;0,022236;;
080703;0100;;0,00457799;;
080703;0200;;0,001308;;
080703;0300;;0,001308;;
080703;0400;;0,001308;;
080703;0500;;0,001308;;
080703;0600;;0,001308;;
080703;0700;;0,000654;;
080703;0800;;0,001308;;
080703;0900;;0,000654;;
080703;1000;;0,001308;;
080703;1100;;0,001308;;
080703;1200;;0,000654;;
080703;1300;;0,001962;;
080703;1400;;0,001308;;
080703;1500;;0,001308;;
080703;1600;;0,001308;;
080703;1700;;0,001962;;
080703;1800;;0,001962;;
080703;1900;;0,001962;;
080703;2000;;0,001962;;
080703;2100;;0,001308;;
080703;2200;;0,001308;;
080703;2300;;0,000654;;
080704;0000;;0,001308;;
080704;0100;;0,001962;;
080704;0200;;0,001308;;
080704;0300;;0,001308;;
080704;0400;;0,001308;;
080704;0500;;0,001308;;
080704;0600;;0,000654;;
080704;0700;;0,001962;;
080704;0800;;0,000654;;
080704;0900;;0,002616;;
080704;1000;;0,001308;;
080704;1100;;0,001962;;
080704;1200;;0,000654;;
080704;1300;;0,000654;;
080704;1400;;0,001308;;
080704;1500;;0;;
080704;1600;;0,001308;;
080704;1700;;0,001962;;
080704;1800;;0,001308;;
080704;1900;;0,001308;;
080704;2000;;0,001308;;
080704;2100;;0,005232;;
080704;2200;;0,00915599;;
080704;2300;;0,001308;;
080705;0000;;0,000654;;
080705;0100;;0,001308;;
080705;0200;;0,001962;;
080705;0300;;0,000654;;
080705;0400;;0,027468;;
080705;0500;;0,000654;;
080705;0600;;0,001308;;
080705;0700;;0,001308;;
080705;0800;;0,001308;;
080705;0900;;0,001308;;
080705;1000;;0,000654;;
080705;1100;;0,000654;;
080705;1200;;0,000654;;
080705;1300;;0,001308;;
080705;1400;;0,000654;;
080705;1500;;0,001308;;
080705;1600;;0,001308;;
080705;1700;;0,001308;;
080705;1800;;0,005886;;
080705;1900;;0,001308;;
080705;2000;;0,001308;;
080705;2100;;0,000654;;
080705;2200;;0,005886;;
080705;2300;;0,001962;;
080706;0000;;0,001962;;
080706;0100;;0,001308;;
080706;0200;;0,00784798;;
080706;0300;;0;;
080706;0400;;0,00653999;;
080706;0500;;0,001962;;
080706;0600;;0,005886;;
080706;0700;;0,002616;;
080706;0800;;0,001308;;
080706;0900;;0,001308;;
080706;1000;;0,002616;;
080706;1100;;0,000654;;
080706;1200;;0,000654;;
080706;1300;;0,001308;;
080706;1400;;0,001308;;
080706;1500;;0,000654;;
080706;1600;;0,000654;;
080706;1700;;0,001308;;
080706;1800;;0,001962;;
080706;1900;;0,001308;;
080706;2000;;0,000654;;
080706;2100;;0,001308;;
080706;2200;;0,001308;;
080706;2300;;0,025506;;
080707;0000;;0,002616;;
080707;0100;;0,001308;;
080707;0200;;0,001308;;
080707;0300;;0;;
080707;0400;;0,000654;;
080707;0500;;0,001962;;
080707;0600;;0,001308;;
080707;0700;;0,002616;;
080707;0800;;0,001962;;
080707;0900;;0,001308;;
080707;1000;;0,001308;;
080707;1100;;0,000654;;
080707;1200;;0,001308;;
080707;1300;;0,001962;;
080707;1400;;0,001962;;
080707;1500;;0,001308;;
080707;1600;;0,001308;;
080707;1700;;0,001308;;
080707;1800;;0,002616;;
080707;1900;;0,001308;;
080707;2000;;0;;
080707;2100;;0,000654;;
080707;2200;;0,002616;;
080707;2300;;0,001308;;
080708;0000;;0,001962;;
080708;0100;;0,002616;;
080708;0200;;0,001962;;
080708;0300;;0;;
080708;0400;;0,001962;;
080708;0500;;0,001962;;
080708;0600;;0,001962;;
080708;0700;;0,001962;;
080708;0800;;0,001962;;
080708;0900;;0,001962;;
080708;1000;;0,001308;;
080708;1100;;0,001308;;
080708;1200;;0,001308;;
080708;1300;;0,001308;;
080708;1400;;0,001308;;
080708;1500;;0,000654;;
080708;1600;;0,000654;;
080708;1700;;0,020274;;
080708;1800;;0,175272;;
080708;1900;;0,079788;;
080708;2000;;0,158268;;
080708;2100;;0,110526;;
080708;2200;;0,10791;;
080708;2300;;0,039894;;
080709;0000;;0,00784798;;
080709;0100;;0,002616;;
080709;0200;;0,001962;;
080709;0300;;0;;
080709;0400;;0,001308;;
080709;0500;;0,001962;;
080709;0600;;0,001962;;
080709;0700;;0,001308;;
080709;0800;;0,001962;;
080709;0900;;0,000654;;
080709;1000;;0,001308;;
080709;1100;;0,001962;;
080709;1200;;0,001962;;
080709;1300;;0,001962;;
080709;1400;;0,000654;;
080709;1500;;0,001962;;
080709;1600;;0,002616;;
080709;1700;;0,001308;;
080709;1800;;0,011118;;
080709;1900;;0,001962;;
080709;2000;;0,001962;;
080709;2100;;0,001308;;
080709;2200;;0,001308;;
080709;2300;;0,001308;;
080710;0000;;0,001308;;
080710;0100;;0,000654;;
080710;0200;;0,001962;;
080710;0300;;0,001308;;
080710;0400;;0,003924;;
080710;0500;;0,001308;;
080710;0600;;0,000654;;
080710;0700;;0,00457799;;
080710;0800;;0,00457799;;
080710;0900;;0,001962;;
080710;1000;;0,001308;;
080710;1100;;0,000654;;
080710;1200;;0,001308;;
080710;1300;;0,001308;;
080710;1400;;0,001308;;
080710;1500;;0,001962;;
080710;1600;;0,001308;;
080710;1700;;0,000654;;
080710;1800;;0,111834;;
080710;1900;;0,0909058;;
080710;2000;;0,100062;;
080710;2100;;0,126222;;
080710;2200;;0,00327;;
080710;2300;;0,001308;;
080711;0000;;0,096792;;
080711;0100;;0,0948298;;
080711;0200;;0,000654;;
080711;0300;;0,001962;;
080711;0400;;0,000654;;
080711;0500;;0,000654;;
080711;0600;;0,001308;;
080711;0700;;0,001308;;
080711;0800;;0,001962;;
080711;0900;;0,001962;;
080711;1000;;0,001308;;
080711;1100;;0,001308;;
080711;1200;;0,001308;;
080711;1300;;0,001308;;
080711;1400;;0,263562;;
080711;1500;;0,001308;;
080711;1600;;0,001308;;
080711;1700;;0,001308;;
080711;1800;;0,024198;;
080711;1900;;0,0909058;;
080711;2000;;0,17658;;
080711;2100;;0,061476;;
080711;2200;;0,001962;;
080711;2300;;0,015042;;
080712;0000;;0,013734;;
080712;0100;;0,00784798;;
080712;0200;;0,000654;;
080712;0300;;0,01635;;
080712;0400;;0,002616;;
080712;0500;;0,001962;;
080712;0600;;0,001308;;
080712;0700;;0,001308;;
080712;0800;;0,002616;;
080712;0900;;0,001308;;
080712;1000;;0;;
080712;1100;;0,001308;;
080712;1200;;0,000654;;
080712;1300;;0,001962;;
080712;1400;;0,010464;;
080712;1500;;0,001308;;
080712;1600;;0,001308;;
080712;1700;;0,001308;;
080712;1800;;0,001308;;
080712;1900;;0,001308;;
080712;2000;;0,001962;;
080712;2100;;0;;
080712;2200;;0,001962;;
080712;2300;;0,000654;;
080713;0000;;0,001308;;
080713;0100;;0,001308;;
080713;0200;;0,001962;;
080713;0300;;0,000654;;
080713;0400;;0,001308;;
080713;0500;;0,001308;;
080713;0600;;0,001308;;
080713;0700;;0,001962;;
080713;0800;;0,001308;;
080713;0900;;0,001308;;
080713;1000;;0,001308;;
080713;1100;;0,02616;;
080713;1200;;0,021582;;
080713;1300;;0,001308;;
080713;1400;;0,001308;;
080713;1500;;0,001962;;
080713;1600;;0,001962;;
080713;1700;;0,007194;;
080713;1800;;0,005886;;
080713;1900;;0,050358;;
080713;2000;;0,116412;;
080713;2100;;0,0686698;;
080713;2200;;0,00327;;
080713;2300;;0,00457799;;
080714;0000;;0,001962;;
080714;0100;;0,00457799;;
080714;0200;;0,001308;;
080714;0300;;0;;
080714;0400;;0,001308;;
080714;0500;;0,00327;;
080714;0600;;0,001308;;
080714;0700;;0;;
080714;0800;;0,000654;;
080714;0900;;0,00784798;;
080714;1000;;0,005886;;
080714;1100;;0,005886;;
080714;1200;;0,005886;;
080714;1300;;0,00653999;;
080714;1400;;0,00457799;;
080714;1500;;0,007194;;
080714;1600;;0,00327;;
080714;1700;;0,040548;;
080714;1800;;0,041856;;
080714;1900;;0,015696;;
080714;2000;;0,040548;;
080714;2100;;0,0810958;;
080714;2200;;0,071286;;
080714;2300;;0,056244;;
080715;0000;;0,038586;;
080715;0100;;0,051012;;
080715;0200;;0,05559;;
080715;0300;;0,041856;;
080715;0400;;0,01308;;
080715;0500;;0,007194;;
080715;0600;;0,001308;;
080715;0700;;0,00653999;;
080715;0800;;0,007194;;
080715;0900;;0,00784798;;
080715;1000;;0,00850198;;
080715;1100;;0,001308;;
080715;1200;;0,00327;;
080715;1300;;0,00653999;;
080715;1400;;0,00653999;;
080715;1500;;0,001962;;
080715;1600;;0,000654;;
080715;1700;;0,134724;;
080715;1800;;0,413328;;
080715;1900;;0,103986;;
080715;2000;;0,005886;;
080715;2100;;0,00653999;;
080715;2200;;0,002616;;
080715;2300;;0,00457799;;
080716;0000;;0,005232;;
080716;0100;;0,005232;;
080716;0200;;0,00327;;
080716;0300;;0,00327;;
080716;0400;;0,005886;;
080716;0500;;0,005886;;
080716;0600;;0,005232;;
080716;0700;;0,005232;;
080716;0800;;0,005232;;
080716;0900;;0,00653999;;
080716;1000;;0,005886;;
080716;1100;;0,005886;;
080716;1200;;0,005232;;
080716;1300;;0,00327;;
080716;1400;;0,00457799;;
080716;1500;;0,005232;;
080716;1600;;0,005886;;
080716;1700;;0,005886;;
080716;1800;;0,005886;;
080716;1900;;0,001308;;
080716;2000;;0,005232;;
080716;2100;;0,005886;;
080716;2200;;0,005232;;
080716;2300;;0,00457799;;
080717;0000;;0,005886;;
080717;0100;;0,005232;;
080717;0200;;0,005886;;
080717;0300;;0,003924;;
080717;0400;;0,005886;;
080717;0500;;0,005886;;
080717;0600;;0,005232;;
080717;0700;;0,023544;;
080717;0800;;0,044472;;
080717;0900;;0,01308;;
080717;1000;;0,00653999;;
080717;1100;;0,005886;;
080717;1200;;0,005232;;
080717;1300;;0,005232;;
080717;1400;;0,005232;;
080717;1500;;0,003924;;
080717;1600;;0,00457799;;
080717;1700;;0,003924;;
080717;1800;;0;;
080717;1900;;0,003924;;
080717;2000;;0,003924;;
080717;2100;;0,002616;;
080717;2200;;0,018312;;
080717;2300;;0,013734;;
080718;0000;;0,001962;;
080718;0100;;0,01962;;
080718;0200;;0,060168;;
080718;0300;;0,00327;;
080718;0400;;0,00457799;;
080718;0500;;0,00457799;;
080718;0600;;0,005232;;
080718;0700;;0,003924;;
080718;0800;;0,003924;;
080718;0900;;0,003924;;
080718;1000;;0,005232;;
080718;1100;;0,000654;;
080718;1200;;0,00457799;;
080718;1300;;0,003924;;
080718;1400;;0,005232;;
080718;1500;;0,003924;;
080718;1600;;0,00784798;;
080718;1700;;0,007194;;
080718;1800;;0,0817498;;
080718;1900;;0,079788;;
080718;2000;;0,10791;;
080718;2100;;0,198816;;
080718;2200;;0,319152;;
080718;2300;;0,16677;;
080719;0000;;0,177234;;
080719;0100;;0,136686;;
080719;0200;;0,0817498;;
080719;0300;;0,005886;;
080719;0400;;0,005232;;
080719;0500;;0,005232;;
080719;0600;;0,003924;;
080719;0700;;0,000654;;
080719;0800;;0,001308;;
080719;0900;;0,000654;;
080719;1000;;0,001962;;
080719;1100;;0,001962;;
080719;1200;;0,00457799;;
080719;1300;;0,001962;;
080719;1400;;0,005232;;
080719;1500;;0,005232;;
080719;1600;;0,005232;;
080719;1700;;0,003924;;
080719;1800;;0,005232;;
080719;1900;;0,005886;;
080719;2000;;0,005232;;
080719;2100;;0,001308;;
080719;2200;;0,005232;;
080719;2300;;0,00457799;;
080720;0000;;0,00457799;;
080720;0100;;0,005886;;
080720;0200;;0,005232;;
080720;0300;;0,005232;;
080720;0400;;0,003924;;
080720;0500;;0,005232;;
080720;0600;;0,003924;;
080720;0700;;0,005232;;
080720;0800;;0,005232;;
080720;0900;;0,005232;;
080720;1000;;0,005232;;
080720;1100;;0,005232;;
080720;1200;;0,005232;;
080720;1300;;0,020274;;
080720;1400;;0,00457799;;
080720;1500;;0,005232;;
080720;1600;;0,005232;;
080720;1700;;0,005886;;
080720;1800;;0,050358;;
080720;1900;;0,129492;;
080720;2000;;0,211242;;
080720;2100;;0,21582;;
080720;2200;;0,0994078;;
080720;2300;;0,047088;;
080721;0000;;0,012426;;
080721;0100;;0,005886;;
080721;0200;;0,005232;;
080721;0300;;0,005232;;
080721;0400;;0,005232;;
080721;0500;;0,005232;;
080721;0600;;0,00457799;;
080721;0700;;0,00327;;
080721;0800;;0,001308;;
080721;0900;;0,005886;;
080721;1000;;0,002616;;
080721;1100;;0,005232;;
080721;1200;;0,00457799;;
080721;1300;;0,005886;;
080721;1400;;0,007194;;
080721;1500;;0,00784798;;
080721;1600;;0,007194;;
080721;1700;;0,00784798;;
080721;1800;;0,00784798;;
080721;1900;;0,013734;;
080721;2000;;0,060822;;
080721;2100;;0,032046;;
080721;2200;;0,035316;;
080721;2300;;0,00653999;;
080722;0000;;0,00653999;;
080722;0100;;0,007194;;
080722;0200;;0,007194;;
080722;0300;;0,010464;;
080722;0400;;0,00653999;;
080722;0500;;0,007194;;
080722;0600;;0,00653999;;
080722;0700;;0,007194;;
080722;0800;;0,00653999;;
080722;0900;;0,007194;;
080722;1000;;0,00784798;;
080722;1100;;0,007194;;
080722;1200;;0,007194;;
080722;1300;;;;
080722;1400;;;;
080722;1500;;;;
080722;1600;;0,01308;;
080722;1700;;0,052974;;
080722;1800;;0,028122;;
080722;1900;;0,027468;;
080722;2000;;0,026814;;
080722;2100;;0,026814;;
080722;2200;;0,026814;;
080722;2300;;0,027468;;
080723;0000;;0,027468;;
080723;0100;;0,027468;;
080723;0200;;0,02616;;
080723;0300;;0,027468;;
080723;0400;;0,02616;;
080723;0500;;0,026814;;
080723;0600;;0,027468;;
080723;0700;;0,026814;;
080723;0800;;0,026814;;
080723;0900;;0,02616;;
080723;1000;;0,026814;;
080723;1100;;0,027468;;
080723;1200;;0,02616;;
080723;1300;;0,025506;;
080723;1400;;0,024852;;
080723;1500;;0,025506;;
080723;1600;;0,02616;;
080723;1700;;0,112488;;
080723;1800;;0,681468;;
080723;1900;;0,122952;;
080723;2000;;0,21255;;
080723;2100;;0,141918;;
080723;2200;;0,032046;;
080723;2300;;0,028776;;
080724;0000;;0,027468;;
080724;0100;;0,027468;;
080724;0200;;0,027468;;
080724;0300;;0,02943;;
080724;0400;;0,026814;;
080724;0500;;0,026814;;
080724;0600;;0,026814;;
080724;0700;;0,02616;;
080724;0800;;0,026814;;
080724;0900;;0,026814;;
080724;1000;;0,026814;;
080724;1100;;0,032046;;
080724;1200;;0,026814;;
080724;1300;;0,028122;;
080724;1400;;0,028122;;
080724;1500;;0,027468;;
080724;1600;;0,03597;;
080724;1700;;0,060822;;
080724;1800;;0,285798;;
080724;1900;;0,181812;;
080724;2000;;0,383244;;
080724;2100;;0,229554;;
080724;2200;;0,16677;;
080724;2300;;0,20928;;
080725;0000;;0,0980998;;
080725;0100;;0,05559;;
080725;0200;;0,034008;;
080725;0300;;0,02943;;
080725;0400;;0,026814;;
080725;0500;;0,026814;;
080725;0600;;0,0346619;;
080725;0700;;0,026814;;
080725;0800;;0,030084;;
080725;0900;;0,032046;;
080725;1000;;0,026814;;
080725;1100;;0,027468;;
080725;1200;;0,030084;;
080725;1300;;0,092868;;
080725;1400;;0,031392;;
080725;1500;;0,02943;;
080725;1600;;0,02943;;
080725;1700;;0,0810958;;
080725;1800;;0,108564;;
080725;1900;;0,256368;;
080725;2000;;0,175926;;
080725;2100;;0,151074;;
080725;2200;;0,0588599;;
080725;2300;;0,097446;;
080726;0000;;0,0647459;;
080726;0100;;0,02943;;
080726;0200;;0,028122;;
080726;0300;;0,02943;;
080726;0400;;0,026814;;
080726;0500;;0,026814;;
080726;0600;;0,028776;;
080726;0700;;0,0346619;;
080726;0800;;0,030084;;
080726;0900;;0,0346619;;
080726;1000;;0,026814;;
080726;1100;;0,027468;;
080726;1200;;0,028122;;
080726;1300;;0,028122;;
080726;1400;;0,028122;;
080726;1500;;0,028122;;
080726;1600;;0,028122;;
080726;1700;;0,028122;;
080726;1800;;0,028122;;
080726;1900;;0,039894;;
080726;2000;;0,030084;;
080726;2100;;0,0686698;;
080726;2200;;0,051666;;
080726;2300;;0,0477419;;
080727;0000;;0,028776;;
080727;0100;;0,027468;;
080727;0200;;0,062784;;
080727;0300;;0,02943;;
080727;0400;;0,0326999;;
080727;0500;;0,027468;;
080727;0600;;0,02943;;
080727;0700;;0,028122;;
080727;0800;;0,028122;;
080727;0900;;0,026814;;
080727;1000;;0,027468;;
080727;1100;;0,033354;;
080727;1200;;0,028122;;
080727;1300;;0,028122;;
080727;1400;;0,028122;;
080727;1500;;0,028122;;
080727;1600;;0,028122;;
080727;1700;;0,06213;;
080727;1800;;0,0941758;;
080727;1900;;0,02943;;
080727;2000;;0,028122;;
080727;2100;;0,032046;;
080727;2200;;0,092868;;
080727;2300;;0,0523199;;
080728;0000;;0,034008;;
080728;0100;;0,035316;;
080728;0200;;0,044472;;
080728;0300;;0,028776;;
080728;0400;;0,028122;;
080728;0500;;0,033354;;
080728;0600;;0,0326999;;
080728;0700;;0,02943;;
080728;0800;;0,0588599;;
080728;0900;;0,165462;;
080728;1000;;0,11772;;
080728;1100;;0,04905;;
080728;1200;;0,030084;;
080728;1300;;0,028122;;
080728;1400;;0,028122;;
080728;1500;;0,028122;;
080728;1600;;0,028776;;
080728;1700;;0,027468;;
080728;1800;;0,033354;;
080728;1900;;0,033354;;
080728;2000;;0,038586;;
080728;2100;;0,092214;;
080728;2200;;0,194238;;
080728;2300;;0,13407;;
080729;0000;;0,054936;;
080729;0100;;0,118374;;
080729;0200;;0,030084;;
080729;0300;;0,032046;;
080729;0400;;0,026814;;
080729;0500;;0,028776;;
080729;0600;;0,028122;;
080729;0700;;0,041856;;
080729;0800;;0,0412019;;
080729;0900;;0,0412019;;
080729;1000;;0,034008;;
080729;1100;;0,027468;;
080729;1200;;0,02943;;
080729;1300;;0,028776;;
080729;1400;;0,02943;;
080729;1500;;0,02943;;
080729;1600;;0,02943;;
080729;1700;;0,40875;;
080729;1800;;0,190314;;
080729;1900;;0,034008;;
080729;2000;;0,02943;;
080729;2100;;0,116412;;
080729;2200;;0,168078;;
080729;2300;;0,240018;;
080730;0000;;0,111834;;
080730;0100;;0,0784799;;
080730;0200;;0,027468;;
080730;0300;;0,028776;;
080730;0400;;0,027468;;
080730;0500;;0,027468;;
080730;0600;;0,027468;;
080730;0700;;0,028122;;
080730;0800;;0,03597;;
080730;0900;;0,043164;;
080730;1000;;0,027468;;
080730;1100;;0,028122;;
080730;1200;;0,028122;;
080730;1300;;0,028776;;
080730;1400;;0,02943;;
080730;1500;;0,028122;;
080730;1600;;0,028776;;
080730;1700;;0,028122;;
080730;1800;;0,04905;;
080730;1900;;0,075864;;
080730;2000;;0,0810958;;
080730;2100;;0,054936;;
080730;2200;;0,083058;;
080730;2300;;0,069978;;
080731;0000;;0,109218;;
080731;0100;;0,035316;;
080731;0200;;0,028776;;
080731;0300;;0,032046;;
080731;0400;;0,028776;;
080731;0500;;0,03597;;
080731;0600;;0,028776;;
080731;0700;;0,027468;;
080731;0800;;0,035316;;
080731;0900;;0,031392;;
080731;1000;;0,030738;;
080731;1100;;0,03597;;
080731;1200;;0,02943;;
080731;1300;;0,030084;;
080731;1400;;0,028122;;
080731;1500;;0,028122;;
080731;1600;;0,028776;;
080731;1700;;0,028776;;
080731;1800;;0,037278;;
080731;1900;;0,762564;;
080731;2000;;0,12099;;
080731;2100;;0,0771718;;
080731;2200;;0,061476;;
080731;2300;;0,0457799;;
080801;0000;;0,028776;;
080801;0100;;0,0412019;;
080801;0200;;0,031392;;
080801;0300;;0,030084;;
080801;0400;;0,028776;;
080801;0500;;0,028776;;
080801;0600;;0,02943;;
080801;0700;;0,02943;;
080801;0800;;0,028776;;
080801;0900;;0,028776;;
080801;1000;;0,028776;;
080801;1100;;0,030084;;
080801;1200;;0,02943;;
080801;1300;;0,030084;;
080801;1400;;0,028776;;
080801;1500;;0,028776;;
080801;1600;;0,02943;;
080801;1700;;0,028776;;
080801;1800;;0,028776;;
080801;1900;;0,028122;;
080801;2000;;0,02943;;
080801;2100;;0,028122;;
080801;2200;;0,039894;;
080801;2300;;0,030084;;
080802;0000;;0,02943;;
080802;0100;;0,028776;;
080802;0200;;0,035316;;
080802;0300;;0,033354;;
080802;0400;;0,031392;;
080802;0500;;0,02943;;
080802;0600;;0,036624;;
080802;0700;;0,02943;;
080802;0800;;0,028776;;
080802;0900;;0,02943;;
080802;1000;;0,02943;;
080802;1100;;0,02943;;
080802;1200;;0,028122;;
080802;1300;;0,028776;;
080802;1400;;0,028776;;
080802;1500;;0,028776;;
080802;1600;;0,02943;;
080802;1700;;0,030738;;
080802;1800;;0,033354;;
080802;1900;;0,0542819;;
080802;2000;;0,0634378;;
080802;2100;;0,110526;;
080802;2200;;0,160884;;
080802;2300;;0,160884;;
080803;0000;;0,173964;;
080803;0100;;0,093522;;
080803;0200;;0,066708;;
080803;0300;;0,0346619;;
080803;0400;;0,053628;;
080803;0500;;0,035316;;
080803;0600;;0,030084;;
080803;0700;;0,02943;;
080803;0800;;0,028776;;
080803;0900;;0,028776;;
080803;1000;;0,02943;;
080803;1100;;0,028776;;
080803;1200;;0,02943;;
080803;1300;;0,030084;;
080803;1400;;0,030084;;
080803;1500;;0,030738;;
080803;1600;;0,02943;;
080803;1700;;0,032046;;
080803;1800;;0,030738;;
080803;1900;;0,02943;;
080803;2000;;0,02943;;
080803;2100;;0,052974;;
080803;2200;;0,083058;;
080803;2300;;0,0765178;;
080804;0000;;0,0523199;;
080804;0100;;0,0326999;;
080804;0200;;0,0326999;;
080804;0300;;0,041856;;
080804;0400;;0,030084;;
080804;0500;;0,036624;;
080804;0600;;0,033354;;
080804;0700;;0,02943;;
080804;0800;;0,030084;;
080804;0900;;0,02943;;
080804;1000;;0,02943;;
080804;1100;;0,028776;;
080804;1200;;0,028776;;
080804;1300;;0,028776;;
080804;1400;;0,028776;;
080804;1500;;0,030084;;
080804;1600;;0,030084;;
080804;1700;;0,02943;;
080804;1800;;0,03597;;
080804;1900;;0,079134;;
080804;2000;;0,0771718;;
080804;2100;;0,031392;;
080804;2200;;0,0412019;;
080804;2300;;0,02943;;
080805;0000;;0,028776;;
080805;0100;;0,028776;;
080805;0200;;0,028776;;
080805;0300;;0,030084;;
080805;0400;;0,028776;;
080805;0500;;0,028776;;
080805;0600;;0,028776;;
080805;0700;;0,02943;;
080805;0800;;0,028122;;
080805;0900;;0,028122;;
080805;1000;;0,027468;;
080805;1100;;0,028776;;
080805;1200;;0,028776;;
080805;1300;;0,028776;;
080805;1400;;0,028776;;
080805;1500;;0,02943;;
080805;1600;;0,028776;;
080805;1700;;0,028776;;
080805;1800;;0,037932;;
080805;1900;;0,030738;;
080805;2000;;0,050358;;
080805;2100;;0,135378;;
080805;2200;;0,0680158;;
080805;2300;;0,033354;;
080806;0000;;0,03597;;
080806;0100;;0,037278;;
080806;0200;;0,049704;;
080806;0300;;0,0326999;;
080806;0400;;0,02943;;
080806;0500;;0,02943;;
080806;0600;;0,02943;;
080806;0700;;0,028776;;
080806;0800;;0,02943;;
080806;0900;;0,0326999;;
080806;1000;;0,02943;;
080806;1100;;0,030738;;
080806;1200;;0,028776;;
080806;1300;;0,017004;;
080806;1400;;0,02616;;
080806;1500;;0,025506;;
080806;1600;;0,024198;;
080806;1700;;0,025506;;
080806;1800;;0,02616;;
080806;1900;;0,024852;;
080806;2000;;0,024852;;
080806;2100;;0,005886;;
080806;2200;;0,020274;;
080806;2300;;0,014388;;
080807;0000;;0,011118;;
080807;0100;;0,00653999;;
080807;0200;;0,024852;;
080807;0300;;0,023544;;
080807;0400;;0,024198;;
080807;0500;;0,024852;;
080807;0600;;0,025506;;
080807;0700;;0,025506;;
080807;0800;;0,024852;;
080807;0900;;0,025506;;
080807;1000;;0,02289;;
080807;1100;;0,025506;;
080807;1200;;0,025506;;
080807;1300;;0,02616;;
080807;1400;;0,02616;;
080807;1500;;0,025506;;
080807;1600;;0,025506;;
080807;1700;;0,024198;;
080807;1800;;0,007194;;
080807;1900;;0,023544;;
080807;2000;;0,00457799;;
080807;2100;;0,001308;;
080807;2200;;0,01635;;
080807;2300;;0,0895978;;
080808;0000;;0,056244;;
080808;0100;;0,024198;;
080808;0200;;0,024852;;
080808;0300;;0,023544;;
080808;0400;;0,025506;;
080808;0500;;0,024852;;
080808;0600;;0,025506;;
080808;0700;;0,023544;;
080808;0800;;0,018966;;
080808;0900;;0,024852;;
080808;1000;;0,024852;;
080808;1100;;0,024852;;
080808;1200;;0,024198;;
080808;1300;;0,024852;;
080808;1400;;0,024198;;
080808;1500;;0,024852;;
080808;1600;;0,024852;;
080808;1700;;0,00784798;;
080808;1800;;0,018966;;
080808;1900;;0,158268;;
080808;2000;;0,188352;;
080808;2100;;0,151074;;
080808;2200;;0,0941758;;
080808;2300;;0,005886;;
080809;0000;;0,018312;;
080809;0100;;0,024852;;
080809;0200;;0,024852;;
080809;0300;;0,023544;;
080809;0400;;0,025506;;
080809;0500;;0,024852;;
080809;0600;;0,024852;;
080809;0700;;0,024852;;
080809;0800;;0,024198;;
080809;0900;;0,024852;;
080809;1000;;0,024198;;
080809;1100;;0,02289;;
080809;1200;;0,024852;;
080809;1300;;0,024852;;
080809;1400;;0,024852;;
080809;1500;;0,024198;;
080809;1600;;0,024852;;
080809;1700;;0,00850198;;
080809;1800;;0,13734;;
080809;1900;;0,007194;;
080809;2000;;0,028122;;
080809;2100;;0,0523199;;
080809;2200;;0,23871;;
080809;2300;;0,17331;;
080810;0000;;0,147804;;
080810;0100;;0,125568;;
080810;0200;;0,096792;;
080810;0300;;0,143226;;
080810;0400;;0,122298;;
080810;0500;;0,0693239;;
080810;0600;;0,027468;;
080810;0700;;0,02616;;
