FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170618;1600;;;3,42408;
170618;1700;;;4,05191;
170618;1800;;;3,86958;
170618;1900;;;4,40233;
170618;2000;;;4,07591;
170618;2100;;;4,62291;
170618;2200;;;8,78008;
170618;2300;;;4,98699;
170619;0000;;;4,88774;
170619;0100;;;4,1025;
170619;0200;;;3,7935;
170619;0300;;;3,33275;
170619;0400;;;3,41658;
170619;0500;;;3,05658;
170619;0600;;;3,11483;
170619;0700;;;6,6214;
170619;0800;;;21,8421;
170619;0900;;;26,9241;
170619;1000;;;13,1858;
170619;1100;;;14,6175;
170619;1200;;;11,4408;
170619;1300;;;10,8042;
170619;1400;;;11,9017;
170619;1500;;;11,3541;
170619;1600;;;16,1875;
170619;1700;;;14,6193;
170619;1800;;;22,6783;
170619;1900;;;23,0425;
170619;2000;;;16,2367;
170619;2100;;;10,4218;
170619;2200;;;13,1933;
170619;2300;;;15,455;
170620;0000;;;13,765;
170620;0100;;;12,5467;
170620;0200;;;12,3833;
170620;0300;;;10,9358;
170620;0400;;;7,57215;
170620;0500;;;6,41099;
170620;0600;;;6,63024;
170620;0700;;;11,2052;
170620;0800;;;25,1741;
170620;0900;;;32,7566;
170620;1000;;;29,7424;
170620;1100;;;;
170620;1200;;;34,0527;
170620;1300;;;30,6558;
170620;1400;;;16,4925;
170620;1500;;;5,56616;
170620;1600;;;4,52416;
170620;1700;;;4,36933;
170620;1800;;;5,20899;
170620;1900;;;5,84591;
170620;2000;;;27,1958;
170620;2100;;;28,9983;
170620;2200;;;37,6375;
170620;2300;;;42,5041;
170621;0000;;;52,5199;
170621;0100;;;44,9924;
170621;0200;;;39,0008;
170621;0300;;;37,2916;
170621;0400;;;37,8049;
170621;0500;;;31,185;
170621;0600;;;17,9075;
170621;0700;;;18,7675;
170621;0800;;;21,3708;
170621;0900;;;37,8016;
170621;1000;;;21,2558;
170621;1100;;;15,3117;
170621;1200;;;4,15049;
170621;1300;;;3,70949;
170621;1400;;;3,44158;
170621;1500;;;3,61066;
170621;1600;;;3,355;
170621;1700;;;3,59199;
170621;1800;;;6,33066;
170621;1900;;;3,55958;
170621;2000;;;3,36091;
170621;2100;;;3,36749;
170621;2200;;;3,26099;
170621;2300;;;3,25974;
170622;0000;;;3,13641;
170622;0100;;;3,19891;
170622;0200;;;3,06775;
170622;0300;;;3,10866;
170622;0400;;;3,08008;
170622;0500;;;3,11658;
170622;0600;;;3,31141;
170622;0700;;;4,95066;
170622;0800;;;4,21299;
170622;0900;;;7,92091;
170622;1000;;;7,37433;
170622;1100;;;6,91824;
170622;1200;;;9,12674;
170622;1300;;;6,98408;
170622;1400;;;6,43158;
170622;1500;;;6,03049;
170622;1600;;;6,14399;
170622;1700;;;4,81358;
170622;1800;;;4,75208;
170622;1900;;;3,655;
170622;2000;;;3,84724;
170622;2100;;;3,81199;
170622;2200;;;3,73208;
170622;2300;;;3,57375;
170623;0000;;;3,92141;
170623;0100;;;3,69575;
170623;0200;;;3,65966;
170623;0300;;;4,02249;
170623;0400;;;5,58416;
170623;0500;;;10,19;
170623;0600;;;9,68916;
170623;0700;;;8,61639;
170623;0800;;;10,0075;
170623;0900;;;15,425;
170623;1000;;;13,75;
170623;1100;;;14,0883;
170623;1200;;;8,90923;
170623;1300;;;9,3474;
170623;1400;;;7,51374;
170623;1500;;;4,90725;
170623;1600;;;4,6205;
170623;1700;;;4,87074;
170623;1800;;;10,2647;
170623;1900;;;20,3075;
170623;2000;;;8,94266;
170623;2100;;;4,18083;
170623;2200;;;3,79399;
170623;2300;;;3,60908;
170624;0000;;;5,02157;
170624;0100;;;5,86741;
170624;0200;;;5,19716;
170624;0300;;;4,87799;
170624;0400;;;3,81991;
170624;0500;;;3,31458;
170624;0600;;;3,28191;
170624;0700;;;3,35491;
170624;0800;;;3,11841;
170624;0900;;;3,34866;
170624;1000;;;3,48633;
170624;1100;;;3,93899;
170624;1200;;;3,62908;
170624;1300;;;3,40833;
170624;1400;;;3,69549;
170624;1500;;;3,74091;
170624;1600;;;3,74216;
170624;1700;;;3,29941;
170624;1800;;;3,70408;
170624;1900;;;3,61133;
170624;2000;;;3,43249;
170624;2100;;;3,13275;
170624;2200;;;3,12225;
170624;2300;;;3,15641;
170625;0000;;;3,10266;
170625;0100;;;3,04875;
170625;0200;;;3,10425;
170625;0300;;;3,15166;
170625;0400;;;3,12866;
170625;0500;;;3,09741;
170625;0600;;;3,09525;
170625;0700;;;3,101;
170625;0800;;;3,07575;
170625;0900;;;3,67383;
170625;1000;;;3,52991;
170625;1100;;;4,15199;
170625;1200;;;4,45999;
170625;1300;;;4,46633;
170625;1400;;;3,47008;
170625;1500;;;3,496;
170625;1600;;;3,31658;
170625;1700;;;3,79399;
170625;1800;;;3,34166;
170625;1900;;;3,33899;
170625;2000;;;3,24216;
170625;2100;;;3,04383;
170625;2200;;;3,41591;
170625;2300;;;3,36833;
170626;0000;;;3,28433;
170626;0100;;;3,08516;
170626;0200;;;3,03325;
170626;0300;;;3,03983;
170626;0400;;;3,10383;
170626;0500;;;3,09708;
170626;0600;;;3,00858;
170626;0700;;;3,03166;
170626;0800;;;3,0295;
170626;0900;;;3,05775;
170626;1000;;;3,1425;
170626;1100;;;3,07524;
170626;1200;;;3,241;
170626;1300;;;3,71849;
170626;1400;;;6,57007;
170626;1500;;;3,91383;
170626;1600;;;4,5705;
170626;1700;;;4,92841;
170626;1800;;;5,42374;
170626;1900;;;5,36899;
170626;2000;;;3,92616;
170626;2100;;;3,56333;
170626;2200;;;3,42633;
170626;2300;;;3,24808;
170627;0000;;;3,35016;
170627;0100;;;3,24883;
170627;0200;;;3,20033;
170627;0300;;;3,197;
170627;0400;;;3,06575;
170627;0500;;;3,05316;
170627;0600;;;4,45949;
170627;0700;;;4,90416;
170627;0800;;;6,7325;
170627;0900;;;12,8092;
170627;1000;;;13,6608;
170627;1100;;;10,8633;
170627;1200;;;7,66491;
170627;1300;;;4,99549;
170627;1400;;;6,08774;
170627;1500;;;6,35316;
170627;1600;;;5,398;
170627;1700;;;8,74989;
170627;1800;;;6,55674;
170627;1900;;;4,01841;
170627;2000;;;4,63666;
170627;2100;;;3,767;
170627;2200;;;3,57875;
170627;2300;;;4,967;
170628;0000;;;11,4877;
170628;0100;;;11,515;
170628;0200;;;8,55507;
170628;0300;;;9,18332;
170628;0400;;;11,0542;
170628;0500;;;10,5216;
170628;0600;;;11,8592;
170628;0700;;;14,3725;
170628;0800;;;16,3258;
170628;0900;;;25,0733;
170628;1000;;;19,9458;
170628;1100;;;;
170628;1200;;;;
170628;1300;;;;
170628;1400;;;8,57832;
170628;1500;;;9,42583;
170628;1600;;;9,60165;
170628;1700;;;7,28791;
170628;1800;;;20,0734;
170628;1900;;;7,59273;
170628;2000;;;9,85748;
170628;2100;;;8,07657;
170628;2200;;;8,282;
170628;2300;;;9,21732;
170629;0000;;;8,00256;
170629;0100;;;9,40916;
170629;0200;;;10,6242;
170629;0300;;;8,19249;
170629;0400;;;7,23082;
170629;0500;;;6,92282;
170629;0600;;;9,38158;
170629;0700;;;15,2725;
170629;0800;;;12,7958;
170629;0900;;;20,8483;
170629;1000;;;22,3342;
170629;1100;;;21,4875;
170629;1200;;;19,4733;
170629;1300;;;14,4575;
170629;1400;;;12,7342;
170629;1500;;;16,1183;
170629;1600;;;12,6483;
170629;1700;;;14,9866;
170629;1800;;;62,9991;
170629;1900;;;24,9225;
170629;2000;;;18,8616;
170629;2100;;;8,98799;
170629;2200;;;8,22949;
170629;2300;;;8,99199;
170630;0000;;;20,4383;
170630;0100;;;20,215;
170630;0200;;;14,8175;
170630;0300;;;9,25691;
170630;0400;;;9,92416;
170630;0500;;;6,97841;
170630;0600;;;8,49091;
170630;0700;;;14,6976;
170630;0800;;;22,6283;
170630;0900;;;21,3033;
170630;1000;;;22,2733;
170630;1100;;;20,2125;
170630;1200;;;17,2291;
170630;1300;;;15,1016;
170630;1400;;;12,4;
170630;1500;;;14,0458;
170630;1600;;;13,4233;
170630;1700;;;8,83716;
170630;1800;;;20,9358;
170630;1900;;;18,6008;
170630;2000;;;28,6058;
170630;2100;;;11,08;
170630;2200;;;9,62665;
170630;2300;;;9,82423;
170701;0000;;;10,4467;
170701;0100;;;14,57;
170701;0200;;;10,4216;
170701;0300;;;6,01999;
170701;0400;;;6,18108;
170701;0500;;;6,15999;
170701;0600;;;6,22916;
170701;0700;;;8,85139;
170701;0800;;;9,76582;
170701;0900;;;23,9633;
170701;1000;;;24,52;
170701;1100;;;26,48;
170701;1200;;;54,7841;
170701;1300;;;49,5491;
170701;1400;;;13,0792;
170701;1500;;;9,63242;
170701;1600;;;6,026;
170701;1700;;;5,75366;
170701;1800;;;5,23899;
170701;1900;;;6,62024;
170701;2000;;;5,83583;
170701;2100;;;5,74216;
170701;2200;;;5,36641;
170701;2300;;;4,98891;
170702;0000;;;4,963;
170702;0100;;;4,93974;
170702;0200;;;4,97358;
170702;0300;;;4,85225;
170702;0400;;;4,85975;
170702;0500;;;4,93091;
170702;0600;;;4,90174;
170702;0700;;;5,01083;
170702;0800;;;5,98341;
170702;0900;;;6,52999;
170702;1000;;;6,90399;
170702;1100;;;6,57115;
170702;1200;;;6,18291;
170702;1300;;;6,08683;
170702;1400;;;6,68966;
170702;1500;;;6,85523;
170702;1600;;;5,772;
170702;1700;;;5,69133;
170702;1800;;;6,32799;
170702;1900;;;6,30657;
170702;2000;;;5,921;
170702;2100;;;5,42249;
170702;2200;;;5,24349;
170702;2300;;;5,08149;
170703;0000;;;4,86358;
170703;0100;;;4,74208;
170703;0200;;;4,94016;
170703;0300;;;4,98083;
170703;0400;;;5,06041;
170703;0500;;;4,95216;
170703;0600;;;6,43366;
170703;0700;;;14,2725;
170703;0800;;;10,8575;
170703;0900;;;13,0275;
170703;1000;;;12,2392;
170703;1100;;;10,7208;
170703;1200;;;7,28591;
170703;1300;;;6,42949;
170703;1400;;;5,81516;
170703;1500;;;5,42632;
170703;1600;;;5,46657;
170703;1700;;;6,70183;
170703;1800;;;10,9502;
170703;1900;;;5,31166;
170703;2000;;;5,62458;
170703;2100;;;5,14491;
170703;2200;;;4,81125;
170703;2300;;;5,06633;
170704;0000;;;4,77983;
170704;0100;;;5,52783;
170704;0200;;;5,09341;
170704;0300;;;4,84049;
170704;0400;;;4,78258;
170704;0500;;;4,73774;
170704;0600;;;4,90274;
170704;0700;;;76,054;
170704;0800;;;7,90141;
170704;0900;;;5,29033;
170704;1000;;;;
170704;1100;;;7,08222;
170704;1200;;;5,95074;
170704;1300;;;5,89641;
170704;1400;;;6,22966;
170704;1500;;;5,39874;
170704;1600;;;4,87724;
170704;1700;;;5,38133;
170704;1800;;;5,32933;
170704;1900;;;6,13057;
170704;2000;;;6,04291;
170704;2100;;;5,23074;
170704;2200;;;5,6555;
170704;2300;;;6,18207;
170705;0000;;;7,86366;
170705;0100;;;9,59291;
170705;0200;;;5,07066;
170705;0300;;;4,72933;
170705;0400;;;4,635;
170705;0500;;;9,38081;
170705;0600;;;6,22666;
170705;0700;;;9,44673;
170705;0800;;;14,1375;
170705;0900;;;17,42;
170705;1000;;;26,4941;
170705;1100;;;29,0966;
170705;1200;;;16,2691;
170705;1300;;;18,6891;
170705;1400;;;17,8208;
170705;1500;;;19,5225;
170705;1600;;;18,35;
170705;1700;;;32,1933;
170705;1800;;;19,02;
170705;1900;;;24,6375;
170705;2000;;;16,8267;
170705;2100;;;14,5333;
170705;2200;;;14,1791;
170705;2300;;;22,5566;
170706;0000;;;20,95;
170706;0100;;;22,585;
170706;0200;;;24,0283;
170706;0300;;;20,3916;
170706;0400;;;16,8541;
170706;0500;;;14,6025;
170706;0600;;;13,8467;
170706;0700;;;17,2708;
170706;0800;;;24,5958;
170706;0900;;;34,1199;
170706;1000;;;27,6333;
170706;1100;;;32,2658;
170706;1200;;;23,2708;
170706;1300;;;16,5258;
170706;1400;;;13,7933;
170706;1500;;;12,0408;
170706;1600;;;18,8275;
170706;1700;;;23,9708;
170706;1800;;;32,7641;
170706;1900;;;26,635;
170706;2000;;;15,2866;
170706;2100;;;22,66;
170706;2200;;;12,5933;
170706;2300;;;7,83958;
170707;0000;;;12,5958;
170707;0100;;;20,155;
170707;0200;;;16,9458;
170707;0300;;;22,165;
170707;0400;;;25,2333;
170707;0500;;;19,29;
170707;0600;;;21,5133;
170707;0700;;;24,89;
170707;0800;;;33,225;
170707;0900;;;30,3058;
170707;1000;;;33,0116;
170707;1100;;;22,3783;
170707;1200;;;10,0767;
170707;1300;;;7,66173;
170707;1400;;;7,80799;
170707;1500;;;6,33483;
170707;1600;;;6,45041;
170707;1700;;;11,0847;
170707;1800;;;6,96733;
170707;1900;;;29,2491;
170707;2000;;;9,50833;
170707;2100;;;12,0475;
170707;2200;;;14,5858;
170707;2300;;;26,6933;
170708;0000;;;33,3691;
170708;0100;;;16,4491;
170708;0200;;;12,8883;
170708;0300;;;14,71;
170708;0400;;;15,6741;
170708;0500;;;16,1033;
170708;0600;;;20,7583;
170708;0700;;;20,9508;
170708;0800;;;24,4116;
170708;0900;;;24,31;
170708;1000;;;26,9716;
170708;1100;;;22,9275;
170708;1200;;;16,1775;
170708;1300;;;9,83832;
170708;1400;;;6,24774;
170708;1500;;;5,46633;
170708;1600;;;21,1277;
170708;1700;;;5,19774;
170708;1800;;;7,20482;
170708;1900;;;10,4552;
170708;2000;;;8,98666;
170708;2100;;;5,75016;
170708;2200;;;6,05724;
170708;2300;;;6,13349;
170709;0000;;;9,55649;
170709;0100;;;9,61165;
170709;0200;;;9,63332;
170709;0300;;;17,7842;
170709;0400;;;14,2767;
170709;0500;;;12,9392;
170709;0600;;;12,4008;
170709;0700;;;12,505;
170709;0800;;;13,5975;
170709;0900;;;16,2875;
170709;1000;;;17,0766;
170709;1100;;;20,0383;
170709;1200;;;16,6592;
170709;1300;;;8,54414;
170709;1400;;;6,45732;
170709;1500;;;5,81541;
170709;1600;;;5,83566;
170709;1700;;;5,53224;
170709;1800;;;9,18007;
170709;1900;;;7,51699;
170709;2000;;;8,13824;
170709;2100;;;7,18782;
170709;2200;;;4,89175;
170709;2300;;;4,93641;
170710;0000;;;7,0809;
170710;0100;;;13,8675;
170710;0200;;;13,1092;
170710;0300;;;13,9;
170710;0400;;;7,40557;
170710;0500;;;8,16808;
170710;0600;;;10,9177;
170710;0700;;;20,525;
170710;0800;;;22,5925;
170710;0900;;;22,91;
170710;1000;;;17,445;
170710;1100;;;21,9675;
170710;1200;;;17,4566;
170710;1300;;;15,5967;
170710;1400;;;10,4767;
170710;1500;;;8,43916;
170710;1600;;;7,47599;
170710;1700;;;6,98765;
170710;1800;;;39,0783;
170710;1900;;;18,9816;
170710;2000;;;12,345;
170710;2100;;;10,2675;
170710;2200;;;11,5542;
170710;2300;;;8,24541;
170711;0000;;;8,81082;
170711;0100;;;10,2691;
170711;0200;;;17,8858;
170711;0300;;;12,3775;
170711;0400;;;21,0492;
170711;0500;;;11,8158;
170711;0600;;;9,57748;
170711;0700;;;23,3408;
170711;0800;;;22,4125;
170711;0900;;;39,1;
170711;1000;;;38,7358;
170711;1100;;;28,8341;
170711;1200;;;;
170711;1300;;;;
170711;1400;;;19,1891;
170711;1500;;;13,4208;
170711;1600;;;;
170711;1700;;;;
170711;1800;;;11,3442;
170711;1900;;;11,0042;
170711;2000;;;11,4883;
170711;2100;;;15,7791;
170711;2200;;;10,7358;
170711;2300;;;10,6817;
170712;0000;;;11,5092;
170712;0100;;;10,3025;
170712;0200;;;10,4092;
170712;0300;;;11,5108;
170712;0400;;;10,3741;
170712;0500;;;10,1875;
170712;0600;;;11,895;
170712;0700;;;12,1375;
170712;0800;;;12,5617;
170712;0900;;;13,3308;
170712;1000;;;9,98665;
170712;1100;;;10,7992;
170712;1200;;;28,6991;
170712;1300;;;24,3691;
170712;1400;;;11,4116;
170712;1500;;;11,2917;
170712;1600;;;11,235;
170712;1700;;;12,1875;
170712;1800;;;15,6766;
170712;1900;;;13,9383;
170712;2000;;;10,8392;
170712;2100;;;12,3408;
170712;2200;;;19,1075;
170712;2300;;;10,3125;
170713;0000;;;10,34;
170713;0100;;;10,2917;
170713;0200;;;9,93915;
170713;0300;;;10,0725;
170713;0400;;;9,98833;
170713;0500;;;9,80666;
170713;0600;;;9,85999;
170713;0700;;;46,6033;
170713;0800;;;17,1858;
170713;0900;;;17,6758;
170713;1000;;;15,3775;
170713;1100;;;15,795;
170713;1200;;;16,41;
170713;1300;;;13,0291;
170713;1400;;;11,4467;
170713;1500;;;10,4675;
170713;1600;;;10,9808;
170713;1700;;;13,2808;
170713;1800;;;56,0624;
170713;1900;;;17,0516;
170713;2000;;;12,3458;
170713;2100;;;13,4075;
170713;2200;;;11,865;
170713;2300;;;9,85915;
170714;0000;;;10,0183;
170714;0100;;;9,86249;
170714;0200;;;10,1791;
170714;0300;;;10,3983;
170714;0400;;;12,38;
170714;0500;;;11,4292;
170714;0600;;;14,67;
170714;0700;;;87,9065;
170714;0800;;;30,1633;
170714;0900;;;53,7307;
170714;1000;;;14,5333;
170714;1100;;;13,0025;
170714;1200;;;11,9108;
170714;1300;;;12,8867;
170714;1400;;;11,0208;
170714;1500;;;10,4925;
170714;1600;;;10,76;
170714;1700;;;11,3942;
170714;1800;;;14,185;
170714;1900;;;11,4641;
170714;2000;;;17,8367;
170714;2100;;;11,9325;
170714;2200;;;10,3467;
170714;2300;;;9,83749;
170715;0000;;;10,9175;
170715;0100;;;10,34;
170715;0200;;;9,86665;
170715;0300;;;10,6942;
170715;0400;;;9,69083;
170715;0500;;;9,74249;
170715;0600;;;9,92499;
170715;0700;;;10,0783;
170715;0800;;;13,3583;
170715;0900;;;16,3958;
170715;1000;;;15,575;
170715;1100;;;12,72;
170715;1200;;;13,0441;
170715;1300;;;13,3641;
170715;1400;;;12,3342;
170715;1500;;;11,7842;
170715;1600;;;12,4392;
170715;1700;;;12,1758;
170715;1800;;;18,0492;
170715;1900;;;19,8808;
170715;2000;;;30,2741;
170715;2100;;;16,3383;
170715;2200;;;12,0591;
170715;2300;;;11,2066;
170716;0000;;;11,4358;
170716;0100;;;10,6875;
170716;0200;;;10,1317;
170716;0300;;;10,2817;
170716;0400;;;10,0417;
170716;0500;;;10,5425;
170716;0600;;;10,9517;
170716;0700;;;10,7025;
170716;0800;;;12,7642;
170716;0900;;;15,9317;
170716;1000;;;14,4416;
170716;1100;;;13,5541;
170716;1200;;;10,585;
170716;1300;;;10,065;
170716;1400;;;9,90582;
170716;1500;;;9,88499;
170716;1600;;;9,84166;
170716;1700;;;9,86415;
170716;1800;;;9,72581;
170716;1900;;;10,5967;
170716;2000;;;9,96584;
170716;2100;;;11,8925;
170716;2200;;;11,535;
170716;2300;;;10,1092;
170717;0000;;;10,2025;
170717;0100;;;10,7558;
170717;0200;;;9,85081;
170717;0300;;;9,70499;
170717;0400;;;9,5575;
170717;0500;;;9,54999;
170717;0600;;;9,98416;
170717;0700;;;31,3391;
170717;0800;;;26,5991;
170717;0900;;;26,86;
170717;1000;;;18,2267;
170717;1100;;;20,4716;
170717;1200;;;16,0775;
170717;1300;;;15,4667;
170717;1400;;;15,03;
170717;1500;;;14,5916;
170717;1600;;;12,3275;
170717;1700;;;12,1892;
170717;1800;;;66,9073;
170717;1900;;;34,7275;
170717;2000;;;12,7308;
170717;2100;;;18,2741;
170717;2200;;;13,7442;
170717;2300;;;16,2983;
170718;0000;;;18,3691;
170718;0100;;;19,3191;
170718;0200;;;16,4166;
170718;0300;;;15,2233;
170718;0400;;;15,2958;
170718;0500;;;13,97;
170718;0600;;;13,2108;
170718;0700;;;88,3157;
170718;0800;;;46,8116;
170718;0900;;;27,8566;
170718;1000;;;36,4616;
170718;1100;;;36,8624;
170718;1200;;;;
170718;1300;;;31,2774;
170718;1400;;;28,17;
170718;1500;;;24,0508;
170718;1600;;;23,0666;
170718;1700;;;15,355;
170718;1800;;;14,1758;
170718;1900;;;28,8775;
170718;2000;;;17,2658;
170718;2100;;;17,42;
170718;2200;;;22,875;
170718;2300;;;18,865;
170719;0000;;;26,4566;
170719;0100;;;31,5041;
170719;0200;;;37,1824;
170719;0300;;;37,6983;
170719;0400;;;30,885;
170719;0500;;;24,1933;
170719;0600;;;22,265;
170719;0700;;;22,0025;
170719;0800;;;27,56;
170719;0900;;;24,0783;
170719;1000;;;29,68;
170719;1100;;;23,9775;
170719;1200;;;30,755;
170719;1300;;;20,4308;
170719;1400;;;17,1117;
170719;1500;;;14,9192;
170719;1600;;;18,3125;
170719;1700;;;26,9275;
170719;1800;;;42,6075;
170719;1900;;;30,6675;
170719;2000;;;20,83;
170719;2100;;;18,1608;
170719;2200;;;19,8;
170719;2300;;;21,465;
170720;0000;;;17,4858;
170720;0100;;;23,8483;
170720;0200;;;29,24;
170720;0300;;;27,5516;
170720;0400;;;26,9358;
170720;0500;;;22,8116;
170720;0600;;;20,1266;
170720;0700;;;24,2166;
170720;0800;;;26,1525;
170720;0900;;;32,3791;
170720;1000;;;24,4558;
170720;1100;;;24,08;
170720;1200;;;21,6083;
170720;1300;;;17,5517;
170720;1400;;;14,93;
170720;1500;;;23,55;
170720;1600;;;24,2741;
170720;1700;;;14,0841;
170720;1800;;;15,5258;
170720;1900;;;26,86;
170720;2000;;;10,0233;
170720;2100;;;11,5733;
170720;2200;;;22,0008;
170720;2300;;;25,0258;
170721;0000;;;20,9958;
170721;0100;;;17,4783;
170721;0200;;;14,9033;
170721;0300;;;11,4433;
170721;0400;;;10,165;
170721;0500;;;10,2433;
170721;0600;;;10,3242;
170721;0700;;;12,1667;
170721;0800;;;15,9691;
170721;0900;;;18,1583;
170721;1000;;;24,9116;
170721;1100;;;20,7166;
170721;1200;;;14,4541;
170721;1300;;;12,2641;
170721;1400;;;11,2075;
170721;1500;;;11,2917;
170721;1600;;;13,6125;
170721;1700;;;12,0567;
170721;1800;;;11,0791;
170721;1900;;;14,92;
170721;2000;;;13,7125;
170721;2100;;;10,4008;
170721;2200;;;11,4658;
170721;2300;;;10,3042;
170722;0000;;;10,4983;
170722;0100;;;9,67667;
170722;0200;;;9,58665;
170722;0300;;;9,45084;
170722;0400;;;9,30582;
170722;0500;;;9,23082;
170722;0600;;;9,32082;
170722;0700;;;10,0108;
170722;0800;;;9,70082;
170722;0900;;;9,31;
170722;1000;;;11,8308;
170722;1100;;;11,5783;
170722;1200;;;9,81583;
170722;1300;;;9,86082;
170722;1400;;;10,0483;
170722;1500;;;9,69582;
170722;1600;;;9,66499;
170722;1700;;;9,79665;
170722;1800;;;9,83749;
170722;1900;;;9,62749;
170722;2000;;;9,72916;
170722;2100;;;11,5617;
170722;2200;;;10,8058;
170722;2300;;;10,8392;
170723;0000;;;10,4492;
170723;0100;;;9,88081;
170723;0200;;;9,56332;
170723;0300;;;9,55498;
170723;0400;;;9,50749;
170723;0500;;;9,37082;
170723;0600;;;9,49998;
170723;0700;;;9,58331;
170723;0800;;;12,3292;
170723;0900;;;15,53;
170723;1000;;;17,2783;
170723;1100;;;18,3241;
170723;1200;;;19,46;
170723;1300;;;17,995;
170723;1400;;;13,495;
170723;1500;;;11,0233;
170723;1600;;;10,4058;
170723;1700;;;10,9533;
170723;1800;;;11,9833;
170723;1900;;;16,0925;
170723;2000;;;16,565;
170723;2100;;;12,7908;
170723;2200;;;10,62;
170723;2300;;;10,5042;
170724;0000;;;9,90582;
170724;0100;;;9,89751;
170724;0200;;;9,57582;
170724;0300;;;11,8217;
170724;0400;;;12,1867;
170724;0500;;;11,5617;
170724;0600;;;11,3342;
170724;0700;;;15,7591;
170724;0800;;;30,8591;
170724;0900;;;23,5458;
170724;1000;;;23,7558;
170724;1100;;;18,305;
170724;1200;;;15,8333;
170724;1300;;;12,5825;
170724;1400;;;12,9275;
170724;1500;;;25,1958;
170724;1600;;;13,3766;
170724;1700;;;11,535;
170724;1800;;;11,1767;
170724;1900;;;13,8567;
170724;2000;;;12,2342;
170724;2100;;;9,99248;
170724;2200;;;10,0567;
170724;2300;;;10,0492;
170725;0000;;;12,3958;
170725;0100;;;14,795;
170725;0200;;;20,3358;
170725;0300;;;21,6233;
170725;0400;;;18,5191;
170725;0500;;;19,6416;
170725;0600;;;19,1716;
170725;0700;;;32,8541;
170725;0800;;;21,6133;
170725;0900;;;37,6633;
170725;1000;;;35,5154;
170725;1100;;;;
170725;1200;;;45,8536;
170725;1300;;;22,56;
170725;1400;;;18,0416;
170725;1500;;;10,1269;
170725;1600;;;7,29116;
170725;1700;;;8,51917;
170725;1800;;;8,30757;
170725;1900;;;11,1647;
170725;2000;;;7,01508;
170725;2100;;;7,37307;
170725;2200;;;7,93158;
170725;2300;;;11,7683;
170726;0000;;;14,565;
170726;0100;;;9,495;
170726;0200;;;11,7225;
170726;0300;;;12,8658;
170726;0400;;;13,9075;
170726;0500;;;13,48;
170726;0600;;;11,0758;
170726;0700;;;41,1058;
170726;0800;;;25,4583;
170726;0900;;;31,7791;
170726;1000;;;28,1558;
170726;1100;;;36,9825;
170726;1200;;;28,8408;
170726;1300;;;20,4633;
170726;1400;;;16,19;
170726;1500;;;10,0133;
170726;1600;;;16,2425;
170726;1700;;;6,60065;
170726;1800;;;13,1514;
170726;1900;;;12,6342;
170726;2000;;;8,21158;
170726;2100;;;15,0621;
170726;2200;;;11,0339;
170726;2300;;;6,87532;
170727;0000;;;7,87825;
170727;0100;;;9,30666;
170727;0200;;;9,42416;
170727;0300;;;11,7775;
170727;0400;;;13,6;
170727;0500;;;12,9392;
170727;0600;;;9,80499;
170727;0700;;;21,27;
170727;0800;;;26,7216;
170727;0900;;;26,4624;
170727;1000;;;16,6733;
170727;1100;;;20,9033;
170727;1200;;;18,6625;
170727;1300;;;8,68999;
170727;1400;;;6,97957;
170727;1500;;;5,74299;
170727;1600;;;5,82949;
170727;1700;;;6,56491;
170727;1800;;;8,60184;
170727;1900;;;5,93274;
170727;2000;;;6,78491;
170727;2100;;;6,11966;
170727;2200;;;6,92149;
170727;2300;;;6,00024;
170728;0000;;;8,47073;
170728;0100;;;6,86832;
170728;0200;;;5,09141;
170728;0300;;;6,24808;
170728;0400;;;5,58449;
170728;0500;;;6,82741;
170728;0600;;;9,31624;
170728;0700;;;15,7191;
170728;0800;;;20,27;
170728;0900;;;17,1591;
170728;1000;;;19,1483;
170728;1100;;;18,8866;
170728;1200;;;14,5725;
170728;1300;;;11,3775;
170728;1400;;;9,31917;
170728;1500;;;7,02033;
170728;1600;;;7,37191;
170728;1700;;;6,54924;
170728;1800;;;12,0475;
170728;1900;;;6,00582;
170728;2000;;;4,83116;
170728;2100;;;4,83441;
170728;2200;;;4,90283;
170728;2300;;;5,59532;
170729;0000;;;13,7001;
170729;0100;;;17,7125;
170729;0200;;;20,3491;
170729;0300;;;24,165;
170729;0400;;;25,99;
170729;0500;;;23,0866;
170729;0600;;;19,6367;
170729;0700;;;15,8841;
170729;0800;;;42,3541;
170729;0900;;;20,4191;
170729;1000;;;21,2641;
170729;1100;;;18,1933;
170729;1200;;;16,5366;
170729;1300;;;10,4242;
170729;1400;;;7,96583;
170729;1500;;;7,27491;
170729;1600;;;6,13774;
170729;1700;;;6,95958;
170729;1800;;;8,71606;
170729;1900;;;8,64342;
170729;2000;;;12,1736;
170729;2100;;;11,1878;
170729;2200;;;5,335;
170729;2300;;;4,75449;
170730;0000;;;4,54033;
170730;0100;;;5,51516;
170730;0200;;;7,84216;
170730;0300;;;9,55791;
170730;0400;;;4,99032;
170730;0500;;;5,93991;
170730;0600;;;7,50466;
170730;0700;;;7,38816;
170730;0800;;;10,995;
170730;0900;;;14,0741;
170730;1000;;;15,2183;
170730;1100;;;12,7275;
170730;1200;;;13,0058;
170730;1300;;;12,8615;
170730;1400;;;8,75291;
170730;1500;;;5,51841;
