FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
161109;0100;;6,73918;;
161109;0200;;7,20154;;
161109;0300;;8,14606;;
161109;0400;;8,54486;;
161109;0500;;10,1331;;
161109;0600;;8,68845;;
161109;0700;;14,0423;;
161109;0800;;18,2367;;
161109;0900;;21,0108;;
161109;1000;;9,56819;;
161109;1100;;6,9651;;
161109;1200;;10,4506;;
161109;1300;;;;
161109;1400;;10,0495;;
161109;1500;;7,74666;;
161109;1600;;6,43898;;
161109;1700;;9,05238;;
161109;1800;;5,15398;;
161109;1900;;4,51865;;
161109;2000;;4,32938;;
161109;2100;;4,16993;;
161109;2200;;5,18141;;
161109;2300;;4,23443;;
161110;0000;;6,7094;;
161110;0100;;5,56535;;
161110;0200;;5,4415;;
161110;0300;;11,8221;;
161110;0400;;21,4755;;
161110;0500;;16,7768;;
161110;0600;;25,003;;
161110;0700;;28,6856;;
161110;0800;;22,3245;;
161110;0900;;15,696;;
161110;1000;;11,418;;
161110;1100;;17,6248;;
161110;1200;;7,26528;;
161110;1300;;7,54451;;
161110;1400;;8,78978;;
161110;1500;;8,85338;;
161110;1600;;10,7145;;
161110;1700;;9,46436;;
161110;1800;;4,62498;;
161110;1900;;4,61658;;
161110;2000;;4,99608;;
161110;2100;;4,5713;;
161110;2200;;5,4118;;
161110;2300;;4,78205;;
161111;0000;;4,14913;;
161111;0100;;5,25333;;
161111;0200;;5,33202;;
161111;0300;;5,61935;;
161111;0400;;7,81428;;
161111;0500;;14,7682;;
161111;0600;;19,4003;;
161111;0700;;26,1518;;
161111;0800;;13,9497;;
161111;0900;;9,55986;;
161111;1000;;5,8678;;
161111;1100;;4,84573;;
161111;1200;;5,22413;;
161111;1300;;5,09253;;
161111;1400;;5,52243;;
161111;1500;;4,9539;;
161111;1600;;4,38819;;
161111;1700;;7,84545;;
161111;1800;;6,71303;;
161111;1900;;7,51398;;
161111;2000;;10,1117;;
161111;2100;;10,0859;;
161111;2200;;9,61926;;
161111;2300;;10,5136;;
161112;0000;;8,77727;;
161112;0100;;6,20573;;
161112;0200;;6,53113;;
161112;0300;;9,14017;;
161112;0400;;8,22646;;
161112;0500;;6,82161;;
161112;0600;;8,61456;;
161112;0700;;11,0642;;
161112;0800;;5,7433;;
161112;0900;;5,64775;;
161112;1000;;7,47518;;
161112;1100;;6,98418;;
161112;1200;;4,73628;;
161112;1300;;9,42601;;
161112;1400;;3,71946;;
161112;1500;;4,19803;;
161112;1600;;4,9532;;
161112;1700;;5,65273;;
161112;1800;;5,50052;;
161112;1900;;8,55879;;
161112;2000;;12,9188;;
161112;2100;;10,5295;;
161112;2200;;24,0923;;
161112;2300;;6,88608;;
161113;0000;;18,4432;;
161113;0100;;14,9773;;
161113;0200;;13,6838;;
161113;0300;;11,2448;;
161113;0400;;5,97724;;
161113;0500;;10,7911;;
161113;0600;;5,80453;;
161113;0700;;10,3271;;
161113;0800;;18,7592;;
161113;0900;;22,0205;;
161113;1000;;12,6983;;
161113;1100;;9,43655;;
161113;1200;;8,38791;;
161113;1300;;8,87546;;
161113;1400;;7,0223;;
161113;1500;;8,23778;;
161113;1600;;12,6839;;
161113;1700;;8,23474;;
161113;1800;;5,93431;;
161113;1900;;12,3557;;
161113;2000;;11,7329;;
161113;2100;;16,4122;;
161113;2200;;18,4193;;
161113;2300;;18,4443;;
161114;0000;;17,4975;;
161114;0100;;15,9973;;
161114;0200;;16,2303;;
161114;0300;;20,114;;
161114;0400;;11,3225;;
161114;0500;;12,9318;;
161114;0600;;14,3677;;
161114;0700;;22,6848;;
161114;0800;;38,3521;;
161114;0900;;16,2342;;
161114;1000;;10,3528;;
161114;1100;;12,1398;;
161114;1200;;8,81664;;
161114;1300;;8,07419;;
161114;1400;;6,28026;;
161114;1500;;6,46526;;
161114;1600;;8,48593;;
161114;1700;;10,759;;
161114;1800;;8,35666;;
161114;1900;;10,0698;;
161114;2000;;13,7575;;
161114;2100;;12,0545;;
161114;2200;;17,8892;;
161114;2300;;11,8975;;
161115;0000;;14,5397;;
161115;0100;;12,519;;
161115;0200;;11,435;;
161115;0300;;9,15433;;
161115;0400;;9,61617;;
161115;0500;;9,46349;;
161115;0600;;14,1332;;
161115;0700;;31,939;;
161115;0800;;32,0148;;
161115;0900;;13,4535;;
161115;1000;;6,13453;;
161115;1100;;13,3385;;
161115;1200;;9,72798;;
161115;1300;;9,69394;;
161115;1400;;8,61848;;
161115;1500;;11,9405;;
161115;1600;;6,43071;;
161115;1700;;14,4254;;
161115;1800;;11,1177;;
161115;1900;;12,4029;;
161115;2000;;9,33157;;
161115;2100;;7,56288;;
161115;2200;;8,79704;;
161115;2300;;11,294;;
161116;0000;;8,53963;;
161116;0100;;9,07933;;
161116;0200;;7,23213;;
161116;0300;;8,73831;;
161116;0400;;7,42845;;
161116;0500;;6,84725;;
161116;0600;;19,8372;;
161116;0700;;10,5093;;
161116;0800;;9,30704;;
161116;0900;;5,62866;;
161116;1000;;9,74332;;
161116;1100;;;10,1247;
161116;1200;;;10,5891;
161116;1300;;;8,37866;
161116;1400;;;10,592;
161116;1500;;;9,24792;
161116;1600;;;7,06672;
161116;1700;;;9,0817;
161116;1800;;;7,10033;
161116;1900;;;5,81194;
161116;2000;;;5,32224;
161116;2100;;;6,49727;
161116;2200;;;5,89686;
161116;2300;;;5,05761;
161117;0000;;;6,10856;
161117;0100;;;6,73511;
161117;0200;;;10,4903;
161117;0300;;;8,68742;
161117;0400;;;7,10624;
161117;0500;;;8,09315;
161117;0600;;;12,4468;
161117;0700;;;35,0331;
161117;0800;;;46,4214;
161117;0900;;;39,6155;
161117;1000;;;;
161117;1100;;;12,372;
161117;1200;;;10,3891;
161117;1300;;;7,35526;
161117;1400;;;8,00223;
161117;1500;;;5,53347;
161117;1600;;;5,68056;
161117;1700;;;4,59344;
161117;1800;;;4,45341;
161117;1900;;;4,36904;
161117;2000;;;4,16279;
161117;2100;;;4,04529;
161117;2200;;;3,65928;
161117;2300;;;3,71115;
161118;0000;;;3,80673;
161118;0100;;;4,00164;
161118;0200;;;4,44149;
161118;0300;;;4,18859;
161118;0400;;;3,81372;
161118;0500;;;3,43137;
161118;0600;;;3,59274;
161118;0700;;;4,46447;
161118;0800;;;4,29726;
161118;0900;;;3,84113;
161118;1000;;;4,18512;
161118;1100;;;4,25986;
161118;1200;;;4,0051;
161118;1300;;;3,98145;
161118;1400;;;3,65892;
161118;1500;;;3,59324;
161118;1600;;;3,84241;
161118;1700;;;3,7679;
161118;1800;;;3,87885;
161118;1900;;;4,43331;
161118;2000;;;6,11423;
161118;2100;;;8,6752;
161118;2200;;;7,59989;
161118;2300;;;8,10161;
161119;0000;;;5,96206;
161119;0100;;;4,59967;
161119;0200;;;4,62701;
161119;0300;;;4,67256;
161119;0400;;;4,66037;
161119;0500;;;5,33319;
161119;0600;;;7,16896;
161119;0700;;;7,85505;
161119;0800;;;4,1552;
161119;0900;;;3,76151;
161119;1000;;;3,71618;
161119;1100;;;4,54572;
161119;1200;;;4,39144;
161119;1300;;;4,08909;
161119;1400;;;5,43042;
161119;1500;;;29,248;
161119;1600;;;4,18674;
161119;1700;;;3,6018;
161119;1800;;;4,19881;
161119;1900;;;7,08187;
161119;2000;;;11,7442;
161119;2100;;;8,62045;
161119;2200;;;6,65362;
161119;2300;;;7,9166;
161120;0000;;;7,71679;
161120;0100;;;7,69362;
161120;0200;;;4,66997;
161120;0300;;;4,36574;
161120;0400;;;5,35052;
161120;0500;;;7,86442;
161120;0600;;;8,15999;
161120;0700;;;9,621;
161120;0800;;;9,16875;
161120;0900;;;5,84826;
161120;1000;;;6,35972;
161120;1100;;;6,36951;
161120;1200;;;5,12839;
161120;1300;;;5,93206;
161120;1400;;;5,04742;
161120;1500;;;4,98829;
161120;1600;;;7,87387;
161120;1700;;;;
161120;1800;;;;
161120;1900;;;;
161120;2000;;;5,19217;
161120;2100;;;5,88749;
161120;2200;;;5,09147;
161120;2300;;;5,43624;
161121;0000;;;5,47581;
161121;0100;;;6,55186;
161121;0200;;;6,00631;
161121;0300;;;6,42939;
161121;0400;;;7,96819;
161121;0500;;;8,57576;
161121;0600;;;10,5838;
161121;0700;;;5,56927;
161121;0800;;;4,47071;
161121;0900;;;4,9733;
161121;1000;;;4,40279;
161121;1100;;;4,43446;
161121;1200;;;4,72736;
161121;1300;;;4,43246;
161121;1400;;;4,36697;
161121;1500;;;4,09836;
161121;1600;;;4,08327;
161121;1700;;;4,05067;
161121;1800;;;4,40857;
161121;1900;;;4,56277;
161121;2000;;;5,65887;
161121;2100;;;5,99939;
161121;2200;;;5,75089;
161121;2300;;;6,21747;
161122;0000;;;6,50159;
161122;0100;;;5,65731;
161122;0200;;;5,19794;
161122;0300;;;5,25323;
161122;0400;;;5,27864;
161122;0500;;;6,19572;
161122;0600;;;7,19345;
161122;0700;;;5,19967;
161122;0800;;;6,03734;
161122;0900;;;3,98631;
161122;1000;;;5,3726;
161122;1100;;;7,96029;
161122;1200;;;4,48891;
161122;1300;;;4,07796;
161122;1400;;;6,78836;
161122;1500;;;6,22372;
161122;1600;;;6,40642;
161122;1700;;;5,45004;
161122;1800;;;7,69149;
161122;1900;;;8,99736;
161122;2000;;;9,24557;
161122;2100;;;6,73584;
161122;2200;;;6,90707;
161122;2300;;;5,42126;
161123;0000;;;6,55091;
161123;0100;;;8,0067;
161123;0200;;;7,0478;
161123;0300;;;5,19541;
161123;0400;;;4,82468;
161123;0500;;;6,21736;
161123;0600;;;7,16261;
161123;0700;;;6,29559;
161123;0800;;;6,44194;
161123;0900;;;5,48871;
161123;1000;;;7,96249;
161123;1100;;;4,1991;
161123;1200;;;4,0834;
161123;1300;;;3,90637;
161123;1400;;;3,5144;
161123;1500;;;4,61123;
161123;1600;;;5,19088;
161123;1700;;;4,45029;
161123;1800;;;6,33343;
161123;1900;;;9,62299;
161123;2000;;;7,56438;
161123;2100;;;7,33366;
161123;2200;;;8,60925;
161123;2300;;;5,85438;
161124;0000;;;5,58219;
161124;0100;;;7,06454;
161124;0200;;;8,66039;
161124;0300;;;9,07552;
161124;0400;;;10,7818;
161124;0500;;;11,764;
161124;0600;;;16,5058;
161124;0700;;;16,062;
161124;0800;;;14,0925;
161124;0900;;;11,9868;
161124;1000;;;;
161124;1100;;;5,69611;
161124;1200;;;4,41169;
161124;1300;;;4,04049;
161124;1400;;;4,28056;
161124;1500;;;6,68771;
161124;1600;;;4,63563;
161124;1700;;;4,72733;
161124;1800;;;4,35813;
161124;1900;;;4,24721;
161124;2000;;;5,55874;
161124;2100;;;5,99509;
161124;2200;;;12,0442;
161124;2300;;;11,1375;
161125;0000;;;5,24059;
161125;0100;;;21,9503;
161125;0200;;;40,0411;
161125;0300;;;11,3128;
161125;0400;;;5,87003;
161125;0500;;;4,09808;
161125;0600;;;4,34558;
161125;0700;;;4,14331;
161125;0800;;;5,45913;
161125;0900;;;4,36094;
161125;1000;;;4,02974;
161125;1100;;;3,95005;
161125;1200;;;4,00449;
161125;1300;;;6,6188;
161125;1400;;;6,54618;
161125;1500;;;4,26008;
161125;1600;;;5,41524;
161125;1700;;;3,5593;
161125;1800;;;3,9268;
161125;1900;;;3,74215;
161125;2000;;;3,5419;
161125;2100;;;3,58998;
161125;2200;;;4,06063;
161125;2300;;;5,79654;
161126;0000;;;4,88412;
161126;0100;;;4,85273;
161126;0200;;;5,72697;
161126;0300;;;4,62098;
161126;0400;;;4,64133;
161126;0500;;;4,66939;
161126;0600;;;7,55058;
161126;0700;;;8,81758;
161126;0800;;;23,5223;
161126;0900;;;11,5003;
161126;1000;;;18,0722;
161126;1100;;;12,9177;
161126;1200;;;6,04256;
161126;1300;;;4,35281;
161126;1400;;;4,30606;
161126;1500;;;3,97318;
161126;1600;;;4,06557;
161126;1700;;;5,08236;
161126;1800;;;8,20909;
161126;1900;;;17,4415;
161126;2000;;;9,53874;
161126;2100;;;9,58983;
161126;2200;;;10,1956;
161126;2300;;;17,4423;
161127;0000;;;8,08963;
161127;0100;;;7,19726;
161127;0200;;;8,11725;
161127;0300;;;5,77273;
161127;0400;;;4,68001;
161127;0500;;;4,20403;
161127;0600;;;5,91794;
161127;0700;;;18,6312;
161127;0800;;;8,91422;
161127;0900;;;7,46857;
161127;1000;;;6,75423;
161127;1100;;;8,27237;
161127;1200;;;11,9251;
161127;1300;;;10,1329;
161127;1400;;;10,7132;
161127;1500;;;11,4796;
161127;1600;;;17,7918;
161127;1700;;;15,494;
161127;1800;;;14,5112;
161127;1900;;;15,2325;
161127;2000;;;9,56566;
161127;2100;;;7,95798;
161127;2200;;;15,8363;
161127;2300;;;17,3947;
161128;0000;;;10,6165;
161128;0100;;;11,7613;
161128;0200;;;14,0905;
161128;0300;;;11,4802;
161128;0400;;;13,5952;
161128;0500;;;13,1572;
161128;0600;;;21,903;
161128;0700;;;24,7557;
161128;0800;;;31,0352;
161128;0900;;;16,2857;
161128;1000;;;14,9702;
161128;1100;;;11,4317;
161128;1200;;;10,0931;
161128;1300;;;9,14447;
161128;1400;;;9,72731;
161128;1500;;;8,06619;
161128;1600;;;7,10506;
161128;1700;;;5,94099;
161128;1800;;;7,44764;
161128;1900;;;6,27008;
161128;2000;;;4,48078;
161128;2100;;;3,44815;
161128;2200;;;3,61178;
161128;2300;;;3,672;
161129;0000;;;4,06924;
161129;0100;;;3,60888;
161129;0200;;;3,7207;
161129;0300;;;3,35577;
161129;0400;;;3,4002;
161129;0500;;;6,33136;
161129;0600;;;7,64248;
161129;0700;;;5,08951;
161129;0800;;;4,20498;
161129;0900;;;4,92241;
161129;1000;;;8,24469;
161129;1100;;;6,72531;
161129;1200;;;4,65881;
161129;1300;;;5,30408;
161129;1400;;;4,33496;
161129;1500;;;4,67643;
161129;1600;;;3,99939;
161129;1700;;;4,29781;
161129;1800;;;4,16983;
161129;1900;;;9,64558;
161129;2000;;;4,50081;
161129;2100;;;3,6312;
161129;2200;;;4,50011;
161129;2300;;;4,11604;
161130;0000;;;3,54905;
161130;0100;;;3,50055;
161130;0200;;;3,4525;
161130;0300;;;3,4893;
161130;0400;;;3,34387;
161130;0500;;;3,40823;
161130;0600;;;5,70159;
161130;0700;;;5,85483;
161130;0800;;;4,3717;
161130;0900;;;4,48521;
161130;1000;;;4,69414;
161130;1100;;;4,72948;
161130;1200;;;5,00043;
161130;1300;;;;
161130;1400;;;;
161130;1500;;;4,91508;
161130;1600;;;4,25391;
161130;1700;;;5,28468;
161130;1800;;;7,31826;
161130;1900;;;8,88646;
161130;2000;;;8,58928;
161130;2100;;;10,0764;
161130;2200;;;7,59016;
161130;2300;;;7,36958;
161201;0000;;;5,32991;
161201;0100;;;5,60431;
161201;0200;;;8,95189;
161201;0300;;;25,9218;
161201;0400;;;17,1888;
161201;0500;;;14,0067;
161201;0600;;;9,29419;
161201;0700;;;22,3647;
161201;0800;;;41,7115;
161201;0900;;;31,1785;
161201;1000;;;37,8893;
161201;1100;;;7,51698;
161201;1200;;;6,50038;
161201;1300;;;5,62488;
161201;1400;;;4,89691;
161201;1500;;;5,44949;
161201;1600;;;6,07408;
161201;1700;;;7,20647;
161201;1800;;;8,37149;
161201;1900;;;6,87627;
161201;2000;;;6,57441;
161201;2100;;;6,40326;
161201;2200;;;6,74551;
161201;2300;;;5,00569;
161202;0000;;;4,02868;
161202;0100;;;4,22276;
161202;0200;;;4,64071;
161202;0300;;;4,74709;
161202;0400;;;4,58498;
161202;0500;;;4,54151;
161202;0600;;;5,04979;
161202;0700;;;7,07991;
161202;0800;;;7,74363;
161202;0900;;;9,15683;
161202;1000;;;7,40288;
161202;1100;;;4,95183;
161202;1200;;;5,39693;
161202;1300;;;4,23708;
161202;1400;;;5,44376;
161202;1500;;;4,63248;
161202;1600;;;5,48383;
161202;1700;;;3,9584;
161202;1800;;;3,90603;
161202;1900;;;4,25608;
161202;2000;;;4,84056;
161202;2100;;;4,15639;
161202;2200;;;4,36889;
161202;2300;;;5,73013;
161203;0000;;;6,99404;
161203;0100;;;6,80036;
161203;0200;;;7,04519;
161203;0300;;;6,01626;
161203;0400;;;4,92574;
161203;0500;;;5,18636;
161203;0600;;;7,58208;
161203;0700;;;10,7072;
161203;0800;;;11,2868;
161203;0900;;;8,2083;
161203;1000;;;7,34579;
161203;1100;;;6,533;
161203;1200;;;4,74251;
161203;1300;;;4,64458;
161203;1400;;;4,46416;
161203;1500;;;4,19147;
161203;1600;;;3,96457;
161203;1700;;;4,15414;
161203;1800;;;5,82446;
161203;1900;;;5,23453;
161203;2000;;;5,76021;
161203;2100;;;5,89709;
161203;2200;;;5,39701;
161203;2300;;;5,04469;
161204;0000;;;4,85778;
161204;0100;;;4,48846;
161204;0200;;;3,8542;
161204;0300;;;4,13231;
161204;0400;;;3,71898;
161204;0500;;;3,6641;
161204;0600;;;4,18146;
161204;0700;;;3,50255;
161204;0800;;;3,52357;
161204;0900;;;3,90347;
161204;1000;;;4,17043;
161204;1100;;;4,52936;
161204;1200;;;5,02256;
161204;1300;;;4,37316;
161204;1400;;;4,21941;
161204;1500;;;3,80536;
161204;1600;;;3,51762;
161204;1700;;;4,58203;
161204;1800;;;5,99801;
161204;1900;;;6,83179;
161204;2000;;;6,50526;
161204;2100;;;7,66736;
161204;2200;;;8,7775;
161204;2300;;;6,41984;
161205;0000;;;7,61683;
161205;0100;;;9,05736;
161205;0200;;;6,14503;
161205;0300;;;6,64299;
161205;0400;;;8,02144;
161205;0500;;;6,14938;
161205;0600;;;10,3605;
161205;0700;;;18,7993;
161205;0800;;;11,2853;
161205;0900;;;10,9084;
161205;1000;;;7,80984;
161205;1100;;;8,37657;
161205;1200;;;7,19451;
161205;1300;;;6,86098;
161205;1400;;;8,96106;
161205;1500;;;6,65174;
161205;1600;;;5,39072;
161205;1700;;;4,50211;
161205;1800;;;4,29953;
161205;1900;;;4,61919;
161205;2000;;;6,26778;
161205;2100;;;6,07223;
161205;2200;;;7,13799;
161205;2300;;;11,6713;
161206;0000;;;18,1648;
161206;0100;;;18,1645;
161206;0200;;;16,3975;
161206;0300;;;15,8902;
161206;0400;;;15,7723;
161206;0500;;;13,883;
161206;0600;;;32,9493;
161206;0700;;;13,4638;
161206;0800;;;14,9545;
161206;0900;;;10,1433;
161206;1000;;;17,3562;
161206;1100;;;13,024;
161206;1200;;;9,67136;
161206;1300;;;7,01151;
161206;1400;;;7,58928;
161206;1500;;;7,45391;
161206;1600;;;7,00549;
161206;1700;;;9,65199;
161206;1800;;;9,72984;
161206;1900;;;14,5365;
161206;2000;;;13,3158;
161206;2100;;;6,04073;
161206;2200;;;4,86301;
161206;2300;;;5,15519;
161207;0000;;;8,08675;
161207;0100;;;11,7397;
161207;0200;;;11,5873;
161207;0300;;;12,079;
161207;0400;;;9,01666;
161207;0500;;;5,48067;
161207;0600;;;5,94378;
161207;0700;;;5,36861;
161207;0800;;;7,07766;
161207;0900;;;6,60914;
161207;1000;;;;
161207;1100;;;4,49691;
161207;1200;;;4,47195;
161207;1300;;;3,98133;
161207;1400;;;4,22516;
161207;1500;;;5,20729;
161207;1600;;;6,25433;
161207;1700;;;4,42141;
161207;1800;;;8,68814;
161207;1900;;;16,152;
161207;2000;;;14,505;
161207;2100;;;6,53709;
161207;2200;;;10,4841;
161207;2300;;;11,1153;
161208;0000;;;25,4077;
161208;0100;;;12,0958;
161208;0200;;;5,49293;
161208;0300;;;5,05504;
161208;0400;;;4,69279;
161208;0500;;;5,21449;
161208;0600;;;5,05854;
161208;0700;;;5,075;
161208;0800;;;4,88553;
161208;0900;;;4,82968;
161208;1000;;;4,95523;
161208;1100;;;4,04863;
161208;1200;;;4,45654;
161208;1300;;;4,99184;
161208;1400;;;4,47806;
161208;1500;;;11,4478;
161208;1600;;;10,1359;
161208;1700;;;6,65701;
161208;1800;;;11,7083;
161208;1900;;;13,3084;
161208;2000;;;13,6116;
161208;2100;;;16,2317;
161208;2200;;;11,2295;
161208;2300;;;13,455;
161209;0000;;;12,3416;
161209;0100;;;8,66414;
161209;0200;;;5,45729;
161209;0300;;;10,1241;
161209;0400;;;12,84;
161209;0500;;;7,81846;
161209;0600;;;8,44975;
161209;0700;;;8,5547;
161209;0800;;;6,38326;
161209;0900;;;12,5687;
161209;1000;;;33,4816;
161209;1100;;;18,2248;
161209;1200;;;11,1313;
161209;1300;;;9,93591;
161209;1400;;;8,47339;
161209;1500;;;7,92328;
161209;1600;;;12,6691;
161209;1700;;;14,6282;
161209;1800;;;12,4881;
161209;1900;;;20,3643;
161209;2000;;;21,8892;
161209;2100;;;23,587;
161209;2200;;;17,286;
161209;2300;;;22,0055;
161210;0000;;;12,5817;
161210;0100;;;10,329;
161210;0200;;;25,887;
161210;0300;;;19,3467;
161210;0400;;;14,6965;
161210;0500;;;10,3292;
161210;0600;;;14,9022;
161210;0700;;;41,7469;
161210;0800;;;26,6142;
161210;0900;;;42,6318;
161210;1000;;;29,959;
161210;1100;;;14,0799;
161210;1200;;;10,7346;
161210;1300;;;7,67176;
161210;1400;;;9,81224;
161210;1500;;;7,91508;
161210;1600;;;8,53441;
161210;1700;;;7,99334;
161210;1800;;;9,62735;
161210;1900;;;6,22784;
161210;2000;;;9,87645;
161210;2100;;;14,6805;
161210;2200;;;10,2927;
161210;2300;;;7,41628;
161211;0000;;;7,22278;
161211;0100;;;8,36797;
161211;0200;;;11,096;
161211;0300;;;13,4433;
161211;0400;;;13,5483;
161211;0500;;;20,6027;
161211;0600;;;22,3765;
161211;0700;;;24,9715;
161211;0800;;;25,0307;
161211;0900;;;11,1758;
161211;1000;;;13,6886;
161211;1100;;;9,81499;
161211;1200;;;6,63773;
161211;1300;;;4,48976;
161211;1400;;;4,67678;
161211;1500;;;3,84357;
161211;1600;;;4,07709;
161211;1700;;;3,79575;
161211;1800;;;5,05373;
161211;1900;;;7,62928;
161211;2000;;;6,58544;
161211;2100;;;7,22562;
161211;2200;;;6,78969;
161211;2300;;;7,23703;
161212;0000;;;8,24951;
161212;0100;;;7,45214;
161212;0200;;;6,82238;
161212;0300;;;4,46198;
161212;0400;;;4,64584;
161212;0500;;;4,61789;
161212;0600;;;4,80611;
161212;0700;;;5,61995;
161212;0800;;;5,79779;
161212;0900;;;11,2926;
161212;1000;;;11,262;
161212;1100;;;9,78844;
161212;1200;;;9,30144;
161212;1300;;;7,94909;
161212;1400;;;9,32893;
161212;1500;;;8,47464;
161212;1600;;;9,15121;
161212;1700;;;8,0571;
161212;1800;;;7,46276;
161212;1900;;;8,45107;
161212;2000;;;10,7732;
161212;2100;;;12,2991;
161212;2200;;;9,48764;
161212;2300;;;8,22284;
161213;0000;;;8,77818;
161213;0100;;;8,27162;
161213;0200;;;7,39373;
161213;0300;;;8,74722;
161213;0400;;;10,7198;
161213;0500;;;12,7312;
161213;0600;;;13,3655;
161213;0700;;;14,8288;
161213;0800;;;12,5052;
161213;0900;;;18,9403;
161213;1000;;;13,6413;
161213;1100;;;10,258;
161213;1200;;;11,1951;
161213;1300;;;7,20151;
161213;1400;;;21,126;
161213;1500;;;7,26806;
161213;1600;;;9,96173;
161213;1700;;;6,89129;
161213;1800;;;8,51643;
161213;1900;;;11,7726;
161213;2000;;;7,46944;
161213;2100;;;7,3271;
161213;2200;;;4,39173;
161213;2300;;;4,68256;
161214;0000;;;3,99077;
161214;0100;;;4,48974;
161214;0200;;;6,43328;
161214;0300;;;7,66034;
161214;0400;;;6,0573;
161214;0500;;;7,44233;
161214;0600;;;13,0283;
161214;0700;;;19,2195;
161214;0800;;;12,982;
161214;0900;;;10,088;
161214;1000;;;6,17036;
161214;1100;;;4,78371;
161214;1200;;;4,51311;
161214;1300;;;6,31006;
161214;1400;;;;
161214;1500;;;5,42047;
161214;1600;;;5,22281;
161214;1700;;;4,89946;
161214;1800;;;4,77303;
161214;1900;;;5,81436;
161214;2000;;;6,05729;
161214;2100;;;5,12378;
161214;2200;;;4,86751;
161214;2300;;;7,01931;
161215;0000;;;9,24321;
161215;0100;;;7,34409;
161215;0200;;;5,92991;
161215;0300;;;4,33339;
161215;0400;;;3,85625;
161215;0500;;;3,98343;
161215;0600;;;3,94904;
161215;0700;;;3,97548;
161215;0800;;;5,62796;
161215;0900;;;5,06786;
161215;1000;;;5,23994;
161215;1100;;;7,15699;
161215;1200;;;4,45781;
161215;1300;;;4,07016;
161215;1400;;;3,9194;
161215;1500;;;4,62949;
161215;1600;;;4,4351;
161215;1700;;;4,94701;
161215;1800;;;8,93088;
161215;1900;;;5,79393;
161215;2000;;;5,14123;
161215;2100;;;7,22754;
161215;2200;;;5,72921;
161215;2300;;;6,12159;
161216;0000;;;4,84901;
161216;0100;;;4,95551;
161216;0200;;;3,91217;
161216;0300;;;3,57935;
161216;0400;;;3,53028;
161216;0500;;;3,69209;
161216;0600;;;4,16328;
161216;0700;;;4,13993;
161216;0800;;;4,36848;
161216;0900;;;5,29655;
161216;1000;;;4,11749;
161216;1100;;;3,87859;
161216;1200;;;4,15195;
161216;1300;;;3,737;
161216;1400;;;5,83092;
161216;1500;;;4,55251;
161216;1600;;;4,33458;
161216;1700;;;6,95803;
161216;1800;;;14,8223;
161216;1900;;;8,2301;
161216;2000;;;10,554;
161216;2100;;;16,1857;
161216;2200;;;10,0094;
161216;2300;;;10,879;
161217;0000;;;10,3785;
161217;0100;;;9,31326;
161217;0200;;;8,08673;
161217;0300;;;8,0473;
161217;0400;;;6,24811;
161217;0500;;;5,77469;
161217;0600;;;7,62323;
161217;0700;;;18,8788;
161217;0800;;;19,9348;
161217;0900;;;13,4063;
161217;1000;;;14,5648;
161217;1100;;;8,48509;
161217;1200;;;24,6705;
161217;1300;;;4,84458;
161217;1400;;;5,92054;
161217;1500;;;5,04284;
161217;1600;;;5,90014;
161217;1700;;;6,34264;
161217;1800;;;7,36374;
161217;1900;;;18,6039;
161217;2000;;;10,1737;
161217;2100;;;7,00359;
161217;2200;;;7,17203;
161217;2300;;;12,0912;
161218;0000;;;30,7943;
161218;0100;;;12,9313;
161218;0200;;;10,1931;
161218;0300;;;6,03364;
161218;0400;;;6,70654;
161218;0500;;;10,8446;
161218;0600;;;11,1961;
161218;0700;;;25,4993;
161218;0800;;;9,93404;
161218;0900;;;5,51921;
161218;1000;;;5,51529;
161218;1100;;;5,59333;
161218;1200;;;5,06094;
161218;1300;;;4,76353;
161218;1400;;;5,50443;
161218;1500;;;4,26773;
161218;1600;;;4,39019;
161218;1700;;;5,23438;
161218;1800;;;4,80408;
161218;1900;;;4,95301;
161218;2000;;;6,19314;
161218;2100;;;7,2691;
161218;2200;;;8,5556;
161218;2300;;;5,66868;
161219;0000;;;4,63881;
161219;0100;;;4,73519;
161219;0200;;;5,0704;
161219;0300;;;5,69373;
161219;0400;;;4,79374;
161219;0500;;;7,63499;
161219;0600;;;7,16231;
161219;0700;;;5,52673;
161219;0800;;;4,73001;
161219;0900;;;4,96778;
161219;1000;;;4,66149;
161219;1100;;;5,92744;
161219;1200;;;4,96758;
161219;1300;;;4,29206;
161219;1400;;;4,35943;
161219;1500;;;4,56239;
161219;1600;;;5,24648;
161219;1700;;;6,76173;
161219;1800;;;8,26932;
161219;1900;;;6,76534;
161219;2000;;;6,2323;
161219;2100;;;8,33806;
161219;2200;;;12,3596;
161219;2300;;;10,65;
161220;0000;;;11,1189;
161220;0100;;;8,26956;
161220;0200;;;8,05574;
161220;0300;;;9,58502;
161220;0400;;;11,2737;
161220;0500;;;10,8562;
161220;0600;;;23,5758;
161220;0700;;;20,4187;
161220;0800;;;22,3221;
161220;0900;;;13,3796;
161220;1000;;;8,22189;
161220;1100;;;8,13382;
161220;1200;;;5,27071;
161220;1300;;;7,59966;
161220;1400;;;6,69439;
161220;1500;;;6,89261;
161220;1600;;;6,63931;
161220;1700;;;5,72111;
161220;1800;;;5,69572;
