FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
210709;1200;;;;
210709;1300;;;;
210709;1400;;;;
210709;1500;;;;
210709;1600;;;;
210709;1700;;;;
210709;1800;;;;
210709;1900;;;;
210709;2000;;;;
210709;2100;;;;
210709;2200;;;;
210709;2300;;;;
210710;0000;;;;
210710;0100;;;;
210710;0200;;;;
210710;0300;;;;
210710;0400;;;;
210710;0500;;;;
210710;0600;;;;
210710;0700;;;;
210710;0800;;;;
210710;0900;;;;
210710;1000;;;;
210710;1100;;;;
210710;1200;;;;
210710;1300;;;;
210710;1400;;;;
210710;1500;;;;
210710;1600;;;;
210710;1700;;;;
210710;1800;;;;
210710;1900;;;;
210710;2000;;;;
210710;2100;;;;
210710;2200;;;;
210710;2300;;;;
210711;0000;;;;
210711;0100;;;;
210711;0200;;;;
210711;0300;;;;
210711;0400;;;;
210711;0500;;;;
210711;0600;;;;
210711;0700;;;;
210711;0800;;;;
210711;0900;;;;
210711;1000;;;;
210711;1100;;;;
210711;1200;;;;
210711;1300;;;;
210711;1400;;;;
210711;1500;;;;
210711;1600;;;;
210711;1700;;;;
210711;1800;;;;
210711;1900;;;;
210711;2000;;;;
210711;2100;;;;
210711;2200;;;;
210711;2300;;;;
210712;0000;;;;
210712;0100;;;;
210712;0200;;;;
210712;0300;;;;
210712;0400;;;;
210712;0500;;;;
210712;0600;;;;
210712;0700;;;;
210712;0800;;;;
210712;0900;;;;
210712;1000;;;;
210712;1100;;;;
210712;1200;;;;
210712;1300;;;;
210712;1400;;;;
210712;1500;;;;
210712;1600;;;;
210712;1700;;;;
210712;1800;;;;
210712;1900;;;;
210712;2000;;;;
210712;2100;;;;
210712;2200;;;;
210712;2300;;;;
210713;0000;;;;
210713;0100;;;;
210713;0200;;;;
210713;0300;;;;
210713;0400;;;;
210713;0500;;;;
210713;0600;;;;
210713;0700;;;;
210713;0800;;;;
210713;0900;;;;
210713;1000;;;;
210713;1100;;;;
210713;1200;;;;
210713;1300;;;;
210713;1400;;;;
210713;1500;;;;
210713;1600;;;;
210713;1700;;;;
210713;1800;;;;
210713;1900;;;;
210713;2000;;;;
210713;2100;;;;
210713;2200;;;;
210713;2300;;;;
210714;0000;;;;
210714;0100;;;;
210714;0200;;;;
210714;0300;;;;
210714;0400;;;;
210714;0500;;;;
210714;0600;;;;
210714;0700;;;;
210714;0800;;;;
210714;0900;;;;
210714;1000;;;;
210714;1100;;;;
210714;1200;;;;
210714;1300;;;;
210714;1400;;;;
210714;1500;;;;
210714;1600;;;;
210714;1700;;;;
210714;1800;;;;
210714;1900;;;;
210714;2000;;;;
210714;2100;;;;
210714;2200;;;;
210714;2300;;;;
210715;0000;;;;
210715;0100;;;;
210715;0200;;;;
210715;0300;;;;
210715;0400;;;;
210715;0500;;;;
210715;0600;;;;
210715;0700;;;;
210715;0800;;;;
210715;0900;;;;
210715;1000;;;;
210715;1100;;;;
210715;1200;;;;
210715;1300;;;;
210715;1400;;;;
210715;1500;;;;
210715;1600;;;;
210715;1700;;;;
210715;1800;;;;
210715;1900;;;;
210715;2000;;;;
210715;2100;;;;
210715;2200;;;;
210715;2300;;;;
210716;0000;;;;
210716;0100;;;;
210716;0200;;;;
210716;0300;;;;
210716;0400;;;;
210716;0500;;;;
210716;0600;;;;
210716;0700;;;;
210716;0800;;;;
210716;0900;;;;
210716;1000;;;;
210716;1100;;;;
210716;1200;;;;
210716;1300;;;;
210716;1400;;;;
210716;1500;;;;
210716;1600;;;;
210716;1700;;;;
210716;1800;;;;
210716;1900;;;;
210716;2000;;;;
210716;2100;;;;
210716;2200;;;;
210716;2300;;;;
210717;0000;;;;
210717;0100;;;;
210717;0200;;;;
210717;0300;;;;
210717;0400;;;;
210717;0500;;;;
210717;0600;;;;
210717;0700;;;;
210717;0800;;;;
210717;0900;;;;
210717;1000;;;;
210717;1100;;;;
210717;1200;;;;
210717;1300;;;;
210717;1400;;;;
210717;1500;;;;
210717;1600;;;;
210717;1700;;;;
210717;1800;;;;
210717;1900;;;;
210717;2000;;;;
210717;2100;;;;
210717;2200;;;;
210717;2300;;;;
210718;0000;;;;
210718;0100;;;;
210718;0200;;;;
210718;0300;;;;
210718;0400;;;;
210718;0500;;;;
210718;0600;;;;
210718;0700;;;;
210718;0800;;;;
210718;0900;;;;
210718;1000;;;;
210718;1100;;;;
210718;1200;;;;
210718;1300;;;;
210718;1400;;;;
210718;1500;;;;
210718;1600;;;;
210718;1700;;;;
210718;1800;;;;
210718;1900;;;;
210718;2000;;;;
210718;2100;;;;
210718;2200;;;;
210718;2300;;;;
210719;0000;;;;
210719;0100;;;;
210719;0200;;;;
210719;0300;;;;
210719;0400;;;;
210719;0500;;;;
210719;0600;;;;
210719;0700;;;;
210719;0800;;;;
210719;0900;;;;
210719;1000;;;;
210719;1100;;;;
210719;1200;;;;
210719;1300;;;;
210719;1400;;;;
210719;1500;;;;
210719;1600;;;;
210719;1700;;;;
210719;1800;;;;
210719;1900;;;;
210719;2000;;;;
210719;2100;;;;
210719;2200;;;;
210719;2300;;;;
210720;0000;;;;
210720;0100;;;;
210720;0200;;;;
210720;0300;;;;
210720;0400;;;;
210720;0500;;;;
210720;0600;;;;
210720;0700;;;;
210720;0800;;;;
210720;0900;;;;
210720;1000;;;;
210720;1100;;;;
210720;1200;;;;
210720;1300;;;;
210720;1400;;;;
210720;1500;;;;
210720;1600;;;;
210720;1700;;;;
210720;1800;;;;
210720;1900;;;;
210720;2000;;;;
210720;2100;;;;
210720;2200;;;;
210720;2300;;;;
210721;0000;;;;
210721;0100;;;;
210721;0200;;;;
210721;0300;;;;
210721;0400;;;;
210721;0500;;;;
210721;0600;;;;
210721;0700;;;;
210721;0800;;;;
210721;0900;;;;
210721;1000;;;;
210721;1100;;;;
210721;1200;;;;
210721;1300;;;;
210721;1400;;;;
210721;1500;;;;
210721;1600;;;;
210721;1700;;;;
210721;1800;;;;
210721;1900;;;;
210721;2000;;;;
210721;2100;;;;
210721;2200;;;;
210721;2300;;;;
210722;0000;;;;
210722;0100;;;;
210722;0200;;;;
210722;0300;;;;
210722;0400;;;;
210722;0500;;;;
210722;0600;;;;
210722;0700;;;;
210722;0800;;;;
210722;0900;;;;
210722;1000;;;;
210722;1100;;;;
210722;1200;;;;
210722;1300;;;;
210722;1400;;;;
210722;1500;;;;
210722;1600;;;;
210722;1700;;;;
210722;1800;;;;
210722;1900;;;;
210722;2000;;;;
210722;2100;;;;
210722;2200;;;;
210722;2300;;;;
210723;0000;;;;
210723;0100;;;;
210723;0200;;;;
210723;0300;;;;
210723;0400;;;;
210723;0500;;;;
210723;0600;;;;
210723;0700;;;;
210723;0800;;;;
210723;0900;;;;
210723;1000;;;;
210723;1100;;;;
210723;1200;;;;
210723;1300;;;;
210723;1400;;;;
210723;1500;;;;
210723;1600;;;;
210723;1700;;;;
210723;1800;;;;
210723;1900;;;;
210723;2000;;;;
210723;2100;;;;
210723;2200;;;;
210723;2300;;;;
210724;0000;;;;
210724;0100;;;;
210724;0200;;;;
210724;0300;;;;
210724;0400;;;;
210724;0500;;;;
210724;0600;;;;
210724;0700;;;;
210724;0800;;;;
210724;0900;;;;
210724;1000;;;;
210724;1100;;;;
210724;1200;;;;
210724;1300;;;;
210724;1400;;;;
210724;1500;;;;
210724;1600;;;;
210724;1700;;;;
210724;1800;;;;
210724;1900;;;;
210724;2000;;;;
210724;2100;;;;
210724;2200;;;;
210724;2300;;;;
210725;0000;;;;
210725;0100;;;;
210725;0200;;;;
210725;0300;;;;
210725;0400;;;;
210725;0500;;;;
210725;0600;;;;
210725;0700;;;;
210725;0800;;;;
210725;0900;;;;
210725;1000;;;;
210725;1100;;;;
210725;1200;;;;
210725;1300;;;;
210725;1400;;;;
210725;1500;;;;
210725;1600;;;;
210725;1700;;;;
210725;1800;;;;
210725;1900;;;;
210725;2000;;;;
210725;2100;;;;
210725;2200;;;;
210725;2300;;;;
210726;0000;;;;
210726;0100;;;;
210726;0200;;;;
210726;0300;;;;
210726;0400;;;;
210726;0500;;;;
210726;0600;;;;
210726;0700;;;;
210726;0800;;;;
210726;0900;;;;
210726;1000;;;;
210726;1100;;;;
210726;1200;;;;
210726;1300;;;;
210726;1400;;;;
210726;1500;;;;
210726;1600;;;;
210726;1700;;;;
210726;1800;;;;
210726;1900;;;;
210726;2000;;;;
210726;2100;;;;
210726;2200;;;;
210726;2300;;;;
210727;0000;;;;
210727;0100;;;;
210727;0200;;;;
210727;0300;;;;
210727;0400;;;;
210727;0500;;;;
210727;0600;;;;
210727;0700;;;;
210727;0800;;;;
210727;0900;;;;
210727;1000;;;;
210727;1100;;;;
210727;1200;;;;
210727;1300;;;;
210727;1400;;;;
210727;1500;;;;
210727;1600;;;;
210727;1700;;;;
210727;1800;;;;
210727;1900;;;;
210727;2000;;;;
210727;2100;;;;
210727;2200;;;;
210727;2300;;;;
210728;0000;;;;
210728;0100;;;;
210728;0200;;;;
210728;0300;;;;
210728;0400;;;;
210728;0500;;;;
210728;0600;;;;
210728;0700;;;;
210728;0800;;;;
210728;0900;;;;
210728;1000;;;;
210728;1100;;;;
210728;1200;;;;
210728;1300;;;;
210728;1400;;;;
210728;1500;;;;
210728;1600;;;;
210728;1700;;;;
210728;1800;;;;
210728;1900;;;;
210728;2000;;;;
210728;2100;;;;
210728;2200;;;;
210728;2300;;;;
210729;0000;;;;
210729;0100;;;;
210729;0200;;;;
210729;0300;;;;
210729;0400;;;;
210729;0500;;;;
210729;0600;;;;
210729;0700;;;;
210729;0800;;;;
210729;0900;;;;
210729;1000;;;;
210729;1100;;;;
210729;1200;;;;
210729;1300;;;;
210729;1400;;;;
210729;1500;;;;
210729;1600;;;;
210729;1700;;;;
210729;1800;;;;
210729;1900;;;;
210729;2000;;;;
210729;2100;;;;
210729;2200;;;;
210729;2300;;;;
210730;0000;;;;
210730;0100;;;;
210730;0200;;;;
210730;0300;;;;
210730;0400;;;;
210730;0500;;;;
210730;0600;;;;
210730;0700;;;;
210730;0800;;;;
210730;0900;;;;
210730;1000;;;;
210730;1100;;;;
210730;1200;;;;
210730;1300;;;;
210730;1400;;;;
210730;1500;;;;
210730;1600;;;;
210730;1700;;;;
210730;1800;;;;
210730;1900;;;;
210730;2000;;;;
210730;2100;;;;
210730;2200;;;;
210730;2300;;;;
210731;0000;;;;
210731;0100;;;;
210731;0200;;;;
210731;0300;;;;
210731;0400;;;;
210731;0500;;;;
210731;0600;;;;
210731;0700;;;;
210731;0800;;;;
210731;0900;;;;
210731;1000;;;;
210731;1100;;;;
210731;1200;;;;
210731;1300;;;;
210731;1400;;;;
210731;1500;;;;
210731;1600;;;;
210731;1700;;;;
210731;1800;;;;
210731;1900;;;;
210731;2000;;;;
210731;2100;;;;
210731;2200;;;;
210731;2300;;;;
210801;0000;;;;
210801;0100;;;;
210801;0200;;;;
210801;0300;;;;
210801;0400;;;;
210801;0500;;;;
210801;0600;;;;
210801;0700;;;;
210801;0800;;;;
210801;0900;;;;
210801;1000;;;;
210801;1100;;;;
210801;1200;;;;
210801;1300;;;;
210801;1400;;;;
210801;1500;;;;
210801;1600;;;;
210801;1700;;;;
210801;1800;;;;
210801;1900;;;;
210801;2000;;;;
210801;2100;;;;
210801;2200;;;;
210801;2300;;;;
210802;0000;;;;
210802;0100;;;;
210802;0200;;;;
210802;0300;;;;
210802;0400;;;;
210802;0500;;;;
210802;0600;;;;
210802;0700;;;;
210802;0800;;;;
210802;0900;;;;
210802;1000;;;;
210802;1100;;;;
210802;1200;;;;
210802;1300;;;;
210802;1400;;;;
210802;1500;;;;
210802;1600;;;;
210802;1700;;;;
210802;1800;;;;
210802;1900;;;;
210802;2000;;;;
210802;2100;;;;
210802;2200;;;;
210802;2300;;;;
210803;0000;;;;
210803;0100;;;;
210803;0200;;;;
210803;0300;;;;
210803;0400;;;;
210803;0500;;;;
210803;0600;;;;
210803;0700;;;;
210803;0800;;;;
210803;0900;;;;
210803;1000;;;;
210803;1100;;;;
210803;1200;;;;
210803;1300;;;;
210803;1400;;;;
210803;1500;;;;
210803;1600;;;;
210803;1700;;;;
210803;1800;;;;
210803;1900;;;;
210803;2000;;;;
210803;2100;;;;
210803;2200;;;;
210803;2300;;;;
210804;0000;;;;
210804;0100;;;;
210804;0200;;;;
210804;0300;;;;
210804;0400;;;;
210804;0500;;;;
210804;0600;;;;
210804;0700;;;;
210804;0800;;;;
210804;0900;;;;
210804;1000;;;;
210804;1100;;;;
210804;1200;;;;
210804;1300;;;;
210804;1400;;;;
210804;1500;;;;
210804;1600;;;;
210804;1700;;;;
210804;1800;;;;
210804;1900;;;;
210804;2000;;;;
210804;2100;;;;
210804;2200;;;;
210804;2300;;;;
210805;0000;;;;
210805;0100;;;;
210805;0200;;;;
210805;0300;;;;
210805;0400;;;;
210805;0500;;;;
210805;0600;;;;
210805;0700;;;;
210805;0800;;;;
210805;0900;;;;
210805;1000;;;;
210805;1100;;;;
210805;1200;;;;
210805;1300;;;;
210805;1400;;;;
210805;1500;;;;
210805;1600;;;;
210805;1700;;;;
210805;1800;;;;
210805;1900;;;;
210805;2000;;;;
210805;2100;;;;
210805;2200;;;;
210805;2300;;;;
210806;0000;;;;
210806;0100;;;;
210806;0200;;;;
210806;0300;;;;
210806;0400;;;;
210806;0500;;;;
210806;0600;;;;
210806;0700;;;;
210806;0800;;;;
210806;0900;;;;
210806;1000;;;;
210806;1100;;;;
210806;1200;;;;
210806;1300;;;;
210806;1400;;;;
210806;1500;;;;
210806;1600;;;;
210806;1700;;;;
210806;1800;;;;
210806;1900;;;;
210806;2000;;;;
210806;2100;;;;
210806;2200;;;;
210806;2300;;;;
210807;0000;;;;
210807;0100;;;;
210807;0200;;;;
210807;0300;;;;
210807;0400;;;;
210807;0500;;;;
210807;0600;;;;
210807;0700;;;;
210807;0800;;;;
210807;0900;;;;
210807;1000;;;;
210807;1100;;;;
210807;1200;;;;
210807;1300;;;;
210807;1400;;;;
210807;1500;;;;
210807;1600;;;;
210807;1700;;;;
210807;1800;;;;
210807;1900;;;;
210807;2000;;;;
210807;2100;;;;
210807;2200;;;;
210807;2300;;;;
210808;0000;;;;
210808;0100;;;;
210808;0200;;;;
210808;0300;;;;
210808;0400;;;;
210808;0500;;;;
210808;0600;;;;
210808;0700;;;;
210808;0800;;;;
210808;0900;;;;
210808;1000;;;;
210808;1100;;;;
210808;1200;;;;
210808;1300;;;;
210808;1400;;;;
210808;1500;;;;
210808;1600;;;;
210808;1700;;;;
210808;1800;;;;
210808;1900;;;;
210808;2000;;;;
210808;2100;;;;
210808;2200;;;;
210808;2300;;;;
210809;0000;;;;
210809;0100;;;;
210809;0200;;;;
210809;0300;;;;
210809;0400;;;;
210809;0500;;;;
210809;0600;;;;
210809;0700;;;;
210809;0800;;;;
210809;0900;;;;
210809;1000;;;;
210809;1100;;;;
210809;1200;;;;
210809;1300;;;;
210809;1400;;;;
210809;1500;;;;
210809;1600;;;;
210809;1700;;;;
210809;1800;;;;
210809;1900;;;;
210809;2000;;;;
210809;2100;;;;
210809;2200;;;;
210809;2300;;;;
210810;0000;;;;
210810;0100;;;;
210810;0200;;;;
210810;0300;;;;
210810;0400;;;;
210810;0500;;;;
210810;0600;;;;
210810;0700;;;;
210810;0800;;;;
210810;0900;;;;
210810;1000;;;;
210810;1100;;;;
210810;1200;;;;
210810;1300;;;;
210810;1400;;;;
210810;1500;;;;
210810;1600;;;;
210810;1700;;;;
210810;1800;;;;
210810;1900;;;;
210810;2000;;;;
210810;2100;;;;
210810;2200;;;;
210810;2300;;;;
210811;0000;;;;
210811;0100;;;;
210811;0200;;;;
210811;0300;;;;
210811;0400;;;;
210811;0500;;;;
210811;0600;;;;
210811;0700;;;;
210811;0800;;;;
210811;0900;;;;
210811;1000;;;;
210811;1100;;;;
210811;1200;;;;
210811;1300;;;;
210811;1400;;;;
210811;1500;;;;
210811;1600;;;;
210811;1700;;;;
210811;1800;;;;
210811;1900;;;;
210811;2000;;;;
210811;2100;;;;
210811;2200;;;;
210811;2300;;;;
210812;0000;;;;
210812;0100;;;;
210812;0200;;;;
210812;0300;;;;
210812;0400;;;;
210812;0500;;;;
210812;0600;;;;
210812;0700;;;;
210812;0800;;;;
210812;0900;;;;
210812;1000;;;;
210812;1100;;;;
210812;1200;;;;
210812;1300;;;;
210812;1400;;;;
210812;1500;;;;
210812;1600;;;;
210812;1700;;;;
210812;1800;;;;
210812;1900;;;;
210812;2000;;;;
210812;2100;;;;
210812;2200;;;;
210812;2300;;;;
210813;0000;;;;
210813;0100;;;;
210813;0200;;;;
210813;0300;;;;
210813;0400;;;;
210813;0500;;;;
210813;0600;;;;
210813;0700;;;;
210813;0800;;;;
210813;0900;;;;
210813;1000;;;;
210813;1100;;;;
210813;1200;;;;
210813;1300;;;;
210813;1400;;;;
210813;1500;;;;
210813;1600;;;;
210813;1700;;;;
210813;1800;;;;
210813;1900;;;;
210813;2000;;;;
210813;2100;;;;
210813;2200;;;;
210813;2300;;;;
210814;0000;;;;
210814;0100;;;;
210814;0200;;;;
210814;0300;;;;
210814;0400;;;;
210814;0500;;;;
210814;0600;;;;
210814;0700;;;;
210814;0800;;;;
210814;0900;;;;
210814;1000;;;;
210814;1100;;;;
210814;1200;;;;
210814;1300;;;;
210814;1400;;;;
210814;1500;;;;
210814;1600;;;;
210814;1700;;;;
210814;1800;;;;
210814;1900;;;;
210814;2000;;;;
210814;2100;;;;
210814;2200;;;;
210814;2300;;;;
210815;0000;;;;
210815;0100;;;;
210815;0200;;;;
210815;0300;;;;
210815;0400;;;;
210815;0500;;;;
210815;0600;;;;
210815;0700;;;;
210815;0800;;;;
210815;0900;;;;
210815;1000;;;;
210815;1100;;;;
210815;1200;;;;
210815;1300;;;;
210815;1400;;;;
210815;1500;;;;
210815;1600;;;;
210815;1700;;;;
210815;1800;;;;
210815;1900;;;;
210815;2000;;;;
210815;2100;;;;
210815;2200;;;;
210815;2300;;;;
210816;0000;;;;
210816;0100;;;;
210816;0200;;;;
210816;0300;;;;
210816;0400;;;;
210816;0500;;;;
210816;0600;;;;
210816;0700;;;;
210816;0800;;;;
210816;0900;;;;
210816;1000;;;;
210816;1100;;;;
210816;1200;;;;
210816;1300;;;;
210816;1400;;;;
210816;1500;;;;
210816;1600;;;;
210816;1700;;;;
210816;1800;;;;
210816;1900;;;;
210816;2000;;;;
210816;2100;;;;
210816;2200;;;;
210816;2300;;;;
210817;0000;;;;
210817;0100;;;;
210817;0200;;;;
210817;0300;;;;
210817;0400;;;;
210817;0500;;;;
210817;0600;;;;
210817;0700;;;;
210817;0800;;;;
210817;0900;;;;
210817;1000;;;;
210817;1100;;;;
210817;1200;;;;
210817;1300;;;;
210817;1400;;;;
210817;1500;;;;
210817;1600;;;;
210817;1700;;;;
210817;1800;;;;
210817;1900;;;;
210817;2000;;;;
210817;2100;;;;
210817;2200;;;;
210817;2300;;;;
210818;0000;;;;
210818;0100;;;;
210818;0200;;;;
210818;0300;;;;
210818;0400;;;;
210818;0500;;;;
210818;0600;;;;
210818;0700;;;;
210818;0800;;;;
210818;0900;;;;
210818;1000;;;;
210818;1100;;;;
210818;1200;;;;
210818;1300;;;;
210818;1400;;;;
210818;1500;;;;
210818;1600;;;;
210818;1700;;;;
210818;1800;;;;
210818;1900;;;;
210818;2000;;;;
210818;2100;;;;
210818;2200;;;;
210818;2300;;;;
210819;0000;;;;
210819;0100;;;;
210819;0200;;;;
210819;0300;;;;
210819;0400;;;;
210819;0500;;;;
210819;0600;;;;
210819;0700;;;;
210819;0800;;;;
210819;0900;;;;
210819;1000;;;;
210819;1100;;;;
210819;1200;;;;
210819;1300;;;;
210819;1400;;;;
210819;1500;;;;
210819;1600;;;;
210819;1700;;;;
210819;1800;;;;
210819;1900;;;;
210819;2000;;;;
210819;2100;;;;
210819;2200;;;;
210819;2300;;;;
210820;0000;;;;
210820;0100;;;;
210820;0200;;;;
210820;0300;;;;
210820;0400;;;;
210820;0500;;;;
210820;0600;;;;
210820;0700;;;;
210820;0800;;;;
210820;0900;;;;
210820;1000;;;;
210820;1100;;;;
210820;1200;;;;
210820;1300;;;;
210820;1400;;;;
210820;1500;;;;
210820;1600;;;;
210820;1700;;;;
210820;1800;;;;
210820;1900;;;;
210820;2000;;;;
210820;2100;;;;
210820;2200;;;;
210820;2300;;;;
210821;0000;;;;
210821;0100;;;;
210821;0200;;;;
210821;0300;;;;
210821;0400;;;;
210821;0500;;;;
210821;0600;;;;
210821;0700;;;;
210821;0800;;;;
210821;0900;;;;
210821;1000;;;;
210821;1100;;;;
210821;1200;;;;
210821;1300;;;;
210821;1400;;;;
210821;1500;;;;
210821;1600;;;;
210821;1700;;;;
210821;1800;;;;
210821;1900;;;;
210821;2000;;;;
210821;2100;;;;
210821;2200;;;;
210821;2300;;;;
210822;0000;;;;
210822;0100;;;;
210822;0200;;;;
210822;0300;;;;
210822;0400;;;;
210822;0500;;;;
210822;0600;;;;
210822;0700;;;;
210822;0800;;;;
210822;0900;;;;
210822;1000;;;;
210822;1100;;;;
210822;1200;;;;
210822;1300;;;;
210822;1400;;;;
210822;1500;;;;
210822;1600;;;;
210822;1700;;;;
210822;1800;;;;
210822;1900;;;;
210822;2000;;;;
210822;2100;;;;
210822;2200;;;;
210822;2300;;;;
210823;0000;;;;
210823;0100;;;;
210823;0200;;;;
210823;0300;;;;
210823;0400;;;;
210823;0500;;;;
210823;0600;;;;
210823;0700;;;;
210823;0800;;;;
210823;0900;;;;
210823;1000;;;;
210823;1100;;;;
210823;1200;;;;
210823;1300;;;;
210823;1400;;;;
210823;1500;;;;
210823;1600;;;;
210823;1700;;;;
210823;1800;;;;
210823;1900;;;;
210823;2000;;;;
210823;2100;;;;
210823;2200;;;;
210823;2300;;;;
210824;0000;;;;
210824;0100;;;;
210824;0200;;;;
210824;0300;;;;
210824;0400;;;;
210824;0500;;;;
210824;0600;;;;
210824;0700;;;;
210824;0800;;;;
210824;0900;;;;
210824;1000;;;;
210824;1100;;;;
210824;1200;;;;
210824;1300;;;;
210824;1400;;;;
210824;1500;;;;
210824;1600;;;;
210824;1700;;;;
210824;1800;;;;
210824;1900;;;;
210824;2000;;;;
210824;2100;;;;
210824;2200;;;;
210824;2300;;;;
210825;0000;;;;
210825;0100;;;;
210825;0200;;;;
210825;0300;;;;
210825;0400;;;;
210825;0500;;;;
210825;0600;;;;
210825;0700;;;;
210825;0800;;;;
210825;0900;;;;
210825;1000;;;;
210825;1100;;;;
210825;1200;;;;
210825;1300;;;;
210825;1400;;;;
210825;1500;;;;
210825;1600;;;;
210825;1700;;;;
210825;1800;;;;
210825;1900;;;;
210825;2000;;;;
210825;2100;;;;
210825;2200;;;;
210825;2300;;;;
210826;0000;;;;
210826;0100;;;;
210826;0200;;;;
210826;0300;;;;
210826;0400;;;;
210826;0500;;;;
210826;0600;;;;
210826;0700;;;;
210826;0800;;;;
210826;0900;;;;
210826;1000;;;;
210826;1100;;;;
210826;1200;;;;
210826;1300;;;;
210826;1400;;;;
210826;1500;;;;
210826;1600;;;;
210826;1700;;;;
210826;1800;;;;
210826;1900;;;;
210826;2000;;;;
210826;2100;;;;
210826;2200;;;;
210826;2300;;;;
210827;0000;;;;
210827;0100;;;;
210827;0200;;;;
210827;0300;;;;
210827;0400;;;;
210827;0500;;;;
210827;0600;;;;
210827;0700;;;;
210827;0800;;;;
210827;0900;;;;
210827;1000;;;;
210827;1100;;;;
210827;1200;;;;
210827;1300;;;;
210827;1400;;;;
210827;1500;;;;
210827;1600;;;;
210827;1700;;;;
210827;1800;;;;
210827;1900;;;;
210827;2000;;;;
210827;2100;;;;
210827;2200;;;;
210827;2300;;;;
210828;0000;;;;
210828;0100;;;;
210828;0200;;;;
210828;0300;;;;
210828;0400;;;;
210828;0500;;;;
210828;0600;;;;
210828;0700;;;;
210828;0800;;;;
210828;0900;;;;
210828;1000;;;;
210828;1100;;;;
210828;1200;;;;
210828;1300;;;;
210828;1400;;;;
210828;1500;;;;
210828;1600;;;;
210828;1700;;;;
210828;1800;;;;
210828;1900;;;;
210828;2000;;;;
210828;2100;;;;
210828;2200;;;;
210828;2300;;;;
210829;0000;;;;
210829;0100;;;;
210829;0200;;;;
210829;0300;;;;
210829;0400;;;;
210829;0500;;;;
210829;0600;;;;
210829;0700;;;;
210829;0800;;;;
210829;0900;;;;
210829;1000;;;;
210829;1100;;;;
210829;1200;;;;
210829;1300;;;;
210829;1400;;;;
210829;1500;;;;
210829;1600;;;;
210829;1700;;;;
210829;1800;;;;
210829;1900;;;;
210829;2000;;;;
210829;2100;;;;
210829;2200;;;;
210829;2300;;;;
210830;0000;;;;
210830;0100;;;;
210830;0200;;;;
210830;0300;;;;
210830;0400;;;;
210830;0500;;;;
210830;0600;;;;
210830;0700;;;;
210830;0800;;;;
210830;0900;;;;
210830;1000;;;;
210830;1100;;;;
210830;1200;;;;
210830;1300;;;;
210830;1400;;;;
210830;1500;;;;
210830;1600;;;;
210830;1700;;;;
210830;1800;;;;
210830;1900;;;;
210830;2000;;;;
210830;2100;;;;
210830;2200;;;;
210830;2300;;;;
210831;0000;;;;
210831;0100;;;;
210831;0200;;;;
210831;0300;;;;
210831;0400;;;;
210831;0500;;;;
210831;0600;;;;
210831;0700;;;;
210831;0800;;;;
210831;0900;;;;
210831;1000;;;;
210831;1100;;;;
210831;1200;;;;
210831;1300;;;;
210831;1400;;;;
210831;1500;;;;
210831;1600;;;;
210831;1700;;;;
210831;1800;;;;
210831;1900;;;;
210831;2000;;;;
210831;2100;;;;
210831;2200;;;;
210831;2300;;;;
210901;0000;;;;
210901;0100;;;;
210901;0200;;;;
210901;0300;;;;
210901;0400;;;;
210901;0500;;;;
210901;0600;;;;
210901;0700;;;;
210901;0800;;;;
210901;0900;;;;
210901;1000;;;;
210901;1100;;;;
210901;1200;;;;
210901;1300;;;;
210901;1400;;;;
210901;1500;;;;
210901;1600;;;;
210901;1700;;;;
210901;1800;;;;
210901;1900;;;;
210901;2000;;;;
210901;2100;;;;
210901;2200;;;;
210901;2300;;;;
210902;0000;;;;
210902;0100;;;;
210902;0200;;;;
210902;0300;;;;
210902;0400;;;;
210902;0500;;;;
210902;0600;;;;
210902;0700;;;;
210902;0800;;;;
210902;0900;;;;
210902;1000;;;;
210902;1100;;;;
210902;1200;;;;
210902;1300;;;;
210902;1400;;;;
210902;1500;;;;
210902;1600;;;;
210902;1700;;;;
210902;1800;;;;
210902;1900;;;;
210902;2000;;;;
210902;2100;;;;
210902;2200;;;;
210902;2300;;;;
210903;0000;;;;
210903;0100;;;;
210903;0200;;;;
210903;0300;;;;
210903;0400;;;;
210903;0500;;;;
210903;0600;;;;
210903;0700;;;;
210903;0800;;;;
210903;0900;;;;
210903;1000;;;;
210903;1100;;;;
210903;1200;;;;
210903;1300;;;;
210903;1400;;;;
210903;1500;;;;
210903;1600;;;;
210903;1700;;;;
210903;1800;;;;
210903;1900;;;;
210903;2000;;;;
210903;2100;;;;
210903;2200;;;;
210903;2300;;;;
210904;0000;;;;
210904;0100;;;;
210904;0200;;;;
210904;0300;;;;
210904;0400;;;;
210904;0500;;;;
210904;0600;;;;
210904;0700;;;;
210904;0800;;;;
210904;0900;;;;
210904;1000;;;;
210904;1100;;;;
210904;1200;;;;
210904;1300;;;;
210904;1400;;;;
210904;1500;;;;
210904;1600;;;;
210904;1700;;;;
210904;1800;;;;
210904;1900;;;;
210904;2000;;;;
210904;2100;;;;
210904;2200;;;;
210904;2300;;;;
210905;0000;;;;
210905;0100;;;;
210905;0200;;;;
210905;0300;;;;
210905;0400;;;;
210905;0500;;;;
210905;0600;;;;
210905;0700;;;;
210905;0800;;;;
210905;0900;;;;
210905;1000;;;;
210905;1100;;;;
210905;1200;;;;
210905;1300;;;;
210905;1400;;;;
