FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
201222;0300;;;4,59;
201222;0400;;;5,06;
201222;0500;;;5;
201222;0600;;;5,22;
201222;0700;;;5,06;
201222;0800;;;4,59;
201222;0900;;;4,04;
201222;1000;;;4,25;
201222;1100;;;4,08;
201222;1200;;;3,88;
201222;1300;;;3,72;
201222;1400;;;3,78;
201222;1500;;;3,64;
201222;1600;;;3,44;
201222;1700;;;3,61;
201222;1800;;;4,27;
201222;1900;;;5,13;
201222;2000;;;5,22;
201222;2100;;;6,12;
201222;2200;;;5,46;
201222;2300;;;4,9;
201223;0000;;;4,47;
201223;0100;;;3,79;
201223;0200;;;5,25;
201223;0300;;;7,13;
201223;0400;;;4,76;
201223;0500;;;4,87;
201223;0600;;;5,79;
201223;0700;;;7,39;
201223;0800;;;5,01;
201223;0900;;;6,3;
201223;1000;;;4,65;
201223;1100;;;3,98;
201223;1200;;;3,99;
201223;1300;;;3,64;
201223;1400;;;3,82;
201223;1500;;;3,74;
201223;1600;;;3,8;
201223;1700;;;3,86;
201223;1800;;;4,25;
201223;1900;;;4,76;
201223;2000;;;5,01;
201223;2100;;;5,16;
201223;2200;;;5,16;
201223;2300;;;4,78;
201224;0000;;;6,5;
201224;0100;;;11,04;
201224;0200;;;10,13;
201224;0300;;;4,46;
201224;0400;;;4;
201224;0500;;;3,79;
201224;0600;;;4,75;
201224;0700;;;5,06;
201224;0800;;;;
201224;0900;;;4,89;
201224;1000;;;4,16;
201224;1100;;;4;
201224;1200;;;4,02;
201224;1300;;;3,84;
201224;1400;;;3,77;
201224;1500;;;3,73;
201224;1600;;;4,09;
201224;1700;;;4,37;
201224;1800;;;4,86;
201224;1900;;;5,1;
201224;2000;;;5,21;
201224;2100;;;5,99;
201224;2200;;;5,92;
201224;2300;;;5,91;
201225;0000;;;12,33;
201225;0100;;;12,37;
201225;0200;;;10,07;
201225;0300;;;6,45;
201225;0400;;;3,67;
201225;0500;;;5,68;
201225;0600;;;9,94;
201225;0700;;;8,05;
201225;0800;;;8,79;
201225;0900;;;3,85;
201225;1000;;;3,63;
201225;1100;;;3,73;
201225;1200;;;3,73;
201225;1300;;;3,56;
201225;1400;;;3,58;
201225;1500;;;3,64;
201225;1600;;;3,77;
201225;1700;;;3,77;
201225;1800;;;4,12;
201225;1900;;;4,33;
201225;2000;;;7,34;
201225;2100;;;5,06;
201225;2200;;;7,73;
201225;2300;;;5,72;
201226;0000;;;5,13;
201226;0100;;;4,58;
201226;0200;;;6,23;
201226;0300;;;4,41;
201226;0400;;;3,6;
201226;0500;;;4,42;
201226;0600;;;4,45;
201226;0700;;;4,27;
201226;0800;;;6,99;
201226;0900;;;6,33;
201226;1000;;;5,53;
201226;1100;;;4,35;
201226;1200;;;4,02;
201226;1300;;;3,85;
201226;1400;;;4,03;
201226;1500;;;3,7;
201226;1600;;;4,09;
201226;1700;;;3,88;
201226;1800;;;3,55;
201226;1900;;;4,23;
201226;2000;;;4,56;
201226;2100;;;14,17;
201226;2200;;;10,94;
201226;2300;;;8,02;
201227;0000;;;7,94;
201227;0100;;;5,02;
201227;0200;;;3,97;
201227;0300;;;3,62;
201227;0400;;;3,84;
201227;0500;;;4,2;
201227;0600;;;4,85;
201227;0700;;;4,48;
201227;0800;;;5,14;
201227;0900;;;4,12;
201227;1000;;;3,71;
201227;1100;;;3,63;
201227;1200;;;3,66;
201227;1300;;;3,57;
201227;1400;;;3,6;
201227;1500;;;3,52;
201227;1600;;;3,58;
201227;1700;;;3,6;
201227;1800;;;3,74;
201227;1900;;;4,29;
201227;2000;;;4,43;
201227;2100;;;3,85;
201227;2200;;;3,48;
201227;2300;;;3,41;
201228;0000;;;3,46;
201228;0100;;;8,79;
201228;0200;;;15,44;
201228;0300;;;15,72;
201228;0400;;;15,14;
201228;0500;;;14,71;
201228;0600;;;14,07;
201228;0700;;;14,08;
201228;0800;;;10,93;
201228;0900;;;8,66;
201228;1000;;;4,92;
201228;1100;;;4,2;
201228;1200;;;3,88;
201228;1300;;;3,73;
201228;1400;;;3,68;
201228;1500;;;3,6;
201228;1600;;;3,82;
201228;1700;;;3,78;
201228;1800;;;4,3;
201228;1900;;;4,7;
201228;2000;;;5,6;
201228;2100;;;6,22;
201228;2200;;;5,79;
201228;2300;;;4,23;
201229;0000;;;6,55;
201229;0100;;;5,37;
201229;0200;;;5,81;
201229;0300;;;11,35;
201229;0400;;;5,4;
201229;0500;;;4,82;
201229;0600;;;5,04;
201229;0700;;;5,28;
201229;0800;;;4,51;
201229;0900;;;4,27;
201229;1000;;;3,69;
201229;1100;;;4,27;
201229;1200;;;4,5;
201229;1300;;;3,87;
201229;1400;;;3,7;
201229;1500;;;3,59;
201229;1600;;;3,77;
201229;1700;;;3,87;
201229;1800;;;3,83;
201229;1900;;;4,02;
201229;2000;;;4,42;
201229;2100;;;4,2;
201229;2200;;;4,28;
201229;2300;;;3,91;
201230;0000;;;4,54;
201230;0100;;;7,22;
201230;0200;;;9,37;
201230;0300;;;6,44;
201230;0400;;;8,17;
201230;0500;;;8,33;
201230;0600;;;9,43;
201230;0700;;;9,47;
201230;0800;;;6,49;
201230;0900;;;6;
201230;1000;;;5,36;
201230;1100;;;4,89;
201230;1200;;;4,45;
201230;1300;;;4,46;
201230;1400;;;4,3;
201230;1500;;;;
201230;1600;;;4;
201230;1700;;;4,03;
201230;1800;;;4,13;
201230;1900;;;4,24;
201230;2000;;;4,81;
201230;2100;;;4,9;
201230;2200;;;4,25;
201230;2300;;;4,29;
201231;0000;;;6,18;
201231;0100;;;7,26;
201231;0200;;;12,11;
201231;0300;;;14,13;
201231;0400;;;13,59;
201231;0500;;;16,14;
201231;0600;;;10,23;
201231;0700;;;5,7;
201231;0800;;;4,61;
201231;0900;;;4,51;
201231;1000;;;4,71;
201231;1100;;;4,49;
201231;1200;;;4,3;
201231;1300;;;4,28;
201231;1400;;;4,31;
201231;1500;;;4,14;
201231;1600;;;4,5;
201231;1700;;;4,82;
201231;1800;;;4,7;
201231;1900;;;5,67;
201231;2000;;;7,96;
201231;2100;;;8,52;
201231;2200;;;8,8;
201231;2300;;;7,28;
210101;0000;;;6,46;
210101;0100;;;4,18;
210101;0200;;;4,56;
210101;0300;;;3,95;
210101;0400;;;3,81;
210101;0500;;;3,72;
210101;0600;;;3,69;
210101;0700;;;4,59;
210101;0800;;;3,52;
210101;0900;;;3,55;
210101;1000;;;4,07;
210101;1100;;;3,6;
210101;1200;;;3,63;
210101;1300;;;3,63;
210101;1400;;;3,59;
210101;1500;;;3,58;
210101;1600;;;3,55;
210101;1700;;;3,78;
210101;1800;;;4,25;
210101;1900;;;4,44;
210101;2000;;;4,64;
210101;2100;;;4,03;
210101;2200;;;3,96;
210101;2300;;;3,63;
210102;0000;;;3,58;
210102;0100;;;3,61;
210102;0200;;;3,64;
210102;0300;;;3,78;
210102;0400;;;3,72;
210102;0500;;;3,73;
210102;0600;;;4,37;
210102;0700;;;3,94;
210102;0800;;;3,88;
210102;0900;;;3,79;
210102;1000;;;3,83;
210102;1100;;;3,69;
210102;1200;;;3,65;
210102;1300;;;3,84;
210102;1400;;;3,9;
210102;1500;;;3,4;
210102;1600;;;3,53;
210102;1700;;;3,56;
210102;1800;;;4,77;
210102;1900;;;5,24;
210102;2000;;;4,79;
210102;2100;;;4,11;
210102;2200;;;3,77;
210102;2300;;;4,32;
210103;0000;;;5,76;
210103;0100;;;6,99;
210103;0200;;;3,56;
210103;0300;;;3,93;
210103;0400;;;9,46;
210103;0500;;;7,28;
210103;0600;;;7,16;
210103;0700;;;7,61;
210103;0800;;;5,78;
210103;0900;;;5,65;
210103;1000;;;5,75;
210103;1100;;;4,56;
210103;1200;;;4;
210103;1300;;;4;
210103;1400;;;3,73;
210103;1500;;;3,72;
210103;1600;;;3,78;
210103;1700;;;4,33;
210103;1800;;;4,41;
210103;1900;;;4,96;
210103;2000;;;5,68;
210103;2100;;;4,85;
210103;2200;;;3,93;
210103;2300;;;5,33;
210104;0000;;;8,39;
210104;0100;;;4,4;
210104;0200;;;7,19;
210104;0300;;;9,84;
210104;0400;;;7,09;
210104;0500;;;8,25;
210104;0600;;;11,09;
210104;0700;;;9,36;
210104;0800;;;6,62;
210104;0900;;;5,42;
210104;1000;;;4,3;
210104;1100;;;4,14;
210104;1200;;;4,33;
210104;1300;;;3,99;
210104;1400;;;3,76;
210104;1500;;;4,02;
210104;1600;;;3,75;
210104;1700;;;3,75;
210104;1800;;;4,38;
210104;1900;;;4,89;
210104;2000;;;4,75;
210104;2100;;;4,26;
210104;2200;;;3,88;
210104;2300;;;3,69;
210105;0000;;;3,7;
210105;0100;;;3,77;
210105;0200;;;4,03;
210105;0300;;;3,66;
210105;0400;;;3,95;
210105;0500;;;4,72;
210105;0600;;;6,36;
210105;0700;;;4,5;
210105;0800;;;4,03;
210105;0900;;;4,04;
210105;1000;;;4,28;
210105;1100;;;4,01;
210105;1200;;;3,88;
210105;1300;;;3,79;
210105;1400;;;3,75;
210105;1500;;;3,79;
210105;1600;;;4,11;
210105;1700;;;4,38;
210105;1800;;;4,34;
210105;1900;;;4,92;
210105;2000;;;4,96;
210105;2100;;;4,19;
210105;2200;;;3,79;
210105;2300;;;3,63;
210106;0000;;;4,05;
210106;0100;;;4,56;
210106;0200;;;4,85;
210106;0300;;;5,33;
210106;0400;;;6,2;
210106;0500;;;6,94;
210106;0600;;;7,18;
210106;0700;;;6,63;
210106;0800;;;6,47;
210106;0900;;;5,09;
210106;1000;;;5;
210106;1100;;;4,82;
210106;1200;;;4,91;
210106;1300;;;4,46;
210106;1400;;;4,05;
210106;1500;;;3,76;
210106;1600;;;4,19;
210106;1700;;;4,03;
210106;1800;;;4,69;
210106;1900;;;4,97;
210106;2000;;;5,32;
210106;2100;;;4,97;
210106;2200;;;6,06;
210106;2300;;;4,09;
210107;0000;;;4,12;
210107;0100;;;4,28;
210107;0200;;;7,87;
210107;0300;;;6,31;
210107;0400;;;7,64;
210107;0500;;;8,54;
210107;0600;;;8,7;
210107;0700;;;10,84;
210107;0800;;;11,39;
210107;0900;;;10,85;
210107;1000;;;7,82;
210107;1100;;;5,64;
210107;1200;;;6,15;
210107;1300;;;4,74;
210107;1400;;;4;
210107;1500;;;4,21;
210107;1600;;;4,26;
210107;1700;;;4,33;
210107;1800;;;5,44;
210107;1900;;;6,48;
210107;2000;;;5,91;
210107;2100;;;5,86;
210107;2200;;;5,14;
210107;2300;;;4,41;
210108;0000;;;3,86;
210108;0100;;;4,78;
210108;0200;;;4,13;
210108;0300;;;4,23;
210108;0400;;;4,54;
210108;0500;;;4,64;
210108;0600;;;4,64;
210108;0700;;;4,64;
210108;0800;;;4,29;
210108;0900;;;;
210108;1000;;;3,88;
210108;1100;;;4,03;
210108;1200;;;3,86;
210108;1300;;;3,9;
210108;1400;;;3,84;
210108;1500;;;3,77;
210108;1600;;;3,74;
210108;1700;;;3,96;
210108;1800;;;3,94;
210108;1900;;;4,85;
210108;2000;;;6,39;
210108;2100;;;6,55;
210108;2200;;;5,05;
210108;2300;;;5,31;
210109;0000;;;4,69;
210109;0100;;;5,07;
210109;0200;;;5,93;
210109;0300;;;6,46;
210109;0400;;;6,19;
210109;0500;;;5,82;
210109;0600;;;6,15;
210109;0700;;;5,13;
210109;0800;;;4,4;
210109;0900;;;4,67;
210109;1000;;;3,99;
210109;1100;;;4,09;
210109;1200;;;4,2;
210109;1300;;;3,96;
210109;1400;;;3,95;
210109;1500;;;3,78;
210109;1600;;;3,86;
210109;1700;;;4,06;
210109;1800;;;4,3;
210109;1900;;;4,8;
210109;2000;;;7,42;
210109;2100;;;6,92;
210109;2200;;;10,25;
210109;2300;;;12,93;
210110;0000;;;6,47;
210110;0100;;;4,83;
210110;0200;;;5,54;
210110;0300;;;7,03;
210110;0400;;;5,36;
210110;0500;;;8,05;
210110;0600;;;9,7;
210110;0700;;;6,89;
210110;0800;;;4,82;
210110;0900;;;4,68;
210110;1000;;;4,47;
210110;1100;;;3,91;
210110;1200;;;3,99;
210110;1300;;;4,01;
210110;1400;;;3,93;
210110;1500;;;4,01;
210110;1600;;;3,77;
210110;1700;;;3,73;
210110;1800;;;3,89;
210110;1900;;;4,33;
210110;2000;;;5,02;
210110;2100;;;7,07;
210110;2200;;;5,72;
210110;2300;;;8,64;
210111;0000;;;5,78;
210111;0100;;;3,69;
210111;0200;;;3,82;
210111;0300;;;4,94;
210111;0400;;;6,45;
210111;0500;;;8,16;
210111;0600;;;12,8;
210111;0700;;;11,36;
210111;0800;;;9,41;
210111;0900;;;4,63;
210111;1000;;;5,32;
210111;1100;;;5,01;
210111;1200;;;5,43;
210111;1300;;;4,19;
210111;1400;;;4,11;
210111;1500;;;4,36;
210111;1600;;;3,99;
210111;1700;;;4,12;
210111;1800;;;3,88;
210111;1900;;;4,01;
210111;2000;;;4,33;
210111;2100;;;4,6;
210111;2200;;;4,46;
210111;2300;;;4,37;
210112;0000;;;4,39;
210112;0100;;;4,13;
210112;0200;;;4,36;
210112;0300;;;8,43;
210112;0400;;;11,89;
210112;0500;;;12,64;
210112;0600;;;12;
210112;0700;;;9,47;
210112;0800;;;5,43;
210112;0900;;;4,61;
210112;1000;;;4,54;
210112;1100;;;6,29;
210112;1200;;;5,26;
210112;1300;;;5,13;
210112;1400;;;4,72;
210112;1500;;;4,34;
210112;1600;;;4,17;
210112;1700;;;4,57;
210112;1800;;;5,05;
210112;1900;;;7,2;
210112;2000;;;7,84;
210112;2100;;;6,54;
210112;2200;;;5,37;
210112;2300;;;8,49;
210113;0000;;;13,84;
210113;0100;;;13,5;
210113;0200;;;11,1;
210113;0300;;;6,07;
210113;0400;;;8,58;
210113;0500;;;13,23;
210113;0600;;;14,75;
210113;0700;;;12,71;
210113;0800;;;6,45;
210113;0900;;;6,04;
210113;1000;;;5,06;
210113;1100;;;5,36;
210113;1200;;;4,14;
210113;1300;;;4,11;
210113;1400;;;4,13;
210113;1500;;;4,2;
210113;1600;;;4,51;
210113;1700;;;4,19;
210113;1800;;;4,59;
210113;1900;;;4,93;
210113;2000;;;7,16;
210113;2100;;;9,37;
210113;2200;;;13,21;
210113;2300;;;12,86;
210114;0000;;;10,57;
210114;0100;;;6,25;
210114;0200;;;7,35;
210114;0300;;;8,83;
210114;0400;;;9,35;
210114;0500;;;10,56;
210114;0600;;;10,68;
210114;0700;;;14,21;
210114;0800;;;7,7;
210114;0900;;;4,79;
210114;1000;;;4,4;
210114;1100;;;5,07;
210114;1200;;;4,36;
210114;1300;;;4,08;
210114;1400;;;;
210114;1500;;;;
210114;1600;;;;
210114;1700;;;3,73;
210114;1800;;;3,97;
210114;1900;;;4,26;
210114;2000;;;4,39;
210114;2100;;;4,2;
210114;2200;;;3,65;
210114;2300;;;3,2;
210115;0000;;;3,97;
210115;0100;;;8,93;
210115;0200;;;8,77;
210115;0300;;;13,8;
210115;0400;;;11,4;
210115;0500;;;12,79;
210115;0600;;;17,68;
210115;0700;;;14,31;
210115;0800;;;8,99;
210115;0900;;;8,49;
210115;1000;;;5,6;
210115;1100;;;4;
210115;1200;;;3,86;
210115;1300;;;3,62;
210115;1400;;;3,92;
210115;1500;;;3,53;
210115;1600;;;3,42;
210115;1700;;;3,48;
210115;1800;;;5,82;
210115;1900;;;4,16;
210115;2000;;;5,53;
210115;2100;;;3,88;
210115;2200;;;5,3;
210115;2300;;;10,05;
210116;0000;;;3,95;
210116;0100;;;3,09;
210116;0200;;;4,23;
210116;0300;;;7,09;
210116;0400;;;10,14;
210116;0500;;;10,53;
210116;0600;;;11,21;
210116;0700;;;13,13;
210116;0800;;;5,82;
210116;0900;;;3,58;
210116;1000;;;3,21;
210116;1100;;;4,6;
210116;1200;;;4,02;
210116;1300;;;3,75;
210116;1400;;;3,83;
210116;1500;;;3,78;
210116;1600;;;3,47;
210116;1700;;;3,58;
210116;1800;;;4,23;
210116;1900;;;5,43;
210116;2000;;;8,4;
210116;2100;;;7,99;
210116;2200;;;5,94;
210116;2300;;;9,44;
210117;0000;;;17,13;
210117;0100;;;18,64;
210117;0200;;;16,36;
210117;0300;;;15,31;
210117;0400;;;12,75;
210117;0500;;;10,05;
210117;0600;;;12,77;
210117;0700;;;6,7;
210117;0800;;;3,57;
210117;0900;;;3,14;
210117;1000;;;3,21;
210117;1100;;;3,5;
210117;1200;;;4,63;
210117;1300;;;3,87;
210117;1400;;;3,94;
210117;1500;;;3,74;
210117;1600;;;3,37;
210117;1700;;;3,07;
210117;1800;;;3,39;
210117;1900;;;4,06;
210117;2000;;;5,9;
210117;2100;;;7,86;
210117;2200;;;4,39;
210117;2300;;;4,03;
210118;0000;;;3,79;
210118;0100;;;3,76;
210118;0200;;;3,29;
210118;0300;;;2,99;
210118;0400;;;3,12;
210118;0500;;;3,3;
210118;0600;;;3,93;
210118;0700;;;4,46;
210118;0800;;;4,78;
210118;0900;;;4,42;
210118;1000;;;3,73;
210118;1100;;;3,38;
210118;1200;;;3,02;
210118;1300;;;3,22;
210118;1400;;;2,83;
210118;1500;;;3,13;
210118;1600;;;3,39;
210118;1700;;;5,18;
210118;1800;;;6,35;
210118;1900;;;7,84;
210118;2000;;;5,05;
210118;2100;;;3,33;
210118;2200;;;5,73;
210118;2300;;;3,23;
210119;0000;;;3,13;
210119;0100;;;2,94;
210119;0200;;;2,89;
210119;0300;;;3,28;
210119;0400;;;3,08;
210119;0500;;;3,58;
210119;0600;;;6,21;
210119;0700;;;7,24;
210119;0800;;;6,24;
210119;0900;;;3,74;
210119;1000;;;3,39;
210119;1100;;;3,24;
210119;1200;;;3,07;
210119;1300;;;3,1;
210119;1400;;;2,9;
210119;1500;;;3,01;
210119;1600;;;3,73;
210119;1700;;;3,02;
210119;1800;;;3,54;
210119;1900;;;4,09;
210119;2000;;;4,2;
210119;2100;;;4,34;
210119;2200;;;3,11;
210119;2300;;;3,51;
210120;0000;;;4,51;
210120;0100;;;3,66;
210120;0200;;;3,2;
210120;0300;;;3,08;
210120;0400;;;10,07;
210120;0500;;;13,14;
210120;0600;;;4,52;
210120;0700;;;4,91;
210120;0800;;;3,74;
210120;0900;;;4,48;
210120;1000;;;3,4;
210120;1100;;;3,3;
210120;1200;;;3,07;
210120;1300;;;3,2;
210120;1400;;;2,93;
210120;1500;;;3,29;
210120;1600;;;2,78;
210120;1700;;;3,12;
210120;1800;;;3,21;
210120;1900;;;5,08;
210120;2000;;;5,74;
210120;2100;;;4,89;
210120;2200;;;4,31;
210120;2300;;;6,12;
210121;0000;;;5,09;
210121;0100;;;5,24;
210121;0200;;;7,19;
210121;0300;;;8,4;
210121;0400;;;6,63;
210121;0500;;;3,92;
210121;0600;;;5,04;
210121;0700;;;6,58;
210121;0800;;;7,97;
210121;0900;;;7,44;
210121;1000;;;5,83;
210121;1100;;;4,18;
210121;1200;;;3,28;
210121;1300;;;3,04;
210121;1400;;;3,03;
210121;1500;;;2,79;
210121;1600;;;2,94;
210121;1700;;;2,9;
210121;1800;;;3,26;
210121;1900;;;4,09;
210121;2000;;;5,64;
210121;2100;;;5,31;
210121;2200;;;3,42;
210121;2300;;;2,92;
210122;0000;;;2,8;
210122;0100;;;2,83;
210122;0200;;;3,23;
210122;0300;;;3,4;
210122;0400;;;3,16;
210122;0500;;;3,38;
210122;0600;;;3,91;
210122;0700;;;3,94;
210122;0800;;;4,01;
210122;0900;;;3,84;
210122;1000;;;3,52;
210122;1100;;;;
210122;1200;;;2,91;
210122;1300;;;3,2;
210122;1400;;;3,51;
210122;1500;;;3,73;
210122;1600;;;3,08;
210122;1700;;;3,23;
210122;1800;;;3,17;
210122;1900;;;3,97;
210122;2000;;;5,25;
210122;2100;;;4,28;
210122;2200;;;3,08;
210122;2300;;;2,67;
210123;0000;;;2,9;
210123;0100;;;2,88;
210123;0200;;;2,75;
210123;0300;;;2,76;
210123;0400;;;2,97;
210123;0500;;;5,56;
210123;0600;;;7,46;
210123;0700;;;7,68;
210123;0800;;;6,78;
210123;0900;;;5,9;
210123;1000;;;4,92;
210123;1100;;;3,43;
210123;1200;;;3,46;
210123;1300;;;3,19;
210123;1400;;;2,9;
210123;1500;;;3,05;
210123;1600;;;3,4;
210123;1700;;;3,27;
210123;1800;;;4,17;
210123;1900;;;8,36;
210123;2000;;;10,65;
210123;2100;;;6,68;
210123;2200;;;5,88;
210123;2300;;;5,89;
210124;0000;;;4,61;
210124;0100;;;4,88;
210124;0200;;;5,05;
210124;0300;;;4,72;
210124;0400;;;5,7;
210124;0500;;;4,85;
210124;0600;;;4,67;
210124;0700;;;6,48;
210124;0800;;;9,42;
210124;0900;;;6,92;
210124;1000;;;3,18;
210124;1100;;;3,11;
210124;1200;;;3,76;
210124;1300;;;2,95;
210124;1400;;;2,89;
210124;1500;;;;
210124;1600;;;;
210124;1700;;;;
210124;1800;;;2,75;
210124;1900;;;3,69;
210124;2000;;;3,71;
210124;2100;;;3,4;
210124;2200;;;2,91;
210124;2300;;;2,78;
210125;0000;;;2,7;
210125;0100;;;2,96;
210125;0200;;;5,07;
210125;0300;;;3,1;
210125;0400;;;3;
210125;0500;;;4,52;
210125;0600;;;5,34;
210125;0700;;;5,08;
210125;0800;;;4,71;
210125;0900;;;4,18;
210125;1000;;;3,9;
210125;1100;;;4,66;
210125;1200;;;3,41;
210125;1300;;;3,29;
210125;1400;;;2,97;
210125;1500;;;3,95;
210125;1600;;;2,96;
210125;1700;;;3,1;
210125;1800;;;3,01;
210125;1900;;;3,53;
210125;2000;;;4,19;
210125;2100;;;4,28;
210125;2200;;;4,44;
210125;2300;;;5,63;
210126;0000;;;3,82;
210126;0100;;;3,08;
210126;0200;;;3,2;
210126;0300;;;3,43;
210126;0400;;;3,81;
210126;0500;;;4,5;
210126;0600;;;5,02;
210126;0700;;;5,33;
210126;0800;;;4,39;
210126;0900;;;;
210126;1000;;;3,68;
210126;1100;;;3,29;
210126;1200;;;3,31;
210126;1300;;;3,21;
210126;1400;;;3,04;
210126;1500;;;3,01;
210126;1600;;;3,3;
210126;1700;;;3,34;
210126;1800;;;4,31;
210126;1900;;;4,36;
210126;2000;;;6,01;
210126;2100;;;5,81;
210126;2200;;;5,36;
210126;2300;;;4,15;
210127;0000;;;4,42;
210127;0100;;;6,88;
210127;0200;;;12,14;
210127;0300;;;13,45;
210127;0400;;;5,85;
210127;0500;;;5,46;
210127;0600;;;7,16;
210127;0700;;;8,26;
210127;0800;;;6,02;
210127;0900;;;5,58;
210127;1000;;;3,8;
210127;1100;;;3,93;
210127;1200;;;4,17;
210127;1300;;;4,89;
210127;1400;;;3,85;
210127;1500;;;4,38;
210127;1600;;;4,45;
210127;1700;;;4,25;
210127;1800;;;5,15;
210127;1900;;;4,34;
210127;2000;;;4,31;
210127;2100;;;3,88;
210127;2200;;;3,31;
210127;2300;;;2,94;
210128;0000;;;2,83;
210128;0100;;;5,62;
210128;0200;;;6,07;
210128;0300;;;7,04;
210128;0400;;;9,99;
210128;0500;;;12,55;
210128;0600;;;13,93;
210128;0700;;;16,94;
210128;0800;;;8,33;
210128;0900;;;6,45;
210128;1000;;;4,5;
210128;1100;;;4,35;
210128;1200;;;4,33;
210128;1300;;;4,43;
210128;1400;;;4,15;
210128;1500;;;3,62;
210128;1600;;;3,67;
210128;1700;;;3,69;
210128;1800;;;3,21;
210128;1900;;;3,44;
210128;2000;;;5,21;
210128;2100;;;4,81;
210128;2200;;;3,53;
210128;2300;;;3,54;
210129;0000;;;4,08;
210129;0100;;;8,52;
210129;0200;;;9,37;
210129;0300;;;8,65;
210129;0400;;;8,47;
210129;0500;;;9,36;
210129;0600;;;10,16;
210129;0700;;;10,63;
210129;0800;;;8,12;
210129;0900;;;7,39;
210129;1000;;;7,79;
210129;1100;;;5,57;
210129;1200;;;4,97;
210129;1300;;;4,04;
210129;1400;;;3,53;
210129;1500;;;3,16;
210129;1600;;;3,39;
210129;1700;;;3,52;
210129;1800;;;4,84;
210129;1900;;;4,54;
210129;2000;;;7,46;
210129;2100;;;7,79;
210129;2200;;;9,26;
210129;2300;;;6,12;
210130;0000;;;4,9;
210130;0100;;;7,98;
210130;0200;;;7,96;
210130;0300;;;8,45;
210130;0400;;;7,25;
210130;0500;;;4,49;
210130;0600;;;6,03;
210130;0700;;;7,04;
210130;0800;;;5,06;
210130;0900;;;3,11;
210130;1000;;;2,97;
210130;1100;;;3,43;
210130;1200;;;4,69;
210130;1300;;;3,56;
210130;1400;;;3,43;
210130;1500;;;3,93;
210130;1600;;;3,84;
210130;1700;;;3,78;
210130;1800;;;3,83;
210130;1900;;;5,32;
210130;2000;;;5,47;
210130;2100;;;5,52;
210130;2200;;;5,41;
210130;2300;;;3,4;
210131;0000;;;4,09;
210131;0100;;;3,54;
210131;0200;;;3,29;
210131;0300;;;5,99;
210131;0400;;;2,95;
210131;0500;;;3,39;
210131;0600;;;6,35;
210131;0700;;;6,11;
210131;0800;;;5,29;
210131;0900;;;2,91;
210131;1000;;;2,92;
210131;1100;;;3,22;
210131;1200;;;4,19;
210131;1300;;;4,73;
210131;1400;;;3,45;
210131;1500;;;3,28;
210131;1600;;;3,29;
210131;1700;;;3,48;
210131;1800;;;3,84;
210131;1900;;;3,81;
210131;2000;;;4,32;
210131;2100;;;3,99;
210131;2200;;;3,64;
210131;2300;;;3,1;
210201;0000;;;6,54;
210201;0100;;;4,83;
210201;0200;;;3,28;
210201;0300;;;2,98;
210201;0400;;;3,05;
210201;0500;;;3,85;
210201;0600;;;4,97;
210201;0700;;;5,41;
210201;0800;;;6,11;
210201;0900;;;5,76;
210201;1000;;;4,29;
210201;1100;;;3,81;
210201;1200;;;3,43;
210201;1300;;;3,29;
210201;1400;;;3,47;
210201;1500;;;3,82;
210201;1600;;;3,84;
210201;1700;;;4,44;
210201;1800;;;4,82;
210201;1900;;;4,65;
210201;2000;;;5,36;
210201;2100;;;4,75;
210201;2200;;;3,94;
210201;2300;;;3,44;
210202;0000;;;2,99;
210202;0100;;;3,16;
210202;0200;;;3,17;
210202;0300;;;3,24;
210202;0400;;;3,23;
210202;0500;;;3,44;
210202;0600;;;4,52;
210202;0700;;;4,75;
210202;0800;;;5,33;
210202;0900;;;5,35;
210202;1000;;;4,2;
210202;1100;;;4,05;
210202;1200;;;3,61;
210202;1300;;;3,17;
210202;1400;;;3,02;
210202;1500;;;3,16;
210202;1600;;;3,46;
210202;1700;;;3,42;
210202;1800;;;3,92;
210202;1900;;;4,78;
210202;2000;;;6,1;
210202;2100;;;6,59;
210202;2200;;;3,59;
210202;2300;;;3,1;
210203;0000;;;3,06;
210203;0100;;;3,74;
210203;0200;;;6,22;
210203;0300;;;22,08;
210203;0400;;;17,37;
210203;0500;;;7,53;
210203;0600;;;6,39;
210203;0700;;;7,35;
210203;0800;;;6,8;
210203;0900;;;7,85;
210203;1000;;;8,08;
210203;1100;;;5,55;
210203;1200;;;4,85;
210203;1300;;;3,87;
210203;1400;;;4,25;
210203;1500;;;3,86;
210203;1600;;;4,13;
210203;1700;;;4,33;
210203;1800;;;4,08;
210203;1900;;;4,13;
210203;2000;;;6,28;
210203;2100;;;5,35;
210203;2200;;;3,68;
210203;2300;;;3,38;
210204;0000;;;3,39;
210204;0100;;;5,11;
210204;0200;;;10,76;
210204;0300;;;10,85;
210204;0400;;;10,42;
210204;0500;;;5,72;
210204;0600;;;5,25;
210204;0700;;;10,82;
210204;0800;;;6,51;
210204;0900;;;6,83;
210204;1000;;;5,63;
210204;1100;;;4,75;
210204;1200;;;4,17;
210204;1300;;;4,07;
210204;1400;;;5,03;
210204;1500;;;5,33;
210204;1600;;;4,03;
210204;1700;;;6,17;
210204;1800;;;5,38;
210204;1900;;;4,84;
210204;2000;;;5,35;
210204;2100;;;5,52;
210204;2200;;;10,74;
210204;2300;;;6,85;
210205;0000;;;4,04;
