FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
171112;1200;;;0,24;
171112;1300;;;0,2;
171112;1400;;;0,19;
171112;1500;;;0,19;
171112;1600;;;0,19;
171112;1700;;;0,18;
171112;1800;;;0,19;
171112;1900;;;0,18;
171112;2000;;;0,18;
171112;2100;;;0,19;
171112;2200;;;0,16;
171112;2300;;;0,2;
171113;0000;;;0,17;
171113;0100;;;0,16;
171113;0200;;;0,16;
171113;0300;;;0,16;
171113;0400;;;0,16;
171113;0500;;;0,17;
171113;0600;;;0,17;
171113;0700;;;0,16;
171113;0800;;;0,16;
171113;0900;;;0,17;
171113;1000;;;0,17;
171113;1100;;;0,17;
171113;1200;;;0,18;
171113;1300;;;0,19;
171113;1400;;;;
171113;1500;;;;
171113;1600;;;0,2;
171113;1700;;;0,19;
171113;1800;;;0,19;
171113;1900;;;0,19;
171113;2000;;;0,18;
171113;2100;;;0,17;
171113;2200;;;0,18;
171113;2300;;;0,16;
171114;0000;;;0,17;
171114;0100;;;0,18;
171114;0200;;;0,19;
171114;0300;;;0,2;
171114;0400;;;0,2;
171114;0500;;;0,21;
171114;0600;;;0,22;
171114;0700;;;0,22;
171114;0800;;;0,2;
171114;0900;;;0,19;
171114;1000;;;0,18;
171114;1100;;;0,19;
171114;1200;;;0,2;
171114;1300;;;0,2;
171114;1400;;;0,2;
171114;1500;;;0,2;
171114;1600;;;0,2;
171114;1700;;;0,22;
171114;1800;;;0,21;
171114;1900;;;0,21;
171114;2000;;;0,21;
171114;2100;;;0,2;
171114;2200;;;0,18;
171114;2300;;;0,17;
171115;0000;;;0,16;
171115;0100;;;0,15;
171115;0200;;;0,15;
171115;0300;;;0,15;
171115;0400;;;0,15;
171115;0500;;;0,14;
171115;0600;;;0,15;
171115;0700;;;0,16;
171115;0800;;;0,15;
171115;0900;;;0,17;
171115;1000;;;0,17;
171115;1100;;;0,18;
171115;1200;;;0,18;
171115;1300;;;0,17;
171115;1400;;;0,17;
171115;1500;;;0,15;
171115;1600;;;0,15;
171115;1700;;;0,15;
171115;1800;;;0,15;
171115;1900;;;0,15;
171115;2000;;;0,15;
171115;2100;;;0,16;
171115;2200;;;0,16;
171115;2300;;;0,15;
171116;0000;;;0,16;
171116;0100;;;0,15;
171116;0200;;;0,15;
171116;0300;;;0,16;
171116;0400;;;0,15;
171116;0500;;;0,16;
171116;0600;;;0,19;
171116;0700;;;0,23;
171116;0800;;;0,18;
171116;0900;;;0,17;
171116;1000;;;0,17;
171116;1100;;;0,17;
171116;1200;;;0,16;
171116;1300;;;0,14;
171116;1400;;;0,14;
171116;1500;;;0,15;
171116;1600;;;0,15;
171116;1700;;;0,14;
171116;1800;;;0,14;
171116;1900;;;0,15;
171116;2000;;;0,16;
171116;2100;;;0,15;
171116;2200;;;0,17;
171116;2300;;;0,19;
171117;0000;;;0,15;
171117;0100;;;0,16;
171117;0200;;;0,19;
171117;0300;;;0,19;
171117;0400;;;0,17;
171117;0500;;;0,17;
171117;0600;;;0,18;
171117;0700;;;0,21;
171117;0800;;;0,19;
171117;0900;;;0,18;
171117;1000;;;0,17;
171117;1100;;;0,19;
171117;1200;;;0,24;
171117;1300;;;0,2;
171117;1400;;;0,15;
171117;1500;;;0,15;
171117;1600;;;0,15;
171117;1700;;;0,15;
171117;1800;;;0,15;
171117;1900;;;0,2;
171117;2000;;;0,21;
171117;2100;;;0,18;
171117;2200;;;0,19;
171117;2300;;;0,22;
171118;0000;;;0,21;
171118;0100;;;0,22;
171118;0200;;;0,2;
171118;0300;;;0,22;
171118;0400;;;0,24;
171118;0500;;;0,33;
171118;0600;;;0,3;
171118;0700;;;0,25;
171118;0800;;;0,23;
171118;0900;;;0,15;
171118;1000;;;0,16;
171118;1100;;;0,15;
171118;1200;;;0,15;
171118;1300;;;0,16;
171118;1400;;;0,17;
171118;1500;;;0,15;
171118;1600;;;0,16;
171118;1700;;;0,15;
171118;1800;;;0,15;
171118;1900;;;0,15;
171118;2000;;;0,22;
171118;2100;;;0,18;
171118;2200;;;0,27;
171118;2300;;;0,21;
171119;0000;;;0,15;
171119;0100;;;0,19;
171119;0200;;;0,2;
171119;0300;;;0,18;
171119;0400;;;0,18;
171119;0500;;;0,18;
171119;0600;;;0,18;
171119;0700;;;0,17;
171119;0800;;;0,17;
171119;0900;;;0,19;
171119;1000;;;0,19;
171119;1100;;;0,18;
171119;1200;;;0,19;
171119;1300;;;0,2;
171119;1400;;;0,18;
171119;1500;;;0,2;
171119;1600;;;0,2;
171119;1700;;;0,19;
171119;1800;;;0,16;
171119;1900;;;0,17;
171119;2000;;;0,16;
171119;2100;;;0,15;
171119;2200;;;0,16;
171119;2300;;;0,14;
171120;0000;;;0,14;
171120;0100;;;0,14;
171120;0200;;;0,14;
171120;0300;;;0,17;
171120;0400;;;0,15;
171120;0500;;;0,16;
171120;0600;;;0,26;
171120;0700;;;0,26;
171120;0800;;;0,16;
171120;0900;;;0,17;
171120;1000;;;0,16;
171120;1100;;;0,14;
171120;1200;;;0,15;
171120;1300;;;0,15;
171120;1400;;;0,15;
171120;1500;;;0,15;
171120;1600;;;0,15;
171120;1700;;;0,16;
171120;1800;;;0,16;
171120;1900;;;0,15;
171120;2000;;;0,19;
171120;2100;;;0,22;
171120;2200;;;0,21;
171120;2300;;;0,17;
171121;0000;;;0,16;
171121;0100;;;0,16;
171121;0200;;;0,17;
171121;0300;;;0,17;
171121;0400;;;0,15;
171121;0500;;;0,2;
171121;0600;;;0,21;
171121;0700;;;0,24;
171121;0800;;;0,2;
171121;0900;;;0,22;
171121;1000;;;0,12;
171121;1100;;;0,16;
171121;1200;;;0,25;
171121;1300;;;;
171121;1400;;;;
171121;1500;;;0,25;
171121;1600;;;0,24;
171121;1700;;;0,24;
171121;1800;;;0,23;
171121;1900;;;0,25;
171121;2000;;;0,25;
171121;2100;;;0,28;
171121;2200;;;0,32;
171121;2300;;;0,29;
171122;0000;;;0,27;
171122;0100;;;0,28;
171122;0200;;;0,25;
171122;0300;;;0,25;
171122;0400;;;0,27;
171122;0500;;;0,29;
171122;0600;;;0,34;
171122;0700;;;0,33;
171122;0800;;;0,3;
171122;0900;;;0,27;
171122;1000;;;0,27;
171122;1100;;;0,28;
171122;1200;;;0,29;
171122;1300;;;0,29;
171122;1400;;;0,28;
171122;1500;;;0,28;
171122;1600;;;0,27;
171122;1700;;;0,27;
171122;1800;;;0,28;
171122;1900;;;0,27;
171122;2000;;;0,29;
171122;2100;;;0,36;
171122;2200;;;0,28;
171122;2300;;;0,26;
171123;0000;;;0,25;
171123;0100;;;0,27;
171123;0200;;;0,27;
171123;0300;;;0,25;
171123;0400;;;0,25;
171123;0500;;;0,26;
171123;0600;;;0,27;
171123;0700;;;0,28;
171123;0800;;;0,3;
171123;0900;;;0,29;
171123;1000;;;0,29;
171123;1100;;;0,3;
171123;1200;;;0,29;
171123;1300;;;0,3;
171123;1400;;;0,32;
171123;1500;;;0,31;
171123;1600;;;0,29;
171123;1700;;;0,3;
171123;1800;;;0,29;
171123;1900;;;0,29;
171123;2000;;;0,29;
171123;2100;;;0,28;
171123;2200;;;0,27;
171123;2300;;;0,27;
171124;0000;;;0,27;
171124;0100;;;0,26;
171124;0200;;;0,27;
171124;0300;;;0,26;
171124;0400;;;0,26;
171124;0500;;;0,27;
171124;0600;;;0,3;
171124;0700;;;0,28;
171124;0800;;;0,26;
171124;0900;;;0,25;
171124;1000;;;0,25;
171124;1100;;;0,25;
171124;1200;;;0,26;
171124;1300;;;0,28;
171124;1400;;;0,26;
171124;1500;;;0,27;
171124;1600;;;0,26;
171124;1700;;;0,26;
171124;1800;;;0,26;
171124;1900;;;0,26;
171124;2000;;;0,26;
171124;2100;;;0,29;
171124;2200;;;0,34;
171124;2300;;;0,29;
171125;0000;;;0,66;
171125;0100;;;0,31;
171125;0200;;;0,29;
171125;0300;;;0,28;
171125;0400;;;0,31;
171125;0500;;;0,29;
171125;0600;;;0,34;
171125;0700;;;0,32;
171125;0800;;;0,33;
171125;0900;;;0,33;
171125;1000;;;0,3;
171125;1100;;;0,31;
171125;1200;;;0,32;
171125;1300;;;0,3;
171125;1400;;;0,3;
171125;1500;;;0,29;
171125;1600;;;0,31;
171125;1700;;;0,29;
171125;1800;;;0,29;
171125;1900;;;0,31;
171125;2000;;;0,3;
171125;2100;;;0,5;
171125;2200;;;0,35;
171125;2300;;;0,32;
171126;0000;;;0,29;
171126;0100;;;0,34;
171126;0200;;;0,28;
171126;0300;;;0,27;
171126;0400;;;0,27;
171126;0500;;;0,27;
171126;0600;;;0,27;
171126;0700;;;0,28;
171126;0800;;;0,28;
171126;0900;;;0,29;
171126;1000;;;0,28;
171126;1100;;;0,3;
171126;1200;;;0,29;
171126;1300;;;0,28;
171126;1400;;;0,29;
171126;1500;;;0,29;
171126;1600;;;0,3;
171126;1700;;;0,32;
171126;1800;;;0,27;
171126;1900;;;0,29;
171126;2000;;;0,28;
171126;2100;;;0,27;
171126;2200;;;0,27;
171126;2300;;;0,26;
171127;0000;;;0,26;
171127;0100;;;0,26;
171127;0200;;;0,26;
171127;0300;;;0,27;
171127;0400;;;0,26;
171127;0500;;;0,26;
171127;0600;;;0,31;
171127;0700;;;0,29;
171127;0800;;;0,28;
171127;0900;;;0,27;
171127;1000;;;0,27;
171127;1100;;;0,27;
171127;1200;;;0,27;
171127;1300;;;0,28;
171127;1400;;;0,28;
171127;1500;;;;
171127;1600;;;0,24;
171127;1700;;;0,24;
171127;1800;;;0,25;
171127;1900;;;0,26;
171127;2000;;;0,25;
171127;2100;;;0,24;
171127;2200;;;0,24;
171127;2300;;;0,24;
171128;0000;;;0,24;
171128;0100;;;0,23;
171128;0200;;;0,24;
171128;0300;;;0,24;
171128;0400;;;0,24;
171128;0500;;;0,26;
171128;0600;;;0,28;
171128;0700;;;0,26;
171128;0800;;;0,24;
171128;0900;;;0,24;
171128;1000;;;0,23;
171128;1100;;;0,24;
171128;1200;;;0,23;
171128;1300;;;0,22;
171128;1400;;;0,21;
171128;1500;;;0,2;
171128;1600;;;0,2;
171128;1700;;;0,2;
171128;1800;;;0,2;
171128;1900;;;0,22;
171128;2000;;;0,23;
171128;2100;;;0,22;
171128;2200;;;0,21;
171128;2300;;;0,21;
171129;0000;;;0,2;
171129;0100;;;0,19;
171129;0200;;;0,18;
171129;0300;;;0,18;
171129;0400;;;0,18;
171129;0500;;;0,19;
171129;0600;;;0,21;
171129;0700;;;0,21;
171129;0800;;;0,2;
171129;0900;;;0,2;
171129;1000;;;0,2;
171129;1100;;;0,2;
171129;1200;;;0,2;
171129;1300;;;0,19;
171129;1400;;;0,19;
171129;1500;;;0,19;
171129;1600;;;0,19;
171129;1700;;;0,2;
171129;1800;;;0,18;
171129;1900;;;0,18;
171129;2000;;;0,2;
171129;2100;;;0,19;
171129;2200;;;0,28;
171129;2300;;;0,26;
171130;0000;;;0,29;
171130;0100;;;0,3;
171130;0200;;;0,31;
171130;0300;;;0,24;
171130;0400;;;0,28;
171130;0500;;;0,23;
171130;0600;;;0,34;
171130;0700;;;0,23;
171130;0800;;;0,2;
171130;0900;;;0,21;
171130;1000;;;0,22;
171130;1100;;;0,23;
171130;1200;;;0,24;
171130;1300;;;0,27;
171130;1400;;;0,23;
171130;1500;;;0,23;
171130;1600;;;0,22;
171130;1700;;;0,21;
171130;1800;;;0,21;
171130;1900;;;0,21;
171130;2000;;;0,21;
171130;2100;;;0,21;
171130;2200;;;0,21;
171130;2300;;;0,21;
171201;0000;;;0,18;
171201;0100;;;0,18;
171201;0200;;;0,19;
171201;0300;;;0,18;
171201;0400;;;0,18;
171201;0500;;;0,21;
171201;0600;;;0,21;
171201;0700;;;0,21;
171201;0800;;;0,22;
171201;0900;;;0,24;
171201;1000;;;0,24;
171201;1100;;;;
171201;1200;;;;
171201;1300;;;;
171201;1400;;;;
171201;1500;;;0,11;
171201;1600;;;0,09;
171201;1700;;;0,11;
171201;1800;;;0,11;
171201;1900;;;0,12;
171201;2000;;;0,12;
171201;2100;;;0,1;
171201;2200;;;0,1;
171201;2300;;;0,11;
171202;0000;;;0,09;
171202;0100;;;0,11;
171202;0200;;;0,11;
171202;0300;;;0,1;
171202;0400;;;0,1;
171202;0500;;;0,09;
171202;0600;;;0,09;
171202;0700;;;0,09;
171202;0800;;;0,08;
171202;0900;;;0,08;
171202;1000;;;0,09;
171202;1100;;;0,1;
171202;1200;;;0,09;
171202;1300;;;0,08;
171202;1400;;;0,08;
171202;1500;;;0,08;
171202;1600;;;0,09;
171202;1700;;;0,09;
171202;1800;;;0,09;
171202;1900;;;0,09;
171202;2000;;;0,11;
171202;2100;;;0,11;
171202;2200;;;0,09;
171202;2300;;;0,1;
171203;0000;;;0,08;
171203;0100;;;0,08;
171203;0200;;;0,08;
171203;0300;;;0,08;
171203;0400;;;0,08;
171203;0500;;;0,07;
171203;0600;;;0,08;
171203;0700;;;0,1;
171203;0800;;;0,08;
171203;0900;;;0,08;
171203;1000;;;0,08;
171203;1100;;;0,08;
171203;1200;;;0,09;
171203;1300;;;0,08;
171203;1400;;;0,08;
171203;1500;;;0,08;
171203;1600;;;0,08;
171203;1700;;;0,08;
171203;1800;;;0,09;
171203;1900;;;0,09;
171203;2000;;;0,08;
171203;2100;;;0,09;
171203;2200;;;0,11;
171203;2300;;;0,12;
171204;0000;;;0,11;
171204;0100;;;0,11;
171204;0200;;;0,1;
171204;0300;;;0,11;
171204;0400;;;0,12;
171204;0500;;;0,18;
171204;0600;;;0,16;
171204;0700;;;0,19;
171204;0800;;;0,14;
171204;0900;;;0,12;
171204;1000;;;0,11;
171204;1100;;;0,11;
171204;1200;;;0,11;
171204;1300;;;0,11;
171204;1400;;;0,11;
171204;1500;;;0,12;
171204;1600;;;0,11;
171204;1700;;;0,14;
171204;1800;;;0,21;
171204;1900;;;0,16;
171204;2000;;;0,15;
171204;2100;;;0,13;
171204;2200;;;0,13;
171204;2300;;;0,13;
171205;0000;;;0,12;
171205;0100;;;0,11;
171205;0200;;;0,1;
171205;0300;;;0,1;
171205;0400;;;0,08;
171205;0500;;;0,07;
171205;0600;;;0,12;
171205;0700;;;0,08;
171205;0800;;;0,08;
171205;0900;;;0,11;
171205;1000;;;0,13;
171205;1100;;;0,1;
171205;1200;;;0,09;
171205;1300;;;0,1;
171205;1400;;;0,17;
171205;1500;;;;
171205;1600;;;0,28;
171205;1700;;;0,23;
171205;1800;;;0,23;
171205;1900;;;0,2;
171205;2000;;;0,2;
171205;2100;;;0,22;
171205;2200;;;0,21;
171205;2300;;;0,21;
171206;0000;;;0,2;
171206;0100;;;0,2;
171206;0200;;;0,21;
171206;0300;;;0,21;
171206;0400;;;0,21;
171206;0500;;;0,22;
171206;0600;;;0,25;
171206;0700;;;0,24;
171206;0800;;;0,22;
171206;0900;;;0,21;
171206;1000;;;0,22;
171206;1100;;;0,21;
171206;1200;;;0,2;
171206;1300;;;0,22;
171206;1400;;;0,19;
171206;1500;;;0,2;
171206;1600;;;0,21;
171206;1700;;;0,2;
171206;1800;;;0,21;
171206;1900;;;0,22;
171206;2000;;;0,21;
171206;2100;;;0,21;
171206;2200;;;0,23;
171206;2300;;;0,21;
171207;0000;;;0,22;
171207;0100;;;0,23;
171207;0200;;;0,23;
171207;0300;;;0,22;
171207;0400;;;0,23;
171207;0500;;;0,24;
171207;0600;;;0,25;
171207;0700;;;0,23;
171207;0800;;;0,23;
171207;0900;;;0,22;
171207;1000;;;0,23;
171207;1100;;;0,23;
171207;1200;;;0,24;
171207;1300;;;0,23;
171207;1400;;;0,22;
171207;1500;;;0,21;
171207;1600;;;0,23;
171207;1700;;;0,23;
171207;1800;;;0,22;
171207;1900;;;0,21;
171207;2000;;;0,2;
171207;2100;;;0,2;
171207;2200;;;0,22;
171207;2300;;;0,21;
171208;0000;;;0,2;
171208;0100;;;0,21;
171208;0200;;;0,22;
171208;0300;;;0,23;
171208;0400;;;0,21;
171208;0500;;;0,2;
171208;0600;;;0,18;
171208;0700;;;0,13;
171208;0800;;;0,11;
171208;0900;;;0,11;
171208;1000;;;0,11;
171208;1100;;;0,1;
171208;1200;;;0,09;
171208;1300;;;0,1;
171208;1400;;;0,1;
171208;1500;;;0,1;
171208;1600;;;0,09;
171208;1700;;;0,11;
171208;1800;;;0,12;
171208;1900;;;0,13;
171208;2000;;;0,12;
171208;2100;;;0,14;
171208;2200;;;0,27;
171208;2300;;;0,31;
171209;0000;;;0,24;
171209;0100;;;0,19;
171209;0200;;;0,17;
171209;0300;;;0,16;
171209;0400;;;0,17;
171209;0500;;;0,17;
171209;0600;;;0,17;
171209;0700;;;0,15;
171209;0800;;;0,13;
171209;0900;;;0,15;
171209;1000;;;0,13;
171209;1100;;;0,14;
171209;1200;;;0,14;
171209;1300;;;0,15;
171209;1400;;;0,16;
171209;1500;;;0,17;
171209;1600;;;0,16;
171209;1700;;;0,16;
171209;1800;;;0,16;
171209;1900;;;0,16;
171209;2000;;;0,15;
171209;2100;;;0,18;
171209;2200;;;0,15;
171209;2300;;;0,16;
171210;0000;;;0,16;
171210;0100;;;0,23;
171210;0200;;;0,3;
171210;0300;;;0,24;
171210;0400;;;0,22;
171210;0500;;;0,21;
171210;0600;;;0,17;
171210;0700;;;0,16;
171210;0800;;;0,17;
171210;0900;;;0,16;
171210;1000;;;0,17;
171210;1100;;;0,18;
171210;1200;;;0,19;
171210;1300;;;0,18;
171210;1400;;;0,18;
171210;1500;;;0,18;
171210;1600;;;0,18;
171210;1700;;;0,21;
171210;1800;;;0,18;
171210;1900;;;0,2;
171210;2000;;;0,21;
171210;2100;;;0,17;
171210;2200;;;0,17;
171210;2300;;;0,16;
171211;0000;;;0,16;
171211;0100;;;0,16;
171211;0200;;;0,16;
171211;0300;;;0,15;
171211;0400;;;0,16;
171211;0500;;;0,16;
171211;0600;;;0,17;
171211;0700;;;0,19;
171211;0800;;;0,17;
171211;0900;;;0,16;
171211;1000;;;0,16;
171211;1100;;;0,21;
171211;1200;;;0,18;
171211;1300;;;0,16;
171211;1400;;;0,15;
171211;1500;;;0,17;
171211;1600;;;0,16;
171211;1700;;;0,17;
171211;1800;;;0,17;
171211;1900;;;0,17;
171211;2000;;;0,17;
171211;2100;;;0,16;
171211;2200;;;0,17;
171211;2300;;;0,15;
171212;0000;;;0,14;
171212;0100;;;0,14;
171212;0200;;;0,14;
171212;0300;;;0,15;
171212;0400;;;0,15;
171212;0500;;;0,16;
171212;0600;;;0,16;
171212;0700;;;0,17;
171212;0800;;;0,21;
171212;0900;;;0,24;
171212;1000;;;0,23;
171212;1100;;;0,22;
171212;1200;;;0,23;
171212;1300;;;0,21;
171212;1400;;;0,22;
171212;1500;;;0,26;
171212;1600;;;;
171212;1700;;;0,22;
171212;1800;;;0,21;
171212;1900;;;0,21;
171212;2000;;;0,25;
171212;2100;;;0,24;
171212;2200;;;0,22;
171212;2300;;;0,2;
171213;0000;;;0,21;
171213;0100;;;0,22;
171213;0200;;;0,21;
171213;0300;;;0,22;
171213;0400;;;0,22;
171213;0500;;;0,23;
171213;0600;;;0,26;
171213;0700;;;0,25;
171213;0800;;;0,25;
171213;0900;;;0,27;
171213;1000;;;0,24;
171213;1100;;;0,24;
171213;1200;;;0,23;
171213;1300;;;0,23;
171213;1400;;;0,21;
171213;1500;;;0,2;
171213;1600;;;0,21;
171213;1700;;;0,21;
171213;1800;;;0,22;
171213;1900;;;0,21;
171213;2000;;;0,22;
171213;2100;;;0,24;
171213;2200;;;0,27;
171213;2300;;;0,25;
171214;0000;;;0,24;
171214;0100;;;0,22;
171214;0200;;;0,21;
171214;0300;;;0,23;
171214;0400;;;0,24;
171214;0500;;;0,24;
171214;0600;;;0,26;
171214;0700;;;0,25;
171214;0800;;;0,24;
171214;0900;;;0,24;
171214;1000;;;0,28;
171214;1100;;;0,26;
171214;1200;;;0,25;
171214;1300;;;0,25;
171214;1400;;;0,25;
171214;1500;;;0,27;
171214;1600;;;0,23;
171214;1700;;;0,22;
171214;1800;;;0,21;
171214;1900;;;0,2;
171214;2000;;;0,21;
171214;2100;;;0,21;
171214;2200;;;0,2;
171214;2300;;;0,22;
171215;0000;;;0,27;
171215;0100;;;0,24;
171215;0200;;;0,23;
171215;0300;;;0,26;
171215;0400;;;0,23;
171215;0500;;;0,23;
171215;0600;;;0,27;
171215;0700;;;0,26;
171215;0800;;;0,24;
171215;0900;;;0,25;
171215;1000;;;0,26;
171215;1100;;;0,26;
171215;1200;;;0,24;
171215;1300;;;0,24;
171215;1400;;;0,24;
171215;1500;;;0,24;
171215;1600;;;0,24;
171215;1700;;;0,23;
171215;1800;;;0,23;
171215;1900;;;0,23;
171215;2000;;;0,23;
171215;2100;;;0,22;
171215;2200;;;0,27;
171215;2300;;;0,25;
171216;0000;;;0,23;
171216;0100;;;0,22;
171216;0200;;;0,21;
171216;0300;;;0,24;
171216;0400;;;0,25;
171216;0500;;;0,27;
171216;0600;;;0,24;
171216;0700;;;0,21;
171216;0800;;;0,21;
171216;0900;;;0,2;
171216;1000;;;0,2;
171216;1100;;;0,2;
171216;1200;;;0,2;
171216;1300;;;0,21;
171216;1400;;;0,2;
171216;1500;;;0,21;
171216;1600;;;0,21;
171216;1700;;;0,21;
171216;1800;;;0,21;
171216;1900;;;0,21;
171216;2000;;;0,2;
171216;2100;;;0,22;
171216;2200;;;0,21;
171216;2300;;;0,23;
171217;0000;;;0,22;
171217;0100;;;0,29;
171217;0200;;;0,26;
171217;0300;;;0,27;
171217;0400;;;0,25;
171217;0500;;;0,24;
171217;0600;;;0,25;
171217;0700;;;0,24;
171217;0800;;;0,24;
171217;0900;;;0,24;
171217;1000;;;0,23;
171217;1100;;;0,22;
171217;1200;;;0,2;
171217;1300;;;0,2;
171217;1400;;;0,2;
171217;1500;;;0,19;
171217;1600;;;0,18;
171217;1700;;;0,18;
171217;1800;;;0,2;
171217;1900;;;0,21;
171217;2000;;;0,2;
171217;2100;;;0,19;
171217;2200;;;0,24;
171217;2300;;;0,22;
171218;0000;;;0,22;
171218;0100;;;0,19;
171218;0200;;;0,2;
171218;0300;;;0,21;
171218;0400;;;0,24;
171218;0500;;;0,23;
171218;0600;;;0,22;
171218;0700;;;0,21;
171218;0800;;;0,2;
171218;0900;;;0,21;
171218;1000;;;0,23;
171218;1100;;;0,21;
171218;1200;;;0,21;
171218;1300;;;0,23;
171218;1400;;;0,22;
171218;1500;;;0,23;
171218;1600;;;0,23;
171218;1700;;;0,22;
171218;1800;;;0,2;
171218;1900;;;0,2;
171218;2000;;;0,19;
171218;2100;;;0,18;
171218;2200;;;0,2;
171218;2300;;;0,19;
171219;0000;;;0,19;
171219;0100;;;0,19;
171219;0200;;;0,19;
171219;0300;;;0,19;
171219;0400;;;0,19;
171219;0500;;;0,21;
171219;0600;;;0,22;
171219;0700;;;0,2;
171219;0800;;;0,19;
171219;0900;;;0,19;
171219;1000;;;0,19;
171219;1100;;;0,2;
171219;1200;;;0,21;
171219;1300;;;0,21;
171219;1400;;;0,23;
171219;1500;;;0,26;
171219;1600;;;0,25;
171219;1700;;;0,22;
171219;1800;;;0,21;
171219;1900;;;0,21;
171219;2000;;;0,2;
171219;2100;;;0,21;
171219;2200;;;0,21;
171219;2300;;;0,21;
171220;0000;;;0,2;
171220;0100;;;0,2;
171220;0200;;;0,2;
171220;0300;;;0,22;
171220;0400;;;0,2;
171220;0500;;;0,2;
171220;0600;;;0,21;
171220;0700;;;0,21;
171220;0800;;;0,2;
171220;0900;;;0,2;
171220;1000;;;0,21;
171220;1100;;;0,2;
171220;1200;;;;
171220;1300;;;0,22;
171220;1400;;;0,2;
171220;1500;;;0,2;
171220;1600;;;0,19;
171220;1700;;;0,2;
171220;1800;;;0,2;
171220;1900;;;0,19;
171220;2000;;;0,19;
171220;2100;;;0,2;
171220;2200;;;0,22;
171220;2300;;;0,21;
171221;0000;;;0,21;
171221;0100;;;0,2;
171221;0200;;;0,2;
171221;0300;;;0,2;
171221;0400;;;0,2;
171221;0500;;;0,21;
171221;0600;;;0,24;
171221;0700;;;0,22;
171221;0800;;;0,21;
171221;0900;;;0,21;
171221;1000;;;0,2;
171221;1100;;;0,21;
171221;1200;;;0,23;
171221;1300;;;0,25;
171221;1400;;;0,22;
171221;1500;;;0,21;
171221;1600;;;0,19;
171221;1700;;;0,19;
171221;1800;;;0,18;
171221;1900;;;0,17;
171221;2000;;;0,16;
171221;2100;;;0,16;
171221;2200;;;0,17;
171221;2300;;;0,17;
171222;0000;;;0,18;
171222;0100;;;0,21;
171222;0200;;;0,22;
171222;0300;;;0,2;
171222;0400;;;0,21;
171222;0500;;;0,21;
171222;0600;;;0,21;
171222;0700;;;0,2;
171222;0800;;;0,19;
171222;0900;;;0,18;
171222;1000;;;0,18;
171222;1100;;;0,2;
171222;1200;;;0,22;
171222;1300;;;0,2;
171222;1400;;;0,2;
171222;1500;;;0,19;
171222;1600;;;0,19;
171222;1700;;;0,2;
171222;1800;;;0,19;
171222;1900;;;0,18;
171222;2000;;;0,17;
171222;2100;;;0,17;
171222;2200;;;0,17;
171222;2300;;;0,17;
171223;0000;;;0,18;
171223;0100;;;0,2;
171223;0200;;;0,19;
171223;0300;;;0,21;
171223;0400;;;0,2;
171223;0500;;;0,22;
171223;0600;;;0,24;
171223;0700;;;0,21;
171223;0800;;;0,2;
171223;0900;;;0,19;
171223;1000;;;0,22;
171223;1100;;;0,2;
171223;1200;;;0,18;
171223;1300;;;0,17;
171223;1400;;;0,18;
171223;1500;;;0,19;
171223;1600;;;0,18;
171223;1700;;;0,18;
171223;1800;;;0,18;
171223;1900;;;0,17;
171223;2000;;;0,17;
171223;2100;;;0,18;
171223;2200;;;0,18;
171223;2300;;;0,18;
171224;0000;;;0,17;
171224;0100;;;0,16;
171224;0200;;;0,25;
171224;0300;;;0,45;
171224;0400;;;0,23;
171224;0500;;;0,23;
171224;0600;;;0,22;
171224;0700;;;0,22;
171224;0800;;;0,21;
171224;0900;;;0,2;
171224;1000;;;0,2;
171224;1100;;;0,19;
171224;1200;;;0,2;
171224;1300;;;0,21;
171224;1400;;;0,19;
171224;1500;;;0,18;
171224;1600;;;0,17;
171224;1700;;;0,18;
171224;1800;;;0,18;
171224;1900;;;0,19;
171224;2000;;;0,19;
171224;2100;;;0,17;
171224;2200;;;0,18;
171224;2300;;;0,19;
171225;0000;;;0,21;
171225;0100;;;0,25;
171225;0200;;;0,24;
171225;0300;;;0,22;
171225;0400;;;0,22;
171225;0500;;;0,21;
171225;0600;;;0,21;
171225;0700;;;0,2;
171225;0800;;;0,21;
171225;0900;;;0,21;
171225;1000;;;0,2;
171225;1100;;;0,2;
171225;1200;;;0,2;
171225;1300;;;0,22;
171225;1400;;;0,22;
171225;1500;;;0,22;
171225;1600;;;0,22;
171225;1700;;;0,21;
171225;1800;;;0,22;
171225;1900;;;0,21;
171225;2000;;;0,21;
171225;2100;;;0,2;
171225;2200;;;0,2;
171225;2300;;;0,19;
171226;0000;;;0,19;
171226;0100;;;0,2;
171226;0200;;;0,21;
171226;0300;;;0,22;
171226;0400;;;0,21;
171226;0500;;;0,22;
171226;0600;;;0,22;
171226;0700;;;0,22;
171226;0800;;;0,2;
171226;0900;;;0,21;
171226;1000;;;0,2;
171226;1100;;;0,2;
171226;1200;;;0,2;
171226;1300;;;0,23;
171226;1400;;;0,27;
171226;1500;;;;
171226;1600;;;0,25;
171226;1700;;;0,24;
171226;1800;;;0,24;
171226;1900;;;0,25;
171226;2000;;;0,24;
171226;2100;;;0,24;
171226;2200;;;0,24;
171226;2300;;;0,23;
171227;0000;;;0,24;
171227;0100;;;0,24;
171227;0200;;;0,24;
171227;0300;;;0,24;
171227;0400;;;0,24;
171227;0500;;;0,24;
171227;0600;;;0,26;
171227;0700;;;0,25;
