FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180419;2300;;;1,87622;
180420;0000;;;1,93745;
180420;0100;;;2,39672;
180420;0200;;;2,16992;
180420;0300;;;1,91877;
180420;0400;;;1,8827;
180420;0500;;;1,88422;
180420;0600;;;1,88055;
180420;0700;;;1,87845;
180420;0800;;;1,81197;
180420;0900;;;;
180420;1000;;;;
180420;1100;;;1,88988;
180420;1200;;;1,8808;
180420;1300;;;1,88358;
180420;1400;;;1,96172;
180420;1500;;;2,00457;
180420;1600;;;1,88408;
180420;1700;;;1,88503;
180420;1800;;;2,01395;
180420;1900;;;2,03003;
180420;2000;;;1,96587;
180420;2100;;;1,90442;
180420;2200;;;2,06973;
180420;2300;;;2,46477;
180421;0000;;;2,1911;
180421;0100;;;2,16298;
180421;0200;;;2,25482;
180421;0300;;;2,28398;
180421;0400;;;2,2721;
180421;0500;;;2,14222;
180421;0600;;;2,17017;
180421;0700;;;2,38272;
180421;0800;;;2,26505;
180421;0900;;;2,09727;
180421;1000;;;1,99038;
180421;1100;;;2,001;
180421;1200;;;2,08718;
180421;1300;;;1,9157;
180421;1400;;;1,88773;
180421;1500;;;1,87987;
180421;1600;;;1,89355;
180421;1700;;;1,88483;
180421;1800;;;1,89228;
180421;1900;;;1,95698;
180421;2000;;;1,88715;
180421;2100;;;1,90345;
180421;2200;;;1,88783;
180421;2300;;;1,89038;
180422;0000;;;2,13935;
180422;0100;;;1,91282;
180422;0200;;;1,89975;
180422;0300;;;1,90148;
180422;0400;;;1,89143;
180422;0500;;;1,89552;
180422;0600;;;1,88765;
180422;0700;;;1,89403;
180422;0800;;;1,89067;
180422;0900;;;2,02235;
180422;1000;;;2,04092;
180422;1100;;;2,05485;
180422;1200;;;2,08283;
180422;1300;;;1,99047;
180422;1400;;;1,9289;
180422;1500;;;1,8806;
180422;1600;;;1,87925;
180422;1700;;;1,88222;
180422;1800;;;1,88397;
180422;1900;;;1,88615;
180422;2000;;;1,89668;
180422;2100;;;2,2423;
180422;2200;;;2,1884;
180422;2300;;;1,91405;
180423;0000;;;2,05583;
180423;0100;;;2,08753;
180423;0200;;;1,8896;
180423;0300;;;1,89257;
180423;0400;;;1,89238;
180423;0500;;;1,9106;
180423;0600;;;1,90133;
180423;0700;;;1,98597;
180423;0800;;;2,0081;
180423;0900;;;1,99513;
180423;1000;;;1,9358;
180423;1100;;;1,91578;
180423;1200;;;1,93515;
180423;1300;;;1,94043;
180423;1400;;;1,91287;
180423;1500;;;1,91362;
180423;1600;;;1,90582;
180423;1700;;;1,90245;
180423;1800;;;1,92355;
180423;1900;;;1,97933;
180423;2000;;;1,91323;
180423;2100;;;1,92105;
180423;2200;;;2,02157;
180423;2300;;;2,01987;
180424;0000;;;2,22385;
180424;0100;;;2,21957;
180424;0200;;;2,08503;
180424;0300;;;1,91655;
180424;0400;;;2,29928;
180424;0500;;;2,47735;
180424;0600;;;2,21868;
180424;0700;;;2,2271;
180424;0800;;;1,95023;
180424;0900;;;1,9905;
180424;1000;;;1,91032;
180424;1100;;;1,90128;
180424;1200;;;1,9095;
180424;1300;;;2,00715;
180424;1400;;;1,90338;
180424;1500;;;1,9125;
180424;1600;;;1,9025;
180424;1700;;;1,90352;
180424;1800;;;1,9047;
180424;1900;;;2,06712;
180424;2000;;;2,18785;
180424;2100;;;1,99527;
180424;2200;;;1,96345;
180424;2300;;;2,2016;
180425;0000;;;2,48007;
180425;0100;;;2,29788;
180425;0200;;;2,00203;
180425;0300;;;2,19005;
180425;0400;;;2,37188;
180425;0500;;;2,48055;
180425;0600;;;2,40667;
180425;0700;;;2,19897;
180425;0800;;;2,46648;
180425;0900;;;2,00298;
180425;1000;;;2,11022;
180425;1100;;;2,01763;
180425;1200;;;1,99828;
180425;1300;;;2,082;
180425;1400;;;1,90345;
180425;1500;;;1,90468;
180425;1600;;;1,90713;
180425;1700;;;1,90592;
180425;1800;;;1,90705;
180425;1900;;;1,90473;
180425;2000;;;1,9094;
180425;2100;;;1,90925;
180425;2200;;;1,90808;
180425;2300;;;2,04728;
180426;0000;;;2,12942;
180426;0100;;;1,95988;
180426;0200;;;1,95425;
180426;0300;;;1,98113;
180426;0400;;;2,08382;
180426;0500;;;2,2509;
180426;0600;;;2,2845;
180426;0700;;;1,97745;
180426;0800;;;2,00147;
180426;0900;;;2,12608;
180426;1000;;;2,20647;
180426;1100;;;2,08867;
180426;1200;;;2,09492;
180426;1300;;;1,9361;
180426;1400;;;1,76897;
180426;1500;;;1,73065;
180426;1600;;;1,8136;
180426;1700;;;2,00165;
180426;1800;;;2,01097;
180426;1900;;;2,03628;
180426;2000;;;2,19412;
180426;2100;;;2,38087;
180426;2200;;;2,33657;
180426;2300;;;2,47272;
180427;0000;;;2,09235;
180427;0100;;;2,14633;
180427;0200;;;2,39417;
180427;0300;;;2,58495;
180427;0400;;;2,40705;
180427;0500;;;2,21443;
180427;0600;;;2,26078;
180427;0700;;;2,59092;
180427;0800;;;2,29243;
180427;0900;;;;
180427;1000;;;2,23322;
180427;1100;;;2,11833;
180427;1200;;;2,08747;
180427;1300;;;2,08945;
180427;1400;;;2,08834;
180427;1500;;;2,08783;
180427;1600;;;2,08955;
180427;1700;;;2,08588;
180427;1800;;;2,08693;
180427;1900;;;2,15222;
180427;2000;;;2,09837;
180427;2100;;;2,09842;
180427;2200;;;2,09413;
180427;2300;;;2,23812;
180428;0000;;;2,2901;
180428;0100;;;2,10775;
180428;0200;;;2,19582;
180428;0300;;;2,14157;
180428;0400;;;2,41598;
180428;0500;;;2,58915;
180428;0600;;;2,56267;
180428;0700;;;2,76597;
180428;0800;;;2,61322;
180428;0900;;;2,19537;
180428;1000;;;2,09372;
180428;1100;;;2,0835;
180428;1200;;;2,14587;
180428;1300;;;2,22675;
180428;1400;;;2,09192;
180428;1500;;;2,08658;
180428;1600;;;2,08325;
180428;1700;;;2,08117;
180428;1800;;;2,09097;
180428;1900;;;2,0841;
180428;2000;;;2,24677;
180428;2100;;;2,24555;
180428;2200;;;2,6026;
180428;2300;;;2,49012;
180429;0000;;;2,43062;
180429;0100;;;2,36428;
180429;0200;;;2,13222;
180429;0300;;;2,12945;
180429;0400;;;2,1892;
180429;0500;;;2,27715;
180429;0600;;;2,13063;
180429;0700;;;2,09867;
180429;0800;;;2,08315;
180429;0900;;;2,07635;
180429;1000;;;2,08053;
180429;1100;;;2,08412;
180429;1200;;;2,09147;
180429;1300;;;2,08747;
180429;1400;;;2,08363;
180429;1500;;;2,08633;
180429;1600;;;2,08807;
180429;1700;;;2,08408;
180429;1800;;;2,08372;
180429;1900;;;2,09042;
180429;2000;;;2,17765;
180429;2100;;;2,32992;
180429;2200;;;2,31402;
180429;2300;;;2,18822;
180430;0000;;;2,10842;
180430;0100;;;2,12735;
180430;0200;;;2,12247;
180430;0300;;;2,08895;
180430;0400;;;2,0921;
180430;0500;;;2,14758;
180430;0600;;;2,20565;
180430;0700;;;2,14458;
180430;0800;;;2,08863;
180430;0900;;;2,53393;
180430;1000;;;2,07953;
180430;1100;;;2,07478;
180430;1200;;;2,08012;
180430;1300;;;2,08222;
180430;1400;;;2,0861;
180430;1500;;;2,08262;
180430;1600;;;2,08403;
180430;1700;;;2,08182;
180430;1800;;;2,3668;
180430;1900;;;2,71913;
180430;2000;;;2,69902;
180430;2100;;;2,59913;
180430;2200;;;2,48917;
180430;2300;;;2,41245;
180501;0000;;;2,42318;
180501;0100;;;2,44803;
180501;0200;;;2,50877;
180501;0300;;;2,29783;
180501;0400;;;2,09063;
180501;0500;;;2,27718;
180501;0600;;;2,54567;
180501;0700;;;2,37527;
180501;0800;;;2,72818;
180501;0900;;;2,63937;
180501;1000;;;2,28378;
180501;1100;;;2,28533;
180501;1200;;;2,28113;
180501;1300;;;2,28593;
180501;1400;;;2,23197;
180501;1500;;;2,094;
180501;1600;;;2,09352;
180501;1700;;;2,08778;
180501;1800;;;2,0908;
180501;1900;;;2,0903;
180501;2000;;;2,08878;
180501;2100;;;2,20677;
180501;2200;;;2,2108;
180501;2300;;;2,09433;
180502;0000;;;2,29883;
180502;0100;;;2,09092;
180502;0200;;;2,09318;
180502;0300;;;2,09202;
180502;0400;;;2,09155;
180502;0500;;;2,09787;
180502;0600;;;2,26075;
180502;0700;;;2,28858;
180502;0800;;;2,36728;
180502;0900;;;2,18963;
180502;1000;;;2,2244;
180502;1100;;;2,24582;
180502;1200;;;2,10915;
180502;1300;;;2,10555;
180502;1400;;;2,09577;
180502;1500;;;2,09615;
180502;1600;;;2,10263;
180502;1700;;;2,09953;
180502;1800;;;2,101;
180502;1900;;;2,11157;
180502;2000;;;2,34252;
180502;2100;;;2,86717;
180502;2200;;;3,77282;
180502;2300;;;3,59907;
180503;0000;;;3,01468;
180503;0100;;;2,40495;
180503;0200;;;2,2522;
180503;0300;;;2,10022;
180503;0400;;;2,24852;
180503;0500;;;2,12552;
180503;0600;;;2,39817;
180503;0700;;;2,50757;
180503;0800;;;2,5808;
180503;0900;;;2,16698;
180503;1000;;;2,20427;
180503;1100;;;2,21003;
180503;1200;;;2,1276;
180503;1300;;;2,09777;
180503;1400;;;2,09655;
180503;1500;;;2,0935;
180503;1600;;;2,09495;
180503;1700;;;2,09445;
180503;1800;;;2,08762;
180503;1900;;;2,1076;
180503;2000;;;2,09818;
180503;2100;;;2,09383;
180503;2200;;;2,09063;
180503;2300;;;2,09738;
180504;0000;;;2,09372;
180504;0100;;;2,14973;
180504;0200;;;2,09348;
180504;0300;;;2,09645;
180504;0400;;;2,09763;
180504;0500;;;2,09542;
180504;0600;;;2,10058;
180504;0700;;;2,13195;
180504;0800;;;2,16122;
180504;0900;;;2,0967;
180504;1000;;;1,92532;
180504;1100;;;1,80282;
180504;1200;;;1,88698;
180504;1300;;;;
180504;1400;;;2,10513;
180504;1500;;;2,03963;
180504;1600;;;2,04248;
180504;1700;;;2,03295;
180504;1800;;;2,03225;
180504;1900;;;2,03638;
180504;2000;;;2,03232;
180504;2100;;;2,03257;
180504;2200;;;2,0373;
180504;2300;;;2,03378;
180505;0000;;;2,0326;
180505;0100;;;2,03805;
180505;0200;;;2,03602;
180505;0300;;;2,03865;
180505;0400;;;2,03812;
180505;0500;;;2,03735;
180505;0600;;;2,05138;
180505;0700;;;2,04428;
180505;0800;;;2,04663;
180505;0900;;;2,03795;
180505;1000;;;2,03807;
180505;1100;;;2,05258;
180505;1200;;;2,04937;
180505;1300;;;2,0535;
180505;1400;;;2,04172;
180505;1500;;;2,0433;
180505;1600;;;2,04028;
180505;1700;;;2,04038;
180505;1800;;;2,03565;
180505;1900;;;2,05245;
180505;2000;;;2,04757;
180505;2100;;;2,16425;
180505;2200;;;2,13525;
180505;2300;;;2,05753;
180506;0000;;;2,0546;
180506;0100;;;2,05148;
180506;0200;;;2,0435;
180506;0300;;;2,05417;
180506;0400;;;2,04982;
180506;0500;;;2,0481;
180506;0600;;;2,0454;
180506;0700;;;2,04837;
180506;0800;;;2,04685;
180506;0900;;;2,04865;
180506;1000;;;2,04755;
180506;1100;;;2,04758;
180506;1200;;;2,05121;
180506;1300;;;2,04903;
180506;1400;;;2,04963;
180506;1500;;;2,0527;
180506;1600;;;2,05007;
180506;1700;;;2,04585;
180506;1800;;;2,04243;
180506;1900;;;2,0425;
180506;2000;;;2,04393;
180506;2100;;;2,03785;
180506;2200;;;2,04218;
180506;2300;;;2,04622;
180507;0000;;;2,0454;
180507;0100;;;2,0458;
180507;0200;;;2,14973;
180507;0300;;;2,05182;
180507;0400;;;2,0502;
180507;0500;;;2,05682;
180507;0600;;;2,11998;
180507;0700;;;2,04298;
180507;0800;;;2,04445;
180507;0900;;;2,03865;
180507;1000;;;2,09575;
180507;1100;;;2,12429;
180507;1200;;;;
180507;1300;;;;
180507;1400;;;;
180507;1500;;;;
180507;1600;;;;
180507;1700;;;;
180507;1800;;;;
180507;1900;;;;
180507;2000;;;;
180507;2100;;;;
180507;2200;;;1,97387;
180507;2300;;;1,95362;
180508;0000;;;1,94332;
180508;0100;;;1,93305;
180508;0200;;;1,93317;
180508;0300;;;2,1061;
180508;0400;;;2,08927;
180508;0500;;;1,97292;
180508;0600;;;1,9555;
180508;0700;;;1,94518;
180508;0800;;;1,9329;
180508;0900;;;1,93547;
180508;1000;;;1,94773;
180508;1100;;;1,93965;
180508;1200;;;1,94088;
180508;1300;;;1,94518;
180508;1400;;;1,96723;
180508;1500;;;1,94257;
180508;1600;;;1,94225;
180508;1700;;;1,94068;
180508;1800;;;1,94063;
180508;1900;;;1,9553;
180508;2000;;;1,96322;
180508;2100;;;1,94482;
180508;2200;;;1,94145;
180508;2300;;;1,93227;
180509;0000;;;1,9383;
180509;0100;;;1,93897;
180509;0200;;;1,94422;
180509;0300;;;1,98728;
180509;0400;;;1,9977;
180509;0500;;;2,0037;
180509;0600;;;1,98622;
180509;0700;;;2,17302;
180509;0800;;;2,48338;
180509;0900;;;2,19635;
180509;1000;;;1,95612;
180509;1100;;;1,95328;
180509;1200;;;1,9545;
180509;1300;;;1,95683;
180509;1400;;;1,94862;
180509;1500;;;1,95163;
180509;1600;;;1,95568;
180509;1700;;;1,94815;
180509;1800;;;1,94963;
180509;1900;;;2,28515;
180509;2000;;;2,29858;
180509;2100;;;2,22588;
180509;2200;;;2,33153;
180509;2300;;;2,21753;
180510;0000;;;2,34703;
180510;0100;;;2,43893;
180510;0200;;;2,15017;
180510;0300;;;2,09325;
180510;0400;;;2,09577;
180510;0500;;;2,41122;
180510;0600;;;2,31393;
180510;0700;;;1,98385;
180510;0800;;;2,01418;
180510;0900;;;2,12217;
180510;1000;;;1,97035;
180510;1100;;;2,07993;
180510;1200;;;2,04658;
180510;1300;;;1,97817;
180510;1400;;;1,97128;
180510;1500;;;1,77158;
180510;1600;;;1,8137;
180510;1700;;;1,96417;
180510;1800;;;1,94317;
180510;1900;;;1,93778;
180510;2000;;;2,13993;
180510;2100;;;2,14313;
180510;2200;;;2,10958;
180510;2300;;;2,3082;
180511;0000;;;2,08903;
180511;0100;;;2,1918;
180511;0200;;;2,20915;
180511;0300;;;2,09557;
180511;0400;;;1,97703;
180511;0500;;;2,15253;
180511;0600;;;2,53888;
180511;0700;;;2,3861;
180511;0800;;;2,40822;
180511;0900;;;;
180511;1000;;;2,23248;
180511;1100;;;2,10535;
180511;1200;;;2,22895;
180511;1300;;;2,06498;
180511;1400;;;2,05658;
180511;1500;;;2,05425;
180511;1600;;;2,04968;
180511;1700;;;2,1017;
180511;1800;;;2,21923;
180511;1900;;;2,58392;
180511;2000;;;2,22655;
180511;2100;;;2,02927;
180511;2200;;;2,07813;
180511;2300;;;2,34338;
180512;0000;;;2,47627;
180512;0100;;;2,14548;
180512;0200;;;2,21603;
180512;0300;;;2,0891;
180512;0400;;;2,17928;
180512;0500;;;2,21132;
180512;0600;;;2,07827;
180512;0700;;;2,04347;
180512;0800;;;2,22728;
180512;0900;;;2,15552;
180512;1000;;;2,04973;
180512;1100;;;2,05042;
180512;1200;;;2,04242;
180512;1300;;;2,04695;
180512;1400;;;2,04825;
180512;1500;;;2,04702;
180512;1600;;;2,05493;
180512;1700;;;2,05783;
180512;1800;;;2,06693;
180512;1900;;;2,08973;
180512;2000;;;2,08838;
180512;2100;;;2,11788;
180512;2200;;;2,12898;
180512;2300;;;2,05612;
180513;0000;;;2,17365;
180513;0100;;;2,25878;
180513;0200;;;2,28612;
180513;0300;;;2,24288;
180513;0400;;;2,2397;
180513;0500;;;2,26202;
180513;0600;;;2,47583;
180513;0700;;;2,35518;
180513;0800;;;2,2723;
180513;0900;;;2,24323;
180513;1000;;;2,20258;
180513;1100;;;2,07207;
180513;1200;;;2,137;
180513;1300;;;2,08698;
180513;1400;;;2,06062;
180513;1500;;;2,07358;
180513;1600;;;2,06313;
180513;1700;;;2,06627;
180513;1800;;;2,18098;
180513;1900;;;2,49595;
180513;2000;;;2,33013;
180513;2100;;;2,31135;
180513;2200;;;2,25912;
180513;2300;;;2,45193;
180514;0000;;;2,414;
180514;0100;;;2,4256;
180514;0200;;;2,74697;
180514;0300;;;2,75592;
180514;0400;;;2,15705;
180514;0500;;;2,47163;
180514;0600;;;2,26208;
180514;0700;;;2,27588;
180514;0800;;;2,53812;
180514;0900;;;2,2565;
180514;1000;;;2,26335;
180514;1100;;;2,2679;
180514;1200;;;2,22347;
180514;1300;;;2,07492;
180514;1400;;;2,07573;
180514;1500;;;2,08632;
180514;1600;;;2,0847;
180514;1700;;;2,15183;
180514;1800;;;2,09483;
180514;1900;;;2,20912;
180514;2000;;;2,23388;
180514;2100;;;2,67562;
180514;2200;;;2,69657;
180514;2300;;;2,48858;
180515;0000;;;2,55037;
180515;0100;;;2,5681;
180515;0200;;;2,69348;
180515;0300;;;2,31937;
180515;0400;;;2,52898;
180515;0500;;;2,54458;
180515;0600;;;2,58197;
180515;0700;;;2,31673;
180515;0800;;;2,53322;
180515;0900;;;2,56997;
180515;1000;;;2,28448;
180515;1100;;;2,25725;
180515;1200;;;2,20373;
180515;1300;;;2,09595;
180515;1400;;;2,14552;
180515;1500;;;2,22277;
180515;1600;;;2,06802;
180515;1700;;;2,18805;
180515;1800;;;2,13315;
180515;1900;;;2,27858;
180515;2000;;;2,48133;
180515;2100;;;2,2875;
180515;2200;;;2,21532;
180515;2300;;;2,30397;
180516;0000;;;2,3558;
180516;0100;;;2,30305;
180516;0200;;;2,26887;
180516;0300;;;2,4561;
180516;0400;;;2,61193;
180516;0500;;;2,52408;
180516;0600;;;2,39887;
180516;0700;;;2,62238;
180516;0800;;;2,62488;
180516;0900;;;2,32092;
180516;1000;;;2,22865;
180516;1100;;;2,15652;
180516;1200;;;2,10805;
180516;1300;;;2,12288;
180516;1400;;;2,05427;
180516;1500;;;2,0523;
180516;1600;;;2,05085;
180516;1700;;;2,05878;
180516;1800;;;2,05913;
180516;1900;;;2,06125;
180516;2000;;;2,05937;
180516;2100;;;2,0592;
180516;2200;;;2,06287;
180516;2300;;;2,07062;
180517;0000;;;2,0763;
180517;0100;;;2,16302;
180517;0200;;;2,46738;
180517;0300;;;2,40612;
180517;0400;;;2,07147;
180517;0500;;;2,06152;
180517;0600;;;2,06735;
180517;0700;;;2,18482;
180517;0800;;;2,25523;
180517;0900;;;2,06433;
180517;1000;;;2,08365;
180517;1100;;;2,15152;
180517;1200;;;2,22532;
180517;1300;;;2,05843;
180517;1400;;;2,05443;
180517;1500;;;2,04983;
180517;1600;;;2,05172;
180517;1700;;;2,06142;
180517;1800;;;2,0748;
180517;1900;;;2,06123;
180517;2000;;;2,08183;
180517;2100;;;2,60383;
180517;2200;;;2,53702;
180517;2300;;;2,05965;
180518;0000;;;2,08797;
180518;0100;;;2,20883;
180518;0200;;;2,1623;
180518;0300;;;2,48593;
180518;0400;;;2,22672;
180518;0500;;;2,27185;
180518;0600;;;2,27755;
180518;0700;;;2,2724;
180518;0800;;;2,27263;
180518;0900;;;2,20055;
180518;1000;;;2,15693;
180518;1100;;;2,10385;
180518;1200;;;2,04437;
180518;1300;;;1,91145;
180518;1400;;;;
180518;1500;;;1,96543;
180518;1600;;;1,94664;
180518;1700;;;1,94142;
180518;1800;;;1,95078;
180518;1900;;;1,96712;
180518;2000;;;1,96495;
180518;2100;;;1,98002;
180518;2200;;;2,11535;
180518;2300;;;2,30658;
180519;0000;;;2,50258;
180519;0100;;;2,42425;
180519;0200;;;2,28395;
180519;0300;;;2,31283;
180519;0400;;;2,35523;
180519;0500;;;2,40167;
180519;0600;;;2,27123;
180519;0700;;;3,28962;
180519;0800;;;2,67663;
180519;0900;;;2,24275;
180519;1000;;;2,2522;
180519;1100;;;2,1896;
180519;1200;;;2,15483;
180519;1300;;;1,9719;
180519;1400;;;1,95265;
180519;1500;;;1,95207;
180519;1600;;;1,95196;
180519;1700;;;1,9527;
180519;1800;;;1,95068;
180519;1900;;;1,96907;
180519;2000;;;1,97423;
180519;2100;;;2,00122;
180519;2200;;;1,98925;
180519;2300;;;2,49727;
180520;0000;;;2,86278;
180520;0100;;;2,62215;
180520;0200;;;2,52183;
180520;0300;;;2,19745;
180520;0400;;;2,42025;
180520;0500;;;2,57283;
180520;0600;;;2,56165;
180520;0700;;;2,39602;
180520;0800;;;2,05268;
180520;0900;;;2,0826;
180520;1000;;;2,1517;
180520;1100;;;2,15483;
180520;1200;;;2,17175;
180520;1300;;;2,01404;
180520;1400;;;1,9657;
180520;1500;;;1,96277;
180520;1600;;;1,95358;
180520;1700;;;1,95079;
180520;1800;;;1,9568;
180520;1900;;;1,97707;
180520;2000;;;1,96546;
180520;2100;;;1,95698;
180520;2200;;;1,9499;
180520;2300;;;2,00575;
180521;0000;;;1,9601;
180521;0100;;;1,97992;
180521;0200;;;1,9557;
180521;0300;;;1,95637;
180521;0400;;;2,02212;
180521;0500;;;2,0171;
180521;0600;;;2,00733;
180521;0700;;;1,95853;
180521;0800;;;1,9769;
180521;0900;;;1,95432;
180521;1000;;;1,9527;
180521;1100;;;2,11218;
180521;1200;;;1,95567;
180521;1300;;;1,94913;
180521;1400;;;1,94722;
180521;1500;;;1,94932;
180521;1600;;;1,94968;
180521;1700;;;1,94993;
180521;1800;;;1,97378;
180521;1900;;;2,18467;
180521;2000;;;2,56735;
180521;2100;;;2,49273;
180521;2200;;;2,07618;
180521;2300;;;2,26073;
180522;0000;;;2,57845;
180522;0100;;;2,2235;
180522;0200;;;1,96107;
180522;0300;;;1,97797;
180522;0400;;;1,95987;
180522;0500;;;2,00837;
180522;0600;;;2,1606;
180522;0700;;;2,15937;
180522;0800;;;2,16617;
180522;0900;;;2,0847;
180522;1000;;;2,07855;
180522;1100;;;2,17467;
180522;1200;;;2,16305;
180522;1300;;;2,15645;
180522;1400;;;2,14155;
180522;1500;;;1,95993;
180522;1600;;;1,95538;
180522;1700;;;1,95985;
180522;1800;;;2,0788;
180522;1900;;;2,08868;
180522;2000;;;2,2394;
180522;2100;;;2,28195;
180522;2200;;;2,41192;
180522;2300;;;2,2185;
180523;0000;;;2,3384;
180523;0100;;;2,387;
180523;0200;;;2,17558;
180523;0300;;;2,2346;
180523;0400;;;2,0012;
180523;0500;;;1,96165;
180523;0600;;;2,02222;
180523;0700;;;2,1617;
180523;0800;;;2,1925;
180523;0900;;;3,0278;
180523;1000;;;3,26005;
180523;1100;;;2,7118;
180523;1200;;;2,1557;
180523;1300;;;2,1604;
180523;1400;;;2,15292;
180523;1500;;;2,13532;
180523;1600;;;2,02734;
180523;1700;;;1,8637;
180523;1800;;;1,9806;
180523;1900;;;1,98612;
180523;2000;;;2,49957;
180523;2100;;;2,16953;
180523;2200;;;2,45407;
180523;2300;;;2,12388;
180524;0000;;;2,11707;
180524;0100;;;2,06022;
180524;0200;;;2,34503;
180524;0300;;;2,27595;
180524;0400;;;2,41333;
180524;0500;;;2,3477;
180524;0600;;;2,52223;
180524;0700;;;2,53048;
180524;0800;;;2,59852;
180524;0900;;;2,33322;
180524;1000;;;2,13432;
180524;1100;;;2,12847;
180524;1200;;;2,13827;
180524;1300;;;2,17272;
180524;1400;;;2,13947;
180524;1500;;;2,14025;
180524;1600;;;2,13842;
180524;1700;;;2,13688;
180524;1800;;;2,13945;
180524;1900;;;2,141;
180524;2000;;;2,1413;
180524;2100;;;2,26543;
180524;2200;;;2,5443;
180524;2300;;;2,2741;
180525;0000;;;2,42725;
180525;0100;;;2,50452;
180525;0200;;;2,19433;
180525;0300;;;2,15053;
180525;0400;;;2,2417;
180525;0500;;;2,17003;
180525;0600;;;2,15742;
180525;0700;;;2,15813;
180525;0800;;;2,50477;
180525;0900;;;2,2705;
180525;1000;;;2,14012;
180525;1100;;;2,14093;
180525;1200;;;2,14532;
180525;1300;;;2,12823;
180525;1400;;;2,1169;
180525;1500;;;2,0585;
180525;1600;;;2,04322;
180525;1700;;;;
180525;1800;;;1,98943;
180525;1900;;;1,92722;
180525;2000;;;1,96052;
180525;2100;;;1,9199;
180525;2200;;;1,84442;
180525;2300;;;1,85797;
180526;0000;;;1,93047;
180526;0100;;;2,00333;
180526;0200;;;2,00328;
180526;0300;;;2,00418;
180526;0400;;;2,01782;
180526;0500;;;2,00392;
180526;0600;;;2,0053;
180526;0700;;;2,00502;
180526;0800;;;2,00402;
180526;0900;;;2,00142;
180526;1000;;;2,00113;
180526;1100;;;1,99715;
180526;1200;;;1,88688;
180526;1300;;;1,80797;
180526;1400;;;1,80305;
180526;1500;;;1,8383;
180526;1600;;;1,91532;
180526;1700;;;1,9259;
180526;1800;;;1,97872;
180526;1900;;;2,44385;
180526;2000;;;2,50672;
180526;2100;;;2,32058;
180526;2200;;;2,40772;
180526;2300;;;2,4876;
180527;0000;;;2,34678;
180527;0100;;;2,14373;
180527;0200;;;2,35408;
180527;0300;;;2,2778;
180527;0400;;;2,04135;
180527;0500;;;2,02193;
180527;0600;;;2,06308;
180527;0700;;;2,52825;
180527;0800;;;2,36638;
180527;0900;;;2,01233;
180527;1000;;;2,00772;
180527;1100;;;2,00658;
180527;1200;;;2,00368;
180527;1300;;;2,0028;
180527;1400;;;2,00358;
180527;1500;;;2,00358;
180527;1600;;;2,00517;
180527;1700;;;1,9266;
180527;1800;;;2,04967;
180527;1900;;;2,2626;
180527;2000;;;2,50897;
180527;2100;;;2,33433;
180527;2200;;;2,41245;
180527;2300;;;2,32995;
180528;0000;;;2,19912;
180528;0100;;;1,88018;
180528;0200;;;2,0242;
180528;0300;;;2,39278;
180528;0400;;;2,3446;
180528;0500;;;1,96838;
180528;0600;;;1,86193;
180528;0700;;;1,84833;
180528;0800;;;2,10385;
180528;0900;;;1,97093;
180528;1000;;;1,96653;
180528;1100;;;1,82732;
180528;1200;;;1,80965;
180528;1300;;;1,83958;
180528;1400;;;1,84817;
180528;1500;;;1,8535;
180528;1600;;;1,85073;
180528;1700;;;1,85033;
180528;1800;;;1,86347;
180528;1900;;;1,87335;
180528;2000;;;1,86727;
180528;2100;;;1,85675;
180528;2200;;;1,87375;
180528;2300;;;1,95907;
180529;0000;;;2,0108;
180529;0100;;;1,98205;
180529;0200;;;1,8611;
180529;0300;;;1,86107;
180529;0400;;;1,86097;
180529;0500;;;1,86358;
180529;0600;;;1,7999;
180529;0700;;;1,86352;
180529;0800;;;1,86493;
180529;0900;;;1,8654;
180529;1000;;;1,86897;
180529;1100;;;1,88397;
180529;1200;;;1,8453;
180529;1300;;;1,86171;
180529;1400;;;1,86085;
180529;1500;;;1,85628;
180529;1600;;;1,86442;
180529;1700;;;1,8637;
180529;1800;;;1,86607;
180529;1900;;;1,87093;
180529;2000;;;1,87742;
180529;2100;;;1,87078;
180529;2200;;;2,02885;
180529;2300;;;2,04455;
180530;0000;;;1,86475;
180530;0100;;;1,87957;
180530;0200;;;1,91452;
180530;0300;;;1,86827;
180530;0400;;;1,86518;
180530;0500;;;1,87113;
180530;0600;;;1,87102;
180530;0700;;;1,86682;
180530;0800;;;1,86322;
180530;0900;;;1,8633;
180530;1000;;;1,86668;
180530;1100;;;1,86577;
180530;1200;;;1,86607;
180530;1300;;;1,86795;
180530;1400;;;1,86632;
180530;1500;;;1,86868;
180530;1600;;;1,86385;
180530;1700;;;1,86052;
180530;1800;;;1,87178;
180530;1900;;;1,8811;
180530;2000;;;1,91563;
180530;2100;;;1,85898;
180530;2200;;;1,86033;
180530;2300;;;1,86093;
180531;0000;;;1,86607;
180531;0100;;;1,86105;
180531;0200;;;1,86498;
180531;0300;;;1,86677;
180531;0400;;;1,86447;
180531;0500;;;1,86598;
180531;0600;;;1,86795;
180531;0700;;;1,86815;
180531;0800;;;1,86533;
180531;0900;;;1,8645;
180531;1000;;;1,8652;
180531;1100;;;1,86325;
180531;1200;;;1,8611;
180531;1300;;;1,86255;
180531;1400;;;1,8613;
180531;1500;;;1,86122;
180531;1600;;;1,85963;
