FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
100717;1500;;16,1795;;
100717;1600;;18,1213;;
100717;1700;;17,521;;
100717;1800;;11,8917;;
100717;1900;;17,46;;
100717;2000;;19,3122;;
100717;2100;;25,2085;;
100717;2200;;48,6378;;
100717;2300;;58,98;;
100718;0000;;43,6888;;
100718;0100;;41,9062;;
100718;0200;;32,3752;;
100718;0300;;26,4822;;
100718;0400;;25,2492;;
100718;0500;;23,0362;;
100718;0600;;21,7725;;
100718;0700;;21,0543;;
100718;0800;;31,1032;;
100718;0900;;35,4643;;
100718;1000;;32,2012;;
100718;1100;;28,5958;;
100718;1200;;19,814;;
100718;1300;;9,21507;;
100718;1400;;16,6155;;
100718;1500;;12,5677;;
100718;1600;;18,0267;;
100718;1700;;28,5047;;
100718;1800;;20,3808;;
100718;1900;;23,5385;;
100718;2000;;28,0438;;
100718;2100;;27,6097;;
100718;2200;;22,9755;;
100718;2300;;38,261;;
100719;0000;;41,2822;;
100719;0100;;27,9338;;
100719;0200;;42,4263;;
100719;0300;;30,1873;;
100719;0400;;21,8387;;
100719;0500;;23,1302;;
100719;0600;;20,4897;;
100719;0700;;32,0483;;
100719;0800;;35,7088;;
100719;0900;;34,144;;
100719;1000;;35,4037;;
100719;1100;;35,1685;;
100719;1200;;16,5282;;
100719;1300;;23,6903;;
100719;1400;;35,081;;
100719;1500;;24,533;;
100719;1600;;20,6362;;
100719;1700;;55,7612;;
100719;1800;;35,2843;;
100719;1900;;34,8727;;
100719;2000;;36,099;;
100719;2100;;39,4965;;
100719;2200;;45,8762;;
100719;2300;;36,3672;;
100720;0000;;48,3322;;
100720;0100;;31,3028;;
100720;0200;;32,5385;;
100720;0300;;21,6577;;
100720;0400;;28,5418;;
100720;0500;;26,5182;;
100720;0600;;37,0555;;
100720;0700;;35,2524;;
100720;0800;;44,4267;;
100720;0900;;51,0015;;
100720;1000;;52,3636;;
100720;1100;;52,4772;;
100720;1200;;56,8302;;
100720;1300;;30,6757;;
100720;1400;;3,3063;;
100720;1500;;10,79;;
100720;1600;;6,52292;;
100720;1700;;4,9506;;
100720;1800;;39,672;;
100720;1900;;25,9758;;
100720;2000;;78,9001;;
100720;2100;;64,8386;;
100720;2200;;30,1232;;
100720;2300;;12,323;;
100721;0000;;13,5998;;
100721;0100;;19,9847;;
100721;0200;;25,5898;;
100721;0300;;24,7547;;
100721;0400;;25,2073;;
100721;0500;;24,2635;;
100721;0600;;24,363;;
100721;0700;;29,474;;
100721;0800;;22,9845;;
100721;0900;;19,7605;;
100721;1000;;24,9552;;
100721;1100;;17,75;;
100721;1200;;13,1288;;
100721;1300;;25,6128;;
100721;1400;;12,1226;;
100721;1500;;19,5857;;
100721;1600;;7,66103;;
100721;1700;;2,12622;;
100721;1800;;5,51475;;
100721;1900;;26,3438;;
100721;2000;;20,1157;;
100721;2100;;56,4937;;
100721;2200;;24,1503;;
100721;2300;;17,9135;;
100722;0000;;20,1265;;
100722;0100;;23,945;;
100722;0200;;33,9133;;
100722;0300;;24,3382;;
100722;0400;;19,7735;;
100722;0500;;10,5914;;
100722;0600;;14,5761;;
100722;0700;;25,1338;;
100722;0800;;22,256;;
100722;0900;;25,8633;;
100722;1000;;30,8243;;
100722;1100;;18,6458;;
100722;1200;;16,9335;;
100722;1300;;18,913;;
100722;1400;;9,83592;;
100722;1500;;4,56264;;
100722;1600;;12,5766;;
100722;1700;;26,8962;;
100722;1800;;19,1058;;
100722;1900;;11,9208;;
100722;2000;;22,5458;;
100722;2100;;24,1343;;
100722;2200;;28,2615;;
100722;2300;;20,7218;;
100723;0000;;26,7507;;
100723;0100;;24,7448;;
100723;0200;;25,4243;;
100723;0300;;24,5375;;
100723;0400;;26,3992;;
100723;0500;;28,3288;;
100723;0600;;31,6803;;
100723;0700;;30,9573;;
100723;0800;;35,357;;
100723;0900;;19,7178;;
100723;1000;;12,999;;
100723;1100;;8,97562;;
100723;1200;;13,2181;;
100723;1300;;19,327;;
100723;1400;;36,6885;;
100723;1500;;1,6052;;
100723;1600;;3,7486;;
100723;1700;;8,28044;;
100723;1800;;15,4597;;
100723;1900;;17,5377;;
100723;2000;;14,8271;;
100723;2100;;3,57348;;
100723;2200;;17,7537;;
100723;2300;;11,7125;;
100724;0000;;5,98042;;
100724;0100;;5,32928;;
100724;0200;;11,2991;;
100724;0300;;3,81848;;
100724;0400;;4,03551;;
100724;0500;;3,76263;;
100724;0600;;13,9755;;
100724;0700;;15,1674;;
100724;0800;;8,58067;;
100724;0900;;9,59979;;
100724;1000;;7,97583;;
100724;1100;;9,75311;;
100724;1200;;2;;
100724;1300;;18,5755;;
100724;1400;;13,6369;;
100724;1500;;1,78218;;
100724;1600;;19,9242;;
100724;1700;;19,1395;;
100724;1800;;14,8752;;
100724;1900;;15,922;;
100724;2000;;18,4008;;
100724;2100;;24,2835;;
100724;2200;;19,7505;;
100724;2300;;29,2077;;
100725;0000;;24,4983;;
100725;0100;;19,1999;;
100725;0200;;25,1473;;
100725;0300;;21,2553;;
100725;0400;;14,6092;;
100725;0500;;7,68092;;
100725;0600;;7,43678;;
100725;0700;;12,5945;;
100725;0800;;19,2752;;
100725;0900;;6,39137;;
100725;1000;;11,4698;;
100725;1100;;13,4656;;
100725;1200;;2;;
100725;1300;;7,23177;;
100725;1400;;7,37589;;
100725;1500;;8,95462;;
100725;1600;;12,7165;;
100725;1700;;14,8283;;
100725;1800;;12,1912;;
100725;1900;;15,1228;;
100725;2000;;47,2742;;
100725;2100;;42,5943;;
100725;2200;;21,0802;;
100725;2300;;18,495;;
100726;0000;;25,0722;;
100726;0100;;22,3617;;
100726;0200;;28,1852;;
100726;0300;;11,4261;;
100726;0400;;17,4068;;
100726;0500;;22,6087;;
100726;0600;;15,5618;;
100726;0700;;17,5227;;
100726;0800;;24,4597;;
100726;0900;;14,0133;;
100726;1000;;13,0962;;
100726;1100;;35,1485;;
100726;1200;;;;
100726;1300;;;;
100726;1400;;;;
100726;1500;;;;
100726;1600;;;;
100726;1700;;;;
100726;1800;;;;
100726;1900;;;;
100726;2000;;;;
100726;2100;;;;
100726;2200;;;;
100726;2300;;;;
100727;0000;;;;
100727;0100;;;;
100727;0200;;;;
100727;0300;;;;
100727;0400;;;;
100727;0500;;;;
100727;0600;;;;
100727;0700;;;;
100727;0800;;;;
100727;0900;;;;
100727;1000;;;;
100727;1100;;;;
100727;1200;;;;
100727;1300;;;;
100727;1400;;;;
100727;1500;;;;
100727;1600;;;;
100727;1700;;;;
100727;1800;;;;
100727;1900;;;;
100727;2000;;30,4503;;
100727;2100;;29,1482;;
100727;2200;;22,0937;;
100727;2300;;22,9227;;
100728;0000;;16,9205;;
100728;0100;;14,6471;;
100728;0200;;24,2823;;
100728;0300;;20,1413;;
100728;0400;;15,3315;;
100728;0500;;15,5702;;
100728;0600;;15,897;;
100728;0700;;27,529;;
100728;0800;;16,4288;;
100728;0900;;22,2328;;
100728;1000;;38,832;;
100728;1100;;32,8563;;
100728;1200;;19,8907;;
100728;1300;;29,6538;;
100728;1400;;26,705;;
100728;1500;;31,1692;;
100728;1600;;29,9675;;
100728;1700;;38,365;;
100728;1800;;37,5193;;
100728;1900;;42,5517;;
100728;2000;;33,8102;;
100728;2100;;26,6208;;
100728;2200;;31,7837;;
100728;2300;;27,9113;;
100729;0000;;29,4;;
100729;0100;;20,9925;;
100729;0200;;20,5107;;
100729;0300;;19,7302;;
100729;0400;;31,0688;;
100729;0500;;32,7783;;
100729;0600;;29,4547;;
100729;0700;;30,7837;;
100729;0800;;38,056;;
100729;0900;;50,6025;;
100729;1000;;35,7101;;
100729;1100;;14,4235;;
100729;1200;;13,4262;;
100729;1300;;10,5558;;
100729;1400;;21,2932;;
100729;1500;;17,9568;;
100729;1600;;26,3563;;
100729;1700;;27,1503;;
100729;1800;;28,917;;
100729;1900;;27,1853;;
100729;2000;;21,6427;;
100729;2100;;33,2227;;
100729;2200;;30,0553;;
100729;2300;;24,7932;;
100730;0000;;32,2677;;
100730;0100;;29,1453;;
100730;0200;;26,3098;;
100730;0300;;30,9242;;
100730;0400;;31,4867;;
100730;0500;;33,215;;
100730;0600;;28,6113;;
100730;0700;;26,4498;;
100730;0800;;35,0652;;
100730;0900;;33,2469;;
100730;1000;;29,3268;;
100730;1100;;25,6265;;
100730;1200;;9,77457;;
100730;1300;;0,31465;;
100730;1400;;0;;
100730;1500;;10,1166;;
100730;1600;;6,09451;;
100730;1700;;22,1983;;
100730;1800;;15,4398;;
100730;1900;;12,5561;;
100730;2000;;9,60551;;
100730;2100;;10,9724;;
100730;2200;;14,6427;;
100730;2300;;20,4772;;
100731;0000;;11,7352;;
100731;0100;;12,4983;;
100731;0200;;14,6056;;
100731;0300;;15,9272;;
100731;0400;;12,0369;;
100731;0500;;7,26318;;
100731;0600;;12,4398;;
100731;0700;;11,2618;;
100731;0800;;11,3929;;
100731;0900;;19,6968;;
100731;1000;;21,158;;
100731;1100;;16,971;;
100731;1200;;14,6378;;
100731;1300;;14,84;;
100731;1400;;16,2597;;
100731;1500;;20,1618;;
100731;1600;;21,0117;;
100731;1700;;18,7338;;
100731;1800;;16,5522;;
100731;1900;;13,0936;;
100731;2000;;10,9422;;
100731;2100;;14,2737;;
100731;2200;;19,9457;;
100731;2300;;14,5547;;
100801;0000;;14,576;;
100801;0100;;20,6967;;
100801;0200;;21,8563;;
100801;0300;;18,6847;;
100801;0400;;21,1113;;
100801;0500;;29,8843;;
100801;0600;;25,4813;;
100801;0700;;21,3338;;
100801;0800;;17,7878;;
100801;0900;;30,2185;;
100801;1000;;35,151;;
100801;1100;;29,6648;;
100801;1200;;22,4002;;
100801;1300;;13,3438;;
100801;1400;;4,50809;;
100801;1500;;6,62897;;
100801;1600;;7,4025;;
100801;1700;;9,91809;;
100801;1800;;5;;
100801;1900;;10,6343;;
100801;2000;;20,668;;
100801;2100;;34,1868;;
100801;2200;;18,9252;;
100801;2300;;9,31331;;
100802;0000;;12,439;;
100802;0100;;37,0932;;
100802;0200;;38,9405;;
100802;0300;;12,7522;;
100802;0400;;19,3427;;
100802;0500;;27,4948;;
100802;0600;;19,5775;;
100802;0700;;31,6262;;
100802;0800;;24,2048;;
100802;0900;;26,9455;;
100802;1000;;25,5503;;
100802;1100;;14,0372;;
100802;1200;;2,8763;;
100802;1300;;11,1205;;
100802;1400;;8,39226;;
100802;1500;;6,66322;;
100802;1600;;19,1657;;
100802;1700;;23,5305;;
100802;1800;;14,7018;;
100802;1900;;8,92737;;
100802;2000;;18,4343;;
100802;2100;;44,561;;
100802;2200;;20,4832;;
100802;2300;;16,1262;;
100803;0000;;20,7842;;
100803;0100;;19,3892;;
100803;0200;;18,2598;;
100803;0300;;18,2983;;
100803;0400;;16,9695;;
100803;0500;;27,3775;;
100803;0600;;24,3333;;
100803;0700;;32,9087;;
100803;0800;;25,1398;;
100803;0900;;28,2062;;
100803;1000;;20,8437;;
100803;1100;;32,5657;;
100803;1200;;16,0545;;
100803;1300;;13,6167;;
100803;1400;;22,4762;;
100803;1500;;10,2672;;
100803;1600;;19,7782;;
100803;1700;;23,5793;;
100803;1800;;14,6852;;
100803;1900;;22,2385;;
100803;2000;;21,0733;;
100803;2100;;17,3767;;
100803;2200;;18,1845;;
100803;2300;;28,6632;;
100804;0000;;32,467;;
100804;0100;;25,281;;
100804;0200;;25,0957;;
100804;0300;;18,1485;;
100804;0400;;23,7403;;
100804;0500;;30,251;;
100804;0600;;23,7207;;
100804;0700;;20,7657;;
100804;0800;;20,8017;;
100804;0900;;13,6797;;
100804;1000;;12,301;;
100804;1100;;8,71344;;
100804;1200;;16,3214;;
100804;1300;;24,359;;
100804;1400;;32,5013;;
100804;1500;;17,8612;;
100804;1600;;9,47815;;
100804;1700;;15,8998;;
100804;1800;;16,1378;;
100804;1900;;25,5803;;
100804;2000;;27,1175;;
100804;2100;;36,9145;;
100804;2200;;23,1043;;
100804;2300;;27,3448;;
100805;0000;;20,4208;;
100805;0100;;23,1412;;
100805;0200;;29,1942;;
100805;0300;;23,8597;;
100805;0400;;21,3157;;
100805;0500;;17,452;;
100805;0600;;26,2443;;
100805;0700;;25,7815;;
100805;0800;;26,1017;;
100805;0900;;30,3543;;
100805;1000;;32,8998;;
100805;1100;;23,4833;;
100805;1200;;32,2961;;
100805;1300;;20,8265;;
100805;1400;;13,3672;;
100805;1500;;6,93165;;
100805;1600;;19,4228;;
100805;1700;;24,1018;;
100805;1800;;20,5587;;
100805;1900;;27,7712;;
100805;2000;;43,5073;;
100805;2100;;21,8373;;
100805;2200;;18,1183;;
100805;2300;;13,0237;;
100806;0000;;23,2217;;
100806;0100;;34,2422;;
100806;0200;;33,4045;;
100806;0300;;25,8513;;
100806;0400;;19,9012;;
100806;0500;;22,8103;;
100806;0600;;19,97;;
100806;0700;;17,992;;
100806;0800;;22,9323;;
100806;0900;;30,2388;;
100806;1000;;30,6158;;
100806;1100;;19,9807;;
100806;1200;;31,8262;;
100806;1300;;32,7632;;
100806;1400;;25,0438;;
100806;1500;;25,454;;
100806;1600;;35,1938;;
100806;1700;;40,6105;;
100806;1800;;24,27;;
100806;1900;;25,8715;;
100806;2000;;17,5603;;
100806;2100;;16,5912;;
100806;2200;;17,4912;;
100806;2300;;25,5548;;
100807;0000;;23,2908;;
100807;0100;;19,3055;;
100807;0200;;16,4347;;
100807;0300;;11,3765;;
100807;0400;;20,0872;;
100807;0500;;23,6502;;
100807;0600;;19,8545;;
100807;0700;;26,0665;;
100807;0800;;18,0148;;
100807;0900;;33,1948;;
100807;1000;;24,997;;
100807;1100;;26,3705;;
100807;1200;;28,6308;;
100807;1300;;17,4953;;
100807;1400;;13,4105;;
100807;1500;;23,0992;;
100807;1600;;21,8017;;
100807;1700;;10,1921;;
100807;1800;;13,4717;;
100807;1900;;10,6367;;
100807;2000;;10,3142;;
100807;2100;;17,4307;;
100807;2200;;14,8697;;
100807;2300;;13,4248;;
100808;0000;;15,1877;;
100808;0100;;14,5988;;
100808;0200;;18,1055;;
100808;0300;;19,6867;;
100808;0400;;20,5365;;
100808;0500;;12,7734;;
100808;0600;;13,1175;;
100808;0700;;13,5244;;
100808;0800;;22,6453;;
100808;0900;;6,25546;;
100808;1000;;12,3468;;
100808;1100;;17,17;;
100808;1200;;4,29594;;
100808;1300;;13,4172;;
100808;1400;;9,03293;;
100808;1500;;24,9627;;
100808;1600;;17,4532;;
100808;1700;;22,999;;
100808;1800;;12,5297;;
100808;1900;;24,5613;;
100808;2000;;28,5685;;
100808;2100;;27,1833;;
100808;2200;;20,7797;;
100808;2300;;19,5342;;
100809;0000;;17,187;;
100809;0100;;30,3347;;
100809;0200;;29,7677;;
100809;0300;;20,3708;;
100809;0400;;22,6922;;
100809;0500;;20,1873;;
100809;0600;;21,3895;;
100809;0700;;17,4061;;
100809;0800;;27,2449;;
100809;0900;;12,9352;;
100809;1000;;24,6973;;
100809;1100;;52,1086;;
100809;1200;;39,9228;;
100809;1300;;39,5745;;
100809;1400;;26,455;;
100809;1500;;29,7998;;
100809;1600;;32,4302;;
100809;1700;;36,2863;;
100809;1800;;23,5025;;
100809;1900;;28,7282;;
100809;2000;;29,2135;;
100809;2100;;53,4062;;
100809;2200;;34,3918;;
100809;2300;;27,1135;;
100810;0000;;24,89;;
100810;0100;;30,2395;;
100810;0200;;37,1418;;
100810;0300;;40,6415;;
100810;0400;;38,9598;;
100810;0500;;30,3005;;
100810;0600;;36,3002;;
100810;0700;;35,7748;;
100810;0800;;31,468;;
100810;0900;;34,7713;;
100810;1000;;24,3577;;
100810;1100;;31,7925;;
100810;1200;;29,4177;;
100810;1300;;18,8065;;
100810;1400;;12,7435;;
100810;1500;;13,0285;;
100810;1600;;18,403;;
100810;1700;;24,958;;
100810;1800;;28,7693;;
100810;1900;;31,3798;;
100810;2000;;23,2452;;
100810;2100;;25,8865;;
100810;2200;;23,0045;;
100810;2300;;24,9835;;
100811;0000;;25,0073;;
100811;0100;;23,2658;;
100811;0200;;23,3035;;
100811;0300;;37,2522;;
100811;0400;;40,878;;
100811;0500;;25,7767;;
100811;0600;;25,9175;;
100811;0700;;40,2013;;
100811;0800;;37,2863;;
100811;0900;;25,496;;
100811;1000;;31,3533;;
100811;1100;;29,1043;;
100811;1200;;15,5223;;
100811;1300;;13,2597;;
100811;1400;;21,3617;;
100811;1500;;27,003;;
100811;1600;;22,3621;;
100811;1700;;3,61203;;
100811;1800;;43,308;;
100811;1900;;32,6625;;
100811;2000;;7,32223;;
100811;2100;;19,1452;;
100811;2200;;23,822;;
100811;2300;;14,9798;;
100812;0000;;14,0707;;
100812;0100;;29,1738;;
100812;0200;;7,73492;;
100812;0300;;12,89;;
100812;0400;;11,047;;
100812;0500;;9,90477;;
100812;0600;;14,4799;;
100812;0700;;8,79832;;
100812;0800;;23,123;;
100812;0900;;4,18155;;
100812;1000;;5,69365;;
100812;1100;;5,02937;;
100812;1200;;3,96552;;
100812;1300;;3,36385;;
100812;1400;;12,3996;;
100812;1500;;19,3255;;
100812;1600;;18,8538;;
100812;1700;;22,2835;;
100812;1800;;19,052;;
100812;1900;;10,2993;;
100812;2000;;13,9721;;
100812;2100;;20,3966;;
100812;2200;;14,0878;;
100812;2300;;39,085;;
100813;0000;;14,6519;;
100813;0100;;14,0471;;
100813;0200;;10,6409;;
100813;0300;;8,69011;;
100813;0400;;10,5713;;
100813;0500;;8,63837;;
100813;0600;;7,1894;;
100813;0700;;9,64806;;
100813;0800;;26,2018;;
100813;0900;;29,8327;;
100813;1000;;23,0623;;
100813;1100;;25,8792;;
100813;1200;;43,1097;;
100813;1300;;32,2472;;
100813;1400;;32,9957;;
100813;1500;;28,2438;;
100813;1600;;42,9245;;
100813;1700;;53,8022;;
100813;1800;;38,8112;;
100813;1900;;42,5284;;
100813;2000;;31,5643;;
100813;2100;;34,9852;;
100813;2200;;28,0505;;
100813;2300;;35,975;;
100814;0000;;37,2122;;
100814;0100;;35,5463;;
100814;0200;;29,4575;;
100814;0300;;22,3472;;
100814;0400;;22,8608;;
100814;0500;;17,49;;
100814;0600;;31,5332;;
100814;0700;;19,5602;;
100814;0800;;31,2492;;
100814;0900;;26,1685;;
100814;1000;;31,1577;;
100814;1100;;57,6283;;
100814;1200;;46,6653;;
100814;1300;;29,3267;;
100814;1400;;25,6407;;
100814;1500;;27,6647;;
100814;1600;;26,1157;;
100814;1700;;16,1973;;
100814;1800;;24,5633;;
100814;1900;;20,3068;;
100814;2000;;10,679;;
100814;2100;;15,1877;;
100814;2200;;12,024;;
100814;2300;;12,3492;;
100815;0000;;12,6742;;
100815;0100;;14,174;;
100815;0200;;13,9385;;
100815;0300;;9,92337;;
100815;0400;;3,86247;;
100815;0500;;9,83917;;
100815;0600;;6,54742;;
100815;0700;;18,0749;;
100815;0800;;18,0423;;
100815;0900;;7,17807;;
100815;1000;;4,05167;;
100815;1100;;10,1835;;
100815;1200;;17,5345;;
100815;1300;;8,83127;;
100815;1400;;2,11187;;
100815;1500;;8,28807;;
100815;1600;;8,72507;;
100815;1700;;25,8163;;
100815;1800;;14,3818;;
100815;1900;;7,71474;;
100815;2000;;8,34581;;
100815;2100;;6,81557;;
100815;2200;;11,0664;;
100815;2300;;16,5612;;
100816;0000;;19,6645;;
100816;0100;;20,0466;;
100816;0200;;14,011;;
100816;0300;;20,826;;
100816;0400;;24,1478;;
100816;0500;;13,2248;;
100816;0600;;19,2607;;
100816;0700;;15,8537;;
100816;0800;;11,6186;;
100816;0900;;17,2041;;
100816;1000;;14,0701;;
100816;1100;;6,32439;;
100816;1200;;6,60786;;
100816;1300;;8,40149;;
100816;1400;;4,11445;;
100816;1500;;12,1124;;
100816;1600;;8,32578;;
100816;1700;;5;;
100816;1800;;7,51859;;
100816;1900;;10,0704;;
100816;2000;;16,3855;;
100816;2100;;20,7725;;
100816;2200;;16,7167;;
100816;2300;;19,167;;
100817;0000;;20,5483;;
100817;0100;;18,8428;;
100817;0200;;17,8467;;
100817;0300;;19,0772;;
100817;0400;;17,7208;;
100817;0500;;22,31;;
100817;0600;;26,3903;;
100817;0700;;8,75623;;
100817;0800;;14,8555;;
100817;0900;;7,32372;;
100817;1000;;4,53458;;
100817;1100;;5,81297;;
100817;1200;;8,7851;;
100817;1300;;4,58302;;
100817;1400;;7,05932;;
100817;1500;;4,53207;;
100817;1600;;12,5159;;
100817;1700;;14,4061;;
100817;1800;;15,0997;;
100817;1900;;8,75327;;
100817;2000;;10,9544;;
100817;2100;;7,79366;;
100817;2200;;16,991;;
100817;2300;;18,5432;;
100818;0000;;14,563;;
100818;0100;;12,4112;;
100818;0200;;15,0243;;
100818;0300;;18,8217;;
100818;0400;;14,2285;;
100818;0500;;11,5708;;
100818;0600;;14,2285;;
100818;0700;;9,88852;;
100818;0800;;16,313;;
100818;0900;;17,3524;;
100818;1000;;10,8028;;
100818;1100;;12,2719;;
100818;1200;;10,9894;;
100818;1300;;5,75522;;
100818;1400;;7,27354;;
100818;1500;;20,74;;
100818;1600;;25,0922;;
100818;1700;;11,3245;;
100818;1800;;10,2724;;
100818;1900;;12,0569;;
100818;2000;;10,3612;;
100818;2100;;23,2905;;
100818;2200;;27,4022;;
100818;2300;;22,7317;;
100819;0000;;17,0546;;
100819;0100;;14,3079;;
100819;0200;;16,082;;
100819;0300;;11,4854;;
100819;0400;;12,2578;;
100819;0500;;9,16132;;
100819;0600;;9,22739;;
100819;0700;;11,378;;
100819;0800;;12,3955;;
100819;0900;;23,281;;
100819;1000;;24,9487;;
100819;1100;;36,8987;;
100819;1200;;21,8633;;
100819;1300;;43,8788;;
100819;1400;;37,0867;;
100819;1500;;21,3807;;
100819;1600;;29,3373;;
100819;1700;;17,1207;;
100819;1800;;20,1212;;
100819;1900;;17,3827;;
100819;2000;;24,3535;;
100819;2100;;29,4333;;
100819;2200;;20,9358;;
100819;2300;;32,8455;;
100820;0000;;19,8563;;
100820;0100;;30,1535;;
100820;0200;;23,8857;;
100820;0300;;21,6278;;
100820;0400;;17,9965;;
100820;0500;;20,1195;;
100820;0600;;36,8387;;
100820;0700;;23,9447;;
100820;0800;;26,5345;;
100820;0900;;45,6832;;
100820;1000;;47,0682;;
100820;1100;;30,17;;
100820;1200;;31,1335;;
100820;1300;;34,8387;;
100820;1400;;44,6132;;
100820;1500;;34,2345;;
100820;1600;;43,2805;;
100820;1700;;41,362;;
100820;1800;;33,0535;;
100820;1900;;31,571;;
100820;2000;;24,2797;;
100820;2100;;22,8172;;
100820;2200;;21,508;;
100820;2300;;19,4635;;
100821;0000;;14,1243;;
100821;0100;;20,4082;;
100821;0200;;6,20395;;
100821;0300;;7,0692;;
100821;0400;;12,3306;;
100821;0500;;5,92978;;
100821;0600;;10,7433;;
100821;0700;;13,8609;;
100821;0800;;14,145;;
100821;0900;;14,8565;;
100821;1000;;11,4138;;
100821;1100;;15,1522;;
100821;1200;;22,7027;;
100821;1300;;19,5022;;
100821;1400;;24,998;;
100821;1500;;28,9533;;
100821;1600;;14,6877;;
100821;1700;;28,147;;
100821;1800;;27,2332;;
100821;1900;;17,3087;;
100821;2000;;15,5708;;
100821;2100;;14,6303;;
100821;2200;;14,2432;;
100821;2300;;12,2788;;
100822;0000;;15,351;;
100822;0100;;15,8028;;
100822;0200;;13,0885;;
100822;0300;;15,9728;;
100822;0400;;15,4398;;
100822;0500;;14,9685;;
100822;0600;;8,87384;;
100822;0700;;12,8514;;
100822;0800;;12,2708;;
100822;0900;;16,6518;;
100822;1000;;22,3658;;
100822;1100;;20,3952;;
100822;1200;;28,5758;;
100822;1300;;29,9705;;
100822;1400;;37,4847;;
100822;1500;;32,4573;;
100822;1600;;27,604;;
100822;1700;;29,4568;;
100822;1800;;37,5912;;
100822;1900;;31,6643;;
100822;2000;;24,0728;;
100822;2100;;23,4543;;
100822;2200;;16,906;;
100822;2300;;19,5533;;
100823;0000;;13,0087;;
100823;0100;;18,4922;;
100823;0200;;14,3355;;
100823;0300;;11,5725;;
100823;0400;;11,4953;;
100823;0500;;18,0882;;
100823;0600;;9,73613;;
100823;0700;;19,2897;;
100823;0800;;30,8617;;
100823;0900;;29,093;;
100823;1000;;7,70911;;
100823;1100;;3;;
100823;1200;;12,4874;;
100823;1300;;12,5928;;
100823;1400;;2,69133;;
100823;1500;;5,5252;;
100823;1600;;19,2293;;
100823;1700;;20,2845;;
100823;1800;;21,0935;;
100823;1900;;6,41991;;
100823;2000;;5,88731;;
100823;2100;;6,22072;;
100823;2200;;8,62599;;
100823;2300;;9,74051;;
100824;0000;;8,70421;;
100824;0100;;3,8797;;
100824;0200;;6,69151;;
100824;0300;;3;;
100824;0400;;4,73463;;
100824;0500;;5,9795;;
100824;0600;;10,0941;;
100824;0700;;7,2214;;
100824;0800;;13,224;;
100824;0900;;22,818;;
100824;1000;;21,1688;;
100824;1100;;29,0227;;
100824;1200;;40,5955;;
100824;1300;;31,2692;;
100824;1400;;37,3922;;
100824;1500;;28,3862;;
100824;1600;;26,736;;
100824;1700;;32,9547;;
100824;1800;;13,3177;;
100824;1900;;17,9893;;
100824;2000;;12,5203;;
100824;2100;;12,4412;;
100824;2200;;15,6195;;
100824;2300;;16,6153;;
100825;0000;;8,15736;;
100825;0100;;8,84238;;
100825;0200;;5,32716;;
100825;0300;;8,98688;;
100825;0400;;7,62971;;
100825;0500;;9,76468;;
100825;0600;;10,97;;
100825;0700;;8,34444;;
100825;0800;;14,3267;;
100825;0900;;13,673;;
100825;1000;;12,4653;;
100825;1100;;29,4647;;
100825;1200;;32,2675;;
100825;1300;;19,7637;;
100825;1400;;19,3163;;
100825;1500;;20,6605;;
100825;1600;;22,6275;;
100825;1700;;19,2183;;
100825;1800;;14,3397;;
100825;1900;;11,3018;;
100825;2000;;15,997;;
100825;2100;;19,367;;
100825;2200;;16,037;;
100825;2300;;15,8602;;
100826;0000;;13,5025;;
100826;0100;;16,5978;;
100826;0200;;15,318;;
100826;0300;;10,2556;;
100826;0400;;12,8617;;
100826;0500;;9,06876;;
100826;0600;;13,88;;
100826;0700;;12,8942;;
100826;0800;;20,8433;;
100826;0900;;21,3605;;
100826;1000;;15,5457;;
100826;1100;;31,0585;;
100826;1200;;10,6643;;
100826;1300;;2,90655;;
100826;1400;;5,92477;;
100826;1500;;5,9889;;
100826;1600;;10,6208;;
100826;1700;;7,77097;;
100826;1800;;10,1067;;
100826;1900;;12,3344;;
100826;2000;;11,1577;;
100826;2100;;11,4835;;
100826;2200;;12,022;;
100826;2300;;10,0692;;
100827;0000;;8,03342;;
100827;0100;;11,8702;;
100827;0200;;10,2794;;
100827;0300;;11,4336;;
100827;0400;;13,328;;
100827;0500;;7,32442;;
100827;0600;;18,0343;;
100827;0700;;11,1209;;
100827;0800;;23,0677;;
100827;0900;;9,87096;;
100827;1000;;8,48831;;
100827;1100;;13,8528;;
100827;1200;;25,742;;
100827;1300;;8,25314;;
100827;1400;;6,61942;;
100827;1500;;4,81663;;
100827;1600;;8,47426;;
100827;1700;;9,59302;;
100827;1800;;11,9388;;
100827;1900;;7,3716;;
100827;2000;;5,11438;;
100827;2100;;6,53416;;
100827;2200;;12,3767;;
100827;2300;;3,71698;;
100828;0000;;7,57017;;
100828;0100;;9,39832;;
100828;0200;;9,34077;;
100828;0300;;11,7092;;
100828;0400;;10,2796;;
100828;0500;;9,93929;;
100828;0600;;15,3442;;
100828;0700;;11,7228;;
100828;0800;;13,4065;;
100828;0900;;7,64222;;
100828;1000;;16,5784;;
100828;1100;;16,545;;
100828;1200;;12,319;;
100828;1300;;5,142;;
100828;1400;;12,701;;
100828;1500;;7,74892;;
100828;1600;;12,7935;;
100828;1700;;11,3345;;
100828;1800;;9,92332;;
100828;1900;;4,50253;;
100828;2000;;11,3914;;
100828;2100;;14,31;;
