FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
201207;0300;;;2,19815;
201207;0400;;;2,24855;
201207;0500;;;2,1184;
201207;0600;;;3,00897;
201207;0700;;;2,9897;
201207;0800;;;5,55288;
201207;0900;;;4,12792;
201207;1000;;;3,19005;
201207;1100;;;4,05002;
201207;1200;;;4,46303;
201207;1300;;;4,25358;
201207;1400;;;3,70997;
201207;1500;;;3,35598;
201207;1600;;;3,90987;
201207;1700;;;4,44382;
201207;1800;;;3,12787;
201207;1900;;;2,5158;
201207;2000;;;2,31908;
201207;2100;;;2,56728;
201207;2200;;;2,41453;
201207;2300;;;2,4813;
201208;0000;;;2,75932;
201208;0100;;;3,46133;
201208;0200;;;3,10472;
201208;0300;;;3,55543;
201208;0400;;;4,43605;
201208;0500;;;4,44933;
201208;0600;;;4,68122;
201208;0700;;;6,45878;
201208;0800;;;6,25953;
201208;0900;;;5,76222;
201208;1000;;;3,87542;
201208;1100;;;3,93748;
201208;1200;;;5,9651;
201208;1300;;;3,35078;
201208;1400;;;4,61832;
201208;1500;;;4,54245;
201208;1600;;;8,1843;
201208;1700;;;3,2854;
201208;1800;;;3,98348;
201208;1900;;;3,5864;
201208;2000;;;3,45202;
201208;2100;;;3,274;
201208;2200;;;2,43823;
201208;2300;;;3,10778;
201209;0000;;;3,18852;
201209;0100;;;3,75563;
201209;0200;;;4,19482;
201209;0300;;;4,18792;
201209;0400;;;3,45863;
201209;0500;;;3,59417;
201209;0600;;;7,50483;
201209;0700;;;5,50135;
201209;0800;;;3,65375;
201209;0900;;;3,68508;
201209;1000;;;3,59848;
201209;1100;;;3,63428;
201209;1200;;;4,01677;
201209;1300;;;10,7686;
201209;1400;;;4,0427;
201209;1500;;;4,05648;
201209;1600;;;4,37347;
201209;1700;;;5,19535;
201209;1800;;;4,05249;
201209;1900;;;4,92945;
201209;2000;;;3,70987;
201209;2100;;;3,41138;
201209;2200;;;2,90297;
201209;2300;;;2,7924;
201210;0000;;;4,54245;
201210;0100;;;5,42813;
201210;0200;;;5,888;
201210;0300;;;6,17018;
201210;0400;;;5,14925;
201210;0500;;;4,76015;
201210;0600;;;3,81072;
201210;0700;;;4,21705;
201210;0800;;;3,9532;
201210;0900;;;5,26357;
201210;1000;;;7,35587;
201210;1100;;;4,51757;
201210;1200;;;;
201210;1300;;;20,468;
201210;1400;;;26,5248;
201210;1500;;;19,3146;
201210;1600;;;8,69345;
201210;1700;;;5,69807;
201210;1800;;;3,99263;
201210;1900;;;3,52758;
201210;2000;;;5,49247;
201210;2100;;;5,73197;
201210;2200;;;5,38993;
201210;2300;;;5,65812;
201211;0000;;;6,04223;
201211;0100;;;5,15178;
201211;0200;;;5,1228;
201211;0300;;;4,63395;
201211;0400;;;6,16323;
201211;0500;;;6,99788;
201211;0600;;;9,08543;
201211;0700;;;7,8315;
201211;0800;;;9,16768;
201211;0900;;;6,36528;
201211;1000;;;5,40272;
201211;1100;;;8,77341;
201211;1200;;;9,80498;
201211;1300;;;7,77295;
201211;1400;;;5,40337;
201211;1500;;;5,02317;
201211;1600;;;4,70253;
201211;1700;;;4,24242;
201211;1800;;;4,46958;
201211;1900;;;3,69808;
201211;2000;;;4,17527;
201211;2100;;;5,25565;
201211;2200;;;5,16047;
201211;2300;;;4,4676;
201212;0000;;;4,26893;
201212;0100;;;4,05035;
201212;0200;;;3,89215;
201212;0300;;;3,85022;
201212;0400;;;4,18903;
201212;0500;;;5,20178;
201212;0600;;;5,114;
201212;0700;;;4,17543;
201212;0800;;;6,05507;
201212;0900;;;6,02522;
201212;1000;;;7,67555;
201212;1100;;;8,60786;
201212;1200;;;10,3718;
201212;1300;;;8,5835;
201212;1400;;;6,20992;
201212;1500;;;9,23888;
201212;1600;;;3,53012;
201212;1700;;;3,13325;
201212;1800;;;3,02165;
201212;1900;;;5,09067;
201212;2000;;;3,98137;
201212;2100;;;4,70888;
201212;2200;;;3,58942;
201212;2300;;;6,52685;
201213;0000;;;10,2192;
201213;0100;;;11,3063;
201213;0200;;;11,8722;
201213;0300;;;9,71597;
201213;0400;;;7,0472;
201213;0500;;;5,74814;
201213;0600;;;6,74143;
201213;0700;;;6,79457;
201213;0800;;;8,7104;
201213;0900;;;7,98435;
201213;1000;;;8,27318;
201213;1100;;;6,28932;
201213;1200;;;5,70055;
201213;1300;;;10,1456;
201213;1400;;;16,1039;
201213;1500;;;11,1881;
201213;1600;;;7,2769;
201213;1700;;;3,77972;
201213;1800;;;13,1461;
201213;1900;;;3,37465;
201213;2000;;;3,05515;
201213;2100;;;4,04605;
201213;2200;;;2,34802;
201213;2300;;;2,02063;
201214;0000;;;1,98083;
201214;0100;;;2,15118;
201214;0200;;;2,2107;
201214;0300;;;2,54312;
201214;0400;;;2,62038;
201214;0500;;;3,14608;
201214;0600;;;4,7784;
201214;0700;;;4,30627;
201214;0800;;;4,04713;
201214;0900;;;5,93987;
201214;1000;;;10,8244;
201214;1100;;;5,13492;
201214;1200;;;4,25303;
201214;1300;;;11,5375;
201214;1400;;;5,94114;
201214;1500;;;5,11955;
201214;1600;;;7,12308;
201214;1700;;;6,48472;
201214;1800;;;4,2406;
201214;1900;;;5,2912;
201214;2000;;;5,05808;
201214;2100;;;5,8809;
201214;2200;;;3,75482;
201214;2300;;;3,20047;
201215;0000;;;2,45663;
201215;0100;;;2,79602;
201215;0200;;;3,08617;
201215;0300;;;3,21663;
201215;0400;;;4,05368;
201215;0500;;;2,41322;
201215;0600;;;2,9956;
201215;0700;;;4,29213;
201215;0800;;;3,67728;
201215;0900;;;3,77157;
201215;1000;;;6,62773;
201215;1100;;;6,88532;
201215;1200;;;16,0354;
201215;1300;;;12,8695;
201215;1400;;;13,9887;
201215;1500;;;13,2555;
201215;1600;;;13,6068;
201215;1700;;;5,25972;
201215;1800;;;4,38013;
201215;1900;;;2,64787;
201215;2000;;;2,8361;
201215;2100;;;2,44138;
201215;2200;;;2,45212;
201215;2300;;;2,71858;
201216;0000;;;3,47645;
201216;0100;;;2,7344;
201216;0200;;;2,36783;
201216;0300;;;2,18943;
201216;0400;;;2,29668;
201216;0500;;;2,55297;
201216;0600;;;3,75452;
201216;0700;;;3,39205;
201216;0800;;;3,46698;
201216;0900;;;3,41473;
201216;1000;;;2,86413;
201216;1100;;;3,33342;
201216;1200;;;3,70846;
201216;1300;;;4,08223;
201216;1400;;;3,57169;
201216;1500;;;;
201216;1600;;;3,43423;
201216;1700;;;3,50015;
201216;1800;;;3,7154;
201216;1900;;;3,63088;
201216;2000;;;2,93718;
201216;2100;;;4,13238;
201216;2200;;;3,13597;
201216;2300;;;12,8773;
201217;0000;;;33,4483;
201217;0100;;;3,8813;
201217;0200;;;3,07498;
201217;0300;;;2,63972;
201217;0400;;;2,27845;
201217;0500;;;2,65295;
201217;0600;;;3,31285;
201217;0700;;;7,52254;
201217;0800;;;5,43246;
201217;0900;;;4,36488;
201217;1000;;;5,09945;
201217;1100;;;4,9767;
201217;1200;;;4,57112;
201217;1300;;;3,40522;
201217;1400;;;3,71672;
201217;1500;;;4,13092;
201217;1600;;;4,39598;
201217;1700;;;3,85392;
201217;1800;;;3,73145;
201217;1900;;;3,48198;
201217;2000;;;2,9651;
201217;2100;;;3,4462;
201217;2200;;;2,82432;
201217;2300;;;2,82277;
201218;0000;;;2,89712;
201218;0100;;;2,2453;
201218;0200;;;2,33168;
201218;0300;;;2,216;
201218;0400;;;2,33563;
201218;0500;;;2,16503;
201218;0600;;;2,19222;
201218;0700;;;3,26348;
201218;0800;;;7,73327;
201218;0900;;;6,15958;
201218;1000;;;7,49954;
201218;1100;;;5,8459;
201218;1200;;;12,4945;
201218;1300;;;22,2774;
201218;1400;;;17,3693;
201218;1500;;;9,50414;
201218;1600;;;4,89743;
201218;1700;;;4,26737;
201218;1800;;;3,41612;
201218;1900;;;2,9983;
201218;2000;;;2,9916;
201218;2100;;;3,18328;
201218;2200;;;8,88618;
201218;2300;;;6,34952;
201219;0000;;;8,37975;
201219;0100;;;8,12939;
201219;0200;;;6,05258;
201219;0300;;;6,4493;
201219;0400;;;5,04997;
201219;0500;;;6,73432;
201219;0600;;;7,66373;
201219;0700;;;7,34478;
201219;0800;;;12,1758;
201219;0900;;;9,58443;
201219;1000;;;6,40028;
201219;1100;;;5,29677;
201219;1200;;;9,18303;
201219;1300;;;7,05075;
201219;1400;;;7,16733;
201219;1500;;;4,99548;
201219;1600;;;6,21448;
201219;1700;;;4,68407;
201219;1800;;;3,77972;
201219;1900;;;4,44975;
201219;2000;;;5,2424;
201219;2100;;;6,44752;
201219;2200;;;4,11017;
201219;2300;;;5,15817;
201220;0000;;;5,82425;
201220;0100;;;6,28952;
201220;0200;;;5,82824;
201220;0300;;;5,96723;
201220;0400;;;5,12009;
201220;0500;;;5,83048;
201220;0600;;;6,78775;
201220;0700;;;7,40105;
201220;0800;;;20,3085;
201220;0900;;;10,0355;
201220;1000;;;8,77005;
201220;1100;;;5,67553;
201220;1200;;;4,17638;
201220;1300;;;4,84682;
201220;1400;;;3,66677;
201220;1500;;;5,17195;
201220;1600;;;40,8585;
201220;1700;;;64,1838;
201220;1800;;;38,5447;
201220;1900;;;10,7011;
201220;2000;;;2,98397;
201220;2100;;;2,8434;
201220;2200;;;3,4232;
201220;2300;;;3,71333;
201221;0000;;;2,83952;
201221;0100;;;2,71458;
201221;0200;;;2,59145;
201221;0300;;;2,2714;
201221;0400;;;2,6228;
201221;0500;;;3,42017;
201221;0600;;;4,45535;
201221;0700;;;4,15872;
201221;0800;;;4,72065;
201221;0900;;;3,70568;
201221;1000;;;4,1395;
201221;1100;;;3,53495;
201221;1200;;;3,15908;
201221;1300;;;3,06762;
201221;1400;;;4,43553;
201221;1500;;;7,93432;
201221;1600;;;5,86975;
201221;1700;;;5,55575;
201221;1800;;;57,1609;
201221;1900;;;40,09;
201221;2000;;;9,88197;
201221;2100;;;5,23205;
201221;2200;;;4,70447;
201221;2300;;;4,33117;
201222;0000;;;10,3344;
201222;0100;;;5,91425;
201222;0200;;;6,98615;
201222;0300;;;9,95316;
201222;0400;;;4,2929;
201222;0500;;;2,45383;
201222;0600;;;3,31627;
201222;0700;;;3,2909;
201222;0800;;;3,83498;
201222;0900;;;3,97385;
201222;1000;;;3,73427;
201222;1100;;;3,35143;
201222;1200;;;3,17435;
201222;1300;;;4,4249;
201222;1400;;;4,63348;
201222;1500;;;4,3535;
201222;1600;;;;
201222;1700;;;4,62912;
201222;1800;;;4,55883;
201222;1900;;;3,40813;
201222;2000;;;3,38847;
201222;2100;;;3,39683;
201222;2200;;;5,43058;
201222;2300;;;11,7191;
201223;0000;;;18,4829;
201223;0100;;;33,4314;
201223;0200;;;3,61635;
201223;0300;;;2,85218;
201223;0400;;;2,79555;
201223;0500;;;2,63038;
201223;0600;;;2,92972;
201223;0700;;;3,55183;
201223;0800;;;3,52532;
201223;0900;;;3,18222;
201223;1000;;;2,79218;
201223;1100;;;3,00172;
201223;1200;;;2,87507;
201223;1300;;;3,03622;
201223;1400;;;4,17488;
201223;1500;;;3,73518;
201223;1600;;;4,52773;
201223;1700;;;7,52552;
201223;1800;;;4,49805;
201223;1900;;;4,43555;
201223;2000;;;2,91175;
201223;2100;;;2,50053;
201223;2200;;;3,36515;
201223;2300;;;3,90962;
201224;0000;;;2,93283;
201224;0100;;;3,14417;
201224;0200;;;2,78967;
201224;0300;;;3,12467;
201224;0400;;;2,79417;
201224;0500;;;2,4196;
201224;0600;;;2,77038;
201224;0700;;;3,10055;
201224;0800;;;3,48982;
201224;0900;;;3,82022;
201224;1000;;;3,22173;
201224;1100;;;3,24162;
201224;1200;;;2,90798;
201224;1300;;;2,65054;
201224;1400;;;3,66347;
201224;1500;;;6,17782;
201224;1600;;;3,72095;
201224;1700;;;3,07572;
201224;1800;;;3,55915;
201224;1900;;;3,99225;
201224;2000;;;3,51223;
201224;2100;;;2,8111;
201224;2200;;;2,60375;
201224;2300;;;2,40393;
201225;0000;;;2,42905;
201225;0100;;;3,24818;
201225;0200;;;3,21928;
201225;0300;;;3,5909;
201225;0400;;;2,6939;
201225;0500;;;2,9526;
201225;0600;;;2,91162;
201225;0700;;;4,86735;
201225;0800;;;4,48893;
201225;0900;;;2,36148;
201225;1000;;;2,73637;
201225;1100;;;2,54007;
201225;1200;;;2,49397;
201225;1300;;;2,56925;
201225;1400;;;3,52568;
201225;1500;;;4,50067;
201225;1600;;;4,78612;
201225;1700;;;4,42455;
201225;1800;;;3,8877;
201225;1900;;;11,3925;
201225;2000;;;5,11282;
201225;2100;;;3,68765;
201225;2200;;;3,20308;
201225;2300;;;3,15572;
201226;0000;;;3,61612;
201226;0100;;;2,54812;
201226;0200;;;2,58522;
201226;0300;;;2,23323;
201226;0400;;;2,18723;
201226;0500;;;2,5882;
201226;0600;;;2,4608;
201226;0700;;;2,73045;
201226;0800;;;2,92875;
201226;0900;;;3,85682;
201226;1000;;;7,53008;
201226;1100;;;6,74632;
201226;1200;;;2,74267;
201226;1300;;;2,51112;
201226;1400;;;2,56987;
201226;1500;;;2,90138;
201226;1600;;;3,29583;
201226;1700;;;3,5122;
201226;1800;;;3,27573;
201226;1900;;;3,56493;
201226;2000;;;3,48807;
201226;2100;;;3,5412;
201226;2200;;;3,97123;
201226;2300;;;3,20763;
201227;0000;;;2,6151;
201227;0100;;;2,83915;
201227;0200;;;2,68625;
201227;0300;;;2,84245;
201227;0400;;;2,55855;
201227;0500;;;2,76903;
201227;0600;;;2,9964;
201227;0700;;;3,17768;
201227;0800;;;2,8995;
201227;0900;;;3,9172;
201227;1000;;;4,41044;
201227;1100;;;5,80478;
201227;1200;;;10,3174;
201227;1300;;;9,19182;
201227;1400;;;27,1735;
201227;1500;;;6,72303;
201227;1600;;;21,2346;
201227;1700;;;9,5341;
201227;1800;;;4,11857;
201227;1900;;;3,77345;
201227;2000;;;3,37825;
201227;2100;;;4,53038;
201227;2200;;;6,1651;
201227;2300;;;4,75247;
201228;0000;;;6,52338;
201228;0100;;;31,3613;
201228;0200;;;34,6458;
201228;0300;;;7,9114;
201228;0400;;;30,284;
201228;0500;;;28,3987;
201228;0600;;;30,1447;
201228;0700;;;37,835;
201228;0800;;;11,3353;
201228;0900;;;4,49407;
201228;1000;;;5,48835;
201228;1100;;;4,81723;
201228;1200;;;5,03735;
201228;1300;;;4,6961;
201228;1400;;;;
201228;1500;;;8,66162;
201228;1600;;;4,8325;
201228;1700;;;4,13352;
201228;1800;;;5,56912;
201228;1900;;;7,63782;
201228;2000;;;6,19902;
201228;2100;;;3,74477;
201228;2200;;;4,64435;
201228;2300;;;9,24492;
201229;0000;;;2,5541;
201229;0100;;;3,5749;
201229;0200;;;3,74533;
201229;0300;;;2,3779;
201229;0400;;;2,52302;
201229;0500;;;3,19853;
201229;0600;;;6,871;
201229;0700;;;5,09902;
201229;0800;;;4,99012;
201229;0900;;;7,92725;
201229;1000;;;6,4151;
201229;1100;;;5,97085;
201229;1200;;;6,15242;
201229;1300;;;13,1672;
201229;1400;;;16,1283;
201229;1500;;;17,6613;
201229;1600;;;21,4628;
201229;1700;;;14,8746;
201229;1800;;;8,49295;
201229;1900;;;3,8575;
201229;2000;;;3,7753;
201229;2100;;;4,54732;
201229;2200;;;5,5041;
201229;2300;;;3,80637;
201230;0000;;;5,48583;
201230;0100;;;4,9688;
201230;0200;;;6,13826;
201230;0300;;;5,99715;
201230;0400;;;5,9924;
201230;0500;;;9,76128;
201230;0600;;;6,91432;
201230;0700;;;12,758;
201230;0800;;;26,5787;
201230;0900;;;22,8142;
201230;1000;;;15,8973;
201230;1100;;;9,34358;
201230;1200;;;10,688;
201230;1300;;;10,3868;
201230;1400;;;20,2247;
201230;1500;;;15,06;
201230;1600;;;7,17864;
201230;1700;;;6,6945;
201230;1800;;;10,6666;
201230;1900;;;3,9304;
201230;2000;;;5,37677;
201230;2100;;;4,66935;
201230;2200;;;3,58238;
201230;2300;;;4,16602;
201231;0000;;;5,36442;
201231;0100;;;4,02543;
201231;0200;;;3,41113;
201231;0300;;;3,8721;
201231;0400;;;3,81125;
201231;0500;;;3,9336;
201231;0600;;;4,23013;
201231;0700;;;4,71518;
201231;0800;;;3,31145;
201231;0900;;;3,06902;
201231;1000;;;2,87613;
201231;1100;;;2,72317;
201231;1200;;;2,37688;
201231;1300;;;2,68373;
201231;1400;;;3,3904;
201231;1500;;;11,5612;
201231;1600;;;4,07032;
201231;1700;;;10,0291;
201231;1800;;;2,2829;
201231;1900;;;3,44777;
201231;2000;;;2,96395;
201231;2100;;;3,38958;
201231;2200;;;2,49733;
201231;2300;;;2,43347;
210101;0000;;;2,58845;
210101;0100;;;2,45092;
210101;0200;;;2,62477;
210101;0300;;;2,38478;
210101;0400;;;2,21418;
210101;0500;;;1,93945;
210101;0600;;;1,91285;
210101;0700;;;2,04523;
210101;0800;;;2,12347;
210101;0900;;;2,15518;
210101;1000;;;2,42432;
210101;1100;;;2,33688;
210101;1200;;;2,62672;
210101;1300;;;2,76533;
210101;1400;;;3,26942;
210101;1500;;;2,95403;
210101;1600;;;3,42603;
210101;1700;;;3,11025;
210101;1800;;;3,49412;
210101;1900;;;3,00768;
210101;2000;;;2,47563;
210101;2100;;;2,63758;
210101;2200;;;3,15712;
210101;2300;;;2,5051;
210102;0000;;;2,9772;
210102;0100;;;2,39213;
210102;0200;;;2,20265;
210102;0300;;;2,08807;
210102;0400;;;1,7227;
210102;0500;;;2,35832;
210102;0600;;;2,55257;
210102;0700;;;2,91588;
210102;0800;;;2,85702;
210102;0900;;;2,93423;
210102;1000;;;3,00677;
210102;1100;;;4,29658;
210102;1200;;;4,6996;
210102;1300;;;4,94113;
210102;1400;;;3,81028;
210102;1500;;;2,95823;
210102;1600;;;3,37333;
210102;1700;;;3,0874;
210102;1800;;;4,97287;
210102;1900;;;3,35138;
210102;2000;;;2,41265;
210102;2100;;;3,24262;
210102;2200;;;3,08897;
210102;2300;;;2,68631;
210103;0000;;;2,35223;
210103;0100;;;2,69528;
210103;0200;;;2,2264;
210103;0300;;;2,66485;
210103;0400;;;2,81983;
210103;0500;;;3,78052;
210103;0600;;;9,96252;
210103;0700;;;8,24005;
210103;0800;;;12,1291;
210103;0900;;;13,3338;
210103;1000;;;12,6055;
210103;1100;;;7,034;
210103;1200;;;3,12008;
210103;1300;;;2,87038;
210103;1400;;;2,63467;
210103;1500;;;2,77013;
210103;1600;;;2,6223;
210103;1700;;;2,96757;
210103;1800;;;3,60335;
210103;1900;;;2,8774;
210103;2000;;;2,78583;
210103;2100;;;2,4561;
210103;2200;;;2,69835;
210103;2300;;;2,28168;
210104;0000;;;5,28087;
210104;0100;;;2,99835;
210104;0200;;;2,12592;
210104;0300;;;2,27037;
210104;0400;;;4,8482;
210104;0500;;;2,2778;
210104;0600;;;3,72615;
210104;0700;;;2,95097;
210104;0800;;;3,0576;
210104;0900;;;4,05087;
210104;1000;;;4,98637;
210104;1100;;;3,79293;
210104;1200;;;3,89138;
210104;1300;;;3,7089;
210104;1400;;;3,23328;
210104;1500;;;3,90507;
210104;1600;;;4,64697;
210104;1700;;;4,375;
210104;1800;;;5,37863;
210104;1900;;;3,64432;
210104;2000;;;5,00883;
210104;2100;;;3,35037;
210104;2200;;;2,67617;
210104;2300;;;2,42565;
210105;0000;;;4,64507;
210105;0100;;;3,38087;
210105;0200;;;2,44933;
210105;0300;;;2,23147;
210105;0400;;;2,42348;
210105;0500;;;2,53387;
210105;0600;;;2,5254;
210105;0700;;;5,92733;
210105;0800;;;8,90047;
210105;0900;;;16,4415;
210105;1000;;;4,4677;
210105;1100;;;4,20395;
210105;1200;;;3,79468;
210105;1300;;;3,3172;
210105;1400;;;4,19563;
210105;1500;;;3,89242;
210105;1600;;;3,85745;
210105;1700;;;4,44003;
210105;1800;;;4,20595;
210105;1900;;;3,32353;
210105;2000;;;3,99148;
210105;2100;;;5,2001;
210105;2200;;;5,58732;
210105;2300;;;6,11695;
210106;0000;;;2,19102;
210106;0100;;;2,09818;
210106;0200;;;1,92945;
210106;0300;;;2,346;
210106;0400;;;2,94248;
210106;0500;;;2,14055;
210106;0600;;;2,82743;
210106;0700;;;3,4633;
210106;0800;;;3,79095;
210106;0900;;;3,93142;
210106;1000;;;4,07748;
210106;1100;;;3,88803;
210106;1200;;;4,76407;
210106;1300;;;4,5662;
210106;1400;;;;
210106;1500;;;;
210106;1600;;;5,14197;
210106;1700;;;5,89107;
210106;1800;;;3,43582;
210106;1900;;;3,30283;
210106;2000;;;2,6823;
210106;2100;;;3,1648;
210106;2200;;;13,9239;
210106;2300;;;4,05112;
210107;0000;;;2,47835;
210107;0100;;;2,44185;
210107;0200;;;3,47162;
210107;0300;;;2,13865;
210107;0400;;;2,54838;
210107;0500;;;10,3233;
210107;0600;;;14,6518;
210107;0700;;;22,4652;
210107;0800;;;5,6895;
210107;0900;;;2,8032;
210107;1000;;;4,82557;
210107;1100;;;5,54222;
210107;1200;;;4,62495;
210107;1300;;;3,65335;
210107;1400;;;3,7862;
210107;1500;;;3,3518;
210107;1600;;;3,2593;
210107;1700;;;3,0266;
210107;1800;;;3,90605;
210107;1900;;;4,59303;
210107;2000;;;2,88157;
210107;2100;;;13,5301;
210107;2200;;;40,2283;
210107;2300;;;4,88143;
210108;0000;;;2,90368;
210108;0100;;;2,48543;
210108;0200;;;2,98197;
210108;0300;;;3,19947;
210108;0400;;;2,78715;
210108;0500;;;2,53507;
210108;0600;;;2,72907;
210108;0700;;;5,16772;
210108;0800;;;4,10323;
210108;0900;;;4,13368;
210108;1000;;;3,99628;
210108;1100;;;3,37838;
210108;1200;;;3,18232;
210108;1300;;;3,83272;
210108;1400;;;3,90735;
210108;1500;;;4,06067;
210108;1600;;;4,07005;
210108;1700;;;3,42078;
210108;1800;;;3,74307;
210108;1900;;;3,27198;
210108;2000;;;3,54417;
210108;2100;;;4,26865;
210108;2200;;;2,59647;
210108;2300;;;2,9516;
210109;0000;;;2,70345;
210109;0100;;;2,2184;
210109;0200;;;2,29623;
210109;0300;;;2,14892;
210109;0400;;;2,32892;
210109;0500;;;2,4841;
210109;0600;;;2,13718;
210109;0700;;;2,4051;
210109;0800;;;4,32878;
210109;0900;;;5,17355;
210109;1000;;;8,83475;
210109;1100;;;6,76743;
210109;1200;;;9,06143;
210109;1300;;;15,3991;
210109;1400;;;19,7263;
210109;1500;;;24,5108;
210109;1600;;;38,251;
210109;1700;;;33,8358;
210109;1800;;;19,8428;
210109;1900;;;5,38415;
210109;2000;;;3,38307;
210109;2100;;;3,7116;
210109;2200;;;2,80925;
210109;2300;;;3,08302;
210110;0000;;;3,5909;
210110;0100;;;3,55627;
210110;0200;;;4,0016;
210110;0300;;;4,62427;
210110;0400;;;4,83588;
210110;0500;;;4,19648;
210110;0600;;;5,96157;
210110;0700;;;4,33097;
210110;0800;;;8,46452;
210110;0900;;;7,36597;
210110;1000;;;5,35503;
210110;1100;;;8,85056;
210110;1200;;;17,7779;
210110;1300;;;27,7901;
210110;1400;;;48,3307;
210110;1500;;;52,0838;
210110;1600;;;43,2748;
210110;1700;;;58,8982;
210110;1800;;;15,8572;
210110;1900;;;9,25713;
210110;2000;;;3,58518;
210110;2100;;;2,92425;
210110;2200;;;5,6134;
210110;2300;;;5,24547;
210111;0000;;;5,34782;
210111;0100;;;5,68878;
210111;0200;;;4,81042;
210111;0300;;;4,34007;
210111;0400;;;5,82017;
210111;0500;;;5,34122;
210111;0600;;;7,98802;
210111;0700;;;10,8672;
210111;0800;;;16,8883;
210111;0900;;;9,23874;
210111;1000;;;6,76649;
210111;1100;;;10,8525;
210111;1200;;;6,12903;
210111;1300;;;3,81492;
210111;1400;;;3,53242;
210111;1500;;;3,72097;
210111;1600;;;3,7204;
210111;1700;;;3,28463;
210111;1800;;;3,13875;
210111;1900;;;3,44652;
210111;2000;;;4,28403;
210111;2100;;;4,32915;
210111;2200;;;5,82115;
210111;2300;;;4,14448;
210112;0000;;;5,0761;
210112;0100;;;5,52363;
210112;0200;;;5,1258;
210112;0300;;;3,97895;
210112;0400;;;4,11803;
210112;0500;;;4,85472;
210112;0600;;;4,87955;
210112;0700;;;6,17805;
210112;0800;;;3,45102;
210112;0900;;;3,71623;
210112;1000;;;5,46165;
210112;1100;;;4,94972;
210112;1200;;;6,27675;
210112;1300;;;4,08243;
210112;1400;;;8,20607;
210112;1500;;;11,5767;
210112;1600;;;4,54528;
210112;1700;;;4,21347;
210112;1800;;;3,8683;
210112;1900;;;3,29705;
210112;2000;;;3,18135;
210112;2100;;;2,18687;
210112;2200;;;1,93233;
210112;2300;;;1,78045;
210113;0000;;;2,0403;
210113;0100;;;1,9663;
210113;0200;;;2,26637;
210113;0300;;;2,60825;
210113;0400;;;3,24392;
210113;0500;;;3,53142;
210113;0600;;;5,2219;
210113;0700;;;7,91473;
210113;0800;;;2,84142;
210113;0900;;;5,06563;
210113;1000;;;5,44717;
210113;1100;;;;
210113;1200;;;5,83642;
210113;1300;;;6,6623;
210113;1400;;;18,9031;
210113;1500;;;18,2436;
210113;1600;;;17,6976;
210113;1700;;;13,7066;
210113;1800;;;9,68806;
210113;1900;;;4,98462;
210113;2000;;;4,1119;
210113;2100;;;3,00417;
210113;2200;;;2,2809;
210113;2300;;;2,63643;
210114;0000;;;3,253;
210114;0100;;;3,54517;
210114;0200;;;3,09733;
210114;0300;;;3,7235;
210114;0400;;;4,59228;
210114;0500;;;4,62097;
210114;0600;;;6,02263;
210114;0700;;;9,1637;
210114;0800;;;3,5697;
210114;0900;;;5,98373;
210114;1000;;;3,88308;
210114;1100;;;9,59772;
210114;1200;;;32,1055;
210114;1300;;;22,8906;
210114;1400;;;13,7031;
210114;1500;;;9,12669;
210114;1600;;;13,0423;
210114;1700;;;10,8287;
210114;1800;;;10,413;
210114;1900;;;9,7605;
210114;2000;;;13,3405;
210114;2100;;;8,26089;
210114;2200;;;4,56807;
210114;2300;;;3,07197;
210115;0000;;;4,38098;
210115;0100;;;5,78653;
210115;0200;;;5,80988;
210115;0300;;;4,90347;
210115;0400;;;4,33968;
210115;0500;;;7,2923;
210115;0600;;;10,1517;
210115;0700;;;9,03255;
210115;0800;;;13,9504;
210115;0900;;;12,1922;
210115;1000;;;7,82848;
210115;1100;;;10,2702;
210115;1200;;;4,28475;
210115;1300;;;11,2264;
210115;1400;;;8,17078;
210115;1500;;;3,89255;
210115;1600;;;3,73535;
210115;1700;;;4,05863;
210115;1800;;;5,14737;
210115;1900;;;6,23358;
210115;2000;;;12,721;
210115;2100;;;10,6632;
210115;2200;;;8,04468;
210115;2300;;;7,82055;
210116;0000;;;7,57362;
210116;0100;;;7,61858;
210116;0200;;;6,32025;
210116;0300;;;5,45772;
210116;0400;;;6,06092;
210116;0500;;;6,28773;
210116;0600;;;5,957;
210116;0700;;;6,43732;
210116;0800;;;6,66272;
210116;0900;;;5,41572;
210116;1000;;;4,14832;
210116;1100;;;3,76015;
210116;1200;;;3,13652;
210116;1300;;;4,33757;
210116;1400;;;4,08613;
210116;1500;;;7,17873;
210116;1600;;;17,3263;
210116;1700;;;3,3817;
210116;1800;;;5,92405;
210116;1900;;;4,24877;
210116;2000;;;2,93788;
210116;2100;;;2,48237;
210116;2200;;;2,19433;
210116;2300;;;2,0345;
210117;0000;;;2,149;
210117;0100;;;2,40363;
210117;0200;;;2,46947;
210117;0300;;;2,3861;
210117;0400;;;2,33927;
210117;0500;;;3,26712;
210117;0600;;;4,0651;
210117;0700;;;3,55005;
210117;0800;;;6,9874;
210117;0900;;;2,67425;
210117;1000;;;3,3985;
210117;1100;;;3,30363;
210117;1200;;;4,10125;
210117;1300;;;2,95445;
210117;1400;;;2,8035;
210117;1500;;;8,48163;
210117;1600;;;13,8907;
210117;1700;;;5,5887;
210117;1800;;;3,33383;
