FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190125;0600;;;2,54983;
190125;0700;;;2,41213;
190125;0800;;;;
190125;0900;;;2,67178;
190125;1000;;;2,84949;
190125;1100;;;5,99837;
190125;1200;;;2,25017;
190125;1300;;;2,88052;
190125;1400;;;2,57741;
190125;1500;;;2,5993;
190125;1600;;;3,0509;
190125;1700;;;2,61047;
190125;1800;;;2,9085;
190125;1900;;;3,02075;
190125;2000;;;2,93058;
190125;2100;;;2,89868;
190125;2200;;;3,15805;
190125;2300;;;8,34689;
190126;0000;;;5,34975;
190126;0100;;;10,0618;
190126;0200;;;6,97372;
190126;0300;;;12,6429;
190126;0400;;;8,69305;
190126;0500;;;3,4337;
190126;0600;;;5,81705;
190126;0700;;;9,1252;
190126;0800;;;5,77115;
190126;0900;;;3,13422;
190126;1000;;;2,83997;
190126;1100;;;2,773;
190126;1200;;;2,7781;
190126;1300;;;2,43567;
190126;1400;;;2,23483;
190126;1500;;;2,0673;
190126;1600;;;1,95387;
190126;1700;;;2,31838;
190126;1800;;;2,61243;
190126;1900;;;2,60335;
190126;2000;;;2,7227;
190126;2100;;;2,74548;
190126;2200;;;3,20312;
190126;2300;;;2,71203;
190127;0000;;;2,30303;
190127;0100;;;1,94105;
190127;0200;;;1,90027;
190127;0300;;;1,97583;
190127;0400;;;2,28757;
190127;0500;;;2,03837;
190127;0600;;;2,09525;
190127;0700;;;2,6454;
190127;0800;;;3,11532;
190127;0900;;;2,69685;
190127;1000;;;2,45412;
190127;1100;;;2,34097;
190127;1200;;;2,41822;
190127;1300;;;2,5138;
190127;1400;;;2,39483;
190127;1500;;;2,25992;
190127;1600;;;2,26558;
190127;1700;;;2,39788;
190127;1800;;;2,55963;
190127;1900;;;2,62435;
190127;2000;;;2,71475;
190127;2100;;;2,723;
190127;2200;;;2,5014;
190127;2300;;;3,06512;
190128;0000;;;3,9971;
190128;0100;;;5,4701;
190128;0200;;;2,73122;
190128;0300;;;9,10202;
190128;0400;;;6,53088;
190128;0500;;;4,41895;
190128;0600;;;31,9385;
190128;0700;;;29,6033;
190128;0800;;;7,43757;
190128;0900;;;3,11982;
190128;1000;;;2,4287;
190128;1100;;;2,77787;
190128;1200;;;2,64688;
190128;1300;;;2,64132;
190128;1400;;;2,3606;
190128;1500;;;2,36682;
190128;1600;;;2,15405;
190128;1700;;;2,30163;
190128;1800;;;2,26557;
190128;1900;;;2,24168;
190128;2000;;;2,04767;
190128;2100;;;2,11342;
190128;2200;;;2,17632;
190128;2300;;;2,15685;
190129;0000;;;9,65932;
190129;0100;;;4,72082;
190129;0200;;;2,85962;
190129;0300;;;2,01027;
190129;0400;;;1,82335;
190129;0500;;;1,89672;
190129;0600;;;2,35063;
190129;0700;;;3,02905;
190129;0800;;;2,35187;
190129;0900;;;5,062;
190129;1000;;;3,33562;
190129;1100;;;2,32775;
190129;1200;;;2,35895;
190129;1300;;;2,53567;
190129;1400;;;2,19262;
190129;1500;;;2,32437;
190129;1600;;;2,31547;
190129;1700;;;2,33273;
190129;1800;;;2,25377;
190129;1900;;;2,41033;
190129;2000;;;2,39077;
190129;2100;;;2,45952;
190129;2200;;;2,26503;
190129;2300;;;2,6062;
190130;0000;;;2,06817;
190130;0100;;;2,19943;
190130;0200;;;2,05978;
190130;0300;;;2,61937;
190130;0400;;;2,27098;
190130;0500;;;2,43067;
190130;0600;;;15,0009;
190130;0700;;;10,1827;
190130;0800;;;4,28922;
190130;0900;;;7,72505;
190130;1000;;;5,4858;
190130;1100;;;3,75548;
190130;1200;;;2,54788;
190130;1300;;;2,43808;
190130;1400;;;2,54513;
190130;1500;;;2,38682;
190130;1600;;;2,3966;
190130;1700;;;2,61695;
190130;1800;;;2,76613;
190130;1900;;;2,57088;
190130;2000;;;3,13848;
190130;2100;;;3,2894;
190130;2200;;;3,08185;
190130;2300;;;2,76287;
190131;0000;;;2,43702;
190131;0100;;;2,5105;
190131;0200;;;2,1358;
190131;0300;;;2,11557;
190131;0400;;;2,06838;
190131;0500;;;2,17362;
190131;0600;;;3,00512;
190131;0700;;;3,93485;
190131;0800;;;3,4758;
190131;0900;;;3,53598;
190131;1000;;;3,0133;
190131;1100;;;2,7409;
190131;1200;;;2,59792;
190131;1300;;;2,45985;
190131;1400;;;2,21253;
190131;1500;;;2,38707;
190131;1600;;;2,28315;
190131;1700;;;2,31737;
190131;1800;;;2,5122;
190131;1900;;;2,32877;
190131;2000;;;2,40192;
190131;2100;;;2,35275;
190131;2200;;;2,50252;
190131;2300;;;2,30165;
190201;0000;;;2,6215;
190201;0100;;;2,54653;
190201;0200;;;2,3394;
190201;0300;;;2,59198;
190201;0400;;;2,27995;
190201;0500;;;7,55545;
190201;0600;;;18,5413;
190201;0700;;;16,109;
190201;0800;;;3,49262;
190201;0900;;;2,72057;
190201;1000;;;2,42243;
190201;1100;;;2,56707;
190201;1200;;;2,52197;
190201;1300;;;;
190201;1400;;;2,82474;
190201;1500;;;2,58202;
190201;1600;;;2,40398;
190201;1700;;;2,58652;
190201;1800;;;2,46218;
190201;1900;;;2,3779;
190201;2000;;;2,29828;
190201;2100;;;2,46958;
190201;2200;;;2,87;
190201;2300;;;5,5857;
190202;0000;;;3,1112;
190202;0100;;;3,98483;
190202;0200;;;2,95882;
190202;0300;;;3,14997;
190202;0400;;;3,22882;
190202;0500;;;3,84773;
190202;0600;;;4,46112;
190202;0700;;;2,52542;
190202;0800;;;2,33093;
190202;0900;;;3,19045;
190202;1000;;;2,84028;
190202;1100;;;3,2792;
190202;1200;;;2,92818;
190202;1300;;;2,57267;
190202;1400;;;2,40923;
190202;1500;;;2,66252;
190202;1600;;;2,41578;
190202;1700;;;2,4127;
190202;1800;;;2,53565;
190202;1900;;;2,53783;
190202;2000;;;2,47627;
190202;2100;;;2,52895;
190202;2200;;;2,50605;
190202;2300;;;2,85047;
190203;0000;;;2,4915;
190203;0100;;;2,6168;
190203;0200;;;6,82698;
190203;0300;;;21,2203;
190203;0400;;;16,2668;
190203;0500;;;9,96744;
190203;0600;;;2,66202;
190203;0700;;;2,63718;
190203;0800;;;2,67223;
190203;0900;;;2,76255;
190203;1000;;;2,86145;
190203;1100;;;2,82763;
190203;1200;;;2,69295;
190203;1300;;;2,55768;
190203;1400;;;2,4402;
190203;1500;;;2,49573;
190203;1600;;;2,4861;
190203;1700;;;2,43958;
190203;1800;;;2,65613;
190203;1900;;;2,69302;
190203;2000;;;2,70377;
190203;2100;;;2,80628;
190203;2200;;;2,64673;
190203;2300;;;2,38403;
190204;0000;;;2,21947;
190204;0100;;;2,02272;
190204;0200;;;2,39192;
190204;0300;;;2,24077;
190204;0400;;;2,12922;
190204;0500;;;2,38768;
190204;0600;;;2,46518;
190204;0700;;;2,59622;
190204;0800;;;4,02322;
190204;0900;;;3,73302;
190204;1000;;;2,3437;
190204;1100;;;2,40865;
190204;1200;;;2,42533;
190204;1300;;;2,54738;
190204;1400;;;2,421;
190204;1500;;;2,43863;
190204;1600;;;3,0198;
190204;1700;;;2,65347;
190204;1800;;;2,85207;
190204;1900;;;2,88397;
190204;2000;;;2,72133;
190204;2100;;;2,42735;
190204;2200;;;2,2659;
190204;2300;;;2,48042;
190205;0000;;;7,9901;
190205;0100;;;2,74468;
190205;0200;;;2,11652;
190205;0300;;;2,18527;
190205;0400;;;2,21192;
190205;0500;;;2,15765;
190205;0600;;;2,6694;
190205;0700;;;2,44718;
190205;0800;;;3,74772;
190205;0900;;;2,81098;
190205;1000;;;3,5722;
190205;1100;;;2,96742;
190205;1200;;;2,74988;
190205;1300;;;2,9152;
190205;1400;;;2,79465;
190205;1500;;;2,5873;
190205;1600;;;2,71333;
190205;1700;;;2,50608;
190205;1800;;;2,72237;
190205;1900;;;2,70015;
190205;2000;;;2,6819;
190205;2100;;;2,86743;
190205;2200;;;2,83308;
190205;2300;;;2,29447;
190206;0000;;;2,2716;
190206;0100;;;2,26917;
190206;0200;;;2,14768;
190206;0300;;;2,22703;
190206;0400;;;2,11695;
190206;0500;;;2,15267;
190206;0600;;;2,46432;
190206;0700;;;2,55988;
190206;0800;;;3,9156;
190206;0900;;;5,08173;
190206;1000;;;3,1583;
190206;1100;;;3,30702;
190206;1200;;;3,48098;
190206;1300;;;2,62717;
190206;1400;;;2,57313;
190206;1500;;;2,71481;
190206;1600;;;3,34677;
190206;1700;;;3,5719;
190206;1800;;;2,96365;
190206;1900;;;2,82592;
190206;2000;;;2,71515;
190206;2100;;;2,56265;
190206;2200;;;2,21837;
190206;2300;;;2,58232;
190207;0000;;;2,75638;
190207;0100;;;2,29728;
190207;0200;;;2,20982;
190207;0300;;;2,08203;
190207;0400;;;2,33292;
190207;0500;;;2,35427;
190207;0600;;;2,55988;
190207;0700;;;2,79583;
190207;0800;;;3,30778;
190207;0900;;;2,56487;
190207;1000;;;3,13973;
190207;1100;;;2,86858;
190207;1200;;;2,5924;
190207;1300;;;2,66838;
190207;1400;;;2,76413;
190207;1500;;;2,39243;
190207;1600;;;2,48692;
190207;1700;;;2,64778;
190207;1800;;;2,91362;
190207;1900;;;2,81973;
190207;2000;;;2,81127;
190207;2100;;;2,36342;
190207;2200;;;2,26332;
190207;2300;;;2,33938;
190208;0000;;;2,65657;
190208;0100;;;11,0918;
190208;0200;;;8,8324;
190208;0300;;;6,40322;
190208;0400;;;3,71505;
190208;0500;;;2,7778;
190208;0600;;;3,98343;
190208;0700;;;3,2364;
190208;0800;;;6,47345;
190208;0900;;;4,7235;
190208;1000;;;3,87203;
190208;1100;;;;
190208;1200;;;;
190208;1300;;;2,90395;
190208;1400;;;2,38277;
190208;1500;;;2,0809;
190208;1600;;;2,81393;
190208;1700;;;2,12586;
190208;1800;;;2,26257;
190208;1900;;;2,4116;
190208;2000;;;2,28165;
190208;2100;;;2,01568;
190208;2200;;;4,13227;
190208;2300;;;7,06412;
190209;0000;;;6,51345;
190209;0100;;;2,13522;
190209;0200;;;1,88665;
190209;0300;;;1,6972;
190209;0400;;;2,01433;
190209;0500;;;1,69912;
190209;0600;;;1,8094;
190209;0700;;;2,3373;
190209;0800;;;3,59593;
190209;0900;;;3,20847;
190209;1000;;;4,02187;
190209;1100;;;5,07273;
190209;1200;;;5,94649;
190209;1300;;;6,54498;
190209;1400;;;;
190209;1500;;;;
190209;1600;;;1,95278;
190209;1700;;;1,91323;
190209;1800;;;1,88615;
190209;1900;;;1,99113;
190209;2000;;;2,28078;
190209;2100;;;2,2899;
190209;2200;;;15,2963;
190209;2300;;;10,0457;
190210;0000;;;15,914;
190210;0100;;;25,9985;
190210;0200;;;5,72788;
190210;0300;;;20,3125;
190210;0400;;;17,8785;
190210;0500;;;41,2977;
190210;0600;;;7,6564;
190210;0700;;;4,52243;
190210;0800;;;6,0324;
190210;0900;;;5,57951;
190210;1000;;;1,95452;
190210;1100;;;2,04437;
190210;1200;;;2,18048;
190210;1300;;;1,70185;
190210;1400;;;1,76588;
190210;1500;;;1,60797;
190210;1600;;;1,81582;
190210;1700;;;1,85095;
190210;1800;;;1,96268;
190210;1900;;;1,8535;
190210;2000;;;2,1003;
190210;2100;;;3,4538;
190210;2200;;;2,2218;
190210;2300;;;4,10953;
190211;0000;;;4,30903;
190211;0100;;;2,77495;
190211;0200;;;7,48403;
190211;0300;;;2,81997;
190211;0400;;;9,45618;
190211;0500;;;15,2845;
190211;0600;;;22,3903;
190211;0700;;;27,7813;
190211;0800;;;9,80183;
190211;0900;;;3,01358;
190211;1000;;;3,2103;
190211;1100;;;2,18662;
190211;1200;;;2,16851;
190211;1300;;;3,25329;
190211;1400;;;2,02533;
190211;1500;;;2,07027;
190211;1600;;;2,18861;
190211;1700;;;2,37999;
190211;1800;;;2,36613;
190211;1900;;;2,36852;
190211;2000;;;3,21267;
190211;2100;;;3,17602;
190211;2200;;;11,5176;
190211;2300;;;12,9341;
190212;0000;;;3,65898;
190212;0100;;;14,5033;
190212;0200;;;11,4589;
190212;0300;;;3,03012;
190212;0400;;;7,78212;
190212;0500;;;32,0048;
190212;0600;;;11,1606;
190212;0700;;;11,3047;
190212;0800;;;6,55732;
190212;0900;;;3,15034;
190212;1000;;;2,58777;
190212;1100;;;2,14503;
190212;1200;;;2,10954;
190212;1300;;;2,19878;
190212;1400;;;2,18782;
190212;1500;;;2,08175;
190212;1600;;;1,96994;
190212;1700;;;2,51793;
190212;1800;;;2,16727;
190212;1900;;;2,12887;
190212;2000;;;1,93738;
190212;2100;;;1,96347;
190212;2200;;;2,0794;
190212;2300;;;1,95557;
190213;0000;;;1,96183;
190213;0100;;;6,05148;
190213;0200;;;4,9954;
190213;0300;;;4,28768;
190213;0400;;;2,20632;
190213;0500;;;2,89905;
190213;0600;;;6,0554;
190213;0700;;;5,11362;
190213;0800;;;3,30473;
190213;0900;;;4,78373;
190213;1000;;;2,89998;
190213;1100;;;3,0703;
190213;1200;;;2,63936;
190213;1300;;;2,02576;
190213;1400;;;1,96987;
190213;1500;;;2,12137;
190213;1600;;;2,22383;
190213;1700;;;2,09798;
190213;1800;;;2,14208;
190213;1900;;;1,9835;
190213;2000;;;2,35765;
190213;2100;;;2,40893;
190213;2200;;;2,3805;
190213;2300;;;1,98893;
190214;0000;;;2,19283;
190214;0100;;;2,18812;
190214;0200;;;2,39807;
190214;0300;;;3,44558;
190214;0400;;;3,07292;
190214;0500;;;2,93532;
190214;0600;;;6,29198;
190214;0700;;;17,2744;
190214;0800;;;18,9922;
190214;0900;;;25,6983;
190214;1000;;;10,3407;
190214;1100;;;4,7148;
190214;1200;;;2,07571;
190214;1300;;;2,11108;
190214;1400;;;2,49341;
190214;1500;;;1,92408;
190214;1600;;;2,03953;
190214;1700;;;2,25398;
190214;1800;;;2,06078;
190214;1900;;;2,1201;
190214;2000;;;1,95802;
190214;2100;;;2,12695;
190214;2200;;;3,51898;
190214;2300;;;9,00449;
190215;0000;;;4,69216;
190215;0100;;;1,67377;
190215;0200;;;1,78997;
190215;0300;;;1,71423;
190215;0400;;;1,71962;
190215;0500;;;1,6339;
190215;0600;;;2,0192;
190215;0700;;;1,96878;
190215;0800;;;;
190215;0900;;;;
190215;1000;;;2,6273;
190215;1100;;;2,73253;
190215;1200;;;2,5663;
190215;1300;;;2,88248;
190215;1400;;;2,26708;
190215;1500;;;2,24765;
190215;1600;;;2,36415;
190215;1700;;;2,27057;
190215;1800;;;2,28277;
190215;1900;;;2,44353;
190215;2000;;;2,58775;
190215;2100;;;2,2019;
190215;2200;;;2,1483;
190215;2300;;;2,0768;
190216;0000;;;2,15318;
190216;0100;;;2,12498;
190216;0200;;;1,98488;
190216;0300;;;1,87558;
190216;0400;;;1,90383;
190216;0500;;;2,02557;
190216;0600;;;2,11938;
190216;0700;;;2,11518;
190216;0800;;;2,25662;
190216;0900;;;2,86127;
190216;1000;;;2,73;
190216;1100;;;3,75855;
190216;1200;;;3,10127;
190216;1300;;;2,90933;
190216;1400;;;2,50263;
190216;1500;;;2,52203;
190216;1600;;;2,11092;
190216;1700;;;2,12467;
190216;1800;;;2,48968;
190216;1900;;;2,5897;
190216;2000;;;5,3648;
190216;2100;;;9,28322;
190216;2200;;;14,5793;
190216;2300;;;10,3672;
190217;0000;;;9,21463;
190217;0100;;;20,4205;
190217;0200;;;24,4035;
190217;0300;;;10,745;
190217;0400;;;5,5968;
190217;0500;;;11,3592;
190217;0600;;;37,6958;
190217;0700;;;7,56825;
190217;0800;;;12,0324;
190217;0900;;;15,8736;
190217;1000;;;5,42238;
190217;1100;;;3,11958;
190217;1200;;;2,56608;
190217;1300;;;2,42273;
190217;1400;;;2,38462;
190217;1500;;;2,29288;
190217;1600;;;2,34133;
190217;1700;;;2,53093;
190217;1800;;;2,73477;
190217;1900;;;2,48263;
190217;2000;;;2,36313;
190217;2100;;;2,34773;
190217;2200;;;3,09557;
190217;2300;;;4,3167;
190218;0000;;;7,17717;
190218;0100;;;9,3119;
190218;0200;;;3,2375;
190218;0300;;;1,87607;
190218;0400;;;1,87298;
190218;0500;;;1,92485;
190218;0600;;;2,0299;
190218;0700;;;4,6043;
190218;0800;;;9,57632;
190218;0900;;;2,71672;
190218;1000;;;3,05828;
190218;1100;;;2,77662;
190218;1200;;;2,61922;
190218;1300;;;2,60103;
190218;1400;;;2,43088;
190218;1500;;;2,29188;
190218;1600;;;2,28807;
190218;1700;;;2,60428;
190218;1800;;;2,91073;
190218;1900;;;2,38918;
190218;2000;;;2,41465;
190218;2100;;;2,04865;
190218;2200;;;2,15075;
190218;2300;;;2,4184;
190219;0000;;;1,9497;
190219;0100;;;1,95147;
190219;0200;;;1,88873;
190219;0300;;;1,87382;
190219;0400;;;1,95022;
190219;0500;;;2,03875;
190219;0600;;;2,61532;
190219;0700;;;2,91207;
190219;0800;;;3,84957;
190219;0900;;;5,04142;
190219;1000;;;3,18438;
190219;1100;;;2,68827;
190219;1200;;;3,44425;
190219;1300;;;2,58623;
190219;1400;;;2,23778;
190219;1500;;;2,49143;
190219;1600;;;2,44657;
190219;1700;;;2,29038;
190219;1800;;;2,3853;
190219;1900;;;2,62115;
190219;2000;;;2,43177;
190219;2100;;;2,30335;
190219;2200;;;2,21845;
190219;2300;;;1,96378;
190220;0000;;;2,92058;
190220;0100;;;7,41143;
190220;0200;;;1,96848;
190220;0300;;;1,93705;
190220;0400;;;2,06943;
190220;0500;;;2,67428;
190220;0600;;;4,17258;
190220;0700;;;4,97127;
190220;0800;;;2,92182;
190220;0900;;;4,1449;
190220;1000;;;3,24598;
190220;1100;;;2,97788;
190220;1200;;;2,55163;
190220;1300;;;2,5838;
190220;1400;;;2,26165;
190220;1500;;;2,72362;
190220;1600;;;2,42782;
190220;1700;;;2,76873;
190220;1800;;;2,42112;
190220;1900;;;2,53748;
190220;2000;;;2,69578;
190220;2100;;;3,52155;
190220;2200;;;5,79918;
190220;2300;;;6,20843;
190221;0000;;;6,80338;
190221;0100;;;6,56455;
190221;0200;;;3,37127;
190221;0300;;;2,61547;
190221;0400;;;2,58463;
190221;0500;;;2,04998;
190221;0600;;;6,3384;
190221;0700;;;6,59008;
190221;0800;;;5,32075;
190221;0900;;;6,45333;
190221;1000;;;3,54498;
190221;1100;;;6,12595;
190221;1200;;;2,7789;
190221;1300;;;2,35525;
190221;1400;;;2,31975;
190221;1500;;;2,36382;
190221;1600;;;2,71177;
190221;1700;;;2,28614;
190221;1800;;;2,50608;
190221;1900;;;2,27137;
190221;2000;;;2,22515;
190221;2100;;;2,18762;
190221;2200;;;6,1819;
190221;2300;;;3,01003;
190222;0000;;;3,3724;
190222;0100;;;3,7806;
190222;0200;;;7,58377;
190222;0300;;;3,3951;
190222;0400;;;2,38443;
190222;0500;;;2,54175;
190222;0600;;;33,5929;
190222;0700;;;28,1272;
190222;0800;;;7,05577;
190222;0900;;;6,099;
190222;1000;;;;
190222;1100;;;1,90517;
190222;1200;;;2,09397;
190222;1300;;;2,13628;
190222;1400;;;1,92083;
190222;1500;;;3,42637;
190222;1600;;;1,9422;
190222;1700;;;2,21813;
190222;1800;;;2,20413;
190222;1900;;;2,13097;
190222;2000;;;2,50422;
190222;2100;;;2,35072;
190222;2200;;;2,6132;
190222;2300;;;1,83438;
190223;0000;;;2,21047;
190223;0100;;;8,19237;
190223;0200;;;8,84337;
190223;0300;;;13,627;
190223;0400;;;6,52615;
190223;0500;;;20,5901;
190223;0600;;;43,9282;
190223;0700;;;33,5798;
190223;0800;;;18,5167;
190223;0900;;;4,86645;
190223;1000;;;2,19703;
190223;1100;;;2,036;
190223;1200;;;2,35628;
190223;1300;;;2,09978;
190223;1400;;;1,95662;
190223;1500;;;2,04183;
190223;1600;;;1,8426;
190223;1700;;;1,77077;
190223;1800;;;2,08503;
190223;1900;;;2,67348;
190223;2000;;;2,16937;
190223;2100;;;2,62605;
190223;2200;;;1,90733;
190223;2300;;;2,1556;
190224;0000;;;2,69775;
190224;0100;;;6,3218;
190224;0200;;;4,52135;
190224;0300;;;5,80615;
190224;0400;;;5,30815;
190224;0500;;;7,8103;
190224;0600;;;30,7043;
190224;0700;;;13,8598;
190224;0800;;;9,53308;
190224;0900;;;4,17283;
190224;1000;;;3,4021;
190224;1100;;;2,02143;
190224;1200;;;2,16608;
190224;1300;;;2,32283;
190224;1400;;;1,62132;
190224;1500;;;1,68272;
190224;1600;;;1,7421;
190224;1700;;;1,8553;
190224;1800;;;1,83073;
190224;1900;;;1,98225;
190224;2000;;;2,1745;
190224;2100;;;1,99302;
190224;2200;;;1,8457;
190224;2300;;;2,10892;
190225;0000;;;2,52795;
190225;0100;;;1,78153;
190225;0200;;;2,26502;
190225;0300;;;3,76492;
190225;0400;;;12,4462;
190225;0500;;;20,587;
190225;0600;;;14,497;
190225;0700;;;38,5365;
190225;0800;;;10,7973;
190225;0900;;;4,15275;
190225;1000;;;2,0397;
190225;1100;;;2,29263;
190225;1200;;;2,80577;
190225;1300;;;2,05343;
190225;1400;;;1,91437;
190225;1500;;;1,91293;
190225;1600;;;2,7397;
190225;1700;;;2,05575;
190225;1800;;;1,83808;
190225;1900;;;1,98222;
190225;2000;;;2,11327;
190225;2100;;;1,95107;
190225;2200;;;2,1919;
190225;2300;;;2,55583;
190226;0000;;;2,20773;
190226;0100;;;1,85238;
190226;0200;;;2,21432;
190226;0300;;;2,54077;
190226;0400;;;7,15897;
190226;0500;;;3,99813;
190226;0600;;;12,0204;
190226;0700;;;19,6161;
190226;0800;;;24,4353;
190226;0900;;;3,72593;
190226;1000;;;2,54752;
190226;1100;;;3,93343;
190226;1200;;;1,90628;
190226;1300;;;1,76047;
190226;1400;;;1,62258;
190226;1500;;;2,15578;
190226;1600;;;1,78845;
190226;1700;;;1,87523;
190226;1800;;;1,9651;
190226;1900;;;1,93767;
190226;2000;;;1,75812;
190226;2100;;;1,8384;
190226;2200;;;2,57933;
190226;2300;;;2,84628;
190227;0000;;;6,11928;
190227;0100;;;1,96573;
190227;0200;;;1,81052;
190227;0300;;;2,35583;
190227;0400;;;2,15705;
190227;0500;;;2,22897;
190227;0600;;;4,06143;
190227;0700;;;4,72697;
190227;0800;;;4,41;
190227;0900;;;3,08217;
190227;1000;;;2,46075;
190227;1100;;;1,83993;
190227;1200;;;2,0086;
190227;1300;;;1,84033;
190227;1400;;;1,81293;
190227;1500;;;1,82035;
190227;1600;;;1,91962;
190227;1700;;;1,7162;
190227;1800;;;1,79192;
190227;1900;;;1,87635;
190227;2000;;;1,88218;
190227;2100;;;1,84753;
190227;2200;;;1,75127;
190227;2300;;;3,70075;
190228;0000;;;19,4528;
190228;0100;;;26,2943;
190228;0200;;;19,32;
190228;0300;;;3,81897;
190228;0400;;;1,81963;
190228;0500;;;1,84482;
190228;0600;;;2,6321;
190228;0700;;;3,22498;
190228;0800;;;2,32463;
190228;0900;;;2,65428;
190228;1000;;;2,18262;
190228;1100;;;3,38033;
190228;1200;;;2,8265;
190228;1300;;;2,16675;
190228;1400;;;1,9655;
190228;1500;;;1,84855;
190228;1600;;;1,92038;
190228;1700;;;2,0556;
190228;1800;;;2,03875;
190228;1900;;;2,19848;
190228;2000;;;2,3528;
190228;2100;;;2,50558;
190228;2200;;;2,08128;
190228;2300;;;2,5363;
190301;0000;;;2,08072;
190301;0100;;;1,90688;
190301;0200;;;1,79603;
190301;0300;;;1,86765;
190301;0400;;;2,02883;
190301;0500;;;3,1776;
190301;0600;;;15,957;
190301;0700;;;19,8952;
190301;0800;;;14,2498;
190301;0900;;;46,5285;
190301;1000;;;32,8028;
190301;1100;;;3,92712;
190301;1200;;;3,10375;
190301;1300;;;4,36065;
190301;1400;;;2,25372;
190301;1500;;;;
190301;1600;;;1,96837;
190301;1700;;;1,92887;
190301;1800;;;1,75488;
190301;1900;;;1,81113;
190301;2000;;;1,79038;
190301;2100;;;2,40493;
190301;2200;;;6,32372;
190301;2300;;;6,16697;
190302;0000;;;5,91332;
190302;0100;;;2,50888;
190302;0200;;;2,27708;
190302;0300;;;2,7026;
190302;0400;;;3,03298;
190302;0500;;;3,75395;
190302;0600;;;6,46148;
190302;0700;;;6,5153;
190302;0800;;;5,39127;
190302;0900;;;3,88843;
190302;1000;;;4,78527;
190302;1100;;;3,01155;
190302;1200;;;2,2601;
190302;1300;;;2,12183;
190302;1400;;;1,85302;
190302;1500;;;1,90083;
190302;1600;;;1,76548;
190302;1700;;;1,81162;
190302;1800;;;1,88582;
190302;1900;;;1,81922;
190302;2000;;;3,58592;
190302;2100;;;3,04342;
190302;2200;;;1,98365;
190302;2300;;;1,89275;
190303;0000;;;1,96738;
190303;0100;;;1,77978;
190303;0200;;;1,80038;
190303;0300;;;1,85457;
190303;0400;;;1,82055;
190303;0500;;;1,9701;
190303;0600;;;1,92148;
190303;0700;;;2,09652;
190303;0800;;;2,21713;
190303;0900;;;3,89747;
190303;1000;;;2,65992;
190303;1100;;;2,04758;
190303;1200;;;2,02483;
190303;1300;;;2,06313;
190303;1400;;;1,91652;
190303;1500;;;2,05057;
190303;1600;;;2,55013;
190303;1700;;;2,26815;
190303;1800;;;2,18863;
190303;1900;;;2,48547;
190303;2000;;;2,1967;
190303;2100;;;2,88263;
190303;2200;;;2,33268;
190303;2300;;;3,6224;
190304;0000;;;2,9978;
190304;0100;;;2,81948;
190304;0200;;;3,26988;
190304;0300;;;2,88962;
190304;0400;;;5,5307;
190304;0500;;;5,01635;
190304;0600;;;43,7083;
190304;0700;;;55,211;
190304;0800;;;7,31588;
190304;0900;;;7,86182;
190304;1000;;;5,12207;
190304;1100;;;2,52987;
190304;1200;;;2,4765;
190304;1300;;;2,91083;
190304;1400;;;2,13302;
190304;1500;;;2,05492;
190304;1600;;;2,1942;
190304;1700;;;2,29683;
190304;1800;;;2,1606;
190304;1900;;;2,21582;
190304;2000;;;2,18907;
190304;2100;;;2,2753;
190304;2200;;;2,22852;
190304;2300;;;1,85777;
190305;0000;;;1,98517;
190305;0100;;;2,5486;
190305;0200;;;4,00777;
190305;0300;;;5,18622;
190305;0400;;;9,96822;
190305;0500;;;41,2455;
190305;0600;;;33,1724;
190305;0700;;;112,327;
190305;0800;;;13,7005;
190305;0900;;;9,86145;
190305;1000;;;6,82918;
190305;1100;;;2,94353;
190305;1200;;;2,36692;
190305;1300;;;2,18515;
190305;1400;;;2,16445;
190305;1500;;;2,2323;
190305;1600;;;2,40578;
190305;1700;;;2,40085;
190305;1800;;;2,27243;
190305;1900;;;2,34945;
190305;2000;;;2,53498;
190305;2100;;;3,94067;
190305;2200;;;3,11383;
190305;2300;;;1,92535;
190306;0000;;;2,80583;
190306;0100;;;6,40672;
190306;0200;;;4,552;
190306;0300;;;3,49912;
190306;0400;;;4,6957;
190306;0500;;;4,22592;
190306;0600;;;27,7736;
190306;0700;;;97,5002;
190306;0800;;;16,4078;
190306;0900;;;7,45585;
190306;1000;;;3,9225;
190306;1100;;;3,42468;
190306;1200;;;2,6717;
190306;1300;;;2,42845;
190306;1400;;;1,98365;
190306;1500;;;1,94273;
190306;1600;;;2,16633;
190306;1700;;;2,28687;
190306;1800;;;2,15735;
190306;1900;;;2,25992;
190306;2000;;;2,62605;
190306;2100;;;3,46962;
190306;2200;;;5,72767;
190306;2300;;;5,11385;
190307;0000;;;3,46307;
190307;0100;;;2,94643;
190307;0200;;;3,96732;
190307;0300;;;6,20913;
190307;0400;;;7,19068;
190307;0500;;;8,82388;
190307;0600;;;15,8364;
190307;0700;;;43,738;
190307;0800;;;32,6595;
190307;0900;;;11,5947;
190307;1000;;;3,97458;
190307;1100;;;3,6253;
190307;1200;;;3,08705;
190307;1300;;;2,51382;
190307;1400;;;2,0437;
190307;1500;;;2,23583;
190307;1600;;;2,20073;
190307;1700;;;2,15163;
190307;1800;;;2,30383;
190307;1900;;;2,45518;
190307;2000;;;2,98338;
190307;2100;;;3,20612;
190307;2200;;;1,89897;
