FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
050825;1900;;1,63532;;
050825;2000;;1,53851;;
050825;2100;;1,02829;;
050825;2200;;0,960261;;
050825;2300;;0,981192;;
050826;0000;;0,957644;;
050826;0100;;0,960261;;
050826;0200;;1,05707;;
050826;0300;;1,05969;;
050826;0400;;0,934095;;
050826;0500;;0,926246;;
050826;0600;;0,850368;;
050826;0700;;1,05969;;
050826;0800;;1,21668;;
050826;0900;;23,8365;;
050826;1000;;85,3507;;
050826;1100;;49,1119;;
050826;1200;;29,1742;;
050826;1300;;23,3131;;
050826;1400;;7,71873;;
050826;1500;;9,54767;;
050826;1600;;7,01225;;
050826;1700;;5,60195;;
050826;1800;;4,63646;;
050826;1900;;3,91168;;
050826;2000;;3,94048;;
050826;2100;;3,93262;;
050826;2200;;11,6775;;
050826;2300;;8,72085;;
050827;0000;;7,10122;;
050827;0100;;7,16664;;
050827;0200;;3,92216;;
050827;0300;;1,85511;;
050827;0400;;1,63271;;
050827;0500;;1,1565;;
050827;0600;;1,11987;;
050827;0700;;1,01521;;
050827;0800;;0,965493;;
050827;0900;;0,97596;;
050827;1000;;0,989041;;
050827;1100;;0,905314;;
050827;1200;;1,14865;;
050827;1300;;1,09894;;
050827;1400;;1,48618;;
050827;1500;;1,32657;;
050827;1600;;1,16435;;
050827;1700;;1,21668;;
050827;1800;;1,12772;;
050827;1900;;0,991659;;
050827;2000;;1,01521;;
050827;2100;;0,923629;;
050827;2200;;0,873916;;
050827;2300;;0,999508;;
050828;0000;;0,928861;;
050828;0100;;0,931478;;
050828;0200;;0,936713;;
050828;0300;;0,983809;;
050828;0400;;0,84775;;
050828;0500;;0,936713;;
050828;0600;;0,889615;;
050828;0700;;0,8556;;
050828;0800;;0,897464;;
050828;0900;;0,89223;;
050828;1000;;0,889615;;
050828;1100;;0,858217;;
050828;1200;;0,842516;;
050828;1300;;0,962876;;
050828;1400;;0,962876;;
050828;1500;;0,934095;;
050828;1600;;0,889615;;
050828;1700;;0,910546;;
050828;1800;;0,918396;;
050828;1900;;0,936713;;
050828;2000;;0,808503;;
050828;2100;;0,858217;;
050828;2200;;0,852982;;
050828;2300;;0,955029;;
050829;0000;;0,787571;;
050829;0100;;0,905314;;
050829;0200;;0,784954;;
050829;0300;;0,89223;;
050829;0400;;0,837284;;
050829;0500;;0,900082;;
050829;0600;;0,761405;;
050829;0700;;0,811118;;
050829;0800;;0,894847;;
050829;0900;;5,40047;;
050829;1000;;12,3604;;
050829;1100;;9,81455;;
050829;1200;;4,45594;;
050829;1300;;8,13476;;
050829;1400;;10,1861;;
050829;1500;;7,73966;;
050829;1600;;3,87767;;
050829;1700;;3,04038;;
050829;1800;;1,6641;;
050829;1900;;0,96811;;
050829;2000;;0,866066;;
050829;2100;;0,902696;;
050829;2200;;0,779721;;
050829;2300;;0,837284;;
050830;0000;;0,868684;;
050830;0100;;0,837284;;
050830;0200;;0,8556;;
050830;0300;;0,881765;;
050830;0400;;0,84775;;
050830;0500;;0,897464;;
050830;0600;;0,850368;;
050830;0700;;0,850368;;
050830;0800;;0,858217;;
050830;0900;;0,842516;;
050830;1000;;0,871299;;
050830;1100;;1,87604;;
050830;1200;;0,900082;;
050830;1300;;0,8556;;
050830;1400;;0,858217;;
050830;1500;;0,868684;;
050830;1600;;0,913164;;
050830;1700;;0,905314;;
050830;1800;;0,897464;;
050830;1900;;0,842516;;
050830;2000;;0,886997;;
050830;2100;;0,81897;;
050830;2200;;0,816353;;
050830;2300;;0,84775;;
050831;0000;;0,900082;;
050831;0100;;0,96811;;
050831;0200;;0,808503;;
050831;0300;;0,858217;;
050831;0400;;0,852982;;
050831;0500;;0,863449;;
050831;0600;;0,923629;;
050831;0700;;0,811118;;
050831;0800;;0,886997;;
050831;0900;;0,999508;;
050831;1000;;15,6389;;
050831;1100;;14,8932;;
050831;1200;;3,84891;;
050831;1300;;3,50613;;
050831;1400;;4,46115;;
050831;1500;;3,9928;;
050831;1600;;3,60556;;
050831;1700;;2,68455;;
050831;1800;;1,10417;;
050831;1900;;0,962876;;
050831;2000;;0,879148;;
050831;2100;;0,871299;;
050831;2200;;0,876531;;
050831;2300;;0,868684;;
050901;0000;;0,850368;;
050901;0100;;0,879148;;
050901;0200;;0,84775;;
050901;0300;;0,860832;;
050901;0400;;0,84775;;
050901;0500;;0,8556;;
050901;0600;;0,858217;;
050901;0700;;0,897464;;
050901;0800;;0,834669;;
050901;0900;;2,68194;;
050901;1000;;6,30057;;
050901;1100;;2,9802;;
050901;1200;;3,54014;;
050901;1300;;4,64955;;
050901;1400;;5,92903;;
050901;1500;;5,2461;;
050901;1600;;4,61292;;
050901;1700;;3,71021;;
050901;1800;;2,89125;;
050901;1900;;2,44121;;
050901;2000;;1,41554;;
050901;2100;;1,11725;;
050901;2200;;0,934095;;
050901;2300;;0,863449;;
050902;0000;;0,81897;;
050902;0100;;0,84775;;
050902;0200;;0,858217;;
050902;0300;;0,852982;;
050902;0400;;0,824202;;
050902;0500;;0,868684;;
050902;0600;;0,873916;;
050902;0700;;0,879148;;
050902;0800;;0,8556;;
050902;0900;;89,5895;;
050902;1000;;152,281;;
050902;1100;;39,6141;;
050902;1200;;12,5305;;
050902;1300;;5,13884;;
050902;1400;;2,63745;;
050902;1500;;1,81586;;
050902;1600;;4,59199;;
050902;1700;;11,0914;;
050902;1800;;2,99591;;
050902;1900;;1,39984;;
050902;2000;;2,66883;;
050902;2100;;14,9848;;
050902;2200;;13,4777;;
050902;2300;;1,92314;;
050903;0000;;0,900082;;
050903;0100;;0,852982;;
050903;0200;;0,881765;;
050903;0300;;0,934095;;
050903;0400;;0,884383;;
050903;0500;;0,884383;;
050903;0600;;0,868684;;
050903;0700;;0,923629;;
050903;0800;;0,800654;;
050903;0900;;0,871299;;
050903;1000;;0,999508;;
050903;1100;;2,17694;;
050903;1200;;3,62388;;
050903;1300;;3,53752;;
050903;1400;;1,1565;;
050903;1500;;1,05707;;
050903;1600;;1,57253;;
050903;1700;;1,14603;;
050903;1800;;0,889615;;
050903;1900;;0,894847;;
050903;2000;;0,897464;;
050903;2100;;0,928861;;
050903;2200;;0,928861;;
050903;2300;;0,808503;;
050904;0000;;0,816353;;
050904;0100;;0,850368;;
050904;0200;;0,850368;;
050904;0300;;0,902696;;
050904;0400;;0,852982;;
050904;0500;;0,837284;;
050904;0600;;0,84775;;
050904;0700;;0,824202;;
050904;0800;;7,91758;;
050904;0900;;19,8332;;
050904;1000;;10,3693;;
050904;1100;;6,06509;;
050904;1200;;7,44399;;
050904;1300;;4,14717;;
050904;1400;;1,63271;;
050904;1500;;1,05969;;
050904;1600;;3,07962;;
050904;1700;;4,56582;;
050904;1800;;3,19737;;
050904;1900;;1,3946;;
050904;2000;;1,04137;;
050904;2100;;0,871299;;
050904;2200;;0,868684;;
050904;2300;;0,923629;;
050905;0000;;0,81897;;
050905;0100;;0,902696;;
050905;0200;;0,886997;;
050905;0300;;0,84775;;
050905;0400;;0,973342;;
050905;0500;;0,782339;;
050905;0600;;0,832051;;
050905;0700;;0,876531;;
050905;0800;;1,05446;;
050905;0900;;1,04137;;
050905;1000;;3,60032;;
050905;1100;;7,11691;;
050905;1200;;10,8481;;
050905;1300;;7,70303;;
050905;1400;;3,39622;;
050905;1500;;2,1063;;
050905;1600;;5,58625;;
050905;1700;;5,03679;;
050905;1800;;4,40621;;
050905;1900;;4,70974;;
050905;2000;;3,78346;;
050905;2100;;4,03729;;
050905;2200;;1,71382;;
050905;2300;;0,871299;;
050906;0000;;0,881765;;
050906;0100;;0,89223;;
050906;0200;;0,850368;;
050906;0300;;0,894847;;
050906;0400;;0,944562;;
050906;0500;;0,871299;;
050906;0600;;0,858217;;
050906;0700;;0,894847;;
050906;0800;;3,33869;;
050906;0900;;13,9853;;
050906;1000;;20,8798;;
050906;1100;;7,3498;;
050906;1200;;4,14717;;
050906;1300;;3,31251;;
050906;1400;;3,19999;;
050906;1500;;3,52704;;
050906;1600;;1,6641;;
050906;1700;;1,20098;;
050906;1800;;1,73475;;
050906;1900;;2,48569;;
050906;2000;;2,94619;;
050906;2100;;3,68927;;
050906;2200;;3,1058;;
050906;2300;;2,43074;;
050907;0000;;1,43908;;
050907;0100;;1,02829;;
050907;0200;;0,947177;;
050907;0300;;0,926246;;
050907;0400;;0,829434;;
050907;0500;;0,881765;;
050907;0600;;0,900082;;
050907;0700;;0,876531;;
050907;0800;;3,71021;;
050907;0900;;22,9992;;
050907;1000;;6,75061;;
050907;1100;;8,43563;;
050907;1200;;6,88928;;
050907;1300;;4,35913;;
050907;1400;;2,313;;
050907;1500;;1,45217;;
050907;1600;;2,53802;;
050907;1700;;1,60916;;
050907;1800;;2,12984;;
050907;1900;;2,10368;;
050907;2000;;2,24759;;
050907;2100;;1,27163;;
050907;2200;;1,69289;;
050907;2300;;8,90402;;
050908;0000;;11,4159;;
050908;0100;;6,48112;;
050908;0200;;17,999;;
050908;0300;;11,8424;;
050908;0400;;7,40737;;
050908;0500;;6,87356;;
050908;0600;;6,77678;;
050908;0700;;5,48944;;
050908;0800;;6,48371;;
050908;0900;;8,87784;;
050908;1000;;7,33933;;
050908;1100;;7,10122;;
050908;1200;;5,72231;;
050908;1300;;5,9578;;
050908;1400;;3,11104;;
050908;1500;;2,18217;;
050908;1600;;3,67882;;
050908;1700;;23,3131;;
050908;1800;;22,2142;;
050908;1900;;12,1982;;
050908;2000;;6,23777;;
050908;2100;;4,02943;;
050908;2200;;2,61652;;
050908;2300;;1,70335;;
050909;0000;;1,46525;;
050909;0100;;1,01783;;
050909;0200;;1,01259;;
050909;0300;;0,944562;;
050909;0400;;0,829434;;
050909;0500;;0,900082;;
050909;0600;;0,834669;;
050909;0700;;0,918396;;
050909;0800;;0,944562;;
050909;0900;;1,05446;;
050909;1000;;0,952411;;
050909;1100;;1,14342;;
050909;1200;;2,23189;;
050909;1300;;1,69812;;
050909;1400;;2,33132;;
050909;1500;;3,22354;;
050909;1600;;3,16598;;
050909;1700;;3,68668;;
050909;1800;;2,3444;;
050909;1900;;1,20098;;
050909;2000;;0,866066;;
050909;2100;;0,889615;;
050909;2200;;0,886997;;
050909;2300;;0,832051;;
050910;0000;;0,905314;;
050910;0100;;0,915782;;
050910;0200;;0,886997;;
050910;0300;;0,860832;;
050910;0400;;0,871299;;
050910;0500;;0,863449;;
050910;0600;;0,884383;;
050910;0700;;0,905314;;
050910;0800;;0,845133;;
050910;0900;;0,881765;;
050910;1000;;0,936713;;
050910;1100;;1,06231;;
050910;1200;;1,99902;;
050910;1300;;3,02468;;
050910;1400;;3,55584;;
050910;1500;;4,01111;;
050910;1600;;3,40147;;
050910;1700;;3,71807;;
050910;1800;;1,34227;;
050910;1900;;0,907931;;
050910;2000;;0,879148;;
050910;2100;;0,845133;;
050910;2200;;0,850368;;
050910;2300;;0,866066;;
050911;0000;;0,871299;;
050911;0100;;0,881765;;
050911;0200;;0,839901;;
050911;0300;;0,84775;;
050911;0400;;0,808503;;
050911;0500;;0,824202;;
050911;0600;;0,868684;;
050911;0700;;0,774487;;
050911;0800;;0,910546;;
050911;0900;;0,894847;;
050911;1000;;0,868684;;
050911;1100;;1,26639;;
050911;1200;;3,1398;;
050911;1300;;3,76255;;
050911;1400;;1,53328;;
050911;1500;;1,47048;;
050911;1600;;2,40196;;
050911;1700;;2,37841;;
050911;1800;;1,19313;;
050911;1900;;0,952411;;
050911;2000;;0,907931;;
050911;2100;;0,832051;;
050911;2200;;0,897464;;
050911;2300;;2,19526;;
050912;0000;;0,826817;;
050912;0100;;0,858217;;
050912;0200;;0,774487;;
050912;0300;;0,850368;;
050912;0400;;0,884383;;
050912;0500;;0,889615;;
050912;0600;;0,889615;;
050912;0700;;0,858217;;
050912;0800;;1,53851;;
050912;0900;;112,536;;
050912;1000;;21,2723;;
050912;1100;;16,28;;
050912;1200;;5,47637;;
050912;1300;;6,3372;;
050912;1400;;10,4399;;
050912;1500;;3,69189;;
050912;1600;;1,54898;;
050912;1700;;1,81325;;
050912;1800;;1,24808;;
050912;1900;;0,871299;;
050912;2000;;0,884383;;
050912;2100;;0,915782;;
050912;2200;;0,824202;;
050912;2300;;0,866066;;
050913;0000;;0,8556;;
050913;0100;;0,860832;;
050913;0200;;0,850368;;
050913;0300;;0,821585;;
050913;0400;;0,834669;;
050913;0500;;0,858217;;
050913;0600;;0,863449;;
050913;0700;;0,863449;;
050913;0800;;12,1354;;
050913;0900;;48,7456;;
050913;1000;;10,0474;;
050913;1100;;1,01521;;
050913;1200;;1,51229;;
050913;1300;;2,22142;;
050913;1400;;2,71856;;
050913;1500;;2,661;;
050913;1600;;3,01161;;
050913;1700;;12,6273;;
050913;1800;;15,7697;;
050913;1900;;7,98298;;
050913;2000;;15,4741;;
050913;2100;;7,52249;;
050913;2200;;2,54849;;
050913;2300;;0,876531;;
050914;0000;;7,91234;;
050914;0100;;4,6914;;
050914;0200;;0,897464;;
050914;0300;;19,4407;;
050914;0400;;32,9158;;
050914;0500;;82,8651;;
050914;0600;;50,211;;
050914;0700;;12,1694;;
050914;0800;;23,3654;;
050914;0900;;21,3246;;
050914;1000;;4,53964;;
050914;1100;;4,40621;;
050914;1200;;6,37383;;
050914;1300;;6,91281;;
050914;1400;;4,79083;;
050914;1500;;3,91692;;
050914;1600;;5,88975;;
050914;1700;;7,75273;;
050914;1800;;6,09123;;
050914;1900;;3,63695;;
050914;2000;;2,85724;;
050914;2100;;1,15388;;
050914;2200;;0,868684;;
050914;2300;;0,863449;;
050915;0000;;0,845133;;
050915;0100;;0,826817;;
050915;0200;;0,871299;;
050915;0300;;0,866066;;
050915;0400;;0,837284;;
050915;0500;;0,800654;;
050915;0600;;0,829434;;
050915;0700;;0,837284;;
050915;0800;;0,915782;;
050915;0900;;17,7007;;
050915;1000;;18,4203;;
050915;1100;;6,61714;;
050915;1200;;6,35289;;
050915;1300;;7,38378;;
050915;1400;;4,4376;;
050915;1500;;3,58201;;
050915;1600;;4,60245;;
050915;1700;;6,67211;;
050915;1800;;9,07932;;
050915;1900;;8,86477;;
050915;2000;;5,91593;;
050915;2100;;3,68406;;
050915;2200;;1,95977;;
050915;2300;;1,03876;;
050916;0000;;2,60605;;
050916;0100;;2,35225;;
050916;0200;;0,894847;;
050916;0300;;0,845133;;
050916;0400;;2,15078;;
050916;0500;;6,98347;;
050916;0600;;2,01733;;
050916;0700;;1,65364;;
050916;0800;;55,5224;;
050916;0900;;65,8838;;
050916;1000;;57,9591;;
050916;1100;;51,205;;
050916;1200;;46,26;;
050916;1300;;22,5544;;
050916;1400;;10,05;;
050916;1500;;10,5105;;
050916;1600;;11,4891;;
050916;1700;;9,95846;;
050916;1800;;7,74487;;
050916;1900;;6,08078;;
050916;2000;;5,0054;;
050916;2100;;3,548;;
050916;2200;;2,65838;;
050916;2300;;2,5354;;
050917;0000;;3,44071;;
050917;0100;;3,26541;;
050917;0200;;3,30204;;
050917;0300;;3,02992;;
050917;0400;;4,68356;;
050917;0500;;3,77039;;
050917;0600;;4,34603;;
050917;0700;;11,9889;;
050917;0800;;24,1504;;
050917;0900;;42,1521;;
050917;1000;;31,2673;;
050917;1100;;25,4587;;
050917;1200;;15,215;;
050917;1300;;10,8952;;
050917;1400;;9,74129;;
050917;1500;;8,84121;;
050917;1600;;13,407;;
050917;1700;;12,6404;;
050917;1800;;11,3609;;
050917;1900;;8,53244;;
050917;2000;;8,51413;;
050917;2100;;6,91022;;
050917;2200;;6,37383;;
050917;2300;;6,79506;;
050918;0000;;6,39738;;
050918;0100;;6,14617;;
050918;0200;;5,71707;;
050918;0300;;5,00278;;
050918;0400;;4,6888;;
050918;0500;;5,07342;;
050918;0600;;5,02372;;
050918;0700;;5,04462;;
050918;0800;;5,80343;;
050918;0900;;9,79361;;
050918;1000;;11,565;;
050918;1100;;9,34095;;
050918;1200;;10,173;;
050918;1300;;9,43252;;
050918;1400;;12,2165;;
050918;1500;;11,5388;;
050918;1600;;9,66541;;
050918;1700;;8,0196;;
050918;1800;;7,09336;;
050918;1900;;6,69305;;
050918;2000;;6,28226;;
050918;2100;;6,05985;;
050918;2200;;6,15142;;
050918;2300;;6,51775;;
050919;0000;;13,4672;;
050919;0100;;24,4906;;
050919;0200;;13,3259;;
050919;0300;;7,58267;;
050919;0400;;6,69305;;
050919;0500;;6,29795;;
050919;0600;;5,88716;;
050919;0700;;5,53918;;
050919;0800;;5,69616;;
050919;0900;;5,90547;;
050919;1000;;7,04104;;
050919;1100;;7,53294;;
050919;1200;;6,69305;;
050919;1300;;6,73754;;
050919;1400;;7,17185;;
050919;1500;;7,36025;;
050919;1600;;7,04366;;
050919;1700;;6,96516;;
050919;1800;;6,69567;;
050919;1900;;6,37906;;
050919;2000;;5,79818;;
050919;2100;;5,56794;;
050919;2200;;5,27489;;
050919;2300;;5,46851;;
050920;0000;;5,01062;;
050920;0100;;5,09959;;
050920;0200;;5,04462;;
050920;0300;;5,0708;;
050920;0400;;4,65217;;
050920;0500;;4,77254;;
050920;0600;;4,2466;;
050920;0700;;4,82486;;
050920;0800;;6,31627;;
050920;0900;;6,87097;;
050920;1000;;7,92021;;
050920;1100;;8,79934;;
050920;1200;;9,84858;;
050920;1300;;8,6973;;
050920;1400;;6,591;;
050920;1500;;6,79248;;
050920;1600;;7,47538;;
050920;1700;;7,24776;;
050920;1800;;6,8448;;
050920;1900;;6,5125;;
050920;2000;;6,15404;;
050920;2100;;5,93424;;
050920;2200;;5,4659;;
050920;2300;;4,96091;;
050921;0000;;4,66525;;
050921;0100;;4,90335;;
050921;0200;;5,09697;;
050921;0300;;8,98772;;
050921;0400;;7,13785;;
050921;0500;;6,25608;;
050921;0600;;5,48159;;
050921;0700;;5,01586;;
050921;0800;;5,2592;;
050921;0900;;6,76892;;
050921;1000;;7,81812;;
050921;1100;;12,3944;;
050921;1200;;9,14471;;
050921;1300;;6,47587;;
050921;1400;;5,80867;;
050921;1500;;5,81912;;
050921;1600;;6,91281;;
050921;1700;;7,33933;;
050921;1800;;6,7166;;
050921;1900;;6,14358;;
050921;2000;;5,72231;;
050921;2100;;5,44234;;
050921;2200;;4,27801;;
050921;2300;;3,71807;;
050922;0000;;3,1686;;
050922;0100;;2,38888;;
050922;0200;;1,47833;;
050922;0300;;0,986427;;
050922;0400;;1,01521;;
050922;0500;;0,897464;;
050922;0600;;0,900082;;
050922;0700;;0,918396;;
050922;0800;;1,7583;;
050922;0900;;3,78346;;
050922;1000;;5,23303;;
050922;1100;;6,52037;;
050922;1200;;7,83123;;
050922;1300;;6,76106;;
050922;1400;;4,86411;;
050922;1500;;5,39785;;
050922;1600;;5,45019;;
050922;1700;;6,80817;;
050922;1800;;6,14617;;
050922;1900;;5,4214;;
050922;2000;;4,18118;;
050922;2100;;3,15814;;
050922;2200;;2,76826;;
050922;2300;;2,49092;;
050923;0000;;2,42551;;
050923;0100;;2,17171;;
050923;0200;;8,64235;;
050923;0300;;87,9149;;
050923;0400;;76,8731;;
050923;0500;;36,0033;;
050923;0600;;24,9354;;
050923;0700;;15,9765;;
050923;0800;;11,1411;;
050923;0900;;11,1751;;
050923;1000;;11,8397;;
050923;1100;;10,3012;;
050923;1200;;5,29583;;
050923;1300;;4,84055;;
050923;1400;;3,89337;;
050923;1500;;5,36646;;
050923;1600;;7,3498;;
050923;1700;;8,43043;;
050923;1800;;7,55388;;
050923;1900;;6,26133;;
050923;2000;;5,08914;;
050923;2100;;3,07962;;
050923;2200;;2,06443;;
050923;2300;;1,25069;;
050924;0000;;1,00474;;
050924;0100;;1,1094;;
050924;0200;;1,16173;;
050924;0300;;0,941945;;
050924;0400;;0,913164;;
050924;0500;;0,852982;;
050924;0600;;0,949794;;
050924;0700;;2,61128;;
050924;0800;;88,6997;;
050924;0900;;42,4659;;
050924;1000;;18,7343;;
050924;1100;;9,15519;;
050924;1200;;6,4654;;
050924;1300;;5,33508;;
050924;1400;;4,72281;;
050924;1500;;5,6752;;
050924;1600;;6,2587;;
050924;1700;;6,87621;;
050924;1800;;6,76892;;
050924;1900;;6,20898;;
050924;2000;;5,25134;;
050924;2100;;4,91905;;
050924;2200;;3,34914;;
050924;2300;;3,23662;;
050925;0000;;8,20015;;
050925;0100;;12,6273;;
050925;0200;;6,87621;;
050925;0300;;5,72755;;
050925;0400;;3,2183;;
050925;0500;;1,59608;;
050925;0600;;1,1408;;
050925;0700;;4,44284;;
050925;0800;;12,2479;;
050925;0900;;10,4661;;
050925;1000;;13,8911;;
050925;1100;;10,8298;;
050925;1200;;15,0947;;
050925;1300;;19,5977;;
050925;1400;;13,4724;;
050925;1500;;7,79722;;
050925;1600;;7,44137;;
050925;1700;;8,20801;;
050925;1800;;6,39214;;
050925;1900;;4,39575;;
050925;2000;;3,548;;
050925;2100;;2,33132;;
050925;2200;;1,49403;;
050925;2300;;0,978575;;
050926;0000;;0,866066;;
050926;0100;;0,871299;;
050926;0200;;0,863449;;
050926;0300;;0,798039;;
050926;0400;;0,900082;;
050926;0500;;0,947177;;
050926;0600;;1,06754;;
050926;0700;;2,47784;;
050926;0800;;10,0213;;
050926;0900;;23,3654;;
050926;1000;;34,4333;;
050926;1100;;31,3719;;
050926;1200;;15,215;;
050926;1300;;37,521;;
050926;1400;;13,6608;;
050926;1500;;6,65118;;
050926;1600;;7,46752;;
050926;1700;;7,8103;;
050926;1800;;6,77417;;
050926;1900;;5,8296;;
050926;2000;;5,14667;;
050926;2100;;4,96616;;
050926;2200;;5,14146;;
050926;2300;;5,90807;;
050927;0000;;5,48682;;
050927;0100;;5,23303;;
050927;0200;;4,98709;;
050927;0300;;4,00328;;
050927;0400;;3,37267;;
050927;0500;;2,56942;;
050927;0600;;3,04038;;
050927;0700;;3,25755;;
050927;0800;;5,95258;;
050927;0900;;11,8188;;
050927;1000;;24,0719;;
050927;1100;;21,1415;;
050927;1200;;14,3621;;
050927;1300;;13,1951;;
050927;1400;;14,26;;
050927;1500;;15,7253;;
050927;1600;;14,3935;;
050927;1700;;8,96416;;
050927;1800;;6,53082;;
050927;1900;;5,51822;;
050927;2000;;5,04725;;
050927;2100;;4,38789;;
050927;2200;;3,41194;;
050927;2300;;3,13719;;
050928;0000;;2,73426;;
050928;0100;;2,60343;;
050928;0200;;2,85986;;
050928;0300;;2,33132;;
050928;0400;;2,13508;;
050928;0500;;2,34963;;
050928;0600;;1,80278;;
050928;0700;;2,38888;;
050928;0800;;3,13719;;
050928;0900;;4,77513;;
050928;1000;;5,37694;;
050928;1100;;6,83172;;
050928;1200;;6,87881;;
050928;1300;;5,88975;;
050928;1400;;3,67358;;
050928;1500;;3,05086;;
050928;1600;;4,38789;;
050928;1700;;5,82698;;
050928;1800;;4,41145;;
050928;1900;;3,57415;;
050928;2000;;3,06655;;
050928;2100;;2,5668;;
050928;2200;;2,38888;;
050928;2300;;3,02458;;
050929;0000;;2,39935;;
050929;0100;;1,77661;;
050929;0200;;1,56206;;
050929;0300;;1,67719;;
050929;0400;;2,04612;;
050929;0500;;1,74783;;
050929;0600;;1,68504;;
050929;0700;;3,93262;;
050929;0800;;19,8855;;
050929;0900;;12,9047;;
050929;1000;;6,9416;;
050929;1100;;6,38952;;
050929;1200;;3,18167;;
050929;1300;;3,548;;
050929;1400;;2,99854;;
050929;1500;;3,91168;;
050929;1600;;4,0556;;
050929;1700;;6,25608;;
050929;1800;;6,29795;;
050929;1900;;4,89025;;
050929;2000;;3,18691;;
050929;2100;;2,27637;;
050929;2200;;1,39984;;
050929;2300;;0,989041;;
050930;0000;;0,837284;;
050930;0100;;0,845133;;
050930;0200;;0,900082;;
050930;0300;;0,866066;;
050930;0400;;0,816353;;
050930;0500;;0,871299;;
050930;0600;;0,900082;;
050930;0700;;1,04661;;
050930;0800;;6,79769;;
050930;0900;;13,0538;;
050930;1000;;7,21896;;
050930;1100;;6,78199;;
050930;1200;;6,08601;;
050930;1300;;5,46065;;
050930;1400;;5,8296;;
050930;1500;;4,67573;;
050930;1600;;3,81487;;
050930;1700;;4,94782;;
050930;1800;;6,36859;;
050930;1900;;5,50776;;
050930;2000;;6,60145;;
050930;2100;;107,591;;
050930;2200;;34,3023;;
050930;2300;;13,9591;;
051001;0000;;18,0801;;
051001;0100;;13,98;;
051001;0200;;9,14733;;
051001;0300;;5,81104;;
051001;0400;;4,1184;;
051001;0500;;5,70661;;
051001;0600;;5,26442;;
051001;0700;;10,9841;;
051001;0800;;31,2149;;
051001;0900;;50,6817;;
051001;1000;;13,6321;;
051001;1100;;11,5336;;
051001;1200;;12,5776;;
051001;1300;;11,5048;;
051001;1400;;8,69992;;
051001;1500;;7,96466;;
051001;1600;;7,03059;;
051001;1700;;7,15095;;
051001;1800;;5,97873;;
051001;1900;;5,33767;;
051001;2000;;4,80654;;
051001;2100;;4,44546;;
051001;2200;;3,6605;;
051001;2300;;3,38839;;
051002;0000;;2,79965;;
051002;0100;;2,33655;;
051002;0200;;1,92052;;
051002;0300;;3,4852;;
051002;0400;;6,91022;;
051002;0500;;8,25247;;
051002;0600;;9,13426;;
051002;0700;;13,3442;;
051002;0800;;11,3007;;
051002;0900;;4,34865;;
051002;1000;;11,0626;;
051002;1100;;5,20164;;
051002;1200;;5,20423;;
051002;1300;;4,9426;;
051002;1400;;3,00637;;
051002;1500;;2,12461;;
051002;1600;;2,83106;;
051002;1700;;2,57465;;
051002;1800;;1,61439;;
051002;1900;;1,774;;
051002;2000;;2,22666;;
051002;2100;;2,74212;;
051002;2200;;12,3526;;
051002;2300;;6,59362;;
051003;0000;;5,42403;;
051003;0100;;5,56532;;
051003;0200;;3,33869;;
051003;0300;;2,63483;;
051003;0400;;1,63532;;
051003;0500;;1,75045;;
051003;0600;;1,27948;;
051003;0700;;3,9771;;
051003;0800;;33,7008;;
051003;0900;;48,3269;;
051003;1000;;19,1267;;
051003;1100;;10,9501;;
051003;1200;;4,61028;;
051003;1300;;2,74733;;
051003;1400;;2,48307;;
051003;1500;;2,22927;;
051003;1600;;4,02943;;
051003;1700;;5,62026;;
051003;1800;;5,48159;;
051003;1900;;4,36696;;
051003;2000;;3,04823;;
051003;2100;;2,58774;;
051003;2200;;2,06705;;
051003;2300;;1,64317;;
051004;0000;;1,7112;;
051004;0100;;1,53328;;
051004;0200;;1,2193;;
051004;0300;;1,00474;;
051004;0400;;0,839901;;
051004;0500;;0,957644;;
051004;0600;;0,902696;;
051004;0700;;0,944562;;
051004;0800;;12,3918;;
051004;0900;;14,6106;;
051004;1000;;6,26395;;
051004;1100;;6,10692;;
051004;1200;;2,84676;;
051004;1300;;2,76826;;
051004;1400;;2,51971;;
051004;1500;;3,48258;;
051004;1600;;3,92738;;
051004;1700;;5,36122;;
051004;1800;;4,79868;;
051004;1900;;4,11578;;
051004;2000;;2,69501;;
051004;2100;;1,4574;;
051004;2200;;1,21668;;
051004;2300;;1,01259;;
051005;0000;;0,886997;;
051005;0100;;0,889615;;
051005;0200;;0,834669;;
051005;0300;;0,8556;;
051005;0400;;0,79542;;
051005;0500;;0,915782;;
051005;0600;;0,811118;;
051005;0700;;9,17351;;
051005;0800;;108,376;;
051005;0900;;33,4914;;
051005;1000;;13,6635;;
051005;1100;;9,46393;;
051005;1200;;16,5966;;
051005;1300;;18,6034;;
051005;1400;;6,10692;;
051005;1500;;4,92167;;
051005;1600;;4,07653;;
051005;1700;;6,31102;;
051005;1800;;6,28747;;
051005;1900;;4,76206;;
051005;2000;;3,79656;;
051005;2100;;1,71643;;
051005;2200;;1,55944;;
051005;2300;;0,905314;;
051006;0000;;0,811118;;
051006;0100;;0,845133;;
051006;0200;;0,915782;;
051006;0300;;0,834669;;
051006;0400;;0,850368;;
051006;0500;;0,926246;;
051006;0600;;0,981192;;
051006;0700;;1,44693;;
051006;0800;;2,85724;;
