FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
210121;0900;;;1,31;
210121;1000;;;1,59;
210121;1100;;;2,37;
210121;1200;;;2,78;
210121;1300;;;2,04;
210121;1400;;;2,11;
210121;1500;;;0,72;
210121;1600;;;0,72;
210121;1700;;;0,82;
210121;1800;;;0,83;
210121;1900;;;0,27;
210121;2000;;;0;
210121;2100;;;0,06;
210121;2200;;;0,49;
210121;2300;;;0;
210122;0000;;;0,3;
210122;0100;;;0,23;
210122;0200;;;0,4;
210122;0300;;;0,54;
210122;0400;;;0,49;
210122;0500;;;0,82;
210122;0600;;;2,4;
210122;0700;;;1,63;
210122;0800;;;1,13;
210122;0900;;;4,86;
210122;1000;;;4,06;
210122;1100;;;5,88;
210122;1200;;;4,95;
210122;1300;;;3,12;
210122;1400;;;2,76;
210122;1500;;;3,84;
210122;1600;;;3,01;
210122;1700;;;4,66;
210122;1800;;;2,27;
210122;1900;;;1,19;
210122;2000;;;1,09;
210122;2100;;;0,730001;
210122;2200;;;0,76;
210122;2300;;;1,12;
210123;0000;;;1,14;
210123;0100;;;1,03;
210123;0200;;;1,48;
210123;0300;;;1,06;
210123;0400;;;;
210123;0500;;;;
210123;0600;;;;
210123;0700;;;;
210123;0800;;;;
210123;0900;;;37,78;
210123;1000;;;2,87;
210123;1100;;;3,43;
210123;1200;;;1,53;
210123;1300;;;3,08;
210123;1400;;;2,97;
210123;1500;;;3,63;
210123;1600;;;2,21;
210123;1700;;;1,98;
210123;1800;;;2,44;
210123;1900;;;1,52;
210123;2000;;;1,31;
210123;2100;;;1,69;
210123;2200;;;1,22;
210123;2300;;;1,37;
210124;0000;;;1,1;
210124;0100;;;0,87;
210124;0200;;;1,25;
210124;0300;;;1,42;
210124;0400;;;1,8;
210124;0500;;;3,63;
210124;0600;;;4,38;
210124;0700;;;5,07;
210124;0800;;;3,07;
210124;0900;;;4,01;
210124;1000;;;3,36;
210124;1100;;;1,84;
210124;1200;;;1,33;
210124;1300;;;2,63;
210124;1400;;;1,53;
210124;1500;;;1,33;
210124;1600;;;1,49;
210124;1700;;;0,75;
210124;1800;;;0,55;
210124;1900;;;0,81;
210124;2000;;;0,86;
210124;2100;;;0,69;
210124;2200;;;0,9;
210124;2300;;;0,83;
210125;0000;;;0,72;
210125;0100;;;0,92;
210125;0200;;;1,02;
210125;0300;;;0,95;
210125;0400;;;1,36;
210125;0500;;;1,68;
210125;0600;;;2,5;
210125;0700;;;2,7;
210125;0800;;;1,92;
210125;0900;;;10,1;
210125;1000;;;7,19;
210125;1100;;;6,99;
210125;1200;;;2,7;
210125;1300;;;2,22;
210125;1400;;;2,04;
210125;1500;;;0,6;
210125;1600;;;1,11;
210125;1700;;;0,7;
210125;1800;;;0,71;
210125;1900;;;0,42;
210125;2000;;;0,49;
210125;2100;;;0,26;
210125;2200;;;0,18;
210125;2300;;;0,23;
210126;0000;;;0,34;
210126;0100;;;0,75;
210126;0200;;;1,46;
210126;0300;;;1,37;
210126;0400;;;1,77;
210126;0500;;;1,37;
210126;0600;;;2,04;
210126;0700;;;2,07;
210126;0800;;;1,08;
210126;0900;;;0,9;
210126;1000;;;2,61;
210126;1100;;;2,8;
210126;1200;;;1,6;
210126;1300;;;1,06;
210126;1400;;;0,83;
210126;1500;;;0,9;
210126;1600;;;0,91;
210126;1700;;;0,48;
210126;1800;;;0,25;
210126;1900;;;0,15;
210126;2000;;;0,34;
210126;2100;;;0,23;
210126;2200;;;0;
210126;2300;;;0,12;
210127;0000;;;0,1;
210127;0100;;;0,17;
210127;0200;;;0,35;
210127;0300;;;0,39;
210127;0400;;;0,79;
210127;0500;;;1,11;
210127;0600;;;2,01;
210127;0700;;;2,23;
210127;0800;;;2,03;
210127;0900;;;5,85;
210127;1000;;;;
210127;1100;;;;
210127;1200;;;2,71;
210127;1300;;;3,34;
210127;1400;;;0,59;
210127;1500;;;0,3;
210127;1600;;;0,33;
210127;1700;;;0,29;
210127;1800;;;0,31;
210127;1900;;;0,38;
210127;2000;;;0,38;
210127;2100;;;0,39;
210127;2200;;;0;
210127;2300;;;0;
210128;0000;;;0,29;
210128;0100;;;0,41;
210128;0200;;;0,36;
210128;0300;;;0,43;
210128;0400;;;0,85;
210128;0500;;;1,09;
210128;0600;;;1,5;
210128;0700;;;1,6;
210128;0800;;;3,12;
210128;0900;;;3,45;
210128;1000;;;2,5;
210128;1100;;;2,09;
210128;1200;;;2,12;
210128;1300;;;1,54;
210128;1400;;;1,5;
210128;1500;;;0,99;
210128;1600;;;1,33;
210128;1700;;;1,72;
210128;1800;;;1,89;
210128;1900;;;1,72;
210128;2000;;;0,49;
210128;2100;;;0;
210128;2200;;;0,04;
210128;2300;;;0,06;
210129;0000;;;0,05;
210129;0100;;;0,37;
210129;0200;;;0,45;
210129;0300;;;0,65;
210129;0400;;;0,06;
210129;0500;;;0,19;
210129;0600;;;0,51;
210129;0700;;;0,43;
210129;0800;;;1,89;
210129;0900;;;5,14;
210129;1000;;;5,52;
210129;1100;;;1,92;
210129;1200;;;3,1;
210129;1300;;;1,86;
210129;1400;;;1,48;
210129;1500;;;1,31;
210129;1600;;;1,44;
210129;1700;;;1,96;
210129;1800;;;2,14;
210129;1900;;;1,81;
210129;2000;;;1,33;
210129;2100;;;0,48;
210129;2200;;;0,63;
210129;2300;;;0,32;
210130;0000;;;0,83;
210130;0100;;;1,19;
210130;0200;;;1,26;
210130;0300;;;1,56;
210130;0400;;;2,21;
210130;0500;;;1,65;
210130;0600;;;;
210130;0700;;;3,72;
210130;0800;;;16,58;
210130;0900;;;9,28999;
210130;1000;;;3,27;
210130;1100;;;2,55;
210130;1200;;;1,78;
210130;1300;;;1,29;
210130;1400;;;2,14;
210130;1500;;;2,18;
210130;1600;;;1,91;
210130;1700;;;0,88;
210130;1800;;;0,92;
210130;1900;;;0,44;
210130;2000;;;1,11;
210130;2100;;;0,33;
210130;2200;;;0,21;
210130;2300;;;0,06;
210131;0000;;;0,67;
210131;0100;;;1,03;
210131;0200;;;1,44;
210131;0300;;;1,47;
210131;0400;;;1,14;
210131;0500;;;1,33;
210131;0600;;;2,34;
210131;0700;;;2,45;
210131;0800;;;4,03;
210131;0900;;;3,79;
210131;1000;;;7,04;
210131;1100;;;3,02;
210131;1200;;;2,54;
210131;1300;;;2,15;
210131;1400;;;2,85;
210131;1500;;;0,97;
210131;1600;;;0,78;
210131;1700;;;0,76;
210131;1800;;;0,87;
210131;1900;;;0,63;
210131;2000;;;0,44;
210131;2100;;;0,45;
210131;2200;;;0,69;
210131;2300;;;0,79;
210201;0000;;;0,72;
210201;0100;;;0,72;
210201;0200;;;0,55;
210201;0300;;;0,84;
210201;0400;;;1,65;
210201;0500;;;3,41;
210201;0600;;;4,6;
210201;0700;;;3,73;
210201;0800;;;5,28;
210201;0900;;;6,04;
210201;1000;;;3,56;
210201;1100;;;1,26;
210201;1200;;;1,45;
210201;1300;;;2,6;
210201;1400;;;1,39;
210201;1500;;;0,71;
210201;1600;;;0,88;
210201;1700;;;0,64;
210201;1800;;;0,52;
210201;1900;;;0,64;
210201;2000;;;0,6;
210201;2100;;;0,36;
210201;2200;;;0,54;
210201;2300;;;0,77;
210202;0000;;;0,52;
210202;0100;;;0,04;
210202;0200;;;0,49;
210202;0300;;;0,35;
210202;0400;;;0,53;
210202;0500;;;0,84;
210202;0600;;;0,64;
210202;0700;;;0,84;
210202;0800;;;1,12;
210202;0900;;;1,47;
210202;1000;;;2,82;
210202;1100;;;;
210202;1200;;;1,95;
210202;1300;;;1,41;
210202;1400;;;1,12;
210202;1500;;;0,39;
210202;1600;;;0,25;
210202;1700;;;0,45;
210202;1800;;;0,36;
210202;1900;;;0,32;
210202;2000;;;0,32;
210202;2100;;;0,29;
210202;2200;;;0,19;
210202;2300;;;0,05;
210203;0000;;;0,26;
210203;0100;;;0,38;
210203;0200;;;0,55;
210203;0300;;;0,2;
210203;0400;;;0,22;
210203;0500;;;0,64;
210203;0600;;;1,19;
210203;0700;;;3,14;
210203;0800;;;2,32;
210203;0900;;;1,11;
210203;1000;;;3,19;
210203;1100;;;1,62;
210203;1200;;;1,77;
210203;1300;;;0,79;
210203;1400;;;0,55;
210203;1500;;;0,52;
210203;1600;;;0,5;
210203;1700;;;0,52;
210203;1800;;;0,34;
210203;1900;;;0,48;
210203;2000;;;0,66;
210203;2100;;;0,93;
210203;2200;;;0,87;
210203;2300;;;1,07;
210204;0000;;;1,62;
210204;0100;;;2,26;
210204;0200;;;4,19;
210204;0300;;;3,65;
210204;0400;;;3,14;
210204;0500;;;2,46;
210204;0600;;;5,11;
210204;0700;;;9,07001;
210204;0800;;;7,25;
210204;0900;;;4,42;
210204;1000;;;2,86;
210204;1100;;;2,83;
210204;1200;;;1,65;
210204;1300;;;1,68;
210204;1400;;;1,56;
210204;1500;;;1,18;
210204;1600;;;1,11;
210204;1700;;;1,3;
210204;1800;;;3,14;
210204;1900;;;4,44;
210204;2000;;;0,91;
210204;2100;;;0,27;
210204;2200;;;0,31;
210204;2300;;;0,01;
210205;0000;;;0;
210205;0100;;;0,51;
210205;0200;;;0,47;
210205;0300;;;0,57;
210205;0400;;;0,75;
210205;0500;;;0,85;
210205;0600;;;1,06;
210205;0700;;;1,09;
210205;0800;;;1,11;
210205;0900;;;1,3;
210205;1000;;;1,72;
210205;1100;;;1,45;
210205;1200;;;2,18;
210205;1300;;;1,95;
210205;1400;;;1,86;
210205;1500;;;1,59;
210205;1600;;;1,26;
210205;1700;;;1,22;
210205;1800;;;1,82;
210205;1900;;;0,91;
210205;2000;;;0,43;
210205;2100;;;0,49;
210205;2200;;;0,49;
210205;2300;;;0,52;
210206;0000;;;0,56;
210206;0100;;;0,69;
210206;0200;;;1,01;
210206;0300;;;1,07;
210206;0400;;;1,39;
210206;0500;;;1,65;
210206;0600;;;1,86;
210206;0700;;;2,88;
210206;0800;;;5,21;
210206;0900;;;5,09;
210206;1000;;;4,82;
210206;1100;;;1,78;
210206;1200;;;2,33;
210206;1300;;;1,15;
210206;1400;;;1,16;
210206;1500;;;0,78;
210206;1600;;;0,87;
210206;1700;;;1,54;
210206;1800;;;1,47;
210206;1900;;;1,01;
210206;2000;;;0,68;
210206;2100;;;0,4;
210206;2200;;;0,33;
210206;2300;;;0,05;
210207;0000;;;0,53;
210207;0100;;;0,57;
210207;0200;;;1,64;
210207;0300;;;2,15;
210207;0400;;;4,17;
210207;0500;;;2,84;
210207;0600;;;3,11;
210207;0700;;;2,1;
210207;0800;;;1,71;
210207;0900;;;3,23;
210207;1000;;;3,38;
210207;1100;;;3,12;
210207;1200;;;0,94;
210207;1300;;;0,74;
210207;1400;;;0,71;
210207;1500;;;0,86;
210207;1600;;;1,3;
210207;1700;;;0,91;
210207;1800;;;1,22;
210207;1900;;;0,28;
210207;2000;;;0,34;
210207;2100;;;0,39;
210207;2200;;;0,35;
210207;2300;;;0,02;
210208;0000;;;0,36;
210208;0100;;;0,33;
210208;0200;;;0,39;
210208;0300;;;0,18;
210208;0400;;;0,1;
210208;0500;;;0,57;
210208;0600;;;1,84;
210208;0700;;;1,8;
210208;0800;;;0,96;
210208;0900;;;1,23;
210208;1000;;;1,78;
210208;1100;;;1,05;
210208;1200;;;1,31;
210208;1300;;;1,23;
210208;1400;;;1,52;
210208;1500;;;1,75;
210208;1600;;;1,4;
210208;1700;;;0,72;
210208;1800;;;0,33;
210208;1900;;;0,64;
210208;2000;;;0,64;
210208;2100;;;0,35;
210208;2200;;;0,42;
210208;2300;;;0,63;
210209;0000;;;0,17;
210209;0100;;;0,38;
210209;0200;;;0,36;
210209;0300;;;0,06;
210209;0400;;;0,09;
210209;0500;;;0,45;
210209;0600;;;1,78;
210209;0700;;;1,46;
210209;0800;;;1,04;
210209;0900;;;12,05;
210209;1000;;;;
210209;1100;;;1,62;
210209;1200;;;1,97;
210209;1300;;;1,77;
210209;1400;;;1,42;
210209;1500;;;1,09;
210209;1600;;;0,9;
210209;1700;;;0,63;
210209;1800;;;1,01;
210209;1900;;;0,67;
210209;2000;;;0,91;
210209;2100;;;0,35;
210209;2200;;;0,59;
210209;2300;;;0,49;
210210;0000;;;0,51;
210210;0100;;;0,21;
210210;0200;;;0;
210210;0300;;;0,46;
210210;0400;;;0,44;
210210;0500;;;0,91;
210210;0600;;;1,57;
210210;0700;;;2,16;
210210;0800;;;1,57;
210210;0900;;;1,32;
210210;1000;;;1,89;
210210;1100;;;0,85;
210210;1200;;;1,59;
210210;1300;;;2,11;
210210;1400;;;2,05;
210210;1500;;;1,78;
210210;1600;;;1,03;
210210;1700;;;1,81;
210210;1800;;;1,57;
210210;1900;;;2,91;
210210;2000;;;1,4;
210210;2100;;;0,26;
210210;2200;;;0,6;
210210;2300;;;0,35;
210211;0000;;;0,63;
210211;0100;;;0,95;
210211;0200;;;1,35;
210211;0300;;;2,32;
210211;0400;;;3,01;
210211;0500;;;1,92;
210211;0600;;;4,36;
210211;0700;;;3,51;
210211;0800;;;3,01;
210211;0900;;;6,09;
210211;1000;;;9,07001;
210211;1100;;;6,98;
210211;1200;;;2,68;
210211;1300;;;2,09;
210211;1400;;;2,04;
210211;1500;;;1,56;
210211;1600;;;0,93;
210211;1700;;;1,17;
210211;1800;;;1,26;
210211;1900;;;0,9;
210211;2000;;;0,61;
210211;2100;;;0,53;
210211;2200;;;0,36;
210211;2300;;;0,43;
210212;0000;;;0,31;
210212;0100;;;0,3;
210212;0200;;;0,59;
210212;0300;;;0,47;
210212;0400;;;6,26;
210212;0500;;;2,55;
210212;0600;;;3,35;
210212;0700;;;1,43;
210212;0800;;;0,38;
210212;0900;;;0,16;
210212;1000;;;1,24;
210212;1100;;;0,91;
210212;1200;;;1,75;
210212;1300;;;0,75;
210212;1400;;;0,78;
210212;1500;;;0,65;
210212;1600;;;0,29;
210212;1700;;;0,55;
210212;1800;;;1,03;
210212;1900;;;0,49;
210212;2000;;;0,39;
210212;2100;;;0,65;
210212;2200;;;0,58;
210212;2300;;;0,43;
210213;0000;;;0,84;
210213;0100;;;0,91;
210213;0200;;;0,22;
210213;0300;;;0,72;
210213;0400;;;0,26;
210213;0500;;;0,65;
210213;0600;;;0,97;
210213;0700;;;0,29;
210213;0800;;;0,67;
210213;0900;;;0,66;
210213;1000;;;0,5;
210213;1100;;;0,58;
210213;1200;;;0,65;
210213;1300;;;0,51;
210213;1400;;;0,76;
210213;1500;;;0,8;
210213;1600;;;0,57;
210213;1700;;;0,25;
210213;1800;;;0,56;
210213;1900;;;0,38;
210213;2000;;;0,17;
210213;2100;;;0,41;
210213;2200;;;0,44;
210213;2300;;;0;
210214;0000;;;0;
210214;0100;;;0;
210214;0200;;;0,39;
210214;0300;;;0;
210214;0400;;;0,03;
210214;0500;;;0,35;
210214;0600;;;0,49;
210214;0700;;;0,38;
210214;0800;;;0,42;
210214;0900;;;0,56;
210214;1000;;;0,66;
210214;1100;;;0,92;
210214;1200;;;1,22;
210214;1300;;;0,87;
210214;1400;;;0,55;
210214;1500;;;0,57;
210214;1600;;;0,69;
210214;1700;;;0,84;
210214;1800;;;0,82;
210214;1900;;;0,95;
210214;2000;;;1,04;
210214;2100;;;0,78;
210214;2200;;;1,36;
210214;2300;;;1,1;
210215;0000;;;0,38;
210215;0100;;;0,38;
210215;0200;;;0,29;
210215;0300;;;0,35;
210215;0400;;;0,68;
210215;0500;;;1,13;
210215;0600;;;2,09;
210215;0700;;;3,09;
210215;0800;;;4,41;
210215;0900;;;5,18;
210215;1000;;;5,63;
210215;1100;;;8,00999;
210215;1200;;;1,55;
210215;1300;;;1,36;
210215;1400;;;2,44;
210215;1500;;;1,97;
210215;1600;;;2,09;
210215;1700;;;2,01;
210215;1800;;;1,19;
210215;1900;;;0,67;
210215;2000;;;0,57;
210215;2100;;;0,63;
210215;2200;;;0,06;
210215;2300;;;0,05;
210216;0000;;;0,26;
210216;0100;;;0,31;
210216;0200;;;0,48;
210216;0300;;;0,63;
210216;0400;;;0,83;
210216;0500;;;0,96;
210216;0600;;;1,06;
210216;0700;;;2,11;
210216;0800;;;2,82;
210216;0900;;;3,41;
210216;1000;;;6,61;
210216;1100;;;2,87;
210216;1200;;;1,22;
210216;1300;;;1,2;
210216;1400;;;0,9;
210216;1500;;;1,11;
210216;1600;;;1,11;
210216;1700;;;0,53;
210216;1800;;;0,56;
210216;1900;;;0,39;
210216;2000;;;0,28;
210216;2100;;;0,36;
210216;2200;;;0,21;
210216;2300;;;0,26;
210217;0000;;;0,03;
210217;0100;;;0,27;
210217;0200;;;0;
210217;0300;;;0,15;
210217;0400;;;0,37;
210217;0500;;;0,92;
210217;0600;;;1,44;
210217;0700;;;2,05;
210217;0800;;;1,72;
210217;0900;;;1,53;
210217;1000;;;4,83;
210217;1100;;;1,69;
210217;1200;;;2,25;
210217;1300;;;1,82;
210217;1400;;;1,31;
210217;1500;;;1,14;
210217;1600;;;0,87;
210217;1700;;;0,85;
210217;1800;;;0,4;
210217;1900;;;0,35;
210217;2000;;;0,06;
210217;2100;;;0,1;
210217;2200;;;0,09;
210217;2300;;;0,09;
210218;0000;;;0,56;
210218;0100;;;0,22;
210218;0200;;;0,02;
210218;0300;;;0,32;
210218;0400;;;0,37;
210218;0500;;;0,36;
210218;0600;;;1,19;
210218;0700;;;1,18;
210218;0800;;;;
210218;0900;;;0,72;
210218;1000;;;0,35;
210218;1100;;;0,29;
210218;1200;;;0,48;
210218;1300;;;0,57;
210218;1400;;;0,6;
210218;1500;;;0,18;
210218;1600;;;0,34;
210218;1700;;;0,69;
210218;1800;;;0,34;
210218;1900;;;0,48;
210218;2000;;;0,23;
210218;2100;;;0;
210218;2200;;;0,13;
210218;2300;;;0,15;
210219;0000;;;0;
210219;0100;;;0;
210219;0200;;;0;
210219;0300;;;0;
210219;0400;;;0,05;
210219;0500;;;0,25;
210219;0600;;;1,18;
210219;0700;;;1,27;
210219;0800;;;0,74;
210219;0900;;;0,44;
210219;1000;;;3,36;
210219;1100;;;4,12;
210219;1200;;;3,83;
210219;1300;;;1,34;
210219;1400;;;0,58;
210219;1500;;;0,39;
210219;1600;;;0,58;
210219;1700;;;0,4;
210219;1800;;;0,27;
210219;1900;;;0,46;
210219;2000;;;0,41;
210219;2100;;;0,13;
210219;2200;;;0,26;
210219;2300;;;0,62;
210220;0000;;;0,01;
210220;0100;;;0,32;
210220;0200;;;0,47;
210220;0300;;;0,41;
210220;0400;;;0,84;
210220;0500;;;1,33;
210220;0600;;;1,55;
210220;0700;;;2,1;
210220;0800;;;1,97;
210220;0900;;;1,32;
210220;1000;;;8,36;
210220;1100;;;5,62;
210220;1200;;;2,34;
210220;1300;;;1,86;
210220;1400;;;0,72;
210220;1500;;;0,45;
210220;1600;;;0,53;
210220;1700;;;0,68;
210220;1800;;;0,72;
210220;1900;;;0,41;
210220;2000;;;1,05;
210220;2100;;;0,64;
210220;2200;;;0,48;
210220;2300;;;0,84;
210221;0000;;;0,38;
210221;0100;;;0,49;
210221;0200;;;0,49;
210221;0300;;;0,41;
210221;0400;;;0,81;
210221;0500;;;0,89;
210221;0600;;;1,19;
210221;0700;;;2,44;
210221;0800;;;3,4;
210221;0900;;;2,11;
210221;1000;;;1,22;
210221;1100;;;1,6;
210221;1200;;;1,24;
210221;1300;;;1,14;
210221;1400;;;0,54;
210221;1500;;;0,32;
210221;1600;;;0,17;
210221;1700;;;0,31;
210221;1800;;;0,28;
210221;1900;;;0,71;
210221;2000;;;0,32;
210221;2100;;;0,51;
210221;2200;;;0,59;
210221;2300;;;0,44;
210222;0000;;;0,37;
210222;0100;;;0,42;
210222;0200;;;0,36;
210222;0300;;;0,83;
210222;0400;;;1,12;
210222;0500;;;1,48;
210222;0600;;;3,82;
210222;0700;;;2,33;
210222;0800;;;1,59;
210222;0900;;;0,14;
210222;1000;;;2,17;
210222;1100;;;2,36;
210222;1200;;;1,62;
210222;1300;;;1,02;
210222;1400;;;0,7;
210222;1500;;;0,21;
210222;1600;;;0,37;
210222;1700;;;0,55;
210222;1800;;;0,4;
210222;1900;;;0,38;
210222;2000;;;0,08;
210222;2100;;;1,04;
210222;2200;;;0,07;
210222;2300;;;0;
210223;0000;;;0,33;
210223;0100;;;2,11;
210223;0200;;;0,69;
210223;0300;;;0,57;
210223;0400;;;0,55;
210223;0500;;;0,89;
210223;0600;;;1,34;
210223;0700;;;2,97;
210223;0800;;;2,14;
210223;0900;;;1,69;
210223;1000;;;2,41;
210223;1100;;;1,65;
210223;1200;;;0,87;
210223;1300;;;2,12;
210223;1400;;;1,61;
210223;1500;;;0,54;
210223;1600;;;0,48;
210223;1700;;;0;
210223;1800;;;0,52;
210223;1900;;;0,45;
210223;2000;;;0,32;
210223;2100;;;0,47;
210223;2200;;;0,36;
210223;2300;;;0,52;
210224;0000;;;0;
210224;0100;;;0,37;
210224;0200;;;1,22;
210224;0300;;;1,56;
210224;0400;;;2,2;
210224;0500;;;4,19;
210224;0600;;;8,78999;
210224;0700;;;11;
210224;0800;;;14,8;
210224;0900;;;6,34;
210224;1000;;;5;
210224;1100;;;2,09;
210224;1200;;;1,71;
210224;1300;;;1,76;
210224;1400;;;1,91;
210224;1500;;;2,18;
210224;1600;;;3,06;
210224;1700;;;3,68;
210224;1800;;;2,41;
210224;1900;;;2,3;
210224;2000;;;0,81;
210224;2100;;;0,4;
210224;2200;;;0,5;
210224;2300;;;0,85;
210225;0000;;;0,74;
210225;0100;;;1,13;
210225;0200;;;1,74;
210225;0300;;;2,5;
210225;0400;;;2,92;
210225;0500;;;3,17;
210225;0600;;;8,28999;
210225;0700;;;11,28;
210225;0800;;;;
210225;0900;;;4,44;
210225;1000;;;0,83;
210225;1100;;;1,68;
210225;1200;;;1,54;
210225;1300;;;1,21;
210225;1400;;;1,07;
210225;1500;;;1,09;
210225;1600;;;0,88;
210225;1700;;;1,06;
210225;1800;;;1,78;
210225;1900;;;2,43;
210225;2000;;;3,44;
210225;2100;;;0,28;
210225;2200;;;0,96;
210225;2300;;;0,9;
210226;0000;;;1,45;
210226;0100;;;1,74;
210226;0200;;;2,12;
210226;0300;;;2,67;
210226;0400;;;3,12;
210226;0500;;;3,97;
210226;0600;;;4,72;
210226;0700;;;8,91;
210226;0800;;;5,52;
210226;0900;;;3,28;
210226;1000;;;4,17;
210226;1100;;;3,13;
210226;1200;;;1,65;
210226;1300;;;1,63;
210226;1400;;;2,03;
210226;1500;;;1,53;
210226;1600;;;1,62;
210226;1700;;;3,24;
210226;1800;;;3,28;
210226;1900;;;1,89;
210226;2000;;;2,15;
210226;2100;;;1,41;
210226;2200;;;0,99;
210226;2300;;;0,44;
210227;0000;;;0,63;
210227;0100;;;0,77;
210227;0200;;;0,66;
210227;0300;;;1,19;
210227;0400;;;2,06;
210227;0500;;;2,41;
210227;0600;;;1,8;
210227;0700;;;2,14;
210227;0800;;;0,96;
210227;0900;;;0,730001;
210227;1000;;;3,33;
210227;1100;;;2,45;
210227;1200;;;2,04;
210227;1300;;;1,44;
210227;1400;;;1,61;
210227;1500;;;2,92;
210227;1600;;;2,2;
210227;1700;;;1,16;
210227;1800;;;0,7;
210227;1900;;;0,62;
210227;2000;;;0,55;
210227;2100;;;0,51;
210227;2200;;;0,84;
210227;2300;;;1,08;
210228;0000;;;1,08;
210228;0100;;;0,85;
210228;0200;;;0,78;
210228;0300;;;1,95;
210228;0400;;;1,86;
210228;0500;;;1,8;
210228;0600;;;2,15;
210228;0700;;;1,94;
210228;0800;;;1,99;
210228;0900;;;4,02;
210228;1000;;;6,66;
210228;1100;;;3,63;
210228;1200;;;2,2;
210228;1300;;;2,55;
210228;1400;;;1,22;
210228;1500;;;1,27;
210228;1600;;;1,86;
210228;1700;;;1,3;
210228;1800;;;1,6;
210228;1900;;;1,99;
210228;2000;;;1,11;
210228;2100;;;0,84;
210228;2200;;;0,730001;
210228;2300;;;0,77;
210301;0000;;;0,980001;
210301;0100;;;1,17;
210301;0200;;;1,25;
210301;0300;;;1,32;
210301;0400;;;1,66;
210301;0500;;;2,73;
210301;0600;;;2,68;
210301;0700;;;2,41;
210301;0800;;;2,42;
210301;0900;;;3,26;
210301;1000;;;4,94;
210301;1100;;;3,93;
210301;1200;;;2,88;
210301;1300;;;2,02;
210301;1400;;;1,68;
210301;1500;;;1,56;
210301;1600;;;1,82;
210301;1700;;;1,57;
210301;1800;;;1,27;
210301;1900;;;1,37;
210301;2000;;;0,74;
210301;2100;;;0,63;
210301;2200;;;0,96;
210301;2300;;;1,04;
210302;0000;;;0,79;
210302;0100;;;1,11;
210302;0200;;;0,65;
210302;0300;;;3,47;
210302;0400;;;1,97;
210302;0500;;;2,02;
210302;0600;;;6,07;
210302;0700;;;11,69;
210302;0800;;;4,44;
210302;0900;;;5,31;
210302;1000;;;8,94;
210302;1100;;;;
210302;1200;;;1,56;
210302;1300;;;1,94;
210302;1400;;;1,3;
210302;1500;;;1,61;
210302;1600;;;1,72;
210302;1700;;;2,05;
210302;1800;;;1,61;
210302;1900;;;1,01;
210302;2000;;;0,31;
210302;2100;;;1,24;
210302;2200;;;0,86;
210302;2300;;;0,86;
210303;0000;;;0,82;
210303;0100;;;0,71;
210303;0200;;;1,26;
210303;0300;;;1,85;
210303;0400;;;2,67;
210303;0500;;;2,83;
210303;0600;;;10,87;
210303;0700;;;10,12;
210303;0800;;;5,27;
210303;0900;;;4,62;
210303;1000;;;3,99;
210303;1100;;;2,66;
210303;1200;;;2,63;
210303;1300;;;2,5;
210303;1400;;;3,11;
210303;1500;;;4,18;
210303;1600;;;2,84;
210303;1700;;;2,94;
210303;1800;;;2,69;
210303;1900;;;2,63;
210303;2000;;;1,51;
210303;2100;;;1,58;
210303;2200;;;1,45;
210303;2300;;;0,75;
210304;0000;;;1,04;
210304;0100;;;0,84;
210304;0200;;;0,91;
210304;0300;;;0,34;
210304;0400;;;0,58;
210304;0500;;;1,44;
210304;0600;;;1,4;
210304;0700;;;1,94;
210304;0800;;;1,23;
210304;0900;;;1,54;
210304;1000;;;1,42;
210304;1100;;;2,7;
210304;1200;;;1,68;
210304;1300;;;1,46;
210304;1400;;;2,04;
210304;1500;;;1,93;
210304;1600;;;1,61;
210304;1700;;;2,85;
210304;1800;;;1,93;
210304;1900;;;1,27;
210304;2000;;;1,54;
210304;2100;;;1,32;
210304;2200;;;1,46;
210304;2300;;;1,44;
210305;0000;;;1,57;
210305;0100;;;1,4;
210305;0200;;;1,88;
210305;0300;;;2,96;
210305;0400;;;2,13;
210305;0500;;;3,63;
210305;0600;;;5,94;
210305;0700;;;4,09;
210305;0800;;;4,79;
210305;0900;;;9,57001;
210305;1000;;;7,9;
210305;1100;;;5,06;
210305;1200;;;1,81;
210305;1300;;;1,93;
210305;1400;;;1,28;
210305;1500;;;1,27;
210305;1600;;;1,73;
210305;1700;;;1,56;
210305;1800;;;1,36;
210305;1900;;;0,95;
210305;2000;;;0,93;
210305;2100;;;0,42;
210305;2200;;;0,43;
210305;2300;;;0,82;
210306;0000;;;1,1;
210306;0100;;;0,68;
210306;0200;;;1,16;
210306;0300;;;1,09;
210306;0400;;;0,8;
210306;0500;;;1,4;
210306;0600;;;1,51;
210306;0700;;;1,32;
210306;0800;;;1,13;
210306;0900;;;1,27;
210306;1000;;;1,53;
210306;1100;;;1,96;
210306;1200;;;2,43;
210306;1300;;;2,11;
210306;1400;;;1,41;
210306;1500;;;0,71;
210306;1600;;;0,48;
210306;1700;;;0,77;
210306;1800;;;0,29;
210306;1900;;;0,61;
210306;2000;;;0,14;
210306;2100;;;0,4;
210306;2200;;;0,2;
210306;2300;;;0;
210307;0000;;;0;
210307;0100;;;0,31;
210307;0200;;;0,04;
210307;0300;;;0,6;
210307;0400;;;0,47;
210307;0500;;;0,42;
210307;0600;;;1,14;
210307;0700;;;1,57;
