FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090620;1400;;3,345;;
090620;1500;;2,832;;
090620;1600;;4,00525;;
090620;1700;;5,73;;
090620;1800;;7,60249;;
090620;1900;;7,90749;;
090620;2000;;7,38499;;
090620;2100;;6,185;;
090620;2200;;5,94749;;
090620;2300;;6,59499;;
090621;0000;;8,17998;;
090621;0100;;8,81499;;
090621;0200;;8,38498;;
090621;0300;;8,77498;;
090621;0400;;8,64998;;
090621;0500;;8,54749;;
090621;0600;;8,44748;;
090621;0700;;8,405;;
090621;0800;;8,44498;;
090621;0900;;8,37749;;
090621;1000;;7,64249;;
090621;1100;;7,4325;;
090621;1200;;6,96999;;
090621;1300;;6,7475;;
090621;1400;;6,245;;
090621;1500;;6,825;;
090621;1600;;7,13;;
090621;1700;;8,06749;;
090621;1800;;8,64998;;
090621;1900;;8,745;;
090621;2000;;8,59499;;
090621;2100;;8,19748;;
090621;2200;;8,50249;;
090621;2300;;8,7775;;
090622;0000;;8,50748;;
090622;0100;;8,39748;;
090622;0200;;8,92249;;
090622;0300;;8,64249;;
090622;0400;;8,70499;;
090622;0500;;8,6375;;
090622;0600;;8,6525;;
090622;0700;;8,995;;
090622;0800;;8,81247;;
090622;0900;;8,84499;;
090622;1000;;8,64499;;
090622;1100;;8,63248;;
090622;1200;;8,37749;;
090622;1300;;5,685;;
090622;1400;;5,3725;;
090622;1500;;7,31499;;
090622;1600;;8,715;;
090622;1700;;9,37;;
090622;1800;;9,905;;
090622;1900;;10,3775;;
090622;2000;;9,9675;;
090622;2100;;9,2175;;
090622;2200;;8,83498;;
090622;2300;;8,71248;;
090623;0000;;8,46248;;
090623;0100;;8,22249;;
090623;0200;;7,3;;
090623;0300;;6,54749;;
090623;0400;;6,25999;;
090623;0500;;6,585;;
090623;0600;;5,505;;
090623;0700;;6,67;;
090623;0800;;5,995;;
090623;0900;;4,87125;;
090623;1000;;0,90875;;
090623;1100;;1,88825;;
090623;1200;;2,363;;
090623;1300;;3,04475;;
090623;1400;;3,618;;
090623;1500;;4,2375;;
090623;1600;;5,12749;;
090623;1700;;5,85;;
090623;1800;;6,395;;
090623;1900;;6,7875;;
090623;2000;;6,94749;;
090623;2100;;6,79749;;
090623;2200;;6,52499;;
090623;2300;;7,01749;;
090624;0000;;6,9325;;
090624;0100;;7,02;;
090624;0200;;6,46249;;
090624;0300;;6,4975;;
090624;0400;;6,8575;;
090624;0500;;7,05;;
090624;0600;;6,975;;
090624;0700;;6,59;;
090624;0800;;6,615;;
090624;0900;;5,8625;;
090624;1000;;4,04874;;
090624;1100;;2,576;;
090624;1200;;3,96125;;
090624;1300;;5,12749;;
090624;1400;;5,46249;;
090624;1500;;6,3;;
090624;1600;;6,1375;;
090624;1700;;6,6525;;
090624;1800;;6,8175;;
090624;1900;;5,70499;;
090624;2000;;7,3725;;
090624;2100;;7,09;;
090624;2200;;6,7725;;
090624;2300;;7,3725;;
090625;0000;;8,105;;
090625;0100;;7,26749;;
090625;0200;;7,26749;;
090625;0300;;6,905;;
090625;0400;;7,1075;;
090625;0500;;7,48;;
090625;0600;;7,605;;
090625;0700;;7,7075;;
090625;0800;;7,50249;;
090625;0900;;7,41499;;
090625;1000;;6,7475;;
090625;1100;;6,6125;;
090625;1200;;;;
090625;1300;;;;
090625;1400;;4,3175;;
090625;1500;;2,14375;;
090625;1600;;6,05;;
090625;1700;;9,19249;;
090625;1800;;11,735;;
090625;1900;;13,495;;
090625;2000;;14,2975;;
090625;2100;;15,085;;
090625;2200;;15,3825;;
090625;2300;;14,085;;
090626;0000;;11,95;;
090626;0100;;11,6275;;
090626;0200;;11,0225;;
090626;0300;;10,9475;;
090626;0400;;12,0525;;
090626;0500;;13,5025;;
090626;0600;;13,3875;;
090626;0700;;13,8375;;
090626;0800;;13,9775;;
090626;0900;;12,5125;;
090626;1000;;10,54;;
090626;1100;;7,38499;;
090626;1200;;6,545;;
090626;1300;;9,78748;;
090626;1400;;8,36249;;
090626;1500;;7,855;;
090626;1600;;6,725;;
090626;1700;;9,7325;;
090626;1800;;10,635;;
090626;1900;;10,5375;;
090626;2000;;9,79749;;
090626;2100;;9,84749;;
090626;2200;;9,53748;;
090626;2300;;11,51;;
090627;0000;;12,12;;
090627;0100;;12,285;;
090627;0200;;12,6775;;
090627;0300;;11,9175;;
090627;0400;;11,4875;;
090627;0500;;11,715;;
090627;0600;;12,1;;
090627;0700;;11,2525;;
090627;0800;;9,44498;;
090627;0900;;10,3125;;
090627;1000;;6,4575;;
090627;1100;;6,645;;
090627;1200;;8,56998;;
090627;1300;;8,69249;;
090627;1400;;8,52498;;
090627;1500;;10,0675;;
090627;1600;;11,7975;;
090627;1700;;11,8725;;
090627;1800;;11,615;;
090627;1900;;12,1225;;
090627;2000;;11,9775;;
090627;2100;;12,1125;;
090627;2200;;11,8425;;
090627;2300;;10,9625;;
090628;0000;;11,3325;;
090628;0100;;11,5625;;
090628;0200;;8,85248;;
090628;0300;;10,4975;;
090628;0400;;11,2575;;
090628;0500;;11,7875;;
090628;0600;;10,875;;
090628;0700;;7,23499;;
090628;0800;;6,5225;;
090628;0900;;7,53999;;
090628;1000;;5,80499;;
090628;1100;;5,48499;;
090628;1200;;4,8975;;
090628;1300;;5,4525;;
090628;1400;;5,0575;;
090628;1500;;6,25249;;
090628;1600;;6,1325;;
090628;1700;;8,075;;
090628;1800;;8,75748;;
090628;1900;;9,6825;;
090628;2000;;9,66498;;
090628;2100;;9,04749;;
090628;2200;;9,125;;
090628;2300;;10,255;;
090629;0000;;9,36499;;
090629;0100;;8,99997;;
090629;0200;;9,96999;;
090629;0300;;10,84;;
090629;0400;;11,0775;;
090629;0500;;10,135;;
090629;0600;;9,355;;
090629;0700;;9,875;;
090629;0800;;10,2275;;
090629;0900;;8,56247;;
090629;1000;;4,54749;;
090629;1100;;5,185;;
090629;1200;;4,7;;
090629;1300;;3,315;;
090629;1400;;3,49;;
090629;1500;;4,3025;;
090629;1600;;5,39;;
090629;1700;;7,82249;;
090629;1800;;9,62999;;
090629;1900;;10,2775;;
090629;2000;;9,67499;;
090629;2100;;8,7;;
090629;2200;;8,355;;
090629;2300;;8,53249;;
090630;0000;;10,605;;
090630;0100;;10,88;;
090630;0200;;10,1125;;
090630;0300;;10,375;;
090630;0400;;9,9525;;
090630;0500;;9,73499;;
090630;0600;;10,25;;
090630;0700;;11,5275;;
090630;0800;;8,11748;;
090630;0900;;7,265;;
090630;1000;;1,28075;;
090630;1100;;3,67;;
090630;1200;;3,3475;;
090630;1300;;4,32;;
090630;1400;;4,0625;;
090630;1500;;5,47749;;
090630;1600;;7,42;;
090630;1700;;9,17998;;
090630;1800;;9,87749;;
090630;1900;;10,7025;;
090630;2000;;10,7175;;
090630;2100;;10,9225;;
090630;2200;;11,455;;
090630;2300;;11,605;;
090701;0000;;11,505;;
090701;0100;;11,3875;;
090701;0200;;11,125;;
090701;0300;;11,6675;;
090701;0400;;10,9725;;
090701;0500;;11,255;;
090701;0600;;10,2025;;
090701;0700;;8,99248;;
090701;0800;;7,91499;;
090701;0900;;8,47498;;
090701;1000;;4,29749;;
090701;1100;;4,6075;;
090701;1200;;4,5775;;
090701;1300;;5,03;;
090701;1400;;4,4875;;
090701;1500;;4,3825;;
090701;1600;;3,4875;;
090701;1700;;4,2325;;
090701;1800;;6,695;;
090701;1900;;8,83498;;
090701;2000;;8,81749;;
090701;2100;;9,04749;;
090701;2200;;9,67;;
090701;2300;;10,3425;;
090702;0000;;11,2;;
090702;0100;;10,0175;;
090702;0200;;9,9975;;
090702;0300;;9,92998;;
090702;0400;;9,8275;;
090702;0500;;9,75;;
090702;0600;;10,1125;;
090702;0700;;10,025;;
090702;0800;;11,075;;
090702;0900;;10,22;;
090702;1000;;;;
090702;1100;;;;
090702;1200;;;;
090702;1300;;4,466;;
090702;1400;;4,30849;;
090702;1500;;4,15825;;
090702;1600;;4,56699;;
090702;1700;;7,2175;;
090702;1800;;8,57999;;
090702;1900;;9,39249;;
090702;2000;;9,84499;;
090702;2100;;9,6525;;
090702;2200;;9,5;;
090702;2300;;9,6675;;
090703;0000;;9,49248;;
090703;0100;;9,92499;;
090703;0200;;9,60999;;
090703;0300;;9,54749;;
090703;0400;;9,36499;;
090703;0500;;9,62;;
090703;0600;;10,075;;
090703;0700;;9,7775;;
090703;0800;;9,82248;;
090703;0900;;9,84499;;
090703;1000;;6,99102;;
090703;1100;;5,868;;
090703;1200;;4,99775;;
090703;1300;;5,68826;;
090703;1400;;6,10576;;
090703;1500;;5,71122;;
090703;1600;;5,395;;
090703;1700;;5,69827;;
090703;1800;;7,15423;;
090703;1900;;7,89;;
090703;2000;;8,0775;;
090703;2100;;8,33498;;
090703;2200;;8,14748;;
090703;2300;;8,0925;;
090704;0000;;8,45749;;
090704;0100;;8,08551;;
090704;0200;;7,063;;
090704;0300;;8,17749;;
090704;0400;;7,835;;
090704;0500;;7,45647;;
090704;0600;;7,97749;;
090704;0700;;7,78249;;
090704;0800;;7,5775;;
090704;0900;;5,03349;;
090704;1000;;4,02775;;
090704;1100;;3,8285;;
090704;1200;;4,23675;;
090704;1300;;5,0645;;
090704;1400;;4,99174;;
090704;1500;;4,6535;;
090704;1600;;5,08175;;
090704;1700;;6,03699;;
090704;1800;;7,18172;;
090704;1900;;8,59998;;
090704;2000;;9,19498;;
090704;2100;;9,92998;;
090704;2200;;9,7175;;
090704;2300;;9,97249;;
090705;0000;;9,8425;;
090705;0100;;8,38498;;
090705;0200;;9,34749;;
090705;0300;;10,3575;;
090705;0400;;10,5625;;
090705;0500;;10,875;;
090705;0600;;10,5225;;
090705;0700;;10,23;;
090705;0800;;9,9675;;
090705;0900;;6,37974;;
090705;1000;;4,24274;;
090705;1100;;4,22874;;
090705;1200;;4,93974;;
090705;1300;;6,12352;;
090705;1400;;6,035;;
090705;1500;;5,80301;;
090705;1600;;6,0075;;
090705;1700;;6,87148;;
090705;1800;;7,99;;
090705;1900;;9,61499;;
090705;2000;;9,0925;;
090705;2100;;8,465;;
090705;2200;;8,5;;
090705;2300;;10,3325;;
090706;0000;;11,35;;
090706;0100;;11,0225;;
090706;0200;;11,5625;;
090706;0300;;11,6925;;
090706;0400;;11,58;;
090706;0500;;11,585;;
090706;0600;;10,395;;
090706;0700;;9,13498;;
090706;0800;;9,89;;
090706;0900;;11,43;;
090706;1000;;8,213;;
090706;1100;;6,4325;;
090706;1200;;5,24576;;
090706;1300;;5,36275;;
090706;1400;;5,20351;;
090706;1500;;6,37576;;
090706;1600;;8,11249;;
090706;1700;;8,06499;;
090706;1800;;8,67;;
090706;1900;;9,495;;
090706;2000;;9,73;;
090706;2100;;9,90749;;
090706;2200;;9,69748;;
090706;2300;;9,72748;;
090707;0000;;9,825;;
090707;0100;;9,8875;;
090707;0200;;10,4575;;
090707;0300;;11,03;;
090707;0400;;10,8175;;
090707;0500;;10,7925;;
090707;0600;;11,0125;;
090707;0700;;10,4475;;
090707;0800;;9,87;;
090707;0900;;9,28249;;
090707;1000;;7,5975;;
090707;1100;;7,2355;;
090707;1200;;5,59449;;
090707;1300;;4,7615;;
090707;1400;;4,27399;;
090707;1500;;4,30575;;
090707;1600;;5,24397;;
090707;1700;;7,7575;;
090707;1800;;8,795;;
090707;1900;;9,45749;;
090707;2000;;10,095;;
090707;2100;;9,86748;;
090707;2200;;9,48999;;
090707;2300;;9,59499;;
090708;0000;;9,7;;
090708;0100;;9,30249;;
090708;0200;;9,4175;;
090708;0300;;9,6525;;
090708;0400;;9,42499;;
090708;0500;;9,5275;;
090708;0600;;9,64998;;
090708;0700;;9,59998;;
090708;0800;;9,6525;;
090708;0900;;9,45;;
090708;1000;;7,73576;;
090708;1100;;6,14;;
090708;1200;;;;
090708;1300;;;;
090708;1400;;5,68024;;
090708;1500;;6,29147;;
090708;1600;;7,28801;;
090708;1700;;8,515;;
090708;1800;;9,545;;
090708;1900;;9,67;;
090708;2000;;10,0075;;
090708;2100;;9,96999;;
090708;2200;;10,0525;;
090708;2300;;9,6675;;
090709;0000;;9,67749;;
090709;0100;;9,78499;;
090709;0200;;9,89998;;
090709;0300;;9,84749;;
090709;0400;;10,005;;
090709;0500;;10,595;;
090709;0600;;11,1625;;
090709;0700;;11,3475;;
090709;0800;;11,645;;
090709;0900;;11,6;;
090709;1000;;11,2425;;
090709;1100;;10,6875;;
090709;1200;;8,85248;;
090709;1300;;8,63498;;
090709;1400;;8,94748;;
090709;1500;;9,58498;;
090709;1600;;10,2175;;
090709;1700;;10,97;;
090709;1800;;11,4625;;
090709;1900;;11,6275;;
090709;2000;;11,8575;;
090709;2100;;11,545;;
090709;2200;;11,36;;
090709;2300;;11,065;;
090710;0000;;10,725;;
090710;0100;;10,47;;
090710;0200;;10,41;;
090710;0300;;11,375;;
090710;0400;;11,5975;;
090710;0500;;11,315;;
090710;0600;;11,0875;;
090710;0700;;11,105;;
090710;0800;;11,2125;;
090710;0900;;11,475;;
090710;1000;;9,70499;;
090710;1100;;6,87148;;
090710;1200;;6,95448;;
090710;1300;;6,29121;;
090710;1400;;5,85275;;
090710;1500;;6,28397;;
090710;1600;;7,20499;;
090710;1700;;8,64748;;
090710;1800;;10,465;;
090710;1900;;11,125;;
090710;2000;;11,1825;;
090710;2100;;10,9625;;
090710;2200;;11,5175;;
090710;2300;;11,3625;;
090711;0000;;11,42;;
090711;0100;;12,1075;;
090711;0200;;13,235;;
090711;0300;;13,155;;
090711;0400;;12,8925;;
090711;0500;;12,91;;
090711;0600;;12,7475;;
090711;0700;;12,8375;;
090711;0800;;13,485;;
090711;0900;;12,83;;
090711;1000;;7,63025;;
090711;1100;;5,79198;;
090711;1200;;5,71301;;
090711;1300;;6,25922;;
090711;1400;;5,98801;;
090711;1500;;5,7225;;
090711;1600;;6,90697;;
090711;1700;;8,48749;;
090711;1800;;9,53499;;
090711;1900;;10,2;;
090711;2000;;10,7825;;
090711;2100;;10,9675;;
090711;2200;;11,1325;;
090711;2300;;11,185;;
090712;0000;;11,645;;
090712;0100;;11,3325;;
090712;0200;;11,4075;;
090712;0300;;11,65;;
090712;0400;;11,3175;;
090712;0500;;11,18;;
090712;0600;;13,16;;
090712;0700;;12,775;;
090712;0800;;12,8;;
090712;0900;;11,9675;;
090712;1000;;11,3825;;
090712;1100;;10,7925;;
090712;1200;;8,58498;;
090712;1300;;10,0225;;
090712;1400;;11,4025;;
090712;1500;;11,875;;
090712;1600;;11,9825;;
090712;1700;;12,085;;
090712;1800;;12,29;;
090712;1900;;10,975;;
090712;2000;;10,48;;
090712;2100;;9,8725;;
090712;2200;;9,56;;
090712;2300;;9,89249;;
090713;0000;;9,545;;
090713;0100;;9,98;;
090713;0200;;10,07;;
090713;0300;;9,78;;
090713;0400;;10,025;;
090713;0500;;9,94748;;
090713;0600;;10,3125;;
090713;0700;;10,53;;
090713;0800;;9,825;;
090713;0900;;10,085;;
090713;1000;;6,76398;;
090713;1100;;5,81973;;
090713;1200;;7,48524;;
090713;1300;;7,78774;;
090713;1400;;7,45102;;
090713;1500;;6,63223;;
090713;1600;;8,215;;
090713;1700;;9,54749;;
090713;1800;;10,8275;;
090713;1900;;11,2075;;
090713;2000;;9,375;;
090713;2100;;10,085;;
090713;2200;;9,25499;;
090713;2300;;9,34;;
090714;0000;;10,335;;
090714;0100;;10,2275;;
090714;0200;;10,6675;;
090714;0300;;10,3375;;
090714;0400;;10,6825;;
090714;0500;;11,7975;;
090714;0600;;11,6875;;
090714;0700;;11,205;;
090714;0800;;11,8975;;
090714;0900;;11,3775;;
090714;1000;;9,77248;;
090714;1100;;8,48999;;
090714;1200;;8,23749;;
090714;1300;;9,03748;;
090714;1400;;9,26999;;
090714;1500;;10,2375;;
090714;1600;;7,49551;;
090714;1700;;6,04474;;
090714;1800;;9,0275;;
090714;1900;;9,4825;;
090714;2000;;9,855;;
090714;2100;;8,87749;;
090714;2200;;9,48749;;
090714;2300;;9,31998;;
090715;0000;;9,12;;
090715;0100;;9,34998;;
090715;0200;;10,2925;;
090715;0300;;10,11;;
090715;0400;;10,0075;;
090715;0500;;9,52248;;
090715;0600;;9,375;;
090715;0700;;9,67998;;
090715;0800;;8,54749;;
090715;0900;;4,931;;
090715;1000;;;;
090715;1100;;;;
090715;1200;;;;
090715;1300;;5,26775;;
090715;1400;;5,17525;;
090715;1500;;5,71172;;
090715;1600;;5,9875;;
090715;1700;;7,44352;;
090715;1800;;8,09749;;
090715;1900;;9,63498;;
090715;2000;;9,965;;
090715;2100;;10,4775;;
090715;2200;;10,795;;
090715;2300;;11,815;;
090716;0000;;11,8925;;
090716;0100;;11,9425;;
090716;0200;;12,9725;;
090716;0300;;13,1025;;
090716;0400;;12,625;;
090716;0500;;12,5075;;
090716;0600;;12,34;;
090716;0700;;11,3775;;
090716;0800;;11,6175;;
090716;0900;;10,4475;;
090716;1000;;5,43352;;
090716;1100;;5,09599;;
090716;1200;;5,54601;;
090716;1300;;5,89148;;
090716;1400;;5,74949;;
090716;1500;;5,65826;;
090716;1600;;6,19102;;
090716;1700;;7,005;;
090716;1800;;8,2025;;
090716;1900;;9,87999;;
090716;2000;;10,605;;
090716;2100;;11,0625;;
090716;2200;;11,3025;;
090716;2300;;11,4175;;
090717;0000;;11,2175;;
090717;0100;;11,04;;
090717;0200;;11,075;;
090717;0300;;10,6925;;
090717;0400;;10,4575;;
090717;0500;;10,21;;
090717;0600;;10,03;;
090717;0700;;9,795;;
090717;0800;;10,0525;;
090717;0900;;9,78;;
090717;1000;;6,24274;;
090717;1100;;6,4025;;
090717;1200;;6,42199;;
090717;1300;;6,57;;
090717;1400;;6,62;;
090717;1500;;5,86974;;
090717;1600;;6,97852;;
090717;1700;;7,9375;;
090717;1800;;9,3075;;
090717;1900;;9,75;;
090717;2000;;8,50748;;
090717;2100;;9,4525;;
090717;2200;;9,53;;
090717;2300;;8,68999;;
090718;0000;;9,30249;;
090718;0100;;9,3125;;
090718;0200;;9,6225;;
090718;0300;;9,56998;;
090718;0400;;9,64499;;
090718;0500;;10,5175;;
090718;0600;;10,2025;;
090718;0700;;9,625;;
090718;0800;;8,855;;
090718;0900;;6,66025;;
090718;1000;;4,391;;
090718;1100;;4,19075;;
090718;1200;;4,00874;;
090718;1300;;5,1675;;
090718;1400;;5,81724;;
090718;1500;;5,21474;;
090718;1600;;5,87897;;
090718;1700;;6,58723;;
090718;1800;;8,47249;;
090718;1900;;9,93999;;
090718;2000;;9,13498;;
090718;2100;;9,9325;;
090718;2200;;10,8375;;
090718;2300;;9,95499;;
090719;0000;;11,8125;;
090719;0100;;12,34;;
090719;0200;;12,1275;;
090719;0300;;11,34;;
090719;0400;;13,0775;;
090719;0500;;12,6;;
090719;0600;;11,7275;;
090719;0700;;11,82;;
090719;0800;;11,87;;
090719;0900;;12,4525;;
090719;1000;;10,895;;
090719;1100;;7,13126;;
090719;1200;;6,2725;;
090719;1300;;8,20499;;
090719;1400;;10,1475;;
090719;1500;;11,1025;;
090719;1600;;11,3075;;
090719;1700;;10,4525;;
090719;1800;;11,085;;
090719;1900;;11,595;;
090719;2000;;11,8125;;
090719;2100;;11,99;;
090719;2200;;12,2575;;
090719;2300;;12,415;;
090720;0000;;12,59;;
090720;0100;;12,275;;
090720;0200;;12,425;;
090720;0300;;11,9575;;
090720;0400;;11,8525;;
090720;0500;;11,895;;
090720;0600;;11,9375;;
090720;0700;;10,935;;
090720;0800;;10,77;;
090720;0900;;7,99852;;
090720;1000;;3,90525;;
090720;1100;;3,62175;;
090720;1200;;6,04121;;
090720;1300;;6,80025;;
090720;1400;;7,765;;
090720;1500;;8,825;;
090720;1600;;10,4275;;
090720;1700;;11,575;;
090720;1800;;12,1375;;
090720;1900;;12,8975;;
090720;2000;;13,4475;;
090720;2100;;14,2075;;
090720;2200;;14,185;;
090720;2300;;14,0775;;
090721;0000;;14,025;;
090721;0100;;13,9875;;
090721;0200;;13,465;;
090721;0300;;13,3325;;
090721;0400;;13,7625;;
090721;0500;;14,045;;
090721;0600;;14,4975;;
090721;0700;;13,61;;
090721;0800;;13,7575;;
090721;0900;;13,475;;
090721;1000;;12,7925;;
090721;1100;;10,3255;;
090721;1200;;4,96375;;
090721;1300;;6,18147;;
090721;1400;;5,45126;;
090721;1500;;4,13274;;
090721;1600;;4,45625;;
090721;1700;;6,41025;;
090721;1800;;10,0175;;
090721;1900;;11,41;;
090721;2000;;11,715;;
090721;2100;;11,02;;
090721;2200;;9,78499;;
090721;2300;;10,735;;
090722;0000;;11,5575;;
090722;0100;;11,895;;
090722;0200;;11,175;;
090722;0300;;11,0475;;
090722;0400;;11,405;;
090722;0500;;11,32;;
090722;0600;;11,1175;;
090722;0700;;9,71248;;
090722;0800;;10,295;;
090722;0900;;7,85448;;
090722;1000;;4,1535;;
090722;1100;;4,0835;;
090722;1200;;;;
090722;1300;;;;
090722;1400;;3,8315;;
090722;1500;;6,995;;
090722;1600;;7,8475;;
090722;1700;;8,33748;;
090722;1800;;9,73749;;
090722;1900;;12,0875;;
090722;2000;;13,01;;
090722;2100;;12,475;;
090722;2200;;10,04;;
090722;2300;;11,2625;;
090723;0000;;12,93;;
090723;0100;;13,325;;
090723;0200;;14,34;;
090723;0300;;14,385;;
090723;0400;;14,43;;
090723;0500;;14,11;;
090723;0600;;13,3975;;
090723;0700;;12,775;;
090723;0800;;12,67;;
090723;0900;;13,2525;;
090723;1000;;9,59972;;
090723;1100;;5,54147;;
090723;1200;;6,55898;;
090723;1300;;8,3275;;
090723;1400;;8,9375;;
090723;1500;;9,69498;;
090723;1600;;10,52;;
090723;1700;;11,535;;
090723;1800;;12,15;;
090723;1900;;13,1225;;
090723;2000;;13,3975;;
090723;2100;;12,985;;
090723;2200;;10,76;;
090723;2300;;11,55;;
090724;0000;;12,995;;
090724;0100;;12,9725;;
090724;0200;;13,175;;
090724;0300;;12,6575;;
090724;0400;;12,54;;
090724;0500;;13,4725;;
090724;0600;;13,8475;;
090724;0700;;13,7575;;
090724;0800;;13,76;;
090724;0900;;13,395;;
090724;1000;;6,06923;;
090724;1100;;4,59575;;
090724;1200;;5,01649;;
090724;1300;;5,56852;;
090724;1400;;6,20898;;
090724;1500;;6,05775;;
090724;1600;;6,80724;;
090724;1700;;8,7925;;
090724;1800;;11,0675;;
090724;1900;;11,9475;;
090724;2000;;12,0225;;
090724;2100;;13,15;;
090724;2200;;13,5425;;
090724;2300;;13,72;;
090725;0000;;13,0975;;
090725;0100;;13,4325;;
090725;0200;;13,4225;;
090725;0300;;12,7875;;
090725;0400;;12,22;;
090725;0500;;13,1375;;
090725;0600;;14,0575;;
090725;0700;;13,925;;
090725;0800;;14,26;;
090725;0900;;12,645;;
090725;1000;;8,92998;;
090725;1100;;8,13248;;
090725;1200;;7,48301;;
090725;1300;;8,2175;;
090725;1400;;8,25;;
090725;1500;;7,67249;;
090725;1600;;8,05498;;
090725;1700;;9,0575;;
090725;1800;;11;;
090725;1900;;11,8525;;
090725;2000;;12,7275;;
090725;2100;;12,49;;
090725;2200;;13,285;;
090725;2300;;13,245;;
090726;0000;;13,3925;;
090726;0100;;13,4375;;
090726;0200;;13,4175;;
090726;0300;;13,3625;;
090726;0400;;13,6025;;
090726;0500;;13,795;;
090726;0600;;14,0125;;
090726;0700;;13,8425;;
090726;0800;;14,025;;
090726;0900;;13,8875;;
090726;1000;;9,21999;;
090726;1100;;7,16923;;
090726;1200;;7,89999;;
090726;1300;;8,88248;;
090726;1400;;7,875;;
090726;1500;;7,90749;;
090726;1600;;9,26999;;
090726;1700;;8,685;;
090726;1800;;10,985;;
090726;1900;;11,545;;
090726;2000;;11,48;;
090726;2100;;11,83;;
090726;2200;;11,895;;
090726;2300;;11,7175;;
090727;0000;;11,405;;
090727;0100;;11,52;;
090727;0200;;11,475;;
090727;0300;;11,625;;
090727;0400;;12,075;;
090727;0500;;12,1;;
090727;0600;;11,7425;;
090727;0700;;11,7675;;
090727;0800;;11,605;;
090727;0900;;11,9975;;
090727;1000;;6,19923;;
090727;1100;;5,52499;;
090727;1200;;6,60397;;
090727;1300;;6,98;;
090727;1400;;7,21249;;
090727;1500;;6,68774;;
090727;1600;;8,03171;;
090727;1700;;9,7625;;
090727;1800;;10,18;;
090727;1900;;11,135;;
090727;2000;;11,6175;;
090727;2100;;12,1325;;
090727;2200;;12,6725;;
090727;2300;;13,6975;;
090728;0000;;14,22;;
090728;0100;;14,6475;;
090728;0200;;15,3425;;
090728;0300;;15,685;;
090728;0400;;15,9825;;
090728;0500;;15,73;;
090728;0600;;15,4525;;
090728;0700;;15,205;;
090728;0800;;15,215;;
090728;0900;;14,955;;
090728;1000;;10,265;;
090728;1100;;6,51698;;
090728;1200;;6,29525;;
090728;1300;;6,67876;;
090728;1400;;6,76102;;
090728;1500;;6,64948;;
090728;1600;;;;
090728;1700;;;;
090728;1800;;7,62621;;
090728;1900;;10,055;;
090728;2000;;11,0125;;
090728;2100;;11,0475;;
090728;2200;;11,6125;;
090728;2300;;11,52;;
090729;0000;;11,5025;;
090729;0100;;11,9025;;
090729;0200;;12,97;;
090729;0300;;13,7475;;
090729;0400;;14,2225;;
090729;0500;;14,6975;;
090729;0600;;14,56;;
090729;0700;;14,1425;;
090729;0800;;14,2975;;
090729;0900;;14,4075;;
090729;1000;;13,5975;;
090729;1100;;9,90749;;
090729;1200;;9,27248;;
090729;1300;;8,6875;;
090729;1400;;6,5275;;
090729;1500;;7,00723;;
090729;1600;;9,68999;;
090729;1700;;10,65;;
090729;1800;;11,2975;;
090729;1900;;12,0975;;
090729;2000;;12,4825;;
090729;2100;;12,6975;;
090729;2200;;12,8025;;
090729;2300;;13,0125;;
090730;0000;;12,7325;;
090730;0100;;13,435;;
090730;0200;;13,8775;;
090730;0300;;14,36;;
090730;0400;;13,9175;;
090730;0500;;14,06;;
090730;0600;;13,9725;;
090730;0700;;13,6625;;
090730;0800;;13,7625;;
090730;0900;;14,025;;
090730;1000;;12,415;;
090730;1100;;9,84749;;
090730;1200;;9,46248;;
090730;1300;;10,5175;;
090730;1400;;10,3425;;
090730;1500;;11,2425;;
090730;1600;;11,54;;
090730;1700;;12,4875;;
090730;1800;;13,065;;
090730;1900;;13,57;;
090730;2000;;13,805;;
090730;2100;;14,445;;
090730;2200;;14,725;;
090730;2300;;14,34;;
090731;0000;;14,2175;;
090731;0100;;14,1325;;
090731;0200;;13,7675;;
090731;0300;;13,64;;
090731;0400;;13,6125;;
090731;0500;;12,955;;
090731;0600;;12,5475;;
090731;0700;;13,0375;;
090731;0800;;13,39;;
090731;0900;;13,0275;;
090731;1000;;10,4675;;
090731;1100;;7,2505;;
090731;1200;;8,42749;;
090731;1300;;7,67;;
090731;1400;;7,63499;;
090731;1500;;7,26871;;
090731;1600;;7,60973;;
090731;1700;;9,78748;;
090731;1800;;11,6425;;
090731;1900;;12,8975;;
090731;2000;;12,865;;
090731;2100;;13,2675;;
090731;2200;;12,915;;
090731;2300;;12,7625;;
090801;0000;;13,06;;
090801;0100;;13,75;;
090801;0200;;14,225;;
090801;0300;;14,635;;
090801;0400;;13,7825;;
090801;0500;;13,95;;
090801;0600;;13,3875;;
090801;0700;;12,665;;
090801;0800;;12,0775;;
090801;0900;;9,5125;;
090801;1000;;8,54999;;
090801;1100;;6,01449;;
090801;1200;;6,21377;;
090801;1300;;8,11377;;
090801;1400;;7,76601;;
090801;1500;;4,935;;
090801;1600;;6,30325;;
090801;1700;;7,44301;;
090801;1800;;9,4375;;
090801;1900;;10,52;;
090801;2000;;11,2825;;
090801;2100;;11,34;;
090801;2200;;11,265;;
090801;2300;;11,01;;
090802;0000;;11,68;;
090802;0100;;11,53;;
090802;0200;;11,735;;
090802;0300;;11,4575;;
090802;0400;;11,5475;;
090802;0500;;12,9525;;
