FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
161210;0000;;;11,8543;
161210;0100;;;3,05808;
161210;0200;;;3,39818;
161210;0300;;;6,08967;
161210;0400;;;3,74488;
161210;0500;;;0,164983;
161210;0600;;;1,88938;
161210;0700;;;8,9686;
161210;0800;;;11,227;
161210;0900;;;17,6895;
161210;1000;;;19,797;
161210;1100;;;22,9815;
161210;1200;;;27,0788;
161210;1300;;;27,0573;
161210;1400;;;26,6378;
161210;1500;;;25,7078;
161210;1600;;;23,4532;
161210;1700;;;20,0972;
161210;1800;;;17,113;
161210;1900;;;12,8943;
161210;2000;;;10,1688;
161210;2100;;;11,1271;
161210;2200;;;12,1416;
161210;2300;;;13,2025;
161211;0000;;;14,0347;
161211;0100;;;6,6417;
161211;0200;;;4,44833;
161211;0300;;;6,3531;
161211;0400;;;5,61673;
161211;0500;;;9,70168;
161211;0600;;;11,0635;
161211;0700;;;14,091;
161211;0800;;;16,7758;
161211;0900;;;23,0408;
161211;1000;;;28,0542;
161211;1100;;;23,1418;
161211;1200;;;23,1862;
161211;1300;;;24,5708;
161211;1400;;;24,9945;
161211;1500;;;26,2423;
161211;1600;;;23,453;
161211;1700;;;22,2422;
161211;1800;;;18,3682;
161211;1900;;;15,626;
161211;2000;;;17,2227;
161211;2100;;;19,9332;
161211;2200;;;18,1227;
161211;2300;;;11,147;
161212;0000;;;10,6958;
161212;0100;;;10,3864;
161212;0200;;;15,182;
161212;0300;;;19,4635;
161212;0400;;;16,5752;
161212;0500;;;10,2247;
161212;0600;;;7,6537;
161212;0700;;;14,1785;
161212;0800;;;20,4115;
161212;0900;;;23,5723;
161212;1000;;;31,3393;
161212;1100;;;31,2203;
161212;1200;;;26,714;
161212;1300;;;28,7903;
161212;1400;;;31,1021;
161212;1500;;;;
161212;1600;;;46,1216;
161212;1700;;;41,2023;
161212;1800;;;38,8198;
161212;1900;;;33,4402;
161212;2000;;;32,2333;
161212;2100;;;20,5522;
161212;2200;;;11,4508;
161212;2300;;;24,6298;
161213;0000;;;24,1677;
161213;0100;;;28,6273;
161213;0200;;;34,5223;
161213;0300;;;31,4677;
161213;0400;;;24,8883;
161213;0500;;;27,381;
161213;0600;;;18,9352;
161213;0700;;;25,8935;
161213;0800;;;32,4727;
161213;0900;;;45,2105;
161213;1000;;;;
161213;1100;;;;
161213;1200;;;;
161213;1300;;;27,9972;
161213;1400;;;27,4937;
161213;1500;;;27,1618;
161213;1600;;;26,6023;
161213;1700;;;25,7337;
161213;1800;;;23,624;
161213;1900;;;20,8992;
161213;2000;;;20,543;
161213;2100;;;13,1423;
161213;2200;;;12,1857;
161213;2300;;;8,60258;
161214;0000;;;3,99235;
161214;0100;;;10,9277;
161214;0200;;;16,8165;
161214;0300;;;19,7242;
161214;0400;;;18,4893;
161214;0500;;;14,5717;
161214;0600;;;15,9983;
161214;0700;;;14,591;
161214;0800;;;14,1729;
161214;0900;;;23,8312;
161214;1000;;;30,0827;
161214;1100;;;31,1995;
161214;1200;;;33,4697;
161214;1300;;;33,7982;
161214;1400;;;31,358;
161214;1500;;;29,8622;
161214;1600;;;29,2472;
161214;1700;;;27,1158;
161214;1800;;;23,7852;
161214;1900;;;19,7582;
161214;2000;;;15,1483;
161214;2100;;;19,6887;
161214;2200;;;16,9245;
161214;2300;;;13,3236;
161215;0000;;;12,7898;
161215;0100;;;5,3039;
161215;0200;;;9,52687;
161215;0300;;;18,0173;
161215;0400;;;17,6625;
161215;0500;;;13,6518;
161215;0600;;;11,0254;
161215;0700;;;14,2627;
161215;0800;;;16,5128;
161215;0900;;;;
161215;1000;;;;
161215;1100;;;;
161215;1200;;;;
161215;1300;;;35,1182;
161215;1400;;;33,8897;
161215;1500;;;33,1883;
161215;1600;;;32,8243;
161215;1700;;;30,1128;
161215;1800;;;25,5672;
161215;1900;;;23,3072;
161215;2000;;;19,8772;
161215;2100;;;21,6697;
161215;2200;;;21,915;
161215;2300;;;15,2398;
161216;0000;;;14,8102;
161216;0100;;;7,83927;
161216;0200;;;19,7517;
161216;0300;;;20,9697;
161216;0400;;;13,7083;
161216;0500;;;10,2211;
161216;0600;;;9,12503;
161216;0700;;;14,3243;
161216;0800;;;18,4217;
161216;0900;;;26,7715;
161216;1000;;;31,7788;
161216;1100;;;34,8722;
161216;1200;;;34,5252;
161216;1300;;;34,5515;
161216;1400;;;33,4542;
161216;1500;;;31,5947;
161216;1600;;;31,6933;
161216;1700;;;31,2785;
161216;1800;;;26,292;
161216;1900;;;22,313;
161216;2000;;;19,3927;
161216;2100;;;20,3687;
161216;2200;;;21,699;
161216;2300;;;16,3367;
161217;0000;;;14,3503;
161217;0100;;;8,48601;
161217;0200;;;19,6913;
161217;0300;;;21,9082;
161217;0400;;;19,0793;
161217;0500;;;16,7723;
161217;0600;;;16,8268;
161217;0700;;;19,1785;
161217;0800;;;20,9925;
161217;0900;;;30,2292;
161217;1000;;;32,957;
161217;1100;;;33,2518;
161217;1200;;;28,4155;
161217;1300;;;27,3537;
161217;1400;;;27,041;
161217;1500;;;29,0687;
161217;1600;;;31,9263;
161217;1700;;;31,6627;
161217;1800;;;29,0075;
161217;1900;;;23,5302;
161217;2000;;;21,8215;
161217;2100;;;18,9552;
161217;2200;;;19,7542;
161217;2300;;;16,3902;
161218;0000;;;10,9106;
161218;0100;;;7,2327;
161218;0200;;;16,1538;
161218;0300;;;18,1865;
161218;0400;;;18,7938;
161218;0500;;;17,9532;
161218;0600;;;19,0175;
161218;0700;;;21,105;
161218;0800;;;23,8;
161218;0900;;;26,9805;
161218;1000;;;33,1743;
161218;1100;;;34,5143;
161218;1200;;;33,5598;
161218;1300;;;31,962;
161218;1400;;;30,0988;
161218;1500;;;30,6012;
161218;1600;;;29,8803;
161218;1700;;;28,0437;
161218;1800;;;26,7033;
161218;1900;;;23,8133;
161218;2000;;;18,8698;
161218;2100;;;19,5707;
161218;2200;;;19,606;
161218;2300;;;21,5597;
161219;0000;;;14,7083;
161219;0100;;;13,6975;
161219;0200;;;14,7787;
161219;0300;;;18,556;
161219;0400;;;20,9218;
161219;0500;;;10,036;
161219;0600;;;13,4673;
161219;0700;;;15,0528;
161219;0800;;;18,1585;
161219;0900;;;24,404;
161219;1000;;;30,6003;
161219;1100;;;31,3292;
161219;1200;;;31,959;
161219;1300;;;30,4745;
161219;1400;;;27,8263;
161219;1500;;;26,0903;
161219;1600;;;25,0432;
161219;1700;;;23,0668;
161219;1800;;;19,5673;
161219;1900;;;18,7275;
161219;2000;;;17,4208;
161219;2100;;;15,7607;
161219;2200;;;15,0008;
161219;2300;;;9,89243;
161220;0000;;;10,2681;
161220;0100;;;4,4655;
161220;0200;;;11,3035;
161220;0300;;;18,1635;
161220;0400;;;14,0643;
161220;0500;;;9,29204;
161220;0600;;;8,3737;
161220;0700;;;12,8147;
161220;0800;;;15,713;
161220;0900;;;20,963;
161220;1000;;;27,3835;
161220;1100;;;28,5395;
161220;1200;;;26,4773;
161220;1300;;;24,8543;
161220;1400;;;22,501;
161220;1500;;;21,8238;
161220;1600;;;21,7878;
161220;1700;;;24,2512;
161220;1800;;;22,4012;
161220;1900;;;19,3818;
161220;2000;;;16,876;
161220;2100;;;11,423;
161220;2200;;;10,8794;
161220;2300;;;9,21754;
161221;0000;;;5,62763;
161221;0100;;;4,2116;
161221;0200;;;4,90378;
161221;0300;;;15,6198;
161221;0400;;;14,8292;
161221;0500;;;12,5556;
161221;0600;;;12,8937;
161221;0700;;;14,0113;
161221;0800;;;16,9865;
161221;0900;;;21,2142;
161221;1000;;;26,9002;
161221;1100;;;27,2807;
161221;1200;;;25,2472;
161221;1300;;;24,0315;
161221;1400;;;23,0352;
161221;1500;;;24,5382;
161221;1600;;;23,6125;
161221;1700;;;22,4987;
161221;1800;;;20,4752;
161221;1900;;;16,5818;
161221;2000;;;15,457;
161221;2100;;;15,0198;
161221;2200;;;14,0507;
161221;2300;;;10,9512;
161222;0000;;;7,76195;
161222;0100;;;7,41757;
161222;0200;;;5,2344;
161222;0300;;;11,3641;
161222;0400;;;14,4583;
161222;0500;;;9,45609;
161222;0600;;;6,71938;
161222;0700;;;12,117;
161222;0800;;;16,4287;
161222;0900;;;22,0152;
161222;1000;;;24,8702;
161222;1100;;;24,7768;
161222;1200;;;20,8558;
161222;1300;;;19,0047;
161222;1400;;;19,5142;
161222;1500;;;;
161222;1600;;;;
161222;1700;;;19,1922;
161222;1800;;;18,1163;
161222;1900;;;16,1035;
161222;2000;;;15,1122;
161222;2100;;;13,4715;
161222;2200;;;14,5178;
161222;2300;;;13,1593;
161223;0000;;;8,04643;
161223;0100;;;2,43895;
161223;0200;;;5,95403;
161223;0300;;;11,6445;
161223;0400;;;11,962;
161223;0500;;;10,8963;
161223;0600;;;10,6467;
161223;0700;;;11,3762;
161223;0800;;;14,6;
161223;0900;;;19,3507;
161223;1000;;;20,2655;
161223;1100;;;18,0305;
161223;1200;;;14,7547;
161223;1300;;;13,9897;
161223;1400;;;15,0378;
161223;1500;;;15,9067;
161223;1600;;;16,3242;
161223;1700;;;15,7978;
161223;1800;;;13,919;
161223;1900;;;13,2142;
161223;2000;;;14,1922;
161223;2100;;;12,7278;
161223;2200;;;12,8158;
161223;2300;;;13,7162;
161224;0000;;;14,8453;
161224;0100;;;12,3751;
161224;0200;;;6,84937;
161224;0300;;;9,63605;
161224;0400;;;11,1907;
161224;0500;;;6,9381;
161224;0600;;;8,04912;
161224;0700;;;10,634;
161224;0800;;;13,8267;
161224;0900;;;19,2795;
161224;1000;;;21,4177;
161224;1100;;;21,5935;
161224;1200;;;19,5822;
161224;1300;;;15,5427;
161224;1400;;;13,5087;
161224;1500;;;12,8247;
161224;1600;;;12,1572;
161224;1700;;;11,332;
161224;1800;;;12,928;
161224;1900;;;11,9208;
161224;2000;;;12,5633;
161224;2100;;;14,6738;
161224;2200;;;14,142;
161224;2300;;;14,799;
161225;0000;;;8,99876;
161225;0100;;;8,86957;
161225;0200;;;6,19903;
161225;0300;;;13,9997;
161225;0400;;;9,80998;
161225;0500;;;4,66792;
161225;0600;;;5,63558;
161225;0700;;;9,75354;
161225;0800;;;14,5867;
161225;0900;;;18,7133;
161225;1000;;;21,479;
161225;1100;;;17,424;
161225;1200;;;17,1123;
161225;1300;;;16,1555;
161225;1400;;;15,4947;
161225;1500;;;15,3625;
161225;1600;;;15,6755;
161225;1700;;;17,3377;
161225;1800;;;17,8908;
161225;1900;;;17,718;
161225;2000;;;18,2833;
161225;2100;;;17,491;
161225;2200;;;14,3275;
161225;2300;;;11,6209;
161226;0000;;;7,67053;
161226;0100;;;6,51005;
161226;0200;;;11,2397;
161226;0300;;;13,4677;
161226;0400;;;15,0192;
161226;0500;;;9,93903;
161226;0600;;;10,1373;
161226;0700;;;13,4458;
161226;0800;;;16,4647;
161226;0900;;;20,8795;
161226;1000;;;24,219;
161226;1100;;;22,2508;
161226;1200;;;20,6858;
161226;1300;;;19,8478;
161226;1400;;;20,822;
161226;1500;;;22,1093;
161226;1600;;;20,9662;
161226;1700;;;19,4887;
161226;1800;;;21,6502;
161226;1900;;;19,5457;
161226;2000;;;14,4812;
161226;2100;;;15,0965;
161226;2200;;;18,3552;
161226;2300;;;13,7948;
161227;0000;;;8,69897;
161227;0100;;;14,2975;
161227;0200;;;13,0595;
161227;0300;;;16,649;
161227;0400;;;13,9195;
161227;0500;;;12,8684;
161227;0600;;;11,3881;
161227;0700;;;12,6638;
161227;0800;;;15,3522;
161227;0900;;;21,6742;
161227;1000;;;25,9252;
161227;1100;;;24,8973;
161227;1200;;;21,3013;
161227;1300;;;14,96;
161227;1400;;;14,7552;
161227;1500;;;14,9517;
161227;1600;;;17,1742;
161227;1700;;;16,7048;
161227;1800;;;15,1817;
161227;1900;;;11,5165;
161227;2000;;;17,5435;
161227;2100;;;15,7153;
161227;2200;;;14,2853;
161227;2300;;;11,4202;
161228;0000;;;4,7859;
161228;0100;;;2,72267;
161228;0200;;;11,0471;
161228;0300;;;17,5718;
161228;0400;;;14,7995;
161228;0500;;;10,4542;
161228;0600;;;12,5713;
161228;0700;;;12,3343;
161228;0800;;;13,615;
161228;0900;;;18,3545;
161228;1000;;;25,0083;
161228;1100;;;27,898;
161228;1200;;;25,5892;
161228;1300;;;24,792;
161228;1400;;;24,8373;
161228;1500;;;26,3657;
161228;1600;;;28,1455;
161228;1700;;;28,3012;
161228;1800;;;21,076;
161228;1900;;;17,149;
161228;2000;;;14,0152;
161228;2100;;;13,5038;
161228;2200;;;12,3929;
161228;2300;;;11,6694;
161229;0000;;;7,25992;
161229;0100;;;11,0339;
161229;0200;;;6,44685;
161229;0300;;;9,86823;
161229;0400;;;14,1238;
161229;0500;;;11,7387;
161229;0600;;;10,6403;
161229;0700;;;12,2246;
161229;0800;;;13,8535;
161229;0900;;;20,016;
161229;1000;;;25,5958;
161229;1100;;;25,9118;
161229;1200;;;27,5977;
161229;1300;;;26,8608;
161229;1400;;;24,8772;
161229;1500;;;24,528;
161229;1600;;;19,2085;
161229;1700;;;17,1955;
161229;1800;;;15,6568;
161229;1900;;;14,0062;
161229;2000;;;14,2087;
161229;2100;;;11,4713;
161229;2200;;;10,6419;
161229;2300;;;7,20945;
161230;0000;;;4,93897;
161230;0100;;;8,18118;
161230;0200;;;4,25958;
161230;0300;;;14,3732;
161230;0400;;;13,8174;
161230;0500;;;6,20815;
161230;0600;;;11,6675;
161230;0700;;;6,4621;
161230;0800;;;11,1452;
161230;0900;;;18,1525;
161230;1000;;;25,2692;
161230;1100;;;26,065;
161230;1200;;;22,5078;
161230;1300;;;22,3965;
161230;1400;;;22,4983;
161230;1500;;;24,366;
161230;1600;;;25,1995;
161230;1700;;;24,1112;
161230;1800;;;21,5113;
161230;1900;;;20,566;
161230;2000;;;18,3422;
161230;2100;;;18,0415;
161230;2200;;;17,8227;
161230;2300;;;13,1003;
161231;0000;;;10,4327;
161231;0100;;;11,783;
161231;0200;;;16,4758;
161231;0300;;;15,0133;
161231;0400;;;18,2497;
161231;0500;;;15,6897;
161231;0600;;;14,6818;
161231;0700;;;15,506;
161231;0800;;;18,4587;
161231;0900;;;22,9955;
161231;1000;;;24,8218;
161231;1100;;;25,056;
161231;1200;;;22,945;
161231;1300;;;21,2132;
161231;1400;;;21,8003;
161231;1500;;;23,0623;
161231;1600;;;23,4495;
161231;1700;;;24,6357;
161231;1800;;;24,3037;
161231;1900;;;21,899;
161231;2000;;;18,6298;
161231;2100;;;17,5455;
161231;2200;;;17,9662;
161231;2300;;;8,8129;
170101;0000;;;6,90977;
170101;0100;;;6,88967;
170101;0200;;;10,494;
170101;0300;;;16,297;
170101;0400;;;8,55458;
170101;0500;;;14,755;
170101;0600;;;14,4568;
170101;0700;;;16,2893;
170101;0800;;;19,3327;
170101;0900;;;23,8817;
170101;1000;;;27,6903;
170101;1100;;;27,9613;
170101;1200;;;25,2903;
170101;1300;;;22,8968;
170101;1400;;;22,6673;
170101;1500;;;23,6848;
170101;1600;;;23,9585;
170101;1700;;;24,5313;
170101;1800;;;23,8293;
170101;1900;;;22,9058;
170101;2000;;;19,9208;
170101;2100;;;18,3172;
170101;2200;;;17,933;
170101;2300;;;13,7238;
170102;0000;;;13,9157;
170102;0100;;;18,8348;
170102;0200;;;16,8658;
170102;0300;;;11,5549;
170102;0400;;;9,32202;
170102;0500;;;7,28728;
170102;0600;;;6,22653;
170102;0700;;;13,2827;
170102;0800;;;22,2048;
170102;0900;;;25,7523;
170102;1000;;;26,4007;
170102;1100;;;26,9537;
170102;1200;;;24,7632;
170102;1300;;;23,3265;
170102;1400;;;24,6712;
170102;1500;;;25,0423;
170102;1600;;;23,0648;
170102;1700;;;22,8782;
170102;1800;;;20,6162;
170102;1900;;;22,4647;
170102;2000;;;19,182;
170102;2100;;;17,6532;
170102;2200;;;17,911;
170102;2300;;;17,5808;
170103;0000;;;18,3387;
170103;0100;;;15,507;
170103;0200;;;9,82065;
170103;0300;;;6,79545;
170103;0400;;;7,53208;
170103;0500;;;9,50127;
170103;0600;;;9,60516;
170103;0700;;;12,9185;
170103;0800;;;15,7333;
170103;0900;;;21,2218;
170103;1000;;;24,9685;
170103;1100;;;22,4908;
170103;1200;;;16,7905;
170103;1300;;;11,6605;
170103;1400;;;11,0493;
170103;1500;;;11,9465;
170103;1600;;;12,3723;
170103;1700;;;12,8872;
170103;1800;;;10,6308;
170103;1900;;;9,5195;
170103;2000;;;7,12235;
170103;2100;;;6,15557;
170103;2200;;;6,82115;
170103;2300;;;7,36908;
170104;0000;;;4,63513;
170104;0100;;;2,85062;
170104;0200;;;4,39355;
170104;0300;;;6,15718;
170104;0400;;;5,61;
170104;0500;;;4,99487;
170104;0600;;;5,14015;
170104;0700;;;6,8824;
170104;0800;;;8,51154;
170104;0900;;;11,9059;
170104;1000;;;16,4075;
170104;1100;;;17,8278;
170104;1200;;;15,9733;
170104;1300;;;13,0433;
170104;1400;;;12,2057;
170104;1500;;;11,271;
170104;1600;;;10,9035;
170104;1700;;;10,3296;
170104;1800;;;11,2781;
170104;1900;;;13,5096;
170104;2000;;;13,4802;
170104;2100;;;13,9421;
170104;2200;;;14,2474;
170104;2300;;;15,6613;
170105;0000;;;15,0523;
170105;0100;;;9,69437;
170105;0200;;;6,06371;
170105;0300;;;8,91197;
170105;0400;;;10,5408;
170105;0500;;;8,89967;
170105;0600;;;10,3936;
170105;0700;;;10,4344;
170105;0800;;;12,9143;
170105;0900;;;14,783;
170105;1000;;;17,5523;
170105;1100;;;17,887;
170105;1200;;;16,5115;
170105;1300;;;14,4023;
170105;1400;;;14,084;
170105;1500;;;13,702;
170105;1600;;;12,9993;
170105;1700;;;12,0725;
170105;1800;;;10,9323;
170105;1900;;;10,976;
170105;2000;;;15,091;
170105;2100;;;13,6022;
170105;2200;;;12,5462;
170105;2300;;;11,4769;
170106;0000;;;8,58093;
170106;0100;;;5,37113;
170106;0200;;;5,12538;
170106;0300;;;8,98769;
170106;0400;;;11,6565;
170106;0500;;;5,44262;
170106;0600;;;8,1731;
170106;0700;;;8,74358;
170106;0800;;;10,8554;
170106;0900;;;17,0625;
170106;1000;;;18,5107;
170106;1100;;;19,9167;
170106;1200;;;16,2022;
170106;1300;;;13,0353;
170106;1400;;;12,784;
170106;1500;;;13,7107;
170106;1600;;;12,4682;
170106;1700;;;11,8435;
170106;1800;;;13,7253;
170106;1900;;;15,3933;
170106;2000;;;13,163;
170106;2100;;;12,5018;
170106;2200;;;12,7938;
170106;2300;;;11,356;
170107;0000;;;12,0553;
170107;0100;;;8,97502;
170107;0200;;;5,11863;
170107;0300;;;6,61743;
170107;0400;;;3,20003;
170107;0500;;;8,5782;
170107;0600;;;7,34892;
170107;0700;;;11,5793;
170107;0800;;;13,1932;
170107;0900;;;15,6107;
170107;1000;;;16,1693;
170107;1100;;;;
170107;1200;;;;
170107;1300;;;15,5749;
170107;1400;;;15,3188;
170107;1500;;;15,2503;
170107;1600;;;14,7247;
170107;1700;;;14,985;
170107;1800;;;16,1267;
170107;1900;;;15,6643;
170107;2000;;;11,5948;
170107;2100;;;11,0598;
170107;2200;;;10,75;
170107;2300;;;10,9733;
170108;0000;;;6,09622;
170108;0100;;;3,95287;
170108;0200;;;5,03197;
170108;0300;;;4,58678;
170108;0400;;;6,97658;
170108;0500;;;10,7837;
170108;0600;;;10,3955;
170108;0700;;;11,021;
170108;0800;;;14,6518;
170108;0900;;;16,0925;
170108;1000;;;17,9213;
170108;1100;;;18,574;
170108;1200;;;22,0357;
170108;1300;;;22,1058;
170108;1400;;;20,0595;
170108;1500;;;20,6717;
170108;1600;;;19,3208;
170108;1700;;;20,5027;
170108;1800;;;18,739;
170108;1900;;;15,6218;
170108;2000;;;11,9177;
170108;2100;;;12,9765;
170108;2200;;;11,096;
170108;2300;;;8,10522;
170109;0000;;;10,0526;
170109;0100;;;11,4158;
170109;0200;;;10,7412;
170109;0300;;;8,09633;
170109;0400;;;5,68043;
170109;0500;;;7,68292;
170109;0600;;;7,28417;
170109;0700;;;9,15269;
170109;0800;;;10,6647;
170109;0900;;;17,3502;
170109;1000;;;19,2722;
170109;1100;;;19,6617;
170109;1200;;;18,8913;
170109;1300;;;17,5952;
170109;1400;;;14,4753;
170109;1500;;;15,3778;
170109;1600;;;16,632;
170109;1700;;;15,9632;
170109;1800;;;12,8218;
170109;1900;;;10,5528;
170109;2000;;;9,58817;
170109;2100;;;9,802;
170109;2200;;;9,91289;
170109;2300;;;11,1413;
170110;0000;;;10,2039;
170110;0100;;;5,62512;
170110;0200;;;5,72508;
170110;0300;;;5,7427;
170110;0400;;;6,60558;
170110;0500;;;5,8963;
170110;0600;;;4,6796;
170110;0700;;;5,78043;
170110;0800;;;9,26414;
170110;0900;;;13,9857;
170110;1000;;;15,6577;
170110;1100;;;12,8982;
170110;1200;;;11,9598;
170110;1300;;;11,777;
170110;1400;;;11,1895;
170110;1500;;;12,1135;
170110;1600;;;13,2315;
170110;1700;;;12,7417;
170110;1800;;;13,093;
170110;1900;;;13,1828;
170110;2000;;;9,70879;
170110;2100;;;9,10046;
170110;2200;;;9,5383;
170110;2300;;;9,27983;
170111;0000;;;9,42783;
170111;0100;;;9,52533;
170111;0200;;;8,50282;
170111;0300;;;4,8985;
170111;0400;;;2,97728;
170111;0500;;;3,41042;
170111;0600;;;3,0631;
170111;0700;;;5,85815;
170111;0800;;;11,4381;
170111;0900;;;15,234;
170111;1000;;;16,3205;
170111;1100;;;12,8613;
170111;1200;;;9,64381;
170111;1300;;;8,58408;
170111;1400;;;7,40432;
170111;1500;;;6,87802;
170111;1600;;;7,14795;
170111;1700;;;8,06915;
170111;1800;;;8,19232;
170111;1900;;;7,91617;
170111;2000;;;7,76958;
170111;2100;;;7,71998;
170111;2200;;;6,56197;
170111;2300;;;6,27587;
170112;0000;;;7,08073;
170112;0100;;;6,41707;
170112;0200;;;5,62715;
170112;0300;;;4,17725;
170112;0400;;;3,79153;
170112;0500;;;1,0873;
170112;0600;;;1,15778;
170112;0700;;;3,91395;
170112;0800;;;7,49577;
170112;0900;;;9,16628;
170112;1000;;;10,125;
170112;1100;;;7,1479;
170112;1200;;;7,04408;
170112;1300;;;6,92172;
170112;1400;;;5,64225;
170112;1500;;;5,74783;
170112;1600;;;6,33132;
170112;1700;;;6,1197;
170112;1800;;;4,50743;
170112;1900;;;3,60462;
170112;2000;;;4,34633;
170112;2100;;;4,31768;
170112;2200;;;3,93618;
170112;2300;;;4,02988;
170113;0000;;;4,45463;
170113;0100;;;5,08277;
170113;0200;;;5,54985;
170113;0300;;;4,82777;
170113;0400;;;2,20068;
170113;0500;;;0,332833;
170113;0600;;;0,444667;
170113;0700;;;2,3429;
170113;0800;;;5,69565;
170113;0900;;;7,78592;
170113;1000;;;11,095;
170113;1100;;;12,1103;
170113;1200;;;10,8202;
170113;1300;;;8,13943;
170113;1400;;;7,95343;
170113;1500;;;9,58154;
170113;1600;;;9,82967;
170113;1700;;;7,7268;
170113;1800;;;5,92858;
170113;1900;;;6,65868;
170113;2000;;;7,73017;
170113;2100;;;7,98303;
170113;2200;;;7,98037;
170113;2300;;;7,6158;
170114;0000;;;7,3707;
170114;0100;;;7,55128;
170114;0200;;;7,11727;
170114;0300;;;7,08053;
170114;0400;;;1,73753;
170114;0500;;;0,279483;
170114;0600;;;0,3507;
170114;0700;;;3,49223;
170114;0800;;;5,53263;
170114;0900;;;8,88948;
170114;1000;;;14,0665;
170114;1100;;;15,6612;
170114;1200;;;11,2056;
170114;1300;;;7,90521;
170114;1400;;;7,92412;
170114;1500;;;8,1225;
170114;1600;;;8,03175;
170114;1700;;;7,5528;
170114;1800;;;7,12512;
170114;1900;;;6,90857;
170114;2000;;;7,72;
170114;2100;;;7,2773;
170114;2200;;;6,70012;
170114;2300;;;6,46163;
170115;0000;;;6,3561;
170115;0100;;;6,97808;
170115;0200;;;7,74183;
170115;0300;;;8,02769;
170115;0400;;;6,70573;
170115;0500;;;5,91992;
170115;0600;;;4,41037;
170115;0700;;;7,63347;
170115;0800;;;8,67448;
170115;0900;;;8,99432;
170115;1000;;;8,35422;
170115;1100;;;7,57817;
170115;1200;;;7,30523;
170115;1300;;;6,80308;
170115;1400;;;6,24616;
170115;1500;;;6,1631;
170115;1600;;;;
170115;1700;;;;
170115;1800;;;0,411417;
170115;1900;;;0,434117;
170115;2000;;;1,23097;
170115;2100;;;2,57238;
170115;2200;;;2,59103;
170115;2300;;;2,52582;
170116;0000;;;2,88058;
170116;0100;;;3,3996;
170116;0200;;;3,28248;
170116;0300;;;2,46055;
170116;0400;;;0,9959;
170116;0500;;;0,00596667;
170116;0600;;;0;
170116;0700;;;0;
170116;0800;;;0,983317;
170116;0900;;;2,34418;
170116;1000;;;1,93143;
170116;1100;;;1,74768;
170116;1200;;;1,95877;
170116;1300;;;1,65815;
170116;1400;;;2,38602;
170116;1500;;;;
170116;1600;;;10,3986;
170116;1700;;;10,4507;
170116;1800;;;9,20284;
170116;1900;;;11,3142;
170116;2000;;;9,67058;
170116;2100;;;10,2988;
170116;2200;;;9,3383;
170116;2300;;;9,12386;
170117;0000;;;10,1192;
170117;0100;;;9,65414;
170117;0200;;;9,01202;
170117;0300;;;1,08057;
170117;0400;;;1,72195;
170117;0500;;;1,76592;
170117;0600;;;3,33413;
170117;0700;;;5,29842;
170117;0800;;;8,61693;
170117;0900;;;14,2875;
170117;1000;;;17,64;
170117;1100;;;17,94;
170117;1200;;;13,76;
170117;1300;;;12,211;
170117;1400;;;11,758;
170117;1500;;;12,835;
170117;1600;;;12,1682;
170117;1700;;;12,5975;
170117;1800;;;15,8432;
170117;1900;;;14,2377;
170117;2000;;;11,6003;
170117;2100;;;11,966;
170117;2200;;;11,3193;
170117;2300;;;11,4203;
170118;0000;;;12,4205;
170118;0100;;;13,5167;
170118;0200;;;13,0482;
170118;0300;;;10,4499;
170118;0400;;;4,92233;
170118;0500;;;1,19893;
170118;0600;;;1,00885;
170118;0700;;;5,64332;
170118;0800;;;9,85754;
170118;0900;;;13,5497;
170118;1000;;;15,595;
170118;1100;;;17,1862;
170118;1200;;;12,5445;
170118;1300;;;10,6772;
170118;1400;;;9,50027;
170118;1500;;;9,04433;
170118;1600;;;8,53419;
170118;1700;;;8,1505;
170118;1800;;;6,84797;
170118;1900;;;8,2607;
170118;2000;;;8,96829;
170118;2100;;;9,14787;
170118;2200;;;9,61417;
170118;2300;;;10,5592;
170119;0000;;;11,3862;
170119;0100;;;10,45;
170119;0200;;;9,35966;
170119;0300;;;7,95738;
170119;0400;;;3,61125;
170119;0500;;;0,465333;
170119;0600;;;1,8998;
170119;0700;;;6,07317;
170119;0800;;;10,0387;
170119;0900;;;14,6172;
170119;1000;;;17,7553;
170119;1100;;;19,189;
170119;1200;;;;
170119;1300;;;10,2879;
170119;1400;;;8,69518;
170119;1500;;;8,08255;
170119;1600;;;8,73273;
170119;1700;;;8,59334;
170119;1800;;;9,58253;
170119;1900;;;10,6617;
170119;2000;;;8,67809;
170119;2100;;;7,59717;
170119;2200;;;8,00356;
170119;2300;;;8,3354;
170120;0000;;;8,42928;
170120;0100;;;7,91293;
170120;0200;;;7,42085;
170120;0300;;;6,82488;
170120;0400;;;5,56123;
170120;0500;;;1,61028;
170120;0600;;;2,3985;
170120;0700;;;5,47492;
170120;0800;;;6,84302;
170120;0900;;;11,0556;
170120;1000;;;15,537;
170120;1100;;;16,1755;
170120;1200;;;12,6278;
170120;1300;;;9,63918;
170120;1400;;;8,82095;
170120;1500;;;8,71004;
170120;1600;;;8,55444;
170120;1700;;;10,2797;
170120;1800;;;10,804;
170120;1900;;;8,48273;
170120;2000;;;6,24263;
170120;2100;;;5,47977;
170120;2200;;;5,11827;
170120;2300;;;5,2774;
170121;0000;;;3,63212;
