FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
111027;0700;;;;
111027;0800;;;;
111027;0900;;;;
111027;1000;;;;
111027;1100;;;;
111027;1200;;;;
111027;1300;;;;
111027;1400;;;;
111027;1500;;;;
111027;1600;;;;
111027;1700;;;;
111027;1800;;;;
111027;1900;;;;
111027;2000;;;;
111027;2100;;;;
111027;2200;;;;
111027;2300;;;;
111028;0000;;;;
111028;0100;;;;
111028;0200;;;;
111028;0300;;;;
111028;0400;;;;
111028;0500;;;;
111028;0600;;;;
111028;0700;;;;
111028;0800;;;;
111028;0900;;;;
111028;1000;;;;
111028;1100;;;;
111028;1200;;;;
111028;1300;;;;
111028;1400;;;;
111028;1500;;;;
111028;1600;;;;
111028;1700;;;;
111028;1800;;;;
111028;1900;;;;
111028;2000;;;;
111028;2100;;;;
111028;2200;;;;
111028;2300;;;;
111029;0000;;;;
111029;0100;;;;
111029;0200;;;;
111029;0300;;;;
111029;0400;;;;
111029;0500;;;;
111029;0600;;;;
111029;0700;;;;
111029;0800;;;;
111029;0900;;;;
111029;1000;;;;
111029;1100;;;;
111029;1200;;;;
111029;1300;;;;
111029;1400;;;;
111029;1500;;;;
111029;1600;;;;
111029;1700;;;;
111029;1800;;;;
111029;1900;;;;
111029;2000;;;;
111029;2100;;;;
111029;2200;;;;
111029;2300;;;;
111030;0000;;;;
111030;0100;;;;
111030;0200;;;;
111030;0300;;;;
111030;0400;;;;
111030;0500;;;;
111030;0600;;;;
111030;0700;;;;
111030;0800;;;;
111030;0900;;;;
111030;1000;;;;
111030;1100;;;;
111030;1200;;;;
111030;1300;;;;
111030;1400;;;;
111030;1500;;;;
111030;1600;;;;
111030;1700;;;;
111030;1800;;;;
111030;1900;;;;
111030;2000;;;;
111030;2100;;;;
111030;2200;;;;
111030;2300;;;;
111031;0000;;;;
111031;0100;;;;
111031;0200;;;;
111031;0300;;;;
111031;0400;;;;
111031;0500;;;;
111031;0600;;;;
111031;0700;;;;
111031;0800;;;;
111031;0900;;;;
111031;1000;;;;
111031;1100;;;;
111031;1200;;;;
111031;1300;;;;
111031;1400;;;;
111031;1500;;;;
111031;1600;;;;
111031;1700;;;;
111031;1800;;;;
111031;1900;;;;
111031;2000;;;;
111031;2100;;;;
111031;2200;;;;
111031;2300;;;8,31;
111101;0000;;;6,05099;
111101;0100;;;7,66499;
111101;0200;;;8,41999;
111101;0300;;;10,03;
111101;0400;;;10,35;
111101;0500;;;10,14;
111101;0600;;;11,88;
111101;0700;;;6,991;
111101;0800;;;4,67099;
111101;0900;;;4,03399;
111101;1000;;;4,04999;
111101;1100;;;3,80099;
111101;1200;;;3,88999;
111101;1300;;;3,732;
111101;1400;;;3,559;
111101;1500;;;3,50999;
111101;1600;;;3,39801;
111101;1700;;;3,335;
111101;1800;;;3,30201;
111101;1900;;;3,538;
111101;2000;;;6,81799;
111101;2100;;;6,81998;
111101;2200;;;7,66101;
111101;2300;;;6,55699;
111102;0000;;;6,80199;
111102;0100;;;4,91999;
111102;0200;;;5,45399;
111102;0300;;;4,96299;
111102;0400;;;4,09199;
111102;0500;;;4,21;
111102;0600;;;4,22899;
111102;0700;;;3,81401;
111102;0800;;;4,00299;
111102;0900;;;4,20599;
111102;1000;;;1,071;
111102;1100;;;0,824998;
111102;1200;;;0,722999;
111102;1300;;;0,794999;
111102;1400;;;0,735999;
111102;1500;;;0,625001;
111102;1600;;;0,583;
111102;1700;;;0,527;
111102;1800;;;0,497001;
111102;1900;;;0,484;
111102;2000;;;0,488999;
111102;2100;;;0,612999;
111102;2200;;;6,10399;
111102;2300;;;1,612;
111103;0000;;;1,826;
111103;0100;;;2,011;
111103;0200;;;1,847;
111103;0300;;;1,944;
111103;0400;;;2,448;
111103;0500;;;2,62;
111103;0600;;;2,276;
111103;0700;;;2,76101;
111103;0800;;;3,661;
111103;0900;;;2,64499;
111103;1000;;;1,554;
111103;1100;;;0,778001;
111103;1200;;;0,656001;
111103;1300;;;0,573999;
111103;1400;;;0,547999;
111103;1500;;;0,604999;
111103;1600;;;0,544999;
111103;1700;;;0,469001;
111103;1800;;;0,457999;
111103;1900;;;0,497999;
111103;2000;;;0,460001;
111103;2100;;;0,88;
111103;2200;;;6,14599;
111103;2300;;;6,27298;
111104;0000;;;3,16999;
111104;0100;;;3,541;
111104;0200;;;2,484;
111104;0300;;;1,604;
111104;0400;;;1,824;
111104;0500;;;2,118;
111104;0600;;;2,458;
111104;0700;;;2,537;
111104;0800;;;2,599;
111104;0900;;;1,675;
111104;1000;;;1,328;
111104;1100;;;0,933;
111104;1200;;;0,765998;
111104;1300;;;0,653;
111104;1400;;;0,637001;
111104;1500;;;0,554999;
111104;1600;;;0,59;
111104;1700;;;0,537;
111104;1800;;;0,612999;
111104;1900;;;0,54;
111104;2000;;;1,276;
111104;2100;;;5,435;
111104;2200;;;7,62;
111104;2300;;;6,06799;
111105;0000;;;4,87699;
111105;0100;;;4,097;
111105;0200;;;3,60499;
111105;0300;;;3,18301;
111105;0400;;;3,54601;
111105;0500;;;2,19;
111105;0600;;;1,275;
111105;0700;;;2,526;
111105;0800;;;11,51;
111105;0900;;;2,732;
111105;1000;;;2,418;
111105;1100;;;1,81;
111105;1200;;;0,912;
111105;1300;;;0,8;
111105;1400;;;0,831999;
111105;1500;;;0,751999;
111105;1600;;;0,713999;
111105;1700;;;0,599;
111105;1800;;;0,573999;
111105;1900;;;0,655;
111105;2000;;;9,59999;
111105;2100;;;7,62899;
111105;2200;;;4,99199;
111105;2300;;;9,27998;
111106;0000;;;14,71;
111106;0100;;;6,60599;
111106;0200;;;3,422;
111106;0300;;;2,216;
111106;0400;;;0,934;
111106;0500;;;0,796;
111106;0600;;;0,737;
111106;0700;;;0,922999;
111106;0800;;;0,7;
111106;0900;;;0,793;
111106;1000;;;7,20599;
111106;1100;;;141,4;
111106;1200;;;14,47;
111106;1300;;;1,549;
111106;1400;;;0,983;
111106;1500;;;0,731001;
111106;1600;;;0,646;
111106;1700;;;0,559998;
111106;1800;;;0,525999;
111106;1900;;;0,740998;
111106;2000;;;1,083;
111106;2100;;;2,402;
111106;2200;;;2,833;
111106;2300;;;1,102;
111107;0000;;;2,374;
111107;0100;;;1,979;
111107;0200;;;4,013;
111107;0300;;;3,089;
111107;0400;;;4,18699;
111107;0500;;;3,80699;
111107;0600;;;3,668;
111107;0700;;;3,35899;
111107;0800;;;1,105;
111107;0900;;;1,998;
111107;1000;;;19,8;
111107;1100;;;105,5;
111107;1200;;;43,94;
111107;1300;;;2,528;
111107;1400;;;1,392;
111107;1500;;;0,778999;
111107;1600;;;0,697999;
111107;1700;;;0,629999;
111107;1800;;;0,628;
111107;1900;;;0,578999;
111107;2000;;;0,597001;
111107;2100;;;0,93;
111107;2200;;;1,537;
111107;2300;;;1,325;
111108;0000;;;2,445;
111108;0100;;;1,356;
111108;0200;;;1,618;
111108;0300;;;1,495;
111108;0400;;;1,193;
111108;0500;;;0,962;
111108;0600;;;0,863999;
111108;0700;;;1,164;
111108;0800;;;0,659;
111108;0900;;;1,679;
111108;1000;;;14,42;
111108;1100;;;0,877;
111108;1200;;;0,628999;
111108;1300;;;0,610999;
111108;1400;;;0,583;
111108;1500;;;0,559;
111108;1600;;;0,534998;
111108;1700;;;0,521;
111108;1800;;;0,552;
111108;1900;;;0,491001;
111108;2000;;;7,32499;
111108;2100;;;15,45;
111108;2200;;;12,71;
111108;2300;;;9,25999;
111109;0000;;;9,24999;
111109;0100;;;7,80699;
111109;0200;;;4,29701;
111109;0300;;;2,615;
111109;0400;;;2,899;
111109;0500;;;2,314;
111109;0600;;;6,78;
111109;0700;;;6,03999;
111109;0800;;;5,036;
111109;0900;;;2,696;
111109;1000;;;2,311;
111109;1100;;;1,09;
111109;1200;;;0,956999;
111109;1300;;;0,887998;
111109;1400;;;1,11;
111109;1500;;;0,796;
111109;1600;;;0,694001;
111109;1700;;;0,606999;
111109;1800;;;0,597999;
111109;1900;;;0,568;
111109;2000;;;0,606999;
111109;2100;;;0,578;
111109;2200;;;2,435;
111109;2300;;;3,609;
111110;0000;;;3,178;
111110;0100;;;2,87699;
111110;0200;;;1,819;
111110;0300;;;2,74198;
111110;0400;;;2,834;
111110;0500;;;2,253;
111110;0600;;;2,462;
111110;0700;;;1,935;
111110;0800;;;0,722001;
111110;0900;;;2,139;
111110;1000;;;1,482;
111110;1100;;;0,790998;
111110;1200;;;0,896;
111110;1300;;;0,865001;
111110;1400;;;0,778001;
111110;1500;;;0,706001;
111110;1600;;;0,662;
111110;1700;;;0,562;
111110;1800;;;0,516001;
111110;1900;;;0,863999;
111110;2000;;;16,31;
111110;2100;;;20,37;
111110;2200;;;4,483;
111110;2300;;;3,75998;
111111;0000;;;1,879;
111111;0100;;;8,34999;
111111;0200;;;1,407;
111111;0300;;;0,874998;
111111;0400;;;1,35;
111111;0500;;;2,304;
111111;0600;;;1,829;
111111;0700;;;8,03999;
111111;0800;;;11,74;
111111;0900;;;6,709;
111111;1000;;;17,05;
111111;1100;;;14,26;
111111;1200;;;4,608;
111111;1300;;;1,682;
111111;1400;;;5,229;
111111;1500;;;0,840999;
111111;1600;;;0,725998;
111111;1700;;;0,565;
111111;1800;;;0,583;
111111;1900;;;0,572999;
111111;2000;;;11,39;
111111;2100;;;8,18999;
111111;2200;;;20,89;
111111;2300;;;7,97599;
111112;0000;;;4,65;
111112;0100;;;7,08;
111112;0200;;;10,06;
111112;0300;;;17,44;
111112;0400;;;16,73;
111112;0500;;;31,02;
111112;0600;;;25,98;
111112;0700;;;21,68;
111112;0800;;;6,138;
111112;0900;;;3,92098;
111112;1000;;;4,643;
111112;1100;;;34,8999;
111112;1200;;;3,19899;
111112;1300;;;1,188;
111112;1400;;;0,984;
111112;1500;;;0,837;
111112;1600;;;0,753001;
111112;1700;;;0,687;
111112;1800;;;0,658;
111112;1900;;;0,646;
111112;2000;;;1,356;
111112;2100;;;1,102;
111112;2200;;;2,408;
111112;2300;;;2,81401;
111113;0000;;;3,13;
111113;0100;;;12,67;
111113;0200;;;23,63;
111113;0300;;;3,32399;
111113;0400;;;2,83599;
111113;0500;;;2,79499;
111113;0600;;;3,15401;
111113;0700;;;1,207;
111113;0800;;;0,821998;
111113;0900;;;0,865001;
111113;1000;;;1,708;
111113;1100;;;1,769;
111113;1200;;;0,746;
111113;1300;;;0,703998;
111113;1400;;;0,643;
111113;1500;;;0,668;
111113;1600;;;0,609998;
111113;1700;;;0,578999;
111113;1800;;;0,622999;
111113;1900;;;0,612999;
111113;2000;;;0,578;
111113;2100;;;0,569999;
111113;2200;;;0,573999;
111113;2300;;;0,538999;
111114;0000;;;0,572001;
111114;0100;;;0,594001;
111114;0200;;;0,659;
111114;0300;;;0,753999;
111114;0400;;;1,247;
111114;0500;;;1,701;
111114;0600;;;1,225;
111114;0700;;;0,884;
111114;0800;;;0,714999;
111114;0900;;;386,201;
111114;1000;;;239,4;
111114;1100;;;0,681999;
111114;1200;;;0,596;
111114;1300;;;195,1;
111114;1400;;;304,001;
111114;1500;;;183,3;
111114;1600;;;110,3;
111114;1700;;;13,32;
111114;1800;;;1,433;
111114;1900;;;1,114;
111114;2000;;;0,846998;
111114;2100;;;0,747999;
111114;2200;;;0,7;
111114;2300;;;0,790998;
111115;0000;;;2,433;
111115;0100;;;1,305;
111115;0200;;;1,205;
111115;0300;;;3,87199;
111115;0400;;;3,86698;
111115;0500;;;5,948;
111115;0600;;;6,41899;
111115;0700;;;2,77599;
111115;0800;;;20,74;
111115;0900;;;1,595;
111115;1000;;;0,917;
111115;1100;;;1,081;
111115;1200;;;1,676;
111115;1300;;;0,98;
111115;1400;;;0,706999;
111115;1500;;;0,625999;
111115;1600;;;0,638999;
111115;1700;;;0,604999;
111115;1800;;;0,631999;
111115;1900;;;0,625999;
111115;2000;;;0,616999;
111115;2100;;;0,575999;
111115;2200;;;1,035;
111115;2300;;;1,894;
111116;0000;;;2,022;
111116;0100;;;9,17;
111116;0200;;;14,88;
111116;0300;;;4,53998;
111116;0400;;;8,03999;
111116;0500;;;19,73;
111116;0600;;;12,97;
111116;0700;;;6,512;
111116;0800;;;3,13899;
111116;0900;;;1,523;
111116;1000;;;1,285;
111116;1100;;;1,235;
111116;1200;;;1,612;
111116;1300;;;0,987998;
111116;1400;;;1,08;
111116;1500;;;1,301;
111116;1600;;;0,983;
111116;1700;;;0,812;
111116;1800;;;0,676999;
111116;1900;;;0,656001;
111116;2000;;;0,659998;
111116;2100;;;2,821;
111116;2200;;;10,26;
111116;2300;;;10,53;
111117;0000;;;6,26098;
111117;0100;;;3,274;
111117;0200;;;4,829;
111117;0300;;;5,30599;
111117;0400;;;5,787;
111117;0500;;;22,31;
111117;0600;;;15,82;
111117;0700;;;8,47999;
111117;0800;;;20,99;
111117;0900;;;60,4599;
111117;1000;;;9,94999;
111117;1100;;;4,554;
111117;1200;;;1,67;
111117;1300;;;1,234;
111117;1400;;;1,182;
111117;1500;;;1,18;
111117;1600;;;0,953999;
111117;1700;;;0,776999;
111117;1800;;;0,678998;
111117;1900;;;0,644999;
111117;2000;;;0,962;
111117;2100;;;2,317;
111117;2200;;;4,38601;
111117;2300;;;3,07498;
111118;0000;;;2,224;
111118;0100;;;1,577;
111118;0200;;;3,81299;
111118;0300;;;9,25999;
111118;0400;;;7,01698;
111118;0500;;;4,00001;
111118;0600;;;10,39;
111118;0700;;;16,67;
111118;0800;;;14,39;
111118;0900;;;15,21;
111118;1000;;;6,21;
111118;1100;;;89,9;
111118;1200;;;28,4799;
111118;1300;;;3,161;
111118;1400;;;1,042;
111118;1500;;;0,896;
111118;1600;;;0,710999;
111118;1700;;;0,658;
111118;1800;;;0,650999;
111118;1900;;;0,628999;
111118;2000;;;0,64;
111118;2100;;;2,293;
111118;2200;;;4,26701;
111118;2300;;;5,418;
111119;0000;;;3,75299;
111119;0100;;;2,413;
111119;0200;;;0,856999;
111119;0300;;;0,828001;
111119;0400;;;1,271;
111119;0500;;;1,945;
111119;0600;;;2,191;
111119;0700;;;1,572;
111119;0800;;;1,325;
111119;0900;;;1,029;
111119;1000;;;0,625999;
111119;1100;;;0,612999;
111119;1200;;;1,012;
111119;1300;;;1,19;
111119;1400;;;0,846;
111119;1500;;;0,709;
111119;1600;;;0,659998;
111119;1700;;;0,616999;
111119;1800;;;0,588999;
111119;1900;;;0,587;
111119;2000;;;1,514;
111119;2100;;;6,60599;
111119;2200;;;2,869;
111119;2300;;;1,954;
111120;0000;;;1,632;
111120;0100;;;0,817;
111120;0200;;;1,265;
111120;0300;;;1,805;
111120;0400;;;1,655;
111120;0500;;;1,919;
111120;0600;;;2,91999;
111120;0700;;;2,467;
111120;0800;;;1,968;
111120;0900;;;1,006;
111120;1000;;;0,893999;
111120;1100;;;0,821;
111120;1200;;;0,775;
111120;1300;;;0,940999;
111120;1400;;;0,666998;
111120;1500;;;0,633;
111120;1600;;;0,604999;
111120;1700;;;0,578999;
111120;1800;;;0,572999;
111120;1900;;;0,851999;
111120;2000;;;3,37799;
111120;2100;;;5,06299;
111120;2200;;;7,94101;
111120;2300;;;5,83499;
111121;0000;;;4,769;
111121;0100;;;6,042;
111121;0200;;;5,53998;
111121;0300;;;4,17201;
111121;0400;;;5,68199;
111121;0500;;;8,71;
111121;0600;;;16,68;
111121;0700;;;3,465;
111121;0800;;;2,39;
111121;0900;;;2,175;
111121;1000;;;2,054;
111121;1100;;;1,805;
111121;1200;;;2,405;
111121;1300;;;2,139;
111121;1400;;;1,547;
111121;1500;;;1,042;
111121;1600;;;0,940001;
111121;1700;;;0,803001;
111121;1800;;;0,676999;
111121;1900;;;1,196;
111121;2000;;;17,97;
111121;2100;;;19,48;
111121;2200;;;4,728;
111121;2300;;;2,499;
111122;0000;;;1,395;
111122;0100;;;0,949;
111122;0200;;;0,775;
111122;0300;;;0,684998;
111122;0400;;;0,672001;
111122;0500;;;0,649;
111122;0600;;;0,7;
111122;0700;;;0,712998;
111122;0800;;;0,793999;
111122;0900;;;0,846998;
111122;1000;;;1,69;
111122;1100;;;1,296;
111122;1200;;;1,278;
111122;1300;;;0,787;
111122;1400;;;0,692;
111122;1500;;;0,678998;
111122;1600;;;0,643;
111122;1700;;;0,631001;
111122;1800;;;0,600999;
111122;1900;;;0,693;
111122;2000;;;1,368;
111122;2100;;;0,947999;
111122;2200;;;2,282;
111122;2300;;;1,846;
111123;0000;;;1,33;
111123;0100;;;1,397;
111123;0200;;;1,43;
111123;0300;;;1,394;
111123;0400;;;1,712;
111123;0500;;;1,909;
111123;0600;;;2,293;
111123;0700;;;2,565;
111123;0800;;;3,23701;
111123;0900;;;7,68699;
111123;1000;;;22,09;
111123;1100;;;1,403;
111123;1200;;;0,921;
111123;1300;;;0,768;
111123;1400;;;0,703998;
111123;1500;;;0,685999;
111123;1600;;;0,646;
111123;1700;;;0,633;
111123;1800;;;0,603;
111123;1900;;;0,649;
111123;2000;;;2,124;
111123;2100;;;6,28998;
111123;2200;;;8,94999;
111123;2300;;;1,52;
111124;0000;;;2,416;
111124;0100;;;1,592;
111124;0200;;;2,355;
111124;0300;;;1,948;
111124;0400;;;1,23;
111124;0500;;;2,86099;
111124;0600;;;5,60701;
111124;0700;;;6,704;
111124;0800;;;4,554;
111124;0900;;;3,84;
111124;1000;;;2,043;
111124;1100;;;1,209;
111124;1200;;;0,740998;
111124;1300;;;0,718;
111124;1400;;;0,655;
111124;1500;;;0,728998;
111124;1600;;;0,728998;
111124;1700;;;0,733;
111124;1800;;;0,644001;
111124;1900;;;0,684998;
111124;2000;;;0,922999;
111124;2100;;;5,911;
111124;2200;;;10,92;
111124;2300;;;3,799;
111125;0000;;;5,59799;
111125;0100;;;5,61099;
111125;0200;;;4,839;
111125;0300;;;4,74301;
111125;0400;;;4,12899;
111125;0500;;;3,745;
111125;0600;;;2,73999;
111125;0700;;;2,65099;
111125;0800;;;3,29399;
111125;0900;;;4,132;
111125;1000;;;7,92301;
111125;1100;;;9,71;
111125;1200;;;2,351;
111125;1300;;;1,132;
111125;1400;;;324,4;
111125;1500;;;322,399;
111125;1600;;;1,01;
111125;1700;;;0,999998;
111125;1800;;;0,822999;
111125;1900;;;0,812;
111125;2000;;;0,760999;
111125;2100;;;1,233;
111125;2200;;;3,61901;
111125;2300;;;3,11599;
111126;0000;;;3,04701;
111126;0100;;;2,91999;
111126;0200;;;2,241;
111126;0300;;;3,18799;
111126;0400;;;2,816;
111126;0500;;;1,911;
111126;0600;;;1,545;
111126;0700;;;2,96699;
111126;0800;;;1,1;
111126;0900;;;1,08;
111126;1000;;;18,51;
111126;1100;;;112,6;
111126;1200;;;64,9501;
111126;1300;;;185,6;
111126;1400;;;92,0999;
111126;1500;;;30,7399;
111126;1600;;;3,48701;
111126;1700;;;1,375;
111126;1800;;;1,28;
111126;1900;;;1,117;
111126;2000;;;0,902;
111126;2100;;;7,05198;
111126;2200;;;4,11699;
111126;2300;;;2,305;
111127;0000;;;2,666;
111127;0100;;;2,15;
111127;0200;;;1,858;
111127;0300;;;6,174;
111127;0400;;;2,435;
111127;0500;;;4,37699;
111127;0600;;;1,535;
111127;0700;;;0,965999;
111127;0800;;;0,972999;
111127;0900;;;0,824;
111127;1000;;;0,808;
111127;1100;;;0,837998;
111127;1200;;;0,796;
111127;1300;;;0,818;
111127;1400;;;0,849;
111127;1500;;;0,768999;
111127;1600;;;0,763999;
111127;1700;;;0,726999;
111127;1800;;;0,688999;
111127;1900;;;0,710999;
111127;2000;;;1,175;
111127;2100;;;10,72;
111127;2200;;;16,99;
111127;2300;;;6,054;
111128;0000;;;4,09401;
111128;0100;;;3,41601;
111128;0200;;;3,40799;
111128;0300;;;2,433;
111128;0400;;;2,81;
111128;0500;;;5,97499;
111128;0600;;;4,864;
111128;0700;;;14,5;
111128;0800;;;8,09;
111128;0900;;;5,23801;
111128;1000;;;3,292;
111128;1100;;;2,739;
111128;1200;;;1,788;
111128;1300;;;1,178;
111128;1400;;;1,01;
111128;1500;;;1,043;
111128;1600;;;1,19;
111128;1700;;;0,822999;
111128;1800;;;0,726999;
111128;1900;;;1,139;
111128;2000;;;10,53;
111128;2100;;;14,02;
111128;2200;;;12,05;
111128;2300;;;9,21;
111129;0000;;;9,4;
111129;0100;;;7,32999;
111129;0200;;;3,202;
111129;0300;;;3,79399;
111129;0400;;;1,872;
111129;0500;;;2,70399;
111129;0600;;;6,19876;
111129;0700;;;7,04465;
111129;0800;;;6,36282;
111129;0900;;;0;
111129;1000;;;0;
111129;1100;;;0;
111129;1200;;;0;
111129;1300;;;0;
111129;1400;;;0;
111129;1500;;;3,61995;
111129;1600;;;2,60983;
111129;1700;;;2,07308;
111129;1800;;;1,92775;
111129;1900;;;2,35226;
111129;2000;;;8,86548;
111129;2100;;;19,1664;
111129;2200;;;14,1587;
111129;2300;;;13,5505;
111130;0000;;;17,7547;
111130;0100;;;6,84915;
111130;0200;;;6,40147;
111130;0300;;;9,29885;
111130;0400;;;9,77013;
111130;0500;;;8,63274;
111130;0600;;;9,94467;
111130;0700;;;15,2791;
111130;0800;;;34,1043;
111130;0900;;;14,7229;
111130;1000;;;8,4473;
111130;1100;;;5,74088;
111130;1200;;;0;
111130;1300;;;0;
111130;1400;;;2,19031;
111130;1500;;;2,24042;
111130;1600;;;2,15377;
111130;1700;;;2,2004;
111130;1800;;;1,99848;
111130;1900;;;1,88673;
111130;2000;;;2,5086;
111130;2100;;;13,5872;
111130;2200;;;13,5462;
111130;2300;;;8,89044;
111201;0000;;;15,7688;
111201;0100;;;12,0114;
111201;0200;;;12,0665;
111201;0300;;;8,46522;
111201;0400;;;7,28452;
111201;0500;;;8,60316;
111201;0600;;;14,6194;
111201;0700;;;28,1702;
111201;0800;;;28,7466;
111201;0900;;;32,2834;
111201;1000;;;10,0544;
111201;1100;;;6,46895;
111201;1200;;;3,08528;
111201;1300;;;2,68296;
111201;1400;;;2,46767;
111201;1500;;;2,32768;
111201;1600;;;2,21054;
111201;1700;;;2,27944;
111201;1800;;;2,11697;
111201;1900;;;1,89634;
111201;2000;;;22,9259;
111201;2100;;;7,22001;
111201;2200;;;6,52578;
111201;2300;;;6,54577;
111202;0000;;;7,45303;
111202;0100;;;7,76234;
111202;0200;;;6,47753;
111202;0300;;;5,92816;
111202;0400;;;5,38491;
111202;0500;;;5,86963;
111202;0600;;;9,45929;
111202;0700;;;24,8977;
111202;0800;;;21,7315;
111202;0900;;;21,5867;
111202;1000;;;50,2756;
111202;1100;;;20,3044;
111202;1200;;;13,1116;
111202;1300;;;14,2361;
111202;1400;;;4,22941;
111202;1500;;;3,30659;
111202;1600;;;2,36001;
111202;1700;;;2,22063;
111202;1800;;;2,08356;
111202;1900;;;1,96272;
111202;2000;;;1,95928;
111202;2100;;;4,83969;
111202;2200;;;4,48271;
111202;2300;;;6,44504;
111203;0000;;;5,923;
111203;0100;;;11,3946;
111203;0200;;;6,48403;
111203;0300;;;7,99548;
111203;0400;;;4,94944;
111203;0500;;;5,65335;
111203;0600;;;6,56176;
111203;0700;;;6,11896;
111203;0800;;;6,42916;
111203;0900;;;5,74969;
111203;1000;;;6,56972;
111203;1100;;;7,7281;
111203;1200;;;3,78197;
111203;1300;;;2,61313;
111203;1400;;;2,35666;
111203;1500;;;2,20275;
111203;1600;;;2,19936;
111203;1700;;;2,28597;
111203;1800;;;1,90552;
111203;1900;;;1,92561;
111203;2000;;;9,49791;
111203;2100;;;15,1752;
111203;2200;;;15,6549;
111203;2300;;;21,4916;
111204;0000;;;23,74;
111204;0100;;;23,324;
111204;0200;;;10,1622;
111204;0300;;;8,31921;
111204;0400;;;15,7895;
111204;0500;;;28,4419;
111204;0600;;;43,2625;
111204;0700;;;27,7518;
111204;0800;;;7,40965;
111204;0900;;;11,1039;
111204;1000;;;8,97174;
111204;1100;;;5,20342;
111204;1200;;;4,12618;
111204;1300;;;3,16223;
111204;1400;;;2,92889;
111204;1500;;;2,80324;
111204;1600;;;2,55545;
111204;1700;;;2,36705;
111204;1800;;;2,1218;
111204;1900;;;2,03536;
111204;2000;;;4,24618;
111204;2100;;;11,9169;
111204;2200;;;6,19378;
111204;2300;;;5,93632;
111205;0000;;;5,8761;
111205;0100;;;7,22538;
111205;0200;;;10,4856;
111205;0300;;;7,19621;
111205;0400;;;6,32041;
111205;0500;;;8,95026;
111205;0600;;;12,0187;
111205;0700;;;28,1173;
111205;0800;;;16,5651;
111205;0900;;;10,2999;
111205;1000;;;0;
111205;1100;;;0;
111205;1200;;;0;
111205;1300;;;0;
111205;1400;;;2,68675;
111205;1500;;;3,24052;
111205;1600;;;2,60978;
111205;1700;;;2,41434;
111205;1800;;;2,13511;
111205;1900;;;2,0261;
111205;2000;;;8,44874;
111205;2100;;;19,6987;
111205;2200;;;12,0192;
111205;2300;;;6,26169;
111206;0000;;;6,75774;
111206;0100;;;5,87807;
111206;0200;;;4,48075;
111206;0300;;;23,2605;
111206;0400;;;25,9318;
111206;0500;;;35,5942;
111206;0600;;;21,8045;
111206;0700;;;41,0452;
111206;0800;;;41,8406;
111206;0900;;;14,7001;
111206;1000;;;9,62276;
111206;1100;;;4,9164;
111206;1200;;;5,37304;
111206;1300;;;8,73295;
111206;1400;;;3,68322;
111206;1500;;;3,04575;
111206;1600;;;2,75993;
111206;1700;;;2,31833;
111206;1800;;;2,08917;
111206;1900;;;2,10114;
111206;2000;;;5,16622;
111206;2100;;;28,2928;
111206;2200;;;24,9021;
111206;2300;;;9,34537;
111207;0000;;;7,24605;
111207;0100;;;4,91284;
111207;0200;;;6,16045;
111207;0300;;;7,38672;
111207;0400;;;9,1695;
111207;0500;;;9,50653;
111207;0600;;;11,2103;
111207;0700;;;12,4793;
111207;0800;;;9,65865;
111207;0900;;;6,22921;
111207;1000;;;7,30777;
111207;1100;;;10,6317;
111207;1200;;;8,2331;
111207;1300;;;3,16831;
111207;1400;;;2,77499;
111207;1500;;;2,75102;
111207;1600;;;2,60478;
111207;1700;;;2,18818;
111207;1800;;;2,00848;
111207;1900;;;3,46812;
111207;2000;;;6,8115;
111207;2100;;;23,765;
111207;2200;;;35,1785;
111207;2300;;;24,2653;
111208;0000;;;13,7931;
111208;0100;;;9,03703;
111208;0200;;;9,62454;
111208;0300;;;7,44782;
111208;0400;;;8,09291;
111208;0500;;;11,577;
111208;0600;;;19,6604;
111208;0700;;;105,644;
111208;0800;;;68,5973;
111208;0900;;;16,1712;
111208;1000;;;6,73258;
111208;1100;;;5,62299;
111208;1200;;;4,6609;
111208;1300;;;4,21261;
111208;1400;;;4,62401;
111208;1500;;;3,72766;
111208;1600;;;3,33549;
111208;1700;;;2,75676;
111208;1800;;;2,37627;
111208;1900;;;2,19253;
111208;2000;;;3,17449;
111208;2100;;;7,27172;
111208;2200;;;18,7626;
111208;2300;;;14,0206;
111209;0000;;;11,2153;
111209;0100;;;9,84761;
111209;0200;;;9,55008;
111209;0300;;;9,28326;
111209;0400;;;8,88936;
111209;0500;;;11,1982;
111209;0600;;;38,5936;
111209;0700;;;94,1255;
111209;0800;;;43,3337;
111209;0900;;;18,3476;
111209;1000;;;6,60643;
111209;1100;;;4,31446;
111209;1200;;;3,89146;
111209;1300;;;3,38614;
111209;1400;;;3,57866;
111209;1500;;;3,61562;
111209;1600;;;3,38821;
111209;1700;;;3,06975;
111209;1800;;;2,45936;
111209;1900;;;3,20926;
111209;2000;;;13,2224;
111209;2100;;;27,4749;
111209;2200;;;35,9414;
111209;2300;;;40,7412;
111210;0000;;;25,6386;
111210;0100;;;17,4504;
111210;0200;;;18,9724;
111210;0300;;;14,7014;
111210;0400;;;13,5863;
111210;0500;;;10,8621;
111210;0600;;;16,7488;
111210;0700;;;21,641;
111210;0800;;;29,5515;
111210;0900;;;8,08942;
111210;1000;;;4,51386;
111210;1100;;;3,25894;
