FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
171011;1200;;;5,95;
171011;1300;;;4,24;
171011;1400;;;4,63;
171011;1500;;;4,09;
171011;1600;;;4,73;
171011;1700;;;9,53;
171011;1800;;;11,23;
171011;1900;;;13,71;
171011;2000;;;14,54;
171011;2100;;;16,28;
171011;2200;;;30,45;
171011;2300;;;18,48;
171012;0000;;;17,39;
171012;0100;;;8,54;
171012;0200;;;4,53;
171012;0300;;;5,14;
171012;0400;;;7,3;
171012;0500;;;11,18;
171012;0600;;;11,76;
171012;0700;;;13,62;
171012;0800;;;12,81;
171012;0900;;;10,9;
171012;1000;;;5,98;
171012;1100;;;5,59;
171012;1200;;;5,21;
171012;1300;;;4,01;
171012;1400;;;5,88;
171012;1500;;;4,74;
171012;1600;;;5,62;
171012;1700;;;6,52;
171012;1800;;;13,66;
171012;1900;;;14,19;
171012;2000;;;16,09;
171012;2100;;;12,38;
171012;2200;;;14,29;
171012;2300;;;21,3;
171013;0000;;;17,95;
171013;0100;;;14,11;
171013;0200;;;3,85;
171013;0300;;;3,15;
171013;0400;;;6,98;
171013;0500;;;17,38;
171013;0600;;;27,29;
171013;0700;;;21,01;
171013;0800;;;14;
171013;0900;;;10,04;
171013;1000;;;5,51;
171013;1100;;;4,92;
171013;1200;;;5,07;
171013;1300;;;3,48;
171013;1400;;;4,89;
171013;1500;;;3,87;
171013;1600;;;5,32;
171013;1700;;;6,78;
171013;1800;;;12,31;
171013;1900;;;13,97;
171013;2000;;;13,92;
171013;2100;;;25,57;
171013;2200;;;24,15;
171013;2300;;;18,82;
171014;0000;;;18,28;
171014;0100;;;7,75;
171014;0200;;;3,44;
171014;0300;;;4,73;
171014;0400;;;9,62;
171014;0500;;;5,52;
171014;0600;;;6,2;
171014;0700;;;9,44;
171014;0800;;;;
171014;0900;;;;
171014;1000;;;;
171014;1100;;;;
171014;1200;;;;
171014;1300;;;;
171014;1400;;;4,26;
171014;1500;;;3,65;
171014;1600;;;3,98;
171014;1700;;;16,84;
171014;1800;;;12,33;
171014;1900;;;23,11;
171014;2000;;;25,6;
171014;2100;;;41,63;
171014;2200;;;24,58;
171014;2300;;;24,07;
171015;0000;;;9,53;
171015;0100;;;5,1;
171015;0200;;;5,64;
171015;0300;;;5,17;
171015;0400;;;9,79;
171015;0500;;;4,95;
171015;0600;;;3,43;
171015;0700;;;3,51;
171015;0800;;;4,17;
171015;0900;;;6,16;
171015;1000;;;3,87;
171015;1100;;;3,31;
171015;1200;;;3,96;
171015;1300;;;4,36;
171015;1400;;;8,17;
171015;1500;;;2,86;
171015;1600;;;3,06;
171015;1700;;;4,93;
171015;1800;;;5,81;
171015;1900;;;8,51;
171015;2000;;;15,63;
171015;2100;;;13,9;
171015;2200;;;15,5;
171015;2300;;;23,69;
171016;0000;;;16,27;
171016;0100;;;12,36;
171016;0200;;;1,99;
171016;0300;;;4,41;
171016;0400;;;13,08;
171016;0500;;;18,64;
171016;0600;;;23,13;
171016;0700;;;21,43;
171016;0800;;;16,43;
171016;0900;;;9,75;
171016;1000;;;5,57;
171016;1100;;;5,29;
171016;1200;;;;
171016;1300;;;3,58;
171016;1400;;;4,29;
171016;1500;;;3,43;
171016;1600;;;4,7;
171016;1700;;;5,92;
171016;1800;;;10,45;
171016;1900;;;10,5;
171016;2000;;;13,45;
171016;2100;;;10,86;
171016;2200;;;20,22;
171016;2300;;;25,26;
171017;0000;;;20,45;
171017;0100;;;12,45;
171017;0200;;;5,5;
171017;0300;;;6,96;
171017;0400;;;14,23;
171017;0500;;;9,12;
171017;0600;;;15,92;
171017;0700;;;15,51;
171017;0800;;;16,48;
171017;0900;;;14,8;
171017;1000;;;8,88;
171017;1100;;;5,9;
171017;1200;;;6,04;
171017;1300;;;4,89;
171017;1400;;;5,97;
171017;1500;;;4,51;
171017;1600;;;6,87;
171017;1700;;;8,11;
171017;1800;;;14,69;
171017;1900;;;15,78;
171017;2000;;;17,91;
171017;2100;;;31,52;
171017;2200;;;29,99;
171017;2300;;;13,04;
171018;0000;;;6,32;
171018;0100;;;8,05;
171018;0200;;;3,13;
171018;0300;;;2,73;
171018;0400;;;5,94;
171018;0500;;;13,67;
171018;0600;;;15,14;
171018;0700;;;12,93;
171018;0800;;;16,17;
171018;0900;;;15,81;
171018;1000;;;8,97;
171018;1100;;;6,18;
171018;1200;;;4,5;
171018;1300;;;4,83;
171018;1400;;;4,75;
171018;1500;;;3,54;
171018;1600;;;4,81;
171018;1700;;;10,07;
171018;1800;;;8,85;
171018;1900;;;14,64;
171018;2000;;;34,32;
171018;2100;;;28,51;
171018;2200;;;18,01;
171018;2300;;;12,01;
171019;0000;;;9,88;
171019;0100;;;3,43;
171019;0200;;;3,88;
171019;0300;;;3,28;
171019;0400;;;4,27;
171019;0500;;;9,97;
171019;0600;;;18,19;
171019;0700;;;13,82;
171019;0800;;;10,36;
171019;0900;;;9,58;
171019;1000;;;6,3;
171019;1100;;;4,82;
171019;1200;;;4,88;
171019;1300;;;4,31;
171019;1400;;;5,91;
171019;1500;;;4,03;
171019;1600;;;6,21;
171019;1700;;;7,03;
171019;1800;;;10,82;
171019;1900;;;18,61;
171019;2000;;;27,37;
171019;2100;;;39,21;
171019;2200;;;26,27;
171019;2300;;;11,54;
171020;0000;;;11,26;
171020;0100;;;8,46;
171020;0200;;;4,76;
171020;0300;;;3,5;
171020;0400;;;7,05;
171020;0500;;;14,42;
171020;0600;;;15,91;
171020;0700;;;18,86;
171020;0800;;;16,38;
171020;0900;;;12,81;
171020;1000;;;7,64;
171020;1100;;;6,6;
171020;1200;;;6,41;
171020;1300;;;4,71;
171020;1400;;;5,9;
171020;1500;;;4,42;
171020;1600;;;5,36;
171020;1700;;;8,18;
171020;1800;;;9,92;
171020;1900;;;15,55;
171020;2000;;;26,63;
171020;2100;;;31,83;
171020;2200;;;29,49;
171020;2300;;;16,28;
171021;0000;;;10,54;
171021;0100;;;8,88;
171021;0200;;;3,23;
171021;0300;;;5,07;
171021;0400;;;4,18;
171021;0500;;;6,27;
171021;0600;;;6,44;
171021;0700;;;5,44;
171021;0800;;;6,74;
171021;0900;;;9,5;
171021;1000;;;6,39;
171021;1100;;;5,12;
171021;1200;;;4,18;
171021;1300;;;3,51;
171021;1400;;;3,6;
171021;1500;;;3,56;
171021;1600;;;4,47;
171021;1700;;;5,79;
171021;1800;;;6,81;
171021;1900;;;8,76;
171021;2000;;;15,95;
171021;2100;;;34,57;
171021;2200;;;36,77;
171021;2300;;;26,02;
171022;0000;;;12,91;
171022;0100;;;3,56;
171022;0200;;;3,27;
171022;0300;;;6,51;
171022;0400;;;8,6;
171022;0500;;;7,93;
171022;0600;;;3,96;
171022;0700;;;3,91;
171022;0800;;;6,06;
171022;0900;;;5,63;
171022;1000;;;4,18;
171022;1100;;;2,48;
171022;1200;;;4,87;
171022;1300;;;3,86;
171022;1400;;;2,9;
171022;1500;;;2,66;
171022;1600;;;3,24;
171022;1700;;;3,79;
171022;1800;;;7,6;
171022;1900;;;6,81;
171022;2000;;;14,75;
171022;2100;;;18,38;
171022;2200;;;35,31;
171022;2300;;;21,79;
171023;0000;;;9,99;
171023;0100;;;2,62;
171023;0200;;;6,56;
171023;0300;;;4,49;
171023;0400;;;7,04;
171023;0500;;;7,62;
171023;0600;;;13,22;
171023;0700;;;13,84;
171023;0800;;;12,1;
171023;0900;;;10,02;
171023;1000;;;5,84;
171023;1100;;;5,59;
171023;1200;;;4,75;
171023;1300;;;4;
171023;1400;;;4,46;
171023;1500;;;3,88;
171023;1600;;;4,95;
171023;1700;;;7,84;
171023;1800;;;12,25;
171023;1900;;;16,36;
171023;2000;;;14,7;
171023;2100;;;34,08;
171023;2200;;;35,16;
171023;2300;;;13,34;
171024;0000;;;17,47;
171024;0100;;;7,03;
171024;0200;;;3,76;
171024;0300;;;2,75;
171024;0400;;;5,17;
171024;0500;;;8,49;
171024;0600;;;17,44;
171024;0700;;;20,24;
171024;0800;;;23,31;
171024;0900;;;11,51;
171024;1000;;;6,88;
171024;1100;;;6,05;
171024;1200;;;4,47;
171024;1300;;;4,85;
171024;1400;;;7,58;
171024;1500;;;3,85;
171024;1600;;;5,84;
171024;1700;;;9,22;
171024;1800;;;8,5;
171024;1900;;;12,98;
171024;2000;;;28,15;
171024;2100;;;44,28;
171024;2200;;;23,96;
171024;2300;;;9,6;
171025;0000;;;4,5;
171025;0100;;;5,23;
171025;0200;;;3,71;
171025;0300;;;2,81;
171025;0400;;;5,88;
171025;0500;;;12,98;
171025;0600;;;10,76;
171025;0700;;;13,06;
171025;0800;;;12,53;
171025;0900;;;8,39;
171025;1000;;;6,48;
171025;1100;;;5,46;
171025;1200;;;4,94;
171025;1300;;;3,26;
171025;1400;;;3,73;
171025;1500;;;4,82;
171025;1600;;;7,39;
171025;1700;;;7,56;
171025;1800;;;9,93;
171025;1900;;;14,2;
171025;2000;;;17,78;
171025;2100;;;34,58;
171025;2200;;;25,34;
171025;2300;;;10,91;
171026;0000;;;6,35;
171026;0100;;;4,72;
171026;0200;;;4,14;
171026;0300;;;3,11;
171026;0400;;;4,57;
171026;0500;;;10,56;
171026;0600;;;9,47;
171026;0700;;;10,2;
171026;0800;;;9,65;
171026;0900;;;12,77;
171026;1000;;;9,18;
171026;1100;;;4,81;
171026;1200;;;5,53;
171026;1300;;;4,33;
171026;1400;;;5,64;
171026;1500;;;5,68;
171026;1600;;;9,25;
171026;1700;;;8,44;
171026;1800;;;9,04;
171026;1900;;;18,5;
171026;2000;;;20,38;
171026;2100;;;23,68;
171026;2200;;;18,86;
171026;2300;;;15,6;
171027;0000;;;14,28;
171027;0100;;;3,04;
171027;0200;;;3,15;
171027;0300;;;3,53;
171027;0400;;;7,41;
171027;0500;;;7,2;
171027;0600;;;6,43;
171027;0700;;;7,12;
171027;0800;;;12,19;
171027;0900;;;6,28;
171027;1000;;;4,23;
171027;1100;;;3,96;
171027;1200;;;3,28;
171027;1300;;;2,91;
171027;1400;;;3,17;
171027;1500;;;2,58;
171027;1600;;;3,09;
171027;1700;;;4,16;
171027;1800;;;5,27;
171027;1900;;;8,75;
171027;2000;;;9,09;
171027;2100;;;14,46;
171027;2200;;;19,25;
171027;2300;;;17,68;
171028;0000;;;17,67;
171028;0100;;;13,32;
171028;0200;;;2,98;
171028;0300;;;2,31;
171028;0400;;;5,12;
171028;0500;;;4,76;
171028;0600;;;6,37;
171028;0700;;;9,03;
171028;0800;;;9,95;
171028;0900;;;5,87;
171028;1000;;;4,3;
171028;1100;;;3,4;
171028;1200;;;3,14;
171028;1300;;;3,12;
171028;1400;;;4,63;
171028;1500;;;;
171028;1600;;;;
171028;1700;;;7,1;
171028;1800;;;9,85;
171028;1900;;;19,45;
171028;2000;;;8,13;
171028;2100;;;8,93;
171028;2200;;;13,87;
171028;2300;;;22,29;
171029;0000;;;14,41;
171029;0100;;;11,08;
171029;0200;;;7,85;
171029;0300;;;5,88;
171029;0400;;;6,71;
171029;0500;;;7,47;
171029;0600;;;5,23;
171029;0700;;;4,08;
171029;0800;;;5,69;
171029;0900;;;5,11;
171029;1000;;;3,6;
171029;1100;;;3,34;
171029;1200;;;2,92;
171029;1300;;;3,12;
171029;1400;;;4,26;
171029;1500;;;3,82;
171029;1600;;;2,71;
171029;1700;;;5,48;
171029;1800;;;9,45;
171029;1900;;;8,42;
171029;2000;;;8,79;
171029;2100;;;6,67;
171029;2200;;;6,44;
171029;2300;;;11,92;
171030;0000;;;9,23;
171030;0100;;;8,86;
171030;0200;;;9,56;
171030;0300;;;6,94;
171030;0400;;;9,76;
171030;0500;;;7,89;
171030;0600;;;12,4;
171030;0700;;;21,17;
171030;0800;;;23,02;
171030;0900;;;14,84;
171030;1000;;;6,75;
171030;1100;;;4,91;
171030;1200;;;4,82;
171030;1300;;;5,59;
171030;1400;;;5,16;
171030;1500;;;6,2;
171030;1600;;;4,19;
171030;1700;;;4,83;
171030;1800;;;10,39;
171030;1900;;;12,85;
171030;2000;;;10,1;
171030;2100;;;8,08;
171030;2200;;;8,2;
171030;2300;;;12,4;
171031;0000;;;7,8;
171031;0100;;;11,47;
171031;0200;;;7,2;
171031;0300;;;3,37;
171031;0400;;;3,46;
171031;0500;;;10,67;
171031;0600;;;11,63;
171031;0700;;;12,21;
171031;0800;;;10,79;
171031;0900;;;6,94;
171031;1000;;;3,26;
171031;1100;;;3,93;
171031;1200;;;3,81;
171031;1300;;;2,61;
171031;1400;;;3,63;
171031;1500;;;5,52;
171031;1600;;;4,7;
171031;1700;;;5,09;
171031;1800;;;8,99;
171031;1900;;;18,39;
171031;2000;;;21,83;
171031;2100;;;31,76;
171031;2200;;;31,15;
171031;2300;;;14,96;
171101;0000;;;7,49;
171101;0100;;;8,77;
171101;0200;;;6,55;
171101;0300;;;2,9;
171101;0400;;;3,36;
171101;0500;;;4,82;
171101;0600;;;6,33;
171101;0700;;;4,66;
171101;0800;;;4,37;
171101;0900;;;4,9;
171101;1000;;;2,92;
171101;1100;;;1,76;
171101;1200;;;2,07;
171101;1300;;;2,18;
171101;1400;;;2,5;
171101;1500;;;2,18;
171101;1600;;;2,81;
171101;1700;;;3,06;
171101;1800;;;3,98;
171101;1900;;;6,48;
171101;2000;;;15,13;
171101;2100;;;16,95;
171101;2200;;;17,06;
171101;2300;;;9,31;
171102;0000;;;8,79;
171102;0100;;;3,13;
171102;0200;;;2,17;
171102;0300;;;1,92;
171102;0400;;;3,61;
171102;0500;;;6,86;
171102;0600;;;8,92;
171102;0700;;;10,26;
171102;0800;;;9,14;
171102;0900;;;6,57;
171102;1000;;;4,23;
171102;1100;;;3,19;
171102;1200;;;2,94;
171102;1300;;;2,44;
171102;1400;;;3,3;
171102;1500;;;2,43;
171102;1600;;;3,41;
171102;1700;;;;
171102;1800;;;12,29;
171102;1900;;;9,24;
171102;2000;;;12,14;
171102;2100;;;13,08;
171102;2200;;;11,87;
171102;2300;;;13,18;
171103;0000;;;8,91;
171103;0100;;;3,01;
171103;0200;;;2,58;
171103;0300;;;3,52;
171103;0400;;;3,54;
171103;0500;;;5,17;
171103;0600;;;9,22;
171103;0700;;;7,17;
171103;0800;;;7,06;
171103;0900;;;7,26;
171103;1000;;;5,29;
171103;1100;;;3,75;
171103;1200;;;4,19;
171103;1300;;;3,19;
171103;1400;;;4,48;
171103;1500;;;3,13;
171103;1600;;;4,08;
171103;1700;;;6,5;
171103;1800;;;10,98;
171103;1900;;;9,1;
171103;2000;;;17,64;
171103;2100;;;15,01;
171103;2200;;;18,32;
171103;2300;;;9,07;
171104;0000;;;6,45;
171104;0100;;;14,87;
171104;0200;;;3,48;
171104;0300;;;3,02;
171104;0400;;;2,71;
171104;0500;;;3,27;
171104;0600;;;4,49;
171104;0700;;;6,69;
171104;0800;;;8,34;
171104;0900;;;7,55;
171104;1000;;;5,51;
171104;1100;;;4,21;
171104;1200;;;3,68;
171104;1300;;;3,03;
171104;1400;;;3,15;
171104;1500;;;2,64;
171104;1600;;;3,3;
171104;1700;;;4,56;
171104;1800;;;6,79;
171104;1900;;;15,2;
171104;2000;;;21,66;
171104;2100;;;19,09;
171104;2200;;;19,99;
171104;2300;;;6,29;
171105;0000;;;9,86;
171105;0100;;;7,28;
171105;0200;;;5,22;
171105;0300;;;4,49;
171105;0400;;;10,55;
171105;0500;;;5,91;
171105;0600;;;4,31;
171105;0700;;;3,4;
171105;0800;;;4,29;
171105;0900;;;6,8;
171105;1000;;;5,53;
171105;1100;;;4,25;
171105;1200;;;2,72;
171105;1300;;;2,65;
171105;1400;;;2,74;
171105;1500;;;2,33;
171105;1600;;;2,67;
171105;1700;;;4,33;
171105;1800;;;4,51;
171105;1900;;;10,64;
171105;2000;;;12,62;
171105;2100;;;11,72;
171105;2200;;;14,73;
171105;2300;;;12,46;
171106;0000;;;11,04;
171106;0100;;;5,11;
171106;0200;;;3,09;
171106;0300;;;3,25;
171106;0400;;;4,76;
171106;0500;;;10,68;
171106;0600;;;17,12;
171106;0700;;;13,35;
171106;0800;;;12,97;
171106;0900;;;11,66;
171106;1000;;;5,33;
171106;1100;;;4,54;
171106;1200;;;3,7;
171106;1300;;;3,29;
171106;1400;;;3,86;
171106;1500;;;3,18;
171106;1600;;;3,77;
171106;1700;;;5,99;
171106;1800;;;9,82;
171106;1900;;;9,08;
171106;2000;;;10,9;
171106;2100;;;11,47;
171106;2200;;;14,55;
171106;2300;;;13,77;
171107;0000;;;9,57;
171107;0100;;;6,63;
171107;0200;;;8,6;
171107;0300;;;11,11;
171107;0400;;;15,77;
171107;0500;;;17,48;
171107;0600;;;13,78;
171107;0700;;;14,29;
171107;0800;;;10,22;
171107;0900;;;4,73;
171107;1000;;;4,43;
171107;1100;;;4,16;
171107;1200;;;3,08;
171107;1300;;;3,19;
171107;1400;;;3,4;
171107;1500;;;2,77;
171107;1600;;;3,81;
171107;1700;;;6,63;
171107;1800;;;10,22;
171107;1900;;;13,64;
171107;2000;;;9,85;
171107;2100;;;9,11;
171107;2200;;;16,48;
171107;2300;;;14,01;
171108;0000;;;10,38;
171108;0100;;;8,49;
171108;0200;;;4,15;
171108;0300;;;2,43;
171108;0400;;;10,4;
171108;0500;;;8,31;
171108;0600;;;8,44;
171108;0700;;;8,83;
171108;0800;;;11,62;
171108;0900;;;9,68;
171108;1000;;;5,89;
171108;1100;;;4,76;
171108;1200;;;3,42;
171108;1300;;;2,5;
171108;1400;;;2,49;
171108;1500;;;2,26;
171108;1600;;;3,3;
171108;1700;;;6,4;
171108;1800;;;6,27;
171108;1900;;;6,83;
171108;2000;;;11,83;
171108;2100;;;9,5;
171108;2200;;;13,38;
171108;2300;;;8,16;
171109;0000;;;7,14;
171109;0100;;;13,22;
171109;0200;;;3,05;
171109;0300;;;3,5;
171109;0400;;;10,53;
171109;0500;;;14,9;
171109;0600;;;10,77;
171109;0700;;;9,95;
171109;0800;;;10,03;
171109;0900;;;7,03;
171109;1000;;;5,05;
171109;1100;;;3,5;
171109;1200;;;3,2;
171109;1300;;;3,15;
171109;1400;;;5,19;
171109;1500;;;3,16;
171109;1600;;;3,73;
171109;1700;;;5,59;
171109;1800;;;7,18;
171109;1900;;;9,92;
171109;2000;;;12,62;
171109;2100;;;16,67;
171109;2200;;;17,5;
171109;2300;;;15,24;
171110;0000;;;5,1;
171110;0100;;;6,54;
171110;0200;;;14,42;
171110;0300;;;16,59;
171110;0400;;;8,16;
171110;0500;;;8,73;
171110;0600;;;13,32;
171110;0700;;;12,84;
171110;0800;;;11,76;
171110;0900;;;8,08;
171110;1000;;;5,62;
171110;1100;;;4,52;
171110;1200;;;4,68;
171110;1300;;;2,7;
171110;1400;;;3,22;
171110;1500;;;2,89;
171110;1600;;;3,22;
171110;1700;;;5,37;
171110;1800;;;6,08;
171110;1900;;;5,31;
171110;2000;;;9,69;
171110;2100;;;14,44;
171110;2200;;;16,97;
171110;2300;;;22,49;
171111;0000;;;13,33;
171111;0100;;;10,85;
171111;0200;;;5,78;
171111;0300;;;6,03;
171111;0400;;;3,44;
171111;0500;;;11,11;
171111;0600;;;9,76;
171111;0700;;;9,79;
171111;0800;;;6,27;
171111;0900;;;3,7;
171111;1000;;;2,82;
171111;1100;;;3,01;
171111;1200;;;3,52;
171111;1300;;;2,08;
171111;1400;;;;
171111;1500;;;;
171111;1600;;;2,86;
171111;1700;;;3,67;
171111;1800;;;5,77;
171111;1900;;;4,85;
171111;2000;;;7,49;
171111;2100;;;10,08;
171111;2200;;;9,97;
171111;2300;;;15,93;
171112;0000;;;12,82;
171112;0100;;;10,08;
171112;0200;;;5,89;
171112;0300;;;2,42;
171112;0400;;;4,63;
171112;0500;;;7,01;
171112;0600;;;5,02;
171112;0700;;;3,82;
171112;0800;;;6,4;
171112;0900;;;5,18;
171112;1000;;;2,75;
171112;1100;;;1,74;
171112;1200;;;2,04;
171112;1300;;;1,54;
171112;1400;;;2,35;
171112;1500;;;;
171112;1600;;;1,7;
171112;1700;;;2,81;
171112;1800;;;4,7;
171112;1900;;;4,7;
171112;2000;;;5,29;
171112;2100;;;7,14;
171112;2200;;;5,13;
171112;2300;;;12,79;
171113;0000;;;20,29;
171113;0100;;;11,94;
171113;0200;;;9,76;
171113;0300;;;2,74;
171113;0400;;;4,26;
171113;0500;;;14,27;
171113;0600;;;17,06;
171113;0700;;;11,25;
171113;0800;;;9,02;
171113;0900;;;9,43;
171113;1000;;;5,82;
171113;1100;;;4,23;
171113;1200;;;3,5;
171113;1300;;;2,49;
171113;1400;;;3,5;
171113;1500;;;3,45;
171113;1600;;;3,8;
171113;1700;;;4,99;
171113;1800;;;7,56;
171113;1900;;;6,94;
171113;2000;;;6,6;
171113;2100;;;6,86;
171113;2200;;;8,14;
171113;2300;;;15,99;
171114;0000;;;16,1;
171114;0100;;;10,63;
171114;0200;;;2,79;
171114;0300;;;1,61;
171114;0400;;;4,13;
171114;0500;;;18,26;
171114;0600;;;18,25;
171114;0700;;;16,69;
171114;0800;;;14,82;
171114;0900;;;10,77;
171114;1000;;;6,35;
171114;1100;;;5,87;
171114;1200;;;3,94;
171114;1300;;;3,16;
171114;1400;;;3,93;
171114;1500;;;2,7;
171114;1600;;;3,26;
171114;1700;;;4,83;
171114;1800;;;6,56;
171114;1900;;;11,16;
171114;2000;;;8,81;
171114;2100;;;9,28;
171114;2200;;;14,07;
171114;2300;;;18,24;
171115;0000;;;19,13;
171115;0100;;;10,3;
171115;0200;;;2,88;
171115;0300;;;3,61;
171115;0400;;;11,19;
171115;0500;;;17,64;
171115;0600;;;16,78;
171115;0700;;;16,91;
171115;0800;;;10,14;
171115;0900;;;7,24;
171115;1000;;;;
171115;1100;;;4,09;
171115;1200;;;4;
171115;1300;;;3,59;
171115;1400;;;3,55;
171115;1500;;;3,28;
171115;1600;;;3,73;
171115;1700;;;4,82;
171115;1800;;;6,91;
171115;1900;;;8,47;
171115;2000;;;11,54;
171115;2100;;;12;
171115;2200;;;16,3;
171115;2300;;;16,91;
171116;0000;;;7,22;
171116;0100;;;8,95;
171116;0200;;;15,44;
171116;0300;;;10,64;
171116;0400;;;7,54;
171116;0500;;;11,2;
171116;0600;;;9,92;
171116;0700;;;11,79;
171116;0800;;;12,73;
171116;0900;;;7,05;
171116;1000;;;4,55;
171116;1100;;;4,76;
171116;1200;;;4,03;
171116;1300;;;3,52;
171116;1400;;;4,98;
171116;1500;;;3,06;
171116;1600;;;4,15;
171116;1700;;;7,61;
171116;1800;;;7,31;
171116;1900;;;5,38;
171116;2000;;;7,62;
171116;2100;;;8,36;
171116;2200;;;12,58;
171116;2300;;;19,53;
171117;0000;;;11,59;
171117;0100;;;3,91;
171117;0200;;;5,62;
171117;0300;;;8,27;
171117;0400;;;6,25;
171117;0500;;;12,05;
171117;0600;;;10,72;
171117;0700;;;11,12;
171117;0800;;;10,69;
171117;0900;;;5,12;
171117;1000;;;3,92;
171117;1100;;;3,87;
171117;1200;;;4,24;
171117;1300;;;2,83;
171117;1400;;;3,22;
171117;1500;;;3,08;
171117;1600;;;3,47;
171117;1700;;;5,76;
171117;1800;;;5,31;
171117;1900;;;5,36;
171117;2000;;;7,01;
171117;2100;;;10,14;
171117;2200;;;9,15;
171117;2300;;;14,48;
171118;0000;;;21,8;
171118;0100;;;17,19;
171118;0200;;;15,61;
171118;0300;;;12,08;
171118;0400;;;16,96;
171118;0500;;;12,11;
171118;0600;;;9,11;
171118;0700;;;6,71;
171118;0800;;;6,14;
171118;0900;;;4,74;
171118;1000;;;4,46;
171118;1100;;;3,21;
171118;1200;;;2,83;
171118;1300;;;2,86;
171118;1400;;;2,48;
171118;1500;;;2,49;
171118;1600;;;2,74;
171118;1700;;;4,15;
171118;1800;;;6,29;
171118;1900;;;5,79;
171118;2000;;;6,68;
171118;2100;;;6,78;
171118;2200;;;4,49;
171118;2300;;;4,23;
171119;0000;;;10,99;
171119;0100;;;15,25;
171119;0200;;;21,34;
171119;0300;;;11,05;
171119;0400;;;5,86;
171119;0500;;;4,61;
171119;0600;;;3,86;
171119;0700;;;5,21;
171119;0800;;;4,51;
171119;0900;;;2,68;
171119;1000;;;1,92;
171119;1100;;;2,36;
171119;1200;;;2,56;
171119;1300;;;2,3;
171119;1400;;;2,79;
171119;1500;;;2,35;
171119;1600;;;2,47;
171119;1700;;;5,27;
171119;1800;;;5,86;
171119;1900;;;7,34;
171119;2000;;;10,99;
171119;2100;;;6,86;
171119;2200;;;6,75;
171119;2300;;;6,65;
171120;0000;;;11,39;
171120;0100;;;7,85;
171120;0200;;;7,52;
171120;0300;;;3,05;
171120;0400;;;8,95;
171120;0500;;;10,4;
171120;0600;;;8,3;
171120;0700;;;10,33;
171120;0800;;;8,13;
171120;0900;;;5,91;
171120;1000;;;6,83;
171120;1100;;;3,34;
171120;1200;;;3,03;
171120;1300;;;2,86;
171120;1400;;;3,06;
171120;1500;;;3,28;
171120;1600;;;4,03;
171120;1700;;;5,04;
171120;1800;;;7,97;
171120;1900;;;10,89;
171120;2000;;;14,16;
171120;2100;;;15,56;
171120;2200;;;13,11;
171120;2300;;;14,66;
171121;0000;;;9,95;
171121;0100;;;6,63;
171121;0200;;;4,39;
171121;0300;;;2,31;
171121;0400;;;3,03;
171121;0500;;;8,74;
171121;0600;;;10,76;
171121;0700;;;10,51;
171121;0800;;;9,03;
171121;0900;;;10,25;
171121;1000;;;7,35;
171121;1100;;;6,39;
171121;1200;;;4,5;
171121;1300;;;3,21;
171121;1400;;;4,33;
171121;1500;;;3,61;
171121;1600;;;4,52;
171121;1700;;;7,3;
171121;1800;;;10,14;
171121;1900;;;8,4;
171121;2000;;;13,98;
171121;2100;;;17,84;
171121;2200;;;11,2;
171121;2300;;;7,46;
171122;0000;;;7,33;
171122;0100;;;4,77;
171122;0200;;;2,9;
171122;0300;;;2,58;
171122;0400;;;6,25;
171122;0500;;;9,67;
171122;0600;;;12,64;
171122;0700;;;16,35;
171122;0800;;;15,32;
171122;0900;;;14,22;
171122;1000;;;8,05;
171122;1100;;;6,28;
171122;1200;;;4,96;
171122;1300;;;3,54;
171122;1400;;;4,2;
171122;1500;;;3,34;
171122;1600;;;6,1;
171122;1700;;;10,95;
171122;1800;;;7,22;
171122;1900;;;9,02;
171122;2000;;;16,81;
171122;2100;;;19,13;
171122;2200;;;23,2;
171122;2300;;;17,66;
171123;0000;;;11,87;
171123;0100;;;2,99;
171123;0200;;;3,46;
171123;0300;;;2,85;
171123;0400;;;4,35;
171123;0500;;;9,17;
171123;0600;;;14,44;
171123;0700;;;14,29;
171123;0800;;;9,58;
171123;0900;;;5,61;
171123;1000;;;4,57;
171123;1100;;;4,48;
171123;1200;;;3,75;
171123;1300;;;3,06;
171123;1400;;;3,44;
171123;1500;;;3,29;
171123;1600;;;4,33;
171123;1700;;;5,9;
171123;1800;;;7,48;
171123;1900;;;7,71;
171123;2000;;;7,45;
171123;2100;;;11,93;
171123;2200;;;21,14;
171123;2300;;;25,06;
171124;0000;;;15,3;
171124;0100;;;8,08;
171124;0200;;;2,34;
171124;0300;;;3,17;
171124;0400;;;12,83;
171124;0500;;;20,96;
171124;0600;;;23,22;
171124;0700;;;16,76;
171124;0800;;;16,54;
171124;0900;;;10,06;
171124;1000;;;4,38;
171124;1100;;;4,11;
171124;1200;;;4,51;
171124;1300;;;2,92;
171124;1400;;;3,08;
171124;1500;;;3,41;
171124;1600;;;4,57;
171124;1700;;;5,25;
171124;1800;;;12,26;
171124;1900;;;16,64;
171124;2000;;;18,85;
171124;2100;;;12,41;
171124;2200;;;25,45;
171124;2300;;;20,27;
171125;0000;;;11,22;
171125;0100;;;3,98;
171125;0200;;;6,51;
171125;0300;;;6,98;
171125;0400;;;6,34;
171125;0500;;;12,94;
171125;0600;;;17,66;
171125;0700;;;8,3;
171125;0800;;;11,71;
