FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160921;0000;;;1,48803;
160921;0100;;;1,63348;
160921;0200;;;1,42777;
160921;0300;;;1,58501;
160921;0400;;;1,44161;
160921;0500;;;2,66773;
160921;0600;;;1,56602;
160921;0700;;;1,30227;
160921;0800;;;1,46427;
160921;0900;;;1,75204;
160921;1000;;;2,63828;
160921;1100;;;24,4376;
160921;1200;;;2,63475;
160921;1300;;;1,43017;
160921;1400;;;1,40641;
160921;1500;;;1,55243;
160921;1600;;;1,41471;
160921;1700;;;1,40519;
160921;1800;;;1,43689;
160921;1900;;;1,93487;
160921;2000;;;2,08604;
160921;2100;;;2,10351;
160921;2200;;;1,91653;
160921;2300;;;1,4982;
160922;0000;;;1,65702;
160922;0100;;;1,63025;
160922;0200;;;1,67348;
160922;0300;;;1,49405;
160922;0400;;;1,92902;
160922;0500;;;2,53384;
160922;0600;;;3,63996;
160922;0700;;;1,80046;
160922;0800;;;3,30442;
160922;0900;;;5,04795;
160922;1000;;;6,56322;
160922;1100;;;4,73028;
160922;1200;;;4,2455;
160922;1300;;;2,45044;
160922;1400;;;2,07687;
160922;1500;;;2,00963;
160922;1600;;;2,07709;
160922;1700;;;1,72239;
160922;1800;;;2,34407;
160922;1900;;;3,15047;
160922;2000;;;2,56703;
160922;2100;;;2,89072;
160922;2200;;;2,41284;
160922;2300;;;2,40926;
160923;0000;;;2,33167;
160923;0100;;;2,45062;
160923;0200;;;2,90838;
160923;0300;;;3,64494;
160923;0400;;;6,13827;
160923;0500;;;6,75611;
160923;0600;;;5,24471;
160923;0700;;;5,81077;
160923;0800;;;3,63412;
160923;0900;;;4,47881;
160923;1000;;;5,71251;
160923;1100;;;6,00071;
160923;1200;;;4,75236;
160923;1300;;;2,35503;
160923;1400;;;2,03456;
160923;1500;;;1,91199;
160923;1600;;;2,3442;
160923;1700;;;2,39332;
160923;1800;;;2,17019;
160923;1900;;;2,00845;
160923;2000;;;1,93692;
160923;2100;;;2,39202;
160923;2200;;;1,94915;
160923;2300;;;4,3388;
160924;0000;;;2,59768;
160924;0100;;;1,50375;
160924;0200;;;1,9464;
160924;0300;;;2,15914;
160924;0400;;;2,31075;
160924;0500;;;4,0868;
160924;0600;;;4,21209;
160924;0700;;;6,37817;
160924;0800;;;11,6842;
160924;0900;;;44,1868;
160924;1000;;;17,6469;
160924;1100;;;14,9901;
160924;1200;;;17,2815;
160924;1300;;;8,40304;
160924;1400;;;4,16991;
160924;1500;;;1,75435;
160924;1600;;;1,65243;
160924;1700;;;1,88989;
160924;1800;;;1,74081;
160924;1900;;;2,23054;
160924;2000;;;2,61236;
160924;2100;;;2,61851;
160924;2200;;;2,13316;
160924;2300;;;1,46327;
160925;0000;;;1,93592;
160925;0100;;;4,1003;
160925;0200;;;3,46626;
160925;0300;;;2,19451;
160925;0400;;;2,97632;
160925;0500;;;2,83746;
160925;0600;;;3,39552;
160925;0700;;;3,04182;
160925;0800;;;3,6418;
160925;0900;;;2,68812;
160925;1000;;;3,40076;
160925;1100;;;23,732;
160925;1200;;;16,2885;
160925;1300;;;10,8232;
160925;1400;;;5,40243;
160925;1500;;;3,75708;
160925;1600;;;3,51866;
160925;1700;;;4,05052;
160925;1800;;;3,08374;
160925;1900;;;;
160925;2000;;;3,42447;
160925;2100;;;3,3918;
160925;2200;;;3,02397;
160925;2300;;;64,3809;
160926;0000;;;15,5391;
160926;0100;;;3,8121;
160926;0200;;;3,80424;
160926;0300;;;4,95966;
160926;0400;;;5,25309;
160926;0500;;;4,30204;
160926;0600;;;4,51164;
160926;0700;;;5,04088;
160926;0800;;;5,12472;
160926;0900;;;4,94656;
160926;1000;;;4,24702;
160926;1100;;;5,55963;
160926;1200;;;7,7159;
160926;1300;;;4,64264;
160926;1400;;;3,41386;
160926;1500;;;2,97632;
160926;1600;;;3,14138;
160926;1700;;;3,1964;
160926;1800;;;2,84794;
160926;1900;;;2,94226;
160926;2000;;;3,04444;
160926;2100;;;2,95012;
160926;2200;;;2,84532;
160926;2300;;;2,56157;
160927;0000;;;3,37136;
160927;0100;;;8,5791;
160927;0200;;;4,19284;
160927;0300;;;5,06922;
160927;0400;;;4,96469;
160927;0500;;;5,3573;
160927;0600;;;6,23197;
160927;0700;;;6,0721;
160927;0800;;;5,02817;
160927;0900;;;4,12223;
160927;1000;;;4,76743;
160927;1100;;;22,951;
160927;1200;;;13,5571;
160927;1300;;;9,97203;
160927;1400;;;6,70122;
160927;1500;;;4,7608;
160927;1600;;;3,495;
160927;1700;;;2,75668;
160927;1800;;;2,71563;
160927;1900;;;2,83345;
160927;2000;;;2,48568;
160927;2100;;;2,57983;
160927;2200;;;2,76619;
160927;2300;;;2,66396;
160928;0000;;;2,41324;
160928;0100;;;2,54843;
160928;0200;;;2,4649;
160928;0300;;;2,40057;
160928;0400;;;2,50882;
160928;0500;;;2,61926;
160928;0600;;;2,52756;
160928;0700;;;3,27374;
160928;0800;;;3,19404;
160928;0900;;;4,90534;
160928;1000;;;27,0926;
160928;1100;;;9,44628;
160928;1200;;;3,04357;
160928;1300;;;2,69828;
160928;1400;;;2,55088;
160928;1500;;;2,49494;
160928;1600;;;2,7107;
160928;1700;;;2,05797;
160928;1800;;;2,20591;
160928;1900;;;2,37704;
160928;2000;;;2,36651;
160928;2100;;;2,22538;
160928;2200;;;3,102;
160928;2300;;;3,39688;
160929;0000;;;2,9541;
160929;0100;;;2,50572;
160929;0200;;;2,12299;
160929;0300;;;2,29831;
160929;0400;;;2,29451;
160929;0500;;;2,3252;
160929;0600;;;2,88692;
160929;0700;;;3,09692;
160929;0800;;;3,37241;
160929;0900;;;3,19255;
160929;1000;;;8,90949;
160929;1100;;;34,8007;
160929;1200;;;17,01;
160929;1300;;;2,5676;
160929;1400;;;2,21451;
160929;1500;;;2,37634;
160929;1600;;;2,45262;
160929;1700;;;2,4307;
160929;1800;;;2,32049;
160929;1900;;;2,2339;
160929;2000;;;2,49874;
160929;2100;;;2,5552;
160929;2200;;;2,26966;
160929;2300;;;2,30691;
160930;0000;;;4,11562;
160930;0100;;;3,79245;
160930;0200;;;3,69655;
160930;0300;;;6,90252;
160930;0400;;;5,389;
160930;0500;;;4,29117;
160930;0600;;;3,71896;
160930;0700;;;3,55246;
160930;0800;;;3,86968;
160930;0900;;;4,04208;
160930;1000;;;3,81938;
160930;1100;;;37,0913;
160930;1200;;;8,78965;
160930;1300;;;5,75844;
160930;1400;;;4,86107;
160930;1500;;;5,49492;
160930;1600;;;5,03171;
160930;1700;;;5,74927;
160930;1800;;;3,26779;
160930;1900;;;2,86837;
160930;2000;;;2,90113;
160930;2100;;;2,77712;
160930;2200;;;2,51677;
160930;2300;;;2,58629;
161001;0000;;;2,44324;
161001;0100;;;2,39974;
161001;0200;;;2,51585;
161001;0300;;;2,9012;
161001;0400;;;3,52015;
161001;0500;;;4,07496;
161001;0600;;;4,23706;
161001;0700;;;3,53367;
161001;0800;;;3,3849;
161001;0900;;;3,47207;
161001;1000;;;3,77791;
161001;1100;;;20,2325;
161001;1200;;;11,8395;
161001;1300;;;5,43047;
161001;1400;;;3,0208;
161001;1500;;;2,56083;
161001;1600;;;2,46791;
161001;1700;;;2,42896;
161001;1800;;;2,1984;
161001;1900;;;2,61179;
161001;2000;;;2,83913;
161001;2100;;;;
161001;2200;;;1,6936;
161001;2300;;;3,73297;
161002;0000;;;0,897174;
161002;0100;;;0,696657;
161002;0200;;;0,854074;
161002;0300;;;0,674343;
161002;0400;;;0,781108;
161002;0500;;;1,06651;
161002;0600;;;1,67239;
161002;0700;;;5,97601;
161002;0800;;;1,20131;
161002;0900;;;1,28987;
161002;1000;;;1,03809;
161002;1100;;;2,31647;
161002;1200;;;3,17458;
161002;1300;;;1,8454;
161002;1400;;;1,87291;
161002;1500;;;1,95417;
161002;1600;;;1,89976;
161002;1700;;;2,40555;
161002;1800;;;1,61187;
161002;1900;;;1,26616;
161002;2000;;;1,09511;
161002;2100;;;1,34733;
161002;2200;;;1,57711;
161002;2300;;;1,87684;
161003;0000;;;1,50733;
161003;0100;;;1,11992;
161003;0200;;;1,19214;
161003;0300;;;1,54222;
161003;0400;;;1,40655;
161003;0500;;;2,41131;
161003;0600;;;3,04242;
161003;0700;;;6,23879;
161003;0800;;;2,17394;
161003;0900;;;3,01386;
161003;1000;;;3,15414;
161003;1100;;;6,49374;
161003;1200;;;4,04258;
161003;1300;;;1,94505;
161003;1400;;;1,79719;
161003;1500;;;2,53245;
161003;1600;;;1,58549;
161003;1700;;;1,87112;
161003;1800;;;1,52951;
161003;1900;;;1,03228;
161003;2000;;;1,12992;
161003;2100;;;2,58515;
161003;2200;;;1,49178;
161003;2300;;;1,39987;
161004;0000;;;2,34743;
161004;0100;;;20,1591;
161004;0200;;;4,02112;
161004;0300;;;1,98426;
161004;0400;;;2,45236;
161004;0500;;;2,68904;
161004;0600;;;3,51282;
161004;0700;;;2,80602;
161004;0800;;;4,15619;
161004;0900;;;3,66197;
161004;1000;;;5,96527;
161004;1100;;;10,3782;
161004;1200;;;20,7038;
161004;1300;;;14,2231;
161004;1400;;;4,85145;
161004;1500;;;2,06316;
161004;1600;;;1,21983;
161004;1700;;;2,02971;
161004;1800;;;2,53114;
161004;1900;;;2,01941;
161004;2000;;;1,30214;
161004;2100;;;1,46768;
161004;2200;;;1,23943;
161004;2300;;;1,41838;
161005;0000;;;1,30201;
161005;0100;;;1,07822;
161005;0200;;;2,09674;
161005;0300;;;3,73371;
161005;0400;;;3,33343;
161005;0500;;;2,8793;
161005;0600;;;3,96105;
161005;0700;;;2,56066;
161005;0800;;;2,16635;
161005;0900;;;1,82867;
161005;1000;;;1,35712;
161005;1100;;;1,05568;
161005;1200;;;1,12625;
161005;1300;;;1,0011;
161005;1400;;;0,719976;
161005;1500;;;0,670503;
161005;1600;;;0,612643;
161005;1700;;;0,581816;
161005;1800;;;0,603954;
161005;1900;;;0,904904;
161005;2000;;;0,737224;
161005;2100;;;1,15332;
161005;2200;;;0,720544;
161005;2300;;;2,45179;
161006;0000;;;4,10271;
161006;0100;;;8,95438;
161006;0200;;;7,25596;
161006;0300;;;4,49534;
161006;0400;;;2,5386;
161006;0500;;;2,94187;
161006;0600;;;2,58048;
161006;0700;;;3,93013;
161006;0800;;;7,90553;
161006;0900;;;17,6032;
161006;1000;;;6,26932;
161006;1100;;;3,54756;
161006;1200;;;0,680327;
161006;1300;;;0,953201;
161006;1400;;;0,72312;
161006;1500;;;0,680631;
161006;1600;;;0,636222;
161006;1700;;;0,617272;
161006;1800;;;0,485093;
161006;1900;;;0,777309;
161006;2000;;;0,84818;
161006;2100;;;0,792112;
161006;2200;;;0,755391;
161006;2300;;;0,661812;
161007;0000;;;1,03416;
161007;0100;;;0,710676;
161007;0200;;;0,397498;
161007;0300;;;0,612207;
161007;0400;;;0,776654;
161007;0500;;;1,40087;
161007;0600;;;3,24924;
161007;0700;;;3,31771;
161007;0800;;;3,51036;
161007;0900;;;3,68765;
161007;1000;;;2,61297;
161007;1100;;;4,47161;
161007;1200;;;2,59695;
161007;1300;;;1,33419;
161007;1400;;;0,989312;
161007;1500;;;0,906389;
161007;1600;;;0,720414;
161007;1700;;;0,68443;
161007;1800;;;0,64653;
161007;1900;;;0,752246;
161007;2000;;;0,659236;
161007;2100;;;0,565771;
161007;2200;;;;
161007;2300;;;0,874556;
161008;0000;;;0,811631;
161008;0100;;;0,853813;
161008;0200;;;0,830409;
161008;0300;;;0,989136;
161008;0400;;;0,917656;
161008;0500;;;1,098;
161008;0600;;;1,46227;
161008;0700;;;1,61466;
161008;0800;;;2,64751;
161008;0900;;;2,13875;
161008;1000;;;1,09498;
161008;1100;;;1,8885;
161008;1200;;;3,52319;
161008;1300;;;1,46567;
161008;1400;;;0,85495;
161008;1500;;;0,748404;
161008;1600;;;0,575135;
161008;1700;;;0,656528;
161008;1800;;;0,588407;
161008;1900;;;0,665698;
161008;2000;;;1,50593;
161008;2100;;;1,00634;
161008;2200;;;0,921324;
161008;2300;;;0,981234;
161009;0000;;;1,00778;
161009;0100;;;0,669934;
161009;0200;;;0,897874;
161009;0300;;;5,19224;
161009;0400;;;3,40019;
161009;0500;;;4,54523;
161009;0600;;;3,36067;
161009;0700;;;3,88263;
161009;0800;;;4,48701;
161009;0900;;;3,47918;
161009;1000;;;1,34943;
161009;1100;;;1,36515;
161009;1200;;;7,35088;
161009;1300;;;9,22431;
161009;1400;;;2,87055;
161009;1500;;;0,792332;
161009;1600;;;0,641945;
161009;1700;;;0,471862;
161009;1800;;;0,480332;
161009;1900;;;0,632644;
161009;2000;;;0,734255;
161009;2100;;;0,818095;
161009;2200;;;0,70133;
161009;2300;;;0,756001;
161010;0000;;;2,14809;
161010;0100;;;1,24599;
161010;0200;;;1,11132;
161010;0300;;;0,85019;
161010;0400;;;0,881368;
161010;0500;;;1,25782;
161010;0600;;;1,09359;
161010;0700;;;1,23952;
161010;0800;;;1,32319;
161010;0900;;;4,39615;
161010;1000;;;12,9021;
161010;1100;;;8,48558;
161010;1200;;;12,0778;
161010;1300;;;7,69119;
161010;1400;;;4,35371;
161010;1500;;;1,734;
161010;1600;;;1,30524;
161010;1700;;;0,937959;
161010;1800;;;0,869492;
161010;1900;;;1,14341;
161010;2000;;;1,1073;
161010;2100;;;1,13673;
161010;2200;;;0,931889;
161010;2300;;;0,76827;
161011;0000;;;1,19031;
161011;0100;;;3,19422;
161011;0200;;;3,93466;
161011;0300;;;2,68859;
161011;0400;;;5,05812;
161011;0500;;;3,93995;
161011;0600;;;3,12482;
161011;0700;;;2,94011;
161011;0800;;;2,58887;
161011;0900;;;4,3405;
161011;1000;;;4,50685;
161011;1100;;;6,30092;
161011;1200;;;2,49812;
161011;1300;;;1,72527;
161011;1400;;;1,61619;
161011;1500;;;0,983372;
161011;1600;;;0,617272;
161011;1700;;;0,50112;
161011;1800;;;0,637621;
161011;1900;;;0,553168;
161011;2000;;;0,931848;
161011;2100;;;0,832985;
161011;2200;;;0,763423;
161011;2300;;;0,847002;
161012;0000;;;0,99298;
161012;0100;;;0,925209;
161012;0200;;;0,585526;
161012;0300;;;0,696179;
161012;0400;;;0,692773;
161012;0500;;;0,616138;
161012;0600;;;0,899314;
161012;0700;;;1,05058;
161012;0800;;;0,813334;
161012;0900;;;5,59697;
161012;1000;;;5,58532;
161012;1100;;;0,57461;
161012;1200;;;0,592557;
161012;1300;;;0,360033;
161012;1400;;;0,518847;
161012;1500;;;0,484482;
161012;1600;;;0,619892;
161012;1700;;;0,463302;
161012;1800;;;0,619544;
161012;1900;;;0,705611;
161012;2000;;;0,842155;
161012;2100;;;0,666704;
161012;2200;;;0,835081;
161012;2300;;;0,679018;
161013;0000;;;0,63736;
161013;0100;;;0,498369;
161013;0200;;;0,56915;
161013;0300;;;0,550113;
161013;0400;;;0,609499;
161013;0500;;;0,593386;
161013;0600;;;0,532297;
161013;0700;;;0,540289;
161013;0800;;;0,525617;
161013;0900;;;0,58378;
161013;1000;;;9,46376;
161013;1100;;;14,6583;
161013;1200;;;1,40939;
161013;1300;;;0,457407;
161013;1400;;;0,621988;
161013;1500;;;0,504395;
161013;1600;;;0,706397;
161013;1700;;;0,563345;
161013;1800;;;0,515309;
161013;1900;;;0,437671;
161013;2000;;;0,575832;
161013;2100;;;1,01259;
161013;2200;;;1,6337;
161013;2300;;;0,761896;
161014;0000;;;0,670109;
161014;0100;;;0,854338;
161014;0200;;;0,889227;
161014;0300;;;0,790106;
161014;0400;;;0,926301;
161014;0500;;;1,08656;
161014;0600;;;0,843203;
161014;0700;;;0,735913;
161014;0800;;;1,23297;
161014;0900;;;2,37656;
161014;1000;;;2,097;
161014;1100;;;0,790454;
161014;1200;;;0,53387;
161014;1300;;;0,604783;
161014;1400;;;0,650722;
161014;1500;;;0,601159;
161014;1600;;;0,523913;
161014;1700;;;0,961409;
161014;1800;;;0,542123;
161014;1900;;;0,856523;
161014;2000;;;0,87578;
161014;2100;;;0,637228;
161014;2200;;;1,00621;
161014;2300;;;1,10975;
161015;0000;;;1,78942;
161015;0100;;;0,770673;
161015;0200;;;1,22393;
161015;0300;;;2,25438;
161015;0400;;;1,01058;
161015;0500;;;0,88617;
161015;0600;;;0,919358;
161015;0700;;;1,24048;
161015;0800;;;0,837396;
161015;0900;;;1,05053;
161015;1000;;;0,667401;
161015;1100;;;0,648246;
161015;1200;;;;
161015;1300;;;0,402689;
161015;1400;;;0,189863;
161015;1500;;;0,176588;
161015;1600;;;0,180693;
161015;1700;;;0,229774;
161015;1800;;;0,168335;
161015;1900;;;0,221259;
161015;2000;;;0,279247;
161015;2100;;;0,307894;
161015;2200;;;0,26021;
161015;2300;;;0,616835;
161016;0000;;;0,268857;
161016;0100;;;0,331344;
161016;0200;;;0,221434;
161016;0300;;;0,567013;
161016;0400;;;0,402346;
161016;0500;;;0,367238;
161016;0600;;;0,296366;
161016;0700;;;0,300297;
161016;0800;;;0,304182;
161016;0900;;;0,365796;
161016;1000;;;5,72797;
161016;1100;;;6,34831;
161016;1200;;;0,383699;
161016;1300;;;0,22663;
161016;1400;;;0,201303;
161016;1500;;;0,350863;
161016;1600;;;0,250778;
161016;1700;;;0,233005;
161016;1800;;;0,229993;
161016;1900;;;0,447147;
161016;2000;;;0,289817;
161016;2100;;;0,329027;
161016;2200;;;0,252393;
161016;2300;;;0,251083;
161017;0000;;;1,0132;
161017;0100;;;0,24628;
161017;0200;;;0,196369;
161017;0300;;;0,241433;
161017;0400;;;0,30523;
161017;0500;;;0,304268;
161017;0600;;;0,266978;
161017;0700;;;0,403656;
161017;0800;;;0,494701;
161017;0900;;;7,13811;
161017;1000;;;10,09;
161017;1100;;;0,897043;
161017;1200;;;0,297763;
161017;1300;;;0,221084;
161017;1400;;;0,245581;
161017;1500;;;0,227285;
161017;1600;;;0,222744;
161017;1700;;;0,256018;
161017;1800;;;0,179907;
161017;1900;;;0,172745;
161017;2000;;;0,2782;
161017;2100;;;0,270515;
161017;2200;;;0,291257;
161017;2300;;;0,147899;
161018;0000;;;0,204054;
161018;0100;;;0,217547;
161018;0200;;;0,156982;
161018;0300;;;0,190343;
161018;0400;;;0,256978;
161018;0500;;;0,115105;
161018;0600;;;0,184492;
161018;0700;;;0,782287;
161018;0800;;;4,83029;
161018;0900;;;4,89945;
161018;1000;;;0,375577;
161018;1100;;;0,236935;
161018;1200;;;0,234621;
161018;1300;;;0,167331;
161018;1400;;;0,218988;
161018;1500;;;0,241302;
161018;1600;;;0,1934;
161018;1700;;;0,219032;
161018;1800;;;0,24759;
161018;1900;;;0,320426;
161018;2000;;;0,35239;
161018;2100;;;0,203443;
161018;2200;;;0,309204;
161018;2300;;;0,275886;
161019;0000;;;0,233617;
161019;0100;;;0,397978;
161019;0200;;;0,944989;
161019;0300;;;0,575962;
161019;0400;;;1,78675;
161019;0500;;;1,75924;
161019;0600;;;1,82531;
161019;0700;;;0,900014;
161019;0800;;;0,488543;
161019;0900;;;4,88494;
161019;1000;;;22,1746;
161019;1100;;;9,37746;
161019;1200;;;0,285318;
161019;1300;;;0,308812;
161019;1400;;;0,224141;
161019;1500;;;0,241258;
161019;1600;;;0,391777;
161019;1700;;;0,249206;
161019;1800;;;0,255537;
161019;1900;;;0,443042;
161019;2000;;;0,42252;
161019;2100;;;0,640242;
161019;2200;;;0,639673;
161019;2300;;;0,397716;
161020;0000;;;0,349071;
161020;0100;;;0,252437;
161020;0200;;;0,542123;
161020;0300;;;0,959969;
161020;0400;;;0,731111;
161020;0500;;;1,33948;
161020;0600;;;2,0181;
161020;0700;;;1,38454;
161020;0800;;;1,05948;
161020;0900;;;1,59493;
161020;1000;;;12,5751;
161020;1100;;;25,2454;
161020;1200;;;5,97562;
161020;1300;;;2,6794;
161020;1400;;;0,695872;
161020;1500;;;0,178291;
161020;1600;;;0,236586;
161020;1700;;;0,219381;
161020;1800;;;0,30213;
161020;1900;;;0,23794;
161020;2000;;;0,256847;
161020;2100;;;0,577142;
161020;2200;;;0,356234;
161020;2300;;;0,419418;
161021;0000;;;0,524349;
161021;0100;;;0,316058;
161021;0200;;;0,350642;
161021;0300;;;0,476098;
161021;0400;;;0,523476;
161021;0500;;;1,12236;
161021;0600;;;1,07472;
161021;0700;;;0,517712;
161021;0800;;;0,860232;
161021;0900;;;1,50899;
161021;1000;;;3,37731;
161021;1100;;;2,59904;
161021;1200;;;0,287589;
161021;1300;;;0,222133;
161021;1400;;;0,164492;
161021;1500;;;0,225931;
161021;1600;;;0,2327;
161021;1700;;;0,214403;
161021;1800;;;0,341517;
161021;1900;;;0,167724;
161021;2000;;;0,16506;
161021;2100;;;;
161021;2200;;;0,911584;
161021;2300;;;1,12315;
161022;0000;;;1,05355;
161022;0100;;;0,896257;
161022;0200;;;0,596705;
161022;0300;;;0,703252;
161022;0400;;;0,812942;
161022;0500;;;0,661505;
161022;0600;;;0,870975;
161022;0700;;;1,35852;
161022;0800;;;0,87639;
161022;0900;;;0,696572;
161022;1000;;;0,676439;
161022;1100;;;0,71465;
161022;1200;;;0,707793;
161022;1300;;;0,679976;
161022;1400;;;0,715653;
161022;1500;;;0,653428;
161022;1600;;;0,625832;
161022;1700;;;0,707006;
161022;1800;;;0,706789;
161022;1900;;;0,970317;
161022;2000;;;0,908833;
161022;2100;;;0,924075;
161022;2200;;;0,839317;
161022;2300;;;1,16428;
161023;0000;;;1,21415;
161023;0100;;;0,876303;
161023;0200;;;0,878486;
161023;0300;;;3,81503;
161023;0400;;;3,49068;
161023;0500;;;0,642993;
161023;0600;;;1,99688;
161023;0700;;;0,824428;
161023;0800;;;2,04452;
161023;0900;;;5,67854;
161023;1000;;;5,32245;
161023;1100;;;1,23022;
161023;1200;;;0,636836;
161023;1300;;;0,760893;
161023;1400;;;0,646833;
161023;1500;;;0,664518;
161023;1600;;;0,595526;
161023;1700;;;0,47112;
161023;1800;;;0,750716;
161023;1900;;;0,701461;
161023;2000;;;0,807877;
161023;2100;;;0,868879;
161023;2200;;;0,66548;
161023;2300;;;0,654783;
161024;0000;;;1,57047;
161024;0100;;;3,50931;
161024;0200;;;2,31551;
161024;0300;;;1,29048;
161024;0400;;;1,1983;
161024;0500;;;1,64003;
161024;0600;;;1,26537;
161024;0700;;;1,6172;
161024;0800;;;1,56698;
161024;0900;;;3,32041;
161024;1000;;;2,73847;
161024;1100;;;1,75846;
161024;1200;;;1,67204;
161024;1300;;;1,12957;
161024;1400;;;0,822811;
161024;1500;;;0,81102;
161024;1600;;;1,05844;
161024;1700;;;1,0228;
161024;1800;;;0,928615;
161024;1900;;;0,918224;
161024;2000;;;1,29865;
161024;2100;;;1,18603;
161024;2200;;;0,914905;
161024;2300;;;0,771938;
161025;0000;;;0,91128;
161025;0100;;;1,34624;
161025;0200;;;1,32769;
161025;0300;;;1,19284;
161025;0400;;;2,52703;
161025;0500;;;11,839;
161025;0600;;;3,03265;
161025;0700;;;5,77627;
161025;0800;;;8,48199;
161025;0900;;;4,29845;
161025;1000;;;3,03121;
161025;1100;;;2,23106;
161025;1200;;;2,23473;
161025;1300;;;0,895954;
161025;1400;;;0,891061;
161025;1500;;;0,728536;
161025;1600;;;0,531422;
161025;1700;;;0,824601;
161025;1800;;;1,34472;
161025;1900;;;1,12145;
161025;2000;;;1,09127;
161025;2100;;;1,27629;
161025;2200;;;1,02363;
161025;2300;;;0,944423;
161026;0000;;;1,30245;
161026;0100;;;2,03495;
161026;0200;;;2,1763;
161026;0300;;;3,11314;
161026;0400;;;3,1696;
161026;0500;;;2,87558;
161026;0600;;;3,77372;
161026;0700;;;4,05057;
161026;0800;;;2,01631;
161026;0900;;;1,72431;
161026;1000;;;1,77728;
161026;1100;;;2,42158;
161026;1200;;;3,93624;
161026;1300;;;2,29132;
161026;1400;;;1,30756;
161026;1500;;;0,978832;
161026;1600;;;1,0728;
161026;1700;;;0,930755;
161026;1800;;;0,908616;
161026;1900;;;0,911543;
161026;2000;;;0,714387;
161026;2100;;;0,965122;
161026;2200;;;0,830716;
161026;2300;;;1,12564;
161027;0000;;;1,01333;
161027;0100;;;0,690939;
161027;0200;;;0,692334;
161027;0300;;;0,639149;
161027;0400;;;0,645523;
161027;0500;;;0,922196;
161027;0600;;;0,923201;
161027;0700;;;0,805736;
161027;0800;;;0,815999;
161027;0900;;;0,773772;
161027;1000;;;1,0518;
161027;1100;;;0,910798;
161027;1200;;;0,864907;
161027;1300;;;0,682379;
161027;1400;;;0,84674;
161027;1500;;;0,82338;
161027;1600;;;0,626398;
161027;1700;;;0,655349;
161027;1800;;;0,612425;
161027;1900;;;0,887611;
161027;2000;;;0,610112;
161027;2100;;;0,703994;
161027;2200;;;0,729277;
161027;2300;;;0,958047;
161028;0000;;;0,979094;
161028;0100;;;0,739146;
161028;0200;;;0,758577;
161028;0300;;;0,731679;
161028;0400;;;0,605002;
161028;0500;;;0,630241;
161028;0600;;;0,822463;
161028;0700;;;0,611377;
161028;0800;;;0,704343;
161028;0900;;;0,741023;
161028;1000;;;0,739409;
161028;1100;;;0,964946;
161028;1200;;;0,793468;
161028;1300;;;0,714387;
161028;1400;;;0,813248;
161028;1500;;;0,751023;
161028;1600;;;0,722814;
161028;1700;;;0,774909;
161028;1800;;;0,631465;
161028;1900;;;0,90713;
161028;2000;;;0,72456;
161028;2100;;;0,742291;
161028;2200;;;0,781808;
161028;2300;;;4,38386;
161029;0000;;;0,6688;
161029;0100;;;0,488675;
161029;0200;;;0,523825;
161029;0300;;;0,674737;
161029;0400;;;0,767267;
161029;0500;;;0,758708;
161029;0600;;;0,732596;
161029;0700;;;0,784996;
161029;0800;;;0,806915;
161029;0900;;;0,915514;
161029;1000;;;0,862242;
161029;1100;;;0,92962;
161029;1200;;;0,821501;
161029;1300;;;0,64762;
161029;1400;;;0,779143;
161029;1500;;;0,854689;
161029;1600;;;0,757966;
161029;1700;;;0,644303;
161029;1800;;;0,823772;
161029;1900;;;0,594391;
161029;2000;;;0,669148;
161029;2100;;;0,829799;
161029;2200;;;0,737991;
161029;2300;;;;
161030;0000;;;0,887701;
161030;0100;;;1,01005;
161030;0200;;;0,757004;
161030;0300;;;0,806784;
161030;0400;;;0,904642;
161030;0500;;;0,830496;
161030;0600;;;0,7336;
161030;0700;;;0,850931;
161030;0800;;;0,724954;
161030;0900;;;1,01914;
161030;1000;;;7,70589;
161030;1100;;;4,6068;
161030;1200;;;1,1628;
161030;1300;;;0,644303;
161030;1400;;;0,561073;
161030;1500;;;0,642248;
161030;1600;;;0,717573;
161030;1700;;;0,629631;
161030;1800;;;0,849536;
161030;1900;;;0,909489;
161030;2000;;;0,83006;
161030;2100;;;0,888093;
161030;2200;;;1,65401;
161030;2300;;;0,847439;
161031;0000;;;1,55283;
161031;0100;;;1,68697;
161031;0200;;;1,59475;
161031;0300;;;1,40192;
161031;0400;;;1,42589;
161031;0500;;;2,12482;
161031;0600;;;1,59619;
161031;0700;;;1,42109;
161031;0800;;;1,33934;
161031;0900;;;1,70064;
161031;1000;;;2,9147;
161031;1100;;;1,9802;
161031;1200;;;1,38685;
161031;1300;;;1,45506;
161031;1400;;;1,30354;
161031;1500;;;1,45681;
161031;1600;;;1,32026;
161031;1700;;;1,2376;
161031;1800;;;1,2352;
161031;1900;;;1,44126;
161031;2000;;;1,43646;
161031;2100;;;1,87225;
161031;2200;;;2,41551;
161031;2300;;;11,0324;
161101;0000;;;2,24573;
161101;0100;;;1,78055;
161101;0200;;;1,71256;
161101;0300;;;1,65951;
161101;0400;;;1,52371;
161101;0500;;;1,73802;
161101;0600;;;1,75247;
161101;0700;;;1,69265;
161101;0800;;;1,56287;
161101;0900;;;3,04528;
161101;1000;;;3,77298;
161101;1100;;;1,66789;
161101;1200;;;1,36764;
161101;1300;;;1,37921;
161101;1400;;;1,41432;
