FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160529;0500;;;5,80315;
160529;0600;;;12,8447;
160529;0700;;;27,6662;
160529;0800;;;20,6515;
160529;0900;;;13,9657;
160529;1000;;;13,9033;
160529;1100;;;23,5319;
160529;1200;;;16,1852;
160529;1300;;;16,6855;
160529;1400;;;16,6473;
160529;1500;;;13,0323;
160529;1600;;;11,6122;
160529;1700;;;15,1758;
160529;1800;;;14,3706;
160529;1900;;;12,4534;
160529;2000;;;15,1536;
160529;2100;;;15,4266;
160529;2200;;;20,8158;
160529;2300;;;18,1811;
160530;0000;;;18,7698;
160530;0100;;;16,5335;
160530;0200;;;19,1747;
160530;0300;;;13,9228;
160530;0400;;;17,7043;
160530;0500;;;17,7431;
160530;0600;;;15,7126;
160530;0700;;;23,4672;
160530;0800;;;21,8344;
160530;0900;;;20,8178;
160530;1000;;;23,408;
160530;1100;;;16,4927;
160530;1200;;;18,1799;
160530;1300;;;18,3455;
160530;1400;;;18,3455;
160530;1500;;;15,8339;
160530;1600;;;26,5251;
160530;1700;;;26,8811;
160530;1800;;;19,4245;
160530;1900;;;21,2053;
160530;2000;;;15,5596;
160530;2100;;;20,0747;
160530;2200;;;19,076;
160530;2300;;;25,3611;
160531;0000;;;23,1013;
160531;0100;;;29,4747;
160531;0200;;;19,0337;
160531;0300;;;18,7161;
160531;0400;;;25,3232;
160531;0500;;;23,3635;
160531;0600;;;24,167;
160531;0700;;;66,4656;
160531;0800;;;44,7041;
160531;0900;;;55,6655;
160531;1000;;;27,5311;
160531;1100;;;20,2901;
160531;1200;;;13,4924;
160531;1300;;;25,1437;
160531;1400;;;26,1638;
160531;1500;;;26,1638;
160531;1600;;;26,1638;
160531;1700;;;15,4016;
160531;1800;;;20,3873;
160531;1900;;;20,3873;
160531;2000;;;20,3873;
160531;2100;;;1,26449;
160531;2200;;;0,00838216;
160531;2300;;;10,0443;
160601;0000;;;20,5356;
160601;0100;;;16,2074;
160601;0200;;;23,177;
160601;0300;;;19,2328;
160601;0400;;;17,6878;
160601;0500;;;25,5497;
160601;0600;;;33,2143;
160601;0700;;;17,7498;
160601;0800;;;22,0781;
160601;0900;;;25,5278;
160601;1000;;;25,824;
160601;1100;;;20,5142;
160601;1200;;;20,384;
160601;1300;;;14,5756;
160601;1400;;;11,5557;
160601;1500;;;16,2141;
160601;1600;;;16,9723;
160601;1700;;;12,2715;
160601;1800;;;13,2701;
160601;1900;;;11,1264;
160601;2000;;;14,2237;
160601;2100;;;18,8754;
160601;2200;;;20,0119;
160601;2300;;;22,3319;
160602;0000;;;25,6881;
160602;0100;;;20,6061;
160602;0200;;;11,9094;
160602;0300;;;7,6414;
160602;0400;;;8,11061;
160602;0500;;;12,9949;
160602;0600;;;10,4135;
160602;0700;;;6,24248;
160602;0800;;;12,9656;
160602;0900;;;13,1785;
160602;1000;;;13,5858;
160602;1100;;;15,5666;
160602;1200;;;20,9522;
160602;1300;;;18,8541;
160602;1400;;;9,00854;
160602;1500;;;8,17249;
160602;1600;;;15,4719;
160602;1700;;;4,39299;
160602;1800;;;47,8737;
160602;1900;;;98,7377;
160602;2000;;;123,792;
160602;2100;;;133,435;
160602;2200;;;134,081;
160602;2300;;;132,515;
160603;0000;;;126,86;
160603;0100;;;124,718;
160603;0200;;;128,588;
160603;0300;;;128,064;
160603;0400;;;127,277;
160603;0500;;;126,504;
160603;0600;;;127,722;
160603;0700;;;123,863;
160603;0800;;;124,963;
160603;0900;;;124,884;
160603;1000;;;112,607;
160603;1100;;;0,0286784;
160603;1200;;;5,27023;
160603;1300;;;7,39187;
160603;1400;;;22,2083;
160603;1500;;;11,7085;
160603;1600;;;6,91506;
160603;1700;;;13,959;
160603;1800;;;14,9174;
160603;1900;;;12,7186;
160603;2000;;;10,2776;
160603;2100;;;13,125;
160603;2200;;;18,7043;
160603;2300;;;18,2052;
160604;0000;;;13,779;
160604;0100;;;15,6071;
160604;0200;;;18,8826;
160604;0300;;;17,0757;
160604;0400;;;13,078;
160604;0500;;;16,1568;
160604;0600;;;15,734;
160604;0700;;;15,7636;
160604;0800;;;18,3243;
160604;0900;;;18,2914;
160604;1000;;;12,4928;
160604;1100;;;20,2276;
160604;1200;;;21,0598;
160604;1300;;;21,0598;
160604;1400;;;21,0598;
160604;1500;;;21,9541;
160604;1600;;;21,326;
160604;1700;;;17,0387;
160604;1800;;;20,1989;
160604;1900;;;20,3804;
160604;2000;;;20,3813;
160604;2100;;;22,9987;
160604;2200;;;20,4284;
160604;2300;;;12,7001;
160605;0000;;;13,3439;
160605;0100;;;17,4699;
160605;0200;;;24,3802;
160605;0300;;;16,3603;
160605;0400;;;16,951;
160605;0500;;;17,6347;
160605;0600;;;13,362;
160605;0700;;;14,8609;
160605;0800;;;16,8889;
160605;0900;;;15,6604;
160605;1000;;;14,0257;
160605;1100;;;13,4409;
160605;1200;;;14,7231;
160605;1300;;;17,3535;
160605;1400;;;17,663;
160605;1500;;;13,0457;
160605;1600;;;19,0523;
160605;1700;;;14,0104;
160605;1800;;;17,1558;
160605;1900;;;11,5622;
160605;2000;;;16,1776;
160605;2100;;;8,36055;
160605;2200;;;8,15216;
160605;2300;;;5,35213;
160606;0000;;;4,07608;
160606;0100;;;5,72268;
160606;0200;;;5,43478;
160606;0300;;;5,43478;
160606;0400;;;4,5781;
160606;0500;;;11,4303;
160606;0600;;;9,44669;
160606;0700;;;8,83101;
160606;0800;;;9,48677;
160606;0900;;;11,5328;
160606;1000;;;11,5489;
160606;1100;;;13,2563;
160606;1200;;;15,625;
160606;1300;;;19,4175;
160606;1400;;;19,7011;
160606;1500;;;12,3516;
160606;1600;;;12,2083;
160606;1700;;;13,5462;
160606;1800;;;12,9362;
160606;1900;;;20,7178;
160606;2000;;;15,9176;
160606;2100;;;13,6757;
160606;2200;;;10,741;
160606;2300;;;10,1902;
160607;0000;;;15,1315;
160607;0100;;;15,2853;
160607;0200;;;15,2853;
160607;0300;;;15,2853;
160607;0400;;;12,4594;
160607;0500;;;12,2372;
160607;0600;;;17,432;
160607;0700;;;15,7118;
160607;0800;;;11,7685;
160607;0900;;;13,8327;
160607;1000;;;21,4084;
160607;1100;;;17,5139;
160607;1200;;;20,0111;
160607;1300;;;16,4439;
160607;1400;;;11,1021;
160607;1500;;;16,7213;
160607;1600;;;15,6123;
160607;1700;;;8,10097;
160607;1800;;;12,0425;
160607;1900;;;14,5693;
160607;2000;;;13,991;
160607;2100;;;16,5104;
160607;2200;;;14,7146;
160607;2300;;;16,881;
160608;0000;;;14,3844;
160608;0100;;;17,5163;
160608;0200;;;17,0066;
160608;0300;;;11,9895;
160608;0400;;;14,8035;
160608;0500;;;17,2044;
160608;0600;;;21,0245;
160608;0700;;;22,0236;
160608;0800;;;15,9087;
160608;0900;;;16,924;
160608;1000;;;21,5411;
160608;1100;;;21,0042;
160608;1200;;;18,3662;
160608;1300;;;11,1594;
160608;1400;;;47,6552;
160608;1500;;;20,2327;
160608;1600;;;21,1055;
160608;1700;;;20,269;
160608;1800;;;19,4059;
160608;1900;;;19,6872;
160608;2000;;;15,0759;
160608;2100;;;20,1608;
160608;2200;;;19,0768;
160608;2300;;;17,0666;
160609;0000;;;23,5016;
160609;0100;;;19,2146;
160609;0200;;;16,4089;
160609;0300;;;20,8662;
160609;0400;;;20,1848;
160609;0500;;;25,2604;
160609;0600;;;22,5486;
160609;0700;;;22,0659;
160609;0800;;;20,4471;
160609;0900;;;18,5269;
160609;1000;;;26,1653;
160609;1100;;;18,768;
160609;1200;;;20,2995;
160609;1300;;;25,2758;
160609;1400;;;24,4962;
160609;1500;;;21,8225;
160609;1600;;;20,4395;
160609;1700;;;15,8225;
160609;1800;;;18,8777;
160609;1900;;;22,2779;
160609;2000;;;18,2841;
160609;2100;;;17,6856;
160609;2200;;;15,0667;
160609;2300;;;13,643;
160610;0000;;;19,856;
160610;0100;;;20,3732;
160610;0200;;;20,1083;
160610;0300;;;23,6885;
160610;0400;;;15,3138;
160610;0500;;;20,603;
160610;0600;;;20,4059;
160610;0700;;;25,2505;
160610;0800;;;22,5418;
160610;0900;;;20,9246;
160610;1000;;;24,5701;
160610;1100;;;22,5157;
160610;1200;;;26,3224;
160610;1300;;;25,5009;
160610;1400;;;23,8517;
160610;1500;;;21,7947;
160610;1600;;;20,4354;
160610;1700;;;22,9819;
160610;1800;;;20,9657;
160610;1900;;;27,6457;
160610;2000;;;24,6074;
160610;2100;;;29,0085;
160610;2200;;;32,8655;
160610;2300;;;30,0338;
160611;0000;;;28,8916;
160611;0100;;;25,9485;
160611;0200;;;25,8152;
160611;0300;;;26,8116;
160611;0400;;;24,83;
160611;0500;;;21,8539;
160611;0600;;;25,3245;
160611;0700;;;23,655;
160611;0800;;;25,7235;
160611;0900;;;24,501;
160611;1000;;;17,9583;
160611;1100;;;13,4264;
160611;1200;;;16,4749;
160611;1300;;;11,9227;
160611;1400;;;14,1539;
160611;1500;;;16,2187;
160611;1600;;;16,957;
160611;1700;;;14,0515;
160611;1800;;;19,8802;
160611;1900;;;17,1073;
160611;2000;;;22,2033;
160611;2100;;;23,4906;
160611;2200;;;17,5789;
160611;2300;;;19,6042;
160612;0000;;;25,5715;
160612;0100;;;17,9891;
160612;0200;;;16,3585;
160612;0300;;;22,1739;
160612;0400;;;19,8064;
160612;0500;;;17,0896;
160612;0600;;;11,5788;
160612;0700;;;13,5004;
160612;0800;;;13,9322;
160612;0900;;;14,2549;
160612;1000;;;10,0063;
160612;1100;;;9,522;
160612;1200;;;6,25047;
160612;1300;;;13,2849;
160612;1400;;;13,9044;
160612;1500;;;8,38403;
160612;1600;;;5,59037;
160612;1700;;;4,45638;
160612;1800;;;5,39117;
160612;1900;;;10,6497;
160612;2000;;;12,1701;
160612;2100;;;12,5143;
160612;2200;;;6,56799;
160612;2300;;;9,38866;
160613;0000;;;10,1625;
160613;0100;;;12,7966;
160613;0200;;;11,5114;
160613;0300;;;11,546;
160613;0400;;;9,59465;
160613;0500;;;11,4622;
160613;0600;;;10,606;
160613;0700;;;6,95097;
160613;0800;;;10,7071;
160613;0900;;;10,2185;
160613;1000;;;10,8414;
160613;1100;;;11,518;
160613;1200;;;8,01263;
160613;1300;;;7,86598;
160613;1400;;;8,10629;
160613;1500;;;5,9709;
160613;1600;;;6,147;
160613;1700;;;11,0972;
160613;1800;;;8,86801;
160613;1900;;;12,0618;
160613;2000;;;12,2254;
160613;2100;;;9,21899;
160613;2200;;;19,5478;
160613;2300;;;16,497;
160614;0000;;;15,5092;
160614;0100;;;16,5913;
160614;0200;;;14,0813;
160614;0300;;;9,27734;
160614;0400;;;10,4979;
160614;0500;;;5,69254;
160614;0600;;;17,7809;
160614;0700;;;10,5978;
160614;0800;;;12,1151;
160614;0900;;;7,38383;
160614;1000;;;10,7814;
160614;1100;;;7,33066;
160614;1200;;;11,3453;
160614;1300;;;16,8723;
160614;1400;;;14,0846;
160614;1500;;;13,0929;
160614;1600;;;11,1777;
160614;1700;;;10,5947;
160614;1800;;;11,7354;
160614;1900;;;15,8767;
160614;2000;;;17,0427;
160614;2100;;;17,0856;
160614;2200;;;18,7666;
160614;2300;;;13,2198;
160615;0000;;;15,3218;
160615;0100;;;10,4703;
160615;0200;;;14,1049;
160615;0300;;;13,0039;
160615;0400;;;9,0358;
160615;0500;;;14,6164;
160615;0600;;;13,6807;
160615;0700;;;13,9493;
160615;0800;;;16,1905;
160615;0900;;;25,0122;
160615;1000;;;21,2529;
160615;1100;;;17,5195;
160615;1200;;;22,2958;
160615;1300;;;16,9053;
160615;1400;;;19,1966;
160615;1500;;;16,2709;
160615;1600;;;22,4554;
160615;1700;;;19,4967;
160615;1800;;;13,7844;
160615;1900;;;12,8235;
160615;2000;;;21,3202;
160615;2100;;;21,3313;
160615;2200;;;23,8557;
160615;2300;;;21,4371;
160616;0000;;;24,3336;
160616;0100;;;27,4844;
160616;0200;;;25,1318;
160616;0300;;;23,134;
160616;0400;;;23,5003;
160616;0500;;;22,6082;
160616;0600;;;25,1052;
160616;0700;;;24,5638;
160616;0800;;;25,8252;
160616;0900;;;23,2119;
160616;1000;;;26,2841;
160616;1100;;;24,4014;
160616;1200;;;20,337;
160616;1300;;;19,3724;
160616;1400;;;20,9767;
160616;1500;;;21,5018;
160616;1600;;;18,7349;
160616;1700;;;15,5323;
160616;1800;;;19,1336;
160616;1900;;;19,8221;
160616;2000;;;21,9294;
160616;2100;;;25,5022;
160616;2200;;;24,0912;
160616;2300;;;26,958;
160617;0000;;;22,3166;
160617;0100;;;19,6989;
160617;0200;;;18,3916;
160617;0300;;;13,0266;
160617;0400;;;18,9977;
160617;0500;;;11,9418;
160617;0600;;;16,3868;
160617;0700;;;14,746;
160617;0800;;;16,041;
160617;0900;;;14,0337;
160617;1000;;;11,2508;
160617;1100;;;19,4316;
160617;1200;;;16,2693;
160617;1300;;;15,6536;
160617;1400;;;10,3401;
160617;1500;;;11,2334;
160617;1600;;;10,4057;
160617;1700;;;15,1099;
160617;1800;;;12,6657;
160617;1900;;;13,8535;
160617;2000;;;13,7631;
160617;2100;;;14,4262;
160617;2200;;;10,5865;
160617;2300;;;15,1233;
160618;0000;;;10,8372;
160618;0100;;;14,4585;
160618;0200;;;17,199;
160618;0300;;;15,6859;
160618;0400;;;10,3245;
160618;0500;;;11,9106;
160618;0600;;;14,0829;
160618;0700;;;14,4448;
160618;0800;;;13,9418;
160618;0900;;;15,1165;
160618;1000;;;16,0753;
160618;1100;;;14,2768;
160618;1200;;;20,2952;
160618;1300;;;17,9824;
160618;1400;;;18,3116;
160618;1500;;;14,8103;
160618;1600;;;19,5895;
160618;1700;;;14,2102;
160618;1800;;;11,4607;
160618;1900;;;12,2774;
160618;2000;;;19,958;
160618;2100;;;17,0064;
160618;2200;;;16,1097;
160618;2300;;;25,0536;
160619;0000;;;30,8547;
160619;0100;;;16,5591;
160619;0200;;;21,0836;
160619;0300;;;18,7085;
160619;0400;;;16,9093;
160619;0500;;;15,4432;
160619;0600;;;20,5701;
160619;0700;;;21,9971;
160619;0800;;;19,967;
160619;0900;;;20,3381;
160619;1000;;;18,191;
160619;1100;;;20,2517;
160619;1200;;;19,9177;
160619;1300;;;19,8945;
160619;1400;;;15,7929;
160619;1500;;;20,562;
160619;1600;;;19,5934;
160619;1700;;;20,7126;
160619;1800;;;21,7655;
160619;1900;;;18,7822;
160619;2000;;;14,1849;
160619;2100;;;18,8174;
160619;2200;;;78,8958;
160619;2300;;;25,1384;
160620;0000;;;20,9395;
160620;0100;;;20,5082;
160620;0200;;;19,7329;
160620;0300;;;19,3645;
160620;0400;;;20,9669;
160620;0500;;;19,929;
160620;0600;;;22,171;
160620;0700;;;20,6113;
160620;0800;;;25,5168;
160620;0900;;;25,4809;
160620;1000;;;25,4536;
160620;1100;;;25,9157;
160620;1200;;;20,3633;
160620;1300;;;20,5862;
160620;1400;;;25,2043;
160620;1500;;;19,6434;
160620;1600;;;20,0221;
160620;1700;;;21,0163;
160620;1800;;;25,4246;
160620;1900;;;19,867;
160620;2000;;;22,1452;
160620;2100;;;24,6488;
160620;2200;;;23,3714;
160620;2300;;;22,7932;
160621;0000;;;22,0995;
160621;0100;;;26,1526;
160621;0200;;;22,2451;
160621;0300;;;24,2016;
160621;0400;;;24,4565;
160621;0500;;;24,4565;
160621;0600;;;24,4565;
160621;0700;;;24,9483;
160621;0800;;;23,9063;
160621;0900;;;19,3302;
160621;1000;;;23,0125;
160621;1100;;;23,4684;
160621;1200;;;25,3248;
160621;1300;;;25,2676;
160621;1400;;;23,3881;
160621;1500;;;21,8665;
160621;1600;;;23,2319;
160621;1700;;;17,8223;
160621;1800;;;19,9686;
160621;1900;;;21,2556;
160621;2000;;;22,4876;
160621;2100;;;20,1912;
160621;2200;;;25,1984;
160621;2300;;;27,0154;
160622;0000;;;22,5275;
160622;0100;;;20,6572;
160622;0200;;;25,865;
160622;0300;;;25,6561;
160622;0400;;;24,975;
160622;0500;;;23,1118;
160622;0600;;;26,201;
160622;0700;;;24,8271;
160622;0800;;;25,6022;
160622;0900;;;25,442;
160622;1000;;;27,4561;
160622;1100;;;24,3798;
160622;1200;;;25,3848;
160622;1300;;;12,6466;
160622;1400;;;17,7628;
160622;1500;;;14,1589;
160622;1600;;;17,4019;
160622;1700;;;21,3413;
160622;1800;;;21,5124;
160622;1900;;;15,8978;
160622;2000;;;19,8265;
160622;2100;;;19,3371;
160622;2200;;;16,9574;
160622;2300;;;22,6988;
160623;0000;;;25,1042;
160623;0100;;;23,3818;
160623;0200;;;24,4614;
160623;0300;;;26,2586;
160623;0400;;;21,3105;
160623;0500;;;22,2182;
160623;0600;;;22,5701;
160623;0700;;;25,4933;
160623;0800;;;18,6842;
160623;0900;;;18,5874;
160623;1000;;;20,251;
160623;1100;;;27,0683;
160623;1200;;;18,5277;
160623;1300;;;19,4881;
160623;1400;;;19,5778;
160623;1500;;;14,2252;
160623;1600;;;16,2568;
160623;1700;;;18,2638;
160623;1800;;;22,2221;
160623;1900;;;20,2966;
160623;2000;;;22,6797;
160623;2100;;;22,4431;
160623;2200;;;21,7751;
160623;2300;;;22,3883;
160624;0000;;;16,1014;
160624;0100;;;21,0199;
160624;0200;;;15,6628;
160624;0300;;;15,3916;
160624;0400;;;11,0547;
160624;0500;;;14,2891;
160624;0600;;;8,17294;
160624;0700;;;11,9383;
160624;0800;;;13,1967;
160624;0900;;;10,7076;
160624;1000;;;22,2181;
160624;1100;;;18,6003;
160624;1200;;;17,91;
160624;1300;;;19,2721;
160624;1400;;;17,4224;
160624;1500;;;10,207;
160624;1600;;;13,7313;
160624;1700;;;20,9552;
160624;1800;;;12,0324;
160624;1900;;;12,8746;
160624;2000;;;12,283;
160624;2100;;;11,1097;
160624;2200;;;15,5905;
160624;2300;;;14,0305;
160625;0000;;;15,5392;
160625;0100;;;11,0759;
160625;0200;;;12,4564;
160625;0300;;;11,3533;
160625;0400;;;6,85194;
160625;0500;;;6,19424;
160625;0600;;;5,71512;
160625;0700;;;5,69617;
160625;0800;;;10,1414;
160625;0900;;;6,39851;
160625;1000;;;5,21292;
160625;1100;;;5,16592;
160625;1200;;;6,53211;
160625;1300;;;4,22304;
160625;1400;;;3,08395;
160625;1500;;;4,87671;
160625;1600;;;5,19943;
160625;1700;;;7,992;
160625;1800;;;6,73481;
160625;1900;;;4,23445;
160625;2000;;;6,7295;
160625;2100;;;9,37947;
160625;2200;;;11,6121;
160625;2300;;;8,35939;
160626;0000;;;6,48882;
160626;0100;;;3,17757;
160626;0200;;;3,99651;
160626;0300;;;9,55891;
160626;0400;;;7,28695;
160626;0500;;;11,3429;
160626;0600;;;6,35059;
160626;0700;;;6,76131;
160626;0800;;;7,89794;
160626;0900;;;12,3265;
160626;1000;;;7,21449;
160626;1100;;;16,6478;
160626;1200;;;11,1279;
160626;1300;;;17,0251;
160626;1400;;;10,2223;
160626;1500;;;10,0941;
160626;1600;;;12,6579;
160626;1700;;;12,5495;
160626;1800;;;12,9304;
160626;1900;;;16,1378;
160626;2000;;;14,0608;
160626;2100;;;17,4804;
160626;2200;;;60,3083;
160626;2300;;;42,1469;
160627;0000;;;18,817;
160627;0100;;;9,90987;
160627;0200;;;17,3055;
160627;0300;;;10,981;
160627;0400;;;14,5006;
160627;0500;;;14,9907;
160627;0600;;;12,3686;
160627;0700;;;10,9835;
160627;0800;;;8,3665;
160627;0900;;;12,2801;
160627;1000;;;16,7683;
160627;1100;;;15,4706;
160627;1200;;;10,1263;
160627;1300;;;12,8743;
160627;1400;;;9,12006;
160627;1500;;;9,11198;
160627;1600;;;7,93285;
160627;1700;;;6,0788;
160627;1800;;;12,6561;
160627;1900;;;10,9414;
160627;2000;;;11,5845;
160627;2100;;;10,1827;
160627;2200;;;12,9032;
160627;2300;;;13,2427;
160628;0000;;;12,7892;
160628;0100;;;16,7053;
160628;0200;;;18,0218;
160628;0300;;;19,8253;
160628;0400;;;15,1445;
160628;0500;;;21,2266;
160628;0600;;;15,5121;
160628;0700;;;15,8663;
160628;0800;;;18,0953;
160628;0900;;;18,5836;
160628;1000;;;18,3867;
160628;1100;;;19,0889;
160628;1200;;;22,1498;
160628;1300;;;16,6897;
160628;1400;;;12,5425;
160628;1500;;;12,5405;
160628;1600;;;9,81685;
160628;1700;;;9,19612;
160628;1800;;;9,34126;
160628;1900;;;8,92497;
160628;2000;;;13,5634;
160628;2100;;;14,4597;
160628;2200;;;11,3136;
160628;2300;;;13,8311;
160629;0000;;;20,7639;
160629;0100;;;14,5416;
160629;0200;;;16,0361;
160629;0300;;;25,0095;
160629;0400;;;16,1426;
160629;0500;;;17,2789;
160629;0600;;;19,7455;
160629;0700;;;18,418;
160629;0800;;;15,7612;
160629;0900;;;20,7918;
160629;1000;;;25,2725;
160629;1100;;;19,677;
160629;1200;;;22,4492;
160629;1300;;;25,3576;
160629;1400;;;20,6555;
160629;1500;;;15,9203;
160629;1600;;;19,4054;
160629;1700;;;23,8285;
160629;1800;;;16,3169;
160629;1900;;;22,9796;
160629;2000;;;20,0834;
160629;2100;;;21,0585;
160629;2200;;;18,7574;
160629;2300;;;14,4099;
160630;0000;;;17,711;
160630;0100;;;13,7196;
160630;0200;;;13,4649;
160630;0300;;;13,7371;
160630;0400;;;14,8982;
160630;0500;;;16,4034;
160630;0600;;;16,6636;
160630;0700;;;17,3242;
160630;0800;;;19,8109;
160630;0900;;;20,6112;
160630;1000;;;21,3073;
160630;1100;;;19,7029;
160630;1200;;;19,1766;
160630;1300;;;20,5475;
160630;1400;;;26,3939;
160630;1500;;;20,9442;
160630;1600;;;25,067;
160630;1700;;;21,0401;
160630;1800;;;22,511;
160630;1900;;;27,875;
160630;2000;;;20,7931;
160630;2100;;;22,6986;
160630;2200;;;22,8678;
160630;2300;;;15,8928;
160701;0000;;;18,8476;
160701;0100;;;12,2758;
160701;0200;;;19,9446;
160701;0300;;;9,40202;
160701;0400;;;10,1434;
160701;0500;;;12,1215;
160701;0600;;;10,4623;
160701;0700;;;7,34599;
160701;0800;;;6,69651;
160701;0900;;;10,9229;
160701;1000;;;11,5835;
160701;1100;;;8,77263;
160701;1200;;;8,9135;
160701;1300;;;10,3156;
160701;1400;;;10,3163;
160701;1500;;;9,22556;
160701;1600;;;6,76055;
160701;1700;;;4,46754;
160701;1800;;;4,36937;
160701;1900;;;18,8506;
160701;2000;;;9,88942;
160701;2100;;;9,3696;
160701;2200;;;6,57198;
160701;2300;;;7,62411;
160702;0000;;;8,54494;
160702;0100;;;4,39964;
160702;0200;;;0,298842;
160702;0300;;;0,114234;
160702;0400;;;1,51435;
160702;0500;;;1,58693;
160702;0600;;;2,70739;
160702;0700;;;4,24529;
160702;0800;;;6,82398;
160702;0900;;;6,67777;
160702;1000;;;10,8896;
160702;1100;;;6,17448;
160702;1200;;;5,03428;
160702;1300;;;5,43665;
160702;1400;;;4,77734;
160702;1500;;;3,93298;
160702;1600;;;0,252282;
160702;1700;;;0,323061;
160702;1800;;;4,49884;
160702;1900;;;5,1432;
160702;2000;;;4,12756;
160702;2100;;;12,0403;
160702;2200;;;8,40572;
160702;2300;;;7,02637;
160703;0000;;;8,13176;
160703;0100;;;8,39825;
160703;0200;;;7,46964;
160703;0300;;;11,8137;
160703;0400;;;7,91135;
160703;0500;;;4,67557;
160703;0600;;;4,1152;
160703;0700;;;9,07678;
160703;0800;;;5,91293;
160703;0900;;;12,0049;
160703;1000;;;9,47546;
160703;1100;;;11,487;
160703;1200;;;8,59003;
160703;1300;;;6,02715;
160703;1400;;;4,16807;
160703;1500;;;3,68904;
160703;1600;;;4,08569;
160703;1700;;;3,90977;
160703;1800;;;3,8532;
160703;1900;;;3,72602;
160703;2000;;;4,07343;
160703;2100;;;5,26862;
160703;2200;;;5,59885;
160703;2300;;;4,79511;
160704;0000;;;3,46444;
160704;0100;;;0,46927;
160704;0200;;;2,5951;
160704;0300;;;2,05986;
160704;0400;;;4,65385;
160704;0500;;;5,53414;
160704;0600;;;4,15582;
160704;0700;;;3,76674;
160704;0800;;;8,84343;
160704;0900;;;7,69877;
160704;1000;;;11,6359;
160704;1100;;;7,80695;
160704;1200;;;7,12597;
160704;1300;;;4,87325;
160704;1400;;;3,09227;
160704;1500;;;1,84023;
160704;1600;;;5,22781;
160704;1700;;;4,79463;
160704;1800;;;4,49204;
160704;1900;;;5,1288;
160704;2000;;;7,93298;
160704;2100;;;6,21693;
160704;2200;;;5,30092;
160704;2300;;;5,20585;
160705;0000;;;28,122;
160705;0100;;;4,63809;
160705;0200;;;4,2594;
160705;0300;;;3,99866;
160705;0400;;;3,69136;
160705;0500;;;2,52962;
160705;0600;;;3,91146;
160705;0700;;;4,00115;
160705;0800;;;4,16724;
160705;0900;;;3,25049;
160705;1000;;;4,64216;
160705;1100;;;4,09921;
160705;1200;;;4,95679;
160705;1300;;;5,83389;
160705;1400;;;4,27843;
160705;1500;;;4,08731;
160705;1600;;;6,50887;
160705;1700;;;7,5128;
160705;1800;;;6,73731;
160705;1900;;;8,7114;
160705;2000;;;9,12317;
160705;2100;;;14,0096;
160705;2200;;;19,4285;
160705;2300;;;10,3467;
160706;0000;;;33,7166;
160706;0100;;;11,4498;
160706;0200;;;9,13008;
160706;0300;;;7,24045;
160706;0400;;;6,81449;
160706;0500;;;4,85108;
160706;0600;;;6,04615;
160706;0700;;;6,76292;
160706;0800;;;5,49893;
160706;0900;;;7,76504;
160706;1000;;;6,97187;
160706;1100;;;9,72028;
160706;1200;;;11,7587;
160706;1300;;;9,49605;
160706;1400;;;5,90292;
160706;1500;;;5,4705;
160706;1600;;;7,3027;
160706;1700;;;9,54068;
160706;1800;;;30,3252;
160706;1900;;;12,5299;
160706;2000;;;12,0539;
160706;2100;;;11,5817;
160706;2200;;;8,84486;
160706;2300;;;9,11026;
160707;0000;;;7,47606;
160707;0100;;;11,5896;
160707;0200;;;9,7469;
160707;0300;;;10,0895;
160707;0400;;;7,52278;
160707;0500;;;6,78267;
160707;0600;;;8,31181;
160707;0700;;;5,14775;
160707;0800;;;5,42516;
160707;0900;;;4,37367;
160707;1000;;;6,82056;
160707;1100;;;13,8537;
160707;1200;;;11,2288;
160707;1300;;;12,24;
160707;1400;;;12,0858;
160707;1500;;;9,5081;
160707;1600;;;13,3307;
160707;1700;;;12,0972;
160707;1800;;;13,8728;
160707;1900;;;17,1907;
160707;2000;;;9,05312;
160707;2100;;;14,6404;
160707;2200;;;18,2167;
160707;2300;;;16,2526;
160708;0000;;;14,2889;
160708;0100;;;14,2057;
160708;0200;;;13,7496;
160708;0300;;;10,282;
160708;0400;;;8,49736;
160708;0500;;;8,59651;
160708;0600;;;7,71893;
160708;0700;;;10,4857;
160708;0800;;;19,7;
160708;0900;;;21,4571;
160708;1000;;;12,9674;
160708;1100;;;15,3359;
160708;1200;;;10,3633;
160708;1300;;;16,5578;
160708;1400;;;20,6333;
160708;1500;;;16,161;
160708;1600;;;25,2836;
160708;1700;;;22,4866;
160708;1800;;;22,2619;
160708;1900;;;23,0862;
160708;2000;;;22,1203;
160708;2100;;;16,0562;
160708;2200;;;17,5688;
160708;2300;;;25,4255;
160709;0000;;;21,9646;
160709;0100;;;19,1493;
160709;0200;;;14,9086;
160709;0300;;;11,6287;
160709;0400;;;10,2478;
160709;0500;;;13,0839;
160709;0600;;;11,6293;
160709;0700;;;15,6951;
160709;0800;;;18,2214;
160709;0900;;;19,6429;
160709;1000;;;23,578;
160709;1100;;;21,1183;
160709;1200;;;24,8433;
160709;1300;;;22,0153;
160709;1400;;;25,3187;
160709;1500;;;24,6228;
160709;1600;;;21,4948;
160709;1700;;;25,2842;
160709;1800;;;22,2267;
160709;1900;;;19,7116;
160709;2000;;;18,8447;
160709;2100;;;19,327;
160709;2200;;;18,1588;
160709;2300;;;24,9478;
