FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
161114;0600;;;10,2424;
161114;0700;;;15,9243;
161114;0800;;;8,86632;
161114;0900;;;5,96793;
161114;1000;;;2,45818;
161114;1100;;;1,36697;
161114;1200;;;2,83152;
161114;1300;;;2,22572;
161114;1400;;;4,188;
161114;1500;;;2,17945;
161114;1600;;;2,10808;
161114;1700;;;2,4467;
161114;1800;;;3,38848;
161114;1900;;;2,55873;
161114;2000;;;3,63655;
161114;2100;;;0,399917;
161114;2200;;;3,2591;
161114;2300;;;1,2381;
161115;0000;;;0,929983;
161115;0100;;;1,92412;
161115;0200;;;1,18113;
161115;0300;;;1,25392;
161115;0400;;;4,4555;
161115;0500;;;8,28763;
161115;0600;;;22,242;
161115;0700;;;22,305;
161115;0800;;;18,1308;
161115;0900;;;5,15402;
161115;1000;;;2,9068;
161115;1100;;;2,09147;
161115;1200;;;2,19517;
161115;1300;;;1,44408;
161115;1400;;;3,52028;
161115;1500;;;2,45363;
161115;1600;;;3,22322;
161115;1700;;;3,10208;
161115;1800;;;2,50662;
161115;1900;;;2,13813;
161115;2000;;;7,14275;
161115;2100;;;3,01147;
161115;2200;;;3,11482;
161115;2300;;;4,30335;
161116;0000;;;0,8383;
161116;0100;;;0,459367;
161116;0200;;;0,0772667;
161116;0300;;;0,267683;
161116;0400;;;2,7295;
161116;0500;;;4,74892;
161116;0600;;;15,0892;
161116;0700;;;17,4146;
161116;0800;;;17,16;
161116;0900;;;5,42588;
161116;1000;;;2,09193;
161116;1100;;;1,9196;
161116;1200;;;1,68247;
161116;1300;;;1,9533;
161116;1400;;;3,1544;
161116;1500;;;1,78152;
161116;1600;;;1,77362;
161116;1700;;;4,2026;
161116;1800;;;3,64653;
161116;1900;;;2,79847;
161116;2000;;;3,1833;
161116;2100;;;1,27075;
161116;2200;;;0,8642;
161116;2300;;;1,68463;
161117;0000;;;1,15823;
161117;0100;;;0,76525;
161117;0200;;;0,649183;
161117;0300;;;0,07415;
161117;0400;;;1,77675;
161117;0500;;;1,98005;
161117;0600;;;11,1439;
161117;0700;;;11,5204;
161117;0800;;;14,5659;
161117;0900;;;7,81575;
161117;1000;;;;
161117;1100;;;;
161117;1200;;;2,51433;
161117;1300;;;1,59655;
161117;1400;;;3,34775;
161117;1500;;;4,81708;
161117;1600;;;3,68185;
161117;1700;;;3,09288;
161117;1800;;;3,3362;
161117;1900;;;3,7142;
161117;2000;;;2,77997;
161117;2100;;;0,844317;
161117;2200;;;3,57993;
161117;2300;;;4,041;
161118;0000;;;1,03072;
161118;0100;;;0,298883;
161118;0200;;;0,267367;
161118;0300;;;0,0845333;
161118;0400;;;4,77947;
161118;0500;;;7,05828;
161118;0600;;;18,1036;
161118;0700;;;19,6185;
161118;0800;;;15,2596;
161118;0900;;;2,85755;
161118;1000;;;3,27187;
161118;1100;;;2,35727;
161118;1200;;;2,41288;
161118;1300;;;1,91967;
161118;1400;;;2,84005;
161118;1500;;;2,57795;
161118;1600;;;2,01152;
161118;1700;;;2,80612;
161118;1800;;;2,4527;
161118;1900;;;2,79567;
161118;2000;;;4,4554;
161118;2100;;;0,899133;
161118;2200;;;3,9099;
161118;2300;;;5,46347;
161119;0000;;;3,59418;
161119;0100;;;0,197133;
161119;0200;;;0,6308;
161119;0300;;;1,27723;
161119;0400;;;2,1257;
161119;0500;;;4,15753;
161119;0600;;;3,5407;
161119;0700;;;10,6174;
161119;0800;;;10,0964;
161119;0900;;;5,50473;
161119;1000;;;2,69917;
161119;1100;;;2,43988;
161119;1200;;;1,70763;
161119;1300;;;1,62553;
161119;1400;;;1,71475;
161119;1500;;;1,29148;
161119;1600;;;1,1604;
161119;1700;;;1,95165;
161119;1800;;;4,72677;
161119;1900;;;9,0159;
161119;2000;;;3,65312;
161119;2100;;;0,66115;
161119;2200;;;0,683083;
161119;2300;;;1,51828;
161120;0000;;;4,00453;
161120;0100;;;1,7316;
161120;0200;;;3,36675;
161120;0300;;;2,52358;
161120;0400;;;4,93648;
161120;0500;;;2,28315;
161120;0600;;;3,84875;
161120;0700;;;7,37453;
161120;0800;;;3,24108;
161120;0900;;;3,43095;
161120;1000;;;1,32952;
161120;1100;;;1,0422;
161120;1200;;;0,929367;
161120;1300;;;0,757533;
161120;1400;;;2,08672;
161120;1500;;;0,90125;
161120;1600;;;0,737367;
161120;1700;;;5,85337;
161120;1800;;;4,25997;
161120;1900;;;1,09293;
161120;2000;;;5,02213;
161120;2100;;;1,64575;
161120;2200;;;4,79895;
161120;2300;;;2,7047;
161121;0000;;;0,600933;
161121;0100;;;0,14875;
161121;0200;;;0,0914667;
161121;0300;;;0,0399833;
161121;0400;;;0,881767;
161121;0500;;;3,23693;
161121;0600;;;14,9153;
161121;0700;;;17,4267;
161121;0800;;;14,3063;
161121;0900;;;5,19972;
161121;1000;;;1,98228;
161121;1100;;;2,6322;
161121;1200;;;2,12357;
161121;1300;;;2,0382;
161121;1400;;;2,42182;
161121;1500;;;2,32078;
161121;1600;;;2,62227;
161121;1700;;;3,92092;
161121;1800;;;8,85294;
161121;1900;;;5,79137;
161121;2000;;;2,29647;
161121;2100;;;1,40473;
161121;2200;;;0,970433;
161121;2300;;;1,52083;
161122;0000;;;3,22815;
161122;0100;;;10,8146;
161122;0200;;;2,38867;
161122;0300;;;1,42128;
161122;0400;;;1,97235;
161122;0500;;;2,71225;
161122;0600;;;9,34932;
161122;0700;;;17,3202;
161122;0800;;;17,2114;
161122;0900;;;7,07706;
161122;1000;;;2,71213;
161122;1100;;;2,41318;
161122;1200;;;2,55895;
161122;1300;;;2,35202;
161122;1400;;;4,13857;
161122;1500;;;3,3883;
161122;1600;;;4,20788;
161122;1700;;;3,57732;
161122;1800;;;4,89547;
161122;1900;;;7,66107;
161122;2000;;;3,63023;
161122;2100;;;3,21942;
161122;2200;;;1,09873;
161122;2300;;;1,79613;
161123;0000;;;1,98625;
161123;0100;;;8,01833;
161123;0200;;;1,31525;
161123;0300;;;0,775184;
161123;0400;;;3,7972;
161123;0500;;;6,51038;
161123;0600;;;11,3615;
161123;0700;;;15,3324;
161123;0800;;;19,8512;
161123;0900;;;8,50743;
161123;1000;;;2,17358;
161123;1100;;;2,74433;
161123;1200;;;2,2925;
161123;1300;;;2,8267;
161123;1400;;;3,50745;
161123;1500;;;2,11207;
161123;1600;;;2,00057;
161123;1700;;;7,5823;
161123;1800;;;4,8091;
161123;1900;;;6,20175;
161123;2000;;;2,64322;
161123;2100;;;1,38725;
161123;2200;;;7,1392;
161123;2300;;;5,62087;
161124;0000;;;0,518817;
161124;0100;;;0,1155;
161124;0200;;;0,146433;
161124;0300;;;0,553067;
161124;0400;;;2,83065;
161124;0500;;;6,94783;
161124;0600;;;14,2228;
161124;0700;;;16,7942;
161124;0800;;;15,0515;
161124;0900;;;12,0521;
161124;1000;;;4,815;
161124;1100;;;3,42088;
161124;1200;;;3,29938;
161124;1300;;;1,68226;
161124;1400;;;2,1542;
161124;1500;;;2,13572;
161124;1600;;;2,12963;
161124;1700;;;5,65827;
161124;1800;;;6,83758;
161124;1900;;;4,81847;
161124;2000;;;1,52807;
161124;2100;;;1,3027;
161124;2200;;;1,45635;
161124;2300;;;5,74408;
161125;0000;;;1,09538;
161125;0100;;;0,565417;
161125;0200;;;0,17225;
161125;0300;;;0,209467;
161125;0400;;;1,307;
161125;0500;;;4,81965;
161125;0600;;;11,1644;
161125;0700;;;17,2435;
161125;0800;;;20,5602;
161125;0900;;;12,4425;
161125;1000;;;3,3784;
161125;1100;;;3,69955;
161125;1200;;;2,83803;
161125;1300;;;2,31872;
161125;1400;;;3,03707;
161125;1500;;;1,87158;
161125;1600;;;5,8003;
161125;1700;;;3,81267;
161125;1800;;;5,16698;
161125;1900;;;10,33;
161125;2000;;;4,50252;
161125;2100;;;11,2693;
161125;2200;;;9,56993;
161125;2300;;;5,45699;
161126;0000;;;1,51117;
161126;0100;;;0,0652;
161126;0200;;;0,205167;
161126;0300;;;0,873716;
161126;0400;;;1,35642;
161126;0500;;;4,39235;
161126;0600;;;3,35138;
161126;0700;;;6,11815;
161126;0800;;;6,63153;
161126;0900;;;4,22525;
161126;1000;;;1,1228;
161126;1100;;;;
161126;1200;;;1,63553;
161126;1300;;;1,32198;
161126;1400;;;1,3124;
161126;1500;;;1,42783;
161126;1600;;;2,5775;
161126;1700;;;5,995;
161126;1800;;;1,39275;
161126;1900;;;1,76322;
161126;2000;;;4,0557;
161126;2100;;;3,62245;
161126;2200;;;9,47179;
161126;2300;;;9,02263;
161127;0000;;;4,62647;
161127;0100;;;1,04907;
161127;0200;;;0,342067;
161127;0300;;;0,112817;
161127;0400;;;0,408967;
161127;0500;;;0,533834;
161127;0600;;;0,727533;
161127;0700;;;2,40187;
161127;0800;;;3,39677;
161127;0900;;;2,26637;
161127;1000;;;1,93833;
161127;1100;;;2,02537;
161127;1200;;;1,1539;
161127;1300;;;1,33842;
161127;1400;;;0,3286;
161127;1500;;;0,557883;
161127;1600;;;0,878833;
161127;1700;;;0,506217;
161127;1800;;;0,509533;
161127;1900;;;3,79453;
161127;2000;;;3,6345;
161127;2100;;;0,1941;
161127;2200;;;3,91263;
161127;2300;;;1,3637;
161128;0000;;;0,0987167;
161128;0100;;;0,145633;
161128;0200;;;0,189517;
161128;0300;;;0,61045;
161128;0400;;;0,902633;
161128;0500;;;3,68275;
161128;0600;;;9,97307;
161128;0700;;;20,8905;
161128;0800;;;22,4897;
161128;0900;;;7,89257;
161128;1000;;;2,69977;
161128;1100;;;1,5851;
161128;1200;;;1,48983;
161128;1300;;;1,60235;
161128;1400;;;1,80822;
161128;1500;;;1,18563;
161128;1600;;;1,55912;
161128;1700;;;1,88202;
161128;1800;;;2,27175;
161128;1900;;;1,95458;
161128;2000;;;4,48878;
161128;2100;;;0,856883;
161128;2200;;;1,33468;
161128;2300;;;1,50768;
161129;0000;;;1,5644;
161129;0100;;;0,2018;
161129;0200;;;0,249417;
161129;0300;;;0,00113333;
161129;0400;;;2,86945;
161129;0500;;;3,79717;
161129;0600;;;13,4258;
161129;0700;;;18,9624;
161129;0800;;;21,0252;
161129;0900;;;7,51855;
161129;1000;;;2,01293;
161129;1100;;;1,76293;
161129;1200;;;2,27322;
161129;1300;;;1,70657;
161129;1400;;;3,78682;
161129;1500;;;2,1985;
161129;1600;;;1,20998;
161129;1700;;;3,19862;
161129;1800;;;4,23402;
161129;1900;;;4,12388;
161129;2000;;;4,3355;
161129;2100;;;2,1825;
161129;2200;;;1,66783;
161129;2300;;;0,980817;
161130;0000;;;0,754667;
161130;0100;;;0,324633;
161130;0200;;;0,261133;
161130;0300;;;0,28495;
161130;0400;;;2,07677;
161130;0500;;;3,94222;
161130;0600;;;14,0567;
161130;0700;;;20,1878;
161130;0800;;;24,0712;
161130;0900;;;14,3264;
161130;1000;;;2,85603;
161130;1100;;;2,00823;
161130;1200;;;2,81613;
161130;1300;;;1,88353;
161130;1400;;;3,90768;
161130;1500;;;2,64803;
161130;1600;;;1,7454;
161130;1700;;;3,34723;
161130;1800;;;3,89175;
161130;1900;;;2,15277;
161130;2000;;;4,11668;
161130;2100;;;8,27478;
161130;2200;;;3,72067;
161130;2300;;;0,919833;
161201;0000;;;2,36305;
161201;0100;;;0,831433;
161201;0200;;;0,13445;
161201;0300;;;0,0663667;
161201;0400;;;3,40057;
161201;0500;;;5,15078;
161201;0600;;;18,0869;
161201;0700;;;26,0552;
161201;0800;;;15,198;
161201;0900;;;7,14283;
161201;1000;;;3,66087;
161201;1100;;;2,3901;
161201;1200;;;2,23668;
161201;1300;;;1,55388;
161201;1400;;;2,3884;
161201;1500;;;1,69782;
161201;1600;;;2,19267;
161201;1700;;;3,01043;
161201;1800;;;1,8196;
161201;1900;;;2,29132;
161201;2000;;;4,68455;
161201;2100;;;0,56915;
161201;2200;;;1,7225;
161201;2300;;;5,25072;
161202;0000;;;3,61682;
161202;0100;;;0,507033;
161202;0200;;;0,388717;
161202;0300;;;0,556833;
161202;0400;;;1,89533;
161202;0500;;;6,58805;
161202;0600;;;14,4204;
161202;0700;;;18,9167;
161202;0800;;;19,2823;
161202;0900;;;8,97295;
161202;1000;;;;
161202;1100;;;;
161202;1200;;;;
161202;1300;;;;
161202;1400;;;;
161202;1500;;;;
161202;1600;;;;
161202;1700;;;;
161202;1800;;;;
161202;1900;;;;
161202;2000;;;4,81961;
161202;2100;;;1,7963;
161202;2200;;;9,14648;
161202;2300;;;7,20622;
161203;0000;;;3,79768;
161203;0100;;;0,818167;
161203;0200;;;0,29975;
161203;0300;;;0,355617;
161203;0400;;;3,11197;
161203;0500;;;2,62637;
161203;0600;;;2,88475;
161203;0700;;;4,85762;
161203;0800;;;8,7272;
161203;0900;;;3,28822;
161203;1000;;;1,52173;
161203;1100;;;1,7963;
161203;1200;;;3,22798;
161203;1300;;;3,17017;
161203;1400;;;1,37292;
161203;1500;;;;
161203;1600;;;;
161203;1700;;;;
161203;1800;;;;
161203;1900;;;2,74998;
161203;2000;;;3,10652;
161203;2100;;;1,27458;
161203;2200;;;0,89835;
161203;2300;;;4,13913;
161204;0000;;;4,96288;
161204;0100;;;3,37558;
161204;0200;;;0,633233;
161204;0300;;;0,674833;
161204;0400;;;3,15563;
161204;0500;;;1,48328;
161204;0600;;;2,99503;
161204;0700;;;2,81652;
161204;0800;;;2,30608;
161204;0900;;;4,05352;
161204;1000;;;1,72252;
161204;1100;;;1,56637;
161204;1200;;;0,8003;
161204;1300;;;;
161204;1400;;;;
161204;1500;;;0,7269;
161204;1600;;;1,16732;
161204;1700;;;3,6505;
161204;1800;;;0,866033;
161204;1900;;;1,02175;
161204;2000;;;4,0288;
161204;2100;;;0,9687;
161204;2200;;;1,32537;
161204;2300;;;1,8993;
161205;0000;;;2,20972;
161205;0100;;;1,41195;
161205;0200;;;0,136;
161205;0300;;;1,06565;
161205;0400;;;2,8304;
161205;0500;;;6,11875;
161205;0600;;;15,2178;
161205;0700;;;19,8984;
161205;0800;;;17,7734;
161205;0900;;;6,82148;
161205;1000;;;3,09428;
161205;1100;;;2,88957;
161205;1200;;;1,76737;
161205;1300;;;1,55278;
161205;1400;;;1,44497;
161205;1500;;;2,09077;
161205;1600;;;1,59738;
161205;1700;;;1,80203;
161205;1800;;;2,22235;
161205;1900;;;5,08065;
161205;2000;;;7,42555;
161205;2100;;;1,88518;
161205;2200;;;3,5031;
161205;2300;;;4,22242;
161206;0000;;;2,70843;
161206;0100;;;0,1862;
161206;0200;;;0,0172667;
161206;0300;;;0,1726;
161206;0400;;;1,46497;
161206;0500;;;7,15548;
161206;0600;;;14,4293;
161206;0700;;;22,1397;
161206;0800;;;18,5973;
161206;0900;;;;
161206;1000;;;;
161206;1100;;;;
161206;1200;;;;
161206;1300;;;;
161206;1400;;;;
161206;1500;;;;
161206;1600;;;;
161206;1700;;;;
161206;1800;;;;
161206;1900;;;2,89947;
161206;2000;;;1,89628;
161206;2100;;;1,29273;
161206;2200;;;1,19627;
161206;2300;;;0,540833;
161207;0000;;;2,63102;
161207;0100;;;1,50188;
161207;0200;;;1,27867;
161207;0300;;;0,1308;
161207;0400;;;1,51803;
161207;0500;;;8,56905;
161207;0600;;;10,7085;
161207;0700;;;17,164;
161207;0800;;;17,9395;
161207;0900;;;10,9203;
161207;1000;;;2,01208;
161207;1100;;;2,66428;
161207;1200;;;2,67658;
161207;1300;;;1,55205;
161207;1400;;;2,25287;
161207;1500;;;2,35132;
161207;1600;;;2,51633;
161207;1700;;;5,1172;
161207;1800;;;2,58575;
161207;1900;;;3,11517;
161207;2000;;;1,3537;
161207;2100;;;1,1781;
161207;2200;;;0,5077;
161207;2300;;;0,192883;
161208;0000;;;3,84772;
161208;0100;;;3,85257;
161208;0200;;;2,22322;
161208;0300;;;0,776734;
161208;0400;;;0,5615;
161208;0500;;;2,6018;
161208;0600;;;5,58177;
161208;0700;;;6,43128;
161208;0800;;;5,45843;
161208;0900;;;4,06048;
161208;1000;;;1,26205;
161208;1100;;;;
161208;1200;;;;
161208;1300;;;;
161208;1400;;;0,947733;
161208;1500;;;0,947167;
161208;1600;;;1,53293;
161208;1700;;;0,991217;
161208;1800;;;1,29363;
161208;1900;;;0,979383;
161208;2000;;;1,23155;
161208;2100;;;1,21907;
161208;2200;;;1,06998;
161208;2300;;;1,03105;
161209;0000;;;1,12833;
161209;0100;;;1,38398;
161209;0200;;;4,07187;
161209;0300;;;1,08887;
161209;0400;;;0,397517;
161209;0500;;;11,0847;
161209;0600;;;21,1437;
161209;0700;;;18,569;
161209;0800;;;5,40575;
161209;0900;;;3,10262;
161209;1000;;;3,1876;
161209;1100;;;3,22367;
161209;1200;;;2,61527;
161209;1300;;;1,62523;
161209;1400;;;2,80928;
161209;1500;;;2,3738;
161209;1600;;;3,16372;
161209;1700;;;2,815;
161209;1800;;;5,05177;
161209;1900;;;4,22718;
161209;2000;;;4,12398;
161209;2100;;;2,73772;
161209;2200;;;1,66895;
161209;2300;;;0,35145;
161210;0000;;;0,2139;
161210;0100;;;2,29743;
161210;0200;;;1,44142;
161210;0300;;;0,7848;
161210;0400;;;4,5819;
161210;0500;;;12,1257;
161210;0600;;;10,6649;
161210;0700;;;5,76633;
161210;0800;;;7,68705;
161210;0900;;;4,24103;
161210;1000;;;1,71525;
161210;1100;;;1,81358;
161210;1200;;;2,45317;
161210;1300;;;1,34572;
161210;1400;;;1,83923;
161210;1500;;;1,38118;
161210;1600;;;0,9736;
161210;1700;;;2,02283;
161210;1800;;;2,29098;
161210;1900;;;2,60113;
161210;2000;;;2,4033;
161210;2100;;;2,43195;
161210;2200;;;2,02802;
161210;2300;;;0,175017;
161211;0000;;;0,516083;
161211;0100;;;2,68087;
161211;0200;;;3,07125;
161211;0300;;;2,44288;
161211;0400;;;5,0441;
161211;0500;;;3,61325;
161211;0600;;;1,25037;
161211;0700;;;0,938217;
161211;0800;;;2,71532;
161211;0900;;;2,35708;
161211;1000;;;0,742734;
161211;1100;;;0,748283;
161211;1200;;;0,955717;
161211;1300;;;0,6795;
161211;1400;;;3,2697;
161211;1500;;;0,690667;
161211;1600;;;3,74957;
161211;1700;;;1,87192;
161211;1800;;;2,3999;
161211;1900;;;2,30502;
161211;2000;;;0,823267;
161211;2100;;;0,437383;
161211;2200;;;0,277517;
161211;2300;;;1,6102;
161212;0000;;;1,4015;
161212;0100;;;0,4736;
161212;0200;;;0,224667;
161212;0300;;;0,0223333;
161212;0400;;;1,73587;
161212;0500;;;5,01098;
161212;0600;;;10,2476;
161212;0700;;;16,826;
161212;0800;;;9,97595;
161212;0900;;;8,25688;
161212;1000;;;4,59803;
161212;1100;;;2,37937;
161212;1200;;;1,86183;
161212;1300;;;1,03847;
161212;1400;;;2,52645;
161212;1500;;;0,940467;
161212;1600;;;1,92597;
161212;1700;;;2,6123;
161212;1800;;;1,76472;
161212;1900;;;2,02813;
161212;2000;;;1,16453;
161212;2100;;;2,27947;
161212;2200;;;5,28113;
161212;2300;;;3,35445;
161213;0000;;;1,63792;
161213;0100;;;0,286117;
161213;0200;;;0,298567;
161213;0300;;;0,3156;
161213;0400;;;4,80022;
161213;0500;;;5,90375;
161213;0600;;;11,1611;
161213;0700;;;13,7736;
161213;0800;;;11,9319;
161213;0900;;;3,73965;
161213;1000;;;1,20792;
161213;1100;;;2,22132;
161213;1200;;;1,74247;
161213;1300;;;1,19178;
161213;1400;;;1,32895;
161213;1500;;;1,38892;
161213;1600;;;1,68392;
161213;1700;;;1,80082;
161213;1800;;;2,46357;
161213;1900;;;2,49175;
161213;2000;;;1,41412;
161213;2100;;;1,92118;
161213;2200;;;4,6234;
161213;2300;;;5,60417;
161214;0000;;;6,8668;
161214;0100;;;1,29408;
161214;0200;;;0,3834;
161214;0300;;;0,494717;
161214;0400;;;2,5533;
161214;0500;;;3,5103;
161214;0600;;;6,85845;
161214;0700;;;15,5144;
161214;0800;;;;
161214;0900;;;8,25493;
161214;1000;;;1,47998;
161214;1100;;;1,5767;
161214;1200;;;1,37885;
161214;1300;;;1,49038;
161214;1400;;;1,26555;
161214;1500;;;1,05228;
161214;1600;;;2,0418;
161214;1700;;;2,02568;
161214;1800;;;2,19498;
161214;1900;;;5,19823;
161214;2000;;;10,4066;
161214;2100;;;0,476117;
161214;2200;;;0,746233;
161214;2300;;;3,9832;
161215;0000;;;2,88703;
161215;0100;;;6,24873;
161215;0200;;;0,8145;
161215;0300;;;0,00906667;
161215;0400;;;1,14102;
161215;0500;;;3,0363;
161215;0600;;;9,42172;
161215;0700;;;15,3588;
161215;0800;;;14,3028;
161215;0900;;;3,10532;
161215;1000;;;2,21771;
161215;1100;;;2,40479;
161215;1200;;;2,34679;
161215;1300;;;1,26332;
161215;1400;;;2,57135;
161215;1500;;;1,07087;
161215;1600;;;1,51793;
161215;1700;;;1,82475;
161215;1800;;;2,98092;
161215;1900;;;1,86588;
161215;2000;;;4,85162;
161215;2100;;;0,71895;
161215;2200;;;0,549317;
161215;2300;;;3,71313;
161216;0000;;;3,2859;
161216;0100;;;3,69922;
161216;0200;;;0,202233;
161216;0300;;;0,431983;
161216;0400;;;3,49728;
161216;0500;;;4,67263;
161216;0600;;;12,1178;
161216;0700;;;16,5512;
161216;0800;;;11,9181;
161216;0900;;;3,82728;
161216;1000;;;1,7657;
161216;1100;;;1,51885;
161216;1200;;;1,95177;
161216;1300;;;1,20645;
161216;1400;;;1,4279;
161216;1500;;;1,6627;
161216;1600;;;1,34257;
161216;1700;;;1,36545;
161216;1800;;;2,00532;
161216;1900;;;2,72135;
161216;2000;;;4,21468;
161216;2100;;;1,0085;
161216;2200;;;0,648567;
161216;2300;;;2,92428;
161217;0000;;;2,5641;
161217;0100;;;7,74832;
161217;0200;;;0,503783;
161217;0300;;;1,53838;
161217;0400;;;2,2541;
161217;0500;;;2,9967;
161217;0600;;;4,94068;
161217;0700;;;5,93932;
161217;0800;;;9,00732;
161217;0900;;;3,05205;
161217;1000;;;1,39952;
161217;1100;;;1,92788;
161217;1200;;;;
161217;1300;;;;
161217;1400;;;;
161217;1500;;;1,09627;
161217;1600;;;0,90115;
161217;1700;;;1,75735;
161217;1800;;;1,28077;
161217;1900;;;2,24338;
161217;2000;;;1,7949;
161217;2100;;;3,06358;
161217;2200;;;0,9205;
161217;2300;;;1,86053;
161218;0000;;;4,21517;
161218;0100;;;3,72337;
161218;0200;;;0,779017;
161218;0300;;;0,181183;
161218;0400;;;1,00773;
161218;0500;;;1,39428;
161218;0600;;;2,63133;
161218;0700;;;3,88268;
161218;0800;;;2,85863;
161218;0900;;;2,78142;
161218;1000;;;0,824967;
161218;1100;;;0,7089;
161218;1200;;;0,619267;
161218;1300;;;0,795484;
161218;1400;;;1,15673;
161218;1500;;;0,377983;
161218;1600;;;0,545433;
161218;1700;;;1,11523;
161218;1800;;;1,81825;
161218;1900;;;0,764934;
161218;2000;;;4,19685;
161218;2100;;;1,03563;
161218;2200;;;0,531633;
161218;2300;;;0,151717;
161219;0000;;;0,857167;
161219;0100;;;0,981984;
161219;0200;;;0,24555;
161219;0300;;;0,147683;
161219;0400;;;1,8492;
161219;0500;;;6,75855;
161219;0600;;;11,8286;
161219;0700;;;13,5076;
161219;0800;;;17,4635;
161219;0900;;;7,77545;
161219;1000;;;1,62188;
161219;1100;;;1,5106;
161219;1200;;;1,46478;
161219;1300;;;1,00712;
161219;1400;;;1,27677;
161219;1500;;;1,54728;
161219;1600;;;1,98793;
161219;1700;;;2,0339;
161219;1800;;;2,64647;
161219;1900;;;2,04963;
161219;2000;;;1,53543;
161219;2100;;;2,2828;
161219;2200;;;0,593783;
161219;2300;;;2,79093;
161220;0000;;;2,42663;
161220;0100;;;2,55758;
161220;0200;;;0,2802;
161220;0300;;;0,0476667;
161220;0400;;;3,40485;
161220;0500;;;5,6113;
161220;0600;;;13,479;
161220;0700;;;20,2928;
161220;0800;;;13,471;
161220;0900;;;8,01167;
161220;1000;;;2,6943;
161220;1100;;;2,05773;
161220;1200;;;1,63487;
161220;1300;;;1,5861;
161220;1400;;;1,60203;
161220;1500;;;1,73345;
161220;1600;;;3,08177;
161220;1700;;;2,6804;
161220;1800;;;2,49417;
161220;1900;;;3,84295;
161220;2000;;;1,99228;
161220;2100;;;6,60715;
161220;2200;;;2,98433;
161220;2300;;;5,1875;
161221;0000;;;5,8051;
161221;0100;;;11,7196;
161221;0200;;;4,61115;
161221;0300;;;0,507633;
161221;0400;;;1,4078;
161221;0500;;;5,45573;
161221;0600;;;9,48265;
161221;0700;;;15,9202;
161221;0800;;;15,1449;
161221;0900;;;9,63821;
161221;1000;;;3,33767;
161221;1100;;;3,75028;
161221;1200;;;5,87623;
161221;1300;;;1,24798;
161221;1400;;;5,52795;
161221;1500;;;2,09942;
161221;1600;;;2,2793;
161221;1700;;;4,6318;
161221;1800;;;3,8697;
161221;1900;;;3,44368;
161221;2000;;;5,19922;
161221;2100;;;2,21983;
161221;2200;;;1,26043;
161221;2300;;;2,84027;
161222;0000;;;4,22635;
161222;0100;;;1,8858;
161222;0200;;;1,63682;
161222;0300;;;0,495083;
161222;0400;;;3,4577;
161222;0500;;;6,5417;
161222;0600;;;13,9593;
161222;0700;;;17,5695;
161222;0800;;;14,0641;
161222;0900;;;3,8557;
161222;1000;;;1,56642;
161222;1100;;;2,16592;
161222;1200;;;;
161222;1300;;;1,77635;
161222;1400;;;2,94792;
161222;1500;;;1,79267;
161222;1600;;;2,28072;
161222;1700;;;5,28682;
161222;1800;;;3,8142;
161222;1900;;;2,23143;
161222;2000;;;2,46182;
161222;2100;;;2,11337;
161222;2200;;;1,20182;
161222;2300;;;0,520817;
161223;0000;;;2,19973;
161223;0100;;;6,6118;
161223;0200;;;2,56487;
161223;0300;;;2,66448;
161223;0400;;;3,03108;
161223;0500;;;7,09712;
161223;0600;;;8,54242;
161223;0700;;;14,4096;
161223;0800;;;12,6283;
161223;0900;;;4,65303;
161223;1000;;;2,78388;
161223;1100;;;2,46755;
161223;1200;;;3,34277;
161223;1300;;;2,87367;
161223;1400;;;1,83465;
161223;1500;;;2,02185;
161223;1600;;;2,01782;
161223;1700;;;3,05697;
161223;1800;;;5,57803;
161223;1900;;;2,76518;
161223;2000;;;2,26278;
161223;2100;;;2,61917;
161223;2200;;;1,31732;
161223;2300;;;0,743317;
161224;0000;;;0,206067;
161224;0100;;;1,07262;
161224;0200;;;2,97615;
161224;0300;;;1,16705;
161224;0400;;;2,99725;
161224;0500;;;5,94483;
161224;0600;;;6,42415;
161224;0700;;;7,26093;
161224;0800;;;6,82262;
161224;0900;;;1,96537;
161224;1000;;;2,339;
161224;1100;;;2,036;
161224;1200;;;2,18607;
161224;1300;;;2,79607;
161224;1400;;;1,48023;
161224;1500;;;1,63387;
161224;1600;;;1,91737;
161224;1700;;;6,3843;
161224;1800;;;2,4735;
161224;1900;;;4,45333;
161224;2000;;;2,48608;
161224;2100;;;1,5937;
161224;2200;;;1,1809;
161224;2300;;;0,609833;
161225;0000;;;4,45423;
161225;0100;;;7,04822;
161225;0200;;;5,38572;
161225;0300;;;0,558;
161225;0400;;;2,00828;
161225;0500;;;5,52605;
161225;0600;;;6,4059;
161225;0700;;;6,27113;
161225;0800;;;4,09423;
161225;0900;;;1,67002;
161225;1000;;;0,39495;
161225;1100;;;0,37545;
161225;1200;;;0,536683;
161225;1300;;;0,673583;
161225;1400;;;2,32788;
161225;1500;;;0,653333;
161225;1600;;;0,799933;
161225;1700;;;1,30617;
161225;1800;;;1,91105;
161225;1900;;;0,71315;
161225;2000;;;0,947917;
161225;2100;;;0,698;
161225;2200;;;0,579767;
161225;2300;;;2,28067;
161226;0000;;;1,8477;
161226;0100;;;1,43722;
161226;0200;;;0,36205;
161226;0300;;;0,745867;
161226;0400;;;1,673;
161226;0500;;;9,51079;
