FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180519;1000;;;0,54;
180519;1100;;;0,43;
180519;1200;;;0,63;
180519;1300;;;10,95;
180519;1400;;;23,94;
180519;1500;;;5,2;
180519;1600;;;1,97;
180519;1700;;;0,96;
180519;1800;;;0,46;
180519;1900;;;0,35;
180519;2000;;;0,68;
180519;2100;;;0,76;
180519;2200;;;0,52;
180519;2300;;;0,82;
180520;0000;;;1,71;
180520;0100;;;2,13;
180520;0200;;;2,64;
180520;0300;;;2,66;
180520;0400;;;2,77;
180520;0500;;;2,65;
180520;0600;;;2,18;
180520;0700;;;1,43;
180520;0800;;;1,1;
180520;0900;;;1,21;
180520;1000;;;0,9;
180520;1100;;;1,44;
180520;1200;;;2,16;
180520;1300;;;3,1;
180520;1400;;;2,86;
180520;1500;;;4,64;
180520;1600;;;5,32;
180520;1700;;;3,76;
180520;1800;;;2,9;
180520;1900;;;2,52;
180520;2000;;;1,28;
180520;2100;;;1;
180520;2200;;;0,82;
180520;2300;;;1,66;
180521;0000;;;1,59;
180521;0100;;;1,92;
180521;0200;;;2,03;
180521;0300;;;1,52;
180521;0400;;;1,44;
180521;0500;;;1,36;
180521;0600;;;0,94;
180521;0700;;;0,8;
180521;0800;;;0,78;
180521;0900;;;0,58;
180521;1000;;;0,6;
180521;1100;;;6,89;
180521;1200;;;54,28;
180521;1300;;;2,72;
180521;1400;;;1,99;
180521;1500;;;0,39;
180521;1600;;;0,7;
180521;1700;;;0,98;
180521;1800;;;0,97;
180521;1900;;;1,12;
180521;2000;;;0,56;
180521;2100;;;0,63;
180521;2200;;;0,38;
180521;2300;;;0,57;
180522;0000;;;0,77;
180522;0100;;;0,76;
180522;0200;;;1,67;
180522;0300;;;2,19;
180522;0400;;;1,53;
180522;0500;;;1,75;
180522;0600;;;1,58;
180522;0700;;;0,96;
180522;0800;;;1,27;
180522;0900;;;1,05;
180522;1000;;;1,36;
180522;1100;;;0,71;
180522;1200;;;0,47;
180522;1300;;;0,32;
180522;1400;;;5,44;
180522;1500;;;6,38;
180522;1600;;;4,62;
180522;1700;;;2,5;
180522;1800;;;1,86;
180522;1900;;;2,21;
180522;2000;;;2,83;
180522;2100;;;3,52;
180522;2200;;;4,13;
180522;2300;;;4,69;
180523;0000;;;5,32;
180523;0100;;;5,77;
180523;0200;;;6;
180523;0300;;;6,58;
180523;0400;;;6,31;
180523;0500;;;6,89;
180523;0600;;;7,01;
180523;0700;;;6,97;
180523;0800;;;6,78;
180523;0900;;;6,29;
180523;1000;;;5,44;
180523;1100;;;4;
180523;1200;;;3,1;
180523;1300;;;9,71;
180523;1400;;;5,28;
180523;1500;;;2,69;
180523;1600;;;2,04;
180523;1700;;;1,67;
180523;1800;;;1,89;
180523;1900;;;2,42;
180523;2000;;;3,42;
180523;2100;;;3,79;
180523;2200;;;4,36;
180523;2300;;;4,88;
180524;0000;;;4,93;
180524;0100;;;5,09;
180524;0200;;;5,19;
180524;0300;;;5,44;
180524;0400;;;5,42;
180524;0500;;;5,59;
180524;0600;;;5,6;
180524;0700;;;6,08;
180524;0800;;;5,57;
180524;0900;;;5,17;
180524;1000;;;6,75;
180524;1100;;;15,92;
180524;1200;;;16,25;
180524;1300;;;23,71;
180524;1400;;;3,71;
180524;1500;;;2,11;
180524;1600;;;2,1;
180524;1700;;;2,1;
180524;1800;;;2,47;
180524;1900;;;3,33;
180524;2000;;;3,34;
180524;2100;;;3,79;
180524;2200;;;4,22;
180524;2300;;;4,48;
180525;0000;;;4,7;
180525;0100;;;4,88;
180525;0200;;;4,97;
180525;0300;;;5,09;
180525;0400;;;4,99;
180525;0500;;;4,95;
180525;0600;;;5,22;
180525;0700;;;5,31;
180525;0800;;;4,84;
180525;0900;;;4,56;
180525;1000;;;3,84;
180525;1100;;;11,53;
180525;1200;;;37,37;
180525;1300;;;29,34;
180525;1400;;;2,76;
180525;1500;;;1,5;
180525;1600;;;0,96;
180525;1700;;;0,81;
180525;1800;;;0,68;
180525;1900;;;0,65;
180525;2000;;;0,64;
180525;2100;;;0,56;
180525;2200;;;0,54;
180525;2300;;;0,59;
180526;0000;;;0,56;
180526;0100;;;0,62;
180526;0200;;;0,51;
180526;0300;;;0,31;
180526;0400;;;0,48;
180526;0500;;;0,56;
180526;0600;;;0,4;
180526;0700;;;0,39;
180526;0800;;;0,41;
180526;0900;;;0,3;
180526;1000;;;0,45;
180526;1100;;;;
180526;1200;;;3,38;
180526;1300;;;16,29;
180526;1400;;;3,65;
180526;1500;;;3,3;
180526;1600;;;0,56;
180526;1700;;;0,24;
180526;1800;;;0,36;
180526;1900;;;0,47;
180526;2000;;;0,31;
180526;2100;;;0,33;
180526;2200;;;0,25;
180526;2300;;;0,27;
180527;0000;;;0,44;
180527;0100;;;0,33;
180527;0200;;;0,41;
180527;0300;;;0,44;
180527;0400;;;0,26;
180527;0500;;;0,26;
180527;0600;;;0,23;
180527;0700;;;0,29;
180527;0800;;;0,25;
180527;0900;;;0,22;
180527;1000;;;10;
180527;1100;;;5,17;
180527;1200;;;18,83;
180527;1300;;;13,4;
180527;1400;;;1,72;
180527;1500;;;0,57;
180527;1600;;;0,18;
180527;1700;;;0,21;
180527;1800;;;0,26;
180527;1900;;;0,28;
180527;2000;;;0,3;
180527;2100;;;0,45;
180527;2200;;;0,22;
180527;2300;;;0,36;
180528;0000;;;0,28;
180528;0100;;;0,33;
180528;0200;;;0,33;
180528;0300;;;0,33;
180528;0400;;;0,26;
180528;0500;;;0,44;
180528;0600;;;0,45;
180528;0700;;;0,41;
180528;0800;;;0,54;
180528;0900;;;0,42;
180528;1000;;;0,4;
180528;1100;;;0,25;
180528;1200;;;0,55;
180528;1300;;;0,32;
180528;1400;;;3,35;
180528;1500;;;9,64;
180528;1600;;;2,22;
180528;1700;;;1,2;
180528;1800;;;0,76;
180528;1900;;;0,69;
180528;2000;;;4,84;
180528;2100;;;1,27;
180528;2200;;;0,99;
180528;2300;;;0,94;
180529;0000;;;1,23;
180529;0100;;;1,64;
180529;0200;;;2,72;
180529;0300;;;1,91;
180529;0400;;;1,27;
180529;0500;;;1,07;
180529;0600;;;1,01;
180529;0700;;;1,03;
180529;0800;;;1,49;
180529;0900;;;1,48;
180529;1000;;;1,41;
180529;1100;;;0,71;
180529;1200;;;0,75;
180529;1300;;;8,19;
180529;1400;;;1,71;
180529;1500;;;0,78;
180529;1600;;;0,43;
180529;1700;;;0,47;
180529;1800;;;0,59;
180529;1900;;;0,54;
180529;2000;;;0,48;
180529;2100;;;0,45;
180529;2200;;;0,41;
180529;2300;;;0,46;
180530;0000;;;0,65;
180530;0100;;;1,02;
180530;0200;;;1,43;
180530;0300;;;1,89;
180530;0400;;;1,2;
180530;0500;;;1,4;
180530;0600;;;1,54;
180530;0700;;;1,48;
180530;0800;;;1,29;
180530;0900;;;1,3;
180530;1000;;;0,77;
180530;1100;;;0,78;
180530;1200;;;2,22;
180530;1300;;;0,77;
180530;1400;;;0,59;
180530;1500;;;0,97;
180530;1600;;;1,31;
180530;1700;;;1,04;
180530;1800;;;0,73;
180530;1900;;;0,81;
180530;2000;;;0,75;
180530;2100;;;0,62;
180530;2200;;;0,55;
180530;2300;;;0,57;
180531;0000;;;0,63;
180531;0100;;;0,89;
180531;0200;;;0,72;
180531;0300;;;0,78;
180531;0400;;;0,76;
180531;0500;;;0,87;
180531;0600;;;0,71;
180531;0700;;;0,57;
180531;0800;;;0,5;
180531;0900;;;0,46;
180531;1000;;;0,47;
180531;1100;;;0,48;
180531;1200;;;0,56;
180531;1300;;;34,52;
180531;1400;;;12,98;
180531;1500;;;1,04;
180531;1600;;;0,35;
180531;1700;;;0,4;
180531;1800;;;0,58;
180531;1900;;;0,45;
180531;2000;;;0,41;
180531;2100;;;0,5;
180531;2200;;;0,73;
180531;2300;;;0,48;
180601;0000;;;0,64;
180601;0100;;;0,49;
180601;0200;;;0,5;
180601;0300;;;0,65;
180601;0400;;;0,55;
180601;0500;;;0,41;
180601;0600;;;0,49;
180601;0700;;;0,88;
180601;0800;;;0,71;
180601;0900;;;;
180601;1000;;;;
180601;1100;;;;
180601;1200;;;;
180601;1300;;;;
180601;1400;;;6,75;
180601;1500;;;1,67;
180601;1600;;;0,62;
180601;1700;;;0,49;
180601;1800;;;0,5;
180601;1900;;;0,45;
180601;2000;;;0,39;
180601;2100;;;0,6;
180601;2200;;;0,47;
180601;2300;;;0,44;
180602;0000;;;0,5;
180602;0100;;;0,49;
180602;0200;;;0,43;
180602;0300;;;0,52;
180602;0400;;;0,41;
180602;0500;;;0,37;
180602;0600;;;0,43;
180602;0700;;;0,32;
180602;0800;;;0,33;
180602;0900;;;0,42;
180602;1000;;;0,44;
180602;1100;;;0,67;
180602;1200;;;1,12;
180602;1300;;;2,89;
180602;1400;;;2,4;
180602;1500;;;0,05;
180602;1600;;;0,01;
180602;1700;;;0,01;
180602;1800;;;0,04;
180602;1900;;;0,08;
180602;2000;;;0,02;
180602;2100;;;0,03;
180602;2200;;;0,03;
180602;2300;;;0;
180603;0000;;;0,01;
180603;0100;;;0,03;
180603;0200;;;0,01;
180603;0300;;;0,02;
180603;0400;;;0,01;
180603;0500;;;0,03;
180603;0600;;;0,02;
180603;0700;;;0,06;
180603;0800;;;0,04;
180603;0900;;;0,04;
180603;1000;;;0,02;
180603;1100;;;0,45;
180603;1200;;;1,8;
180603;1300;;;11,18;
180603;1400;;;49,19;
180603;1500;;;1,87;
180603;1600;;;0,64;
180603;1700;;;0,55;
180603;1800;;;0,6;
180603;1900;;;0,68;
180603;2000;;;0,56;
180603;2100;;;0,54;
180603;2200;;;0,45;
180603;2300;;;0,47;
180604;0000;;;0,46;
180604;0100;;;0,49;
180604;0200;;;0,43;
180604;0300;;;0,53;
180604;0400;;;0,52;
180604;0500;;;0,31;
180604;0600;;;0,53;
180604;0700;;;0,38;
180604;0800;;;0,35;
180604;0900;;;0,29;
180604;1000;;;0,46;
180604;1100;;;0,26;
180604;1200;;;7,3;
180604;1300;;;27,53;
180604;1400;;;4,46;
180604;1500;;;0,56;
180604;1600;;;0,35;
180604;1700;;;0,5;
180604;1800;;;0,34;
180604;1900;;;0,61;
180604;2000;;;0,44;
180604;2100;;;0,41;
180604;2200;;;0,47;
180604;2300;;;0,48;
180605;0000;;;0,56;
180605;0100;;;0,49;
180605;0200;;;0,39;
180605;0300;;;0,54;
180605;0400;;;0,51;
180605;0500;;;0,67;
180605;0600;;;0,59;
180605;0700;;;0,46;
180605;0800;;;0,67;
180605;0900;;;1,25;
180605;1000;;;0,92;
180605;1100;;;0,57;
180605;1200;;;0,53;
180605;1300;;;0,39;
180605;1400;;;0,46;
180605;1500;;;0,46;
180605;1600;;;0,6;
180605;1700;;;0,59;
180605;1800;;;0,38;
180605;1900;;;0,58;
180605;2000;;;2,8;
180605;2100;;;0,63;
180605;2200;;;0,67;
180605;2300;;;0,75;
180606;0000;;;1,53;
180606;0100;;;1,92;
180606;0200;;;1,13;
180606;0300;;;0,87;
180606;0400;;;0,44;
180606;0500;;;0,58;
180606;0600;;;0,61;
180606;0700;;;0,51;
180606;0800;;;0,48;
180606;0900;;;0,59;
180606;1000;;;1,31;
180606;1100;;;1,76;
180606;1200;;;1,94;
180606;1300;;;39,53;
180606;1400;;;2,94;
180606;1500;;;0,51;
180606;1600;;;1,3;
180606;1700;;;0,52;
180606;1800;;;0,81;
180606;1900;;;0,77;
180606;2000;;;0,53;
180606;2100;;;0,64;
180606;2200;;;0,34;
180606;2300;;;0,6;
180607;0000;;;0,39;
180607;0100;;;0,54;
180607;0200;;;0,44;
180607;0300;;;0,45;
180607;0400;;;0,25;
180607;0500;;;0,37;
180607;0600;;;0,48;
180607;0700;;;0,61;
180607;0800;;;0,53;
180607;0900;;;0,48;
180607;1000;;;0,37;
180607;1100;;;0,44;
180607;1200;;;;
180607;1300;;;5,4;
180607;1400;;;4,22;
180607;1500;;;12,59;
180607;1600;;;2,28;
180607;1700;;;2,12;
180607;1800;;;7,22;
180607;1900;;;2,9;
180607;2000;;;1,08;
180607;2100;;;0,83;
180607;2200;;;0,6;
180607;2300;;;0,63;
180608;0000;;;0,43;
180608;0100;;;0,48;
180608;0200;;;0,45;
180608;0300;;;0,65;
180608;0400;;;0,45;
180608;0500;;;0,54;
180608;0600;;;0,57;
180608;0700;;;0,42;
180608;0800;;;0,47;
180608;0900;;;0,54;
180608;1000;;;0,71;
180608;1100;;;0,65;
180608;1200;;;0,73;
180608;1300;;;23,42;
180608;1400;;;6,13;
180608;1500;;;6,14;
180608;1600;;;1,59;
180608;1700;;;0,54;
180608;1800;;;0,58;
180608;1900;;;0,58;
180608;2000;;;0,62;
180608;2100;;;0,66;
180608;2200;;;0,54;
180608;2300;;;0,44;
180609;0000;;;0,39;
180609;0100;;;0,36;
180609;0200;;;0,44;
180609;0300;;;0,5;
180609;0400;;;0,43;
180609;0500;;;0,28;
180609;0600;;;0,4;
180609;0700;;;0,37;
180609;0800;;;0,33;
180609;0900;;;0,41;
180609;1000;;;0,37;
180609;1100;;;0,32;
180609;1200;;;0,27;
180609;1300;;;0,16;
180609;1400;;;0,25;
180609;1500;;;0,32;
180609;1600;;;0,33;
180609;1700;;;0,46;
180609;1800;;;0,57;
180609;1900;;;0,39;
180609;2000;;;0,4;
180609;2100;;;0,25;
180609;2200;;;0,29;
180609;2300;;;0,31;
180610;0000;;;0,35;
180610;0100;;;0,21;
180610;0200;;;0,28;
180610;0300;;;0,25;
180610;0400;;;0,38;
180610;0500;;;0,34;
180610;0600;;;0,37;
180610;0700;;;0,28;
180610;0800;;;0,33;
180610;0900;;;0,28;
180610;1000;;;0,25;
180610;1100;;;0,25;
180610;1200;;;0,14;
180610;1300;;;0,27;
180610;1400;;;0,17;
180610;1500;;;0,25;
180610;1600;;;0,29;
180610;1700;;;0,29;
180610;1800;;;0,22;
180610;1900;;;0,2;
180610;2000;;;0,17;
180610;2100;;;0,34;
180610;2200;;;0,19;
180610;2300;;;0,14;
180611;0000;;;0,23;
180611;0100;;;0,32;
180611;0200;;;0,45;
180611;0300;;;0,32;
180611;0400;;;0,3;
180611;0500;;;0,33;
180611;0600;;;0,32;
180611;0700;;;0,21;
180611;0800;;;0,4;
180611;0900;;;0,25;
180611;1000;;;0,3;
180611;1100;;;0,36;
180611;1200;;;0,33;
180611;1300;;;0,27;
180611;1400;;;0,42;
180611;1500;;;0,38;
180611;1600;;;0,99;
180611;1700;;;4,85;
180611;1800;;;3,93;
180611;1900;;;0,79;
180611;2000;;;0,62;
180611;2100;;;0,49;
180611;2200;;;0,47;
180611;2300;;;0,45;
180612;0000;;;0,31;
180612;0100;;;0,32;
180612;0200;;;0,25;
180612;0300;;;0,29;
180612;0400;;;0,39;
180612;0500;;;0,41;
180612;0600;;;0,33;
180612;0700;;;0,25;
180612;0800;;;0,48;
180612;0900;;;0,34;
180612;1000;;;0,31;
180612;1100;;;0,37;
180612;1200;;;0,33;
180612;1300;;;0,52;
180612;1400;;;0,28;
180612;1500;;;0,31;
180612;1600;;;0,44;
180612;1700;;;0,4;
180612;1800;;;0,31;
180612;1900;;;0,51;
180612;2000;;;0,3;
180612;2100;;;0,31;
180612;2200;;;0,3;
180612;2300;;;0,39;
180613;0000;;;0,64;
180613;0100;;;0,56;
180613;0200;;;0,52;
180613;0300;;;0,38;
180613;0400;;;0,36;
180613;0500;;;0,33;
180613;0600;;;0,53;
180613;0700;;;0,34;
180613;0800;;;0,36;
180613;0900;;;0,43;
180613;1000;;;0,41;
180613;1100;;;0,51;
180613;1200;;;0,31;
180613;1300;;;0,36;
180613;1400;;;0,33;
180613;1500;;;0,33;
180613;1600;;;0,3;
180613;1700;;;0,4;
180613;1800;;;0,4;
180613;1900;;;0,34;
180613;2000;;;0,38;
180613;2100;;;0,41;
180613;2200;;;0,34;
180613;2300;;;0,31;
180614;0000;;;0,26;
180614;0100;;;0,47;
180614;0200;;;0,4;
180614;0300;;;0,21;
180614;0400;;;0,42;
180614;0500;;;0,49;
180614;0600;;;0,29;
180614;0700;;;0,3;
180614;0800;;;0,21;
180614;0900;;;0,27;
180614;1000;;;0,26;
180614;1100;;;0,35;
180614;1200;;;0,26;
180614;1300;;;0,34;
180614;1400;;;0,23;
180614;1500;;;0,32;
180614;1600;;;0,17;
180614;1700;;;0,23;
180614;1800;;;0,3;
180614;1900;;;0,33;
180614;2000;;;0,27;
180614;2100;;;0,28;
180614;2200;;;0,15;
180614;2300;;;0,21;
180615;0000;;;0,17;
180615;0100;;;0,24;
180615;0200;;;0,26;
180615;0300;;;0,34;
180615;0400;;;0,41;
180615;0500;;;0,27;
180615;0600;;;0,25;
180615;0700;;;0,22;
180615;0800;;;0,26;
180615;0900;;;0,3;
180615;1000;;;0,3;
180615;1100;;;0,34;
180615;1200;;;0,28;
180615;1300;;;0,22;
180615;1400;;;0,38;
180615;1500;;;0,31;
180615;1600;;;0,33;
180615;1700;;;0,25;
180615;1800;;;0,24;
180615;1900;;;0,31;
180615;2000;;;0,45;
180615;2100;;;0,34;
180615;2200;;;0,29;
180615;2300;;;0,4;
180616;0000;;;0,38;
180616;0100;;;0,5;
180616;0200;;;0,49;
180616;0300;;;0,4;
180616;0400;;;0,4;
180616;0500;;;0,39;
180616;0600;;;0,48;
180616;0700;;;0,33;
180616;0800;;;0,42;
180616;0900;;;0,41;
180616;1000;;;0,38;
180616;1100;;;0,46;
180616;1200;;;;
180616;1300;;;3,47;
180616;1400;;;1,39;
180616;1500;;;3,21;
180616;1600;;;2,44;
180616;1700;;;1,65;
180616;1800;;;1,3;
180616;1900;;;1,22;
180616;2000;;;1,42;
180616;2100;;;1,03;
180616;2200;;;0,97;
180616;2300;;;0,9;
180617;0000;;;0,8;
180617;0100;;;1,06;
180617;0200;;;0,83;
180617;0300;;;1;
180617;0400;;;1,03;
180617;0500;;;1,12;
180617;0600;;;1,16;
180617;0700;;;0,99;
180617;0800;;;1,14;
180617;0900;;;1,09;
180617;1000;;;1,16;
180617;1100;;;1,14;
180617;1200;;;0,63;
180617;1300;;;1,64;
180617;1400;;;2,8;
180617;1500;;;1,78;
180617;1600;;;1,02;
180617;1700;;;0,83;
180617;1800;;;1,25;
180617;1900;;;0,76;
180617;2000;;;0,98;
180617;2100;;;0,86;
180617;2200;;;0,92;
180617;2300;;;0,95;
180618;0000;;;0,86;
180618;0100;;;0,93;
180618;0200;;;1,03;
180618;0300;;;1,07;
180618;0400;;;1;
180618;0500;;;0,96;
180618;0600;;;1,12;
180618;0700;;;1,08;
180618;0800;;;0,95;
180618;0900;;;1,19;
180618;1000;;;1,17;
180618;1100;;;0,94;
180618;1200;;;1,11;
180618;1300;;;1,21;
180618;1400;;;13,46;
180618;1500;;;2,27;
180618;1600;;;1,01;
180618;1700;;;1,08;
180618;1800;;;0,93;
180618;1900;;;1,07;
180618;2000;;;0,82;
180618;2100;;;0,95;
180618;2200;;;1,17;
180618;2300;;;1,07;
180619;0000;;;1,14;
180619;0100;;;1,03;
180619;0200;;;1,12;
180619;0300;;;1,15;
180619;0400;;;1,13;
180619;0500;;;0,99;
180619;0600;;;1,24;
180619;0700;;;1,15;
180619;0800;;;1,32;
180619;0900;;;1,27;
180619;1000;;;1,27;
180619;1100;;;1,38;
180619;1200;;;1,25;
180619;1300;;;0,85;
180619;1400;;;1,21;
180619;1500;;;1,47;
180619;1600;;;1,12;
180619;1700;;;1,18;
180619;1800;;;1,1;
180619;1900;;;1,06;
180619;2000;;;1,15;
180619;2100;;;0,92;
180619;2200;;;0,89;
180619;2300;;;0,95;
180620;0000;;;1,14;
180620;0100;;;1,25;
180620;0200;;;1,4;
180620;0300;;;1,36;
180620;0400;;;1,28;
180620;0500;;;1,19;
180620;0600;;;1,23;
180620;0700;;;1,23;
180620;0800;;;1,62;
180620;0900;;;1,92;
180620;1000;;;1,77;
180620;1100;;;1,35;
180620;1200;;;1,17;
180620;1300;;;1,05;
180620;1400;;;1,21;
180620;1500;;;1,14;
180620;1600;;;1,09;
180620;1700;;;1,06;
180620;1800;;;0,94;
180620;1900;;;1,02;
180620;2000;;;1,12;
180620;2100;;;4,32;
180620;2200;;;16,39;
180620;2300;;;13,9;
180621;0000;;;5,15;
180621;0100;;;3,16;
180621;0200;;;3,25;
180621;0300;;;3,41;
180621;0400;;;2,7;
180621;0500;;;2,71;
180621;0600;;;2,31;
180621;0700;;;2,01;
180621;0800;;;1,98;
180621;0900;;;2,03;
180621;1000;;;1,54;
180621;1100;;;1;
180621;1200;;;0,95;
180621;1300;;;0,98;
180621;1400;;;1,13;
180621;1500;;;1,12;
180621;1600;;;1,11;
180621;1700;;;1,47;
180621;1800;;;1,57;
180621;1900;;;1,36;
180621;2000;;;1,35;
180621;2100;;;1,26;
180621;2200;;;1,24;
180621;2300;;;1,83;
180622;0000;;;2,67;
180622;0100;;;2,71;
180622;0200;;;2,06;
180622;0300;;;1,87;
180622;0400;;;1,76;
180622;0500;;;2,14;
180622;0600;;;1,5;
180622;0700;;;1,48;
180622;0800;;;1,39;
180622;0900;;;1,7;
180622;1000;;;1,29;
180622;1100;;;;
180622;1200;;;1,83;
180622;1300;;;1,16;
180622;1400;;;8,7;
180622;1500;;;2,61;
180622;1600;;;1,33;
180622;1700;;;1,34;
180622;1800;;;1,11;
180622;1900;;;1,24;
180622;2000;;;0,86;
180622;2100;;;0,66;
180622;2200;;;0,64;
180622;2300;;;0,42;
180623;0000;;;0,45;
180623;0100;;;0,58;
180623;0200;;;0,62;
180623;0300;;;0,5;
180623;0400;;;0,4;
180623;0500;;;0,57;
180623;0600;;;0,5;
180623;0700;;;0,67;
180623;0800;;;0,86;
180623;0900;;;1,28;
180623;1000;;;1,35;
180623;1100;;;1,15;
180623;1200;;;9,47;
180623;1300;;;9,43;
180623;1400;;;4,08;
180623;1500;;;1,84;
180623;1600;;;2,21;
180623;1700;;;0,66;
180623;1800;;;0,58;
180623;1900;;;0,62;
180623;2000;;;0,45;
180623;2100;;;0,45;
180623;2200;;;0,46;
180623;2300;;;0,51;
180624;0000;;;0,31;
180624;0100;;;0,38;
180624;0200;;;0,48;
180624;0300;;;0,54;
180624;0400;;;0,41;
180624;0500;;;0,5;
180624;0600;;;0,45;
180624;0700;;;0,37;
180624;0800;;;0,39;
180624;0900;;;0,51;
180624;1000;;;1,48;
180624;1100;;;2,45;
180624;1200;;;3,74;
180624;1300;;;2,01;
180624;1400;;;0,42;
180624;1500;;;0,38;
180624;1600;;;0,87;
180624;1700;;;0,33;
180624;1800;;;0,36;
180624;1900;;;0,57;
180624;2000;;;0,53;
180624;2100;;;0,44;
180624;2200;;;0,6;
180624;2300;;;0,44;
180625;0000;;;0,44;
180625;0100;;;0,64;
180625;0200;;;0,58;
180625;0300;;;0,49;
180625;0400;;;0,37;
180625;0500;;;0,51;
180625;0600;;;0,48;
180625;0700;;;0,51;
180625;0800;;;0,49;
180625;0900;;;0,62;
180625;1000;;;0,47;
180625;1100;;;0,9;
180625;1200;;;4,33;
180625;1300;;;1,12;
180625;1400;;;0,65;
180625;1500;;;1,03;
180625;1600;;;4,04;
180625;1700;;;7,14;
180625;1800;;;0,61;
180625;1900;;;0,42;
180625;2000;;;0,37;
180625;2100;;;0,39;
180625;2200;;;0,4;
180625;2300;;;0,36;
180626;0000;;;0,46;
180626;0100;;;0,35;
180626;0200;;;0,36;
180626;0300;;;0,3;
180626;0400;;;0,38;
180626;0500;;;0,5;
180626;0600;;;0,46;
180626;0700;;;0,46;
180626;0800;;;0,61;
180626;0900;;;0,35;
180626;1000;;;0,55;
180626;1100;;;2,33;
180626;1200;;;9,69;
180626;1300;;;1,75;
180626;1400;;;0,24;
180626;1500;;;0,36;
180626;1600;;;0,28;
180626;1700;;;0,35;
180626;1800;;;0,36;
180626;1900;;;1,97;
180626;2000;;;0,54;
180626;2100;;;0,55;
180626;2200;;;0,52;
180626;2300;;;0,46;
180627;0000;;;0,33;
180627;0100;;;0,4;
180627;0200;;;0,29;
180627;0300;;;0,37;
180627;0400;;;0,31;
180627;0500;;;0,43;
180627;0600;;;0,41;
180627;0700;;;0,4;
180627;0800;;;0,43;
180627;0900;;;0,47;
180627;1000;;;0,47;
180627;1100;;;0,35;
180627;1200;;;0,45;
180627;1300;;;0,23;
180627;1400;;;0,32;
180627;1500;;;0,36;
180627;1600;;;0,44;
180627;1700;;;0,27;
180627;1800;;;0,35;
180627;1900;;;0,26;
180627;2000;;;0,35;
180627;2100;;;0,38;
180627;2200;;;0,35;
180627;2300;;;0,39;
180628;0000;;;0,43;
180628;0100;;;0,39;
180628;0200;;;0,42;
180628;0300;;;0,52;
180628;0400;;;0,27;
180628;0500;;;0,29;
180628;0600;;;0,37;
180628;0700;;;0,46;
180628;0800;;;0,42;
180628;0900;;;0,44;
180628;1000;;;;
180628;1100;;;;
180628;1200;;;2,76;
180628;1300;;;;
180628;1400;;;1,79;
180628;1500;;;0,85;
180628;1600;;;0,56;
180628;1700;;;0,59;
180628;1800;;;0,72;
180628;1900;;;0,67;
180628;2000;;;0,61;
180628;2100;;;0,61;
180628;2200;;;0,85;
180628;2300;;;0,58;
180629;0000;;;0,58;
180629;0100;;;0,63;
180629;0200;;;0,76;
180629;0300;;;0,71;
180629;0400;;;0,64;
180629;0500;;;0,66;
180629;0600;;;0,78;
180629;0700;;;0,5;
180629;0800;;;0,67;
180629;0900;;;0,76;
180629;1000;;;0,7;
180629;1100;;;0,82;
180629;1200;;;0,79;
180629;1300;;;0,74;
180629;1400;;;0,63;
180629;1500;;;0,57;
180629;1600;;;0,66;
180629;1700;;;0,54;
180629;1800;;;0,64;
180629;1900;;;0,77;
180629;2000;;;0,6;
180629;2100;;;0,74;
180629;2200;;;0,63;
180629;2300;;;0,62;
180630;0000;;;0,47;
180630;0100;;;0,68;
180630;0200;;;0,68;
180630;0300;;;0,79;
180630;0400;;;0,54;
180630;0500;;;0,81;
180630;0600;;;0,88;
180630;0700;;;0,54;
180630;0800;;;0,87;
180630;0900;;;0,85;
180630;1000;;;0,74;
180630;1100;;;0,75;
180630;1200;;;0,9;
180630;1300;;;1,2;
180630;1400;;;0,63;
180630;1500;;;0,69;
180630;1600;;;0,73;
180630;1700;;;1,31;
180630;1800;;;1,57;
180630;1900;;;1,41;
180630;2000;;;1,75;
180630;2100;;;1,68;
180630;2200;;;1,52;
180630;2300;;;1,54;
180701;0000;;;1,46;
180701;0100;;;1,46;
180701;0200;;;1,35;
180701;0300;;;1,5;
180701;0400;;;1,3;
180701;0500;;;1,28;
180701;0600;;;1,43;
180701;0700;;;1,19;
180701;0800;;;1,36;
180701;0900;;;;
180701;1000;;;;
180701;1100;;;;
180701;1200;;;;
180701;1300;;;;
180701;1400;;;;
180701;1500;;;2,54;
180701;1600;;;1,42;
180701;1700;;;1,58;
180701;1800;;;1,53;
180701;1900;;;2,03;
180701;2000;;;1,17;
180701;2100;;;1,56;
180701;2200;;;1,5;
180701;2300;;;1,44;
180702;0000;;;1,5;
180702;0100;;;1,25;
180702;0200;;;1,31;
180702;0300;;;1,34;
180702;0400;;;1,09;
180702;0500;;;1,22;
180702;0600;;;1,38;
180702;0700;;;1,3;
180702;0800;;;1,28;
180702;0900;;;1,39;
180702;1000;;;1,45;
180702;1100;;;1,57;
180702;1200;;;1,42;
180702;1300;;;1,25;
180702;1400;;;17,09;
180702;1500;;;9,56;
180702;1600;;;6,08;
180702;1700;;;1,61;
180702;1800;;;1,58;
180702;1900;;;1,45;
180702;2000;;;1,44;
180702;2100;;;1,46;
180702;2200;;;1,53;
180702;2300;;;1,57;
180703;0000;;;1,63;
180703;0100;;;1,46;
180703;0200;;;1,42;
180703;0300;;;1,11;
180703;0400;;;1,51;
180703;0500;;;1,36;
180703;0600;;;1,49;
180703;0700;;;1,55;
180703;0800;;;1,39;
