FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
131125;1500;;;;
131125;1600;;;6,77486;
131125;1700;;;12,0785;
131125;1800;;;7;
131125;1900;;;4,17382;
131125;2000;;;5,20419;
131125;2100;;;7,7801;
131125;2200;;;13,6544;
131125;2300;;;34,3455;
131126;0000;;;31,8534;
131126;0100;;;35,5287;
131126;0200;;;31,2879;
131126;0300;;;36,1465;
131126;0400;;;24,1309;
131126;0500;;;10,7749;
131126;0600;;;22,377;
131126;0700;;;34,9895;
131126;0800;;;20,8481;
131126;0900;;;12,4555;
131126;1000;;;9,92146;
131126;1100;;;6;
131126;1200;;;4,93193;
131126;1300;;;4,90052;
131126;1400;;;6,31937;
131126;1500;;;6,20942;
131126;1600;;;5,49214;
131126;1700;;;5,05759;
131126;1800;;;5,53403;
131126;1900;;;5,00523;
131126;2000;;;4,60209;
131126;2100;;;12,0524;
131126;2200;;;28,4398;
131126;2300;;;34,2094;
131127;0000;;;32,3979;
131127;0100;;;28,089;
131127;0200;;;19,6492;
131127;0300;;;15,5864;
131127;0400;;;22,0157;
131127;0500;;;19,623;
131127;0600;;;22,377;
131127;0700;;;25,911;
131127;0800;;;34,7905;
131127;0900;;;24,555;
131127;1000;;;8,65445;
131127;1100;;;4,86387;
131127;1200;;;5,11518;
131127;1300;;;4,05759;
131127;1400;;;4,1267;
131127;1500;;;;
131127;1600;;;7,52356;
131127;1700;;;5,68586;
131127;1800;;;6,089;
131127;1900;;;4,90575;
131127;2000;;;6,56544;
131127;2100;;;7,90052;
131127;2200;;;10,8953;
131127;2300;;;11,5602;
131128;0000;;;7,36125;
131128;0100;;;8,06805;
131128;0200;;;10,4712;
131128;0300;;;13,9319;
131128;0400;;;10,7435;
131128;0500;;;16,2722;
131128;0600;;;18,8796;
131128;0700;;;23,1152;
131128;0800;;;22,8953;
131128;0900;;;14,2146;
131128;1000;;;12,0366;
131128;1100;;;26,5602;
131128;1200;;;6,09424;
131128;1300;;;5,51832;
131128;1400;;;;
131128;1500;;;4,2356;
131128;1600;;;4,26178;
131128;1700;;;4,36125;
131128;1800;;;5,20419;
131128;1900;;;4,38743;
131128;2000;;;8,47119;
131128;2100;;;17,0052;
131128;2200;;;25,5445;
131128;2300;;;33,644;
131129;0000;;;26,4345;
131129;0100;;;12,2932;
131129;0200;;;7,36125;
131129;0300;;;11,3717;
131129;0400;;;15,0366;
131129;0500;;;13,5393;
131129;0600;;;21,157;
131129;0700;;;37,6701;
131129;0800;;;23,356;
131129;0900;;;24,3612;
131129;1000;;;140,523;
131129;1100;;;4,6178;
131129;1200;;;6,57591;
131129;1300;;;6,94241;
131129;1400;;;;
131129;1500;;;4,27225;
131129;1600;;;8,089;
131129;1700;;;5,73822;
131129;1800;;;5,03664;
131129;1900;;;5,64921;
131129;2000;;;6,60209;
131129;2100;;;9,07852;
131129;2200;;;15,6544;
131129;2300;;;20,5707;
131130;0000;;;11,7068;
131130;0100;;;8,60733;
131130;0200;;;13,555;
131130;0300;;;18,3036;
131130;0400;;;11,4031;
131130;0500;;;17,7068;
131130;0600;;;18,979;
131130;0700;;;23,377;
131130;0800;;;28,8167;
131130;0900;;;20,3298;
131130;1000;;;8,68585;
131130;1100;;;6,25654;
131130;1200;;;7,27225;
131130;1300;;;7,38219;
131130;1400;;;5,87434;
131130;1500;;;7,73298;
131130;1600;;;6,06806;
131130;1700;;;4,94764;
131130;1800;;;5,0157;
131130;1900;;;6,7801;
131130;2000;;;10,2565;
131130;2100;;;12,3717;
131130;2200;;;23,3979;
131130;2300;;;26,5392;
131201;0000;;;26,9267;
131201;0100;;;24,8796;
131201;0200;;;21,712;
131201;0300;;;16,6859;
131201;0400;;;11,0524;
131201;0500;;;9,18848;
131201;0600;;;15,5707;
131201;0700;;;8,48167;
131201;0800;;;7,28272;
131201;0900;;;20,733;
131201;1000;;;88,691;
131201;1100;;;9,19894;
131201;1200;;;5,97382;
131201;1300;;;21,5707;
131201;1400;;;73,246;
131201;1500;;;4,51308;
131201;1600;;;3,54241;
131201;1700;;;3,89895;
131201;1800;;;4,43979;
131201;1900;;;9,07329;
131201;2000;;;12,2094;
131201;2100;;;12,0471;
131201;2200;;;12,3508;
131201;2300;;;8,58638;
131202;0000;;;9,58115;
131202;0100;;;8,87958;
131202;0200;;;8,36649;
131202;0300;;;3,97382;
131202;0400;;;3,989;
131202;0500;;;9,0157;
131202;0600;;;21,1728;
131202;0700;;;29,5131;
131202;0800;;;25,9633;
131202;0900;;;46,9633;
131202;1000;;;30,3508;
131202;1100;;;57,5916;
131202;1200;;;7,78534;
131202;1300;;;13,5916;
131202;1400;;;25,534;
131202;1500;;;20,8639;
131202;1600;;;46,7015;
131202;1700;;;10,8429;
131202;1800;;;5,83769;
131202;1900;;;5,35602;
131202;2000;;;8,63873;
131202;2100;;;19,7644;
131202;2200;;;20,9738;
131202;2300;;;27,9843;
131203;0000;;;28,4188;
131203;0100;;;23,1937;
131203;0200;;;32,9895;
131203;0300;;;33,5916;
131203;0400;;;38,5236;
131203;0500;;;25,4084;
131203;0600;;;29,7382;
131203;0700;;;10,0314;
131203;0800;;;30,3874;
131203;0900;;;37,2827;
131203;1000;;;20,3246;
131203;1100;;;16,7644;
131203;1200;;;11,8639;
131203;1300;;;9,02617;
131203;1400;;;5,68586;
131203;1500;;;6,62303;
131203;1600;;;7,35602;
131203;1700;;;8,01047;
131203;1800;;;6,97382;
131203;1900;;;6,45549;
131203;2000;;;8,11517;
131203;2100;;;12,2565;
131203;2200;;;39,7905;
131203;2300;;;18,9843;
131204;0000;;;4,98429;
131204;0100;;;4,42408;
131204;0200;;;5,40837;
131204;0300;;;4,1246;
131204;0400;;;6,05759;
131204;0500;;;6,40314;
131204;0600;;;11,3141;
131204;0700;;;28,801;
131204;0800;;;37,6701;
131204;0900;;;42,5131;
131204;1000;;;37,7015;
131204;1100;;;15,089;
131204;1200;;;54,2408;
131204;1300;;;62,3036;
131204;1400;;;47,801;
131204;1500;;;7,85863;
131204;1600;;;9,3089;
131204;1700;;;7,53403;
131204;1800;;;8,98428;
131204;1900;;;9,67015;
131204;2000;;;15,4869;
131204;2100;;;22,4921;
131204;2200;;;25,2513;
131204;2300;;;30,3822;
131205;0000;;;24,3874;
131205;0100;;;20,7539;
131205;0200;;;24,2775;
131205;0300;;;28,4869;
131205;0400;;;30,3874;
131205;0500;;;31,4345;
131205;0600;;;45,7068;
131205;0700;;;31,7801;
131205;0800;;;45,445;
131205;0900;;;5,67015;
131205;1000;;;5,91623;
131205;1100;;;4,01361;
131205;1200;;;4,68063;
131205;1300;;;3,60471;
131205;1400;;;4,51308;
131205;1500;;;3,84607;
131205;1600;;;;
131205;1700;;;3,93089;
131205;1800;;;5;
131205;1900;;;4,58115;
131205;2000;;;6;
131205;2100;;;7,74869;
131205;2200;;;7,19371;
131205;2300;;;4,82722;
131206;0000;;;4,2513;
131206;0100;;;3,40419;
131206;0200;;;4,81152;
131206;0300;;;6,58115;
131206;0400;;;7,33508;
131206;0500;;;5,93717;
131206;0600;;;9,20941;
131206;0700;;;26,9738;
131206;0800;;;34,7958;
131206;0900;;;29,1466;
131206;1000;;;12,0681;
131206;1100;;;203,089;
131206;1200;;;46,335;
131206;1300;;;41,3141;
131206;1400;;;64,3978;
131206;1500;;;32,445;
131206;1600;;;28,7644;
131206;1700;;;36,2984;
131206;1800;;;36,8586;
131206;1900;;;47,4345;
131206;2000;;;28,4607;
131206;2100;;;11,6649;
131206;2200;;;6,11518;
131206;2300;;;6,16753;
131207;0000;;;4,30367;
131207;0100;;;2,989;
131207;0200;;;3,23141;
131207;0300;;;3,18691;
131207;0400;;;4,17748;
131207;0500;;;3,9534;
131207;0600;;;4,94764;
131207;0700;;;12,5236;
131207;0800;;;9,84293;
131207;0900;;;7,52356;
131207;1000;;;8,92146;
131207;1100;;;4,12513;
131207;1200;;;5,62827;
131207;1300;;;3,81832;
131207;1400;;;6,41361;
131207;1500;;;22,6335;
131207;1600;;;18,8743;
131207;1700;;;23,5707;
131207;1800;;;5,67539;
131207;1900;;;6,70157;
131207;2000;;;14,5654;
131207;2100;;;12,7696;
131207;2200;;;9,27225;
131207;2300;;;7,91099;
131208;0000;;;8,11517;
131208;0100;;;6,0157;
131208;0200;;;5,06282;
131208;0300;;;6,73821;
131208;0400;;;4,53926;
131208;0500;;;7,2356;
131208;0600;;;24,8796;
131208;0700;;;20,8639;
131208;0800;;;13,8848;
131208;0900;;;6,46073;
131208;1000;;;5,18324;
131208;1100;;;9,88481;
131208;1200;;;7,62827;
131208;1300;;;43,6125;
131208;1400;;;5,18324;
131208;1500;;;3,42827;
131208;1600;;;3,51204;
131208;1700;;;3,51204;
131208;1800;;;3,97539;
131208;1900;;;4,37173;
131208;2000;;;5,51832;
131208;2100;;;4,90575;
131208;2200;;;5,60209;
131208;2300;;;14,2775;
131209;0000;;;18,2513;
131209;0100;;;43,2984;
131209;0200;;;31,4659;
131209;0300;;;25,3298;
131209;0400;;;9,66492;
131209;0500;;;11,8848;
131209;0600;;;20,1832;
131209;0700;;;27,2251;
131209;0800;;;43,4554;
131209;0900;;;57,3298;
131209;1000;;;;
131209;1100;;;26,7382;
131209;1200;;;14,2146;
131209;1300;;;17,7801;
131209;1400;;;8,52879;
131209;1500;;;5,40837;
131209;1600;;;5,8534;
131209;1700;;;5,64921;
131209;1800;;;5,35078;
131209;1900;;;7,40837;
131209;2000;;;7,23036;
131209;2100;;;12,267;
131209;2200;;;26,1099;
131209;2300;;;38,8796;
131210;0000;;;39,4607;
131210;0100;;;34,0837;
131210;0200;;;33,6282;
131210;0300;;;24,2775;
131210;0400;;;21,7068;
131210;0500;;;16,8167;
131210;0600;;;26,911;
131210;0700;;;40,5654;
131210;0800;;;47,0681;
131210;0900;;;80,7329;
131210;1000;;;39,4503;
131210;1100;;;20,2984;
131210;1200;;;;
131210;1300;;;6,77486;
131210;1400;;;4,34554;
131210;1500;;;4,36649;
131210;1600;;;14,3822;
131210;1700;;;9,09424;
131210;1800;;;8,20418;
131210;1900;;;7,48691;
131210;2000;;;9,96335;
131210;2100;;;13,6335;
131210;2200;;;15,2251;
131210;2300;;;27,5707;
131211;0000;;;24,6754;
131211;0100;;;15,0419;
131211;0200;;;13,9372;
131211;0300;;;16,7853;
131211;0400;;;16,2199;
131211;0500;;;19,8272;
131211;0600;;;20,7696;
131211;0700;;;40,8534;
131211;0800;;;51,3089;
131211;0900;;;53,5078;
131211;1000;;;34,8743;
131211;1100;;;13,5968;
131211;1200;;;36,3193;
131211;1300;;;5,58115;
131211;1400;;;5,39267;
131211;1500;;;5,05235;
131211;1600;;;5,18324;
131211;1700;;;7,15183;
131211;1800;;;8,58115;
131211;1900;;;7,19895;
131211;2000;;;5,15183;
131211;2100;;;10,6806;
131211;2200;;;17,0995;
131211;2300;;;24,4607;
131212;0000;;;25,979;
131212;0100;;;36,7748;
131212;0200;;;36,1152;
131212;0300;;;24,178;
131212;0400;;;15,2618;
131212;0500;;;12,7277;
131212;0600;;;13,0995;
131212;0700;;;16,0471;
131212;0800;;;36,7853;
131212;0900;;;22,8063;
131212;1000;;;27,6073;
131212;1100;;;41,3821;
131212;1200;;;23,7068;
131212;1300;;;5,95811;
131212;1400;;;4,29842;
131212;1500;;;5,35078;
131212;1600;;;42,1989;
131212;1700;;;7,05235;
131212;1800;;;6,7644;
131212;1900;;;7,47643;
131212;2000;;;8,03664;
131212;2100;;;5,32984;
131212;2200;;;17,7592;
131212;2300;;;13,801;
131213;0000;;;19,7016;
131213;0100;;;15,801;
131213;0200;;;17,4817;
131213;0300;;;21,1256;
131213;0400;;;20,4293;
131213;0500;;;19,7958;
131213;0600;;;18,1414;
131213;0700;;;21,3612;
131213;0800;;;65,4973;
131213;0900;;;46,1256;
131213;1000;;;16,1937;
131213;1100;;;438,22;
131213;1200;;;28,555;
131213;1300;;;19,9267;
131213;1400;;;6,32984;
131213;1500;;;16,3246;
131213;1600;;;;
131213;1700;;;9,57068;
131213;1800;;;7,45026;
131213;1900;;;5,84817;
131213;2000;;;7,33508;
131213;2100;;;16,0837;
131213;2200;;;22,2042;
131213;2300;;;25,4607;
131214;0000;;;28,1937;
131214;0100;;;30,377;
131214;0200;;;22,4293;
131214;0300;;;26,2251;
131214;0400;;;17,1309;
131214;0500;;;10,2513;
131214;0600;;;11,9215;
131214;0700;;;11,9948;
131214;0800;;;12,9424;
131214;0900;;;18,1989;
131214;1000;;;11,534;
131214;1100;;;9,3089;
131214;1200;;;5,21465;
131214;1300;;;4,82722;
131214;1400;;;5,23036;
131214;1500;;;3,23298;
131214;1600;;;5,50262;
131214;1700;;;6,00523;
131214;1800;;;5,02094;
131214;1900;;;5,43456;
131214;2000;;;7,64397;
131214;2100;;;19,5864;
131214;2200;;;16,0419;
131214;2300;;;18,4188;
131215;0000;;;17,7277;
131215;0100;;;39,9424;
131215;0200;;;19,6597;
131215;0300;;;27,089;
131215;0400;;;19,6597;
131215;0500;;;14,3927;
131215;0600;;;16,3665;
131215;0700;;;15,1361;
131215;0800;;;37,0732;
131215;0900;;;15,8848;
131215;1000;;;13,9424;
131215;1100;;;4,34554;
131215;1200;;;5,64921;
131215;1300;;;6,68063;
131215;1400;;;4;
131215;1500;;;3,91309;
131215;1600;;;3,54188;
131215;1700;;;4,03088;
131215;1800;;;5,32984;
131215;1900;;;5,86387;
131215;2000;;;11,3037;
131215;2100;;;20,9372;
131215;2200;;;35,4554;
131215;2300;;;29,6073;
131216;0000;;;36,9371;
131216;0100;;;28,1414;
131216;0200;;;11,9686;
131216;0300;;;11,8743;
131216;0400;;;14,8063;
131216;0500;;;15,0157;
131216;0600;;;27,7225;
131216;0700;;;40,246;
131216;0800;;;53,979;
131216;0900;;;62,6178;
131216;1000;;;87,801;
131216;1100;;;61,9371;
131216;1200;;;35,0209;
131216;1300;;;15,2408;
131216;1400;;;7,84293;
131216;1500;;;;
131216;1600;;;7,18848;
131216;1700;;;7,6178;
131216;1800;;;5,51308;
131216;1900;;;6,86387;
131216;2000;;;8,67015;
131216;2100;;;12,9476;
131216;2200;;;27,4084;
131216;2300;;;35,4816;
131217;0000;;;29,1152;
131217;0100;;;27,4136;
131217;0200;;;25,4921;
131217;0300;;;19,7173;
131217;0400;;;27,1256;
131217;0500;;;32,9424;
131217;0600;;;43,9267;
131217;0700;;;54,8691;
131217;0800;;;60,0523;
131217;0900;;;45,8115;
131217;1000;;;14,0838;
131217;1100;;;7,54974;
131217;1200;;;6,36649;
131217;1300;;;6,2356;
131217;1400;;;5,65445;
131217;1500;;;5,72775;
131217;1600;;;6,71728;
131217;1700;;;6,05759;
131217;1800;;;5,53403;
131217;1900;;;5,39267;
131217;2000;;;6,5445;
131217;2100;;;10,2199;
131217;2200;;;20,2408;
131217;2300;;;28,0733;
131218;0000;;;31,644;
131218;0100;;;33,4398;
131218;0200;;;42,4083;
131218;0300;;;42,5131;
131218;0400;;;27,9372;
131218;0500;;;25,7644;
131218;0600;;;41,2356;
131218;0700;;;35,3874;
131218;0800;;;29,4869;
131218;0900;;;26,2513;
131218;1000;;;9,64397;
131218;1100;;;55,0261;
131218;1200;;;41,3612;
131218;1300;;;11,7016;
131218;1400;;;5,06806;
131218;1500;;;3,3445;
131218;1600;;;6,38219;
131218;1700;;;4,65445;
131218;1800;;;4,7644;
131218;1900;;;5,01047;
131218;2000;;;8,7225;
131218;2100;;;9,42931;
131218;2200;;;23,4869;
131218;2300;;;33;
131219;0000;;;35,4869;
131219;0100;;;33,5131;
131219;0200;;;25,7748;
131219;0300;;;27,9372;
131219;0400;;;41,8325;
131219;0500;;;44,5549;
131219;0600;;;39,4764;
131219;0700;;;19,9843;
131219;0800;;;24,0419;
131219;0900;;;21,3036;
131219;1000;;;8,38742;
131219;1100;;;6,42931;
131219;1200;;;6,73821;
131219;1300;;;6,46597;
131219;1400;;;6,3089;
131219;1500;;;5,97382;
131219;1600;;;5,87434;
131219;1700;;;5,1623;
131219;1800;;;5,33508;
131219;1900;;;4,66492;
131219;2000;;;4,56544;
131219;2100;;;7,12565;
131219;2200;;;7,20419;
131219;2300;;;10,5602;
131220;0000;;;20,3927;
131220;0100;;;23,6283;
131220;0200;;;28,0157;
131220;0300;;;18,9738;
131220;0400;;;25,2408;
131220;0500;;;24,5131;
131220;0600;;;20,7487;
131220;0700;;;21,7801;
131220;0800;;;33,6649;
131220;0900;;;26,6544;
131220;1000;;;9,40837;
131220;1100;;;4,34554;
131220;1200;;;4,93717;
131220;1300;;;4,34554;
131220;1400;;;3,95759;
131220;1500;;;5,03141;
131220;1600;;;2,84293;
131220;1700;;;5,0157;
131220;1800;;;4,50262;
131220;1900;;;4,63351;
131220;2000;;;4,84817;
131220;2100;;;5,98952;
131220;2200;;;10,1832;
131220;2300;;;13,555;
131221;0000;;;26,0576;
131221;0100;;;35,1256;
131221;0200;;;36,1989;
131221;0300;;;47,0157;
131221;0400;;;41,1623;
131221;0500;;;28,733;
131221;0600;;;23,8953;
131221;0700;;;26,2199;
131221;0800;;;21,4659;
131221;0900;;;31,157;
131221;1000;;;16,089;
131221;1100;;;6,03141;
131221;1200;;;6,77486;
131221;1300;;;9,57591;
131221;1400;;;5,03664;
131221;1500;;;5,89529;
131221;1600;;;5,57068;
131221;1700;;;5,97382;
131221;1800;;;6,20419;
131221;1900;;;5,51308;
131221;2000;;;4,11204;
131221;2100;;;7,67015;
131221;2200;;;13,8377;
131221;2300;;;16,8481;
131222;0000;;;24,7696;
131222;0100;;;27,7225;
131222;0200;;;32,2565;
131222;0300;;;30,7592;
131222;0400;;;25,9738;
131222;0500;;;23,3927;
131222;0600;;;19,0995;
131222;0700;;;22,178;
131222;0800;;;15,4188;
131222;0900;;;29,5759;
131222;1000;;;34,89;
131222;1100;;;20,9267;
131222;1200;;;13,5602;
131222;1300;;;11,4188;
131222;1400;;;4,34554;
131222;1500;;;4,41885;
131222;1600;;;4,40837;
131222;1700;;;4,09895;
131222;1800;;;3,91571;
131222;1900;;;4,68586;
131222;2000;;;5,80628;
131222;2100;;;8,68585;
131222;2200;;;20,8639;
131222;2300;;;24,2618;
131223;0000;;;23,9005;
131223;0100;;;21,9267;
131223;0200;;;16,1309;
131223;0300;;;14,0314;
131223;0400;;;21,1989;
131223;0500;;;21,0628;
131223;0600;;;16,0157;
131223;0700;;;15,7539;
131223;0800;;;28,0262;
131223;0900;;;37,6492;
131223;1000;;;27,1414;
131223;1100;;;10,2827;
131223;1200;;;7,94241;
131223;1300;;;7,94241;
131223;1400;;;5,72251;
131223;1500;;;;
131223;1600;;;9,86386;
131223;1700;;;6,26178;
131223;1800;;;10,2251;
131223;1900;;;6,14659;
131223;2000;;;5,24084;
131223;2100;;;12,4031;
131223;2200;;;26,5497;
131223;2300;;;33,7225;
131224;0000;;;39,0261;
131224;0100;;;20,623;
131224;0200;;;37,3717;
131224;0300;;;15,3455;
131224;0400;;;15,7487;
131224;0500;;;15,1466;
131224;0600;;;20,1256;
131224;0700;;;17,9948;
131224;0800;;;27,733;
131224;0900;;;19,0681;
131224;1000;;;10,6021;
131224;1100;;;6,90575;
131224;1200;;;12,6387;
131224;1300;;;13,822;
131224;1400;;;37,5811;
131224;1500;;;31,6806;
131224;1600;;;12,9215;
131224;1700;;;17,8481;
131224;1800;;;16,1099;
131224;1900;;;10,1256;
131224;2000;;;10,555;
131224;2100;;;9,25653;
131224;2200;;;18,0471;
131224;2300;;;20,822;
131225;0000;;;19,4974;
131225;0100;;;24,6387;
131225;0200;;;21,5497;
131225;0300;;;16,4555;
131225;0400;;;13,4817;
131225;0500;;;11,6597;
131225;0600;;;14,4136;
131225;0700;;;19,0471;
131225;0800;;;20,6754;
131225;0900;;;21,2094;
131225;1000;;;24,6125;
131225;1100;;;16,1518;
131225;1200;;;14,6806;
131225;1300;;;4,1178;
131225;1400;;;3,67905;
131225;1500;;;;
131225;1600;;;3,11047;
131225;1700;;;3,4801;
131225;1800;;;3,11518;
131225;1900;;;3,49476;
131225;2000;;;3,77382;
131225;2100;;;4,8534;
131225;2200;;;6,93717;
131225;2300;;;22,1309;
131226;0000;;;15,466;
131226;0100;;;15,9843;
131226;0200;;;28,8743;
131226;0300;;;23,2565;
131226;0400;;;15,7173;
131226;0500;;;21,0785;
131226;0600;;;21,8691;
131226;0700;;;20,4712;
131226;0800;;;22,4293;
131226;0900;;;16,2827;
131226;1000;;;12,9686;
131226;1100;;;6,79581;
131226;1200;;;10,1152;
131226;1300;;;6,49738;
131226;1400;;;4,46073;
131226;1500;;;3,93927;
131226;1600;;;4,3246;
131226;1700;;;3,79162;
131226;1800;;;4,49738;
131226;1900;;;3,32199;
131226;2000;;;3,91727;
131226;2100;;;6,85863;
131226;2200;;;16,7225;
131226;2300;;;28,7382;
131227;0000;;;9,01047;
131227;0100;;;8,43979;
131227;0200;;;6,54974;
131227;0300;;;8,6335;
131227;0400;;;8,82722;
131227;0500;;;6,10995;
131227;0600;;;9,98952;
131227;0700;;;31,445;
131227;0800;;;33,5549;
131227;0900;;;41,2827;
131227;1000;;;30,1832;
131227;1100;;;134,66;
131227;1200;;;157,225;
131227;1300;;;0;
131227;1400;;;9,84293;
131227;1500;;;33,9424;
131227;1600;;;139,319;
131227;1700;;;5,8534;
131227;1800;;;5,36649;
131227;1900;;;4,94764;
131227;2000;;;4,81152;
131227;2100;;;5,71728;
131227;2200;;;9,31413;
131227;2300;;;20,7748;
131228;0000;;;28,9895;
131228;0100;;;23,6387;
131228;0200;;;24,9948;
131228;0300;;;20,2513;
131228;0400;;;24,6125;
131228;0500;;;33,5916;
131228;0600;;;36,1518;
131228;0700;;;42,5131;
131228;0800;;;39,2042;
131228;0900;;;29,1728;
131228;1000;;;33,9738;
131228;1100;;;15,6702;
131228;1200;;;14,2356;
131228;1300;;;51,5707;
131228;1400;;;22,4084;
131228;1500;;;43,0366;
131228;1600;;;5,2513;
131228;1700;;;6,75392;
131228;1800;;;5,20419;
131228;1900;;;4,40314;
131228;2000;;;7,45549;
131228;2100;;;9,14659;
131228;2200;;;18,7487;
131228;2300;;;36,2251;
131229;0000;;;33,8063;
131229;0100;;;28,8586;
131229;0200;;;33,8638;
131229;0300;;;25,2094;
131229;0400;;;31,7906;
131229;0500;;;31,7958;
131229;0600;;;34,1099;
131229;0700;;;30,7801;
131229;0800;;;30,6178;
131229;0900;;;21,8481;
131229;1000;;;21,2618;
131229;1100;;;7,70157;
131229;1200;;;5,54974;
131229;1300;;;8,3403;
131229;1400;;;16,89;
131229;1500;;;9,71204;
131229;1600;;;14,5026;
131229;1700;;;9,77486;
131229;1800;;;14,1309;
131229;1900;;;9,56544;
131229;2000;;;11,801;
131229;2100;;;13,2932;
131229;2200;;;17,8115;
131229;2300;;;23,9424;
131230;0000;;;26,9319;
131230;0100;;;20,3194;
131230;0200;;;21,445;
131230;0300;;;21,1832;
131230;0400;;;48,0628;
131230;0500;;;43,3508;
131230;0600;;;25,7016;
131230;0700;;;14,8586;
131230;0800;;;16,7277;
131230;0900;;;15,6335;
131230;1000;;;25,6021;
131230;1100;;;50,9424;
131230;1200;;;34,2879;
131230;1300;;;;
131230;1400;;;19,2199;
131230;1500;;;4,04136;
131230;1600;;;7,10995;
131230;1700;;;33,3821;
131230;1800;;;11,8691;
131230;1900;;;11,555;
131230;2000;;;11,1204;
131230;2100;;;13,6178;
131230;2200;;;14,2932;
131230;2300;;;25,7539;
131231;0000;;;13,3822;
131231;0100;;;30,7748;
131231;0200;;;37,5602;
131231;0300;;;37;
131231;0400;;;30,2932;
131231;0500;;;25,3717;
131231;0600;;;37,4188;
131231;0700;;;32,9214;
131231;0800;;;36,6125;
131231;0900;;;39,6282;
131231;1000;;;14,911;
131231;1100;;;20,7382;
131231;1200;;;30,9738;
131231;1300;;;5,68586;
131231;1400;;;8,52879;
131231;1500;;;156,597;
131231;1600;;;8,16229;
131231;1700;;;10,9162;
131231;1800;;;38,2513;
131231;1900;;;20,8691;
131231;2000;;;12,8063;
131231;2100;;;15,8743;
131231;2200;;;20,0471;
131231;2300;;;23,2199;
140101;0000;;;33,9005;
140101;0100;;;41,4083;
140101;0200;;;39,7015;
140101;0300;;;48,9529;
140101;0400;;;71,4659;
140101;0500;;;62,0419;
140101;0600;;;54,1361;
140101;0700;;;37,6125;
140101;0800;;;27,979;
140101;0900;;;26,6806;
140101;1000;;;43,6125;
140101;1100;;;19,2618;
140101;1200;;;48,6911;
140101;1300;;;9,89005;
140101;1400;;;8,3403;
140101;1500;;;7,70157;
140101;1600;;;17,5602;
140101;1700;;;16,9738;
140101;1800;;;8,69633;
140101;1900;;;6,6178;
140101;2000;;;9,31937;
140101;2100;;;9,49738;
140101;2200;;;26,4974;
140101;2300;;;34,0523;
140102;0000;;;28,5236;
140102;0100;;;21,7696;
140102;0200;;;17,3456;
140102;0300;;;25,822;
140102;0400;;;32,157;
140102;0500;;;23,1414;
140102;0600;;;22,9162;
140102;0700;;;32,9371;
140102;0800;;;38,1623;
140102;0900;;;37,7434;
140102;1000;;;44,712;
140102;1100;;;36,0209;
140102;1200;;;6,75392;
140102;1300;;;5,63351;
140102;1400;;;5,12565;
140102;1500;;;4,68063;
140102;1600;;;7,81675;
140102;1700;;;7,75392;
140102;1800;;;13,7382;
140102;1900;;;15,6021;
140102;2000;;;14,2722;
140102;2100;;;19,4345;
140102;2200;;;22,445;
140102;2300;;;19,6544;
140103;0000;;;17,1623;
140103;0100;;;16,3351;
140103;0200;;;23,7958;
140103;0300;;;21,4607;
140103;0400;;;35,644;
140103;0500;;;48,7958;
140103;0600;;;49,7905;
140103;0700;;;31,5602;
140103;0800;;;45,9686;
140103;0900;;;22,3141;
140103;1000;;;172,722;
140103;1100;;;84,6597;
140103;1200;;;22,7225;
140103;1300;;;7,52356;
140103;1400;;;14,2146;
140103;1500;;;18,9581;
140103;1600;;;18,9319;
140103;1700;;;7,46073;
140103;1800;;;6,29842;
140103;1900;;;6,1623;
140103;2000;;;9,73822;
140103;2100;;;22,5654;
140103;2200;;;28,1989;
140103;2300;;;16,6597;
140104;0000;;;14,3874;
140104;0100;;;12,733;
140104;0200;;;9,43456;
140104;0300;;;7,20419;
140104;0400;;;6,72775;
140104;0500;;;11,7068;
140104;0600;;;24,4817;
140104;0700;;;33,2198;
140104;0800;;;35,623;
140104;0900;;;32,6125;
140104;1000;;;43,5078;
140104;1100;;;78,0627;
140104;1200;;;62,9319;
140104;1300;;;39,3036;
140104;1400;;;5,51832;
140104;1500;;;11,1256;
140104;1600;;;11,1361;
140104;1700;;;6,68586;
140104;1800;;;8,98428;
140104;1900;;;7,41361;
140104;2000;;;15,6283;
140104;2100;;;19,6073;
140104;2200;;;25;
140104;2300;;;24,2147;
140105;0000;;;22,445;
140105;0100;;;21,6701;
140105;0200;;;27,6021;
140105;0300;;;44,1885;
140105;0400;;;35,0052;
140105;0500;;;27,801;
140105;0600;;;47,4345;
140105;0700;;;55,3403;
140105;0800;;;44,8167;
140105;0900;;;27,356;
140105;1000;;;22,4293;
140105;1100;;;31,7958;
140105;1200;;;45,8638;
140105;1300;;;16,5602;
140105;1400;;;9,29842;
140105;1500;;;;
140105;1600;;;6,69109;
140105;1700;;;5,24084;
140105;1800;;;6,64921;
140105;1900;;;7,48691;
140105;2000;;;8,13612;
140105;2100;;;13,801;
140105;2200;;;19,9372;
140105;2300;;;18,8272;
140106;0000;;;14,7696;
140106;0100;;;18,1885;
140106;0200;;;15,4084;
140106;0300;;;18,9529;
140106;0400;;;27,089;
140106;0500;;;27,1937;
140106;0600;;;29,9633;
140106;0700;;;40,8325;
140106;0800;;;54,9738;
140106;0900;;;25,6387;
140106;1000;;;18,3927;
140106;1100;;;16,5707;
140106;1200;;;34,9895;
140106;1300;;;40,0576;
140106;1400;;;12,0838;
