FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
151212;1900;;;0;
151212;2000;;;0;
151212;2100;;;0;
151212;2200;;;0;
151212;2300;;;0;
151213;0000;;;0;
151213;0100;;;0;
151213;0200;;;0;
151213;0300;;;0;
151213;0400;;;0;
151213;0500;;;;
151213;0600;;;;
151213;0700;;;;
151213;0800;;;;
151213;0900;;;;
151213;1000;;;;
151213;1100;;;0,208058;
151213;1200;;;0,238479;
151213;1300;;;0,291832;
151213;1400;;;0,269114;
151213;1500;;;0,249071;
151213;1600;;;0,240977;
151213;1700;;;0,250728;
151213;1800;;;0,249945;
151213;1900;;;0,263372;
151213;2000;;;0,295663;
151213;2100;;;0,274887;
151213;2200;;;0,297639;
151213;2300;;;0,288344;
151214;0000;;;0,263489;
151214;0100;;;0,257552;
151214;0200;;;0,25547;
151214;0300;;;0,250576;
151214;0400;;;0,248552;
151214;0500;;;0,247403;
151214;0600;;;0,258243;
151214;0700;;;0,25585;
151214;0800;;;0,266646;
151214;0900;;;0,37642;
151214;1000;;;0,308199;
151214;1100;;;0,304457;
151214;1200;;;0,290442;
151214;1300;;;0,446815;
151214;1400;;;0,434855;
151214;1500;;;0,245524;
151214;1600;;;0,245674;
151214;1700;;;0,245764;
151214;1800;;;0,243973;
151214;1900;;;0,257479;
151214;2000;;;0,251546;
151214;2100;;;0,252724;
151214;2200;;;0,256777;
151214;2300;;;0,256502;
151215;0000;;;0,250584;
151215;0100;;;0,252502;
151215;0200;;;0,278201;
151215;0300;;;0,357786;
151215;0400;;;0,382091;
151215;0500;;;0,389783;
151215;0600;;;0,342342;
151215;0700;;;0,314651;
151215;0800;;;0,333218;
151215;0900;;;0,265804;
151215;1000;;;0,515686;
151215;1100;;;0,371147;
151215;1200;;;0,289875;
151215;1300;;;0,245958;
151215;1400;;;0,227067;
151215;1500;;;0,221535;
151215;1600;;;0,222752;
151215;1700;;;0,233445;
151215;1800;;;0,246929;
151215;1900;;;0,265816;
151215;2000;;;0,263636;
151215;2100;;;0,276073;
151215;2200;;;0,30284;
151215;2300;;;0,351903;
151216;0000;;;;
151216;0100;;;;
151216;0200;;;;
151216;0300;;;;
151216;0400;;;;
151216;0500;;;;
151216;0600;;;;
151216;0700;;;;
151216;0800;;;;
151216;0900;;;0,672409;
151216;1000;;;0,450885;
151216;1100;;;0,441976;
151216;1200;;;0,361195;
151216;1300;;;0,508016;
151216;1400;;;0,41637;
151216;1500;;;0,307837;
151216;1600;;;0,252693;
151216;1700;;;0,262275;
151216;1800;;;0,252939;
151216;1900;;;0,258607;
151216;2000;;;0,263914;
151216;2100;;;0,264992;
151216;2200;;;0,297959;
151216;2300;;;0,28965;
151217;0000;;;0,272708;
151217;0100;;;0,266982;
151217;0200;;;0,256855;
151217;0300;;;0,254983;
151217;0400;;;0,227802;
151217;0500;;;0,234059;
151217;0600;;;0,233118;
151217;0700;;;0,254306;
151217;0800;;;0,269392;
151217;0900;;;0,321041;
151217;1000;;;0,264615;
151217;1100;;;0,250128;
151217;1200;;;0,252485;
151217;1300;;;0,244878;
151217;1400;;;0,254641;
151217;1500;;;0,243771;
151217;1600;;;0,247089;
151217;1700;;;0,246242;
151217;1800;;;0,273613;
151217;1900;;;0,244279;
151217;2000;;;0,238284;
151217;2100;;;0,234552;
151217;2200;;;0,244108;
151217;2300;;;0,24489;
151218;0000;;;0,253098;
151218;0100;;;0,235772;
151218;0200;;;0,223839;
151218;0300;;;0,231206;
151218;0400;;;0,227312;
151218;0500;;;0,217641;
151218;0600;;;0,218145;
151218;0700;;;0,245957;
151218;0800;;;0,293915;
151218;0900;;;0,286813;
151218;1000;;;0,252865;
151218;1100;;;0,276946;
151218;1200;;;0,430688;
151218;1300;;;0,387898;
151218;1400;;;0,516115;
151218;1500;;;0,657817;
151218;1600;;;3,57222;
151218;1700;;;17,357;
151218;1800;;;0,277338;
151218;1900;;;0,315689;
151218;2000;;;0,363998;
151218;2100;;;0,361441;
151218;2200;;;0,375494;
151218;2300;;;0,378635;
151219;0000;;;0,388415;
151219;0100;;;0,380329;
151219;0200;;;0,345666;
151219;0300;;;0,332486;
151219;0400;;;0,34111;
151219;0500;;;0,329669;
151219;0600;;;0,323689;
151219;0700;;;0,323021;
151219;0800;;;0,347191;
151219;0900;;;0,357827;
151219;1000;;;0,337993;
151219;1100;;;0,357135;
151219;1200;;;0,322846;
151219;1300;;;0,318578;
151219;1400;;;0,329644;
151219;1500;;;0,345998;
151219;1600;;;0,352689;
151219;1700;;;0,346277;
151219;1800;;;0,355835;
151219;1900;;;0,366436;
151219;2000;;;0,373262;
151219;2100;;;0,374888;
151219;2200;;;0,386987;
151219;2300;;;0,401193;
151220;0000;;;0,381866;
151220;0100;;;0,372515;
151220;0200;;;0,376201;
151220;0300;;;0,344783;
151220;0400;;;0,337379;
151220;0500;;;0,354958;
151220;0600;;;0,384089;
151220;0700;;;0,337407;
151220;0800;;;0,332261;
151220;0900;;;0,348201;
151220;1000;;;0,348875;
151220;1100;;;0,336421;
151220;1200;;;0,339794;
151220;1300;;;0,338074;
151220;1400;;;0,339005;
151220;1500;;;0,385952;
151220;1600;;;0,34063;
151220;1700;;;0,339566;
151220;1800;;;0,341798;
151220;1900;;;0,355523;
151220;2000;;;0,3578;
151220;2100;;;0,353994;
151220;2200;;;0,360816;
151220;2300;;;0,422841;
151221;0000;;;0,4547;
151221;0100;;;0,442205;
151221;0200;;;0,390096;
151221;0300;;;0,360784;
151221;0400;;;0,363592;
151221;0500;;;0,349007;
151221;0600;;;0,360228;
151221;0700;;;0,380471;
151221;0800;;;0,386384;
151221;0900;;;0,42287;
151221;1000;;;0,355601;
151221;1100;;;0,349699;
151221;1200;;;0,395963;
151221;1300;;;0,307277;
151221;1400;;;0,333165;
151221;1500;;;0,320691;
151221;1600;;;0,297175;
151221;1700;;;0,308448;
151221;1800;;;0,295793;
151221;1900;;;0,305762;
151221;2000;;;0,303319;
151221;2100;;;0,294576;
151221;2200;;;0,32095;
151221;2300;;;0,318274;
151222;0000;;;0,34852;
151222;0100;;;0,343704;
151222;0200;;;0,301612;
151222;0300;;;0,27353;
151222;0400;;;0,280511;
151222;0500;;;0,29878;
151222;0600;;;0,29818;
151222;0700;;;0,300988;
151222;0800;;;0,362081;
151222;0900;;;0,352198;
151222;1000;;;0,292995;
151222;1100;;;0,285429;
151222;1200;;;0,278276;
151222;1300;;;0,307879;
151222;1400;;;0,301966;
151222;1500;;;0,293874;
151222;1600;;;0,288893;
151222;1700;;;0,264258;
151222;1800;;;0,289364;
151222;1900;;;0,294605;
151222;2000;;;0,320529;
151222;2100;;;0,315657;
151222;2200;;;0,354863;
151222;2300;;;0,363957;
151223;0000;;;0,417521;
151223;0100;;;0,481861;
151223;0200;;;0,37403;
151223;0300;;;0,330364;
151223;0400;;;0,322804;
151223;0500;;;0,322804;
151223;0600;;;0,315128;
151223;0700;;;0,322804;
151223;0800;;;0,322804;
151223;0900;;;0,322804;
151223;1000;;;0,322804;
151223;1100;;;0,322804;
151223;1200;;;0,322804;
151223;1300;;;0,322804;
151223;1400;;;0,322804;
151223;1500;;;0,322804;
151223;1600;;;0,322804;
151223;1700;;;0,322804;
151223;1800;;;0,322804;
151223;1900;;;0,322804;
151223;2000;;;0,322804;
151223;2100;;;0,322804;
151223;2200;;;0,322804;
151223;2300;;;0,322804;
151224;0000;;;0,322804;
151224;0100;;;0,322804;
151224;0200;;;0,322804;
151224;0300;;;0,322804;
151224;0400;;;0,322804;
151224;0500;;;0,322804;
151224;0600;;;0,322804;
151224;0700;;;0,322804;
151224;0800;;;0,322804;
151224;0900;;;0,322804;
151224;1000;;;0,322804;
151224;1100;;;0,322804;
151224;1200;;;0,322804;
151224;1300;;;0,322804;
151224;1400;;;0,322804;
151224;1500;;;0,322804;
151224;1600;;;0,322804;
151224;1700;;;0,322804;
151224;1800;;;0,322804;
151224;1900;;;0,322804;
151224;2000;;;0,322804;
151224;2100;;;0,322804;
151224;2200;;;0,322804;
151224;2300;;;0,322804;
151225;0000;;;0,322804;
151225;0100;;;0,322804;
151225;0200;;;0,322804;
151225;0300;;;0,322804;
151225;0400;;;0,322804;
151225;0500;;;0,322804;
151225;0600;;;0,322804;
151225;0700;;;0,322804;
151225;0800;;;0,322804;
151225;0900;;;0,322804;
151225;1000;;;0,322804;
151225;1100;;;0,322804;
151225;1200;;;0,322804;
151225;1300;;;0,322804;
151225;1400;;;0,322804;
151225;1500;;;0,322804;
151225;1600;;;0,322804;
151225;1700;;;0,322804;
151225;1800;;;0,322804;
151225;1900;;;0,322804;
151225;2000;;;0,322804;
151225;2100;;;0,322804;
151225;2200;;;0,322804;
151225;2300;;;0,322804;
151226;0000;;;0,322804;
151226;0100;;;0,322804;
151226;0200;;;0,322804;
151226;0300;;;0,322804;
151226;0400;;;0,322804;
151226;0500;;;0,322804;
151226;0600;;;0,322804;
151226;0700;;;0,322804;
151226;0800;;;0,322804;
151226;0900;;;0,322804;
151226;1000;;;0,322804;
151226;1100;;;0,322804;
151226;1200;;;0,322804;
151226;1300;;;0,322804;
151226;1400;;;0,322804;
151226;1500;;;0,322804;
151226;1600;;;0,322804;
151226;1700;;;0,322804;
151226;1800;;;0,322804;
151226;1900;;;0,322804;
151226;2000;;;0,322804;
151226;2100;;;0,322804;
151226;2200;;;0,322804;
151226;2300;;;0,427407;
151227;0000;;;0,414568;
151227;0100;;;0,393048;
151227;0200;;;0,36917;
151227;0300;;;0,334784;
151227;0400;;;0,322559;
151227;0500;;;0,307941;
151227;0600;;;0,396828;
151227;0700;;;0,337091;
151227;0800;;;0,33785;
151227;0900;;;0,368808;
151227;1000;;;0,319666;
151227;1100;;;0,303943;
151227;1200;;;0,307372;
151227;1300;;;0,30988;
151227;1400;;;0,387039;
151227;1500;;;0,332772;
151227;1600;;;0,291788;
151227;1700;;;0,280199;
151227;1800;;;0,283163;
151227;1900;;;0,27928;
151227;2000;;;0,280591;
151227;2100;;;0,297149;
151227;2200;;;0,386216;
151227;2300;;;0,461852;
151228;0000;;;0,426489;
151228;0100;;;0,411665;
151228;0200;;;0,443994;
151228;0300;;;0,466566;
151228;0400;;;0,445803;
151228;0500;;;0,459999;
151228;0600;;;0,391833;
151228;0700;;;0,399565;
151228;0800;;;0,330854;
151228;0900;;;0,406935;
151228;1000;;;0,459194;
151228;1100;;;0,440764;
151228;1200;;;0,463995;
151228;1300;;;0,501031;
151228;1400;;;0,639622;
151228;1500;;;0,639439;
151228;1600;;;0,418137;
151228;1700;;;0,314382;
151228;1800;;;0,311669;
151228;1900;;;0,324818;
151228;2000;;;0,33537;
151228;2100;;;0,343679;
151228;2200;;;0,365075;
151228;2300;;;0,379782;
151229;0000;;;0,50514;
151229;0100;;;0,481548;
151229;0200;;;0,47297;
151229;0300;;;0,429113;
151229;0400;;;0,350839;
151229;0500;;;0,351811;
151229;0600;;;0,47944;
151229;0700;;;0,497361;
151229;0800;;;0,509925;
151229;0900;;;0,461967;
151229;1000;;;0,315542;
151229;1100;;;0,346806;
151229;1200;;;0,40449;
151229;1300;;;0,455365;
151229;1400;;;13,0539;
151229;1500;;;4,87305;
151229;1600;;;0,310036;
151229;1700;;;0,34456;
151229;1800;;;0,309891;
151229;1900;;;0,322971;
151229;2000;;;0,322219;
151229;2100;;;0,330232;
151229;2200;;;0,32548;
151229;2300;;;0,367923;
151230;0000;;;0,385576;
151230;0100;;;0,504084;
151230;0200;;;0,543641;
151230;0300;;;0,486873;
151230;0400;;;0,366776;
151230;0500;;;0,329503;
151230;0600;;;0,330404;
151230;0700;;;0,325633;
151230;0800;;;0,369823;
151230;0900;;;0,387693;
151230;1000;;;0,374667;
151230;1100;;;0,42641;
151230;1200;;;0,513357;
151230;1300;;;0,615349;
151230;1400;;;0,524661;
151230;1500;;;0,44144;
151230;1600;;;0,449012;
151230;1700;;;0,447696;
151230;1800;;;0,41765;
151230;1900;;;0,432815;
151230;2000;;;0,432747;
151230;2100;;;0,437256;
151230;2200;;;0,447667;
151230;2300;;;0,449903;
151231;0000;;;0,445774;
151231;0100;;;0,433206;
151231;0200;;;0,553865;
151231;0300;;;0,525012;
151231;0400;;;0,464996;
151231;0500;;;0,46627;
151231;0600;;;0,438419;
151231;0700;;;0,436262;
151231;0800;;;0,473363;
151231;0900;;;0,486457;
151231;1000;;;0,426066;
151231;1100;;;0,513616;
151231;1200;;;0,504704;
151231;1300;;;0,429667;
151231;1400;;;0,599726;
151231;1500;;;0,442649;
151231;1600;;;0,406;
151231;1700;;;0,413644;
151231;1800;;;0,413292;
151231;1900;;;0,42121;
151231;2000;;;0,436244;
151231;2100;;;0,476489;
151231;2200;;;0,471532;
151231;2300;;;0,530123;
160101;0000;;;0,645358;
160101;0100;;;0,627946;
160101;0200;;;0,567908;
160101;0300;;;0,456187;
160101;0400;;;0,474982;
160101;0500;;;0,407176;
160101;0600;;;0,4025;
160101;0700;;;0,402708;
160101;0800;;;0,441159;
160101;0900;;;0,410202;
160101;1000;;;0,411816;
160101;1100;;;0,394201;
160101;1200;;;0,399073;
160101;1300;;;0,468593;
160101;1400;;;0,718543;
160101;1500;;;0,399741;
160101;1600;;;0,388245;
160101;1700;;;0,387025;
160101;1800;;;0,39253;
160101;1900;;;0,388756;
160101;2000;;;0,395404;
160101;2100;;;0,461018;
160101;2200;;;0,513182;
160101;2300;;;0,506158;
160102;0000;;;0,521959;
160102;0100;;;0,494591;
160102;0200;;;0,497765;
160102;0300;;;0,417996;
160102;0400;;;0,459977;
160102;0500;;;0,600019;
160102;0600;;;0,434627;
160102;0700;;;0,44159;
160102;0800;;;0,461082;
160102;0900;;;0,448174;
160102;1000;;;0,376643;
160102;1100;;;0,375223;
160102;1200;;;0,36759;
160102;1300;;;0,366095;
160102;1400;;;0,3702;
160102;1500;;;0,353967;
160102;1600;;;0,339652;
160102;1700;;;0,409704;
160102;1800;;;0,373591;
160102;1900;;;0,373591;
160102;2000;;;0,373591;
160102;2100;;;0,373591;
160102;2200;;;0,373591;
160102;2300;;;0,373591;
160103;0000;;;0,373591;
160103;0100;;;0,373591;
160103;0200;;;0,373591;
160103;0300;;;0,373591;
160103;0400;;;0,373591;
160103;0500;;;0,373591;
160103;0600;;;0,373591;
160103;0700;;;0,373591;
160103;0800;;;0,373591;
160103;0900;;;0,373591;
160103;1000;;;0,373591;
160103;1100;;;0,373591;
160103;1200;;;0,423247;
160103;1300;;;0,45015;
160103;1400;;;0,513783;
160103;1500;;;0,557228;
160103;1600;;;0,47555;
160103;1700;;;0,382793;
160103;1800;;;0,376645;
160103;1900;;;0,374843;
160103;2000;;;0,394282;
160103;2100;;;0,412831;
160103;2200;;;0,407259;
160103;2300;;;0,420207;
160104;0000;;;0,473639;
160104;0100;;;0,465828;
160104;0200;;;0,498578;
160104;0300;;;0,448774;
160104;0400;;;0,44535;
160104;0500;;;0,436094;
160104;0600;;;0,416457;
160104;0700;;;0,419884;
160104;0800;;;0,420456;
160104;0900;;;0,507608;
160104;1000;;;0,442237;
160104;1100;;;0,434529;
160104;1200;;;0,411796;
160104;1300;;;0,397943;
160104;1400;;;0,397138;
160104;1500;;;0,489277;
160104;1600;;;0,473214;
160104;1700;;;0,503242;
160104;1800;;;0,563142;
160104;1900;;;0,560431;
160104;2000;;;0,561462;
160104;2100;;;0,566673;
160104;2200;;;0,570553;
160104;2300;;;0,586373;
160105;0000;;;0,604712;
160105;0100;;;0,5996;
160105;0200;;;0,607204;
160105;0300;;;0,54623;
160105;0400;;;0,530017;
160105;0500;;;0,532804;
160105;0600;;;0,521074;
160105;0700;;;0,541283;
160105;0800;;;0,563055;
160105;0900;;;0,648655;
160105;1000;;;0,535174;
160105;1100;;;0,54007;
160105;1200;;;0,549146;
160105;1300;;;0,545178;
160105;1400;;;0,526121;
160105;1500;;;0,518373;
160105;1600;;;0,541183;
160105;1700;;;0,522939;
160105;1800;;;0,527744;
160105;1900;;;0,522715;
160105;2000;;;0,517737;
160105;2100;;;0,535783;
160105;2200;;;0,570973;
160105;2300;;;0,604762;
160106;0000;;;0,571986;
160106;0100;;;0,537029;
160106;0200;;;0,524343;
160106;0300;;;0,514646;
160106;0400;;;0,516614;
160106;0500;;;0,519149;
160106;0600;;;0,510575;
160106;0700;;;0,587012;
160106;0800;;;0,6088;
160106;0900;;;0,663223;
160106;1000;;;0,570408;
160106;1100;;;0,546215;
160106;1200;;;0,538517;
160106;1300;;;0,508953;
160106;1400;;;0,521574;
160106;1500;;;0,508753;
160106;1600;;;0,508826;
160106;1700;;;0,590051;
160106;1800;;;6,21688;
160106;1900;;;0,635482;
160106;2000;;;0,710866;
160106;2100;;;0,718043;
160106;2200;;;0,724483;
160106;2300;;;0,760007;
160107;0000;;;0,745288;
160107;0100;;;0,704357;
160107;0200;;;0,692224;
160107;0300;;;0,678827;
160107;0400;;;0,671621;
160107;0500;;;0,664714;
160107;0600;;;0,656653;
160107;0700;;;0,674991;
160107;0800;;;0,743617;
160107;0900;;;0,887387;
160107;1000;;;0,644645;
160107;1100;;;0,616771;
160107;1200;;;0,636928;
160107;1300;;;0,651874;
160107;1400;;;0,657743;
160107;1500;;;0,649768;
160107;1600;;;0,64275;
160107;1700;;;0,612994;
160107;1800;;;0,621098;
160107;1900;;;0,601709;
160107;2000;;;0,596718;
160107;2100;;;0,643088;
160107;2200;;;0,600113;
160107;2300;;;0,612245;
160108;0000;;;0,601109;
160108;0100;;;0,593456;
160108;0200;;;0,634141;
160108;0300;;;0,616117;
160108;0400;;;0,604741;
160108;0500;;;0,603552;
160108;0600;;;0,606385;
160108;0700;;;0,702413;
160108;0800;;;0,661312;
160108;0900;;;0,633541;
160108;1000;;;0,629348;
160108;1100;;;0,608848;
160108;1200;;;0,54071;
160108;1300;;;0,405676;
160108;1400;;;0,407586;
160108;1500;;;0,399376;
160108;1600;;;0,38253;
160108;1700;;;0,426614;
160108;1800;;;0,436695;
160108;1900;;;0,436618;
160108;2000;;;0,435908;
160108;2100;;;0,429179;
160108;2200;;;0,441314;
160108;2300;;;0,435927;
160109;0000;;;0,439549;
160109;0100;;;0,440635;
160109;0200;;;0,431569;
160109;0300;;;0,423668;
160109;0400;;;0,409121;
160109;0500;;;0,403305;
160109;0600;;;0,401888;
160109;0700;;;0,410298;
160109;0800;;;0,42533;
160109;0900;;;0,44617;
160109;1000;;;0,418038;
160109;1100;;;0,405053;
160109;1200;;;0,405474;
160109;1300;;;0,410943;
160109;1400;;;0,409371;
160109;1500;;;0,400465;
160109;1600;;;0,402593;
160109;1700;;;0,40326;
160109;1800;;;0,406707;
160109;1900;;;0,402734;
160109;2000;;;0,40732;
160109;2100;;;0,403678;
160109;2200;;;0,409885;
160109;2300;;;0,4204;
160110;0000;;;0,427394;
160110;0100;;;0,437338;
160110;0200;;;0,424032;
160110;0300;;;0,394508;
160110;0400;;;0,403725;
160110;0500;;;0,398129;
160110;0600;;;0,401808;
160110;0700;;;0,412446;
160110;0800;;;0,41911;
160110;0900;;;0,452261;
160110;1000;;;0,415758;
160110;1100;;;0,416814;
160110;1200;;;0,391404;
160110;1300;;;0,394811;
160110;1400;;;0,396728;
160110;1500;;;0,386045;
160110;1600;;;0,383175;
160110;1700;;;0,382936;
160110;1800;;;0,381201;
160110;1900;;;0,387464;
160110;2000;;;0,409323;
160110;2100;;;0,405148;
160110;2200;;;0,398705;
160110;2300;;;0,420143;
160111;0000;;;0,411361;
160111;0100;;;0,406061;
160111;0200;;;0,387434;
160111;0300;;;0,382766;
160111;0400;;;0,378146;
160111;0500;;;0,389066;
160111;0600;;;0,388146;
160111;0700;;;0,380984;
160111;0800;;;0,403913;
160111;0900;;;0,406556;
160111;1000;;;0,401827;
160111;1100;;;0,378232;
160111;1200;;;0,389697;
160111;1300;;;0,374646;
160111;1400;;;0,390474;
160111;1500;;;0,383568;
160111;1600;;;0,396317;
160111;1700;;;0,398593;
160111;1800;;;0,38099;
160111;1900;;;0,379299;
160111;2000;;;0,384264;
160111;2100;;;0,399182;
160111;2200;;;0,406244;
160111;2300;;;0,402535;
160112;0000;;;0,404135;
160112;0100;;;0,473101;
160112;0200;;;0,3956;
160112;0300;;;0,387825;
160112;0400;;;0,4122;
160112;0500;;;0,379117;
160112;0600;;;0,395293;
160112;0700;;;0,396225;
160112;0800;;;0,458591;
160112;0900;;;0,428789;
160112;1000;;;0,422984;
160112;1100;;;0,401062;
160112;1200;;;0,397412;
160112;1300;;;0,394646;
160112;1400;;;0,390983;
160112;1500;;;0,401484;
160112;1600;;;0,375158;
160112;1700;;;0,366061;
160112;1800;;;0,367164;
160112;1900;;;0,370387;
160112;2000;;;0,390364;
160112;2100;;;0,39964;
160112;2200;;;0,404867;
160112;2300;;;0,395803;
160113;0000;;;0,423272;
160113;0100;;;0,405407;
160113;0200;;;0,381277;
160113;0300;;;0,384587;
160113;0400;;;0,375363;
160113;0500;;;0,373738;
160113;0600;;;0,38299;
160113;0700;;;0,435786;
160113;0800;;;0,419438;
160113;0900;;;0,466169;
160113;1000;;;0,387799;
160113;1100;;;0,388445;
160113;1200;;;0,373932;
160113;1300;;;0,356666;
160113;1400;;;0,417928;
160113;1500;;;0,370134;
160113;1600;;;0,342898;
160113;1700;;;0,374481;
160113;1800;;;0,411527;
160113;1900;;;0,396049;
160113;2000;;;0,401713;
160113;2100;;;0,408077;
160113;2200;;;0,412409;
160113;2300;;;0,470827;
160114;0000;;;0,476707;
160114;0100;;;0,484807;
160114;0200;;;0,447886;
160114;0300;;;0,442584;
160114;0400;;;0,438006;
160114;0500;;;0,439073;
160114;0600;;;0,45277;
160114;0700;;;0,450595;
160114;0800;;;0,542601;
160114;0900;;;0,525316;
160114;1000;;;0,450491;
160114;1100;;;0,426879;
160114;1200;;;0,435144;
160114;1300;;;0,424917;
160114;1400;;;0,420273;
160114;1500;;;0,421626;
160114;1600;;;0,416059;
160114;1700;;;0,409749;
160114;1800;;;0,423242;
160114;1900;;;0,445891;
160114;2000;;;0,433513;
160114;2100;;;0,451943;
160114;2200;;;0,450037;
160114;2300;;;0,44781;
160115;0000;;;0,463693;
160115;0100;;;0,471768;
160115;0200;;;0,449875;
160115;0300;;;0,444917;
160115;0400;;;0,44736;
160115;0500;;;0,431054;
160115;0600;;;0,427616;
160115;0700;;;0,431;
160115;0800;;;0,457556;
160115;0900;;;0,508236;
160115;1000;;;0,477847;
160115;1100;;;17,8882;
160115;1200;;;0,446828;
160115;1300;;;0,328368;
160115;1400;;;0,307724;
160115;1500;;;0,279576;
160115;1600;;;0,282019;
160115;1700;;;0,286134;
160115;1800;;;0,287735;
160115;1900;;;0,291413;
160115;2000;;;0,319801;
160115;2100;;;0,307924;
160115;2200;;;0,327539;
160115;2300;;;0,333745;
160116;0000;;;0,334486;
160116;0100;;;0,336542;
160116;0200;;;0,333515;
160116;0300;;;0,357636;
160116;0400;;;0,350182;
160116;0500;;;0,324823;
160116;0600;;;0,329251;
160116;0700;;;0,283631;
160116;0800;;;0,29302;
160116;0900;;;0,286799;
160116;1000;;;0,301221;
160116;1100;;;0,303701;
160116;1200;;;0,293786;
160116;1300;;;0,289412;
160116;1400;;;0,292701;
160116;1500;;;0,322273;
160116;1600;;;0,378064;
160116;1700;;;0,288818;
160116;1800;;;0,267488;
160116;1900;;;0,287107;
160116;2000;;;0,289799;
160116;2100;;;0,303074;
160116;2200;;;0,305578;
160116;2300;;;0,329206;
160117;0000;;;0,30644;
160117;0100;;;0,307556;
160117;0200;;;0,305596;
160117;0300;;;0,299057;
160117;0400;;;0,299621;
160117;0500;;;0,298794;
160117;0600;;;0,31493;
160117;0700;;;0,303224;
160117;0800;;;0,27262;
160117;0900;;;0,280465;
160117;1000;;;0,285164;
160117;1100;;;0,290434;
160117;1200;;;0,271738;
160117;1300;;;0,270213;
160117;1400;;;0,281425;
160117;1500;;;0,281182;
160117;1600;;;0,28275;
160117;1700;;;0,282176;
160117;1800;;;0,32222;
160117;1900;;;0,304154;
160117;2000;;;0,306434;
160117;2100;;;0,311344;
160117;2200;;;0,319804;
160117;2300;;;0,34745;
160118;0000;;;0,376158;
160118;0100;;;0,37437;
160118;0200;;;0,360023;
160118;0300;;;0,337653;
160118;0400;;;0,319963;
160118;0500;;;0,323672;
160118;0600;;;0,316976;
160118;0700;;;0,465468;
160118;0800;;;0,409997;
160118;0900;;;0,376664;
160118;1000;;;0,338844;
160118;1100;;;0,328868;
160118;1200;;;0,333905;
160118;1300;;;0,426165;
160118;1400;;;0,475544;
160118;1500;;;0,511791;
160118;1600;;;0,586345;
160118;1700;;;0,476124;
160118;1800;;;0,440569;
160118;1900;;;0,460541;
160118;2000;;;0,454262;
160118;2100;;;0,460669;
160118;2200;;;0,478032;
160118;2300;;;0,4953;
160119;0000;;;0,496658;
160119;0100;;;0,491158;
160119;0200;;;0,497931;
160119;0300;;;0,521307;
160119;0400;;;0,476546;
160119;0500;;;0,505326;
160119;0600;;;0,537452;
160119;0700;;;0,572549;
160119;0800;;;0,591962;
160119;0900;;;0,578763;
160119;1000;;;0,47374;
160119;1100;;;0,52482;
160119;1200;;;0,423636;
160119;1300;;;0,417192;
160119;1400;;;0,458391;
160119;1500;;;0,453668;
160119;1600;;;0,433755;
160119;1700;;;0,388129;
160119;1800;;;0,390937;
160119;1900;;;0,401086;
160119;2000;;;0,425023;
160119;2100;;;0,429143;
160119;2200;;;0,441159;
160119;2300;;;0,44437;
160120;0000;;;0,419827;
160120;0100;;;0,392024;
160120;0200;;;0,392148;
160120;0300;;;0,389949;
160120;0400;;;0,397696;
160120;0500;;;0,414128;
160120;0600;;;0,4059;
160120;0700;;;0,412725;
160120;0800;;;0,405629;
160120;0900;;;0,441158;
160120;1000;;;0,406598;
160120;1100;;;0,383496;
160120;1200;;;0,396215;
160120;1300;;;0,405329;
160120;1400;;;0,4485;
160120;1500;;;0,349271;
160120;1600;;;0,338629;
160120;1700;;;0,343302;
160120;1800;;;0,352142;
160120;1900;;;0,362362;
160120;2000;;;0,374594;
160120;2100;;;0,37162;
160120;2200;;;0,387681;
160120;2300;;;0,396594;
160121;0000;;;0,38947;
160121;0100;;;0,370316;
160121;0200;;;0,370873;
160121;0300;;;0,369318;
160121;0400;;;0,35678;
160121;0500;;;0,369858;
160121;0600;;;0,376795;
160121;0700;;;0,376178;
160121;0800;;;0,42242;
160121;0900;;;0,402205;
160121;1000;;;0,337199;
160121;1100;;;0,365891;
160121;1200;;;0,354321;
160121;1300;;;0,33885;
160121;1400;;;0,346165;
160121;1500;;;0,358629;
160121;1600;;;0,390002;
160121;1700;;;0,337089;
160121;1800;;;0,383549;
160121;1900;;;0,411973;
160121;2000;;;0,408331;
160121;2100;;;0,409943;
160121;2200;;;0,413548;
160121;2300;;;0,414443;
160122;0000;;;0,417519;
160122;0100;;;0,436547;
160122;0200;;;0,439998;
160122;0300;;;0,422046;
160122;0400;;;0,433057;
160122;0500;;;0,404812;
160122;0600;;;0,364042;
160122;0700;;;0,396707;
160122;0800;;;0,431024;
160122;0900;;;0,455835;
160122;1000;;;0,93592;
160122;1100;;;8,15109;
160122;1200;;;0,581995;
160122;1300;;;0,54739;
160122;1400;;;0,534104;
160122;1500;;;0,543469;
160122;1600;;;0,531823;
160122;1700;;;0,534411;
160122;1800;;;0,543906;
160122;1900;;;0,535473;
160122;2000;;;0,549645;
160122;2100;;;0,553171;
160122;2200;;;0,563465;
160122;2300;;;0,591494;
160123;0000;;;0,578516;
160123;0100;;;0,600572;
160123;0200;;;0,577201;
160123;0300;;;0,578085;
160123;0400;;;0,547424;
160123;0500;;;0,542536;
160123;0600;;;0,533077;
160123;0700;;;0,519454;
160123;0800;;;0,511386;
160123;0900;;;0,514218;
160123;1000;;;0,554447;
160123;1100;;;0,582447;
160123;1200;;;0,549714;
160123;1300;;;0,509252;
