FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080928;2000;;0,798985;;
080928;2100;;0,754596;;
080928;2200;;0,684752;;
080928;2300;;0,744806;;
080929;0000;;0,557462;;
080929;0100;;0,806166;;
080929;0200;;0,810734;;
080929;0300;;1,01636;;
080929;0400;;0,761778;;
080929;0500;;0,767;;
080929;0600;;0,785929;;
080929;0700;;0,518948;;
080929;0800;;0,372729;;
080929;0900;;0,629266;;
080929;1000;;0,754596;;
080929;1100;;0,233037;;
080929;1200;;0,496754;;
080929;1300;;0,234996;;
080929;1400;;0,537878;;
080929;1500;;0,661904;;
080929;1600;;0,668433;;
080929;1700;;0,597281;;
080929;1800;;0,662558;;
080929;1900;;0,518948;;
080929;2000;;0,767652;;
080929;2100;;0,593364;;
080929;2200;;0,595976;;
080929;2300;;0,676918;;
080930;0000;;0,78854;;
080930;0100;;0,721306;;
080930;0200;;0,657336;;
080930;0300;;0,900816;;
080930;0400;;0,99808;;
080930;0500;;0,669085;;
080930;0600;;0,753291;;
080930;0700;;0,350522;;
080930;0800;;0,712821;;
080930;0900;;0,657336;;
080930;1000;;0,669085;;
080930;1100;;0,634491;;
080930;1200;;0,993509;;
080930;1300;;0,662558;;
080930;1400;;0,789846;;
080930;1500;;0,667127;;
080930;1600;;0,770916;;
080930;1700;;0,754596;;
080930;1800;;0,845332;;
080930;1900;;0,674309;;
080930;2000;;0,715432;;
080930;2100;;0,734361;;
080930;2200;;0,817263;;
080930;2300;;0,159275;;
081001;0000;;0,319855;;
081001;0100;;0,366202;;
081001;0200;;0,421686;;
081001;0300;;0,212149;;
081001;0400;;0,268288;;
081001;0500;;0,0469991;;
081001;0600;;0,00979148;;
081001;0700;;0,191913;;
081001;0800;;0,407326;;
081001;0900;;0,120762;;
081001;1000;;0,321814;;
081001;1100;;0,16058;;
081001;1200;;0,241523;;
081001;1300;;;;
081001;1400;;;;
081001;1500;;0,206274;;
081001;1600;;0,305495;;
081001;1700;;0,425603;;
081001;1800;;0,79311;;
081001;1900;;0,477825;;
081001;2000;;0,379258;;
081001;2100;;0,590099;;
081001;2200;;0,832928;;
081001;2300;;0,392966;;
081002;0000;;0,837498;;
081002;0100;;0,769611;;
081002;0200;;0,825095;;
081002;0300;;0,547019;;
081002;0400;;0,65342;;
081002;0500;;0,728488;;
081002;0600;;0,689321;;
081002;0700;;0,325079;;
081002;0800;;0,647543;;
081002;0900;;0,522865;;
081002;1000;;0,710863;;
081002;1100;;0,327036;;
081002;1200;;0,55681;;
081002;1300;;0,399492;;
081002;1400;;0,588142;;
081002;1500;;0,652767;;
081002;1600;;0,465422;;
081002;1700;;0,268288;;
081002;1800;;0,312023;;
081002;1900;;0,554198;;
081002;2000;;0,602503;;
081002;2100;;0,54049;;
081002;2200;;0,810734;;
081002;2300;;0,439311;;
081003;0000;;0,0058749;;
081003;0100;;0,555503;;
081003;0200;;0,543754;;
081003;0300;;0,486311;;
081003;0400;;0,795069;;
081003;0500;;0,780707;;
081003;0600;;0,385132;;
081003;0700;;0,389049;;
081003;0800;;0,253273;;
081003;0900;;0,248051;;
081003;1000;;0,420381;;
081003;1100;;0,489575;;
081003;1200;;0,364242;;
081003;1300;;0,4602;;
081003;1400;;0,291786;;
081003;1500;;0,47652;;
081003;1600;;0,113581;;
081003;1700;;0,228468;;
081003;1800;;0,362938;;
081003;1900;;0,209538;;
081003;2000;;0,481089;;
081003;2100;;0,655377;;
081003;2200;;0,485007;;
081003;2300;;0,439963;;
081004;0000;;0,522865;;
081004;0100;;0,55681;;
081004;0200;;0,559419;;
081004;0300;;0,34727;;
081004;0400;;0,852514;;
081004;0500;;0,82836;;
081004;0600;;0,567253;;
081004;0700;;0,783972;;
081004;0800;;0,549628;;
081004;0900;;0,639712;;
081004;1000;;0,46477;;
081004;1100;;0,507853;;
081004;1200;;0,104443;;
081004;1300;;0,157317;;
081004;1400;;0,439963;;
081004;1500;;0,396882;;
081004;1600;;0,281343;;
081004;1700;;0,480434;;
081004;1800;;0,667127;;
081004;1900;;0,251315;;
081004;2000;;0,451714;;
081004;2100;;0,539186;;
081004;2200;;0,451714;;
081004;2300;;0,683447;;
081005;0000;;0,555503;;
081005;0100;;0,388397;;
081005;0200;;0,545059;;
081005;0300;;0,562684;;
081005;0400;;0,701724;;
081005;0500;;0,533309;;
081005;0600;;0,264371;;
081005;0700;;0,391006;;
081005;0800;;0,479782;;
081005;0900;;0,449757;;
081005;1000;;0,507853;;
081005;1100;;0,276119;;
081005;1200;;0,518948;;
081005;1300;;0,567905;;
081005;1400;;0,541795;;
081005;1500;;0,633183;;
081005;1600;;0,531352;;
081005;1700;;0,584226;;
081005;1800;;0,488268;;
081005;1900;;0,66582;;
081005;2000;;0,765042;;
081005;2100;;0,735015;;
081005;2200;;0,76439;;
081005;2300;;0,890372;;
081006;0000;;0,585531;;
081006;0100;;0,723264;;
081006;0200;;0,821833;;
081006;0300;;0,560727;;
081006;0400;;0,755251;;
081006;0500;;0,686709;;
081006;0600;;0,790501;;
081006;0700;;0,704986;;
081006;0800;;0,892984;;
081006;0900;;0,517644;;
081006;1000;;0,525477;;
081006;1100;;0,605767;;
081006;1200;;0,300273;;
081006;1300;;0,512422;;
081006;1400;;0,308759;;
081006;1500;;0,494797;;
081006;1600;;0,251315;;
081006;1700;;0,55485;;
081006;1800;;0,47652;;
081006;1900;;0,747417;;
081006;2000;;0,509158;;
081006;2100;;0,494145;;
081006;2200;;0,631226;;
081006;2300;;0,800291;;
081007;0000;;0,767;;
081007;0100;;0,552893;;
081007;0200;;0,609684;;
081007;0300;;0,746765;;
081007;0400;;0,74807;;
081007;0500;;0,588795;;
081007;0600;;0,685404;;
081007;0700;;0,887761;;
081007;0800;;0,718696;;
081007;0900;;0,861651;;
081007;1000;;1,14365;;
081007;1100;;0,970009;;
081007;1200;;0,733709;;
081007;1300;;0,755251;;
081007;1400;;0,901471;;
081007;1500;;0,723264;;
081007;1600;;0,866221;;
081007;1700;;0,992203;;
081007;1800;;0,749374;;
081007;1900;;1,03007;;
081007;2000;;0,843373;;
081007;2100;;0,822485;;
081007;2200;;0,986982;;
081007;2300;;0,866874;;
081008;0000;;0,986982;;
081008;0100;;0,990247;;
081008;0200;;0,879929;;
081008;0300;;0,862957;;
081008;0400;;0,594669;;
081008;0500;;0,879929;;
081008;0600;;0,790501;;
081008;0700;;0,770916;;
081008;0800;;0,946511;;
081008;0900;;0,708251;;
081008;1000;;0,738931;;
081008;1100;;0,581613;;
081008;1200;;0,62274;;
081008;1300;;0,550281;;
081008;1400;;0,635795;;
081008;1500;;0,530699;;
081008;1600;;0,646891;;
081008;1700;;0,609684;;
081008;1800;;0,646891;;
081008;1900;;0,579656;;
081008;2000;;0,830972;;
081008;2100;;0,734361;;
081008;2200;;0,877972;;
081008;2300;;0,847289;;
081009;0000;;0,821179;;
081009;0100;;0,779403;;
081009;0200;;0,881234;;
081009;0300;;0,835541;;
081009;0400;;0,93933;;
081009;0500;;1,08424;;
081009;0600;;0,831624;;
081009;0700;;0,82836;;
081009;0800;;0,866221;;
081009;0900;;0,580308;;
081009;1000;;0,644934;;
081009;1100;;0,480434;;
081009;1200;;0,609684;;
081009;1300;;0,616865;;
081009;1400;;0,503936;;
081009;1500;;0,583573;;
081009;1600;;0,567253;;
081009;1700;;0,454979;;
081009;1800;;0,364895;;
081009;1900;;0,50981;;
081009;2000;;0,255231;;
081009;2100;;0,50524;;
081009;2200;;0,581613;;
081009;2300;;0,394923;;
081010;0000;;0,462157;;
081010;0100;;0,560727;;
081010;0200;;0,689973;;
081010;0300;;0,558767;;
081010;0400;;0,426908;;
081010;0500;;0,768959;;
081010;0600;;0,688669;;
081010;0700;;0,64885;;
081010;0800;;0,710208;;
081010;0900;;0,612293;;
081010;1000;;0,457588;;
081010;1100;;0,346618;;
081010;1200;;0,721306;;
081010;1300;;0,808778;;
081010;1400;;0,274814;;
081010;1500;;0,511769;;
081010;1600;;0,430824;;
081010;1700;;0,516991;;
081010;1800;;0,494145;;
081010;1900;;0,423646;;
081010;2000;;0,782014;;
081010;2100;;0,53592;;
081010;2200;;0,544407;;
081010;2300;;0,515684;;
081011;0000;;0,454326;;
081011;0100;;0,46477;;
081011;0200;;0,236301;;
081011;0300;;0,54049;;
081011;0400;;0,543102;;
081011;0500;;0,903427;;
081011;0600;;0,612293;;
081011;0700;;0,778749;;
081011;0800;;0,300273;;
081011;0900;;0,584878;;
081011;1000;;0,308107;;
081011;1100;;0,707599;;
081011;1200;;0,462157;;
081011;1300;;0,876664;;
081011;1400;;0,819221;;
081011;1500;;0,534616;;
081011;1600;;0,516991;;
081011;1700;;0,668433;;
081011;1800;;0,522213;;
081011;1900;;0,693238;;
081011;2000;;0,432132;;
081011;2100;;0,789846;;
081011;2200;;0,61817;;
081011;2300;;0,579656;;
081012;0000;;0,78854;;
081012;0100;;0,816611;;
081012;0200;;0,808778;;
081012;0300;;0,970663;;
081012;0400;;0,471951;;
081012;0500;;0,723264;;
081012;0600;;0,877972;;
081012;0700;;0,755251;;
081012;0800;;0,659294;;
081012;0900;;0,458895;;
081012;1000;;0,545059;;
081012;1100;;0,564644;;
081012;1200;;0,16515;;
081012;1300;;0,313328;;
081012;1400;;0,29962;;
081012;1500;;0,0600546;;
081012;1600;;0,0829011;;
081012;1700;;0,132511;;
081012;1800;;0,248704;;
081012;1900;;0,0437353;;
081012;2000;;0,266328;;
081012;2100;;0,325731;;
081012;2200;;0,280688;;
081012;2300;;0,389049;;
081013;0000;;0,243482;;
081013;0100;;0,208232;;
081013;0200;;0,579656;;
081013;0300;;0,554198;;
081013;0400;;0,52156;;
081013;0500;;0,301578;;
081013;0600;;0,116845;;
081013;0700;;0,201052;;
081013;0800;;0,156664;;
081013;0900;;0,29962;;
081013;1000;;0,0639709;;
081013;1100;;0,400144;;
081013;1200;;0,0907345;;
081013;1300;;0,227163;;
081013;1400;;0,360981;;
081013;1500;;0,161233;;
081013;1600;;0,123373;;
081013;1700;;0,191261;;
081013;1800;;0,22651;;
081013;1900;;0,0933456;;
081013;2000;;0,203009;;
081013;2100;;0,32051;;
081013;2200;;0,321162;;
081013;2300;;0,258495;;
081014;0000;;0,422338;;
081014;0100;;0,0293744;;
081014;0200;;0,244134;;
081014;0300;;0,287217;;
081014;0400;;0,26894;;
081014;0500;;0,358369;;
081014;0600;;0,167108;;
081014;0700;;0,510462;;
081014;0800;;0,1534;;
081014;0900;;0,344008;;
081014;1000;;0,184733;;
081014;1100;;0,194524;;
081014;1200;;0,255231;;
081014;1300;;0,0274162;;
081014;1400;;0,440618;;
081014;1500;;0,0541794;;
081014;1600;;0,193218;;
081014;1700;;0,316593;;
081014;1800;;0,413853;;
081014;1900;;0,608377;;
081014;2000;;0,503936;;
081014;2100;;0,603155;;
081014;2200;;0,477825;;
081014;2300;;0,633183;;
081015;0000;;0,219329;;
081015;0100;;0,636448;;
081015;0200;;0,811388;;
081015;0300;;0,49088;;
081015;0400;;0,514379;;
081015;0500;;0,571823;;
081015;0600;;0,597933;;
081015;0700;;0,665168;;
081015;0800;;0,578351;;
081015;0900;;0,541795;;
081015;1000;;0,419077;;
081015;1100;;0,566601;;
081015;1200;;0,624044;;
081015;1300;;0,228468;;
081015;1400;;0,147525;;
081015;1500;;0,276774;;
081015;1600;;0,301578;;
081015;1700;;0,573782;;
081015;1800;;0,513726;;
081015;1900;;0,323772;;
081015;2000;;0,4132;;
081015;2100;;0,300273;;
081015;2200;;0,482394;;
081015;2300;;0,347925;;
081016;0000;;0,439963;;
081016;0100;;0,649503;;
081016;0200;;0,285258;;
081016;0300;;0,704334;;
081016;0400;;0,381215;;
081016;0500;;0,804208;;
081016;0600;;0,575739;;
081016;0700;;0,344008;;
081016;0800;;0,686709;;
081016;0900;;0,720654;;
081016;1000;;;;
081016;1100;;;;
081016;1200;;;;
081016;1300;;0,0414507;;
081016;1400;;0,232711;;
081016;1500;;0,199964;;
081016;1600;;0,281778;;
081016;1700;;0,298313;;
081016;1800;;0,330953;;
081016;1900;;0,232167;;
081016;2000;;0,271767;;
081016;2100;;0,22825;;
081016;2200;;0,385132;;
081016;2300;;0,285478;;
081017;0000;;0,511335;;
081017;0100;;0,389919;;
081017;0200;;0,544842;;
081017;0300;;0,272202;;
081017;0400;;0,602503;;
081017;0500;;0,447362;;
081017;0600;;0,399057;;
081017;0700;;0,409503;;
081017;0800;;0,852514;;
081017;0900;;0,672132;;
081017;1000;;0,495667;;
081017;1100;;0,334215;;
081017;1200;;0,422994;;
081017;1300;;0,310064;;
081017;1400;;0,428433;;
081017;1500;;0,554198;;
081017;1600;;0,512422;;
081017;1700;;0,39797;;
081017;1800;;0,615558;;
081017;1900;;0,628178;;
081017;2000;;0,656464;;
081017;2100;;0,516121;;
081017;2200;;0,713908;;
081017;2300;;0,598151;;
081018;0000;;0,402321;;
081018;0100;;0,602503;;
081018;0200;;0,530482;;
081018;0300;;0,43126;;
081018;0400;;0,614254;;
081018;0500;;0,565948;;
081018;0600;;0,302665;;
081018;0700;;0,384479;;
081018;0800;;0,471296;;
081018;0900;;0,363373;;
081018;1000;;0,350317;;
081018;1100;;0,449102;;
081018;1200;;0,210408;;
081018;1300;;0,338787;;
081018;1400;;0,46107;;
081018;1500;;0,370119;;
081018;1600;;0,180816;;
081018;1700;;0,325731;;
081018;1800;;0,501106;;
081018;1900;;0,4008;;
081018;2000;;0,466292;;
081018;2100;;0,489358;;
081018;2200;;0,41146;;
081018;2300;;0,522213;;
081019;0000;;0,466946;;
081019;0100;;0,355539;;
081019;0200;;0,451279;;
081019;0300;;0,373164;;
081019;0400;;0,529394;;
081019;0500;;0,545929;;
081019;0600;;0,452366;;
081019;0700;;0,402757;;
081019;0800;;0,474995;;
081019;0900;;0,496754;;
081019;1000;;0,415812;;
081019;1100;;0,32051;;
081019;1200;;0,161451;;
081019;1300;;0,331388;;
081019;1400;;0,391006;;
081019;1500;;0,353365;;
081019;1600;;0,443445;;
081019;1700;;0,281778;;
081019;1800;;0,324206;;
081019;1900;;0,313981;;
081019;2000;;0,577044;;
081019;2100;;0,508505;;
081019;2200;;0,49349;;
081019;2300;;0,674959;;
081020;0000;;0,587055;;
081020;0100;;0,599238;;
081020;0200;;0,53875;;
081020;0300;;0,52526;;
081020;0400;;0,693456;;
081020;0500;;0,659946;;
081020;0600;;0,388397;;
081020;0700;;0,47369;;
081020;0800;;0,516773;;
081020;0900;;0,439094;;
081020;1000;;0,521343;;
081020;1100;;0,416029;;
081020;1200;;0,500671;;
081020;1300;;0,578134;;
081020;1400;;0,517209;;
081020;1500;;0,463247;;
081020;1600;;0,478477;;
081020;1700;;0,471079;;
081020;1800;;0,476737;;
081020;1900;;0,570952;;
081020;2000;;0,560509;;
081020;2100;;0,505893;;
081020;2200;;0,555723;;
081020;2300;;0,633618;;
081021;0000;;0,626004;;
081021;0100;;0,628614;;
081021;0200;;0,696065;;
081021;0300;;0,491533;;
081021;0400;;0,519166;;
081021;0500;;0,704117;;
081021;0600;;0,740453;;
081021;0700;;0,733057;;
081021;0800;;0,725005;;
081021;0900;;0,644064;;
081021;1000;;0,502196;;
081021;1100;;0,553328;;
081021;1200;;0,444752;;
081021;1300;;0,460418;;
081021;1400;;0,275684;;
081021;1500;;0,232602;;
081021;1600;;0,0974797;;
081021;1700;;0,434742;;
081021;1800;;0,402539;;
081021;1900;;0,446275;;
081021;2000;;0,38252;;
081021;2100;;0,378388;;
081021;2200;;0,420599;;
081021;2300;;0,506328;;
081022;0000;;0,441488;;
081022;0100;;0,4602;;
081022;0200;;0,534399;;
081022;0300;;0,573999;;
081022;0400;;0,571388;;
081022;0500;;0,510897;;
081022;0600;;0,538098;;
081022;0700;;0,505023;;
081022;0800;;0,642757;;
081022;0900;;0,64885;;
081022;1000;;0,689756;;
081022;1100;;0,523953;;
081022;1200;;0,469556;;
081022;1300;;0,39971;;
081022;1400;;0,514814;;
081022;1500;;0,445623;;
081022;1600;;0,496754;;
081022;1700;;0,405586;;
081022;1800;;0,471079;;
081022;1900;;0,564644;;
081022;2000;;0,518513;;
081022;2100;;0,581179;;
081022;2200;;0,640582;;
081022;2300;;0,565514;;
081023;0000;;0,647325;;
081023;0100;;0,74524;;
081023;0200;;0,673871;;
081023;0300;;0,681271;;
081023;0400;;0,589447;;
081023;0500;;0,708251;;
081023;0600;;0,60642;;
081023;0700;;0,524432;;
081023;0800;;0,63993;;
081023;0900;;0,529829;;
081023;1000;;0,637752;;
081023;1100;;0,595322;;
081023;1200;;0,490445;;
081023;1300;;0,442793;;
081023;1400;;0,470643;;
081023;1500;;0,365985;;
081023;1600;;0,38252;;
081023;1700;;0,361195;;
081023;1800;;0,461287;;
081023;1900;;0,493927;;
081023;2000;;0,669737;;
081023;2100;;0,483699;;
081023;2200;;0,512857;;
081023;2300;;0,60185;;
081024;0000;;0,607289;;
081024;0100;;0,540707;;
081024;0200;;0,537445;;
081024;0300;;0,638405;;
081024;0400;;0,751987;;
081024;0500;;0,723264;;
081024;0600;;0,649286;;
081024;0700;;0,514597;;
081024;0800;;0,608159;;
081024;0900;;0,437136;;
081024;1000;;0,474343;;
081024;1100;;0,396445;;
081024;1200;;0,537008;;
081024;1300;;0,439094;;
081024;1400;;0,281343;;
081024;1500;;0,404934;;
081024;1600;;0,433002;;
081024;1700;;0,319202;;
081024;1800;;0,449322;;
081024;1900;;0,535486;;
081024;2000;;0,338349;;
081024;2100;;0,374688;;
081024;2200;;0,439746;;
081024;2300;;0,487181;;
081025;0000;;0,441488;;
081025;0100;;0,359021;;
081025;0200;;0,433219;;
081025;0300;;0,357498;;
081025;0400;;0,260453;;
081025;0500;;0,520473;;
081025;0600;;0,361633;;
081025;0700;;0,390136;;
081025;0800;;0,468686;;
081025;0900;;0,456283;;
081025;1000;;0,456283;;
081025;1100;;0,302012;;
081025;1200;;0,542885;;
081025;1300;;0,456283;;
081025;1400;;0,25632;;
081025;1500;;0,40972;;
081025;1600;;0,279601;;
081025;1700;;0,4404;;
081025;1800;;0,398187;;
081025;1900;;0,382737;;
081025;2000;;0,535486;;
081025;2100;;0,497844;;
081025;2200;;0,370772;;
081025;2300;;0,385784;;
081026;0000;;0,551153;;
081026;0100;;0,283518;;
081026;0200;;0,329428;;
081026;0300;;0,31572;;
081026;0400;;0,459547;;
081026;0500;;0,60642;;
081026;0600;;0,458678;;
081026;0700;;0,471516;;
081026;0800;;0,423863;;
081026;0900;;0,422558;;
081026;1000;;0,385349;;
081026;1100;;0,373164;;
081026;1200;;0,471951;;
081026;1300;;0,581613;;
081026;1400;;0,527;;
081026;1500;;0,434524;;
081026;1600;;0,427345;;
081026;1700;;0,536791;;
081026;1800;;0,388601;;
081026;1900;;0,41342;;
081026;2000;;0,278296;;
081026;2100;;0,483699;;
081026;2200;;0,452584;;
081026;2300;;0,438441;;
081027;0000;;0,446709;;
081027;0100;;0,52613;;
081027;0200;;0,479782;;
081027;0300;;0,590535;;
081027;0400;;0,385132;;
081027;0500;;0,561162;;
081027;0600;;0,535486;;
081027;0700;;0,57204;;
081027;0800;;0,508287;;
081027;0900;;0,432132;;
081027;1000;;0,456283;;
081027;1100;;0,389266;;
081027;1200;;0,218459;;
081027;1300;;0,189955;;
081027;1400;;0,274814;;
081027;1500;;0,195395;;
081027;1600;;0,260671;;
081027;1700;;0,231949;;
081027;1800;;0,240871;;
081027;1900;;0,240001;;
081027;2000;;0,239129;;
081027;2100;;0,344661;;
081027;2200;;0,367507;;
081027;2300;;0,420816;;
081028;0000;;0,329863;;
081028;0100;;0,396445;;
081028;0200;;0,462594;;
081028;0300;;0,433002;;
081028;0400;;0,494145;;
081028;0500;;0,324859;;
081028;0600;;0,260453;;
081028;0700;;0,348795;;
081028;0800;;0,223899;;
081028;0900;;0,402757;;
081028;1000;;0,246528;;
081028;1100;;0,314416;;
081028;1200;;0,427128;;
081028;1300;;0,239783;;
081028;1400;;0,450192;;
081028;1500;;0,328341;;
081028;1600;;0,414725;;
081028;1700;;0,25632;;
081028;1800;;0,384045;;
081028;1900;;0,344878;;
081028;2000;;0,335304;;
081028;2100;;0,490445;;
081028;2200;;0,551153;;
081028;2300;;0,463682;;
081029;0000;;0,472168;;
081029;0100;;0,459547;;
081029;0200;;0,419511;;
081029;0300;;0,468904;;
081029;0400;;0,408413;;
081029;0500;;0,521996;;
081029;0600;;0,575304;;
081029;0700;;0,377298;;
081029;0800;;0,324424;;
081029;0900;;0,330735;;
081029;1000;;0,0892114;;
081029;1100;;0,314198;;
081029;1200;;0,291786;;
081029;1300;;0,248487;;
081029;1400;;0,437354;;
081029;1500;;0,360543;;
081029;1600;;0,383827;;
081029;1700;;0,45933;;
081029;1800;;0,454543;;
081029;1900;;0,602938;;
081029;2000;;0,491968;;
081029;2100;;0,390354;;
081029;2200;;0,448014;;
081029;2300;;0,675176;;
081030;0000;;0,520473;;
081030;0100;;0,571388;;
081030;0200;;0,660163;;
081030;0300;;0,441271;;
081030;0400;;0,631444;;
081030;0500;;0,545059;;
081030;0600;;0,469339;;
081030;0700;;0,570952;;
081030;0800;;0,423863;;
081030;0900;;0,473473;;
081030;1000;;0,367725;;
081030;1100;;0,360763;;
081030;1200;;0,3971;;
081030;1300;;0,340744;;
081030;1400;;0,329863;;
081030;1500;;0,182775;;
081030;1600;;0,391223;;
081030;1700;;0,572257;;
081030;1800;;0,627526;;
081030;1900;;0,597064;;
081030;2000;;0,532004;;
081030;2100;;0,372076;;
081030;2200;;0,670609;;
081030;2300;;0,569648;;
081031;0000;;0,596412;;
081031;0100;;0,678658;;
081031;0200;;0,514162;;
081031;0300;;0,54419;;
081031;0400;;0,558985;;
081031;0500;;0,662993;;
081031;0600;;0,549411;;
081031;0700;;0,537225;;
081031;0800;;0,617735;;
081031;0900;;0,521778;;
081031;1000;;0,504588;;
081031;1100;;0,456611;;
081031;1200;;0,327689;;
081031;1300;;0,229883;;
081031;1400;;0,3798;;
081031;1500;;0,411098;;
081031;1600;;0,47079;;
081031;1700;;0,506545;;
081031;1800;;0,631661;;
081031;1900;;0,551298;;
081031;2000;;0,544263;;
081031;2100;;0,657045;;
081031;2200;;0,770047;;
081031;2300;;0,754924;;
081101;0000;;0,692693;;
081101;0100;;0,59206;;
081101;0200;;0,642104;;
081101;0300;;0,642214;;
081101;0400;;0,717499;;
081101;0500;;0,634491;;
081101;0600;;0,60642;;
081101;0700;;0,574977;;
081101;0800;;0,655595;;
081101;0900;;0,489465;;
081101;1000;;0,501541;;
081101;1100;;0,537988;;
081101;1200;;0,659619;;
081101;1300;;0,506765;;
081101;1400;;0,529501;;
081101;1500;;0,547562;;
081101;1600;;0,468034;;
081101;1700;;0,343898;;
081101;1800;;0,30332;;
081101;1900;;0,288087;;
081101;2000;;0,280906;;
081101;2100;;0,289827;;
081101;2200;;0,438768;;
081101;2300;;0,318767;;
081102;0000;;0,400472;;
081102;0100;;0,389049;;
081102;0200;;0,384587;;
081102;0300;;0,408958;;
081102;0400;;0,405804;;
081102;0500;;0,493383;;
081102;0600;;0,470753;;
081102;0700;;0,523845;;
081102;0800;;0,466946;;
081102;0900;;0,481632;;
081102;1000;;0,380017;;
081102;1100;;0,279601;;
081102;1200;;0,290589;;
081102;1300;;0,38524;;
081102;1400;;0,195286;;
081102;1500;;0,195286;;
081102;1600;;0,167216;;
081102;1700;;0,36457;;
081102;1800;;0,384045;;
081102;1900;;0,41146;;
081102;2000;;0,281343;;
081102;2100;;0,33019;;
081102;2200;;0,345095;;
081102;2300;;0,381107;;
081103;0000;;0,383282;;
081103;0100;;0,423319;;
081103;0200;;0,466292;;
081103;0300;;0,490663;;
081103;0400;;0,48805;;
081103;0500;;0,480655;;
081103;0600;;0,513837;;
081103;0700;;0,441161;;
081103;0800;;0,426148;;
081103;0900;;0,492837;;
081103;1000;;0,514924;;
081103;1100;;0,400362;;
081103;1200;;0,374471;;
081103;1300;;0,331061;;
081103;1400;;0,388614;;
081103;1500;;0,36446;;
081103;1600;;0,314961;;
081103;1700;;0,317352;;
081103;1800;;0,342266;;
081103;1900;;0,473583;;
081103;2000;;0,377081;;
081103;2100;;0,530154;;
081103;2200;;0,500126;;
081103;2300;;0,445295;;
081104;0000;;0,58477;;
081104;0100;;0,556047;;
081104;0200;;0,546801;;
081104;0300;;0,480979;;
081104;0400;;0,388397;;
081104;0500;;0,520581;;
081104;0600;;0,375666;;
081104;0700;;0,387744;;
081104;0800;;0,452461;;
081104;0900;;0,437571;;
081104;1000;;0,50981;;
081104;1100;;;;
081104;1200;;0,388831;;
081104;1300;;0,391768;;
081104;1400;;0,311044;;
081104;1500;;0,417989;;
081104;1600;;0,453346;;
081104;1700;;0,389483;;
081104;1800;;0,513074;;
081104;1900;;0,451714;;
081104;2000;;0,355756;;
081104;2100;;0,0731097;;
081104;2200;;0,0966092;;
081104;2300;;0,011097;;
081105;0000;;0,0326383;;
081105;0100;;0,366855;;
081105;0200;;0,715432;;
081105;0300;;0,550933;;
081105;0400;;0,768959;;
081105;0500;;0,313328;;
081105;0600;;0,47913;;
081105;0700;;0,725223;;
081105;0800;;1,00787;;
081105;0900;;0,770916;;
081105;1000;;0,601198;;
081105;1100;;0,798985;;
081105;1200;;0,410591;;
081105;1300;;0,278731;;
081105;1400;;0,477173;;
081105;1500;;0,541795;;
081105;1600;;0,842722;;
081105;1700;;0,88711;;
081105;1800;;0,953692;;
081105;1900;;0,800291;;
081105;2000;;0,72718;;
081105;2100;;0,701043;;
081105;2200;;0,824443;;
081105;2300;;0,203009;;
081106;0000;;0,281343;;
081106;0100;;0,303537;;
081106;0200;;0,334215;;
081106;0300;;0,385784;;
081106;0400;;0,234996;;
081106;0500;;0,473255;;
081106;0600;;0,396882;;
081106;0700;;0,780707;;
081106;0800;;0,404061;;
081106;0900;;0,50524;;
081106;1000;;0,411895;;
081106;1100;;0,315938;;
081106;1200;;0,282648;;
081106;1300;;0,291786;;
081106;1400;;0,174289;;
081106;1500;;0,289827;;
081106;1600;;0,449757;;
081106;1700;;0,33291;;
081106;1800;;0,383827;;
081106;1900;;0,604463;;
081106;2000;;0,37795;;
081106;2100;;0,691279;;
081106;2200;;0,421686;;
081106;2300;;0,65342;;
081107;0000;;0,414507;;
081107;0100;;0,520908;;
081107;0200;;0,590099;;
081107;0300;;0,316593;;
081107;0400;;0,417117;;
081107;0500;;0,68214;;
081107;0600;;0,342049;;
081107;0700;;0,467381;;
081107;0800;;0,538533;;
081107;0900;;0,719347;;
081107;1000;;0,276119;;
081107;1100;;0,242828;;
081107;1200;;0,209538;;
081107;1300;;0,415812;;
081107;1400;;0,278079;;
081107;1500;;0,466074;;
081107;1600;;0,228468;;
081107;1700;;0,381868;;
081107;1800;;0,464117;;
081107;1900;;0,727835;;
081107;2000;;0,419729;;
081107;2100;;0,541795;;
081107;2200;;0,546364;;
081107;2300;;0,782014;;
081108;0000;;0,966093;;
081108;0100;;0,701724;;
081108;0200;;0,868831;;
081108;0300;;0,805514;;
081108;0400;;0,739583;;
081108;0500;;0,769611;;
081108;0600;;0,64885;;
081108;0700;;0,772223;;
081108;0800;;0,720002;;
081108;0900;;0,76243;;
081108;1000;;0,504588;;
081108;1100;;0,716737;;
081108;1200;;0,550281;;
081108;1300;;0,63253;;
081108;1400;;0,659946;;
081108;1500;;0,88711;;
081108;1600;;0,578351;;
081108;1700;;0,731097;;
081108;1800;;0,392966;;
081108;1900;;0,663863;;
081108;2000;;0,546364;;
081108;2100;;0,807472;;
081108;2200;;0,678876;;
081108;2300;;0,692586;;
081109;0000;;0,924317;;
081109;0100;;0,661904;;
081109;0200;;0,81204;;
081109;0300;;0,630573;;
081109;0400;;0,686709;;
081109;0500;;0,712167;;
081109;0600;;0,477173;;
081109;0700;;0,911914;;
081109;0800;;0,486964;;
