FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
121204;0000;;;14,75;
121204;0100;;;26,36;
121204;0200;;;97,4998;
121204;0300;;;180,4;
121204;0400;;;123,1;
121204;0500;;;99,3;
121204;0600;;;105,9;
121204;0700;;;238,4;
121204;0800;;;225,6;
121204;0900;;;191,2;
121204;1000;;;163,9;
121204;1100;;;992,999;
121204;1200;;;156,8;
121204;1300;;;89,1;
121204;1400;;;125,1;
121204;1500;;;192,2;
121204;1600;;;229,4;
121204;1700;;;118,5;
121204;1800;;;298,5;
121204;1900;;;132,7;
121204;2000;;;39,35;
121204;2100;;;14,42;
121204;2200;;;19,84;
121204;2300;;;13,42;
121205;0000;;;17,97;
121205;0100;;;69,2599;
121205;0200;;;22,08;
121205;0300;;;25,64;
121205;0400;;;33,25;
121205;0500;;;26,06;
121205;0600;;;30,37;
121205;0700;;;43,11;
121205;0800;;;196,8;
121205;0900;;;602,1;
121205;1000;;;295,2;
121205;1100;;;79,19;
121205;1200;;;68,9499;
121205;1300;;;727,899;
121205;1400;;;;
121205;1500;;;71,24;
121205;1600;;;125,3;
121205;1700;;;49,96;
121205;1800;;;7,879;
121205;1900;;;4,97;
121205;2000;;;4,231;
121205;2100;;;13,58;
121205;2200;;;79,4299;
121205;2300;;;70,82;
121206;0000;;;46,65;
121206;0100;;;76,3699;
121206;0200;;;81,1;
121206;0300;;;107,4;
121206;0400;;;180,5;
121206;0500;;;192,1;
121206;0600;;;210,4;
121206;0700;;;152,4;
121206;0800;;;181,9;
121206;0900;;;74,01;
121206;1000;;;22,73;
121206;1100;;;18,09;
121206;1200;;;34,15;
121206;1300;;;81;
121206;1400;;;45,14;
121206;1500;;;19,32;
121206;1600;;;13,49;
121206;1700;;;11,05;
121206;1800;;;13,5;
121206;1900;;;7,842;
121206;2000;;;254;
121206;2100;;;322,2;
121206;2200;;;555,4;
121206;2300;;;422,5;
121207;0000;;;261,4;
121207;0100;;;162,7;
121207;0200;;;115,3;
121207;0300;;;76,15;
121207;0400;;;58,74;
121207;0500;;;94,9;
121207;0600;;;127,9;
121207;0700;;;75,27;
121207;0800;;;120,5;
121207;0900;;;193,4;
121207;1000;;;484,6;
121207;1100;;;143;
121207;1200;;;712,499;
121207;1300;;;95,5999;
121207;1400;;;24,36;
121207;1500;;;8,46;
121207;1600;;;4,357;
121207;1700;;;4,12;
121207;1800;;;4,822;
121207;1900;;;4,637;
121207;2000;;;7,63499;
121207;2100;;;22,04;
121207;2200;;;192,9;
121207;2300;;;459,6;
121208;0000;;;230,3;
121208;0100;;;199,6;
121208;0200;;;128,6;
121208;0300;;;121,3;
121208;0400;;;85,3;
121208;0500;;;78,67;
121208;0600;;;39,35;
121208;0700;;;58,9299;
121208;0800;;;114,8;
121208;0900;;;134,3;
121208;1000;;;246,7;
121208;1100;;;162;
121208;1200;;;116;
121208;1300;;;82,4999;
121208;1400;;;37,49;
121208;1500;;;42,79;
121208;1600;;;72,1399;
121208;1700;;;82,9;
121208;1800;;;28,58;
121208;1900;;;43,98;
121208;2000;;;10,73;
121208;2100;;;65,12;
121208;2200;;;340,8;
121208;2300;;;268,4;
121209;0000;;;233,9;
121209;0100;;;213,4;
121209;0200;;;135,8;
121209;0300;;;111,8;
121209;0400;;;94,7999;
121209;0500;;;78,07;
121209;0600;;;61,2499;
121209;0700;;;54,16;
121209;0800;;;72,5;
121209;0900;;;94,9999;
121209;1000;;;132,5;
121209;1100;;;44,2199;
121209;1200;;;71,4299;
121209;1300;;;576,6;
121209;1400;;;198,2;
121209;1500;;;21,59;
121209;1600;;;9,46999;
121209;1700;;;5,066;
121209;1800;;;3,618;
121209;1900;;;9,06;
121209;2000;;;89,2999;
121209;2100;;;519,3;
121209;2200;;;308,3;
121209;2300;;;471,5;
121210;0000;;;371,799;
121210;0100;;;369,3;
121210;0200;;;321,1;
121210;0300;;;141,6;
121210;0400;;;62,2399;
121210;0500;;;75,85;
121210;0600;;;94,6;
121210;0700;;;127,8;
121210;0800;;;85;
121210;0900;;;82,7;
121210;1000;;;197,1;
121210;1100;;;50,1999;
121210;1200;;;322,1;
121210;1300;;;745,299;
121210;1400;;;198,5;
121210;1500;;;183,9;
121210;1600;;;30,78;
121210;1700;;;19,7;
121210;1800;;;15,68;
121210;1900;;;23,18;
121210;2000;;;70,65;
121210;2100;;;164,3;
121210;2200;;;203,9;
121210;2300;;;149,8;
121211;0000;;;221,1;
121211;0100;;;132,5;
121211;0200;;;92,3;
121211;0300;;;77,2;
121211;0400;;;72,7399;
121211;0500;;;63,39;
121211;0600;;;56,84;
121211;0700;;;66,02;
121211;0800;;;67,7899;
121211;0900;;;54;
121211;1000;;;60,9599;
121211;1100;;;49,69;
121211;1200;;;110,1;
121211;1300;;;436,6;
121211;1400;;;249,9;
121211;1500;;;11,48;
121211;1600;;;17,85;
121211;1700;;;6,32799;
121211;1800;;;8,81999;
121211;1900;;;75,0699;
121211;2000;;;212,8;
121211;2100;;;43,9199;
121211;2200;;;55,97;
121211;2300;;;69,0999;
121212;0000;;;144,8;
121212;0100;;;404,299;
121212;0200;;;325,4;
121212;0300;;;478,699;
121212;0400;;;171,5;
121212;0500;;;109,1;
121212;0600;;;78,53;
121212;0700;;;19,01;
121212;0800;;;26,27;
121212;0900;;;147,7;
121212;1000;;;112;
121212;1100;;;;
121212;1200;;;41,96;
121212;1300;;;12,47;
121212;1400;;;15,51;
121212;1500;;;21,7;
121212;1600;;;10,69;
121212;1700;;;5,354;
121212;1800;;;4,948;
121212;1900;;;7,805;
121212;2000;;;52,25;
121212;2100;;;76,72;
121212;2200;;;96,4;
121212;2300;;;166,9;
121213;0000;;;235,3;
121213;0100;;;226,3;
121213;0200;;;199,8;
121213;0300;;;153,9;
121213;0400;;;128;
121213;0500;;;108,4;
121213;0600;;;115,8;
121213;0700;;;128,4;
121213;0800;;;269,8;
121213;0900;;;230,1;
121213;1000;;;310,9;
121213;1100;;;211,1;
121213;1200;;;102;
121213;1300;;;16,56;
121213;1400;;;13,71;
121213;1500;;;7,628;
121213;1600;;;6,92699;
121213;1700;;;5,302;
121213;1800;;;289,7;
121213;1900;;;48,49;
121213;2000;;;3,84;
121213;2100;;;363,4;
121213;2200;;;533,9;
121213;2300;;;642,9;
121214;0000;;;524,9;
121214;0100;;;628,6;
121214;0200;;;470,4;
121214;0300;;;445,9;
121214;0400;;;355,6;
121214;0500;;;290;
121214;0600;;;103,8;
121214;0700;;;91,4999;
121214;0800;;;119,6;
121214;0900;;;173,4;
121214;1000;;;1114;
121214;1100;;;370,8;
121214;1200;;;60,42;
121214;1300;;;30,87;
121214;1400;;;12,36;
121214;1500;;;8,23;
121214;1600;;;6,026;
121214;1700;;;5,08;
121214;1800;;;3,042;
121214;1900;;;2,341;
121214;2000;;;3,382;
121214;2100;;;7,119;
121214;2200;;;77,44;
121214;2300;;;177,9;
121215;0000;;;222,3;
121215;0100;;;184,3;
121215;0200;;;182;
121215;0300;;;161,9;
121215;0400;;;135,7;
121215;0500;;;141,5;
121215;0600;;;207,9;
121215;0700;;;210,7;
121215;0800;;;201,1;
121215;0900;;;368,6;
121215;1000;;;270,1;
121215;1100;;;360,1;
121215;1200;;;641,6;
121215;1300;;;371,6;
121215;1400;;;39,79;
121215;1500;;;19,52;
121215;1600;;;14,13;
121215;1700;;;13,88;
121215;1800;;;9,87;
121215;1900;;;9,56;
121215;2000;;;6,077;
121215;2100;;;21,36;
121215;2200;;;231,6;
121215;2300;;;363,199;
121216;0000;;;264,2;
121216;0100;;;178,7;
121216;0200;;;104,3;
121216;0300;;;104,9;
121216;0400;;;52,43;
121216;0500;;;48,37;
121216;0600;;;32,4;
121216;0700;;;27,65;
121216;0800;;;27,38;
121216;0900;;;30,09;
121216;1000;;;39,88;
121216;1100;;;342,2;
121216;1200;;;184,3;
121216;1300;;;21,54;
121216;1400;;;21,67;
121216;1500;;;4,822;
121216;1600;;;2,939;
121216;1700;;;3,434;
121216;1800;;;4,069;
121216;1900;;;3,914;
121216;2000;;;2,429;
121216;2100;;;84,5999;
121216;2200;;;134,2;
121216;2300;;;219,3;
121217;0000;;;124,2;
121217;0100;;;64,23;
121217;0200;;;25,21;
121217;0300;;;12,65;
121217;0400;;;181,3;
121217;0500;;;167;
121217;0600;;;134,5;
121217;0700;;;82,1999;
121217;0800;;;195,2;
121217;0900;;;148,5;
121217;1000;;;157;
121217;1100;;;489,099;
121217;1200;;;720,399;
121217;1300;;;613,9;
121217;1400;;;163,8;
121217;1500;;;37,1;
121217;1600;;;5,72799;
121217;1700;;;2,415;
121217;1800;;;2,143;
121217;1900;;;1,966;
121217;2000;;;1,392;
121217;2100;;;12,24;
121217;2200;;;102,4;
121217;2300;;;213,6;
121218;0000;;;159,5;
121218;0100;;;97;
121218;0200;;;64,5699;
121218;0300;;;128,6;
121218;0400;;;332,1;
121218;0500;;;469,3;
121218;0600;;;93,5;
121218;0700;;;100,2;
121218;0800;;;58,28;
121218;0900;;;134,9;
121218;1000;;;119,2;
121218;1100;;;216,1;
121218;1200;;;687,2;
121218;1300;;;416,3;
121218;1400;;;109,6;
121218;1500;;;218,6;
121218;1600;;;10,26;
121218;1700;;;5,014;
121218;1800;;;3,109;
121218;1900;;;2,644;
121218;2000;;;149,8;
121218;2100;;;202,3;
121218;2200;;;190,6;
121218;2300;;;212,6;
121219;0000;;;221,8;
121219;0100;;;169,4;
121219;0200;;;163;
121219;0300;;;196,1;
121219;0400;;;245,7;
121219;0500;;;187;
121219;0600;;;165,9;
121219;0700;;;158;
121219;0800;;;95,2999;
121219;0900;;;30,84;
121219;1000;;;37,43;
121219;1100;;;62,94;
121219;1200;;;425,999;
121219;1300;;;415,599;
121219;1400;;;836;
121219;1500;;;464,9;
121219;1600;;;422,1;
121219;1700;;;78,8299;
121219;1800;;;16,47;
121219;1900;;;13,61;
121219;2000;;;11,96;
121219;2100;;;57,64;
121219;2200;;;150,4;
121219;2300;;;301,4;
121220;0000;;;560,8;
121220;0100;;;574,4;
121220;0200;;;465,1;
121220;0300;;;411,6;
121220;0400;;;617,6;
121220;0500;;;467,399;
121220;0600;;;461,1;
121220;0700;;;359,599;
121220;0800;;;265,8;
121220;0900;;;151,4;
121220;1000;;;68,11;
121220;1100;;;200,8;
121220;1200;;;98,7999;
121220;1300;;;90,3;
121220;1400;;;96,1999;
121220;1500;;;55,22;
121220;1600;;;12,8;
121220;1700;;;9,77999;
121220;1800;;;4,645;
121220;1900;;;4,084;
121220;2000;;;3,042;
121220;2100;;;3,7;
121220;2200;;;35,1;
121220;2300;;;365,6;
121221;0000;;;228,6;
121221;0100;;;80,7;
121221;0200;;;36,64;
121221;0300;;;25,87;
121221;0400;;;19,81;
121221;0500;;;25,07;
121221;0600;;;50,51;
121221;0700;;;55,07;
121221;0800;;;96,7;
121221;0900;;;174,4;
121221;1000;;;33,35;
121221;1100;;;344;
121221;1200;;;622,6;
121221;1300;;;11,18;
121221;1400;;;10,9;
121221;1500;;;12,92;
121221;1600;;;11,9;
121221;1700;;;14,86;
121221;1800;;;23,73;
121221;1900;;;24,11;
121221;2000;;;46,3999;
121221;2100;;;401,2;
121221;2200;;;614,2;
121221;2300;;;633,1;
121222;0000;;;434,5;
121222;0100;;;183,9;
121222;0200;;;115,7;
121222;0300;;;47,7199;
121222;0400;;;30,88;
121222;0500;;;23,83;
121222;0600;;;21,07;
121222;0700;;;22,33;
121222;0800;;;73,4699;
121222;0900;;;20,31;
121222;1000;;;509,1;
121222;1100;;;459,3;
121222;1200;;;571,5;
121222;1300;;;48,91;
121222;1400;;;54,0999;
121222;1500;;;200,1;
121222;1600;;;426,899;
121222;1700;;;799,399;
121222;1800;;;407,3;
121222;1900;;;503,399;
121222;2000;;;132;
121222;2100;;;342;
121222;2200;;;148;
121222;2300;;;259,5;
121223;0000;;;161,9;
121223;0100;;;114,9;
121223;0200;;;67,77;
121223;0300;;;48,1199;
121223;0400;;;44,84;
121223;0500;;;21,86;
121223;0600;;;23,01;
121223;0700;;;25,94;
121223;0800;;;51,75;
121223;0900;;;94,6999;
121223;1000;;;206,8;
121223;1100;;;21,83;
121223;1200;;;11,33;
121223;1300;;;10,33;
121223;1400;;;8,65;
121223;1500;;;6,572;
121223;1600;;;8,10999;
121223;1700;;;8,35999;
121223;1800;;;13,71;
121223;1900;;;21,69;
121223;2000;;;14,78;
121223;2100;;;36,99;
121223;2200;;;296,4;
121223;2300;;;602,4;
121224;0000;;;480,799;
121224;0100;;;724,399;
121224;0200;;;636,6;
121224;0300;;;747,799;
121224;0400;;;631,399;
121224;0500;;;534,099;
121224;0600;;;331;
121224;0700;;;301,9;
121224;0800;;;283,3;
121224;0900;;;380,2;
121224;1000;;;230,3;
121224;1100;;;505,499;
121224;1200;;;140,5;
121224;1300;;;50,1699;
121224;1400;;;24,52;
121224;1500;;;14,38;
121224;1600;;;11,5;
121224;1700;;;12,09;
121224;1800;;;10,74;
121224;1900;;;14,1;
121224;2000;;;22,66;
121224;2100;;;18,83;
121224;2200;;;75,91;
121224;2300;;;212,5;
121225;0000;;;289,1;
121225;0100;;;255;
121225;0200;;;303,5;
121225;0300;;;625;
121225;0400;;;166,8;
121225;0500;;;181;
121225;0600;;;233,4;
121225;0700;;;179,8;
121225;0800;;;223,5;
121225;0900;;;136,6;
121225;1000;;;58,96;
121225;1100;;;47,2599;
121225;1200;;;894;
121225;1300;;;229,2;
121225;1400;;;225,3;
121225;1500;;;705,999;
121225;1600;;;24,81;
121225;1700;;;20,34;
121225;1800;;;10,57;
121225;1900;;;8,72999;
121225;2000;;;7,244;
121225;2100;;;28,95;
121225;2200;;;35,09;
121225;2300;;;20,21;
121226;0000;;;40,64;
121226;0100;;;90,3999;
121226;0200;;;185,4;
121226;0300;;;37,71;
121226;0400;;;98,1;
121226;0500;;;63,33;
121226;0600;;;55,04;
121226;0700;;;92,0999;
121226;0800;;;399,499;
121226;0900;;;278,3;
121226;1000;;;247,5;
121226;1100;;;130,7;
121226;1200;;;47,22;
121226;1300;;;40,66;
121226;1400;;;17,92;
121226;1500;;;8,50999;
121226;1600;;;7,059;
121226;1700;;;6,43199;
121226;1800;;;7,03;
121226;1900;;;9,99;
121226;2000;;;19,52;
121226;2100;;;124,9;
121226;2200;;;322,8;
121226;2300;;;286,1;
121227;0000;;;269,1;
121227;0100;;;184,8;
121227;0200;;;54,2599;
121227;0300;;;102,2;
121227;0400;;;77,3799;
121227;0500;;;141;
121227;0600;;;140,4;
121227;0700;;;140;
121227;0800;;;216,8;
121227;0900;;;154,3;
121227;1000;;;244;
121227;1100;;;453,3;
121227;1200;;;230,5;
121227;1300;;;422,699;
121227;1400;;;352,8;
121227;1500;;;53,06;
121227;1600;;;25,08;
121227;1700;;;15,94;
121227;1800;;;9,46;
121227;1900;;;7,296;
121227;2000;;;6,86;
121227;2100;;;13,25;
121227;2200;;;63,5499;
121227;2300;;;127,7;
121228;0000;;;133,6;
121228;0100;;;55,37;
121228;0200;;;31,42;
121228;0300;;;27,51;
121228;0400;;;61,07;
121228;0500;;;40,75;
121228;0600;;;40,86;
121228;0700;;;33,61;
121228;0800;;;26,53;
121228;0900;;;101,8;
121228;1000;;;232,3;
121228;1100;;;246,2;
121228;1200;;;182,2;
121228;1300;;;31,58;
121228;1400;;;12,86;
121228;1500;;;16,14;
121228;1600;;;11,42;
121228;1700;;;8,81;
121228;1800;;;7,19999;
121228;1900;;;8,14999;
121228;2000;;;7,99699;
121228;2100;;;75,34;
121228;2200;;;104,5;
121228;2300;;;254,3;
121229;0000;;;352,1;
121229;0100;;;87,4;
121229;0200;;;82,4999;
121229;0300;;;131,2;
121229;0400;;;424,7;
121229;0500;;;246,4;
121229;0600;;;66,4699;
121229;0700;;;39,63;
121229;0800;;;25,79;
121229;0900;;;472,4;
121229;1000;;;431,4;
121229;1100;;;10,49;
121229;1200;;;15,37;
121229;1300;;;12,69;
121229;1400;;;18,68;
121229;1500;;;131;
121229;1600;;;234,4;
121229;1700;;;19,38;
121229;1800;;;10,22;
121229;1900;;;10,85;
121229;2000;;;15,53;
121229;2100;;;12,34;
121229;2200;;;78,32;
121229;2300;;;225,3;
121230;0000;;;188,9;
121230;0100;;;146,1;
121230;0200;;;207,1;
121230;0300;;;165,2;
121230;0400;;;117,4;
121230;0500;;;158,7;
121230;0600;;;180,7;
121230;0700;;;218,9;
121230;0800;;;223,6;
121230;0900;;;103,2;
121230;1000;;;91,2;
121230;1100;;;73,14;
121230;1200;;;168,6;
121230;1300;;;63,2;
121230;1400;;;13,93;
121230;1500;;;11,95;
121230;1600;;;15,63;
121230;1700;;;10,02;
121230;1800;;;8,70999;
121230;1900;;;9,46999;
121230;2000;;;10,2;
121230;2100;;;18,12;
121230;2200;;;23,8;
121230;2300;;;39,97;
121231;0000;;;73,8899;
121231;0100;;;28,23;
121231;0200;;;114,2;
121231;0300;;;84,2;
121231;0400;;;192,7;
121231;0500;;;103,5;
121231;0600;;;72,7599;
121231;0700;;;41,16;
121231;0800;;;66,37;
121231;0900;;;228,7;
121231;1000;;;178,5;
121231;1100;;;177,7;
121231;1200;;;284,1;
121231;1300;;;300,8;
121231;1400;;;262,6;
121231;1500;;;126,5;
121231;1600;;;26,57;
121231;1700;;;10,49;
121231;1800;;;9,94;
121231;1900;;;10,6;
121231;2000;;;10,53;
121231;2100;;;12,59;
121231;2200;;;59,26;
121231;2300;;;146,5;
130101;0000;;;188,6;
130101;0100;;;190,2;
130101;0200;;;162,2;
130101;0300;;;120,9;
130101;0400;;;114,3;
130101;0500;;;70,9699;
130101;0600;;;95,5;
130101;0700;;;200,7;
130101;0800;;;210,5;
130101;0900;;;203,9;
130101;1000;;;289,2;
130101;1100;;;246,2;
130101;1200;;;482,9;
130101;1300;;;437,1;
130101;1400;;;169,8;
130101;1500;;;62,9899;
130101;1600;;;14,42;
130101;1700;;;11,42;
130101;1800;;;11;
130101;1900;;;11,29;
130101;2000;;;10,46;
130101;2100;;;15,81;
130101;2200;;;28,65;
130101;2300;;;66,27;
130102;0000;;;142,8;
130102;0100;;;184,1;
130102;0200;;;239,9;
130102;0300;;;110;
130102;0400;;;161,9;
130102;0500;;;97,9999;
130102;0600;;;116,5;
130102;0700;;;124,8;
130102;0800;;;100,3;
130102;0900;;;77,2299;
130102;1000;;;86,3999;
130102;1100;;;65,51;
130102;1200;;;39,57;
130102;1300;;;25,26;
130102;1400;;;18,52;
130102;1500;;;25,19;
130102;1600;;;19,15;
130102;1700;;;15,77;
130102;1800;;;9,46999;
130102;1900;;;8,88;
130102;2000;;;7,99;
130102;2100;;;14,3;
130102;2200;;;48,2699;
130102;2300;;;147,1;
130103;0000;;;90,0999;
130103;0100;;;62,58;
130103;0200;;;122,9;
130103;0300;;;51,2099;
130103;0400;;;72,37;
130103;0500;;;65,11;
130103;0600;;;87,4999;
130103;0700;;;86,5999;
130103;0800;;;84,7999;
130103;0900;;;62,22;
130103;1000;;;71,7299;
130103;1100;;;30,13;
130103;1200;;;12,95;
130103;1300;;;10,56;
130103;1400;;;10,64;
130103;1500;;;12,16;
130103;1600;;;9,17;
130103;1700;;;8,39999;
130103;1800;;;8,75999;
130103;1900;;;7,03699;
130103;2000;;;7,14799;
130103;2100;;;7,207;
130103;2200;;;7,63499;
130103;2300;;;24,25;
130104;0000;;;86,2;
130104;0100;;;222,2;
130104;0200;;;259,5;
130104;0300;;;221,9;
130104;0400;;;267,6;
130104;0500;;;178,6;
130104;0600;;;120,7;
130104;0700;;;99,3;
130104;0800;;;75,2299;
130104;0900;;;45,9699;
130104;1000;;;39,95;
130104;1100;;;29,92;
130104;1200;;;13,69;
130104;1300;;;16,77;
130104;1400;;;112;
130104;1500;;;742,5;
130104;1600;;;55,07;
130104;1700;;;7,067;
130104;1800;;;7,07399;
130104;1900;;;7,059;
130104;2000;;;11,53;
130104;2100;;;103,6;
130104;2200;;;224,1;
130104;2300;;;171;
130105;0000;;;102,7;
130105;0100;;;24,74;
130105;0200;;;59,29;
130105;0300;;;83,6;
130105;0400;;;168,1;
130105;0500;;;227,2;
130105;0600;;;296,3;
130105;0700;;;113,2;
130105;0800;;;134,2;
130105;0900;;;40,76;
130105;1000;;;31,62;
130105;1100;;;16,38;
130105;1200;;;10,19;
130105;1300;;;9,12;
130105;1400;;;9,96;
130105;1500;;;8,19999;
130105;1600;;;10,78;
130105;1700;;;9,32999;
130105;1800;;;8,30999;
130105;1900;;;7,222;
130105;2000;;;37,42;
130105;2100;;;150,5;
130105;2200;;;154,5;
130105;2300;;;90,1999;
130106;0000;;;94,9999;
130106;0100;;;112,1;
130106;0200;;;123,8;
130106;0300;;;90;
130106;0400;;;96,4;
130106;0500;;;98,5999;
130106;0600;;;181,4;
130106;0700;;;277,3;
130106;0800;;;346,9;
130106;0900;;;299,9;
130106;1000;;;155,2;
130106;1100;;;37,08;
130106;1200;;;55,74;
130106;1300;;;16,84;
130106;1400;;;706,4;
130106;1500;;;758,7;
130106;1600;;;43,15;
130106;1700;;;9,12999;
130106;1800;;;8,14999;
130106;1900;;;7,532;
130106;2000;;;7,554;
130106;2100;;;10,58;
130106;2200;;;49,79;
130106;2300;;;102,3;
130107;0000;;;129,2;
130107;0100;;;104,2;
130107;0200;;;175,9;
130107;0300;;;113,3;
130107;0400;;;87,7999;
130107;0500;;;118;
130107;0600;;;104,3;
130107;0700;;;59,2199;
130107;0800;;;86,8;
130107;0900;;;127,4;
130107;1000;;;190,4;
130107;1100;;;308,8;
130107;1200;;;210,4;
130107;1300;;;18,92;
130107;1400;;;18,51;
130107;1500;;;563,5;
130107;1600;;;923;
130107;1700;;;372,699;
130107;1800;;;17,27;
130107;1900;;;13,32;
130107;2000;;;9,85;
130107;2100;;;9,12999;
130107;2200;;;13,06;
130107;2300;;;112,6;
130108;0000;;;201,9;
130108;0100;;;168,1;
130108;0200;;;135,7;
130108;0300;;;128,5;
130108;0400;;;83,9;
130108;0500;;;79,56;
130108;0600;;;91,2;
130108;0700;;;68,2;
130108;0800;;;93,8;
130108;0900;;;381,6;
130108;1000;;;421,799;
130108;1100;;;252,7;
130108;1200;;;225,3;
130108;1300;;;184,9;
130108;1400;;;86,3999;
130108;1500;;;48,0199;
130108;1600;;;28,6;
130108;1700;;;16,39;
130108;1800;;;15,32;
130108;1900;;;10,76;
130108;2000;;;10,46;
130108;2100;;;27,37;
130108;2200;;;66,0499;
130108;2300;;;207,3;
130109;0000;;;196,3;
130109;0100;;;135,1;
130109;0200;;;109,5;
130109;0300;;;34,43;
130109;0400;;;41,23;
130109;0500;;;56,23;
130109;0600;;;33,92;
130109;0700;;;42,9299;
130109;0800;;;62,6;
130109;0900;;;136,5;
130109;1000;;;400,8;
130109;1100;;;592,5;
130109;1200;;;132;
130109;1300;;;148,2;
130109;1400;;;248,5;
130109;1500;;;62,2599;
130109;1600;;;235,6;
130109;1700;;;211,6;
130109;1800;;;85,6999;
130109;1900;;;12,44;
130109;2000;;;9,87;
130109;2100;;;12,75;
130109;2200;;;14,26;
130109;2300;;;23,32;
130110;0000;;;24,61;
130110;0100;;;30,75;
130110;0200;;;47,78;
130110;0300;;;41,85;
130110;0400;;;47,95;
130110;0500;;;40,02;
130110;0600;;;29,66;
130110;0700;;;49,5899;
130110;0800;;;54,5499;
130110;0900;;;147,6;
130110;1000;;;335,3;
130110;1100;;;496,7;
130110;1200;;;712,599;
130110;1300;;;682,899;
130110;1400;;;56,19;
130110;1500;;;15,85;
130110;1600;;;36,61;
130110;1700;;;49,56;
130110;1800;;;24,97;
130110;1900;;;12,04;
130110;2000;;;43,45;
130110;2100;;;25,77;
130110;2200;;;20,92;
130110;2300;;;55,68;
130111;0000;;;83,7999;
130111;0100;;;32,47;
130111;0200;;;35,8;
130111;0300;;;148,3;
130111;0400;;;166;
130111;0500;;;136,9;
130111;0600;;;82,6;
130111;0700;;;131,5;
130111;0800;;;143,1;
130111;0900;;;156,7;
130111;1000;;;134;
130111;1100;;;282,7;
130111;1200;;;137,4;
130111;1300;;;107;
130111;1400;;;96,4;
130111;1500;;;;
130111;1600;;;13;
130111;1700;;;11,78;
130111;1800;;;9,63999;
130111;1900;;;8,94;
130111;2000;;;6,68999;
130111;2100;;;22,18;
130111;2200;;;47,7299;
130111;2300;;;141,7;
130112;0000;;;112,4;
130112;0100;;;329,2;
130112;0200;;;64,18;
130112;0300;;;45,89;
130112;0400;;;53,9;
130112;0500;;;56,06;
130112;0600;;;49,85;
130112;0700;;;41,63;
130112;0800;;;48,4199;
130112;0900;;;93,8999;
130112;1000;;;86,9999;
130112;1100;;;48,64;
130112;1200;;;172,4;
130112;1300;;;37,14;
130112;1400;;;35,9;
130112;1500;;;54,07;
130112;1600;;;120,9;
130112;1700;;;31,57;
130112;1800;;;9,5;
130112;1900;;;5,885;
130112;2000;;;5,339;
130112;2100;;;4,852;
130112;2200;;;5,863;
130112;2300;;;5,74499;
130113;0000;;;5,752;
130113;0100;;;5,65599;
130113;0200;;;5,612;
130113;0300;;;8,54;
130113;0400;;;9,19999;
130113;0500;;;16,96;
130113;0600;;;37,12;
130113;0700;;;18,6;
130113;0800;;;55,16;
130113;0900;;;67,3499;
130113;1000;;;126,9;
130113;1100;;;124;
130113;1200;;;52,2199;
130113;1300;;;131,3;
130113;1400;;;416,6;
130113;1500;;;808;
130113;1600;;;879;
130113;1700;;;233,5;
130113;1800;;;7,85699;
130113;1900;;;13,08;
130113;2000;;;6,188;
130113;2100;;;5,088;
130113;2200;;;7,41399;
130113;2300;;;47,33;
130114;0000;;;194,7;
130114;0100;;;199,1;
130114;0200;;;91,2999;
130114;0300;;;85,6999;
130114;0400;;;62,02;
130114;0500;;;120,8;
130114;0600;;;105,4;
130114;0700;;;153,6;
130114;0800;;;160,2;
130114;0900;;;217,9;
130114;1000;;;32,79;
130114;1100;;;62,03;
130114;1200;;;;
130114;1300;;;161,3;
130114;1400;;;;
130114;1500;;;8,85999;
130114;1600;;;5,317;
130114;1700;;;6,20299;
130114;1800;;;5,317;
130114;1900;;;6,004;
130114;2000;;;5,317;
130114;2100;;;13,56;
130114;2200;;;20,28;
130114;2300;;;16,47;
130115;0000;;;19,49;
130115;0100;;;26,53;
130115;0200;;;23,65;
130115;0300;;;18,1;
130115;0400;;;39,82;
130115;0500;;;78,92;
130115;0600;;;262,6;
130115;0700;;;50,21;
130115;0800;;;311;
130115;0900;;;185;
130115;1000;;;70,45;
130115;1100;;;79,3099;
130115;1200;;;;
130115;1300;;;45,64;
130115;1400;;;190,5;
130115;1500;;;162,6;
130115;1600;;;;
130115;1700;;;107,2;
130115;1800;;;22,06;
130115;1900;;;12,83;
130115;2000;;;7,49499;
130115;2100;;;5,885;
130115;2200;;;6,32799;
130115;2300;;;15,51;
130116;0000;;;44,69;
130116;0100;;;141;
130116;0200;;;119,7;
130116;0300;;;52,01;
130116;0400;;;63,36;
130116;0500;;;50,83;
130116;0600;;;73,42;
130116;0700;;;28,36;
130116;0800;;;38,1;
130116;0900;;;51,39;
130116;1000;;;62,03;
130116;1100;;;38,69;
130116;1200;;;15,06;
130116;1300;;;;
130116;1400;;;5,75999;
130116;1500;;;5,317;
130116;1600;;;;
130116;1700;;;4,229;
130116;1800;;;5,317;
130116;1900;;;4,571;
130116;2000;;;4,416;
130116;2100;;;4,866;
130116;2200;;;5,72999;
130116;2300;;;6,94099;
130117;0000;;;9,94999;
130117;0100;;;45,7;
130117;0200;;;92,1999;
130117;0300;;;53,17;
130117;0400;;;34,56;
130117;0500;;;25,7;
130117;0600;;;19,85;
130117;0700;;;;
130117;0800;;;14,77;
130117;0900;;;43,42;
130117;1000;;;;
130117;1100;;;43,42;
130117;1200;;;182,1;
130117;1300;;;354,4;
130117;1400;;;342;
130117;1500;;;13,51;
130117;1600;;;7,08899;
