FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
201226;2200;;;0,88;
201226;2300;;;0,75;
201227;0000;;;0,71;
201227;0100;;;0,66;
201227;0200;;;0,73;
201227;0300;;;0,67;
201227;0400;;;0,63;
201227;0500;;;0,86;
201227;0600;;;0,82;
201227;0700;;;0,81;
201227;0800;;;0,74;
201227;0900;;;0,8;
201227;1000;;;1,01;
201227;1100;;;0,69;
201227;1200;;;1,4;
201227;1300;;;1,44;
201227;1400;;;1,3;
201227;1500;;;1,14;
201227;1600;;;1,07;
201227;1700;;;0,98;
201227;1800;;;0,86;
201227;1900;;;0,87;
201227;2000;;;1,03;
201227;2100;;;0,89;
201227;2200;;;1,03;
201227;2300;;;0,86;
201228;0000;;;0,72;
201228;0100;;;0,71;
201228;0200;;;0,84;
201228;0300;;;0,73;
201228;0400;;;0,75;
201228;0500;;;0,69;
201228;0600;;;0,97;
201228;0700;;;0,8;
201228;0800;;;1,02;
201228;0900;;;0,86;
201228;1000;;;0,9;
201228;1100;;;1,25;
201228;1200;;;0,89;
201228;1300;;;0,82;
201228;1400;;;0,7;
201228;1500;;;0,93;
201228;1600;;;0,78;
201228;1700;;;0,8;
201228;1800;;;0,77;
201228;1900;;;0,68;
201228;2000;;;0,97;
201228;2100;;;0,85;
201228;2200;;;0,73;
201228;2300;;;0,6;
201229;0000;;;0,81;
201229;0100;;;0,77;
201229;0200;;;0,83;
201229;0300;;;0,76;
201229;0400;;;0,82;
201229;0500;;;0,82;
201229;0600;;;0,63;
201229;0700;;;0,72;
201229;0800;;;0,69;
201229;0900;;;0,67;
201229;1000;;;0,83;
201229;1100;;;1,91;
201229;1200;;;3,21;
201229;1300;;;1,33;
201229;1400;;;0,8;
201229;1500;;;0,67;
201229;1600;;;1,02;
201229;1700;;;0,74;
201229;1800;;;0,6;
201229;1900;;;0,56;
201229;2000;;;0,76;
201229;2100;;;0,66;
201229;2200;;;0,76;
201229;2300;;;0,73;
201230;0000;;;0,74;
201230;0100;;;0,54;
201230;0200;;;0,53;
201230;0300;;;0,86;
201230;0400;;;0,62;
201230;0500;;;0,82;
201230;0600;;;0,57;
201230;0700;;;0,69;
201230;0800;;;0,62;
201230;0900;;;0,84;
201230;1000;;;0,71;
201230;1100;;;0,87;
201230;1200;;;0,85;
201230;1300;;;0,69;
201230;1400;;;0,67;
201230;1500;;;0,67;
201230;1600;;;0,65;
201230;1700;;;0,64;
201230;1800;;;0,61;
201230;1900;;;0,78;
201230;2000;;;0,85;
201230;2100;;;1,2;
201230;2200;;;2,69;
201230;2300;;;0,64;
201231;0000;;;0,67;
201231;0100;;;0,76;
201231;0200;;;0,61;
201231;0300;;;0,71;
201231;0400;;;0,78;
201231;0500;;;0,65;
201231;0600;;;0,71;
201231;0700;;;0,82;
201231;0800;;;1,02;
201231;0900;;;0,67;
201231;1000;;;0,73;
201231;1100;;;0,69;
201231;1200;;;0,9;
201231;1300;;;0,71;
201231;1400;;;0,82;
201231;1500;;;0,62;
201231;1600;;;0,7;
201231;1700;;;0,72;
201231;1800;;;0,9;
201231;1900;;;1,17;
201231;2000;;;1,22;
201231;2100;;;1,21;
201231;2200;;;1,57;
201231;2300;;;1,01;
210101;0000;;;0,9;
210101;0100;;;0,76;
210101;0200;;;0,98;
210101;0300;;;0,79;
210101;0400;;;0,91;
210101;0500;;;0,9;
210101;0600;;;0,93;
210101;0700;;;1,1;
210101;0800;;;1,01;
210101;0900;;;0,92;
210101;1000;;;1,12;
210101;1100;;;1,03;
210101;1200;;;1,1;
210101;1300;;;1,01;
210101;1400;;;0,76;
210101;1500;;;0,8;
210101;1600;;;0,81;
210101;1700;;;0,93;
210101;1800;;;0,97;
210101;1900;;;1,03;
210101;2000;;;0,99;
210101;2100;;;0,79;
210101;2200;;;0,59;
210101;2300;;;0,78;
210102;0000;;;0,73;
210102;0100;;;0,66;
210102;0200;;;0,81;
210102;0300;;;0,62;
210102;0400;;;0,63;
210102;0500;;;0,74;
210102;0600;;;0,64;
210102;0700;;;0,83;
210102;0800;;;0,87;
210102;0900;;;0,97;
210102;1000;;;1,26;
210102;1100;;;;
210102;1200;;;1,2;
210102;1300;;;0,87;
210102;1400;;;1,17;
210102;1500;;;0,92;
210102;1600;;;1;
210102;1700;;;0,81;
210102;1800;;;0,72;
210102;1900;;;0,71;
210102;2000;;;1,22;
210102;2100;;;1,8;
210102;2200;;;1,38;
210102;2300;;;0,81;
210103;0000;;;0,92;
210103;0100;;;1,05;
210103;0200;;;0,91;
210103;0300;;;1,07;
210103;0400;;;0,91;
210103;0500;;;1,09;
210103;0600;;;0,9;
210103;0700;;;0,99;
210103;0800;;;1,4;
210103;0900;;;0,92;
210103;1000;;;1,02;
210103;1100;;;1,35;
210103;1200;;;1,27;
210103;1300;;;1,54;
210103;1400;;;0,99;
210103;1500;;;0,84;
210103;1600;;;0,96;
210103;1700;;;0,89;
210103;1800;;;0,84;
210103;1900;;;1,09;
210103;2000;;;1,44;
210103;2100;;;2,07;
210103;2200;;;0,9;
210103;2300;;;0,79;
210104;0000;;;0,9;
210104;0100;;;0,6;
210104;0200;;;0,77;
210104;0300;;;0,83;
210104;0400;;;0,88;
210104;0500;;;0,73;
210104;0600;;;0,76;
210104;0700;;;1,14;
210104;0800;;;1,32;
210104;0900;;;1,38;
210104;1000;;;1,84;
210104;1100;;;6,96;
210104;1200;;;8,72;
210104;1300;;;1,03;
210104;1400;;;1;
210104;1500;;;1,22;
210104;1600;;;0,82;
210104;1700;;;0,95;
210104;1800;;;1,1;
210104;1900;;;0,94;
210104;2000;;;0,91;
210104;2100;;;1,16;
210104;2200;;;0,96;
210104;2300;;;0,7;
210105;0000;;;0,98;
210105;0100;;;1,04;
210105;0200;;;1,13;
210105;0300;;;0,94;
210105;0400;;;1,06;
210105;0500;;;1,19;
210105;0600;;;1,28;
210105;0700;;;1,13;
210105;0800;;;1,17;
210105;0900;;;1,58;
210105;1000;;;3,08;
210105;1100;;;6,12;
210105;1200;;;6,02;
210105;1300;;;2,88;
210105;1400;;;1,35;
210105;1500;;;1,07;
210105;1600;;;1;
210105;1700;;;0,98;
210105;1800;;;1,13;
210105;1900;;;1,19;
210105;2000;;;1,1;
210105;2100;;;1,24;
210105;2200;;;1,14;
210105;2300;;;1,14;
210106;0000;;;1,14;
210106;0100;;;1,02;
210106;0200;;;1,07;
210106;0300;;;1,1;
210106;0400;;;1,08;
210106;0500;;;1,1;
210106;0600;;;1,17;
210106;0700;;;1,04;
210106;0800;;;1,29;
210106;0900;;;1,31;
210106;1000;;;1,04;
210106;1100;;;1,12;
210106;1200;;;1,02;
210106;1300;;;1,22;
210106;1400;;;1,28;
210106;1500;;;1,17;
210106;1600;;;;
210106;1700;;;;
210106;1800;;;;
210106;1900;;;1,73;
210106;2000;;;1,41;
210106;2100;;;1,29;
210106;2200;;;1,53;
210106;2300;;;1,17;
210107;0000;;;1,38;
210107;0100;;;1,22;
210107;0200;;;1,14;
210107;0300;;;1,25;
210107;0400;;;1,34;
210107;0500;;;1,34;
210107;0600;;;1,18;
210107;0700;;;1,02;
210107;0800;;;1,42;
210107;0900;;;1,29;
210107;1000;;;2,44;
210107;1100;;;;
210107;1200;;;1,54;
210107;1300;;;2,58;
210107;1400;;;1,71;
210107;1500;;;1,07;
210107;1600;;;0,77;
210107;1700;;;1,06;
210107;1800;;;1,16;
210107;1900;;;1,51;
210107;2000;;;1,18;
210107;2100;;;0,95;
210107;2200;;;0,86;
210107;2300;;;1,01;
210108;0000;;;1,13;
210108;0100;;;0,93;
210108;0200;;;0,99;
210108;0300;;;0,91;
210108;0400;;;0,96;
210108;0500;;;0,79;
210108;0600;;;1,01;
210108;0700;;;1,25;
210108;0800;;;2,16;
210108;0900;;;1,53;
210108;1000;;;1,2;
210108;1100;;;1,38;
210108;1200;;;1,44;
210108;1300;;;1,94;
210108;1400;;;1,28;
210108;1500;;;1,34;
210108;1600;;;1,18;
210108;1700;;;1,17;
210108;1800;;;1,6;
210108;1900;;;1,72;
210108;2000;;;1,51;
210108;2100;;;1,25;
210108;2200;;;2,66;
210108;2300;;;1,17;
210109;0000;;;0,96;
210109;0100;;;1,13;
210109;0200;;;0,93;
210109;0300;;;1,47;
210109;0400;;;1,27;
210109;0500;;;1,29;
210109;0600;;;0,95;
210109;0700;;;1,41;
210109;0800;;;2,2;
210109;0900;;;1,73;
210109;1000;;;1,7;
210109;1100;;;1,12;
210109;1200;;;1,21;
210109;1300;;;1,26;
210109;1400;;;1,27;
210109;1500;;;1,05;
210109;1600;;;1,1;
210109;1700;;;1,05;
210109;1800;;;1,28;
210109;1900;;;1,74;
210109;2000;;;1,52;
210109;2100;;;1,01;
210109;2200;;;1,02;
210109;2300;;;0,82;
210110;0000;;;0,94;
210110;0100;;;0,93;
210110;0200;;;0,94;
210110;0300;;;0,82;
210110;0400;;;0,92;
210110;0500;;;0,9;
210110;0600;;;0,92;
210110;0700;;;0,92;
210110;0800;;;1,23;
210110;0900;;;1,67;
210110;1000;;;1,6;
210110;1100;;;1,15;
210110;1200;;;1,01;
210110;1300;;;1,27;
210110;1400;;;0,82;
210110;1500;;;0,96;
210110;1600;;;0,97;
210110;1700;;;1;
210110;1800;;;1,7;
210110;1900;;;1,49;
210110;2000;;;1,25;
210110;2100;;;1;
210110;2200;;;1,03;
210110;2300;;;0,76;
210111;0000;;;0,84;
210111;0100;;;0,92;
210111;0200;;;0,85;
210111;0300;;;0,73;
210111;0400;;;0,92;
210111;0500;;;0,84;
210111;0600;;;0,64;
210111;0700;;;1,01;
210111;0800;;;0,97;
210111;0900;;;1,88;
210111;1000;;;2,13;
210111;1100;;;1,85;
210111;1200;;;1,2;
210111;1300;;;1,23;
210111;1400;;;;
210111;1500;;;2,13;
210111;1600;;;1,14;
210111;1700;;;1,1;
210111;1800;;;1,19;
210111;1900;;;1,26;
210111;2000;;;1,18;
210111;2100;;;1,62;
210111;2200;;;1,27;
210111;2300;;;1,01;
210112;0000;;;1,11;
210112;0100;;;1,07;
210112;0200;;;0,95;
210112;0300;;;1,1;
210112;0400;;;0,92;
210112;0500;;;0,74;
210112;0600;;;0,95;
210112;0700;;;1,09;
210112;0800;;;1,62;
210112;0900;;;1,52;
210112;1000;;;1,29;
210112;1100;;;1,3;
210112;1200;;;1,31;
210112;1300;;;1,15;
210112;1400;;;1,13;
210112;1500;;;1,11;
210112;1600;;;1,15;
210112;1700;;;1,17;
210112;1800;;;1,14;
210112;1900;;;1,75;
210112;2000;;;1,21;
210112;2100;;;1,29;
210112;2200;;;1,04;
210112;2300;;;0,72;
210113;0000;;;0,91;
210113;0100;;;0,93;
210113;0200;;;0,9;
210113;0300;;;0,89;
210113;0400;;;0,89;
210113;0500;;;0,96;
210113;0600;;;0,75;
210113;0700;;;1,07;
210113;0800;;;1,19;
210113;0900;;;1,24;
210113;1000;;;1,21;
210113;1100;;;1,17;
210113;1200;;;1,2;
210113;1300;;;1,08;
210113;1400;;;1,03;
210113;1500;;;1,18;
210113;1600;;;1,27;
210113;1700;;;1,22;
210113;1800;;;1,28;
210113;1900;;;1,29;
210113;2000;;;1,07;
210113;2100;;;1,13;
210113;2200;;;1,08;
210113;2300;;;0,95;
210114;0000;;;0,98;
210114;0100;;;1,2;
210114;0200;;;1,2;
210114;0300;;;0,88;
210114;0400;;;0,97;
210114;0500;;;0,9;
210114;0600;;;1,03;
210114;0700;;;0,91;
210114;0800;;;1,04;
210114;0900;;;1,31;
210114;1000;;;1,38;
210114;1100;;;;
210114;1200;;;1,48;
210114;1300;;;1,06;
210114;1400;;;1,05;
210114;1500;;;0,96;
210114;1600;;;1,11;
210114;1700;;;1,21;
210114;1800;;;1,28;
210114;1900;;;1,2;
210114;2000;;;1,07;
210114;2100;;;0,94;
210114;2200;;;1,08;
210114;2300;;;0,83;
210115;0000;;;0,89;
210115;0100;;;0,88;
210115;0200;;;0,77;
210115;0300;;;0,72;
210115;0400;;;0,72;
210115;0500;;;0,93;
210115;0600;;;0,93;
210115;0700;;;0,94;
210115;0800;;;1;
210115;0900;;;1,14;
210115;1000;;;1,04;
210115;1100;;;3,36;
210115;1200;;;2,11;
210115;1300;;;1,23;
210115;1400;;;0,76;
210115;1500;;;0,88;
210115;1600;;;0,67;
210115;1700;;;0,5;
210115;1800;;;0,47;
210115;1900;;;0,55;
210115;2000;;;0,63;
210115;2100;;;0,42;
210115;2200;;;0,58;
210115;2300;;;0,8;
210116;0000;;;0,96;
210116;0100;;;0,78;
210116;0200;;;0,6;
210116;0300;;;0,81;
210116;0400;;;0,71;
210116;0500;;;0,8;
210116;0600;;;0,64;
210116;0700;;;0,72;
210116;0800;;;0,59;
210116;0900;;;0,85;
210116;1000;;;2,08;
210116;1100;;;4,23;
210116;1200;;;5,75;
210116;1300;;;2,42;
210116;1400;;;1,36;
210116;1500;;;0,92;
210116;1600;;;0,97;
210116;1700;;;1;
210116;1800;;;0,68;
210116;1900;;;0,68;
210116;2000;;;0,76;
210116;2100;;;0,8;
210116;2200;;;0,81;
210116;2300;;;0,66;
210117;0000;;;0,84;
210117;0100;;;0,78;
210117;0200;;;0,48;
210117;0300;;;0,61;
210117;0400;;;0,69;
210117;0500;;;0,6;
210117;0600;;;0,77;
210117;0700;;;0,73;
210117;0800;;;0,82;
210117;0900;;;0,71;
210117;1000;;;0,88;
210117;1100;;;0,76;
210117;1200;;;1,75;
210117;1300;;;3,55;
210117;1400;;;2,09;
210117;1500;;;1,13;
210117;1600;;;0,99;
210117;1700;;;0,85;
210117;1800;;;0,8;
210117;1900;;;0,62;
210117;2000;;;0,69;
210117;2100;;;0,61;
210117;2200;;;0,8;
210117;2300;;;0,71;
210118;0000;;;0,87;
210118;0100;;;0,67;
210118;0200;;;0,78;
210118;0300;;;0,84;
210118;0400;;;1,04;
210118;0500;;;0,83;
210118;0600;;;0,82;
210118;0700;;;0,87;
210118;0800;;;1,11;
210118;0900;;;0,95;
210118;1000;;;0,92;
210118;1100;;;1,07;
210118;1200;;;4,14;
210118;1300;;;2,9;
210118;1400;;;1,16;
210118;1500;;;0,88;
210118;1600;;;0,76;
210118;1700;;;0,7;
210118;1800;;;0,7;
210118;1900;;;1,05;
210118;2000;;;0,91;
210118;2100;;;1,07;
210118;2200;;;0,92;
210118;2300;;;1,03;
210119;0000;;;0,78;
210119;0100;;;1;
210119;0200;;;0,86;
210119;0300;;;0,87;
210119;0400;;;0,8;
210119;0500;;;0,87;
210119;0600;;;0,99;
210119;0700;;;0,81;
210119;0800;;;0,99;
210119;0900;;;1,18;
210119;1000;;;1,48;
210119;1100;;;1,36;
210119;1200;;;1,36;
210119;1300;;;0,89;
210119;1400;;;0,86;
210119;1500;;;1,04;
210119;1600;;;0,9;
210119;1700;;;0,82;
210119;1800;;;0,93;
210119;1900;;;0,87;
210119;2000;;;1,13;
210119;2100;;;0,98;
210119;2200;;;0,93;
210119;2300;;;0,92;
210120;0000;;;0,95;
210120;0100;;;1,04;
210120;0200;;;0,83;
210120;0300;;;0,84;
210120;0400;;;1,19;
210120;0500;;;0,78;
210120;0600;;;1,12;
210120;0700;;;1,16;
210120;0800;;;1,07;
210120;0900;;;0,88;
210120;1000;;;1,16;
210120;1100;;;1,27;
210120;1200;;;1,14;
210120;1300;;;1,21;
210120;1400;;;1,31;
210120;1500;;;1,19;
210120;1600;;;1,14;
210120;1700;;;0,91;
210120;1800;;;1,02;
210120;1900;;;0,89;
210120;2000;;;1,15;
210120;2100;;;1,27;
210120;2200;;;1,14;
210120;2300;;;1,05;
210121;0000;;;0,96;
210121;0100;;;0,88;
210121;0200;;;0,67;
210121;0300;;;1,09;
210121;0400;;;0,92;
210121;0500;;;1,07;
210121;0600;;;0,81;
210121;0700;;;0,94;
210121;0800;;;1,2;
210121;0900;;;1,32;
210121;1000;;;1,15;
210121;1100;;;1,24;
210121;1200;;;1,41;
210121;1300;;;1,05;
210121;1400;;;1,22;
210121;1500;;;1,38;
210121;1600;;;1,49;
210121;1700;;;1,24;
210121;1800;;;1,21;
210121;1900;;;1,03;
210121;2000;;;1,2;
210121;2100;;;0,99;
210121;2200;;;0,76;
210121;2300;;;0,99;
210122;0000;;;0,85;
210122;0100;;;0,96;
210122;0200;;;0,79;
210122;0300;;;0,78;
210122;0400;;;0,73;
210122;0500;;;0,82;
210122;0600;;;1;
210122;0700;;;0,86;
210122;0800;;;1,01;
210122;0900;;;1,12;
210122;1000;;;1,09;
210122;1100;;;;
210122;1200;;;1,44;
210122;1300;;;1,33;
210122;1400;;;1,31;
210122;1500;;;1,32;
210122;1600;;;1,35;
210122;1700;;;1,27;
210122;1800;;;1,28;
210122;1900;;;1,17;
210122;2000;;;1,09;
210122;2100;;;1,21;
210122;2200;;;1,03;
210122;2300;;;0,97;
210123;0000;;;1,14;
210123;0100;;;1,26;
210123;0200;;;1,09;
210123;0300;;;1,15;
210123;0400;;;0,97;
210123;0500;;;0,81;
210123;0600;;;0,97;
210123;0700;;;1,06;
210123;0800;;;1,42;
210123;0900;;;1,37;
210123;1000;;;0,98;
210123;1100;;;2,23;
210123;1200;;;2,32;
210123;1300;;;1,38;
210123;1400;;;1,35;
210123;1500;;;1,6;
210123;1600;;;2,17;
210123;1700;;;1,31;
210123;1800;;;1,16;
210123;1900;;;1,47;
210123;2000;;;1,98;
210123;2100;;;1,51;
210123;2200;;;1,4;
210123;2300;;;1,24;
210124;0000;;;1,06;
210124;0100;;;1,16;
210124;0200;;;1,25;
210124;0300;;;1,24;
210124;0400;;;0,83;
210124;0500;;;0,98;
210124;0600;;;1,62;
210124;0700;;;1,09;
210124;0800;;;1,43;
210124;0900;;;1,13;
210124;1000;;;1,36;
210124;1100;;;1,3;
210124;1200;;;1,36;
210124;1300;;;1,39;
210124;1400;;;1,36;
210124;1500;;;1,36;
210124;1600;;;1,46;
210124;1700;;;1,47;
210124;1800;;;1,34;
210124;1900;;;1,48;
210124;2000;;;1,64;
210124;2100;;;1,13;
210124;2200;;;1,36;
210124;2300;;;1,06;
210125;0000;;;1,06;
210125;0100;;;0,93;
210125;0200;;;0,86;
210125;0300;;;1,15;
210125;0400;;;1,21;
210125;0500;;;1,05;
210125;0600;;;1,22;
210125;0700;;;1,47;
210125;0800;;;1,72;
210125;0900;;;1,76;
210125;1000;;;1,56;
210125;1100;;;1,24;
210125;1200;;;1,37;
210125;1300;;;1,25;
210125;1400;;;1,29;
210125;1500;;;1,17;
210125;1600;;;1,28;
210125;1700;;;1,2;
210125;1800;;;1,71;
210125;1900;;;1,51;
210125;2000;;;1,16;
210125;2100;;;1,3;
210125;2200;;;1,1;
210125;2300;;;0,99;
210126;0000;;;1,01;
210126;0100;;;0,96;
210126;0200;;;0,78;
210126;0300;;;1,03;
210126;0400;;;0,89;
210126;0500;;;0,9;
210126;0600;;;1,1;
210126;0700;;;1,16;
210126;0800;;;1,1;
210126;0900;;;1,17;
210126;1000;;;1,21;
210126;1100;;;1,04;
210126;1200;;;1,23;
210126;1300;;;0,93;
210126;1400;;;0,92;
210126;1500;;;1,15;
210126;1600;;;1,09;
210126;1700;;;1,02;
210126;1800;;;0,98;
210126;1900;;;1,17;
210126;2000;;;1,22;
210126;2100;;;1,68;
210126;2200;;;1,39;
210126;2300;;;1,14;
210127;0000;;;0,96;
210127;0100;;;0,95;
210127;0200;;;1,08;
210127;0300;;;0,93;
210127;0400;;;1,25;
210127;0500;;;0,9;
210127;0600;;;1,24;
210127;0700;;;0,86;
210127;0800;;;0,97;
210127;0900;;;1,06;
210127;1000;;;1,1;
210127;1100;;;0,85;
210127;1200;;;0,79;
210127;1300;;;1,15;
210127;1400;;;1,09;
210127;1500;;;1,07;
210127;1600;;;0,98;
210127;1700;;;1,11;
210127;1800;;;1,16;
210127;1900;;;1,13;
210127;2000;;;1,2;
210127;2100;;;1,34;
210127;2200;;;1,11;
210127;2300;;;0,8;
210128;0000;;;0,91;
210128;0100;;;0,66;
210128;0200;;;0,74;
210128;0300;;;0,82;
210128;0400;;;0,93;
210128;0500;;;0,84;
210128;0600;;;0,95;
210128;0700;;;0,72;
210128;0800;;;0,81;
210128;0900;;;1,04;
210128;1000;;;0,92;
210128;1100;;;1,02;
210128;1200;;;1,11;
210128;1300;;;0,9;
210128;1400;;;0,97;
210128;1500;;;0,67;
210128;1600;;;0,9;
210128;1700;;;0,79;
210128;1800;;;1,12;
210128;1900;;;1,01;
210128;2000;;;0,86;
210128;2100;;;0,94;
210128;2200;;;0,88;
210128;2300;;;0,78;
210129;0000;;;0,95;
210129;0100;;;1,02;
210129;0200;;;0,84;
210129;0300;;;0,93;
210129;0400;;;0,82;
210129;0500;;;0,95;
210129;0600;;;0,86;
210129;0700;;;0,98;
210129;0800;;;0,94;
210129;0900;;;1,06;
210129;1000;;;1,14;
210129;1100;;;1,1;
210129;1200;;;1,3;
210129;1300;;;1,11;
210129;1400;;;1,11;
210129;1500;;;1,17;
210129;1600;;;0,97;
210129;1700;;;1,1;
210129;1800;;;0,99;
210129;1900;;;1,19;
210129;2000;;;0,82;
210129;2100;;;1,15;
210129;2200;;;1,13;
210129;2300;;;0,9;
210130;0000;;;1,23;
210130;0100;;;1,03;
210130;0200;;;1,13;
210130;0300;;;0,92;
210130;0400;;;1,16;
210130;0500;;;0,92;
210130;0600;;;1,04;
210130;0700;;;0,82;
210130;0800;;;1,14;
210130;0900;;;0,9;
210130;1000;;;1;
210130;1100;;;1,08;
210130;1200;;;1,1;
210130;1300;;;1,17;
210130;1400;;;1,13;
210130;1500;;;1,18;
210130;1600;;;0,94;
210130;1700;;;1,08;
210130;1800;;;1,14;
210130;1900;;;0,9;
210130;2000;;;1,03;
210130;2100;;;0,98;
210130;2200;;;1,19;
210130;2300;;;0,94;
210131;0000;;;1,02;
210131;0100;;;0,85;
210131;0200;;;1;
210131;0300;;;0,8;
210131;0400;;;0,98;
210131;0500;;;1,05;
210131;0600;;;0,96;
210131;0700;;;1,1;
210131;0800;;;1,03;
210131;0900;;;1;
210131;1000;;;0,92;
210131;1100;;;1,1;
210131;1200;;;0,94;
210131;1300;;;0,97;
210131;1400;;;1;
210131;1500;;;1,14;
210131;1600;;;0,98;
210131;1700;;;1,08;
210131;1800;;;1;
210131;1900;;;1,53;
210131;2000;;;1,47;
210131;2100;;;1,64;
210131;2200;;;0,97;
210131;2300;;;1,01;
210201;0000;;;0,95;
210201;0100;;;1,03;
210201;0200;;;1,07;
210201;0300;;;1,06;
210201;0400;;;1,24;
210201;0500;;;1,01;
210201;0600;;;1,18;
210201;0700;;;1,19;
210201;0800;;;1,05;
210201;0900;;;1,41;
210201;1000;;;1,74;
210201;1100;;;1,21;
210201;1200;;;1,15;
210201;1300;;;1,08;
210201;1400;;;1,26;
210201;1500;;;1,07;
210201;1600;;;1,02;
210201;1700;;;1,07;
210201;1800;;;1,32;
210201;1900;;;1,86;
210201;2000;;;1,17;
210201;2100;;;1,22;
210201;2200;;;1;
210201;2300;;;0,95;
210202;0000;;;0,91;
210202;0100;;;0,99;
210202;0200;;;0,78;
210202;0300;;;1,05;
210202;0400;;;0,97;
210202;0500;;;0,82;
210202;0600;;;0,85;
210202;0700;;;0,99;
210202;0800;;;1,12;
210202;0900;;;1,33;
210202;1000;;;1,31;
210202;1100;;;1,11;
210202;1200;;;2,05;
210202;1300;;;1,17;
210202;1400;;;0,98;
210202;1500;;;1,02;
210202;1600;;;1,19;
210202;1700;;;1,21;
210202;1800;;;1,09;
210202;1900;;;0,99;
210202;2000;;;1,03;
210202;2100;;;0,93;
210202;2200;;;1,04;
210202;2300;;;1,08;
210203;0000;;;1,01;
210203;0100;;;0,79;
210203;0200;;;0,99;
210203;0300;;;0,76;
210203;0400;;;0,88;
210203;0500;;;1,03;
210203;0600;;;0,81;
210203;0700;;;0,99;
210203;0800;;;0,75;
210203;0900;;;1,01;
210203;1000;;;0,74;
210203;1100;;;1,04;
210203;1200;;;1,06;
210203;1300;;;0,83;
210203;1400;;;1,26;
210203;1500;;;0,93;
210203;1600;;;1,08;
210203;1700;;;0,97;
210203;1800;;;0,98;
210203;1900;;;1,26;
210203;2000;;;2,03;
210203;2100;;;1,48;
210203;2200;;;1,06;
210203;2300;;;0,85;
210204;0000;;;1,03;
210204;0100;;;0,81;
210204;0200;;;0,95;
210204;0300;;;1,01;
210204;0400;;;1,03;
210204;0500;;;0,81;
210204;0600;;;1;
210204;0700;;;1,19;
210204;0800;;;1,1;
210204;0900;;;1,11;
210204;1000;;;1,19;
210204;1100;;;1,21;
210204;1200;;;1,26;
210204;1300;;;1,25;
210204;1400;;;1,21;
210204;1500;;;1,08;
210204;1600;;;1,24;
210204;1700;;;1,05;
210204;1800;;;1,12;
210204;1900;;;1;
210204;2000;;;0,86;
210204;2100;;;0,79;
210204;2200;;;0,63;
210204;2300;;;0,97;
210205;0000;;;0,95;
210205;0100;;;0,83;
210205;0200;;;0,8;
210205;0300;;;0,91;
210205;0400;;;0,89;
210205;0500;;;1,04;
210205;0600;;;1,16;
210205;0700;;;1,58;
210205;0800;;;1,12;
210205;0900;;;1,1;
210205;1000;;;1,08;
210205;1100;;;1,31;
210205;1200;;;1,24;
210205;1300;;;1,2;
210205;1400;;;1,1;
210205;1500;;;0,98;
210205;1600;;;1,2;
210205;1700;;;1,17;
210205;1800;;;0,97;
210205;1900;;;1,26;
210205;2000;;;0,97;
210205;2100;;;0,93;
210205;2200;;;0,76;
210205;2300;;;0,64;
210206;0000;;;0,91;
210206;0100;;;0,87;
210206;0200;;;0,75;
210206;0300;;;0,82;
210206;0400;;;0,88;
210206;0500;;;0,91;
210206;0600;;;0,74;
210206;0700;;;0,8;
210206;0800;;;0,91;
210206;0900;;;1,16;
210206;1000;;;1,32;
210206;1100;;;1,07;
210206;1200;;;1,18;
210206;1300;;;1,18;
210206;1400;;;1,02;
210206;1500;;;1,1;
210206;1600;;;1,03;
210206;1700;;;1,06;
210206;1800;;;0,94;
210206;1900;;;0,99;
210206;2000;;;0,79;
210206;2100;;;0,73;
210206;2200;;;0,71;
210206;2300;;;0,89;
210207;0000;;;0,77;
210207;0100;;;0,61;
210207;0200;;;0,71;
210207;0300;;;0,66;
210207;0400;;;0,81;
210207;0500;;;1,01;
210207;0600;;;0,88;
210207;0700;;;1,01;
210207;0800;;;0,91;
210207;0900;;;0,9;
210207;1000;;;1,06;
210207;1100;;;1,06;
210207;1200;;;0,92;
210207;1300;;;0,93;
210207;1400;;;0,91;
210207;1500;;;1,07;
210207;1600;;;1,34;
210207;1700;;;0,96;
210207;1800;;;0,95;
210207;1900;;;0,86;
210207;2000;;;0,81;
210207;2100;;;0,9;
210207;2200;;;0,76;
210207;2300;;;0,56;
210208;0000;;;0,69;
210208;0100;;;0,78;
210208;0200;;;0,74;
210208;0300;;;0,67;
210208;0400;;;0,64;
210208;0500;;;0,74;
210208;0600;;;0,75;
210208;0700;;;0,91;
210208;0800;;;0,98;
210208;0900;;;1,01;
210208;1000;;;1,04;
210208;1100;;;2,86;
210208;1200;;;3,77;
210208;1300;;;1,58;
210208;1400;;;1,26;
210208;1500;;;1,13;
210208;1600;;;1,06;
210208;1700;;;0,96;
210208;1800;;;1,17;
210208;1900;;;0,98;
210208;2000;;;1,08;
210208;2100;;;0,72;
210208;2200;;;0,75;
210208;2300;;;0,68;
210209;0000;;;0,67;
210209;0100;;;0,67;
210209;0200;;;0,59;
210209;0300;;;0,75;
210209;0400;;;0,7;
210209;0500;;;0,72;
210209;0600;;;0,86;
210209;0700;;;0,78;
210209;0800;;;1,06;
210209;0900;;;1,26;
210209;1000;;;16,43;
210209;1100;;;8,17;
210209;1200;;;6,37;
210209;1300;;;1,32;
210209;1400;;;0,75;
210209;1500;;;1,65;
210209;1600;;;1,18;
210209;1700;;;0,86;
210209;1800;;;0,75;
210209;1900;;;0,89;
