FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200526;0600;;;16,61;
200526;0700;;;16,43;
200526;0800;;;16,6;
200526;0900;;;16,39;
200526;1000;;;16,41;
200526;1100;;;15,93;
200526;1200;;;16,14;
200526;1300;;;16,49;
200526;1400;;;16,19;
200526;1500;;;16,56;
200526;1600;;;16,57;
200526;1700;;;16,66;
200526;1800;;;16,52;
200526;1900;;;16,48;
200526;2000;;;16,55;
200526;2100;;;18,15;
200526;2200;;;19,77;
200526;2300;;;20,32;
200527;0000;;;21,7;
200527;0100;;;20,97;
200527;0200;;;17,83;
200527;0300;;;17,15;
200527;0400;;;16,27;
200527;0500;;;16,62;
200527;0600;;;18,68;
200527;0700;;;18,83;
200527;0800;;;21,56;
200527;0900;;;24,67;
200527;1000;;;18,85;
200527;1100;;;17,02;
200527;1200;;;16,38;
200527;1300;;;16,05;
200527;1400;;;16,46;
200527;1500;;;16,29;
200527;1600;;;16,17;
200527;1700;;;16,58;
200527;1800;;;16,33;
200527;1900;;;;
200527;2000;;;;
200527;2100;;;;
200527;2200;;;;
200527;2300;;;18,16;
200528;0000;;;17,04;
200528;0100;;;17,98;
200528;0200;;;18,06;
200528;0300;;;20,72;
200528;0400;;;23,26;
200528;0500;;;23,86;
200528;0600;;;21,82;
200528;0700;;;20,3;
200528;0800;;;21,52;
200528;0900;;;27,09;
200528;1000;;;20,87;
200528;1100;;;16,92;
200528;1200;;;16,38;
200528;1300;;;16,33;
200528;1400;;;16,41;
200528;1500;;;16,3;
200528;1600;;;16,27;
200528;1700;;;15,86;
200528;1800;;;15,71;
200528;1900;;;15,07;
200528;2000;;;15,08;
200528;2100;;;15,37;
200528;2200;;;15,25;
200528;2300;;;15,47;
200529;0000;;;14,99;
200529;0100;;;14,87;
200529;0200;;;14,89;
200529;0300;;;15,34;
200529;0400;;;16,1;
200529;0500;;;15,38;
200529;0600;;;15,41;
200529;0700;;;15,03;
200529;0800;;;15,24;
200529;0900;;;15,24;
200529;1000;;;178,18;
200529;1100;;;127,9;
200529;1200;;;17,48;
200529;1300;;;12,58;
200529;1400;;;13,33;
200529;1500;;;13,73;
200529;1600;;;13,15;
200529;1700;;;14,11;
200529;1800;;;14,73;
200529;1900;;;15,45;
200529;2000;;;17,18;
200529;2100;;;16,86;
200529;2200;;;18,79;
200529;2300;;;17,19;
200530;0000;;;18,16;
200530;0100;;;18,77;
200530;0200;;;18,7;
200530;0300;;;18,16;
200530;0400;;;16,78;
200530;0500;;;16,69;
200530;0600;;;16,48;
200530;0700;;;16,04;
200530;0800;;;15,12;
200530;0900;;;15,83;
200530;1000;;;18,86;
200530;1100;;;17,98;
200530;1200;;;;
200530;1300;;;14,73;
200530;1400;;;13,33;
200530;1500;;;13,31;
200530;1600;;;13,16;
200530;1700;;;13,53;
200530;1800;;;16,18;
200530;1900;;;16,77;
200530;2000;;;20,36;
200530;2100;;;18,33;
200530;2200;;;16,29;
200530;2300;;;15,9;
200531;0000;;;16,8;
200531;0100;;;15,27;
200531;0200;;;15,08;
200531;0300;;;14,58;
200531;0400;;;14,85;
200531;0500;;;15,02;
200531;0600;;;15,36;
200531;0700;;;14,88;
200531;0800;;;15,86;
200531;0900;;;22,14;
200531;1000;;;25,18;
200531;1100;;;33,79;
200531;1200;;;25,29;
200531;1300;;;20,53;
200531;1400;;;18,55;
200531;1500;;;16,39;
200531;1600;;;14,9;
200531;1700;;;14,99;
200531;1800;;;14,94;
200531;1900;;;14,97;
200531;2000;;;17,39;
200531;2100;;;18,05;
200531;2200;;;16,93;
200531;2300;;;16,13;
200601;0000;;;15,8;
200601;0100;;;15,81;
200601;0200;;;15,83;
200601;0300;;;15,22;
200601;0400;;;15,01;
200601;0500;;;14,86;
200601;0600;;;15,72;
200601;0700;;;15,84;
200601;0800;;;14,67;
200601;0900;;;15,43;
200601;1000;;;18,68;
200601;1100;;;25,73;
200601;1200;;;18,49;
200601;1300;;;20,35;
200601;1400;;;18,49;
200601;1500;;;15,34;
200601;1600;;;14,56;
200601;1700;;;14,18;
200601;1800;;;15,37;
200601;1900;;;14,77;
200601;2000;;;14,62;
200601;2100;;;14,62;
200601;2200;;;14,98;
200601;2300;;;15,21;
200602;0000;;;15,36;
200602;0100;;;15,67;
200602;0200;;;16,15;
200602;0300;;;17,92;
200602;0400;;;17,79;
200602;0500;;;17,78;
200602;0600;;;17,02;
200602;0700;;;15,69;
200602;0800;;;14,91;
200602;0900;;;15,11;
200602;1000;;;13,66;
200602;1100;;;16,69;
200602;1200;;;18,01;
200602;1300;;;19,09;
200602;1400;;;18,23;
200602;1500;;;16,38;
200602;1600;;;16,24;
200602;1700;;;18,95;
200602;1800;;;17,12;
200602;1900;;;16,7;
200602;2000;;;16,12;
200602;2100;;;15,1;
200602;2200;;;15,75;
200602;2300;;;15,21;
200603;0000;;;15,51;
200603;0100;;;15,9;
200603;0200;;;16,06;
200603;0300;;;17,21;
200603;0400;;;16,37;
200603;0500;;;16,43;
200603;0600;;;16,05;
200603;0700;;;16,01;
200603;0800;;;16,38;
200603;0900;;;16,29;
200603;1000;;;28,71;
200603;1100;;;27,63;
200603;1200;;;20,91;
200603;1300;;;19,45;
200603;1400;;;16,43;
200603;1500;;;17,07;
200603;1600;;;17,48;
200603;1700;;;17,66;
200603;1800;;;16,94;
200603;1900;;;16,65;
200603;2000;;;16,1;
200603;2100;;;16,29;
200603;2200;;;16,44;
200603;2300;;;16;
200604;0000;;;16,22;
200604;0100;;;16,83;
200604;0200;;;18,3;
200604;0300;;;17,5;
200604;0400;;;18,27;
200604;0500;;;18,12;
200604;0600;;;18,66;
200604;0700;;;17,02;
200604;0800;;;16,36;
200604;0900;;;19,66;
200604;1000;;;21,12;
200604;1100;;;18,52;
200604;1200;;;18,85;
200604;1300;;;18,13;
200604;1400;;;18,3;
200604;1500;;;17,83;
200604;1600;;;17,83;
200604;1700;;;17,83;
200604;1800;;;17,83;
200604;1900;;;17,83;
200604;2000;;;17,83;
200604;2100;;;17,83;
200604;2200;;;17,83;
200604;2300;;;17,83;
200605;0000;;;17,83;
200605;0100;;;17,83;
200605;0200;;;17,83;
200605;0300;;;17,83;
200605;0400;;;17,83;
200605;0500;;;17,83;
200605;0600;;;17,83;
200605;0700;;;17,83;
200605;0800;;;17,83;
200605;0900;;;17,83;
200605;1000;;;17,83;
200605;1100;;;17,83;
200605;1200;;;17,83;
200605;1300;;;17,83;
200605;1400;;;17,83;
200605;1500;;;17,83;
200605;1600;;;17,83;
200605;1700;;;17,83;
200605;1800;;;17,83;
200605;1900;;;17,83;
200605;2000;;;17,83;
200605;2100;;;17,83;
200605;2200;;;17,83;
200605;2300;;;17,83;
200606;0000;;;17,83;
200606;0100;;;17,83;
200606;0200;;;17,83;
200606;0300;;;17,83;
200606;0400;;;17,83;
200606;0500;;;17,83;
200606;0600;;;17,83;
200606;0700;;;17,83;
200606;0800;;;17,83;
200606;0900;;;17,83;
200606;1000;;;17,83;
200606;1100;;;17,83;
200606;1200;;;17,83;
200606;1300;;;17,83;
200606;1400;;;17,83;
200606;1500;;;17,83;
200606;1600;;;;
200606;1700;;;;
200606;1800;;;;
200606;1900;;;;
200606;2000;;;;
200606;2100;;;17,83;
200606;2200;;;17,83;
200606;2300;;;17,83;
200607;0000;;;17,83;
200607;0100;;;17,83;
200607;0200;;;17,83;
200607;0300;;;17,83;
200607;0400;;;17,83;
200607;0500;;;17,83;
200607;0600;;;17,83;
200607;0700;;;17,83;
200607;0800;;;17,83;
200607;0900;;;17,83;
200607;1000;;;17,83;
200607;1100;;;17,83;
200607;1200;;;17,83;
200607;1300;;;17,83;
200607;1400;;;17,83;
200607;1500;;;17,83;
200607;1600;;;17,83;
200607;1700;;;17,83;
200607;1800;;;17,83;
200607;1900;;;17,83;
200607;2000;;;17,83;
200607;2100;;;17,83;
200607;2200;;;17,83;
200607;2300;;;17,83;
200608;0000;;;17,83;
200608;0100;;;17,83;
200608;0200;;;17,83;
200608;0300;;;17,83;
200608;0400;;;17,83;
200608;0500;;;17,83;
200608;0600;;;17,83;
200608;0700;;;17,83;
200608;0800;;;17,83;
200608;0900;;;17,83;
200608;1000;;;17,83;
200608;1100;;;17,83;
200608;1200;;;17,83;
200608;1300;;;17,83;
200608;1400;;;17,83;
200608;1500;;;17,83;
200608;1600;;;17,83;
200608;1700;;;17,83;
200608;1800;;;17,83;
200608;1900;;;17,83;
200608;2000;;;17,83;
200608;2100;;;17,83;
200608;2200;;;17,83;
200608;2300;;;17,83;
200609;0000;;;17,83;
200609;0100;;;17,83;
200609;0200;;;17,83;
200609;0300;;;17,83;
200609;0400;;;17,83;
200609;0500;;;17,83;
200609;0600;;;17,83;
200609;0700;;;17,83;
200609;0800;;;17,83;
200609;0900;;;17,83;
200609;1000;;;17,83;
200609;1100;;;17,83;
200609;1200;;;17,83;
200609;1300;;;17,83;
200609;1400;;;17,83;
200609;1500;;;17,83;
200609;1600;;;17,83;
200609;1700;;;17,83;
200609;1800;;;17,83;
200609;1900;;;17,83;
200609;2000;;;17,83;
200609;2100;;;17,83;
200609;2200;;;17,83;
200609;2300;;;17,83;
200610;0000;;;17,83;
200610;0100;;;17,83;
200610;0200;;;17,83;
200610;0300;;;17,83;
200610;0400;;;17,83;
200610;0500;;;17,83;
200610;0600;;;17,83;
200610;0700;;;17,83;
200610;0800;;;17,83;
200610;0900;;;17,83;
200610;1000;;;17,83;
200610;1100;;;17,83;
200610;1200;;;17,83;
200610;1300;;;17,83;
200610;1400;;;17,83;
200610;1500;;;17,83;
200610;1600;;;17,83;
200610;1700;;;17,83;
200610;1800;;;17,83;
200610;1900;;;17,83;
200610;2000;;;17,83;
200610;2100;;;17,83;
200610;2200;;;17,83;
200610;2300;;;17,83;
200611;0000;;;17,83;
200611;0100;;;17,83;
200611;0200;;;17,83;
200611;0300;;;17,83;
200611;0400;;;17,83;
200611;0500;;;17,83;
200611;0600;;;17,83;
200611;0700;;;17,83;
200611;0800;;;17,83;
200611;0900;;;17,83;
200611;1000;;;17,83;
200611;1100;;;17,83;
200611;1200;;;17,83;
200611;1300;;;17,83;
200611;1400;;;17,83;
200611;1500;;;17,83;
200611;1600;;;17,83;
200611;1700;;;17,83;
200611;1800;;;17,83;
200611;1900;;;17,83;
200611;2000;;;17,83;
200611;2100;;;17,83;
200611;2200;;;17,83;
200611;2300;;;17,83;
200612;0000;;;17,83;
200612;0100;;;17,83;
200612;0200;;;17,83;
200612;0300;;;17,83;
200612;0400;;;17,83;
200612;0500;;;17,83;
200612;0600;;;17,83;
200612;0700;;;17,83;
200612;0800;;;17,83;
200612;0900;;;17,83;
200612;1000;;;17,83;
200612;1100;;;17,83;
200612;1200;;;17,83;
200612;1300;;;17,83;
200612;1400;;;17,83;
200612;1500;;;17,83;
200612;1600;;;17,83;
200612;1700;;;17,83;
200612;1800;;;17,83;
200612;1900;;;17,83;
200612;2000;;;17,83;
200612;2100;;;17,83;
200612;2200;;;17,83;
200612;2300;;;17,83;
200613;0000;;;17,83;
200613;0100;;;17,83;
200613;0200;;;17,83;
200613;0300;;;17,83;
200613;0400;;;17,83;
200613;0500;;;17,83;
200613;0600;;;17,83;
200613;0700;;;17,83;
200613;0800;;;17,83;
200613;0900;;;17,83;
200613;1000;;;17,83;
200613;1100;;;17,83;
200613;1200;;;17,83;
200613;1300;;;17,83;
200613;1400;;;17,83;
200613;1500;;;17,83;
200613;1600;;;17,83;
200613;1700;;;17,83;
200613;1800;;;17,83;
200613;1900;;;17,83;
200613;2000;;;17,83;
200613;2100;;;17,83;
200613;2200;;;17,83;
200613;2300;;;17,83;
200614;0000;;;17,83;
200614;0100;;;17,83;
200614;0200;;;17,83;
200614;0300;;;17,83;
200614;0400;;;17,83;
200614;0500;;;17,83;
200614;0600;;;17,83;
200614;0700;;;17,83;
200614;0800;;;17,83;
200614;0900;;;17,83;
200614;1000;;;17,83;
200614;1100;;;17,83;
200614;1200;;;17,83;
200614;1300;;;17,83;
200614;1400;;;17,83;
200614;1500;;;17,83;
200614;1600;;;17,83;
200614;1700;;;17,83;
200614;1800;;;17,83;
200614;1900;;;17,83;
200614;2000;;;17,83;
200614;2100;;;17,83;
200614;2200;;;17,83;
200614;2300;;;17,83;
200615;0000;;;17,83;
200615;0100;;;17,83;
200615;0200;;;17,83;
200615;0300;;;17,83;
200615;0400;;;17,83;
200615;0500;;;17,83;
200615;0600;;;17,83;
200615;0700;;;17,83;
200615;0800;;;17,83;
200615;0900;;;17,83;
200615;1000;;;17,83;
200615;1100;;;17,83;
200615;1200;;;17,83;
200615;1300;;;17,83;
200615;1400;;;17,83;
200615;1500;;;17,83;
200615;1600;;;17,83;
200615;1700;;;17,83;
200615;1800;;;17,83;
200615;1900;;;17,83;
200615;2000;;;17,83;
200615;2100;;;17,83;
200615;2200;;;17,83;
200615;2300;;;17,83;
200616;0000;;;0;
200616;0100;;;0;
200616;0200;;;0;
200616;0300;;;0;
200616;0400;;;0;
200616;0500;;;0;
200616;0600;;;0;
200616;0700;;;0;
200616;0800;;;0;
200616;0900;;;0;
200616;1000;;;0;
200616;1100;;;0;
200616;1200;;;0;
200616;1300;;;0;
200616;1400;;;0;
200616;1500;;;0;
200616;1600;;;0;
200616;1700;;;0;
200616;1800;;;0;
200616;1900;;;0;
200616;2000;;;0;
200616;2100;;;0;
200616;2200;;;0;
200616;2300;;;0;
200617;0000;;;0;
200617;0100;;;0;
200617;0200;;;0;
200617;0300;;;0;
200617;0400;;;0;
200617;0500;;;0;
200617;0600;;;0;
200617;0700;;;0;
200617;0800;;;0;
200617;0900;;;0;
200617;1000;;;0;
200617;1100;;;0;
200617;1200;;;0;
200617;1300;;;0;
200617;1400;;;0;
200617;1500;;;0;
200617;1600;;;0;
200617;1700;;;0;
200617;1800;;;0;
200617;1900;;;0;
200617;2000;;;0;
200617;2100;;;0;
200617;2200;;;0;
200617;2300;;;0;
200618;0000;;;0;
200618;0100;;;0;
200618;0200;;;0;
200618;0300;;;0;
200618;0400;;;0;
200618;0500;;;0;
200618;0600;;;0;
200618;0700;;;0;
200618;0800;;;0;
200618;0900;;;0;
200618;1000;;;0;
200618;1100;;;0;
200618;1200;;;;
200618;1300;;;;
200618;1400;;;;
200618;1500;;;;
200618;1600;;;;
200618;1700;;;;
200618;1800;;;;
200618;1900;;;;
200618;2000;;;;
200618;2100;;;;
200618;2200;;;;
200618;2300;;;;
200619;0000;;;;
200619;0100;;;;
200619;0200;;;;
200619;0300;;;;
200619;0400;;;;
200619;0500;;;;
200619;0600;;;;
200619;0700;;;;
200619;0800;;;;
200619;0900;;;;
200619;1000;;;;
200619;1100;;;;
200619;1200;;;;
200619;1300;;;;
200619;1400;;;;
200619;1500;;;;
200619;1600;;;;
200619;1700;;;;
200619;1800;;;;
200619;1900;;;;
200619;2000;;;;
200619;2100;;;;
200619;2200;;;;
200619;2300;;;;
200620;0000;;;;
200620;0100;;;;
200620;0200;;;;
200620;0300;;;;
200620;0400;;;;
200620;0500;;;;
200620;0600;;;;
200620;0700;;;;
200620;0800;;;;
200620;0900;;;;
200620;1000;;;;
200620;1100;;;;
200620;1200;;;;
200620;1300;;;;
200620;1400;;;;
200620;1500;;;;
200620;1600;;;;
200620;1700;;;;
200620;1800;;;;
200620;1900;;;;
200620;2000;;;;
200620;2100;;;;
200620;2200;;;;
200620;2300;;;;
200621;0000;;;;
200621;0100;;;;
200621;0200;;;;
200621;0300;;;;
200621;0400;;;;
200621;0500;;;;
200621;0600;;;;
200621;0700;;;;
200621;0800;;;;
200621;0900;;;;
200621;1000;;;;
200621;1100;;;;
200621;1200;;;;
200621;1300;;;;
200621;1400;;;;
200621;1500;;;;
200621;1600;;;;
200621;1700;;;;
200621;1800;;;;
200621;1900;;;;
200621;2000;;;;
200621;2100;;;;
200621;2200;;;;
200621;2300;;;;
200622;0000;;;;
200622;0100;;;;
200622;0200;;;;
200622;0300;;;;
200622;0400;;;;
200622;0500;;;;
200622;0600;;;;
200622;0700;;;;
200622;0800;;;;
200622;0900;;;;
200622;1000;;;;
200622;1100;;;;
200622;1200;;;;
200622;1300;;;;
200622;1400;;;;
200622;1500;;;;
200622;1600;;;;
200622;1700;;;;
200622;1800;;;;
200622;1900;;;;
200622;2000;;;;
200622;2100;;;;
200622;2200;;;;
200622;2300;;;;
200623;0000;;;;
200623;0100;;;;
200623;0200;;;;
200623;0300;;;;
200623;0400;;;;
200623;0500;;;;
200623;0600;;;;
200623;0700;;;;
200623;0800;;;;
200623;0900;;;;
200623;1000;;;;
200623;1100;;;;
200623;1200;;;;
200623;1300;;;;
200623;1400;;;;
200623;1500;;;;
200623;1600;;;;
200623;1700;;;;
200623;1800;;;;
200623;1900;;;;
200623;2000;;;;
200623;2100;;;;
200623;2200;;;;
200623;2300;;;;
200624;0000;;;;
200624;0100;;;;
200624;0200;;;;
200624;0300;;;;
200624;0400;;;;
200624;0500;;;;
200624;0600;;;;
200624;0700;;;;
200624;0800;;;;
200624;0900;;;;
200624;1000;;;;
200624;1100;;;;
200624;1200;;;0;
200624;1300;;;0;
200624;1400;;;0;
200624;1500;;;0;
200624;1600;;;0;
200624;1700;;;0;
200624;1800;;;0;
200624;1900;;;0;
200624;2000;;;0;
200624;2100;;;0;
200624;2200;;;0;
200624;2300;;;0;
200625;0000;;;0;
200625;0100;;;0;
200625;0200;;;0;
200625;0300;;;0;
200625;0400;;;0;
200625;0500;;;0;
200625;0600;;;0;
200625;0700;;;0;
200625;0800;;;0;
200625;0900;;;0;
200625;1000;;;0;
200625;1100;;;0;
200625;1200;;;0;
200625;1300;;;0;
200625;1400;;;0;
200625;1500;;;0;
200625;1600;;;0;
200625;1700;;;0;
200625;1800;;;0;
200625;1900;;;0;
200625;2000;;;0;
200625;2100;;;0;
200625;2200;;;0;
200625;2300;;;0;
200626;0000;;;0;
200626;0100;;;0;
200626;0200;;;0;
200626;0300;;;0;
200626;0400;;;0;
200626;0500;;;0;
200626;0600;;;0;
200626;0700;;;0;
200626;0800;;;0;
200626;0900;;;0;
200626;1000;;;0;
200626;1100;;;0;
200626;1200;;;0;
200626;1300;;;0;
200626;1400;;;0;
200626;1500;;;0;
200626;1600;;;0;
200626;1700;;;0;
200626;1800;;;0;
200626;1900;;;0;
200626;2000;;;0;
200626;2100;;;0;
200626;2200;;;0;
200626;2300;;;0;
200627;0000;;;;
200627;0100;;;;
200627;0200;;;;
200627;0300;;;;
200627;0400;;;;
200627;0500;;;;
200627;0600;;;;
200627;0700;;;;
200627;0800;;;;
200627;0900;;;;
200627;1000;;;;
200627;1100;;;;
200627;1200;;;;
200627;1300;;;;
200627;1400;;;;
200627;1500;;;;
200627;1600;;;;
200627;1700;;;;
200627;1800;;;;
200627;1900;;;;
200627;2000;;;;
200627;2100;;;;
200627;2200;;;;
200627;2300;;;;
200628;0000;;;;
200628;0100;;;;
200628;0200;;;;
200628;0300;;;;
200628;0400;;;;
200628;0500;;;;
200628;0600;;;;
200628;0700;;;;
200628;0800;;;;
200628;0900;;;;
200628;1000;;;;
200628;1100;;;;
200628;1200;;;;
200628;1300;;;;
200628;1400;;;;
200628;1500;;;;
200628;1600;;;;
200628;1700;;;;
200628;1800;;;;
200628;1900;;;;
200628;2000;;;;
200628;2100;;;;
200628;2200;;;;
200628;2300;;;;
200629;0000;;;;
200629;0100;;;;
200629;0200;;;;
200629;0300;;;;
200629;0400;;;;
200629;0500;;;;
200629;0600;;;;
200629;0700;;;;
200629;0800;;;;
200629;0900;;;;
200629;1000;;;;
200629;1100;;;;
200629;1200;;;;
200629;1300;;;0;
200629;1400;;;0;
200629;1500;;;0;
200629;1600;;;0;
200629;1700;;;0;
200629;1800;;;0;
200629;1900;;;0;
200629;2000;;;0;
200629;2100;;;0;
200629;2200;;;0;
200629;2300;;;0;
200630;0000;;;0;
200630;0100;;;0;
200630;0200;;;0;
200630;0300;;;0;
200630;0400;;;0;
200630;0500;;;0;
200630;0600;;;0;
200630;0700;;;0;
200630;0800;;;0;
200630;0900;;;0;
200630;1000;;;0;
200630;1100;;;0;
200630;1200;;;0;
200630;1300;;;0;
200630;1400;;;0;
200630;1500;;;0;
200630;1600;;;0;
200630;1700;;;0;
200630;1800;;;0;
200630;1900;;;0;
200630;2000;;;0;
200630;2100;;;0;
200630;2200;;;0;
200630;2300;;;0;
200701;0000;;;0;
200701;0100;;;0;
200701;0200;;;0;
200701;0300;;;0;
200701;0400;;;0;
200701;0500;;;0;
200701;0600;;;0;
200701;0700;;;0;
200701;0800;;;0;
200701;0900;;;0;
200701;1000;;;0;
200701;1100;;;0;
200701;1200;;;0;
200701;1300;;;0;
200701;1400;;;0;
200701;1500;;;0;
200701;1600;;;0;
200701;1700;;;0;
200701;1800;;;0;
200701;1900;;;0;
200701;2000;;;0;
200701;2100;;;0;
200701;2200;;;0;
200701;2300;;;0;
200702;0000;;;0;
200702;0100;;;;
200702;0200;;;;
200702;0300;;;;
200702;0400;;;;
200702;0500;;;;
200702;0600;;;;
200702;0700;;;;
200702;0800;;;;
200702;0900;;;;
200702;1000;;;;
200702;1100;;;;
200702;1200;;;;
200702;1300;;;;
200702;1400;;;;
200702;1500;;;;
200702;1600;;;;
200702;1700;;;;
200702;1800;;;;
200702;1900;;;;
200702;2000;;;;
200702;2100;;;;
200702;2200;;;;
200702;2300;;;;
200703;0000;;;;
200703;0100;;;;
200703;0200;;;;
200703;0300;;;;
200703;0400;;;;
200703;0500;;;;
200703;0600;;;;
200703;0700;;;;
200703;0800;;;;
200703;0900;;;;
200703;1000;;;;
200703;1100;;;;
200703;1200;;;;
200703;1300;;;;
200703;1400;;;;
200703;1500;;;;
200703;1600;;;;
200703;1700;;;;
200703;1800;;;;
200703;1900;;;;
200703;2000;;;;
200703;2100;;;;
200703;2200;;;;
200703;2300;;;;
200704;0000;;;;
200704;0100;;;;
200704;0200;;;;
200704;0300;;;;
200704;0400;;;;
200704;0500;;;;
200704;0600;;;;
200704;0700;;;;
200704;0800;;;;
200704;0900;;;;
200704;1000;;;;
200704;1100;;;;
200704;1200;;;;
200704;1300;;;;
200704;1400;;;;
200704;1500;;;;
200704;1600;;;;
200704;1700;;;;
200704;1800;;;;
200704;1900;;;;
200704;2000;;;;
200704;2100;;;;
200704;2200;;;;
200704;2300;;;;
200705;0000;;;;
200705;0100;;;;
200705;0200;;;;
200705;0300;;;;
200705;0400;;;;
200705;0500;;;;
200705;0600;;;;
200705;0700;;;;
200705;0800;;;;
200705;0900;;;;
200705;1000;;;;
200705;1100;;;;
200705;1200;;;;
200705;1300;;;;
200705;1400;;;;
200705;1500;;;;
200705;1600;;;;
200705;1700;;;;
200705;1800;;;;
200705;1900;;;;
200705;2000;;;;
200705;2100;;;;
200705;2200;;;;
200705;2300;;;;
200706;0000;;;;
200706;0100;;;;
200706;0200;;;;
200706;0300;;;;
200706;0400;;;;
200706;0500;;;;
200706;0600;;;;
200706;0700;;;;
200706;0800;;;;
200706;0900;;;;
200706;1000;;;;
200706;1100;;;;
200706;1200;;;;
200706;1300;;;;
200706;1400;;;;
200706;1500;;;;
200706;1600;;;;
200706;1700;;;;
200706;1800;;;;
200706;1900;;;;
200706;2000;;;;
200706;2100;;;;
200706;2200;;;;
200706;2300;;;;
200707;0000;;;;
200707;0100;;;;
200707;0200;;;;
200707;0300;;;;
200707;0400;;;;
200707;0500;;;;
200707;0600;;;;
200707;0700;;;;
200707;0800;;;;
200707;0900;;;;
200707;1000;;;;
200707;1100;;;;
200707;1200;;;;
200707;1300;;;;
200707;1400;;;;
200707;1500;;;;
200707;1600;;;;
200707;1700;;;;
200707;1800;;;;
200707;1900;;;;
200707;2000;;;;
200707;2100;;;;
200707;2200;;;;
200707;2300;;;;
200708;0000;;;;
200708;0100;;;;
200708;0200;;;;
200708;0300;;;;
200708;0400;;;;
200708;0500;;;;
200708;0600;;;;
200708;0700;;;;
200708;0800;;;;
200708;0900;;;;
200708;1000;;;;
200708;1100;;;;
200708;1200;;;;
200708;1300;;;;
200708;1400;;;;
200708;1500;;;;
200708;1600;;;;
200708;1700;;;;
200708;1800;;;;
200708;1900;;;;
200708;2000;;;;
200708;2100;;;;
200708;2200;;;;
200708;2300;;;;
200709;0000;;;;
200709;0100;;;;
200709;0200;;;;
200709;0300;;;;
200709;0400;;;;
200709;0500;;;;
200709;0600;;;;
200709;0700;;;;
200709;0800;;;;
200709;0900;;;;
200709;1000;;;;
200709;1100;;;;
200709;1200;;;;
200709;1300;;;;
200709;1400;;;;
200709;1500;;;;
200709;1600;;;;
200709;1700;;;;
200709;1800;;;;
200709;1900;;;;
200709;2000;;;;
200709;2100;;;;
200709;2200;;;;
200709;2300;;;;
200710;0000;;;;
200710;0100;;;;
200710;0200;;;;
200710;0300;;;;
200710;0400;;;;
200710;0500;;;;
200710;0600;;;;
200710;0700;;;;
200710;0800;;;;
200710;0900;;;;
200710;1000;;;;
200710;1100;;;;
200710;1200;;;;
200710;1300;;;;
200710;1400;;;;
200710;1500;;;;
200710;1600;;;;
200710;1700;;;;
200710;1800;;;;
200710;1900;;;;
200710;2000;;;;
200710;2100;;;;
200710;2200;;;;
200710;2300;;;;
200711;0000;;;;
200711;0100;;;;
200711;0200;;;;
200711;0300;;;;
200711;0400;;;;
200711;0500;;;;
200711;0600;;;;
200711;0700;;;;
200711;0800;;;;
200711;0900;;;;
200711;1000;;;;
200711;1100;;;;
200711;1200;;;;
200711;1300;;;;
200711;1400;;;;
200711;1500;;;;
200711;1600;;;;
200711;1700;;;;
200711;1800;;;;
200711;1900;;;;
200711;2000;;;;
200711;2100;;;;
200711;2200;;;;
200711;2300;;;;
200712;0000;;;;
200712;0100;;;;
200712;0200;;;;
200712;0300;;;;
200712;0400;;;;
200712;0500;;;;
200712;0600;;;;
200712;0700;;;;
200712;0800;;;;
200712;0900;;;;
200712;1000;;;;
200712;1100;;;;
200712;1200;;;;
200712;1300;;;;
200712;1400;;;;
200712;1500;;;;
200712;1600;;;;
200712;1700;;;;
200712;1800;;;;
200712;1900;;;;
200712;2000;;;;
200712;2100;;;;
200712;2200;;;;
200712;2300;;;;
200713;0000;;;;
200713;0100;;;;
200713;0200;;;;
200713;0300;;;;
200713;0400;;;;
200713;0500;;;;
200713;0600;;;;
200713;0700;;;;
200713;0800;;;;
200713;0900;;;;
200713;1000;;;;
200713;1100;;;;
200713;1200;;;;
200713;1300;;;;
200713;1400;;;;
200713;1500;;;;
200713;1600;;;;
200713;1700;;;;
200713;1800;;;;
200713;1900;;;;
200713;2000;;;;
200713;2100;;;;
200713;2200;;;;
200713;2300;;;;
200714;0000;;;;
200714;0100;;;;
200714;0200;;;;
200714;0300;;;;
200714;0400;;;;
200714;0500;;;;
200714;0600;;;;
200714;0700;;;;
200714;0800;;;;
200714;0900;;;;
200714;1000;;;;
200714;1100;;;;
200714;1200;;;;
200714;1300;;;;
200714;1400;;;;
200714;1500;;;;
200714;1600;;;;
200714;1700;;;;
200714;1800;;;;
200714;1900;;;;
200714;2000;;;;
200714;2100;;;;
200714;2200;;;;
200714;2300;;;;
200715;0000;;;;
200715;0100;;;;
200715;0200;;;;
200715;0300;;;;
200715;0400;;;;
200715;0500;;;;
200715;0600;;;;
200715;0700;;;;
200715;0800;;;;
200715;0900;;;;
200715;1000;;;;
200715;1100;;;;
200715;1200;;;;
200715;1300;;;;
200715;1400;;;;
200715;1500;;;;
200715;1600;;;;
200715;1700;;;;
200715;1800;;;;
200715;1900;;;;
200715;2000;;;;
200715;2100;;;;
200715;2200;;;;
200715;2300;;;;
200716;0000;;;;
200716;0100;;;;
200716;0200;;;;
200716;0300;;;;
200716;0400;;;;
200716;0500;;;;
200716;0600;;;;
200716;0700;;;;
200716;0800;;;;
200716;0900;;;;
200716;1000;;;;
200716;1100;;;;
200716;1200;;;;
