FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
210104;0300;;;0,87;
210104;0400;;;0,88;
210104;0500;;;0,87;
210104;0600;;;1;
210104;0700;;;0,94;
210104;0800;;;1,2;
210104;0900;;;20,77;
210104;1000;;;24,98;
210104;1100;;;3,54;
210104;1200;;;1,04;
210104;1300;;;1,12;
210104;1400;;;1,05;
210104;1500;;;;
210104;1600;;;;
210104;1700;;;1,06;
210104;1800;;;1,09;
210104;1900;;;1,1;
210104;2000;;;0,84;
210104;2100;;;0,95;
210104;2200;;;0,99;
210104;2300;;;1;
210105;0000;;;1,12;
210105;0100;;;1,1;
210105;0200;;;1,11;
210105;0300;;;1,14;
210105;0400;;;1,13;
210105;0500;;;1,18;
210105;0600;;;1,54;
210105;0700;;;1,26;
210105;0800;;;1,46;
210105;0900;;;39,53;
210105;1000;;;19,74;
210105;1100;;;5,32;
210105;1200;;;4,18;
210105;1300;;;1,55;
210105;1400;;;1,13;
210105;1500;;;0,96;
210105;1600;;;1,08;
210105;1700;;;1,01;
210105;1800;;;0,79;
210105;1900;;;1,1;
210105;2000;;;1,17;
210105;2100;;;0,99;
210105;2200;;;1,02;
210105;2300;;;0,98;
210106;0000;;;0,91;
210106;0100;;;1,74;
210106;0200;;;23,8;
210106;0300;;;4,37;
210106;0400;;;1,64;
210106;0500;;;1,33;
210106;0600;;;1,05;
210106;0700;;;1,39;
210106;0800;;;1,39;
210106;0900;;;1,4;
210106;1000;;;1,46;
210106;1100;;;1,58;
210106;1200;;;0,97;
210106;1300;;;0,94;
210106;1400;;;0,94;
210106;1500;;;0,91;
210106;1600;;;1,01;
210106;1700;;;0,97;
210106;1800;;;0,93;
210106;1900;;;1,01;
210106;2000;;;1,22;
210106;2100;;;1,5;
210106;2200;;;1,79;
210106;2300;;;1,64;
210107;0000;;;1,04;
210107;0100;;;1,01;
210107;0200;;;1,22;
210107;0300;;;1,07;
210107;0400;;;1,18;
210107;0500;;;1,04;
210107;0600;;;1,09;
210107;0700;;;1,54;
210107;0800;;;2,09;
210107;0900;;;3,21;
210107;1000;;;3,01;
210107;1100;;;3,81;
210107;1200;;;3,18;
210107;1300;;;1,91;
210107;1400;;;1,3;
210107;1500;;;1,01;
210107;1600;;;1,06;
210107;1700;;;1,35;
210107;1800;;;1,97;
210107;1900;;;1,3;
210107;2000;;;1,48;
210107;2100;;;1,17;
210107;2200;;;1,02;
210107;2300;;;1,05;
210108;0000;;;1,3;
210108;0100;;;38,77;
210108;0200;;;3,55;
210108;0300;;;7,46;
210108;0400;;;1,7;
210108;0500;;;1,27;
210108;0600;;;1,41;
210108;0700;;;1,43;
210108;0800;;;2,06;
210108;0900;;;5,28;
210108;1000;;;1,57;
210108;1100;;;1,94;
210108;1200;;;2,47;
210108;1300;;;1,57;
210108;1400;;;1,32;
210108;1500;;;1,23;
210108;1600;;;1,22;
210108;1700;;;1,75;
210108;1800;;;1,98;
210108;1900;;;1,69;
210108;2000;;;1,22;
210108;2100;;;1,31;
210108;2200;;;1;
210108;2300;;;1,19;
210109;0000;;;1,11;
210109;0100;;;1,43;
210109;0200;;;1,19;
210109;0300;;;0,92;
210109;0400;;;1,27;
210109;0500;;;1,42;
210109;0600;;;0,93;
210109;0700;;;1,46;
210109;0800;;;2,99;
210109;0900;;;3,3;
210109;1000;;;1,67;
210109;1100;;;2,21;
210109;1200;;;2,2;
210109;1300;;;1,63;
210109;1400;;;1,35;
210109;1500;;;1,21;
210109;1600;;;1,16;
210109;1700;;;1,3;
210109;1800;;;1,78;
210109;1900;;;1,55;
210109;2000;;;1,32;
210109;2100;;;1,36;
210109;2200;;;1,21;
210109;2300;;;1;
210110;0000;;;1,12;
210110;0100;;;1,31;
210110;0200;;;1,41;
210110;0300;;;1,03;
210110;0400;;;1,05;
210110;0500;;;2,29;
210110;0600;;;1,48;
210110;0700;;;1,15;
210110;0800;;;1,55;
210110;0900;;;3,47;
210110;1000;;;2,66;
210110;1100;;;2,11;
210110;1200;;;2,05;
210110;1300;;;1,28;
210110;1400;;;1,14;
210110;1500;;;1,26;
210110;1600;;;1,15;
210110;1700;;;1,54;
210110;1800;;;1,55;
210110;1900;;;1,22;
210110;2000;;;1,27;
210110;2100;;;1,84;
210110;2200;;;1,16;
210110;2300;;;1,26;
210111;0000;;;1,24;
210111;0100;;;1,74;
210111;0200;;;1,3;
210111;0300;;;1,15;
210111;0400;;;1,21;
210111;0500;;;1,03;
210111;0600;;;1,2;
210111;0700;;;1,16;
210111;0800;;;1,28;
210111;0900;;;1,65;
210111;1000;;;1,39;
210111;1100;;;1,21;
210111;1200;;;1,17;
210111;1300;;;1,22;
210111;1400;;;1,24;
210111;1500;;;1,12;
210111;1600;;;1,38;
210111;1700;;;1,07;
210111;1800;;;1,3;
210111;1900;;;1,49;
210111;2000;;;1,39;
210111;2100;;;1,28;
210111;2200;;;1,34;
210111;2300;;;1,19;
210112;0000;;;1,14;
210112;0100;;;11,46;
210112;0200;;;2,61;
210112;0300;;;1,46;
210112;0400;;;1,17;
210112;0500;;;1,09;
210112;0600;;;1,09;
210112;0700;;;1,37;
210112;0800;;;1,84;
210112;0900;;;1,35;
210112;1000;;;1,63;
210112;1100;;;1,65;
210112;1200;;;1,37;
210112;1300;;;1,3;
210112;1400;;;1,3;
210112;1500;;;1,03;
210112;1600;;;1,16;
210112;1700;;;1,32;
210112;1800;;;2,05;
210112;1900;;;1,77;
210112;2000;;;1,46;
210112;2100;;;1,47;
210112;2200;;;1,46;
210112;2300;;;1,36;
210113;0000;;;1,55;
210113;0100;;;2,58;
210113;0200;;;2,33;
210113;0300;;;1,38;
210113;0400;;;1,22;
210113;0500;;;1,34;
210113;0600;;;1,28;
210113;0700;;;1,37;
210113;0800;;;1,4;
210113;0900;;;2,17;
210113;1000;;;1,33;
210113;1100;;;1,63;
210113;1200;;;1,81;
210113;1300;;;1,61;
210113;1400;;;1,2;
210113;1500;;;1,27;
210113;1600;;;0,95;
210113;1700;;;1,14;
210113;1800;;;1,33;
210113;1900;;;1,43;
210113;2000;;;1,29;
210113;2100;;;1,39;
210113;2200;;;1,21;
210113;2300;;;1,09;
210114;0000;;;2,56;
210114;0100;;;13,85;
210114;0200;;;17,36;
210114;0300;;;1;
210114;0400;;;1,21;
210114;0500;;;1,19;
210114;0600;;;1,48;
210114;0700;;;1,27;
210114;0800;;;1,66;
210114;0900;;;2,22;
210114;1000;;;1,36;
210114;1100;;;1,19;
210114;1200;;;1,27;
210114;1300;;;1,22;
210114;1400;;;0,88;
210114;1500;;;;
210114;1600;;;1,3;
210114;1700;;;1,07;
210114;1800;;;1,26;
210114;1900;;;1,32;
210114;2000;;;1,83;
210114;2100;;;1,18;
210114;2200;;;1,21;
210114;2300;;;1,13;
210115;0000;;;1,36;
210115;0100;;;1,31;
210115;0200;;;1,6;
210115;0300;;;1,28;
210115;0400;;;1,09;
210115;0500;;;0,81;
210115;0600;;;0,9;
210115;0700;;;1,66;
210115;0800;;;2,88;
210115;0900;;;10,1;
210115;1000;;;9,02;
210115;1100;;;2,05;
210115;1200;;;2,28;
210115;1300;;;1,23;
210115;1400;;;1,07;
210115;1500;;;1,1;
210115;1600;;;1,02;
210115;1700;;;1,2;
210115;1800;;;0,88;
210115;1900;;;0,91;
210115;2000;;;1,09;
210115;2100;;;1,08;
210115;2200;;;0,97;
210115;2300;;;0,92;
210116;0000;;;1,06;
210116;0100;;;0,95;
210116;0200;;;1,11;
210116;0300;;;1,15;
210116;0400;;;1,25;
210116;0500;;;8,44;
210116;0600;;;2,27;
210116;0700;;;0,85;
210116;0800;;;2,22;
210116;0900;;;2,25;
210116;1000;;;15,36;
210116;1100;;;7,56;
210116;1200;;;1,49;
210116;1300;;;1,28;
210116;1400;;;1,11;
210116;1500;;;1;
210116;1600;;;1,14;
210116;1700;;;0,89;
210116;1800;;;1,18;
210116;1900;;;1,27;
210116;2000;;;0,99;
210116;2100;;;0,98;
210116;2200;;;0,95;
210116;2300;;;0,94;
210117;0000;;;1,06;
210117;0100;;;1,28;
210117;0200;;;1,23;
210117;0300;;;1,19;
210117;0400;;;1,08;
210117;0500;;;1,07;
210117;0600;;;1,19;
210117;0700;;;1,44;
210117;0800;;;2,56;
210117;0900;;;35,2;
210117;1000;;;11,9;
210117;1100;;;9,56;
210117;1200;;;4,03;
210117;1300;;;1,65;
210117;1400;;;2,1;
210117;1500;;;1,65;
210117;1600;;;1,43;
210117;1700;;;1,21;
210117;1800;;;1,17;
210117;1900;;;1,21;
210117;2000;;;1,12;
210117;2100;;;1,28;
210117;2200;;;1,3;
210117;2300;;;1,18;
210118;0000;;;1,71;
210118;0100;;;1,46;
210118;0200;;;2,21;
210118;0300;;;1,39;
210118;0400;;;1,08;
210118;0500;;;0,84;
210118;0600;;;0,87;
210118;0700;;;0,99;
210118;0800;;;1,18;
210118;0900;;;1,92;
210118;1000;;;1,73;
210118;1100;;;2,85;
210118;1200;;;3,51;
210118;1300;;;1,82;
210118;1400;;;0,98;
210118;1500;;;0,9;
210118;1600;;;0,95;
210118;1700;;;0,98;
210118;1800;;;0,92;
210118;1900;;;0,8;
210118;2000;;;1,04;
210118;2100;;;1;
210118;2200;;;0,9;
210118;2300;;;0,81;
210119;0000;;;1,11;
210119;0100;;;3,16;
210119;0200;;;1,2;
210119;0300;;;1,19;
210119;0400;;;1,19;
210119;0500;;;0,88;
210119;0600;;;0,92;
210119;0700;;;1,17;
210119;0800;;;1,16;
210119;0900;;;2,06;
210119;1000;;;2,96;
210119;1100;;;1,31;
210119;1200;;;1,09;
210119;1300;;;1,07;
210119;1400;;;1,01;
210119;1500;;;0,95;
210119;1600;;;0,87;
210119;1700;;;0,95;
210119;1800;;;1,02;
210119;1900;;;0,92;
210119;2000;;;1,17;
210119;2100;;;1,13;
210119;2200;;;1,19;
210119;2300;;;1,25;
210120;0000;;;3,28;
210120;0100;;;2,31;
210120;0200;;;1,34;
210120;0300;;;1,39;
210120;0400;;;1,14;
210120;0500;;;0,94;
210120;0600;;;0,77;
210120;0700;;;0,91;
210120;0800;;;1,16;
210120;0900;;;1,26;
210120;1000;;;1,18;
210120;1100;;;1,31;
210120;1200;;;1,21;
210120;1300;;;1,23;
210120;1400;;;1,13;
210120;1500;;;1,24;
210120;1600;;;0,97;
210120;1700;;;1,05;
210120;1800;;;1,03;
210120;1900;;;1,33;
210120;2000;;;1,13;
210120;2100;;;1,12;
210120;2200;;;1,04;
210120;2300;;;1,54;
210121;0000;;;1,08;
210121;0100;;;1,24;
210121;0200;;;1,13;
210121;0300;;;0,98;
210121;0400;;;1,01;
210121;0500;;;0,95;
210121;0600;;;1,13;
210121;0700;;;1,13;
210121;0800;;;1,32;
210121;0900;;;3,19;
210121;1000;;;1,72;
210121;1100;;;1,48;
210121;1200;;;1,28;
210121;1300;;;1,06;
210121;1400;;;1,23;
210121;1500;;;1,33;
210121;1600;;;1,51;
210121;1700;;;1,44;
210121;1800;;;1,24;
210121;1900;;;0,98;
210121;2000;;;1,17;
210121;2100;;;1,08;
210121;2200;;;1;
210121;2300;;;0,93;
210122;0000;;;1,03;
210122;0100;;;0,92;
210122;0200;;;1,57;
210122;0300;;;1,04;
210122;0400;;;1,08;
210122;0500;;;0,99;
210122;0600;;;0,94;
210122;0700;;;1,17;
210122;0800;;;1,28;
210122;0900;;;1,12;
210122;1000;;;1,07;
210122;1100;;;1,06;
210122;1200;;;0,94;
210122;1300;;;0,9;
210122;1400;;;1,14;
210122;1500;;;1,34;
210122;1600;;;1,32;
210122;1700;;;1,3;
210122;1800;;;1,31;
210122;1900;;;1,19;
210122;2000;;;1,34;
210122;2100;;;1,2;
210122;2200;;;0,94;
210122;2300;;;1,04;
210123;0000;;;54,64;
210123;0100;;;4,45;
210123;0200;;;1,68;
210123;0300;;;1,25;
210123;0400;;;1,49;
210123;0500;;;1,56;
210123;0600;;;1,96;
210123;0700;;;17,09;
210123;0800;;;12,7;
210123;0900;;;3,63;
210123;1000;;;1,97;
210123;1100;;;1,13;
210123;1200;;;1,22;
210123;1300;;;1,23;
210123;1400;;;;
210123;1500;;;1,84;
210123;1600;;;1,43;
210123;1700;;;1,17;
210123;1800;;;1,16;
210123;1900;;;1,64;
210123;2000;;;1,66;
210123;2100;;;1,9;
210123;2200;;;1,89;
210123;2300;;;1,09;
210124;0000;;;15,73;
210124;0100;;;4,75;
210124;0200;;;1,03;
210124;0300;;;0,89;
210124;0400;;;0,84;
210124;0500;;;0,93;
210124;0600;;;0,8;
210124;0700;;;0,95;
210124;0800;;;0,9;
210124;0900;;;1,41;
210124;1000;;;1,18;
210124;1100;;;1,2;
210124;1200;;;1,24;
210124;1300;;;1,34;
210124;1400;;;1,23;
210124;1500;;;1,09;
210124;1600;;;1,29;
210124;1700;;;1,39;
210124;1800;;;1,11;
210124;1900;;;1,14;
210124;2000;;;1,34;
210124;2100;;;1,03;
210124;2200;;;1,25;
210124;2300;;;1,02;
210125;0000;;;0,89;
210125;0100;;;0,86;
210125;0200;;;1,93;
210125;0300;;;1,56;
210125;0400;;;1,08;
210125;0500;;;1,3;
210125;0600;;;0,93;
210125;0700;;;1,02;
210125;0800;;;1,08;
210125;0900;;;1,48;
210125;1000;;;1,81;
210125;1100;;;1,03;
210125;1200;;;1;
210125;1300;;;1,14;
210125;1400;;;1,06;
210125;1500;;;1,04;
210125;1600;;;0,82;
210125;1700;;;1,98;
210125;1800;;;1,91;
210125;1900;;;1,3;
210125;2000;;;1,5;
210125;2100;;;1,08;
210125;2200;;;0,91;
210125;2300;;;0,79;
210126;0000;;;0,78;
210126;0100;;;0,73;
210126;0200;;;0,93;
210126;0300;;;2,93;
210126;0400;;;1,15;
210126;0500;;;0,85;
210126;0600;;;2,38;
210126;0700;;;1,77;
210126;0800;;;0,96;
210126;0900;;;1,12;
210126;1000;;;1,09;
210126;1100;;;1,08;
210126;1200;;;0,95;
210126;1300;;;0,83;
210126;1400;;;0,88;
210126;1500;;;0,97;
210126;1600;;;0,98;
210126;1700;;;0,83;
210126;1800;;;0,98;
210126;1900;;;0,82;
210126;2000;;;1,36;
210126;2100;;;1,61;
210126;2200;;;1,21;
210126;2300;;;1,28;
210127;0000;;;1,38;
210127;0100;;;1,37;
210127;0200;;;1,2;
210127;0300;;;0,95;
210127;0400;;;0,97;
210127;0500;;;0,88;
210127;0600;;;0,76;
210127;0700;;;0,96;
210127;0800;;;0,93;
210127;0900;;;1,72;
210127;1000;;;1,08;
210127;1100;;;0,93;
210127;1200;;;0,93;
210127;1300;;;0,89;
210127;1400;;;0,91;
210127;1500;;;0,7;
210127;1600;;;0,85;
210127;1700;;;0,57;
210127;1800;;;1,16;
210127;1900;;;1,21;
210127;2000;;;1,15;
210127;2100;;;1,31;
210127;2200;;;1,65;
210127;2300;;;1,78;
210128;0000;;;1,84;
210128;0100;;;1,14;
210128;0200;;;1,22;
210128;0300;;;1,01;
210128;0400;;;1,05;
210128;0500;;;0,89;
210128;0600;;;0,87;
210128;0700;;;0,89;
210128;0800;;;1,07;
210128;0900;;;1,06;
210128;1000;;;1,01;
210128;1100;;;0,95;
210128;1200;;;0,98;
210128;1300;;;0,84;
210128;1400;;;0,87;
210128;1500;;;0,88;
210128;1600;;;0,81;
210128;1700;;;0,76;
210128;1800;;;0,78;
210128;1900;;;0,67;
210128;2000;;;1,08;
210128;2100;;;0,85;
210128;2200;;;0,78;
210128;2300;;;0,87;
210129;0000;;;1,95;
210129;0100;;;2,46;
210129;0200;;;1,01;
210129;0300;;;0,87;
210129;0400;;;0,68;
210129;0500;;;0,7;
210129;0600;;;0,74;
210129;0700;;;0,75;
210129;0800;;;19,62;
210129;0900;;;9,86;
210129;1000;;;1,47;
210129;1100;;;0,74;
210129;1200;;;0,82;
210129;1300;;;0,81;
210129;1400;;;0,74;
210129;1500;;;0,77;
210129;1600;;;;
210129;1700;;;0,9;
210129;1800;;;0,76;
210129;1900;;;0,74;
210129;2000;;;0,93;
210129;2100;;;0,74;
210129;2200;;;0,67;
210129;2300;;;0,83;
210130;0000;;;6,42;
210130;0100;;;44,9;
210130;0200;;;5,07;
210130;0300;;;0,79;
210130;0400;;;0,86;
210130;0500;;;0,95;
210130;0600;;;0,72;
210130;0700;;;0,71;
210130;0800;;;1,87;
210130;0900;;;1,66;
210130;1000;;;1,06;
210130;1100;;;0,85;
210130;1200;;;0,96;
210130;1300;;;0,75;
210130;1400;;;0,87;
210130;1500;;;0,78;
210130;1600;;;0,78;
210130;1700;;;0,86;
210130;1800;;;1,01;
210130;1900;;;0,66;
210130;2000;;;0,84;
210130;2100;;;0,79;
210130;2200;;;0,94;
210130;2300;;;0,86;
210131;0000;;;1,12;
210131;0100;;;0,93;
210131;0200;;;0,81;
210131;0300;;;0,89;
210131;0400;;;0,64;
210131;0500;;;0,62;
210131;0600;;;0,69;
210131;0700;;;2,95;
210131;0800;;;2,32;
210131;0900;;;0,84;
210131;1000;;;0,82;
210131;1100;;;1,16;
210131;1200;;;1,03;
210131;1300;;;1,05;
210131;1400;;;0,82;
210131;1500;;;0,8;
210131;1600;;;0,85;
210131;1700;;;0,98;
210131;1800;;;1,31;
210131;1900;;;1,13;
210131;2000;;;1,45;
210131;2100;;;2,15;
210131;2200;;;0,98;
210131;2300;;;1,18;
210201;0000;;;1,41;
210201;0100;;;1,67;
210201;0200;;;1,13;
210201;0300;;;1,21;
210201;0400;;;1,12;
210201;0500;;;2,64;
210201;0600;;;1,89;
210201;0700;;;3,11;
210201;0800;;;1,44;
210201;0900;;;1,29;
210201;1000;;;1,01;
210201;1100;;;0,97;
210201;1200;;;1,04;
210201;1300;;;1,28;
210201;1400;;;1,27;
210201;1500;;;0,93;
210201;1600;;;0,93;
210201;1700;;;1,1;
210201;1800;;;1,63;
210201;1900;;;1,7;
210201;2000;;;1,45;
210201;2100;;;1,14;
210201;2200;;;1,21;
210201;2300;;;0,96;
210202;0000;;;1,17;
210202;0100;;;9,4;
210202;0200;;;11,26;
210202;0300;;;1,23;
210202;0400;;;1,2;
210202;0500;;;1,04;
210202;0600;;;11,14;
210202;0700;;;4,03;
210202;0800;;;1,34;
210202;0900;;;8,92;
210202;1000;;;13,67;
210202;1100;;;2,32;
210202;1200;;;1,24;
210202;1300;;;0,94;
210202;1400;;;1,02;
210202;1500;;;1,14;
210202;1600;;;0,96;
210202;1700;;;0,98;
210202;1800;;;0,93;
210202;1900;;;1,03;
210202;2000;;;0,9;
210202;2100;;;1,25;
210202;2200;;;1,09;
210202;2300;;;1,06;
210203;0000;;;1,1;
210203;0100;;;1,2;
210203;0200;;;1,04;
210203;0300;;;0,97;
210203;0400;;;1,02;
210203;0500;;;0,97;
210203;0600;;;1,01;
210203;0700;;;1,08;
210203;0800;;;1,01;
210203;0900;;;1,18;
210203;1000;;;1,39;
210203;1100;;;1,29;
210203;1200;;;1,04;
210203;1300;;;0,86;
210203;1400;;;0,87;
210203;1500;;;0,85;
210203;1600;;;0,89;
210203;1700;;;0,83;
210203;1800;;;0,87;
210203;1900;;;1,12;
210203;2000;;;0,92;
210203;2100;;;0,99;
210203;2200;;;1,02;
210203;2300;;;1,14;
210204;0000;;;0,99;
210204;0100;;;2,73;
210204;0200;;;2,2;
210204;0300;;;1,89;
210204;0400;;;1,05;
210204;0500;;;0,97;
210204;0600;;;1,02;
210204;0700;;;0,88;
210204;0800;;;0,92;
210204;0900;;;1,32;
210204;1000;;;1,78;
210204;1100;;;1,37;
210204;1200;;;1,08;
210204;1300;;;1,24;
210204;1400;;;0,9;
210204;1500;;;0,71;
210204;1600;;;1,01;
210204;1700;;;0,87;
210204;1800;;;0,94;
210204;1900;;;0,77;
210204;2000;;;1,01;
210204;2100;;;0,91;
210204;2200;;;0,94;
210204;2300;;;1,12;
210205;0000;;;1,58;
210205;0100;;;1,42;
210205;0200;;;0,84;
210205;0300;;;0,98;
210205;0400;;;0,94;
210205;0500;;;1,07;
210205;0600;;;1,24;
210205;0700;;;1,1;
210205;0800;;;6,6;
210205;0900;;;10,52;
210205;1000;;;3,73;
210205;1100;;;1,15;
210205;1200;;;0,87;
210205;1300;;;0,75;
210205;1400;;;0,93;
210205;1500;;;0,94;
210205;1600;;;0,94;
210205;1700;;;0,96;
210205;1800;;;1,05;
210205;1900;;;1;
210205;2000;;;1,45;
210205;2100;;;1,03;
210205;2200;;;0,95;
210205;2300;;;0,95;
210206;0000;;;0,97;
210206;0100;;;3,37;
210206;0200;;;1,07;
210206;0300;;;0,99;
210206;0400;;;0,97;
210206;0500;;;1,26;
210206;0600;;;0,94;
210206;0700;;;1,02;
210206;0800;;;0,96;
210206;0900;;;1,34;
210206;1000;;;1,2;
210206;1100;;;1,1;
210206;1200;;;1,07;
210206;1300;;;0,98;
210206;1400;;;1,02;
210206;1500;;;0,83;
210206;1600;;;0,9;
210206;1700;;;1,09;
210206;1800;;;0,79;
210206;1900;;;0,93;
210206;2000;;;1,22;
210206;2100;;;1,05;
210206;2200;;;0,97;
210206;2300;;;1,16;
210207;0000;;;2,75;
210207;0100;;;3,48;
210207;0200;;;1,67;
210207;0300;;;1,12;
210207;0400;;;1,05;
210207;0500;;;0,85;
210207;0600;;;1,12;
210207;0700;;;2,73;
210207;0800;;;1,3;
210207;0900;;;1,2;
210207;1000;;;1,33;
210207;1100;;;;
210207;1200;;;1,46;
210207;1300;;;1,28;
210207;1400;;;1,2;
210207;1500;;;1,29;
210207;1600;;;0,93;
210207;1700;;;1,06;
210207;1800;;;1,19;
210207;1900;;;1,09;
210207;2000;;;0,99;
210207;2100;;;0,95;
210207;2200;;;0,73;
210207;2300;;;0,94;
210208;0000;;;0,75;
210208;0100;;;0,95;
210208;0200;;;1,15;
210208;0300;;;0,85;
210208;0400;;;1,5;
210208;0500;;;1;
210208;0600;;;0,86;
210208;0700;;;0,83;
210208;0800;;;1,03;
210208;0900;;;0,97;
210208;1000;;;1,54;
210208;1100;;;3,19;
210208;1200;;;3,03;
210208;1300;;;1,53;
210208;1400;;;1,56;
210208;1500;;;1,1;
210208;1600;;;0,89;
210208;1700;;;0,84;
210208;1800;;;1,12;
210208;1900;;;1,22;
210208;2000;;;0,91;
210208;2100;;;0,77;
210208;2200;;;0,75;
210208;2300;;;0,69;
210209;0000;;;0,88;
210209;0100;;;0,9;
210209;0200;;;0,85;
210209;0300;;;0,78;
210209;0400;;;0,95;
210209;0500;;;0,89;
210209;0600;;;1,02;
210209;0700;;;0,91;
210209;0800;;;0,92;
210209;0900;;;0,88;
210209;1000;;;2,98;
210209;1100;;;2,66;
210209;1200;;;1,83;
210209;1300;;;1,26;
210209;1400;;;0,98;
210209;1500;;;0,95;
210209;1600;;;0,77;
210209;1700;;;0,91;
210209;1800;;;0,91;
210209;1900;;;0,97;
210209;2000;;;1,28;
210209;2100;;;0,91;
210209;2200;;;0,94;
210209;2300;;;0,83;
210210;0000;;;0,7;
210210;0100;;;5,68;
210210;0200;;;5,75;
210210;0300;;;1,75;
210210;0400;;;1,14;
210210;0500;;;1,25;
210210;0600;;;0,97;
210210;0700;;;0,92;
210210;0800;;;1,23;
210210;0900;;;1,06;
210210;1000;;;0,97;
210210;1100;;;1,06;
210210;1200;;;0,93;
210210;1300;;;1,15;
210210;1400;;;1,11;
210210;1500;;;1,03;
210210;1600;;;1,21;
210210;1700;;;0,89;
210210;1800;;;0,92;
210210;1900;;;1,09;
210210;2000;;;0,85;
210210;2100;;;0,83;
210210;2200;;;0,8;
210210;2300;;;0,69;
210211;0000;;;0,84;
210211;0100;;;0,92;
210211;0200;;;1,03;
210211;0300;;;1,21;
210211;0400;;;1,04;
210211;0500;;;0,82;
210211;0600;;;0,71;
210211;0700;;;1;
210211;0800;;;1,29;
210211;0900;;;1,41;
210211;1000;;;2,35;
210211;1100;;;3,75;
210211;1200;;;2,92;
210211;1300;;;1,42;
210211;1400;;;0,81;
210211;1500;;;1,01;
210211;1600;;;0,99;
210211;1700;;;0,92;
210211;1800;;;0,96;
210211;1900;;;0,89;
210211;2000;;;0,86;
210211;2100;;;0,81;
210211;2200;;;0,81;
210211;2300;;;0,92;
210212;0000;;;0,82;
210212;0100;;;0,86;
210212;0200;;;1,43;
210212;0300;;;1,79;
210212;0400;;;0,53;
210212;0500;;;0,45;
210212;0600;;;0,68;
210212;0700;;;0,96;
210212;0800;;;1,2;
210212;0900;;;1,57;
210212;1000;;;2,7;
210212;1100;;;3,23;
210212;1200;;;1,44;
210212;1300;;;0,94;
210212;1400;;;0,77;
210212;1500;;;0,67;
210212;1600;;;;
210212;1700;;;1,04;
210212;1800;;;1,23;
210212;1900;;;0,96;
210212;2000;;;0,87;
210212;2100;;;0,75;
210212;2200;;;0,97;
210212;2300;;;0,79;
210213;0000;;;0,92;
210213;0100;;;2,03;
210213;0200;;;1,07;
210213;0300;;;0,94;
210213;0400;;;0,92;
210213;0500;;;0,72;
210213;0600;;;0,78;
210213;0700;;;0,83;
210213;0800;;;1;
210213;0900;;;1,5;
210213;1000;;;1,88;
210213;1100;;;;
210213;1200;;;;
210213;1300;;;4,35;
210213;1400;;;3,65;
210213;1500;;;2,89;
210213;1600;;;1,64;
210213;1700;;;1,18;
210213;1800;;;1,19;
210213;1900;;;0,92;
210213;2000;;;1,02;
210213;2100;;;0,84;
210213;2200;;;0,58;
210213;2300;;;0,64;
210214;0000;;;0,63;
210214;0100;;;0,65;
210214;0200;;;1,23;
210214;0300;;;0,8;
210214;0400;;;0,9;
210214;0500;;;0,8;
210214;0600;;;0,77;
210214;0700;;;1,06;
210214;0800;;;0,8;
210214;0900;;;1,36;
210214;1000;;;10,5;
210214;1100;;;18,17;
210214;1200;;;3,74;
210214;1300;;;1,35;
210214;1400;;;1,82;
210214;1500;;;1,48;
210214;1600;;;1,49;
210214;1700;;;1,12;
210214;1800;;;0,78;
210214;1900;;;0,59;
210214;2000;;;0,58;
210214;2100;;;0,72;
210214;2200;;;0,81;
210214;2300;;;0,71;
210215;0000;;;1,74;
210215;0100;;;0,98;
210215;0200;;;0,88;
210215;0300;;;0,85;
210215;0400;;;0,84;
210215;0500;;;0,53;
210215;0600;;;0,69;
210215;0700;;;0,67;
210215;0800;;;1,03;
210215;0900;;;3,81;
210215;1000;;;20,7;
210215;1100;;;10,89;
210215;1200;;;1,53;
210215;1300;;;1,24;
210215;1400;;;0,97;
210215;1500;;;0,74;
210215;1600;;;0,79;
210215;1700;;;0,85;
210215;1800;;;0,57;
210215;1900;;;0,81;
210215;2000;;;0,62;
210215;2100;;;0,76;
210215;2200;;;0,76;
210215;2300;;;0,77;
210216;0000;;;0,73;
210216;0100;;;0,94;
210216;0200;;;1,65;
210216;0300;;;0,72;
210216;0400;;;0,65;
210216;0500;;;0,6;
210216;0600;;;0,74;
210216;0700;;;0,74;
210216;0800;;;0,96;
210216;0900;;;1,61;
210216;1000;;;4,02;
210216;1100;;;1;
210216;1200;;;0,64;
210216;1300;;;0,67;
210216;1400;;;0,69;
210216;1500;;;0,59;
210216;1600;;;0,65;
210216;1700;;;0,85;
210216;1800;;;0,89;
210216;1900;;;0,95;
210216;2000;;;1,02;
210216;2100;;;1,3;
210216;2200;;;1,3;
210216;2300;;;1,37;
210217;0000;;;0,82;
210217;0100;;;0,72;
210217;0200;;;0,9;
210217;0300;;;0,83;
210217;0400;;;0,68;
210217;0500;;;0,77;
210217;0600;;;0,64;
210217;0700;;;0,83;
210217;0800;;;0,72;
210217;0900;;;1,02;
210217;1000;;;5,68;
210217;1100;;;6,48;
210217;1200;;;5,82;
210217;1300;;;1,37;
210217;1400;;;0,9;
210217;1500;;;0,7;
210217;1600;;;0,67;
210217;1700;;;0,73;
210217;1800;;;0,71;
210217;1900;;;0,78;
210217;2000;;;1,04;
210217;2100;;;0,81;
210217;2200;;;1,26;
210217;2300;;;0,97;
