FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090829;0900;;0,0205;;
090829;1000;;0,01775;;
090829;1100;;0,0165;;
090829;1200;;0,017;;
090829;1300;;0,01775;;
090829;1400;;0,019;;
090829;1500;;0,0135;;
090829;1600;;0,0155;;
090829;1700;;0,0145;;
090829;1800;;0,0205;;
090829;1900;;0,02725;;
090829;2000;;0,02175;;
090829;2100;;0,01825;;
090829;2200;;0,04275;;
090829;2300;;0,02775;;
090830;0000;;0,01275;;
090830;0100;;0,00799999;;
090830;0200;;0,026;;
090830;0300;;0,01525;;
090830;0400;;0,01675;;
090830;0500;;0,02375;;
090830;0600;;0,01475;;
090830;0700;;0,04325;;
090830;0800;;0,06025;;
090830;0900;;0,013;;
090830;1000;;0,019;;
090830;1100;;0,0235;;
090830;1200;;0,0205;;
090830;1300;;0,02125;;
090830;1400;;0,02175;;
090830;1500;;0,0245;;
090830;1600;;0,0165;;
090830;1700;;0,0135;;
090830;1800;;0,016;;
090830;1900;;0,01175;;
090830;2000;;0,0065;;
090830;2100;;0,00874998;;
090830;2200;;0,01225;;
090830;2300;;0,01525;;
090831;0000;;0,031;;
090831;0100;;0,03375;;
090831;0200;;0,01125;;
090831;0300;;0,036;;
090831;0400;;0,02325;;
090831;0500;;0,01225;;
090831;0600;;0,0325;;
090831;0700;;0,0975;;
090831;0800;;0,06275;;
090831;0900;;0,03075;;
090831;1000;;0,0155;;
090831;1100;;0,016;;
090831;1200;;0,0155;;
090831;1300;;0,013;;
090831;1400;;0,01825;;
090831;1500;;0,0195;;
090831;1600;;0,01475;;
090831;1700;;0,01775;;
090831;1800;;0,02125;;
090831;1900;;0,02225;;
090831;2000;;0,0145;;
090831;2100;;0,01325;;
090831;2200;;0,0115;;
090831;2300;;0,02775;;
090901;0000;;0,01075;;
090901;0100;;0,029;;
090901;0200;;0,00849998;;
090901;0300;;0,0355;;
090901;0400;;0,00999999;;
090901;0500;;0,00675;;
090901;0600;;0,04425;;
090901;0700;;0,0574999;;
090901;0800;;0,03225;;
090901;0900;;0,00574999;;
090901;1000;;0,01175;;
090901;1100;;0,0445;;
090901;1200;;0,01275;;
090901;1300;;0,01875;;
090901;1400;;0,033;;
090901;1500;;0,02925;;
090901;1600;;0,0195;;
090901;1700;;0,07925;;
090901;1800;;0,05575;;
090901;1900;;0,0319999;;
090901;2000;;0,02275;;
090901;2100;;0,084;;
090901;2200;;0,023;;
090901;2300;;0,0925;;
090902;0000;;0,05675;;
090902;0100;;0,035;;
090902;0200;;0,02325;;
090902;0300;;0,01875;;
090902;0400;;0,02175;;
090902;0500;;0,0319999;;
090902;0600;;0,03;;
090902;0700;;0,035;;
090902;0800;;0,038;;
090902;0900;;0,03725;;
090902;1000;;0,03125;;
090902;1100;;0,02925;;
090902;1200;;;;
090902;1300;;0,06475;;
090902;1400;;0,054;;
090902;1500;;0,0484999;;
090902;1600;;0,05675;;
090902;1700;;0,054;;
090902;1800;;0,042;;
090902;1900;;0,03875;;
090902;2000;;0,0434999;;
090902;2100;;0,0515;;
090902;2200;;0,049;;
090902;2300;;0,03325;;
090903;0000;;0,0355;;
090903;0100;;0,029;;
090903;0200;;0,03375;;
090903;0300;;0,0495;;
090903;0400;;0,0542499;;
090903;0500;;0,05975;;
090903;0600;;0,04425;;
090903;0700;;0,05;;
090903;0800;;0,04175;;
090903;0900;;0,0524999;;
090903;1000;;0,0542499;;
090903;1100;;0,056;;
090903;1200;;0,04175;;
090903;1300;;0,037;;
090903;1400;;0,03175;;
090903;1500;;0,042;;
090903;1600;;0,053;;
090903;1700;;0,0549999;;
090903;1800;;0,0459999;;
090903;1900;;0,04575;;
090903;2000;;0,039;;
090903;2100;;0,044;;
090903;2200;;0,05325;;
090903;2300;;0,0549999;;
090904;0000;;0,04575;;
090904;0100;;0,0405;;
090904;0200;;0,0434999;;
090904;0300;;0,0385;;
090904;0400;;0,0467499;;
090904;0500;;0,035;;
090904;0600;;0,0365;;
090904;0700;;0,05675;;
090904;0800;;0,0305;;
090904;0900;;0,042;;
090904;1000;;0,0415;;
090904;1100;;0,0415;;
090904;1200;;0,0409999;;
090904;1300;;0,03075;;
090904;1400;;;;
090904;1500;;;;
090904;1600;;0,034;;
090904;1700;;0,02775;;
090904;1800;;0,0195;;
090904;1900;;0,01875;;
090904;2000;;0,01175;;
090904;2100;;0,01375;;
090904;2200;;0,00799999;;
090904;2300;;0,01425;;
090905;0000;;0,00624999;;
090905;0100;;0,00825;;
090905;0200;;0,01025;;
090905;0300;;0,01125;;
090905;0400;;0,00799999;;
090905;0500;;0,01275;;
090905;0600;;0,01425;;
090905;0700;;0,02575;;
090905;0800;;0,04225;;
090905;0900;;0,025;;
090905;1000;;0,02125;;
090905;1100;;0,01925;;
090905;1200;;0,0205;;
090905;1300;;0,0285;;
090905;1400;;0,026;;
090905;1500;;0,0235;;
090905;1600;;0,03125;;
090905;1700;;0,0275;;
090905;1800;;0,01925;;
090905;1900;;0,02375;;
090905;2000;;0,021;;
090905;2100;;0,021;;
090905;2200;;0,02725;;
090905;2300;;0,0385;;
090906;0000;;0,05675;;
090906;0100;;0,0574999;;
090906;0200;;0,03925;;
090906;0300;;0,04075;;
090906;0400;;0,0375;;
090906;0500;;0,025;;
090906;0600;;0,0205;;
090906;0700;;0,028;;
090906;0800;;0,023;;
090906;0900;;0,0325;;
090906;1000;;0,01875;;
090906;1100;;0,01925;;
090906;1200;;0,02025;;
090906;1300;;0,022;;
090906;1400;;0,02375;;
090906;1500;;0,019;;
090906;1600;;0,02225;;
090906;1700;;0,0667498;;
090906;1800;;0,021;;
090906;1900;;0,01775;;
090906;2000;;0,03025;;
090906;2100;;0,0652498;;
090906;2200;;0,02025;;
090906;2300;;0,0115;;
090907;0000;;0,04375;;
090907;0100;;0,0455;;
090907;0200;;0,04375;;
090907;0300;;0,0402499;;
090907;0400;;0,04275;;
090907;0500;;0,04325;;
090907;0600;;0,03825;;
090907;0700;;0,056;;
090907;0800;;0,0505;;
090907;0900;;0,05675;;
090907;1000;;0,04;;
090907;1100;;0,0352499;;
090907;1200;;0,03125;;
090907;1300;;0,03475;;
090907;1400;;0,02075;;
090907;1500;;0,01525;;
090907;1600;;0,017;;
090907;1700;;0,01675;;
090907;1800;;0,012;;
090907;1900;;0,00874998;;
090907;2000;;0,01475;;
090907;2100;;0,01375;;
090907;2200;;0,011;;
090907;2300;;0,01225;;
090908;0000;;0,0105;;
090908;0100;;0,00775;;
090908;0200;;0,01875;;
090908;0300;;0,03825;;
090908;0400;;0,019;;
090908;0500;;0,0205;;
090908;0600;;0,0185;;
090908;0700;;0,04425;;
090908;0800;;0,0415;;
090908;0900;;0,03475;;
090908;1000;;0,02625;;
090908;1100;;0,0305;;
090908;1200;;;;
090908;1300;;;;
090908;1400;;0,0852499;;
090908;1500;;0,0829998;;
090908;1600;;0,1005;;
090908;1700;;0,0949998;;
090908;1800;;0,0914998;;
090908;1900;;0,09375;;
090908;2000;;0,0979998;;
090908;2100;;0,0925;;
090908;2200;;0,09725;;
090908;2300;;0,0932498;;
090909;0000;;0,019;;
090909;0100;;0,0285;;
090909;0200;;0,024;;
090909;0300;;0,037;;
090909;0400;;0,02575;;
090909;0500;;0,04325;;
090909;0600;;0,062;;
090909;0700;;0,05025;;
090909;0800;;0,0175;;
090909;0900;;0,019;;
090909;1000;;0,0285;;
090909;1100;;0,022;;
090909;1200;;0,0335;;
090909;1300;;0,02675;;
090909;1400;;0,0145;;
090909;1500;;0,01525;;
090909;1600;;0,01275;;
090909;1700;;0,014;;
090909;1800;;0,0914998;;
090909;1900;;0,0402499;;
090909;2000;;0,02775;;
090909;2100;;0,0175;;
090909;2200;;0,01025;;
090909;2300;;0,00925;;
090910;0000;;0,00974998;;
090910;0100;;0,00574999;;
090910;0200;;0,005;;
090910;0300;;0,00775;;
090910;0400;;0,0135;;
090910;0500;;0,01525;;
090910;0600;;0,03675;;
090910;0700;;0,02775;;
090910;0800;;0,0344999;;
090910;0900;;0,00899999;;
090910;1000;;0,012;;
090910;1100;;0,00874998;;
090910;1200;;0,00974998;;
090910;1300;;0,00449999;;
090910;1400;;0,01225;;
090910;1500;;0,015;;
090910;1600;;0,0175;;
090910;1700;;0,0265;;
090910;1800;;0,00225;;
090910;1900;;0,00125;;
090910;2000;;0,002;;
090910;2100;;0,00475;;
090910;2200;;0,00449999;;
090910;2300;;0,00225;;
090911;0000;;0,0542499;;
090911;0100;;0,04775;;
090911;0200;;0,038;;
090911;0300;;0,0365;;
090911;0400;;0,0365;;
090911;0500;;0,03725;;
090911;0600;;0,03725;;
090911;0700;;0,036;;
090911;0800;;0,06125;;
090911;0900;;0,03975;;
090911;1000;;0,04575;;
090911;1100;;0,0434999;;
090911;1200;;0,039;;
090911;1300;;0,02525;;
090911;1400;;0,02625;;
090911;1500;;0,023;;
090911;1600;;0,028;;
090911;1700;;0,026;;
090911;1800;;0,01725;;
090911;1900;;0,02125;;
090911;2000;;0,0225;;
090911;2100;;0,0125;;
090911;2200;;0,00799999;;
090911;2300;;0,01025;;
090912;0000;;0,012;;
090912;0100;;0,012;;
090912;0200;;0,01475;;
090912;0300;;0,0215;;
090912;0400;;0,015;;
090912;0500;;0,04625;;
090912;0600;;0,0722499;;
090912;0700;;0,0455;;
090912;0800;;0,033;;
090912;0900;;0,027;;
090912;1000;;0,0175;;
090912;1100;;0,022;;
090912;1200;;0,01975;;
090912;1300;;0,02275;;
090912;1400;;0,02375;;
090912;1500;;0,024;;
090912;1600;;0,02525;;
090912;1700;;0,0484999;;
090912;1800;;0,03575;;
090912;1900;;0,0402499;;
090912;2000;;0,03625;;
090912;2100;;0,03725;;
090912;2200;;0,0335;;
090912;2300;;0,03325;;
090913;0000;;0,06425;;
090913;0100;;0,04225;;
090913;0200;;0,02775;;
090913;0300;;0,03675;;
090913;0400;;0,0245;;
090913;0500;;0,014;;
090913;0600;;0,03225;;
090913;0700;;0,02975;;
090913;0800;;0,04075;;
090913;0900;;0,04125;;
090913;1000;;0,014;;
090913;1100;;0,0175;;
090913;1200;;0,029;;
090913;1300;;0,0445;;
090913;1400;;0,039;;
090913;1500;;0,03625;;
090913;1600;;0,03175;;
090913;1700;;0,03975;;
090913;1800;;0,024;;
090913;1900;;0,01775;;
090913;2000;;0,02325;;
090913;2100;;0,0225;;
090913;2200;;0,01475;;
090913;2300;;0,02475;;
090914;0000;;0,018;;
090914;0100;;0,00799999;;
090914;0200;;0;;
090914;0300;;0;;
090914;0400;;0;;
090914;0500;;0,0375;;
090914;0600;;0,0405;;
090914;0700;;0,01025;;
090914;0800;;0,0352499;;
090914;0900;;0,018;;
090914;1000;;0,00899999;;
090914;1100;;0,00675;;
090914;1200;;0,01275;;
090914;1300;;0,00624999;;
090914;1400;;0,00849998;;
090914;1500;;0,0095;;
090914;1600;;0,007;;
090914;1700;;0,028;;
090914;1800;;0,01825;;
090914;1900;;0,00725;;
090914;2000;;0,017;;
090914;2100;;0,00874998;;
090914;2200;;0,01625;;
090914;2300;;0,00525;;
090915;0000;;0,0025;;
090915;0100;;0;;
090915;0200;;0,0095;;
090915;0300;;0,00749999;;
090915;0400;;0,0155;;
090915;0500;;0,01475;;
090915;0600;;0,0165;;
090915;0700;;0,0175;;
090915;0800;;0,0285;;
090915;0900;;0,021;;
090915;1000;;0,01925;;
090915;1100;;0,00749999;;
090915;1200;;0,00525;;
090915;1300;;0,00775;;
090915;1400;;;;
090915;1500;;0,00725;;
090915;1600;;0,02875;;
090915;1700;;0,18175;;
090915;1800;;0,1835;;
090915;1900;;0,168;;
090915;2000;;0,17325;;
090915;2100;;0,14975;;
090915;2200;;0,1495;;
090915;2300;;0,148;;
090916;0000;;0,15025;;
090916;0100;;0,14625;;
090916;0200;;0,15275;;
090916;0300;;0,15875;;
090916;0400;;0,15425;;
090916;0500;;0,16425;;
090916;0600;;0,217;;
090916;0700;;0,17025;;
090916;0800;;0,15925;;
090916;0900;;0,15325;;
090916;1000;;0,14575;;
090916;1100;;0,1465;;
090916;1200;;0,14275;;
090916;1300;;0,16625;;
090916;1400;;;;
090916;1500;;0,1275;;
090916;1600;;0,13275;;
090916;1700;;0,01525;;
090916;1800;;0,00225;;
090916;1900;;0,026;;
090916;2000;;0,01625;;
090916;2100;;0,01825;;
090916;2200;;0,0185;;
090916;2300;;0,03;;
090917;0000;;0,03175;;
090917;0100;;0,02825;;
090917;0200;;0,031;;
090917;0300;;0,1055;;
090917;0400;;0,0245;;
090917;0500;;0,07275;;
090917;0600;;0,12875;;
090917;0700;;0,0934999;;
090917;0800;;0,09275;;
090917;0900;;0,0932498;;
090917;1000;;0,0914998;;
090917;1100;;0,08925;;
090917;1200;;0,08725;;
090917;1300;;0,0829998;;
090917;1400;;0,0845;;
090917;1500;;0,0829998;;
090917;1600;;0,0825;;
090917;1700;;0,08125;;
090917;1800;;0,0852499;;
090917;1900;;0,07925;;
090917;2000;;0,066;;
090917;2100;;0,0675;;
090917;2200;;0,0695;;
090917;2300;;0,0695;;
090918;0000;;0,017;;
090918;0100;;0,016;;
090918;0200;;0,01625;;
090918;0300;;0,01825;;
090918;0400;;0,017;;
090918;0500;;0,0155;;
090918;0600;;0,014;;
090918;0700;;0,023;;
090918;0800;;0,05025;;
090918;0900;;0,01375;;
090918;1000;;0,0175;;
090918;1100;;0,0215;;
090918;1200;;0,02075;;
090918;1300;;0,01875;;
090918;1400;;0,016;;
090918;1500;;0,01875;;
090918;1600;;0,0265;;
090918;1700;;0,0165;;
090918;1800;;0,028;;
090918;1900;;0,02025;;
090918;2000;;0,01225;;
090918;2100;;0,0155;;
090918;2200;;0,015;;
090918;2300;;0,018;;
090919;0000;;0,018;;
090919;0100;;0,01775;;
090919;0200;;0,0574999;;
090919;0300;;0,0887499;;
090919;0400;;0,068;;
090919;0500;;0,05775;;
090919;0600;;0,011;;
090919;0700;;0,01125;;
090919;0800;;0,023;;
090919;0900;;0,01525;;
090919;1000;;0,012;;
090919;1100;;0,014;;
090919;1200;;0,021;;
090919;1300;;0,02025;;
090919;1400;;0,0155;;
090919;1500;;0,022;;
090919;1600;;0,025;;
090919;1700;;0,03;;
090919;1800;;0,03625;;
090919;1900;;0,02925;;
090919;2000;;0,016;;
090919;2100;;0,0165;;
090919;2200;;0,015;;
090919;2300;;0,0165;;
090920;0000;;0,014;;
090920;0100;;0,02075;;
090920;0200;;0,0484999;;
090920;0300;;0,02125;;
090920;0400;;0,02075;;
090920;0500;;0,02025;;
090920;0600;;0,02175;;
090920;0700;;0,01975;;
090920;0800;;0,0344999;;
090920;0900;;0,02225;;
090920;1000;;0,02225;;
090920;1100;;0,022;;
090920;1200;;0,0205;;
090920;1300;;0,0175;;
090920;1400;;0,01825;;
090920;1500;;0,01825;;
090920;1600;;0,0235;;
090920;1700;;0,0255;;
090920;1800;;0,0375;;
090920;1900;;0,01975;;
090920;2000;;0,0155;;
090920;2100;;0,01375;;
090920;2200;;0,01225;;
090920;2300;;0,02225;;
090921;0000;;0,01875;;
090921;0100;;0,018;;
090921;0200;;0,04325;;
090921;0300;;0,04325;;
090921;0400;;0,045;;
090921;0500;;0,0767498;;
090921;0600;;0,035;;
090921;0700;;0,0255;;
090921;0800;;0,0225;;
090921;0900;;0,02125;;
090921;1000;;0,02025;;
090921;1100;;0,0225;;
090921;1200;;0,0235;;
090921;1300;;0,022;;
090921;1400;;0,014;;
090921;1500;;0,00325;;
090921;1600;;0,00974998;;
090921;1700;;0,0025;;
090921;1800;;0,00025;;
090921;1900;;0,00275;;
090921;2000;;0,000999996;;
090921;2100;;0,00775;;
090921;2200;;0,00225;;
090921;2300;;0,02475;;
090922;0000;;0,000499998;;
090922;0100;;0,00275;;
090922;0200;;0,00175;;
090922;0300;;0,0035;;
090922;0400;;0,016;;
090922;0500;;0,025;;
090922;0600;;0,033;;
090922;0700;;0,0285;;
090922;0800;;0,02875;;
090922;0900;;0,03175;;
090922;1000;;0,036;;
090922;1100;;0,03575;;
090922;1200;;0,03875;;
090922;1300;;0,045;;
090922;1400;;0,025;;
090922;1500;;;;
090922;1600;;0,05675;;
090922;1700;;0,05525;;
090922;1800;;0,03575;;
090922;1900;;0,033;;
090922;2000;;0,02475;;
090922;2100;;0,027;;
090922;2200;;0,03625;;
090922;2300;;0,03325;;
090923;0000;;0,021;;
090923;0100;;0,01975;;
090923;0200;;0,02325;;
090923;0300;;0,022;;
090923;0400;;0,02675;;
090923;0500;;0,02275;;
090923;0600;;0,0225;;
090923;0700;;0,01825;;
090923;0800;;0,0225;;
090923;0900;;0,0459999;;
090923;1000;;0,02125;;
090923;1100;;0,02;;
090923;1200;;0,02175;;
090923;1300;;0,02125;;
090923;1400;;0,0255;;
090923;1500;;0,034;;
090923;1600;;0,03675;;
090923;1700;;0,0315;;
090923;1800;;0,031;;
090923;1900;;0,02625;;
090923;2000;;0,02075;;
090923;2100;;0,0225;;
090923;2200;;0,0205;;
090923;2300;;0,0195;;
090924;0000;;0,02025;;
090924;0100;;0,01625;;
090924;0200;;0,02125;;
090924;0300;;0,01775;;
090924;0400;;0,021;;
090924;0500;;0,0434999;;
090924;0600;;0,05925;;
090924;0700;;0,0325;;
090924;0800;;0,0215;;
090924;0900;;0,0235;;
090924;1000;;0,02675;;
090924;1100;;0,02775;;
090924;1200;;0,03;;
090924;1300;;0,03425;;
090924;1400;;0,034;;
090924;1500;;0,0365;;
090924;1600;;0,042;;
090924;1700;;0,0654999;;
090924;1800;;0,03325;;
090924;1900;;0,034;;
090924;2000;;0,0325;;
090924;2100;;0,038;;
090924;2200;;0,0255;;
090924;2300;;0,029;;
090925;0000;;0,02675;;
090925;0100;;0,0265;;
090925;0200;;0,0285;;
090925;0300;;0,026;;
090925;0400;;0,0875;;
090925;0500;;0,0344999;;
090925;0600;;0,03;;
090925;0700;;0,031;;
090925;0800;;0,02975;;
090925;0900;;0,0305;;
090925;1000;;0,02675;;
090925;1100;;0,02425;;
090925;1200;;0,025;;
090925;1300;;0,02575;;
090925;1400;;0,028;;
090925;1500;;0,03;;
090925;1600;;0,03025;;
090925;1700;;0,0409999;;
090925;1800;;0,02;;
090925;1900;;0,023;;
090925;2000;;0,03175;;
090925;2100;;0,03475;;
090925;2200;;0,01875;;
090925;2300;;0,023;;
090926;0000;;0,0205;;
090926;0100;;0,02275;;
090926;0200;;0,01875;;
090926;0300;;0,0215;;
090926;0400;;0,028;;
090926;0500;;0,034;;
090926;0600;;0,02175;;
090926;0700;;0,03075;;
090926;0800;;0,0779998;;
090926;0900;;0,0405;;
090926;1000;;0,02275;;
090926;1100;;0,02775;;
090926;1200;;0,02725;;
090926;1300;;0,02725;;
090926;1400;;0,02825;;
090926;1500;;0,0235;;
090926;1600;;0,02175;;
090926;1700;;0,01575;;
090926;1800;;0,01975;;
090926;1900;;0,01525;;
090926;2000;;0,021;;
090926;2100;;0,01725;;
090926;2200;;0,00974998;;
090926;2300;;0,00974998;;
090927;0000;;0,013;;
090927;0100;;0,00899999;;
090927;0200;;0,02275;;
090927;0300;;0,021;;
090927;0400;;0,00675;;
090927;0500;;0,000499998;;
090927;0600;;0,0025;;
090927;0700;;0,0625;;
090927;0800;;0,022;;
090927;0900;;0,00925;;
090927;1000;;0,00775;;
090927;1100;;0,00375;;
090927;1200;;0,011;;
090927;1300;;0,00999999;;
090927;1400;;0,01075;;
090927;1500;;0,01225;;
090927;1600;;0,0115;;
090927;1700;;0,007;;
090927;1800;;0,0055;;
090927;1900;;0,0025;;
090927;2000;;0,00375;;
090927;2100;;0,0025;;
090927;2200;;0,00425;;
090927;2300;;0,000999996;;
090928;0000;;0,02125;;
090928;0100;;0,0215;;
090928;0200;;0,024;;
090928;0300;;0,021;;
090928;0400;;0,025;;
090928;0500;;0,03025;;
090928;0600;;0,03;;
090928;0700;;0,0335;;
090928;0800;;0,033;;
090928;0900;;0,0275;;
090928;1000;;0,0285;;
090928;1100;;0,03575;;
090928;1200;;0,0352499;;
090928;1300;;0,0352499;;
090928;1400;;0,0405;;
090928;1500;;0,048;;
090928;1600;;0,05;;
090928;1700;;0,05275;;
090928;1800;;0,04825;;
090928;1900;;0,01075;;
090928;2000;;0,00399999;;
090928;2100;;0,00125;;
090928;2200;;0,00874998;;
090928;2300;;0,01625;;
090929;0000;;0,00475;;
090929;0100;;0,02125;;
090929;0200;;0,0467499;;
090929;0300;;0,0425;;
090929;0400;;0,0949998;;
090929;0500;;0,06225;;
090929;0600;;0,0632498;;
090929;0700;;0,0495;;
090929;0800;;0,052;;
090929;0900;;0,052;;
090929;1000;;0,049;;
090929;1100;;0,05075;;
090929;1200;;0,053;;
090929;1300;;0,0535;;
090929;1400;;0,057;;
090929;1500;;0,04875;;
090929;1600;;0,0459999;;
090929;1700;;0,05225;;
090929;1800;;0,04725;;
090929;1900;;0,05075;;
090929;2000;;0,051;;
090929;2100;;0,0409999;;
090929;2200;;0,04125;;
090929;2300;;0,04325;;
090930;0000;;0,013;;
090930;0100;;0,01225;;
090930;0200;;0,01625;;
090930;0300;;0,01675;;
090930;0400;;0,0185;;
090930;0500;;0,02975;;
090930;0600;;0,02825;;
090930;0700;;0,02675;;
090930;0800;;0,0275;;
090930;0900;;0,02975;;
090930;1000;;0,03;;
090930;1100;;0,0295;;
090930;1200;;;;
090930;1300;;;;
090930;1400;;0,01525;;
090930;1500;;0,0105;;
090930;1600;;0,00749999;;
090930;1700;;0,00899999;;
090930;1800;;0,0517499;;
090930;1900;;0,0605;;
090930;2000;;0,03475;;
090930;2100;;0,049;;
090930;2200;;0,06175;;
090930;2300;;0,0964998;;
091001;0000;;0,14325;;
091001;0100;;0,1275;;
091001;0200;;0,06575;;
091001;0300;;0,0699998;;
091001;0400;;0,0652498;;
091001;0500;;0,0764998;;
091001;0600;;0,089;;
091001;0700;;0,119;;
091001;0800;;0,05075;;
091001;0900;;0,0542499;;
091001;1000;;0,061;;
091001;1100;;0,0415;;
091001;1200;;0,02;;
091001;1300;;0,012;;
091001;1400;;0,0185;;
091001;1500;;0,02275;;
091001;1600;;0,02975;;
091001;1700;;0,028;;
091001;1800;;0,014;;
091001;1900;;0,00675;;
091001;2000;;0,04825;;
091001;2100;;0,03225;;
091001;2200;;0,03;;
091001;2300;;0,02725;;
091002;0000;;0,031;;
091002;0100;;0,03425;;
091002;0200;;0,034;;
091002;0300;;0,04;;
091002;0400;;0,02825;;
091002;0500;;0,03725;;
091002;0600;;0,029;;
091002;0700;;0,03225;;
091002;0800;;0,02825;;
091002;0900;;0,03175;;
091002;1000;;0,033;;
091002;1100;;0,0325;;
091002;1200;;0,03625;;
091002;1300;;0,03425;;
091002;1400;;0,00999999;;
091002;1500;;0,0215;;
091002;1600;;0,01775;;
091002;1700;;0,017;;
091002;1800;;0,0205;;
091002;1900;;0,01375;;
091002;2000;;0,0205;;
091002;2100;;0,04125;;
091002;2200;;0,00849998;;
091002;2300;;0,03175;;
091003;0000;;0,0365;;
091003;0100;;0,00475;;
091003;0200;;0,00874998;;
091003;0300;;0,00799999;;
091003;0400;;0,00725;;
091003;0500;;0,011;;
091003;0600;;0,01725;;
091003;0700;;0,0195;;
091003;0800;;0,016;;
091003;0900;;0,03175;;
091003;1000;;0,036;;
091003;1100;;0,047;;
091003;1200;;0,0355;;
091003;1300;;0,02375;;
091003;1400;;0,0305;;
091003;1500;;0,0295;;
091003;1600;;0,017;;
091003;1700;;0,02225;;
091003;1800;;0,02425;;
091003;1900;;0,02075;;
091003;2000;;0,02175;;
091003;2100;;0,021;;
091003;2200;;0,02275;;
091003;2300;;0,018;;
091004;0000;;0,031;;
091004;0100;;0,03075;;
091004;0200;;0,03225;;
091004;0300;;0,00225;;
091004;0400;;0,0175;;
091004;0500;;0,01825;;
091004;0600;;0,0305;;
091004;0700;;0,014;;
091004;0800;;0,0245;;
091004;0900;;0,02225;;
091004;1000;;0,01375;;
091004;1100;;0,01125;;
091004;1200;;0,00974998;;
091004;1300;;0,00799999;;
091004;1400;;0,00375;;
091004;1500;;0,00075;;
091004;1600;;0,0065;;
091004;1700;;0,00525;;
091004;1800;;0,00749999;;
091004;1900;;0,01075;;
091004;2000;;0,00799999;;
091004;2100;;0,00825;;
091004;2200;;0,02675;;
091004;2300;;0,00999999;;
091005;0000;;0,00375;;
091005;0100;;0,025;;
091005;0200;;0,0819999;;
091005;0300;;0,05775;;
091005;0400;;0,034;;
091005;0500;;0,035;;
091005;0600;;0,0445;;
091005;0700;;0,035;;
091005;0800;;0,0409999;;
091005;0900;;0,03925;;
091005;1000;;0,0285;;
091005;1100;;0,0325;;
091005;1200;;0,03625;;
091005;1300;;0,04325;;
091005;1400;;0,0415;;
091005;1500;;0,0352499;;
091005;1600;;0,03425;;
091005;1700;;0,01775;;
091005;1800;;0,02925;;
091005;1900;;0,0355;;
091005;2000;;0,0352499;;
091005;2100;;0,03275;;
091005;2200;;0,03375;;
091005;2300;;0,0285;;
091006;0000;;0,0319999;;
091006;0100;;0,03475;;
091006;0200;;0,00725;;
091006;0300;;0,0344999;;
091006;0400;;0,01425;;
091006;0500;;0,015;;
091006;0600;;0,00825;;
091006;0700;;0,01225;;
091006;0800;;0,01525;;
091006;0900;;0,01225;;
091006;1000;;0,00999999;;
091006;1100;;0,00075;;
091006;1200;;0;;
091006;1300;;0,00799999;;
091006;1400;;;;
091006;1500;;0,00974998;;
091006;1600;;0,00175;;
091006;1700;;0,00325;;
091006;1800;;0,00275;;
091006;1900;;0,00475;;
091006;2000;;0,00799999;;
091006;2100;;0,01925;;
091006;2200;;0,019;;
091006;2300;;0,01625;;
091007;0000;;0,0305;;
091007;0100;;0,04125;;
091007;0200;;0,037;;
091007;0300;;0,0455;;
091007;0400;;0,044;;
091007;0500;;0,0467499;;
091007;0600;;0,03725;;
091007;0700;;0,04175;;
091007;0800;;0,0409999;;
091007;0900;;0,04325;;
091007;1000;;0,0402499;;
091007;1100;;0,03875;;
091007;1200;;0,036;;
091007;1300;;0,039;;
091007;1400;;0,03275;;
091007;1500;;0,0319999;;
091007;1600;;0,0285;;
091007;1700;;0,04175;;
091007;1800;;0,0265;;
091007;1900;;0,02925;;
091007;2000;;0,0225;;
091007;2100;;0,02575;;
091007;2200;;0,036;;
091007;2300;;0,02625;;
091008;0000;;0,0195;;
091008;0100;;0,01975;;
091008;0200;;0,019;;
091008;0300;;0,0185;;
091008;0400;;0,02375;;
091008;0500;;0,02425;;
091008;0600;;0,02275;;
091008;0700;;0,0235;;
091008;0800;;0,02875;;
091008;0900;;0,024;;
091008;1000;;0,029;;
091008;1100;;0,0245;;
091008;1200;;0,0185;;
091008;1300;;0,01275;;
091008;1400;;0,01125;;
091008;1500;;0,0115;;
091008;1600;;0,00449999;;
091008;1700;;0,00075;;
091008;1800;;0,0055;;
091008;1900;;0,00675;;
091008;2000;;0,00574999;;
091008;2100;;0,00275;;
091008;2200;;0,00275;;
091008;2300;;0,00025;;
091009;0000;;0,00325;;
091009;0100;;0,013;;
091009;0200;;0,049;;
091009;0300;;0,01475;;
091009;0400;;0,00675;;
091009;0500;;0,038;;
091009;0600;;0,142;;
091009;0700;;0,05025;;
091009;0800;;0,02425;;
091009;0900;;0,01025;;
091009;1000;;0,00624999;;
091009;1100;;0,00325;;
091009;1200;;0,00425;;
091009;1300;;0,00325;;
091009;1400;;0,00225;;
091009;1500;;0,0025;;
091009;1600;;0,00399999;;
091009;1700;;0,00325;;
091009;1800;;0,00624999;;
091009;1900;;0,0035;;
091009;2000;;0,002;;
091009;2100;;0,00025;;
091009;2200;;0,0245;;
091009;2300;;0,033;;
091010;0000;;0,0402499;;
091010;0100;;0,0285;;
091010;0200;;0,04425;;
091010;0300;;0,04325;;
091010;0400;;0,04125;;
091010;0500;;0,02875;;
091010;0600;;0,02875;;
091010;0700;;0,052;;
