FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170203;2100;;;9,45;
170203;2200;;;9,45;
170203;2300;;;9,45;
170204;0000;;;13,5;
170204;0100;;;13,5;
170204;0200;;;19,24;
170204;0300;;;21,27;
170204;0400;;;21,27;
170204;0500;;;14,52;
170204;0600;;;18,9;
170204;0700;;;18,9;
170204;0800;;;18,23;
170204;0900;;;18,23;
170204;1000;;;14,85;
170204;1100;;;14,51;
170204;1200;;;12,82;
170204;1300;;;12,82;
170204;1400;;;8,76999;
170204;1500;;;8,42999;
170204;1600;;;7,422;
170204;1700;;;8,76999;
170204;1800;;;11,14;
170204;1900;;;11,14;
170204;2000;;;7,76299;
170204;2100;;;8,09999;
170204;2200;;;8,78;
170204;2300;;;8,78;
170205;0000;;;8,78;
170205;0100;;;8,09999;
170205;0200;;;9,45;
170205;0300;;;9,45;
170205;0400;;;12,15;
170205;0500;;;12,15;
170205;0600;;;13,5;
170205;0700;;;13,5;
170205;0800;;;13,5;
170205;0900;;;12,15;
170205;1000;;;12,49;
170205;1100;;;12,49;
170205;1200;;;10,12;
170205;1300;;;10,12;
170205;1400;;;;
170205;1500;;;;
170205;1600;;;3,413;
170205;1700;;;1000;
170205;1800;;;1000;
170205;1900;;;6,74899;
170205;2000;;;6,076;
170205;2100;;;6,076;
170205;2200;;;6,076;
170205;2300;;;6,076;
170206;0000;;;8,09999;
170206;0100;;;8,09999;
170206;0200;;;8,43999;
170206;0300;;;8,78;
170206;0400;;;9,45;
170206;0500;;;15,53;
170206;0600;;;15,53;
170206;0700;;;9,45;
170206;0800;;;9,45;
170206;0900;;;10,8;
170206;1000;;;11,14;
170206;1100;;;10,12;
170206;1200;;;10,12;
170206;1300;;;9,45;
170206;1400;;;9,45;
170206;1500;;;9,45;
170206;1600;;;9,10999;
170206;1700;;;6,073;
170206;1800;;;6,074;
170206;1900;;;6,075;
170206;2000;;;4,05099;
170206;2100;;;4,726;
170206;2200;;;7,764;
170206;2300;;;7,764;
170207;0000;;;7,764;
170207;0100;;;4,05099;
170207;0200;;;3,376;
170207;0300;;;12,83;
170207;0400;;;12,83;
170207;0500;;;12,15;
170207;0600;;;12,15;
170207;0700;;;15,53;
170207;0800;;;17,55;
170207;0900;;;17,55;
170207;1000;;;17,55;
170207;1100;;;12,48;
170207;1200;;;9,45;
170207;1300;;;9,78;
170207;1400;;;7,423;
170207;1500;;;7,75999;
170207;1600;;;6,073;
170207;1700;;;6,073;
170207;1800;;;6,074;
170207;1900;;;5,39999;
170207;2000;;;7,42599;
170207;2100;;;7,42599;
170207;2200;;;9,45;
170207;2300;;;11,48;
170208;0000;;;11,48;
170208;0100;;;8,78;
170208;0200;;;9,45;
170208;0300;;;9,45;
170208;0400;;;9,12;
170208;0500;;;9,45;
170208;0600;;;9,78999;
170208;0700;;;28,36;
170208;0800;;;29,37;
170208;0900;;;29,37;
170208;1000;;;19,91;
170208;1100;;;17,21;
170208;1200;;;17,21;
170208;1300;;;9,78;
170208;1400;;;10,12;
170208;1500;;;10,12;
170208;1600;;;9,10999;
170208;1700;;;6,073;
170208;1800;;;6,074;
170208;1900;;;8,76999;
170208;2000;;;8,78;
170208;2100;;;14,18;
170208;2200;;;14,18;
170208;2300;;;17,55;
170209;0000;;;17,55;
170209;0100;;;11,48;
170209;0200;;;17,56;
170209;0300;;;17,56;
170209;0400;;;26,33;
170209;0500;;;30,39;
170209;0600;;;30,39;
170209;0700;;;48,62;
170209;0800;;;48,95;
170209;0900;;;43,21;
170209;1000;;;;
170209;1100;;;;
170209;1200;;;12,15;
170209;1300;;;16,19;
170209;1400;;;16,19;
170209;1500;;;13,49;
170209;1600;;;16,87;
170209;1700;;;16,87;
170209;1800;;;16,87;
170209;1900;;;10,46;
170209;2000;;;7,089;
170209;2100;;;14,18;
170209;2200;;;14,18;
170209;2300;;;9,45;
170210;0000;;;11,48;
170210;0100;;;24,98;
170210;0200;;;24,98;
170210;0300;;;13,5;
170210;0400;;;10,8;
170210;0500;;;15,53;
170210;0600;;;18,91;
170210;0700;;;28,7;
170210;0800;;;39,16;
170210;0900;;;39,16;
170210;1000;;;24,3;
170210;1100;;;14,51;
170210;1200;;;13,1075;
170210;1300;;;10,635;
170210;1400;;;8,76498;
170210;1500;;;9,95248;
170210;1600;;;6,73475;
170210;1700;;;8,21524;
170210;1800;;;12,93;
170210;1900;;;12,635;
170210;2000;;;7,75525;
170210;2100;;;5,0725;
170210;2200;;;13,2775;
170210;2300;;;14,57;
170211;0000;;;7,6425;
170211;0100;;;6,4815;
170211;0200;;;10,615;
170211;0300;;;7,16299;
170211;0400;;;6,68775;
170211;0500;;;4,483;
170211;0600;;;7,81725;
170211;0700;;;17,0825;
170211;0800;;;18,4625;
170211;0900;;;22,9175;
170211;1000;;;15,5825;
170211;1100;;;11,1925;
170211;1200;;;8,75249;
170211;1300;;;6,693;
170211;1400;;;5,5795;
170211;1500;;;4,34299;
170211;1600;;;6,098;
170211;1700;;;8,13251;
170211;1800;;;9,075;
170211;1900;;;12,65;
170211;2000;;;9,42499;
170211;2100;;;6,449;
170211;2200;;;12,1625;
170211;2300;;;12,095;
170212;0000;;;8,38998;
170212;0100;;;7,88849;
170212;0200;;;6,3775;
170212;0300;;;3,74625;
170212;0400;;;7,09274;
170212;0500;;;18,0475;
170212;0600;;;16,62;
170212;0700;;;17,545;
170212;0800;;;18,185;
170212;0900;;;28,0275;
170212;1000;;;19,5575;
170212;1100;;;12,6925;
170212;1200;;;9,5125;
170212;1300;;;7,17175;
170212;1400;;;6,185;
170212;1500;;;5,661;
170212;1600;;;6,27525;
170212;1700;;;8,05249;
170212;1800;;;8,24249;
170212;1900;;;9,34499;
170212;2000;;;7,60775;
170212;2100;;;7,4665;
170212;2200;;;12,635;
170212;2300;;;9,215;
170213;0000;;;9,78999;
170213;0100;;;9,45;
170213;0200;;;9,45;
170213;0300;;;15,53;
170213;0400;;;15,53;
170213;0500;;;14,18;
170213;0600;;;11,48;
170213;0700;;;11,48;
170213;0800;;;16,88;
170213;0900;;;23,96;
170213;1000;;;23,96;
170213;1100;;;15,18;
170213;1200;;;10,12;
170213;1300;;;15,18;
170213;1400;;;15,18;
170213;1500;;;4,38599;
170213;1600;;;1000;
170213;1700;;;1000;
170213;1800;;;12,15;
170213;1900;;;12,49;
170213;2000;;;20,25;
170213;2100;;;22,62;
170213;2200;;;22,62;
170213;2300;;;22,95;
170214;0000;;;60,08;
170214;0100;;;60,08;
170214;0200;;;43,21;
170214;0300;;;43,54;
170214;0400;;;52,66;
170214;0500;;;52,66;
170214;0600;;;51,31;
170214;0700;;;56,04;
170214;0800;;;56,04;
170214;0900;;;49,96;
170214;1000;;;33,75;
170214;1100;;;23,62;
170214;1200;;;19,23;
170214;1300;;;14,51;
170214;1400;;;11,13;
170214;1500;;;8,42999;
170214;1600;;;7,422;
170214;1700;;;8,09999;
170214;1800;;;13,16;
170214;1900;;;13,16;
170214;2000;;;35,1;
170214;2100;;;35,78;
170214;2200;;;46,24;
170214;2300;;;54,68;
170215;0000;;;54,68;
170215;0100;;;24,3;
170215;0200;;;22,28;
170215;0300;;;27,68;
170215;0400;;;27,68;
170215;0500;;;27,01;
170215;0600;;;29,03;
170215;0700;;;47,2599;
170215;0800;;;54,68;
170215;0900;;;54,68;
170215;1000;;;40,5;
170215;1100;;;27,33;
170215;1200;;;13,83;
170215;1300;;;9,45;
170215;1400;;;7,085;
170215;1500;;;6,41;
170215;1600;;;6,073;
170215;1700;;;4,049;
170215;1800;;;4,724;
170215;1900;;;10,12;
170215;2000;;;10,13;
170215;2100;;;17,55;
170215;2200;;;28,35;
170215;2300;;;28,69;
170216;0000;;;20,93;
170216;0100;;;13,84;
170216;0200;;;14,18;
170216;0300;;;14,18;
170216;0400;;;14,18;
170216;0500;;;14,18;
170216;0600;;;9,78999;
170216;0700;;;35,79;
170216;0800;;;35,79;
170216;0900;;;26,66;
170216;1000;;;26,66;
170216;1100;;;8,76999;
170216;1200;;;10,12;
170216;1300;;;10,46;
170216;1400;;;10,46;
170216;1500;;;8,09999;
170216;1600;;;8,76999;
170216;1700;;;9,10999;
170216;1800;;;12,15;
170216;1900;;;12,49;
170216;2000;;;17,22;
170216;2100;;;17,55;
170216;2200;;;14,18;
170216;2300;;;8,78;
170217;0000;;;8,78;
170217;0100;;;7,765;
170217;0200;;;8,78;
170217;0300;;;8,78;
170217;0400;;;9,45;
170217;0500;;;9,78999;
170217;0600;;;10,8;
170217;0700;;;13,84;
170217;0800;;;13,84;
170217;0900;;;1000;
170217;1000;;;1000;
170217;1100;;;18,22;
170217;1200;;;10,8;
170217;1300;;;10,8;
170217;1400;;;8,76999;
170217;1500;;;1000;
170217;1600;;;1000;
170217;1700;;;5,061;
170217;1800;;;4,049;
170217;1900;;;4,049;
170217;2000;;;4,38799;
170217;2100;;;12,15;
170217;2200;;;12,49;
170217;2300;;;12,49;
170218;0000;;;14,52;
170218;0100;;;14,52;
170218;0200;;;19,24;
170218;0300;;;25,66;
170218;0400;;;26;
170218;0500;;;21,27;
170218;0600;;;30,72;
170218;0700;;;38,8199;
170218;0800;;;38,8199;
170218;0900;;;37,47;
170218;1000;;;20,59;
170218;1100;;;17,55;
170218;1200;;;13,5;
170218;1300;;;9,78;
170218;1400;;;10,12;
170218;1500;;;9,45;
170218;1600;;;7,75999;
170218;1700;;;6,411;
170218;1800;;;5,39899;
170218;1900;;;9,45;
170218;2000;;;9,45;
170218;2100;;;17,55;
170218;2200;;;17,55;
170218;2300;;;15,53;
170219;0000;;;20,93;
170219;0100;;;23,29;
170219;0200;;;23,63;
170219;0300;;;24,31;
170219;0400;;;24,31;
170219;0500;;;32,41;
170219;0600;;;32,41;
170219;0700;;;32,0699;
170219;0800;;;35,11;
170219;0900;;;35,11;
170219;1000;;;20,93;
170219;1100;;;13,84;
170219;1200;;;9,78;
170219;1300;;;9,78;
170219;1400;;;10,12;
170219;1500;;;5,39799;
170219;1600;;;4,38599;
170219;1700;;;4,724;
170219;1800;;;5,062;
170219;1900;;;4,725;
170219;2000;;;6,41399;
170219;2100;;;9,45;
170219;2200;;;15,53;
170219;2300;;;15,53;
170220;0000;;;15,53;
170220;0100;;;15,53;
170220;0200;;;14,85;
170220;0300;;;14,85;
170220;0400;;;8,78;
170220;0500;;;9,45;
170220;0600;;;15,53;
170220;0700;;;15,53;
170220;0800;;;15,53;
170220;0900;;;11,14;
170220;1000;;;11,14;
170220;1100;;;7,424;
170220;1200;;;8,09999;
170220;1300;;;8,42999;
170220;1400;;;7,084;
170220;1500;;;9,45;
170220;1600;;;9,78;
170220;1700;;;10,12;
170220;1800;;;10,12;
170220;1900;;;7,76099;
170220;2000;;;5,40099;
170220;2100;;;8,43999;
170220;2200;;;8,78;
170220;2300;;;6,077;
170221;0000;;;9,45;
170221;0100;;;9,78999;
170221;0200;;;18,23;
170221;0300;;;18,57;
170221;0400;;;14,86;
170221;0500;;;14,86;
170221;0600;;;10,13;
170221;0700;;;10,8;
170221;0800;;;24,98;
170221;0900;;;24,98;
170221;1000;;;11,48;
170221;1100;;;7,084;
170221;1200;;;15,98;
170221;1300;;;16,19;
170221;1400;;;8,09999;
170221;1500;;;8,42999;
170221;1600;;;6,74799;
170221;1700;;;12,82;
170221;1800;;;12,82;
170221;1900;;;9,45;
170221;2000;;;5,738;
170221;2100;;;9,10999;
170221;2200;;;10,8;
170221;2300;;;10,8;
170222;0000;;;7,42699;
170222;0100;;;9,45;
170222;0200;;;9,78999;
170222;0300;;;9,78999;
170222;0400;;;6,077;
170222;0500;;;6,752;
170222;0600;;;24,98;
170222;0700;;;24,98;
170222;0800;;;8,78;
170222;0900;;;9,10999;
170222;1000;;;11,81;
170222;1100;;;15,18;
170222;1200;;;15,18;
170222;1300;;;8,09999;
170222;1400;;;8,42999;
170222;1500;;;10,8;
170222;1600;;;15,52;
170222;1700;;;15,52;
170222;1800;;;6,411;
170222;1900;;;7,42599;
170222;2000;;;7,42599;
170222;2100;;;8,09999;
170222;2200;;;8,09999;
170222;2300;;;9,45;
170223;0000;;;10,13;
170223;0100;;;10,13;
170223;0200;;;9,78999;
170223;0300;;;9,78999;
170223;0400;;;6,752;
170223;0500;;;11,48;
170223;0600;;;14,18;
170223;0700;;;14,18;
170223;0800;;;9,10999;
170223;0900;;;14,51;
170223;1000;;;14,51;
170223;1100;;;12,82;
170223;1200;;;9,10999;
170223;1300;;;6,073;
170223;1400;;;4,048;
170223;1500;;;4,048;
170223;1600;;;2,699;
170223;1700;;;3,374;
170223;1800;;;4,049;
170223;1900;;;7,424;
170223;2000;;;7,425;
170223;2100;;;10,13;
170223;2200;;;10,13;
170223;2300;;;10,13;
170224;0000;;;10,13;
170224;0100;;;13,5;
170224;0200;;;13,5;
170224;0300;;;10,8;
170224;0400;;;30,38;
170224;0500;;;30,38;
170224;0600;;;12,15;
170224;0700;;;12,15;
170224;0800;;;24,98;
170224;0900;;;24,98;
170224;1000;;;19,57;
170224;1100;;;11,13;
170224;1200;;;10,12;
170224;1300;;;8,42999;
170224;1400;;;5,73499;
170224;1500;;;4,048;
170224;1600;;;5,73499;
170224;1700;;;8,42999;
170224;1800;;;11,47;
170224;1900;;;11,81;
170224;2000;;;10,8;
170224;2100;;;18,22;
170224;2200;;;18,23;
170224;2300;;;22,62;
170225;0000;;;25,32;
170225;0100;;;25,32;
170225;0200;;;17,55;
170225;0300;;;12,83;
170225;0400;;;12,15;
170225;0500;;;14,18;
170225;0600;;;49,28;
170225;0700;;;60,7599;
170225;0800;;;60,7599;
170225;0900;;;31,05;
170225;1000;;;26,99;
170225;1100;;;26,99;
170225;1200;;;11,47;
170225;1300;;;11,13;
170225;1400;;;12,14;
170225;1500;;;12,14;
170225;1600;;;8,09999;
170225;1700;;;8,76999;
170225;1800;;;15,18;
170225;1900;;;17,55;
170225;2000;;;17,55;
170225;2100;;;74,1799;
170225;2200;;;74,3799;
170225;2300;;;21,6;
170226;0000;;;37,81;
170226;0100;;;37,81;
170226;0200;;;26,33;
170226;0300;;;26,33;
170226;0400;;;20,59;
170226;0500;;;40,5099;
170226;0600;;;53,67;
170226;0700;;;53,67;
170226;0800;;;20,93;
170226;0900;;;20,93;
170226;1000;;;15,52;
170226;1100;;;15,52;
170226;1200;;;11,47;
170226;1300;;;11,47;
170226;1400;;;9,78;
170226;1500;;;7,085;
170226;1600;;;9,45;
170226;1700;;;16,87;
170226;1800;;;18,9;
170226;1900;;;20,25;
170226;2000;;;29,03;
170226;2100;;;29,03;
170226;2200;;;22,28;
170226;2300;;;26,33;
170227;0000;;;26,33;
170227;0100;;;20,93;
170227;0200;;;10,8;
170227;0300;;;24,98;
170227;0400;;;24,98;
170227;0500;;;20,93;
170227;0600;;;30,38;
170227;0700;;;32,41;
170227;0800;;;36,46;
170227;0900;;;36,46;
170227;1000;;;21,6;
170227;1100;;;18,9;
170227;1200;;;14,17;
170227;1300;;;10,12;
170227;1400;;;13,49;
170227;1500;;;13,49;
170227;1600;;;12,82;
170227;1700;;;13,5;
170227;1800;;;13,5;
170227;1900;;;10,12;
170227;2000;;;17,21;
170227;2100;;;17,21;
170227;2200;;;14,85;
170227;2300;;;18,23;
170228;0000;;;18,23;
170228;0100;;;18,23;
170228;0200;;;18,23;
170228;0300;;;13,16;
170228;0400;;;12,15;
170228;0500;;;20,25;
170228;0600;;;24,3;
170228;0700;;;30,38;
170228;0800;;;42,53;
170228;0900;;;42,53;
170228;1000;;;26,33;
170228;1100;;;14,85;
170228;1200;;;13,5;
170228;1300;;;13,5;
170228;1400;;;11,47;
170228;1500;;;6,072;
170228;1600;;;4,723;
170228;1700;;;11,47;
170228;1800;;;11,47;
170228;1900;;;7,424;
170228;2000;;;12,15;
170228;2100;;;21,6;
170228;2200;;;21,6;
170228;2300;;;11,48;
170301;0000;;;8,43999;
170301;0100;;;8,78;
170301;0200;;;8,78;
170301;0300;;;13,5;
170301;0400;;;13,5;
170301;0500;;;10,13;
170301;0600;;;8,78;
170301;0700;;;39,83;
170301;0800;;;39,49;
170301;0900;;;20,59;
170301;1000;;;15,86;
170301;1100;;;14,17;
170301;1200;;;10,46;
170301;1300;;;9,45;
170301;1400;;;5,39799;
170301;1500;;;5,736;
170301;1600;;;7,422;
170301;1700;;;7,75999;
170301;1800;;;5,39899;
170301;1900;;;4,724;
170301;2000;;;4,05;
170301;2100;;;17,55;
170301;2200;;;17,55;
170301;2300;;;9,45;
170302;0000;;;7,089;
170302;0100;;;5,40099;
170302;0200;;;10,46;
170302;0300;;;16,54;
170302;0400;;;16,54;
170302;0500;;;12,15;
170302;0600;;;32,41;
170302;0700;;;32,41;
170302;0800;;;10,13;
170302;0900;;;13,5;
170302;1000;;;13,84;
170302;1100;;;8,09999;
170302;1200;;;7,422;
170302;1300;;;7,422;
170302;1400;;;11,47;
170302;1500;;;42,84;
170302;1600;;;43,1899;
170302;1700;;;8,09999;
170302;1800;;;8,09999;
170302;1900;;;5,737;
170302;2000;;;10,13;
170302;2100;;;15,53;
170302;2200;;;15,53;
170302;2300;;;9,78999;
170303;0000;;;8,78;
170303;0100;;;10,13;
170303;0200;;;22,95;
170303;0300;;;22,96;
170303;0400;;;15,53;
170303;0500;;;15,53;
170303;0600;;;18,9;
170303;0700;;;49,29;
170303;0800;;;65,49;
170303;0900;;;65,49;
170303;1000;;;30,04;
170303;1100;;;18,9;
170303;1200;;;12,15;
170303;1300;;;15,52;
170303;1400;;;15,85;
170303;1500;;;4,723;
170303;1600;;;0,674999;
170303;1700;;;3,374;
170303;1800;;;7,424;
170303;1900;;;7,425;
170303;2000;;;6,75;
170303;2100;;;18,9;
170303;2200;;;21,6;
170303;2300;;;21,6;
170304;0000;;;14,18;
170304;0100;;;9,45;
170304;0200;;;10,13;
170304;0300;;;12,83;
170304;0400;;;12,83;
170304;0500;;;8,78;
170304;0600;;;7,42599;
170304;0700;;;18,9;
170304;0800;;;18,9;
170304;0900;;;16,2;
170304;1000;;;16,2;
170304;1100;;;15,52;
170304;1200;;;12,15;
170304;1300;;;11,47;
170304;1400;;;10,8;
170304;1500;;;8,09999;
170304;1600;;;5,39799;
170304;1700;;;4,049;
170304;1800;;;4,725;
170304;1900;;;8,09999;
170304;2000;;;8,09999;
170304;2100;;;6,751;
170304;2200;;;5,40099;
170304;2300;;;8,09999;
170305;0000;;;8,09999;
170305;0100;;;7,42599;
170305;0200;;;7,42699;
170305;0300;;;6,751;
170305;0400;;;7,42599;
170305;0500;;;12,15;
170305;0600;;;28,35;
170305;0700;;;28,35;
170305;0800;;;24,3;
170305;0900;;;18,23;
170305;1000;;;13,16;
170305;1100;;;13,16;
170305;1200;;;10,12;
170305;1300;;;9,45;
170305;1400;;;9,45;
170305;1500;;;10,12;
170305;1600;;;10,12;
170305;1700;;;6,74799;
170305;1800;;;5,39899;
170305;1900;;;4,05;
170305;2000;;;3,375;
170305;2100;;;6,076;
170305;2200;;;6,076;
170305;2300;;;6,076;
170306;0000;;;10,8;
170306;0100;;;11,48;
170306;0200;;;12,15;
170306;0300;;;12,15;
170306;0400;;;17,89;
170306;0500;;;20,26;
170306;0600;;;20,26;
170306;0700;;;33,42;
170306;0800;;;33,42;
170306;0900;;;22,28;
170306;1000;;;19,58;
170306;1100;;;14,17;
170306;1200;;;9,10999;
170306;1300;;;7,423;
170306;1400;;;4,38599;
170306;1500;;;6,073;
170306;1600;;;6,41;
170306;1700;;;8,09999;
170306;1800;;;8,09999;
170306;1900;;;7,425;
170306;2000;;;6,751;
170306;2100;;;9,45;
170306;2200;;;18,9;
170306;2300;;;18,9;
170307;0000;;;13,5;
170307;0100;;;12,15;
170307;0200;;;12,15;
170307;0300;;;11,48;
170307;0400;;;12,15;
170307;0500;;;12,15;
170307;0600;;;13,5;
170307;0700;;;28,36;
170307;0800;;;28,7;
170307;0900;;;17,55;
170307;1000;;;17,55;
170307;1100;;;18,9;
170307;1200;;;18,9;
170307;1300;;;8,09999;
170307;1400;;;6,073;
170307;1500;;;10,12;
170307;1600;;;10,46;
170307;1700;;;6,74899;
170307;1800;;;10,8;
170307;1900;;;10,8;
170307;2000;;;6,751;
170307;2100;;;12,83;
170307;2200;;;13,16;
170307;2300;;;9,78999;
170308;0000;;;9,45;
170308;0100;;;13,84;
170308;0200;;;14,18;
170308;0300;;;14,85;
170308;0400;;;14,86;
170308;0500;;;19,58;
170308;0600;;;19,58;
170308;0700;;;22,28;
170308;0800;;;22,62;
170308;0900;;;14,18;
170308;1000;;;14,51;
170308;1100;;;13,16;
170308;1200;;;11,47;
170308;1300;;;8,42999;
170308;1400;;;7,423;
170308;1500;;;6,41;
170308;1600;;;4,049;
170308;1700;;;4,38699;
170308;1800;;;6,74899;
170308;1900;;;6,75;
170308;2000;;;7,42599;
170308;2100;;;46,21;
170308;2200;;;15,19;
170308;2300;;;18,23;
170309;0000;;;19,58;
170309;0100;;;19,92;
170309;0200;;;18,23;
170309;0300;;;18,23;
170309;0400;;;8,78;
170309;0500;;;17,56;
170309;0600;;;19,58;
170309;0700;;;19,92;
170309;0800;;;16,21;
170309;0900;;;10,13;
170309;1000;;;17,21;
170309;1100;;;17,21;
170309;1200;;;12,15;
170309;1300;;;12,15;
170309;1400;;;10,46;
170309;1500;;;8,76999;
170309;1600;;;8,76999;
170309;1700;;;7,76099;
170309;1800;;;6,411;
170309;1900;;;6,075;
170309;2000;;;6,75;
170309;2100;;;16,88;
170309;2200;;;16,88;
170309;2300;;;12,83;
170310;0000;;;19,58;
170310;0100;;;20,93;
170310;0200;;;21,27;
170310;0300;;;26,33;
170310;0400;;;26,67;
170310;0500;;;16,88;
170310;0600;;;24,3;
170310;0700;;;24,31;
170310;0800;;;15,19;
170310;0900;;;12,49;
170310;1000;;;11,48;
170310;1100;;;8,43999;
170310;1200;;;10,12;
170310;1300;;;10,12;
170310;1400;;;6,74799;
170310;1500;;;4,049;
170310;1600;;;11,13;
170310;1700;;;11,13;
170310;1800;;;10,12;
170310;1900;;;10,46;
170310;2000;;;11,48;
170310;2100;;;24,98;
170310;2200;;;24,98;
170310;2300;;;19,58;
170311;0000;;;19,58;
170311;0100;;;18,23;
170311;0200;;;18,23;
170311;0300;;;18,23;
170311;0400;;;23,29;
170311;0500;;;23,63;
170311;0600;;;13,5;
170311;0700;;;13,5;
170311;0800;;;9,45;
170311;0900;;;9,45;
170311;1000;;;16,53;
170311;1100;;;16,87;
170311;1200;;;16,87;
170311;1300;;;15,52;
170311;1400;;;12,82;
170311;1500;;;17,54;
170311;1600;;;17,55;
170311;1700;;;14,17;
170311;1800;;;14,17;
170311;1900;;;14,85;
170311;2000;;;14,85;
170311;2100;;;13,5;
170311;2200;;;17,55;
170311;2300;;;29,71;
170312;0000;;;29,71;
170312;0100;;;18,23;
170312;0200;;;18,91;
170312;0300;;;18,91;
170312;0400;;;16,88;
170312;0500;;;14,52;
170312;0600;;;25,65;
170312;0700;;;37,81;
170312;0800;;;37,81;
170312;0900;;;33,7599;
170312;1000;;;33,7599;
170312;1100;;;20,59;
170312;1200;;;17,55;
170312;1300;;;12,15;
170312;1400;;;12,15;
170312;1500;;;9,45;
170312;1600;;;8,76999;
170312;1700;;;11,14;
170312;1800;;;12,83;
170312;1900;;;13,16;
170312;2000;;;18,9;
170312;2100;;;22,95;
170312;2200;;;33,7599;
170312;2300;;;33,7599;
170313;0000;;;25,99;
170313;0100;;;26,33;
170313;0200;;;20,26;
170313;0300;;;20,26;
170313;0400;;;18,23;
170313;0500;;;16,88;
170313;0600;;;24,98;
170313;0700;;;25,32;
170313;0800;;;33,08;
170313;0900;;;33,08;
170313;1000;;;22,95;
170313;1100;;;14,17;
170313;1200;;;18,22;
170313;1300;;;18,22;
170313;1400;;;13,5;
170313;1500;;;16,87;
170313;1600;;;57,36;
170313;1700;;;57,36;
170313;1800;;;10,46;
170313;1900;;;10,46;
170313;2000;;;9,45;
170313;2100;;;19,24;
170313;2200;;;21,94;
170313;2300;;;22,28;
170314;0000;;;22,62;
170314;0100;;;18,23;
170314;0200;;;24,31;
170314;0300;;;24,65;
170314;0400;;;26,33;
170314;0500;;;26,67;
170314;0600;;;23,63;
170314;0700;;;19,58;
170314;0800;;;113,5;
170314;0900;;;34,09;
170314;1000;;;21,94;
170314;1100;;;15,52;
170314;1200;;;18,89;
170314;1300;;;18,89;
170314;1400;;;13,5;
170314;1500;;;13,5;
170314;1600;;;16,2;
170314;1700;;;16,53;
170314;1800;;;10,8;
170314;1900;;;10,8;
170314;2000;;;7,425;
170314;2100;;;20,93;
170314;2200;;;20,93;
170314;2300;;;18,23;
170315;0000;;;20,93;
170315;0100;;;20,93;
170315;0200;;;13,5;
170315;0300;;;20,93;
170315;0400;;;25,32;
170315;0500;;;25,32;
170315;0600;;;19,58;
170315;0700;;;20,26;
170315;0800;;;20,26;
170315;0900;;;12,15;
170315;1000;;;21,6;
170315;1100;;;21,93;
170315;1200;;;17,55;
170315;1300;;;15,86;
170315;1400;;;15,52;
170315;1500;;;14,85;
170315;1600;;;14,51;
170315;1700;;;14,17;
170315;1800;;;10,12;
170315;1900;;;8,09999;
170315;2000;;;10,46;
170315;2100;;;29,03;
170315;2200;;;29,03;
170315;2300;;;26,33;
170316;0000;;;19,58;
170316;0100;;;31,06;
170316;0200;;;35,11;
170316;0300;;;35,11;
170316;0400;;;16,2;
170316;0500;;;20,25;
170316;0600;;;20,25;
170316;0700;;;21,6;
170316;0800;;;21,6;
170316;0900;;;20,59;
170316;1000;;;15,53;
170316;1100;;;13,83;
170316;1200;;;10,12;
170316;1300;;;9,10999;
170316;1400;;;9,10999;
170316;1500;;;7,422;
170316;1600;;;6,74799;
170316;1700;;;9,45;
170316;1800;;;9,10999;
170316;1900;;;13,16;
170316;2000;;;15,53;
170316;2100;;;17,21;
170316;2200;;;20,93;
170316;2300;;;20,93;
170317;0000;;;20,25;
170317;0100;;;25,65;
170317;0200;;;29,7;
170317;0300;;;37,47;
170317;0400;;;37,81;
170317;0500;;;33,08;
170317;0600;;;;
170317;0700;;;;
170317;0800;;;27,68;
170317;0900;;;27,68;
170317;1000;;;22,61;
170317;1100;;;15,18;
170317;1200;;;11,47;
170317;1300;;;10,46;
170317;1400;;;9,10999;
170317;1500;;;9,10999;
170317;1600;;;5,73499;
170317;1700;;;8,09999;
170317;1800;;;8,09999;
170317;1900;;;6,75;
170317;2000;;;14,85;
170317;2100;;;24,3;
170317;2200;;;24,98;
170317;2300;;;24,3;
170318;0000;;;24,3;
170318;0100;;;10,13;
170318;0200;;;8,09999;
170318;0300;;;12,83;
170318;0400;;;12,83;
170318;0500;;;10,13;
170318;0600;;;14,18;
170318;0700;;;20,26;
170318;0800;;;20,26;
170318;0900;;;20,59;
170318;1000;;;20,59;
170318;1100;;;19,91;
170318;1200;;;10,46;
170318;1300;;;9,10999;
170318;1400;;;5,73499;
170318;1500;;;6,74699;
170318;1600;;;6,74799;
170318;1700;;;7,086;
170318;1800;;;7,424;
170318;1900;;;4,05;
170318;2000;;;7,42599;
170318;2100;;;10,8;
170318;2200;;;14,51;
170318;2300;;;14,85;
170319;0000;;;12,49;
170319;0100;;;54,1;
170319;0200;;;7,765;
170319;0300;;;8,09999;
170319;0400;;;8,09999;
170319;0500;;;6,751;
170319;0600;;;9,45;
170319;0700;;;9,45;
170319;0800;;;8,09999;
170319;0900;;;37,1299;
170319;1000;;;37,46;
170319;1100;;;19,57;
170319;1200;;;17,21;
170319;1300;;;16,53;
170319;1400;;;7,75999;
170319;1500;;;4,049;
170319;1600;;;4,049;
170319;1700;;;4,38699;
170319;1800;;;7,76099;
170319;1900;;;13,5;
170319;2000;;;16,2;
170319;2100;;;23,29;
170319;2200;;;23,63;
170319;2300;;;23,63;
170320;0000;;;24,3;
170320;0100;;;24,3;
