FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200819;2200;;;11;
200819;2300;;;7;
200820;0000;;;7;
200820;0100;;;8;
200820;0200;;;7;
200820;0300;;;9;
200820;0400;;;11;
200820;0500;;;12;
200820;0600;;;7;
200820;0700;;;4;
200820;0800;;;7;
200820;0900;;;8;
200820;1000;;;11;
200820;1100;;;9;
200820;1200;;;10;
200820;1300;;;12;
200820;1400;;;10;
200820;1500;;;11;
200820;1600;;;11;
200820;1700;;;13;
200820;1800;;;9;
200820;1900;;;12;
200820;2000;;;11;
200820;2100;;;12;
200820;2200;;;10;
200820;2300;;;15;
200821;0000;;;8;
200821;0100;;;25;
200821;0200;;;11;
200821;0300;;;15;
200821;0400;;;11;
200821;0500;;;11;
200821;0600;;;7;
200821;0700;;;50;
200821;0800;;;;
200821;0900;;;12;
200821;1000;;;15;
200821;1100;;;8;
200821;1200;;;8;
200821;1300;;;6;
200821;1400;;;4;
200821;1500;;;9;
200821;1600;;;12;
200821;1700;;;16;
200821;1800;;;16;
200821;1900;;;14;
200821;2000;;;13;
200821;2100;;;10;
200821;2200;;;13;
200821;2300;;;11;
200822;0000;;;14;
200822;0100;;;14;
200822;0200;;;17;
200822;0300;;;12;
200822;0400;;;15;
200822;0500;;;15;
200822;0600;;;15;
200822;0700;;;19;
200822;0800;;;16;
200822;0900;;;17;
200822;1000;;;11;
200822;1100;;;11;
200822;1200;;;10;
200822;1300;;;8;
200822;1400;;;9;
200822;1500;;;7;
200822;1600;;;8;
200822;1700;;;10;
200822;1800;;;11;
200822;1900;;;12;
200822;2000;;;8;
200822;2100;;;7;
200822;2200;;;7;
200822;2300;;;10;
200823;0000;;;10;
200823;0100;;;9;
200823;0200;;;9;
200823;0300;;;7;
200823;0400;;;11;
200823;0500;;;14;
200823;0600;;;12;
200823;0700;;;9;
200823;0800;;;7;
200823;0900;;;7;
200823;1000;;;5;
200823;1100;;;5;
200823;1200;;;5;
200823;1300;;;4;
200823;1400;;;5;
200823;1500;;;7;
200823;1600;;;7;
200823;1700;;;8;
200823;1800;;;8;
200823;1900;;;8;
200823;2000;;;7;
200823;2100;;;6;
200823;2200;;;5;
200823;2300;;;7;
200824;0000;;;7;
200824;0100;;;11;
200824;0200;;;7;
200824;0300;;;11;
200824;0400;;;10;
200824;0500;;;8;
200824;0600;;;8;
200824;0700;;;6;
200824;0800;;;8;
200824;0900;;;7;
200824;1000;;;7;
200824;1100;;;8;
200824;1200;;;8;
200824;1300;;;7;
200824;1400;;;4;
200824;1500;;;4;
200824;1600;;;4;
200824;1700;;;7;
200824;1800;;;7;
200824;1900;;;7;
200824;2000;;;7;
200824;2100;;;7;
200824;2200;;;11;
200824;2300;;;7;
200825;0000;;;7;
200825;0100;;;6;
200825;0200;;;7;
200825;0300;;;5;
200825;0400;;;4;
200825;0500;;;6;
200825;0600;;;7;
200825;0700;;;5;
200825;0800;;;1;
200825;0900;;;4;
200825;1000;;;4;
200825;1100;;;6;
200825;1200;;;7;
200825;1300;;;9;
200825;1400;;;9;
200825;1500;;;10;
200825;1600;;;14;
200825;1700;;;15;
200825;1800;;;13;
200825;1900;;;11;
200825;2000;;;13;
200825;2100;;;12;
200825;2200;;;22;
200825;2300;;;14;
200826;0000;;;16;
200826;0100;;;18;
200826;0200;;;27;
200826;0300;;;16;
200826;0400;;;36;
200826;0500;;;31;
200826;0600;;;10;
200826;0700;;;45;
200826;0800;;;28;
200826;0900;;;23;
200826;1000;;;18;
200826;1100;;;6;
200826;1200;;;8;
200826;1300;;;12;
200826;1400;;;16;
200826;1500;;;13;
200826;1600;;;12;
200826;1700;;;17;
200826;1800;;;15;
200826;1900;;;17;
200826;2000;;;8;
200826;2100;;;7;
200826;2200;;;13;
200826;2300;;;14;
200827;0000;;;13;
200827;0100;;;32;
200827;0200;;;25;
200827;0300;;;21;
200827;0400;;;37;
200827;0500;;;25;
200827;0600;;;36;
200827;0700;;;8;
200827;0800;;;26;
200827;0900;;;17;
200827;1000;;;13;
200827;1100;;;8;
200827;1200;;;6;
200827;1300;;;18;
200827;1400;;;11;
200827;1500;;;12;
200827;1600;;;7;
200827;1700;;;16;
200827;1800;;;11;
200827;1900;;;8;
200827;2000;;;8;
200827;2100;;;11;
200827;2200;;;8;
200827;2300;;;14;
200828;0000;;;13;
200828;0100;;;16;
200828;0200;;;7;
200828;0300;;;4;
200828;0400;;;7;
200828;0500;;;13;
200828;0600;;;9;
200828;0700;;;10;
200828;0800;;;27;
200828;0900;;;17;
200828;1000;;;6;
200828;1100;;;12;
200828;1200;;;7;
200828;1300;;;9;
200828;1400;;;8;
200828;1500;;;11;
200828;1600;;;15;
200828;1700;;;15;
200828;1800;;;9;
200828;1900;;;8;
200828;2000;;;7;
200828;2100;;;7;
200828;2200;;;10;
200828;2300;;;14;
200829;0000;;;7;
200829;0100;;;7;
200829;0200;;;;
200829;0300;;;;
200829;0400;;;11;
200829;0500;;;13;
200829;0600;;;11;
200829;0700;;;11;
200829;0800;;;11;
200829;0900;;;11;
200829;1000;;;13;
200829;1100;;;8;
200829;1200;;;11;
200829;1300;;;13;
200829;1400;;;10;
200829;1500;;;14;
200829;1600;;;15;
200829;1700;;;15;
200829;1800;;;10;
200829;1900;;;9;
200829;2000;;;8;
200829;2100;;;7;
200829;2200;;;7;
200829;2300;;;8;
200830;0000;;;8;
200830;0100;;;7;
200830;0200;;;3;
200830;0300;;;4;
200830;0400;;;15;
200830;0500;;;7;
200830;0600;;;11;
200830;0700;;;10;
200830;0800;;;11;
200830;0900;;;10;
200830;1000;;;12;
200830;1100;;;11;
200830;1200;;;11;
200830;1300;;;7;
200830;1400;;;9;
200830;1500;;;7;
200830;1600;;;6;
200830;1700;;;9;
200830;1800;;;15;
200830;1900;;;16;
200830;2000;;;13;
200830;2100;;;19;
200830;2200;;;23;
200830;2300;;;24;
200831;0000;;;11;
200831;0100;;;11;
200831;0200;;;8;
200831;0300;;;7;
200831;0400;;;7;
200831;0500;;;6;
200831;0600;;;17;
200831;0700;;;58;
200831;0800;;;56;
200831;0900;;;21;
200831;1000;;;12;
200831;1100;;;8;
200831;1200;;;5;
200831;1300;;;7;
200831;1400;;;57;
200831;1500;;;;
200831;1600;;;10;
200831;1700;;;12;
200831;1800;;;13;
200831;1900;;;22;
200831;2000;;;12;
200831;2100;;;10;
200831;2200;;;10;
200831;2300;;;18;
200901;0000;;;15;
200901;0100;;;34;
200901;0200;;;27;
200901;0300;;;31;
200901;0400;;;21;
200901;0500;;;12;
200901;0600;;;11;
200901;0700;;;10;
200901;0800;;;24;
200901;0900;;;25;
200901;1000;;;12;
200901;1100;;;9;
200901;1200;;;9;
200901;1300;;;14;
200901;1400;;;13;
200901;1500;;;4;
200901;1600;;;8;
200901;1700;;;11;
200901;1800;;;8;
200901;1900;;;8;
200901;2000;;;7;
200901;2100;;;9;
200901;2200;;;7;
200901;2300;;;8;
200902;0000;;;8;
200902;0100;;;8;
200902;0200;;;7;
200902;0300;;;7;
200902;0400;;;8;
200902;0500;;;7;
200902;0600;;;8;
200902;0700;;;7;
200902;0800;;;7;
200902;0900;;;6;
200902;1000;;;7;
200902;1100;;;9;
200902;1200;;;8;
200902;1300;;;7;
200902;1400;;;8;
200902;1500;;;6;
200902;1600;;;7;
200902;1700;;;7;
200902;1800;;;7;
200902;1900;;;8;
200902;2000;;;7;
200902;2100;;;7;
200902;2200;;;10;
200902;2300;;;9;
200903;0000;;;7;
200903;0100;;;5;
200903;0200;;;4;
200903;0300;;;5;
200903;0400;;;15;
200903;0500;;;9;
200903;0600;;;7;
200903;0700;;;7;
200903;0800;;;7;
200903;0900;;;6;
200903;1000;;;13;
200903;1100;;;7;
200903;1200;;;7;
200903;1300;;;7;
200903;1400;;;11;
200903;1500;;;8;
200903;1600;;;8;
200903;1700;;;11;
200903;1800;;;7;
200903;1900;;;14;
200903;2000;;;10;
200903;2100;;;10;
200903;2200;;;10;
200903;2300;;;17;
200904;0000;;;11;
200904;0100;;;9;
200904;0200;;;10;
200904;0300;;;10;
200904;0400;;;10;
200904;0500;;;11;
200904;0600;;;8;
200904;0700;;;7;
200904;0800;;;8;
200904;0900;;;7;
200904;1000;;;11;
200904;1100;;;8;
200904;1200;;;9;
200904;1300;;;9;
200904;1400;;;15;
200904;1500;;;9;
200904;1600;;;10;
200904;1700;;;11;
200904;1800;;;9;
200904;1900;;;7;
200904;2000;;;7;
200904;2100;;;9;
200904;2200;;;12;
200904;2300;;;11;
200905;0000;;;14;
200905;0100;;;7;
200905;0200;;;12;
200905;0300;;;15;
200905;0400;;;14;
200905;0500;;;12;
200905;0600;;;11;
200905;0700;;;10;
200905;0800;;;17;
200905;0900;;;21;
200905;1000;;;14;
200905;1100;;;15;
200905;1200;;;17;
200905;1300;;;20;
200905;1400;;;17;
200905;1500;;;15;
200905;1600;;;13;
200905;1700;;;8;
200905;1800;;;8;
200905;1900;;;9;
200905;2000;;;7;
200905;2100;;;9;
200905;2200;;;8;
200905;2300;;;7;
200906;0000;;;15;
200906;0100;;;20;
200906;0200;;;8;
200906;0300;;;10;
200906;0400;;;10;
200906;0500;;;15;
200906;0600;;;10;
200906;0700;;;9;
200906;0800;;;12;
200906;0900;;;12;
200906;1000;;;8;
200906;1100;;;11;
200906;1200;;;12;
200906;1300;;;7;
200906;1400;;;8;
200906;1500;;;11;
200906;1600;;;8;
200906;1700;;;10;
200906;1800;;;8;
200906;1900;;;12;
200906;2000;;;11;
200906;2100;;;12;
200906;2200;;;7;
200906;2300;;;7;
200907;0000;;;7;
200907;0100;;;4;
200907;0200;;;5;
200907;0300;;;16;
200907;0400;;;15;
200907;0500;;;9;
200907;0600;;;8;
200907;0700;;;9;
200907;0800;;;9;
200907;0900;;;10;
200907;1000;;;19;
200907;1100;;;19;
200907;1200;;;13;
200907;1300;;;7;
200907;1400;;;17;
200907;1500;;;16;
200907;1600;;;15;
200907;1700;;;15;
200907;1800;;;8;
200907;1900;;;9;
200907;2000;;;13;
200907;2100;;;7;
200907;2200;;;10;
200907;2300;;;14;
200908;0000;;;12;
200908;0100;;;11;
200908;0200;;;11;
200908;0300;;;8;
200908;0400;;;10;
200908;0500;;;20;
200908;0600;;;44;
200908;0700;;;16;
200908;0800;;;11;
200908;0900;;;19;
200908;1000;;;15;
200908;1100;;;8;
200908;1200;;;11;
200908;1300;;;10;
200908;1400;;;22;
200908;1500;;;11;
200908;1600;;;12;
200908;1700;;;16;
200908;1800;;;15;
200908;1900;;;11;
200908;2000;;;7;
200908;2100;;;7;
200908;2200;;;8;
200908;2300;;;16;
200909;0000;;;24;
200909;0100;;;27;
200909;0200;;;13;
200909;0300;;;28;
200909;0400;;;16;
200909;0500;;;16;
200909;0600;;;18;
200909;0700;;;15;
200909;0800;;;12;
200909;0900;;;8;
200909;1000;;;21;
200909;1100;;;9;
200909;1200;;;15;
200909;1300;;;21;
200909;1400;;;15;
200909;1500;;;13;
200909;1600;;;17;
200909;1700;;;11;
200909;1800;;;9;
200909;1900;;;10;
200909;2000;;;15;
200909;2100;;;13;
200909;2200;;;14;
200909;2300;;;13;
200910;0000;;;7;
200910;0100;;;11;
200910;0200;;;9;
200910;0300;;;8;
200910;0400;;;8;
200910;0500;;;22;
200910;0600;;;21;
200910;0700;;;29;
200910;0800;;;16;
200910;0900;;;11;
200910;1000;;;14;
200910;1100;;;15;
200910;1200;;;7;
200910;1300;;;8;
200910;1400;;;7;
200910;1500;;;15;
200910;1600;;;7;
200910;1700;;;16;
200910;1800;;;7;
200910;1900;;;5;
200910;2000;;;6;
200910;2100;;;10;
200910;2200;;;15;
200910;2300;;;15;
200911;0000;;;7;
200911;0100;;;18;
200911;0200;;;19;
200911;0300;;;16;
200911;0400;;;16;
200911;0500;;;21;
200911;0600;;;8;
200911;0700;;;16;
200911;0800;;;7;
200911;0900;;;27;
200911;1000;;;;
200911;1100;;;11;
200911;1200;;;7;
200911;1300;;;8;
200911;1400;;;7;
200911;1500;;;3;
200911;1600;;;4;
200911;1700;;;5;
200911;1800;;;4;
200911;1900;;;10;
200911;2000;;;12;
200911;2100;;;12;
200911;2200;;;15;
200911;2300;;;12;
200912;0000;;;32;
200912;0100;;;19;
200912;0200;;;19;
200912;0300;;;22;
200912;0400;;;38;
200912;0500;;;10;
200912;0600;;;27;
200912;0700;;;21;
200912;0800;;;8;
200912;0900;;;11;
200912;1000;;;17;
200912;1100;;;5;
200912;1200;;;4;
200912;1300;;;7;
200912;1400;;;9;
200912;1500;;;7;
200912;1600;;;7;
200912;1700;;;9;
200912;1800;;;15;
200912;1900;;;10;
200912;2000;;;14;
200912;2100;;;16;
200912;2200;;;8;
200912;2300;;;12;
200913;0000;;;18;
200913;0100;;;53;
200913;0200;;;52;
200913;0300;;;68;
200913;0400;;;16;
200913;0500;;;6;
200913;0600;;;7;
200913;0700;;;8;
200913;0800;;;8;
200913;0900;;;15;
200913;1000;;;7;
200913;1100;;;9;
200913;1200;;;7;
200913;1300;;;7;
200913;1400;;;13;
200913;1500;;;20;
200913;1600;;;16;
200913;1700;;;12;
200913;1800;;;13;
200913;1900;;;12;
200913;2000;;;7;
200913;2100;;;10;
200913;2200;;;16;
200913;2300;;;15;
200914;0000;;;7;
200914;0100;;;25;
200914;0200;;;20;
200914;0300;;;26;
200914;0400;;;20;
200914;0500;;;11;
200914;0600;;;11;
200914;0700;;;15;
200914;0800;;;6;
200914;0900;;;14;
200914;1000;;;23;
200914;1100;;;13;
200914;1200;;;12;
200914;1300;;;33;
200914;1400;;;;
200914;1500;;;11;
200914;1600;;;10;
200914;1700;;;13;
200914;1800;;;8;
200914;1900;;;12;
200914;2000;;;19;
200914;2100;;;17;
200914;2200;;;7;
200914;2300;;;13;
200915;0000;;;7;
200915;0100;;;25;
200915;0200;;;8;
200915;0300;;;26;
200915;0400;;;23;
200915;0500;;;20;
200915;0600;;;10;
200915;0700;;;7;
200915;0800;;;14;
200915;0900;;;17;
200915;1000;;;13;
200915;1100;;;7;
200915;1200;;;7;
200915;1300;;;7;
200915;1400;;;11;
200915;1500;;;8;
200915;1600;;;9;
200915;1700;;;7;
200915;1800;;;19;
200915;1900;;;18;
200915;2000;;;12;
200915;2100;;;16;
200915;2200;;;10;
200915;2300;;;13;
200916;0000;;;14;
200916;0100;;;25;
200916;0200;;;24;
200916;0300;;;24;
200916;0400;;;16;
200916;0500;;;25;
200916;0600;;;15;
200916;0700;;;18;
200916;0800;;;29;
200916;0900;;;13;
200916;1000;;;11;
200916;1100;;;8;
200916;1200;;;6;
200916;1300;;;17;
200916;1400;;;12;
200916;1500;;;8;
200916;1600;;;13;
200916;1700;;;9;
200916;1800;;;10;
200916;1900;;;11;
200916;2000;;;13;
200916;2100;;;13;
200916;2200;;;16;
200916;2300;;;21;
200917;0000;;;8;
200917;0100;;;9;
200917;0200;;;19;
200917;0300;;;16;
200917;0400;;;16;
200917;0500;;;12;
200917;0600;;;26;
200917;0700;;;;
200917;0800;;;8;
200917;0900;;;14;
200917;1000;;;10;
200917;1100;;;14;
200917;1200;;;8;
200917;1300;;;10;
200917;1400;;;22;
200917;1500;;;11;
200917;1600;;;15;
200917;1700;;;16;
200917;1800;;;18;
200917;1900;;;37;
200917;2000;;;;
200917;2100;;;13;
200917;2200;;;17;
200917;2300;;;18;
200918;0000;;;23;
200918;0100;;;17;
200918;0200;;;17;
200918;0300;;;13;
200918;0400;;;17;
200918;0500;;;18;
200918;0600;;;13;
200918;0700;;;15;
200918;0800;;;18;
200918;0900;;;14;
200918;1000;;;10;
200918;1100;;;8;
200918;1200;;;6;
200918;1300;;;8;
200918;1400;;;7;
200918;1500;;;8;
200918;1600;;;8;
200918;1700;;;8;
200918;1800;;;11;
200918;1900;;;10;
200918;2000;;;12;
200918;2100;;;13;
200918;2200;;;13;
200918;2300;;;14;
200919;0000;;;8;
200919;0100;;;8;
200919;0200;;;10;
200919;0300;;;9;
200919;0400;;;11;
200919;0500;;;13;
200919;0600;;;10;
200919;0700;;;11;
200919;0800;;;16;
200919;0900;;;13;
200919;1000;;;10;
200919;1100;;;9;
200919;1200;;;6;
200919;1300;;;4;
200919;1400;;;8;
200919;1500;;;8;
200919;1600;;;9;
200919;1700;;;12;
200919;1800;;;11;
200919;1900;;;16;
200919;2000;;;12;
200919;2100;;;11;
200919;2200;;;9;
200919;2300;;;10;
200920;0000;;;11;
200920;0100;;;15;
200920;0200;;;14;
200920;0300;;;13;
200920;0400;;;18;
200920;0500;;;13;
200920;0600;;;14;
200920;0700;;;17;
200920;0800;;;6;
200920;0900;;;16;
200920;1000;;;19;
200920;1100;;;14;
200920;1200;;;17;
200920;1300;;;9;
200920;1400;;;11;
200920;1500;;;7;
200920;1600;;;4;
200920;1700;;;13;
200920;1800;;;10;
200920;1900;;;;
200920;2000;;;;
200920;2100;;;10;
200920;2200;;;12;
200920;2300;;;13;
200921;0000;;;10;
200921;0100;;;8;
200921;0200;;;13;
200921;0300;;;13;
200921;0400;;;13;
200921;0500;;;10;
200921;0600;;;10;
200921;0700;;;8;
200921;0800;;;6;
200921;0900;;;10;
200921;1000;;;11;
200921;1100;;;10;
200921;1200;;;12;
200921;1300;;;12;
200921;1400;;;11;
200921;1500;;;13;
200921;1600;;;16;
200921;1700;;;9;
200921;1800;;;10;
200921;1900;;;7;
200921;2000;;;7;
200921;2100;;;7;
200921;2200;;;6;
200921;2300;;;8;
200922;0000;;;8;
200922;0100;;;9;
200922;0200;;;9;
200922;0300;;;6;
200922;0400;;;10;
200922;0500;;;8;
200922;0600;;;17;
200922;0700;;;19;
200922;0800;;;16;
200922;0900;;;14;
200922;1000;;;2;
200922;1100;;;4;
200922;1200;;;2;
200922;1300;;;3;
200922;1400;;;6;
200922;1500;;;7;
200922;1600;;;9;
200922;1700;;;7;
200922;1800;;;5;
200922;1900;;;10;
200922;2000;;;18;
200922;2100;;;12;
200922;2200;;;12;
200922;2300;;;9;
200923;0000;;;12;
200923;0100;;;12;
200923;0200;;;10;
200923;0300;;;6;
200923;0400;;;4;
200923;0500;;;7;
200923;0600;;;7;
200923;0700;;;8;
200923;0800;;;11;
200923;0900;;;8;
200923;1000;;;7;
200923;1100;;;7;
200923;1200;;;7;
200923;1300;;;6;
200923;1400;;;4;
200923;1500;;;5;
200923;1600;;;10;
200923;1700;;;12;
200923;1800;;;6;
200923;1900;;;2;
200923;2000;;;4;
200923;2100;;;5;
200923;2200;;;5;
200923;2300;;;5;
200924;0000;;;4;
200924;0100;;;4;
200924;0200;;;7;
200924;0300;;;6;
200924;0400;;;5;
200924;0500;;;7;
200924;0600;;;8;
200924;0700;;;9;
200924;0800;;;9;
200924;0900;;;9;
200924;1000;;;9;
200924;1100;;;11;
200924;1200;;;7;
200924;1300;;;6;
200924;1400;;;6;
200924;1500;;;9;
200924;1600;;;6;
200924;1700;;;5;
200924;1800;;;6;
200924;1900;;;4;
200924;2000;;;5;
200924;2100;;;9;
200924;2200;;;8;
200924;2300;;;6;
200925;0000;;;5;
200925;0100;;;5;
200925;0200;;;6;
200925;0300;;;6;
200925;0400;;;7;
200925;0500;;;6;
200925;0600;;;8;
200925;0700;;;11;
200925;0800;;;12;
200925;0900;;;11;
200925;1000;;;8;
200925;1100;;;7;
200925;1200;;;7;
200925;1300;;;7;
200925;1400;;;16;
200925;1500;;;12;
200925;1600;;;9;
200925;1700;;;7;
200925;1800;;;7;
200925;1900;;;10;
200925;2000;;;9;
200925;2100;;;8;
200925;2200;;;7;
200925;2300;;;8;
200926;0000;;;9;
200926;0100;;;9;
200926;0200;;;6;
200926;0300;;;5;
200926;0400;;;8;
200926;0500;;;11;
200926;0600;;;7;
200926;0700;;;6;
200926;0800;;;4;
200926;0900;;;4;
200926;1000;;;4;
200926;1100;;;5;
200926;1200;;;3;
200926;1300;;;7;
200926;1400;;;8;
200926;1500;;;13;
200926;1600;;;11;
200926;1700;;;15;
200926;1800;;;9;
200926;1900;;;6;
200926;2000;;;13;
200926;2100;;;11;
200926;2200;;;10;
200926;2300;;;11;
200927;0000;;;16;
200927;0100;;;37;
200927;0200;;;23;
200927;0300;;;27;
200927;0400;;;38;
200927;0500;;;19;
200927;0600;;;10;
200927;0700;;;20;
200927;0800;;;22;
200927;0900;;;23;
200927;1000;;;19;
200927;1100;;;13;
200927;1200;;;13;
200927;1300;;;13;
200927;1400;;;11;
200927;1500;;;8;
200927;1600;;;11;
200927;1700;;;12;
200927;1800;;;9;
200927;1900;;;10;
200927;2000;;;13;
200927;2100;;;16;
200927;2200;;;13;
200927;2300;;;16;
200928;0000;;;17;
200928;0100;;;31;
200928;0200;;;12;
200928;0300;;;8;
200928;0400;;;11;
200928;0500;;;10;
200928;0600;;;7;
200928;0700;;;39;
200928;0800;;;49;
200928;0900;;;17;
200928;1000;;;21;
200928;1100;;;13;
200928;1200;;;7;
200928;1300;;;8;
200928;1400;;;8;
200928;1500;;;8;
200928;1600;;;11;
200928;1700;;;8;
200928;1800;;;7;
200928;1900;;;8;
200928;2000;;;10;
200928;2100;;;11;
200928;2200;;;15;
200928;2300;;;17;
200929;0000;;;21;
200929;0100;;;34;
200929;0200;;;8;
200929;0300;;;15;
200929;0400;;;12;
200929;0500;;;18;
200929;0600;;;14;
200929;0700;;;11;
200929;0800;;;19;
200929;0900;;;12;
200929;1000;;;12;
200929;1100;;;8;
200929;1200;;;7;
200929;1300;;;4;
200929;1400;;;10;
200929;1500;;;7;
200929;1600;;;9;
200929;1700;;;7;
200929;1800;;;9;
200929;1900;;;6;
200929;2000;;;5;
200929;2100;;;9;
200929;2200;;;10;
200929;2300;;;12;
200930;0000;;;11;
200930;0100;;;8;
200930;0200;;;9;
200930;0300;;;23;
200930;0400;;;21;
200930;0500;;;25;
200930;0600;;;12;
200930;0700;;;12;
200930;0800;;;25;
200930;0900;;;24;
200930;1000;;;8;
200930;1100;;;9;
200930;1200;;;7;
200930;1300;;;5;
200930;1400;;;6;
200930;1500;;;8;
200930;1600;;;7;
200930;1700;;;6;
200930;1800;;;7;
200930;1900;;;11;
200930;2000;;;7;
200930;2100;;;9;
200930;2200;;;9;
200930;2300;;;5;
201001;0000;;;7;
201001;0100;;;8;
201001;0200;;;9;
201001;0300;;;10;
201001;0400;;;6;
201001;0500;;;5;
201001;0600;;;4;
201001;0700;;;5;
201001;0800;;;8;
201001;0900;;;16;
201001;1000;;;10;
201001;1100;;;7;
201001;1200;;;9;
201001;1300;;;6;
201001;1400;;;9;
201001;1500;;;8;
201001;1600;;;10;
201001;1700;;;9;
201001;1800;;;10;
201001;1900;;;9;
201001;2000;;;9;
201001;2100;;;7;
201001;2200;;;6;
201001;2300;;;25;
201002;0000;;;34;
201002;0100;;;10;
201002;0200;;;17;
201002;0300;;;17;
201002;0400;;;7;
201002;0500;;;11;
201002;0600;;;10;
201002;0700;;;8;
201002;0800;;;16;
201002;0900;;;6;
201002;1000;;;9;
201002;1100;;;7;
201002;1200;;;6;
201002;1300;;;6;
201002;1400;;;8;
201002;1500;;;14;
201002;1600;;;13;
201002;1700;;;3;
201002;1800;;;5;
201002;1900;;;3;
201002;2000;;;7;
201002;2100;;;9;
201002;2200;;;9;
201002;2300;;;12;
201003;0000;;;11;
201003;0100;;;12;
201003;0200;;;7;
201003;0300;;;8;
201003;0400;;;13;
201003;0500;;;21;
201003;0600;;;23;
201003;0700;;;22;
201003;0800;;;7;
201003;0900;;;10;
201003;1000;;;6;
201003;1100;;;9;
201003;1200;;;9;
201003;1300;;;8;
201003;1400;;;6;
201003;1500;;;10;
201003;1600;;;8;
201003;1700;;;7;
201003;1800;;;6;
201003;1900;;;9;
201003;2000;;;7;
201003;2100;;;9;
201003;2200;;;9;
201003;2300;;;11;
201004;0000;;;11;
201004;0100;;;13;
201004;0200;;;13;
201004;0300;;;35;
201004;0400;;;;
201004;0500;;;9;
201004;0600;;;11;
201004;0700;;;24;
201004;0800;;;29;
201004;0900;;;12;
201004;1000;;;17;
201004;1100;;;17;
201004;1200;;;16;
201004;1300;;;14;
201004;1400;;;12;
201004;1500;;;10;
201004;1600;;;13;
201004;1700;;;9;
201004;1800;;;13;
201004;1900;;;15;
201004;2000;;;13;
201004;2100;;;12;
201004;2200;;;13;
201004;2300;;;9;
201005;0000;;;18;
201005;0100;;;24;
201005;0200;;;14;
201005;0300;;;10;
201005;0400;;;9;
201005;0500;;;11;
201005;0600;;;12;
201005;0700;;;16;
201005;0800;;;17;
201005;0900;;;12;
201005;1000;;;8;
201005;1100;;;12;
201005;1200;;;12;
201005;1300;;;14;
201005;1400;;;12;
201005;1500;;;13;
201005;1600;;;15;
201005;1700;;;15;
201005;1800;;;10;
201005;1900;;;10;
201005;2000;;;9;
201005;2100;;;7;
201005;2200;;;10;
201005;2300;;;10;
201006;0000;;;15;
201006;0100;;;11;
201006;0200;;;16;
201006;0300;;;10;
201006;0400;;;11;
201006;0500;;;13;
201006;0600;;;22;
201006;0700;;;25;
201006;0800;;;17;
201006;0900;;;12;
201006;1000;;;11;
201006;1100;;;8;
201006;1200;;;9;
201006;1300;;;8;
201006;1400;;;10;
201006;1500;;;9;
201006;1600;;;8;
201006;1700;;;8;
201006;1800;;;5;
201006;1900;;;6;
201006;2000;;;7;
201006;2100;;;8;
201006;2200;;;6;
201006;2300;;;6;
201007;0000;;;7;
201007;0100;;;8;
201007;0200;;;6;
201007;0300;;;9;
201007;0400;;;8;
201007;0500;;;11;
201007;0600;;;22;
201007;0700;;;32;
201007;0800;;;5;
201007;0900;;;16;
201007;1000;;;4;
201007;1100;;;9;
201007;1200;;;7;
201007;1300;;;8;
201007;1400;;;7;
201007;1500;;;7;
201007;1600;;;7;
201007;1700;;;8;
201007;1800;;;12;
201007;1900;;;14;
201007;2000;;;12;
201007;2100;;;8;
201007;2200;;;6;
201007;2300;;;9;
201008;0000;;;11;
201008;0100;;;13;
201008;0200;;;11;
201008;0300;;;10;
201008;0400;;;19;
201008;0500;;;18;
201008;0600;;;8;
201008;0700;;;13;
201008;0800;;;8;
201008;0900;;;8;
201008;1000;;;11;
201008;1100;;;9;
201008;1200;;;11;
201008;1300;;;8;
201008;1400;;;7;
201008;1500;;;8;
201008;1600;;;12;
201008;1700;;;11;
201008;1800;;;14;
201008;1900;;;16;
201008;2000;;;12;
201008;2100;;;19;
201008;2200;;;7;
201008;2300;;;17;
201009;0000;;;6;
201009;0100;;;26;
201009;0200;;;42;
201009;0300;;;21;
201009;0400;;;13;
201009;0500;;;13;
201009;0600;;;6;
201009;0700;;;9;
201009;0800;;;21;
201009;0900;;;15;
201009;1000;;;20;
201009;1100;;;14;
201009;1200;;;10;
201009;1300;;;10;
201009;1400;;;7;
201009;1500;;;5;
201009;1600;;;9;
201009;1700;;;10;
201009;1800;;;17;
201009;1900;;;16;
201009;2000;;;5;
201009;2100;;;9;
201009;2200;;;18;
201009;2300;;;11;
201010;0000;;;11;
201010;0100;;;6;
201010;0200;;;7;
201010;0300;;;28;
201010;0400;;;22;
201010;0500;;;33;
201010;0600;;;32;
201010;0700;;;23;
201010;0800;;;28;
201010;0900;;;12;
201010;1000;;;13;
201010;1100;;;15;
201010;1200;;;10;
201010;1300;;;7;
201010;1400;;;4;
201010;1500;;;8;
201010;1600;;;9;
201010;1700;;;9;
201010;1800;;;11;
201010;1900;;;11;
201010;2000;;;9;
201010;2100;;;11;
201010;2200;;;23;
201010;2300;;;24;
201011;0000;;;30;
201011;0100;;;14;
201011;0200;;;10;
201011;0300;;;10;
201011;0400;;;17;
201011;0500;;;18;
201011;0600;;;27;
201011;0700;;;44;
201011;0800;;;29;
201011;0900;;;14;
201011;1000;;;9;
201011;1100;;;10;
201011;1200;;;5;
201011;1300;;;2;
201011;1400;;;6;
201011;1500;;;8;
201011;1600;;;8;
201011;1700;;;5;
201011;1800;;;8;
