FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
201211;2100;;;;
201211;2200;;;;
201211;2300;;;;
201212;0000;;;;
201212;0100;;;;
201212;0200;;;;
201212;0300;;;;
201212;0400;;;;
201212;0500;;;;
201212;0600;;;;
201212;0700;;;;
201212;0800;;;;
201212;0900;;;;
201212;1000;;;;
201212;1100;;;;
201212;1200;;;;
201212;1300;;;;
201212;1400;;;;
201212;1500;;;;
201212;1600;;;;
201212;1700;;;;
201212;1800;;;;
201212;1900;;;;
201212;2000;;;;
201212;2100;;;;
201212;2200;;;;
201212;2300;;;;
201213;0000;;;;
201213;0100;;;;
201213;0200;;;;
201213;0300;;;;
201213;0400;;;;
201213;0500;;;;
201213;0600;;;;
201213;0700;;;;
201213;0800;;;;
201213;0900;;;;
201213;1000;;;;
201213;1100;;;;
201213;1200;;;;
201213;1300;;;;
201213;1400;;;;
201213;1500;;;;
201213;1600;;;;
201213;1700;;;;
201213;1800;;;;
201213;1900;;;;
201213;2000;;;;
201213;2100;;;;
201213;2200;;;;
201213;2300;;;;
201214;0000;;;;
201214;0100;;;;
201214;0200;;;;
201214;0300;;;;
201214;0400;;;;
201214;0500;;;;
201214;0600;;;;
201214;0700;;;;
201214;0800;;;;
201214;0900;;;;
201214;1000;;;;
201214;1100;;;;
201214;1200;;;;
201214;1300;;;;
201214;1400;;;;
201214;1500;;;;
201214;1600;;;;
201214;1700;;;;
201214;1800;;;;
201214;1900;;;;
201214;2000;;;;
201214;2100;;;;
201214;2200;;;;
201214;2300;;;;
201215;0000;;;;
201215;0100;;;;
201215;0200;;;;
201215;0300;;;;
201215;0400;;;;
201215;0500;;;;
201215;0600;;;;
201215;0700;;;;
201215;0800;;;;
201215;0900;;;;
201215;1000;;;;
201215;1100;;;;
201215;1200;;;;
201215;1300;;;;
201215;1400;;;;
201215;1500;;;;
201215;1600;;;;
201215;1700;;;;
201215;1800;;;;
201215;1900;;;;
201215;2000;;;;
201215;2100;;;;
201215;2200;;;;
201215;2300;;;;
201216;0000;;;;
201216;0100;;;;
201216;0200;;;;
201216;0300;;;;
201216;0400;;;;
201216;0500;;;;
201216;0600;;;;
201216;0700;;;;
201216;0800;;;;
201216;0900;;;;
201216;1000;;;;
201216;1100;;;;
201216;1200;;;;
201216;1300;;;;
201216;1400;;;;
201216;1500;;;;
201216;1600;;;;
201216;1700;;;;
201216;1800;;;;
201216;1900;;;;
201216;2000;;;;
201216;2100;;;;
201216;2200;;;;
201216;2300;;;;
201217;0000;;;;
201217;0100;;;;
201217;0200;;;;
201217;0300;;;;
201217;0400;;;;
201217;0500;;;;
201217;0600;;;;
201217;0700;;;;
201217;0800;;;;
201217;0900;;;;
201217;1000;;;;
201217;1100;;;;
201217;1200;;;;
201217;1300;;;;
201217;1400;;;;
201217;1500;;;;
201217;1600;;;;
201217;1700;;;;
201217;1800;;;;
201217;1900;;;;
201217;2000;;;;
201217;2100;;;;
201217;2200;;;;
201217;2300;;;;
201218;0000;;;;
201218;0100;;;;
201218;0200;;;;
201218;0300;;;;
201218;0400;;;;
201218;0500;;;;
201218;0600;;;;
201218;0700;;;;
201218;0800;;;;
201218;0900;;;;
201218;1000;;;;
201218;1100;;;;
201218;1200;;;;
201218;1300;;;;
201218;1400;;;;
201218;1500;;;;
201218;1600;;;;
201218;1700;;;;
201218;1800;;;;
201218;1900;;;;
201218;2000;;;;
201218;2100;;;;
201218;2200;;;;
201218;2300;;;;
201219;0000;;;;
201219;0100;;;;
201219;0200;;;;
201219;0300;;;;
201219;0400;;;;
201219;0500;;;;
201219;0600;;;;
201219;0700;;;;
201219;0800;;;;
201219;0900;;;;
201219;1000;;;;
201219;1100;;;;
201219;1200;;;;
201219;1300;;;;
201219;1400;;;;
201219;1500;;;;
201219;1600;;;;
201219;1700;;;;
201219;1800;;;;
201219;1900;;;;
201219;2000;;;;
201219;2100;;;;
201219;2200;;;;
201219;2300;;;;
201220;0000;;;;
201220;0100;;;;
201220;0200;;;;
201220;0300;;;;
201220;0400;;;;
201220;0500;;;;
201220;0600;;;;
201220;0700;;;;
201220;0800;;;;
201220;0900;;;;
201220;1000;;;;
201220;1100;;;;
201220;1200;;;;
201220;1300;;;;
201220;1400;;;;
201220;1500;;;;
201220;1600;;;;
201220;1700;;;;
201220;1800;;;;
201220;1900;;;;
201220;2000;;;;
201220;2100;;;;
201220;2200;;;;
201220;2300;;;;
201221;0000;;;;
201221;0100;;;;
201221;0200;;;;
201221;0300;;;;
201221;0400;;;;
201221;0500;;;;
201221;0600;;;;
201221;0700;;;;
201221;0800;;;;
201221;0900;;;;
201221;1000;;;;
201221;1100;;;;
201221;1200;;;;
201221;1300;;;;
201221;1400;;;;
201221;1500;;;;
201221;1600;;;;
201221;1700;;;;
201221;1800;;;;
201221;1900;;;;
201221;2000;;;;
201221;2100;;;;
201221;2200;;;;
201221;2300;;;;
201222;0000;;;;
201222;0100;;;;
201222;0200;;;;
201222;0300;;;;
201222;0400;;;;
201222;0500;;;;
201222;0600;;;;
201222;0700;;;;
201222;0800;;;;
201222;0900;;;;
201222;1000;;;;
201222;1100;;;;
201222;1200;;;;
201222;1300;;;;
201222;1400;;;;
201222;1500;;;;
201222;1600;;;;
201222;1700;;;;
201222;1800;;;;
201222;1900;;;;
201222;2000;;;;
201222;2100;;;;
201222;2200;;;;
201222;2300;;;;
201223;0000;;;;
201223;0100;;;;
201223;0200;;;;
201223;0300;;;;
201223;0400;;;;
201223;0500;;;;
201223;0600;;;;
201223;0700;;;;
201223;0800;;;;
201223;0900;;;;
201223;1000;;;;
201223;1100;;;;
201223;1200;;;;
201223;1300;;;;
201223;1400;;;;
201223;1500;;;;
201223;1600;;;;
201223;1700;;;;
201223;1800;;;;
201223;1900;;;;
201223;2000;;;;
201223;2100;;;;
201223;2200;;;;
201223;2300;;;;
201224;0000;;;;
201224;0100;;;;
201224;0200;;;;
201224;0300;;;;
201224;0400;;;;
201224;0500;;;;
201224;0600;;;;
201224;0700;;;;
201224;0800;;;;
201224;0900;;;;
201224;1000;;;;
201224;1100;;;;
201224;1200;;;;
201224;1300;;;;
201224;1400;;;;
201224;1500;;;;
201224;1600;;;;
201224;1700;;;;
201224;1800;;;;
201224;1900;;;;
201224;2000;;;;
201224;2100;;;;
201224;2200;;;;
201224;2300;;;;
201225;0000;;;;
201225;0100;;;;
201225;0200;;;;
201225;0300;;;;
201225;0400;;;;
201225;0500;;;;
201225;0600;;;;
201225;0700;;;;
201225;0800;;;;
201225;0900;;;;
201225;1000;;;;
201225;1100;;;;
201225;1200;;;;
201225;1300;;;;
201225;1400;;;;
201225;1500;;;;
201225;1600;;;;
201225;1700;;;;
201225;1800;;;;
201225;1900;;;;
201225;2000;;;;
201225;2100;;;;
201225;2200;;;;
201225;2300;;;;
201226;0000;;;;
201226;0100;;;;
201226;0200;;;;
201226;0300;;;;
201226;0400;;;;
201226;0500;;;;
201226;0600;;;;
201226;0700;;;;
201226;0800;;;;
201226;0900;;;;
201226;1000;;;;
201226;1100;;;;
201226;1200;;;;
201226;1300;;;;
201226;1400;;;;
201226;1500;;;;
201226;1600;;;;
201226;1700;;;;
201226;1800;;;;
201226;1900;;;;
201226;2000;;;;
201226;2100;;;;
201226;2200;;;;
201226;2300;;;;
201227;0000;;;;
201227;0100;;;;
201227;0200;;;;
201227;0300;;;;
201227;0400;;;;
201227;0500;;;;
201227;0600;;;;
201227;0700;;;;
201227;0800;;;8;
201227;0900;;;;
201227;1000;;;;
201227;1100;;;;
201227;1200;;;;
201227;1300;;;;
201227;1400;;;;
201227;1500;;;;
201227;1600;;;;
201227;1700;;;;
201227;1800;;;;
201227;1900;;;;
201227;2000;;;;
201227;2100;;;;
201227;2200;;;;
201227;2300;;;;
201228;0000;;;;
201228;0100;;;;
201228;0200;;;;
201228;0300;;;;
201228;0400;;;;
201228;0500;;;;
201228;0600;;;;
201228;0700;;;;
201228;0800;;;;
201228;0900;;;;
201228;1000;;;;
201228;1100;;;;
201228;1200;;;;
201228;1300;;;;
201228;1400;;;;
201228;1500;;;;
201228;1600;;;;
201228;1700;;;;
201228;1800;;;;
201228;1900;;;;
201228;2000;;;;
201228;2100;;;;
201228;2200;;;;
201228;2300;;;;
201229;0000;;;;
201229;0100;;;;
201229;0200;;;;
201229;0300;;;;
201229;0400;;;;
201229;0500;;;;
201229;0600;;;;
201229;0700;;;;
201229;0800;;;;
201229;0900;;;;
201229;1000;;;;
201229;1100;;;;
201229;1200;;;;
201229;1300;;;;
201229;1400;;;;
201229;1500;;;;
201229;1600;;;;
201229;1700;;;;
201229;1800;;;;
201229;1900;;;;
201229;2000;;;;
201229;2100;;;;
201229;2200;;;6;
201229;2300;;;6;
201230;0000;;;6;
201230;0100;;;5;
201230;0200;;;5;
201230;0300;;;7;
201230;0400;;;6;
201230;0500;;;11;
201230;0600;;;10;
201230;0700;;;9;
201230;0800;;;11;
201230;0900;;;11;
201230;1000;;;8;
201230;1100;;;8;
201230;1200;;;8;
201230;1300;;;8;
201230;1400;;;9;
201230;1500;;;8;
201230;1600;;;7;
201230;1700;;;9;
201230;1800;;;11;
201230;1900;;;;
201230;2000;;;10;
201230;2100;;;;
201230;2200;;;10;
201230;2300;;;;
201231;0000;;;12;
201231;0100;;;11;
201231;0200;;;9;
201231;0300;;;10;
201231;0400;;;11;
201231;0500;;;10;
201231;0600;;;10;
201231;0700;;;14;
201231;0800;;;13;
201231;0900;;;13;
201231;1000;;;10;
201231;1100;;;10;
201231;1200;;;11;
201231;1300;;;10;
201231;1400;;;10;
201231;1500;;;7;
201231;1600;;;5;
201231;1700;;;7;
201231;1800;;;8;
201231;1900;;;7;
201231;2000;;;10;
201231;2100;;;8;
201231;2200;;;9;
201231;2300;;;13;
210101;0000;;;603;
210101;0100;;;222;
210101;0200;;;27;
210101;0300;;;15;
210101;0400;;;15;
210101;0500;;;13;
210101;0600;;;14;
210101;0700;;;18;
210101;0800;;;21;
210101;0900;;;15;
210101;1000;;;12;
210101;1100;;;10;
210101;1200;;;7;
210101;1300;;;8;
210101;1400;;;6;
210101;1500;;;6;
210101;1600;;;6;
210101;1700;;;6;
210101;1800;;;6;
210101;1900;;;8;
210101;2000;;;8;
210101;2100;;;10;
210101;2200;;;11;
210101;2300;;;12;
210102;0000;;;11;
210102;0100;;;13;
210102;0200;;;12;
210102;0300;;;11;
210102;0400;;;12;
210102;0500;;;11;
210102;0600;;;12;
210102;0700;;;10;
210102;0800;;;12;
210102;0900;;;18;
210102;1000;;;16;
210102;1100;;;14;
210102;1200;;;11;
210102;1300;;;11;
210102;1400;;;8;
210102;1500;;;9;
210102;1600;;;10;
210102;1700;;;9;
210102;1800;;;11;
210102;1900;;;12;
210102;2000;;;11;
210102;2100;;;13;
210102;2200;;;12;
210102;2300;;;11;
210103;0000;;;11;
210103;0100;;;12;
210103;0200;;;13;
210103;0300;;;12;
210103;0400;;;8;
210103;0500;;;7;
210103;0600;;;9;
210103;0700;;;12;
210103;0800;;;15;
210103;0900;;;15;
210103;1000;;;12;
210103;1100;;;12;
210103;1200;;;10;
210103;1300;;;9;
210103;1400;;;10;
210103;1500;;;10;
210103;1600;;;9;
210103;1700;;;8;
210103;1800;;;5;
210103;1900;;;7;
210103;2000;;;8;
210103;2100;;;9;
210103;2200;;;13;
210103;2300;;;13;
210104;0000;;;12;
210104;0100;;;10;
210104;0200;;;9;
210104;0300;;;11;
210104;0400;;;12;
210104;0500;;;11;
210104;0600;;;10;
210104;0700;;;17;
210104;0800;;;17;
210104;0900;;;19;
210104;1000;;;22;
210104;1100;;;18;
210104;1200;;;16;
210104;1300;;;11;
210104;1400;;;7;
210104;1500;;;10;
210104;1600;;;9;
210104;1700;;;8;
210104;1800;;;8;
210104;1900;;;9;
210104;2000;;;9;
210104;2100;;;11;
210104;2200;;;10;
210104;2300;;;11;
210105;0000;;;11;
210105;0100;;;10;
210105;0200;;;19;
210105;0300;;;13;
210105;0400;;;12;
210105;0500;;;10;
210105;0600;;;13;
210105;0700;;;11;
210105;0800;;;11;
210105;0900;;;13;
210105;1000;;;10;
210105;1100;;;11;
210105;1200;;;11;
210105;1300;;;10;
210105;1400;;;8;
210105;1500;;;11;
210105;1600;;;10;
210105;1700;;;10;
210105;1800;;;11;
210105;1900;;;9;
210105;2000;;;10;
210105;2100;;;13;
210105;2200;;;17;
210105;2300;;;28;
210106;0000;;;15;
210106;0100;;;18;
210106;0200;;;19;
210106;0300;;;26;
210106;0400;;;28;
210106;0500;;;21;
210106;0600;;;11;
210106;0700;;;10;
210106;0800;;;13;
210106;0900;;;13;
210106;1000;;;14;
210106;1100;;;12;
210106;1200;;;9;
210106;1300;;;8;
210106;1400;;;7;
210106;1500;;;5;
210106;1600;;;7;
210106;1700;;;7;
210106;1800;;;6;
210106;1900;;;9;
210106;2000;;;10;
210106;2100;;;8;
210106;2200;;;16;
210106;2300;;;10;
210107;0000;;;8;
210107;0100;;;13;
210107;0200;;;10;
210107;0300;;;15;
210107;0400;;;13;
210107;0500;;;12;
210107;0600;;;21;
210107;0700;;;21;
210107;0800;;;17;
210107;0900;;;18;
210107;1000;;;18;
210107;1100;;;12;
210107;1200;;;12;
210107;1300;;;10;
210107;1400;;;11;
210107;1500;;;11;
210107;1600;;;9;
210107;1700;;;9;
210107;1800;;;8;
210107;1900;;;8;
210107;2000;;;7;
210107;2100;;;10;
210107;2200;;;13;
210107;2300;;;13;
210108;0000;;;11;
210108;0100;;;15;
210108;0200;;;15;
210108;0300;;;15;
210108;0400;;;15;
210108;0500;;;21;
210108;0600;;;19;
210108;0700;;;18;
210108;0800;;;17;
210108;0900;;;15;
210108;1000;;;12;
210108;1100;;;14;
210108;1200;;;13;
210108;1300;;;13;
210108;1400;;;14;
210108;1500;;;12;
210108;1600;;;12;
210108;1700;;;11;
210108;1800;;;8;
210108;1900;;;6;
210108;2000;;;8;
210108;2100;;;8;
210108;2200;;;10;
210108;2300;;;14;
210109;0000;;;13;
210109;0100;;;11;
210109;0200;;;19;
210109;0300;;;17;
210109;0400;;;12;
210109;0500;;;14;
210109;0600;;;14;
210109;0700;;;12;
210109;0800;;;11;
210109;0900;;;11;
210109;1000;;;14;
210109;1100;;;11;
210109;1200;;;8;
210109;1300;;;6;
210109;1400;;;5;
210109;1500;;;8;
210109;1600;;;11;
210109;1700;;;12;
210109;1800;;;10;
210109;1900;;;10;
210109;2000;;;9;
210109;2100;;;10;
210109;2200;;;13;
210109;2300;;;16;
210110;0000;;;19;
210110;0100;;;17;
210110;0200;;;18;
210110;0300;;;20;
210110;0400;;;17;
210110;0500;;;20;
210110;0600;;;20;
210110;0700;;;22;
210110;0800;;;12;
210110;0900;;;17;
210110;1000;;;16;
210110;1100;;;15;
210110;1200;;;9;
210110;1300;;;8;
210110;1400;;;9;
210110;1500;;;10;
210110;1600;;;9;
210110;1700;;;8;
210110;1800;;;9;
210110;1900;;;11;
210110;2000;;;10;
210110;2100;;;11;
210110;2200;;;17;
210110;2300;;;16;
210111;0000;;;20;
210111;0100;;;25;
210111;0200;;;34;
210111;0300;;;19;
210111;0400;;;18;
210111;0500;;;12;
210111;0600;;;24;
210111;0700;;;28;
210111;0800;;;32;
210111;0900;;;25;
210111;1000;;;13;
210111;1100;;;12;
210111;1200;;;11;
210111;1300;;;11;
210111;1400;;;10;
210111;1500;;;8;
210111;1600;;;9;
210111;1700;;;8;
210111;1800;;;10;
210111;1900;;;11;
210111;2000;;;10;
210111;2100;;;7;
210111;2200;;;12;
210111;2300;;;15;
210112;0000;;;15;
210112;0100;;;18;
210112;0200;;;16;
210112;0300;;;15;
210112;0400;;;24;
210112;0500;;;17;
210112;0600;;;10;
210112;0700;;;17;
210112;0800;;;24;
210112;0900;;;31;
210112;1000;;;30;
210112;1100;;;25;
210112;1200;;;17;
210112;1300;;;9;
210112;1400;;;9;
210112;1500;;;10;
210112;1600;;;11;
210112;1700;;;10;
210112;1800;;;9;
210112;1900;;;9;
210112;2000;;;11;
210112;2100;;;12;
210112;2200;;;14;
210112;2300;;;18;
210113;0000;;;20;
210113;0100;;;15;
210113;0200;;;18;
210113;0300;;;16;
210113;0400;;;23;
210113;0500;;;28;
210113;0600;;;40;
210113;0700;;;31;
210113;0800;;;34;
210113;0900;;;40;
210113;1000;;;27;
210113;1100;;;19;
210113;1200;;;16;
210113;1300;;;12;
210113;1400;;;11;
210113;1500;;;10;
210113;1600;;;10;
210113;1700;;;10;
210113;1800;;;10;
210113;1900;;;10;
210113;2000;;;10;
210113;2100;;;10;
210113;2200;;;10;
210113;2300;;;10;
210114;0000;;;10;
210114;0100;;;10;
210114;0200;;;10;
210114;0300;;;10;
210114;0400;;;10;
210114;0500;;;10;
210114;0600;;;10;
210114;0700;;;10;
210114;0800;;;10;
210114;0900;;;10;
210114;1000;;;10;
210114;1100;;;10;
210114;1200;;;10;
210114;1300;;;10;
210114;1400;;;10;
210114;1500;;;10;
210114;1600;;;10;
210114;1700;;;10;
210114;1800;;;10;
210114;1900;;;10;
210114;2000;;;10;
210114;2100;;;10;
210114;2200;;;10;
210114;2300;;;10;
210115;0000;;;10;
210115;0100;;;10;
210115;0200;;;10;
210115;0300;;;10;
210115;0400;;;10;
210115;0500;;;10;
210115;0600;;;10;
210115;0700;;;10;
210115;0800;;;10;
210115;0900;;;10;
210115;1000;;;10;
210115;1100;;;10;
210115;1200;;;10;
210115;1300;;;0;
210115;1400;;;0;
210115;1500;;;0;
210115;1600;;;0;
210115;1700;;;0;
210115;1800;;;0;
210115;1900;;;0;
210115;2000;;;0;
210115;2100;;;0;
210115;2200;;;0;
210115;2300;;;0;
210116;0000;;;0;
210116;0100;;;0;
210116;0200;;;0;
210116;0300;;;0;
210116;0400;;;0;
210116;0500;;;0;
210116;0600;;;0;
210116;0700;;;0;
210116;0800;;;0;
210116;0900;;;0;
210116;1000;;;0;
210116;1100;;;0;
210116;1200;;;0;
210116;1300;;;0;
210116;1400;;;0;
210116;1500;;;0;
210116;1600;;;0;
210116;1700;;;0;
210116;1800;;;0;
210116;1900;;;0;
210116;2000;;;0;
210116;2100;;;0;
210116;2200;;;0;
210116;2300;;;0;
210117;0000;;;0;
210117;0100;;;0;
210117;0200;;;0;
210117;0300;;;0;
210117;0400;;;0;
210117;0500;;;0;
210117;0600;;;0;
210117;0700;;;0;
210117;0800;;;0;
210117;0900;;;0;
210117;1000;;;0;
210117;1100;;;0;
210117;1200;;;0;
210117;1300;;;0;
210117;1400;;;0;
210117;1500;;;0;
210117;1600;;;0;
210117;1700;;;0;
210117;1800;;;0;
210117;1900;;;0;
210117;2000;;;0;
210117;2100;;;0;
210117;2200;;;0;
210117;2300;;;0;
210118;0000;;;0;
210118;0100;;;;
210118;0200;;;;
210118;0300;;;;
210118;0400;;;;
210118;0500;;;;
210118;0600;;;;
210118;0700;;;;
210118;0800;;;;
210118;0900;;;;
210118;1000;;;;
210118;1100;;;;
210118;1200;;;;
210118;1300;;;;
210118;1400;;;;
210118;1500;;;;
210118;1600;;;;
210118;1700;;;;
210118;1800;;;;
210118;1900;;;;
210118;2000;;;;
210118;2100;;;;
210118;2200;;;;
210118;2300;;;;
210119;0000;;;;
210119;0100;;;;
210119;0200;;;;
210119;0300;;;;
210119;0400;;;;
210119;0500;;;;
210119;0600;;;;
210119;0700;;;;
210119;0800;;;;
210119;0900;;;;
210119;1000;;;;
210119;1100;;;;
210119;1200;;;;
210119;1300;;;;
210119;1400;;;;
210119;1500;;;;
210119;1600;;;;
210119;1700;;;;
210119;1800;;;;
210119;1900;;;;
210119;2000;;;;
210119;2100;;;;
210119;2200;;;;
210119;2300;;;;
210120;0000;;;;
210120;0100;;;;
210120;0200;;;;
210120;0300;;;;
210120;0400;;;;
210120;0500;;;;
210120;0600;;;;
210120;0700;;;;
210120;0800;;;;
210120;0900;;;;
210120;1000;;;;
210120;1100;;;;
210120;1200;;;;
210120;1300;;;;
210120;1400;;;;
210120;1500;;;;
210120;1600;;;;
210120;1700;;;;
210120;1800;;;;
210120;1900;;;;
210120;2000;;;;
210120;2100;;;;
210120;2200;;;;
210120;2300;;;;
210121;0000;;;;
210121;0100;;;;
210121;0200;;;;
210121;0300;;;;
210121;0400;;;;
210121;0500;;;;
210121;0600;;;;
210121;0700;;;;
210121;0800;;;;
210121;0900;;;;
210121;1000;;;;
210121;1100;;;;
210121;1200;;;;
210121;1300;;;;
210121;1400;;;;
210121;1500;;;;
210121;1600;;;;
210121;1700;;;;
210121;1800;;;;
210121;1900;;;;
210121;2000;;;;
210121;2100;;;;
210121;2200;;;;
210121;2300;;;;
210122;0000;;;;
210122;0100;;;;
210122;0200;;;;
210122;0300;;;;
210122;0400;;;;
210122;0500;;;;
210122;0600;;;;
210122;0700;;;;
210122;0800;;;;
210122;0900;;;;
210122;1000;;;;
210122;1100;;;;
210122;1200;;;;
210122;1300;;;;
210122;1400;;;;
210122;1500;;;;
210122;1600;;;;
210122;1700;;;;
210122;1800;;;;
210122;1900;;;;
210122;2000;;;;
210122;2100;;;;
210122;2200;;;;
210122;2300;;;;
210123;0000;;;;
210123;0100;;;;
210123;0200;;;;
210123;0300;;;;
210123;0400;;;;
210123;0500;;;;
210123;0600;;;;
210123;0700;;;;
210123;0800;;;;
210123;0900;;;;
210123;1000;;;;
210123;1100;;;;
210123;1200;;;;
210123;1300;;;;
210123;1400;;;;
210123;1500;;;;
210123;1600;;;;
210123;1700;;;;
210123;1800;;;;
210123;1900;;;;
210123;2000;;;;
210123;2100;;;;
210123;2200;;;;
210123;2300;;;;
210124;0000;;;;
210124;0100;;;;
210124;0200;;;;
210124;0300;;;;
210124;0400;;;;
210124;0500;;;;
210124;0600;;;;
210124;0700;;;;
210124;0800;;;;
210124;0900;;;;
210124;1000;;;;
210124;1100;;;;
210124;1200;;;;
210124;1300;;;;
210124;1400;;;;
210124;1500;;;;
210124;1600;;;;
210124;1700;;;;
210124;1800;;;;
210124;1900;;;;
210124;2000;;;;
210124;2100;;;;
210124;2200;;;;
210124;2300;;;;
210125;0000;;;;
210125;0100;;;;
210125;0200;;;;
210125;0300;;;;
210125;0400;;;;
210125;0500;;;;
210125;0600;;;;
210125;0700;;;;
210125;0800;;;;
210125;0900;;;;
210125;1000;;;;
210125;1100;;;;
210125;1200;;;;
210125;1300;;;;
210125;1400;;;;
210125;1500;;;;
210125;1600;;;;
210125;1700;;;;
210125;1800;;;;
210125;1900;;;;
210125;2000;;;;
210125;2100;;;;
210125;2200;;;;
210125;2300;;;;
210126;0000;;;;
210126;0100;;;;
210126;0200;;;;
210126;0300;;;;
210126;0400;;;;
210126;0500;;;;
210126;0600;;;;
210126;0700;;;;
210126;0800;;;;
210126;0900;;;;
210126;1000;;;;
210126;1100;;;;
210126;1200;;;;
210126;1300;;;;
210126;1400;;;;
210126;1500;;;;
210126;1600;;;;
210126;1700;;;;
210126;1800;;;;
210126;1900;;;;
210126;2000;;;;
210126;2100;;;;
210126;2200;;;;
210126;2300;;;;
210127;0000;;;;
210127;0100;;;;
210127;0200;;;;
210127;0300;;;;
210127;0400;;;;
210127;0500;;;;
210127;0600;;;;
210127;0700;;;;
210127;0800;;;;
210127;0900;;;;
210127;1000;;;;
210127;1100;;;;
210127;1200;;;;
210127;1300;;;;
210127;1400;;;;
210127;1500;;;;
210127;1600;;;;
210127;1700;;;;
210127;1800;;;;
210127;1900;;;;
210127;2000;;;;
210127;2100;;;;
210127;2200;;;;
210127;2300;;;;
210128;0000;;;;
210128;0100;;;;
210128;0200;;;;
210128;0300;;;;
210128;0400;;;;
210128;0500;;;;
210128;0600;;;;
210128;0700;;;;
210128;0800;;;;
210128;0900;;;;
210128;1000;;;;
210128;1100;;;;
210128;1200;;;;
210128;1300;;;;
210128;1400;;;;
210128;1500;;;;
210128;1600;;;;
210128;1700;;;;
210128;1800;;;;
210128;1900;;;;
210128;2000;;;;
210128;2100;;;;
210128;2200;;;;
210128;2300;;;;
210129;0000;;;;
210129;0100;;;;
210129;0200;;;;
210129;0300;;;;
210129;0400;;;;
210129;0500;;;;
210129;0600;;;;
210129;0700;;;;
210129;0800;;;;
210129;0900;;;;
210129;1000;;;;
210129;1100;;;;
210129;1200;;;;
210129;1300;;;;
210129;1400;;;;
210129;1500;;;;
210129;1600;;;;
210129;1700;;;;
210129;1800;;;;
210129;1900;;;;
210129;2000;;;;
210129;2100;;;;
210129;2200;;;;
210129;2300;;;;
210130;0000;;;;
210130;0100;;;;
210130;0200;;;;
210130;0300;;;;
210130;0400;;;;
210130;0500;;;;
210130;0600;;;;
210130;0700;;;;
210130;0800;;;;
210130;0900;;;;
210130;1000;;;;
210130;1100;;;;
210130;1200;;;;
210130;1300;;;;
210130;1400;;;;
210130;1500;;;;
210130;1600;;;;
210130;1700;;;;
210130;1800;;;;
210130;1900;;;;
210130;2000;;;;
210130;2100;;;;
210130;2200;;;;
210130;2300;;;;
210131;0000;;;;
210131;0100;;;;
210131;0200;;;;
210131;0300;;;;
210131;0400;;;;
210131;0500;;;;
210131;0600;;;;
210131;0700;;;;
210131;0800;;;;
210131;0900;;;;
210131;1000;;;;
210131;1100;;;;
210131;1200;;;;
210131;1300;;;;
210131;1400;;;;
210131;1500;;;;
210131;1600;;;;
210131;1700;;;;
210131;1800;;;;
210131;1900;;;;
210131;2000;;;;
210131;2100;;;;
210131;2200;;;;
210131;2300;;;;
210201;0000;;;;
210201;0100;;;;
210201;0200;;;;
210201;0300;;;;
210201;0400;;;;
210201;0500;;;;
210201;0600;;;;
210201;0700;;;;
210201;0800;;;;
210201;0900;;;;
210201;1000;;;;
210201;1100;;;;
210201;1200;;;;
210201;1300;;;;
210201;1400;;;;
210201;1500;;;;
210201;1600;;;;
210201;1700;;;;
210201;1800;;;;
210201;1900;;;;
210201;2000;;;;
210201;2100;;;;
210201;2200;;;;
210201;2300;;;;
210202;0000;;;;
210202;0100;;;;
210202;0200;;;;
210202;0300;;;;
210202;0400;;;;
210202;0500;;;;
210202;0600;;;;
210202;0700;;;;
210202;0800;;;;
210202;0900;;;;
210202;1000;;;;
210202;1100;;;;
210202;1200;;;;
210202;1300;;;;
210202;1400;;;;
210202;1500;;;;
210202;1600;;;;
210202;1700;;;;
210202;1800;;;;
210202;1900;;;;
210202;2000;;;;
210202;2100;;;;
210202;2200;;;;
210202;2300;;;;
210203;0000;;;;
210203;0100;;;;
210203;0200;;;;
210203;0300;;;;
210203;0400;;;;
210203;0500;;;;
210203;0600;;;;
210203;0700;;;;
210203;0800;;;;
210203;0900;;;;
210203;1000;;;;
210203;1100;;;;
210203;1200;;;;
210203;1300;;;;
210203;1400;;;;
210203;1500;;;;
210203;1600;;;;
210203;1700;;;;
210203;1800;;;;
210203;1900;;;;
210203;2000;;;;
210203;2100;;;;
210203;2200;;;;
210203;2300;;;;
210204;0000;;;;
210204;0100;;;;
210204;0200;;;;
210204;0300;;;;
210204;0400;;;;
210204;0500;;;;
210204;0600;;;;
210204;0700;;;;
210204;0800;;;;
210204;0900;;;;
210204;1000;;;;
210204;1100;;;;
210204;1200;;;;
210204;1300;;;;
210204;1400;;;;
210204;1500;;;;
210204;1600;;;;
210204;1700;;;;
210204;1800;;;;
210204;1900;;;;
210204;2000;;;;
210204;2100;;;;
210204;2200;;;;
210204;2300;;;;
210205;0000;;;;
210205;0100;;;;
210205;0200;;;;
210205;0300;;;;
210205;0400;;;;
210205;0500;;;;
210205;0600;;;;
210205;0700;;;;
210205;0800;;;;
210205;0900;;;;
210205;1000;;;;
210205;1100;;;;
210205;1200;;;;
210205;1300;;;;
210205;1400;;;;
210205;1500;;;;
210205;1600;;;;
210205;1700;;;;
210205;1800;;;0;
210205;1900;;;0;
210205;2000;;;0;
210205;2100;;;0;
210205;2200;;;0;
210205;2300;;;0;
210206;0000;;;0;
210206;0100;;;0;
