FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
171123;1700;;;41;
171123;1800;;;41;
171123;1900;;;38;
171123;2000;;;38;
171123;2100;;;40;
171123;2200;;;71;
171123;2300;;;71;
171124;0000;;;54;
171124;0100;;;47;
171124;0200;;;55;
171124;0300;;;55;
171124;0400;;;59;
171124;0500;;;59;
171124;0600;;;38;
171124;0700;;;38;
171124;0800;;;40;
171124;0900;;;41;
171124;1000;;;41;
171124;1100;;;39;
171124;1200;;;45;
171124;1300;;;45;
171124;1400;;;34;
171124;1500;;;33;
171124;1600;;;33;
171124;1700;;;49;
171124;1800;;;49;
171124;1900;;;48;
171124;2000;;;38;
171124;2100;;;46;
171124;2200;;;46;
171124;2300;;;44;
171125;0000;;;42;
171125;0100;;;40;
171125;0200;;;41;
171125;0300;;;44;
171125;0400;;;44;
171125;0500;;;32;
171125;0600;;;36;
171125;0700;;;42;
171125;0800;;;47;
171125;0900;;;47;
171125;1000;;;37;
171125;1100;;;30;
171125;1200;;;26;
171125;1300;;;25;
171125;1400;;;30;
171125;1500;;;30;
171125;1600;;;31;
171125;1700;;;32;
171125;1800;;;26;
171125;1900;;;20;
171125;2000;;;23;
171125;2100;;;23;
171125;2200;;;23;
171125;2300;;;28;
171126;0000;;;28;
171126;0100;;;28;
171126;0200;;;30;
171126;0300;;;39;
171126;0400;;;39;
171126;0500;;;49;
171126;0600;;;49;
171126;0700;;;36;
171126;0800;;;31;
171126;0900;;;23;
171126;1000;;;25;
171126;1100;;;25;
171126;1200;;;22;
171126;1300;;;22;
171126;1400;;;22;
171126;1500;;;22;
171126;1600;;;24;
171126;1700;;;30;
171126;1800;;;30;
171126;1900;;;36;
171126;2000;;;41;
171126;2100;;;45;
171126;2200;;;45;
171126;2300;;;45;
171127;0000;;;42;
171127;0100;;;50;
171127;0200;;;50;
171127;0300;;;49;
171127;0400;;;46;
171127;0500;;;47;
171127;0600;;;48;
171127;0700;;;53;
171127;0800;;;53;
171127;0900;;;49;
171127;1000;;;55;
171127;1100;;;55;
171127;1200;;;50;
171127;1300;;;50;
171127;1400;;;34;
171127;1500;;;30;
171127;1600;;;30;
171127;1700;;;33;
171127;1800;;;46;
171127;1900;;;59;
171127;2000;;;59;
171127;2100;;;53;
171127;2200;;;53;
171127;2300;;;45;
171128;0000;;;39;
171128;0100;;;37;
171128;0200;;;38;
171128;0300;;;42;
171128;0400;;;42;
171128;0500;;;61;
171128;0600;;;69;
171128;0700;;;69;
171128;0800;;;69;
171128;0900;;;69;
171128;1000;;;45;
171128;1100;;;33;
171128;1200;;;37;
171128;1300;;;30;
171128;1400;;;30;
171128;1500;;;25;
171128;1600;;;30;
171128;1700;;;38;
171128;1800;;;38;
171128;1900;;;40;
171128;2000;;;40;
171128;2100;;;36;
171128;2200;;;43;
171128;2300;;;43;
171129;0000;;;41;
171129;0100;;;44;
171129;0200;;;44;
171129;0300;;;43;
171129;0400;;;33;
171129;0500;;;33;
171129;0600;;;40;
171129;0700;;;43;
171129;0800;;;44;
171129;0900;;;38;
171129;1000;;;53;
171129;1100;;;53;
171129;1200;;;49;
171129;1300;;;36;
171129;1400;;;32;
171129;1500;;;29;
171129;1600;;;29;
171129;1700;;;36;
171129;1800;;;38;
171129;1900;;;38;
171129;2000;;;34;
171129;2100;;;40;
171129;2200;;;42;
171129;2300;;;57;
171130;0000;;;57;
171130;0100;;;73;
171130;0200;;;73;
171130;0300;;;69;
171130;0400;;;69;
171130;0500;;;;
171130;0600;;;5;
171130;0700;;;120;
171130;0800;;;121;
171130;0900;;;55;
171130;1000;;;45;
171130;1100;;;40;
171130;1200;;;36;
171130;1300;;;32;
171130;1400;;;32;
171130;1500;;;25;
171130;1600;;;29;
171130;1700;;;37;
171130;1800;;;37;
171130;1900;;;37;
171130;2000;;;37;
171130;2100;;;45;
171130;2200;;;49;
171130;2300;;;75;
171201;0000;;;82;
171201;0100;;;82;
171201;0200;;;44;
171201;0300;;;45;
171201;0400;;;44;
171201;0500;;;44;
171201;0600;;;44;
171201;0700;;;44;
171201;0800;;;39;
171201;0900;;;34;
171201;1000;;;30;
171201;1100;;;37;
171201;1200;;;37;
171201;1300;;;33;
171201;1400;;;33;
171201;1500;;;29;
171201;1600;;;29;
171201;1700;;;28;
171201;1800;;;39;
171201;1900;;;54;
171201;2000;;;54;
171201;2100;;;49;
171201;2200;;;36;
171201;2300;;;36;
171202;0000;;;44;
171202;0100;;;44;
171202;0200;;;69;
171202;0300;;;69;
171202;0400;;;39;
171202;0500;;;39;
171202;0600;;;45;
171202;0700;;;46;
171202;0800;;;47;
171202;0900;;;35;
171202;1000;;;34;
171202;1100;;;24;
171202;1200;;;20;
171202;1300;;;16;
171202;1400;;;17;
171202;1500;;;19;
171202;1600;;;25;
171202;1700;;;27;
171202;1800;;;27;
171202;1900;;;33;
171202;2000;;;40;
171202;2100;;;40;
171202;2200;;;47;
171202;2300;;;59;
171203;0000;;;65;
171203;0100;;;65;
171203;0200;;;80;
171203;0300;;;115;
171203;0400;;;115;
171203;0500;;;94;
171203;0600;;;110;
171203;0700;;;110;
171203;0800;;;96;
171203;0900;;;96;
171203;1000;;;62;
171203;1100;;;39;
171203;1200;;;32;
171203;1300;;;33;
171203;1400;;;43;
171203;1500;;;43;
171203;1600;;;38;
171203;1700;;;38;
171203;1800;;;43;
171203;1900;;;50;
171203;2000;;;53;
171203;2100;;;54;
171203;2200;;;51;
171203;2300;;;49;
171204;0000;;;51;
171204;0100;;;36;
171204;0200;;;47;
171204;0300;;;49;
171204;0400;;;76;
171204;0500;;;93;
171204;0600;;;93;
171204;0700;;;82;
171204;0800;;;70;
171204;0900;;;69;
171204;1000;;;52;
171204;1100;;;66;
171204;1200;;;65;
171204;1300;;;47;
171204;1400;;;41;
171204;1500;;;45;
171204;1600;;;52;
171204;1700;;;52;
171204;1800;;;42;
171204;1900;;;41;
171204;2000;;;59;
171204;2100;;;70;
171204;2200;;;70;
171204;2300;;;70;
171205;0000;;;53;
171205;0100;;;49;
171205;0200;;;59;
171205;0300;;;68;
171205;0400;;;93;
171205;0500;;;93;
171205;0600;;;79;
171205;0700;;;95;
171205;0800;;;95;
171205;0900;;;75;
171205;1000;;;68;
171205;1100;;;70;
171205;1200;;;53;
171205;1300;;;61;
171205;1400;;;62;
171205;1500;;;55;
171205;1600;;;45;
171205;1700;;;46;
171205;1800;;;44;
171205;1900;;;43;
171205;2000;;;54;
171205;2100;;;54;
171205;2200;;;51;
171205;2300;;;51;
171206;0000;;;70;
171206;0100;;;70;
171206;0200;;;58;
171206;0300;;;43;
171206;0400;;;52;
171206;0500;;;53;
171206;0600;;;52;
171206;0700;;;65;
171206;0800;;;65;
171206;0900;;;47;
171206;1000;;;46;
171206;1100;;;48;
171206;1200;;;48;
171206;1300;;;48;
171206;1400;;;49;
171206;1500;;;43;
171206;1600;;;43;
171206;1700;;;41;
171206;1800;;;38;
171206;1900;;;44;
171206;2000;;;44;
171206;2100;;;41;
171206;2200;;;44;
171206;2300;;;50;
171207;0000;;;50;
171207;0100;;;42;
171207;0200;;;49;
171207;0300;;;51;
171207;0400;;;48;
171207;0500;;;47;
171207;0600;;;47;
171207;0700;;;65;
171207;0800;;;65;
171207;0900;;;51;
171207;1000;;;40;
171207;1100;;;41;
171207;1200;;;39;
171207;1300;;;31;
171207;1400;;;33;
171207;1500;;;24;
171207;1600;;;39;
171207;1700;;;39;
171207;1800;;;30;
171207;1900;;;76;
171207;2000;;;30;
171207;2100;;;38;
171207;2200;;;39;
171207;2300;;;38;
171208;0000;;;33;
171208;0100;;;35;
171208;0200;;;35;
171208;0300;;;56;
171208;0400;;;53;
171208;0500;;;59;
171208;0600;;;97;
171208;0700;;;88;
171208;0800;;;76;
171208;0900;;;46;
171208;1000;;;25;
171208;1100;;;29;
171208;1200;;;39;
171208;1300;;;31;
171208;1400;;;39;
171208;1500;;;33;
171208;1600;;;39;
171208;1700;;;34;
171208;1800;;;33;
171208;1900;;;32;
171208;2000;;;40;
171208;2100;;;45;
171208;2200;;;42;
171208;2300;;;47;
171209;0000;;;32;
171209;0100;;;35;
171209;0200;;;40;
171209;0300;;;61;
171209;0400;;;91;
171209;0500;;;37;
171209;0600;;;35;
171209;0700;;;35;
171209;0800;;;46;
171209;0900;;;39;
171209;1000;;;30;
171209;1100;;;34;
171209;1200;;;38;
171209;1300;;;35;
171209;1400;;;28;
171209;1500;;;27;
171209;1600;;;27;
171209;1700;;;26;
171209;1800;;;35;
171209;1900;;;32;
171209;2000;;;43;
171209;2100;;;39;
171209;2200;;;40;
171209;2300;;;51;
171210;0000;;;50;
171210;0100;;;51;
171210;0200;;;59;
171210;0300;;;61;
171210;0400;;;95;
171210;0500;;;96;
171210;0600;;;77;
171210;0700;;;63;
171210;0800;;;54;
171210;0900;;;46;
171210;1000;;;25;
171210;1100;;;39;
171210;1200;;;39;
171210;1300;;;34;
171210;1400;;;26;
171210;1500;;;32;
171210;1600;;;50;
171210;1700;;;50;
171210;1800;;;47;
171210;1900;;;57;
171210;2000;;;57;
171210;2100;;;47;
171210;2200;;;46;
171210;2300;;;46;
171211;0000;;;38;
171211;0100;;;37;
171211;0200;;;41;
171211;0300;;;45;
171211;0400;;;63;
171211;0500;;;64;
171211;0600;;;54;
171211;0700;;;48;
171211;0800;;;48;
171211;0900;;;41;
171211;1000;;;50;
171211;1100;;;50;
171211;1200;;;50;
171211;1300;;;34;
171211;1400;;;29;
171211;1500;;;27;
171211;1600;;;32;
171211;1700;;;37;
171211;1800;;;38;
171211;1900;;;42;
171211;2000;;;43;
171211;2100;;;44;
171211;2200;;;56;
171211;2300;;;56;
171212;0000;;;53;
171212;0100;;;56;
171212;0200;;;61;
171212;0300;;;63;
171212;0400;;;159;
171212;0500;;;159;
171212;0600;;;41;
171212;0700;;;41;
171212;0800;;;54;
171212;0900;;;54;
171212;1000;;;45;
171212;1100;;;32;
171212;1200;;;35;
171212;1300;;;36;
171212;1400;;;34;
171212;1500;;;24;
171212;1600;;;16;
171212;1700;;;26;
171212;1800;;;29;
171212;1900;;;36;
171212;2000;;;38;
171212;2100;;;43;
171212;2200;;;50;
171212;2300;;;92;
171213;0000;;;94;
171213;0100;;;134;
171213;0200;;;134;
171213;0300;;;151;
171213;0400;;;152;
171213;0500;;;97;
171213;0600;;;74;
171213;0700;;;206;
171213;0800;;;206;
171213;0900;;;86;
171213;1000;;;58;
171213;1100;;;55;
171213;1200;;;40;
171213;1300;;;53;
171213;1400;;;55;
171213;1500;;;58;
171213;1600;;;50;
171213;1700;;;49;
171213;1800;;;49;
171213;1900;;;40;
171213;2000;;;51;
171213;2100;;;63;
171213;2200;;;63;
171213;2300;;;80;
171214;0000;;;80;
171214;0100;;;50;
171214;0200;;;50;
171214;0300;;;50;
171214;0400;;;53;
171214;0500;;;68;
171214;0600;;;81;
171214;0700;;;82;
171214;0800;;;82;
171214;0900;;;79;
171214;1000;;;47;
171214;1100;;;37;
171214;1200;;;35;
171214;1300;;;33;
171214;1400;;;35;
171214;1500;;;35;
171214;1600;;;38;
171214;1700;;;41;
171214;1800;;;30;
171214;1900;;;45;
171214;2000;;;45;
171214;2100;;;39;
171214;2200;;;61;
171214;2300;;;63;
171215;0000;;;61;
171215;0100;;;65;
171215;0200;;;65;
171215;0300;;;48;
171215;0400;;;45;
171215;0500;;;47;
171215;0600;;;44;
171215;0700;;;71;
171215;0800;;;75;
171215;0900;;;46;
171215;1000;;;32;
171215;1100;;;32;
171215;1200;;;24;
171215;1300;;;24;
171215;1400;;;24;
171215;1500;;;27;
171215;1600;;;31;
171215;1700;;;42;
171215;1800;;;43;
171215;1900;;;53;
171215;2000;;;53;
171215;2100;;;43;
171215;2200;;;40;
171215;2300;;;40;
171216;0000;;;37;
171216;0100;;;39;
171216;0200;;;39;
171216;0300;;;35;
171216;0400;;;39;
171216;0500;;;36;
171216;0600;;;43;
171216;0700;;;62;
171216;0800;;;65;
171216;0900;;;51;
171216;1000;;;32;
171216;1100;;;32;
171216;1200;;;24;
171216;1300;;;19;
171216;1400;;;23;
171216;1500;;;23;
171216;1600;;;19;
171216;1700;;;18;
171216;1800;;;16;
171216;1900;;;24;
171216;2000;;;47;
171216;2100;;;48;
171216;2200;;;32;
171216;2300;;;34;
171217;0000;;;18;
171217;0100;;;47;
171217;0200;;;72;
171217;0300;;;72;
171217;0400;;;55;
171217;0500;;;4;
171217;0600;;;4;
171217;0700;;;40;
171217;0800;;;31;
171217;0900;;;22;
171217;1000;;;23;
171217;1100;;;15;
171217;1200;;;16;
171217;1300;;;21;
171217;1400;;;21;
171217;1500;;;16;
171217;1600;;;21;
171217;1700;;;22;
171217;1800;;;30;
171217;1900;;;30;
171217;2000;;;34;
171217;2100;;;5;
171217;2200;;;5;
171217;2300;;;60;
171218;0000;;;63;
171218;0100;;;94;
171218;0200;;;96;
171218;0300;;;100;
171218;0400;;;100;
171218;0500;;;132;
171218;0600;;;135;
171218;0700;;;95;
171218;0800;;;90;
171218;0900;;;70;
171218;1000;;;48;
171218;1100;;;26;
171218;1200;;;25;
171218;1300;;;36;
171218;1400;;;38;
171218;1500;;;27;
171218;1600;;;29;
171218;1700;;;41;
171218;1800;;;52;
171218;1900;;;34;
171218;2000;;;43;
171218;2100;;;36;
171218;2200;;;32;
171218;2300;;;49;
171219;0000;;;62;
171219;0100;;;62;
171219;0200;;;67;
171219;0300;;;52;
171219;0400;;;73;
171219;0500;;;64;
171219;0600;;;59;
171219;0700;;;41;
171219;0800;;;109;
171219;0900;;;75;
171219;1000;;;45;
171219;1100;;;28;
171219;1200;;;29;
171219;1300;;;23;
171219;1400;;;34;
171219;1500;;;41;
171219;1600;;;33;
171219;1700;;;37;
171219;1800;;;38;
171219;1900;;;34;
171219;2000;;;32;
171219;2100;;;46;
171219;2200;;;47;
171219;2300;;;68;
171220;0000;;;47;
171220;0100;;;54;
171220;0200;;;55;
171220;0300;;;33;
171220;0400;;;25;
171220;0500;;;26;
171220;0600;;;23;
171220;0700;;;45;
171220;0800;;;40;
171220;0900;;;72;
171220;1000;;;48;
171220;1100;;;36;
171220;1200;;;43;
171220;1300;;;37;
171220;1400;;;24;
171220;1500;;;26;
171220;1600;;;20;
171220;1700;;;27;
171220;1800;;;22;
171220;1900;;;29;
171220;2000;;;23;
171220;2100;;;42;
171220;2200;;;32;
171220;2300;;;29;
171221;0000;;;31;
171221;0100;;;68;
171221;0200;;;73;
171221;0300;;;34;
171221;0400;;;74;
171221;0500;;;75;
171221;0600;;;80;
171221;0700;;;132;
171221;0800;;;126;
171221;0900;;;135;
171221;1000;;;55;
171221;1100;;;35;
171221;1200;;;42;
171221;1300;;;31;
171221;1400;;;20;
171221;1500;;;34;
171221;1600;;;39;
171221;1700;;;34;
171221;1800;;;46;
171221;1900;;;32;
171221;2000;;;36;
171221;2100;;;38;
171221;2200;;;89;
171221;2300;;;76;
171222;0000;;;76;
171222;0100;;;131;
171222;0200;;;129;
171222;0300;;;95;
171222;0400;;;93;
171222;0500;;;97;
171222;0600;;;151;
171222;0700;;;149;
171222;0800;;;205;
171222;0900;;;205;
171222;1000;;;85;
171222;1100;;;49;
171222;1200;;;49;
171222;1300;;;30;
171222;1400;;;34;
171222;1500;;;26;
171222;1600;;;24;
171222;1700;;;33;
171222;1800;;;32;
171222;1900;;;36;
171222;2000;;;59;
171222;2100;;;43;
171222;2200;;;41;
171222;2300;;;52;
171223;0000;;;75;
171223;0100;;;74;
171223;0200;;;114;
171223;0300;;;91;
171223;0400;;;91;
171223;0500;;;73;
171223;0600;;;31;
171223;0700;;;32;
171223;0800;;;75;
171223;0900;;;79;
171223;1000;;;76;
171223;1100;;;48;
171223;1200;;;27;
171223;1300;;;28;
171223;1400;;;36;
171223;1500;;;33;
171223;1600;;;30;
171223;1700;;;25;
171223;1800;;;30;
171223;1900;;;36;
171223;2000;;;43;
171223;2100;;;47;
171223;2200;;;54;
171223;2300;;;101;
171224;0000;;;112;
171224;0100;;;112;
171224;0200;;;99;
171224;0300;;;156;
171224;0400;;;154;
171224;0500;;;89;
171224;0600;;;79;
171224;0700;;;75;
171224;0800;;;78;
171224;0900;;;115;
171224;1000;;;115;
171224;1100;;;48;
171224;1200;;;46;
171224;1300;;;44;
171224;1400;;;38;
171224;1500;;;36;
171224;1600;;;36;
171224;1700;;;45;
171224;1800;;;43;
171224;1900;;;49;
171224;2000;;;49;
171224;2100;;;53;
171224;2200;;;53;
171224;2300;;;43;
171225;0000;;;63;
171225;0100;;;63;
171225;0200;;;58;
171225;0300;;;52;
171225;0400;;;42;
171225;0500;;;63;
171225;0600;;;71;
171225;0700;;;71;
171225;0800;;;84;
171225;0900;;;84;
171225;1000;;;52;
171225;1100;;;45;
171225;1200;;;44;
171225;1300;;;40;
171225;1400;;;39;
171225;1500;;;36;
171225;1600;;;33;
171225;1700;;;40;
171225;1800;;;40;
171225;1900;;;40;
171225;2000;;;41;
171225;2100;;;45;
171225;2200;;;51;
171225;2300;;;50;
171226;0000;;;43;
171226;0100;;;37;
171226;0200;;;50;
171226;0300;;;60;
171226;0400;;;93;
171226;0500;;;109;
171226;0600;;;105;
171226;0700;;;53;
171226;0800;;;83;
171226;0900;;;80;
171226;1000;;;46;
171226;1100;;;38;
171226;1200;;;30;
171226;1300;;;29;
171226;1400;;;24;
171226;1500;;;30;
171226;1600;;;33;
171226;1700;;;31;
171226;1800;;;32;
171226;1900;;;30;
171226;2000;;;40;
171226;2100;;;42;
171226;2200;;;68;
171226;2300;;;69;
171227;0000;;;68;
171227;0100;;;65;
171227;0200;;;65;
171227;0300;;;42;
171227;0400;;;43;
171227;0500;;;48;
171227;0600;;;65;
171227;0700;;;82;
171227;0800;;;80;
171227;0900;;;78;
171227;1000;;;44;
171227;1100;;;23;
171227;1200;;;26;
171227;1300;;;26;
171227;1400;;;21;
171227;1500;;;18;
171227;1600;;;22;
171227;1700;;;28;
171227;1800;;;28;
171227;1900;;;16;
171227;2000;;;18;
171227;2100;;;20;
171227;2200;;;5;
171227;2300;;;5;
171228;0000;;;18;
171228;0100;;;30;
171228;0200;;;28;
171228;0300;;;26;
171228;0400;;;53;
171228;0500;;;5;
171228;0600;;;5;
171228;0700;;;5;
171228;0800;;;73;
171228;0900;;;73;
171228;1000;;;53;
171228;1100;;;29;
171228;1200;;;18;
171228;1300;;;16;
171228;1400;;;35;
171228;1500;;;35;
171228;1600;;;23;
171228;1700;;;20;
171228;1800;;;26;
171228;1900;;;37;
171228;2000;;;37;
171228;2100;;;26;
171228;2200;;;34;
171228;2300;;;46;
171229;0000;;;46;
171229;0100;;;52;
171229;0200;;;51;
171229;0300;;;49;
171229;0400;;;60;
171229;0500;;;60;
171229;0600;;;41;
171229;0700;;;34;
171229;0800;;;40;
171229;0900;;;40;
171229;1000;;;34;
171229;1100;;;32;
171229;1200;;;38;
171229;1300;;;38;
171229;1400;;;21;
171229;1500;;;20;
171229;1600;;;18;
171229;1700;;;16;
171229;1800;;;33;
171229;1900;;;31;
171229;2000;;;28;
171229;2100;;;28;
171229;2200;;;28;
171229;2300;;;28;
171230;0000;;;27;
171230;0100;;;26;
171230;0200;;;20;
171230;0300;;;32;
171230;0400;;;58;
171230;0500;;;132;
171230;0600;;;132;
171230;0700;;;70;
171230;0800;;;67;
171230;0900;;;66;
171230;1000;;;41;
171230;1100;;;24;
171230;1200;;;17;
171230;1300;;;17;
171230;1400;;;17;
171230;1500;;;23;
171230;1600;;;26;
171230;1700;;;32;
171230;1800;;;32;
171230;1900;;;26;
171230;2000;;;30;
171230;2100;;;23;
171230;2200;;;24;
171230;2300;;;33;
171231;0000;;;31;
171231;0100;;;22;
171231;0200;;;30;
171231;0300;;;30;
171231;0400;;;28;
171231;0500;;;44;
171231;0600;;;51;
171231;0700;;;50;
171231;0800;;;25;
171231;0900;;;36;
171231;1000;;;36;
171231;1100;;;16;
171231;1200;;;16;
171231;1300;;;30;
171231;1400;;;30;
171231;1500;;;22;
171231;1600;;;24;
171231;1700;;;22;
171231;1800;;;25;
171231;1900;;;25;
171231;2000;;;28;
171231;2100;;;5;
171231;2200;;;5;
171231;2300;;;53;
180101;0000;;;52;
180101;0100;;;53;
180101;0200;;;53;
180101;0300;;;57;
180101;0400;;;69;
180101;0500;;;69;
180101;0600;;;55;
180101;0700;;;55;
180101;0800;;;51;
180101;0900;;;64;
180101;1000;;;64;
180101;1100;;;39;
180101;1200;;;23;
180101;1300;;;18;
180101;1400;;;18;
180101;1500;;;22;
180101;1600;;;22;
180101;1700;;;14;
180101;1800;;;21;
180101;1900;;;25;
180101;2000;;;31;
180101;2100;;;33;
180101;2200;;;59;
180101;2300;;;88;
180102;0000;;;88;
180102;0100;;;84;
180102;0200;;;82;
180102;0300;;;89;
180102;0400;;;89;
180102;0500;;;87;
180102;0600;;;72;
180102;0700;;;78;
180102;0800;;;77;
180102;0900;;;72;
180102;1000;;;63;
180102;1100;;;53;
180102;1200;;;41;
180102;1300;;;41;
180102;1400;;;29;
180102;1500;;;40;
180102;1600;;;40;
180102;1700;;;32;
180102;1800;;;40;
180102;1900;;;39;
180102;2000;;;38;
180102;2100;;;75;
180102;2200;;;75;
180102;2300;;;65;
180103;0000;;;61;
180103;0100;;;39;
180103;0200;;;39;
180103;0300;;;39;
180103;0400;;;57;
180103;0500;;;57;
180103;0600;;;50;
180103;0700;;;75;
180103;0800;;;74;
180103;0900;;;67;
180103;1000;;;61;
180103;1100;;;47;
180103;1200;;;34;
180103;1300;;;33;
180103;1400;;;26;
180103;1500;;;47;
180103;1600;;;53;
180103;1700;;;57;
180103;1800;;;66;
180103;1900;;;66;
180103;2000;;;48;
180103;2100;;;57;
180103;2200;;;73;
180103;2300;;;73;
180104;0000;;;53;
180104;0100;;;63;
180104;0200;;;63;
180104;0300;;;55;
180104;0400;;;79;
180104;0500;;;79;
180104;0600;;;81;
180104;0700;;;80;
180104;0800;;;94;
180104;0900;;;94;
180104;1000;;;47;
180104;1100;;;29;
180104;1200;;;;
180104;1300;;;;
180104;1400;;;;
180104;1500;;;;
180104;1600;;;;
180104;1700;;;;
180104;1800;;;;
180104;1900;;;;
180104;2000;;;;
180104;2100;;;;
180104;2200;;;;
180104;2300;;;;
180105;0000;;;;
180105;0100;;;;
180105;0200;;;;
180105;0300;;;;
180105;0400;;;;
180105;0500;;;;
180105;0600;;;;
180105;0700;;;;
180105;0800;;;;
180105;0900;;;;
180105;1000;;;;
180105;1100;;;;
180105;1200;;;;
180105;1300;;;;
180105;1400;;;;
180105;1500;;;;
180105;1600;;;;
180105;1700;;;;
180105;1800;;;;
180105;1900;;;;
180105;2000;;;;
180105;2100;;;;
180105;2200;;;;
180105;2300;;;;
180106;0000;;;;
180106;0100;;;;
180106;0200;;;;
180106;0300;;;;
180106;0400;;;;
180106;0500;;;;
180106;0600;;;;
180106;0700;;;;
180106;0800;;;;
180106;0900;;;;
180106;1000;;;;
180106;1100;;;;
180106;1200;;;;
180106;1300;;;;
180106;1400;;;;
180106;1500;;;;
180106;1600;;;;
180106;1700;;;;
180106;1800;;;;
180106;1900;;;;
180106;2000;;;;
180106;2100;;;;
180106;2200;;;;
180106;2300;;;;
180107;0000;;;;
180107;0100;;;;
180107;0200;;;;
180107;0300;;;;
180107;0400;;;;
180107;0500;;;;
180107;0600;;;;
180107;0700;;;;
180107;0800;;;;
180107;0900;;;;
180107;1000;;;;
180107;1100;;;;
180107;1200;;;;
180107;1300;;;;
180107;1400;;;;
180107;1500;;;;
180107;1600;;;;
180107;1700;;;;
180107;1800;;;;
180107;1900;;;;
180107;2000;;;;
180107;2100;;;;
180107;2200;;;;
180107;2300;;;;
180108;0000;;;;
180108;0100;;;;
180108;0200;;;;
180108;0300;;;;
180108;0400;;;;
180108;0500;;;;
180108;0600;;;;
180108;0700;;;;
180108;0800;;;;
180108;0900;;;;
180108;1000;;;;
180108;1100;;;;
180108;1200;;;;
180108;1300;;;;
180108;1400;;;;
180108;1500;;;;
180108;1600;;;;
180108;1700;;;;
180108;1800;;;;
180108;1900;;;;
180108;2000;;;;
180108;2100;;;;
180108;2200;;;;
180108;2300;;;;
180109;0000;;;;
180109;0100;;;;
180109;0200;;;;
180109;0300;;;;
180109;0400;;;;
180109;0500;;;;
180109;0600;;;;
180109;0700;;;;
180109;0800;;;;
180109;0900;;;;
180109;1000;;;5;
180109;1100;;;5;
180109;1200;;;30;
180109;1300;;;30;
180109;1400;;;25;
180109;1500;;;27;
180109;1600;;;27;
180109;1700;;;50;
180109;1800;;;49;
180109;1900;;;32;
180109;2000;;;34;
180109;2100;;;34;
180109;2200;;;36;
180109;2300;;;35;
180110;0000;;;27;
180110;0100;;;32;
180110;0200;;;38;
180110;0300;;;50;
180110;0400;;;50;
180110;0500;;;50;
180110;0600;;;63;
180110;0700;;;63;
180110;0800;;;53;
180110;0900;;;53;
180110;1000;;;31;
180110;1100;;;31;
180110;1200;;;26;
180110;1300;;;26;
180110;1400;;;26;
180110;1500;;;22;
180110;1600;;;21;
180110;1700;;;19;
180110;1800;;;23;
180110;1900;;;24;
180110;2000;;;31;
180110;2100;;;31;
180110;2200;;;28;
180110;2300;;;31;
180111;0000;;;56;
180111;0100;;;69;
180111;0200;;;68;
180111;0300;;;56;
180111;0400;;;51;
180111;0500;;;51;
180111;0600;;;51;
180111;0700;;;56;
180111;0800;;;64;
180111;0900;;;64;
180111;1000;;;40;
180111;1100;;;36;
180111;1200;;;35;
180111;1300;;;32;
180111;1400;;;39;
180111;1500;;;39;
180111;1600;;;45;
180111;1700;;;45;
180111;1800;;;59;
180111;1900;;;59;
180111;2000;;;41;
180111;2100;;;42;
180111;2200;;;48;
180111;2300;;;57;
180112;0000;;;82;
180112;0100;;;89;
180112;0200;;;88;
180112;0300;;;56;
180112;0400;;;56;
180112;0500;;;106;
180112;0600;;;106;
180112;0700;;;104;
180112;0800;;;72;
180112;0900;;;78;
180112;1000;;;78;
180112;1100;;;47;
180112;1200;;;45;
180112;1300;;;91;
180112;1400;;;91;
180112;1500;;;45;
180112;1600;;;49;
180112;1700;;;97;
180112;1800;;;97;
180112;1900;;;223;
180112;2000;;;223;
180112;2100;;;78;
180112;2200;;;78;
180112;2300;;;84;
180113;0000;;;84;
180113;0100;;;66;
180113;0200;;;65;
180113;0300;;;36;
180113;0400;;;41;
180113;0500;;;79;
180113;0600;;;79;
180113;0700;;;71;
180113;0800;;;70;
180113;0900;;;62;
180113;1000;;;51;
180113;1100;;;51;
180113;1200;;;38;
180113;1300;;;31;
180113;1400;;;31;
180113;1500;;;28;
180113;1600;;;23;
180113;1700;;;22;
180113;1800;;;32;
180113;1900;;;55;
180113;2000;;;55;
180113;2100;;;43;
180113;2200;;;55;
180113;2300;;;59;
180114;0000;;;105;
180114;0100;;;105;
180114;0200;;;95;
180114;0300;;;95;
180114;0400;;;40;
180114;0500;;;26;
180114;0600;;;43;
180114;0700;;;48;
180114;0800;;;48;
180114;0900;;;56;
180114;1000;;;56;
180114;1100;;;46;
180114;1200;;;44;
180114;1300;;;44;
180114;1400;;;31;
180114;1500;;;36;
180114;1600;;;47;
180114;1700;;;56;
180114;1800;;;56;
180114;1900;;;45;
180114;2000;;;46;
180114;2100;;;47;
180114;2200;;;85;
180114;2300;;;85;
180115;0000;;;80;
180115;0100;;;80;
180115;0200;;;53;
180115;0300;;;53;
180115;0400;;;59;
180115;0500;;;90;
180115;0600;;;90;
180115;0700;;;57;
180115;0800;;;149;
180115;0900;;;148;
180115;1000;;;97;
180115;1100;;;53;
180115;1200;;;53;
180115;1300;;;50;
180115;1400;;;50;
180115;1500;;;50;
180115;1600;;;72;
180115;1700;;;104;
180115;1800;;;104;
180115;1900;;;76;
180115;2000;;;114;
180115;2100;;;114;
180115;2200;;;50;
180115;2300;;;87;
