FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
201221;2200;;;2,16;
201221;2300;;;1,62;
201222;0000;;;1,08;
201222;0100;;;0,99;
201222;0200;;;0,98;
201222;0300;;;1,9;
201222;0400;;;2,44;
201222;0500;;;2,6;
201222;0600;;;4,12;
201222;0700;;;3,43;
201222;0800;;;1,6;
201222;0900;;;1,11;
201222;1000;;;2,65;
201222;1100;;;2,57;
201222;1200;;;1,83;
201222;1300;;;1,72;
201222;1400;;;1,03;
201222;1500;;;0,8;
201222;1600;;;0,97;
201222;1700;;;2,39;
201222;1800;;;4,18;
201222;1900;;;6,24;
201222;2000;;;1,49;
201222;2100;;;1,39;
201222;2200;;;1,27;
201222;2300;;;1,87;
201223;0000;;;1,01;
201223;0100;;;0,84;
201223;0200;;;1,52;
201223;0300;;;2,61;
201223;0400;;;2,26;
201223;0500;;;2,77;
201223;0600;;;4,38;
201223;0700;;;3,5;
201223;0800;;;3,02;
201223;0900;;;1,13;
201223;1000;;;1,21;
201223;1100;;;1,37;
201223;1200;;;1,12;
201223;1300;;;1,83;
201223;1400;;;;
201223;1500;;;1,19;
201223;1600;;;1,2;
201223;1700;;;1,11;
201223;1800;;;1,26;
201223;1900;;;1,61;
201223;2000;;;1,47;
201223;2100;;;1,01;
201223;2200;;;1;
201223;2300;;;0,86;
201224;0000;;;2,47;
201224;0100;;;2,59;
201224;0200;;;2,91;
201224;0300;;;5,16;
201224;0400;;;3,29;
201224;0500;;;3,53;
201224;0600;;;2,83;
201224;0700;;;2,11;
201224;0800;;;1,86;
201224;0900;;;2,34;
201224;1000;;;1,94;
201224;1100;;;1,43;
201224;1200;;;0,98;
201224;1300;;;1,09;
201224;1400;;;0,78;
201224;1500;;;0,95;
201224;1600;;;0,95;
201224;1700;;;1;
201224;1800;;;1,5;
201224;1900;;;1,65;
201224;2000;;;1,63;
201224;2100;;;3,13;
201224;2200;;;2,37;
201224;2300;;;1,37;
201225;0000;;;1,37;
201225;0100;;;1,21;
201225;0200;;;0,82;
201225;0300;;;1,25;
201225;0400;;;1,76;
201225;0500;;;3,61;
201225;0600;;;4,12;
201225;0700;;;4,06;
201225;0800;;;2,59;
201225;0900;;;3,13;
201225;1000;;;1,74;
201225;1100;;;1,15;
201225;1200;;;0,84;
201225;1300;;;0,74;
201225;1400;;;0,87;
201225;1500;;;0,77;
201225;1600;;;0,9;
201225;1700;;;0,86;
201225;1800;;;2,42;
201225;1900;;;3,09;
201225;2000;;;4,41;
201225;2100;;;4,89;
201225;2200;;;3,35;
201225;2300;;;5,8;
201226;0000;;;2,08;
201226;0100;;;1,62;
201226;0200;;;3,41;
201226;0300;;;2,01;
201226;0400;;;1,71;
201226;0500;;;3,34;
201226;0600;;;4,78;
201226;0700;;;5,14;
201226;0800;;;6,68;
201226;0900;;;1,98;
201226;1000;;;1,83;
201226;1100;;;2,04;
201226;1200;;;1,19;
201226;1300;;;1,16;
201226;1400;;;1,03;
201226;1500;;;0,85;
201226;1600;;;0,63;
201226;1700;;;0,86;
201226;1800;;;1,41;
201226;1900;;;2,3;
201226;2000;;;1,66;
201226;2100;;;1,13;
201226;2200;;;1,12;
201226;2300;;;1,09;
201227;0000;;;0,7;
201227;0100;;;1,02;
201227;0200;;;0,58;
201227;0300;;;0,76;
201227;0400;;;0,93;
201227;0500;;;3,07;
201227;0600;;;2,97;
201227;0700;;;1,96;
201227;0800;;;1,27;
201227;0900;;;0,89;
201227;1000;;;0,94;
201227;1100;;;0,75;
201227;1200;;;0,65;
201227;1300;;;0,48;
201227;1400;;;0,61;
201227;1500;;;0,47;
201227;1600;;;0,54;
201227;1700;;;0,72;
201227;1800;;;0,65;
201227;1900;;;0,84;
201227;2000;;;1,02;
201227;2100;;;1,07;
201227;2200;;;1,32;
201227;2300;;;1,26;
201228;0000;;;1,02;
201228;0100;;;6,33;
201228;0200;;;4,33;
201228;0300;;;4,89;
201228;0400;;;5,89;
201228;0500;;;4,85;
201228;0600;;;5,29;
201228;0700;;;3,02;
201228;0800;;;2,48;
201228;0900;;;4,2;
201228;1000;;;1,1;
201228;1100;;;0,61;
201228;1200;;;0,62;
201228;1300;;;0,9;
201228;1400;;;1,13;
201228;1500;;;0,5;
201228;1600;;;0,39;
201228;1700;;;0,48;
201228;1800;;;0,98;
201228;1900;;;2,65;
201228;2000;;;2,8;
201228;2100;;;2,67;
201228;2200;;;0,86;
201228;2300;;;4,84;
201229;0000;;;1,67;
201229;0100;;;3,66;
201229;0200;;;2,23;
201229;0300;;;2,86;
201229;0400;;;4,01;
201229;0500;;;5,56;
201229;0600;;;5,33;
201229;0700;;;3,23;
201229;0800;;;2,82;
201229;0900;;;2,08;
201229;1000;;;;
201229;1100;;;1,27;
201229;1200;;;0,76;
201229;1300;;;0,55;
201229;1400;;;0,47;
201229;1500;;;0,42;
201229;1600;;;0,44;
201229;1700;;;0,48;
201229;1800;;;0,87;
201229;1900;;;1,67;
201229;2000;;;3,03;
201229;2100;;;2,06;
201229;2200;;;1,16;
201229;2300;;;0,56;
201230;0000;;;0,54;
201230;0100;;;0,72;
201230;0200;;;0,46;
201230;0300;;;0,59;
201230;0400;;;0,5;
201230;0500;;;1;
201230;0600;;;1,72;
201230;0700;;;1,34;
201230;0800;;;1,43;
201230;0900;;;1,31;
201230;1000;;;1,21;
201230;1100;;;1,38;
201230;1200;;;0,92;
201230;1300;;;0,85;
201230;1400;;;0,87;
201230;1500;;;0,63;
201230;1600;;;0,71;
201230;1700;;;0,72;
201230;1800;;;0,72;
201230;1900;;;0,61;
201230;2000;;;0,8;
201230;2100;;;0,65;
201230;2200;;;0,58;
201230;2300;;;0,42;
201231;0000;;;1,69;
201231;0100;;;1,48;
201231;0200;;;2,68;
201231;0300;;;1,36;
201231;0400;;;1,7;
201231;0500;;;3,74;
201231;0600;;;6,29;
201231;0700;;;4,06;
201231;0800;;;3,9;
201231;0900;;;1,87;
201231;1000;;;0,87;
201231;1100;;;0,77;
201231;1200;;;0,97;
201231;1300;;;0,83;
201231;1400;;;0,61;
201231;1500;;;1,09;
201231;1600;;;1,52;
201231;1700;;;0,83;
201231;1800;;;0,99;
201231;1900;;;1,91;
201231;2000;;;1,53;
201231;2100;;;1,35;
201231;2200;;;0,97;
201231;2300;;;2,42;
210101;0000;;;1,59;
210101;0100;;;1,15;
210101;0200;;;1,24;
210101;0300;;;2,09;
210101;0400;;;2,34;
210101;0500;;;1,13;
210101;0600;;;1,13;
210101;0700;;;0,87;
210101;0800;;;2,12;
210101;0900;;;1,79;
210101;1000;;;0,62;
210101;1100;;;1,39;
210101;1200;;;0,71;
210101;1300;;;0,57;
210101;1400;;;0,4;
210101;1500;;;0,36;
210101;1600;;;0,39;
210101;1700;;;0,47;
210101;1800;;;0,46;
210101;1900;;;1,13;
210101;2000;;;1,31;
210101;2100;;;0,99;
210101;2200;;;1;
210101;2300;;;0,82;
210102;0000;;;0,88;
210102;0100;;;1,05;
210102;0200;;;0,83;
210102;0300;;;1,07;
210102;0400;;;0,69;
210102;0500;;;0,85;
210102;0600;;;1,08;
210102;0700;;;1,71;
210102;0800;;;1,95;
210102;0900;;;1,2;
210102;1000;;;0,5;
210102;1100;;;0,81;
210102;1200;;;0,59;
210102;1300;;;0,48;
210102;1400;;;0,35;
210102;1500;;;0,26;
210102;1600;;;0,24;
210102;1700;;;0,37;
210102;1800;;;0,6;
210102;1900;;;0,77;
210102;2000;;;0,62;
210102;2100;;;0,44;
210102;2200;;;0,55;
210102;2300;;;0,58;
210103;0000;;;0,51;
210103;0100;;;1,98;
210103;0200;;;6,36;
210103;0300;;;5,97;
210103;0400;;;7,77;
210103;0500;;;7,3;
210103;0600;;;3,99;
210103;0700;;;2,04;
210103;0800;;;1,86;
210103;0900;;;1,87;
210103;1000;;;1,79;
210103;1100;;;1,39;
210103;1200;;;0,93;
210103;1300;;;1,06;
210103;1400;;;0,53;
210103;1500;;;0,66;
210103;1600;;;0,64;
210103;1700;;;0,53;
210103;1800;;;0,71;
210103;1900;;;0,69;
210103;2000;;;0,72;
210103;2100;;;0,53;
210103;2200;;;0,38;
210103;2300;;;0,68;
210104;0000;;;0,54;
210104;0100;;;0,58;
210104;0200;;;0,62;
210104;0300;;;0,64;
210104;0400;;;0,8;
210104;0500;;;1,12;
210104;0600;;;2,41;
210104;0700;;;3,19;
210104;0800;;;3,81;
210104;0900;;;2,04;
210104;1000;;;1,48;
210104;1100;;;0,81;
210104;1200;;;0,83;
210104;1300;;;0,84;
210104;1400;;;0,78;
210104;1500;;;0,85;
210104;1600;;;0,63;
210104;1700;;;0,9;
210104;1800;;;1,08;
210104;1900;;;1,04;
210104;2000;;;0,9;
210104;2100;;;0,92;
210104;2200;;;0,46;
210104;2300;;;0,41;
210105;0000;;;0,28;
210105;0100;;;0,3;
210105;0200;;;0,42;
210105;0300;;;1,44;
210105;0400;;;1,48;
210105;0500;;;3,06;
210105;0600;;;3,04;
210105;0700;;;2,27;
210105;0800;;;2,94;
210105;0900;;;2,16;
210105;1000;;;2,13;
210105;1100;;;1,06;
210105;1200;;;0,8;
210105;1300;;;0,99;
210105;1400;;;0,72;
210105;1500;;;0,75;
210105;1600;;;0,64;
210105;1700;;;0,62;
210105;1800;;;1,07;
210105;1900;;;2,77;
210105;2000;;;1,43;
210105;2100;;;1,69;
210105;2200;;;2,03;
210105;2300;;;1,97;
210106;0000;;;1,32;
210106;0100;;;2,4;
210106;0200;;;2,56;
210106;0300;;;2,98;
210106;0400;;;0,88;
210106;0500;;;1,07;
210106;0600;;;2,07;
210106;0700;;;2,26;
210106;0800;;;3,34;
210106;0900;;;1,5;
210106;1000;;;1,33;
210106;1100;;;1,08;
210106;1200;;;0,7;
210106;1300;;;0,8;
210106;1400;;;0,55;
210106;1500;;;0,51;
210106;1600;;;0,78;
210106;1700;;;0,84;
210106;1800;;;0,87;
210106;1900;;;1,07;
210106;2000;;;1,28;
210106;2100;;;0,99;
210106;2200;;;0,64;
210106;2300;;;0,76;
210107;0000;;;0,6;
210107;0100;;;0,7;
210107;0200;;;0,46;
210107;0300;;;0,5;
210107;0400;;;0,78;
210107;0500;;;1,15;
210107;0600;;;1,73;
210107;0700;;;2,12;
210107;0800;;;1,5;
210107;0900;;;1,51;
210107;1000;;;1,84;
210107;1100;;;1,22;
210107;1200;;;;
210107;1300;;;1,28;
210107;1400;;;0,86;
210107;1500;;;0,95;
210107;1600;;;1,25;
210107;1700;;;1,17;
210107;1800;;;1,12;
210107;1900;;;1,26;
210107;2000;;;1,41;
210107;2100;;;1,48;
210107;2200;;;1,57;
210107;2300;;;1,46;
210108;0000;;;1,03;
210108;0100;;;0,77;
210108;0200;;;0,88;
210108;0300;;;1,17;
210108;0400;;;1,82;
210108;0500;;;1,72;
210108;0600;;;2,9;
210108;0700;;;2,32;
210108;0800;;;1,57;
210108;0900;;;1,23;
210108;1000;;;1,06;
210108;1100;;;0,98;
210108;1200;;;1,68;
210108;1300;;;1,19;
210108;1400;;;0,97;
210108;1500;;;0,95;
210108;1600;;;1,02;
210108;1700;;;0,89;
210108;1800;;;0,95;
210108;1900;;;0,76;
210108;2000;;;0,68;
210108;2100;;;0,81;
210108;2200;;;0,74;
210108;2300;;;0,78;
210109;0000;;;0,75;
210109;0100;;;0,49;
210109;0200;;;0,65;
210109;0300;;;1,26;
210109;0400;;;2,3;
210109;0500;;;4,73;
210109;0600;;;5,59;
210109;0700;;;3,81;
210109;0800;;;4,15;
210109;0900;;;5,13;
210109;1000;;;5,31;
210109;1100;;;2,8;
210109;1200;;;1,42;
210109;1300;;;1,79;
210109;1400;;;1,03;
210109;1500;;;0,92;
210109;1600;;;0,72;
210109;1700;;;0,6;
210109;1800;;;0,51;
210109;1900;;;0,46;
210109;2000;;;0,42;
210109;2100;;;0,54;
210109;2200;;;0,4;
210109;2300;;;0,59;
210110;0000;;;0,4;
210110;0100;;;0,28;
210110;0200;;;0,65;
210110;0300;;;0,77;
210110;0400;;;0,81;
210110;0500;;;1,69;
210110;0600;;;2,23;
210110;0700;;;1,48;
210110;0800;;;0,6;
210110;0900;;;1,81;
210110;1000;;;2,67;
210110;1100;;;0,74;
210110;1200;;;1,05;
210110;1300;;;0,89;
210110;1400;;;0,74;
210110;1500;;;0,41;
210110;1600;;;0,32;
210110;1700;;;0,16;
210110;1800;;;0,47;
210110;1900;;;0,2;
210110;2000;;;0,3;
210110;2100;;;0,25;
210110;2200;;;0,37;
210110;2300;;;0,53;
210111;0000;;;0,38;
210111;0100;;;0,25;
210111;0200;;;0,44;
210111;0300;;;0;
210111;0400;;;0,35;
210111;0500;;;0,28;
210111;0600;;;1,63;
210111;0700;;;1,23;
210111;0800;;;1,69;
210111;0900;;;1,65;
210111;1000;;;4,24;
210111;1100;;;3,1;
210111;1200;;;1,17;
210111;1300;;;1,18;
210111;1400;;;0,61;
210111;1500;;;0,92;
210111;1600;;;1,01;
210111;1700;;;0,72;
210111;1800;;;0,83;
210111;1900;;;0,8;
210111;2000;;;1,01;
210111;2100;;;0,43;
210111;2200;;;0,41;
210111;2300;;;0,05;
210112;0000;;;0,13;
210112;0100;;;0,06;
210112;0200;;;0,08;
210112;0300;;;0,02;
210112;0400;;;0;
210112;0500;;;0,53;
210112;0600;;;1,47;
210112;0700;;;2,94;
210112;0800;;;4,54;
210112;0900;;;4,99;
210112;1000;;;6,41;
210112;1100;;;5,1;
210112;1200;;;2,13;
210112;1300;;;1,64;
210112;1400;;;1,69;
210112;1500;;;1,67;
210112;1600;;;0,9;
210112;1700;;;1,05;
210112;1800;;;1,13;
210112;1900;;;1,34;
210112;2000;;;1,26;
210112;2100;;;0,64;
210112;2200;;;0,96;
210112;2300;;;0,92;
210113;0000;;;0,71;
210113;0100;;;0,75;
210113;0200;;;0,63;
210113;0300;;;0,77;
210113;0400;;;1,22;
210113;0500;;;3,02;
210113;0600;;;3,29;
210113;0700;;;2,08;
210113;0800;;;1,29;
210113;0900;;;1,12;
210113;1000;;;0,88;
210113;1100;;;1,36;
210113;1200;;;1,56;
210113;1300;;;1,61;
210113;1400;;;1,22;
210113;1500;;;1,11;
210113;1600;;;0,95;
210113;1700;;;0,76;
210113;1800;;;1,24;
210113;1900;;;1,21;
210113;2000;;;1,06;
210113;2100;;;1,13;
210113;2200;;;1,03;
210113;2300;;;0,7;
210114;0000;;;1,99;
210114;0100;;;2,04;
210114;0200;;;1,22;
210114;0300;;;1,07;
210114;0400;;;1,28;
210114;0500;;;1,63;
210114;0600;;;2,25;
210114;0700;;;1,58;
210114;0800;;;1,93;
210114;0900;;;2,54;
210114;1000;;;;
210114;1100;;;3,75;
210114;1200;;;1,65;
210114;1300;;;1,57;
210114;1400;;;1,18;
210114;1500;;;1,26;
210114;1600;;;1,34;
210114;1700;;;1,36;
210114;1800;;;1,47;
210114;1900;;;1,23;
210114;2000;;;0,96;
210114;2100;;;0,89;
210114;2200;;;0,98;
210114;2300;;;0,55;
210115;0000;;;0,64;
210115;0100;;;0,65;
210115;0200;;;0,85;
210115;0300;;;0,87;
210115;0400;;;1,05;
210115;0500;;;1,76;
210115;0600;;;2,42;
210115;0700;;;1,94;
210115;0800;;;1,27;
210115;0900;;;3,3;
210115;1000;;;3,57;
210115;1100;;;3,57;
210115;1200;;;1,74;
210115;1300;;;0,91;
210115;1400;;;1,15;
210115;1500;;;1,98;
210115;1600;;;1,39;
210115;1700;;;2,38;
210115;1800;;;1,32;
210115;1900;;;0,87;
210115;2000;;;1,11;
210115;2100;;;1,23;
210115;2200;;;1,16;
210115;2300;;;1,22;
210116;0000;;;2,28;
210116;0100;;;3,51;
210116;0200;;;2,14;
210116;0300;;;2,23;
210116;0400;;;3,27;
210116;0500;;;4,4;
210116;0600;;;6,44;
210116;0700;;;7,02;
210116;0800;;;5,27;
210116;0900;;;4,22;
210116;1000;;;1,89;
210116;1100;;;1,81;
210116;1200;;;1,41;
210116;1300;;;0,71;
210116;1400;;;0,93;
210116;1500;;;1,11;
210116;1600;;;1,41;
210116;1700;;;0,99;
210116;1800;;;1,3;
210116;1900;;;3,88;
210116;2000;;;2,46;
210116;2100;;;1,03;
210116;2200;;;1,67;
210116;2300;;;1,45;
210117;0000;;;1,02;
210117;0100;;;1,12;
210117;0200;;;1,1;
210117;0300;;;1,21;
210117;0400;;;1,02;
210117;0500;;;2,58;
210117;0600;;;3,05;
210117;0700;;;2,63;
210117;0800;;;2,74;
210117;0900;;;1,61;
210117;1000;;;2,91;
210117;1100;;;0,85;
210117;1200;;;1,68;
210117;1300;;;1,11;
210117;1400;;;0,72;
210117;1500;;;1,15;
210117;1600;;;0,77;
210117;1700;;;0,81;
210117;1800;;;1,09;
210117;1900;;;1,03;
210117;2000;;;0,57;
210117;2100;;;0,74;
210117;2200;;;0,78;
210117;2300;;;0,77;
210118;0000;;;0,8;
210118;0100;;;0,81;
210118;0200;;;0,78;
210118;0300;;;0,44;
210118;0400;;;0,76;
210118;0500;;;1,18;
210118;0600;;;2,55;
210118;0700;;;2,14;
210118;0800;;;1,78;
210118;0900;;;1,48;
210118;1000;;;3,6;
210118;1100;;;3,94;
210118;1200;;;2,09;
210118;1300;;;1,21;
210118;1400;;;1,27;
210118;1500;;;1,18;
210118;1600;;;1,84;
210118;1700;;;2,42;
210118;1800;;;1,42;
210118;1900;;;0,94;
210118;2000;;;0,86;
210118;2100;;;0,53;
210118;2200;;;0,59;
210118;2300;;;0,58;
210119;0000;;;1,2;
210119;0100;;;1,04;
210119;0200;;;1,55;
210119;0300;;;2,87;
210119;0400;;;1,9;
210119;0500;;;3,52;
210119;0600;;;5,59;
210119;0700;;;4,82;
210119;0800;;;4;
210119;0900;;;2,95;
210119;1000;;;3;
210119;1100;;;2,12;
210119;1200;;;1,77;
210119;1300;;;1,37;
210119;1400;;;1,17;
210119;1500;;;1,63;
210119;1600;;;1,56;
210119;1700;;;1,21;
210119;1800;;;1,2;
210119;1900;;;1,17;
210119;2000;;;1;
210119;2100;;;1,09;
210119;2200;;;0,87;
210119;2300;;;0,87;
210120;0000;;;0,76;
210120;0100;;;0,47;
210120;0200;;;0,77;
210120;0300;;;0,87;
210120;0400;;;0,86;
210120;0500;;;1,2;
210120;0600;;;2,29;
210120;0700;;;2,19;
210120;0800;;;1,07;
210120;0900;;;0,19;
210120;1000;;;0,97;
210120;1100;;;;
210120;1200;;;1,59;
210120;1300;;;1,09;
210120;1400;;;1,08;
210120;1500;;;0,58;
210120;1600;;;0,72;
210120;1700;;;0,68;
210120;1800;;;0,48;
210120;1900;;;0,66;
210120;2000;;;0,46;
210120;2100;;;0,67;
210120;2200;;;1,26;
210120;2300;;;1,03;
210121;0000;;;0,52;
210121;0100;;;0,71;
210121;0200;;;0,48;
210121;0300;;;0,54;
210121;0400;;;0,47;
210121;0500;;;1,81;
210121;0600;;;2,03;
210121;0700;;;1,93;
210121;0800;;;1,26;
210121;0900;;;1,05;
210121;1000;;;0,96;
210121;1100;;;1,42;
210121;1200;;;1,76;
210121;1300;;;1,14;
210121;1400;;;1,13;
210121;1500;;;0,94;
210121;1600;;;0,87;
210121;1700;;;0,95;
210121;1800;;;0,91;
210121;1900;;;0,79;
210121;2000;;;0,68;
210121;2100;;;0,58;
210121;2200;;;0,47;
210121;2300;;;0,59;
210122;0000;;;0,65;
210122;0100;;;0,42;
210122;0200;;;0,44;
210122;0300;;;0,55;
210122;0400;;;0,74;
210122;0500;;;1,21;
210122;0600;;;2,59;
210122;0700;;;1,63;
210122;0800;;;1,18;
210122;0900;;;3,08;
210122;1000;;;2,51;
210122;1100;;;3,2;
210122;1200;;;3,06;
210122;1300;;;1,98;
210122;1400;;;2,21;
210122;1500;;;2,3;
210122;1600;;;2,16;
210122;1700;;;3,43;
210122;1800;;;1,37;
210122;1900;;;1,23;
210122;2000;;;1,24;
210122;2100;;;1,01;
210122;2200;;;0,96;
210122;2300;;;0,73;
210123;0000;;;0,77;
210123;0100;;;0,67;
210123;0200;;;0,84;
210123;0300;;;0,64;
210123;0400;;;;
210123;0500;;;;
210123;0600;;;;
210123;0700;;;;
210123;0800;;;;
210123;0900;;;1,4;
210123;1000;;;2,14;
210123;1100;;;2,13;
210123;1200;;;0,84;
210123;1300;;;2,32;
210123;1400;;;2,57;
210123;1500;;;2,96;
210123;1600;;;2,1;
210123;1700;;;1,56;
210123;1800;;;2,34;
210123;1900;;;1,86;
210123;2000;;;1,43;
210123;2100;;;1,53;
210123;2200;;;1,22;
210123;2300;;;0,93;
210124;0000;;;1,08;
210124;0100;;;0,99;
210124;0200;;;0,63;
210124;0300;;;0,75;
210124;0400;;;1,22;
210124;0500;;;3,85;
210124;0600;;;5,47;
210124;0700;;;3,69;
210124;0800;;;1,79;
210124;0900;;;2,45;
210124;1000;;;2,46;
210124;1100;;;1,55;
210124;1200;;;1,03;
210124;1300;;;1,89;
210124;1400;;;1,77;
210124;1500;;;1,09;
210124;1600;;;1,22;
210124;1700;;;0,82;
210124;1800;;;0,82;
210124;1900;;;1,33;
210124;2000;;;1,44;
210124;2100;;;1,34;
210124;2200;;;1,09;
210124;2300;;;1,5;
210125;0000;;;0,81;
210125;0100;;;0,83;
210125;0200;;;1,51;
210125;0300;;;0,94;
210125;0400;;;1,84;
210125;0500;;;4,49;
210125;0600;;;3,73;
210125;0700;;;3,09;
210125;0800;;;1,94;
210125;0900;;;7,35;
210125;1000;;;6,01;
210125;1100;;;4,66;
210125;1200;;;1,99;
210125;1300;;;2,13;
210125;1400;;;1,76;
210125;1500;;;0,81;
210125;1600;;;0,97;
210125;1700;;;1,07;
210125;1800;;;1,1;
210125;1900;;;0,96;
210125;2000;;;0,74;
210125;2100;;;0,81;
210125;2200;;;0,76;
210125;2300;;;1,13;
210126;0000;;;0,98;
210126;0100;;;0,66;
210126;0200;;;1,24;
210126;0300;;;0,58;
210126;0400;;;1,32;
210126;0500;;;1,21;
210126;0600;;;2,6;
210126;0700;;;2,77;
210126;0800;;;1,56;
210126;0900;;;1,14;
210126;1000;;;1,88;
210126;1100;;;2,09;
210126;1200;;;1,45;
210126;1300;;;0,92;
210126;1400;;;0,82;
210126;1500;;;0,99;
210126;1600;;;1,09;
210126;1700;;;0,96;
210126;1800;;;1;
210126;1900;;;0,8;
210126;2000;;;0,64;
210126;2100;;;0,34;
210126;2200;;;0,44;
210126;2300;;;0,41;
210127;0000;;;0,46;
210127;0100;;;0,42;
210127;0200;;;0,46;
210127;0300;;;0,34;
210127;0400;;;0,83;
210127;0500;;;1,54;
210127;0600;;;2,8;
210127;0700;;;2,5;
210127;0800;;;1,94;
210127;0900;;;4,13;
210127;1000;;;;
210127;1100;;;;
210127;1200;;;2,56;
210127;1300;;;3,35;
210127;1400;;;1,03;
210127;1500;;;0,64;
210127;1600;;;0,72;
210127;1700;;;0,62;
210127;1800;;;0,93;
210127;1900;;;1,24;
210127;2000;;;0,72;
210127;2100;;;0,55;
210127;2200;;;0,44;
210127;2300;;;0,53;
210128;0000;;;0,59;
210128;0100;;;0,7;
210128;0200;;;0,8;
210128;0300;;;0,62;
210128;0400;;;0,94;
210128;0500;;;1,19;
210128;0600;;;2,95;
210128;0700;;;2,43;
210128;0800;;;4,18;
210128;0900;;;3,41;
210128;1000;;;1,74;
210128;1100;;;1,33;
210128;1200;;;1,64;
210128;1300;;;1,33;
210128;1400;;;1,17;
210128;1500;;;0,66;
210128;1600;;;1,33;
210128;1700;;;2,21;
210128;1800;;;4,57;
210128;1900;;;2,4;
210128;2000;;;1,21;
210128;2100;;;1,01;
210128;2200;;;0,92;
210128;2300;;;0,62;
210129;0000;;;0,96;
210129;0100;;;0,89;
210129;0200;;;0,89;
210129;0300;;;1,09;
210129;0400;;;1,16;
210129;0500;;;1,28;
210129;0600;;;1,94;
210129;0700;;;1,74;
210129;0800;;;3,04;
210129;0900;;;4,55;
210129;1000;;;4,3;
210129;1100;;;2,07;
210129;1200;;;3,56;
210129;1300;;;2,34;
210129;1400;;;1,81;
210129;1500;;;1,45;
210129;1600;;;1,7;
210129;1700;;;1,75;
210129;1800;;;2,74;
210129;1900;;;1,64;
210129;2000;;;1,78;
210129;2100;;;1,27;
210129;2200;;;1,12;
210129;2300;;;1,01;
210130;0000;;;1;
210130;0100;;;0,98;
210130;0200;;;0,99;
210130;0300;;;1,19;
210130;0400;;;2,2;
210130;0500;;;3,2;
210130;0600;;;;
210130;0700;;;3,79;
210130;0800;;;9,48;
210130;0900;;;5,23;
210130;1000;;;1,57;
210130;1100;;;1,72;
210130;1200;;;1,58;
210130;1300;;;1,34;
210130;1400;;;2,27;
210130;1500;;;1,75;
210130;1600;;;1,26;
210130;1700;;;1,09;
210130;1800;;;1,17;
210130;1900;;;1,18;
210130;2000;;;1,31;
210130;2100;;;0,72;
210130;2200;;;0,72;
210130;2300;;;0,8;
210131;0000;;;0,8;
210131;0100;;;0,76;
210131;0200;;;0,68;
210131;0300;;;0,89;
210131;0400;;;0,96;
210131;0500;;;1,84;
210131;0600;;;2,76;
210131;0700;;;2,06;
210131;0800;;;3,41;
210131;0900;;;2,61;
210131;1000;;;4,55;
210131;1100;;;1,74;
210131;1200;;;1,38;
210131;1300;;;1,21;
210131;1400;;;2,06;
210131;1500;;;0,91;
210131;1600;;;0,77;
210131;1700;;;0,84;
210131;1800;;;0,94;
210131;1900;;;0,91;
210131;2000;;;0,63;
210131;2100;;;0,69;
210131;2200;;;0,89;
210131;2300;;;0,67;
210201;0000;;;0,71;
210201;0100;;;0,52;
210201;0200;;;0,41;
210201;0300;;;0,87;
210201;0400;;;1,49;
210201;0500;;;4,22;
210201;0600;;;3,47;
210201;0700;;;2,64;
210201;0800;;;3,82;
210201;0900;;;3,62;
210201;1000;;;2,03;
210201;1100;;;1,37;
210201;1200;;;1,79;
210201;1300;;;1,23;
210201;1400;;;0,73;
210201;1500;;;0,7;
210201;1600;;;0,69;
210201;1700;;;0,78;
210201;1800;;;0,62;
210201;1900;;;0,89;
210201;2000;;;0,9;
210201;2100;;;0,91;
210201;2200;;;0,8;
210201;2300;;;0,59;
210202;0000;;;0,62;
210202;0100;;;0,69;
210202;0200;;;0,4;
210202;0300;;;0,73;
210202;0400;;;0,78;
210202;0500;;;1,1;
210202;0600;;;1,36;
210202;0700;;;1,42;
210202;0800;;;1,24;
210202;0900;;;0,75;
210202;1000;;;2,04;
210202;1100;;;;
210202;1200;;;2,64;
210202;1300;;;1,33;
210202;1400;;;0,95;
210202;1500;;;0,85;
210202;1600;;;0,93;
210202;1700;;;0,85;
210202;1800;;;0,92;
210202;1900;;;1,09;
210202;2000;;;1,06;
210202;2100;;;0,9;
210202;2200;;;0,88;
210202;2300;;;0,82;
210203;0000;;;0,71;
210203;0100;;;0,67;
210203;0200;;;1,21;
210203;0300;;;1,89;
210203;0400;;;0,98;
210203;0500;;;1,68;
210203;0600;;;2,54;
210203;0700;;;3,73;
210203;0800;;;2,1;
210203;0900;;;1,7;
210203;1000;;;2,62;
210203;1100;;;1,44;
210203;1200;;;1,32;
210203;1300;;;0,78;
210203;1400;;;1,06;
210203;1500;;;0,88;
210203;1600;;;1;
210203;1700;;;0,95;
210203;1800;;;1,14;
210203;1900;;;1,21;
210203;2000;;;1,25;
210203;2100;;;1,86;
210203;2200;;;1,48;
210203;2300;;;1,36;
210204;0000;;;2,32;
210204;0100;;;1,06;
210204;0200;;;8,17;
210204;0300;;;6,15;
210204;0400;;;5,92;
210204;0500;;;9,28;
210204;0600;;;9,76;
210204;0700;;;8,35;
210204;0800;;;6,21;
210204;0900;;;3,51;
210204;1000;;;2,64;
210204;1100;;;2,35;
210204;1200;;;1,37;
210204;1300;;;1,19;
210204;1400;;;1,11;
210204;1500;;;0,85;
210204;1600;;;0,85;
210204;1700;;;0,66;
210204;1800;;;3,19;
210204;1900;;;3,34;
