FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190113;0400;;;40;
190113;0500;;;32;
190113;0600;;;29;
190113;0700;;;32;
190113;0800;;;31;
190113;0900;;;34;
190113;1000;;;30;
190113;1100;;;36;
190113;1200;;;37;
190113;1300;;;49;
190113;1400;;;44;
190113;1500;;;41;
190113;1600;;;48;
190113;1700;;;56;
190113;1800;;;56;
190113;1900;;;111;
190113;2000;;;50;
190113;2100;;;37;
190113;2200;;;39;
190113;2300;;;13;
190114;0000;;;29;
190114;0100;;;21;
190114;0200;;;14;
190114;0300;;;18;
190114;0400;;;14;
190114;0500;;;16;
190114;0600;;;25;
190114;0700;;;36;
190114;0800;;;36;
190114;0900;;;35;
190114;1000;;;35;
190114;1100;;;36;
190114;1200;;;43;
190114;1300;;;89;
190114;1400;;;135;
190114;1500;;;114;
190114;1600;;;123;
190114;1700;;;83;
190114;1800;;;108;
190114;1900;;;96;
190114;2000;;;47;
190114;2100;;;32;
190114;2200;;;32;
190114;2300;;;37;
190115;0000;;;29;
190115;0100;;;41;
190115;0200;;;33;
190115;0300;;;36;
190115;0400;;;30;
190115;0500;;;34;
190115;0600;;;32;
190115;0700;;;48;
190115;0800;;;55;
190115;0900;;;78;
190115;1000;;;41;
190115;1100;;;56;
190115;1200;;;56;
190115;1300;;;58;
190115;1400;;;81;
190115;1500;;;86;
190115;1600;;;63;
190115;1700;;;91;
190115;1800;;;57;
190115;1900;;;85;
190115;2000;;;72;
190115;2100;;;44;
190115;2200;;;53;
190115;2300;;;36;
190116;0000;;;40;
190116;0100;;;32;
190116;0200;;;31;
190116;0300;;;26;
190116;0400;;;22;
190116;0500;;;30;
190116;0600;;;28;
190116;0700;;;36;
190116;0800;;;37;
190116;0900;;;32;
190116;1000;;;29;
190116;1100;;;75;
190116;1200;;;112;
190116;1300;;;90;
190116;1400;;;92;
190116;1500;;;83;
190116;1600;;;96;
190116;1700;;;56;
190116;1800;;;56;
190116;1900;;;37;
190116;2000;;;44;
190116;2100;;;39;
190116;2200;;;34;
190116;2300;;;36;
190117;0000;;;25;
190117;0100;;;27;
190117;0200;;;32;
190117;0300;;;32;
190117;0400;;;31;
190117;0500;;;29;
190117;0600;;;27;
190117;0700;;;45;
190117;0800;;;45;
190117;0900;;;52;
190117;1000;;;36;
190117;1100;;;55;
190117;1200;;;60;
190117;1300;;;74;
190117;1400;;;72;
190117;1500;;;54;
190117;1600;;;54;
190117;1700;;;59;
190117;1800;;;75;
190117;1900;;;42;
190117;2000;;;46;
190117;2100;;;41;
190117;2200;;;33;
190117;2300;;;37;
190118;0000;;;43;
190118;0100;;;39;
190118;0200;;;26;
190118;0300;;;32;
190118;0400;;;34;
190118;0500;;;28;
190118;0600;;;34;
190118;0700;;;48;
190118;0800;;;81;
190118;0900;;;37;
190118;1000;;;39;
190118;1100;;;40;
190118;1200;;;42;
190118;1300;;;47;
190118;1400;;;55;
190118;1500;;;104;
190118;1600;;;80;
190118;1700;;;51;
190118;1800;;;32;
190118;1900;;;35;
190118;2000;;;54;
190118;2100;;;50;
190118;2200;;;45;
190118;2300;;;43;
190119;0000;;;52;
190119;0100;;;46;
190119;0200;;;39;
190119;0300;;;35;
190119;0400;;;21;
190119;0500;;;23;
190119;0600;;;27;
190119;0700;;;24;
190119;0800;;;35;
190119;0900;;;39;
190119;1000;;;43;
190119;1100;;;37;
190119;1200;;;34;
190119;1300;;;58;
190119;1400;;;59;
190119;1500;;;74;
190119;1600;;;66;
190119;1700;;;56;
190119;1800;;;43;
190119;1900;;;54;
190119;2000;;;69;
190119;2100;;;28;
190119;2200;;;33;
190119;2300;;;27;
190120;0000;;;34;
190120;0100;;;20;
190120;0200;;;12;
190120;0300;;;32;
190120;0400;;;23;
190120;0500;;;28;
190120;0600;;;31;
190120;0700;;;29;
190120;0800;;;20;
190120;0900;;;30;
190120;1000;;;32;
190120;1100;;;29;
190120;1200;;;52;
190120;1300;;;54;
190120;1400;;;55;
190120;1500;;;48;
190120;1600;;;37;
190120;1700;;;41;
190120;1800;;;48;
190120;1900;;;100;
190120;2000;;;46;
190120;2100;;;28;
190120;2200;;;23;
190120;2300;;;41;
190121;0000;;;28;
190121;0100;;;20;
190121;0200;;;25;
190121;0300;;;31;
190121;0400;;;19;
190121;0500;;;19;
190121;0600;;;36;
190121;0700;;;37;
190121;0800;;;62;
190121;0900;;;51;
190121;1000;;;52;
190121;1100;;;47;
190121;1200;;;53;
190121;1300;;;86;
190121;1400;;;88;
190121;1500;;;97;
190121;1600;;;83;
190121;1700;;;57;
190121;1800;;;38;
190121;1900;;;28;
190121;2000;;;36;
190121;2100;;;57;
190121;2200;;;27;
190121;2300;;;29;
190122;0000;;;26;
190122;0100;;;23;
190122;0200;;;36;
190122;0300;;;39;
190122;0400;;;34;
190122;0500;;;39;
190122;0600;;;42;
190122;0700;;;51;
190122;0800;;;49;
190122;0900;;;45;
190122;1000;;;33;
190122;1100;;;80;
190122;1200;;;118;
190122;1300;;;93;
190122;1400;;;136;
190122;1500;;;162;
190122;1600;;;117;
190122;1700;;;70;
190122;1800;;;45;
190122;1900;;;70;
190122;2000;;;52;
190122;2100;;;55;
190122;2200;;;35;
190122;2300;;;41;
190123;0000;;;25;
190123;0100;;;19;
190123;0200;;;33;
190123;0300;;;32;
190123;0400;;;32;
190123;0500;;;28;
190123;0600;;;30;
190123;0700;;;42;
190123;0800;;;43;
190123;0900;;;37;
190123;1000;;;37;
190123;1100;;;33;
190123;1200;;;46;
190123;1300;;;61;
190123;1400;;;102;
190123;1500;;;85;
190123;1600;;;77;
190123;1700;;;84;
190123;1800;;;49;
190123;1900;;;62;
190123;2000;;;48;
190123;2100;;;74;
190123;2200;;;38;
190123;2300;;;26;
190124;0000;;;20;
190124;0100;;;28;
190124;0200;;;46;
190124;0300;;;41;
190124;0400;;;26;
190124;0500;;;41;
190124;0600;;;37;
190124;0700;;;42;
190124;0800;;;46;
190124;0900;;;48;
190124;1000;;;35;
190124;1100;;;55;
190124;1200;;;54;
190124;1300;;;67;
190124;1400;;;86;
190124;1500;;;137;
190124;1600;;;146;
190124;1700;;;71;
190124;1800;;;61;
190124;1900;;;54;
190124;2000;;;65;
190124;2100;;;56;
190124;2200;;;44;
190124;2300;;;57;
190125;0000;;;33;
190125;0100;;;54;
190125;0200;;;58;
190125;0300;;;49;
190125;0400;;;39;
190125;0500;;;42;
190125;0600;;;39;
190125;0700;;;45;
190125;0800;;;47;
190125;0900;;;45;
190125;1000;;;48;
190125;1100;;;127;
190125;1200;;;108;
190125;1300;;;96;
190125;1400;;;124;
190125;1500;;;181;
190125;1600;;;215;
190125;1700;;;51;
190125;1800;;;52;
190125;1900;;;55;
190125;2000;;;38;
190125;2100;;;31;
190125;2200;;;27;
190125;2300;;;41;
190126;0000;;;45;
190126;0100;;;39;
190126;0200;;;45;
190126;0300;;;45;
190126;0400;;;38;
190126;0500;;;29;
190126;0600;;;53;
190126;0700;;;70;
190126;0800;;;46;
190126;0900;;;55;
190126;1000;;;23;
190126;1100;;;39;
190126;1200;;;64;
190126;1300;;;97;
190126;1400;;;117;
190126;1500;;;71;
190126;1600;;;33;
190126;1700;;;19;
190126;1800;;;23;
190126;1900;;;27;
190126;2000;;;29;
190126;2100;;;32;
190126;2200;;;23;
190126;2300;;;31;
190127;0000;;;35;
190127;0100;;;25;
190127;0200;;;51;
190127;0300;;;30;
190127;0400;;;15;
190127;0500;;;45;
190127;0600;;;57;
190127;0700;;;38;
190127;0800;;;70;
190127;0900;;;34;
190127;1000;;;52;
190127;1100;;;47;
190127;1200;;;;
190127;1300;;;21;
190127;1400;;;67;
190127;1500;;;91;
190127;1600;;;;
190127;1700;;;;
190127;1800;;;32;
190127;1900;;;28;
190127;2000;;;;
190127;2100;;;113;
190127;2200;;;73;
190127;2300;;;69;
190128;0000;;;;
190128;0100;;;;
190128;0200;;;100;
190128;0300;;;;
190128;0400;;;;
190128;0500;;;;
190128;0600;;;;
190128;0700;;;;
190128;0800;;;;
190128;0900;;;;
190128;1000;;;;
190128;1100;;;;
190128;1200;;;122;
190128;1300;;;83;
190128;1400;;;84;
190128;1500;;;146;
190128;1600;;;147;
190128;1700;;;81;
190128;1800;;;44;
190128;1900;;;49;
190128;2000;;;52;
190128;2100;;;14;
190128;2200;;;17;
190128;2300;;;17;
190129;0000;;;1;
190129;0100;;;19;
190129;0200;;;25;
190129;0300;;;15;
190129;0400;;;29;
190129;0500;;;28;
190129;0600;;;20;
190129;0700;;;26;
190129;0800;;;43;
190129;0900;;;48;
190129;1000;;;62;
190129;1100;;;47;
190129;1200;;;39;
190129;1300;;;54;
190129;1400;;;139;
190129;1500;;;118;
190129;1600;;;80;
190129;1700;;;47;
190129;1800;;;37;
190129;1900;;;34;
190129;2000;;;36;
190129;2100;;;20;
190129;2200;;;25;
190129;2300;;;19;
190130;0000;;;17;
190130;0100;;;20;
190130;0200;;;10;
190130;0300;;;10;
190130;0400;;;15;
190130;0500;;;23;
190130;0600;;;19;
190130;0700;;;20;
190130;0800;;;8;
190130;0900;;;14;
190130;1000;;;;
190130;1100;;;;
190130;1200;;;18;
190130;1300;;;16;
190130;1400;;;38;
190130;1500;;;50;
190130;1600;;;40;
190130;1700;;;43;
190130;1800;;;25;
190130;1900;;;27;
190130;2000;;;23;
190130;2100;;;34;
190130;2200;;;22;
190130;2300;;;19;
190131;0000;;;11;
190131;0100;;;16;
190131;0200;;;13;
190131;0300;;;15;
190131;0400;;;3;
190131;0500;;;10;
190131;0600;;;11;
190131;0700;;;15;
190131;0800;;;24;
190131;0900;;;32;
190131;1000;;;25;
190131;1100;;;27;
190131;1200;;;25;
190131;1300;;;37;
190131;1400;;;87;
190131;1500;;;125;
190131;1600;;;57;
190131;1700;;;41;
190131;1800;;;36;
190131;1900;;;36;
190131;2000;;;30;
190131;2100;;;34;
190131;2200;;;25;
190131;2300;;;12;
190201;0000;;;22;
190201;0100;;;13;
190201;0200;;;16;
190201;0300;;;;
190201;0400;;;17;
190201;0500;;;11;
190201;0600;;;17;
190201;0700;;;16;
190201;0800;;;10;
190201;0900;;;16;
190201;1000;;;24;
190201;1100;;;19;
190201;1200;;;20;
190201;1300;;;25;
190201;1400;;;48;
190201;1500;;;42;
190201;1600;;;49;
190201;1700;;;32;
190201;1800;;;61;
190201;1900;;;34;
190201;2000;;;32;
190201;2100;;;32;
190201;2200;;;25;
190201;2300;;;22;
190202;0000;;;16;
190202;0100;;;17;
190202;0200;;;16;
190202;0300;;;13;
190202;0400;;;14;
190202;0500;;;12;
190202;0600;;;18;
190202;0700;;;34;
190202;0800;;;36;
190202;0900;;;28;
190202;1000;;;18;
190202;1100;;;18;
190202;1200;;;36;
190202;1300;;;19;
190202;1400;;;52;
190202;1500;;;37;
190202;1600;;;30;
190202;1700;;;35;
190202;1800;;;49;
190202;1900;;;57;
190202;2000;;;32;
190202;2100;;;24;
190202;2200;;;24;
190202;2300;;;29;
190203;0000;;;24;
190203;0100;;;20;
190203;0200;;;22;
190203;0300;;;18;
190203;0400;;;18;
190203;0500;;;28;
190203;0600;;;32;
190203;0700;;;40;
190203;0800;;;27;
190203;0900;;;33;
190203;1000;;;24;
190203;1100;;;26;
190203;1200;;;29;
190203;1300;;;32;
190203;1400;;;34;
190203;1500;;;26;
190203;1600;;;31;
190203;1700;;;25;
190203;1800;;;20;
190203;1900;;;16;
190203;2000;;;12;
190203;2100;;;20;
190203;2200;;;20;
190203;2300;;;5;
190204;0000;;;7;
190204;0100;;;10;
190204;0200;;;6;
190204;0300;;;7;
190204;0400;;;15;
190204;0500;;;14;
190204;0600;;;26;
190204;0700;;;27;
190204;0800;;;29;
190204;0900;;;23;
190204;1000;;;25;
190204;1100;;;19;
190204;1200;;;19;
190204;1300;;;22;
190204;1400;;;41;
190204;1500;;;46;
190204;1600;;;46;
190204;1700;;;27;
190204;1800;;;33;
190204;1900;;;29;
190204;2000;;;17;
190204;2100;;;15;
190204;2200;;;13;
190204;2300;;;24;
190205;0000;;;18;
190205;0100;;;18;
190205;0200;;;8;
190205;0300;;;12;
190205;0400;;;12;
190205;0500;;;19;
190205;0600;;;12;
190205;0700;;;24;
190205;0800;;;32;
190205;0900;;;25;
190205;1000;;;18;
190205;1100;;;16;
190205;1200;;;28;
190205;1300;;;37;
190205;1400;;;36;
190205;1500;;;54;
190205;1600;;;66;
190205;1700;;;61;
190205;1800;;;26;
190205;1900;;;29;
190205;2000;;;30;
190205;2100;;;37;
190205;2200;;;33;
190205;2300;;;16;
190206;0000;;;18;
190206;0100;;;15;
190206;0200;;;0;
190206;0300;;;32;
190206;0400;;;18;
190206;0500;;;18;
190206;0600;;;18;
190206;0700;;;24;
190206;0800;;;35;
190206;0900;;;30;
190206;1000;;;27;
190206;1100;;;38;
190206;1200;;;57;
190206;1300;;;28;
190206;1400;;;45;
190206;1500;;;56;
190206;1600;;;;
190206;1700;;;;
190206;1800;;;;
190206;1900;;;;
190206;2000;;;;
190206;2100;;;;
190206;2200;;;;
190206;2300;;;;
190207;0000;;;;
190207;0100;;;;
190207;0200;;;;
190207;0300;;;;
190207;0400;;;;
190207;0500;;;;
190207;0600;;;;
190207;0700;;;;
190207;0800;;;;
190207;0900;;;;
190207;1000;;;;
190207;1100;;;51;
190207;1200;;;58;
190207;1300;;;61;
190207;1400;;;128;
190207;1500;;;92;
190207;1600;;;101;
190207;1700;;;45;
190207;1800;;;42;
190207;1900;;;;
190207;2000;;;;
190207;2100;;;;
190207;2200;;;;
190207;2300;;;;
190208;0000;;;;
190208;0100;;;;
190208;0200;;;;
190208;0300;;;;
190208;0400;;;;
190208;0500;;;;
190208;0600;;;;
190208;0700;;;;
190208;0800;;;;
190208;0900;;;;
190208;1000;;;;
190208;1100;;;;
190208;1200;;;;
190208;1300;;;;
190208;1400;;;;
190208;1500;;;;
190208;1600;;;;
190208;1700;;;;
190208;1800;;;;
190208;1900;;;;
190208;2000;;;;
190208;2100;;;;
190208;2200;;;;
190208;2300;;;;
190209;0000;;;;
190209;0100;;;;
190209;0200;;;;
190209;0300;;;;
190209;0400;;;;
190209;0500;;;;
190209;0600;;;;
190209;0700;;;;
190209;0800;;;;
190209;0900;;;;
190209;1000;;;;
190209;1100;;;;
190209;1200;;;;
190209;1300;;;;
190209;1400;;;;
190209;1500;;;;
190209;1600;;;;
190209;1700;;;;
190209;1800;;;;
190209;1900;;;;
190209;2000;;;;
190209;2100;;;;
190209;2200;;;;
190209;2300;;;;
190210;0000;;;;
190210;0100;;;;
190210;0200;;;;
190210;0300;;;;
190210;0400;;;;
190210;0500;;;;
190210;0600;;;;
190210;0700;;;;
190210;0800;;;;
190210;0900;;;;
190210;1000;;;;
190210;1100;;;;
190210;1200;;;;
190210;1300;;;;
190210;1400;;;;
190210;1500;;;;
190210;1600;;;;
190210;1700;;;;
190210;1800;;;;
190210;1900;;;;
190210;2000;;;;
190210;2100;;;;
190210;2200;;;;
190210;2300;;;;
190211;0000;;;;
190211;0100;;;;
190211;0200;;;;
190211;0300;;;;
190211;0400;;;;
190211;0500;;;;
190211;0600;;;;
190211;0700;;;;
190211;0800;;;;
190211;0900;;;;
190211;1000;;;;
190211;1100;;;;
190211;1200;;;;
190211;1300;;;;
190211;1400;;;;
190211;1500;;;;
190211;1600;;;;
190211;1700;;;;
190211;1800;;;;
190211;1900;;;;
190211;2000;;;;
190211;2100;;;;
190211;2200;;;;
190211;2300;;;;
190212;0000;;;;
190212;0100;;;;
190212;0200;;;;
190212;0300;;;;
190212;0400;;;;
190212;0500;;;;
190212;0600;;;;
190212;0700;;;;
190212;0800;;;;
190212;0900;;;;
190212;1000;;;;
190212;1100;;;;
190212;1200;;;;
190212;1300;;;;
190212;1400;;;77;
190212;1500;;;60;
190212;1600;;;107;
190212;1700;;;78;
190212;1800;;;118;
190212;1900;;;95;
190212;2000;;;46;
190212;2100;;;38;
190212;2200;;;29;
190212;2300;;;20;
190213;0000;;;22;
190213;0100;;;18;
190213;0200;;;22;
190213;0300;;;30;
190213;0400;;;20;
190213;0500;;;25;
190213;0600;;;30;
190213;0700;;;33;
190213;0800;;;48;
190213;0900;;;45;
190213;1000;;;;
190213;1100;;;;
190213;1200;;;;
190213;1300;;;;
190213;1400;;;;
190213;1500;;;;
190213;1600;;;127;
190213;1700;;;128;
190213;1800;;;136;
190213;1900;;;140;
190213;2000;;;52;
190213;2100;;;42;
190213;2200;;;58;
190213;2300;;;50;
190214;0000;;;32;
190214;0100;;;30;
190214;0200;;;19;
190214;0300;;;26;
190214;0400;;;30;
190214;0500;;;30;
190214;0600;;;48;
190214;0700;;;50;
190214;0800;;;31;
190214;0900;;;49;
190214;1000;;;54;
190214;1100;;;63;
190214;1200;;;60;
190214;1300;;;77;
190214;1400;;;68;
190214;1500;;;95;
190214;1600;;;68;
190214;1700;;;55;
190214;1800;;;46;
190214;1900;;;37;
190214;2000;;;59;
190214;2100;;;44;
190214;2200;;;23;
190214;2300;;;63;
190215;0000;;;43;
190215;0100;;;46;
190215;0200;;;27;
190215;0300;;;22;
190215;0400;;;22;
190215;0500;;;21;
190215;0600;;;30;
190215;0700;;;34;
190215;0800;;;50;
190215;0900;;;35;
190215;1000;;;36;
190215;1100;;;25;
190215;1200;;;63;
190215;1300;;;74;
190215;1400;;;102;
190215;1500;;;105;
190215;1600;;;98;
190215;1700;;;79;
190215;1800;;;70;
190215;1900;;;40;
190215;2000;;;19;
190215;2100;;;29;
190215;2200;;;34;
190215;2300;;;30;
190216;0000;;;39;
190216;0100;;;24;
190216;0200;;;31;
190216;0300;;;25;
190216;0400;;;19;
190216;0500;;;14;
190216;0600;;;21;
190216;0700;;;17;
190216;0800;;;34;
190216;0900;;;30;
190216;1000;;;30;
190216;1100;;;18;
190216;1200;;;49;
190216;1300;;;45;
190216;1400;;;60;
190216;1500;;;61;
190216;1600;;;71;
190216;1700;;;44;
190216;1800;;;39;
190216;1900;;;32;
190216;2000;;;24;
190216;2100;;;32;
190216;2200;;;24;
190216;2300;;;33;
190217;0000;;;34;
190217;0100;;;13;
190217;0200;;;14;
190217;0300;;;42;
190217;0400;;;36;
190217;0500;;;19;
190217;0600;;;21;
190217;0700;;;9;
190217;0800;;;11;
190217;0900;;;6;
190217;1000;;;15;
190217;1100;;;11;
190217;1200;;;22;
190217;1300;;;28;
190217;1400;;;48;
190217;1500;;;40;
190217;1600;;;49;
190217;1700;;;50;
190217;1800;;;42;
190217;1900;;;64;
190217;2000;;;36;
190217;2100;;;26;
190217;2200;;;29;
190217;2300;;;13;
190218;0000;;;18;
190218;0100;;;14;
190218;0200;;;26;
190218;0300;;;37;
190218;0400;;;28;
190218;0500;;;19;
190218;0600;;;26;
190218;0700;;;20;
190218;0800;;;32;
190218;0900;;;31;
190218;1000;;;34;
190218;1100;;;20;
190218;1200;;;28;
190218;1300;;;37;
190218;1400;;;37;
190218;1500;;;77;
190218;1600;;;69;
190218;1700;;;75;
190218;1800;;;86;
190218;1900;;;83;
190218;2000;;;42;
190218;2100;;;29;
190218;2200;;;35;
190218;2300;;;29;
190219;0000;;;27;
190219;0100;;;20;
190219;0200;;;8;
190219;0300;;;19;
190219;0400;;;19;
190219;0500;;;22;
190219;0600;;;22;
190219;0700;;;30;
190219;0800;;;39;
190219;0900;;;39;
190219;1000;;;33;
190219;1100;;;25;
190219;1200;;;37;
190219;1300;;;52;
190219;1400;;;66;
190219;1500;;;88;
190219;1600;;;64;
190219;1700;;;139;
190219;1800;;;67;
190219;1900;;;65;
190219;2000;;;33;
190219;2100;;;28;
190219;2200;;;32;
190219;2300;;;24;
190220;0000;;;36;
190220;0100;;;52;
190220;0200;;;37;
190220;0300;;;29;
190220;0400;;;12;
190220;0500;;;19;
190220;0600;;;19;
190220;0700;;;26;
190220;0800;;;40;
190220;0900;;;35;
190220;1000;;;32;
190220;1100;;;31;
190220;1200;;;75;
190220;1300;;;70;
190220;1400;;;55;
190220;1500;;;88;
190220;1600;;;116;
190220;1700;;;73;
190220;1800;;;49;
190220;1900;;;81;
190220;2000;;;26;
190220;2100;;;17;
190220;2200;;;13;
190220;2300;;;7;
190221;0000;;;10;
190221;0100;;;5;
190221;0200;;;18;
190221;0300;;;11;
190221;0400;;;21;
190221;0500;;;13;
190221;0600;;;20;
190221;0700;;;23;
190221;0800;;;28;
190221;0900;;;28;
190221;1000;;;27;
190221;1100;;;29;
190221;1200;;;39;
190221;1300;;;34;
190221;1400;;;183;
190221;1500;;;159;
190221;1600;;;155;
190221;1700;;;101;
190221;1800;;;59;
190221;1900;;;55;
190221;2000;;;34;
190221;2100;;;30;
190221;2200;;;23;
190221;2300;;;18;
190222;0000;;;7;
190222;0100;;;23;
190222;0200;;;19;
190222;0300;;;13;
190222;0400;;;10;
190222;0500;;;12;
190222;0600;;;20;
190222;0700;;;30;
190222;0800;;;37;
190222;0900;;;64;
190222;1000;;;42;
190222;1100;;;36;
190222;1200;;;83;
190222;1300;;;120;
190222;1400;;;114;
190222;1500;;;139;
190222;1600;;;99;
190222;1700;;;261;
190222;1800;;;79;
190222;1900;;;72;
190222;2000;;;50;
190222;2100;;;40;
190222;2200;;;49;
190222;2300;;;34;
190223;0000;;;25;
190223;0100;;;19;
190223;0200;;;19;
190223;0300;;;19;
190223;0400;;;11;
190223;0500;;;25;
190223;0600;;;35;
190223;0700;;;29;
190223;0800;;;40;
190223;0900;;;50;
190223;1000;;;36;
190223;1100;;;50;
190223;1200;;;46;
190223;1300;;;44;
190223;1400;;;71;
190223;1500;;;69;
190223;1600;;;113;
190223;1700;;;96;
190223;1800;;;33;
190223;1900;;;39;
190223;2000;;;59;
190223;2100;;;41;
190223;2200;;;42;
190223;2300;;;48;
190224;0000;;;40;
190224;0100;;;39;
190224;0200;;;39;
190224;0300;;;28;
190224;0400;;;22;
190224;0500;;;25;
190224;0600;;;19;
190224;0700;;;30;
190224;0800;;;26;
190224;0900;;;21;
190224;1000;;;18;
190224;1100;;;27;
190224;1200;;;33;
190224;1300;;;55;
190224;1400;;;88;
190224;1500;;;49;
190224;1600;;;74;
190224;1700;;;49;
190224;1800;;;41;
190224;1900;;;19;
190224;2000;;;25;
190224;2100;;;43;
190224;2200;;;23;
190224;2300;;;27;
190225;0000;;;14;
190225;0100;;;22;
190225;0200;;;22;
190225;0300;;;9;
190225;0400;;;20;
190225;0500;;;20;
190225;0600;;;26;
190225;0700;;;26;
190225;0800;;;31;
190225;0900;;;43;
190225;1000;;;26;
190225;1100;;;24;
190225;1200;;;34;
190225;1300;;;28;
190225;1400;;;64;
190225;1500;;;86;
190225;1600;;;102;
190225;1700;;;80;
190225;1800;;;101;
190225;1900;;;46;
190225;2000;;;37;
190225;2100;;;38;
190225;2200;;;27;
190225;2300;;;27;
190226;0000;;;15;
190226;0100;;;5;
190226;0200;;;9;
190226;0300;;;12;
190226;0400;;;19;
190226;0500;;;11;
190226;0600;;;29;
190226;0700;;;30;
190226;0800;;;27;
190226;0900;;;42;
190226;1000;;;34;
190226;1100;;;32;
190226;1200;;;39;
190226;1300;;;87;
190226;1400;;;88;
190226;1500;;;159;
190226;1600;;;151;
190226;1700;;;179;
190226;1800;;;106;
190226;1900;;;47;
190226;2000;;;72;
190226;2100;;;56;
190226;2200;;;31;
190226;2300;;;22;
190227;0000;;;24;
190227;0100;;;25;
190227;0200;;;15;
190227;0300;;;31;
190227;0400;;;27;
190227;0500;;;21;
190227;0600;;;28;
190227;0700;;;32;
190227;0800;;;38;
190227;0900;;;34;
190227;1000;;;45;
190227;1100;;;26;
190227;1200;;;106;
190227;1300;;;67;
190227;1400;;;94;
190227;1500;;;321;
190227;1600;;;89;
190227;1700;;;82;
190227;1800;;;66;
190227;1900;;;95;
190227;2000;;;63;
190227;2100;;;33;
190227;2200;;;24;
190227;2300;;;54;
190228;0000;;;39;
190228;0100;;;21;
190228;0200;;;17;
190228;0300;;;16;
190228;0400;;;18;
190228;0500;;;23;
190228;0600;;;24;
190228;0700;;;29;
190228;0800;;;55;
190228;0900;;;34;
190228;1000;;;40;
190228;1100;;;18;
190228;1200;;;43;
190228;1300;;;49;
190228;1400;;;50;
190228;1500;;;51;
190228;1600;;;68;
190228;1700;;;63;
190228;1800;;;47;
190228;1900;;;104;
190228;2000;;;40;
190228;2100;;;26;
190228;2200;;;30;
190228;2300;;;29;
190301;0000;;;19;
190301;0100;;;19;
190301;0200;;;27;
190301;0300;;;19;
190301;0400;;;25;
190301;0500;;;30;
190301;0600;;;36;
190301;0700;;;39;
190301;0800;;;38;
190301;0900;;;32;
190301;1000;;;30;
190301;1100;;;34;
190301;1200;;;58;
190301;1300;;;50;
190301;1400;;;74;
190301;1500;;;88;
190301;1600;;;88;
190301;1700;;;124;
190301;1800;;;61;
190301;1900;;;84;
190301;2000;;;48;
190301;2100;;;29;
190301;2200;;;34;
190301;2300;;;36;
190302;0000;;;20;
190302;0100;;;20;
190302;0200;;;12;
190302;0300;;;14;
190302;0400;;;16;
190302;0500;;;23;
190302;0600;;;21;
190302;0700;;;26;
190302;0800;;;33;
190302;0900;;;42;
190302;1000;;;28;
190302;1100;;;36;
190302;1200;;;30;
190302;1300;;;39;
190302;1400;;;43;
190302;1500;;;64;
190302;1600;;;38;
190302;1700;;;43;
190302;1800;;;32;
190302;1900;;;40;
190302;2000;;;39;
190302;2100;;;28;
190302;2200;;;29;
190302;2300;;;40;
190303;0000;;;36;
190303;0100;;;29;
190303;0200;;;28;
190303;0300;;;19;
190303;0400;;;22;
190303;0500;;;20;
190303;0600;;;23;
190303;0700;;;28;
190303;0800;;;22;
190303;0900;;;31;
190303;1000;;;21;
190303;1100;;;26;
190303;1200;;;34;
190303;1300;;;31;
190303;1400;;;53;
190303;1500;;;34;
190303;1600;;;81;
190303;1700;;;43;
190303;1800;;;24;
190303;1900;;;62;
190303;2000;;;51;
190303;2100;;;38;
190303;2200;;;31;
190303;2300;;;35;
190304;0000;;;29;
190304;0100;;;28;
190304;0200;;;32;
190304;0300;;;22;
190304;0400;;;26;
190304;0500;;;30;
190304;0600;;;34;
190304;0700;;;39;
190304;0800;;;59;
190304;0900;;;52;
190304;1000;;;50;
190304;1100;;;48;
190304;1200;;;52;
190304;1300;;;47;
190304;1400;;;54;
190304;1500;;;67;
190304;1600;;;59;
190304;1700;;;67;
190304;1800;;;50;
190304;1900;;;76;
190304;2000;;;43;
190304;2100;;;28;
190304;2200;;;29;
190304;2300;;;27;
190305;0000;;;38;
190305;0100;;;21;
190305;0200;;;28;
190305;0300;;;16;
190305;0400;;;25;
190305;0500;;;25;
190305;0600;;;38;
190305;0700;;;39;
190305;0800;;;38;
190305;0900;;;38;
190305;1000;;;58;
190305;1100;;;52;
190305;1200;;;73;
190305;1300;;;57;
190305;1400;;;91;
190305;1500;;;95;
190305;1600;;;84;
190305;1700;;;129;
190305;1800;;;121;
190305;1900;;;78;
190305;2000;;;40;
190305;2100;;;43;
190305;2200;;;22;
190305;2300;;;40;
190306;0000;;;34;
190306;0100;;;29;
190306;0200;;;22;
190306;0300;;;24;
190306;0400;;;17;
190306;0500;;;27;
190306;0600;;;29;
190306;0700;;;43;
190306;0800;;;56;
190306;0900;;;58;
190306;1000;;;88;
190306;1100;;;49;
190306;1200;;;69;
190306;1300;;;105;
190306;1400;;;108;
190306;1500;;;110;
190306;1600;;;99;
190306;1700;;;105;
190306;1800;;;67;
190306;1900;;;62;
190306;2000;;;35;
190306;2100;;;20;
190306;2200;;;30;
190306;2300;;;41;
190307;0000;;;35;
190307;0100;;;23;
190307;0200;;;19;
190307;0300;;;25;
190307;0400;;;19;
190307;0500;;;25;
190307;0600;;;29;
190307;0700;;;38;
190307;0800;;;62;
190307;0900;;;54;
190307;1000;;;60;
190307;1100;;;45;
190307;1200;;;49;
190307;1300;;;54;
190307;1400;;;63;
