FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090616;2300;;8,72748;;
090617;0000;;9,19748;;
090617;0100;;10,0375;;
090617;0200;;1,04775;;
090617;0300;;7,285;;
090617;0400;;10,0975;;
090617;0500;;10,4125;;
090617;0600;;9,43999;;
090617;0700;;7,8725;;
090617;0800;;5,83749;;
090617;0900;;1,6575;;
090617;1000;;8,78499;;
090617;1100;;9,87;;
090617;1200;;8,4975;;
090617;1300;;8,21999;;
090617;1400;;8,59499;;
090617;1500;;8,86249;;
090617;1600;;9,92;;
090617;1700;;11,3975;;
090617;1800;;10,2975;;
090617;1900;;11,85;;
090617;2000;;10,85;;
090617;2100;;11,34;;
090617;2200;;11,375;;
090617;2300;;11,785;;
090618;0000;;12,4825;;
090618;0100;;12,4925;;
090618;0200;;13,5525;;
090618;0300;;13,9725;;
090618;0400;;14,0325;;
090618;0500;;14,6475;;
090618;0600;;14,2925;;
090618;0700;;14,4975;;
090618;0800;;13,19;;
090618;0900;;13,1925;;
090618;1000;;8,45998;;
090618;1100;;12,97;;
090618;1200;;;;
090618;1300;;;;
090618;1400;;12,45;;
090618;1500;;10,83;;
090618;1600;;11,8875;;
090618;1700;;11,915;;
090618;1800;;11,5825;;
090618;1900;;12,3625;;
090618;2000;;12,9175;;
090618;2100;;10,5325;;
090618;2200;;11,7;;
090618;2300;;12,3125;;
090619;0000;;9,8075;;
090619;0100;;12,435;;
090619;0200;;13,2925;;
090619;0300;;11,205;;
090619;0400;;12,56;;
090619;0500;;12,6025;;
090619;0600;;12,7225;;
090619;0700;;13,99;;
090619;0800;;14,54;;
090619;0900;;14,0975;;
090619;1000;;13,945;;
090619;1100;;14,3025;;
090619;1200;;13,4025;;
090619;1300;;13,2775;;
090619;1400;;13,4275;;
090619;1500;;12,6975;;
090619;1600;;11,2875;;
090619;1700;;12,19;;
090619;1800;;12,99;;
090619;1900;;12,695;;
090619;2000;;13,6525;;
090619;2100;;13,0025;;
090619;2200;;10,7925;;
090619;2300;;13,695;;
090620;0000;;14,015;;
090620;0100;;13,7;;
090620;0200;;14,1375;;
090620;0300;;13,1225;;
090620;0400;;11,285;;
090620;0500;;13,25;;
090620;0600;;14,4625;;
090620;0700;;14,4975;;
090620;0800;;13,77;;
090620;0900;;10,6275;;
090620;1000;;12,895;;
090620;1100;;13,655;;
090620;1200;;12,4325;;
090620;1300;;11,7475;;
090620;1400;;12,135;;
090620;1500;;11,4625;;
090620;1600;;12,6225;;
090620;1700;;12,125;;
090620;1800;;12,245;;
090620;1900;;13,63;;
090620;2000;;11,87;;
090620;2100;;7,60999;;
090620;2200;;8,6375;;
090620;2300;;8,935;;
090621;0000;;11,8025;;
090621;0100;;12,175;;
090621;0200;;11,4525;;
090621;0300;;11,8325;;
090621;0400;;9,46248;;
090621;0500;;12,365;;
090621;0600;;12,3025;;
090621;0700;;13,31;;
090621;0800;;12,4;;
090621;0900;;13,205;;
090621;1000;;13,215;;
090621;1100;;13,69;;
090621;1200;;13,045;;
090621;1300;;12,42;;
090621;1400;;11,7175;;
090621;1500;;10,7675;;
090621;1600;;10,455;;
090621;1700;;11,115;;
090621;1800;;11,9425;;
090621;1900;;11,5825;;
090621;2000;;12,51;;
090621;2100;;12,4775;;
090621;2200;;13,22;;
090621;2300;;13,595;;
090622;0000;;12,6125;;
090622;0100;;13,1875;;
090622;0200;;12,75;;
090622;0300;;13,7575;;
090622;0400;;13,5575;;
090622;0500;;12,52;;
090622;0600;;13,96;;
090622;0700;;15,6575;;
090622;0800;;2,9625;;
090622;0900;;2,2585;;
090622;1000;;5,85326;;
090622;1100;;13,6625;;
090622;1200;;11,9675;;
090622;1300;;12,7925;;
090622;1400;;13,4;;
090622;1500;;14,4375;;
090622;1600;;14,45;;
090622;1700;;13,96;;
090622;1800;;15,1075;;
090622;1900;;13,565;;
090622;2000;;13,0775;;
090622;2100;;11,535;;
090622;2200;;9,63498;;
090622;2300;;4,22449;;
090623;0000;;4,6125;;
090623;0100;;3,66075;;
090623;0200;;5,82;;
090623;0300;;5,035;;
090623;0400;;5,9125;;
090623;0500;;1,57125;;
090623;0600;;3,575;;
090623;0700;;6,81499;;
090623;0800;;7,1225;;
090623;0900;;10,2325;;
090623;1000;;13,1075;;
090623;1100;;14,7025;;
090623;1200;;15,4;;
090623;1300;;15,4375;;
090623;1400;;15,635;;
090623;1500;;16,125;;
090623;1600;;15,5375;;
090623;1700;;16,3175;;
090623;1800;;13,3025;;
090623;1900;;15,4775;;
090623;2000;;15,43;;
090623;2100;;14,8425;;
090623;2200;;14,4775;;
090623;2300;;11,72;;
090624;0000;;14,395;;
090624;0100;;13,5925;;
090624;0200;;14,48;;
090624;0300;;14,465;;
090624;0400;;5,15749;;
090624;0500;;6,11749;;
090624;0600;;11,8525;;
090624;0700;;11,855;;
090624;0800;;13,6775;;
090624;0900;;15,21;;
090624;1000;;13,1025;;
090624;1100;;15,6375;;
090624;1200;;15,5125;;
090624;1300;;15,13;;
090624;1400;;14,375;;
090624;1500;;13,2025;;
090624;1600;;12,7475;;
090624;1700;;14,3625;;
090624;1800;;11,5625;;
090624;1900;;8,85248;;
090624;2000;;10,365;;
090624;2100;;8,74326;;
090624;2200;;6,21999;;
090624;2300;;12,2275;;
090625;0000;;9,33748;;
090625;0100;;12,5675;;
090625;0200;;13,925;;
090625;0300;;4,15775;;
090625;0400;;10,3875;;
090625;0500;;12,8525;;
090625;0600;;12,6725;;
090625;0700;;14,18;;
090625;0800;;14,1475;;
090625;0900;;12,385;;
090625;1000;;14,3025;;
090625;1100;;14,47;;
090625;1200;;13,72;;
090625;1300;;15,0925;;
090625;1400;;14,8275;;
090625;1500;;13,92;;
090625;1600;;;;
090625;1700;;;;
090625;1800;;12,8275;;
090625;1900;;14,635;;
090625;2000;;14,76;;
090625;2100;;15,195;;
090625;2200;;10,455;;
090625;2300;;10,935;;
090626;0000;;9,795;;
090626;0100;;9,51999;;
090626;0200;;9,52248;;
090626;0300;;11,8825;;
090626;0400;;11,3375;;
090626;0500;;14,67;;
090626;0600;;14,315;;
090626;0700;;10,6075;;
090626;0800;;10,3725;;
090626;0900;;11,835;;
090626;1000;;11,985;;
090626;1100;;14,3125;;
090626;1200;;14,2225;;
090626;1300;;15,52;;
090626;1400;;14,05;;
090626;1500;;13,7075;;
090626;1600;;12,7475;;
090626;1700;;12,54;;
090626;1800;;12,1575;;
090626;1900;;9,27498;;
090626;2000;;7,2175;;
090626;2100;;6,7775;;
090626;2200;;7,55499;;
090626;2300;;8,715;;
090627;0000;;11,055;;
090627;0100;;10,73;;
090627;0200;;9,4975;;
090627;0300;;10,8;;
090627;0400;;10,995;;
090627;0500;;12,47;;
090627;0600;;9,7625;;
090627;0700;;11,4275;;
090627;0800;;8,86499;;
090627;0900;;8,74248;;
090627;1000;;10,82;;
090627;1100;;11,48;;
090627;1200;;12,1275;;
090627;1300;;13,1925;;
090627;1400;;11,4975;;
090627;1500;;10,8275;;
090627;1600;;11,11;;
090627;1700;;8,84749;;
090627;1800;;10,38;;
090627;1900;;6,32999;;
090627;2000;;9,09499;;
090627;2100;;9,33748;;
090627;2200;;9,2;;
090627;2300;;9,87749;;
090628;0000;;9,67998;;
090628;0100;;8,02248;;
090628;0200;;2,059;;
090628;0300;;2,73925;;
090628;0400;;7,975;;
090628;0500;;5,005;;
090628;0600;;8,2475;;
090628;0700;;6,97648;;
090628;0800;;8,39499;;
090628;0900;;8,72498;;
090628;1000;;11,2175;;
090628;1100;;13,19;;
090628;1200;;12,1625;;
090628;1300;;13,195;;
090628;1400;;11,5875;;
090628;1500;;11,9725;;
090628;1600;;11,9375;;
090628;1700;;11,755;;
090628;1800;;11,6975;;
090628;1900;;8,3425;;
090628;2000;;7,67;;
090628;2100;;8,84749;;
090628;2200;;10,8775;;
090628;2300;;7,995;;
090629;0000;;9,10999;;
090629;0100;;8,09998;;
090629;0200;;8,45499;;
090629;0300;;8,92;;
090629;0400;;10,0725;;
090629;0500;;7,9375;;
090629;0600;;7,78999;;
090629;0700;;6,6775;;
090629;0800;;7,4125;;
090629;0900;;4,865;;
090629;1000;;5,12;;
090629;1100;;7,9875;;
090629;1200;;8,17998;;
090629;1300;;8,95499;;
090629;1400;;11,04;;
090629;1500;;11,1125;;
090629;1600;;13,2075;;
090629;1700;;13,7475;;
090629;1800;;12,0425;;
090629;1900;;12,0375;;
090629;2000;;10,435;;
090629;2100;;7,785;;
090629;2200;;7,84;;
090629;2300;;7,82999;;
090630;0000;;11,44;;
090630;0100;;12,305;;
090630;0200;;13,5;;
090630;0300;;13,47;;
090630;0400;;13,6125;;
090630;0500;;13,805;;
090630;0600;;9,465;;
090630;0700;;7,42999;;
090630;0800;;7,745;;
090630;0900;;8,62749;;
090630;1000;;11,57;;
090630;1100;;13,94;;
090630;1200;;14,4625;;
090630;1300;;15,0625;;
090630;1400;;14,15;;
090630;1500;;14,0375;;
090630;1600;;13,33;;
090630;1700;;12,79;;
090630;1800;;13,005;;
090630;1900;;12,395;;
090630;2000;;11,2075;;
090630;2100;;12,6225;;
090630;2200;;10,4825;;
090630;2300;;13,0825;;
090701;0000;;11,8825;;
090701;0100;;12,2175;;
090701;0200;;13,0875;;
090701;0300;;14,5375;;
090701;0400;;16,065;;
090701;0500;;17,0575;;
090701;0600;;16,8625;;
090701;0700;;14,5725;;
090701;0800;;13,715;;
090701;0900;;12,6825;;
090701;1000;;14,9025;;
090701;1100;;17,2525;;
090701;1200;;16,7575;;
090701;1300;;15,01;;
090701;1400;;;;
090701;1500;;;;
090701;1600;;;;
090701;1700;;;;
090701;1800;;15,355;;
090701;1900;;8,4025;;
090701;2000;;15,515;;
090701;2100;;12,8875;;
090701;2200;;15,435;;
090701;2300;;16,3125;;
090702;0000;;16,8725;;
090702;0100;;16,9975;;
090702;0200;;17,635;;
090702;0300;;18,28;;
090702;0400;;18,035;;
090702;0500;;18,0775;;
090702;0600;;17,6925;;
090702;0700;;17,0025;;
090702;0800;;16,5;;
090702;0900;;16,0525;;
090702;1000;;18,41;;
090702;1100;;17,1725;;
090702;1200;;17,2525;;
090702;1300;;16,4325;;
090702;1400;;16,0025;;
090702;1500;;15,825;;
090702;1600;;15,7375;;
090702;1700;;15,705;;
090702;1800;;15,06;;
090702;1900;;14,665;;
090702;2000;;13,5275;;
090702;2100;;13,05;;
090702;2200;;14,61;;
090702;2300;;14,0275;;
090703;0000;;13,8575;;
090703;0100;;14,395;;
090703;0200;;14,02;;
090703;0300;;14,615;;
090703;0400;;14,5225;;
090703;0500;;16,4625;;
090703;0600;;16,4175;;
090703;0700;;16,4625;;
090703;0800;;17,435;;
090703;0900;;;;
090703;1000;;;;
090703;1100;;;;
090703;1200;;;;
090703;1300;;;;
090703;1400;;;;
090703;1500;;;;
090703;1600;;;;
090703;1700;;;;
090703;1800;;;;
090703;1900;;;;
090703;2000;;;;
090703;2100;;;;
090703;2200;;;;
090703;2300;;;;
090704;0000;;;;
090704;0100;;;;
090704;0200;;;;
090704;0300;;;;
090704;0400;;;;
090704;0500;;;;
090704;0600;;;;
090704;0700;;;;
090704;0800;;;;
090704;0900;;;;
090704;1000;;;;
090704;1100;;;;
090704;1200;;;;
090704;1300;;;;
090704;1400;;;;
090704;1500;;;;
090704;1600;;;;
090704;1700;;;;
090704;1800;;;;
090704;1900;;;;
090704;2000;;;;
090704;2100;;;;
090704;2200;;;;
090704;2300;;;;
090705;0000;;;;
090705;0100;;;;
090705;0200;;;;
090705;0300;;;;
090705;0400;;;;
090705;0500;;;;
090705;0600;;;;
090705;0700;;;;
090705;0800;;;;
090705;0900;;;;
090705;1000;;;;
090705;1100;;;;
090705;1200;;;;
090705;1300;;;;
090705;1400;;;;
090705;1500;;;;
090705;1600;;;;
090705;1700;;;;
090705;1800;;;;
090705;1900;;;;
090705;2000;;;;
090705;2100;;;;
090705;2200;;;;
090705;2300;;;;
090706;0000;;;;
090706;0100;;;;
090706;0200;;;;
090706;0300;;;;
090706;0400;;;;
090706;0500;;;;
090706;0600;;;;
090706;0700;;;;
090706;0800;;;;
090706;0900;;;;
090706;1000;;;;
090706;1100;;;;
090706;1200;;;;
090706;1300;;;;
090706;1400;;;;
090706;1500;;;;
090706;1600;;;;
090706;1700;;;;
090706;1800;;;;
090706;1900;;;;
090706;2000;;;;
090706;2100;;;;
090706;2200;;;;
090706;2300;;;;
090707;0000;;;;
090707;0100;;;;
090707;0200;;;;
090707;0300;;;;
090707;0400;;;;
090707;0500;;;;
090707;0600;;;;
090707;0700;;;;
090707;0800;;;;
090707;0900;;;;
090707;1000;;;;
090707;1100;;;;
090707;1200;;;;
090707;1300;;;;
090707;1400;;;;
090707;1500;;;;
090707;1600;;;;
090707;1700;;;;
090707;1800;;;;
090707;1900;;;;
090707;2000;;;;
090707;2100;;;;
090707;2200;;;;
090707;2300;;;;
090708;0000;;;;
090708;0100;;;;
090708;0200;;;;
090708;0300;;;;
090708;0400;;;;
090708;0500;;;;
090708;0600;;;;
090708;0700;;;;
090708;0800;;;;
090708;0900;;;;
090708;1000;;;;
090708;1100;;;;
090708;1200;;;;
090708;1300;;;;
090708;1400;;;;
090708;1500;;;;
090708;1600;;9,4175;;
090708;1700;;8,7475;;
090708;1800;;9,92749;;
090708;1900;;9,6525;;
090708;2000;;9,34998;;
090708;2100;;10,2125;;
090708;2200;;11,325;;
090708;2300;;8,61249;;
090709;0000;;9,875;;
090709;0100;;10,625;;
090709;0200;;10,255;;
090709;0300;;9,465;;
090709;0400;;9,76749;;
090709;0500;;10,2725;;
090709;0600;;13,5175;;
090709;0700;;16,145;;
090709;0800;;16,9275;;
090709;0900;;17,115;;
090709;1000;;12,075;;
090709;1100;;15,6275;;
090709;1200;;16,8975;;
090709;1300;;15,76;;
090709;1400;;13,8875;;
090709;1500;;13,39;;
090709;1600;;14,125;;
090709;1700;;12,97;;
090709;1800;;12,8125;;
090709;1900;;10,3775;;
090709;2000;;10,4325;;
090709;2100;;9,56;;
090709;2200;;6,7375;;
090709;2300;;6,7075;;
090710;0000;;8,39249;;
090710;0100;;9,265;;
090710;0200;;6,20499;;
090710;0300;;8,09499;;
090710;0400;;10,165;;
090710;0500;;11,2675;;
090710;0600;;11,37;;
090710;0700;;11,9125;;
090710;0800;;11,525;;
090710;0900;;12,4075;;
090710;1000;;12,465;;
090710;1100;;13,3775;;
090710;1200;;14,705;;
090710;1300;;13,6275;;
090710;1400;;13,4575;;
090710;1500;;11,0225;;
090710;1600;;11,225;;
090710;1700;;12,2675;;
090710;1800;;11,9975;;
090710;1900;;13,2775;;
090710;2000;;11,5675;;
090710;2100;;11,43;;
090710;2200;;11,325;;
090710;2300;;11,7675;;
090711;0000;;12,8875;;
090711;0100;;14,95;;
090711;0200;;16,8975;;
090711;0300;;16,505;;
090711;0400;;13,835;;
090711;0500;;11,5125;;
090711;0600;;9,67998;;
090711;0700;;11,7975;;
090711;0800;;11,375;;
090711;0900;;13,55;;
090711;1000;;15,075;;
090711;1100;;15,2525;;
090711;1200;;14,1675;;
090711;1300;;14,83;;
090711;1400;;13,6675;;
090711;1500;;12,78;;
090711;1600;;13,7025;;
090711;1700;;13,7925;;
090711;1800;;13,8075;;
090711;1900;;13,3525;;
090711;2000;;12,5775;;
090711;2100;;13,83;;
090711;2200;;13,825;;
090711;2300;;12,2925;;
090712;0000;;12,4375;;
090712;0100;;13,645;;
090712;0200;;14,0175;;
090712;0300;;14,13;;
090712;0400;;13,95;;
090712;0500;;11,2325;;
090712;0600;;13,1125;;
090712;0700;;8,8725;;
090712;0800;;7,7775;;
090712;0900;;10,185;;
090712;1000;;15,46;;
090712;1100;;13,5475;;
090712;1200;;12,6075;;
090712;1300;;16,0275;;
090712;1400;;14,9425;;
090712;1500;;10,275;;
090712;1600;;13,235;;
090712;1700;;10,9175;;
090712;1800;;6,875;;
090712;1900;;12,0575;;
090712;2000;;7,98;;
090712;2100;;3,26625;;
090712;2200;;4,37175;;
090712;2300;;2,71575;;
090713;0000;;3,5425;;
090713;0100;;2,70525;;
090713;0200;;2,23925;;
090713;0300;;7,39;;
090713;0400;;8,04749;;
090713;0500;;6,01749;;
090713;0600;;2,43;;
090713;0700;;6,2175;;
090713;0800;;6,0525;;
090713;0900;;8,27248;;
090713;1000;;13,63;;
090713;1100;;13,21;;
090713;1200;;11,0975;;
090713;1300;;11,74;;
090713;1400;;12,0175;;
090713;1500;;12,25;;
090713;1600;;14,59;;
090713;1700;;14,41;;
090713;1800;;12,4025;;
090713;1900;;12,6725;;
090713;2000;;8,21248;;
090713;2100;;9,34749;;
090713;2200;;10,56;;
090713;2300;;10,72;;
090714;0000;;11,545;;
090714;0100;;8,99248;;
090714;0200;;11,3975;;
090714;0300;;7,19749;;
090714;0400;;15,1025;;
090714;0500;;15,4175;;
090714;0600;;13,16;;
090714;0700;;12,3175;;
090714;0800;;11,06;;
090714;0900;;12,395;;
090714;1000;;12,695;;
090714;1100;;13,425;;
090714;1200;;13,4525;;
090714;1300;;;;
090714;1400;;;;
090714;1500;;;;
090714;1600;;11,8825;;
090714;1700;;9,9025;;
090714;1800;;8,40999;;
090714;1900;;7,9575;;
090714;2000;;8,22498;;
090714;2100;;3,99325;;
090714;2200;;10,0475;;
090714;2300;;8,76999;;
090715;0000;;9,32248;;
090715;0100;;10,7325;;
090715;0200;;11,23;;
090715;0300;;9,90999;;
090715;0400;;11,2975;;
090715;0500;;11,84;;
090715;0600;;11,2725;;
090715;0700;;11,605;;
090715;0800;;10,27;;
090715;0900;;7,1475;;
090715;1000;;7,93275;;
090715;1100;;13,6375;;
090715;1200;;14,78;;
090715;1300;;17,0475;;
090715;1400;;16,0075;;
090715;1500;;18,385;;
090715;1600;;19,3725;;
090715;1700;;;;
090715;1800;;;;
090715;1900;;;;
090715;2000;;;;
090715;2100;;;;
090715;2200;;;;
090715;2300;;;;
090716;0000;;;;
090716;0100;;;;
090716;0200;;;;
090716;0300;;;;
090716;0400;;;;
090716;0500;;;;
090716;0600;;;;
090716;0700;;;;
090716;0800;;;;
090716;0900;;;;
090716;1000;;;;
090716;1100;;;;
090716;1200;;;;
090716;1300;;;;
090716;1400;;;;
090716;1500;;;;
090716;1600;;;;
090716;1700;;;;
090716;1800;;;;
090716;1900;;;;
090716;2000;;;;
090716;2100;;;;
090716;2200;;;;
090716;2300;;;;
090717;0000;;;;
090717;0100;;;;
090717;0200;;;;
090717;0300;;;;
090717;0400;;;;
090717;0500;;;;
090717;0600;;;;
090717;0700;;;;
090717;0800;;;;
090717;0900;;;;
090717;1000;;;;
090717;1100;;;;
090717;1200;;;;
090717;1300;;;;
090717;1400;;;;
090717;1500;;;;
090717;1600;;;;
090717;1700;;;;
090717;1800;;;;
090717;1900;;;;
090717;2000;;;;
090717;2100;;10,505;;
090717;2200;;10,245;;
090717;2300;;11,025;;
090718;0000;;11,71;;
090718;0100;;10,5625;;
090718;0200;;11,2275;;
090718;0300;;12,2225;;
090718;0400;;13,8375;;
090718;0500;;12,85;;
090718;0600;;13,3033;;
090718;0700;;;;
090718;0800;;;;
090718;0900;;;;
090718;1000;;;;
090718;1100;;;;
090718;1200;;;;
090718;1300;;;;
090718;1400;;;;
090718;1500;;;;
090718;1600;;;;
090718;1700;;;;
090718;1800;;;;
090718;1900;;;;
090718;2000;;;;
090718;2100;;;;
090718;2200;;;;
090718;2300;;;;
090719;0000;;;;
090719;0100;;;;
090719;0200;;;;
090719;0300;;;;
090719;0400;;;;
090719;0500;;;;
090719;0600;;;;
090719;0700;;;;
090719;0800;;;;
090719;0900;;;;
090719;1000;;;;
090719;1100;;;;
090719;1200;;16,3575;;
090719;1300;;14,1525;;
090719;1400;;14,0375;;
090719;1500;;15,255;;
090719;1600;;14,3425;;
090719;1700;;16,1075;;
090719;1800;;14,7;;
090719;1900;;16,0025;;
090719;2000;;16,8375;;
090719;2100;;16,6025;;
090719;2200;;;;
090719;2300;;;;
090720;0000;;;;
090720;0100;;;;
090720;0200;;;;
090720;0300;;;;
090720;0400;;;;
090720;0500;;;;
090720;0600;;;;
090720;0700;;;;
090720;0800;;;;
090720;0900;;;;
090720;1000;;;;
090720;1100;;;;
090720;1200;;;;
090720;1300;;;;
090720;1400;;;;
090720;1500;;;;
090720;1600;;;;
090720;1700;;;;
090720;1800;;;;
090720;1900;;;;
090720;2000;;;;
090720;2100;;;;
090720;2200;;;;
090720;2300;;;;
090721;0000;;;;
090721;0100;;;;
090721;0200;;;;
090721;0300;;;;
090721;0400;;;;
090721;0500;;;;
090721;0600;;;;
090721;0700;;;;
090721;0800;;;;
090721;0900;;;;
090721;1000;;;;
090721;1100;;;;
090721;1200;;;;
090721;1300;;;;
090721;1400;;;;
090721;1500;;;;
090721;1600;;;;
090721;1700;;;;
090721;1800;;;;
090721;1900;;;;
090721;2000;;;;
090721;2100;;;;
090721;2200;;;;
090721;2300;;;;
090722;0000;;;;
090722;0100;;;;
090722;0200;;;;
090722;0300;;;;
090722;0400;;;;
090722;0500;;;;
090722;0600;;;;
090722;0700;;;;
090722;0800;;;;
090722;0900;;;;
090722;1000;;;;
090722;1100;;;;
090722;1200;;;;
090722;1300;;;;
090722;1400;;;;
090722;1500;;;;
090722;1600;;;;
090722;1700;;14,2275;;
090722;1800;;11,4625;;
090722;1900;;13,54;;
090722;2000;;13,1375;;
090722;2100;;11,33;;
090722;2200;;10,265;;
090722;2300;;8,64499;;
090723;0000;;11,5025;;
090723;0100;;15,1775;;
090723;0200;;14,71;;
090723;0300;;14,5325;;
090723;0400;;14,6275;;
090723;0500;;15,3325;;
090723;0600;;15,2775;;
090723;0700;;15,195;;
090723;0800;;15,32;;
090723;0900;;15,615;;
090723;1000;;16,245;;
090723;1100;;16,735;;
090723;1200;;15,9875;;
090723;1300;;15,72;;
090723;1400;;15,1475;;
090723;1500;;13,455;;
090723;1600;;15,185;;
090723;1700;;13,03;;
090723;1800;;13,2975;;
090723;1900;;13,5975;;
090723;2000;;14,0625;;
090723;2100;;12,36;;
090723;2200;;7,21;;
090723;2300;;10,3225;;
090724;0000;;11,8975;;
090724;0100;;13,135;;
090724;0200;;10,345;;
090724;0300;;;;
090724;0400;;12,9275;;
090724;0500;;14,7925;;
090724;0600;;15,855;;
090724;0700;;15,87;;
090724;0800;;15,9125;;
090724;0900;;17,3825;;
090724;1000;;14,4675;;
090724;1100;;16,61;;
090724;1200;;16,4225;;
090724;1300;;15,81;;
090724;1400;;15,1225;;
090724;1500;;14,1725;;
090724;1600;;13,7425;;
090724;1700;;;;
090724;1800;;;;
090724;1900;;;;
090724;2000;;;;
090724;2100;;10,8975;;
090724;2200;;9,14748;;
090724;2300;;10,98;;
090725;0000;;9,95;;
090725;0100;;9,23999;;
090725;0200;;8,7325;;
090725;0300;;10,04;;
090725;0400;;9,25249;;
090725;0500;;3,6865;;
090725;0600;;12,14;;
090725;0700;;15,19;;
090725;0800;;14,505;;
090725;0900;;15,5975;;
090725;1000;;17,23;;
090725;1100;;;;
090725;1200;;;;
090725;1300;;;;
090725;1400;;;;
090725;1500;;;;
090725;1600;;;;
090725;1700;;12,3675;;
090725;1800;;11,95;;
090725;1900;;13,545;;
090725;2000;;13,31;;
090725;2100;;10,815;;
090725;2200;;14,3275;;
090725;2300;;11,9125;;
090726;0000;;12,2575;;
090726;0100;;13,37;;
090726;0200;;14,8225;;
090726;0300;;15,635;;
090726;0400;;17,6175;;
090726;0500;;17,0275;;
090726;0600;;16,8125;;
090726;0700;;17,865;;
090726;0800;;17,065;;
090726;0900;;14,47;;
090726;1000;;12,865;;
090726;1100;;16,4825;;
090726;1200;;14,9875;;
090726;1300;;13,35;;
090726;1400;;12,425;;
090726;1500;;11,8225;;
090726;1600;;11,825;;
090726;1700;;10,9425;;
090726;1800;;11,1875;;
090726;1900;;11,42;;
090726;2000;;11,6125;;
090726;2100;;12,415;;
090726;2200;;11,635;;
090726;2300;;12,0875;;
090727;0000;;11,7875;;
090727;0100;;9,50499;;
090727;0200;;10,77;;
090727;0300;;12,6125;;
090727;0400;;12,4675;;
090727;0500;;13;;
090727;0600;;13,5225;;
090727;0700;;12,635;;
090727;0800;;13,625;;
090727;0900;;14;;
090727;1000;;13,3925;;
090727;1100;;14,425;;
090727;1200;;12,54;;
090727;1300;;11,8575;;
090727;1400;;12,9375;;
090727;1500;;11,4525;;
090727;1600;;11,8975;;
090727;1700;;15,0925;;
090727;1800;;12,535;;
090727;1900;;8,59998;;
090727;2000;;11,6975;;
090727;2100;;10,74;;
090727;2200;;9,4975;;
090727;2300;;7,4525;;
090728;0000;;10,695;;
090728;0100;;15,06;;
090728;0200;;17,1125;;
090728;0300;;16,515;;
090728;0400;;15,095;;
090728;0500;;16,885;;
090728;0600;;16,6825;;
090728;0700;;16,675;;
090728;0800;;16;;
090728;0900;;16,0925;;
090728;1000;;14,645;;
090728;1100;;15,17;;
090728;1200;;;;
090728;1300;;;;
090728;1400;;;;
090728;1500;;9,31749;;
090728;1600;;9,49248;;
090728;1700;;8,4675;;
090728;1800;;7,83749;;
090728;1900;;7,615;;
090728;2000;;8,8875;;
090728;2100;;8,56998;;
090728;2200;;8,5275;;
090728;2300;;8,4025;;
090729;0000;;7,16;;
090729;0100;;9,4525;;
090729;0200;;11,035;;
090729;0300;;11,25;;
090729;0400;;12,5125;;
090729;0500;;14,2575;;
090729;0600;;13,8225;;
090729;0700;;12,9525;;
090729;0800;;12,4075;;
090729;0900;;;;
090729;1000;;;;
090729;1100;;;;
090729;1200;;;;
090729;1300;;15,54;;
090729;1400;;14,7275;;
090729;1500;;13,6875;;
090729;1600;;13,2425;;
090729;1700;;12,9125;;
090729;1800;;11,99;;
090729;1900;;11,3725;;
090729;2000;;11,4375;;
090729;2100;;11,7275;;
090729;2200;;11,935;;
090729;2300;;11,7;;
090730;0000;;11,795;;
090730;0100;;11,43;;
090730;0200;;10,69;;
090730;0300;;10,3575;;
090730;0400;;10,895;;
090730;0500;;;;
090730;0600;;;;
090730;0700;;;;
090730;0800;;;;
090730;0900;;;;
090730;1000;;;;
090730;1100;;;;
090730;1200;;;;
090730;1300;;;;
090730;1400;;;;
090730;1500;;;;
090730;1600;;;;
090730;1700;;;;
090730;1800;;;;
090730;1900;;;;
090730;2000;;;;
090730;2100;;;;
090730;2200;;;;
090730;2300;;;;
090731;0000;;;;
090731;0100;;;;
090731;0200;;;;
090731;0300;;;;
090731;0400;;;;
090731;0500;;;;
090731;0600;;;;
090731;0700;;;;
090731;0800;;;;
090731;0900;;;;
090731;1000;;;;
090731;1100;;;;
090731;1200;;;;
090731;1300;;;;
090731;1400;;;;
090731;1500;;;;
090731;1600;;;;
090731;1700;;;;
090731;1800;;;;
090731;1900;;;;
090731;2000;;;;
090731;2100;;;;
090731;2200;;;;
090731;2300;;;;
090801;0000;;;;
090801;0100;;;;
090801;0200;;;;
090801;0300;;;;
090801;0400;;;;
090801;0500;;;;
090801;0600;;;;
090801;0700;;;;
090801;0800;;;;
090801;0900;;;;
090801;1000;;;;
090801;1100;;;;
090801;1200;;;;
090801;1300;;;;
090801;1400;;;;
090801;1500;;;;
090801;1600;;;;
090801;1700;;;;
090801;1800;;;;
090801;1900;;;;
090801;2000;;;;
090801;2100;;;;
090801;2200;;;;
090801;2300;;;;
090802;0000;;;;
090802;0100;;;;
090802;0200;;;;
090802;0300;;;;
090802;0400;;;;
090802;0500;;;;
090802;0600;;;;
090802;0700;;;;
090802;0800;;;;
090802;0900;;;;
090802;1000;;;;
090802;1100;;;;
090802;1200;;;;
090802;1300;;;;
090802;1400;;;;
090802;1500;;;;
090802;1600;;;;
090802;1700;;;;
090802;1800;;;;
090802;1900;;;;
090802;2000;;;;
090802;2100;;;;
090802;2200;;;;
090802;2300;;;;
090803;0000;;;;
090803;0100;;;;
090803;0200;;;;
