FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200716;0600;;;;
200716;0700;;;;
200716;0800;;;;
200716;0900;;;;
200716;1000;;;;
200716;1100;;;;
200716;1200;;;;
200716;1300;;;;
200716;1400;;;;
200716;1500;;;;
200716;1600;;;;
200716;1700;;;;
200716;1800;;;;
200716;1900;;;;
200716;2000;;;;
200716;2100;;;;
200716;2200;;;;
200716;2300;;;;
200717;0000;;;;
200717;0100;;;;
200717;0200;;;;
200717;0300;;;;
200717;0400;;;;
200717;0500;;;;
200717;0600;;;;
200717;0700;;;;
200717;0800;;;;
200717;0900;;;;
200717;1000;;;;
200717;1100;;;;
200717;1200;;;;
200717;1300;;;;
200717;1400;;;;
200717;1500;;;;
200717;1600;;;;
200717;1700;;;;
200717;1800;;;;
200717;1900;;;;
200717;2000;;;;
200717;2100;;;;
200717;2200;;;;
200717;2300;;;;
200718;0000;;;;
200718;0100;;;;
200718;0200;;;;
200718;0300;;;;
200718;0400;;;;
200718;0500;;;;
200718;0600;;;;
200718;0700;;;;
200718;0800;;;;
200718;0900;;;;
200718;1000;;;;
200718;1100;;;;
200718;1200;;;;
200718;1300;;;;
200718;1400;;;;
200718;1500;;;;
200718;1600;;;;
200718;1700;;;;
200718;1800;;;;
200718;1900;;;;
200718;2000;;;;
200718;2100;;;;
200718;2200;;;;
200718;2300;;;;
200719;0000;;;;
200719;0100;;;;
200719;0200;;;;
200719;0300;;;;
200719;0400;;;;
200719;0500;;;;
200719;0600;;;;
200719;0700;;;;
200719;0800;;;;
200719;0900;;;;
200719;1000;;;;
200719;1100;;;;
200719;1200;;;;
200719;1300;;;;
200719;1400;;;;
200719;1500;;;;
200719;1600;;;;
200719;1700;;;;
200719;1800;;;;
200719;1900;;;;
200719;2000;;;;
200719;2100;;;;
200719;2200;;;;
200719;2300;;;;
200720;0000;;;;
200720;0100;;;;
200720;0200;;;;
200720;0300;;;;
200720;0400;;;;
200720;0500;;;;
200720;0600;;;;
200720;0700;;;;
200720;0800;;;;
200720;0900;;;;
200720;1000;;;;
200720;1100;;;;
200720;1200;;;;
200720;1300;;;;
200720;1400;;;;
200720;1500;;;;
200720;1600;;;;
200720;1700;;;;
200720;1800;;;;
200720;1900;;;;
200720;2000;;;;
200720;2100;;;;
200720;2200;;;;
200720;2300;;;;
200721;0000;;;;
200721;0100;;;;
200721;0200;;;;
200721;0300;;;;
200721;0400;;;;
200721;0500;;;;
200721;0600;;;;
200721;0700;;;;
200721;0800;;;;
200721;0900;;;;
200721;1000;;;;
200721;1100;;;;
200721;1200;;;;
200721;1300;;;;
200721;1400;;;;
200721;1500;;;;
200721;1600;;;;
200721;1700;;;;
200721;1800;;;;
200721;1900;;;;
200721;2000;;;;
200721;2100;;;;
200721;2200;;;;
200721;2300;;;;
200722;0000;;;;
200722;0100;;;;
200722;0200;;;;
200722;0300;;;;
200722;0400;;;;
200722;0500;;;;
200722;0600;;;;
200722;0700;;;;
200722;0800;;;;
200722;0900;;;;
200722;1000;;;;
200722;1100;;;;
200722;1200;;;;
200722;1300;;;;
200722;1400;;;;
200722;1500;;;;
200722;1600;;;;
200722;1700;;;;
200722;1800;;;;
200722;1900;;;;
200722;2000;;;;
200722;2100;;;;
200722;2200;;;;
200722;2300;;;;
200723;0000;;;;
200723;0100;;;;
200723;0200;;;;
200723;0300;;;;
200723;0400;;;;
200723;0500;;;;
200723;0600;;;;
200723;0700;;;;
200723;0800;;;;
200723;0900;;;;
200723;1000;;;;
200723;1100;;;;
200723;1200;;;;
200723;1300;;;;
200723;1400;;;;
200723;1500;;;;
200723;1600;;;;
200723;1700;;;;
200723;1800;;;;
200723;1900;;;;
200723;2000;;;;
200723;2100;;;;
200723;2200;;;;
200723;2300;;;;
200724;0000;;;;
200724;0100;;;;
200724;0200;;;;
200724;0300;;;;
200724;0400;;;;
200724;0500;;;;
200724;0600;;;;
200724;0700;;;;
200724;0800;;;;
200724;0900;;;;
200724;1000;;;;
200724;1100;;;;
200724;1200;;;;
200724;1300;;;;
200724;1400;;;;
200724;1500;;;;
200724;1600;;;;
200724;1700;;;;
200724;1800;;;;
200724;1900;;;;
200724;2000;;;;
200724;2100;;;;
200724;2200;;;;
200724;2300;;;;
200725;0000;;;;
200725;0100;;;;
200725;0200;;;;
200725;0300;;;;
200725;0400;;;;
200725;0500;;;;
200725;0600;;;;
200725;0700;;;;
200725;0800;;;;
200725;0900;;;;
200725;1000;;;;
200725;1100;;;;
200725;1200;;;;
200725;1300;;;;
200725;1400;;;;
200725;1500;;;;
200725;1600;;;;
200725;1700;;;;
200725;1800;;;;
200725;1900;;;;
200725;2000;;;;
200725;2100;;;;
200725;2200;;;;
200725;2300;;;;
200726;0000;;;;
200726;0100;;;;
200726;0200;;;;
200726;0300;;;;
200726;0400;;;;
200726;0500;;;;
200726;0600;;;;
200726;0700;;;;
200726;0800;;;;
200726;0900;;;;
200726;1000;;;;
200726;1100;;;;
200726;1200;;;;
200726;1300;;;;
200726;1400;;;;
200726;1500;;;;
200726;1600;;;;
200726;1700;;;;
200726;1800;;;;
200726;1900;;;;
200726;2000;;;;
200726;2100;;;;
200726;2200;;;;
200726;2300;;;;
200727;0000;;;;
200727;0100;;;;
200727;0200;;;;
200727;0300;;;;
200727;0400;;;;
200727;0500;;;;
200727;0600;;;;
200727;0700;;;;
200727;0800;;;;
200727;0900;;;;
200727;1000;;;;
200727;1100;;;;
200727;1200;;;;
200727;1300;;;;
200727;1400;;;;
200727;1500;;;;
200727;1600;;;;
200727;1700;;;;
200727;1800;;;;
200727;1900;;;;
200727;2000;;;;
200727;2100;;;;
200727;2200;;;;
200727;2300;;;;
200728;0000;;;;
200728;0100;;;;
200728;0200;;;;
200728;0300;;;;
200728;0400;;;;
200728;0500;;;;
200728;0600;;;;
200728;0700;;;;
200728;0800;;;;
200728;0900;;;;
200728;1000;;;;
200728;1100;;;;
200728;1200;;;;
200728;1300;;;;
200728;1400;;;;
200728;1500;;;;
200728;1600;;;;
200728;1700;;;;
200728;1800;;;;
200728;1900;;;;
200728;2000;;;;
200728;2100;;;;
200728;2200;;;;
200728;2300;;;;
200729;0000;;;;
200729;0100;;;;
200729;0200;;;;
200729;0300;;;;
200729;0400;;;;
200729;0500;;;;
200729;0600;;;;
200729;0700;;;;
200729;0800;;;;
200729;0900;;;;
200729;1000;;;;
200729;1100;;;;
200729;1200;;;;
200729;1300;;;;
200729;1400;;;;
200729;1500;;;;
200729;1600;;;;
200729;1700;;;;
200729;1800;;;;
200729;1900;;;;
200729;2000;;;;
200729;2100;;;;
200729;2200;;;;
200729;2300;;;;
200730;0000;;;;
200730;0100;;;;
200730;0200;;;;
200730;0300;;;;
200730;0400;;;;
200730;0500;;;;
200730;0600;;;;
200730;0700;;;;
200730;0800;;;;
200730;0900;;;;
200730;1000;;;;
200730;1100;;;;
200730;1200;;;;
200730;1300;;;;
200730;1400;;;;
200730;1500;;;;
200730;1600;;;;
200730;1700;;;;
200730;1800;;;;
200730;1900;;;;
200730;2000;;;;
200730;2100;;;;
200730;2200;;;;
200730;2300;;;;
200731;0000;;;;
200731;0100;;;;
200731;0200;;;;
200731;0300;;;;
200731;0400;;;;
200731;0500;;;;
200731;0600;;;;
200731;0700;;;;
200731;0800;;;;
200731;0900;;;;
200731;1000;;;;
200731;1100;;;;
200731;1200;;;;
200731;1300;;;;
200731;1400;;;;
200731;1500;;;;
200731;1600;;;;
200731;1700;;;;
200731;1800;;;;
200731;1900;;;;
200731;2000;;;;
200731;2100;;;;
200731;2200;;;;
200731;2300;;;;
200801;0000;;;;
200801;0100;;;;
200801;0200;;;;
200801;0300;;;;
200801;0400;;;;
200801;0500;;;;
200801;0600;;;;
200801;0700;;;;
200801;0800;;;;
200801;0900;;;;
200801;1000;;;;
200801;1100;;;;
200801;1200;;;;
200801;1300;;;;
200801;1400;;;;
200801;1500;;;;
200801;1600;;;;
200801;1700;;;;
200801;1800;;;;
200801;1900;;;;
200801;2000;;;;
200801;2100;;;;
200801;2200;;;;
200801;2300;;;;
200802;0000;;;;
200802;0100;;;;
200802;0200;;;;
200802;0300;;;;
200802;0400;;;;
200802;0500;;;;
200802;0600;;;;
200802;0700;;;;
200802;0800;;;;
200802;0900;;;;
200802;1000;;;;
200802;1100;;;;
200802;1200;;;;
200802;1300;;;;
200802;1400;;;;
200802;1500;;;;
200802;1600;;;;
200802;1700;;;;
200802;1800;;;;
200802;1900;;;;
200802;2000;;;;
200802;2100;;;;
200802;2200;;;;
200802;2300;;;;
200803;0000;;;;
200803;0100;;;;
200803;0200;;;;
200803;0300;;;;
200803;0400;;;;
200803;0500;;;;
200803;0600;;;;
200803;0700;;;;
200803;0800;;;;
200803;0900;;;;
200803;1000;;;;
200803;1100;;;;
200803;1200;;;;
200803;1300;;;;
200803;1400;;;;
200803;1500;;;;
200803;1600;;;;
200803;1700;;;;
200803;1800;;;;
200803;1900;;;;
200803;2000;;;;
200803;2100;;;;
200803;2200;;;;
200803;2300;;;;
200804;0000;;;;
200804;0100;;;;
200804;0200;;;;
200804;0300;;;;
200804;0400;;;;
200804;0500;;;;
200804;0600;;;;
200804;0700;;;;
200804;0800;;;;
200804;0900;;;;
200804;1000;;;;
200804;1100;;;;
200804;1200;;;;
200804;1300;;;0;
200804;1400;;;0;
200804;1500;;;0;
200804;1600;;;0;
200804;1700;;;0;
200804;1800;;;0;
200804;1900;;;0;
200804;2000;;;0;
200804;2100;;;0;
200804;2200;;;0;
200804;2300;;;0;
200805;0000;;;0;
200805;0100;;;0;
200805;0200;;;0;
200805;0300;;;0;
200805;0400;;;0;
200805;0500;;;0;
200805;0600;;;0;
200805;0700;;;0;
200805;0800;;;0;
200805;0900;;;0;
200805;1000;;;0;
200805;1100;;;0;
200805;1200;;;0;
200805;1300;;;0;
200805;1400;;;0;
200805;1500;;;0;
200805;1600;;;0;
200805;1700;;;0;
200805;1800;;;0;
200805;1900;;;0;
200805;2000;;;0;
200805;2100;;;0;
200805;2200;;;0;
200805;2300;;;0;
200806;0000;;;0;
200806;0100;;;0;
200806;0200;;;0;
200806;0300;;;0;
200806;0400;;;0;
200806;0500;;;0;
200806;0600;;;0;
200806;0700;;;0;
200806;0800;;;0;
200806;0900;;;0;
200806;1000;;;0;
200806;1100;;;0;
200806;1200;;;0;
200806;1300;;;0;
200806;1400;;;0;
200806;1500;;;0;
200806;1600;;;0;
200806;1700;;;0;
200806;1800;;;0;
200806;1900;;;0;
200806;2000;;;0;
200806;2100;;;0;
200806;2200;;;0;
200806;2300;;;0;
200807;0000;;;0;
200807;0100;;;;
200807;0200;;;;
200807;0300;;;;
200807;0400;;;;
200807;0500;;;;
200807;0600;;;;
200807;0700;;;;
200807;0800;;;;
200807;0900;;;;
200807;1000;;;;
200807;1100;;;;
200807;1200;;;;
200807;1300;;;;
200807;1400;;;;
200807;1500;;;;
200807;1600;;;;
200807;1700;;;;
200807;1800;;;;
200807;1900;;;;
200807;2000;;;;
200807;2100;;;;
200807;2200;;;;
200807;2300;;;;
200808;0000;;;;
200808;0100;;;;
200808;0200;;;;
200808;0300;;;;
200808;0400;;;;
200808;0500;;;;
200808;0600;;;;
200808;0700;;;;
200808;0800;;;;
200808;0900;;;;
200808;1000;;;;
200808;1100;;;;
200808;1200;;;;
200808;1300;;;;
200808;1400;;;;
200808;1500;;;;
200808;1600;;;;
200808;1700;;;;
200808;1800;;;;
200808;1900;;;;
200808;2000;;;;
200808;2100;;;;
200808;2200;;;;
200808;2300;;;;
200809;0000;;;;
200809;0100;;;;
200809;0200;;;;
200809;0300;;;;
200809;0400;;;;
200809;0500;;;;
200809;0600;;;;
200809;0700;;;;
200809;0800;;;;
200809;0900;;;;
200809;1000;;;;
200809;1100;;;;
200809;1200;;;;
200809;1300;;;;
200809;1400;;;;
200809;1500;;;;
200809;1600;;;;
200809;1700;;;;
200809;1800;;;;
200809;1900;;;;
200809;2000;;;;
200809;2100;;;;
200809;2200;;;;
200809;2300;;;;
200810;0000;;;;
200810;0100;;;;
200810;0200;;;;
200810;0300;;;;
200810;0400;;;;
200810;0500;;;;
200810;0600;;;;
200810;0700;;;;
200810;0800;;;;
200810;0900;;;;
200810;1000;;;;
200810;1100;;;;
200810;1200;;;;
200810;1300;;;;
200810;1400;;;;
200810;1500;;;;
200810;1600;;;;
200810;1700;;;;
200810;1800;;;;
200810;1900;;;;
200810;2000;;;;
200810;2100;;;;
200810;2200;;;;
200810;2300;;;;
200811;0000;;;;
200811;0100;;;;
200811;0200;;;;
200811;0300;;;;
200811;0400;;;;
200811;0500;;;;
200811;0600;;;;
200811;0700;;;;
200811;0800;;;;
200811;0900;;;;
200811;1000;;;;
200811;1100;;;;
200811;1200;;;;
200811;1300;;;;
200811;1400;;;;
200811;1500;;;;
200811;1600;;;;
200811;1700;;;;
200811;1800;;;;
200811;1900;;;;
200811;2000;;;;
200811;2100;;;;
200811;2200;;;;
200811;2300;;;;
200812;0000;;;;
200812;0100;;;;
200812;0200;;;;
200812;0300;;;;
200812;0400;;;;
200812;0500;;;;
200812;0600;;;;
200812;0700;;;;
200812;0800;;;;
200812;0900;;;;
200812;1000;;;;
200812;1100;;;;
200812;1200;;;;
200812;1300;;;;
200812;1400;;;;
200812;1500;;;;
200812;1600;;;;
200812;1700;;;;
200812;1800;;;;
200812;1900;;;;
200812;2000;;;;
200812;2100;;;;
200812;2200;;;;
200812;2300;;;;
200813;0000;;;;
200813;0100;;;;
200813;0200;;;;
200813;0300;;;;
200813;0400;;;;
200813;0500;;;;
200813;0600;;;;
200813;0700;;;;
200813;0800;;;;
200813;0900;;;;
200813;1000;;;;
200813;1100;;;;
200813;1200;;;;
200813;1300;;;;
200813;1400;;;;
200813;1500;;;;
200813;1600;;;;
200813;1700;;;;
200813;1800;;;;
200813;1900;;;;
200813;2000;;;;
200813;2100;;;;
200813;2200;;;;
200813;2300;;;;
200814;0000;;;;
200814;0100;;;;
200814;0200;;;;
200814;0300;;;;
200814;0400;;;;
200814;0500;;;;
200814;0600;;;;
200814;0700;;;;
200814;0800;;;;
200814;0900;;;;
200814;1000;;;;
200814;1100;;;;
200814;1200;;;;
200814;1300;;;;
200814;1400;;;;
200814;1500;;;;
200814;1600;;;4,53209;
200814;1700;;;174,737;
200814;1800;;;12,3025;
200814;1900;;;17,4732;
200814;2000;;;10,5305;
200814;2100;;;13,8079;
200814;2200;;;10,0739;
200814;2300;;;6,28511;
200815;0000;;;8,50056;
200815;0100;;;14,291;
200815;0200;;;17,2011;
200815;0300;;;14,72;
200815;0400;;;11,009;
200815;0500;;;19,2757;
200815;0600;;;33,4797;
200815;0700;;;41,8984;
200815;0800;;;31,8873;
200815;0900;;;23,4838;
200815;1000;;;26,7203;
200815;1100;;;27,5381;
200815;1200;;;57,9084;
200815;1300;;;93,7292;
200815;1400;;;79,4501;
200815;1500;;;33,3318;
200815;1600;;;14,9798;
200815;1700;;;10,9727;
200815;1800;;;13,8492;
200815;1900;;;17,0614;
200815;2000;;;21,0476;
200815;2100;;;21,6659;
200815;2200;;;21,0812;
200815;2300;;;21,3041;
200816;0000;;;18,8618;
200816;0100;;;22,7786;
200816;0200;;;21,0695;
200816;0300;;;19,7553;
200816;0400;;;15,6103;
200816;0500;;;23,5597;
200816;0600;;;15,7963;
200816;0700;;;21,7504;
200816;0800;;;29,9216;
200816;0900;;;15,3291;
200816;1000;;;24,4106;
200816;1100;;;64,0162;
200816;1200;;;68,5992;
200816;1300;;;84,9904;
200816;1400;;;56,2538;
200816;1500;;;21,5072;
200816;1600;;;10,9067;
200816;1700;;;8,06577;
200816;1800;;;9,45592;
200816;1900;;;9,39244;
200816;2000;;;17,0068;
200816;2100;;;16,3582;
200816;2200;;;10,422;
200816;2300;;;15,7119;
200817;0000;;;18,5275;
200817;0100;;;16,5054;
200817;0200;;;13,4214;
200817;0300;;;13,6111;
200817;0400;;;12,9559;
200817;0500;;;20,0846;
200817;0600;;;19,7763;
200817;0700;;;28,3271;
200817;0800;;;32,6182;
200817;0900;;;25,6572;
200817;1000;;;24,1181;
200817;1100;;;18,259;
200817;1200;;;11,5531;
200817;1300;;;13,032;
200817;1400;;;10,0129;
200817;1500;;;14,4875;
200817;1600;;;5,95282;
200817;1700;;;146,901;
200817;1800;;;9,92226;
200817;1900;;;13,6249;
200817;2000;;;17,1234;
200817;2100;;;19,874;
200817;2200;;;12,989;
200817;2300;;;14,0993;
200818;0000;;;15,557;
200818;0100;;;14,0228;
200818;0200;;;12,9133;
200818;0300;;;10,3182;
200818;0400;;;8,06129;
200818;0500;;;12,3433;
200818;0600;;;14,627;
200818;0700;;;17,7938;
200818;0800;;;29,6915;
200818;0900;;;25,6964;
200818;1000;;;28,7322;
200818;1100;;;57,4915;
200818;1200;;;34,6607;
200818;1300;;;32,3755;
200818;1400;;;32,3755;
200818;1500;;;32,3755;
200818;1600;;;32,3755;
200818;1700;;;32,3755;
200818;1800;;;32,3755;
200818;1900;;;32,3755;
200818;2000;;;32,3755;
200818;2100;;;32,3755;
200818;2200;;;32,3755;
200818;2300;;;32,3755;
200819;0000;;;32,3755;
200819;0100;;;32,3755;
200819;0200;;;32,3755;
200819;0300;;;32,3755;
200819;0400;;;32,3755;
200819;0500;;;32,3755;
200819;0600;;;32,3755;
200819;0700;;;32,3755;
200819;0800;;;32,3755;
200819;0900;;;32,3755;
200819;1000;;;25,7692;
200819;1100;;;22,4158;
200819;1200;;;21,7109;
200819;1300;;;9,12892;
200819;1400;;;11,0277;
200819;1500;;;8,35902;
200819;1600;;;7,74342;
200819;1700;;;8,8831;
200819;1800;;;10,5253;
200819;1900;;;15,2718;
200819;2000;;;16,4552;
200819;2100;;;15,1763;
200819;2200;;;18,8881;
200819;2300;;;18,3416;
200820;0000;;;18,9352;
200820;0100;;;17,5628;
200820;0200;;;22,3032;
200820;0300;;;19,1525;
200820;0400;;;38,2342;
200820;0500;;;57,2403;
200820;0600;;;41,2816;
200820;0700;;;26,988;
200820;0800;;;22,841;
200820;0900;;;21,9643;
200820;1000;;;17,0578;
200820;1100;;;13,9674;
200820;1200;;;13,4442;
200820;1300;;;14,4254;
200820;1400;;;8,03204;
200820;1500;;;8,36057;
200820;1600;;;7,82978;
200820;1700;;;11,3482;
200820;1800;;;15,4569;
200820;1900;;;17,4006;
200820;2000;;;16,1052;
200820;2100;;;19,5662;
200820;2200;;;21,3382;
200820;2300;;;15,8942;
200821;0000;;;14,7839;
200821;0100;;;19,8027;
200821;0200;;;17,5728;
200821;0300;;;44,4943;
200821;0400;;;69,8752;
200821;0500;;;97,1591;
200821;0600;;;124,381;
200821;0700;;;113,779;
200821;0800;;;87,5844;
200821;0900;;;86,0741;
200821;1000;;;52,1474;
200821;1100;;;27,1889;
200821;1200;;;15,5676;
200821;1300;;;10,5089;
200821;1400;;;11,4781;
200821;1500;;;12,7591;
200821;1600;;;13,0715;
200821;1700;;;9,48351;
200821;1800;;;16,8058;
200821;1900;;;19,372;
200821;2000;;;21,9052;
200821;2100;;;17,1911;
200821;2200;;;24,1629;
200821;2300;;;24,7522;
200822;0000;;;17,3375;
200822;0100;;;14,5052;
200822;0200;;;8,86356;
200822;0300;;;12,7309;
200822;0400;;;25,1556;
200822;0500;;;35,1972;
200822;0600;;;40,2251;
200822;0700;;;34,6386;
200822;0800;;;60,5805;
200822;0900;;;73,4957;
200822;1000;;;65,7076;
200822;1100;;;47,6595;
200822;1200;;;44,8366;
200822;1300;;;65,8853;
200822;1400;;;57,6788;
200822;1500;;;39,261;
200822;1600;;;25,1277;
200822;1700;;;16,5162;
200822;1800;;;12,359;
200822;1900;;;13,263;
200822;2000;;;9,81511;
200822;2100;;;19,7479;
200822;2200;;;16,635;
200822;2300;;;13,7655;
200823;0000;;;11,8002;
200823;0100;;;10,4761;
200823;0200;;;12,4905;
200823;0300;;;9,16447;
200823;0400;;;11,7752;
200823;0500;;;14,406;
200823;0600;;;13,8333;
200823;0700;;;10,7871;
200823;0800;;;10,9742;
200823;0900;;;10,8292;
200823;1000;;;10,7916;
200823;1100;;;8,17055;
200823;1200;;;7,99302;
200823;1300;;;8,52084;
200823;1400;;;13,3421;
200823;1500;;;11,125;
200823;1600;;;32,5836;
200823;1700;;;18,728;
200823;1800;;;18,1848;
200823;1900;;;42,2968;
200823;2000;;;56,1839;
200823;2100;;;56,6894;
200823;2200;;;48,6495;
200823;2300;;;44,0884;
200824;0000;;;37,6238;
200824;0100;;;38,6973;
200824;0200;;;37,7668;
200824;0300;;;38,1431;
200824;0400;;;28,7294;
200824;0500;;;24,4108;
200824;0600;;;24,5367;
200824;0700;;;28,516;
200824;0800;;;32,1477;
200824;0900;;;32,5921;
200824;1000;;;44,5834;
200824;1100;;;50,7216;
200824;1200;;;39,5389;
200824;1300;;;32,7067;
200824;1400;;;28,796;
200824;1500;;;31,3608;
200824;1600;;;32,2247;
200824;1700;;;49,4796;
200824;1800;;;91,4254;
200824;1900;;;94,5226;
200824;2000;;;87,6809;
200824;2100;;;80,6265;
200824;2200;;;68,3125;
200824;2300;;;55,1896;
200825;0000;;;55,1896;
200825;0100;;;55,1896;
200825;0200;;;55,1896;
200825;0300;;;55,1896;
200825;0400;;;55,1896;
200825;0500;;;55,1896;
200825;0600;;;55,1896;
200825;0700;;;55,1896;
200825;0800;;;55,1896;
200825;0900;;;55,1896;
200825;1000;;;55,1896;
200825;1100;;;55,1896;
200825;1200;;;55,1896;
200825;1300;;;55,1896;
200825;1400;;;55,1896;
200825;1500;;;55,1896;
200825;1600;;;55,1896;
200825;1700;;;55,1896;
200825;1800;;;55,1896;
200825;1900;;;55,1896;
200825;2000;;;55,1896;
200825;2100;;;55,1896;
200825;2200;;;55,1896;
200825;2300;;;55,1896;
200826;0000;;;55,1896;
200826;0100;;;55,1896;
200826;0200;;;55,1896;
200826;0300;;;55,1896;
200826;0400;;;55,1896;
200826;0500;;;55,1896;
200826;0600;;;55,1896;
200826;0700;;;55,1896;
200826;0800;;;55,1896;
200826;0900;;;55,1896;
200826;1000;;;55,1896;
200826;1100;;;55,1896;
200826;1200;;;55,1896;
200826;1300;;;55,1896;
200826;1400;;;55,1896;
200826;1500;;;55,1896;
200826;1600;;;55,1896;
200826;1700;;;55,1896;
200826;1800;;;55,1896;
200826;1900;;;55,1896;
200826;2000;;;55,1896;
200826;2100;;;55,1896;
200826;2200;;;55,1896;
200826;2300;;;55,1896;
200827;0000;;;55,1896;
200827;0100;;;55,1896;
200827;0200;;;55,1896;
200827;0300;;;55,1896;
200827;0400;;;55,1896;
200827;0500;;;55,1896;
200827;0600;;;55,1896;
200827;0700;;;55,1896;
200827;0800;;;55,1896;
200827;0900;;;55,1896;
200827;1000;;;55,1896;
200827;1100;;;55,1896;
200827;1200;;;55,1896;
200827;1300;;;55,1896;
200827;1400;;;55,1896;
200827;1500;;;55,1896;
200827;1600;;;55,1896;
200827;1700;;;55,1896;
200827;1800;;;55,1896;
200827;1900;;;55,1896;
200827;2000;;;55,1896;
200827;2100;;;0;
200827;2200;;;0;
200827;2300;;;0;
200828;0000;;;0;
200828;0100;;;0;
200828;0200;;;0;
200828;0300;;;0;
200828;0400;;;0;
200828;0500;;;0;
200828;0600;;;0;
200828;0700;;;0;
200828;0800;;;0;
200828;0900;;;0;
200828;1000;;;0;
200828;1100;;;0;
200828;1200;;;0;
200828;1300;;;0;
200828;1400;;;0;
200828;1500;;;0;
200828;1600;;;0;
200828;1700;;;0;
200828;1800;;;0;
200828;1900;;;0;
200828;2000;;;0;
200828;2100;;;0;
200828;2200;;;0;
200828;2300;;;0;
200829;0000;;;0;
200829;0100;;;0;
200829;0200;;;0;
200829;0300;;;0;
200829;0400;;;0;
200829;0500;;;0;
200829;0600;;;0;
200829;0700;;;0;
200829;0800;;;0;
200829;0900;;;0;
200829;1000;;;0;
200829;1100;;;0;
200829;1200;;;0;
200829;1300;;;0;
200829;1400;;;0;
200829;1500;;;0;
200829;1600;;;0;
200829;1700;;;0;
200829;1800;;;0;
200829;1900;;;0;
200829;2000;;;0;
200829;2100;;;0;
200829;2200;;;0;
200829;2300;;;0;
200830;0000;;;0;
200830;0100;;;0;
200830;0200;;;0;
200830;0300;;;0;
200830;0400;;;0;
200830;0500;;;0;
200830;0600;;;0;
200830;0700;;;0;
200830;0800;;;0;
200830;0900;;;;
200830;1000;;;;
200830;1100;;;;
200830;1200;;;;
200830;1300;;;;
200830;1400;;;;
200830;1500;;;;
200830;1600;;;;
200830;1700;;;;
200830;1800;;;;
200830;1900;;;;
200830;2000;;;;
200830;2100;;;;
200830;2200;;;;
200830;2300;;;;
200831;0000;;;;
200831;0100;;;;
200831;0200;;;;
200831;0300;;;;
200831;0400;;;;
200831;0500;;;;
200831;0600;;;;
200831;0700;;;;
200831;0800;;;;
200831;0900;;;;
200831;1000;;;;
200831;1100;;;;
200831;1200;;;;
200831;1300;;;;
200831;1400;;;;
200831;1500;;;;
200831;1600;;;;
200831;1700;;;;
200831;1800;;;;
200831;1900;;;;
200831;2000;;;;
200831;2100;;;;
200831;2200;;;;
200831;2300;;;;
200901;0000;;;;
200901;0100;;;;
200901;0200;;;;
200901;0300;;;;
200901;0400;;;;
200901;0500;;;;
200901;0600;;;;
200901;0700;;;;
200901;0800;;;;
200901;0900;;;;
200901;1000;;;;
200901;1100;;;;
200901;1200;;;;
200901;1300;;;;
200901;1400;;;;
200901;1500;;;;
200901;1600;;;;
200901;1700;;;;
200901;1800;;;;
200901;1900;;;;
200901;2000;;;;
200901;2100;;;;
200901;2200;;;;
200901;2300;;;;
200902;0000;;;;
200902;0100;;;;
200902;0200;;;;
200902;0300;;;;
200902;0400;;;;
200902;0500;;;;
200902;0600;;;;
200902;0700;;;;
200902;0800;;;;
200902;0900;;;;
200902;1000;;;;
200902;1100;;;;
200902;1200;;;;
200902;1300;;;;
200902;1400;;;;
200902;1500;;;;
200902;1600;;;;
200902;1700;;;;
200902;1800;;;;
200902;1900;;;;
200902;2000;;;;
200902;2100;;;;
200902;2200;;;;
200902;2300;;;;
200903;0000;;;;
200903;0100;;;;
200903;0200;;;;
200903;0300;;;;
200903;0400;;;;
200903;0500;;;;
200903;0600;;;;
200903;0700;;;;
200903;0800;;;;
200903;0900;;;;
200903;1000;;;;
200903;1100;;;;
200903;1200;;;;
200903;1300;;;;
200903;1400;;;;
200903;1500;;;;
200903;1600;;;;
200903;1700;;;;
200903;1800;;;;
200903;1900;;;;
200903;2000;;;;
200903;2100;;;;
200903;2200;;;;
200903;2300;;;;
200904;0000;;;;
200904;0100;;;;
200904;0200;;;;
200904;0300;;;;
200904;0400;;;;
200904;0500;;;;
200904;0600;;;;
200904;0700;;;;
200904;0800;;;;
200904;0900;;;;
200904;1000;;;;
200904;1100;;;;
200904;1200;;;;
200904;1300;;;;
200904;1400;;;;
200904;1500;;;;
200904;1600;;;;
200904;1700;;;;
200904;1800;;;;
200904;1900;;;;
200904;2000;;;;
200904;2100;;;;
200904;2200;;;;
200904;2300;;;;
200905;0000;;;;
200905;0100;;;;
200905;0200;;;;
200905;0300;;;;
200905;0400;;;;
200905;0500;;;;
200905;0600;;;;
200905;0700;;;;
200905;0800;;;;
200905;0900;;;;
200905;1000;;;;
200905;1100;;;;
200905;1200;;;;
200905;1300;;;;
200905;1400;;;;
200905;1500;;;;
200905;1600;;;;
200905;1700;;;;
200905;1800;;;;
200905;1900;;;;
200905;2000;;;;
200905;2100;;;;
200905;2200;;;;
200905;2300;;;;
200906;0000;;;;
200906;0100;;;;
200906;0200;;;;
200906;0300;;;;
200906;0400;;;;
200906;0500;;;;
200906;0600;;;;
200906;0700;;;;
200906;0800;;;;
200906;0900;;;;
200906;1000;;;;
200906;1100;;;;
200906;1200;;;;
200906;1300;;;;
200906;1400;;;;
200906;1500;;;;
200906;1600;;;;
