FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
081210;0200;;0,185651;;
081210;0300;;0,210786;;
081210;0400;;0,196601;;
081210;0500;;0,175448;;
081210;0600;;0,16624;;
081210;0700;;0,0970562;;
081210;0800;;0,073663;;
081210;0900;;0,0472838;;
081210;1000;;0,000746584;;
081210;1100;;0,00497723;;
081210;1200;;0,00771472;;
081210;1300;;0,00398178;;
081210;1400;;0,000497724;;
081210;1500;;0,00323521;;
081210;1600;;0,0273748;;
081210;1700;;0,0435508;;
081210;1800;;0,0873505;;
081210;1900;;0,0938207;;
081210;2000;;0,131897;;
081210;2100;;0,104771;;
081210;2200;;0,123435;;
081210;2300;;0,116716;;
081211;0000;;0,1421;;
081211;0100;;0,146082;;
081211;0200;;0,127168;;
081211;0300;;0,139363;;
081211;0400;;0,236419;;
081211;0500;;0,137869;;
081211;0600;;0,115472;;
081211;0700;;0,125426;;
081211;0800;;0,104024;;
081211;0900;;0,0890925;;
081211;1000;;0,0642064;;
081211;1100;;0,109002;;
081211;1200;;0,0637087;;
081211;1300;;0,0778935;;
081211;1400;;0,0241396;;
081211;1500;;0,0129408;;
081211;1600;;0,0437997;;
081211;1700;;0,0806313;;
081211;1800;;0,115223;;
081211;1900;;0,151308;;
081211;2000;;0,164498;;
081211;2100;;0,161511;;
081211;2200;;0,143593;;
081211;2300;;0,152303;;
081212;0000;;0,142598;;
081212;0100;;0,174452;;
081212;0200;;0,17495;;
081212;0300;;0,201329;;
081212;0400;;0,168728;;
081212;0500;;0,148819;;
081212;0600;;0,155787;;
081212;0700;;0,123187;;
081212;0800;;0,112983;;
081212;0900;;0,0642064;;
081212;1000;;0,0109499;;
081212;1100;;0,0114476;;
081212;1200;;0,00298634;;
081212;1300;;0,0211532;;
081212;1400;;0,0104522;;
081212;1500;;0,0360849;;
081212;1600;;0,0311077;;
081212;1700;;0,0983005;;
081212;1800;;0,125675;;
081212;1900;;0,143344;;
081212;2000;;0,165244;;
081212;2100;;0,168479;;
081212;2200;;0,164498;;
081212;2300;;0,180425;;
081213;0000;;0,171715;;
081213;0100;;0,195108;;
081213;0200;;0,206804;;
081213;0300;;0,204316;;
081213;0400;;0,263793;;
081213;0500;;0,188637;;
081213;0600;;0,150064;;
081213;0700;;0,148819;;
081213;0800;;0,0980512;;
081213;0900;;0,0629621;;
081213;1000;;0,0131897;;
081213;1100;;0,0286191;;
081213;1200;;0,00497723;;
081213;1300;;0,0226464;;
081213;1400;;0,057736;;
081213;1500;;0,0632105;;
081213;1600;;0,0731653;;
081213;1700;;0,0798843;;
081213;1800;;0,110495;;
081213;1900;;0,0963092;;
081213;2000;;0,136874;;
081213;2100;;0,147077;;
081213;2200;;0,151557;;
081213;2300;;0,195357;;
081214;0000;;0,186398;;
081214;0100;;0,203569;;
081214;0200;;0,234926;;
081214;0300;;0,2078;;
081214;0400;;0,193614;;
081214;0500;;0,170222;;
081214;0600;;0,138616;;
081214;0700;;0,138865;;
081214;0800;;0,0764004;;
081214;0900;;0,0184158;;
081214;1000;;0,0151806;;
081214;1100;;0,00373293;;
081214;1200;;0,0141851;;
081214;1300;;0,021651;;
081214;1400;;0,0440485;;
081214;1500;;0,0818756;;
081214;1600;;0,093323;;
081214;1700;;0,0880971;;
081214;1800;;0,233433;;
081214;1900;;0,193117;;
081214;2000;;0,0833687;;
081214;2100;;0,110246;;
081214;2200;;0,17047;;
081214;2300;;0,25135;;
081215;0000;;0,219745;;
081215;0100;;0,223478;;
081215;0200;;0,239654;;
081215;0300;;0,235174;;
081215;0400;;0,231939;;
081215;0500;;0,237414;;
081215;0600;;0,17719;;
081215;0700;;0,138367;;
081215;0800;;0,0773958;;
081215;0900;;0,0880971;;
081215;1000;;0,0530075;;
081215;1100;;0,0263793;;
081215;1200;;0,00796357;;
081215;1300;;0,0393202;;
081215;1400;;0,0293657;;
081215;1500;;0,0569894;;
081215;1600;;0,0871017;;
081215;1700;;0,119205;;
081215;1800;;0,135879;;
081215;1900;;0,141105;;
081215;2000;;0,137372;;
081215;2100;;0,155041;;
081215;2200;;0,215266;;
081215;2300;;0,142847;;
081216;0000;;0,146828;;
081216;0100;;0,154792;;
081216;0200;;0,174452;;
081216;0300;;0,173208;;
081216;0400;;0,149068;;
081216;0500;;0,119205;;
081216;0600;;0,0955627;;
081216;0700;;0,11597;;
081216;0800;;0,0729164;;
081216;0900;;0,0552472;;
081216;1000;;0,0149317;;
081216;1100;;0,00348407;;
081216;1200;;0,0898391;;
081216;1300;;;;
081216;1400;;0,113232;;
081216;1500;;0,129159;;
081216;1600;;0,102033;;
081216;1700;;0,0997936;;
081216;1800;;0,0880971;;
081216;1900;;0,119205;;
081216;2000;;0,1202;;
081216;2100;;0,128662;;
081216;2200;;0,108753;;
081216;2300;;0,114725;;
081217;0000;;0,131648;;
081217;0100;;0,10925;;
081217;0200;;0,147575;;
081217;0300;;0,132395;;
081217;0400;;0,202822;;
081217;0500;;0,123187;;
081217;0600;;0,0778935;;
081217;0700;;0,0908345;;
081217;0800;;0,0266282;;
081217;0900;;0,0107011;;
081217;1000;;0,00472838;;
081217;1100;;0,0452929;;
081217;1200;;0,0360849;;
081217;1300;;0,0455416;;
081217;1400;;0,027126;;
081217;1500;;0,0385736;;
081217;1600;;0,0146828;;
081217;1700;;0,0487769;;
081217;1800;;0,0492746;;
081217;1900;;0,052261;;
081217;2000;;0,0868528;;
081217;2100;;0,0582337;;
081217;2200;;0,0686859;;
081217;2300;;0,073663;;
081218;0000;;0,0624644;;
081218;0100;;0,0659484;;
081218;0200;;0,0953138;;
081218;0300;;0,0813779;;
081218;0400;;0,0930742;;
081218;0500;;0,0766492;;
081218;0600;;0,0562428;;
081218;0700;;0,025135;;
081218;0800;;0,037578;;
081218;0900;;0,0151806;;
081218;1000;;0,0405645;;
081218;1100;;0,0141851;;
081218;1200;;0,0107011;;
081218;1300;;0,0296146;;
081218;1400;;0,00423065;;
081218;1500;;0,0764004;;
081218;1600;;0,0480303;;
081218;1700;;0,0766492;;
081218;1800;;0,06122;;
081218;1900;;0,0671927;;
081218;2000;;0,0408133;;
081218;2100;;0,0557451;;
081218;2200;;0,0883459;;
081218;2300;;0,0808797;;
081219;0000;;0,0843642;;
081219;0100;;0,101287;;
081219;0200;;0,0801336;;
081219;0300;;0,106015;;
081219;0400;;0,0973047;;
081219;0500;;0,111988;;
081219;0600;;0,0734141;;
081219;0700;;0,0512655;;
081219;0800;;0,000248862;;
081219;0900;;0,00447951;;
081219;1000;;0,0174203;;
081219;1100;;0,0218998;;
081219;1200;;0,00895903;;
081219;1300;;0,0169226;;
081219;1400;;0,0617177;;
081219;1500;;0,0652018;;
081219;1600;;0,0997936;;
081219;1700;;0,0744095;;
081219;1800;;0,0898391;;
081219;1900;;0,0992959;;
081219;2000;;0,0858574;;
081219;2100;;0,0890925;;
081219;2200;;0,137869;;
081219;2300;;0,114974;;
081220;0000;;0,10726;;
081220;0100;;0,129159;;
081220;0200;;0,11597;;
081220;0300;;0,141105;;
081220;0400;;0,10726;;
081220;0500;;0,147326;;
081220;0600;;0,111739;;
081220;0700;;0,130901;;
081220;0800;;0,127915;;
081220;0900;;0,0816267;;
081220;1000;;0,0848619;;
081220;1100;;0,0696813;;
081220;1200;;0,0935719;;
081220;1300;;0,0119454;;
081220;1400;;0,0559939;;
081220;1500;;0,0930742;;
081220;1600;;0,0997936;;
081220;1700;;0,108753;;
081220;1800;;0,107011;;
081220;1900;;0,0955627;;
081220;2000;;0,102531;;
081220;2100;;0,100291;;
081220;2200;;0,140109;;
081220;2300;;0,16176;;
081221;0000;;0,173457;;
081221;0100;;0,147077;;
081221;0200;;0,155787;;
081221;0300;;0,167733;;
081221;0400;;0,181918;;
081221;0500;;0,165742;;
081221;0600;;0,189135;;
081221;0700;;0,0734141;;
081221;0800;;0,0749073;;
081221;0900;;0,0579848;;
081221;1000;;0,0661973;;
081221;1100;;0,0604734;;
081221;1200;;0,0390713;;
081221;1300;;0,0136874;;
081221;1400;;0,0502701;;
081221;1500;;0,0104522;;
081221;1600;;0,0833687;;
081221;1700;;0,0833687;;
081221;1800;;0,0955627;;
081221;1900;;0,0704279;;
081221;2000;;0,0821244;;
081221;2100;;0,0795087;;
081221;2200;;0,119454;;
081221;2300;;0,147326;;
081222;0000;;0,156534;;
081222;0100;;0,151806;;
081222;0200;;0,163751;;
081222;0300;;0,16176;;
081222;0400;;0,15305;;
081222;0500;;0,151806;;
081222;0600;;0,116467;;
081222;0700;;0,111241;;
081222;0800;;0,103527;;
081222;0900;;0,0821244;;
081222;1000;;0,0447952;;
081222;1100;;0,0308589;;
081222;1200;;0,0502701;;
081222;1300;;0,0587314;;
081222;1400;;0,0410622;;
081222;1500;;0,039569;;
081222;1600;;0,0149317;;
081222;1700;;0,107011;;
081222;1800;;0,105269;;
081222;1900;;0,106513;;
081222;2000;;0,149815;;
081222;2100;;0,124929;;
081222;2200;;0,124929;;
081222;2300;;0,146828;;
081223;0000;;0,128164;;
081223;0100;;0,134385;;
081223;0200;;0,127417;;
081223;0300;;0,111988;;
081223;0400;;0,109997;;
081223;0500;;0,0756538;;
081223;0600;;0,0734141;;
081223;0700;;0,0778935;;
081223;0800;;0,0308589;;
081223;0900;;0,0388225;;
081223;1000;;0,032352;;
081223;1100;;0,00796357;;
081223;1200;;0,00273748;;
081223;1300;;;;
081223;1400;;0,052261;;
081223;1500;;0,0836176;;
081223;1600;;0,071921;;
081223;1700;;0,0930742;;
081223;1800;;0,102531;;
081223;1900;;0,106015;;
081223;2000;;0,0995448;;
081223;2100;;0,111988;;
081223;2200;;0,121942;;
081223;2300;;0,154294;;
081224;0000;;0,148819;;
081224;0100;;0,146331;;
081224;0200;;0,152801;;
081224;0300;;0,152552;;
081224;0400;;0,143344;;
081224;0500;;0,10278;;
081224;0600;;0,13986;;
081224;0700;;0,106513;;
081224;0800;;0,0818756;;
081224;0900;;0,0502701;;
081224;1000;;0,00447951;;
081224;1100;;0,0410622;;
081224;1200;;0,0241396;;
081224;1300;;0,0385736;;
081224;1400;;0,0194112;;
081224;1500;;0,0311077;;
081224;1600;;0,0462883;;
081224;1700;;0,0726676;;
081224;1800;;0,123187;;
081224;1900;;0,13563;;
081224;2000;;0,155787;;
081224;2100;;0,126422;;
081224;2200;;0,159023;;
081224;2300;;0,12891;;
081225;0000;;0,128164;;
081225;0100;;0,119951;;
081225;0200;;0,10502;;
081225;0300;;0,134136;;
081225;0400;;0,14658;;
081225;0500;;0,156036;;
081225;0600;;0,107011;;
081225;0700;;0,0741607;;
081225;0800;;0,0515144;;
081225;0900;;0,0721699;;
081225;1000;;0,0729164;;
081225;1100;;0,0500212;;
081225;1200;;0,0258816;;
081225;1300;;0,0181669;;
081225;1400;;0,066695;;
081225;1500;;0,0587314;;
081225;1600;;0,0729164;;
081225;1700;;0,111739;;
081225;1800;;0,0997936;;
081225;1900;;0,133639;;
081225;2000;;0,137621;;
081225;2100;;0,146082;;
081225;2200;;0,172212;;
081225;2300;;0,179429;;
081226;0000;;0,170968;;
081226;0100;;0,168977;;
081226;0200;;0,148819;;
081226;0300;;0,154294;;
081226;0400;;0,142598;;
081226;0500;;0,144091;;
081226;0600;;0,119703;;
081226;0700;;0,10054;;
081226;0800;;0,10502;;
081226;0900;;0,0796355;;
081226;1000;;0,0813779;;
081226;1100;;0,021651;;
081226;1200;;0,00398178;;
081226;1300;;0,00771472;;
081226;1400;;0,0388225;;
081226;1500;;0,0273748;;
081226;1600;;0,0370803;;
081226;1700;;0,0955627;;
081226;1800;;0,096807;;
081226;1900;;0,106015;;
081226;2000;;0,110744;;
081226;2100;;0,0948161;;
081226;2200;;0,103278;;
081226;2300;;0,118956;;
081227;0000;;0,137372;;
081227;0100;;0,131648;;
081227;0200;;0,120449;;
081227;0300;;0,115472;;
081227;0400;;0,103527;;
081227;0500;;0,0599757;;
081227;0600;;0,0714233;;
081227;0700;;0,0592291;;
081227;0800;;0,0398179;;
081227;0900;;0,037827;;
081227;1000;;0,0181669;;
081227;1100;;0,0246373;;
081227;1200;;0,0052261;;
081227;1300;;0,0629621;;
081227;1400;;0,0619666;;
081227;1500;;0,0236419;;
081227;1600;;0,0333475;;
081227;1700;;0,0634598;;
081227;1800;;0,136127;;
081227;1900;;0,18142;;
081227;2000;;0,152552;;
081227;2100;;0,148819;;
081227;2200;;0,148819;;
081227;2300;;0,155041;;
081228;0000;;0,176692;;
081228;0100;;0,164995;;
081228;0200;;0,166489;;
081228;0300;;0,157779;;
081228;0400;;0,17495;;
081228;0500;;0,151557;;
081228;0600;;0,148819;;
081228;0700;;0,0851108;;
081228;0800;;0,0530075;;
081228;0900;;0,0343429;;
081228;1000;;0,0340941;;
081228;1100;;0,0490258;;
081228;1200;;0,0311077;;
081228;1300;;0,00572382;;
081228;1400;;0,0184158;;
081228;1500;;0,0146828;;
081228;1600;;0,0756538;;
081228;1700;;0,0841153;;
081228;1800;;0,106264;;
081228;1900;;0,125924;;
081228;2000;;0,113979;;
081228;2100;;0,120449;;
081228;2200;;0,142598;;
081228;2300;;0,0858574;;
081229;0000;;0,0549985;;
081229;0100;;0,0841153;;
081229;0200;;0,0639575;;
081229;0300;;0,0945673;;
081229;0400;;0,107011;;
081229;0500;;0,0788893;;
081229;0600;;0,054003;;
081229;0700;;0,012692;;
081229;0800;;0,00771472;;
081229;0900;;0,0139363;;
081229;1000;;0,0214021;;
081229;1100;;0,0156783;;
081229;1200;;;;
081229;1300;;;;
081229;1400;;0,0940696;;
081229;1500;;0,0266282;;
081229;1600;;0,0569894;;
081229;1700;;0,0642064;;
081229;1800;;0,0813779;;
081229;1900;;0,101038;;
081229;2000;;0,0900879;;
081229;2100;;0,102531;;
081229;2200;;0,0768981;;
081229;2300;;0,106513;;
081230;0000;;;;
081230;0100;;;;
081230;0200;;;;
081230;0300;;;;
081230;0400;;;;
081230;0500;;;;
081230;0600;;;;
081230;0700;;;;
081230;0800;;;;
081230;0900;;;;
081230;1000;;;;
081230;1100;;;;
081230;1200;;;;
081230;1300;;;;
081230;1400;;;;
081230;1500;;;;
081230;1600;;;;
081230;1700;;;;
081230;1800;;;;
081230;1900;;;;
081230;2000;;;;
081230;2100;;;;
081230;2200;;0,119205;;
081230;2300;;0,104771;;
081231;0000;;0,12244;;
081231;0100;;0,110246;;
081231;0200;;0,117214;;
081231;0300;;0,106513;;
081231;0400;;0,125924;;
081231;0500;;0,0980513;;
081231;0600;;0,0858574;;
081231;0700;;0,0373293;;
081231;0800;;0,0475326;;
081231;0900;;0,0403156;;
081231;1000;;0,0311077;;
081231;1100;;0,00124431;;
081231;1200;;0,0114476;;
081231;1300;;0,0116965;;
081231;1400;;0,0102033;;
081231;1500;;0,00945674;;
081231;1600;;0,027126;;
081231;1700;;0,0311077;;
081231;1800;;0,0296146;;
081231;1900;;0,0475326;;
081231;2000;;0,0246373;;
081231;2100;;0,0330986;;
081231;2200;;0,103527;;
081231;2300;;;;
090101;0000;;0,0355;;
090101;0100;;0,053;;
090101;0200;;0,04375;;
090101;0300;;0,0517499;;
090101;0400;;0,0505;;
090101;0500;;0,071;;
090101;0600;;0,0535;;
090101;0700;;0,049;;
090101;0800;;0,0445;;
090101;0900;;0,04625;;
090101;1000;;0,084;;
090101;1100;;0,043;;
090101;1200;;0,0704999;;
090101;1300;;0,05925;;
090101;1400;;0,05575;;
090101;1500;;0,0445;;
090101;1600;;0,0475;;
090101;1700;;0,036;;
090101;1800;;0,049;;
090101;1900;;0,0747498;;
090101;2000;;0,127;;
090101;2100;;0,0887499;;
090101;2200;;0,0999998;;
090101;2300;;0,101;;
090102;0000;;0,32675;;
090102;0100;;0,324;;
090102;0200;;0,3425;;
090102;0300;;0,3405;;
090102;0400;;0,37925;;
090102;0500;;0,37125;;
090102;0600;;0,2885;;
090102;0700;;;;
090102;0800;;;;
090102;0900;;;;
090102;1000;;;;
090102;1100;;;;
090102;1200;;;;
090102;1300;;;;
090102;1400;;;;
090102;1500;;0,2925;;
090102;1600;;0,1645;;
090102;1700;;0,12725;;
090102;1800;;0,10475;;
090102;1900;;0,0879998;;
090102;2000;;0,0769999;;
090102;2100;;0,05625;;
090102;2200;;0,0517499;;
090102;2300;;0,079;;
090103;0000;;0,14775;;
090103;0100;;0,12225;;
090103;0200;;0,13125;;
090103;0300;;0,12275;;
090103;0400;;0,10725;;
090103;0500;;0,099;;
090103;0600;;0,0804999;;
090103;0700;;0,0395;;
090103;0800;;0,026;;
090103;0900;;0,00925;;
090103;1000;;0,01825;;
090103;1100;;0,0484999;;
090103;1200;;0,03075;;
090103;1300;;0,01675;;
090103;1400;;0,0325;;
090103;1500;;0,0355;;
090103;1600;;0,031;;
090103;1700;;0,02625;;
090103;1800;;0,02975;;
090103;1900;;0,0845;;
090103;2000;;0,11925;;
090103;2100;;0,13175;;
090103;2200;;0,1415;;
090103;2300;;0,12975;;
090104;0000;;0,1515;;
090104;0100;;0,16075;;
090104;0200;;0,12825;;
090104;0300;;0,11725;;
090104;0400;;0,13925;;
090104;0500;;0,13925;;
090104;0600;;0,11075;;
090104;0700;;0,1015;;
090104;0800;;0,1185;;
090104;0900;;0,1235;;
090104;1000;;0,105;;
090104;1100;;0,05775;;
090104;1200;;0,05925;;
090104;1300;;0,0574999;;
090104;1400;;0,0365;;
090104;1500;;0,0492499;;
090104;1600;;0,05575;;
090104;1700;;0,04575;;
090104;1800;;0,0847498;;
090104;1900;;0,1045;;
090104;2000;;0,105;;
090104;2100;;0,13175;;
090104;2200;;0,09925;;
090104;2300;;0,1335;;
090105;0000;;0,2435;;
090105;0100;;0,25175;;
090105;0200;;0,2525;;
090105;0300;;0,23825;;
090105;0400;;0,24075;;
090105;0500;;0,2865;;
090105;0600;;0,2635;;
090105;0700;;0,2555;;
090105;0800;;0,23275;;
090105;0900;;0,16425;;
090105;1000;;0,1735;;
090105;1100;;0,1335;;
090105;1200;;0,15925;;
090105;1300;;0,1385;;
090105;1400;;0,115;;
090105;1500;;0,137;;
090105;1600;;0,1455;;
090105;1700;;;;
090105;1800;;;;
090105;1900;;0,0702498;;
090105;2000;;0,1005;;
090105;2100;;0,10425;;
090105;2200;;0,0654999;;
090105;2300;;0,1145;;
090106;0000;;0,11325;;
090106;0100;;0,1215;;
090106;0200;;0,1365;;
090106;0300;;0,1245;;
090106;0400;;0,13125;;
090106;0500;;0,10525;;
090106;0600;;0,089;;
090106;0700;;0,07925;;
090106;0800;;0,037;;
090106;0900;;0,04425;;
090106;1000;;0,00725;;
090106;1100;;0,0524999;;
090106;1200;;0,00175;;
090106;1300;;0,00475;;
090106;1400;;0,01725;;
090106;1500;;0,00475;;
090106;1600;;0,00375;;
090106;1700;;0,03725;;
090106;1800;;0,022;;
090106;1900;;0,0295;;
090106;2000;;0,0315;;
090106;2100;;0,01875;;
090106;2200;;0,0255;;
090106;2300;;0,04725;;
090107;0000;;0,04525;;
090107;0100;;0,0574999;;
090107;0200;;0,05675;;
090107;0300;;0,03375;;
090107;0400;;0,07425;;
090107;0500;;0,0979998;;
090107;0600;;0,0505;;
090107;0700;;0,0535;;
090107;0800;;0,0495;;
090107;0900;;0,04775;;
090107;1000;;0,052;;
090107;1100;;0,04475;;
090107;1200;;0,03625;;
090107;1300;;0,0275;;
090107;1400;;0,02525;;
090107;1500;;0,02475;;
090107;1600;;0,00175;;
090107;1700;;0,029;;
090107;1800;;0,05375;;
090107;1900;;0,0879998;;
090107;2000;;0,04475;;
090107;2100;;0,05125;;
090107;2200;;0,052;;
090107;2300;;0,0864998;;
090108;0000;;0,0982498;;
090108;0100;;0,0775;;
090108;0200;;0,071;;
090108;0300;;0,0784998;;
090108;0400;;0,0734998;;
090108;0500;;0,0745;;
090108;0600;;0,05975;;
090108;0700;;0,0455;;
090108;0800;;0,044;;
090108;0900;;0,03925;;
090108;1000;;0,03475;;
090108;1100;;0,035;;
090108;1200;;0,02225;;
090108;1300;;0,00974998;;
090108;1400;;0,00225;;
090108;1500;;0,0015;;
090108;1600;;0,01325;;
090108;1700;;0,00974998;;
090108;1800;;0,03825;;
090108;1900;;0,0445;;
090108;2000;;0,034;;
090108;2100;;0,0549999;;
090108;2200;;0,0225;;
090108;2300;;0,0319999;;
090109;0000;;0,115;;
090109;0100;;0,1125;;
090109;0200;;0,11;;
090109;0300;;0,111;;
090109;0400;;0,12675;;
090109;0500;;0,13025;;
090109;0600;;0,106;;
090109;0700;;0,0929998;;
090109;0800;;0,07625;;
090109;0900;;0,03025;;
090109;1000;;0,02375;;
090109;1100;;0,03;;
090109;1200;;0,02725;;
090109;1300;;0,015;;
090109;1400;;0,015;;
090109;1500;;0,01275;;
090109;1600;;0,024;;
090109;1700;;0,00925;;
090109;1800;;0,027;;
090109;1900;;0,0639999;;
090109;2000;;0,0814998;;
090109;2100;;0,0574999;;
090109;2200;;0,0637498;;
090109;2300;;0,1075;;
090110;0000;;0,0799998;;
090110;0100;;0,07625;;
090110;0200;;0,0849998;;
090110;0300;;0,086;;
090110;0400;;0,0919999;;
090110;0500;;0,0914998;;
090110;0600;;0,0795;;
090110;0700;;0,07775;;
090110;0800;;0,0944998;;
090110;0900;;0,084;;
090110;1000;;0,04225;;
090110;1100;;0,06775;;
090110;1200;;0,07625;;
090110;1300;;0,07425;;
090110;1400;;0,0675;;
090110;1500;;0,05275;;
090110;1600;;0,04875;;
090110;1700;;0,0495;;
090110;1800;;0,081;;
090110;1900;;0,108;;
090110;2000;;0,0897498;;
090110;2100;;0,096;;
090110;2200;;0,10025;;
090110;2300;;0,0999998;;
090111;0000;;0,1085;;
090111;0100;;0,1085;;
090111;0200;;0,1085;;
090111;0300;;0,134;;
090111;0400;;0,1165;;
090111;0500;;0,1295;;
090111;0600;;0,12625;;
090111;0700;;0,11625;;
090111;0800;;0,109;;
090111;0900;;0,10475;;
090111;1000;;0,0944998;;
090111;1100;;0,08275;;
090111;1200;;0,089;;
090111;1300;;0,0704999;;
090111;1400;;0,05125;;
090111;1500;;0,037;;
090111;1600;;0,0615;;
090111;1700;;0,09875;;
090111;1800;;0,0949998;;
090111;1900;;0,06225;;
090111;2000;;0,08425;;
090111;2100;;0,123;;
090111;2200;;0,0982498;;
090111;2300;;0,0902499;;
090112;0000;;0,11775;;
090112;0100;;0,12475;;
090112;0200;;0,1135;;
090112;0300;;0,0814998;;
090112;0400;;0,084;;
090112;0500;;0,0837499;;
090112;0600;;0,0984999;;
090112;0700;;0,073;;
090112;0800;;0,0524999;;
090112;0900;;0,0465;;
090112;1000;;0,05825;;
090112;1100;;0,071;;
090112;1200;;0,04275;;
090112;1300;;0,0405;;
090112;1400;;0,04225;;
090112;1500;;0,0245;;
090112;1600;;0,0355;;
090112;1700;;0,06125;;
090112;1800;;0,0804999;;
090112;1900;;0,03675;;
090112;2000;;0,01625;;
090112;2100;;0,047;;
090112;2200;;0,0405;;
090112;2300;;0,062;;
090113;0000;;0,04225;;
090113;0100;;0,05375;;
090113;0200;;0,06475;;
090113;0300;;0,05375;;
090113;0400;;0,03975;;
090113;0500;;0,063;;
090113;0600;;0,0599999;;
090113;0700;;0,04475;;
090113;0800;;0,0319999;;
090113;0900;;0,02575;;
090113;1000;;0,015;;
090113;1100;;0,01125;;
090113;1200;;0,00399999;;
090113;1300;;0,00624999;;
090113;1400;;0,0105;;
090113;1500;;0,002;;
090113;1600;;0,00624999;;
090113;1700;;0,01575;;
090113;1800;;0,0245;;
090113;1900;;0,0897498;;
090113;2000;;0,08125;;
090113;2100;;0,09225;;
090113;2200;;0,10675;;
090113;2300;;0,094;;
090114;0000;;0,126;;
090114;0100;;0,10425;;
090114;0200;;0,12725;;
090114;0300;;0,141;;
090114;0400;;0,152;;
090114;0500;;0,1435;;
090114;0600;;0,15025;;
090114;0700;;0,1185;;
090114;0800;;0,13075;;
090114;0900;;0,0969999;;
090114;1000;;0,0819999;;
090114;1100;;0,0445;;
090114;1200;;0,05925;;
090114;1300;;0,05225;;
090114;1400;;0,06425;;
090114;1500;;0,05525;;
090114;1600;;;;
090114;1700;;0,022;;
090114;1800;;0,0524999;;
090114;1900;;0,05075;;
090114;2000;;0,0784998;;
090114;2100;;0,0897498;;
090114;2200;;0,0994998;;
090114;2300;;0,1005;;
090115;0000;;0,0982498;;
090115;0100;;0,10425;;
090115;0200;;0,1085;;
090115;0300;;0,108;;
090115;0400;;0,12825;;
090115;0500;;0,10125;;
090115;0600;;0,0977498;;
090115;0700;;0,148;;
090115;0800;;0,094;;
090115;0900;;0,112;;
090115;1000;;0,0434999;;
090115;1100;;0,0395;;
090115;1200;;0,026;;
090115;1300;;0,02825;;
090115;1400;;0,00899999;;
090115;1500;;0,02325;;
090115;1600;;0,00925;;
090115;1700;;0,000999996;;
090115;1800;;0,03675;;
090115;1900;;0,062;;
090115;2000;;0,0779998;;
090115;2100;;0,0634998;;
090115;2200;;0,0849998;;
090115;2300;;0,0884999;;
090116;0000;;0,0934999;;
090116;0100;;0,086;;
090116;0200;;0,0714998;;
090116;0300;;0,0719998;;
090116;0400;;0,084;;
090116;0500;;0,0949998;;
090116;0600;;0,06775;;
090116;0700;;0,0667498;;
090116;0800;;0,07275;;
090116;0900;;0,0975;;
090116;1000;;0,05;;
090116;1100;;0,0524999;;
090116;1200;;0,011;;
090116;1300;;0,00125;;
090116;1400;;0,01725;;
090116;1500;;0,00449999;;
090116;1600;;0,007;;
090116;1700;;0,01525;;
090116;1800;;0,03325;;
090116;1900;;0,043;;
090116;2000;;0,073;;
090116;2100;;0,0652498;;
090116;2200;;0,0932498;;
090116;2300;;0,07275;;
090117;0000;;0,09275;;
090117;0100;;0,08425;;
090117;0200;;0,08225;;
090117;0300;;0,1145;;
090117;0400;;0,0775;;
090117;0500;;0,10025;;
090117;0600;;0,0944998;;
090117;0700;;0,0652498;;
090117;0800;;0,06775;;
090117;0900;;0,0355;;
090117;1000;;0,015;;
090117;1100;;0,0344999;;
090117;1200;;0,02175;;
090117;1300;;0,02225;;
090117;1400;;0,03725;;
090117;1500;;0,02925;;
090117;1600;;0,00399999;;
090117;1700;;0,016;;
090117;1800;;0,031;;
090117;1900;;0,04425;;
090117;2000;;0,0434999;;
090117;2100;;0,053;;
090117;2200;;0,0772499;;
090117;2300;;0,0949998;;
090118;0000;;0,086;;
090118;0100;;0,0869999;;
090118;0200;;0,086;;
090118;0300;;0,10825;;
090118;0400;;0,0947498;;
090118;0500;;0,0944998;;
090118;0600;;0,10075;;
090118;0700;;0,133;;
090118;0800;;0,0864998;;
090118;0900;;0,0799998;;
090118;1000;;0,05675;;
090118;1100;;0,057;;
090118;1200;;0,03125;;
090118;1300;;0,00925;;
090118;1400;;0,0015;;
090118;1500;;0,034;;
090118;1600;;0,0285;;
090118;1700;;0,017;;
090118;1800;;0,0235;;
090118;1900;;0,03475;;
090118;2000;;0,0775;;
090118;2100;;0,0862498;;
090118;2200;;0,08425;;
090118;2300;;0,0914998;;
090119;0000;;0,133;;
090119;0100;;0,10975;;
090119;0200;;0,12475;;
090119;0300;;0,148;;
090119;0400;;0,1485;;
090119;0500;;0,164;;
090119;0600;;0,1785;;
090119;0700;;0,208;;
090119;0800;;0,14075;;
090119;0900;;0,0719998;;
090119;1000;;0,0714998;;
090119;1100;;0,0405;;
090119;1200;;0,0255;;
090119;1300;;0,04775;;
090119;1400;;;;
090119;1500;;0,0065;;
090119;1600;;0,00175;;
090119;1700;;0,00225;;
090119;1800;;0,026;;
090119;1900;;0,0664998;;
090119;2000;;0,10875;;
090119;2100;;0,08775;;
090119;2200;;0,14275;;
090119;2300;;0,12075;;
090120;0000;;0,23575;;
090120;0100;;0,2275;;
090120;0200;;0,252;;
090120;0300;;0,249;;
090120;0400;;0,25825;;
090120;0500;;0,2845;;
090120;0600;;0,2655;;
090120;0700;;0,20775;;
