FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080609;1500;;4,28068;;
080609;1600;;3,92395;;
080609;1700;;1,12113;;
080609;1800;;6,87965;;
080609;1900;;7,0835;;
080609;2000;;7,23637;;
080609;2100;;7,13445;;
080609;2200;;6,98158;;
080609;2300;;7,18542;;
080610;0000;;7,28734;;
080610;0100;;3,51627;;
080610;0200;;6,77773;;
080610;0300;;5,96236;;
080610;0400;;6,11525;;
080610;0500;;5,75853;;
080610;0600;;5,40179;;
080610;0700;;4,6374;;
080610;0800;;3,97491;;
080610;0900;;4,28068;;
080610;1000;;4,8922;;
080610;1100;;5,60564;;
080610;1200;;6,06429;;
080610;1300;;6,26814;;
080610;1400;;6,16621;;
080610;1500;;6,31908;;
080610;1600;;5,86044;;
080610;1700;;5,55469;;
080610;1800;;5,65661;;
080610;1900;;5,75853;;
080610;2000;;5,60564;;
080610;2100;;5,86044;;
080610;2200;;6,01333;;
080610;2300;;5,96236;;
080611;0000;;5,80949;;
080611;0100;;5,60564;;
080611;0200;;5,60564;;
080611;0300;;5,55469;;
080611;0400;;5,147;;
080611;0500;;4,73932;;
080611;0600;;5,24892;;
080611;0700;;5,29987;;
080611;0800;;5,60564;;
080611;0900;;5,29987;;
080611;1000;;4,8922;;
080611;1100;;4,84124;;
080611;1200;;4,12778;;
080611;1300;;3,56723;;
080611;1400;;4,73932;;
080611;1500;;4,73932;;
080611;1600;;4,48452;;
080611;1700;;4,3826;;
080611;1800;;4,79028;;
080611;1900;;4,53548;;
080611;2000;;4,43356;;
080611;2100;;4,48452;;
080611;2200;;3,61819;;
080611;2300;;3,36339;;
080612;0000;;3,36339;;
080612;0100;;2,1913;;
080612;0200;;2,14034;;
080612;0300;;2,54802;;
080612;0400;;2,08938;;
080612;0500;;1,78362;;
080612;0600;;2,85378;;
080612;0700;;3,05762;;
080612;0800;;2,85378;;
080612;0900;;2,1913;;
080612;1000;;2,64994;;
080612;1100;;4,43356;;
080612;1200;;;;
080612;1300;;;;
080612;1400;;;;
080612;1500;;3,77107;;
080612;1600;;7,28734;;
080612;1700;;1,22305;;
080612;1800;;1,57977;;
080612;1900;;3,36339;;
080612;2000;;2,9557;;
080612;2100;;3,15955;;
080612;2200;;3,21051;;
080612;2300;;2,9557;;
080613;0000;;3,15955;;
080613;0100;;1,63073;;
080613;0200;;3,10859;;
080613;0300;;3,10859;;
080613;0400;;2,85378;;
080613;0500;;3,00666;;
080613;0600;;3,05762;;
080613;0700;;2,54802;;
080613;0800;;1,9365;;
080613;0900;;2,49706;;
080613;1000;;3,36339;;
080613;1100;;4,33163;;
080613;1200;;4,43356;;
080613;1300;;5,65661;;
080613;1400;;6,11525;;
080613;1500;;6,01333;;
080613;1600;;5,29987;;
080613;1700;;4,53548;;
080613;1800;;4,53548;;
080613;1900;;5,19796;;
080613;2000;;5,65661;;
080613;2100;;5,50372;;
080613;2200;;5,65661;;
080613;2300;;5,91141;;
080614;0000;;5,65661;;
080614;0100;;3,41435;;
080614;0200;;2,75186;;
080614;0300;;2,64994;;
080614;0400;;3,87299;;
080614;0500;;4,3826;;
080614;0600;;3,61819;;
080614;0700;;3,21051;;
080614;0800;;2,85378;;
080614;0900;;3,10859;;
080614;1000;;3,87299;;
080614;1100;;4,22971;;
080614;1200;;5,19796;;
080614;1300;;5,96236;;
080614;1400;;6,26814;;
080614;1500;;6,47198;;
080614;1600;;6,11525;;
080614;1700;;6,52293;;
080614;1800;;6,47198;;
080614;1900;;6,11525;;
080614;2000;;6,37006;;
080614;2100;;6,52293;;
080614;2200;;6,21716;;
080614;2300;;6,21716;;
080615;0000;;5,35085;;
080615;0100;;5,147;;
080615;0200;;3,10859;;
080615;0300;;3,21051;;
080615;0400;;3,87299;;
080615;0500;;3,87299;;
080615;0600;;4,12778;;
080615;0700;;4,22971;;
080615;0800;;3,92395;;
080615;0900;;3,72011;;
080615;1000;;3,56723;;
080615;1100;;4,28068;;
080615;1200;;4,48452;;
080615;1300;;4,43356;;
080615;1400;;5,91141;;
080615;1500;;5,60564;;
080615;1600;;4,79028;;
080615;1700;;4,53548;;
080615;1800;;4,73932;;
080615;1900;;5,19796;;
080615;2000;;5,29987;;
080615;2100;;4,84124;;
080615;2200;;4,73932;;
080615;2300;;2,4461;;
080616;0000;;0,254802;;
080616;0100;;0,0509604;;
080616;0200;;0,0509604;;
080616;0300;;1,07017;;
080616;0400;;1,9365;;
080616;0500;;3,05762;;
080616;0600;;4,12778;;
080616;0700;;3,31243;;
080616;0800;;4,33163;;
080616;0900;;4,79028;;
080616;1000;;4,53548;;
080616;1100;;4,79028;;
080616;1200;;5,147;;
080616;1300;;5,65661;;
080616;1400;;6,16621;;
080616;1500;;6,8287;;
080616;1600;;5,96236;;
080616;1700;;6,26814;;
080616;1800;;5,91141;;
080616;1900;;5,29987;;
080616;2000;;5,55469;;
080616;2100;;6,21716;;
080616;2200;;6,31908;;
080616;2300;;;;
080617;0000;;6,11525;;
080617;0100;;5,91141;;
080617;0200;;5,147;;
080617;0300;;4,6374;;
080617;0400;;4,02586;;
080617;0500;;4,07684;;
080617;0600;;4,28068;;
080617;0700;;5,50372;;
080617;0800;;6,47198;;
080617;0900;;3,82203;;
080617;1000;;2,75186;;
080617;1100;;4,02586;;
080617;1200;;6,01333;;
080617;1300;;7,33829;;
080617;1400;;7,38926;;
080617;1500;;7,18542;;
080617;1600;;7,03254;;
080617;1700;;6,72678;;
080617;1800;;6,72678;;
080617;1900;;6,72678;;
080617;2000;;6,06429;;
080617;2100;;6,11525;;
080617;2200;;6,11525;;
080617;2300;;6,16621;;
080618;0000;;6,01333;;
080618;0100;;6,21716;;
080618;0200;;6,93062;;
080618;0300;;6,37006;;
080618;0400;;5,96236;;
080618;0500;;6,26814;;
080618;0600;;6,11525;;
080618;0700;;3,87299;;
080618;0800;;4,07684;;
080618;0900;;4,43356;;
080618;1000;;4,28068;;
080618;1100;;3,87299;;
080618;1200;;4,33163;;
080618;1300;;5,55469;;
080618;1400;;5,24892;;
080618;1500;;5,60564;;
080618;1600;;5,19796;;
080618;1700;;4,94315;;
080618;1800;;5,147;;
080618;1900;;4,8922;;
080618;2000;;4,28068;;
080618;2100;;2,08938;;
080618;2200;;3,41435;;
080618;2300;;3,72011;;
080619;0000;;1,88554;;
080619;0100;;1,32497;;
080619;0200;;1,27401;;
080619;0300;;0,764402;;
080619;0400;;0,764402;;
080619;0500;;0,662481;;
080619;0600;;0,917288;;
080619;0700;;1,01921;;
080619;0800;;1,37593;;
080619;0900;;2,29322;;
080619;1000;;2,7009;;
080619;1100;;4,07684;;
080619;1200;;5,91141;;
080619;1300;;6,26814;;
080619;1400;;6,11525;;
080619;1500;;5,65661;;
080619;1600;;5,09604;;
080619;1700;;5,24892;;
080619;1800;;5,40179;;
080619;1900;;5,40179;;
080619;2000;;5,147;;
080619;2100;;5,60564;;
080619;2200;;6,01333;;
080619;2300;;5,50372;;
080620;0000;;5,40179;;
080620;0100;;5,65661;;
080620;0200;;5,80949;;
080620;0300;;5,55469;;
080620;0400;;6,06429;;
080620;0500;;5,35085;;
080620;0600;;5,04507;;
080620;0700;;4,99412;;
080620;0800;;3,92395;;
080620;0900;;3,72011;;
080620;1000;;4,07684;;
080620;1100;;4,8922;;
080620;1200;;4,3826;;
080620;1300;;3,46531;;
080620;1400;;5,65661;;
080620;1500;;5,70757;;
080620;1600;;5,96236;;
080620;1700;;5,91141;;
080620;1800;;5,80949;;
080620;1900;;4,84124;;
080620;2000;;6,06429;;
080620;2100;;6,16621;;
080620;2200;;6,47198;;
080620;2300;;6,37006;;
080621;0000;;6,26814;;
080621;0100;;5,80949;;
080621;0200;;5,55469;;
080621;0300;;4,68835;;
080621;0400;;4,22971;;
080621;0500;;4,48452;;
080621;0600;;5,147;;
080621;0700;;5,29987;;
080621;0800;;5,09604;;
080621;0900;;4,17876;;
080621;1000;;4,58643;;
080621;1100;;3,56723;;
080621;1200;;4,12778;;
080621;1300;;4,58643;;
080621;1400;;4,8922;;
080621;1500;;6,01333;;
080621;1600;;6,42101;;
080621;1700;;6,72678;;
080621;1800;;6,93062;;
080621;1900;;6,67582;;
080621;2000;;6,5739;;
080621;2100;;6,72678;;
080621;2200;;6,5739;;
080621;2300;;6,11525;;
080622;0000;;5,80949;;
080622;0100;;5,70757;;
080622;0200;;4,99412;;
080622;0300;;4,17876;;
080622;0400;;3,87299;;
080622;0500;;3,41435;;
080622;0600;;3,66915;;
080622;0700;;4,07684;;
080622;0800;;4,58643;;
080622;0900;;4,84124;;
080622;1000;;5,60564;;
080622;1100;;5,35085;;
080622;1200;;4,43356;;
080622;1300;;2,1913;;
080622;1400;;2,9557;;
080622;1500;;6,31908;;
080622;1600;;5,96236;;
080622;1700;;6,06429;;
080622;1800;;6,06429;;
080622;1900;;6,5739;;
080622;2000;;6,8287;;
080622;2100;;6,72678;;
080622;2200;;6,47198;;
080622;2300;;6,06429;;
080623;0000;;5,91141;;
080623;0100;;4,22971;;
080623;0200;;4,58643;;
080623;0300;;4,84124;;
080623;0400;;4,73932;;
080623;0500;;2,14034;;
080623;0600;;3,00666;;
080623;0700;;4,58643;;
080623;0800;;5,09604;;
080623;0900;;4,22971;;
080623;1000;;5,19796;;
080623;1100;;5,80949;;
080623;1200;;6,11525;;
080623;1300;;6,16621;;
080623;1400;;5,96236;;
080623;1500;;6,37006;;
080623;1600;;6,8287;;
080623;1700;;7,13445;;
080623;1800;;6,8287;;
080623;1900;;6,5739;;
080623;2000;;6,72678;;
080623;2100;;6,5739;;
080623;2200;;6,26814;;
080623;2300;;6,31908;;
080624;0000;;6,01333;;
080624;0100;;3,36339;;
080624;0200;;2,90474;;
080624;0300;;3,56723;;
080624;0400;;4,02586;;
080624;0500;;1,37593;;
080624;0600;;0,713446;;
080624;0700;;2,85378;;
080624;0800;;5,09604;;
080624;0900;;5,86044;;
080624;1000;;5,75853;;
080624;1100;;5,80949;;
080624;1200;;6,16621;;
080624;1300;;6,01333;;
080624;1400;;5,86044;;
080624;1500;;5,86044;;
080624;1600;;6,31908;;
080624;1700;;6,26814;;
080624;1800;;6,31908;;
080624;1900;;6,11525;;
080624;2000;;5,19796;;
080624;2100;;5,24892;;
080624;2200;;5,60564;;
080624;2300;;5,65661;;
080625;0000;;6,31908;;
080625;0100;;6,42101;;
080625;0200;;6,31908;;
080625;0300;;6,26814;;
080625;0400;;6,26814;;
080625;0500;;5,70757;;
080625;0600;;3,00666;;
080625;0700;;3,82203;;
080625;0800;;2,85378;;
080625;0900;;3,10859;;
080625;1000;;4,84124;;
080625;1100;;4,22971;;
080625;1200;;4,28068;;
080625;1300;;4,99412;;
080625;1400;;6,16621;;
080625;1500;;6,5739;;
080625;1600;;6,62486;;
080625;1700;;6,8287;;
080625;1800;;7,03254;;
080625;1900;;6,8287;;
080625;2000;;6,31908;;
080625;2100;;6,06429;;
080625;2200;;6,11525;;
080625;2300;;6,06429;;
080626;0000;;6,01333;;
080626;0100;;6,06429;;
080626;0200;;5,96236;;
080626;0300;;6,11525;;
080626;0400;;5,75853;;
080626;0500;;5,45277;;
080626;0600;;5,50372;;
080626;0700;;5,50372;;
080626;0800;;5,65661;;
080626;0900;;3,46531;;
080626;1000;;4,73932;;
080626;1100;;5,65661;;
080626;1200;;4,6374;;
080626;1300;;6,01333;;
080626;1400;;6,26814;;
080626;1500;;6,52293;;
080626;1600;;6,77773;;
080626;1700;;6,8287;;
080626;1800;;6,93062;;
080626;1900;;7,23637;;
080626;2000;;7,18542;;
080626;2100;;7,18542;;
080626;2200;;6,93062;;
080626;2300;;6,47198;;
080627;0000;;6,06429;;
080627;0100;;6,47198;;
080627;0200;;6,01333;;
080627;0300;;6,21716;;
080627;0400;;5,40179;;
080627;0500;;4,3826;;
080627;0600;;5,147;;
080627;0700;;5,45277;;
080627;0800;;5,50372;;
080627;0900;;5,45277;;
080627;1000;;5,35085;;
080627;1100;;6,16621;;
080627;1200;;6,77773;;
080627;1300;;7,38926;;
080627;1400;;6,52293;;
080627;1500;;6,21716;;
080627;1600;;6,42101;;
080627;1700;;6,16621;;
080627;1800;;5,60564;;
080627;1900;;4,3826;;
080627;2000;;4,33163;;
080627;2100;;4,99412;;
080627;2200;;5,09604;;
080627;2300;;4,94315;;
080628;0000;;3,77107;;
080628;0100;;3,10859;;
080628;0200;;4,43356;;
080628;0300;;4,53548;;
080628;0400;;0,662481;;
080628;0500;;3,46531;;
080628;0600;;2,7009;;
080628;0700;;3,41435;;
080628;0800;;;;
080628;0900;;;;
080628;1000;;5,19796;;
080628;1100;;5,70757;;
080628;1200;;6,16621;;
080628;1300;;6,16621;;
080628;1400;;6,52293;;
080628;1500;;6,87965;;
080628;1600;;6,31908;;
080628;1700;;6,37006;;
080628;1800;;6,16621;;
080628;1900;;6,47198;;
080628;2000;;6,77773;;
080628;2100;;6,31908;;
080628;2200;;5,04507;;
080628;2300;;2,39514;;
080629;0000;;4,12778;;
080629;0100;;4,12778;;
080629;0200;;6,01333;;
080629;0300;;6,52293;;
080629;0400;;3,51627;;
080629;0500;;2,49706;;
080629;0600;;1,07017;;
080629;0700;;3,97491;;
080629;0800;;4,33163;;
080629;0900;;5,09604;;
080629;1000;;6,01333;;
080629;1100;;5,96236;;
080629;1200;;5,24892;;
080629;1300;;5,40179;;
080629;1400;;6,11525;;
080629;1500;;5,40179;;
080629;1600;;5,09604;;
080629;1700;;5,147;;
080629;1800;;5,09604;;
080629;1900;;5,91141;;
080629;2000;;6,01333;;
080629;2100;;6,37006;;
080629;2200;;6,77773;;
080629;2300;;6,62486;;
080630;0000;;6,72678;;
080630;0100;;6,8287;;
080630;0200;;6,87965;;
080630;0300;;6,87965;;
080630;0400;;6,67582;;
080630;0500;;3,10859;;
080630;0600;;4,58643;;
080630;0700;;4,68835;;
080630;0800;;3,41435;;
080630;0900;;0,815367;;
080630;1000;;1,57977;;
080630;1100;;2,34418;;
080630;1200;;3,21051;;
080630;1300;;4,17876;;
080630;1400;;6,37006;;
080630;1500;;6,06429;;
080630;1600;;6,16621;;
080630;1700;;5,55469;;
080630;1800;;4,73932;;
080630;1900;;7,0835;;
080630;2000;;7,0835;;
080630;2100;;6,8287;;
080630;2200;;6,62486;;
080630;2300;;;;
080701;0000;;;;
080701;0100;;;;
080701;0200;;;;
080701;0300;;;;
080701;0400;;;;
080701;0500;;;;
080701;0600;;;;
080701;0700;;;;
080701;0800;;;;
080701;0900;;;;
080701;1000;;;;
080701;1100;;;;
080701;1200;;;;
080701;1300;;;;
080701;1400;;;;
080701;1500;;;;
080701;1600;;;;
080701;1700;;;;
080701;1800;;;;
080701;1900;;;;
080701;2000;;;;
080701;2100;;;;
080701;2200;;;;
080701;2300;;;;
080702;0000;;;;
080702;0100;;;;
080702;0200;;;;
080702;0300;;;;
080702;0400;;;;
080702;0500;;;;
080702;0600;;;;
080702;0700;;;;
080702;0800;;;;
080702;0900;;;;
080702;1000;;;;
080702;1100;;;;
080702;1200;;;;
080702;1300;;;;
080702;1400;;;;
080702;1500;;;;
080702;1600;;;;
080702;1700;;;;
080702;1800;;;;
080702;1900;;;;
080702;2000;;;;
080702;2100;;;;
080702;2200;;;;
080702;2300;;;;
080703;0000;;;;
080703;0100;;;;
080703;0200;;;;
080703;0300;;;;
080703;0400;;;;
080703;0500;;;;
080703;0600;;;;
080703;0700;;;;
080703;0800;;;;
080703;0900;;;;
080703;1000;;;;
080703;1100;;;;
080703;1200;;;;
080703;1300;;;;
080703;1400;;;;
080703;1500;;;;
080703;1600;;;;
080703;1700;;;;
080703;1800;;;;
080703;1900;;;;
080703;2000;;;;
080703;2100;;;;
080703;2200;;;;
080703;2300;;;;
080704;0000;;;;
080704;0100;;;;
080704;0200;;;;
080704;0300;;;;
080704;0400;;;;
080704;0500;;;;
080704;0600;;;;
080704;0700;;;;
080704;0800;;;;
080704;0900;;;;
080704;1000;;;;
080704;1100;;;;
080704;1200;;;;
080704;1300;;;;
080704;1400;;;;
080704;1500;;;;
080704;1600;;;;
080704;1700;;;;
080704;1800;;;;
080704;1900;;;;
080704;2000;;;;
080704;2100;;;;
080704;2200;;;;
080704;2300;;;;
080705;0000;;;;
080705;0100;;;;
080705;0200;;;;
080705;0300;;;;
080705;0400;;;;
080705;0500;;;;
080705;0600;;;;
080705;0700;;;;
080705;0800;;;;
080705;0900;;;;
080705;1000;;;;
080705;1100;;;;
080705;1200;;;;
080705;1300;;;;
080705;1400;;;;
080705;1500;;;;
080705;1600;;;;
080705;1700;;;;
080705;1800;;;;
080705;1900;;;;
080705;2000;;;;
080705;2100;;;;
080705;2200;;;;
080705;2300;;;;
080706;0000;;;;
080706;0100;;;;
080706;0200;;;;
080706;0300;;;;
080706;0400;;;;
080706;0500;;;;
080706;0600;;;;
080706;0700;;;;
080706;0800;;;;
080706;0900;;;;
080706;1000;;;;
080706;1100;;;;
080706;1200;;;;
080706;1300;;;;
080706;1400;;;;
080706;1500;;;;
080706;1600;;;;
080706;1700;;;;
080706;1800;;;;
080706;1900;;;;
080706;2000;;;;
080706;2100;;;;
080706;2200;;;;
080706;2300;;;;
080707;0000;;;;
080707;0100;;;;
080707;0200;;;;
080707;0300;;;;
080707;0400;;;;
080707;0500;;;;
080707;0600;;;;
080707;0700;;;;
080707;0800;;;;
080707;0900;;;;
080707;1000;;;;
080707;1100;;;;
080707;1200;;;;
080707;1300;;;;
080707;1400;;;;
080707;1500;;;;
080707;1600;;;;
080707;1700;;;;
080707;1800;;;;
080707;1900;;;;
080707;2000;;;;
080707;2100;;;;
080707;2200;;;;
080707;2300;;;;
080708;0000;;;;
080708;0100;;;;
080708;0200;;;;
080708;0300;;;;
080708;0400;;;;
080708;0500;;;;
080708;0600;;;;
080708;0700;;;;
080708;0800;;;;
080708;0900;;;;
080708;1000;;;;
080708;1100;;;;
080708;1200;;;;
080708;1300;;;;
080708;1400;;;;
080708;1500;;;;
080708;1600;;;;
080708;1700;;;;
080708;1800;;;;
080708;1900;;;;
080708;2000;;;;
080708;2100;;;;
080708;2200;;;;
080708;2300;;;;
080709;0000;;;;
080709;0100;;;;
080709;0200;;;;
080709;0300;;;;
080709;0400;;;;
080709;0500;;;;
080709;0600;;;;
080709;0700;;;;
080709;0800;;;;
080709;0900;;;;
080709;1000;;;;
080709;1100;;;;
080709;1200;;;;
080709;1300;;;;
080709;1400;;;;
080709;1500;;;;
080709;1600;;;;
080709;1700;;;;
080709;1800;;;;
080709;1900;;;;
080709;2000;;;;
080709;2100;;;;
080709;2200;;;;
080709;2300;;;;
080710;0000;;;;
080710;0100;;;;
080710;0200;;;;
080710;0300;;;;
080710;0400;;;;
080710;0500;;;;
080710;0600;;;;
080710;0700;;;;
080710;0800;;;;
080710;0900;;;;
080710;1000;;;;
080710;1100;;;;
080710;1200;;;;
080710;1300;;;;
080710;1400;;;;
080710;1500;;;;
080710;1600;;;;
080710;1700;;;;
080710;1800;;;;
080710;1900;;;;
080710;2000;;;;
080710;2100;;;;
080710;2200;;;;
080710;2300;;;;
080711;0000;;;;
080711;0100;;;;
080711;0200;;;;
080711;0300;;;;
080711;0400;;;;
080711;0500;;;;
080711;0600;;;;
080711;0700;;;;
080711;0800;;;;
080711;0900;;;;
080711;1000;;;;
080711;1100;;;;
080711;1200;;;;
080711;1300;;;;
080711;1400;;;;
080711;1500;;;;
080711;1600;;;;
080711;1700;;;;
080711;1800;;;;
080711;1900;;;;
080711;2000;;;;
080711;2100;;;;
080711;2200;;;;
080711;2300;;;;
080712;0000;;;;
080712;0100;;;;
080712;0200;;;;
080712;0300;;;;
080712;0400;;;;
080712;0500;;;;
080712;0600;;;;
080712;0700;;;;
080712;0800;;;;
080712;0900;;;;
080712;1000;;;;
080712;1100;;;;
080712;1200;;;;
080712;1300;;;;
080712;1400;;;;
080712;1500;;;;
080712;1600;;;;
080712;1700;;;;
080712;1800;;;;
080712;1900;;;;
080712;2000;;;;
080712;2100;;;;
080712;2200;;;;
080712;2300;;;;
080713;0000;;;;
080713;0100;;;;
080713;0200;;;;
080713;0300;;;;
080713;0400;;;;
080713;0500;;;;
080713;0600;;;;
080713;0700;;;;
080713;0800;;;;
080713;0900;;;;
080713;1000;;;;
080713;1100;;;;
080713;1200;;;;
080713;1300;;;;
080713;1400;;;;
080713;1500;;;;
080713;1600;;;;
080713;1700;;;;
080713;1800;;;;
080713;1900;;;;
080713;2000;;;;
080713;2100;;;;
080713;2200;;;;
080713;2300;;;;
080714;0000;;;;
080714;0100;;;;
080714;0200;;;;
080714;0300;;;;
080714;0400;;;;
080714;0500;;;;
080714;0600;;;;
080714;0700;;;;
080714;0800;;;;
080714;0900;;;;
080714;1000;;;;
080714;1100;;;;
080714;1200;;;;
080714;1300;;;;
080714;1400;;;;
080714;1500;;;;
080714;1600;;;;
080714;1700;;;;
080714;1800;;;;
080714;1900;;;;
080714;2000;;;;
080714;2100;;;;
080714;2200;;;;
080714;2300;;;;
080715;0000;;;;
080715;0100;;;;
080715;0200;;;;
080715;0300;;;;
080715;0400;;;;
080715;0500;;;;
080715;0600;;;;
080715;0700;;;;
080715;0800;;;;
080715;0900;;;;
080715;1000;;;;
080715;1100;;;;
080715;1200;;;;
080715;1300;;;;
080715;1400;;;;
080715;1500;;;;
080715;1600;;;;
080715;1700;;;;
080715;1800;;;;
080715;1900;;;;
080715;2000;;;;
080715;2100;;;;
080715;2200;;;;
080715;2300;;;;
080716;0000;;;;
080716;0100;;;;
080716;0200;;;;
080716;0300;;;;
080716;0400;;;;
080716;0500;;;;
080716;0600;;;;
080716;0700;;;;
080716;0800;;;;
080716;0900;;;;
080716;1000;;;;
080716;1100;;;;
080716;1200;;;;
080716;1300;;;;
080716;1400;;;;
080716;1500;;;;
080716;1600;;;;
080716;1700;;;;
080716;1800;;;;
080716;1900;;;;
080716;2000;;;;
080716;2100;;;;
080716;2200;;;;
080716;2300;;;;
080717;0000;;;;
080717;0100;;;;
080717;0200;;;;
080717;0300;;;;
080717;0400;;;;
080717;0500;;;;
080717;0600;;;;
080717;0700;;;;
080717;0800;;;;
080717;0900;;;;
080717;1000;;;;
080717;1100;;;;
080717;1200;;;;
080717;1300;;;;
080717;1400;;;;
080717;1500;;;;
080717;1600;;;;
080717;1700;;;;
080717;1800;;;;
080717;1900;;;;
080717;2000;;;;
080717;2100;;;;
080717;2200;;;;
080717;2300;;;;
080718;0000;;;;
080718;0100;;;;
080718;0200;;;;
080718;0300;;;;
080718;0400;;;;
080718;0500;;;;
080718;0600;;;;
080718;0700;;;;
080718;0800;;;;
080718;0900;;;;
080718;1000;;;;
080718;1100;;;;
080718;1200;;;;
080718;1300;;;;
080718;1400;;;;
080718;1500;;;;
080718;1600;;;;
080718;1700;;;;
080718;1800;;;;
080718;1900;;;;
080718;2000;;;;
080718;2100;;;;
080718;2200;;;;
080718;2300;;;;
080719;0000;;;;
080719;0100;;;;
080719;0200;;;;
080719;0300;;;;
080719;0400;;;;
080719;0500;;;;
080719;0600;;;;
080719;0700;;;;
080719;0800;;;;
080719;0900;;;;
080719;1000;;;;
080719;1100;;;;
080719;1200;;;;
080719;1300;;;;
080719;1400;;;;
080719;1500;;;;
080719;1600;;;;
080719;1700;;;;
080719;1800;;;;
080719;1900;;;;
080719;2000;;;;
080719;2100;;;;
080719;2200;;;;
080719;2300;;;;
080720;0000;;;;
080720;0100;;;;
080720;0200;;;;
080720;0300;;;;
080720;0400;;;;
080720;0500;;;;
080720;0600;;;;
080720;0700;;;;
080720;0800;;;;
080720;0900;;;;
080720;1000;;;;
080720;1100;;;;
080720;1200;;;;
080720;1300;;;;
080720;1400;;;;
080720;1500;;;;
080720;1600;;;;
080720;1700;;;;
080720;1800;;;;
080720;1900;;;;
080720;2000;;;;
080720;2100;;;;
080720;2200;;;;
080720;2300;;;;
080721;0000;;;;
080721;0100;;;;
080721;0200;;;;
080721;0300;;;;
080721;0400;;;;
080721;0500;;;;
080721;0600;;;;
080721;0700;;;;
080721;0800;;;;
080721;0900;;;;
080721;1000;;;;
080721;1100;;;;
080721;1200;;;;
080721;1300;;;;
080721;1400;;;;
080721;1500;;;;
080721;1600;;;;
080721;1700;;;;
080721;1800;;;;
080721;1900;;;;
080721;2000;;;;
080721;2100;;;;
080721;2200;;;;
080721;2300;;;;
080722;0000;;;;
080722;0100;;;;
080722;0200;;;;
080722;0300;;;;
080722;0400;;;;
080722;0500;;;;
080722;0600;;;;
080722;0700;;;;
080722;0800;;;;
080722;0900;;;;
080722;1000;;;;
080722;1100;;;;
080722;1200;;;;
080722;1300;;;;
080722;1400;;;;
080722;1500;;;;
080722;1600;;;;
080722;1700;;;;
080722;1800;;;;
080722;1900;;;;
080722;2000;;;;
080722;2100;;;;
080722;2200;;;;
080722;2300;;;;
080723;0000;;;;
080723;0100;;;;
080723;0200;;;;
080723;0300;;;;
080723;0400;;;;
080723;0500;;;;
080723;0600;;;;
080723;0700;;;;
080723;0800;;;;
080723;0900;;;;
080723;1000;;;;
080723;1100;;;;
080723;1200;;;;
080723;1300;;;;
080723;1400;;;;
080723;1500;;;;
080723;1600;;;;
080723;1700;;;;
080723;1800;;;;
080723;1900;;;;
080723;2000;;;;
080723;2100;;;;
080723;2200;;;;
080723;2300;;;;
080724;0000;;;;
080724;0100;;;;
080724;0200;;;;
080724;0300;;;;
080724;0400;;;;
080724;0500;;;;
080724;0600;;;;
080724;0700;;;;
080724;0800;;;;
080724;0900;;;;
080724;1000;;;;
080724;1100;;;;
080724;1200;;;;
080724;1300;;;;
080724;1400;;;;
080724;1500;;;;
080724;1600;;;;
080724;1700;;;;
080724;1800;;;;
080724;1900;;;;
080724;2000;;;;
080724;2100;;;;
080724;2200;;;;
080724;2300;;;;
080725;0000;;;;
080725;0100;;;;
080725;0200;;;;
080725;0300;;;;
080725;0400;;;;
080725;0500;;;;
080725;0600;;;;
080725;0700;;;;
080725;0800;;;;
080725;0900;;;;
080725;1000;;;;
080725;1100;;;;
080725;1200;;;;
080725;1300;;;;
080725;1400;;;;
080725;1500;;;;
080725;1600;;;;
080725;1700;;;;
080725;1800;;;;
080725;1900;;;;
080725;2000;;;;
080725;2100;;;;
080725;2200;;;;
080725;2300;;;;
080726;0000;;;;
080726;0100;;;;
080726;0200;;;;
080726;0300;;;;
080726;0400;;;;
080726;0500;;;;
080726;0600;;;;
080726;0700;;;;
080726;0800;;;;
080726;0900;;;;
080726;1000;;;;
080726;1100;;;;
080726;1200;;;;
080726;1300;;;;
080726;1400;;;;
080726;1500;;;;
080726;1600;;;;
080726;1700;;;;
080726;1800;;;;
080726;1900;;;;
080726;2000;;;;
080726;2100;;;;
080726;2200;;;;
080726;2300;;;;
080727;0000;;;;
080727;0100;;;;
080727;0200;;;;
080727;0300;;;;
080727;0400;;;;
080727;0500;;;;
080727;0600;;;;
080727;0700;;;;
080727;0800;;;;
080727;0900;;;;
080727;1000;;;;
080727;1100;;;;
080727;1200;;;;
080727;1300;;;;
080727;1400;;;;
080727;1500;;;;
080727;1600;;;;
080727;1700;;;;
080727;1800;;;;
080727;1900;;;;
080727;2000;;;;
080727;2100;;;;
080727;2200;;;;
080727;2300;;;;
080728;0000;;;;
080728;0100;;;;
080728;0200;;;;
080728;0300;;;;
080728;0400;;;;
080728;0500;;;;
080728;0600;;;;
080728;0700;;;;
080728;0800;;;;
080728;0900;;;;
080728;1000;;;;
080728;1100;;;;
080728;1200;;;;
080728;1300;;;;
080728;1400;;;;
080728;1500;;;;
080728;1600;;;;
080728;1700;;;;
080728;1800;;;;
080728;1900;;;;
080728;2000;;;;
080728;2100;;;;
080728;2200;;;;
080728;2300;;;;
080729;0000;;;;
080729;0100;;;;
080729;0200;;;;
080729;0300;;;;
080729;0400;;;;
080729;0500;;;;
080729;0600;;;;
080729;0700;;;;
080729;0800;;;;
