FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080801;1600;;;;
080801;1700;;;;
080801;1800;;;;
080801;1900;;;;
080801;2000;;;;
080801;2100;;;;
080801;2200;;;;
080801;2300;;;;
080802;0000;;;;
080802;0100;;;;
080802;0200;;;;
080802;0300;;;;
080802;0400;;;;
080802;0500;;;;
080802;0600;;;;
080802;0700;;;;
080802;0800;;;;
080802;0900;;;;
080802;1000;;;;
080802;1100;;;;
080802;1200;;;;
080802;1300;;;;
080802;1400;;;;
080802;1500;;;;
080802;1600;;;;
080802;1700;;;;
080802;1800;;;;
080802;1900;;;;
080802;2000;;;;
080802;2100;;;;
080802;2200;;;;
080802;2300;;;;
080803;0000;;;;
080803;0100;;;;
080803;0200;;;;
080803;0300;;;;
080803;0400;;;;
080803;0500;;;;
080803;0600;;;;
080803;0700;;;;
080803;0800;;;;
080803;0900;;;;
080803;1000;;;;
080803;1100;;;;
080803;1200;;;;
080803;1300;;;;
080803;1400;;;;
080803;1500;;;;
080803;1600;;;;
080803;1700;;;;
080803;1800;;;;
080803;1900;;;;
080803;2000;;;;
080803;2100;;;;
080803;2200;;;;
080803;2300;;;;
080804;0000;;;;
080804;0100;;;;
080804;0200;;;;
080804;0300;;;;
080804;0400;;;;
080804;0500;;;;
080804;0600;;;;
080804;0700;;;;
080804;0800;;;;
080804;0900;;;;
080804;1000;;;;
080804;1100;;;;
080804;1200;;;;
080804;1300;;;;
080804;1400;;;;
080804;1500;;;;
080804;1600;;;;
080804;1700;;;;
080804;1800;;;;
080804;1900;;;;
080804;2000;;;;
080804;2100;;;;
080804;2200;;;;
080804;2300;;;;
080805;0000;;;;
080805;0100;;;;
080805;0200;;;;
080805;0300;;;;
080805;0400;;;;
080805;0500;;;;
080805;0600;;;;
080805;0700;;;;
080805;0800;;;;
080805;0900;;;;
080805;1000;;;;
080805;1100;;;;
080805;1200;;;;
080805;1300;;;;
080805;1400;;;;
080805;1500;;;;
080805;1600;;;;
080805;1700;;;;
080805;1800;;;;
080805;1900;;;;
080805;2000;;;;
080805;2100;;;;
080805;2200;;;;
080805;2300;;;;
080806;0000;;;;
080806;0100;;;;
080806;0200;;;;
080806;0300;;;;
080806;0400;;;;
080806;0500;;;;
080806;0600;;;;
080806;0700;;;;
080806;0800;;;;
080806;0900;;;;
080806;1000;;;;
080806;1100;;;;
080806;1200;;;;
080806;1300;;;;
080806;1400;;;;
080806;1500;;;;
080806;1600;;;;
080806;1700;;;;
080806;1800;;;;
080806;1900;;;;
080806;2000;;;;
080806;2100;;;;
080806;2200;;;;
080806;2300;;;;
080807;0000;;;;
080807;0100;;;;
080807;0200;;;;
080807;0300;;;;
080807;0400;;;;
080807;0500;;;;
080807;0600;;;;
080807;0700;;;;
080807;0800;;;;
080807;0900;;;;
080807;1000;;;;
080807;1100;;;;
080807;1200;;;;
080807;1300;;;;
080807;1400;;;;
080807;1500;;;;
080807;1600;;;;
080807;1700;;;;
080807;1800;;;;
080807;1900;;;;
080807;2000;;;;
080807;2100;;;;
080807;2200;;;;
080807;2300;;;;
080808;0000;;;;
080808;0100;;;;
080808;0200;;;;
080808;0300;;;;
080808;0400;;;;
080808;0500;;;;
080808;0600;;;;
080808;0700;;;;
080808;0800;;;;
080808;0900;;;;
080808;1000;;;;
080808;1100;;;;
080808;1200;;;;
080808;1300;;;;
080808;1400;;;;
080808;1500;;;;
080808;1600;;;;
080808;1700;;;;
080808;1800;;;;
080808;1900;;;;
080808;2000;;;;
080808;2100;;;;
080808;2200;;;;
080808;2300;;;;
080809;0000;;;;
080809;0100;;;;
080809;0200;;;;
080809;0300;;;;
080809;0400;;;;
080809;0500;;;;
080809;0600;;;;
080809;0700;;;;
080809;0800;;;;
080809;0900;;;;
080809;1000;;;;
080809;1100;;;;
080809;1200;;;;
080809;1300;;;;
080809;1400;;;;
080809;1500;;;;
080809;1600;;;;
080809;1700;;;;
080809;1800;;;;
080809;1900;;;;
080809;2000;;;;
080809;2100;;;;
080809;2200;;;;
080809;2300;;;;
080810;0000;;;;
080810;0100;;;;
080810;0200;;;;
080810;0300;;;;
080810;0400;;;;
080810;0500;;;;
080810;0600;;;;
080810;0700;;;;
080810;0800;;;;
080810;0900;;;;
080810;1000;;;;
080810;1100;;;;
080810;1200;;;;
080810;1300;;;;
080810;1400;;;;
080810;1500;;;;
080810;1600;;;;
080810;1700;;;;
080810;1800;;;;
080810;1900;;;;
080810;2000;;;;
080810;2100;;;;
080810;2200;;;;
080810;2300;;;;
080811;0000;;;;
080811;0100;;;;
080811;0200;;;;
080811;0300;;;;
080811;0400;;;;
080811;0500;;;;
080811;0600;;;;
080811;0700;;;;
080811;0800;;;;
080811;0900;;;;
080811;1000;;;;
080811;1100;;;;
080811;1200;;;;
080811;1300;;;;
080811;1400;;;;
080811;1500;;;;
080811;1600;;;;
080811;1700;;;;
080811;1800;;;;
080811;1900;;;;
080811;2000;;;;
080811;2100;;;;
080811;2200;;;;
080811;2300;;;;
080812;0000;;;;
080812;0100;;;;
080812;0200;;;;
080812;0300;;;;
080812;0400;;;;
080812;0500;;;;
080812;0600;;;;
080812;0700;;;;
080812;0800;;;;
080812;0900;;;;
080812;1000;;;;
080812;1100;;;;
080812;1200;;;;
080812;1300;;;;
080812;1400;;;;
080812;1500;;;;
080812;1600;;;;
080812;1700;;;;
080812;1800;;;;
080812;1900;;;;
080812;2000;;;;
080812;2100;;;;
080812;2200;;;;
080812;2300;;;;
080813;0000;;;;
080813;0100;;;;
080813;0200;;;;
080813;0300;;;;
080813;0400;;;;
080813;0500;;;;
080813;0600;;;;
080813;0700;;;;
080813;0800;;;;
080813;0900;;;;
080813;1000;;;;
080813;1100;;;;
080813;1200;;;;
080813;1300;;;;
080813;1400;;;;
080813;1500;;;;
080813;1600;;;;
080813;1700;;;;
080813;1800;;;;
080813;1900;;;;
080813;2000;;;;
080813;2100;;;;
080813;2200;;;;
080813;2300;;;;
080814;0000;;;;
080814;0100;;;;
080814;0200;;;;
080814;0300;;;;
080814;0400;;;;
080814;0500;;;;
080814;0600;;;;
080814;0700;;;;
080814;0800;;;;
080814;0900;;;;
080814;1000;;;;
080814;1100;;;;
080814;1200;;;;
080814;1300;;;;
080814;1400;;;;
080814;1500;;;;
080814;1600;;;;
080814;1700;;;;
080814;1800;;;;
080814;1900;;;;
080814;2000;;;;
080814;2100;;;;
080814;2200;;;;
080814;2300;;;;
080815;0000;;;;
080815;0100;;;;
080815;0200;;;;
080815;0300;;;;
080815;0400;;;;
080815;0500;;;;
080815;0600;;;;
080815;0700;;;;
080815;0800;;;;
080815;0900;;;;
080815;1000;;;;
080815;1100;;;;
080815;1200;;;;
080815;1300;;;;
080815;1400;;;;
080815;1500;;;;
080815;1600;;;;
080815;1700;;;;
080815;1800;;;;
080815;1900;;;;
080815;2000;;;;
080815;2100;;;;
080815;2200;;;;
080815;2300;;;;
080816;0000;;;;
080816;0100;;;;
080816;0200;;;;
080816;0300;;;;
080816;0400;;;;
080816;0500;;;;
080816;0600;;;;
080816;0700;;;;
080816;0800;;;;
080816;0900;;;;
080816;1000;;;;
080816;1100;;;;
080816;1200;;;;
080816;1300;;;;
080816;1400;;;;
080816;1500;;;;
080816;1600;;;;
080816;1700;;;;
080816;1800;;;;
080816;1900;;;;
080816;2000;;;;
080816;2100;;;;
080816;2200;;;;
080816;2300;;;;
080817;0000;;;;
080817;0100;;;;
080817;0200;;;;
080817;0300;;;;
080817;0400;;;;
080817;0500;;;;
080817;0600;;;;
080817;0700;;;;
080817;0800;;;;
080817;0900;;;;
080817;1000;;;;
080817;1100;;;;
080817;1200;;;;
080817;1300;;;;
080817;1400;;;;
080817;1500;;;;
080817;1600;;;;
080817;1700;;;;
080817;1800;;1,7455;;
080817;1900;;5,19014;;
080817;2000;;5,93951;;
080817;2100;;7,2666;;
080817;2200;;4,52497;;
080817;2300;;2,19003;;
080818;0000;;2,83887;;
080818;0100;;2,28859;;
080818;0200;;2,03924;;
080818;0300;;2,34603;;
080818;0400;;2,72464;;
080818;0500;;2,35191;;
080818;0600;;1,79263;;
080818;0700;;1,92272;;
080818;0800;;1,06401;;
080818;0900;;0,867263;;
080818;1000;;1,04697;;
080818;1100;;0,578939;;
080818;1200;;0,394857;;
080818;1300;;4,38405;;
080818;1400;;;;
080818;1500;;0,649634;;
080818;1600;;1,14104;;
080818;1700;;0,872488;;
080818;1800;;0,873271;;
080818;1900;;0,83541;;
080818;2000;;0,550999;;
080818;2100;;0,876012;;
080818;2200;;1,68061;;
080818;2300;;3,50907;;
080819;0000;;1,08757;;
080819;0100;;2,38859;;
080819;0200;;2,54441;;
080819;0300;;3,36664;;
080819;0400;;1,06447;;
080819;0500;;1,80542;;
080819;0600;;2,06913;;
080819;0700;;2,33461;;
080819;0800;;2,60681;;
080819;0900;;1,91659;;
080819;1000;;1,61304;;
080819;1100;;1,1582;;
080819;1200;;0,834105;;
080819;1300;;0,407064;;
080819;1400;;0,568885;;
080819;1500;;0,206339;;
080819;1600;;0,444077;;
080819;1700;;0,8781;;
080819;1800;;0,861715;;
080819;1900;;1,39529;;
080819;2000;;0,359414;;
080819;2100;;0,2536;;
080819;2200;;0,0900816;;
080819;2300;;0,539054;;
080820;0000;;0,784234;;
080820;0100;;0,606682;;
080820;0200;;0,864065;;
080820;0300;;2,22645;;
080820;0400;;1,92892;;
080820;0500;;2,47758;;
080820;0600;;1,68642;;
080820;0700;;2,16626;;
080820;0800;;1,6278;;
080820;0900;;1,72559;;
080820;1000;;1,60013;;
080820;1100;;1,41605;;
080820;1200;;2,26809;;
080820;1300;;0,808843;;
080820;1400;;0,87536;;
080820;1500;;0,942007;;
080820;1600;;1,03372;;
080820;1700;;0,704465;;
080820;1800;;0,5072;;
080820;1900;;0,39427;;
080820;2000;;0,101766;;
080820;2100;;0,0372076;;
080820;2200;;0,0595976;;
080820;2300;;0,556548;;
080821;0000;;0,327427;;
080821;0100;;0,374034;;
080821;0200;;0,0314633;;
080821;0300;;0,140279;;
080821;0400;;0,449757;;
080821;0500;;0,450734;;
080821;0600;;0,125266;;
080821;0700;;0,0319202;;
080821;0800;;0,631095;;
080821;0900;;0,160124;;
080821;1000;;0,0390353;;
080821;1100;;0,191391;;
080821;1200;;0,366723;;
080821;1300;;0,135579;;
080821;1400;;0,0836846;;
080821;1500;;0,0771571;;
080821;1600;;0,372011;;
080821;1700;;0,139627;;
080821;1800;;0,741412;;
080821;1900;;0,46353;;
080821;2000;;0,423122;;
080821;2100;;0,404192;;
080821;2200;;0,262935;;
080821;2300;;0,519538;;
080822;0000;;0,453933;;
080822;0100;;0,636838;;
080822;0200;;0,371946;;
080822;0300;;0,65146;;
080822;0400;;0,550216;;
080822;0500;;0,849183;;
080822;0600;;4,12969;;
080822;0700;;1,56005;;
080822;0800;;2,17625;;
080822;0900;;3,83141;;
080822;1000;;2,81917;;
080822;1100;;1,57179;;
080822;1200;;0,847354;;
080822;1300;;0,426908;;
080822;1400;;0,447275;;
080822;1500;;0,342638;;
080822;1600;;0,501258;;
080822;1700;;0,961264;;
080822;1800;;0,697089;;
080822;1900;;0,679007;;
080822;2000;;0,369464;;
080822;2100;;1,05011;;
080822;2200;;0,184472;;
080822;2300;;0,216327;;
080823;0000;;0,193675;;
080823;0100;;0,2504;;
080823;0200;;0,481089;;
080823;0300;;0,404779;;
080823;0400;;0,419989;;
080823;0500;;0,499757;;
080823;0600;;0,606157;;
080823;0700;;1,77297;;
080823;0800;;1,61866;;
080823;0900;;0,47593;;
080823;1000;;0,427366;;
080823;1100;;0,317311;;
080823;1200;;0,501847;;
080823;1300;;0,636578;;
080823;1400;;0,611838;;
080823;1500;;0,694281;;
080823;1600;;0,517709;;
080823;1700;;0,66086;;
080823;1800;;0,514445;;
080823;1900;;0,779861;;
080823;2000;;0,412941;;
080823;2100;;0,651201;;
080823;2200;;0,734752;;
080823;2300;;0,508439;;
080824;0000;;0,323903;;
080824;0100;;0,331474;;
080824;0200;;0,152747;;
080824;0300;;0,405497;;
080824;0400;;0,280101;;
080824;0500;;0,346358;;
080824;0600;;0,31124;;
080824;0700;;0,414311;;
080824;0800;;0,155228;;
080824;0900;;0,00450409;;
080824;1000;;0,0949121;;
080824;1100;;0,162931;;
080824;1200;;0,0402104;;
080824;1300;;0,213324;;
080824;1400;;0,292177;;
080824;1500;;0,196483;;
080824;1600;;0,291003;;
080824;1700;;0,135971;;
080824;1800;;0,350797;;
080824;1900;;1,57408;;
080824;2000;;0,815892;;
080824;2100;;0,639059;;
080824;2200;;0,670391;;
080824;2300;;0,283431;;
080825;0000;;0,328734;;
080825;0100;;0,073371;;
080825;0200;;0,177617;;
080825;0300;;0,202422;;
080825;0400;;0,0930843;;
080825;0500;;0,534616;;
080825;0600;;0,906496;;
080825;0700;;0,477303;;
080825;0800;;0,349557;;
080825;0900;;0,1205;;
080825;1000;;0,0870137;;
080825;1100;;0,0680183;;
080825;1200;;0,068214;;
080825;1300;;0,00117498;;
080825;1400;;0,435135;;
080825;1500;;0,345117;;
080825;1600;;0,218677;;
080825;1700;;0,535203;;
080825;1800;;0,135841;;
080825;1900;;0,128399;;
080825;2000;;0,0702377;;
080825;2100;;0,031659;;
080825;2200;;0,0188649;;
080825;2300;;0,0591407;;
080826;0000;;0,29159;;
080826;0100;;0,724112;;
080826;0200;;0,614906;;
080826;0300;;0,260975;;
080826;0400;;0,276578;;
080826;0500;;0,517056;;
080826;0600;;0,559356;;
080826;0700;;0,272595;;
080826;0800;;;;
080826;0900;;;;
080826;1000;;0,754728;;
080826;1100;;0,78763;;
080826;1200;;1,2366;;
080826;1300;;0,958521;;
080826;1400;;0,562097;;
080826;1500;;0,951146;;
080826;1600;;0,933912;;
080826;1700;;0,36816;;
080826;1800;;1,2631;;
080826;1900;;2,09375;;
080826;2000;;2,37627;;
080826;2100;;2,90938;;
080826;2200;;3,24804;;
080826;2300;;3,41252;;
080827;0000;;3,11075;;
080827;0100;;3,0584;;
080827;0200;;3,13693;;
080827;0300;;3,23793;;
080827;0400;;3,15644;;
080827;0500;;3,16729;;
080827;0600;;3,32035;;
080827;0700;;3,89133;;
080827;0800;;3,56692;;
080827;0900;;3,41417;;
080827;1000;;3,16988;;
080827;1100;;4,11224;;
080827;1200;;2,77413;;
080827;1300;;2,23454;;
080827;1400;;1,85725;;
080827;1500;;1,93852;;
080827;1600;;1,48392;;
080827;1700;;1,68968;;
080827;1800;;1,65385;;
080827;1900;;1,04051;;
080827;2000;;1,02184;;
080827;2100;;0,848335;;
080827;2200;;0,930778;;
080827;2300;;0,892788;;
080828;0000;;0,739194;;
080828;0100;;0,805316;;
080828;0200;;0,602503;;
080828;0300;;0,824443;;
080828;0400;;0,844548;;
080828;0500;;0,572409;;
080828;0600;;0,541404;;
080828;0700;;0,59813;;
080828;0800;;0,483568;;
080828;0900;;0,61373;;
080828;1000;;0,432457;;
080828;1100;;0,429847;;
080828;1200;;0,498648;;
080828;1300;;0,749833;;
080828;1400;;0,604266;;
080828;1500;;0,498127;;
080828;1600;;0,453215;;
080828;1700;;0,385459;;
080828;1800;;0,290023;;
080828;1900;;0,644802;;
080828;2000;;0,536639;;
080828;2100;;0,599175;;
080828;2200;;0,42913;;
080828;2300;;0,402104;;
080829;0000;;0,391789;;
080829;0100;;0,234669;;
080829;0200;;0,460135;;
080829;0300;;0,287414;;
080829;0400;;0,0325076;;
080829;0500;;0,185908;;
080829;0600;;0,717258;;
080829;0700;;0,684946;;
080829;0800;;1,15017;;
080829;0900;;0,632662;;
080829;1000;;0,383565;;
080829;1100;;0,407326;;
080829;1200;;0,798073;;
080829;1300;;1,00742;;
080829;1400;;0,998927;;
080829;1500;;0,918311;;
080829;1600;;0,790433;;
080829;1700;;0,794742;;
080829;1800;;0,729205;;
080829;1900;;0,530765;;
080829;2000;;0,519994;;
080829;2100;;0,640559;;
080829;2200;;0,668104;;
080829;2300;;0,883453;;
080830;0000;;0,672741;;
080830;0100;;0,550216;;
080830;0200;;0,669216;;
080830;0300;;0,59441;;
080830;0400;;0,644999;;
080830;0500;;0,595583;;
080830;0600;;1,13738;;
080830;0700;;0,953952;;
080830;0800;;0,835082;;
080830;0900;;0,713017;;
080830;1000;;0,559878;;
080830;1100;;0,775095;;
080830;1200;;0,850358;;
080830;1300;;1,59928;;
080830;1400;;1,60914;;
080830;1500;;0,760667;;
080830;1600;;0,637752;;
080830;1700;;0,214433;;
080830;1800;;0,46516;;
080830;1900;;0,206731;;
080830;2000;;0,29727;;
080830;2100;;0,255688;;
080830;2200;;0,589122;;
080830;2300;;0,3459;;
080831;0000;;0,277948;;
080831;0100;;0,837432;;
080831;0200;;0,501193;;
080831;0300;;0,305363;;
080831;0400;;0,153269;;
080831;0500;;0,352167;;
080831;0600;;1,51984;;
080831;0700;;0,97804;;
080831;0800;;0,230949;;
080831;0900;;0,280429;;
080831;1000;;0,206861;;
080831;1100;;0,259279;;
080831;1200;;0,0788541;;
080831;1300;;0,205426;;
080831;1400;;0,286369;;
080831;1500;;0,258822;;
080831;1600;;0,142107;;
080831;1700;;0,262086;;
080831;1800;;0,386243;;
080831;1900;;0,421165;;
080831;2000;;0,434286;;
080831;2100;;0,312935;;
080831;2200;;0,341593;;
080831;2300;;0,982804;;
080901;0000;;1,52492;;
080901;0100;;1,04593;;
080901;0200;;1,71286;;
080901;0300;;1,96587;;
080901;0400;;0,829208;;
080901;0500;;1,67474;;
080901;0600;;1,47335;;
080901;0700;;0,76589;;
080901;0800;;0,783188;;
080901;0900;;0,746179;;
080901;1000;;0,698526;;
080901;1100;;0,694543;;
080901;1200;;0,505503;;
080901;1300;;0,545125;;
080901;1400;;0,874249;;
080901;1500;;0,589906;;
080901;1600;;;;
080901;1700;;;;
080901;1800;;2,87954;;
080901;1900;;2,89848;;
080901;2000;;2,69435;;
080901;2100;;2,61727;;
080901;2200;;2,80363;;
080901;2300;;2,66074;;
080902;0000;;3,51952;;
080902;0100;;2,86041;;
080902;0200;;2,27796;;
080902;0300;;1,33758;;
080902;0400;;1,06388;;
080902;0500;;1,152;;
080902;0600;;0,928037;;
080902;0700;;1,22413;;
080902;0800;;2,44207;;
080902;0900;;2,12482;;
080902;1000;;2,31588;;
080902;1100;;1,40076;;
080902;1200;;0,711123;;
080902;1300;;0,92301;;
080902;1400;;0,924317;;
080902;1500;;0,865176;;
080902;1600;;0,640168;;
080902;1700;;0,477173;;
080902;1800;;0,611251;;
080902;1900;;0,667062;;
080902;2000;;0,113842;;
080902;2100;;0,0937372;;
080902;2200;;0,0914525;;
080902;2300;;0,0501324;;
080903;0000;;0,0241523;;
080903;0100;;0,0530699;;
080903;0200;;0,241523;;
080903;0300;;0,558442;;
080903;0400;;0,600546;;
080903;0500;;0,809103;;
080903;0600;;0,95565;;
080903;0700;;0,925752;;
080903;0800;;1,00774;;
080903;0900;;0,843309;;
080903;1000;;0,92634;;
080903;1100;;0,851924;;
080903;1200;;1,1379;;
080903;1300;;0,975821;;
080903;1400;;0,82379;;
080903;1500;;0,97249;;
080903;1600;;0,800616;;
080903;1700;;0,745198;;
080903;1800;;0,923144;;
080903;1900;;1,50463;;
080903;2000;;0,728095;;
080903;2100;;1,05245;;
080903;2200;;0,760145;;
080903;2300;;0,750224;;
080904;0000;;1,55651;;
080904;0100;;0,889461;;
080904;0200;;1,2505;;
080904;0300;;1,32158;;
080904;0400;;2,77348;;
080904;0500;;1,42388;;
080904;0600;;0,553349;;
080904;0700;;4,94105;;
080904;0800;;4,79882;;
080904;0900;;0,658119;;
080904;1000;;0,553545;;
080904;1100;;1,04312;;
080904;1200;;1,02608;;
080904;1300;;1,18758;;
080904;1400;;1,10742;;
080904;1500;;0,329776;;
080904;1600;;0,509941;;
080904;1700;;0,844811;;
080904;1800;;0,762692;;
080904;1900;;1,09612;;
080904;2000;;0,660925;;
080904;2100;;0,738213;;
080904;2200;;0,41986;;
080904;2300;;0,722545;;
080905;0000;;0,585075;;
080905;0100;;0,652506;;
080905;0200;;0,405434;;
080905;0300;;0,70688;;
080905;0400;;0,799833;;
080905;0500;;0,871442;;
080905;0600;;0,721958;;
080905;0700;;0,787692;;
080905;0800;;0,688798;;
080905;0900;;1,26558;;
080905;1000;;1,24842;;
080905;1100;;1,2697;;
080905;1200;;1,24796;;
080905;1300;;1,37394;;
080905;1400;;0,964005;;
080905;1500;;1,07015;;
080905;1600;;1,1569;;
080905;1700;;1,03424;;
080905;1800;;1,03476;;
080905;1900;;1,33548;;
080905;2000;;1,08561;;
080905;2100;;1,1114;;
080905;2200;;1,12041;;
080905;2300;;0,991095;;
080906;0000;;0,977581;;
080906;0100;;1,02804;;
080906;0200;;0,599828;;
080906;0300;;0,82379;;
080906;0400;;0,744806;;
080906;0500;;0,611903;;
080906;0600;;0,801858;;
080906;0700;;0,627178;;
080906;0800;;0,8484;;
080906;0900;;1,10095;;
080906;1000;;1,01721;;
080906;1100;;1,08085;;
080906;1200;;0,878493;;
080906;1300;;0,583246;;
080906;1400;;0,655963;;
080906;1500;;0,96172;;
080906;1600;;1,10559;;
080906;1700;;0,835997;;
080906;1800;;1,34803;;
080906;1900;;0,959894;;
080906;2000;;0,74807;;
080906;2100;;0,60877;;
080906;2200;;1,10128;;
080906;2300;;1,13797;;
080907;0000;;1,20063;;
080907;0100;;1,06068;;
080907;0200;;1,05846;;
080907;0300;;0,886783;;
080907;0400;;1,47491;;
080907;0500;;1,15141;;
080907;0600;;2,14884;;
080907;0700;;2,02077;;
080907;0800;;1,01877;;
080907;0900;;1,10063;;
080907;1000;;1,06557;;
080907;1100;;1,18079;;
080907;1200;;0,883518;;
080907;1300;;0,846767;;
080907;1400;;1,14808;;
080907;1500;;0,823335;;
080907;1600;;0,89429;;
080907;1700;;0,968836;;
080907;1800;;0,976733;;
080907;1900;;0,809365;;
080907;2000;;0,641735;;
080907;2100;;0,862305;;
080907;2200;;0,686319;;
080907;2300;;0,849052;;
080908;0000;;0,661904;;
080908;0100;;0,776531;;
080908;0200;;0,569148;;
080908;0300;;0,6121;;
080908;0400;;0,938353;;
080908;0500;;1,00324;;
080908;0600;;0,717193;;
080908;0700;;0,843506;;
080908;0800;;1,01473;;
080908;0900;;0,887239;;
080908;1000;;1,12354;;
080908;1100;;1,03026;;
080908;1200;;1,22929;;
080908;1300;;1,86469;;
080908;1400;;0,672674;;
080908;1500;;0,820788;;
080908;1600;;1,31753;;
080908;1700;;0,387548;;
080908;1800;;0,0381867;;
080908;1900;;0,130749;;
080908;2000;;0,518689;;
080908;2100;;0,595976;;
080908;2200;;0,979931;;
080908;2300;;0,0805513;;
080909;0000;;0,0986983;;
080909;0100;;0,0157969;;
080909;0200;;0,26659;;
080909;0300;;0,450996;;
080909;0400;;0,389245;;
080909;0500;;0,0599238;;
080909;0600;;0,0563336;;
080909;0700;;0,902383;;
080909;0800;;0,830058;;
080909;0900;;1,08692;;
080909;1000;;1,27087;;
080909;1100;;1,27818;;
080909;1200;;1,25586;;
080909;1300;;1,35893;;
080909;1400;;1,23732;;
080909;1500;;1,43706;;
080909;1600;;1,76142;;
080909;1700;;1,25573;;
080909;1800;;0,543361;;
080909;1900;;0,817654;;
080909;2000;;0,795329;;
080909;2100;;0,777966;;
080909;2200;;0,786974;;
080909;2300;;0,908193;;
080910;0000;;0,895269;;
080910;0100;;0,638798;;
080910;0200;;0,221288;;
080910;0300;;0,15105;;
080910;0400;;0,112798;;
080910;0500;;0,645651;;
080910;0600;;0,25608;;
080910;0700;;0,478477;;
080910;0800;;3,54203;;
080910;0900;;4,84862;;
080910;1000;;5,15079;;
080910;1100;;5,30803;;
080910;1200;;5,21364;;
080910;1300;;4,42111;;
080910;1400;;4,92762;;
080910;1500;;4,59652;;
080910;1600;;3,01971;;
080910;1700;;2,5922;;
080910;1800;;2,5294;;
080910;1900;;2,23552;;
080910;2000;;2,45303;;
080910;2100;;2,41334;;
080910;2200;;2,03076;;
080910;2300;;2,20674;;
080911;0000;;2,25445;;
080911;0100;;2,46399;;
080911;0200;;1,8393;;
080911;0300;;1,72716;;
080911;0400;;1,72317;;
080911;0500;;1,55938;;
080911;0600;;1,52976;;
080911;0700;;1,45671;;
080911;0800;;1,3509;;
080911;0900;;1,34547;;
080911;1000;;1,1599;;
080911;1100;;0,928037;;
080911;1200;;0,762626;;
080911;1300;;0,655115;;
080911;1400;;1,15664;;
080911;1500;;1,38093;;
080911;1600;;0,881495;;
080911;1700;;0,953561;;
080911;1800;;1,01662;;
080911;1900;;1,4507;;
080911;2000;;1,73923;;
080911;2100;;1,55913;;
080911;2200;;1,3304;;
080911;2300;;1,48014;;
080912;0000;;1,57787;;
080912;0100;;1,27609;;
080912;0200;;1,08992;;
080912;0300;;2,01476;;
080912;0400;;0,939982;;
080912;0500;;0,790369;;
080912;0600;;0,879733;;
080912;0700;;0,920532;;
080912;0800;;1,0971;;
080912;0900;;0,905256;;
080912;1000;;1,00742;;
080912;1100;;0,378082;;
080912;1200;;0,555178;;
080912;1300;;0,300527;;
080912;1400;;0,218285;;
080912;1500;;0,99436;;
080912;1600;;0,668301;;
080912;1700;;0,247464;;
080912;1800;;0,417117;;
080912;1900;;0,221353;;
080912;2000;;0,928821;;
080912;2100;;0,039884;;
080912;2200;;6,52765e-05;;
080912;2300;;0,303275;;
080913;0000;;0,313066;;
080913;0100;;0,465684;;
080913;0200;;0,571432;;
080913;0300;;0,842461;;
080913;0400;;0,613142;;
080913;0500;;0,943965;;
080913;0600;;0,381149;;
080913;0700;;0,646173;;
080913;0800;;0,48024;;
080913;0900;;0,904537;;
080913;1000;;0,830841;;
080913;1100;;0,832667;;
080913;1200;;0,75969;;
080913;1300;;0,551064;;
080913;1400;;0,577306;;
080913;1500;;0,555374;;
080913;1600;;0,6715;;
080913;1700;;0,77542;;
080913;1800;;0,364049;;
080913;1900;;0,882083;;
080913;2000;;0,237803;;
080913;2100;;0,486508;;
080913;2200;;0,543102;;
080913;2300;;0,532135;;
080914;0000;;0,603483;;
080914;0100;;0,467707;;
080914;0200;;0,50746;;
080914;0300;;0,401649;;
080914;0400;;0,737626;;
080914;0500;;0,628092;;
080914;0600;;0,757534;;
080914;0700;;0,658772;;
080914;0800;;0,377757;;
080914;0900;;0,279122;;
080914;1000;;0,213781;;
080914;1100;;0,34414;;
080914;1200;;0,390288;;
080914;1300;;0,703747;;
080914;1400;;0,648785;;
080914;1500;;0,707208;;
080914;1600;;0,779205;;
080914;1700;;0,785669;;
080914;1800;;0,917788;;
080914;1900;;0,953887;;
080914;2000;;1,27916;;
080914;2100;;0,33291;;
080914;2200;;0,238847;;
080914;2300;;0,254905;;
080915;0000;;0,669085;;
080915;0100;;0,531417;;
080915;0200;;0,541011;;
080915;0300;;0,33526;;
080915;0400;;0,160254;;
080915;0500;;0,558573;;
080915;0600;;0,510331;;
080915;0700;;1,48046;;
080915;0800;;1,00578;;
080915;0900;;0,603155;;
080915;1000;;0,527238;;
080915;1100;;0,57117;;
080915;1200;;0,377757;;
080915;1300;;0,422863;;
080915;1400;;0,194002;;
080915;1500;;0,53592;;
080915;1600;;0,405172;;
080915;1700;;0,645911;;
080915;1800;;0,385653;;
080915;1900;;0,296812;;
080915;2000;;0,273116;;
080915;2100;;0,502369;;
080915;2200;;0,406933;;
080915;2300;;0,663342;;
080916;0000;;0,405824;;
080916;0100;;0,51686;;
080916;0200;;0,694347;;
080916;0300;;0,640886;;
080916;0400;;0,422797;;
080916;0500;;0,259604;;
080916;0600;;0,39192;;
080916;0700;;0,164431;;
080916;0800;;0,379648;;
080916;0900;;0,199551;;
080916;1000;;0,499301;;
080916;1100;;0,580571;;
080916;1200;;0,350666;;
080916;1300;;0,556745;;
080916;1400;;0,395575;;
080916;1500;;0,204512;;
080916;1600;;0,508049;;
080916;1700;;0,218677;;
