FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
151204;1700;;;0,505353;
151204;1800;;;0,458149;
151204;1900;;;0,721241;
151204;2000;;;0,982324;
151204;2100;;;0,938002;
151204;2200;;;1,40563;
151204;2300;;;0,96429;
151205;0000;;;1,85613;
151205;0100;;;0,768356;
151205;0200;;;0,699188;
151205;0300;;;0,732331;
151205;0400;;;0,530026;
151205;0500;;;0,602248;
151205;0600;;;0,688404;
151205;0700;;;3,70057;
151205;0800;;;12,6621;
151205;0900;;;21,4072;
151205;1000;;;83,4354;
151205;1100;;;6,99966;
151205;1200;;;0,624346;
151205;1300;;;0,50972;
151205;1400;;;0,519195;
151205;1500;;;0,524131;
151205;1600;;;0,475833;
151205;1700;;;0,476577;
151205;1800;;;0,673381;
151205;1900;;;0,485924;
151205;2000;;;0,630851;
151205;2100;;;0,520987;
151205;2200;;;1,48488;
151205;2300;;;10,0701;
151206;0000;;;1,05053;
151206;0100;;;0,791587;
151206;0200;;;0,52199;
151206;0300;;;0,456535;
151206;0400;;;0,379724;
151206;0500;;;0,504567;
151206;0600;;;0,604827;
151206;0700;;;2,0301;
151206;0800;;;3,26192;
151206;0900;;;2,45725;
151206;1000;;;2,26201;
151206;1100;;;5,59234;
151206;1200;;;3,11473;
151206;1300;;;3,80549;
151206;1400;;;4,28731;
151206;1500;;;1,87618;
151206;1600;;;0,59845;
151206;1700;;;0,647488;
151206;1800;;;0,623953;
151206;1900;;;0,687226;
151206;2000;;;0,669844;
151206;2100;;;0,551903;
151206;2200;;;0,523256;
151206;2300;;;13,2031;
151207;0000;;;0,549414;
151207;0100;;;0,578365;
151207;0200;;;8,21103;
151207;0300;;;2,74356;
151207;0400;;;0,422255;
151207;0500;;;0,874728;
151207;0600;;;0,497624;
151207;0700;;;28,7063;
151207;0800;;;69,6488;
151207;0900;;;47,1285;
151207;1000;;;21,7359;
151207;1100;;;4,60297;
151207;1200;;;6,61937;
151207;1300;;;5,8345;
151207;1400;;;2,02714;
151207;1500;;;0,62225;
151207;1600;;;0,657312;
151207;1700;;;0,5881;
151207;1800;;;0,553867;
151207;1900;;;0,59736;
151207;2000;;;0,483039;
151207;2100;;;0,495966;
151207;2200;;;0,576793;
151207;2300;;;0,66561;
151208;0000;;;0,764951;
151208;0100;;;0,560286;
151208;0200;;;0,420248;
151208;0300;;;0,389942;
151208;0400;;;9,87157;
151208;0500;;;12,8569;
151208;0600;;;0,45959;
151208;0700;;;0,475399;
151208;0800;;;1,593;
151208;0900;;;3,13771;
151208;1000;;;3,16818;
151208;1100;;;5,97612;
151208;1200;;;0,887087;
151208;1300;;;0,650719;
151208;1400;;;0,543429;
151208;1500;;;0,471469;
151208;1600;;;0,533518;
151208;1700;;;0,57771;
151208;1800;;;0,57915;
151208;1900;;;0,513082;
151208;2000;;;0,433347;
151208;2100;;;0,436667;
151208;2200;;;0,483169;
151208;2300;;;1,18389;
151209;0000;;;23,2199;
151209;0100;;;8,43629;
151209;0200;;;0,440115;
151209;0300;;;0,359595;
151209;0400;;;7,29258;
151209;0500;;;4,0648;
151209;0600;;;1,34965;
151209;0700;;;1,71514;
151209;0800;;;4,51146;
151209;0900;;;10,5789;
151209;1000;;;11,0374;
151209;1100;;;7,79737;
151209;1200;;;1,12398;
151209;1300;;;0,566137;
151209;1400;;;0,496445;
151209;1500;;;0,48924;
151209;1600;;;0,481294;
151209;1700;;;0,492995;
151209;1800;;;0,489022;
151209;1900;;;0,529413;
151209;2000;;;0,501772;
151209;2100;;;0,431862;
151209;2200;;;0,431993;
151209;2300;;;12,7524;
151210;0000;;;24,1662;
151210;0100;;;0,614914;
151210;0200;;;0,416273;
151210;0300;;;0,351124;
151210;0400;;;0,853813;
151210;0500;;;2,94454;
151210;0600;;;1,56487;
151210;0700;;;19,919;
151210;0800;;;57,3295;
151210;0900;;;15,1542;
151210;1000;;;4,53488;
151210;1100;;;4,39269;
151210;1200;;;2,41651;
151210;1300;;;0,450158;
151210;1400;;;0,429635;
151210;1500;;;0,414439;
151210;1600;;;0,412605;
151210;1700;;;0,415052;
151210;1800;;;0,542382;
151210;1900;;;0,650719;
151210;2000;;;0,408151;
151210;2100;;;0,50627;
151210;2200;;;0,425792;
151210;2300;;;0,583387;
151211;0000;;;27,1185;
151211;0100;;;24,2894;
151211;0200;;;1,59531;
151211;0300;;;0,407189;
151211;0400;;;0,415618;
151211;0500;;;0,458107;
151211;0600;;;0,596574;
151211;0700;;;0,965598;
151211;0800;;;1,34982;
151211;0900;;;10,2987;
151211;1000;;;42,7683;
151211;1100;;;34,0862;
151211;1200;;;9,16627;
151211;1300;;;3,25026;
151211;1400;;;0,77303;
151211;1500;;;0,427626;
151211;1600;;;0,540417;
151211;1700;;;0,656264;
151211;1800;;;0,542209;
151211;1900;;;0,495004;
151211;2000;;;1,58387;
151211;2100;;;0,957259;
151211;2200;;;0,773421;
151211;2300;;;0,641942;
151212;0000;;;0,533735;
151212;0100;;;0,644127;
151212;0200;;;0,596791;
151212;0300;;;2,4045;
151212;0400;;;1,6616;
151212;0500;;;2,33512;
151212;0600;;;1,63811;
151212;0700;;;0,639715;
151212;0800;;;1,58379;
151212;0900;;;3,32559;
151212;1000;;;5,43683;
151212;1100;;;18,2031;
151212;1200;;;7,50493;
151212;1300;;;0,792592;
151212;1400;;;0,641813;
151212;1500;;;0,501467;
151212;1600;;;0,449678;
151212;1700;;;0,5233;
151212;1800;;;0,632599;
151212;1900;;;0,823245;
151212;2000;;;0,676088;
151212;2100;;;0,437671;
151212;2200;;;0,433872;
151212;2300;;;0,593647;
151213;0000;;;4,6112;
151213;0100;;;0,632116;
151213;0200;;;0,436885;
151213;0300;;;0,497451;
151213;0400;;;0,466622;
151213;0500;;;1,93059;
151213;0600;;;16,3399;
151213;0700;;;1,56933;
151213;0800;;;1,09354;
151213;0900;;;1,62535;
151213;1000;;;1,1435;
151213;1100;;;1,04376;
151213;1200;;;0,681941;
151213;1300;;;0,593201;
151213;1400;;;;
151213;1500;;;0,464656;
151213;1600;;;0,482384;
151213;1700;;;0,48579;
151213;1800;;;0,439722;
151213;1900;;;0,473651;
151213;2000;;;0,911322;
151213;2100;;;1,01817;
151213;2200;;;0,953942;
151213;2300;;;0,782417;
151214;0000;;;0,630634;
151214;0100;;;0,39431;
151214;0200;;;0,388546;
151214;0300;;;0,375532;
151214;0400;;;0,491598;
151214;0500;;;0,430421;
151214;0600;;;0,556836;
151214;0700;;;1,24559;
151214;0800;;;3,62516;
151214;0900;;;6,04397;
151214;1000;;;5,24871;
151214;1100;;;1,39169;
151214;1200;;;0,493956;
151214;1300;;;0,539851;
151214;1400;;;0,487537;
151214;1500;;;0,497844;
151214;1600;;;0,493956;
151214;1700;;;0,442693;
151214;1800;;;0,59819;
151214;1900;;;1,70033;
151214;2000;;;1,01704;
151214;2100;;;0,815778;
151214;2200;;;0,826172;
151214;2300;;;0,720104;
151215;0000;;;0,331778;
151215;0100;;;0,35086;
151215;0200;;;0,487013;
151215;0300;;;1,1866;
151215;0400;;;0,72373;
151215;0500;;;1,8695;
151215;0600;;;2,63181;
151215;0700;;;1,55095;
151215;0800;;;1,30166;
151215;0900;;;1,85138;
151215;1000;;;3,46791;
151215;1100;;;2,6998;
151215;1200;;;1,70339;
151215;1300;;;1,35537;
151215;1400;;;1,15629;
151215;1500;;;1,7226;
151215;1600;;;1,45794;
151215;1700;;;1,70112;
151215;1800;;;1,86814;
151215;1900;;;1,36711;
151215;2000;;;1,28105;
151215;2100;;;1,30716;
151215;2200;;;1,09904;
151215;2300;;;3,17517;
151216;0000;;;4,68608;
151216;0100;;;1,9222;
151216;0200;;;0,952586;
151216;0300;;;4,46631;
151216;0400;;;0,965032;
151216;0500;;;1,91452;
151216;0600;;;6,14303;
151216;0700;;;3,56037;
151216;0800;;;4,34998;
151216;0900;;;8,33972;
151216;1000;;;9,90289;
151216;1100;;;8,33526;
151216;1200;;;7,92431;
151216;1300;;;4,22396;
151216;1400;;;1,95814;
151216;1500;;;1,28305;
151216;1600;;;0,773334;
151216;1700;;;0,73661;
151216;1800;;;1,33532;
151216;1900;;;1,75963;
151216;2000;;;1,20362;
151216;2100;;;0,749623;
151216;2200;;;0,6181;
151216;2300;;;0,600897;
151217;0000;;;26,282;
151217;0100;;;1,11284;
151217;0200;;;0,67264;
151217;0300;;;0,631637;
151217;0400;;;0,655217;
151217;0500;;;1,38802;
151217;0600;;;3,21725;
151217;0700;;;4,97556;
151217;0800;;;4,28147;
151217;0900;;;4,12841;
151217;1000;;;2,99618;
151217;1100;;;4,48976;
151217;1200;;;;
151217;1300;;;;
151217;1400;;;2,83934;
151217;1500;;;3,72032;
151217;1600;;;1,06848;
151217;1700;;;0,644082;
151217;1800;;;1,5509;
151217;1900;;;0,969703;
151217;2000;;;0,927084;
151217;2100;;;0,766567;
151217;2200;;;0,710454;
151217;2300;;;0,597884;
151218;0000;;;0,523169;
151218;0100;;;0,58247;
151218;0200;;;0,429067;
151218;0300;;;0,672989;
151218;0400;;;0,800189;
151218;0500;;;3,39554;
151218;0600;;;2,58475;
151218;0700;;;3,43844;
151218;0800;;;2,79365;
151218;0900;;;3,64484;
151218;1000;;;15,768;
151218;1100;;;10,6128;
151218;1200;;;5,423;
151218;1300;;;2,81875;
151218;1400;;;2,00181;
151218;1500;;;2,62676;
151218;1600;;;8,23599;
151218;1700;;;3,77039;
151218;1800;;;0,739887;
151218;1900;;;1,31301;
151218;2000;;;2,11407;
151218;2100;;;1,97416;
151218;2200;;;1,7398;
151218;2300;;;1,04057;
151219;0000;;;0,897653;
151219;0100;;;0,874859;
151219;0200;;;0,818354;
151219;0300;;;0,804688;
151219;0400;;;0,986472;
151219;0500;;;8,65891;
151219;0600;;;3,27887;
151219;0700;;;2,34009;
151219;0800;;;2,26271;
151219;0900;;;2,49393;
151219;1000;;;1,27122;
151219;1100;;;4,27495;
151219;1200;;;5,86469;
151219;1300;;;4,15668;
151219;1400;;;1,74513;
151219;1500;;;0,674123;
151219;1600;;;0,54605;
151219;1700;;;0,544522;
151219;1800;;;0,674429;
151219;1900;;;1,20847;
151219;2000;;;1,74299;
151219;2100;;;1,91368;
151219;2200;;;1,62392;
151219;2300;;;1,29825;
151220;0000;;;1,36078;
151220;0100;;;2,01146;
151220;0200;;;1,30314;
151220;0300;;;3,92541;
151220;0400;;;3,64235;
151220;0500;;;2,02273;
151220;0600;;;1,71041;
151220;0700;;;2,14202;
151220;0800;;;2,65288;
151220;0900;;;3,11625;
151220;1000;;;9,77438;
151220;1100;;;27,0439;
151220;1200;;;21,2728;
151220;1300;;;5,77704;
151220;1400;;;1,25677;
151220;1500;;;0,733599;
151220;1600;;;0,633995;
151220;1700;;;0,627359;
151220;1800;;;0,600284;
151220;1900;;;1,20245;
151220;2000;;;2,19315;
151220;2100;;;1,59798;
151220;2200;;;1,42265;
151220;2300;;;1,18118;
151221;0000;;;0,97525;
151221;0100;;;0,730191;
151221;0200;;;0,678797;
151221;0300;;;1,22197;
151221;0400;;;3,11617;
151221;0500;;;1,79373;
151221;0600;;;3,34982;
151221;0700;;;4,09207;
151221;0800;;;5,10436;
151221;0900;;;4,67869;
151221;1000;;;46,7187;
151221;1100;;;26,5492;
151221;1200;;;11,9022;
151221;1300;;;11,2963;
151221;1400;;;6,00726;
151221;1500;;;0,868178;
151221;1600;;;0,502471;
151221;1700;;;0,505877;
151221;1800;;;0,646964;
151221;1900;;;0,786524;
151221;2000;;;0,967738;
151221;2100;;;0,873025;
151221;2200;;;1,01782;
151221;2300;;;1,67095;
151222;0000;;;0,949529;
151222;0100;;;0,637576;
151222;0200;;;0,461293;
151222;0300;;;0,532077;
151222;0400;;;0,472079;
151222;0500;;;1,30873;
151222;0600;;;1,371;
151222;0700;;;1,48681;
151222;0800;;;1,63754;
151222;0900;;;3,21854;
151222;1000;;;4,41745;
151222;1100;;;29,4032;
151222;1200;;;11,6098;
151222;1300;;;0,584432;
151222;1400;;;0,525352;
151222;1500;;;0,476489;
151222;1600;;;0,423916;
151222;1700;;;0,452736;
151222;1800;;;0,543126;
151222;1900;;;0,694123;
151222;2000;;;1,07193;
151222;2100;;;1,01586;
151222;2200;;;0,930535;
151222;2300;;;2,02024;
151223;0000;;;2,58851;
151223;0100;;;3,51454;
151223;0200;;;4,13811;
151223;0300;;;0,936037;
151223;0400;;;1,7368;
151223;0500;;;3,79965;
151223;0600;;;1,22926;
151223;0700;;;6,16055;
151223;0800;;;2,58951;
151223;0900;;;113,041;
151223;1000;;;54,5222;
151223;1100;;;5,34928;
151223;1200;;;1,0887;
151223;1300;;;0,6405;
151223;1400;;;0,603472;
151223;1500;;;0,554303;
151223;1600;;;0,608057;
151223;1700;;;0,612904;
151223;1800;;;0,731197;
151223;1900;;;1,05787;
151223;2000;;;1,30109;
151223;2100;;;1,18546;
151223;2200;;;1,08712;
151223;2300;;;3,70146;
151224;0000;;;1,58449;
151224;0100;;;13,8828;
151224;0200;;;7,80689;
151224;0300;;;1,1683;
151224;0400;;;1,61461;
151224;0500;;;1,38908;
151224;0600;;;1,79286;
151224;0700;;;1,775;
151224;0800;;;3,18885;
151224;0900;;;15,9215;
151224;1000;;;9,7673;
151224;1100;;;4,98188;
151224;1200;;;1,12647;
151224;1300;;;0,733073;
151224;1400;;;;
151224;1500;;;;
151224;1600;;;0,620982;
151224;1700;;;0,548976;
151224;1800;;;0,580372;
151224;1900;;;0,594609;
151224;2000;;;0,873636;
151224;2100;;;1,8998;
151224;2200;;;1,17066;
151224;2300;;;0,725475;
151225;0000;;;0,95014;
151225;0100;;;0,840102;
151225;0200;;;0,933416;
151225;0300;;;5,5049;
151225;0400;;;0,523693;
151225;0500;;;0,600414;
151225;0600;;;1,92857;
151225;0700;;;0,965993;
151225;0800;;;0,673295;
151225;0900;;;0,617882;
151225;1000;;;0,572904;
151225;1100;;;0,635043;
151225;1200;;;0,553561;
151225;1300;;;0,512124;
151225;1400;;;0,581509;
151225;1500;;;0,527754;
151225;1600;;;0,531991;
151225;1700;;;0,553344;
151225;1800;;;0,491512;
151225;1900;;;0,514961;
151225;2000;;;0,535659;
151225;2100;;;0,773334;
151225;2200;;;0,459503;
151225;2300;;;0,537448;
151226;0000;;;1,31314;
151226;0100;;;15,3138;
151226;0200;;;34,4802;
151226;0300;;;5,1445;
151226;0400;;;2,64515;
151226;0500;;;1,59021;
151226;0600;;;1,0266;
151226;0700;;;1,2562;
151226;0800;;;2,7379;
151226;0900;;;3,30861;
151226;1000;;;1,17791;
151226;1100;;;1,45672;
151226;1200;;;0,739536;
151226;1300;;;0,680937;
151226;1400;;;0,525048;
151226;1500;;;0,500202;
151226;1600;;;0,575307;
151226;1700;;;0,879444;
151226;1800;;;1,0094;
151226;1900;;;0,673818;
151226;2000;;;1,20415;
151226;2100;;;1,05346;
151226;2200;;;0,565658;
151226;2300;;;0,388239;
151227;0000;;;0,333919;
151227;0100;;;0,354179;
151227;0200;;;0,308023;
151227;0300;;;0,474131;
151227;0400;;;0,933461;
151227;0500;;;0,683209;
151227;0600;;;0,837045;
151227;0700;;;1,11463;
151227;0800;;;2,31398;
151227;0900;;;6,78045;
151227;1000;;;32,8807;
151227;1100;;;4,11041;
151227;1200;;;1,05101;
151227;1300;;;0,607971;
151227;1400;;;0,481205;
151227;1500;;;0,546967;
151227;1600;;;0,519414;
151227;1700;;;0,431818;
151227;1800;;;0,43339;
151227;1900;;;0,629323;
151227;2000;;;0,872894;
151227;2100;;;0,815865;
151227;2200;;;0,777877;
151227;2300;;;0,763598;
151228;0000;;;0,745038;
151228;0100;;;0,774469;
151228;0200;;;0,94381;
151228;0300;;;0,529109;
151228;0400;;;0,538758;
151228;0500;;;0,98442;
151228;0600;;;0,734341;
151228;0700;;;0,756655;
151228;0800;;;1,48899;
151228;0900;;;9,94475;
151228;1000;;;3,4934;
151228;1100;;;0,913418;
151228;1200;;;0,644389;
151228;1300;;;0,562776;
151228;1400;;;0,573256;
151228;1500;;;0,543388;
151228;1600;;;0,663339;
151228;1700;;;0,515616;
151228;1800;;;0,452343;
151228;1900;;;0,587183;
151228;2000;;;0,422124;
151228;2100;;;0,436796;
151228;2200;;;0,489195;
151228;2300;;;0,599104;
151229;0000;;;1,60488;
151229;0100;;;1,66793;
151229;0200;;;0,536969;
151229;0300;;;0,425136;
151229;0400;;;0,655958;
151229;0500;;;1,0797;
151229;0600;;;2,02036;
151229;0700;;;2,85933;
151229;0800;;;2,91129;
151229;0900;;;5,03899;
151229;1000;;;26,3111;
151229;1100;;;16,8167;
151229;1200;;;2,46109;
151229;1300;;;0,638798;
151229;1400;;;0,593823;
151229;1500;;;0,578451;
151229;1600;;;0,58832;
151229;1700;;;0,548235;
151229;1800;;;0,47029;
151229;1900;;;0,510724;
151229;2000;;;0,53448;
151229;2100;;;0,592599;
151229;2200;;;0,67395;
151229;2300;;;0,736785;
151230;0000;;;1,33039;
151230;0100;;;0,807656;
151230;0200;;;0,532164;
151230;0300;;;0,431556;
151230;0400;;;0,551248;
151230;0500;;;0,479633;
151230;0600;;;1,14551;
151230;0700;;;1,55815;
151230;0800;;;3,94304;
151230;0900;;;5,477;
151230;1000;;;7,0211;
151230;1100;;;9,23;
151230;1200;;;4,49304;
151230;1300;;;3,8881;
151230;1400;;;1,88421;
151230;1500;;;0,953852;
151230;1600;;;0,704036;
151230;1700;;;0,656134;
151230;1800;;;0,646919;
151230;1900;;;0,619237;
151230;2000;;;0,671372;
151230;2100;;;0,713905;
151230;2200;;;0,735171;
151230;2300;;;0,856695;
151231;0000;;;1,15752;
151231;0100;;;0,570416;
151231;0200;;;0,975294;
151231;0300;;;0,624126;
151231;0400;;;0,600897;
151231;0500;;;1,4561;
151231;0600;;;5,30241;
151231;0700;;;24,5267;
151231;0800;;;16,3986;
151231;0900;;;6,95049;
151231;1000;;;58,6413;
151231;1100;;;40,7297;
151231;1200;;;5,31011;
151231;1300;;;0,986385;
151231;1400;;;0,572818;
151231;1500;;;0,579716;
151231;1600;;;0,637532;
151231;1700;;;0,648187;
151231;1800;;;0,715914;
151231;1900;;;0,719931;
151231;2000;;;0,995248;
151231;2100;;;1,44649;
151231;2200;;;2,17001;
151231;2300;;;43,6384;
160101;0000;;;2,94359;
160101;0100;;;1,30825;
160101;0200;;;0,877872;
160101;0300;;;0,741284;
160101;0400;;;0,653952;
160101;0500;;;0,553823;
160101;0600;;;0,502296;
160101;0700;;;0,571029;
160101;0800;;;0,691855;
160101;0900;;;0,825169;
160101;1000;;;0,726829;
160101;1100;;;0,908047;
160101;1200;;;0,983286;
160101;1300;;;;
160101;1400;;;;
160101;1500;;;;
160101;1600;;;;
160101;1700;;;;
160101;1800;;;;
160101;1900;;;;
160101;2000;;;;
160101;2100;;;;
160101;2200;;;;
160101;2300;;;;
160102;0000;;;;
160102;0100;;;;
160102;0200;;;;
160102;0300;;;;
160102;0400;;;;
160102;0500;;;;
160102;0600;;;;
160102;0700;;;;
160102;0800;;;4,48353;
160102;0900;;;0,781414;
160102;1000;;;0,70753;
160102;1100;;;0,782111;
160102;1200;;;0,658274;
160102;1300;;;0,619802;
160102;1400;;;0,742507;
160102;1500;;;0,570243;
160102;1600;;;0,497713;
160102;1700;;;0,54618;
160102;1800;;;0,825473;
160102;1900;;;0,604565;
160102;2000;;;0,601987;
160102;2100;;;0,996733;
160102;2200;;;0,833463;
160102;2300;;;0,78875;
160103;0000;;;0,615569;
160103;0100;;;0,725781;
160103;0200;;;0,542819;
160103;0300;;;0,538889;
160103;0400;;;0,651811;
160103;0500;;;0,471424;
160103;0600;;;0,477757;
160103;0700;;;0,473085;
160103;0800;;;0,575176;
160103;0900;;;0,757704;
160103;1000;;;;
160103;1100;;;;
160103;1200;;;;
160103;1300;;;0,66609;
160103;1400;;;0,664125;
160103;1500;;;0,559369;
160103;1600;;;0,671854;
160103;1700;;;0,557929;
160103;1800;;;0,433654;
160103;1900;;;0,481118;
160103;2000;;;0,478629;
160103;2100;;;0,447758;
160103;2200;;;0,396712;
160103;2300;;;0,405883;
160104;0000;;;0,394616;
160104;0100;;;0,499285;
160104;0200;;;0,446448;
160104;0300;;;0,339334;
160104;0400;;;0,378152;
160104;0500;;;0,392782;
160104;0600;;;0,343175;
160104;0700;;;0,432779;
160104;0800;;;0,537754;
160104;0900;;;0,665697;
160104;1000;;;0,70443;
160104;1100;;;0,75587;
160104;1200;;;0,66679;
160104;1300;;;0,488847;
160104;1400;;;0,526007;
160104;1500;;;0,411122;
160104;1600;;;0,480463;
160104;1700;;;0,410598;
160104;1800;;;0,418938;
160104;1900;;;0,372433;
160104;2000;;;0,453128;
160104;2100;;;0,414397;
160104;2200;;;0,394834;
160104;2300;;;0,803988;
160105;0000;;;0,370292;
160105;0100;;;0,408458;
160105;0200;;;0,501119;
160105;0300;;;0,497493;
160105;0400;;;0,388066;
160105;0500;;;0,390687;
160105;0600;;;0,424309;
160105;0700;;;0,482124;
160105;0800;;;0,520811;
160105;0900;;;0,602424;
160105;1000;;;0,664345;
160105;1100;;;0,661549;
160105;1200;;;0,601028;
160105;1300;;;0,586924;
160105;1400;;;0,548845;
160105;1500;;;0,475006;
160105;1600;;;0,612818;
160105;1700;;;0,518715;
160105;1800;;;0,407496;
160105;1900;;;0,485179;
160105;2000;;;0,409157;
160105;2100;;;0,569063;
160105;2200;;;0,794032;
160105;2300;;;0,459461;
160106;0000;;;0,45147;
160106;0100;;;0,467583;
160106;0200;;;0,486271;
160106;0300;;;0,370947;
160106;0400;;;0,448064;
160106;0500;;;0,328985;
160106;0600;;;0,46719;
160106;0700;;;0,479284;
160106;0800;;;0,620371;
160106;0900;;;0,711809;
160106;1000;;;0,962891;
160106;1100;;;3,03383;
160106;1200;;;4,84084;
160106;1300;;;2,61231;
160106;1400;;;1,68143;
160106;1500;;;1,51156;
160106;1600;;;1,65689;
160106;1700;;;1,14341;
160106;1800;;;0,724778;
160106;1900;;;0,52876;
160106;2000;;;0,473258;
160106;2100;;;0,390642;
160106;2200;;;0,479328;
160106;2300;;;0,591595;
160107;0000;;;0,401908;
160107;0100;;;0,431383;
160107;0200;;;0,403087;
160107;0300;;;0,392258;
160107;0400;;;0,403042;
160107;0500;;;0,457145;
160107;0600;;;0,504567;
160107;0700;;;0,699843;
160107;0800;;;1,12852;
160107;0900;;;0,844426;
160107;1000;;;1,16878;
160107;1100;;;1,32554;
160107;1200;;;3,03849;
160107;1300;;;4,83581;
160107;1400;;;6,46086;
160107;1500;;;4,6653;
160107;1600;;;2,78205;
160107;1700;;;2,24416;
160107;1800;;;1,2121;
160107;1900;;;1,22489;
160107;2000;;;1,93002;
160107;2100;;;1,42995;
160107;2200;;;1,06616;
160107;2300;;;0,8115;
160108;0000;;;0,617576;
160108;0100;;;0,598714;
160108;0200;;;0,503346;
160108;0300;;;0,487406;
160108;0400;;;0,850276;
160108;0500;;;0,667968;
160108;0600;;;0,972674;
160108;0700;;;0,732159;
160108;0800;;;1,33703;
160108;0900;;;1,81024;
160108;1000;;;1,19529;
160108;1100;;;1,01442;
160108;1200;;;6,20324;
160108;1300;;;4,89109;
160108;1400;;;2,98842;
160108;1500;;;1,2276;
160108;1600;;;0,915297;
160108;1700;;;0,570549;
160108;1800;;;0,780277;
160108;1900;;;1,04219;
160108;2000;;;0,643514;
160108;2100;;;0,727005;
160108;2200;;;0,586225;
160108;2300;;;0,535483;
160109;0000;;;0,444528;
160109;0100;;;0,711503;
160109;0200;;;0,969879;
160109;0300;;;0,770104;
160109;0400;;;0,762726;
160109;0500;;;0,665697;
160109;0600;;;0,617272;
160109;0700;;;0,702987;
160109;0800;;;0,79067;
160109;0900;;;0,726526;
160109;1000;;;0,577055;
160109;1100;;;0,772417;
160109;1200;;;1,24111;
160109;1300;;;0,999572;
160109;1400;;;0,695303;
160109;1500;;;0,528147;
160109;1600;;;0,478236;
160109;1700;;;0,560331;
160109;1800;;;0,475181;
160109;1900;;;0,381647;
160109;2000;;;0,419985;
160109;2100;;;0,389549;
160109;2200;;;0,860624;
160109;2300;;;2,96301;
160110;0000;;;0,361777;
160110;0100;;;0,316278;
160110;0200;;;0,699277;
160110;0300;;;1,66234;
160110;0400;;;4,63352;
160110;0500;;;3,74731;
160110;0600;;;6,3372;
160110;0700;;;5,4475;
160110;0800;;;6,33943;
160110;0900;;;5,68657;
160110;1000;;;2,56179;
160110;1100;;;2,4966;
160110;1200;;;1,75164;
160110;1300;;;0,978262;
160110;1400;;;0,755781;
160110;1500;;;0,764164;
160110;1600;;;0,772679;
160110;1700;;;0,610677;
160110;1800;;;0,496183;
160110;1900;;;1,02398;
160110;2000;;;1,01752;
160110;2100;;;0,869316;
160110;2200;;;0,530505;
160110;2300;;;0,442997;
160111;0000;;;0,412388;
160111;0100;;;0,327717;
160111;0200;;;0,577141;
160111;0300;;;0,717573;
160111;0400;;;0,457452;
160111;0500;;;0,373087;
160111;0600;;;0,73753;
160111;0700;;;0,857439;
160111;0800;;;1,65894;
160111;0900;;;20,3891;
160111;1000;;;50,5738;
160111;1100;;;65,9349;
160111;1200;;;6,85242;
160111;1300;;;2,20508;
160111;1400;;;0,586749;
160111;1500;;;0,402038;
160111;1600;;;0,387191;
160111;1700;;;0,448719;
160111;1800;;;1,37423;
160111;1900;;;0,507407;
160111;2000;;;0,339203;
160111;2100;;;0,24676;
160111;2200;;;0,298242;
160111;2300;;;0,369333;
160112;0000;;;0,380861;
160112;0100;;;0,423698;
160112;0200;;;0,460682;
160112;0300;;;0,355185;
160112;0400;;;0,799011;
160112;0500;;;6,38116;
160112;0600;;;0,445617;
160112;0700;;;0,35955;
160112;0800;;;0,463784;
160112;0900;;;9,21488;
160112;1000;;;18,1818;
160112;1100;;;14,6227;
160112;1200;;;1,6016;
160112;1300;;;0,565875;
160112;1400;;;0,55282;
160112;1500;;;0,509634;
160112;1600;;;0,476926;
160112;1700;;;0,508411;
160112;1800;;;0,453828;
160112;1900;;;0,372695;
160112;2000;;;0,359071;
160112;2100;;;0,346233;
160112;2200;;;0,446317;
160112;2300;;;0,357281;
160113;0000;;;0,342609;
160113;0100;;;0,392738;
160113;0200;;;0,336887;
160113;0300;;;0,330819;
160113;0400;;;0,37466;
160113;0500;;;0,464788;
160113;0600;;;0,76124;
160113;0700;;;0,360074;
160113;0800;;;0,863244;
160113;0900;;;0,573866;
160113;1000;;;0,543388;
160113;1100;;;0,500158;
160113;1200;;;0,550679;
160113;1300;;;0,846215;
160113;1400;;;0,527013;
160113;1500;;;0,463784;
160113;1600;;;0,411819;
160113;1700;;;0,538148;
160113;1800;;;0,651463;
160113;1900;;;0,548976;
160113;2000;;;0,768707;
160113;2100;;;0,530725;
160113;2200;;;0,340993;
160113;2300;;;0,361953;
160114;0000;;;0,431645;
160114;0100;;;0,452387;
160114;0200;;;0,585132;
160114;0300;;;0,411732;
160114;0400;;;0,323525;
160114;0500;;;0,376276;
160114;0600;;;0,416928;
160114;0700;;;0,592165;
160114;0800;;;0,63404;
160114;0900;;;;
160114;1000;;;2,57789;
160114;1100;;;3,06846;
160114;1200;;;2,59127;
160114;1300;;;1,68199;
160114;1400;;;0,903245;
160114;1500;;;0,694341;
160114;1600;;;0,663166;
160114;1700;;;0,596398;
160114;1800;;;0,518846;
160114;1900;;;0,593516;
160114;2000;;;0,671244;
160114;2100;;;0,543474;
160114;2200;;;0,630196;
160114;2300;;;0,373219;
160115;0000;;;0,422299;
160115;0100;;;0,450202;
160115;0200;;;0,389638;
160115;0300;;;0,484131;
160115;0400;;;0,526533;
160115;0500;;;0,516533;
160115;0600;;;0,50627;
160115;0700;;;0,61653;
160115;0800;;;0,766088;
160115;0900;;;1,09546;
160115;1000;;;1,00582;
160115;1100;;;4,63438;
160115;1200;;;2,87186;
160115;1300;;;1,37345;
