FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080128;1600;;0,960324;;
080128;1700;;0,672954;;
080128;1800;;0,481288;;
080128;1900;;0,624971;;
080128;2000;;0,552257;;
080128;2100;;0,714684;;
080128;2200;;0,9106;;
080128;2300;;1,48485;;
080129;0000;;1,38414;;
080129;0100;;0,854874;;
080129;0200;;0,964326;;
080129;0300;;0,988066;;
080129;0400;;0,927093;;
080129;0500;;1,50459;;
080129;0600;;2,77703;;
080129;0700;;1,35091;;
080129;0800;;0,835382;;
080129;0900;;0,497531;;
080129;1000;;0,29637;;
080129;1100;;0,441306;;
080129;1200;;0,562753;;
080129;1300;;0,315111;;
080129;1400;;0,389329;;
080129;1500;;0,481039;;
080129;1600;;0,673699;;
080129;1700;;0,504524;;
080129;1800;;0,687198;;
080129;1900;;0,532016;;
080129;2000;;1,08852;;
080129;2100;;0,647215;;
080129;2200;;0,853125;;
080129;2300;;0,703191;;
080130;0000;;0,879863;;
080130;0100;;0,986814;;
080130;0200;;1,76722;;
080130;0300;;1,89941;;
080130;0400;;2,2665;;
080130;0500;;2,91397;;
080130;0600;;3,401;;
080130;0700;;3,11913;;
080130;0800;;1,76023;;
080130;0900;;0,316111;;
080130;1000;;0,515269;;
080130;1100;;0,482788;;
080130;1200;;0,406322;;
080130;1300;;0,402073;;
080130;1400;;0,535264;;
080130;1500;;0,507277;;
080130;1600;;0,560753;;
080130;1700;;0,579494;;
080130;1800;;0,575747;;
080130;1900;;1,01031;;
080130;2000;;0,888609;;
080130;2100;;1,04154;;
080130;2200;;1,10676;;
080130;2300;;0,768162;;
080131;0000;;0,984567;;
080131;0100;;1,75473;;
080131;0200;;1,50634;;
080131;0300;;1,55282;;
080131;0400;;1,33491;;
080131;0500;;1,76697;;
080131;0600;;2,09908;;
080131;0700;;2,15905;;
080131;0800;;1,40463;;
080131;0900;;0,493283;;
080131;1000;;0,387829;;
080131;1100;;0,60673;;
080131;1200;;0,595737;;
080131;1300;;0,814138;;
080131;1400;;0,642467;;
080131;1500;;0,579991;;
080131;1600;;0,587237;;
080131;1700;;0,391078;;
080131;1800;;0,428312;;
080131;1900;;0,644464;;
080131;2000;;1,14775;;
080131;2100;;0,846128;;
080131;2200;;0,943086;;
080131;2300;;1,18173;;
080201;0000;;1,02105;;
080201;0100;;0,941586;;
080201;0200;;1,11876;;
080201;0300;;1,76997;;
080201;0400;;2,80751;;
080201;0500;;3,57718;;
080201;0600;;5,3504;;
080201;0700;;2,81776;;
080201;0800;;1,40663;;
080201;0900;;0,0639719;;
080201;1000;;0,291372;;
080201;1100;;0,765659;;
080201;1200;;0,753419;;
080201;1300;;0,65696;;
080201;1400;;0,60348;;
080201;1500;;0,747921;;
080201;1600;;0,760916;;
080201;1700;;0,80864;;
080201;1800;;0,895856;;
080201;1900;;0,864367;;
080201;2000;;0,707934;;
080201;2100;;1,2467;;
080201;2200;;0,963573;;
080201;2300;;0,909596;;
080202;0000;;1,17748;;
080202;0100;;1,43162;;
080202;0200;;1,44287;;
080202;0300;;1,75198;;
080202;0400;;1,47685;;
080202;0500;;1,83219;;
080202;0600;;2,58786;;
080202;0700;;1,93315;;
080202;0800;;1,42887;;
080202;0900;;0,545011;;
080202;1000;;0,745668;;
080202;1100;;0,68295;;
080202;1200;;0,426812;;
080202;1300;;0,97932;;
080202;1400;;0,66021;;
080202;1500;;0,481288;;
080202;1600;;0,400824;;
080202;1700;;0,547009;;
080202;1800;;0,714684;;
080202;1900;;0,715685;;
080202;2000;;0,827886;;
080202;2100;;0,923094;;
080202;2200;;0,889854;;
080202;2300;;0,643717;;
080203;0000;;1,2487;;
080203;0100;;1,43587;;
080203;0200;;1,15924;;
080203;0300;;1,29193;;
080203;0400;;2,23252;;
080203;0500;;2,66458;;
080203;0600;;2,92621;;
080203;0700;;1,93565;;
080203;0800;;0,824636;;
080203;0900;;0,353095;;
080203;1000;;0,662457;;
080203;1100;;0,697189;;
080203;1200;;0,72718;;
080203;1300;;0,883612;;
080203;1400;;0,605984;;
080203;1500;;0,725677;;
080203;1600;;0,829385;;
080203;1700;;0,891604;;
080203;1800;;1,0188;;
080203;1900;;0,867369;;
080203;2000;;0,813643;;
080203;2100;;1,26594;;
080203;2200;;1,57956;;
080203;2300;;1,03604;;
080204;0000;;0,856624;;
080204;0100;;0,939087;;
080204;0200;;0,95558;;
080204;0300;;0,724931;;
080204;0400;;0,851624;;
080204;0500;;0,988564;;
080204;0600;;1,22046;;
080204;0700;;1,7145;;
080204;0800;;1,03679;;
080204;0900;;0,330355;;
080204;1000;;0,292371;;
080204;1100;;0,63672;;
080204;1200;;0,706939;;
080204;1300;;0,585488;;
080204;1400;;0,679951;;
080204;1500;;0,712437;;
080204;1600;;0,630972;;
080204;1700;;0,696194;;
080204;1800;;0,562253;;
080204;1900;;0,668202;;
080204;2000;;0,640965;;
080204;2100;;1,56656;;
080204;2200;;1,21372;;
080204;2300;;0,759166;;
080205;0000;;0,977071;;
080205;0100;;1,9264;;
080205;0200;;2,42019;;
080205;0300;;0,881612;;
080205;0400;;0,974817;;
080205;0500;;1,00106;;
080205;0600;;1,04029;;
080205;0700;;1,55132;;
080205;0800;;1,07353;;
080205;0900;;1,00906;;
080205;1000;;0,724427;;
080205;1100;;0,589491;;
080205;1200;;0,761642;;
080205;1300;;0,784655;;
080205;1400;;0,975071;;
080205;1500;;0,707438;;
080205;1600;;0,595238;;
080205;1700;;0,802647;;
080205;1800;;0,493283;;
080205;1900;;0,535264;;
080205;2000;;1,0385;;
080205;2100;;0,628469;;
080205;2200;;0,597486;;
080205;2300;;0,736672;;
080206;0000;;2,00462;;
080206;0100;;0,626225;;
080206;0200;;1,10876;;
080206;0300;;0,768412;;
080206;0400;;0,71868;;
080206;0500;;1,93565;;
080206;0600;;0,960324;;
080206;0700;;1,33191;;
080206;0800;;0,737676;;
080206;0900;;0,63622;;
080206;1000;;0,65971;;
080206;1100;;0,655707;;
080206;1200;;0,599483;;
080206;1300;;0,749166;;
080206;1400;;0,849874;;
080206;1500;;;;
080206;1600;;;;
080206;1700;;;;
080206;1800;;;;
080206;1900;;;;
080206;2000;;;;
080206;2100;;1,18198;;
080206;2200;;0,758662;;
080206;2300;;0,637969;;
080207;0000;;0,774158;;
080207;0100;;0,609982;;
080207;0200;;0,628469;;
080207;0300;;0,753165;;
080207;0400;;0,696194;;
080207;0500;;1,50084;;
080207;0600;;1,23171;;
080207;0700;;1,30168;;
080207;0800;;1,29343;;
080207;0900;;0,317111;;
080207;1000;;0,296869;;
080207;1100;;0,604733;;
080207;1200;;0,58174;;
080207;1300;;0,445304;;
080207;1400;;0,66046;;
080207;1500;;0,301617;;
080207;1600;;0,519248;;
080207;1700;;0,513774;;
080207;1800;;0,782656;;
080207;1900;;0,825133;;
080207;2000;;1,23121;;
080207;2100;;1,23571;;
080207;2200;;0,914348;;
080207;2300;;0,585742;;
080208;0000;;0,280127;;
080208;0100;;0,460797;;
080208;0200;;0,844874;;
080208;0300;;0,690446;;
080208;0400;;0,981814;;
080208;0500;;0,9106;;
080208;0600;;2,03485;;
080208;0700;;1,93315;;
080208;0800;;1,42487;;
080208;0900;;0,461797;;
080208;1000;;0,443305;;
080208;1100;;0,496282;;
080208;1200;;0,672954;;
080208;1300;;0,47779;;
080208;1400;;0,473792;;
080208;1500;;0,358342;;
080208;1600;;0,570498;;
080208;1700;;0,798399;;
080208;1800;;0,912349;;
080208;1900;;0,976566;;
080208;2000;;0,496531;;
080208;2100;;0,778908;;
080208;2200;;0,653461;;
080208;2300;;0,869864;;
080209;0000;;0,737176;;
080209;0100;;0,795897;;
080209;0200;;0,867867;;
080209;0300;;1,04254;;
080209;0400;;0,792897;;
080209;0500;;1,8127;;
080209;0600;;2,34122;;
080209;0700;;3,0739;;
080209;0800;;1,01755;;
080209;0900;;0,737926;;
080209;1000;;0,447803;;
080209;1100;;0,706439;;
080209;1200;;0,788154;;
080209;1300;;0,788899;;
080209;1400;;0,761415;;
080209;1500;;0,640718;;
080209;1600;;0,649465;;
080209;1700;;0,649215;;
080209;1800;;0,709188;;
080209;1900;;0,968822;;
080209;2000;;1,01655;;
080209;2100;;1,08177;;
080209;2200;;0,649961;;
080209;2300;;0,743423;;
080210;0000;;0,525764;;
080210;0100;;0,747169;;
080210;0200;;0,920341;;
080210;0300;;0,686698;;
080210;0400;;0,647215;;
080210;0500;;1,22371;;
080210;0600;;1,26544;;
080210;0700;;1,82695;;
080210;0800;;1,09202;;
080210;0900;;0,299868;;
080210;1000;;0,383581;;
080210;1100;;0,451551;;
080210;1200;;0,489285;;
080210;1300;;0,601731;;
080210;1400;;0,570249;;
080210;1500;;0,516023;;
080210;1600;;0,56825;;
080210;1700;;0,470293;;
080210;1800;;0,650964;;
080210;1900;;1,8232;;
080210;2000;;1,35665;;
080210;2100;;1,57106;;
080210;2200;;2,52439;;
080210;2300;;1,56456;;
080211;0000;;1,05754;;
080211;0100;;0,951328;;
080211;0200;;0,715181;;
080211;0300;;1,39938;;
080211;0400;;1,36565;;
080211;0500;;1,28294;;
080211;0600;;2,92072;;
080211;0700;;2,4924;;
080211;0800;;1,65302;;
080211;0900;;0,557505;;
080211;1000;;0,519022;;
080211;1100;;0,588987;;
080211;1200;;0,59199;;
080211;1300;;0,335852;;
080211;1400;;0,457798;;
080211;1500;;0,531766;;
080211;1600;;0,555506;;
080211;1700;;0,385081;;
080211;1800;;0,702687;;
080211;1900;;0,923094;;
080211;2000;;0,709934;;
080211;2100;;2,13581;;
080211;2200;;1,77422;;
080211;2300;;0,655707;;
080212;0000;;0,744673;;
080212;0100;;0,706185;;
080212;0200;;0,701442;;
080212;0300;;0,666203;;
080212;0400;;1,09802;;
080212;0500;;1,29743;;
080212;0600;;2,02061;;
080212;0700;;1,91616;;
080212;0800;;1,50034;;
080212;0900;;0,401323;;
080212;1000;;0,334103;;
080212;1100;;0,433809;;
080212;1200;;0,582244;;
080212;1300;;0,578241;;
080212;1400;;0,558754;;
080212;1500;;0,52177;;
080212;1600;;0,312363;;
080212;1700;;0,442306;;
080212;1800;;0,648715;;
080212;1900;;1,25945;;
080212;2000;;1,41038;;
080212;2100;;1,67176;;
080212;2200;;1,66952;;
080212;2300;;1,55931;;
080213;0000;;1,29893;;
080213;0100;;1,16474;;
080213;0200;;1,11376;;
080213;0300;;0,953581;;
080213;0400;;1,65652;;
080213;0500;;2,02436;;
080213;0600;;1,68076;;
080213;0700;;1,49759;;
080213;0800;;1,88692;;
080213;0900;;0,71893;;
080213;1000;;0,246891;;
080213;1100;;0,493533;;
080213;1200;;0,350346;;
080213;1300;;0,43206;;
080213;1400;;0,401823;;
080213;1500;;0,393827;;
080213;1600;;0,36359;;
080213;1700;;0,407571;;
080213;1800;;0,750916;;
080213;1900;;1,17973;;
080213;2000;;0,975071;;
080213;2100;;0,730179;;
080213;2200;;0,748671;;
080213;2300;;0,53826;;
080214;0000;;0,966825;;
080214;0100;;1,46935;;
080214;0200;;1,10052;;
080214;0300;;1,31867;;
080214;0400;;1,44337;;
080214;0500;;1,68251;;
080214;0600;;3,52195;;
080214;0700;;3,08339;;
080214;0800;;2,39745;;
080214;0900;;0,162429;;
080214;1000;;0,265133;;
080214;1100;;0,418316;;
080214;1200;;0,479789;;
080214;1300;;0,649465;;
080214;1400;;0,643213;;
080214;1500;;0,508022;;
080214;1600;;0,648715;;
080214;1700;;0,669703;;
080214;1800;;0,667706;;
080214;1900;;0,52177;;
080214;2000;;0,365839;;
080214;2100;;0,89885;;
080214;2200;;0,481538;;
080214;2300;;0,903103;;
080215;0000;;0,866869;;
080215;0100;;0,686698;;
080215;0200;;0,915597;;
080215;0300;;1,00531;;
080215;0400;;1,05554;;
080215;0500;;1,49834;;
080215;0600;;2,17404;;
080215;0700;;3,24532;;
080215;0800;;2,44692;;
080215;0900;;0,0829635;;
080215;1000;;0,461297;;
080215;1100;;0,807895;;
080215;1200;;0,906347;;
080215;1300;;1,15199;;
080215;1400;;0,791402;;
080215;1500;;0,673699;;
080215;1600;;0,671453;;
080215;1700;;0,561502;;
080215;1800;;0,71718;;
080215;1900;;0,769912;;
080215;2000;;1,62079;;
080215;2100;;1,92765;;
080215;2200;;1,69425;;
080215;2300;;0,873862;;
080216;0000;;0,611731;;
080216;0100;;0,600486;;
080216;0200;;0,737176;;
080216;0300;;1,06078;;
080216;0400;;1,47385;;
080216;0500;;2,57112;;
080216;0600;;4,65545;;
080216;0700;;4,45554;;
080216;0800;;2,30149;;
080216;0900;;0,559004;;
080216;1000;;0,552007;;
080216;1100;;0,698193;;
080216;1200;;0,641718;;
080216;1300;;0,646711;;
080216;1400;;0,570498;;
080216;1500;;0,459048;;
080216;1600;;0,667953;;
080216;1700;;0,629223;;
080216;1800;;0,714186;;
080216;1900;;1,20397;;
080216;2000;;1,89192;;
080216;2100;;1,46386;;
080216;2200;;0,836882;;
080216;2300;;0,775659;;
080217;0000;;0,951832;;
080217;0100;;1,15999;;
080217;0200;;1,61554;;
080217;0300;;1,2567;;
080217;0400;;1,84294;;
080217;0500;;3,91453;;
080217;0600;;2,36721;;
080217;0700;;2,01786;;
080217;0800;;1,19023;;
080217;0900;;0,497781;;
080217;1000;;0,635468;;
080217;1100;;0,689942;;
080217;1200;;0,895103;;
080217;1300;;0,657711;;
080217;1400;;0,820889;;
080217;1500;;0,679451;;
080217;1600;;0,655457;;
080217;1700;;0,556751;;
080217;1800;;0,892358;;
080217;1900;;1,60954;;
080217;2000;;2,02786;;
080217;2100;;1,16049;;
080217;2200;;1,3699;;
080217;2300;;1,51858;;
080218;0000;;1,18973;;
080218;0100;;1,0128;;
080218;0200;;0,92259;;
080218;0300;;0,798145;;
080218;0400;;1,49584;;
080218;0500;;1,31667;;
080218;0600;;2,0376;;
080218;0700;;1,46461;;
080218;0800;;0,902349;;
080218;0900;;0,739923;;
080218;1000;;0,663208;;
080218;1100;;0,344348;;
080218;1200;;0,540009;;
080218;1300;;0,497531;;
080218;1400;;0,639969;;
080218;1500;;0,438307;;
080218;1600;;0,576242;;
080218;1700;;0,767159;;
080218;1800;;0,923094;;
080218;1900;;0,977818;;
080218;2000;;0,891604;;
080218;2100;;1,22021;;
080218;2200;;0,893603;;
080218;2300;;0,848877;;
080219;0000;;0,804147;;
080219;0100;;0,627224;;
080219;0200;;0,770411;;
080219;0300;;0,679451;;
080219;0400;;0,74017;;
080219;0500;;1,10701;;
080219;0600;;1,12151;;
080219;0700;;2,30374;;
080219;0800;;0,923344;;
080219;0900;;0,618478;;
080219;1000;;0,690696;;
080219;1100;;0,60523;;
080219;1200;;0,618978;;
080219;1300;;0,582244;;
080219;1400;;0,652963;;
080219;1500;;0,479289;;
080219;1600;;0,598987;;
080219;1700;;0,709934;;
080219;1800;;;;
080219;1900;;;;
080219;2000;;1,07815;;
080219;2100;;1,49359;;
080219;2200;;1,47448;;
080219;2300;;1,51283;;
080220;0000;;1,09627;;
080220;0100;;1,11976;;
080220;0200;;1,08665;;
080220;0300;;0,94496;;
080220;0400;;1,42337;;
080220;0500;;1,93128;;
080220;0600;;1,80546;;
080220;0700;;1,701;;
080220;0800;;1,34016;;
080220;0900;;0,606854;;
080220;1000;;0,378708;;
080220;1100;;0,476416;;
080220;1200;;0,387704;;
080220;1300;;0,521271;;
080220;1400;;0,495407;;
080220;1500;;0,403697;;
080220;1600;;0,44243;;
080220;1700;;0,430935;;
080220;1800;;0,625221;;
080220;1900;;0,9006;;
080220;2000;;0,807016;;
080220;2100;;0,643967;;
080220;2200;;0,749043;;
080220;2300;;0,609857;;
080221;0000;;0,879488;;
080221;0100;;1,18648;;
080221;0200;;0,988564;;
080221;0300;;1,32129;;
080221;0400;;1,37027;;
080221;0500;;1,81058;;
080221;0600;;2,30099;;
080221;0700;;2,20828;;
080221;0800;;1,53757;;
080221;0900;;0,314861;;
080221;1000;;0,333229;;
080221;1100;;0,461297;;
080221;1200;;0,469294;;
080221;1300;;0,464546;;
080221;1400;;0,525393;;
080221;1500;;0,462922;;
080221;1600;;0,624475;;
080221;1700;;0,658586;;
080221;1800;;0,668452;;
080221;1900;;0,660707;;
080221;2000;;0,482163;;
080221;2100;;0,806396;;
080221;2200;;0,709684;;
080221;2300;;0,794271;;
080222;0000;;0,817389;;
080222;0100;;0,845253;;
080222;0200;;1,05179;;
080222;0300;;1,11164;;
080222;0400;;1,25695;;
080222;0500;;1,32779;;
080222;0600;;1,5918;;
080222;0700;;2,24539;;
080222;0800;;1,59855;;
080222;0900;;0,346972;;
080222;1000;;0,507401;;
080222;1100;;0,70606;;
080222;1200;;0,806021;;
080222;1300;;0,87599;;
080222;1400;;0,721683;;
080222;1500;;0,680821;;
080222;1600;;0,665457;;
080222;1700;;0,594234;;
080222;1800;;0,721058;;
080222;1900;;0,808393;;
080222;2000;;1,16711;;
080222;2100;;1,5477;;
080222;2200;;1,25832;;
080222;2300;;0,891356;;
080223;0000;;0,812639;;
080223;0100;;0,817141;;
080223;0200;;0,880733;;
080223;0300;;1,06716;;
080223;0400;;1,20322;;
080223;0500;;1,90591;;
080223;0600;;2,79702;;
080223;0700;;2,67832;;
080223;0800;;1,4861;;
080223;0900;;0,59586;;
080223;1000;;0,560503;;
080223;1100;;0,587487;;
080223;1200;;0,591365;;
080223;1300;;0,63784;;
080223;1400;;0,579246;;
080223;1500;;0,478914;;
080223;1600;;0,657711;;
080223;1700;;0,62672;;
080223;1800;;0,709809;;
080223;1900;;1,02417;;
080223;2000;;1,33479;;
080223;2100;;1,28531;;
080223;2200;;1,10414;;
080223;2300;;0,964701;;
080224;0000;;0,914348;;
080224;0100;;1,11901;;
080224;0200;;1,29018;;
080224;0300;;1,07878;;
080224;0400;;1,39589;;
080224;0500;;2,54201;;
080224;0600;;1,86805;;
080224;0700;;1,91091;;
080224;0800;;1,29118;;
080224;0900;;0,72368;;
080224;1000;;0,67058;;
080224;1100;;0,635592;;
080224;1200;;0,713811;;
080224;1300;;0,55738;;
080224;1400;;0,576492;;
080224;1500;;0,605484;;
080224;1600;;0,54626;;
080224;1700;;0,5685;;
080224;1800;;0,822886;;
080224;1900;;1,17223;;
080224;2000;;1,4901;;
080224;2100;;1,05154;;
080224;2200;;1,28394;;
080224;2300;;1,46336;;
080225;0000;;1,63066;;
080225;0100;;1,18948;;
080225;0200;;1,20572;;
080225;0300;;1,1841;;
080225;0400;;1,46148;;
080225;0500;;1,46823;;
080225;0600;;1,7095;;
080225;0700;;1,54994;;
080225;0800;;0,95583;;
080225;0900;;0,651089;;
080225;1000;;0,549633;;
080225;1100;;0,412194;;
080225;1200;;0,516397;;
080225;1300;;0,526014;;
080225;1400;;0,616479;;
080225;1500;;0,576746;;
080225;1600;;0,657711;;
080225;1700;;0,698318;;
080225;1800;;0,851871;;
080225;1900;;0,955955;;
080225;2000;;0,875736;;
080225;2100;;1,35191;;
080225;2200;;1,00056;;
080225;2300;;0,88736;;
080226;0000;;1,05229;;
080226;0100;;1,09339;;
080226;0200;;1,71162;;
080226;0300;;1,10801;;
080226;0400;;1,81658;;
080226;0500;;1,78259;;
080226;0600;;1,39738;;
080226;0700;;1,95576;;
080226;0800;;0,994684;;
080226;0900;;0,595984;;
080226;1000;;0,65871;;
080226;1100;;0,547132;;
080226;1200;;0,532516;;
080226;1300;;0,485203;;
080226;1400;;0,544131;;
080226;1500;;0,399408;;
080226;1600;;0,499156;;
080226;1700;;0,726556;;
080226;1800;;0,578075;;
080226;1900;;0,669909;;
080226;2000;;0,928404;;
080226;2100;;1,20947;;
080226;2200;;1,15843;;
080226;2300;;1,36178;;
080227;0000;;1,14887;;
080227;0100;;1,2382;;
080227;0200;;1,29312;;
080227;0300;;1,08309;;
080227;0400;;1,33841;;
080227;0500;;1,54713;;
080227;0600;;1,80046;;
080227;0700;;1,32104;;
080227;0800;;0,894482;;
080227;0900;;0,456737;;
080227;1000;;0,364402;;
080227;1100;;0,440369;;
080227;1200;;0,438245;;
080227;1300;;0,429811;;
080227;1400;;0,500216;;
080227;1500;;0,532701;;
080227;1600;;0,579058;;
080227;1700;;0,726868;;
080227;1800;;0,80752;;
080227;1900;;1,05529;;
080227;2000;;1,01362;;
080227;2100;;0,869864;;
080227;2200;;0,859934;;
080227;2300;;0,812326;;
080228;0000;;0,81445;;
080228;0100;;1,09164;;
080228;0200;;0,981939;;
080228;0300;;1,0967;;
080228;0400;;1,13356;;
080228;0500;;1,36809;;
080228;0600;;1,56294;;
080228;0700;;1,58493;;
080228;0800;;1,25407;;
080228;0900;;0,490909;;
080228;1000;;0,595798;;
080228;1100;;0,635221;;
080228;1200;;0,633347;;
080228;1300;;0,641843;;
080228;1400;;0,672642;;
080228;1500;;0,554069;;
080228;1600;;0,555631;;
080228;1700;;0,607545;;
080228;1800;;0,504653;;
080228;1900;;0,60211;;
080228;2000;;0,587554;;
080228;2100;;0,710688;;
080228;2200;;0,657961;;
080228;2300;;0,687757;;
080229;0000;;0,727304;;
080229;0100;;0,735239;;
080229;0200;;1,01068;;
080229;0300;;1,05085;;
080229;0400;;1,11139;;
080229;0500;;1,21615;;
080229;0600;;1,25582;;
080229;0700;;1,47042;;
080229;0800;;0,994061;;
080229;0900;;0,361778;;
080229;1000;;0,416504;;
080229;1100;;0,415755;;
080229;1200;;0,500216;;
080229;1300;;0,537951;;
080229;1400;;0,535264;;
080229;1500;;0,506211;;
080229;1600;;0,563251;;
080229;1700;;0,479789;;
080229;1800;;0,507215;;
080229;1900;;0,691319;;
080229;2000;;1,00987;;
080229;2100;;1,21565;;
080229;2200;;1,003;;
080229;2300;;1,45638;;
080301;0000;;1,42878;;
080301;0100;;1,05251;;
080301;0200;;0,957437;;
080301;0300;;1,10499;;
080301;0400;;1,10106;;
080301;0500;;1,45043;;
080301;0600;;1,94998;;
080301;0700;;2,69012;;
080301;0800;;2,17963;;
080301;0900;;1,19709;;
080301;1000;;0,821544;;
080301;1100;;0,591288;;
080301;1200;;1,89667;;
080301;1300;;2,46067;;
080301;1400;;2,11532;;
080301;1500;;1,83969;;
080301;1600;;1,34966;;
080301;1700;;1,89317;;
080301;1800;;2,31148;;
080301;1900;;0,568;;
080301;2000;;0,00199912;;
080301;2100;;0,646711;;
080301;2200;;1,59855;;
080301;2300;;3,39922;;
080302;0000;;2,88552;;
080302;0100;;3,89091;;
080302;0200;;2,98928;;
080302;0300;;2,42869;;
080302;0400;;3,25797;;
080302;0500;;5,91895;;
080302;0600;;3,22751;;
080302;0700;;3,13862;;
080302;0800;;3,71765;;
080302;0900;;1,48113;;
080302;1000;;0,687912;;
080302;1100;;0,745625;;
080302;1200;;0,743361;;
080302;1300;;0,67863;;
080302;1400;;0,466105;;
080302;1500;;0,544879;;
080302;1600;;0,571499;;
080302;1700;;0,883362;;
080302;1800;;0,623892;;
080302;1900;;0,91888;;
080302;2000;;0,998013;;
080302;2100;;1,03098;;
080302;2200;;2,59552;;
080302;2300;;2,28245;;
080303;0000;;1,46091;;
080303;0100;;1,17936;;
080303;0200;;1,22065;;
080303;0300;;1,77826;;
080303;0400;;1,92011;;
080303;0500;;3,21763;;
080303;0600;;3,40529;;
080303;0700;;4,62106;;
080303;0800;;4,79979;;
080303;0900;;1,558;;
080303;1000;;1,36868;;
080303;1100;;1,06715;;
080303;1200;;0,780966;;
080303;1300;;0,751575;;
080303;1400;;0,745268;;
080303;1500;;0,359592;;
080303;1600;;0,674227;;
080303;1700;;0,763712;;
080303;1800;;1,34381;;
080303;1900;;0,956718;;
080303;2000;;1,15318;;
080303;2100;;1,68462;;
080303;2200;;2,23045;;
080303;2300;;1,79159;;
080304;0000;;1,64618;;
080304;0100;;1,53718;;
080304;0200;;1,3575;;
080304;0300;;1,36987;;
080304;0400;;2,40204;;
080304;0500;;4,50671;;
080304;0600;;3,81546;;
080304;0700;;3,70361;;
080304;0800;;2,74058;;
080304;0900;;1,33394;;
080304;1000;;1,05834;;
080304;1100;;1,07822;;
080304;1200;;0,914241;;
080304;1300;;0,821424;;
080304;1400;;0,864858;;
080304;1500;;0,940063;;
080304;1600;;;;
080304;1700;;0,575994;;
080304;1800;;0,52302;;
080304;1900;;1,20047;;
080304;2000;;0,923594;;
080304;2100;;1,22471;;
080304;2200;;1,30418;;
080304;2300;;1,62928;;
080305;0000;;1,29743;;
080305;0100;;1,14;;
080305;0200;;1,02455;;
080305;0300;;1,3624;;
080305;0400;;1,45111;;
080305;0500;;2,08608;;
080305;0600;;2,51914;;
080305;0700;;3,1716;;
080305;0800;;2,68732;;
080305;0900;;1,05379;;
080305;1000;;0,965322;;
080305;1100;;0,544761;;
080305;1200;;0,657457;;
080305;1300;;0,602983;;
080305;1400;;0,670955;;
080305;1500;;0,528268;;
080305;1600;;0,65696;;
080305;1700;;0,734674;;
080305;1800;;0,861117;;
080305;1900;;1,36365;;
080305;2000;;1,82095;;
080305;2100;;1,37365;;
080305;2200;;1,3619;;
080305;2300;;1,17148;;
080306;0000;;1,32492;;
080306;0100;;1,34241;;
080306;0200;;1,27144;;
080306;0300;;1,29018;;
080306;0400;;1,55882;;
080306;0500;;8,11043;;
080306;0600;;3,43974;;
080306;0700;;4,05672;;
080306;0800;;5,98562;;
080306;0900;;2,78178;;
080306;1000;;1,15974;;
080306;1100;;0,925839;;
080306;1200;;1,04079;;
080306;1300;;0,937088;;
080306;1400;;0,744673;;
080306;1500;;0,672454;;
080306;1600;;0,65521;;
080306;1700;;0,781404;;
080306;1800;;0,803392;;
080306;1900;;1,03879;;
080306;2000;;1,34616;;
080306;2100;;1,35241;;
080306;2200;;1,74748;;
080306;2300;;1,43212;;
080307;0000;;1,39214;;
080307;0100;;1,26169;;
080307;0200;;1,47435;;
080307;0300;;2,29174;;
080307;0400;;2,59436;;
080307;0500;;4,34109;;
080307;0600;;5,25243;;
080307;0700;;5,16373;;
080307;0800;;3,54344;;
080307;0900;;0,937588;;
080307;1000;;0,426562;;
080307;1100;;0,505028;;
080307;1200;;0,68195;;
080307;1300;;0,718431;;
080307;1400;;0,867867;;
080307;1500;;0,762415;;
080307;1600;;0,715685;;
080307;1700;;0,678452;;
080307;1800;;1,23496;;
080307;1900;;1,2432;;
080307;2000;;1,57331;;
080307;2100;;1,97938;;
080307;2200;;2,47341;;
080307;2300;;2,38895;;
080308;0000;;2,45942;;
080308;0100;;2,53263;;
080308;0200;;1,91416;;
080308;0300;;1,91541;;
080308;0400;;3,93252;;
080308;0500;;6,59409;;
080308;0600;;6,57911;;
080308;0700;;5,78496;;
080308;0800;;2,75129;;
080308;0900;;1,47585;;
080308;1000;;1,15399;;
080308;1100;;1,34516;;
080308;1200;;1,20322;;
080308;1300;;1,11926;;
080308;1400;;1,43312;;
080308;1500;;1,29593;;
080308;1600;;1,29318;;
080308;1700;;1,34366;;
080308;1800;;1,89642;;
080308;1900;;2,77903;;
080308;2000;;2,0461;;
080308;2100;;2,37421;;
080308;2200;;2,25326;;
080308;2300;;1,53807;;
080309;0000;;1,13325;;
080309;0100;;0,973822;;
080309;0200;;1,15774;;
080309;0300;;0,93234;;
080309;0400;;1,05204;;
080309;0500;;1,03904;;
080309;0600;;1,51433;;
080309;0700;;1,7005;;
080309;0800;;1,42787;;
080309;0900;;0,601731;;
080309;1000;;0,516273;;
080309;1100;;0,61323;;
080309;1200;;0,656211;;
080309;1300;;0,570995;;
080309;1400;;0,47829;;
080309;1500;;0,511775;;
080309;1600;;0,521521;;
080309;1700;;0,609232;;
080309;1800;;0,791152;;
080309;1900;;1,10072;;
080309;2000;;1,46161;;
080309;2100;;2,85974;;
080309;2200;;2,10832;;
080309;2300;;1,88892;;
080310;0000;;1,56456;;
080310;0100;;1,41138;;
080310;0200;;0,987816;;
080310;0300;;0,978066;;
080310;0400;;0,942081;;
080310;0500;;1,33541;;
080310;0600;;1,33142;;
