FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190122;0600;;;21,197;
190122;0700;;;26,6583;
190122;0800;;;24,052;
190122;0900;;;15,6437;
190122;1000;;;11,2711;
190122;1100;;;4,57202;
190122;1200;;;3,30462;
190122;1300;;;2,9257;
190122;1400;;;5,60533;
190122;1500;;;4,06103;
190122;1600;;;8,5658;
190122;1700;;;9,19838;
190122;1800;;;16,1708;
190122;1900;;;6,93588;
190122;2000;;;14,0831;
190122;2100;;;9,69849;
190122;2200;;;5,28912;
190122;2300;;;2,92215;
190123;0000;;;3,03147;
190123;0100;;;9,54829;
190123;0200;;;6,56613;
190123;0300;;;5,3643;
190123;0400;;;12,0689;
190123;0500;;;13,7201;
190123;0600;;;28,1075;
190123;0700;;;28,9778;
190123;0800;;;26,6107;
190123;0900;;;18,2636;
190123;1000;;;6,84578;
190123;1100;;;8,72285;
190123;1200;;;8,21419;
190123;1300;;;4,40532;
190123;1400;;;6,42455;
190123;1500;;;5,82845;
190123;1600;;;10,9422;
190123;1700;;;5,13022;
190123;1800;;;8,4852;
190123;1900;;;7,32503;
190123;2000;;;3,3159;
190123;2100;;;3,93743;
190123;2200;;;3,16092;
190123;2300;;;6,57518;
190124;0000;;;10,6635;
190124;0100;;;19,7304;
190124;0200;;;11,4707;
190124;0300;;;4,03478;
190124;0400;;;18,8641;
190124;0500;;;31,9478;
190124;0600;;;38,1342;
190124;0700;;;36,7833;
190124;0800;;;20,8575;
190124;0900;;;10,3988;
190124;1000;;;5,622;
190124;1100;;;6,52068;
190124;1200;;;3,74332;
190124;1300;;;3,13417;
190124;1400;;;5,45525;
190124;1500;;;2,78895;
190124;1600;;;7,03808;
190124;1700;;;12,7375;
190124;1800;;;12,0809;
190124;1900;;;13,1754;
190124;2000;;;32,7917;
190124;2100;;;22,977;
190124;2200;;;11,6765;
190124;2300;;;5,10133;
190125;0000;;;6,93653;
190125;0100;;;6,72295;
190125;0200;;;8,31773;
190125;0300;;;27,0605;
190125;0400;;;28,1685;
190125;0500;;;26,7737;
190125;0600;;;36,0422;
190125;0700;;;28,4452;
190125;0800;;;29,3832;
190125;0900;;;14,0987;
190125;1000;;;8,9677;
190125;1100;;;5,83377;
190125;1200;;;;
190125;1300;;;13,3193;
190125;1400;;;14,3761;
190125;1500;;;5,32112;
190125;1600;;;5,28696;
190125;1700;;;6,60353;
190125;1800;;;18,9687;
190125;1900;;;10,3694;
190125;2000;;;19,0673;
190125;2100;;;8,79659;
190125;2200;;;7,26577;
190125;2300;;;19,163;
190126;0000;;;19,5652;
190126;0100;;;16,3068;
190126;0200;;;6,81578;
190126;0300;;;8,82962;
190126;0400;;;13,7514;
190126;0500;;;22,0893;
190126;0600;;;14,9397;
190126;0700;;;9,81982;
190126;0800;;;14,0525;
190126;0900;;;10,2929;
190126;1000;;;10,8426;
190126;1100;;;17,4108;
190126;1200;;;7,52159;
190126;1300;;;4,4334;
190126;1400;;;10,4957;
190126;1500;;;2,84075;
190126;1600;;;3,51582;
190126;1700;;;4,26905;
190126;1800;;;15,6802;
190126;1900;;;8,22894;
190126;2000;;;6,28068;
190126;2100;;;10,9569;
190126;2200;;;5,55487;
190126;2300;;;3,6647;
190127;0000;;;3,48365;
190127;0100;;;3,16463;
190127;0200;;;6,48737;
190127;0300;;;6,95218;
190127;0400;;;26,5605;
190127;0500;;;34,9852;
190127;0600;;;14,1332;
190127;0700;;;11,7004;
190127;0800;;;12,4008;
190127;0900;;;5,17732;
190127;1000;;;2,3741;
190127;1100;;;8,19891;
190127;1200;;;5,07985;
190127;1300;;;1,80818;
190127;1400;;;2,80868;
190127;1500;;;8,30067;
190127;1600;;;6,91085;
190127;1700;;;9,06297;
190127;1800;;;12,8128;
190127;1900;;;5,3886;
190127;2000;;;8,88885;
190127;2100;;;5,98902;
190127;2200;;;3,8885;
190127;2300;;;3,95065;
190128;0000;;;3,10365;
190128;0100;;;6,39918;
190128;0200;;;6,36608;
190128;0300;;;11,0705;
190128;0400;;;12,6525;
190128;0500;;;22,8152;
190128;0600;;;29,5967;
190128;0700;;;31,75;
190128;0800;;;18,735;
190128;0900;;;9,09933;
190128;1000;;;7,69373;
190128;1100;;;4,58977;
190128;1200;;;5,29408;
190128;1300;;;3,36182;
190128;1400;;;3,0249;
190128;1500;;;2,6594;
190128;1600;;;3,65525;
190128;1700;;;4,28925;
190128;1800;;;6,96013;
190128;1900;;;5,31828;
190128;2000;;;6,52335;
190128;2100;;;4,21092;
190128;2200;;;2,28663;
190128;2300;;;3,56617;
190129;0000;;;1,475;
190129;0100;;;0,880184;
190129;0200;;;0,634583;
190129;0300;;;0,860917;
190129;0400;;;1,8251;
190129;0500;;;3,91172;
190129;0600;;;7,18849;
190129;0700;;;10,4701;
190129;0800;;;4,8987;
190129;0900;;;4,3498;
190129;1000;;;5,72865;
190129;1100;;;4,14938;
190129;1200;;;4,1627;
190129;1300;;;3,21822;
190129;1400;;;2,67383;
190129;1500;;;3,40763;
190129;1600;;;7,06937;
190129;1700;;;5,7583;
190129;1800;;;8,31885;
190129;1900;;;5,62472;
190129;2000;;;4,15203;
190129;2100;;;4,64337;
190129;2200;;;1,85833;
190129;2300;;;0,900683;
190130;0000;;;0,307583;
190130;0100;;;0,0996335;
190130;0200;;;0,1426;
190130;0300;;;0,519733;
190130;0400;;;2,96312;
190130;0500;;;4,18618;
190130;0600;;;4,04312;
190130;0700;;;4,53793;
190130;0800;;;6,25927;
190130;0900;;;6,50575;
190130;1000;;;5,20048;
190130;1100;;;5,21745;
190130;1200;;;4,83732;
190130;1300;;;2,9709;
190130;1400;;;4,03385;
190130;1500;;;3,7337;
190130;1600;;;4,58342;
190130;1700;;;9,55444;
190130;1800;;;10,6873;
190130;1900;;;8,63928;
190130;2000;;;5,2239;
190130;2100;;;5,4923;
190130;2200;;;4,5614;
190130;2300;;;6,55437;
190131;0000;;;1,80053;
190131;0100;;;3,90725;
190131;0200;;;0,782967;
190131;0300;;;0,732167;
190131;0400;;;2,22915;
190131;0500;;;5,9561;
190131;0600;;;7,24928;
190131;0700;;;6,84122;
190131;0800;;;4,82497;
190131;0900;;;3,57116;
190131;1000;;;;
190131;1100;;;11,0071;
190131;1200;;;7,24438;
190131;1300;;;6,14804;
190131;1400;;;5,13;
190131;1500;;;5,35179;
190131;1600;;;12,42;
190131;1700;;;8,51341;
190131;1800;;;9,81175;
190131;1900;;;16,5703;
190131;2000;;;9,57922;
190131;2100;;;7,17337;
190131;2200;;;4,10847;
190131;2300;;;1,85023;
190201;0000;;;1,36272;
190201;0100;;;1,00468;
190201;0200;;;1,27418;
190201;0300;;;1,06942;
190201;0400;;;3,11297;
190201;0500;;;4,25758;
190201;0600;;;3,10957;
190201;0700;;;5,89033;
190201;0800;;;6,93013;
190201;0900;;;5,33882;
190201;1000;;;9,78856;
190201;1100;;;5,14382;
190201;1200;;;3,56255;
190201;1300;;;2,87093;
190201;1400;;;5,70435;
190201;1500;;;4,33542;
190201;1600;;;5,55715;
190201;1700;;;5,20828;
190201;1800;;;7,94523;
190201;1900;;;5,27938;
190201;2000;;;5,81252;
190201;2100;;;9,10107;
190201;2200;;;4,94148;
190201;2300;;;3,6519;
190202;0000;;;4,78352;
190202;0100;;;6,30423;
190202;0200;;;2,91285;
190202;0300;;;1,51453;
190202;0400;;;9,20833;
190202;0500;;;27,3492;
190202;0600;;;24,7452;
190202;0700;;;21,4733;
190202;0800;;;10,1385;
190202;0900;;;10,2239;
190202;1000;;;4,3133;
190202;1100;;;3,54235;
190202;1200;;;2,821;
190202;1300;;;6,77385;
190202;1400;;;6,6032;
190202;1500;;;2,86398;
190202;1600;;;3,65657;
190202;1700;;;5,60973;
190202;1800;;;5,81707;
190202;1900;;;5,8788;
190202;2000;;;9,66048;
190202;2100;;;3,73717;
190202;2200;;;3,26773;
190202;2300;;;7,81142;
190203;0000;;;8,14517;
190203;0100;;;10,987;
190203;0200;;;7,36237;
190203;0300;;;5,06858;
190203;0400;;;12,5922;
190203;0500;;;30,2273;
190203;0600;;;25,676;
190203;0700;;;13,3912;
190203;0800;;;15,7788;
190203;0900;;;6,02055;
190203;1000;;;3,19478;
190203;1100;;;2,49073;
190203;1200;;;2,04033;
190203;1300;;;3,00658;
190203;1400;;;6,60902;
190203;1500;;;4,08437;
190203;1600;;;2,89532;
190203;1700;;;14,373;
190203;1800;;;9,8465;
190203;1900;;;18,7762;
190203;2000;;;12,4553;
190203;2100;;;12,2057;
190203;2200;;;7,74743;
190203;2300;;;4,55467;
190204;0000;;;4,22135;
190204;0100;;;1,2669;
190204;0200;;;1,69233;
190204;0300;;;1,76777;
190204;0400;;;4,25407;
190204;0500;;;13,1572;
190204;0600;;;15,3782;
190204;0700;;;8,91808;
190204;0800;;;3,83345;
190204;0900;;;2,71758;
190204;1000;;;4,20223;
190204;1100;;;2,82045;
190204;1200;;;4,76862;
190204;1300;;;6,00693;
190204;1400;;;5,71387;
190204;1500;;;3,20858;
190204;1600;;;3,11173;
190204;1700;;;4,30282;
190204;1800;;;9,0898;
190204;1900;;;17,9297;
190204;2000;;;21,1797;
190204;2100;;;10,9961;
190204;2200;;;4,11257;
190204;2300;;;3,23737;
190205;0000;;;11,4009;
190205;0100;;;3,86088;
190205;0200;;;9,28931;
190205;0300;;;3,6468;
190205;0400;;;4,73328;
190205;0500;;;8,69952;
190205;0600;;;10,478;
190205;0700;;;27,2848;
190205;0800;;;31,6343;
190205;0900;;;19,0477;
190205;1000;;;12,2211;
190205;1100;;;4,26573;
190205;1200;;;4,83912;
190205;1300;;;2,96777;
190205;1400;;;3,72865;
190205;1500;;;3,08635;
190205;1600;;;3,52473;
190205;1700;;;5,24888;
190205;1800;;;13,4541;
190205;1900;;;6,77523;
190205;2000;;;5,43513;
190205;2100;;;5,47012;
190205;2200;;;3,3156;
190205;2300;;;4,93415;
190206;0000;;;3,03075;
190206;0100;;;6,68825;
190206;0200;;;10,0103;
190206;0300;;;2,43632;
190206;0400;;;12,9554;
190206;0500;;;29,9637;
190206;0600;;;40,3887;
190206;0700;;;28,6585;
190206;0800;;;23,8838;
190206;0900;;;18,025;
190206;1000;;;7,87048;
190206;1100;;;5,22637;
190206;1200;;;6,21982;
190206;1300;;;3,3069;
190206;1400;;;4,2969;
190206;1500;;;9,92879;
190206;1600;;;5,03505;
190206;1700;;;6,2359;
190206;1800;;;7,51052;
190206;1900;;;5,80192;
190206;2000;;;15,8209;
190206;2100;;;14,2285;
190206;2200;;;12,9926;
190206;2300;;;5,00875;
190207;0000;;;8,08443;
190207;0100;;;12,1057;
190207;0200;;;11,0901;
190207;0300;;;5,65545;
190207;0400;;;12,5026;
190207;0500;;;33,1597;
190207;0600;;;32,0833;
190207;0700;;;28,9722;
190207;0800;;;9,2057;
190207;0900;;;4,39733;
190207;1000;;;3,86702;
190207;1100;;;5,6905;
190207;1200;;;;
190207;1300;;;3,34672;
190207;1400;;;3,5189;
190207;1500;;;5,77033;
190207;1600;;;4,85175;
190207;1700;;;5,35842;
190207;1800;;;19,2616;
190207;1900;;;23,242;
190207;2000;;;21,5662;
190207;2100;;;18,3223;
190207;2200;;;;
190207;2300;;;;
190208;0000;;;;
190208;0100;;;;
190208;0200;;;;
190208;0300;;;;
190208;0400;;;;
190208;0500;;;;
190208;0600;;;;
190208;0700;;;;
190208;0800;;;;
190208;0900;;;;
190208;1000;;;;
190208;1100;;;;
190208;1200;;;;
190208;1300;;;;
190208;1400;;;;
190208;1500;;;;
190208;1600;;;;
190208;1700;;;;
190208;1800;;;;
190208;1900;;;;
190208;2000;;;;
190208;2100;;;;
190208;2200;;;;
190208;2300;;;;
190209;0000;;;;
190209;0100;;;;
190209;0200;;;;
190209;0300;;;;
190209;0400;;;;
190209;0500;;;;
190209;0600;;;;
190209;0700;;;;
190209;0800;;;;
190209;0900;;;;
190209;1000;;;;
190209;1100;;;;
190209;1200;;;;
190209;1300;;;;
190209;1400;;;;
190209;1500;;;;
190209;1600;;;;
190209;1700;;;;
190209;1800;;;;
190209;1900;;;;
190209;2000;;;;
190209;2100;;;;
190209;2200;;;;
190209;2300;;;;
190210;0000;;;;
190210;0100;;;;
190210;0200;;;;
190210;0300;;;;
190210;0400;;;;
190210;0500;;;;
190210;0600;;;;
190210;0700;;;;
190210;0800;;;;
190210;0900;;;;
190210;1000;;;;
190210;1100;;;;
190210;1200;;;4,5084;
190210;1300;;;4,47012;
190210;1400;;;5,55032;
190210;1500;;;3,28415;
190210;1600;;;3,14847;
190210;1700;;;3,0797;
190210;1800;;;5,05798;
190210;1900;;;8,71193;
190210;2000;;;5,68573;
190210;2100;;;5,22998;
190210;2200;;;6,51013;
190210;2300;;;11,2031;
190211;0000;;;13,2217;
190211;0100;;;8,23372;
190211;0200;;;6,44473;
190211;0300;;;11,6628;
190211;0400;;;19,9722;
190211;0500;;;18,9315;
190211;0600;;;17,2375;
190211;0700;;;16,1828;
190211;0800;;;23,1512;
190211;0900;;;19,9892;
190211;1000;;;16,9543;
190211;1100;;;12,3775;
190211;1200;;;5,81383;
190211;1300;;;4,34743;
190211;1400;;;8,04808;
190211;1500;;;3,8537;
190211;1600;;;9,00269;
190211;1700;;;7,41403;
190211;1800;;;9,48007;
190211;1900;;;6,9504;
190211;2000;;;8,11195;
190211;2100;;;11,5914;
190211;2200;;;6,09548;
190211;2300;;;11,0258;
190212;0000;;;6,79657;
190212;0100;;;9,92172;
190212;0200;;;7,64365;
190212;0300;;;5,69973;
190212;0400;;;12,0318;
190212;0500;;;40,4862;
190212;0600;;;42,8048;
190212;0700;;;42,489;
190212;0800;;;40,3767;
190212;0900;;;20,9999;
190212;1000;;;12,5003;
190212;1100;;;3,7968;
190212;1200;;;4,3974;
190212;1300;;;6,62137;
190212;1400;;;6,10563;
190212;1500;;;4,77522;
190212;1600;;;6,71641;
190212;1700;;;;
190212;1800;;;;
190212;1900;;;8,1019;
190212;2000;;;8,71799;
190212;2100;;;13,1186;
190212;2200;;;4,20523;
190212;2300;;;2,73223;
190213;0000;;;6,96988;
190213;0100;;;9,12537;
190213;0200;;;8,59985;
190213;0300;;;5,66853;
190213;0400;;;8,45901;
190213;0500;;;15,7185;
190213;0600;;;20,6373;
190213;0700;;;21,8617;
190213;0800;;;22,3283;
190213;0900;;;14,2466;
190213;1000;;;8,388;
190213;1100;;;4,47438;
190213;1200;;;4,28602;
190213;1300;;;3,27683;
190213;1400;;;5,2415;
190213;1500;;;3,50678;
190213;1600;;;4,67133;
190213;1700;;;8,70052;
190213;1800;;;6,51453;
190213;1900;;;9,22806;
190213;2000;;;13,8343;
190213;2100;;;15,807;
190213;2200;;;24,4332;
190213;2300;;;15,6236;
190214;0000;;;7,21395;
190214;0100;;;3,92192;
190214;0200;;;4,89512;
190214;0300;;;11,3492;
190214;0400;;;12,9316;
190214;0500;;;16,0275;
190214;0600;;;17,434;
190214;0700;;;25,6273;
190214;0800;;;18,9261;
190214;0900;;;19,9887;
190214;1000;;;6,78127;
190214;1100;;;9,32368;
190214;1200;;;6,3949;
190214;1300;;;5,27803;
190214;1400;;;3,47478;
190214;1500;;;3,77315;
190214;1600;;;4,82953;
190214;1700;;;7,61005;
190214;1800;;;16,3832;
190214;1900;;;7,69487;
190214;2000;;;9,90814;
190214;2100;;;16,8362;
190214;2200;;;9,45914;
190214;2300;;;9,48817;
190215;0000;;;20,4348;
190215;0100;;;14,4257;
190215;0200;;;7,57622;
190215;0300;;;5,0569;
190215;0400;;;5,88907;
190215;0500;;;11,4817;
190215;0600;;;19,9222;
190215;0700;;;24,0783;
190215;0800;;;22,0138;
190215;0900;;;12,0137;
190215;1000;;;5,76515;
190215;1100;;;6,78512;
190215;1200;;;4,54795;
190215;1300;;;3,25195;
190215;1400;;;4,07503;
190215;1500;;;5,15578;
190215;1600;;;7,20355;
190215;1700;;;5,5965;
190215;1800;;;9,85728;
190215;1900;;;13,3584;
190215;2000;;;6,42893;
190215;2100;;;6,0294;
190215;2200;;;6,263;
190215;2300;;;6,58022;
190216;0000;;;12,5779;
190216;0100;;;18,6078;
190216;0200;;;11,7452;
190216;0300;;;9,42329;
190216;0400;;;6,55583;
190216;0500;;;13,2631;
190216;0600;;;9,7061;
190216;0700;;;12,013;
190216;0800;;;17,457;
190216;0900;;;15,3264;
190216;1000;;;7,4622;
190216;1100;;;3,85175;
190216;1200;;;;
190216;1300;;;2,87455;
190216;1400;;;3,61477;
190216;1500;;;4,67757;
190216;1600;;;5,65323;
190216;1700;;;4,65408;
190216;1800;;;6,2619;
190216;1900;;;7,76418;
190216;2000;;;4,36978;
190216;2100;;;5,00982;
190216;2200;;;3,78362;
190216;2300;;;4,82062;
190217;0000;;;5,09743;
190217;0100;;;7,72202;
190217;0200;;;13,8838;
190217;0300;;;22,0135;
190217;0400;;;11,8304;
190217;0500;;;8,4818;
190217;0600;;;7,50593;
190217;0700;;;6,08274;
190217;0800;;;6,24465;
190217;0900;;;8,8073;
190217;1000;;;8,33794;
190217;1100;;;4,82895;
190217;1200;;;3,63055;
190217;1300;;;6,35725;
190217;1400;;;7,00132;
190217;1500;;;5,8981;
190217;1600;;;8,40134;
190217;1700;;;6,84477;
190217;1800;;;5,04087;
190217;1900;;;7,98278;
190217;2000;;;13,2071;
190217;2100;;;5,8848;
190217;2200;;;4,9495;
190217;2300;;;3,83318;
190218;0000;;;4,47023;
190218;0100;;;6,79875;
190218;0200;;;7,4435;
190218;0300;;;9,91882;
190218;0400;;;8,31662;
190218;0500;;;11,6655;
190218;0600;;;14,6777;
190218;0700;;;13,3988;
190218;0800;;;18,6747;
190218;0900;;;19,7098;
190218;1000;;;12,3374;
190218;1100;;;8,80212;
190218;1200;;;6,50373;
190218;1300;;;4,12008;
190218;1400;;;5,9198;
190218;1500;;;4,22377;
190218;1600;;;4,93137;
190218;1700;;;6,92563;
190218;1800;;;6,02288;
190218;1900;;;5,14175;
190218;2000;;;8,0768;
190218;2100;;;5,59907;
190218;2200;;;4,02783;
190218;2300;;;3,6532;
190219;0000;;;2,99257;
190219;0100;;;5,58557;
190219;0200;;;5,14783;
190219;0300;;;5,00742;
190219;0400;;;6,04443;
190219;0500;;;13,574;
190219;0600;;;13,2405;
190219;0700;;;19,1617;
190219;0800;;;18,4808;
190219;0900;;;15,9343;
190219;1000;;;11,7713;
190219;1100;;;5,35548;
190219;1200;;;5,96565;
190219;1300;;;4,4846;
190219;1400;;;4,73288;
190219;1500;;;4,4413;
190219;1600;;;6,6372;
190219;1700;;;9,07527;
190219;1800;;;10,6096;
190219;1900;;;8,1507;
190219;2000;;;8,40218;
190219;2100;;;4,96482;
190219;2200;;;4,43678;
190219;2300;;;4,36192;
190220;0000;;;5,74425;
190220;0100;;;8,24742;
190220;0200;;;7,97995;
190220;0300;;;4,73413;
190220;0400;;;7,01562;
190220;0500;;;17,8877;
190220;0600;;;21,589;
190220;0700;;;15,3398;
190220;0800;;;18,7563;
190220;0900;;;19,3628;
190220;1000;;;9,09697;
190220;1100;;;7,61282;
190220;1200;;;4,91298;
190220;1300;;;4,148;
190220;1400;;;9,20464;
190220;1500;;;4,51068;
190220;1600;;;3,75163;
190220;1700;;;6,45902;
190220;1800;;;6,31233;
190220;1900;;;5,91162;
190220;2000;;;6,28593;
190220;2100;;;7,00272;
190220;2200;;;4,81275;
190220;2300;;;4,86378;
190221;0000;;;4,82838;
190221;0100;;;4,8906;
190221;0200;;;4,85342;
190221;0300;;;6,16165;
190221;0400;;;8,84676;
190221;0500;;;10,308;
190221;0600;;;14,062;
190221;0700;;;14,3478;
190221;0800;;;13,2402;
190221;0900;;;17,783;
190221;1000;;;11,7329;
190221;1100;;;6,58542;
190221;1200;;;7,23503;
190221;1300;;;4,57888;
190221;1400;;;7,5274;
190221;1500;;;3,77612;
190221;1600;;;6,30058;
190221;1700;;;6,34715;
190221;1800;;;9,47086;
190221;1900;;;8,98907;
190221;2000;;;16,4233;
190221;2100;;;8,65448;
190221;2200;;;3,38422;
190221;2300;;;2,85062;
190222;0000;;;3,17765;
190222;0100;;;4,40207;
190222;0200;;;4,43328;
190222;0300;;;3,74513;
190222;0400;;;4,48572;
190222;0500;;;11,2447;
190222;0600;;;13,5647;
190222;0700;;;13,2815;
190222;0800;;;15,4662;
190222;0900;;;18,8983;
190222;1000;;;11,9096;
190222;1100;;;3,58708;
190222;1200;;;3,74382;
190222;1300;;;;
190222;1400;;;8,23984;
190222;1500;;;6,98317;
190222;1600;;;5,00123;
190222;1700;;;7,27065;
190222;1800;;;14,6951;
190222;1900;;;9,09933;
190222;2000;;;17,914;
190222;2100;;;7,64652;
190222;2200;;;3,66233;
190222;2300;;;9,3994;
190223;0000;;;6,56575;
190223;0100;;;7,49857;
190223;0200;;;5,68493;
190223;0300;;;5,69542;
190223;0400;;;6,7333;
190223;0500;;;16,7905;
190223;0600;;;19,4062;
190223;0700;;;16,5518;
190223;0800;;;11,7352;
190223;0900;;;10,5237;
190223;1000;;;7,66405;
190223;1100;;;6,73235;
190223;1200;;;6,28965;
190223;1300;;;5,91187;
190223;1400;;;5,58775;
190223;1500;;;3,95027;
190223;1600;;;4,23675;
190223;1700;;;5,92378;
190223;1800;;;7,63018;
190223;1900;;;4,6145;
190223;2000;;;4,38423;
190223;2100;;;3,73037;
190223;2200;;;4,00893;
190223;2300;;;6,12157;
190224;0000;;;8,40892;
190224;0100;;;9,2182;
190224;0200;;;6,64653;
190224;0300;;;5,52737;
190224;0400;;;8,43262;
190224;0500;;;13,153;
190224;0600;;;13,7065;
190224;0700;;;9,22063;
190224;0800;;;8,21117;
190224;0900;;;7,22263;
190224;1000;;;1,00738;
190224;1100;;;1,00005;
190224;1200;;;3,9254;
190224;1300;;;3,8856;
190224;1400;;;2,71685;
190224;1500;;;2,51388;
190224;1600;;;2,42033;
190224;1700;;;3,28812;
190224;1800;;;10,2567;
190224;1900;;;6,45912;
190224;2000;;;4,59377;
190224;2100;;;2,94222;
190224;2200;;;2,83518;
190224;2300;;;3,4582;
190225;0000;;;4,25433;
190225;0100;;;7,5113;
190225;0200;;;6,35033;
190225;0300;;;6,44293;
190225;0400;;;10,7589;
190225;0500;;;18,2292;
190225;0600;;;17,7632;
190225;0700;;;19,6048;
190225;0800;;;20,102;
190225;0900;;;9,70047;
190225;1000;;;6,57257;
190225;1100;;;8,79002;
190225;1200;;;5,28887;
190225;1300;;;4,18658;
190225;1400;;;5,42095;
190225;1500;;;4,08405;
190225;1600;;;4,22863;
190225;1700;;;7,40538;
190225;1800;;;9,66753;
190225;1900;;;5,66587;
190225;2000;;;6,70367;
190225;2100;;;5,53848;
190225;2200;;;4,936;
190225;2300;;;3,52728;
190226;0000;;;3,5235;
190226;0100;;;5,03805;
190226;0200;;;7,02683;
190226;0300;;;5,95095;
190226;0400;;;7,22575;
190226;0500;;;20,2227;
190226;0600;;;21,185;
190226;0700;;;24,3708;
190226;0800;;;22,499;
190226;0900;;;16,6387;
190226;1000;;;8,51228;
190226;1100;;;8,75897;
190226;1200;;;8,04413;
190226;1300;;;4,22448;
190226;1400;;;5,06642;
190226;1500;;;4,60917;
190226;1600;;;6,15112;
190226;1700;;;5,568;
190226;1800;;;7,10965;
190226;1900;;;8,39804;
190226;2000;;;9,18492;
190226;2100;;;6,49695;
190226;2200;;;4,36057;
190226;2300;;;3,77822;
190227;0000;;;3,53858;
190227;0100;;;4,7748;
190227;0200;;;8,96597;
190227;0300;;;14,2722;
190227;0400;;;9,07768;
190227;0500;;;19,8328;
190227;0600;;;17,2662;
190227;0700;;;17,0377;
190227;0800;;;16,6818;
190227;0900;;;16,296;
190227;1000;;;9,07928;
190227;1100;;;7,81537;
190227;1200;;;5,91632;
190227;1300;;;5,53845;
190227;1400;;;4,8405;
190227;1500;;;4,63208;
190227;1600;;;4,23793;
190227;1700;;;5,61595;
190227;1800;;;6,58487;
190227;1900;;;6,2204;
190227;2000;;;8,50615;
190227;2100;;;7,4547;
190227;2200;;;4,99473;
190227;2300;;;6,82213;
190228;0000;;;9,53659;
190228;0100;;;7,70536;
190228;0200;;;8,47736;
190228;0300;;;5,18672;
190228;0400;;;6,48978;
190228;0500;;;12,702;
190228;0600;;;19,3887;
190228;0700;;;23,9875;
190228;0800;;;23,4115;
190228;0900;;;17,2822;
190228;1000;;;9,1479;
190228;1100;;;7,57745;
190228;1200;;;5,80847;
190228;1300;;;4,4739;
190228;1400;;;4,5852;
190228;1500;;;5,20508;
190228;1600;;;3,97003;
190228;1700;;;5,02262;
190228;1800;;;8,21373;
190228;1900;;;9,39693;
190228;2000;;;15,8736;
190228;2100;;;14,4865;
190228;2200;;;10,8957;
190228;2300;;;12,283;
190301;0000;;;8,51851;
190301;0100;;;12,6395;
190301;0200;;;6,38552;
190301;0300;;;6,41238;
190301;0400;;;8,95949;
190301;0500;;;18,2898;
190301;0600;;;25,8038;
190301;0700;;;38,4175;
190301;0800;;;26,8245;
190301;0900;;;18,4677;
190301;1000;;;10,5895;
190301;1100;;;6,21245;
190301;1200;;;6,02318;
190301;1300;;;6,62913;
190301;1400;;;4,97735;
190301;1500;;;4,55667;
190301;1600;;;7,09417;
190301;1700;;;6,96792;
190301;1800;;;9,14333;
190301;1900;;;11,4701;
190301;2000;;;9,33926;
190301;2100;;;9,59935;
190301;2200;;;4,93508;
190301;2300;;;10,2412;
190302;0000;;;12,7543;
190302;0100;;;8,71948;
190302;0200;;;7,06772;
190302;0300;;;11,143;
190302;0400;;;11,9731;
190302;0500;;;21,7912;
190302;0600;;;15,995;
190302;0700;;;14,365;
190302;0800;;;13,218;
190302;0900;;;10,7868;
190302;1000;;;6,51657;
190302;1100;;;5,42225;
190302;1200;;;5,53233;
190302;1300;;;5,52312;
190302;1400;;;4,28103;
190302;1500;;;3,76335;
190302;1600;;;3,39043;
190302;1700;;;4,32807;
190302;1800;;;7,80243;
190302;1900;;;5,90103;
190302;2000;;;10,832;
190302;2100;;;20,193;
190302;2200;;;7,8657;
190302;2300;;;8,50323;
190303;0000;;;7,40302;
190303;0100;;;8,63943;
190303;0200;;;6,95577;
190303;0300;;;5,35861;
190303;0400;;;7,42925;
190303;0500;;;14,8027;
190303;0600;;;10,3713;
190303;0700;;;9,75392;
190303;0800;;;8,40727;
190303;0900;;;9,4687;
190303;1000;;;5,14698;
190303;1100;;;;
190303;1200;;;5,28068;
190303;1300;;;3,50285;
190303;1400;;;1,9804;
190303;1500;;;3,69593;
190303;1600;;;2,86608;
190303;1700;;;4,18987;
190303;1800;;;6,64793;
190303;1900;;;7,833;
190303;2000;;;12,2692;
190303;2100;;;8,91582;
190303;2200;;;4,90768;
190303;2300;;;3,77755;
190304;0000;;;5,63445;
190304;0100;;;4,56245;
190304;0200;;;5,85323;
190304;0300;;;6,44407;
190304;0400;;;4,51022;
190304;0500;;;8,56628;
190304;0600;;;14,5362;
190304;0700;;;28,4817;
190304;0800;;;24,2848;
190304;0900;;;21,0127;
190304;1000;;;11,5127;
190304;1100;;;11,9771;
190304;1200;;;10,1402;
190304;1300;;;7,78177;
190304;1400;;;5,17228;
190304;1500;;;4,28217;
190304;1600;;;4,55277;
190304;1700;;;9,37184;
190304;1800;;;9,4454;
190304;1900;;;14,3293;
190304;2000;;;20,457;
190304;2100;;;14,6957;
190304;2200;;;7,13912;
190304;2300;;;10,2052;
190305;0000;;;6,23472;
190305;0100;;;4,85898;
190305;0200;;;4,53447;
190305;0300;;;4,19798;
190305;0400;;;5,1502;
190305;0500;;;9,67018;
190305;0600;;;14,7412;
190305;0700;;;24,647;
190305;0800;;;24,8818;
190305;0900;;;18,6798;
190305;1000;;;11,1488;
190305;1100;;;9,5161;
190305;1200;;;7,20032;
190305;1300;;;5,38895;
190305;1400;;;6,71683;
190305;1500;;;4,82335;
190305;1600;;;6,93765;
190305;1700;;;9,50652;
