FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
201013;1800;;;71;
201013;1900;;;51;
201013;2000;;;54;
201013;2100;;;30;
201013;2200;;;35;
201013;2300;;;24;
201014;0000;;;24;
201014;0100;;;27;
201014;0200;;;21;
201014;0300;;;20;
201014;0400;;;23;
201014;0500;;;23;
201014;0600;;;32;
201014;0700;;;48;
201014;0800;;;41;
201014;0900;;;67;
201014;1000;;;62;
201014;1100;;;55;
201014;1200;;;56;
201014;1300;;;48;
201014;1400;;;48;
201014;1500;;;49;
201014;1600;;;49;
201014;1700;;;60;
201014;1800;;;58;
201014;1900;;;51;
201014;2000;;;81;
201014;2100;;;82;
201014;2200;;;85;
201014;2300;;;58;
201015;0000;;;26;
201015;0100;;;27;
201015;0200;;;33;
201015;0300;;;25;
201015;0400;;;20;
201015;0500;;;30;
201015;0600;;;25;
201015;0700;;;31;
201015;0800;;;31;
201015;0900;;;33;
201015;1000;;;32;
201015;1100;;;36;
201015;1200;;;42;
201015;1300;;;41;
201015;1400;;;49;
201015;1500;;;31;
201015;1600;;;31;
201015;1700;;;48;
201015;1800;;;83;
201015;1900;;;248;
201015;2000;;;61;
201015;2100;;;32;
201015;2200;;;35;
201015;2300;;;35;
201016;0000;;;40;
201016;0100;;;24;
201016;0200;;;17;
201016;0300;;;18;
201016;0400;;;20;
201016;0500;;;23;
201016;0600;;;30;
201016;0700;;;34;
201016;0800;;;42;
201016;0900;;;49;
201016;1000;;;31;
201016;1100;;;22;
201016;1200;;;37;
201016;1300;;;42;
201016;1400;;;42;
201016;1500;;;36;
201016;1600;;;32;
201016;1700;;;44;
201016;1800;;;108;
201016;1900;;;112;
201016;2000;;;70;
201016;2100;;;64;
201016;2200;;;88;
201016;2300;;;94;
201017;0000;;;57;
201017;0100;;;60;
201017;0200;;;54;
201017;0300;;;41;
201017;0400;;;37;
201017;0500;;;36;
201017;0600;;;41;
201017;0700;;;39;
201017;0800;;;;
201017;0900;;;;
201017;1000;;;;
201017;1100;;;22;
201017;1200;;;23;
201017;1300;;;40;
201017;1400;;;62;
201017;1500;;;74;
201017;1600;;;80;
201017;1700;;;104;
201017;1800;;;178;
201017;1900;;;91;
201017;2000;;;61;
201017;2100;;;63;
201017;2200;;;73;
201017;2300;;;39;
201018;0000;;;37;
201018;0100;;;44;
201018;0200;;;48;
201018;0300;;;22;
201018;0400;;;30;
201018;0500;;;29;
201018;0600;;;29;
201018;0700;;;39;
201018;0800;;;36;
201018;0900;;;40;
201018;1000;;;33;
201018;1100;;;27;
201018;1200;;;29;
201018;1300;;;40;
201018;1400;;;28;
201018;1500;;;39;
201018;1600;;;47;
201018;1700;;;29;
201018;1800;;;26;
201018;1900;;;34;
201018;2000;;;51;
201018;2100;;;49;
201018;2200;;;70;
201018;2300;;;33;
201019;0000;;;19;
201019;0100;;;12;
201019;0200;;;15;
201019;0300;;;9;
201019;0400;;;12;
201019;0500;;;20;
201019;0600;;;21;
201019;0700;;;24;
201019;0800;;;44;
201019;0900;;;45;
201019;1000;;;38;
201019;1100;;;30;
201019;1200;;;33;
201019;1300;;;24;
201019;1400;;;27;
201019;1500;;;47;
201019;1600;;;36;
201019;1700;;;52;
201019;1800;;;39;
201019;1900;;;51;
201019;2000;;;42;
201019;2100;;;37;
201019;2200;;;33;
201019;2300;;;41;
201020;0000;;;35;
201020;0100;;;19;
201020;0200;;;22;
201020;0300;;;11;
201020;0400;;;12;
201020;0500;;;21;
201020;0600;;;22;
201020;0700;;;33;
201020;0800;;;42;
201020;0900;;;45;
201020;1000;;;30;
201020;1100;;;23;
201020;1200;;;30;
201020;1300;;;48;
201020;1400;;;83;
201020;1500;;;48;
201020;1600;;;44;
201020;1700;;;45;
201020;1800;;;91;
201020;1900;;;61;
201020;2000;;;49;
201020;2100;;;44;
201020;2200;;;36;
201020;2300;;;22;
201021;0000;;;16;
201021;0100;;;28;
201021;0200;;;16;
201021;0300;;;13;
201021;0400;;;13;
201021;0500;;;25;
201021;0600;;;29;
201021;0700;;;34;
201021;0800;;;62;
201021;0900;;;49;
201021;1000;;;44;
201021;1100;;;41;
201021;1200;;;33;
201021;1300;;;26;
201021;1400;;;20;
201021;1500;;;28;
201021;1600;;;40;
201021;1700;;;31;
201021;1800;;;38;
201021;1900;;;142;
201021;2000;;;50;
201021;2100;;;34;
201021;2200;;;47;
201021;2300;;;60;
201022;0000;;;27;
201022;0100;;;40;
201022;0200;;;28;
201022;0300;;;20;
201022;0400;;;21;
201022;0500;;;27;
201022;0600;;;35;
201022;0700;;;34;
201022;0800;;;47;
201022;0900;;;51;
201022;1000;;;31;
201022;1100;;;34;
201022;1200;;;58;
201022;1300;;;50;
201022;1400;;;71;
201022;1500;;;62;
201022;1600;;;53;
201022;1700;;;257;
201022;1800;;;118;
201022;1900;;;56;
201022;2000;;;45;
201022;2100;;;36;
201022;2200;;;46;
201022;2300;;;37;
201023;0000;;;27;
201023;0100;;;19;
201023;0200;;;21;
201023;0300;;;21;
201023;0400;;;24;
201023;0500;;;33;
201023;0600;;;40;
201023;0700;;;50;
201023;0800;;;47;
201023;0900;;;44;
201023;1000;;;46;
201023;1100;;;40;
201023;1200;;;50;
201023;1300;;;64;
201023;1400;;;73;
201023;1500;;;91;
201023;1600;;;115;
201023;1700;;;74;
201023;1800;;;51;
201023;1900;;;56;
201023;2000;;;88;
201023;2100;;;72;
201023;2200;;;66;
201023;2300;;;53;
201024;0000;;;32;
201024;0100;;;31;
201024;0200;;;31;
201024;0300;;;26;
201024;0400;;;20;
201024;0500;;;30;
201024;0600;;;22;
201024;0700;;;25;
201024;0800;;;31;
201024;0900;;;43;
201024;1000;;;27;
201024;1100;;;39;
201024;1200;;;38;
201024;1300;;;40;
201024;1400;;;57;
201024;1500;;;46;
201024;1600;;;31;
201024;1700;;;32;
201024;1800;;;43;
201024;1900;;;118;
201024;2000;;;40;
201024;2100;;;32;
201024;2200;;;49;
201024;2300;;;60;
201025;0000;;;73;
201025;0100;;;55;
201025;0200;;;29;
201025;0300;;;21;
201025;0400;;;16;
201025;0500;;;25;
201025;0600;;;28;
201025;0700;;;26;
201025;0800;;;27;
201025;0900;;;44;
201025;1000;;;48;
201025;1100;;;50;
201025;1200;;;27;
201025;1300;;;41;
201025;1400;;;62;
201025;1500;;;65;
201025;1600;;;42;
201025;1700;;;36;
201025;1800;;;32;
201025;1900;;;58;
201025;2000;;;49;
201025;2100;;;63;
201025;2200;;;51;
201025;2300;;;51;
201026;0000;;;33;
201026;0100;;;47;
201026;0200;;;34;
201026;0300;;;26;
201026;0400;;;37;
201026;0500;;;26;
201026;0600;;;26;
201026;0700;;;29;
201026;0800;;;42;
201026;0900;;;49;
201026;1000;;;28;
201026;1100;;;16;
201026;1200;;;25;
201026;1300;;;25;
201026;1400;;;22;
201026;1500;;;36;
201026;1600;;;22;
201026;1700;;;22;
201026;1800;;;34;
201026;1900;;;79;
201026;2000;;;53;
201026;2100;;;40;
201026;2200;;;49;
201026;2300;;;38;
201027;0000;;;24;
201027;0100;;;19;
201027;0200;;;15;
201027;0300;;;15;
201027;0400;;;14;
201027;0500;;;21;
201027;0600;;;21;
201027;0700;;;27;
201027;0800;;;35;
201027;0900;;;57;
201027;1000;;;36;
201027;1100;;;32;
201027;1200;;;27;
201027;1300;;;25;
201027;1400;;;54;
201027;1500;;;48;
201027;1600;;;48;
201027;1700;;;46;
201027;1800;;;59;
201027;1900;;;33;
201027;2000;;;32;
201027;2100;;;27;
201027;2200;;;23;
201027;2300;;;17;
201028;0000;;;17;
201028;0100;;;13;
201028;0200;;;5;
201028;0300;;;16;
201028;0400;;;10;
201028;0500;;;12;
201028;0600;;;40;
201028;0700;;;27;
201028;0800;;;23;
201028;0900;;;55;
201028;1000;;;42;
201028;1100;;;51;
201028;1200;;;34;
201028;1300;;;18;
201028;1400;;;24;
201028;1500;;;66;
201028;1600;;;24;
201028;1700;;;22;
201028;1800;;;29;
201028;1900;;;39;
201028;2000;;;40;
201028;2100;;;38;
201028;2200;;;20;
201028;2300;;;23;
201029;0000;;;22;
201029;0100;;;11;
201029;0200;;;11;
201029;0300;;;14;
201029;0400;;;11;
201029;0500;;;13;
201029;0600;;;20;
201029;0700;;;45;
201029;0800;;;34;
201029;0900;;;28;
201029;1000;;;39;
201029;1100;;;32;
201029;1200;;;30;
201029;1300;;;36;
201029;1400;;;81;
201029;1500;;;72;
201029;1600;;;40;
201029;1700;;;39;
201029;1800;;;28;
201029;1900;;;35;
201029;2000;;;48;
201029;2100;;;38;
201029;2200;;;25;
201029;2300;;;32;
201030;0000;;;37;
201030;0100;;;18;
201030;0200;;;12;
201030;0300;;;10;
201030;0400;;;7;
201030;0500;;;19;
201030;0600;;;24;
201030;0700;;;61;
201030;0800;;;27;
201030;0900;;;41;
201030;1000;;;33;
201030;1100;;;31;
201030;1200;;;37;
201030;1300;;;52;
201030;1400;;;53;
201030;1500;;;49;
201030;1600;;;28;
201030;1700;;;33;
201030;1800;;;38;
201030;1900;;;44;
201030;2000;;;62;
201030;2100;;;42;
201030;2200;;;37;
201030;2300;;;30;
201031;0000;;;28;
201031;0100;;;23;
201031;0200;;;26;
201031;0300;;;17;
201031;0400;;;13;
201031;0500;;;21;
201031;0600;;;22;
201031;0700;;;27;
201031;0800;;;37;
201031;0900;;;37;
201031;1000;;;27;
201031;1100;;;32;
201031;1200;;;26;
201031;1300;;;30;
201031;1400;;;22;
201031;1500;;;36;
201031;1600;;;49;
201031;1700;;;40;
201031;1800;;;31;
201031;1900;;;36;
201031;2000;;;79;
201031;2100;;;52;
201031;2200;;;48;
201031;2300;;;51;
201101;0000;;;52;
201101;0100;;;38;
201101;0200;;;27;
201101;0300;;;27;
201101;0400;;;23;
201101;0500;;;21;
201101;0600;;;24;
201101;0700;;;26;
201101;0800;;;26;
201101;0900;;;34;
201101;1000;;;36;
201101;1100;;;31;
201101;1200;;;37;
201101;1300;;;78;
201101;1400;;;107;
201101;1500;;;54;
201101;1600;;;50;
201101;1700;;;90;
201101;1800;;;60;
201101;1900;;;55;
201101;2000;;;44;
201101;2100;;;55;
201101;2200;;;43;
201101;2300;;;35;
201102;0000;;;25;
201102;0100;;;19;
201102;0200;;;17;
201102;0300;;;17;
201102;0400;;;24;
201102;0500;;;22;
201102;0600;;;27;
201102;0700;;;30;
201102;0800;;;41;
201102;0900;;;42;
201102;1000;;;28;
201102;1100;;;26;
201102;1200;;;32;
201102;1300;;;31;
201102;1400;;;39;
201102;1500;;;49;
201102;1600;;;44;
201102;1700;;;38;
201102;1800;;;32;
201102;1900;;;38;
201102;2000;;;47;
201102;2100;;;38;
201102;2200;;;37;
201102;2300;;;26;
201103;0000;;;25;
201103;0100;;;14;
201103;0200;;;14;
201103;0300;;;16;
201103;0400;;;12;
201103;0500;;;26;
201103;0600;;;29;
201103;0700;;;39;
201103;0800;;;37;
201103;0900;;;;
201103;1000;;;28;
201103;1100;;;28;
201103;1200;;;42;
201103;1300;;;42;
201103;1400;;;43;
201103;1500;;;57;
201103;1600;;;56;
201103;1700;;;44;
201103;1800;;;79;
201103;1900;;;107;
201103;2000;;;54;
201103;2100;;;50;
201103;2200;;;47;
201103;2300;;;38;
201104;0000;;;37;
201104;0100;;;23;
201104;0200;;;16;
201104;0300;;;19;
201104;0400;;;22;
201104;0500;;;38;
201104;0600;;;54;
201104;0700;;;58;
201104;0800;;;55;
201104;0900;;;50;
201104;1000;;;48;
201104;1100;;;45;
201104;1200;;;56;
201104;1300;;;50;
201104;1400;;;30;
201104;1500;;;32;
201104;1600;;;29;
201104;1700;;;41;
201104;1800;;;41;
201104;1900;;;49;
201104;2000;;;72;
201104;2100;;;35;
201104;2200;;;32;
201104;2300;;;30;
201105;0000;;;26;
201105;0100;;;39;
201105;0200;;;23;
201105;0300;;;16;
201105;0400;;;14;
201105;0500;;;26;
201105;0600;;;39;
201105;0700;;;40;
201105;0800;;;42;
201105;0900;;;74;
201105;1000;;;54;
201105;1100;;;44;
201105;1200;;;56;
201105;1300;;;36;
201105;1400;;;51;
201105;1500;;;56;
201105;1600;;;49;
201105;1700;;;34;
201105;1800;;;30;
201105;1900;;;64;
201105;2000;;;50;
201105;2100;;;45;
201105;2200;;;28;
201105;2300;;;29;
201106;0000;;;40;
201106;0100;;;33;
201106;0200;;;27;
201106;0300;;;23;
201106;0400;;;22;
201106;0500;;;32;
201106;0600;;;43;
201106;0700;;;42;
201106;0800;;;58;
201106;0900;;;70;
201106;1000;;;43;
201106;1100;;;44;
201106;1200;;;38;
201106;1300;;;47;
201106;1400;;;37;
201106;1500;;;44;
201106;1600;;;54;
201106;1700;;;40;
201106;1800;;;35;
201106;1900;;;70;
201106;2000;;;54;
201106;2100;;;47;
201106;2200;;;46;
201106;2300;;;40;
201107;0000;;;44;
201107;0100;;;32;
201107;0200;;;24;
201107;0300;;;23;
201107;0400;;;25;
201107;0500;;;38;
201107;0600;;;48;
201107;0700;;;36;
201107;0800;;;51;
201107;0900;;;48;
201107;1000;;;39;
201107;1100;;;37;
201107;1200;;;57;
201107;1300;;;91;
201107;1400;;;113;
201107;1500;;;96;
201107;1600;;;123;
201107;1700;;;63;
201107;1800;;;39;
201107;1900;;;31;
201107;2000;;;31;
201107;2100;;;33;
201107;2200;;;35;
201107;2300;;;31;
201108;0000;;;24;
201108;0100;;;23;
201108;0200;;;23;
201108;0300;;;17;
201108;0400;;;22;
201108;0500;;;19;
201108;0600;;;32;
201108;0700;;;39;
201108;0800;;;44;
201108;0900;;;35;
201108;1000;;;42;
201108;1100;;;47;
201108;1200;;;30;
201108;1300;;;31;
201108;1400;;;43;
201108;1500;;;37;
201108;1600;;;32;
201108;1700;;;27;
201108;1800;;;29;
201108;1900;;;45;
201108;2000;;;69;
201108;2100;;;58;
201108;2200;;;60;
201108;2300;;;43;
201109;0000;;;29;
201109;0100;;;34;
201109;0200;;;38;
201109;0300;;;26;
201109;0400;;;27;
201109;0500;;;29;
201109;0600;;;33;
201109;0700;;;34;
201109;0800;;;30;
201109;0900;;;37;
201109;1000;;;31;
201109;1100;;;21;
201109;1200;;;37;
201109;1300;;;45;
201109;1400;;;39;
201109;1500;;;56;
201109;1600;;;79;
201109;1700;;;113;
201109;1800;;;63;
201109;1900;;;47;
201109;2000;;;61;
201109;2100;;;72;
201109;2200;;;80;
201109;2300;;;63;
201110;0000;;;25;
201110;0100;;;22;
201110;0200;;;19;
201110;0300;;;22;
201110;0400;;;16;
201110;0500;;;23;
201110;0600;;;30;
201110;0700;;;31;
201110;0800;;;40;
201110;0900;;;45;
201110;1000;;;31;
201110;1100;;;33;
201110;1200;;;41;
201110;1300;;;85;
201110;1400;;;79;
201110;1500;;;196;
201110;1600;;;88;
201110;1700;;;52;
201110;1800;;;43;
201110;1900;;;55;
201110;2000;;;40;
201110;2100;;;26;
201110;2200;;;37;
201110;2300;;;39;
201111;0000;;;29;
201111;0100;;;17;
201111;0200;;;15;
201111;0300;;;18;
201111;0400;;;14;
201111;0500;;;21;
201111;0600;;;37;
201111;0700;;;33;
201111;0800;;;35;
201111;0900;;;38;
201111;1000;;;25;
201111;1100;;;22;
201111;1200;;;33;
201111;1300;;;38;
201111;1400;;;48;
201111;1500;;;42;
201111;1600;;;35;
201111;1700;;;37;
201111;1800;;;41;
201111;1900;;;69;
201111;2000;;;64;
201111;2100;;;36;
201111;2200;;;34;
201111;2300;;;31;
201112;0000;;;30;
201112;0100;;;17;
201112;0200;;;15;
201112;0300;;;24;
201112;0400;;;17;
201112;0500;;;21;
201112;0600;;;24;
201112;0700;;;29;
201112;0800;;;35;
201112;0900;;;34;
201112;1000;;;25;
201112;1100;;;23;
201112;1200;;;29;
201112;1300;;;39;
201112;1400;;;45;
201112;1500;;;39;
201112;1600;;;39;
201112;1700;;;51;
201112;1800;;;41;
201112;1900;;;56;
201112;2000;;;72;
201112;2100;;;47;
201112;2200;;;41;
201112;2300;;;28;
201113;0000;;;26;
201113;0100;;;23;
201113;0200;;;20;
201113;0300;;;26;
201113;0400;;;25;
201113;0500;;;29;
201113;0600;;;29;
201113;0700;;;27;
201113;0800;;;59;
201113;0900;;;62;
201113;1000;;;45;
201113;1100;;;38;
201113;1200;;;24;
201113;1300;;;40;
201113;1400;;;37;
201113;1500;;;36;
201113;1600;;;50;
201113;1700;;;50;
201113;1800;;;70;
201113;1900;;;89;
201113;2000;;;55;
201113;2100;;;46;
201113;2200;;;73;
201113;2300;;;65;
201114;0000;;;29;
201114;0100;;;23;
201114;0200;;;27;
201114;0300;;;22;
201114;0400;;;22;
201114;0500;;;26;
201114;0600;;;23;
201114;0700;;;32;
201114;0800;;;42;
201114;0900;;;51;
201114;1000;;;23;
201114;1100;;;37;
201114;1200;;;49;
201114;1300;;;50;
201114;1400;;;50;
201114;1500;;;52;
201114;1600;;;47;
201114;1700;;;50;
201114;1800;;;42;
201114;1900;;;61;
201114;2000;;;56;
201114;2100;;;37;
201114;2200;;;53;
201114;2300;;;46;
201115;0000;;;33;
201115;0100;;;29;
201115;0200;;;26;
201115;0300;;;23;
201115;0400;;;25;
201115;0500;;;23;
201115;0600;;;28;
201115;0700;;;41;
201115;0800;;;36;
201115;0900;;;40;
201115;1000;;;40;
201115;1100;;;29;
201115;1200;;;35;
201115;1300;;;49;
201115;1400;;;44;
201115;1500;;;42;
201115;1600;;;65;
201115;1700;;;41;
201115;1800;;;57;
201115;1900;;;35;
201115;2000;;;41;
201115;2100;;;45;
201115;2200;;;42;
201115;2300;;;33;
201116;0000;;;34;
201116;0100;;;27;
201116;0200;;;21;
201116;0300;;;20;
201116;0400;;;19;
201116;0500;;;29;
201116;0600;;;42;
201116;0700;;;40;
201116;0800;;;33;
201116;0900;;;57;
201116;1000;;;63;
201116;1100;;;39;
201116;1200;;;41;
201116;1300;;;58;
201116;1400;;;40;
201116;1500;;;54;
201116;1600;;;72;
201116;1700;;;66;
201116;1800;;;59;
201116;1900;;;46;
201116;2000;;;57;
201116;2100;;;56;
201116;2200;;;30;
201116;2300;;;20;
201117;0000;;;28;
201117;0100;;;24;
201117;0200;;;15;
201117;0300;;;12;
201117;0400;;;15;
201117;0500;;;20;
201117;0600;;;21;
201117;0700;;;37;
201117;0800;;;25;
201117;0900;;;26;
201117;1000;;;36;
201117;1100;;;61;
201117;1200;;;76;
201117;1300;;;116;
201117;1400;;;78;
201117;1500;;;95;
201117;1600;;;53;
201117;1700;;;61;
201117;1800;;;40;
201117;1900;;;41;
201117;2000;;;35;
201117;2100;;;32;
201117;2200;;;18;
201117;2300;;;22;
201118;0000;;;44;
201118;0100;;;26;
201118;0200;;;7;
201118;0300;;;9;
201118;0400;;;17;
201118;0500;;;15;
201118;0600;;;20;
201118;0700;;;38;
201118;0800;;;31;
201118;0900;;;32;
201118;1000;;;22;
201118;1100;;;44;
201118;1200;;;52;
201118;1300;;;46;
201118;1400;;;57;
201118;1500;;;87;
201118;1600;;;66;
201118;1700;;;55;
201118;1800;;;43;
201118;1900;;;37;
201118;2000;;;46;
201118;2100;;;27;
201118;2200;;;28;
201118;2300;;;24;
201119;0000;;;25;
201119;0100;;;12;
201119;0200;;;9;
201119;0300;;;7;
201119;0400;;;11;
201119;0500;;;16;
201119;0600;;;27;
201119;0700;;;39;
201119;0800;;;28;
201119;0900;;;25;
201119;1000;;;20;
201119;1100;;;22;
201119;1200;;;51;
201119;1300;;;51;
201119;1400;;;55;
201119;1500;;;50;
201119;1600;;;39;
201119;1700;;;58;
201119;1800;;;36;
201119;1900;;;43;
201119;2000;;;;
201119;2100;;;36;
201119;2200;;;14;
201119;2300;;;30;
201120;0000;;;31;
201120;0100;;;35;
201120;0200;;;13;
201120;0300;;;15;
201120;0400;;;14;
201120;0500;;;19;
201120;0600;;;24;
201120;0700;;;29;
201120;0800;;;53;
201120;0900;;;79;
201120;1000;;;75;
201120;1100;;;50;
201120;1200;;;;
201120;1300;;;;
201120;1400;;;;
201120;1500;;;;
201120;1600;;;59;
201120;1700;;;34;
201120;1800;;;30;
201120;1900;;;47;
201120;2000;;;48;
201120;2100;;;43;
201120;2200;;;46;
201120;2300;;;54;
201121;0000;;;26;
201121;0100;;;25;
201121;0200;;;21;
201121;0300;;;14;
201121;0400;;;19;
201121;0500;;;22;
201121;0600;;;28;
201121;0700;;;36;
201121;0800;;;70;
201121;0900;;;40;
201121;1000;;;18;
201121;1100;;;6;
201121;1200;;;26;
201121;1300;;;25;
201121;1400;;;36;
201121;1500;;;28;
201121;1600;;;12;
201121;1700;;;25;
201121;1800;;;30;
201121;1900;;;66;
201121;2000;;;65;
201121;2100;;;68;
201121;2200;;;112;
201121;2300;;;53;
201122;0000;;;26;
201122;0100;;;36;
201122;0200;;;35;
201122;0300;;;29;
201122;0400;;;23;
201122;0500;;;28;
201122;0600;;;36;
201122;0700;;;44;
201122;0800;;;50;
201122;0900;;;26;
201122;1000;;;96;
201122;1100;;;41;
201122;1200;;;39;
201122;1300;;;22;
201122;1400;;;24;
201122;1500;;;20;
201122;1600;;;21;
201122;1700;;;31;
201122;1800;;;168;
201122;1900;;;76;
201122;2000;;;64;
201122;2100;;;35;
201122;2200;;;34;
201122;2300;;;26;
201123;0000;;;30;
201123;0100;;;28;
201123;0200;;;25;
201123;0300;;;26;
201123;0400;;;27;
201123;0500;;;34;
201123;0600;;;45;
201123;0700;;;62;
201123;0800;;;55;
201123;0900;;;67;
201123;1000;;;58;
201123;1100;;;54;
201123;1200;;;42;
201123;1300;;;53;
201123;1400;;;37;
201123;1500;;;36;
201123;1600;;;41;
201123;1700;;;37;
201123;1800;;;52;
201123;1900;;;64;
201123;2000;;;57;
201123;2100;;;35;
201123;2200;;;29;
201123;2300;;;28;
201124;0000;;;23;
201124;0100;;;19;
201124;0200;;;17;
201124;0300;;;21;
201124;0400;;;23;
201124;0500;;;30;
201124;0600;;;49;
201124;0700;;;63;
201124;0800;;;75;
201124;0900;;;72;
201124;1000;;;57;
201124;1100;;;76;
201124;1200;;;51;
201124;1300;;;80;
201124;1400;;;57;
201124;1500;;;43;
201124;1600;;;46;
201124;1700;;;77;
201124;1800;;;115;
201124;1900;;;53;
201124;2000;;;75;
201124;2100;;;42;
201124;2200;;;49;
201124;2300;;;38;
201125;0000;;;20;
201125;0100;;;23;
201125;0200;;;33;
201125;0300;;;24;
201125;0400;;;21;
201125;0500;;;29;
201125;0600;;;48;
201125;0700;;;56;
201125;0800;;;69;
201125;0900;;;81;
201125;1000;;;39;
201125;1100;;;60;
201125;1200;;;47;
201125;1300;;;43;
201125;1400;;;56;
201125;1500;;;46;
201125;1600;;;45;
201125;1700;;;37;
201125;1800;;;54;
201125;1900;;;92;
201125;2000;;;57;
201125;2100;;;37;
201125;2200;;;33;
201125;2300;;;27;
201126;0000;;;28;
201126;0100;;;20;
201126;0200;;;37;
201126;0300;;;25;
201126;0400;;;27;
201126;0500;;;39;
201126;0600;;;50;
201126;0700;;;50;
201126;0800;;;59;
201126;0900;;;78;
201126;1000;;;58;
201126;1100;;;56;
201126;1200;;;61;
201126;1300;;;52;
201126;1400;;;53;
201126;1500;;;86;
201126;1600;;;86;
201126;1700;;;47;
201126;1800;;;51;
201126;1900;;;49;
201126;2000;;;51;
201126;2100;;;55;
201126;2200;;;77;
201126;2300;;;56;
201127;0000;;;47;
201127;0100;;;46;
201127;0200;;;39;
201127;0300;;;35;
201127;0400;;;26;
201127;0500;;;29;
201127;0600;;;52;
201127;0700;;;57;
201127;0800;;;53;
201127;0900;;;94;
201127;1000;;;50;
201127;1100;;;41;
201127;1200;;;35;
201127;1300;;;40;
201127;1400;;;54;
201127;1500;;;55;
201127;1600;;;76;
201127;1700;;;39;
201127;1800;;;36;
201127;1900;;;44;
201127;2000;;;53;
201127;2100;;;40;
201127;2200;;;29;
201127;2300;;;40;
201128;0000;;;25;
201128;0100;;;49;
201128;0200;;;34;
201128;0300;;;19;
201128;0400;;;13;
201128;0500;;;21;
201128;0600;;;26;
201128;0700;;;34;
201128;0800;;;29;
201128;0900;;;47;
201128;1000;;;43;
201128;1100;;;45;
201128;1200;;;46;
201128;1300;;;60;
201128;1400;;;74;
201128;1500;;;89;
201128;1600;;;72;
201128;1700;;;64;
201128;1800;;;86;
201128;1900;;;96;
201128;2000;;;60;
201128;2100;;;62;
201128;2200;;;76;
201128;2300;;;42;
201129;0000;;;34;
201129;0100;;;33;
201129;0200;;;23;
201129;0300;;;29;
201129;0400;;;20;
201129;0500;;;33;
201129;0600;;;31;
201129;0700;;;39;
201129;0800;;;34;
201129;0900;;;37;
201129;1000;;;30;
201129;1100;;;40;
201129;1200;;;47;
201129;1300;;;43;
201129;1400;;;52;
201129;1500;;;53;
201129;1600;;;39;
201129;1700;;;60;
201129;1800;;;55;
201129;1900;;;67;
201129;2000;;;71;
201129;2100;;;68;
201129;2200;;;68;
201129;2300;;;50;
201130;0000;;;30;
201130;0100;;;40;
201130;0200;;;29;
201130;0300;;;31;
201130;0400;;;35;
201130;0500;;;39;
201130;0600;;;46;
201130;0700;;;55;
201130;0800;;;44;
201130;0900;;;57;
201130;1000;;;63;
201130;1100;;;57;
201130;1200;;;46;
201130;1300;;;53;
201130;1400;;;52;
201130;1500;;;63;
201130;1600;;;53;
201130;1700;;;40;
201130;1800;;;84;
201130;1900;;;106;
201130;2000;;;47;
201130;2100;;;36;
201130;2200;;;47;
201130;2300;;;45;
201201;0000;;;56;
201201;0100;;;35;
201201;0200;;;23;
201201;0300;;;21;
201201;0400;;;19;
201201;0500;;;31;
201201;0600;;;38;
201201;0700;;;51;
201201;0800;;;43;
201201;0900;;;67;
201201;1000;;;39;
201201;1100;;;42;
201201;1200;;;57;
201201;1300;;;44;
201201;1400;;;100;
201201;1500;;;54;
201201;1600;;;43;
201201;1700;;;39;
201201;1800;;;46;
201201;1900;;;67;
201201;2000;;;70;
201201;2100;;;51;
201201;2200;;;46;
201201;2300;;;37;
201202;0000;;;30;
201202;0100;;;54;
201202;0200;;;35;
201202;0300;;;33;
201202;0400;;;29;
201202;0500;;;36;
201202;0600;;;44;
201202;0700;;;48;
201202;0800;;;58;
201202;0900;;;57;
201202;1000;;;41;
201202;1100;;;28;
201202;1200;;;43;
201202;1300;;;45;
201202;1400;;;41;
201202;1500;;;47;
201202;1600;;;54;
201202;1700;;;66;
201202;1800;;;203;
201202;1900;;;88;
201202;2000;;;60;
201202;2100;;;46;
201202;2200;;;46;
201202;2300;;;35;
201203;0000;;;32;
201203;0100;;;27;
201203;0200;;;27;
201203;0300;;;28;
201203;0400;;;28;
201203;0500;;;29;
201203;0600;;;37;
201203;0700;;;38;
201203;0800;;;40;
201203;0900;;;51;
201203;1000;;;46;
201203;1100;;;39;
201203;1200;;;60;
201203;1300;;;43;
201203;1400;;;44;
201203;1500;;;47;
201203;1600;;;48;
201203;1700;;;46;
201203;1800;;;44;
201203;1900;;;82;
201203;2000;;;69;
201203;2100;;;50;
201203;2200;;;40;
201203;2300;;;43;
201204;0000;;;43;
201204;0100;;;34;
201204;0200;;;32;
201204;0300;;;34;
201204;0400;;;32;
201204;0500;;;38;
201204;0600;;;37;
201204;0700;;;44;
201204;0800;;;48;
201204;0900;;;34;
201204;1000;;;40;
201204;1100;;;37;
201204;1200;;;41;
201204;1300;;;73;
201204;1400;;;139;
201204;1500;;;161;
201204;1600;;;56;
201204;1700;;;58;
201204;1800;;;46;
201204;1900;;;53;
201204;2000;;;52;
201204;2100;;;41;
201204;2200;;;31;
201204;2300;;;27;
201205;0000;;;24;
201205;0100;;;24;
201205;0200;;;26;
201205;0300;;;21;
201205;0400;;;20;
201205;0500;;;29;
201205;0600;;;25;
201205;0700;;;39;
201205;0800;;;32;
201205;0900;;;39;
201205;1000;;;25;
201205;1100;;;27;
201205;1200;;;32;
201205;1300;;;37;
201205;1400;;;30;
