FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160814;1700;;;2;
160814;1800;;;7;
160814;1900;;;8;
160814;2000;;;8;
160814;2100;;;11;
160814;2200;;;10;
160814;2300;;;8;
160815;0000;;;10;
160815;0100;;;8;
160815;0200;;;6;
160815;0300;;;9;
160815;0400;;;5;
160815;0500;;;3;
160815;0600;;;13;
160815;0700;;;8;
160815;0800;;;8;
160815;0900;;;5;
160815;1000;;;6;
160815;1100;;;7;
160815;1200;;;9;
160815;1300;;;5;
160815;1400;;;2;
160815;1500;;;1;
160815;1600;;;0;
160815;1700;;;2;
160815;1800;;;4;
160815;1900;;;9;
160815;2000;;;7;
160815;2100;;;4;
160815;2200;;;7;
160815;2300;;;10;
160816;0000;;;8;
160816;0100;;;7;
160816;0200;;;6;
160816;0300;;;4;
160816;0400;;;2;
160816;0500;;;12;
160816;0600;;;294;
160816;0700;;;50;
160816;0800;;;17;
160816;0900;;;23;
160816;1000;;;6;
160816;1100;;;4;
160816;1200;;;9;
160816;1300;;;6;
160816;1400;;;7;
160816;1500;;;4;
160816;1600;;;1;
160816;1700;;;0;
160816;1800;;;5;
160816;1900;;;8;
160816;2000;;;11;
160816;2100;;;6;
160816;2200;;;7;
160816;2300;;;6;
160817;0000;;;8;
160817;0100;;;8;
160817;0200;;;7;
160817;0300;;;6;
160817;0400;;;5;
160817;0500;;;8;
160817;0600;;;9;
160817;0700;;;23;
160817;0800;;;675;
160817;0900;;;18;
160817;1000;;;12;
160817;1100;;;11;
160817;1200;;;6;
160817;1300;;;2;
160817;1400;;;2;
160817;1500;;;3;
160817;1600;;;7;
160817;1700;;;14;
160817;1800;;;10;
160817;1900;;;8;
160817;2000;;;7;
160817;2100;;;15;
160817;2200;;;9;
160817;2300;;;5;
160818;0000;;;2;
160818;0100;;;0;
160818;0200;;;3;
160818;0300;;;6;
160818;0400;;;1;
160818;0500;;;3;
160818;0600;;;8;
160818;0700;;;5;
160818;0800;;;8;
160818;0900;;;11;
160818;1000;;;9;
160818;1100;;;20;
160818;1200;;;17;
160818;1300;;;10;
160818;1400;;;5;
160818;1500;;;3;
160818;1600;;;13;
160818;1700;;;0;
160818;1800;;;7;
160818;1900;;;11;
160818;2000;;;15;
160818;2100;;;11;
160818;2200;;;12;
160818;2300;;;9;
160819;0000;;;8;
160819;0100;;;5;
160819;0200;;;3;
160819;0300;;;4;
160819;0400;;;2;
160819;0500;;;3;
160819;0600;;;12;
160819;0700;;;30;
160819;0800;;;20;
160819;0900;;;11;
160819;1000;;;8;
160819;1100;;;7;
160819;1200;;;5;
160819;1300;;;6;
160819;1400;;;4;
160819;1500;;;3;
160819;1600;;;3;
160819;1700;;;5;
160819;1800;;;7;
160819;1900;;;7;
160819;2000;;;5;
160819;2100;;;4;
160819;2200;;;5;
160819;2300;;;2;
160820;0000;;;1;
160820;0100;;;4;
160820;0200;;;4;
160820;0300;;;3;
160820;0400;;;12;
160820;0500;;;30;
160820;0600;;;26;
160820;0700;;;7;
160820;0800;;;10;
160820;0900;;;6;
160820;1000;;;7;
160820;1100;;;7;
160820;1200;;;8;
160820;1300;;;2;
160820;1400;;;0;
160820;1500;;;1;
160820;1600;;;0;
160820;1700;;;3;
160820;1800;;;6;
160820;1900;;;7;
160820;2000;;;11;
160820;2100;;;8;
160820;2200;;;7;
160820;2300;;;9;
160821;0000;;;7;
160821;0100;;;5;
160821;0200;;;2;
160821;0300;;;2;
160821;0400;;;2;
160821;0500;;;4;
160821;0600;;;10;
160821;0700;;;7;
160821;0800;;;5;
160821;0900;;;7;
160821;1000;;;5;
160821;1100;;;4;
160821;1200;;;17;
160821;1300;;;5;
160821;1400;;;4;
160821;1500;;;2;
160821;1600;;;2;
160821;1700;;;9;
160821;1800;;;8;
160821;1900;;;4;
160821;2000;;;9;
160821;2100;;;8;
160821;2200;;;2;
160821;2300;;;5;
160822;0000;;;5;
160822;0100;;;7;
160822;0200;;;6;
160822;0300;;;7;
160822;0400;;;4;
160822;0500;;;7;
160822;0600;;;8;
160822;0700;;;8;
160822;0800;;;9;
160822;0900;;;16;
160822;1000;;;30;
160822;1100;;;15;
160822;1200;;;12;
160822;1300;;;10;
160822;1400;;;7;
160822;1500;;;8;
160822;1600;;;8;
160822;1700;;;10;
160822;1800;;;7;
160822;1900;;;7;
160822;2000;;;8;
160822;2100;;;10;
160822;2200;;;17;
160822;2300;;;16;
160823;0000;;;8;
160823;0100;;;9;
160823;0200;;;8;
160823;0300;;;11;
160823;0400;;;10;
160823;0500;;;7;
160823;0600;;;5;
160823;0700;;;8;
160823;0800;;;7;
160823;0900;;;15;
160823;1000;;;8;
160823;1100;;;16;
160823;1200;;;9;
160823;1300;;;6;
160823;1400;;;9;
160823;1500;;;10;
160823;1600;;;7;
160823;1700;;;6;
160823;1800;;;4;
160823;1900;;;4;
160823;2000;;;6;
160823;2100;;;4;
160823;2200;;;3;
160823;2300;;;4;
160824;0000;;;8;
160824;0100;;;7;
160824;0200;;;7;
160824;0300;;;7;
160824;0400;;;6;
160824;0500;;;3;
160824;0600;;;3;
160824;0700;;;3;
160824;0800;;;9;
160824;0900;;;10;
160824;1000;;;9;
160824;1100;;;7;
160824;1200;;;4;
160824;1300;;;6;
160824;1400;;;5;
160824;1500;;;3;
160824;1600;;;2;
160824;1700;;;6;
160824;1800;;;7;
160824;1900;;;7;
160824;2000;;;6;
160824;2100;;;10;
160824;2200;;;6;
160824;2300;;;2;
160825;0000;;;1;
160825;0100;;;5;
160825;0200;;;9;
160825;0300;;;6;
160825;0400;;;2;
160825;0500;;;4;
160825;0600;;;7;
160825;0700;;;11;
160825;0800;;;7;
160825;0900;;;5;
160825;1000;;;8;
160825;1100;;;7;
160825;1200;;;6;
160825;1300;;;7;
160825;1400;;;6;
160825;1500;;;6;
160825;1600;;;10;
160825;1700;;;6;
160825;1800;;;8;
160825;1900;;;8;
160825;2000;;;5;
160825;2100;;;7;
160825;2200;;;5;
160825;2300;;;10;
160826;0000;;;9;
160826;0100;;;4;
160826;0200;;;4;
160826;0300;;;3;
160826;0400;;;2;
160826;0500;;;2;
160826;0600;;;17;
160826;0700;;;11;
160826;0800;;;9;
160826;0900;;;9;
160826;1000;;;8;
160826;1100;;;5;
160826;1200;;;3;
160826;1300;;;6;
160826;1400;;;7;
160826;1500;;;6;
160826;1600;;;3;
160826;1700;;;7;
160826;1800;;;10;
160826;1900;;;5;
160826;2000;;;3;
160826;2100;;;6;
160826;2200;;;8;
160826;2300;;;8;
160827;0000;;;6;
160827;0100;;;2;
160827;0200;;;0;
160827;0300;;;1;
160827;0400;;;3;
160827;0500;;;3;
160827;0600;;;4;
160827;0700;;;8;
160827;0800;;;16;
160827;0900;;;26;
160827;1000;;;8;
160827;1100;;;5;
160827;1200;;;13;
160827;1300;;;10;
160827;1400;;;9;
160827;1500;;;5;
160827;1600;;;2;
160827;1700;;;2;
160827;1800;;;1;
160827;1900;;;4;
160827;2000;;;15;
160827;2100;;;10;
160827;2200;;;4;
160827;2300;;;3;
160828;0000;;;6;
160828;0100;;;3;
160828;0200;;;2;
160828;0300;;;3;
160828;0400;;;4;
160828;0500;;;3;
160828;0600;;;5;
160828;0700;;;10;
160828;0800;;;6;
160828;0900;;;9;
160828;1000;;;6;
160828;1100;;;4;
160828;1200;;;9;
160828;1300;;;18;
160828;1400;;;37;
160828;1500;;;22;
160828;1600;;;4;
160828;1700;;;8;
160828;1800;;;7;
160828;1900;;;8;
160828;2000;;;8;
160828;2100;;;7;
160828;2200;;;11;
160828;2300;;;8;
160829;0000;;;5;
160829;0100;;;3;
160829;0200;;;4;
160829;0300;;;6;
160829;0400;;;5;
160829;0500;;;6;
160829;0600;;;11;
160829;0700;;;8;
160829;0800;;;5;
160829;0900;;;10;
160829;1000;;;7;
160829;1100;;;4;
160829;1200;;;5;
160829;1300;;;5;
160829;1400;;;5;
160829;1500;;;5;
160829;1600;;;2;
160829;1700;;;1;
160829;1800;;;2;
160829;1900;;;2;
160829;2000;;;2;
160829;2100;;;6;
160829;2200;;;8;
160829;2300;;;6;
160830;0000;;;54;
160830;0100;;;16;
160830;0200;;;15;
160830;0300;;;32;
160830;0400;;;73;
160830;0500;;;8;
160830;0600;;;7;
160830;0700;;;5;
160830;0800;;;9;
160830;0900;;;8;
160830;1000;;;7;
160830;1100;;;3;
160830;1200;;;2;
160830;1300;;;3;
160830;1400;;;4;
160830;1500;;;0;
160830;1600;;;0;
160830;1700;;;2;
160830;1800;;;6;
160830;1900;;;9;
160830;2000;;;13;
160830;2100;;;11;
160830;2200;;;15;
160830;2300;;;12;
160831;0000;;;10;
160831;0100;;;9;
160831;0200;;;8;
160831;0300;;;6;
160831;0400;;;8;
160831;0500;;;8;
160831;0600;;;9;
160831;0700;;;11;
160831;0800;;;14;
160831;0900;;;15;
160831;1000;;;11;
160831;1100;;;17;
160831;1200;;;12;
160831;1300;;;8;
160831;1400;;;1;
160831;1500;;;5;
160831;1600;;;13;
160831;1700;;;13;
160831;1800;;;18;
160831;1900;;;18;
160831;2000;;;11;
160831;2100;;;12;
160831;2200;;;11;
160831;2300;;;10;
160901;0000;;;11;
160901;0100;;;14;
160901;0200;;;9;
160901;0300;;;5;
160901;0400;;;9;
160901;0500;;;11;
160901;0600;;;9;
160901;0700;;;6;
160901;0800;;;6;
160901;0900;;;8;
160901;1000;;;6;
160901;1100;;;6;
160901;1200;;;5;
160901;1300;;;5;
160901;1400;;;5;
160901;1500;;;8;
160901;1600;;;9;
160901;1700;;;8;
160901;1800;;;8;
160901;1900;;;10;
160901;2000;;;16;
160901;2100;;;30;
160901;2200;;;10;
160901;2300;;;7;
160902;0000;;;6;
160902;0100;;;6;
160902;0200;;;19;
160902;0300;;;13;
160902;0400;;;10;
160902;0500;;;6;
160902;0600;;;3;
160902;0700;;;8;
160902;0800;;;8;
160902;0900;;;8;
160902;1000;;;13;
160902;1100;;;12;
160902;1200;;;11;
160902;1300;;;7;
160902;1400;;;5;
160902;1500;;;8;
160902;1600;;;8;
160902;1700;;;8;
160902;1800;;;10;
160902;1900;;;9;
160902;2000;;;11;
160902;2100;;;12;
160902;2200;;;11;
160902;2300;;;11;
160903;0000;;;8;
160903;0100;;;6;
160903;0200;;;8;
160903;0300;;;8;
160903;0400;;;7;
160903;0500;;;5;
160903;0600;;;3;
160903;0700;;;4;
160903;0800;;;5;
160903;0900;;;7;
160903;1000;;;13;
160903;1100;;;7;
160903;1200;;;5;
160903;1300;;;6;
160903;1400;;;4;
160903;1500;;;6;
160903;1600;;;6;
160903;1700;;;6;
160903;1800;;;10;
160903;1900;;;8;
160903;2000;;;3;
160903;2100;;;3;
160903;2200;;;4;
160903;2300;;;5;
160904;0000;;;6;
160904;0100;;;11;
160904;0200;;;10;
160904;0300;;;5;
160904;0400;;;3;
160904;0500;;;6;
160904;0600;;;6;
160904;0700;;;13;
160904;0800;;;19;
160904;0900;;;18;
160904;1000;;;1;
160904;1100;;;3;
160904;1200;;;6;
160904;1300;;;8;
160904;1400;;;7;
160904;1500;;;4;
160904;1600;;;3;
160904;1700;;;7;
160904;1800;;;10;
160904;1900;;;7;
160904;2000;;;10;
160904;2100;;;7;
160904;2200;;;7;
160904;2300;;;4;
160905;0000;;;10;
160905;0100;;;7;
160905;0200;;;8;
160905;0300;;;5;
160905;0400;;;3;
160905;0500;;;4;
160905;0600;;;10;
160905;0700;;;13;
160905;0800;;;11;
160905;0900;;;11;
160905;1000;;;20;
160905;1100;;;8;
160905;1200;;;6;
160905;1300;;;10;
160905;1400;;;7;
160905;1500;;;7;
160905;1600;;;3;
160905;1700;;;13;
160905;1800;;;8;
160905;1900;;;6;
160905;2000;;;4;
160905;2100;;;6;
160905;2200;;;8;
160905;2300;;;7;
160906;0000;;;6;
160906;0100;;;2;
160906;0200;;;5;
160906;0300;;;30;
160906;0400;;;102;
160906;0500;;;13;
160906;0600;;;362;
160906;0700;;;73;
160906;0800;;;15;
160906;0900;;;10;
160906;1000;;;10;
160906;1100;;;11;
160906;1200;;;7;
160906;1300;;;2;
160906;1400;;;4;
160906;1500;;;8;
160906;1600;;;8;
160906;1700;;;7;
160906;1800;;;7;
160906;1900;;;8;
160906;2000;;;11;
160906;2100;;;15;
160906;2200;;;9;
160906;2300;;;9;
160907;0000;;;11;
160907;0100;;;8;
160907;0200;;;7;
160907;0300;;;7;
160907;0400;;;7;
160907;0500;;;3;
160907;0600;;;4;
160907;0700;;;13;
160907;0800;;;8;
160907;0900;;;24;
160907;1000;;;14;
160907;1100;;;11;
160907;1200;;;8;
160907;1300;;;7;
160907;1400;;;11;
160907;1500;;;10;
160907;1600;;;10;
160907;1700;;;9;
160907;1800;;;7;
160907;1900;;;5;
160907;2000;;;3;
160907;2100;;;5;
160907;2200;;;4;
160907;2300;;;7;
160908;0000;;;5;
160908;0100;;;11;
160908;0200;;;7;
160908;0300;;;;
160908;0400;;;0;
160908;0500;;;0;
160908;0600;;;5;
160908;0700;;;7;
160908;0800;;;13;
160908;0900;;;8;
160908;1000;;;5;
160908;1100;;;13;
160908;1200;;;9;
160908;1300;;;5;
160908;1400;;;11;
160908;1500;;;7;
160908;1600;;;3;
160908;1700;;;3;
160908;1800;;;3;
160908;1900;;;8;
160908;2000;;;7;
160908;2100;;;6;
160908;2200;;;6;
160908;2300;;;5;
160909;0000;;;6;
160909;0100;;;6;
160909;0200;;;3;
160909;0300;;;2;
160909;0400;;;5;
160909;0500;;;;
160909;0600;;;7;
160909;0700;;;12;
160909;0800;;;8;
160909;0900;;;7;
160909;1000;;;11;
160909;1100;;;;
160909;1200;;;8;
160909;1300;;;12;
160909;1400;;;9;
160909;1500;;;6;
160909;1600;;;11;
160909;1700;;;11;
160909;1800;;;;
160909;1900;;;11;
160909;2000;;;17;
160909;2100;;;15;
160909;2200;;;;
160909;2300;;;11;
160910;0000;;;10;
160910;0100;;;12;
160910;0200;;;12;
160910;0300;;;;
160910;0400;;;5;
160910;0500;;;6;
160910;0600;;;6;
160910;0700;;;6;
160910;0800;;;;
160910;0900;;;6;
160910;1000;;;8;
160910;1100;;;10;
160910;1200;;;14;
160910;1300;;;11;
160910;1400;;;;
160910;1500;;;8;
160910;1600;;;7;
160910;1700;;;14;
160910;1800;;;0;
160910;1900;;;;
160910;2000;;;11;
160910;2100;;;15;
160910;2200;;;;
160910;2300;;;6;
160911;0000;;;11;
160911;0100;;;12;
160911;0200;;;7;
160911;0300;;;;
160911;0400;;;19;
160911;0500;;;12;
160911;0600;;;20;
160911;0700;;;19;
160911;0800;;;23;
160911;0900;;;;
160911;1000;;;17;
160911;1100;;;12;
160911;1200;;;19;
160911;1300;;;;
160911;1400;;;0;
160911;1500;;;3;
160911;1600;;;7;
160911;1700;;;15;
160911;1800;;;;
160911;1900;;;;
160911;2000;;;;
160911;2100;;;;
160911;2200;;;8;
160911;2300;;;4;
160912;0000;;;;
160912;0100;;;5;
160912;0200;;;4;
160912;0300;;;6;
160912;0400;;;7;
160912;0500;;;4;
160912;0600;;;;
160912;0700;;;12;
160912;0800;;;10;
160912;0900;;;18;
160912;1000;;;2;
160912;1100;;;6;
160912;1200;;;;
160912;1300;;;2;
160912;1400;;;4;
160912;1500;;;8;
160912;1600;;;12;
160912;1700;;;9;
160912;1800;;;;
160912;1900;;;3;
160912;2000;;;;
160912;2100;;;10;
160912;2200;;;9;
160912;2300;;;8;
160913;0000;;;11;
160913;0100;;;11;
160913;0200;;;10;
160913;0300;;;10;
160913;0400;;;;
160913;0500;;;;
160913;0600;;;8;
160913;0700;;;10;
160913;0800;;;18;
160913;0900;;;25;
160913;1000;;;17;
160913;1100;;;11;
160913;1200;;;;
160913;1300;;;16;
160913;1400;;;10;
160913;1500;;;12;
160913;1600;;;13;
160913;1700;;;14;
160913;1800;;;;
160913;1900;;;16;
160913;2000;;;;
160913;2100;;;19;
160913;2200;;;9;
160913;2300;;;12;
160914;0000;;;14;
160914;0100;;;11;
160914;0200;;;9;
160914;0300;;;16;
160914;0400;;;11;
160914;0500;;;6;
160914;0600;;;8;
160914;0700;;;;
160914;0800;;;12;
160914;0900;;;9;
160914;1000;;;12;
160914;1100;;;17;
160914;1200;;;;
160914;1300;;;;
160914;1400;;;3;
160914;1500;;;3;
160914;1600;;;7;
160914;1700;;;;
160914;1800;;;;
160914;1900;;;10;
160914;2000;;;5;
160914;2100;;;3;
160914;2200;;;8;
160914;2300;;;9;
160915;0000;;;;
160915;0100;;;14;
160915;0200;;;7;
160915;0300;;;2;
160915;0400;;;7;
160915;0500;;;11;
160915;0600;;;16;
160915;0700;;;23;
160915;0800;;;;
160915;0900;;;15;
160915;1000;;;7;
160915;1100;;;11;
160915;1200;;;;
160915;1300;;;6;
160915;1400;;;6;
160915;1500;;;7;
160915;1600;;;9;
160915;1700;;;10;
160915;1800;;;10;
160915;1900;;;7;
160915;2000;;;;
160915;2100;;;12;
160915;2200;;;11;
160915;2300;;;8;
160916;0000;;;9;
160916;0100;;;58;
160916;0200;;;8;
160916;0300;;;11;
160916;0400;;;;
160916;0500;;;8;
160916;0600;;;7;
160916;0700;;;11;
160916;0800;;;25;
160916;0900;;;19;
160916;1000;;;10;
160916;1100;;;8;
160916;1200;;;8;
160916;1300;;;8;
160916;1400;;;;
160916;1500;;;1;
160916;1600;;;;
160916;1700;;;11;
160916;1800;;;6;
160916;1900;;;1;
160916;2000;;;8;
160916;2100;;;13;
160916;2200;;;14;
160916;2300;;;15;
160917;0000;;;;
160917;0100;;;;
160917;0200;;;9;
160917;0300;;;6;
160917;0400;;;1;
160917;0500;;;7;
160917;0600;;;;
160917;0700;;;;
160917;0800;;;9;
160917;0900;;;16;
160917;1000;;;12;
160917;1100;;;10;
160917;1200;;;8;
160917;1300;;;5;
160917;1400;;;15;
160917;1500;;;7;
160917;1600;;;7;
160917;1700;;;4;
160917;1800;;;;
160917;1900;;;7;
160917;2000;;;10;
160917;2100;;;18;
160917;2200;;;17;
160917;2300;;;12;
160918;0000;;;;
160918;0100;;;;
160918;0200;;;11;
160918;0300;;;7;
160918;0400;;;7;
160918;0500;;;;
160918;0600;;;;
160918;0700;;;6;
160918;0800;;;4;
160918;0900;;;;
160918;1000;;;;
160918;1100;;;9;
160918;1200;;;7;
160918;1300;;;;
160918;1400;;;6;
160918;1500;;;6;
160918;1600;;;8;
160918;1700;;;10;
160918;1800;;;;
160918;1900;;;;
160918;2000;;;7;
160918;2100;;;;
160918;2200;;;;
160918;2300;;;4;
160919;0000;;;6;
160919;0100;;;0;
160919;0200;;;0;
160919;0300;;;6;
160919;0400;;;9;
160919;0500;;;;
160919;0600;;;5;
160919;0700;;;4;
160919;0800;;;5;
160919;0900;;;8;
160919;1000;;;7;
160919;1100;;;7;
160919;1200;;;;
160919;1300;;;;
160919;1400;;;11;
160919;1500;;;;
160919;1600;;;14;
160919;1700;;;10;
160919;1800;;;;
160919;1900;;;;
160919;2000;;;5;
160919;2100;;;5;
160919;2200;;;;
160919;2300;;;;
160920;0000;;;3;
160920;0100;;;10;
160920;0200;;;6;
160920;0300;;;4;
160920;0400;;;;
160920;0500;;;7;
160920;0600;;;6;
160920;0700;;;5;
160920;0800;;;9;
160920;0900;;;;
160920;1000;;;;
160920;1100;;;13;
160920;1200;;;;
160920;1300;;;;
160920;1400;;;11;
160920;1500;;;7;
160920;1600;;;;
160920;1700;;;3;
160920;1800;;;5;
160920;1900;;;7;
160920;2000;;;9;
160920;2100;;;;
160920;2200;;;6;
160920;2300;;;4;
160921;0000;;;4;
160921;0100;;;11;
160921;0200;;;;
160921;0300;;;5;
160921;0400;;;8;
160921;0500;;;7;
160921;0600;;;10;
160921;0700;;;;
160921;0800;;;;
160921;0900;;;12;
160921;1000;;;;
160921;1100;;;;
160921;1200;;;15;
160921;1300;;;10;
160921;1400;;;10;
160921;1500;;;;
160921;1600;;;1;
160921;1700;;;9;
160921;1800;;;7;
160921;1900;;;9;
160921;2000;;;7;
160921;2100;;;;
160921;2200;;;9;
160921;2300;;;10;
160922;0000;;;10;
160922;0100;;;13;
160922;0200;;;;
160922;0300;;;;
160922;0400;;;9;
160922;0500;;;16;
160922;0600;;;11;
160922;0700;;;;
160922;0800;;;10;
160922;0900;;;9;
160922;1000;;;9;
160922;1100;;;12;
160922;1200;;;;
160922;1300;;;7;
160922;1400;;;6;
160922;1500;;;7;
160922;1600;;;7;
160922;1700;;;;
160922;1800;;;;
160922;1900;;;12;
160922;2000;;;;
160922;2100;;;;
160922;2200;;;17;
160922;2300;;;7;
160923;0000;;;;
160923;0100;;;9;
160923;0200;;;7;
160923;0300;;;8;
160923;0400;;;;
160923;0500;;;11;
160923;0600;;;16;
160923;0700;;;13;
160923;0800;;;11;
160923;0900;;;;
160923;1000;;;17;
160923;1100;;;14;
160923;1200;;;;
160923;1300;;;9;
160923;1400;;;7;
160923;1500;;;;
160923;1600;;;7;
160923;1700;;;13;
160923;1800;;;;
160923;1900;;;8;
160923;2000;;;9;
160923;2100;;;8;
160923;2200;;;;
160923;2300;;;;
160924;0000;;;13;
160924;0100;;;;
160924;0200;;;;
160924;0300;;;16;
160924;0400;;;9;
160924;0500;;;;
160924;0600;;;9;
160924;0700;;;8;
160924;0800;;;7;
160924;0900;;;10;
160924;1000;;;;
160924;1100;;;17;
160924;1200;;;11;
160924;1300;;;8;
160924;1400;;;7;
160924;1500;;;;
160924;1600;;;7;
160924;1700;;;12;
160924;1800;;;8;
160924;1900;;;7;
160924;2000;;;9;
160924;2100;;;;
160924;2200;;;12;
160924;2300;;;9;
160925;0000;;;7;
160925;0100;;;7;
160925;0200;;;7;
160925;0300;;;;
160925;0400;;;6;
160925;0500;;;5;
160925;0600;;;14;
160925;0700;;;11;
160925;0800;;;10;
160925;0900;;;6;
160925;1000;;;;
160925;1100;;;7;
160925;1200;;;9;
160925;1300;;;8;
160925;1400;;;;
160925;1500;;;4;
160925;1600;;;;
160925;1700;;;;
160925;1800;;;3;
160925;1900;;;5;
160925;2000;;;;
160925;2100;;;15;
160925;2200;;;;
160925;2300;;;2;
160926;0000;;;8;
160926;0100;;;17;
160926;0200;;;;
160926;0300;;;8;
160926;0400;;;9;
160926;0500;;;;
160926;0600;;;12;
160926;0700;;;11;
160926;0800;;;15;
160926;0900;;;12;
160926;1000;;;;
160926;1100;;;13;
160926;1200;;;8;
160926;1300;;;10;
160926;1400;;;7;
160926;1500;;;;
160926;1600;;;;
160926;1700;;;;
160926;1800;;;;
160926;1900;;;;
160926;2000;;;;
160926;2100;;;;
160926;2200;;;;
160926;2300;;;;
160927;0000;;;;
160927;0100;;;;
160927;0200;;;;
160927;0300;;;;
160927;0400;;;;
160927;0500;;;;
160927;0600;;;;
160927;0700;;;;
160927;0800;;;;
160927;0900;;;;
160927;1000;;;;
160927;1100;;;;
160927;1200;;;;
160927;1300;;;;
160927;1400;;;;
160927;1500;;;;
160927;1600;;;;
160927;1700;;;;
160927;1800;;;;
160927;1900;;;;
160927;2000;;;;
160927;2100;;;;
160927;2200;;;;
160927;2300;;;;
160928;0000;;;;
160928;0100;;;;
160928;0200;;;;
160928;0300;;;;
160928;0400;;;;
160928;0500;;;;
160928;0600;;;;
160928;0700;;;;
160928;0800;;;0;
160928;0900;;;;
160928;1000;;;;
160928;1100;;;;
160928;1200;;;;
160928;1300;;;;
160928;1400;;;;
160928;1500;;;;
160928;1600;;;;
160928;1700;;;;
160928;1800;;;;
160928;1900;;;;
160928;2000;;;;
160928;2100;;;;
160928;2200;;;;
160928;2300;;;;
160929;0000;;;;
160929;0100;;;;
160929;0200;;;;
160929;0300;;;;
160929;0400;;;;
160929;0500;;;;
160929;0600;;;;
160929;0700;;;;
160929;0800;;;;
160929;0900;;;;
160929;1000;;;;
160929;1100;;;;
160929;1200;;;;
160929;1300;;;;
160929;1400;;;;
160929;1500;;;0;
160929;1600;;;;
160929;1700;;;;
160929;1800;;;;
160929;1900;;;;
160929;2000;;;;
160929;2100;;;;
160929;2200;;;;
160929;2300;;;;
160930;0000;;;;
160930;0100;;;;
160930;0200;;;;
160930;0300;;;;
160930;0400;;;;
160930;0500;;;;
160930;0600;;;;
160930;0700;;;;
160930;0800;;;;
160930;0900;;;;
160930;1000;;;;
160930;1100;;;;
160930;1200;;;;
160930;1300;;;;
160930;1400;;;;
160930;1500;;;;
160930;1600;;;;
160930;1700;;;;
160930;1800;;;;
160930;1900;;;;
160930;2000;;;;
160930;2100;;;0;
160930;2200;;;;
160930;2300;;;;
161001;0000;;;;
161001;0100;;;;
161001;0200;;;;
161001;0300;;;;
161001;0400;;;;
161001;0500;;;;
161001;0600;;;;
161001;0700;;;;
161001;0800;;;;
161001;0900;;;;
161001;1000;;;;
161001;1100;;;;
161001;1200;;;;
161001;1300;;;;
161001;1400;;;;
161001;1500;;;;
161001;1600;;;12;
161001;1700;;;19;
161001;1800;;;2;
161001;1900;;;14;
161001;2000;;;10;
161001;2100;;;18;
161001;2200;;;9;
161001;2300;;;10;
161002;0000;;;7;
161002;0100;;;5;
161002;0200;;;6;
161002;0300;;;8;
161002;0400;;;7;
161002;0500;;;16;
161002;0600;;;6;
161002;0700;;;10;
161002;0800;;;10;
161002;0900;;;7;
161002;1000;;;6;
161002;1100;;;10;
161002;1200;;;11;
161002;1300;;;7;
161002;1400;;;5;
161002;1500;;;6;
161002;1600;;;6;
161002;1700;;;8;
161002;1800;;;8;
161002;1900;;;8;
161002;2000;;;5;
161002;2100;;;8;
161002;2200;;;11;
161002;2300;;;12;
161003;0000;;;19;
161003;0100;;;16;
161003;0200;;;13;
161003;0300;;;8;
161003;0400;;;19;
161003;0500;;;4;
161003;0600;;;6;
161003;0700;;;8;
161003;0800;;;10;
161003;0900;;;7;
161003;1000;;;12;
161003;1100;;;10;
161003;1200;;;7;
161003;1300;;;14;
161003;1400;;;9;
161003;1500;;;5;
161003;1600;;;8;
161003;1700;;;9;
161003;1800;;;8;
161003;1900;;;11;
161003;2000;;;10;
161003;2100;;;12;
161003;2200;;;12;
161003;2300;;;13;
161004;0000;;;11;
161004;0100;;;7;
161004;0200;;;5;
161004;0300;;;5;
161004;0400;;;3;
161004;0500;;;3;
161004;0600;;;6;
161004;0700;;;6;
161004;0800;;;7;
161004;0900;;;7;
161004;1000;;;11;
161004;1100;;;11;
161004;1200;;;9;
161004;1300;;;4;
161004;1400;;;6;
161004;1500;;;6;
161004;1600;;;5;
161004;1700;;;20;
161004;1800;;;12;
161004;1900;;;8;
161004;2000;;;4;
161004;2100;;;4;
161004;2200;;;17;
161004;2300;;;2;
161005;0000;;;4;
161005;0100;;;4;
161005;0200;;;5;
161005;0300;;;6;
161005;0400;;;5;
161005;0500;;;7;
161005;0600;;;11;
161005;0700;;;6;
161005;0800;;;7;
161005;0900;;;20;
161005;1000;;;14;
161005;1100;;;7;
161005;1200;;;4;
161005;1300;;;3;
161005;1400;;;1;
161005;1500;;;1;
161005;1600;;;4;
161005;1700;;;11;
161005;1800;;;7;
161005;1900;;;6;
161005;2000;;;10;
161005;2100;;;8;
161005;2200;;;21;
161005;2300;;;13;
161006;0000;;;15;
161006;0100;;;7;
161006;0200;;;6;
161006;0300;;;4;
161006;0400;;;2;
161006;0500;;;4;
161006;0600;;;15;
161006;0700;;;15;
161006;0800;;;19;
161006;0900;;;5;
161006;1000;;;10;
161006;1100;;;13;
161006;1200;;;11;
161006;1300;;;11;
161006;1400;;;10;
161006;1500;;;12;
161006;1600;;;8;
161006;1700;;;9;
161006;1800;;;7;
161006;1900;;;8;
161006;2000;;;12;
161006;2100;;;14;
161006;2200;;;13;
161006;2300;;;10;
161007;0000;;;5;
161007;0100;;;2;
161007;0200;;;4;
161007;0300;;;5;
161007;0400;;;7;
161007;0500;;;5;
161007;0600;;;9;
161007;0700;;;5;
161007;0800;;;5;
161007;0900;;;5;
