"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"47086" 181014 2200 6 NA NA NA "antofagasta" "mp2.5"
"47087" 181014 2300 4 NA NA NA "antofagasta" "mp2.5"
"47088" 181015 0 6 NA NA NA "antofagasta" "mp2.5"
"47089" 181015 100 5 NA NA NA "antofagasta" "mp2.5"
"47090" 181015 200 8 NA NA NA "antofagasta" "mp2.5"
"47091" 181015 300 5 NA NA NA "antofagasta" "mp2.5"
"47092" 181015 400 5 NA NA NA "antofagasta" "mp2.5"
"47093" 181015 500 7 NA NA NA "antofagasta" "mp2.5"
"47094" 181015 600 4 NA NA NA "antofagasta" "mp2.5"
"47095" 181015 700 4 NA NA NA "antofagasta" "mp2.5"
"47096" 181015 800 6 NA NA NA "antofagasta" "mp2.5"
"47097" 181015 900 4 NA NA NA "antofagasta" "mp2.5"
"47098" 181015 1000 6 NA NA NA "antofagasta" "mp2.5"
"47099" 181015 1100 6 NA NA NA "antofagasta" "mp2.5"
"47100" 181015 1200 5 NA NA NA "antofagasta" "mp2.5"
"47101" 181015 1300 5 NA NA NA "antofagasta" "mp2.5"
"47102" 181015 1400 5 NA NA NA "antofagasta" "mp2.5"
"47103" 181015 1500 4 NA NA NA "antofagasta" "mp2.5"
"47104" 181015 1600 4 NA NA NA "antofagasta" "mp2.5"
"47105" 181015 1700 5 NA NA NA "antofagasta" "mp2.5"
"47106" 181015 1800 9 NA NA NA "antofagasta" "mp2.5"
"47107" 181015 1900 9 NA NA NA "antofagasta" "mp2.5"
"47108" 181015 2000 5 NA NA NA "antofagasta" "mp2.5"
"47109" 181015 2100 7 NA NA NA "antofagasta" "mp2.5"
"47110" 181015 2200 8 NA NA NA "antofagasta" "mp2.5"
"47111" 181015 2300 13 NA NA NA "antofagasta" "mp2.5"
"47112" 181016 0 9 NA NA NA "antofagasta" "mp2.5"
"47113" 181016 100 6 NA NA NA "antofagasta" "mp2.5"
"47114" 181016 200 9 NA NA NA "antofagasta" "mp2.5"
"47115" 181016 300 8 NA NA NA "antofagasta" "mp2.5"
"47116" 181016 400 12 NA NA NA "antofagasta" "mp2.5"
"47117" 181016 500 9 NA NA NA "antofagasta" "mp2.5"
"47118" 181016 600 10 NA NA NA "antofagasta" "mp2.5"
"47119" 181016 700 13 NA NA NA "antofagasta" "mp2.5"
"47120" 181016 800 15 NA NA NA "antofagasta" "mp2.5"
"47121" 181016 900 14 NA NA NA "antofagasta" "mp2.5"
"47122" 181016 1000 13 NA NA NA "antofagasta" "mp2.5"
"47123" 181016 1100 9 NA NA NA "antofagasta" "mp2.5"
"47124" 181016 1200 5 NA NA NA "antofagasta" "mp2.5"
"47125" 181016 1300 10 NA NA NA "antofagasta" "mp2.5"
"47126" 181016 1400 7 NA NA NA "antofagasta" "mp2.5"
"47127" 181016 1500 7 NA NA NA "antofagasta" "mp2.5"
"47128" 181016 1600 9 NA NA NA "antofagasta" "mp2.5"
"47129" 181016 1700 7 NA NA NA "antofagasta" "mp2.5"
"47130" 181016 1800 6 NA NA NA "antofagasta" "mp2.5"
"47131" 181016 1900 11 NA NA NA "antofagasta" "mp2.5"
"47132" 181016 2000 7 NA NA NA "antofagasta" "mp2.5"
"47133" 181016 2100 7 NA NA NA "antofagasta" "mp2.5"
"47134" 181016 2200 8 NA NA NA "antofagasta" "mp2.5"
"47135" 181016 2300 7 NA NA NA "antofagasta" "mp2.5"
"47136" 181017 0 9 NA NA NA "antofagasta" "mp2.5"
"47137" 181017 100 6 NA NA NA "antofagasta" "mp2.5"
"47138" 181017 200 4 NA NA NA "antofagasta" "mp2.5"
"47139" 181017 300 5 NA NA NA "antofagasta" "mp2.5"
"47140" 181017 400 4 NA NA NA "antofagasta" "mp2.5"
"47141" 181017 500 4 NA NA NA "antofagasta" "mp2.5"
"47142" 181017 600 8 NA NA NA "antofagasta" "mp2.5"
"47143" 181017 700 7 NA NA NA "antofagasta" "mp2.5"
"47144" 181017 800 8 NA NA NA "antofagasta" "mp2.5"
"47145" 181017 900 7 NA NA NA "antofagasta" "mp2.5"
"47146" 181017 1000 9 NA NA NA "antofagasta" "mp2.5"
"47147" 181017 1100 7 NA NA NA "antofagasta" "mp2.5"
"47148" 181017 1200 5 NA NA NA "antofagasta" "mp2.5"
"47149" 181017 1300 4 NA NA NA "antofagasta" "mp2.5"
"47150" 181017 1400 3 NA NA NA "antofagasta" "mp2.5"
"47151" 181017 1500 5 NA NA NA "antofagasta" "mp2.5"
"47152" 181017 1600 5 NA NA NA "antofagasta" "mp2.5"
"47153" 181017 1700 5 NA NA NA "antofagasta" "mp2.5"
"47154" 181017 1800 5 NA NA NA "antofagasta" "mp2.5"
"47155" 181017 1900 5 NA NA NA "antofagasta" "mp2.5"
"47156" 181017 2000 5 NA NA NA "antofagasta" "mp2.5"
"47157" 181017 2100 7 NA NA NA "antofagasta" "mp2.5"
"47158" 181017 2200 9 NA NA NA "antofagasta" "mp2.5"
"47159" 181017 2300 5 NA NA NA "antofagasta" "mp2.5"
"47160" 181018 0 4 NA NA NA "antofagasta" "mp2.5"
"47161" 181018 100 5 NA NA NA "antofagasta" "mp2.5"
"47162" 181018 200 5 NA NA NA "antofagasta" "mp2.5"
"47163" 181018 300 6 NA NA NA "antofagasta" "mp2.5"
"47164" 181018 400 5 NA NA NA "antofagasta" "mp2.5"
"47165" 181018 500 8 NA NA NA "antofagasta" "mp2.5"
"47166" 181018 600 9 NA NA NA "antofagasta" "mp2.5"
"47167" 181018 700 9 NA NA NA "antofagasta" "mp2.5"
"47168" 181018 800 6 NA NA NA "antofagasta" "mp2.5"
"47169" 181018 900 8 NA NA NA "antofagasta" "mp2.5"
"47170" 181018 1000 9 NA NA NA "antofagasta" "mp2.5"
"47171" 181018 1100 9 NA NA NA "antofagasta" "mp2.5"
"47172" 181018 1200 9 NA NA NA "antofagasta" "mp2.5"
"47173" 181018 1300 7 NA NA NA "antofagasta" "mp2.5"
"47174" 181018 1400 5 NA NA NA "antofagasta" "mp2.5"
"47175" 181018 1500 4 NA NA NA "antofagasta" "mp2.5"
"47176" 181018 1600 3 NA NA NA "antofagasta" "mp2.5"
"47177" 181018 1700 3 NA NA NA "antofagasta" "mp2.5"
"47178" 181018 1800 4 NA NA NA "antofagasta" "mp2.5"
"47179" 181018 1900 14 NA NA NA "antofagasta" "mp2.5"
"47180" 181018 2000 2 NA NA NA "antofagasta" "mp2.5"
"47181" 181018 2100 3 NA NA NA "antofagasta" "mp2.5"
"47182" 181018 2200 5 NA NA NA "antofagasta" "mp2.5"
"47183" 181018 2300 3 NA NA NA "antofagasta" "mp2.5"
"47184" 181019 0 1 NA NA NA "antofagasta" "mp2.5"
"47185" 181019 100 3 NA NA NA "antofagasta" "mp2.5"
"47186" 181019 200 5 NA NA NA "antofagasta" "mp2.5"
"47187" 181019 300 4 NA NA NA "antofagasta" "mp2.5"
"47188" 181019 400 2 NA NA NA "antofagasta" "mp2.5"
"47189" 181019 500 4 NA NA NA "antofagasta" "mp2.5"
"47190" 181019 600 8 NA NA NA "antofagasta" "mp2.5"
"47191" 181019 700 11 NA NA NA "antofagasta" "mp2.5"
"47192" 181019 800 7 NA NA NA "antofagasta" "mp2.5"
"47193" 181019 900 7 NA NA NA "antofagasta" "mp2.5"
"47194" 181019 1000 5 NA NA NA "antofagasta" "mp2.5"
"47195" 181019 1100 6 NA NA NA "antofagasta" "mp2.5"
"47196" 181019 1200 5 NA NA NA "antofagasta" "mp2.5"
"47197" 181019 1300 4 NA NA NA "antofagasta" "mp2.5"
"47198" 181019 1400 3 NA NA NA "antofagasta" "mp2.5"
"47199" 181019 1500 4 NA NA NA "antofagasta" "mp2.5"
"47200" 181019 1600 5 NA NA NA "antofagasta" "mp2.5"
"47201" 181019 1700 6 NA NA NA "antofagasta" "mp2.5"
"47202" 181019 1800 8 NA NA NA "antofagasta" "mp2.5"
"47203" 181019 1900 7 NA NA NA "antofagasta" "mp2.5"
"47204" 181019 2000 6 NA NA NA "antofagasta" "mp2.5"
"47205" 181019 2100 4 NA NA NA "antofagasta" "mp2.5"
"47206" 181019 2200 4 NA NA NA "antofagasta" "mp2.5"
"47207" 181019 2300 5 NA NA NA "antofagasta" "mp2.5"
"47208" 181020 0 5 NA NA NA "antofagasta" "mp2.5"
"47209" 181020 100 5 NA NA NA "antofagasta" "mp2.5"
"47210" 181020 200 6 NA NA NA "antofagasta" "mp2.5"
"47211" 181020 300 6 NA NA NA "antofagasta" "mp2.5"
"47212" 181020 400 6 NA NA NA "antofagasta" "mp2.5"
"47213" 181020 500 7 NA NA NA "antofagasta" "mp2.5"
"47214" 181020 600 8 NA NA NA "antofagasta" "mp2.5"
"47215" 181020 700 5 NA NA NA "antofagasta" "mp2.5"
"47216" 181020 800 10 NA NA NA "antofagasta" "mp2.5"
"47217" 181020 900 11 NA NA NA "antofagasta" "mp2.5"
"47218" 181020 1000 8 NA NA NA "antofagasta" "mp2.5"
"47219" 181020 1100 7 NA NA NA "antofagasta" "mp2.5"
"47220" 181020 1200 4 NA NA NA "antofagasta" "mp2.5"
"47221" 181020 1300 9 NA NA NA "antofagasta" "mp2.5"
"47222" 181020 1400 15 NA NA NA "antofagasta" "mp2.5"
"47223" 181020 1500 6 NA NA NA "antofagasta" "mp2.5"
"47224" 181020 1600 4 NA NA NA "antofagasta" "mp2.5"
"47225" 181020 1700 5 NA NA NA "antofagasta" "mp2.5"
"47226" 181020 1800 5 NA NA NA "antofagasta" "mp2.5"
"47227" 181020 1900 5 NA NA NA "antofagasta" "mp2.5"
"47228" 181020 2000 9 NA NA NA "antofagasta" "mp2.5"
"47229" 181020 2100 7 NA NA NA "antofagasta" "mp2.5"
"47230" 181020 2200 5 NA NA NA "antofagasta" "mp2.5"
"47231" 181020 2300 7 NA NA NA "antofagasta" "mp2.5"
"47232" 181021 0 6 NA NA NA "antofagasta" "mp2.5"
"47233" 181021 100 4 NA NA NA "antofagasta" "mp2.5"
"47234" 181021 200 6 NA NA NA "antofagasta" "mp2.5"
"47235" 181021 300 5 NA NA NA "antofagasta" "mp2.5"
"47236" 181021 400 4 NA NA NA "antofagasta" "mp2.5"
"47237" 181021 500 5 NA NA NA "antofagasta" "mp2.5"
"47238" 181021 600 5 NA NA NA "antofagasta" "mp2.5"
"47239" 181021 700 5 NA NA NA "antofagasta" "mp2.5"
"47240" 181021 800 5 NA NA NA "antofagasta" "mp2.5"
"47241" 181021 900 6 NA NA NA "antofagasta" "mp2.5"
"47242" 181021 1000 4 NA NA NA "antofagasta" "mp2.5"
"47243" 181021 1100 5 NA NA NA "antofagasta" "mp2.5"
"47244" 181021 1200 4 NA NA NA "antofagasta" "mp2.5"
"47245" 181021 1300 2 NA NA NA "antofagasta" "mp2.5"
"47246" 181021 1400 6 NA NA NA "antofagasta" "mp2.5"
"47247" 181021 1500 6 NA NA NA "antofagasta" "mp2.5"
"47248" 181021 1600 4 NA NA NA "antofagasta" "mp2.5"
"47249" 181021 1700 3 NA NA NA "antofagasta" "mp2.5"
"47250" 181021 1800 5 NA NA NA "antofagasta" "mp2.5"
"47251" 181021 1900 5 NA NA NA "antofagasta" "mp2.5"
"47252" 181021 2000 6 NA NA NA "antofagasta" "mp2.5"
"47253" 181021 2100 4 NA NA NA "antofagasta" "mp2.5"
"47254" 181021 2200 5 NA NA NA "antofagasta" "mp2.5"
"47255" 181021 2300 6 NA NA NA "antofagasta" "mp2.5"
"47256" 181022 0 7 NA NA NA "antofagasta" "mp2.5"
"47257" 181022 100 6 NA NA NA "antofagasta" "mp2.5"
"47258" 181022 200 7 NA NA NA "antofagasta" "mp2.5"
"47259" 181022 300 4 NA NA NA "antofagasta" "mp2.5"
"47260" 181022 400 4 NA NA NA "antofagasta" "mp2.5"
"47261" 181022 500 9 NA NA NA "antofagasta" "mp2.5"
"47262" 181022 600 12 NA NA NA "antofagasta" "mp2.5"
"47263" 181022 700 9 NA NA NA "antofagasta" "mp2.5"
"47264" 181022 800 15 NA NA NA "antofagasta" "mp2.5"
"47265" 181022 900 7 NA NA NA "antofagasta" "mp2.5"
"47266" 181022 1000 5 NA NA NA "antofagasta" "mp2.5"
"47267" 181022 1100 9 NA NA NA "antofagasta" "mp2.5"
"47268" 181022 1200 6 NA NA NA "antofagasta" "mp2.5"
"47269" 181022 1300 4 NA NA NA "antofagasta" "mp2.5"
"47270" 181022 1400 4 NA NA NA "antofagasta" "mp2.5"
"47271" 181022 1500 6 NA NA NA "antofagasta" "mp2.5"
"47272" 181022 1600 5 NA NA NA "antofagasta" "mp2.5"
"47273" 181022 1700 9 NA NA NA "antofagasta" "mp2.5"
"47274" 181022 1800 6 NA NA NA "antofagasta" "mp2.5"
"47275" 181022 1900 6 NA NA NA "antofagasta" "mp2.5"
"47276" 181022 2000 16 NA NA NA "antofagasta" "mp2.5"
"47277" 181022 2100 12 NA NA NA "antofagasta" "mp2.5"
"47278" 181022 2200 12 NA NA NA "antofagasta" "mp2.5"
"47279" 181022 2300 10 NA NA NA "antofagasta" "mp2.5"
"47280" 181023 0 10 NA NA NA "antofagasta" "mp2.5"
"47281" 181023 100 7 NA NA NA "antofagasta" "mp2.5"
"47282" 181023 200 7 NA NA NA "antofagasta" "mp2.5"
"47283" 181023 300 6 NA NA NA "antofagasta" "mp2.5"
"47284" 181023 400 11 NA NA NA "antofagasta" "mp2.5"
"47285" 181023 500 14 NA NA NA "antofagasta" "mp2.5"
"47286" 181023 600 15 NA NA NA "antofagasta" "mp2.5"
"47287" 181023 700 11 NA NA NA "antofagasta" "mp2.5"
"47288" 181023 800 14 NA NA NA "antofagasta" "mp2.5"
"47289" 181023 900 9 NA NA NA "antofagasta" "mp2.5"
"47290" 181023 1000 9 NA NA NA "antofagasta" "mp2.5"
"47291" 181023 1100 8 NA NA NA "antofagasta" "mp2.5"
"47292" 181023 1200 5 NA NA NA "antofagasta" "mp2.5"
"47293" 181023 1300 4 NA NA NA "antofagasta" "mp2.5"
"47294" 181023 1400 7 NA NA NA "antofagasta" "mp2.5"
"47295" 181023 1500 6 NA NA NA "antofagasta" "mp2.5"
"47296" 181023 1600 6 NA NA NA "antofagasta" "mp2.5"
"47297" 181023 1700 9 NA NA NA "antofagasta" "mp2.5"
"47298" 181023 1800 7 NA NA NA "antofagasta" "mp2.5"
"47299" 181023 1900 9 NA NA NA "antofagasta" "mp2.5"
"47300" 181023 2000 9 NA NA NA "antofagasta" "mp2.5"
"47301" 181023 2100 7 NA NA NA "antofagasta" "mp2.5"
"47302" 181023 2200 7 NA NA NA "antofagasta" "mp2.5"
"47303" 181023 2300 6 NA NA NA "antofagasta" "mp2.5"
"47304" 181024 0 4 NA NA NA "antofagasta" "mp2.5"
"47305" 181024 100 6 NA NA NA "antofagasta" "mp2.5"
"47306" 181024 200 8 NA NA NA "antofagasta" "mp2.5"
"47307" 181024 300 6 NA NA NA "antofagasta" "mp2.5"
"47308" 181024 400 10 NA NA NA "antofagasta" "mp2.5"
"47309" 181024 500 10 NA NA NA "antofagasta" "mp2.5"
"47310" 181024 600 10 NA NA NA "antofagasta" "mp2.5"
"47311" 181024 700 8 NA NA NA "antofagasta" "mp2.5"
"47312" 181024 800 11 NA NA NA "antofagasta" "mp2.5"
"47313" 181024 900 9 NA NA NA "antofagasta" "mp2.5"
"47314" 181024 1000 9 NA NA NA "antofagasta" "mp2.5"
"47315" 181024 1100 9 NA NA NA "antofagasta" "mp2.5"
"47316" 181024 1200 11 NA NA NA "antofagasta" "mp2.5"
"47317" 181024 1300 6 NA NA NA "antofagasta" "mp2.5"
"47318" 181024 1400 1 NA NA NA "antofagasta" "mp2.5"
"47319" 181024 1500 3 NA NA NA "antofagasta" "mp2.5"
"47320" 181024 1600 4 NA NA NA "antofagasta" "mp2.5"
"47321" 181024 1700 4 NA NA NA "antofagasta" "mp2.5"
"47322" 181024 1800 6 NA NA NA "antofagasta" "mp2.5"
"47323" 181024 1900 5 NA NA NA "antofagasta" "mp2.5"
"47324" 181024 2000 12 NA NA NA "antofagasta" "mp2.5"
"47325" 181024 2100 11 NA NA NA "antofagasta" "mp2.5"
"47326" 181024 2200 7 NA NA NA "antofagasta" "mp2.5"
"47327" 181024 2300 3 NA NA NA "antofagasta" "mp2.5"
"47328" 181025 0 5 NA NA NA "antofagasta" "mp2.5"
"47329" 181025 100 5 NA NA NA "antofagasta" "mp2.5"
"47330" 181025 200 6 NA NA NA "antofagasta" "mp2.5"
"47331" 181025 300 6 NA NA NA "antofagasta" "mp2.5"
"47332" 181025 400 8 NA NA NA "antofagasta" "mp2.5"
"47333" 181025 500 8 NA NA NA "antofagasta" "mp2.5"
"47334" 181025 600 14 NA NA NA "antofagasta" "mp2.5"
"47335" 181025 700 12 NA NA NA "antofagasta" "mp2.5"
"47336" 181025 800 11 NA NA NA "antofagasta" "mp2.5"
"47337" 181025 900 14 NA NA NA "antofagasta" "mp2.5"
"47338" 181025 1000 7 NA NA NA "antofagasta" "mp2.5"
"47339" 181025 1100 3 NA NA NA "antofagasta" "mp2.5"
"47340" 181025 1200 5 NA NA NA "antofagasta" "mp2.5"
"47341" 181025 1300 5 NA NA NA "antofagasta" "mp2.5"
"47342" 181025 1400 4 NA NA NA "antofagasta" "mp2.5"
"47343" 181025 1500 4 NA NA NA "antofagasta" "mp2.5"
"47344" 181025 1600 5 NA NA NA "antofagasta" "mp2.5"
"47345" 181025 1700 8 NA NA NA "antofagasta" "mp2.5"
"47346" 181025 1800 6 NA NA NA "antofagasta" "mp2.5"
"47347" 181025 1900 4 NA NA NA "antofagasta" "mp2.5"
"47348" 181025 2000 6 NA NA NA "antofagasta" "mp2.5"
"47349" 181025 2100 8 NA NA NA "antofagasta" "mp2.5"
"47350" 181025 2200 7 NA NA NA "antofagasta" "mp2.5"
"47351" 181025 2300 8 NA NA NA "antofagasta" "mp2.5"
"47352" 181026 0 9 NA NA NA "antofagasta" "mp2.5"
"47353" 181026 100 7 NA NA NA "antofagasta" "mp2.5"
"47354" 181026 200 4 NA NA NA "antofagasta" "mp2.5"
"47355" 181026 300 4 NA NA NA "antofagasta" "mp2.5"
"47356" 181026 400 11 NA NA NA "antofagasta" "mp2.5"
"47357" 181026 500 10 NA NA NA "antofagasta" "mp2.5"
"47358" 181026 600 11 NA NA NA "antofagasta" "mp2.5"
"47359" 181026 700 16 NA NA NA "antofagasta" "mp2.5"
"47360" 181026 800 11 NA NA NA "antofagasta" "mp2.5"
"47361" 181026 900 8 NA NA NA "antofagasta" "mp2.5"
"47362" 181026 1000 5 NA NA NA "antofagasta" "mp2.5"
"47363" 181026 1100 5 NA NA NA "antofagasta" "mp2.5"
"47364" 181026 1200 3 NA NA NA "antofagasta" "mp2.5"
"47365" 181026 1300 3 NA NA NA "antofagasta" "mp2.5"
"47366" 181026 1400 3 NA NA NA "antofagasta" "mp2.5"
"47367" 181026 1500 5 NA NA NA "antofagasta" "mp2.5"
"47368" 181026 1600 4 NA NA NA "antofagasta" "mp2.5"
"47369" 181026 1700 6 NA NA NA "antofagasta" "mp2.5"
"47370" 181026 1800 8 NA NA NA "antofagasta" "mp2.5"
"47371" 181026 1900 6 NA NA NA "antofagasta" "mp2.5"
"47372" 181026 2000 5 NA NA NA "antofagasta" "mp2.5"
"47373" 181026 2100 5 NA NA NA "antofagasta" "mp2.5"
"47374" 181026 2200 5 NA NA NA "antofagasta" "mp2.5"
"47375" 181026 2300 6 NA NA NA "antofagasta" "mp2.5"
"47376" 181027 0 5 NA NA NA "antofagasta" "mp2.5"
"47377" 181027 100 5 NA NA NA "antofagasta" "mp2.5"
"47378" 181027 200 5 NA NA NA "antofagasta" "mp2.5"
"47379" 181027 300 5 NA NA NA "antofagasta" "mp2.5"
"47380" 181027 400 4 NA NA NA "antofagasta" "mp2.5"
"47381" 181027 500 5 NA NA NA "antofagasta" "mp2.5"
"47382" 181027 600 6 NA NA NA "antofagasta" "mp2.5"
"47383" 181027 700 5 NA NA NA "antofagasta" "mp2.5"
"47384" 181027 800 5 NA NA NA "antofagasta" "mp2.5"
"47385" 181027 900 5 NA NA NA "antofagasta" "mp2.5"
"47386" 181027 1000 5 NA NA NA "antofagasta" "mp2.5"
"47387" 181027 1100 4 NA NA NA "antofagasta" "mp2.5"
"47388" 181027 1200 4 NA NA NA "antofagasta" "mp2.5"
"47389" 181027 1300 4 NA NA NA "antofagasta" "mp2.5"
"47390" 181027 1400 5 NA NA NA "antofagasta" "mp2.5"
"47391" 181027 1500 5 NA NA NA "antofagasta" "mp2.5"
"47392" 181027 1600 4 NA NA NA "antofagasta" "mp2.5"
"47393" 181027 1700 3 NA NA NA "antofagasta" "mp2.5"
"47394" 181027 1800 8 NA NA NA "antofagasta" "mp2.5"
"47395" 181027 1900 7 NA NA NA "antofagasta" "mp2.5"
"47396" 181027 2000 5 NA NA NA "antofagasta" "mp2.5"
"47397" 181027 2100 8 NA NA NA "antofagasta" "mp2.5"
"47398" 181027 2200 7 NA NA NA "antofagasta" "mp2.5"
"47399" 181027 2300 8 NA NA NA "antofagasta" "mp2.5"
"47400" 181028 0 5 NA NA NA "antofagasta" "mp2.5"
"47401" 181028 100 7 NA NA NA "antofagasta" "mp2.5"
"47402" 181028 200 5 NA NA NA "antofagasta" "mp2.5"
"47403" 181028 300 4 NA NA NA "antofagasta" "mp2.5"
"47404" 181028 400 6 NA NA NA "antofagasta" "mp2.5"
"47405" 181028 500 5 NA NA NA "antofagasta" "mp2.5"
"47406" 181028 600 8 NA NA NA "antofagasta" "mp2.5"
"47407" 181028 700 7 NA NA NA "antofagasta" "mp2.5"
"47408" 181028 800 12 NA NA NA "antofagasta" "mp2.5"
"47409" 181028 900 9 NA NA NA "antofagasta" "mp2.5"
"47410" 181028 1000 7 NA NA NA "antofagasta" "mp2.5"
"47411" 181028 1100 4 NA NA NA "antofagasta" "mp2.5"
"47412" 181028 1200 6 NA NA NA "antofagasta" "mp2.5"
"47413" 181028 1300 5 NA NA NA "antofagasta" "mp2.5"
"47414" 181028 1400 5 NA NA NA "antofagasta" "mp2.5"
"47415" 181028 1500 7 NA NA NA "antofagasta" "mp2.5"
"47416" 181028 1600 9 NA NA NA "antofagasta" "mp2.5"
"47417" 181028 1700 8 NA NA NA "antofagasta" "mp2.5"
"47418" 181028 1800 8 NA NA NA "antofagasta" "mp2.5"
"47419" 181028 1900 8 NA NA NA "antofagasta" "mp2.5"
"47420" 181028 2000 4 NA NA NA "antofagasta" "mp2.5"
"47421" 181028 2100 5 NA NA NA "antofagasta" "mp2.5"
"47422" 181028 2200 7 NA NA NA "antofagasta" "mp2.5"
"47423" 181028 2300 7 NA NA NA "antofagasta" "mp2.5"
"47424" 181029 0 7 NA NA NA "antofagasta" "mp2.5"
"47425" 181029 100 5 NA NA NA "antofagasta" "mp2.5"
"47426" 181029 200 7 NA NA NA "antofagasta" "mp2.5"
"47427" 181029 300 7 NA NA NA "antofagasta" "mp2.5"
"47428" 181029 400 7 NA NA NA "antofagasta" "mp2.5"
"47429" 181029 500 7 NA NA NA "antofagasta" "mp2.5"
"47430" 181029 600 9 NA NA NA "antofagasta" "mp2.5"
"47431" 181029 700 8 NA NA NA "antofagasta" "mp2.5"
"47432" 181029 800 7 NA NA NA "antofagasta" "mp2.5"
"47433" 181029 900 5 NA NA NA "antofagasta" "mp2.5"
"47434" 181029 1000 4 NA NA NA "antofagasta" "mp2.5"
"47435" 181029 1100 6 NA NA NA "antofagasta" "mp2.5"
"47436" 181029 1200 8 NA NA NA "antofagasta" "mp2.5"
"47437" 181029 1300 10 NA NA NA "antofagasta" "mp2.5"
"47438" 181029 1400 12 NA NA NA "antofagasta" "mp2.5"
"47439" 181029 1500 10 NA NA NA "antofagasta" "mp2.5"
"47440" 181029 1600 7 NA NA NA "antofagasta" "mp2.5"
"47441" 181029 1700 7 NA NA NA "antofagasta" "mp2.5"
"47442" 181029 1800 8 NA NA NA "antofagasta" "mp2.5"
"47443" 181029 1900 6 NA NA NA "antofagasta" "mp2.5"
"47444" 181029 2000 5 NA NA NA "antofagasta" "mp2.5"
"47445" 181029 2100 4 NA NA NA "antofagasta" "mp2.5"
"47446" 181029 2200 5 NA NA NA "antofagasta" "mp2.5"
"47447" 181029 2300 5 NA NA NA "antofagasta" "mp2.5"
"47448" 181030 0 7 NA NA NA "antofagasta" "mp2.5"
"47449" 181030 100 5 NA NA NA "antofagasta" "mp2.5"
"47450" 181030 200 8 NA NA NA "antofagasta" "mp2.5"
"47451" 181030 300 8 NA NA NA "antofagasta" "mp2.5"
"47452" 181030 400 9 NA NA NA "antofagasta" "mp2.5"
"47453" 181030 500 15 NA NA NA "antofagasta" "mp2.5"
"47454" 181030 600 16 NA NA NA "antofagasta" "mp2.5"
"47455" 181030 700 10 NA NA NA "antofagasta" "mp2.5"
"47456" 181030 800 7 NA NA NA "antofagasta" "mp2.5"
"47457" 181030 900 7 NA NA NA "antofagasta" "mp2.5"
"47458" 181030 1000 9 NA NA NA "antofagasta" "mp2.5"
"47459" 181030 1100 7 NA NA NA "antofagasta" "mp2.5"
"47460" 181030 1200 3 NA NA NA "antofagasta" "mp2.5"
"47461" 181030 1300 3 NA NA NA "antofagasta" "mp2.5"
"47462" 181030 1400 5 NA NA NA "antofagasta" "mp2.5"
"47463" 181030 1500 4 NA NA NA "antofagasta" "mp2.5"
"47464" 181030 1600 2 NA NA NA "antofagasta" "mp2.5"
"47465" 181030 1700 5 NA NA NA "antofagasta" "mp2.5"
"47466" 181030 1800 5 NA NA NA "antofagasta" "mp2.5"
"47467" 181030 1900 4 NA NA NA "antofagasta" "mp2.5"
"47468" 181030 2000 6 NA NA NA "antofagasta" "mp2.5"
"47469" 181030 2100 5 NA NA NA "antofagasta" "mp2.5"
"47470" 181030 2200 4 NA NA NA "antofagasta" "mp2.5"
"47471" 181030 2300 2 NA NA NA "antofagasta" "mp2.5"
"47472" 181031 0 4 NA NA NA "antofagasta" "mp2.5"
"47473" 181031 100 3 NA NA NA "antofagasta" "mp2.5"
"47474" 181031 200 4 NA NA NA "antofagasta" "mp2.5"
"47475" 181031 300 4 NA NA NA "antofagasta" "mp2.5"
"47476" 181031 400 5 NA NA NA "antofagasta" "mp2.5"
"47477" 181031 500 7 NA NA NA "antofagasta" "mp2.5"
"47478" 181031 600 8 NA NA NA "antofagasta" "mp2.5"
"47479" 181031 700 14 NA NA NA "antofagasta" "mp2.5"
"47480" 181031 800 13 NA NA NA "antofagasta" "mp2.5"
"47481" 181031 900 8 NA NA NA "antofagasta" "mp2.5"
"47482" 181031 1000 5 NA NA NA "antofagasta" "mp2.5"
"47483" 181031 1100 3 NA NA NA "antofagasta" "mp2.5"
"47484" 181031 1200 3 NA NA NA "antofagasta" "mp2.5"
"47485" 181031 1300 2 NA NA NA "antofagasta" "mp2.5"
"47486" 181031 1400 3 NA NA NA "antofagasta" "mp2.5"
"47487" 181031 1500 2 NA NA NA "antofagasta" "mp2.5"
"47488" 181031 1600 3 NA NA NA "antofagasta" "mp2.5"
"47489" 181031 1700 3 NA NA NA "antofagasta" "mp2.5"
"47490" 181031 1800 2 NA NA NA "antofagasta" "mp2.5"
"47491" 181031 1900 3 NA NA NA "antofagasta" "mp2.5"
"47492" 181031 2000 7 NA NA NA "antofagasta" "mp2.5"
"47493" 181031 2100 5 NA NA NA "antofagasta" "mp2.5"
"47494" 181031 2200 1 NA NA NA "antofagasta" "mp2.5"
"47495" 181031 2300 1 NA NA NA "antofagasta" "mp2.5"
"47496" 181101 0 4 NA NA NA "antofagasta" "mp2.5"
"47497" 181101 100 4 NA NA NA "antofagasta" "mp2.5"
"47498" 181101 200 3 NA NA NA "antofagasta" "mp2.5"
"47499" 181101 300 1 NA NA NA "antofagasta" "mp2.5"
