"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"31893" 170730 2100 50 NA NA NA "coquimbo" "mp2.5"
"31894" 170730 2200 42 NA NA NA "coquimbo" "mp2.5"
"31895" 170730 2300 54 NA NA NA "coquimbo" "mp2.5"
"31896" 170731 0 74 NA NA NA "coquimbo" "mp2.5"
"31897" 170731 100 21 NA NA NA "coquimbo" "mp2.5"
"31898" 170731 200 2 NA NA NA "coquimbo" "mp2.5"
"31899" 170731 300 12 NA NA NA "coquimbo" "mp2.5"
"31900" 170731 400 16 NA NA NA "coquimbo" "mp2.5"
"31901" 170731 500 14 NA NA NA "coquimbo" "mp2.5"
"31902" 170731 600 13 NA NA NA "coquimbo" "mp2.5"
"31903" 170731 700 18 NA NA NA "coquimbo" "mp2.5"
"31904" 170731 800 26 NA NA NA "coquimbo" "mp2.5"
"31905" 170731 900 9 NA NA NA "coquimbo" "mp2.5"
"31906" 170731 1000 14 NA NA NA "coquimbo" "mp2.5"
"31907" 170731 1100 7 NA NA NA "coquimbo" "mp2.5"
"31908" 170731 1200 3 NA NA NA "coquimbo" "mp2.5"
"31909" 170731 1300 8 NA NA NA "coquimbo" "mp2.5"
"31910" 170731 1400 23 NA NA NA "coquimbo" "mp2.5"
"31911" 170731 1500 14 NA NA NA "coquimbo" "mp2.5"
"31912" 170731 1600 25 NA NA NA "coquimbo" "mp2.5"
"31913" 170731 1700 16 NA NA NA "coquimbo" "mp2.5"
"31914" 170731 1800 16 NA NA NA "coquimbo" "mp2.5"
"31915" 170731 1900 22 NA NA NA "coquimbo" "mp2.5"
"31916" 170731 2000 20 NA NA NA "coquimbo" "mp2.5"
"31917" 170731 2100 16 NA NA NA "coquimbo" "mp2.5"
"31918" 170731 2200 7 NA NA NA "coquimbo" "mp2.5"
"31919" 170731 2300 6 NA NA NA "coquimbo" "mp2.5"
"31920" 170801 0 1 NA NA NA "coquimbo" "mp2.5"
"31921" 170801 100 10 NA NA NA "coquimbo" "mp2.5"
"31922" 170801 200 1 NA NA NA "coquimbo" "mp2.5"
"31923" 170801 300 1 NA NA NA "coquimbo" "mp2.5"
"31924" 170801 400 7 NA NA NA "coquimbo" "mp2.5"
"31925" 170801 500 15 NA NA NA "coquimbo" "mp2.5"
"31926" 170801 600 13 NA NA NA "coquimbo" "mp2.5"
"31927" 170801 700 16 NA NA NA "coquimbo" "mp2.5"
"31928" 170801 800 18 NA NA NA "coquimbo" "mp2.5"
"31929" 170801 900 11 NA NA NA "coquimbo" "mp2.5"
"31930" 170801 1000 NA NA NA NA "coquimbo" "mp2.5"
"31931" 170801 1100 8 NA NA NA "coquimbo" "mp2.5"
"31932" 170801 1200 18 NA NA NA "coquimbo" "mp2.5"
"31933" 170801 1300 12 NA NA NA "coquimbo" "mp2.5"
"31934" 170801 1400 10 NA NA NA "coquimbo" "mp2.5"
"31935" 170801 1500 14 NA NA NA "coquimbo" "mp2.5"
"31936" 170801 1600 11 NA NA NA "coquimbo" "mp2.5"
"31937" 170801 1700 9 NA NA NA "coquimbo" "mp2.5"
"31938" 170801 1800 14 NA NA NA "coquimbo" "mp2.5"
"31939" 170801 1900 9 NA NA NA "coquimbo" "mp2.5"
"31940" 170801 2000 7 NA NA NA "coquimbo" "mp2.5"
"31941" 170801 2100 15 NA NA NA "coquimbo" "mp2.5"
"31942" 170801 2200 20 NA NA NA "coquimbo" "mp2.5"
"31943" 170801 2300 26 NA NA NA "coquimbo" "mp2.5"
"31944" 170802 0 53 NA NA NA "coquimbo" "mp2.5"
"31945" 170802 100 37 NA NA NA "coquimbo" "mp2.5"
"31946" 170802 200 21 NA NA NA "coquimbo" "mp2.5"
"31947" 170802 300 16 NA NA NA "coquimbo" "mp2.5"
"31948" 170802 400 15 NA NA NA "coquimbo" "mp2.5"
"31949" 170802 500 14 NA NA NA "coquimbo" "mp2.5"
"31950" 170802 600 20 NA NA NA "coquimbo" "mp2.5"
"31951" 170802 700 18 NA NA NA "coquimbo" "mp2.5"
"31952" 170802 800 8 NA NA NA "coquimbo" "mp2.5"
"31953" 170802 900 6 NA NA NA "coquimbo" "mp2.5"
"31954" 170802 1000 9 NA NA NA "coquimbo" "mp2.5"
"31955" 170802 1100 12 NA NA NA "coquimbo" "mp2.5"
"31956" 170802 1200 11 NA NA NA "coquimbo" "mp2.5"
"31957" 170802 1300 19 NA NA NA "coquimbo" "mp2.5"
"31958" 170802 1400 16 NA NA NA "coquimbo" "mp2.5"
"31959" 170802 1500 2 NA NA NA "coquimbo" "mp2.5"
"31960" 170802 1600 12 NA NA NA "coquimbo" "mp2.5"
"31961" 170802 1700 16 NA NA NA "coquimbo" "mp2.5"
"31962" 170802 1800 11 NA NA NA "coquimbo" "mp2.5"
"31963" 170802 1900 23 NA NA NA "coquimbo" "mp2.5"
"31964" 170802 2000 21 NA NA NA "coquimbo" "mp2.5"
"31965" 170802 2100 38 NA NA NA "coquimbo" "mp2.5"
"31966" 170802 2200 30 NA NA NA "coquimbo" "mp2.5"
"31967" 170802 2300 23 NA NA NA "coquimbo" "mp2.5"
"31968" 170803 0 7 NA NA NA "coquimbo" "mp2.5"
"31969" 170803 100 8 NA NA NA "coquimbo" "mp2.5"
"31970" 170803 200 9 NA NA NA "coquimbo" "mp2.5"
"31971" 170803 300 30 NA NA NA "coquimbo" "mp2.5"
"31972" 170803 400 26 NA NA NA "coquimbo" "mp2.5"
"31973" 170803 500 19 NA NA NA "coquimbo" "mp2.5"
"31974" 170803 600 18 NA NA NA "coquimbo" "mp2.5"
"31975" 170803 700 16 NA NA NA "coquimbo" "mp2.5"
"31976" 170803 800 9 NA NA NA "coquimbo" "mp2.5"
"31977" 170803 900 21 NA NA NA "coquimbo" "mp2.5"
"31978" 170803 1000 21 NA NA NA "coquimbo" "mp2.5"
"31979" 170803 1100 13 NA NA NA "coquimbo" "mp2.5"
"31980" 170803 1200 16 NA NA NA "coquimbo" "mp2.5"
"31981" 170803 1300 19 NA NA NA "coquimbo" "mp2.5"
"31982" 170803 1400 27 NA NA NA "coquimbo" "mp2.5"
"31983" 170803 1500 16 NA NA NA "coquimbo" "mp2.5"
"31984" 170803 1600 20 NA NA NA "coquimbo" "mp2.5"
"31985" 170803 1700 20 NA NA NA "coquimbo" "mp2.5"
"31986" 170803 1800 23 NA NA NA "coquimbo" "mp2.5"
"31987" 170803 1900 27 NA NA NA "coquimbo" "mp2.5"
"31988" 170803 2000 25 NA NA NA "coquimbo" "mp2.5"
"31989" 170803 2100 32 NA NA NA "coquimbo" "mp2.5"
"31990" 170803 2200 29 NA NA NA "coquimbo" "mp2.5"
"31991" 170803 2300 30 NA NA NA "coquimbo" "mp2.5"
"31992" 170804 0 43 NA NA NA "coquimbo" "mp2.5"
"31993" 170804 100 33 NA NA NA "coquimbo" "mp2.5"
"31994" 170804 200 24 NA NA NA "coquimbo" "mp2.5"
"31995" 170804 300 28 NA NA NA "coquimbo" "mp2.5"
"31996" 170804 400 23 NA NA NA "coquimbo" "mp2.5"
"31997" 170804 500 22 NA NA NA "coquimbo" "mp2.5"
"31998" 170804 600 26 NA NA NA "coquimbo" "mp2.5"
"31999" 170804 700 18 NA NA NA "coquimbo" "mp2.5"
"32000" 170804 800 8 NA NA NA "coquimbo" "mp2.5"
"32001" 170804 900 16 NA NA NA "coquimbo" "mp2.5"
"32002" 170804 1000 21 NA NA NA "coquimbo" "mp2.5"
"32003" 170804 1100 23 NA NA NA "coquimbo" "mp2.5"
"32004" 170804 1200 19 NA NA NA "coquimbo" "mp2.5"
"32005" 170804 1300 11 NA NA NA "coquimbo" "mp2.5"
"32006" 170804 1400 11 NA NA NA "coquimbo" "mp2.5"
"32007" 170804 1500 12 NA NA NA "coquimbo" "mp2.5"
"32008" 170804 1600 12 NA NA NA "coquimbo" "mp2.5"
"32009" 170804 1700 20 NA NA NA "coquimbo" "mp2.5"
"32010" 170804 1800 22 NA NA NA "coquimbo" "mp2.5"
"32011" 170804 1900 23 NA NA NA "coquimbo" "mp2.5"
"32012" 170804 2000 16 NA NA NA "coquimbo" "mp2.5"
"32013" 170804 2100 11 NA NA NA "coquimbo" "mp2.5"
"32014" 170804 2200 9 NA NA NA "coquimbo" "mp2.5"
"32015" 170804 2300 17 NA NA NA "coquimbo" "mp2.5"
"32016" 170805 0 17 NA NA NA "coquimbo" "mp2.5"
"32017" 170805 100 17 NA NA NA "coquimbo" "mp2.5"
"32018" 170805 200 26 NA NA NA "coquimbo" "mp2.5"
"32019" 170805 300 22 NA NA NA "coquimbo" "mp2.5"
"32020" 170805 400 20 NA NA NA "coquimbo" "mp2.5"
"32021" 170805 500 15 NA NA NA "coquimbo" "mp2.5"
"32022" 170805 600 11 NA NA NA "coquimbo" "mp2.5"
"32023" 170805 700 9 NA NA NA "coquimbo" "mp2.5"
"32024" 170805 800 8 NA NA NA "coquimbo" "mp2.5"
"32025" 170805 900 12 NA NA NA "coquimbo" "mp2.5"
"32026" 170805 1000 28 NA NA NA "coquimbo" "mp2.5"
"32027" 170805 1100 17 NA NA NA "coquimbo" "mp2.5"
"32028" 170805 1200 8 NA NA NA "coquimbo" "mp2.5"
"32029" 170805 1300 59 NA NA NA "coquimbo" "mp2.5"
"32030" 170805 1400 20 NA NA NA "coquimbo" "mp2.5"
"32031" 170805 1500 1 NA NA NA "coquimbo" "mp2.5"
"32032" 170805 1600 6 NA NA NA "coquimbo" "mp2.5"
"32033" 170805 1700 9 NA NA NA "coquimbo" "mp2.5"
"32034" 170805 1800 22 NA NA NA "coquimbo" "mp2.5"
"32035" 170805 1900 24 NA NA NA "coquimbo" "mp2.5"
"32036" 170805 2000 26 NA NA NA "coquimbo" "mp2.5"
"32037" 170805 2100 54 NA NA NA "coquimbo" "mp2.5"
"32038" 170805 2200 34 NA NA NA "coquimbo" "mp2.5"
"32039" 170805 2300 59 NA NA NA "coquimbo" "mp2.5"
"32040" 170806 0 49 NA NA NA "coquimbo" "mp2.5"
"32041" 170806 100 44 NA NA NA "coquimbo" "mp2.5"
"32042" 170806 200 29 NA NA NA "coquimbo" "mp2.5"
"32043" 170806 300 27 NA NA NA "coquimbo" "mp2.5"
"32044" 170806 400 25 NA NA NA "coquimbo" "mp2.5"
"32045" 170806 500 24 NA NA NA "coquimbo" "mp2.5"
"32046" 170806 600 18 NA NA NA "coquimbo" "mp2.5"
"32047" 170806 700 9 NA NA NA "coquimbo" "mp2.5"
"32048" 170806 800 5 NA NA NA "coquimbo" "mp2.5"
"32049" 170806 900 NA NA NA NA "coquimbo" "mp2.5"
"32050" 170806 1000 11 NA NA NA "coquimbo" "mp2.5"
"32051" 170806 1100 24 NA NA NA "coquimbo" "mp2.5"
"32052" 170806 1200 15 NA NA NA "coquimbo" "mp2.5"
"32053" 170806 1300 23 NA NA NA "coquimbo" "mp2.5"
"32054" 170806 1400 12 NA NA NA "coquimbo" "mp2.5"
"32055" 170806 1500 1 NA NA NA "coquimbo" "mp2.5"
"32056" 170806 1600 1 NA NA NA "coquimbo" "mp2.5"
"32057" 170806 1700 6 NA NA NA "coquimbo" "mp2.5"
"32058" 170806 1800 18 NA NA NA "coquimbo" "mp2.5"
"32059" 170806 1900 3 NA NA NA "coquimbo" "mp2.5"
"32060" 170806 2000 17 NA NA NA "coquimbo" "mp2.5"
"32061" 170806 2100 29 NA NA NA "coquimbo" "mp2.5"
"32062" 170806 2200 22 NA NA NA "coquimbo" "mp2.5"
"32063" 170806 2300 18 NA NA NA "coquimbo" "mp2.5"
"32064" 170807 0 15 NA NA NA "coquimbo" "mp2.5"
"32065" 170807 100 1 NA NA NA "coquimbo" "mp2.5"
"32066" 170807 200 NA NA NA NA "coquimbo" "mp2.5"
"32067" 170807 300 1 NA NA NA "coquimbo" "mp2.5"
"32068" 170807 400 6 NA NA NA "coquimbo" "mp2.5"
"32069" 170807 500 9 NA NA NA "coquimbo" "mp2.5"
"32070" 170807 600 26 NA NA NA "coquimbo" "mp2.5"
"32071" 170807 700 11 NA NA NA "coquimbo" "mp2.5"
"32072" 170807 800 9 NA NA NA "coquimbo" "mp2.5"
"32073" 170807 900 12 NA NA NA "coquimbo" "mp2.5"
"32074" 170807 1000 10 NA NA NA "coquimbo" "mp2.5"
"32075" 170807 1100 28 NA NA NA "coquimbo" "mp2.5"
"32076" 170807 1200 18 NA NA NA "coquimbo" "mp2.5"
"32077" 170807 1300 18 NA NA NA "coquimbo" "mp2.5"
"32078" 170807 1400 5 NA NA NA "coquimbo" "mp2.5"
"32079" 170807 1500 5 NA NA NA "coquimbo" "mp2.5"
"32080" 170807 1600 6 NA NA NA "coquimbo" "mp2.5"
"32081" 170807 1700 9 NA NA NA "coquimbo" "mp2.5"
"32082" 170807 1800 8 NA NA NA "coquimbo" "mp2.5"
"32083" 170807 1900 59 NA NA NA "coquimbo" "mp2.5"
"32084" 170807 2000 12 NA NA NA "coquimbo" "mp2.5"
"32085" 170807 2100 2 NA NA NA "coquimbo" "mp2.5"
"32086" 170807 2200 7 NA NA NA "coquimbo" "mp2.5"
"32087" 170807 2300 12 NA NA NA "coquimbo" "mp2.5"
"32088" 170808 0 20 NA NA NA "coquimbo" "mp2.5"
"32089" 170808 100 17 NA NA NA "coquimbo" "mp2.5"
"32090" 170808 200 6 NA NA NA "coquimbo" "mp2.5"
"32091" 170808 300 10 NA NA NA "coquimbo" "mp2.5"
"32092" 170808 400 9 NA NA NA "coquimbo" "mp2.5"
"32093" 170808 500 11 NA NA NA "coquimbo" "mp2.5"
"32094" 170808 600 7 NA NA NA "coquimbo" "mp2.5"
"32095" 170808 700 4 NA NA NA "coquimbo" "mp2.5"
"32096" 170808 800 NA NA NA NA "coquimbo" "mp2.5"
"32097" 170808 900 NA NA NA NA "coquimbo" "mp2.5"
"32098" 170808 1000 15 NA NA NA "coquimbo" "mp2.5"
"32099" 170808 1100 11 NA NA NA "coquimbo" "mp2.5"
"32100" 170808 1200 21 NA NA NA "coquimbo" "mp2.5"
"32101" 170808 1300 20 NA NA NA "coquimbo" "mp2.5"
"32102" 170808 1400 15 NA NA NA "coquimbo" "mp2.5"
"32103" 170808 1500 30 NA NA NA "coquimbo" "mp2.5"
"32104" 170808 1600 56 NA NA NA "coquimbo" "mp2.5"
"32105" 170808 1700 NA NA NA NA "coquimbo" "mp2.5"
"32106" 170808 1800 6 NA NA NA "coquimbo" "mp2.5"
"32107" 170808 1900 8 NA NA NA "coquimbo" "mp2.5"
"32108" 170808 2000 16 NA NA NA "coquimbo" "mp2.5"
"32109" 170808 2100 15 NA NA NA "coquimbo" "mp2.5"
"32110" 170808 2200 1 NA NA NA "coquimbo" "mp2.5"
"32111" 170808 2300 1 NA NA NA "coquimbo" "mp2.5"
"32112" 170809 0 17 NA NA NA "coquimbo" "mp2.5"
"32113" 170809 100 11 NA NA NA "coquimbo" "mp2.5"
"32114" 170809 200 19 NA NA NA "coquimbo" "mp2.5"
"32115" 170809 300 12 NA NA NA "coquimbo" "mp2.5"
"32116" 170809 400 13 NA NA NA "coquimbo" "mp2.5"
"32117" 170809 500 15 NA NA NA "coquimbo" "mp2.5"
"32118" 170809 600 12 NA NA NA "coquimbo" "mp2.5"
"32119" 170809 700 24 NA NA NA "coquimbo" "mp2.5"
"32120" 170809 800 29 NA NA NA "coquimbo" "mp2.5"
"32121" 170809 900 15 NA NA NA "coquimbo" "mp2.5"
"32122" 170809 1000 14 NA NA NA "coquimbo" "mp2.5"
"32123" 170809 1100 9 NA NA NA "coquimbo" "mp2.5"
"32124" 170809 1200 14 NA NA NA "coquimbo" "mp2.5"
"32125" 170809 1300 8 NA NA NA "coquimbo" "mp2.5"
"32126" 170809 1400 2 NA NA NA "coquimbo" "mp2.5"
"32127" 170809 1500 6 NA NA NA "coquimbo" "mp2.5"
"32128" 170809 1600 15 NA NA NA "coquimbo" "mp2.5"
"32129" 170809 1700 14 NA NA NA "coquimbo" "mp2.5"
"32130" 170809 1800 3 NA NA NA "coquimbo" "mp2.5"
"32131" 170809 1900 14 NA NA NA "coquimbo" "mp2.5"
"32132" 170809 2000 18 NA NA NA "coquimbo" "mp2.5"
"32133" 170809 2100 6 NA NA NA "coquimbo" "mp2.5"
"32134" 170809 2200 15 NA NA NA "coquimbo" "mp2.5"
"32135" 170809 2300 11 NA NA NA "coquimbo" "mp2.5"
"32136" 170810 0 5 NA NA NA "coquimbo" "mp2.5"
"32137" 170810 100 8 NA NA NA "coquimbo" "mp2.5"
"32138" 170810 200 5 NA NA NA "coquimbo" "mp2.5"
"32139" 170810 300 9 NA NA NA "coquimbo" "mp2.5"
"32140" 170810 400 11 NA NA NA "coquimbo" "mp2.5"
"32141" 170810 500 10 NA NA NA "coquimbo" "mp2.5"
"32142" 170810 600 10 NA NA NA "coquimbo" "mp2.5"
"32143" 170810 700 15 NA NA NA "coquimbo" "mp2.5"
"32144" 170810 800 27 NA NA NA "coquimbo" "mp2.5"
"32145" 170810 900 19 NA NA NA "coquimbo" "mp2.5"
"32146" 170810 1000 46 NA NA NA "coquimbo" "mp2.5"
"32147" 170810 1100 9 NA NA NA "coquimbo" "mp2.5"
"32148" 170810 1200 NA NA NA NA "coquimbo" "mp2.5"
"32149" 170810 1300 NA NA NA NA "coquimbo" "mp2.5"
"32150" 170810 1400 5 NA NA NA "coquimbo" "mp2.5"
"32151" 170810 1500 4 NA NA NA "coquimbo" "mp2.5"
"32152" 170810 1600 1 NA NA NA "coquimbo" "mp2.5"
"32153" 170810 1700 1 NA NA NA "coquimbo" "mp2.5"
"32154" 170810 1800 1 NA NA NA "coquimbo" "mp2.5"
"32155" 170810 1900 6 NA NA NA "coquimbo" "mp2.5"
"32156" 170810 2000 9 NA NA NA "coquimbo" "mp2.5"
"32157" 170810 2100 15 NA NA NA "coquimbo" "mp2.5"
"32158" 170810 2200 6 NA NA NA "coquimbo" "mp2.5"
"32159" 170810 2300 1 NA NA NA "coquimbo" "mp2.5"
"32160" 170811 0 1 NA NA NA "coquimbo" "mp2.5"
"32161" 170811 100 5 NA NA NA "coquimbo" "mp2.5"
"32162" 170811 200 14 NA NA NA "coquimbo" "mp2.5"
"32163" 170811 300 12 NA NA NA "coquimbo" "mp2.5"
"32164" 170811 400 1 NA NA NA "coquimbo" "mp2.5"
"32165" 170811 500 7 NA NA NA "coquimbo" "mp2.5"
"32166" 170811 600 14 NA NA NA "coquimbo" "mp2.5"
"32167" 170811 700 6 NA NA NA "coquimbo" "mp2.5"
"32168" 170811 800 44 NA NA NA "coquimbo" "mp2.5"
"32169" 170811 900 10 NA NA NA "coquimbo" "mp2.5"
"32170" 170811 1000 6 NA NA NA "coquimbo" "mp2.5"
"32171" 170811 1100 9 NA NA NA "coquimbo" "mp2.5"
"32172" 170811 1200 7 NA NA NA "coquimbo" "mp2.5"
"32173" 170811 1300 5 NA NA NA "coquimbo" "mp2.5"
"32174" 170811 1400 NA NA NA NA "coquimbo" "mp2.5"
"32175" 170811 1500 10 NA NA NA "coquimbo" "mp2.5"
"32176" 170811 1600 NA NA NA NA "coquimbo" "mp2.5"
"32177" 170811 1700 8 NA NA NA "coquimbo" "mp2.5"
"32178" 170811 1800 7 NA NA NA "coquimbo" "mp2.5"
"32179" 170811 1900 14 NA NA NA "coquimbo" "mp2.5"
"32180" 170811 2000 10 NA NA NA "coquimbo" "mp2.5"
"32181" 170811 2100 9 NA NA NA "coquimbo" "mp2.5"
"32182" 170811 2200 4 NA NA NA "coquimbo" "mp2.5"
"32183" 170811 2300 1 NA NA NA "coquimbo" "mp2.5"
"32184" 170812 0 4 NA NA NA "coquimbo" "mp2.5"
"32185" 170812 100 11 NA NA NA "coquimbo" "mp2.5"
"32186" 170812 200 13 NA NA NA "coquimbo" "mp2.5"
"32187" 170812 300 8 NA NA NA "coquimbo" "mp2.5"
"32188" 170812 400 5 NA NA NA "coquimbo" "mp2.5"
"32189" 170812 500 6 NA NA NA "coquimbo" "mp2.5"
"32190" 170812 600 1 NA NA NA "coquimbo" "mp2.5"
"32191" 170812 700 5 NA NA NA "coquimbo" "mp2.5"
"32192" 170812 800 29 NA NA NA "coquimbo" "mp2.5"
"32193" 170812 900 44 NA NA NA "coquimbo" "mp2.5"
"32194" 170812 1000 1 NA NA NA "coquimbo" "mp2.5"
"32195" 170812 1100 8 NA NA NA "coquimbo" "mp2.5"
"32196" 170812 1200 5 NA NA NA "coquimbo" "mp2.5"
"32197" 170812 1300 1 NA NA NA "coquimbo" "mp2.5"
"32198" 170812 1400 5 NA NA NA "coquimbo" "mp2.5"
"32199" 170812 1500 4 NA NA NA "coquimbo" "mp2.5"
"32200" 170812 1600 1 NA NA NA "coquimbo" "mp2.5"
"32201" 170812 1700 1 NA NA NA "coquimbo" "mp2.5"
"32202" 170812 1800 1 NA NA NA "coquimbo" "mp2.5"
"32203" 170812 1900 5 NA NA NA "coquimbo" "mp2.5"
"32204" 170812 2000 12 NA NA NA "coquimbo" "mp2.5"
"32205" 170812 2100 4 NA NA NA "coquimbo" "mp2.5"
"32206" 170812 2200 14 NA NA NA "coquimbo" "mp2.5"
"32207" 170812 2300 31 NA NA NA "coquimbo" "mp2.5"
"32208" 170813 0 46 NA NA NA "coquimbo" "mp2.5"
"32209" 170813 100 41 NA NA NA "coquimbo" "mp2.5"
"32210" 170813 200 23 NA NA NA "coquimbo" "mp2.5"
"32211" 170813 300 16 NA NA NA "coquimbo" "mp2.5"
"32212" 170813 400 18 NA NA NA "coquimbo" "mp2.5"
"32213" 170813 500 16 NA NA NA "coquimbo" "mp2.5"
"32214" 170813 600 18 NA NA NA "coquimbo" "mp2.5"
"32215" 170813 700 8 NA NA NA "coquimbo" "mp2.5"
"32216" 170813 800 NA NA NA NA "coquimbo" "mp2.5"
"32217" 170813 900 1 NA NA NA "coquimbo" "mp2.5"
"32218" 170813 1000 6 NA NA NA "coquimbo" "mp2.5"
"32219" 170813 1100 5 NA NA NA "coquimbo" "mp2.5"
"32220" 170813 1200 13 NA NA NA "coquimbo" "mp2.5"
"32221" 170813 1300 16 NA NA NA "coquimbo" "mp2.5"
"32222" 170813 1400 11 NA NA NA "coquimbo" "mp2.5"
"32223" 170813 1500 7 NA NA NA "coquimbo" "mp2.5"
"32224" 170813 1600 1 NA NA NA "coquimbo" "mp2.5"
"32225" 170813 1700 6 NA NA NA "coquimbo" "mp2.5"
"32226" 170813 1800 12 NA NA NA "coquimbo" "mp2.5"
"32227" 170813 1900 9 NA NA NA "coquimbo" "mp2.5"
"32228" 170813 2000 8 NA NA NA "coquimbo" "mp2.5"
"32229" 170813 2100 14 NA NA NA "coquimbo" "mp2.5"
"32230" 170813 2200 32 NA NA NA "coquimbo" "mp2.5"
"32231" 170813 2300 33 NA NA NA "coquimbo" "mp2.5"
"32232" 170814 0 37 NA NA NA "coquimbo" "mp2.5"
"32233" 170814 100 18 NA NA NA "coquimbo" "mp2.5"
"32234" 170814 200 22 NA NA NA "coquimbo" "mp2.5"
"32235" 170814 300 13 NA NA NA "coquimbo" "mp2.5"
"32236" 170814 400 17 NA NA NA "coquimbo" "mp2.5"
"32237" 170814 500 19 NA NA NA "coquimbo" "mp2.5"
"32238" 170814 600 15 NA NA NA "coquimbo" "mp2.5"
"32239" 170814 700 10 NA NA NA "coquimbo" "mp2.5"
"32240" 170814 800 5 NA NA NA "coquimbo" "mp2.5"
"32241" 170814 900 1 NA NA NA "coquimbo" "mp2.5"
"32242" 170814 1000 1 NA NA NA "coquimbo" "mp2.5"
"32243" 170814 1100 12 NA NA NA "coquimbo" "mp2.5"
"32244" 170814 1200 21 NA NA NA "coquimbo" "mp2.5"
"32245" 170814 1300 20 NA NA NA "coquimbo" "mp2.5"
"32246" 170814 1400 1 NA NA NA "coquimbo" "mp2.5"
"32247" 170814 1500 15 NA NA NA "coquimbo" "mp2.5"
"32248" 170814 1600 8 NA NA NA "coquimbo" "mp2.5"
"32249" 170814 1700 NA NA NA NA "coquimbo" "mp2.5"
"32250" 170814 1800 NA NA NA NA "coquimbo" "mp2.5"
"32251" 170814 1900 NA NA NA NA "coquimbo" "mp2.5"
"32252" 170814 2000 23 NA NA NA "coquimbo" "mp2.5"
"32253" 170814 2100 36 NA NA NA "coquimbo" "mp2.5"
"32254" 170814 2200 48 NA NA NA "coquimbo" "mp2.5"
"32255" 170814 2300 41 NA NA NA "coquimbo" "mp2.5"
"32256" 170815 0 38 NA NA NA "coquimbo" "mp2.5"
"32257" 170815 100 39 NA NA NA "coquimbo" "mp2.5"
"32258" 170815 200 43 NA NA NA "coquimbo" "mp2.5"
"32259" 170815 300 18 NA NA NA "coquimbo" "mp2.5"
"32260" 170815 400 6 NA NA NA "coquimbo" "mp2.5"
"32261" 170815 500 1 NA NA NA "coquimbo" "mp2.5"
"32262" 170815 600 NA NA NA NA "coquimbo" "mp2.5"
"32263" 170815 700 1 NA NA NA "coquimbo" "mp2.5"
"32264" 170815 800 10 NA NA NA "coquimbo" "mp2.5"
"32265" 170815 900 3 NA NA NA "coquimbo" "mp2.5"
"32266" 170815 1000 1 NA NA NA "coquimbo" "mp2.5"
"32267" 170815 1100 7 NA NA NA "coquimbo" "mp2.5"
"32268" 170815 1200 12 NA NA NA "coquimbo" "mp2.5"
"32269" 170815 1300 10 NA NA NA "coquimbo" "mp2.5"
"32270" 170815 1400 8 NA NA NA "coquimbo" "mp2.5"
"32271" 170815 1500 5 NA NA NA "coquimbo" "mp2.5"
"32272" 170815 1600 26 NA NA NA "coquimbo" "mp2.5"
"32273" 170815 1700 22 NA NA NA "coquimbo" "mp2.5"
"32274" 170815 1800 20 NA NA NA "coquimbo" "mp2.5"
"32275" 170815 1900 20 NA NA NA "coquimbo" "mp2.5"
"32276" 170815 2000 23 NA NA NA "coquimbo" "mp2.5"
"32277" 170815 2100 17 NA NA NA "coquimbo" "mp2.5"
"32278" 170815 2200 19 NA NA NA "coquimbo" "mp2.5"
"32279" 170815 2300 15 NA NA NA "coquimbo" "mp2.5"
"32280" 170816 0 14 NA NA NA "coquimbo" "mp2.5"
"32281" 170816 100 6 NA NA NA "coquimbo" "mp2.5"
"32282" 170816 200 3 NA NA NA "coquimbo" "mp2.5"
"32283" 170816 300 7 NA NA NA "coquimbo" "mp2.5"
"32284" 170816 400 11 NA NA NA "coquimbo" "mp2.5"
"32285" 170816 500 8 NA NA NA "coquimbo" "mp2.5"
"32286" 170816 600 13 NA NA NA "coquimbo" "mp2.5"
"32287" 170816 700 14 NA NA NA "coquimbo" "mp2.5"
"32288" 170816 800 12 NA NA NA "coquimbo" "mp2.5"
"32289" 170816 900 6 NA NA NA "coquimbo" "mp2.5"
"32290" 170816 1000 15 NA NA NA "coquimbo" "mp2.5"
"32291" 170816 1100 44 NA NA NA "coquimbo" "mp2.5"
"32292" 170816 1200 28 NA NA NA "coquimbo" "mp2.5"
"32293" 170816 1300 15 NA NA NA "coquimbo" "mp2.5"
"32294" 170816 1400 16 NA NA NA "coquimbo" "mp2.5"
"32295" 170816 1500 10 NA NA NA "coquimbo" "mp2.5"
"32296" 170816 1600 6 NA NA NA "coquimbo" "mp2.5"
"32297" 170816 1700 13 NA NA NA "coquimbo" "mp2.5"
"32298" 170816 1800 8 NA NA NA "coquimbo" "mp2.5"
"32299" 170816 1900 16 NA NA NA "coquimbo" "mp2.5"
"32300" 170816 2000 14 NA NA NA "coquimbo" "mp2.5"
"32301" 170816 2100 16 NA NA NA "coquimbo" "mp2.5"
"32302" 170816 2200 6 NA NA NA "coquimbo" "mp2.5"
"32303" 170816 2300 10 NA NA NA "coquimbo" "mp2.5"
"32304" 170817 0 11 NA NA NA "coquimbo" "mp2.5"
"32305" 170817 100 16 NA NA NA "coquimbo" "mp2.5"
"32306" 170817 200 15 NA NA NA "coquimbo" "mp2.5"
