"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"56618" 191116 200 36 NA NA NA "antofagasta" "mp10"
"56619" 191116 300 27 NA NA NA "antofagasta" "mp10"
"56620" 191116 400 24 NA NA NA "antofagasta" "mp10"
"56621" 191116 500 38 NA NA NA "antofagasta" "mp10"
"56622" 191116 600 45 NA NA NA "antofagasta" "mp10"
"56623" 191116 700 12 NA NA NA "antofagasta" "mp10"
"56624" 191116 800 14 NA NA NA "antofagasta" "mp10"
"56625" 191116 900 15 NA NA NA "antofagasta" "mp10"
"56626" 191116 1000 20 NA NA NA "antofagasta" "mp10"
"56627" 191116 1100 23 NA NA NA "antofagasta" "mp10"
"56628" 191116 1200 24 NA NA NA "antofagasta" "mp10"
"56629" 191116 1300 15 NA NA NA "antofagasta" "mp10"
"56630" 191116 1400 12 NA NA NA "antofagasta" "mp10"
"56631" 191116 1500 19 NA NA NA "antofagasta" "mp10"
"56632" 191116 1600 16 NA NA NA "antofagasta" "mp10"
"56633" 191116 1700 11 NA NA NA "antofagasta" "mp10"
"56634" 191116 1800 12 NA NA NA "antofagasta" "mp10"
"56635" 191116 1900 11 NA NA NA "antofagasta" "mp10"
"56636" 191116 2000 11 NA NA NA "antofagasta" "mp10"
"56637" 191116 2100 21 NA NA NA "antofagasta" "mp10"
"56638" 191116 2200 10 NA NA NA "antofagasta" "mp10"
"56639" 191116 2300 10 NA NA NA "antofagasta" "mp10"
"56640" 191117 0 11 NA NA NA "antofagasta" "mp10"
"56641" 191117 100 15 NA NA NA "antofagasta" "mp10"
"56642" 191117 200 18 NA NA NA "antofagasta" "mp10"
"56643" 191117 300 23 NA NA NA "antofagasta" "mp10"
"56644" 191117 400 24 NA NA NA "antofagasta" "mp10"
"56645" 191117 500 26 NA NA NA "antofagasta" "mp10"
"56646" 191117 600 32 NA NA NA "antofagasta" "mp10"
"56647" 191117 700 24 NA NA NA "antofagasta" "mp10"
"56648" 191117 800 33 NA NA NA "antofagasta" "mp10"
"56649" 191117 900 24 NA NA NA "antofagasta" "mp10"
"56650" 191117 1000 27 NA NA NA "antofagasta" "mp10"
"56651" 191117 1100 18 NA NA NA "antofagasta" "mp10"
"56652" 191117 1200 17 NA NA NA "antofagasta" "mp10"
"56653" 191117 1300 26 NA NA NA "antofagasta" "mp10"
"56654" 191117 1400 19 NA NA NA "antofagasta" "mp10"
"56655" 191117 1500 15 NA NA NA "antofagasta" "mp10"
"56656" 191117 1600 15 NA NA NA "antofagasta" "mp10"
"56657" 191117 1700 15 NA NA NA "antofagasta" "mp10"
"56658" 191117 1800 19 NA NA NA "antofagasta" "mp10"
"56659" 191117 1900 17 NA NA NA "antofagasta" "mp10"
"56660" 191117 2000 18 NA NA NA "antofagasta" "mp10"
"56661" 191117 2100 18 NA NA NA "antofagasta" "mp10"
"56662" 191117 2200 20 NA NA NA "antofagasta" "mp10"
"56663" 191117 2300 28 NA NA NA "antofagasta" "mp10"
"56664" 191118 0 20 NA NA NA "antofagasta" "mp10"
"56665" 191118 100 26 NA NA NA "antofagasta" "mp10"
"56666" 191118 200 17 NA NA NA "antofagasta" "mp10"
"56667" 191118 300 19 NA NA NA "antofagasta" "mp10"
"56668" 191118 400 15 NA NA NA "antofagasta" "mp10"
"56669" 191118 500 20 NA NA NA "antofagasta" "mp10"
"56670" 191118 600 38 NA NA NA "antofagasta" "mp10"
"56671" 191118 700 40 NA NA NA "antofagasta" "mp10"
"56672" 191118 800 31 NA NA NA "antofagasta" "mp10"
"56673" 191118 900 31 NA NA NA "antofagasta" "mp10"
"56674" 191118 1000 26 NA NA NA "antofagasta" "mp10"
"56675" 191118 1100 20 NA NA NA "antofagasta" "mp10"
"56676" 191118 1200 17 NA NA NA "antofagasta" "mp10"
"56677" 191118 1300 23 NA NA NA "antofagasta" "mp10"
"56678" 191118 1400 20 NA NA NA "antofagasta" "mp10"
"56679" 191118 1500 15 NA NA NA "antofagasta" "mp10"
"56680" 191118 1600 24 NA NA NA "antofagasta" "mp10"
"56681" 191118 1700 23 NA NA NA "antofagasta" "mp10"
"56682" 191118 1800 23 NA NA NA "antofagasta" "mp10"
"56683" 191118 1900 19 NA NA NA "antofagasta" "mp10"
"56684" 191118 2000 24 NA NA NA "antofagasta" "mp10"
"56685" 191118 2100 15 NA NA NA "antofagasta" "mp10"
"56686" 191118 2200 28 NA NA NA "antofagasta" "mp10"
"56687" 191118 2300 28 NA NA NA "antofagasta" "mp10"
"56688" 191119 0 32 NA NA NA "antofagasta" "mp10"
"56689" 191119 100 34 NA NA NA "antofagasta" "mp10"
"56690" 191119 200 29 NA NA NA "antofagasta" "mp10"
"56691" 191119 300 34 NA NA NA "antofagasta" "mp10"
"56692" 191119 400 36 NA NA NA "antofagasta" "mp10"
"56693" 191119 500 35 NA NA NA "antofagasta" "mp10"
"56694" 191119 600 47 NA NA NA "antofagasta" "mp10"
"56695" 191119 700 51 NA NA NA "antofagasta" "mp10"
"56696" 191119 800 40 NA NA NA "antofagasta" "mp10"
"56697" 191119 900 43 NA NA NA "antofagasta" "mp10"
"56698" 191119 1000 29 NA NA NA "antofagasta" "mp10"
"56699" 191119 1100 28 NA NA NA "antofagasta" "mp10"
"56700" 191119 1200 11 NA NA NA "antofagasta" "mp10"
"56701" 191119 1300 90 NA NA NA "antofagasta" "mp10"
"56702" 191119 1400 NA NA NA NA "antofagasta" "mp10"
"56703" 191119 1500 NA NA NA NA "antofagasta" "mp10"
"56704" 191119 1600 NA NA NA NA "antofagasta" "mp10"
"56705" 191119 1700 23 NA NA NA "antofagasta" "mp10"
"56706" 191119 1800 26 NA NA NA "antofagasta" "mp10"
"56707" 191119 1900 22 NA NA NA "antofagasta" "mp10"
"56708" 191119 2000 30 NA NA NA "antofagasta" "mp10"
"56709" 191119 2100 32 NA NA NA "antofagasta" "mp10"
"56710" 191119 2200 29 NA NA NA "antofagasta" "mp10"
"56711" 191119 2300 43 NA NA NA "antofagasta" "mp10"
"56712" 191120 0 29 NA NA NA "antofagasta" "mp10"
"56713" 191120 100 29 NA NA NA "antofagasta" "mp10"
"56714" 191120 200 54 NA NA NA "antofagasta" "mp10"
"56715" 191120 300 42 NA NA NA "antofagasta" "mp10"
"56716" 191120 400 28 NA NA NA "antofagasta" "mp10"
"56717" 191120 500 16 NA NA NA "antofagasta" "mp10"
"56718" 191120 600 30 NA NA NA "antofagasta" "mp10"
"56719" 191120 700 48 NA NA NA "antofagasta" "mp10"
"56720" 191120 800 38 NA NA NA "antofagasta" "mp10"
"56721" 191120 900 41 NA NA NA "antofagasta" "mp10"
"56722" 191120 1000 35 NA NA NA "antofagasta" "mp10"
"56723" 191120 1100 25 NA NA NA "antofagasta" "mp10"
"56724" 191120 1200 28 NA NA NA "antofagasta" "mp10"
"56725" 191120 1300 22 NA NA NA "antofagasta" "mp10"
"56726" 191120 1400 20 NA NA NA "antofagasta" "mp10"
"56727" 191120 1500 28 NA NA NA "antofagasta" "mp10"
"56728" 191120 1600 21 NA NA NA "antofagasta" "mp10"
"56729" 191120 1700 25 NA NA NA "antofagasta" "mp10"
"56730" 191120 1800 22 NA NA NA "antofagasta" "mp10"
"56731" 191120 1900 17 NA NA NA "antofagasta" "mp10"
"56732" 191120 2000 13 NA NA NA "antofagasta" "mp10"
"56733" 191120 2100 15 NA NA NA "antofagasta" "mp10"
"56734" 191120 2200 19 NA NA NA "antofagasta" "mp10"
"56735" 191120 2300 16 NA NA NA "antofagasta" "mp10"
"56736" 191121 0 17 NA NA NA "antofagasta" "mp10"
"56737" 191121 100 28 NA NA NA "antofagasta" "mp10"
"56738" 191121 200 27 NA NA NA "antofagasta" "mp10"
"56739" 191121 300 31 NA NA NA "antofagasta" "mp10"
"56740" 191121 400 24 NA NA NA "antofagasta" "mp10"
"56741" 191121 500 26 NA NA NA "antofagasta" "mp10"
"56742" 191121 600 39 NA NA NA "antofagasta" "mp10"
"56743" 191121 700 41 NA NA NA "antofagasta" "mp10"
"56744" 191121 800 29 NA NA NA "antofagasta" "mp10"
"56745" 191121 900 22 NA NA NA "antofagasta" "mp10"
"56746" 191121 1000 25 NA NA NA "antofagasta" "mp10"
"56747" 191121 1100 25 NA NA NA "antofagasta" "mp10"
"56748" 191121 1200 24 NA NA NA "antofagasta" "mp10"
"56749" 191121 1300 29 NA NA NA "antofagasta" "mp10"
"56750" 191121 1400 28 NA NA NA "antofagasta" "mp10"
"56751" 191121 1500 24 NA NA NA "antofagasta" "mp10"
"56752" 191121 1600 23 NA NA NA "antofagasta" "mp10"
"56753" 191121 1700 24 NA NA NA "antofagasta" "mp10"
"56754" 191121 1800 19 NA NA NA "antofagasta" "mp10"
"56755" 191121 1900 26 NA NA NA "antofagasta" "mp10"
"56756" 191121 2000 13 NA NA NA "antofagasta" "mp10"
"56757" 191121 2100 35 NA NA NA "antofagasta" "mp10"
"56758" 191121 2200 38 NA NA NA "antofagasta" "mp10"
"56759" 191121 2300 123 NA NA NA "antofagasta" "mp10"
"56760" 191122 0 89 NA NA NA "antofagasta" "mp10"
"56761" 191122 100 70 NA NA NA "antofagasta" "mp10"
"56762" 191122 200 74 NA NA NA "antofagasta" "mp10"
"56763" 191122 300 59 NA NA NA "antofagasta" "mp10"
"56764" 191122 400 38 NA NA NA "antofagasta" "mp10"
"56765" 191122 500 35 NA NA NA "antofagasta" "mp10"
"56766" 191122 600 54 NA NA NA "antofagasta" "mp10"
"56767" 191122 700 42 NA NA NA "antofagasta" "mp10"
"56768" 191122 800 40 NA NA NA "antofagasta" "mp10"
"56769" 191122 900 31 NA NA NA "antofagasta" "mp10"
"56770" 191122 1000 26 NA NA NA "antofagasta" "mp10"
"56771" 191122 1100 46 NA NA NA "antofagasta" "mp10"
"56772" 191122 1200 30 NA NA NA "antofagasta" "mp10"
"56773" 191122 1300 26 NA NA NA "antofagasta" "mp10"
"56774" 191122 1400 29 NA NA NA "antofagasta" "mp10"
"56775" 191122 1500 30 NA NA NA "antofagasta" "mp10"
"56776" 191122 1600 19 NA NA NA "antofagasta" "mp10"
"56777" 191122 1700 19 NA NA NA "antofagasta" "mp10"
"56778" 191122 1800 15 NA NA NA "antofagasta" "mp10"
"56779" 191122 1900 18 NA NA NA "antofagasta" "mp10"
"56780" 191122 2000 20 NA NA NA "antofagasta" "mp10"
"56781" 191122 2100 16 NA NA NA "antofagasta" "mp10"
"56782" 191122 2200 20 NA NA NA "antofagasta" "mp10"
"56783" 191122 2300 29 NA NA NA "antofagasta" "mp10"
"56784" 191123 0 37 NA NA NA "antofagasta" "mp10"
"56785" 191123 100 27 NA NA NA "antofagasta" "mp10"
"56786" 191123 200 29 NA NA NA "antofagasta" "mp10"
"56787" 191123 300 31 NA NA NA "antofagasta" "mp10"
"56788" 191123 400 29 NA NA NA "antofagasta" "mp10"
"56789" 191123 500 17 NA NA NA "antofagasta" "mp10"
"56790" 191123 600 36 NA NA NA "antofagasta" "mp10"
"56791" 191123 700 45 NA NA NA "antofagasta" "mp10"
"56792" 191123 800 31 NA NA NA "antofagasta" "mp10"
"56793" 191123 900 34 NA NA NA "antofagasta" "mp10"
"56794" 191123 1000 18 NA NA NA "antofagasta" "mp10"
"56795" 191123 1100 24 NA NA NA "antofagasta" "mp10"
"56796" 191123 1200 35 NA NA NA "antofagasta" "mp10"
"56797" 191123 1300 26 NA NA NA "antofagasta" "mp10"
"56798" 191123 1400 26 NA NA NA "antofagasta" "mp10"
"56799" 191123 1500 11 NA NA NA "antofagasta" "mp10"
"56800" 191123 1600 24 NA NA NA "antofagasta" "mp10"
"56801" 191123 1700 15 NA NA NA "antofagasta" "mp10"
"56802" 191123 1800 17 NA NA NA "antofagasta" "mp10"
"56803" 191123 1900 15 NA NA NA "antofagasta" "mp10"
"56804" 191123 2000 19 NA NA NA "antofagasta" "mp10"
"56805" 191123 2100 20 NA NA NA "antofagasta" "mp10"
"56806" 191123 2200 19 NA NA NA "antofagasta" "mp10"
"56807" 191123 2300 21 NA NA NA "antofagasta" "mp10"
"56808" 191124 0 28 NA NA NA "antofagasta" "mp10"
"56809" 191124 100 25 NA NA NA "antofagasta" "mp10"
"56810" 191124 200 19 NA NA NA "antofagasta" "mp10"
"56811" 191124 300 20 NA NA NA "antofagasta" "mp10"
"56812" 191124 400 21 NA NA NA "antofagasta" "mp10"
"56813" 191124 500 24 NA NA NA "antofagasta" "mp10"
"56814" 191124 600 23 NA NA NA "antofagasta" "mp10"
"56815" 191124 700 29 NA NA NA "antofagasta" "mp10"
"56816" 191124 800 23 NA NA NA "antofagasta" "mp10"
"56817" 191124 900 20 NA NA NA "antofagasta" "mp10"
"56818" 191124 1000 20 NA NA NA "antofagasta" "mp10"
"56819" 191124 1100 8 NA NA NA "antofagasta" "mp10"
"56820" 191124 1200 11 NA NA NA "antofagasta" "mp10"
"56821" 191124 1300 18 NA NA NA "antofagasta" "mp10"
"56822" 191124 1400 20 NA NA NA "antofagasta" "mp10"
"56823" 191124 1500 15 NA NA NA "antofagasta" "mp10"
"56824" 191124 1600 12 NA NA NA "antofagasta" "mp10"
"56825" 191124 1700 11 NA NA NA "antofagasta" "mp10"
"56826" 191124 1800 11 NA NA NA "antofagasta" "mp10"
"56827" 191124 1900 17 NA NA NA "antofagasta" "mp10"
"56828" 191124 2000 15 NA NA NA "antofagasta" "mp10"
"56829" 191124 2100 15 NA NA NA "antofagasta" "mp10"
"56830" 191124 2200 23 NA NA NA "antofagasta" "mp10"
"56831" 191124 2300 16 NA NA NA "antofagasta" "mp10"
"56832" 191125 0 19 NA NA NA "antofagasta" "mp10"
"56833" 191125 100 17 NA NA NA "antofagasta" "mp10"
"56834" 191125 200 18 NA NA NA "antofagasta" "mp10"
"56835" 191125 300 29 NA NA NA "antofagasta" "mp10"
"56836" 191125 400 31 NA NA NA "antofagasta" "mp10"
"56837" 191125 500 54 NA NA NA "antofagasta" "mp10"
"56838" 191125 600 43 NA NA NA "antofagasta" "mp10"
"56839" 191125 700 38 NA NA NA "antofagasta" "mp10"
"56840" 191125 800 40 NA NA NA "antofagasta" "mp10"
"56841" 191125 900 42 NA NA NA "antofagasta" "mp10"
"56842" 191125 1000 12 NA NA NA "antofagasta" "mp10"
"56843" 191125 1100 21 NA NA NA "antofagasta" "mp10"
"56844" 191125 1200 18 NA NA NA "antofagasta" "mp10"
"56845" 191125 1300 19 NA NA NA "antofagasta" "mp10"
"56846" 191125 1400 19 NA NA NA "antofagasta" "mp10"
"56847" 191125 1500 31 NA NA NA "antofagasta" "mp10"
"56848" 191125 1600 26 NA NA NA "antofagasta" "mp10"
"56849" 191125 1700 28 NA NA NA "antofagasta" "mp10"
"56850" 191125 1800 24 NA NA NA "antofagasta" "mp10"
"56851" 191125 1900 20 NA NA NA "antofagasta" "mp10"
"56852" 191125 2000 23 NA NA NA "antofagasta" "mp10"
"56853" 191125 2100 20 NA NA NA "antofagasta" "mp10"
"56854" 191125 2200 16 NA NA NA "antofagasta" "mp10"
"56855" 191125 2300 19 NA NA NA "antofagasta" "mp10"
"56856" 191126 0 24 NA NA NA "antofagasta" "mp10"
"56857" 191126 100 37 NA NA NA "antofagasta" "mp10"
"56858" 191126 200 32 NA NA NA "antofagasta" "mp10"
"56859" 191126 300 34 NA NA NA "antofagasta" "mp10"
"56860" 191126 400 48 NA NA NA "antofagasta" "mp10"
"56861" 191126 500 39 NA NA NA "antofagasta" "mp10"
"56862" 191126 600 34 NA NA NA "antofagasta" "mp10"
"56863" 191126 700 52 NA NA NA "antofagasta" "mp10"
"56864" 191126 800 47 NA NA NA "antofagasta" "mp10"
"56865" 191126 900 47 NA NA NA "antofagasta" "mp10"
"56866" 191126 1000 49 NA NA NA "antofagasta" "mp10"
"56867" 191126 1100 38 NA NA NA "antofagasta" "mp10"
"56868" 191126 1200 33 NA NA NA "antofagasta" "mp10"
"56869" 191126 1300 40 NA NA NA "antofagasta" "mp10"
"56870" 191126 1400 43 NA NA NA "antofagasta" "mp10"
"56871" 191126 1500 51 NA NA NA "antofagasta" "mp10"
"56872" 191126 1600 47 NA NA NA "antofagasta" "mp10"
"56873" 191126 1700 41 NA NA NA "antofagasta" "mp10"
"56874" 191126 1800 43 NA NA NA "antofagasta" "mp10"
"56875" 191126 1900 41 NA NA NA "antofagasta" "mp10"
"56876" 191126 2000 46 NA NA NA "antofagasta" "mp10"
"56877" 191126 2100 45 NA NA NA "antofagasta" "mp10"
"56878" 191126 2200 50 NA NA NA "antofagasta" "mp10"
"56879" 191126 2300 48 NA NA NA "antofagasta" "mp10"
"56880" 191127 0 51 NA NA NA "antofagasta" "mp10"
"56881" 191127 100 42 NA NA NA "antofagasta" "mp10"
"56882" 191127 200 47 NA NA NA "antofagasta" "mp10"
"56883" 191127 300 48 NA NA NA "antofagasta" "mp10"
"56884" 191127 400 47 NA NA NA "antofagasta" "mp10"
"56885" 191127 500 58 NA NA NA "antofagasta" "mp10"
"56886" 191127 600 54 NA NA NA "antofagasta" "mp10"
"56887" 191127 700 69 NA NA NA "antofagasta" "mp10"
"56888" 191127 800 52 NA NA NA "antofagasta" "mp10"
"56889" 191127 900 60 NA NA NA "antofagasta" "mp10"
"56890" 191127 1000 51 NA NA NA "antofagasta" "mp10"
"56891" 191127 1100 58 NA NA NA "antofagasta" "mp10"
"56892" 191127 1200 46 NA NA NA "antofagasta" "mp10"
"56893" 191127 1300 47 NA NA NA "antofagasta" "mp10"
"56894" 191127 1400 44 NA NA NA "antofagasta" "mp10"
"56895" 191127 1500 39 NA NA NA "antofagasta" "mp10"
"56896" 191127 1600 36 NA NA NA "antofagasta" "mp10"
"56897" 191127 1700 30 NA NA NA "antofagasta" "mp10"
"56898" 191127 1800 29 NA NA NA "antofagasta" "mp10"
"56899" 191127 1900 31 NA NA NA "antofagasta" "mp10"
"56900" 191127 2000 37 NA NA NA "antofagasta" "mp10"
"56901" 191127 2100 33 NA NA NA "antofagasta" "mp10"
"56902" 191127 2200 41 NA NA NA "antofagasta" "mp10"
"56903" 191127 2300 40 NA NA NA "antofagasta" "mp10"
"56904" 191128 0 36 NA NA NA "antofagasta" "mp10"
"56905" 191128 100 37 NA NA NA "antofagasta" "mp10"
"56906" 191128 200 44 NA NA NA "antofagasta" "mp10"
"56907" 191128 300 44 NA NA NA "antofagasta" "mp10"
"56908" 191128 400 44 NA NA NA "antofagasta" "mp10"
"56909" 191128 500 42 NA NA NA "antofagasta" "mp10"
"56910" 191128 600 48 NA NA NA "antofagasta" "mp10"
"56911" 191128 700 46 NA NA NA "antofagasta" "mp10"
"56912" 191128 800 54 NA NA NA "antofagasta" "mp10"
"56913" 191128 900 42 NA NA NA "antofagasta" "mp10"
"56914" 191128 1000 56 NA NA NA "antofagasta" "mp10"
"56915" 191128 1100 44 NA NA NA "antofagasta" "mp10"
"56916" 191128 1200 39 NA NA NA "antofagasta" "mp10"
"56917" 191128 1300 39 NA NA NA "antofagasta" "mp10"
"56918" 191128 1400 42 NA NA NA "antofagasta" "mp10"
"56919" 191128 1500 38 NA NA NA "antofagasta" "mp10"
"56920" 191128 1600 33 NA NA NA "antofagasta" "mp10"
"56921" 191128 1700 46 NA NA NA "antofagasta" "mp10"
"56922" 191128 1800 35 NA NA NA "antofagasta" "mp10"
"56923" 191128 1900 34 NA NA NA "antofagasta" "mp10"
"56924" 191128 2000 38 NA NA NA "antofagasta" "mp10"
"56925" 191128 2100 32 NA NA NA "antofagasta" "mp10"
"56926" 191128 2200 34 NA NA NA "antofagasta" "mp10"
"56927" 191128 2300 32 NA NA NA "antofagasta" "mp10"
"56928" 191129 0 30 NA NA NA "antofagasta" "mp10"
"56929" 191129 100 34 NA NA NA "antofagasta" "mp10"
"56930" 191129 200 42 NA NA NA "antofagasta" "mp10"
"56931" 191129 300 38 NA NA NA "antofagasta" "mp10"
"56932" 191129 400 43 NA NA NA "antofagasta" "mp10"
"56933" 191129 500 48 NA NA NA "antofagasta" "mp10"
"56934" 191129 600 38 NA NA NA "antofagasta" "mp10"
"56935" 191129 700 46 NA NA NA "antofagasta" "mp10"
"56936" 191129 800 40 NA NA NA "antofagasta" "mp10"
"56937" 191129 900 36 NA NA NA "antofagasta" "mp10"
"56938" 191129 1000 40 NA NA NA "antofagasta" "mp10"
"56939" 191129 1100 47 NA NA NA "antofagasta" "mp10"
"56940" 191129 1200 38 NA NA NA "antofagasta" "mp10"
"56941" 191129 1300 40 NA NA NA "antofagasta" "mp10"
"56942" 191129 1400 38 NA NA NA "antofagasta" "mp10"
"56943" 191129 1500 45 NA NA NA "antofagasta" "mp10"
"56944" 191129 1600 33 NA NA NA "antofagasta" "mp10"
"56945" 191129 1700 37 NA NA NA "antofagasta" "mp10"
"56946" 191129 1800 35 NA NA NA "antofagasta" "mp10"
"56947" 191129 1900 44 NA NA NA "antofagasta" "mp10"
"56948" 191129 2000 52 NA NA NA "antofagasta" "mp10"
"56949" 191129 2100 45 NA NA NA "antofagasta" "mp10"
"56950" 191129 2200 48 NA NA NA "antofagasta" "mp10"
"56951" 191129 2300 41 NA NA NA "antofagasta" "mp10"
"56952" 191130 0 44 NA NA NA "antofagasta" "mp10"
"56953" 191130 100 33 NA NA NA "antofagasta" "mp10"
"56954" 191130 200 37 NA NA NA "antofagasta" "mp10"
"56955" 191130 300 40 NA NA NA "antofagasta" "mp10"
"56956" 191130 400 39 NA NA NA "antofagasta" "mp10"
"56957" 191130 500 50 NA NA NA "antofagasta" "mp10"
"56958" 191130 600 56 NA NA NA "antofagasta" "mp10"
"56959" 191130 700 40 NA NA NA "antofagasta" "mp10"
"56960" 191130 800 52 NA NA NA "antofagasta" "mp10"
"56961" 191130 900 45 NA NA NA "antofagasta" "mp10"
"56962" 191130 1000 37 NA NA NA "antofagasta" "mp10"
"56963" 191130 1100 35 NA NA NA "antofagasta" "mp10"
"56964" 191130 1200 35 NA NA NA "antofagasta" "mp10"
"56965" 191130 1300 23 NA NA NA "antofagasta" "mp10"
"56966" 191130 1400 29 NA NA NA "antofagasta" "mp10"
"56967" 191130 1500 22 NA NA NA "antofagasta" "mp10"
"56968" 191130 1600 28 NA NA NA "antofagasta" "mp10"
"56969" 191130 1700 21 NA NA NA "antofagasta" "mp10"
"56970" 191130 1800 24 NA NA NA "antofagasta" "mp10"
"56971" 191130 1900 28 NA NA NA "antofagasta" "mp10"
"56972" 191130 2000 21 NA NA NA "antofagasta" "mp10"
"56973" 191130 2100 21 NA NA NA "antofagasta" "mp10"
"56974" 191130 2200 22 NA NA NA "antofagasta" "mp10"
"56975" 191130 2300 18 NA NA NA "antofagasta" "mp10"
"56976" 191201 0 17 NA NA NA "antofagasta" "mp10"
"56977" 191201 100 25 NA NA NA "antofagasta" "mp10"
"56978" 191201 200 28 NA NA NA "antofagasta" "mp10"
"56979" 191201 300 43 NA NA NA "antofagasta" "mp10"
"56980" 191201 400 38 NA NA NA "antofagasta" "mp10"
"56981" 191201 500 41 NA NA NA "antofagasta" "mp10"
"56982" 191201 600 36 NA NA NA "antofagasta" "mp10"
"56983" 191201 700 38 NA NA NA "antofagasta" "mp10"
"56984" 191201 800 48 NA NA NA "antofagasta" "mp10"
"56985" 191201 900 45 NA NA NA "antofagasta" "mp10"
"56986" 191201 1000 49 NA NA NA "antofagasta" "mp10"
"56987" 191201 1100 32 NA NA NA "antofagasta" "mp10"
"56988" 191201 1200 37 NA NA NA "antofagasta" "mp10"
"56989" 191201 1300 32 NA NA NA "antofagasta" "mp10"
"56990" 191201 1400 30 NA NA NA "antofagasta" "mp10"
"56991" 191201 1500 35 NA NA NA "antofagasta" "mp10"
"56992" 191201 1600 28 NA NA NA "antofagasta" "mp10"
"56993" 191201 1700 28 NA NA NA "antofagasta" "mp10"
"56994" 191201 1800 27 NA NA NA "antofagasta" "mp10"
"56995" 191201 1900 NA NA NA NA "antofagasta" "mp10"
"56996" 191201 2000 NA NA NA NA "antofagasta" "mp10"
"56997" 191201 2100 NA NA NA NA "antofagasta" "mp10"
"56998" 191201 2200 NA NA NA NA "antofagasta" "mp10"
"56999" 191201 2300 23 NA NA NA "antofagasta" "mp10"
"57000" 191202 0 NA NA 1 NA "antofagasta" "mp10"
"57001" 191202 100 28 NA NA NA "antofagasta" "mp10"
"57002" 191202 200 30 NA NA NA "antofagasta" "mp10"
"57003" 191202 300 34 NA NA NA "antofagasta" "mp10"
"57004" 191202 400 30 NA NA NA "antofagasta" "mp10"
"57005" 191202 500 41 NA NA NA "antofagasta" "mp10"
"57006" 191202 600 NA NA NA NA "antofagasta" "mp10"
"57007" 191202 700 NA NA NA NA "antofagasta" "mp10"
"57008" 191202 800 41 NA NA NA "antofagasta" "mp10"
"57009" 191202 900 46 NA NA NA "antofagasta" "mp10"
"57010" 191202 1000 40 NA NA NA "antofagasta" "mp10"
"57011" 191202 1100 33 NA NA NA "antofagasta" "mp10"
"57012" 191202 1200 42 NA NA NA "antofagasta" "mp10"
"57013" 191202 1300 33 NA NA NA "antofagasta" "mp10"
"57014" 191202 1400 28 NA NA NA "antofagasta" "mp10"
"57015" 191202 1500 32 NA NA NA "antofagasta" "mp10"
"57016" 191202 1600 19 NA NA NA "antofagasta" "mp10"
"57017" 191202 1700 31 NA NA NA "antofagasta" "mp10"
"57018" 191202 1800 22 NA NA NA "antofagasta" "mp10"
"57019" 191202 1900 24 NA NA NA "antofagasta" "mp10"
"57020" 191202 2000 30 NA NA NA "antofagasta" "mp10"
"57021" 191202 2100 25 NA NA NA "antofagasta" "mp10"
"57022" 191202 2200 25 NA NA NA "antofagasta" "mp10"
"57023" 191202 2300 30 NA NA NA "antofagasta" "mp10"
"57024" 191203 0 30 NA NA NA "antofagasta" "mp10"
"57025" 191203 100 21 NA NA NA "antofagasta" "mp10"
"57026" 191203 200 22 NA NA NA "antofagasta" "mp10"
"57027" 191203 300 25 NA NA NA "antofagasta" "mp10"
"57028" 191203 400 24 NA NA NA "antofagasta" "mp10"
"57029" 191203 500 28 NA NA NA "antofagasta" "mp10"
"57030" 191203 600 41 NA NA NA "antofagasta" "mp10"
"57031" 191203 700 33 NA NA NA "antofagasta" "mp10"
"57032" 191203 800 38 NA NA NA "antofagasta" "mp10"
"57033" 191203 900 36 NA NA NA "antofagasta" "mp10"
"57034" 191203 1000 34 NA NA NA "antofagasta" "mp10"
"57035" 191203 1100 32 NA NA NA "antofagasta" "mp10"
"57036" 191203 1200 31 NA NA NA "antofagasta" "mp10"
"57037" 191203 1300 33 NA NA NA "antofagasta" "mp10"
"57038" 191203 1400 31 NA NA NA "antofagasta" "mp10"
"57039" 191203 1500 24 NA NA NA "antofagasta" "mp10"
"57040" 191203 1600 24 NA NA NA "antofagasta" "mp10"
"57041" 191203 1700 18 NA NA NA "antofagasta" "mp10"
"57042" 191203 1800 20 NA NA NA "antofagasta" "mp10"
"57043" 191203 1900 18 NA NA NA "antofagasta" "mp10"
"57044" 191203 2000 30 NA NA NA "antofagasta" "mp10"
"57045" 191203 2100 17 NA NA NA "antofagasta" "mp10"
"57046" 191203 2200 19 NA NA NA "antofagasta" "mp10"
"57047" 191203 2300 24 NA NA NA "antofagasta" "mp10"
"57048" 191204 0 21 NA NA NA "antofagasta" "mp10"
"57049" 191204 100 24 NA NA NA "antofagasta" "mp10"
"57050" 191204 200 22 NA NA NA "antofagasta" "mp10"
"57051" 191204 300 22 NA NA NA "antofagasta" "mp10"
"57052" 191204 400 31 NA NA NA "antofagasta" "mp10"
"57053" 191204 500 38 NA NA NA "antofagasta" "mp10"
"57054" 191204 600 56 NA NA NA "antofagasta" "mp10"
"57055" 191204 700 48 NA NA NA "antofagasta" "mp10"
"57056" 191204 800 38 NA NA NA "antofagasta" "mp10"
"57057" 191204 900 45 NA NA NA "antofagasta" "mp10"
"57058" 191204 1000 36 NA NA NA "antofagasta" "mp10"
