FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190912;0100;52;;;
190912;0200;17;;;
190912;0300;6;;;
190912;0400;7;;;
190912;0500;22;;;
190912;0600;41;;;
190912;0700;29;;;
190912;0800;36;;;
190912;0900;24;;;
190912;1000;36;;;
190912;1100;30;;;
190912;1200;33;;;
190912;1300;34;;;
190912;1400;24;;;
190912;1500;19;;;
190912;1600;39;;;
190912;1700;42;;;
190912;1800;55;;;
190912;1900;60;;;
190912;2000;50;;;
190912;2100;61;;;
190912;2200;41;;;
190912;2300;21;;;
190913;0000;21;;;
190913;0100;10;;;
190913;0200;8;;;
190913;0300;8;;;
190913;0400;7;;;
190913;0500;22;;;
190913;0600;24;;;
190913;0700;40;;;
190913;0800;20;;;
190913;0900;13;;;
190913;1000;9;;;
190913;1100;19;;;
190913;1200;8;;;
190913;1300;8;;;
190913;1400;21;;;
190913;1500;9;;;
190913;1600;10;;;
190913;1700;12;;;
190913;1800;22;;;
190913;1900;19;;;
190913;2000;21;;;
190913;2100;45;;;
190913;2200;130;;;
190913;2300;141;;;
190914;0000;47;;;
190914;0100;42;;;
190914;0200;44;;;
190914;0300;35;;;
190914;0400;26;;;
190914;0500;28;;;
190914;0600;16;;;
190914;0700;41;;;
190914;0800;40;;;
190914;0900;6;;;
190914;1000;9;;;
190914;1100;13;;;
190914;1200;20;;;
190914;1300;6;;;
190914;1400;20;;;
190914;1500;18;;;
190914;1600;47;;;
190914;1700;47;;;
190914;1800;55;;;
190914;1900;75;;;
190914;2000;130;;;
190914;2100;30;;;
190914;2200;43;;;
190914;2300;66;;;
190915;0000;79;;;
190915;0100;30;;;
190915;0200;14;;;
190915;0300;14;;;
190915;0400;12;;;
190915;0500;25;;;
190915;0600;13;;;
190915;0700;24;;;
190915;0800;54;;;
190915;0900;8;;;
190915;1000;8;;;
190915;1100;7;;;
190915;1200;9;;;
190915;1300;8;;;
190915;1400;7;;;
190915;1500;6;;;
190915;1600;5;;;
190915;1700;9;;;
190915;1800;16;;;
190915;1900;15;;;
190915;2000;26;;;
190915;2100;19;;;
190915;2200;10;;;
190915;2300;9;;;
190916;0000;11;;;
190916;0100;11;;;
190916;0200;8;;;
190916;0300;7;;;
190916;0400;6;;;
190916;0500;5;;;
190916;0600;4;;;
190916;0700;21;;;
190916;0800;42;;;
190916;0900;8;;;
190916;1000;11;;;
190916;1100;9;;;
190916;1200;10;;;
190916;1300;10;;;
190916;1400;4;;;
190916;1500;9;;;
190916;1600;12;;;
190916;1700;7;;;
190916;1800;9;;;
190916;1900;11;;;
190916;2000;11;;;
190916;2100;13;;;
190916;2200;32;;;
190916;2300;12;;;
190917;0000;21;;;
190917;0100;5;;;
190917;0200;5;;;
190917;0300;3;;;
190917;0400;1;;;
190917;0500;1;;;
190917;0600;1;;;
190917;0700;4;;;
190917;0800;5;;;
190917;0900;7;;;
190917;1000;6;;;
190917;1100;;;;
190917;1200;2;;;
190917;1300;4;;;
190917;1400;4;;;
190917;1500;6;;;
190917;1600;8;;;
190917;1700;10;;;
190917;1800;16;;;
190917;1900;16;;;
190917;2000;31;;;
190917;2100;22;;;
190917;2200;15;;;
190917;2300;13;;;
190918;0000;5;;;
190918;0100;1;;;
190918;0200;3;;;
190918;0300;3;;;
190918;0400;1;;;
190918;0500;3;;;
190918;0600;7;;;
190918;0700;10;;;
190918;0800;21;;;
190918;0900;25;;;
190918;1000;23;;;
190918;1100;13;;;
190918;1200;10;;;
190918;1300;9;;;
190918;1400;11;;;
190918;1500;9;;;
190918;1600;10;;;
190918;1700;11;;;
190918;1800;8;;;
190918;1900;8;;;
190918;2000;10;;;
190918;2100;12;;;
190918;2200;9;;;
190918;2300;7;;;
190919;0000;8;;;
190919;0100;8;;;
190919;0200;9;;;
190919;0300;8;;;
190919;0400;7;;;
190919;0500;8;;;
190919;0600;9;;;
190919;0700;22;;;
190919;0800;17;;;
190919;0900;4;;;
190919;1000;9;;;
190919;1100;10;;;
190919;1200;5;;;
190919;1300;8;;;
190919;1400;11;;;
190919;1500;9;;;
190919;1600;11;;;
190919;1700;12;;;
190919;1800;12;;;
190919;1900;10;;;
190919;2000;8;;;
190919;2100;9;;;
190919;2200;11;;;
190919;2300;10;;;
190920;0000;7;;;
190920;0100;7;;;
190920;0200;5;;;
190920;0300;2;;;
190920;0400;4;;;
190920;0500;6;;;
190920;0600;5;;;
190920;0700;5;;;
190920;0800;2;;;
190920;0900;1;;;
190920;1000;5;;;
190920;1100;33;;;
190920;1200;13;;;
190920;1300;27;;;
190920;1400;19;;;
190920;1500;38;;;
190920;1600;47;;;
190920;1700;24;;;
190920;1800;33;;;
190920;1900;14;;;
190920;2000;17;;;
190920;2100;14;;;
190920;2200;13;;;
190920;2300;10;;;
190921;0000;7;;;
190921;0100;6;;;
190921;0200;6;;;
190921;0300;2;;;
190921;0400;4;;;
190921;0500;6;;;
190921;0600;2;;;
190921;0700;5;;;
190921;0800;4;;;
190921;0900;1;;;
190921;1000;7;;;
190921;1100;4;;;
190921;1200;5;;;
190921;1300;9;;;
190921;1400;5;;;
190921;1500;3;;;
190921;1600;8;;;
190921;1700;11;;;
190921;1800;16;;;
190921;1900;18;;;
190921;2000;12;;;
190921;2100;19;;;
190921;2200;15;;;
190921;2300;8;;;
190922;0000;21;;;
190922;0100;10;;;
190922;0200;21;;;
190922;0300;21;;;
190922;0400;10;;;
190922;0500;9;;;
190922;0600;19;;;
190922;0700;43;;;
190922;0800;19;;;
190922;0900;12;;;
190922;1000;7;;;
190922;1100;4;;;
190922;1200;4;;;
190922;1300;2;;;
190922;1400;1;;;
190922;1500;2;;;
190922;1600;6;;;
190922;1700;11;;;
190922;1800;20;;;
190922;1900;16;;;
190922;2000;8;;;
190922;2100;22;;;
190922;2200;18;;;
190922;2300;21;;;
190923;0000;8;;;
190923;0100;11;;;
190923;0200;14;;;
190923;0300;14;;;
190923;0400;18;;;
190923;0500;25;;;
190923;0600;70;;;
190923;0700;105;;;
190923;0800;68;;;
190923;0900;10;;;
190923;1000;30;;;
190923;1100;8;;;
190923;1200;8;;;
190923;1300;10;;;
190923;1400;10;;;
190923;1500;8;;;
190923;1600;12;;;
190923;1700;12;;;
190923;1800;28;;;
190923;1900;54;;;
190923;2000;33;;;
190923;2100;64;;;
190923;2200;41;;;
190923;2300;23;;;
190924;0000;12;;;
190924;0100;8;;;
190924;0200;2;;;
190924;0300;1;;;
190924;0400;1;;;
190924;0500;3;;;
190924;0600;5;;;
190924;0700;3;;;
190924;0800;1;;;
190924;0900;2;;;
190924;1000;7;;;
190924;1100;8;;;
190924;1200;4;;;
190924;1300;4;;;
190924;1400;9;;;
190924;1500;7;;;
190924;1600;1;;;
190924;1700;15;;;
190924;1800;7;;;
190924;1900;10;;;
190924;2000;21;;;
190924;2100;19;;;
190924;2200;11;;;
190924;2300;9;;;
190925;0000;4;;;
190925;0100;2;;;
190925;0200;4;;;
190925;0300;2;;;
190925;0400;1;;;
190925;0500;2;;;
190925;0600;8;;;
190925;0700;11;;;
190925;0800;11;;;
190925;0900;7;;;
190925;1000;2;;;
190925;1100;7;;;
190925;1200;9;;;
190925;1300;6;;;
190925;1400;3;;;
190925;1500;1;;;
190925;1600;3;;;
190925;1700;8;;;
190925;1800;11;;;
190925;1900;32;;;
190925;2000;52;;;
190925;2100;155;;;
190925;2200;66;;;
190925;2300;38;;;
190926;0000;17;;;
190926;0100;7;;;
190926;0200;6;;;
190926;0300;6;;;
190926;0400;6;;;
190926;0500;16;;;
190926;0600;28;;;
190926;0700;23;;;
190926;0800;8;;;
190926;0900;7;;;
190926;1000;5;;;
190926;1100;4;;;
190926;1200;3;;;
190926;1300;1;;;
190926;1400;1;;;
190926;1500;1;;;
190926;1600;5;;;
190926;1700;8;;;
190926;1800;10;;;
190926;1900;15;;;
190926;2000;72;;;
190926;2100;37;;;
190926;2200;30;;;
190926;2300;19;;;
190927;0000;30;;;
190927;0100;7;;;
190927;0200;16;;;
190927;0300;6;;;
190927;0400;18;;;
190927;0500;21;;;
190927;0600;22;;;
190927;0700;45;;;
190927;0800;19;;;
190927;0900;23;;;
190927;1000;21;;;
190927;1100;4;;;
190927;1200;5;;;
190927;1300;5;;;
190927;1400;6;;;
190927;1500;3;;;
190927;1600;1;;;
190927;1700;1;;;
190927;1800;7;;;
190927;1900;36;;;
190927;2000;76;;;
190927;2100;11;;;
190927;2200;12;;;
190927;2300;10;;;
190928;0000;6;;;
190928;0100;4;;;
190928;0200;1;;;
190928;0300;3;;;
190928;0400;7;;;
190928;0500;3;;;
190928;0600;4;;;
190928;0700;7;;;
190928;0800;5;;;
190928;0900;8;;;
190928;1000;8;;;
190928;1100;7;;;
190928;1200;3;;;
190928;1300;1;;;
190928;1400;7;;;
190928;1500;11;;;
190928;1600;18;;;
190928;1700;21;;;
190928;1800;20;;;
190928;1900;28;;;
190928;2000;18;;;
190928;2100;18;;;
190928;2200;15;;;
190928;2300;30;;;
190929;0000;13;;;
190929;0100;10;;;
190929;0200;6;;;
190929;0300;3;;;
190929;0400;4;;;
190929;0500;5;;;
190929;0600;2;;;
190929;0700;5;;;
190929;0800;11;;;
190929;0900;25;;;
190929;1000;28;;;
190929;1100;25;;;
190929;1200;31;;;
190929;1300;25;;;
190929;1400;12;;;
190929;1500;31;;;
190929;1600;25;;;
190929;1700;11;;;
190929;1800;24;;;
190929;1900;26;;;
190929;2000;69;;;
190929;2100;90;;;
190929;2200;51;;;
190929;2300;51;;;
190930;0000;3;;;
190930;0100;8;;;
190930;0200;8;;;
190930;0300;5;;;
190930;0400;5;;;
190930;0500;3;;;
190930;0600;19;;;
190930;0700;38;;;
190930;0800;30;;;
190930;0900;15;;;
190930;1000;24;;;
190930;1100;8;;;
190930;1200;8;;;
190930;1300;8;;;
190930;1400;9;;;
190930;1500;10;;;
190930;1600;9;;;
190930;1700;42;;;
190930;1800;57;;;
190930;1900;19;;;
190930;2000;44;;;
190930;2100;57;;;
190930;2200;27;;;
190930;2300;33;;;
191001;0000;35;;;
191001;0100;19;;;
191001;0200;19;;;
191001;0300;28;;;
191001;0400;4;;;
191001;0500;9;;;
191001;0600;74;;;
191001;0700;97;;;
191001;0800;60;;;
191001;0900;30;;;
191001;1000;9;;;
191001;1100;9;;;
191001;1200;10;;;
191001;1300;9;;;
191001;1400;5;;;
191001;1500;2;;;
191001;1600;3;;;
191001;1700;15;;;
191001;1800;27;;;
191001;1900;34;;;
191001;2000;19;;;
191001;2100;5;;;
191001;2200;8;;;
191001;2300;12;;;
191002;0000;13;;;
191002;0100;10;;;
191002;0200;5;;;
191002;0300;5;;;
191002;0400;6;;;
191002;0500;6;;;
191002;0600;33;;;
191002;0700;40;;;
191002;0800;14;;;
191002;0900;7;;;
191002;1000;2;;;
191002;1100;7;;;
191002;1200;9;;;
191002;1300;7;;;
191002;1400;7;;;
191002;1500;8;;;
191002;1600;10;;;
191002;1700;15;;;
191002;1800;43;;;
191002;1900;60;;;
191002;2000;54;;;
191002;2100;115;;;
191002;2200;83;;;
191002;2300;55;;;
191003;0000;102;;;
191003;0100;43;;;
191003;0200;11;;;
191003;0300;32;;;
191003;0400;23;;;
191003;0500;18;;;
191003;0600;60;;;
191003;0700;36;;;
191003;0800;18;;;
191003;0900;17;;;
191003;1000;8;;;
191003;1100;8;;;
191003;1200;;;;
191003;1300;;;;
191003;1400;4;;;
191003;1500;3;;;
191003;1600;5;;;
191003;1700;5;;;
191003;1800;26;;;
191003;1900;25;;;
191003;2000;28;;;
191003;2100;26;;;
191003;2200;14;;;
191003;2300;12;;;
191004;0000;8;;;
191004;0100;5;;;
191004;0200;4;;;
191004;0300;3;;;
191004;0400;4;;;
191004;0500;4;;;
191004;0600;7;;;
191004;0700;13;;;
191004;0800;9;;;
191004;0900;5;;;
191004;1000;2;;;
191004;1100;5;;;
191004;1200;7;;;
191004;1300;5;;;
191004;1400;5;;;
191004;1500;6;;;
191004;1600;8;;;
191004;1700;9;;;
191004;1800;13;;;
191004;1900;21;;;
191004;2000;17;;;
191004;2100;30;;;
191004;2200;19;;;
191004;2300;9;;;
191005;0000;10;;;
191005;0100;24;;;
191005;0200;12;;;
191005;0300;7;;;
191005;0400;5;;;
191005;0500;10;;;
191005;0600;18;;;
191005;0700;26;;;
191005;0800;15;;;
191005;0900;1;;;
191005;1000;1;;;
191005;1100;2;;;
191005;1200;4;;;
191005;1300;5;;;
191005;1400;10;;;
191005;1500;10;;;
191005;1600;9;;;
191005;1700;18;;;
191005;1800;19;;;
191005;1900;46;;;
191005;2000;97;;;
191005;2100;53;;;
191005;2200;16;;;
191005;2300;12;;;
191006;0000;12;;;
191006;0100;7;;;
191006;0200;2;;;
191006;0300;2;;;
191006;0400;3;;;
191006;0500;5;;;
191006;0600;3;;;
191006;0700;15;;;
191006;0800;21;;;
191006;0900;17;;;
191006;1000;17;;;
191006;1100;15;;;
191006;1200;10;;;
191006;1300;11;;;
191006;1400;11;;;
191006;1500;9;;;
191006;1600;10;;;
191006;1700;15;;;
191006;1800;19;;;
191006;1900;10;;;
191006;2000;33;;;
191006;2100;11;;;
191006;2200;10;;;
191006;2300;8;;;
191007;0000;6;;;
191007;0100;6;;;
191007;0200;1;;;
191007;0300;1;;;
191007;0400;2;;;
191007;0500;6;;;
191007;0600;10;;;
191007;0700;42;;;
191007;0800;22;;;
191007;0900;19;;;
191007;1000;17;;;
191007;1100;15;;;
191007;1200;13;;;
191007;1300;9;;;
191007;1400;8;;;
191007;1500;8;;;
191007;1600;21;;;
191007;1700;16;;;
191007;1800;24;;;
191007;1900;29;;;
191007;2000;30;;;
191007;2100;18;;;
191007;2200;24;;;
191007;2300;3;;;
191008;0000;5;;;
191008;0100;5;;;
191008;0200;5;;;
191008;0300;3;;;
191008;0400;1;;;
191008;0500;3;;;
191008;0600;11;;;
191008;0700;48;;;
191008;0800;14;;;
191008;0900;10;;;
191008;1000;8;;;
191008;1100;6;;;
191008;1200;5;;;
191008;1300;2;;;
191008;1400;2;;;
191008;1500;9;;;
191008;1600;8;;;
191008;1700;9;;;
191008;1800;17;;;
191008;1900;29;;;
191008;2000;13;;;
191008;2100;21;;;
191008;2200;14;;;
191008;2300;11;;;
191009;0000;6;;;
191009;0100;3;;;
191009;0200;5;;;
191009;0300;5;;;
191009;0400;4;;;
191009;0500;3;;;
191009;0600;2;;;
191009;0700;4;;;
191009;0800;6;;;
191009;0900;5;;;
191009;1000;3;;;
191009;1100;7;;;
191009;1200;7;;;
191009;1300;1;;;
191009;1400;2;;;
191009;1500;4;;;
191009;1600;5;;;
191009;1700;7;;;
191009;1800;16;;;
191009;1900;18;;;
191009;2000;29;;;
191009;2100;30;;;
191009;2200;10;;;
191009;2300;10;;;
191010;0000;7;;;
191010;0100;3;;;
191010;0200;1;;;
191010;0300;1;;;
191010;0400;2;;;
191010;0500;4;;;
191010;0600;9;;;
191010;0700;33;;;
191010;0800;41;;;
191010;0900;3;;;
191010;1000;4;;;
191010;1100;5;;;
191010;1200;;;;
191010;1300;;30;;
191010;1400;1;;;
191010;1500;3;;;
191010;1600;5;;;
191010;1700;6;;;
191010;1800;9;;;
191010;1900;26;;;
191010;2000;14;;;
191010;2100;16;;;
191010;2200;13;;;
191010;2300;12;;;
191011;0000;9;;;
191011;0100;19;;;
191011;0200;24;;;
191011;0300;33;;;
191011;0400;39;;;
191011;0500;49;;;
191011;0600;135;;;
191011;0700;77;;;
191011;0800;18;;;
191011;0900;9;;;
191011;1000;7;;;
191011;1100;6;;;
191011;1200;5;;;
191011;1300;5;;;
191011;1400;7;;;
191011;1500;8;;;
191011;1600;6;;;
191011;1700;5;;;
191011;1800;9;;;
191011;1900;25;;;
191011;2000;19;;;
191011;2100;11;;;
191011;2200;10;;;
191011;2300;10;;;
191012;0000;26;;;
191012;0100;13;;;
191012;0200;11;;;
191012;0300;6;;;
191012;0400;3;;;
191012;0500;1;;;
191012;0600;2;;;
191012;0700;5;;;
191012;0800;3;;;
191012;0900;1;;;
191012;1000;5;;;
191012;1100;6;;;
191012;1200;5;;;
191012;1300;5;;;
191012;1400;4;;;
191012;1500;4;;;
191012;1600;7;;;
191012;1700;9;;;
191012;1800;9;;;
191012;1900;20;;;
191012;2000;11;;;
191012;2100;19;;;
191012;2200;15;;;
191012;2300;11;;;
191013;0000;8;;;
191013;0100;9;;;
191013;0200;12;;;
191013;0300;9;;;
191013;0400;5;;;
191013;0500;5;;;
191013;0600;10;;;
191013;0700;21;;;
191013;0800;20;;;
191013;0900;8;;;
191013;1000;5;;;
191013;1100;1;;;
191013;1200;3;;;
191013;1300;6;;;
191013;1400;3;;;
191013;1500;3;;;
191013;1600;6;;;
191013;1700;6;;;
191013;1800;24;;;
191013;1900;208;;;
191013;2000;114;;;
191013;2100;93;;;
191013;2200;25;;;
191013;2300;15;;;
191014;0000;13;;;
191014;0100;12;;;
191014;0200;8;;;
191014;0300;1;;;
191014;0400;1;;;
191014;0500;28;;;
191014;0600;54;;;
191014;0700;21;;;
191014;0800;13;;;
191014;0900;12;;;
191014;1000;8;;;
191014;1100;4;;;
191014;1200;2;;;
191014;1300;1;;;
191014;1400;1;;;
191014;1500;1;;;
191014;1600;3;;;
191014;1700;1;;;
191014;1800;1;;;
191014;1900;22;;;
191014;2000;16;;;
191014;2100;8;;;
191014;2200;7;;;
191014;2300;6;;;
191015;0000;6;;;
191015;0100;3;;;
191015;0200;2;;;
191015;0300;4;;;
191015;0400;4;;;
191015;0500;6;;;
191015;0600;18;;;
191015;0700;17;;;
191015;0800;7;;;
191015;0900;6;;;
191015;1000;4;;;
191015;1100;1;;;
191015;1200;1;;;
191015;1300;1;;;
191015;1400;2;;;
191015;1500;2;;;
191015;1600;6;;;
191015;1700;7;;;
191015;1800;7;;;
191015;1900;57;;;
191015;2000;35;;;
191015;2100;28;;;
191015;2200;28;;;
191015;2300;35;;;
191016;0000;15;;;
191016;0100;13;;;
191016;0200;9;;;
191016;0300;6;;;
191016;0400;5;;;
191016;0500;7;;;
191016;0600;17;;;
191016;0700;15;;;
191016;0800;12;;;
191016;0900;10;;;
191016;1000;8;;;
191016;1100;7;;;
191016;1200;7;;;
191016;1300;9;;;
191016;1400;8;;;
191016;1500;18;;;
191016;1600;9;;;
191016;1700;9;;;
191016;1800;18;;;
191016;1900;47;;;
191016;2000;25;;;
191016;2100;74;;;
191016;2200;34;;;
191016;2300;9;;;
191017;0000;11;;;
191017;0100;19;;;
191017;0200;18;;;
191017;0300;6;;;
191017;0400;7;;;
191017;0500;9;;;
191017;0600;40;;;
191017;0700;57;;;
191017;0800;32;;;
191017;0900;84;;;
191017;1000;21;;;
191017;1100;5;;;
191017;1200;3;;;
191017;1300;3;;;
191017;1400;3;;;
191017;1500;5;;;
191017;1600;7;;;
191017;1700;6;;;
191017;1800;10;;;
191017;1900;23;;;
191017;2000;29;;;
191017;2100;13;;;
191017;2200;12;;;
191017;2300;7;;;
191018;0000;3;;;
191018;0100;1;;;
191018;0200;3;;;
191018;0300;3;;;
191018;0400;1;;;
191018;0500;2;;;
191018;0600;5;;;
191018;0700;7;;;
191018;0800;7;;;
191018;0900;8;;;
191018;1000;11;;;
191018;1100;6;;;
191018;1200;1;;;
191018;1300;2;;;
191018;1400;2;;;
191018;1500;6;;;
191018;1600;1;;;
191018;1700;3;;;
191018;1800;6;;;
191018;1900;8;;;
191018;2000;11;;;
191018;2100;29;;;
191018;2200;9;;;
191018;2300;33;;;
191019;0000;42;;;
191019;0100;18;;;
191019;0200;12;;;
191019;0300;13;;;
191019;0400;12;;;
191019;0500;11;;;
191019;0600;10;;;
191019;0700;13;;;
191019;0800;7;;;
191019;0900;1;;;
191019;1000;2;;;
191019;1100;1;;;
191019;1200;1;;;
191019;1300;1;;;
191019;1400;1;;;
191019;1500;1;;;
191019;1600;1;;;
191019;1700;2;;;
191019;1800;1;;;
191019;1900;2;;;
191019;2000;17;;;
191019;2100;19;;;
191019;2200;1;;;
191019;2300;2;;;
191020;0000;6;;;
191020;0100;9;;;
191020;0200;6;;;
191020;0300;2;;;
191020;0400;1;;;
191020;0500;1;;;
191020;0600;3;;;
191020;0700;5;;;
191020;0800;2;;;
191020;0900;4;;;
191020;1000;8;;;
191020;1100;4;;;
191020;1200;1;;;
191020;1300;4;;;
191020;1400;7;;;
191020;1500;10;;;
191020;1600;13;;;
191020;1700;13;;;
191020;1800;19;;;
191020;1900;13;;;
191020;2000;14;;;
191020;2100;12;;;
191020;2200;8;;;
191020;2300;7;;;
191021;0000;3;;;
191021;0100;1;;;
191021;0200;1;;;
191021;0300;2;;;
191021;0400;1;;;
191021;0500;3;;;
191021;0600;21;;;
191021;0700;12;;;
191021;0800;9;;;
191021;0900;5;;;
191021;1000;6;;;
191021;1100;4;;;
191021;1200;1;;;
191021;1300;3;;;
191021;1400;3;;;
191021;1500;5;;;
191021;1600;4;;;
191021;1700;4;;;
191021;1800;10;;;
191021;1900;27;;;
191021;2000;11;;;
191021;2100;19;;;
191021;2200;22;;;
191021;2300;9;;;
191022;0000;7;;;
191022;0100;8;;;
191022;0200;6;;;
191022;0300;2;;;
191022;0400;3;;;
191022;0500;6;;;
191022;0600;7;;;
191022;0700;5;;;
191022;0800;5;;;
191022;0900;2;;;
191022;1000;1;;;
191022;1100;3;;;
191022;1200;3;;;
191022;1300;1;;;
191022;1400;3;;;
191022;1500;1;;;
191022;1600;1;;;
191022;1700;4;;;
191022;1800;8;;;
191022;1900;8;;;
191022;2000;6;;;
191022;2100;23;;;
191022;2200;40;;;
191022;2300;49;;;
191023;0000;28;;;
191023;0100;17;;;
191023;0200;11;;;
191023;0300;9;;;
191023;0400;7;;;
191023;0500;9;;;
191023;0600;11;;;
191023;0700;12;;;
191023;0800;10;;;
191023;0900;3;;;
191023;1000;1;;;
191023;1100;;;;
191023;1200;;;72;
191023;1300;;;;
191023;1400;;;2;
191023;1500;;;;
191023;1600;;;1;
191023;1700;;;1;
191023;1800;;;1;
191023;1900;;;2;
191023;2000;;;3;
191023;2100;;;4;
191023;2200;;;2;
191023;2300;;;2;
191024;0000;;;3;
191024;0100;;;4;
191024;0200;;;5;
191024;0300;;;3;
191024;0400;;;4;
191024;0500;;;5;
191024;0600;;;5;
191024;0700;;;5;
191024;0800;;;4;
191024;0900;;;3;
191024;1000;;;2;
191024;1100;;;3;
191024;1200;;;5;
191024;1300;;;3;
191024;1400;;;4;
191024;1500;;;5;
191024;1600;;;7;
191024;1700;;;5;
191024;1800;;;1;
191024;1900;;;2;
191024;2000;;;6;
191024;2100;;;6;
191024;2200;;;6;
191024;2300;;;7;
191025;0000;;;5;
191025;0100;;;3;
191025;0200;;;5;
191025;0300;;;6;
191025;0400;;;4;
191025;0500;;;5;
191025;0600;;;3;
191025;0700;;;3;
191025;0800;;;4;
191025;0900;;;6;
191025;1000;;;4;
191025;1100;;;4;
191025;1200;;;6;
191025;1300;;;3;
191025;1400;;;3;
191025;1500;;;4;
191025;1600;;;3;
191025;1700;;;4;
191025;1800;;;5;
191025;1900;;;5;
191025;2000;;;8;
191025;2100;;;8;
191025;2200;;;6;
191025;2300;;;7;
191026;0000;;;7;
191026;0100;;;4;
191026;0200;;;6;
191026;0300;;;6;
191026;0400;;;5;
191026;0500;;;5;
191026;0600;;;4;
191026;0700;;;5;
191026;0800;;;6;
191026;0900;;;6;
191026;1000;;;6;
191026;1100;;;4;
191026;1200;;;5;
191026;1300;;;7;
191026;1400;;;6;
191026;1500;;;4;
191026;1600;;;;
191026;1700;38;;;
191026;1800;19;;;
191026;1900;42;;;
191026;2000;76;;;
191026;2100;21;;;
191026;2200;33;;;
191026;2300;29;;;
191027;0000;5;;;
191027;0100;18;;;
191027;0200;12;;;
191027;0300;10;;;
191027;0400;5;;;
191027;0500;2;;;
191027;0600;11;;;
191027;0700;6;;;
191027;0800;4;;;
191027;0900;6;;;
191027;1000;5;;;
191027;1100;5;;;
191027;1200;3;;;
191027;1300;2;;;
191027;1400;9;;;
191027;1500;4;;;
191027;1600;3;;;
191027;1700;7;;;
191027;1800;13;;;
191027;1900;26;;;
191027;2000;120;;;
191027;2100;33;;;
191027;2200;34;;;
191027;2300;15;;;
191028;0000;16;;;
191028;0100;11;;;
191028;0200;8;;;
191028;0300;5;;;
191028;0400;4;;;
191028;0500;10;;;
191028;0600;15;;;
191028;0700;30;;;
191028;0800;31;;;
191028;0900;34;;;
191028;1000;28;;;
191028;1100;23;;;
191028;1200;10;;;
191028;1300;10;;;
191028;1400;15;;;
191028;1500;10;;;
191028;1600;10;;;
191028;1700;27;;;
191028;1800;62;;;
191028;1900;72;;;
191028;2000;65;;;
191028;2100;31;;;
191028;2200;38;;;
191028;2300;35;;;
191029;0000;22;;;
191029;0100;13;;;
191029;0200;18;;;
191029;0300;13;;;
191029;0400;9;;;
191029;0500;10;;;
191029;0600;21;;;
191029;0700;9;;;
191029;0800;5;;;
191029;0900;3;;;
191029;1000;4;;;
191029;1100;5;;;
191029;1200;8;;;
191029;1300;5;;;
191029;1400;8;;;
191029;1500;9;;;
191029;1600;8;;;
191029;1700;14;;;
191029;1800;14;;;
191029;1900;12;;;
191029;2000;49;;;
191029;2100;65;;;
191029;2200;20;;;
191029;2300;29;;;
191030;0000;15;;;
191030;0100;15;;;
191030;0200;23;;;
191030;0300;8;;;
191030;0400;9;;;
191030;0500;14;;;
191030;0600;42;;;
191030;0700;38;;;
191030;0800;18;;;
191030;0900;19;;;
191030;1000;10;;;
191030;1100;;;;
191030;1200;3;;;
191030;1300;10;;;
191030;1400;6;;;
191030;1500;2;;;
191030;1600;5;;;
191030;1700;9;;;
191030;1800;10;;;
191030;1900;22;;;
191030;2000;28;;;
191030;2100;10;;;
191030;2200;5;;;
191030;2300;4;;;
191031;0000;4;;;
191031;0100;2;;;
191031;0200;1;;;
191031;0300;2;;;
191031;0400;4;;;
191031;0500;4;;;
191031;0600;14;;;
191031;0700;13;;;
191031;0800;12;;;
191031;0900;7;;;
191031;1000;14;;;
191031;1100;9;;;
191031;1200;11;;;
191031;1300;10;;;
191031;1400;17;;;
191031;1500;5;;;
191031;1600;8;;;
191031;1700;10;;;
191031;1800;11;;;
191031;1900;16;;;
191031;2000;51;;;
191031;2100;60;;;
191031;2200;53;;;
191031;2300;109;;;
191101;0000;20;;;
191101;0100;7;;;
191101;0200;7;;;
191101;0300;6;;;
191101;0400;14;;;
191101;0500;8;;;
191101;0600;7;;;
191101;0700;4;;;
191101;0800;3;;;
191101;0900;7;;;
191101;1000;7;;;
191101;1100;7;;;
191101;1200;6;;;
191101;1300;3;;;
191101;1400;3;;;
191101;1500;4;;;
191101;1600;2;;;
191101;1700;2;;;
191101;1800;8;;;
191101;1900;9;;;
191101;2000;11;;;
191101;2100;16;;;
191101;2200;19;;;
191101;2300;22;;;
191102;0000;6;;;
191102;0100;6;;;
191102;0200;4;;;
191102;0300;3;;;
191102;0400;2;;;
191102;0500;5;;;
191102;0600;7;;;
191102;0700;10;;;
191102;0800;8;;;
191102;0900;7;;;
191102;1000;5;;;
191102;1100;3;;;
191102;1200;2;;;
191102;1300;3;;;
191102;1400;8;;;
191102;1500;8;;;
191102;1600;11;;;
191102;1700;9;;;
191102;1800;8;;;
191102;1900;8;;;
191102;2000;12;;;
191102;2100;19;;;
191102;2200;10;;;
191102;2300;6;;;
191103;0000;6;;;
191103;0100;4;;;
191103;0200;2;;;
191103;0300;2;;;
191103;0400;1;;;
191103;0500;1;;;
191103;0600;5;;;
191103;0700;13;;;
191103;0800;12;;;
191103;0900;9;;;
191103;1000;6;;;
191103;1100;6;;;
191103;1200;5;;;
191103;1300;5;;;
191103;1400;5;;;
191103;1500;12;;;
191103;1600;15;;;
191103;1700;22;;;
191103;1800;13;;;
191103;1900;29;;;
191103;2000;69;;;
191103;2100;40;;;
