FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
181130;1800;16;;;
181130;1900;15;;;
181130;2000;16;;;
181130;2100;17;;;
181130;2200;15;;;
181130;2300;16;;;
181201;0000;20;;;
181201;0100;21;;;
181201;0200;19;;;
181201;0300;18;;;
181201;0400;17;;;
181201;0500;18;;;
181201;0600;19;;;
181201;0700;19;;;
181201;0800;20;;;
181201;0900;21;;;
181201;1000;19;;;
181201;1100;17;;;
181201;1200;14;;;
181201;1300;13;;;
181201;1400;12;;;
181201;1500;12;;;
181201;1600;13;;;
181201;1700;13;;;
181201;1800;13;;;
181201;1900;13;;;
181201;2000;13;;;
181201;2100;12;;;
181201;2200;11;;;
181201;2300;14;;;
181202;0000;22;;;
181202;0100;24;;;
181202;0200;23;;;
181202;0300;21;;;
181202;0400;21;;;
181202;0500;21;;;
181202;0600;27;;;
181202;0700;30;;;
181202;0800;28;;;
181202;0900;24;;;
181202;1000;21;;;
181202;1100;17;;;
181202;1200;14;;;
181202;1300;13;;;
181202;1400;12;;;
181202;1500;12;;;
181202;1600;12;;;
181202;1700;13;;;
181202;1800;14;;;
181202;1900;14;;;
181202;2000;13;;;
181202;2100;9;;;
181202;2200;8;;;
181202;2300;9;;;
181203;0000;11;;;
181203;0100;16;;;
181203;0200;16;;;
181203;0300;16;;;
181203;0400;17;;;
181203;0500;18;;;
181203;0600;20;;;
181203;0700;21;;;
181203;0800;18;;;
181203;0900;16;;;
181203;1000;15;;;
181203;1100;14;;;
181203;1200;13;;;
181203;1300;12;;;
181203;1400;11;;;
181203;1500;12;;;
181203;1600;13;;;
181203;1700;14;;;
181203;1800;18;;;
181203;1900;17;;;
181203;2000;14;;;
181203;2100;10;;;
181203;2200;8;;;
181203;2300;7;;;
181204;0000;10;;;
181204;0100;13;;;
181204;0200;11;;;
181204;0300;13;;;
181204;0400;13;;;
181204;0500;12;;;
181204;0600;11;;;
181204;0700;11;;;
181204;0800;11;;;
181204;0900;;;11;
181204;1000;;;2;
181204;1100;;;1;
181204;1200;;;1;
181204;1300;;;1;
181204;1400;;;1;
181204;1500;;;;
181204;1600;;;;
181204;1700;;;;
181204;1800;;;;
181204;1900;;;;
181204;2000;;;;
181204;2100;;;;
181204;2200;;;;
181204;2300;;;;
181205;0000;;;;
181205;0100;1;;;
181205;0200;4;;;
181205;0300;6;;;
181205;0400;8;;;
181205;0500;6;;;
181205;0600;7;;;
181205;0700;11;;;
181205;0800;12;;;
181205;0900;6;;;
181205;1000;6;;;
181205;1100;7;;;
181205;1200;10;;;
181205;1300;10;;;
181205;1400;9;;;
181205;1500;9;;;
181205;1600;11;;;
181205;1700;12;;;
181205;1800;13;;;
181205;1900;13;;;
181205;2000;11;;;
181205;2100;10;;;
181205;2200;13;;;
181205;2300;14;;;
181206;0000;18;;;
181206;0100;19;;;
181206;0200;18;;;
181206;0300;17;;;
181206;0400;18;;;
181206;0500;19;;;
181206;0600;24;;;
181206;0700;27;;;
181206;0800;23;;;
181206;0900;17;;;
181206;1000;14;;;
181206;1100;13;;;
181206;1200;12;;;
181206;1300;11;;;
181206;1400;10;;;
181206;1500;11;;;
181206;1600;13;;;
181206;1700;14;;;
181206;1800;15;;;
181206;1900;14;;;
181206;2000;14;;;
181206;2100;13;;;
181206;2200;14;;;
181206;2300;15;;;
181207;0000;21;;;
181207;0100;24;;;
181207;0200;21;;;
181207;0300;20;;;
181207;0400;20;;;
181207;0500;20;;;
181207;0600;22;;;
181207;0700;25;;;
181207;0800;23;;;
181207;0900;21;;;
181207;1000;18;;;
181207;1100;16;;;
181207;1200;15;;;
181207;1300;15;;;
181207;1400;14;;;
181207;1500;15;;;
181207;1600;16;;;
181207;1700;17;;;
181207;1800;18;;;
181207;1900;18;;;
181207;2000;17;;;
181207;2100;14;;;
181207;2200;15;;;
181207;2300;20;;;
181208;0000;22;;;
181208;0100;20;;;
181208;0200;19;;;
181208;0300;20;;;
181208;0400;26;;;
181208;0500;24;;;
181208;0600;25;;;
181208;0700;24;;;
181208;0800;21;;;
181208;0900;18;;;
181208;1000;16;;;
181208;1100;14;;;
181208;1200;15;;;
181208;1300;14;;;
181208;1400;15;;;
181208;1500;13;;;
181208;1600;13;;;
181208;1700;14;;;
181208;1800;14;;;
181208;1900;13;;;
181208;2000;12;;;
181208;2100;10;;;
181208;2200;11;;;
181208;2300;16;;;
181209;0000;18;;;
181209;0100;19;;;
181209;0200;19;;;
181209;0300;18;;;
181209;0400;18;;;
181209;0500;19;;;
181209;0600;22;;;
181209;0700;22;;;
181209;0800;19;;;
181209;0900;17;;;
181209;1000;14;;;
181209;1100;11;;;
181209;1200;9;;;
181209;1300;8;;;
181209;1400;8;;;
181209;1500;9;;;
181209;1600;8;;;
181209;1700;6;;;
181209;1800;9;;;
181209;1900;12;;;
181209;2000;14;;;
181209;2100;13;;;
181209;2200;13;;;
181209;2300;17;;;
181210;0000;16;;;
181210;0100;15;;;
181210;0200;16;;;
181210;0300;14;;;
181210;0400;14;;;
181210;0500;16;;;
181210;0600;19;;;
181210;0700;24;;;
181210;0800;27;;;
181210;0900;28;;;
181210;1000;23;;;
181210;1100;17;;;
181210;1200;14;;;
181210;1300;14;;;
181210;1400;12;;;
181210;1500;12;;;
181210;1600;15;;;
181210;1700;18;;;
181210;1800;17;;;
181210;1900;18;;;
181210;2000;17;;;
181210;2100;15;;;
181210;2200;15;;;
181210;2300;13;;;
181211;0000;15;;;
181211;0100;18;;;
181211;0200;18;;;
181211;0300;18;;;
181211;0400;18;;;
181211;0500;19;;;
181211;0600;20;;;
181211;0700;27;;;
181211;0800;29;;;
181211;0900;27;;;
181211;1000;24;;;
181211;1100;19;;;
181211;1200;16;;;
181211;1300;12;;;
181211;1400;13;;;
181211;1500;14;;;
181211;1600;16;;;
181211;1700;18;;;
181211;1800;18;;;
181211;1900;16;;;
181211;2000;16;;;
181211;2100;17;;;
181211;2200;13;;;
181211;2300;12;;;
181212;0000;14;;;
181212;0100;17;;;
181212;0200;19;;;
181212;0300;17;;;
181212;0400;17;;;
181212;0500;17;;;
181212;0600;18;;;
181212;0700;21;;;
181212;0800;22;;;
181212;0900;23;;;
181212;1000;21;;;
181212;1100;17;;;
181212;1200;13;;;
181212;1300;11;;;
181212;1400;11;;;
181212;1500;12;;;
181212;1600;13;;;
181212;1700;4;;;
181212;1800;9;;;
181212;1900;17;;;
181212;2000;23;;;
181212;2100;22;;;
181212;2200;18;;;
181212;2300;17;;;
181213;0000;17;;;
181213;0100;16;;;
181213;0200;18;;;
181213;0300;19;;;
181213;0400;20;;;
181213;0500;19;;;
181213;0600;20;;;
181213;0700;19;;;
181213;0800;20;;;
181213;0900;23;;;
181213;1000;21;;;
181213;1100;19;;;
181213;1200;19;;;
181213;1300;17;;;
181213;1400;16;;;
181213;1500;15;;;
181213;1600;13;;;
181213;1700;10;;;
181213;1800;10;;;
181213;1900;10;;;
181213;2000;8;;;
181213;2100;7;;;
181213;2200;9;;;
181213;2300;11;;;
181214;0000;11;;;
181214;0100;13;;;
181214;0200;17;;;
181214;0300;14;;;
181214;0400;17;;;
181214;0500;19;;;
181214;0600;21;;;
181214;0700;23;;;
181214;0800;20;;;
181214;0900;15;;;
181214;1000;14;;;
181214;1100;14;;;
181214;1200;12;;;
181214;1300;11;;;
181214;1400;10;;;
181214;1500;10;;;
181214;1600;10;;;
181214;1700;11;;;
181214;1800;13;;;
181214;1900;16;;;
181214;2000;17;;;
181214;2100;16;;;
181214;2200;18;;;
181214;2300;20;;;
181215;0000;21;;;
181215;0100;22;;;
181215;0200;22;;;
181215;0300;23;;;
181215;0400;22;;;
181215;0500;21;;;
181215;0600;21;;;
181215;0700;22;;;
181215;0800;23;;;
181215;0900;22;;;
181215;1000;19;;;
181215;1100;17;;;
181215;1200;15;;;
181215;1300;14;;;
181215;1400;15;;;
181215;1500;15;;;
181215;1600;15;;;
181215;1700;17;;;
181215;1800;19;;;
181215;1900;22;;;
181215;2000;24;;;
181215;2100;20;;;
181215;2200;20;;;
181215;2300;19;;;
181216;0000;18;;;
181216;0100;17;;;
181216;0200;18;;;
181216;0300;21;;;
181216;0400;23;;;
181216;0500;26;;;
181216;0600;29;;;
181216;0700;28;;;
181216;0800;28;;;
181216;0900;25;;;
181216;1000;23;;;
181216;1100;20;;;
181216;1200;18;;;
181216;1300;18;;;
181216;1400;18;;;
181216;1500;16;;;
181216;1600;17;;;
181216;1700;19;;;
181216;1800;21;;;
181216;1900;22;;;
181216;2000;23;;;
181216;2100;23;;;
181216;2200;22;;;
181216;2300;23;;;
181217;0000;25;;;
181217;0100;24;;;
181217;0200;23;;;
181217;0300;21;;;
181217;0400;22;;;
181217;0500;24;;;
181217;0600;27;;;
181217;0700;29;;;
181217;0800;30;;;
181217;0900;29;;;
181217;1000;28;;;
181217;1100;25;;;
181217;1200;24;;;
181217;1300;22;;;
181217;1400;20;;;
181217;1500;21;;;
181217;1600;21;;;
181217;1700;21;;;
181217;1800;19;;;
181217;1900;19;;;
181217;2000;19;;;
181217;2100;17;;;
181217;2200;14;;;
181217;2300;10;;;
181218;0000;9;;;
181218;0100;13;;;
181218;0200;16;;;
181218;0300;18;;;
181218;0400;17;;;
181218;0500;18;;;
181218;0600;21;;;
181218;0700;26;;;
181218;0800;29;;;
181218;0900;32;;;
181218;1000;28;;;
181218;1100;20;;;
181218;1200;16;;;
181218;1300;13;;;
181218;1400;15;;;
181218;1500;21;;;
181218;1600;26;;;
181218;1700;25;;;
181218;1800;21;;;
181218;1900;20;;;
181218;2000;19;;;
181218;2100;20;;;
181218;2200;20;;;
181218;2300;21;;;
181219;0000;21;;;
181219;0100;23;;;
181219;0200;23;;;
181219;0300;22;;;
181219;0400;22;;;
181219;0500;22;;;
181219;0600;25;;;
181219;0700;29;;;
181219;0800;32;;;
181219;0900;36;;;
181219;1000;29;;;
181219;1100;19;;;
181219;1200;15;;;
181219;1300;15;;;
181219;1400;15;;;
181219;1500;17;;;
181219;1600;19;;;
181219;1700;22;;;
181219;1800;22;;;
181219;1900;23;;;
181219;2000;20;;;
181219;2100;19;;;
181219;2200;18;;;
181219;2300;20;;;
181220;0000;19;;;
181220;0100;18;;;
181220;0200;19;;;
181220;0300;21;;;
181220;0400;22;;;
181220;0500;22;;;
181220;0600;25;;;
181220;0700;37;;;
181220;0800;39;;;
181220;0900;35;;;
181220;1000;31;;;
181220;1100;23;;;
181220;1200;17;;;
181220;1300;15;;;
181220;1400;15;;;
181220;1500;16;;;
181220;1600;14;;;
181220;1700;12;;;
181220;1800;13;;;
181220;1900;15;;;
181220;2000;16;;;
181220;2100;16;;;
181220;2200;15;;;
181220;2300;19;;;
181221;0000;22;;;
181221;0100;23;;;
181221;0200;23;;;
181221;0300;23;;;
181221;0400;22;;;
181221;0500;24;;;
181221;0600;29;;;
181221;0700;37;;;
181221;0800;40;;;
181221;0900;35;;;
181221;1000;28;;;
181221;1100;22;;;
181221;1200;19;;;
181221;1300;17;;;
181221;1400;16;;;
181221;1500;18;;;
181221;1600;17;;;
181221;1700;18;;;
181221;1800;21;;;
181221;1900;22;;;
181221;2000;24;;;
181221;2100;24;;;
181221;2200;22;;;
181221;2300;20;;;
181222;0000;23;;;
181222;0100;26;;;
181222;0200;26;;;
181222;0300;26;;;
181222;0400;26;;;
181222;0500;24;;;
181222;0600;26;;;
181222;0700;29;;;
181222;0800;27;;;
181222;0900;25;;;
181222;1000;24;;;
181222;1100;21;;;
181222;1200;19;;;
181222;1300;19;;;
181222;1400;20;;;
181222;1500;21;;;
181222;1600;20;;;
181222;1700;19;;;
181222;1800;19;;;
181222;1900;19;;;
181222;2000;20;;;
181222;2100;17;;;
181222;2200;14;;;
181222;2300;13;;;
181223;0000;14;;;
181223;0100;20;;;
181223;0200;25;;;
181223;0300;24;;;
181223;0400;22;;;
181223;0500;23;;;
181223;0600;24;;;
181223;0700;25;;;
181223;0800;26;;;
181223;0900;23;;;
181223;1000;20;;;
181223;1100;18;;;
181223;1200;14;;;
181223;1300;12;;;
181223;1400;12;;;
181223;1500;12;;;
181223;1600;13;;;
181223;1700;14;;;
181223;1800;15;;;
181223;1900;16;;;
181223;2000;17;;;
181223;2100;16;;;
181223;2200;13;;;
181223;2300;15;;;
181224;0000;17;;;
181224;0100;20;;;
181224;0200;22;;;
181224;0300;22;;;
181224;0400;22;;;
181224;0500;21;;;
181224;0600;21;;;
181224;0700;23;;;
181224;0800;27;;;
181224;0900;26;;;
181224;1000;23;;;
181224;1100;19;;;
181224;1200;17;;;
181224;1300;13;;;
181224;1400;12;;;
181224;1500;11;;;
181224;1600;13;;;
181224;1700;17;;;
181224;1800;19;;;
181224;1900;20;;;
181224;2000;19;;;
181224;2100;20;;;
181224;2200;17;;;
181224;2300;16;;;
181225;0000;16;;;
181225;0100;18;;;
181225;0200;20;;;
181225;0300;21;;;
181225;0400;23;;;
181225;0500;28;;;
181225;0600;30;;;
181225;0700;33;;;
181225;0800;34;;;
181225;0900;31;;;
181225;1000;27;;;
181225;1100;22;;;
181225;1200;18;;;
181225;1300;14;;;
181225;1400;12;;;
181225;1500;12;;;
181225;1600;14;;;
181225;1700;18;;;
181225;1800;17;;;
181225;1900;17;;;
181225;2000;19;;;
181225;2100;18;;;
181225;2200;18;;;
181225;2300;21;;;
181226;0000;19;;;
181226;0100;15;;;
181226;0200;16;;;
181226;0300;17;;;
181226;0400;18;;;
181226;0500;19;;;
181226;0600;20;;;
181226;0700;25;;;
181226;0800;28;;;
181226;0900;29;;;
181226;1000;27;;;
181226;1100;20;;;
181226;1200;17;;;
181226;1300;18;;;
181226;1400;19;;;
181226;1500;19;;;
181226;1600;22;;;
181226;1700;26;;;
181226;1800;24;;;
181226;1900;25;;;
181226;2000;24;;;
181226;2100;22;;;
181226;2200;22;;;
181226;2300;21;;;
181227;0000;20;;;
181227;0100;18;;;
181227;0200;17;;;
181227;0300;16;;;
181227;0400;16;;;
181227;0500;19;;;
181227;0600;23;;;
181227;0700;25;;;
181227;0800;24;;;
181227;0900;22;;;
181227;1000;22;;;
181227;1100;21;;;
181227;1200;21;;;
181227;1300;20;;;
181227;1400;21;;;
181227;1500;22;;;
181227;1600;23;;;
181227;1700;26;;;
181227;1800;27;;;
181227;1900;28;;;
181227;2000;27;;;
181227;2100;26;;;
181227;2200;23;;;
181227;2300;23;;;
181228;0000;21;;;
181228;0100;19;;;
181228;0200;20;;;
181228;0300;20;;;
181228;0400;21;;;
181228;0500;24;;;
181228;0600;26;;;
181228;0700;26;;;
181228;0800;25;;;
181228;0900;26;;;
181228;1000;27;;;
181228;1100;26;;;
181228;1200;23;;;
181228;1300;20;;;
181228;1400;20;;;
181228;1500;20;;;
181228;1600;20;;;
181228;1700;21;;;
181228;1800;23;;;
181228;1900;25;;;
181228;2000;26;;;
181228;2100;27;;;
181228;2200;31;;;
181228;2300;32;;;
181229;0000;29;;;
181229;0100;29;;;
181229;0200;30;;;
181229;0300;28;;;
181229;0400;26;;;
181229;0500;25;;;
181229;0600;28;;;
181229;0700;30;;;
181229;0800;31;;;
181229;0900;31;;;
181229;1000;29;;;
181229;1100;27;;;
181229;1200;24;;;
181229;1300;22;;;
181229;1400;21;;;
181229;1500;21;;;
181229;1600;22;;;
181229;1700;22;;;
181229;1800;21;;;
181229;1900;21;;;
181229;2000;22;;;
181229;2100;22;;;
181229;2200;24;;;
181229;2300;26;;;
181230;0000;23;;;
181230;0100;23;;;
181230;0200;22;;;
181230;0300;21;;;
181230;0400;21;;;
181230;0500;22;;;
181230;0600;24;;;
181230;0700;27;;;
181230;0800;30;;;
181230;0900;27;;;
181230;1000;23;;;
181230;1100;21;;;
181230;1200;19;;;
181230;1300;19;;;
181230;1400;20;;;
181230;1500;19;;;
181230;1600;20;;;
181230;1700;24;;;
181230;1800;25;;;
181230;1900;25;;;
181230;2000;26;;;
181230;2100;26;;;
181230;2200;22;;;
181230;2300;20;;;
181231;0000;19;;;
181231;0100;22;;;
181231;0200;22;;;
181231;0300;23;;;
181231;0400;24;;;
181231;0500;25;;;
181231;0600;25;;;
181231;0700;27;;;
181231;0800;30;;;
181231;0900;33;;;
181231;1000;33;;;
181231;1100;27;;;
181231;1200;23;;;
181231;1300;22;;;
181231;1400;22;;;
181231;1500;22;;;
181231;1600;23;;;
181231;1700;23;;;
181231;1800;26;;;
181231;1900;29;;;
181231;2000;30;;;
181231;2100;30;;;
181231;2200;28;;;
181231;2300;26;;;
190101;0000;25;;;
190101;0100;23;;;
190101;0200;24;;;
190101;0300;26;;;
190101;0400;27;;;
190101;0500;27;;;
190101;0600;27;;;
190101;0700;32;;;
190101;0800;34;;;
190101;0900;32;;;
190101;1000;28;;;
190101;1100;28;;;
190101;1200;26;;;
190101;1300;25;;;
190101;1400;25;;;
190101;1500;26;;;
190101;1600;26;;;
190101;1700;28;;;
190101;1800;30;;;
190101;1900;32;;;
190101;2000;31;;;
190101;2100;30;;;
190101;2200;28;;;
190101;2300;28;;;
190102;0000;27;;;
190102;0100;23;;;
190102;0200;23;;;
190102;0300;23;;;
190102;0400;25;;;
190102;0500;25;;;
190102;0600;27;;;
190102;0700;31;;;
190102;0800;32;;;
190102;0900;32;;;
190102;1000;33;;;
190102;1100;31;;;
190102;1200;29;;;
190102;1300;29;;;
190102;1400;30;;;
190102;1500;31;;;
190102;1600;30;;;
190102;1700;30;;;
190102;1800;31;;;
190102;1900;33;;;
190102;2000;34;;;
190102;2100;41;;;
190102;2200;48;;;
190102;2300;57;;;
190103;0000;54;;;
190103;0100;48;;;
190103;0200;40;;;
190103;0300;35;;;
190103;0400;32;;;
190103;0500;30;;;
190103;0600;34;;;
190103;0700;39;;;
190103;0800;42;;;
190103;0900;41;;;
190103;1000;41;;;
190103;1100;39;;;
190103;1200;39;;;
190103;1300;40;;;
190103;1400;44;;;
190103;1500;43;;;
190103;1600;42;;;
190103;1700;40;;;
190103;1800;41;;;
190103;1900;44;;;
190103;2000;44;;;
190103;2100;45;;;
190103;2200;42;;;
190103;2300;39;;;
190104;0000;40;;;
190104;0100;43;;;
190104;0200;43;;;
190104;0300;42;;;
190104;0400;39;;;
190104;0500;37;;;
190104;0600;40;;;
190104;0700;46;;;
190104;0800;46;;;
190104;0900;44;;;
190104;1000;46;;;
190104;1100;47;;;
190104;1200;48;;;
190104;1300;49;;;
190104;1400;49;;;
190104;1500;48;;;
190104;1600;46;;;
190104;1700;46;;;
190104;1800;45;;;
190104;1900;45;;;
190104;2000;45;;;
190104;2100;46;;;
190104;2200;51;;;
190104;2300;45;;;
190105;0000;39;;;
190105;0100;39;;;
190105;0200;39;;;
190105;0300;35;;;
190105;0400;34;;;
190105;0500;35;;;
190105;0600;39;;;
190105;0700;42;;;
190105;0800;40;;;
190105;0900;38;;;
190105;1000;39;;;
190105;1100;37;;;
190105;1200;35;;;
190105;1300;33;;;
190105;1400;32;;;
190105;1500;32;;;
190105;1600;33;;;
190105;1700;34;;;
190105;1800;31;;;
190105;1900;29;;;
190105;2000;27;;;
190105;2100;25;;;
190105;2200;20;;;
190105;2300;18;;;
190106;0000;17;;;
190106;0100;15;;;
190106;0200;13;;;
190106;0300;13;;;
190106;0400;15;;;
190106;0500;17;;;
190106;0600;23;;;
190106;0700;23;;;
190106;0800;21;;;
190106;0900;19;;;
190106;1000;18;;;
190106;1100;17;;;
190106;1200;18;;;
190106;1300;24;;;
190106;1400;24;;;
190106;1500;21;;;
190106;1600;17;;;
190106;1700;18;;;
190106;1800;20;;;
190106;1900;20;;;
190106;2000;18;;;
190106;2100;14;;;
190106;2200;11;;;
190106;2300;10;;;
190107;0000;10;;;
190107;0100;11;;;
190107;0200;12;;;
190107;0300;12;;;
190107;0400;13;;;
190107;0500;14;;;
190107;0600;16;;;
190107;0700;18;;;
190107;0800;17;;;
190107;0900;18;;;
190107;1000;18;;;
190107;1100;17;;;
190107;1200;15;;;
190107;1300;17;;;
190107;1400;18;;;
190107;1500;20;;;
190107;1600;20;;;
190107;1700;20;;;
190107;1800;21;;;
190107;1900;20;;;
190107;2000;14;;;
190107;2100;12;;;
190107;2200;10;;;
190107;2300;10;;;
190108;0000;9;;;
190108;0100;8;;;
190108;0200;11;;;
190108;0300;12;;;
190108;0400;12;;;
190108;0500;13;;;
190108;0600;15;;;
190108;0700;21;;;
190108;0800;23;;;
190108;0900;18;;;
190108;1000;17;;;
190108;1100;16;;;
190108;1200;16;;;
190108;1300;15;;;
190108;1400;34;;;
190108;1500;;;56;
190108;1600;48;;;
190108;1700;36;;;
190108;1800;27;;;
190108;1900;21;;;
190108;2000;18;;;
190108;2100;13;;;
190108;2200;10;;;
190108;2300;8;;;
190109;0000;9;;;
190109;0100;12;;;
190109;0200;14;;;
190109;0300;14;;;
190109;0400;13;;;
190109;0500;13;;;
190109;0600;15;;;
190109;0700;21;;;
190109;0800;24;;;
190109;0900;20;;;
190109;1000;18;;;
190109;1100;15;;;
190109;1200;15;;;
190109;1300;16;;;
190109;1400;16;;;
190109;1500;17;;;
190109;1600;16;;;
190109;1700;14;;;
190109;1800;13;;;
190109;1900;13;;;
190109;2000;11;;;
190109;2100;8;;;
190109;2200;7;;;
190109;2300;7;;;
190110;0000;9;;;
190110;0100;12;;;
190110;0200;13;;;
190110;0300;15;;;
190110;0400;15;;;
190110;0500;15;;;
190110;0600;18;;;
190110;0700;25;;;
190110;0800;27;;;
190110;0900;25;;;
190110;1000;21;;;
190110;1100;18;;;
190110;1200;17;;;
190110;1300;15;;;
190110;1400;15;;;
190110;1500;17;;;
190110;1600;19;;;
190110;1700;19;;;
190110;1800;19;;;
190110;1900;19;;;
190110;2000;18;;;
190110;2100;13;;;
190110;2200;13;;;
190110;2300;14;;;
190111;0000;13;;;
190111;0100;13;;;
190111;0200;13;;;
190111;0300;14;;;
190111;0400;16;;;
190111;0500;17;;;
190111;0600;19;;;
190111;0700;24;;;
190111;0800;22;;;
190111;0900;21;;;
190111;1000;20;;;
190111;1100;21;;;
190111;1200;21;;;
190111;1300;20;;;
190111;1400;20;;;
190111;1500;21;;;
190111;1600;21;;;
190111;1700;19;;;
190111;1800;19;;;
190111;1900;19;;;
190111;2000;19;;;
190111;2100;16;;;
190111;2200;12;;;
190111;2300;10;;;
190112;0000;14;;;
190112;0100;18;;;
190112;0200;20;;;
190112;0300;22;;;
190112;0400;22;;;
190112;0500;22;;;
190112;0600;21;;;
190112;0700;21;;;
190112;0800;18;;;
190112;0900;15;;;
190112;1000;16;;;
190112;1100;17;;;
190112;1200;17;;;
190112;1300;17;;;
190112;1400;18;;;
190112;1500;17;;;
190112;1600;17;;;
190112;1700;13;;;
190112;1800;13;;;
190112;1900;15;;;
190112;2000;16;;;
190112;2100;14;;;
190112;2200;11;;;
190112;2300;10;;;
190113;0000;13;;;
190113;0100;20;;;
190113;0200;21;;;
190113;0300;20;;;
190113;0400;19;;;
190113;0500;19;;;
190113;0600;24;;;
190113;0700;26;;;
190113;0800;26;;;
190113;0900;23;;;
190113;1000;19;;;
190113;1100;17;;;
190113;1200;15;;;
190113;1300;19;;;
190113;1400;22;;;
190113;1500;20;;;
190113;1600;20;;;
190113;1700;20;;;
190113;1800;18;;;
190113;1900;17;;;
190113;2000;15;;;
190113;2100;11;;;
190113;2200;15;;;
190113;2300;20;;;
190114;0000;18;;;
190114;0100;15;;;
190114;0200;13;;;
190114;0300;11;;;
190114;0400;10;;;
190114;0500;10;;;
190114;0600;16;;;
190114;0700;20;;;
190114;0800;24;;;
190114;0900;23;;;
190114;1000;20;;;
190114;1100;16;;;
190114;1200;14;;;
190114;1300;14;;;
190114;1400;14;;;
190114;1500;16;;;
190114;1600;15;;;
190114;1700;13;;;
190114;1800;14;;;
190114;1900;15;;;
190114;2000;14;;;
190114;2100;12;;;
190114;2200;14;;;
190114;2300;15;;;
190115;0000;17;;;
190115;0100;18;;;
190115;0200;18;;;
190115;0300;17;;;
190115;0400;16;;;
190115;0500;16;;;
190115;0600;17;;;
190115;0700;19;;;
190115;0800;18;;;
190115;0900;18;;;
190115;1000;16;;;
190115;1100;15;;;
190115;1200;13;;;
190115;1300;12;;;
190115;1400;11;;;
190115;1500;12;;;
190115;1600;11;;;
190115;1700;10;;;
190115;1800;12;;;
190115;1900;15;;;
190115;2000;17;;;
190115;2100;18;;;
190115;2200;20;;;
190115;2300;25;;;
190116;0000;24;;;
190116;0100;22;;;
190116;0200;22;;;
190116;0300;21;;;
190116;0400;21;;;
190116;0500;21;;;
190116;0600;23;;;
190116;0700;27;;;
190116;0800;29;;;
190116;0900;32;;;
190116;1000;30;;;
190116;1100;27;;;
190116;1200;23;;;
190116;1300;20;;;
190116;1400;18;;;
190116;1500;20;;;
190116;1600;19;;;
190116;1700;16;;;
190116;1800;18;;;
190116;1900;19;;;
190116;2000;20;;;
190116;2100;;;19;
190116;2200;;;2;
190116;2300;;;1;
190117;0000;;;;
190117;0100;;;;
190117;0200;;;;
190117;0300;;;;
190117;0400;;;;
190117;0500;;;;
190117;0600;;;;
190117;0700;1;;;
190117;0800;1;;;
190117;0900;;;3;
190117;1000;1;;;
190117;1100;1;;;
190117;1200;;;;
190117;1300;1;;;
190117;1400;1;;;
190117;1500;2;;;
190117;1600;5;;;
190117;1700;11;;;
190117;1800;16;;;
190117;1900;20;;;
190117;2000;24;;;
190117;2100;26;;;
190117;2200;27;;;
190117;2300;25;;;
190118;0000;27;;;
190118;0100;30;;;
190118;0200;28;;;
190118;0300;26;;;
190118;0400;24;;;
190118;0500;23;;;
190118;0600;25;;;
190118;0700;38;;;
190118;0800;41;;;
190118;0900;36;;;
190118;1000;;;;
190118;1100;;;4;
190118;1200;1;;;
190118;1300;6;;;
190118;1400;16;;;
190118;1500;21;;;
190118;1600;22;;;
190118;1700;22;;;
190118;1800;26;;;
190118;1900;30;;;
190118;2000;33;;;
190118;2100;33;;;
190118;2200;35;;;
190118;2300;35;;;
190119;0000;34;;;
190119;0100;30;;;
190119;0200;29;;;
190119;0300;27;;;
190119;0400;27;;;
190119;0500;28;;;
190119;0600;29;;;
190119;0700;31;;;
190119;0800;33;;;
190119;0900;39;;;
190119;1000;39;;;
190119;1100;35;;;
190119;1200;32;;;
190119;1300;29;;;
190119;1400;28;;;
190119;1500;28;;;
190119;1600;29;;;
190119;1700;29;;;
190119;1800;30;;;
190119;1900;29;;;
190119;2000;28;;;
190119;2100;27;;;
190119;2200;23;;;
190119;2300;22;;;
190120;0000;25;;;
190120;0100;30;;;
190120;0200;32;;;
190120;0300;33;;;
190120;0400;31;;;
190120;0500;27;;;
190120;0600;27;;;
190120;0700;28;;;
190120;0800;30;;;
190120;0900;30;;;
190120;1000;30;;;
190120;1100;29;;;
190120;1200;26;;;
190120;1300;24;;;
190120;1400;22;;;
190120;1500;20;;;
190120;1600;21;;;
190120;1700;24;;;
190120;1800;26;;;
190120;1900;26;;;
190120;2000;26;;;
190120;2100;28;;;
190120;2200;22;;;
190120;2300;16;;;
190121;0000;14;;;
190121;0100;15;;;
190121;0200;17;;;
190121;0300;18;;;
190121;0400;22;;;
190121;0500;22;;;
190121;0600;23;;;
190121;0700;29;;;
190121;0800;36;;;
190121;0900;42;;;
190121;1000;39;;;
190121;1100;33;;;
190121;1200;26;;;
190121;1300;22;;;
190121;1400;20;;;
190121;1500;20;;;
190121;1600;21;;;
190121;1700;22;;;
190121;1800;24;;;
190121;1900;26;;;
190121;2000;26;;;
190121;2100;26;;;
190121;2200;26;;;
190121;2300;23;;;
190122;0000;20;;;
190122;0100;20;;;
190122;0200;21;;;
190122;0300;21;;;
190122;0400;22;;;
190122;0500;23;;;
190122;0600;23;;;
190122;0700;29;;;
190122;0800;33;;;
190122;0900;32;;;
190122;1000;31;;;
190122;1100;29;;;
190122;1200;27;;;
190122;1300;26;;;
190122;1400;24;;;
190122;1500;24;;;
