FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170212;1200;2,752;;;
170212;1300;3,41;;;
170212;1400;3,03;;;
170212;1500;6,106;;;
170212;1600;6,128;;;
170212;1700;4,744;;;
170212;1800;18,2;;;
170212;1900;54,62;;;
170212;2000;27,78;;;
170212;2100;15,5;;;
170212;2200;11,09;;;
170212;2300;25,52;;;
170213;0000;14,55;;;
170213;0100;9,10001;;;
170213;0200;6,401;;;
170213;0300;9,85001;;;
170213;0400;13,2;;;
170213;0500;19,78;;;
170213;0600;17,47;;;
170213;0700;23,34;;;
170213;0800;22,92;;;
170213;0900;1;;;
170213;1000;5,398;;;
170213;1100;3,72;;;
170213;1200;3,188;;;
170213;1300;2,976;;;
170213;1400;4,176;;;
170213;1500;3,704;;;
170213;1600;3,369;;;
170213;1700;3,995;;;
170213;1800;14,16;;;
170213;1900;15,17;;;
170213;2000;29,4;;;
170213;2100;15,5;;;
170213;2200;16;;;
170213;2300;14,16;;;
170214;0000;22,61;;;
170214;0100;25,62;;;
170214;0200;17,53;;;
170214;0300;13,88;;;
170214;0400;13,48;;;
170214;0500;8,17;;;
170214;0600;12,15;;;
170214;0700;7,075;;;
170214;0800;5,44;;;
170214;0900;4,573;;;
170214;1000;3,37;;;
170214;1100;3,007;;;
170214;1200;8,14;;;
170214;1300;8,50999;;;
170214;1400;18,2;;;
170214;1500;10,6;;;
170214;1600;5,763;;;
170214;1700;13,15;;;
170214;1800;13,88;;;
170214;1900;10,79;;;
170214;2000;16,51;;;
170214;2100;29,99;;;
170214;2200;27,98;;;
170214;2300;15,5;;;
170215;0000;9;;;
170215;0100;20,59;;;
170215;0200;10,78;;;
170215;0300;20,22;;;
170215;0400;10,56;;;
170215;0500;20,08;;;
170215;0600;12,13;;;
170215;0700;12,13;;;
170215;0800;8,08;;;
170215;0900;4,567;;;
170215;1000;3,368;;;
170215;1100;8,45;;;
170215;1200;4,716;;;
170215;1300;3,354;;;
170215;1400;3,704;;;
170215;1500;3,704;;;
170215;1600;3,367;;;
170215;1700;5,735;;;
170215;1800;5,018;;;
170215;1900;30;;;
170215;2000;26,96;;;
170215;2100;16,86;;;
170215;2200;31,45;;;
170215;2300;18,2;;;
170216;0000;25,63;;;
170216;0100;15,17;;;
170216;0200;12,89;;;
170216;0300;9,93001;;;
170216;0400;24,29;;;
170216;0500;26,01;;;
170216;0600;15,51;;;
170216;0700;8,75999;;;
170216;0800;5,419;;;
170216;0900;4,446;;;
170216;1000;3,367;;;
170216;1100;12,78;;;
170216;1200;6,807;;;
170216;1300;6,365;;;
170216;1400;14,16;;;
170216;1500;8,10001;;;
170216;1600;7,075;;;
170216;1700;10,13;;;
170216;1800;22,58;;;
170216;1900;51,25;;;
170216;2000;27,3;;;
170216;2100;15,83;;;
170216;2200;8,75999;;;
170216;2300;10,45;;;
170217;0000;9,25999;;;
170217;0100;5,408;;;
170217;0200;10,78;;;
170217;0300;6,345;;;
170217;0400;27,98;;;
170217;0500;23,26;;;
170217;0600;25,62;;;
170217;0700;14,16;;;
170217;0800;14,16;;;
170217;0900;8,75999;;;
170217;1000;6,401;;;
170217;1100;7,413;;;
170217;1200;10,63;;;
170217;1300;6,067;;;
170217;1400;3,709;;;
170217;1500;2,975;;;
170217;1600;3,367;;;
170217;1700;6,064;;;
170217;1800;4,529;;;
170217;1900;40,45;;;
170217;2000;21,23;;;
170217;2100;13,14;;;
170217;2200;7,799;;;
170217;2300;15,17;;;
170218;0000;12,46;;;
170218;0100;18,87;;;
170218;0200;11,68;;;
170218;0300;11,12;;;
170218;0400;15,16;;;
170218;0500;12,01;;;
170218;0600;15,86;;;
170218;0700;15,88;;;
170218;0800;9,23;;;
170218;0900;8,03;;;
170218;1000;4,104;;;
170218;1100;6,401;;;
170218;1200;3,703;;;
170218;1300;5,948;;;
170218;1400;5,346;;;
170218;1500;5,731;;;
170218;1600;4,023;;;
170218;1700;4,109;;;
170218;1800;12,8;;;
170218;1900;8,34;;;
170218;2000;6,072;;;
170218;2100;33,43;;;
170218;2200;17,39;;;
170218;2300;10,78;;;
170219;0000;6,401;;;
170219;0100;3,704;;;
170219;0200;3,704;;;
170219;0300;11,82;;;
170219;0400;11,15;;;
170219;0500;11,81;;;
170219;0600;17,53;;;
170219;0700;14,83;;;
170219;0800;8,03999;;;
170219;0900;13,82;;;
170219;1000;18,52;;;
170219;1100;9,89;;;
170219;1200;6,408;;;
170219;1300;3,92;;;
170219;1400;3,01;;;
170219;1500;12,81;;;
170219;1600;8,10001;;;
170219;1700;4,135;;;
170219;1800;15,97;;;
170219;1900;54,19;;;
170219;2000;32,04;;;
170219;2100;36,74;;;
170219;2200;26,38;;;
170219;2300;15,16;;;
170220;0000;12,41;;;
170220;0100;22,58;;;
170220;0200;13,14;;;
170220;0300;18,88;;;
170220;0400;13,82;;;
170220;0500;22,25;;;
170220;0600;18,54;;;
170220;0700;23;;;
170220;0800;19,21;;;
170220;0900;13,82;;;
170220;1000;8,06;;;
170220;1100;7,998;;;
170220;1200;5,411;;;
170220;1300;4,119;;;
170220;1400;2,693;;;
170220;1500;2,938;;;
170220;1600;2,693;;;
170220;1700;10,44;;;
170220;1800;29,66;;;
170220;1900;43,15;;;
170220;2000;22,25;;;
170220;2100;21,57;;;
170220;2200;12,36;;;
170220;2300;26,29;;;
170221;0000;26,28;;;
170221;0100;36,09;;;
170221;0200;25,62;;;
170221;0300;24;;;
170221;0400;12,78;;;
170221;0500;12,13;;;
170221;0600;15,9;;;
170221;0700;19,21;;;
170221;0800;10,44;;;
170221;0900;5,727;;;
170221;1000;4,612;;;
170221;1100;1;;;
170221;1200;2,543;;;
170221;1300;1,649;;;
170221;1400;1,388;;;
170221;1500;2,55;;;
170221;1600;2,584;;;
170221;1700;3,03;;;
170221;1800;7,482;;;
170221;1900;68,4301;;;
170221;2000;36,22;;;
170221;2100;22,93;;;
170221;2200;29,67;;;
170221;2300;20,05;;;
170222;0000;11,75;;;
170222;0100;16,89;;;
170222;0200;16,97;;;
170222;0300;25,64;;;
170222;0400;13,48;;;
170222;0500;15,17;;;
170222;0600;11,07;;;
170222;0700;16,07;;;
170222;0800;9,81;;;
170222;0900;6,932;;;
170222;1000;9,8;;;
170222;1100;5,511;;;
170222;1200;4,573;;;
170222;1300;3,358;;;
170222;1400;6,739;;;
170222;1500;11,71;;;
170222;1600;6,075;;;
170222;1700;3,387;;;
170222;1800;12,16;;;
170222;1900;51,65;;;
170222;2000;34,63;;;
170222;2100;19;;;
170222;2200;19,23;;;
170222;2300;15,85;;;
170223;0000;8,37;;;
170223;0100;19,22;;;
170223;0200;16,76;;;
170223;0300;9,46001;;;
170223;0400;16,18;;;
170223;0500;11,61;;;
170223;0600;22,59;;;
170223;0700;22,29;;;
170223;0800;12,21;;;
170223;0900;7,5;;;
170223;1000;5,977;;;
170223;1100;3,375;;;
170223;1200;2,688;;;
170223;1300;1,622;;;
170223;1400;2,306;;;
170223;1500;3,03;;;
170223;1600;2,31;;;
170223;1700;1,644;;;
170223;1800;18,51;;;
170223;1900;46,91;;;
170223;2000;30,5;;;
170223;2100;29,68;;;
170223;2200;19,55;;;
170223;2300;11,76;;;
170224;0000;27,09;;;
170224;0100;31,36;;;
170224;0200;28,31;;;
170224;0300;16,87;;;
170224;0400;10,18;;;
170224;0500;6,097;;;
170224;0600;18,21;;;
170224;0700;39,78;;;
170224;0800;20,22;;;
170224;0900;11,18;;;
170224;1000;6,08;;;
170224;1100;3,776;;;
170224;1200;3,028;;;
170224;1300;2,611;;;
170224;1400;6,081;;;
170224;1500;9,82001;;;
170224;1600;5,791;;;
170224;1700;3,388;;;
170224;1800;14,5;;;
170224;1900;46,79;;;
170224;2000;43,81;;;
170224;2100;35,63;;;
170224;2200;33,51;;;
170224;2300;18,54;;;
170225;0000;37,72;;;
170225;0100;32,16;;;
170225;0200;43,45;;;
170225;0300;23,12;;;
170225;0400;23,28;;;
170225;0500;12,45;;;
170225;0600;13,77;;;
170225;0700;9,59;;;
170225;0800;6,406;;;
170225;0900;5,027;;;
170225;1000;3,394;;;
170225;1100;2,688;;;
170225;1200;1,881;;;
170225;1300;12,14;;;
170225;1400;6,401;;;
170225;1500;4,259;;;
170225;1600;4,716;;;
170225;1700;7,768;;;
170225;1800;4,955;;;
170225;1900;44,51;;;
170225;2000;46,57;;;
170225;2100;26,63;;;
170225;2200;37,49;;;
170225;2300;20,22;;;
170226;0000;19,55;;;
170226;0100;23,09;;;
170226;0200;35,06;;;
170226;0300;33,98;;;
170226;0400;36,07;;;
170226;0500;25,62;;;
170226;0600;37,06;;;
170226;0700;18,94;;;
170226;0800;10,12;;;
170226;0900;6,075;;;
170226;1000;3,364;;;
170226;1100;2,491;;;
170226;1200;1,587;;;
170226;1300;1,618;;;
170226;1400;2,018;;;
170226;1500;1,594;;;
170226;1600;2,431;;;
170226;1700;8,18001;;;
170226;1800;9,09;;;
170226;1900;34,39;;;
170226;2000;30,29;;;
170226;2100;16,2;;;
170226;2200;10,52;;;
170226;2300;5,777;;;
170227;0000;4,296;;;
170227;0100;3,393;;;
170227;0200;4,246;;;
170227;0300;3,001;;;
170227;0400;2,422;;;
170227;0500;4,253;;;
170227;0600;6,742;;;
170227;0700;10,45;;;
170227;0800;6,737;;;
170227;0900;3,365;;;
170227;1000;2,915;;;
170227;1100;2,608;;;
170227;1200;2,233;;;
170227;1300;2,62;;;
170227;1400;3,365;;;
170227;1500;3,024;;;
170227;1600;2,302;;;
170227;1700;2,689;;;
170227;1800;23,95;;;
170227;1900;34,13;;;
170227;2000;25,49;;;
170227;2100;13,95;;;
170227;2200;18,46;;;
170227;2300;12,09;;;
170228;0000;16;;;
170228;0100;9,02;;;
170228;0200;12,21;;;
170228;0300;14,03;;;
170228;0400;10,13;;;
170228;0500;15,17;;;
170228;0600;14,92;;;
170228;0700;8,33;;;
170228;0800;5,916;;;
170228;0900;3,092;;;
170228;1000;2,398;;;
170228;1100;2,693;;;
170228;1200;2,142;;;
170228;1300;2,573;;;
170228;1400;9,43001;;;
170228;1500;6,409;;;
170228;1600;4,577;;;
170228;1700;10,52;;;
170228;1800;6,427;;;
170228;1900;31,41;;;
170228;2000;47,53;;;
170228;2100;25,65;;;
170228;2200;19,69;;;
170228;2300;11,15;;;
170301;0000;6,402;;;
170301;0100;14,17;;;
170301;0200;8,19;;;
170301;0300;6,076;;;
170301;0400;14,47;;;
170301;0500;22,29;;;
170301;0600;35,72;;;
170301;0700;19,55;;;
170301;0800;10,11;;;
170301;0900;5,409;;;
170301;1000;4,9;;;
170301;1100;3,943;;;
170301;1200;5,417;;;
170301;1300;10,14;;;
170301;1400;7,4;;;
170301;1500;4,029;;;
170301;1600;16,52;;;
170301;1700;18,2;;;
170301;1800;30,45;;;
170301;1900;42,54;;;
170301;2000;24,27;;;
170301;2100;24,25;;;
170301;2200;21,69;;;
170301;2300;18,41;;;
170302;0000;10,8;;;
170302;0100;16,52;;;
170302;0200;22,21;;;
170302;0300;19,57;;;
170302;0400;12,47;;;
170302;0500;18,21;;;
170302;0600;18,56;;;
170302;0700;10,15;;;
170302;0800;10,61;;;
170302;0900;8,50999;;;
170302;1000;5,046;;;
170302;1100;3,333;;;
170302;1200;2,67;;;
170302;1300;3,35;;;
170302;1400;3,36;;;
170302;1500;3,775;;;
170302;1600;3,242;;;
170302;1700;18,54;;;
170302;1800;12,16;;;
170302;1900;15,51;;;
170302;2000;23,63;;;
170302;2100;31,98;;;
170302;2200;25,96;;;
170302;2300;29,67;;;
170303;0000;15,83;;;
170303;0100;23,59;;;
170303;0200;14,2;;;
170303;0300;31,55;;;
170303;0400;17,85;;;
170303;0500;40,12;;;
170303;0600;25,13;;;
170303;0700;14,19;;;
170303;0800;7,799;;;
170303;0900;10,18;;;
170303;1000;6,139;;;
170303;1100;5,046;;;
170303;1200;4,211;;;
170303;1300;8,08;;;
170303;1400;4,38;;;
170303;1500;4,277;;;
170303;1600;2,77;;;
170303;1700;13,19;;;
170303;1800;7,972;;;
170303;1900;42,44;;;
170303;2000;22,78;;;
170303;2100;13,5;;;
170303;2200;8,22;;;
170303;2300;20,26;;;
170304;0000;13,67;;;
170304;0100;10,49;;;
170304;0200;16,74;;;
170304;0300;9,55;;;
170304;0400;6,1;;;
170304;0500;4,169;;;
170304;0600;2,693;;;
170304;0700;2,642;;;
170304;0800;2,67;;;
170304;0900;2,99;;;
170304;1000;2,036;;;
170304;1100;1,657;;;
170304;1200;4,037;;;
170304;1300;3,028;;;
170304;1400;2,693;;;
170304;1500;2,726;;;
170304;1600;7,498;;;
170304;1700;4,658;;;
170304;1800;3,861;;;
170304;1900;46,42;;;
170304;2000;44,44;;;
170304;2100;50,26;;;
170304;2200;37,68;;;
170304;2300;24,07;;;
170305;0000;23,3;;;
170305;0100;18,53;;;
170305;0200;13,17;;;
170305;0300;8,17;;;
170305;0400;14,52;;;
170305;0500;8,99001;;;
170305;0600;23,94;;;
170305;0700;32,01;;;
170305;0800;17,3;;;
170305;0900;14,51;;;
170305;1000;8,08;;;
170305;1100;4,618;;;
170305;1200;4,046;;;
170305;1300;3,327;;;
170305;1400;3,367;;;
170305;1500;6,147;;;
170305;1600;13,16;;;
170305;1700;14,84;;;
170305;1800;18,52;;;
170305;1900;33,63;;;
170305;2000;18,57;;;
170305;2100;14,14;;;
170305;2200;13,48;;;
170305;2300;7,4;;;
170306;0000;14,5;;;
170306;0100;8,07001;;;
170306;0200;21,26;;;
170306;0300;19,94;;;
170306;0400;13,71;;;
170306;0500;8,3;;;
170306;0600;16,22;;;
170306;0700;9,86;;;
170306;0800;10,08;;;
170306;0900;6,934;;;
170306;1000;4,758;;;
170306;1100;3,793;;;
170306;1200;9,05;;;
170306;1300;6,417;;;
170306;1400;12,47;;;
170306;1500;14,56;;;
170306;1600;14,49;;;
170306;1700;15,85;;;
170306;1800;19,25;;;
170306;1900;32,03;;;
170306;2000;17,86;;;
170306;2100;16,07;;;
170306;2200;10,15;;;
170306;2300;6,086;;;
170307;0000;12,79;;;
170307;0100;12,86;;;
170307;0200;18,43;;;
170307;0300;28,44;;;
170307;0400;23,69;;;
170307;0500;26,58;;;
170307;0600;26,62;;;
170307;0700;17,02;;;
170307;0800;15,86;;;
170307;0900;10,18;;;
170307;1000;7,419;;;
170307;1100;5,055;;;
170307;1200;3,709;;;
170307;1300;3,416;;;
170307;1400;11,98;;;
170307;1500;7,778;;;
170307;1600;5,52;;;
170307;1700;3,398;;;
170307;1800;2,305;;;
170307;1900;9,34;;;
170307;2000;14,49;;;
170307;2100;12,91;;;
170307;2200;6,847;;;
170307;2300;6,402;;;
170308;0000;7,417;;;
170308;0100;6,322;;;
170308;0200;16,95;;;
170308;0300;10,11;;;
170308;0400;6,408;;;
170308;0500;4,546;;;
170308;0600;12,46;;;
170308;0700;8,05;;;
170308;0800;5,056;;;
170308;0900;14,49;;;
170308;1000;8,09;;;
170308;1100;5,349;;;
170308;1200;4,019;;;
170308;1300;3,359;;;
170308;1400;3,029;;;
170308;1500;4,618;;;
170308;1600;5,046;;;
170308;1700;7,45;;;
170308;1800;13,2;;;
170308;1900;23,6;;;
170308;2000;13,19;;;
170308;2100;16,98;;;
170308;2200;9,87;;;
170308;2300;5,401;;;
170309;0000;8,22;;;
170309;0100;5,514;;;
170309;0200;6,416;;;
170309;0300;4,264;;;
170309;0400;11,24;;;
170309;0500;6,969;;;
170309;0600;11,5;;;
170309;0700;44,58;;;
170309;0800;23,27;;;
170309;0900;12,21;;;
170309;1000;9,60001;;;
170309;1100;5,546;;;
170309;1200;11,21;;;
170309;1300;6,169;;;
170309;1400;10,47;;;
170309;1500;7,56;;;
170309;1600;19,23;;;
170309;1700;24,75;;;
170309;1800;40,38;;;
170309;1900;47,76;;;
170309;2000;31,73;;;
170309;2100;27,66;;;
170309;2200;15,45;;;
170309;2300;21,24;;;
170310;0000;19,93;;;
170310;0100;21,25;;;
170310;0200;31,4;;;
170310;0300;32,27;;;
170310;0400;32,02;;;
170310;0500;33,26;;;
170310;0600;32,01;;;
170310;0700;36,54;;;
170310;0800;19,22;;;
170310;0900;10,05;;;
170310;1000;14,5;;;
170310;1100;7,77;;;
170310;1200;5,785;;;
170310;1300;4,187;;;
170310;1400;3,367;;;
170310;1500;3,364;;;
170310;1600;8,77;;;
170310;1700;6,127;;;
170310;1800;7,122;;;
170310;1900;14,26;;;
170310;2000;14,48;;;
170310;2100;8,35001;;;
170310;2200;11,47;;;
170310;2300;17,54;;;
170311;0000;16,2;;;
170311;0100;22,3;;;
170311;0200;22,02;;;
170311;0300;21,26;;;
170311;0400;28,31;;;
170311;0500;17,35;;;
170311;0600;10,09;;;
170311;0700;38,68;;;
170311;0800;20,27;;;
170311;0900;10,49;;;
170311;1000;6,001;;;
170311;1100;4,039;;;
170311;1200;4,042;;;
170311;1300;3,713;;;
170311;1400;3,417;;;
170311;1500;3,525;;;
170311;1600;2,337;;;
170311;1700;2,688;;;
170311;1800;4,057;;;
170311;1900;45,46;;;
170311;2000;24,95;;;
170311;2100;13,69;;;
170311;2200;15,51;;;
170311;2300;14,5;;;
170312;0000;26,97;;;
170312;0100;31,19;;;
170312;0200;17,5;;;
170312;0300;9,62;;;
170312;0400;6,791;;;
170312;0500;14,28;;;
170312;0600;19,57;;;
170312;0700;33,52;;;
170312;0800;16,98;;;
170312;0900;12,81;;;
170312;1000;13,68;;;
170312;1100;18,66;;;
170312;1200;13,55;;;
170312;1300;16,31;;;
170312;1400;11,78;;;
170312;1500;14,62;;;
170312;1600;8,62;;;
170312;1700;7,433;;;
170312;1800;12,81;;;
170312;1900;19,25;;;
170312;2000;26,97;;;
170312;2100;25,68;;;
170312;2200;13,53;;;
170312;2300;26,3;;;
170313;0000;22,59;;;
170313;0100;15,48;;;
170313;0200;24,16;;;
170313;0300;24,27;;;
170313;0400;14,13;;;
170313;0500;28,02;;;
170313;0600;31,62;;;
170313;0700;25,18;;;
170313;0800;14,18;;;
170313;0900;13,73;;;
170313;1000;12,46;;;
170313;1100;7,929;;;
170313;1200;5,57;;;
170313;1300;4,347;;;
170313;1400;16,15;;;
170313;1500;9,45;;;
170313;1600;6,447;;;
170313;1700;5,391;;;
170313;1800;9,39;;;
170313;1900;15,18;;;
170313;2000;17,53;;;
170313;2100;10,18;;;
170313;2200;12,11;;;
170313;2300;11,05;;;
170314;0000;7,4;;;
170314;0100;5,983;;;
170314;0200;4,31;;;
170314;0300;5,403;;;
170314;0400;7,478;;;
170314;0500;10,45;;;
170314;0600;13,66;;;
170314;0700;7,532;;;
170314;0800;5,412;;;
170314;0900;10,09;;;
170314;1000;6,123;;;
170314;1100;11,71;;;
170314;1200;6,543;;;
170314;1300;5,048;;;
170314;1400;3,484;;;
170314;1500;2,693;;;
170314;1600;2,724;;;
170314;1700;3,041;;;
170314;1800;7,527;;;
170314;1900;21,1;;;
170314;2000;14,49;;;
170314;2100;13,2;;;
170314;2200;12,81;;;
170314;2300;7,441;;;
170315;0000;4,042;;;
170315;0100;2,743;;;
170315;0200;3,035;;;
170315;0300;8,28999;;;
170315;0400;14,3;;;
170315;0500;12,6;;;
170315;0600;15,61;;;
170315;0700;49,58;;;
170315;0800;25,2;;;
170315;0900;25,98;;;
170315;1000;28,16;;;
170315;1100;15,53;;;
170315;1200;18,22;;;
170315;1300;10,56;;;
170315;1400;15,92;;;
170315;1500;13,74;;;
170315;1600;8,31;;;
170315;1700;6,211;;;
170315;1800;5,448;;;
170315;1900;21,58;;;
170315;2000;12;;;
170315;2100;6,909;;;
170315;2200;3,87;;;
170315;2300;8,08;;;
170316;0000;6,397;;;
170316;0100;4,026;;;
170316;0200;3,843;;;
170316;0300;14,5;;;
170316;0400;11,75;;;
170316;0500;22,2;;;
170316;0600;12,16;;;
170316;0700;14,51;;;
170316;0800;16,19;;;
170316;0900;11;;;
170316;1000;6,437;;;
170316;1100;6,02;;;
170316;1200;3,406;;;
170316;1300;2,693;;;
170316;1400;10,57;;;
170316;1500;6,977;;;
170316;1600;4,049;;;
170316;1700;5,063;;;
170316;1800;10,57;;;
170316;1900;18,02;;;
170316;2000;10,08;;;
170316;2100;13,48;;;
170316;2200;17,55;;;
170316;2300;10,16;;;
170317;0000;10,83;;;
170317;0100;10,68;;;
170317;0200;14,6;;;
170317;0300;12,93;;;
170317;0400;13,68;;;
170317;0500;18,22;;;
170317;0600;17,56;;;
170317;0700;11,66;;;
170317;0800;15,18;;;
170317;0900;8,27;;;
170317;1000;8,09;;;
170317;1100;5,391;;;
170317;1200;3,729;;;
170317;1300;4,046;;;
170317;1400;2,695;;;
170317;1500;13,5;;;
170317;1600;12,48;;;
170317;1700;7,173;;;
170317;1800;22,42;;;
170317;1900;26,63;;;
170317;2000;19,08;;;
170317;2100;11,21;;;
170317;2200;10,5;;;
170317;2300;14,19;;;
170318;0000;32,93;;;
170318;0100;18,55;;;
170318;0200;24,38;;;
170318;0300;12,81;;;
170318;0400;8,08;;;
170318;0500;17,56;;;
170318;0600;13,22;;;
170318;0700;23,33;;;
170318;0800;12,21;;;
170318;0900;14,5;;;
170318;1000;9,88;;;
170318;1100;13,79;;;
170318;1200;8,10001;;;
170318;1300;4,692;;;
170318;1400;8,42;;;
170318;1500;18,24;;;
170318;1600;20,06;;;
170318;1700;31,39;;;
170318;1800;16,2;;;
170318;1900;10,48;;;
170318;2000;6,542;;;
170318;2100;13,48;;;
170318;2200;7,529;;;
170318;2300;12,55;;;
170319;0000;18,52;;;
170319;0100;20,15;;;
170319;0200;11,76;;;
170319;0300;6,433;;;
170319;0400;4,326;;;
170319;0500;20,57;;;
170319;0600;11,63;;;
170319;0700;16,21;;;
170319;0800;9,63;;;
170319;0900;18,07;;;
170319;1000;11,63;;;
170319;1100;7,788;;;
170319;1200;5,102;;;
170319;1300;4,044;;;
170319;1400;3,411;;;
170319;1500;3,433;;;
170319;1600;8,10001;;;
170319;1700;8,21001;;;
170319;1800;5,775;;;
170319;1900;4,036;;;
170319;2000;17,87;;;
170319;2100;9,3;;;
170319;2200;16,03;;;
170319;2300;9,43001;;;
170320;0000;6,402;;;
170320;0100;4,722;;;
170320;0200;10,5;;;
170320;0300;8,2;;;
170320;0400;4,763;;;
170320;0500;8,06;;;
170320;0600;5,794;;;
170320;0700;4,253;;;
170320;0800;4,215;;;
170320;0900;2,67;;;
170320;1000;7,619;;;
170320;1100;4,666;;;
170320;1200;3,03;;;
170320;1300;5,609;;;
170320;1400;3,714;;;
170320;1500;2,734;;;
170320;1600;12,99;;;
170320;1700;13,49;;;
170320;1800;8,39999;;;
170320;1900;10,14;;;
170320;2000;11,03;;;
170320;2100;13,14;;;
170320;2200;15,86;;;
170320;2300;16,92;;;
170321;0000;14,49;;;
170321;0100;16,92;;;
170321;0200;17,03;;;
170321;0300;15,5;;;
170321;0400;9,52;;;
170321;0500;9,00999;;;
170321;0600;15,18;;;
170321;0700;12,47;;;
170321;0800;10,62;;;
170321;0900;21,62;;;
170321;1000;12,46;;;
170321;1100;14,12;;;
170321;1200;7,528;;;
170321;1300;5,573;;;
170321;1400;4,673;;;
170321;1500;3,72;;;
170321;1600;9,53999;;;
170321;1700;8,17;;;
170321;1800;19,22;;;
170321;1900;19,55;;;
170321;2000;11,64;;;
170321;2100;10,55;;;
170321;2200;6,403;;;
170321;2300;4,23;;;
170322;0000;3,702;;;
170322;0100;2,693;;;
170322;0200;3,003;;;
170322;0300;15,48;;;
170322;0400;9,09;;;
170322;0500;16,52;;;
170322;0600;9,50999;;;
170322;0700;19,22;;;
170322;0800;15,51;;;
170322;0900;8,3;;;
170322;1000;5,039;;;
170322;1100;2,719;;;
170322;1200;5,815;;;
170322;1300;3,445;;;
170322;1400;2,531;;;
170322;1500;2,61;;;
170322;1600;4,392;;;
170322;1700;3,717;;;
170322;1800;16,21;;;
170322;1900;10,06;;;
170322;2000;15,47;;;
170322;2100;8,56;;;
170322;2200;7,089;;;
170322;2300;16,18;;;
170323;0000;15,54;;;
170323;0100;18,55;;;
170323;0200;11,05;;;
170323;0300;15,17;;;
170323;0400;9,44;;;
170323;0500;5,782;;;
170323;0600;4,548;;;
170323;0700;10,17;;;
170323;0800;5,766;;;
170323;0900;18,66;;;
170323;1000;15,85;;;
170323;1100;17,33;;;
170323;1200;10,49;;;
170323;1300;6,403;;;
170323;1400;4,245;;;
170323;1500;3,034;;;
170323;1600;2,693;;;
170323;1700;2,63;;;
170323;1800;3,407;;;
170323;1900;2,693;;;
170323;2000;18,63;;;
170323;2100;10,15;;;
170323;2200;12,16;;;
170323;2300;19,23;;;
170324;0000;15,17;;;
170324;0100;19,94;;;
170324;0200;19,23;;;
170324;0300;15,89;;;
170324;0400;9,07001;;;
170324;0500;6,097;;;
170324;0600;13,64;;;
170324;0700;8,23;;;
170324;0800;6,039;;;
170324;0900;4,305;;;
170324;1000;13,76;;;
170324;1100;7,778;;;
170324;1200;5,402;;;
170324;1300;3,852;;;
170324;1400;3,33;;;
170324;1500;2,693;;;
170324;1600;2,044;;;
170324;1700;7,157;;;
170324;1800;4,381;;;
170324;1900;;;20,23;
170324;2000;;;11,28;
170324;2100;;;6,398;
170324;2200;;;3,704;
170324;2300;;;2,67;
170325;0000;;;2,693;
170325;0100;;;2,195;
170325;0200;;;1,617;
170325;0300;;;1,009;
170325;0400;;;1,03;
170325;0500;;;1;
170325;0600;;;1;
170325;0700;;;1,006;
170325;0800;;;4,323;
170325;0900;;;4,201;
170325;1000;;;2,693;
170325;1100;;;2,267;
170325;1200;;;1,629;
170325;1300;;;1,387;
170325;1400;;;1,393;
170325;1500;;;1,933;
170325;1600;;;1,661;
170325;1700;;;1,347;
170325;1800;;;1;
170325;1900;;;1,016;
170325;2000;;;1,019;
170325;2100;;;2,253;
170325;2200;;;1,621;
170325;2300;;;1,017;
170326;0000;;;1,343;
170326;0100;;;1,341;
170326;0200;;;1,033;
170326;0300;;;1;
170326;0400;;;1;
170326;0500;;;1;
170326;0600;;;1;
170326;0700;;;1,008;
170326;0800;;;4,331;
170326;0900;;;5,344;
170326;1000;;;3,293;
170326;1100;;;2,414;
170326;1200;;;1,869;
170326;1300;;;1,648;
170326;1400;;;1,416;
170326;1500;;;1,4;
170326;1600;;;1,348;
170326;1700;;;1,356;
170326;1800;;;1;
170326;1900;;;1,021;
170326;2000;;;1,007;
170326;2100;;;2,233;
170326;2200;;;1,341;
170326;2300;;;1,341;
170327;0000;;;1,341;
170327;0100;;;1,345;
170327;0200;;;1;
170327;0300;;;1;
170327;0400;;;1;
170327;0500;;;1;
170327;0600;;;1,009;
170327;0700;;;1,031;
170327;0800;;;4,782;
170327;0900;;;1;
170327;1000;1;;;
170327;1100;2,029;;;
170327;1200;2,621;;;
170327;1300;2,293;;;
170327;1400;2,478;;;
170327;1500;1,639;;;
170327;1600;1;;;
170327;1700;6,127;;;
170327;1800;32,03;;;
170327;1900;53,29;;;
170327;2000;28,31;;;
170327;2100;21,26;;;
170327;2200;11,75;;;
170327;2300;6,743;;;
170328;0000;10,47;;;
170328;0100;14,11;;;
170328;0200;7,886;;;
170328;0300;11,69;;;
170328;0400;23,16;;;
170328;0500;24;;;
170328;0600;28,99;;;
170328;0700;29,66;;;
170328;0800;16,18;;;
170328;0900;9,63;;;
170328;1000;5,38;;;
170328;1100;3,826;;;
170328;1200;3,704;;;
170328;1300;3,301;;;
170328;1400;4,039;;;
170328;1500;6,575;;;
170328;1600;4,225;;;
170328;1700;4,043;;;
170328;1800;5,559;;;
170328;1900;9,44;;;
170328;2000;5,357;;;
170328;2100;4,229;;;
170328;2200;8,75999;;;
170328;2300;11,93;;;
170329;0000;13,72;;;
170329;0100;7,572;;;
170329;0200;5,036;;;
170329;0300;11,47;;;
170329;0400;9,57001;;;
170329;0500;5,069;;;
170329;0600;14,84;;;
