FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180503;0500;;2;;
180503;0600;;2;;
180503;0700;;8;;
180503;0800;;6;;
180503;0900;;8;;
180503;1000;;11;;
180503;1100;;13;;
180503;1200;;14;;
180503;1300;;15;;
180503;1400;;17;;
180503;1500;;17;;
180503;1600;;18;;
180503;1700;;18;;
180503;1800;;13;;
180503;1900;;13;;
180503;2000;;14;;
180503;2100;;9;;
180503;2200;;5;;
180503;2300;;5;;
180504;0000;;5;;
180504;0100;;6;;
180504;0200;;5;;
180504;0300;;4;;
180504;0400;;4;;
180504;0500;;3;;
180504;0600;;2;;
180504;0700;;2;;
180504;0800;;3;;
180504;0900;;6;;
180504;1000;;10;;
180504;1100;;12;;
180504;1200;;12;;
180504;1300;;12;;
180504;1400;;13;;
180504;1500;;14;;
180504;1600;;12;;
180504;1700;;8;;
180504;1800;;4;;
180504;1900;;4;;
180504;2000;;4;;
180504;2100;;4;;
180504;2200;;4;;
180504;2300;;2;;
180505;0000;;3;;
180505;0100;;3;;
180505;0200;;2;;
180505;0300;;2;;
180505;0400;;2;;
180505;0500;;2;;
180505;0600;;2;;
180505;0700;;3;;
180505;0800;;3;;
180505;0900;;5;;
180505;1000;;9;;
180505;1100;;9;;
180505;1200;;15;;
180505;1300;;19;;
180505;1400;;19;;
180505;1500;;15;;
180505;1600;;13;;
180505;1700;;13;;
180505;1800;;6;;
180505;1900;;3;;
180505;2000;;5;;
180505;2100;;5;;
180505;2200;;5;;
180505;2300;;4;;
180506;0000;;3;;
180506;0100;;3;;
180506;0200;;2;;
180506;0300;;2;;
180506;0400;;2;;
180506;0500;;2;;
180506;0600;;2;;
180506;0700;;2;;
180506;0800;;3;;
180506;0900;;3;;
180506;1000;;5;;
180506;1100;;5;;
180506;1200;;5;;
180506;1300;;4;;
180506;1400;;5;;
180506;1500;;6;;
180506;1600;;7;;
180506;1700;;6;;
180506;1800;;5;;
180506;1900;;4;;
180506;2000;;4;;
180506;2100;;3;;
180506;2200;;3;;
180506;2300;;2;;
180507;0000;;2;;
180507;0100;;2;;
180507;0200;;2;;
180507;0300;;2;;
180507;0400;;2;;
180507;0500;;2;;
180507;0600;;2;;
180507;0700;;2;;
180507;0800;;2;;
180507;0900;;4;;
180507;1000;;8;;
180507;1100;;11;;
180507;1200;;12;;
180507;1300;;12;;
180507;1400;;10;;
180507;1500;;12;;
180507;1600;;12;;
180507;1700;;9;;
180507;1800;;4;;
180507;1900;;3;;
180507;2000;;4;;
180507;2100;;5;;
180507;2200;;4;;
180507;2300;;4;;
180508;0000;;3;;
180508;0100;;4;;
180508;0200;;5;;
180508;0300;;4;;
180508;0400;;2;;
180508;0500;;2;;
180508;0600;;2;;
180508;0700;;4;;
180508;0800;;5;;
180508;0900;;7;;
180508;1000;;8;;
180508;1100;;10;;
180508;1200;;11;;
180508;1300;;11;;
180508;1400;;11;;
180508;1500;;10;;
180508;1600;;7;;
180508;1700;;6;;
180508;1800;;3;;
180508;1900;;3;;
180508;2000;;2;;
180508;2100;;2;;
180508;2200;;3;;
180508;2300;;2;;
180509;0000;;2;;
180509;0100;;2;;
180509;0200;;2;;
180509;0300;;2;;
180509;0400;;2;;
180509;0500;;2;;
180509;0600;;2;;
180509;0700;;2;;
180509;0800;;3;;
180509;0900;;6;;
180509;1000;;14;;
180509;1100;;19;;
180509;1200;;;;
180509;1300;;22;;
180509;1400;;16;;
180509;1500;;11;;
180509;1600;;13;;
180509;1700;;11;;
180509;1800;;7;;
180509;1900;;9;;
180509;2000;;7;;
180509;2100;;7;;
180509;2200;;5;;
180509;2300;;5;;
180510;0000;;4;;
180510;0100;;4;;
180510;0200;;4;;
180510;0300;;3;;
180510;0400;;4;;
180510;0500;;4;;
180510;0600;;3;;
180510;0700;;6;;
180510;0800;;7;;
180510;0900;;7;;
180510;1000;;8;;
180510;1100;;11;;
180510;1200;;11;;
180510;1300;;14;;
180510;1400;;16;;
180510;1500;;18;;
180510;1600;;18;;
180510;1700;;10;;
180510;1800;;7;;
180510;1900;;7;;
180510;2000;;8;;
180510;2100;;5;;
180510;2200;;6;;
180510;2300;;5;;
180511;0000;;4;;
180511;0100;;3;;
180511;0200;;3;;
180511;0300;;3;;
180511;0400;;2;;
180511;0500;;3;;
180511;0600;;3;;
180511;0700;;3;;
180511;0800;;4;;
180511;0900;;7;;
180511;1000;;8;;
180511;1100;;14;;
180511;1200;;13;;
180511;1300;;15;;
180511;1400;;17;;
180511;1500;;18;;
180511;1600;;18;;
180511;1700;;10;;
180511;1800;;7;;
180511;1900;;7;;
180511;2000;;8;;
180511;2100;;9;;
180511;2200;;7;;
180511;2300;;5;;
180512;0000;;5;;
180512;0100;;5;;
180512;0200;;4;;
180512;0300;;3;;
180512;0400;;2;;
180512;0500;;3;;
180512;0600;;3;;
180512;0700;;3;;
180512;0800;;5;;
180512;0900;;6;;
180512;1000;;6;;
180512;1100;;11;;
180512;1200;;18;;
180512;1300;;19;;
180512;1400;;20;;
180512;1500;;20;;
180512;1600;;18;;
180512;1700;;15;;
180512;1800;;13;;
180512;1900;;12;;
180512;2000;;10;;
180512;2100;;12;;
180512;2200;;13;;
180512;2300;;12;;
180513;0000;;10;;
180513;0100;;8;;
180513;0200;;8;;
180513;0300;;10;;
180513;0400;;10;;
180513;0500;;11;;
180513;0600;;9;;
180513;0700;;11;;
180513;0800;;13;;
180513;0900;;13;;
180513;1000;;12;;
180513;1100;;13;;
180513;1200;;14;;
180513;1300;;17;;
180513;1400;;17;;
180513;1500;;18;;
180513;1600;;17;;
180513;1700;;17;;
180513;1800;;17;;
180513;1900;;15;;
180513;2000;;17;;
180513;2100;;16;;
180513;2200;;12;;
180513;2300;;10;;
180514;0000;;10;;
180514;0100;;9;;
180514;0200;;8;;
180514;0300;;6;;
180514;0400;;7;;
180514;0500;;5;;
180514;0600;;5;;
180514;0700;;4;;
180514;0800;;5;;
180514;0900;;10;;
180514;1000;;15;;
180514;1100;;19;;
180514;1200;;25;;
180514;1300;;21;;
180514;1400;;21;;
180514;1500;;19;;
180514;1600;;19;;
180514;1700;;19;;
180514;1800;;10;;
180514;1900;;6;;
180514;2000;;6;;
180514;2100;;9;;
180514;2200;;4;;
180514;2300;;3;;
180515;0000;;4;;
180515;0100;;3;;
180515;0200;;4;;
180515;0300;;4;;
180515;0400;;3;;
180515;0500;;3;;
180515;0600;;3;;
180515;0700;;3;;
180515;0800;;3;;
180515;0900;;4;;
180515;1000;;8;;
180515;1100;;7;;
180515;1200;;9;;
180515;1300;;13;;
180515;1400;;18;;
180515;1500;;16;;
180515;1600;;12;;
180515;1700;;7;;
180515;1800;;8;;
180515;1900;;11;;
180515;2000;;9;;
180515;2100;;5;;
180515;2200;;6;;
180515;2300;;3;;
180516;0000;;7;;
180516;0100;;5;;
180516;0200;;3;;
180516;0300;;2;;
180516;0400;;2;;
180516;0500;;2;;
180516;0600;;3;;
180516;0700;;3;;
180516;0800;;5;;
180516;0900;;4;;
180516;1000;;8;;
180516;1100;;13;;
180516;1200;;10;;
180516;1300;;11;;
180516;1400;;10;;
180516;1500;;10;;
180516;1600;;12;;
180516;1700;;10;;
180516;1800;;11;;
180516;1900;;13;;
180516;2000;;15;;
180516;2100;;13;;
180516;2200;;11;;
180516;2300;;11;;
180517;0000;;10;;
180517;0100;;9;;
180517;0200;;10;;
180517;0300;;10;;
180517;0400;;10;;
180517;0500;;9;;
180517;0600;;7;;
180517;0700;;6;;
180517;0800;;6;;
180517;0900;;8;;
180517;1000;;10;;
180517;1100;;11;;
180517;1200;;15;;
180517;1300;;15;;
180517;1400;;16;;
180517;1500;;19;;
180517;1600;;16;;
180517;1700;;11;;
180517;1800;;10;;
180517;1900;;10;;
180517;2000;;9;;
180517;2100;;5;;
180517;2200;;5;;
180517;2300;;5;;
180518;0000;;5;;
180518;0100;;5;;
180518;0200;;5;;
180518;0300;;4;;
180518;0400;;4;;
180518;0500;;6;;
180518;0600;;7;;
180518;0700;;7;;
180518;0800;;7;;
180518;0900;;6;;
180518;1000;;;;
180518;1100;;10;;
180518;1200;;12;;
180518;1300;;13;;
180518;1400;;15;;
180518;1500;;15;;
180518;1600;;14;;
180518;1700;;10;;
180518;1800;;3;;
180518;1900;;3;;
180518;2000;;4;;
180518;2100;;4;;
180518;2200;;2;;
180518;2300;;2;;
180519;0000;;2;;
180519;0100;;2;;
180519;0200;;2;;
180519;0300;;2;;
180519;0400;;2;;
180519;0500;;2;;
180519;0600;;2;;
180519;0700;;2;;
180519;0800;;3;;
180519;0900;;4;;
180519;1000;;5;;
180519;1100;;7;;
180519;1200;;12;;
180519;1300;;15;;
180519;1400;;6;;
180519;1500;;6;;
180519;1600;;5;;
180519;1700;;5;;
180519;1800;;6;;
180519;1900;;4;;
180519;2000;;3;;
180519;2100;;3;;
180519;2200;;2;;
180519;2300;;2;;
180520;0000;;2;;
180520;0100;;2;;
180520;0200;;2;;
180520;0300;;2;;
180520;0400;;2;;
180520;0500;;2;;
180520;0600;;2;;
180520;0700;;2;;
180520;0800;;2;;
180520;0900;;2;;
180520;1000;;3;;
180520;1100;;5;;
180520;1200;;6;;
180520;1300;;7;;
180520;1400;;13;;
180520;1500;;13;;
180520;1600;;14;;
180520;1700;;10;;
180520;1800;;3;;
180520;1900;;3;;
180520;2000;;4;;
180520;2100;;4;;
180520;2200;;4;;
180520;2300;;4;;
180521;0000;;4;;
180521;0100;;2;;
180521;0200;;2;;
180521;0300;;2;;
180521;0400;;2;;
180521;0500;;2;;
180521;0600;;2;;
180521;0700;;3;;
180521;0800;;4;;
180521;0900;;5;;
180521;1000;;6;;
180521;1100;;9;;
180521;1200;;14;;
180521;1300;;18;;
180521;1400;;19;;
180521;1500;;20;;
180521;1600;;15;;
180521;1700;;6;;
180521;1800;;3;;
180521;1900;;3;;
180521;2000;;4;;
180521;2100;;4;;
180521;2200;;4;;
180521;2300;;4;;
180522;0000;;3;;
180522;0100;;2;;
180522;0200;;2;;
180522;0300;;2;;
180522;0400;;3;;
180522;0500;;2;;
180522;0600;;3;;
180522;0700;;3;;
180522;0800;;3;;
180522;0900;;4;;
180522;1000;;8;;
180522;1100;;10;;
180522;1200;;14;;
180522;1300;;17;;
180522;1400;;19;;
180522;1500;;20;;
180522;1600;;19;;
180522;1700;;9;;
180522;1800;;3;;
180522;1900;;4;;
180522;2000;;5;;
180522;2100;;5;;
180522;2200;;4;;
180522;2300;;3;;
180523;0000;;3;;
180523;0100;;3;;
180523;0200;;3;;
180523;0300;;2;;
180523;0400;;2;;
180523;0500;;2;;
180523;0600;;2;;
180523;0700;;2;;
180523;0800;;2;;
180523;0900;;4;;
180523;1000;;5;;
180523;1100;;7;;
180523;1200;;15;;
180523;1300;;15;;
180523;1400;;15;;
180523;1500;;14;;
180523;1600;;11;;
180523;1700;;7;;
180523;1800;;3;;
180523;1900;;4;;
180523;2000;;6;;
180523;2100;;6;;
180523;2200;;5;;
180523;2300;;4;;
180524;0000;;3;;
180524;0100;;2;;
180524;0200;;2;;
180524;0300;;2;;
180524;0400;;2;;
180524;0500;;2;;
180524;0600;;2;;
180524;0700;;2;;
180524;0800;;2;;
180524;0900;;3;;
180524;1000;;3;;
180524;1100;;5;;
180524;1200;;;;
180524;1300;;16;;
180524;1400;;16;;
180524;1500;;18;;
180524;1600;;17;;
180524;1700;;9;;
180524;1800;;6;;
180524;1900;;4;;
180524;2000;;6;;
180524;2100;;6;;
180524;2200;;4;;
180524;2300;;3;;
180525;0000;;3;;
180525;0100;;4;;
180525;0200;;4;;
180525;0300;;3;;
180525;0400;;3;;
180525;0500;;2;;
180525;0600;;2;;
180525;0700;;3;;
180525;0800;;4;;
180525;0900;;3;;
180525;1000;;5;;
180525;1100;;7;;
180525;1200;;12;;
180525;1300;;16;;
180525;1400;;18;;
180525;1500;;18;;
180525;1600;;17;;
180525;1700;;12;;
180525;1800;;13;;
180525;1900;;11;;
180525;2000;;7;;
180525;2100;;11;;
180525;2200;;8;;
180525;2300;;6;;
180526;0000;;5;;
180526;0100;;4;;
180526;0200;;4;;
180526;0300;;6;;
180526;0400;;6;;
180526;0500;;6;;
180526;0600;;6;;
180526;0700;;8;;
180526;0800;;9;;
180526;0900;;8;;
180526;1000;;10;;
180526;1100;;11;;
180526;1200;;13;;
180526;1300;;16;;
180526;1400;;14;;
180526;1500;;12;;
180526;1600;;12;;
180526;1700;;12;;
180526;1800;;12;;
180526;1900;;11;;
180526;2000;;12;;
180526;2100;;12;;
180526;2200;;8;;
180526;2300;;6;;
180527;0000;;5;;
180527;0100;;4;;
180527;0200;;4;;
180527;0300;;3;;
180527;0400;;3;;
180527;0500;;3;;
180527;0600;;3;;
180527;0700;;2;;
180527;0800;;3;;
180527;0900;;9;;
180527;1000;;14;;
180527;1100;;15;;
180527;1200;;21;;
180527;1300;;19;;
180527;1400;;18;;
180527;1500;;17;;
180527;1600;;18;;
180527;1700;;17;;
180527;1800;;11;;
180527;1900;;8;;
180527;2000;;12;;
180527;2100;;14;;
180527;2200;;17;;
180527;2300;;17;;
180528;0000;;18;;
180528;0100;;17;;
180528;0200;;19;;
180528;0300;;20;;
180528;0400;;19;;
180528;0500;;15;;
180528;0600;;14;;
180528;0700;;15;;
180528;0800;;14;;
180528;0900;;12;;
180528;1000;;14;;
180528;1100;;21;;
180528;1200;;23;;
180528;1300;;23;;
180528;1400;;17;;
180528;1500;;15;;
180528;1600;;13;;
180528;1700;;12;;
180528;1800;;11;;
180528;1900;;10;;
180528;2000;;9;;
180528;2100;;14;;
180528;2200;;13;;
180528;2300;;13;;
180529;0000;;15;;
180529;0100;;14;;
180529;0200;;14;;
180529;0300;;12;;
180529;0400;;11;;
180529;0500;;17;;
180529;0600;;16;;
180529;0700;;13;;
180529;0800;;6;;
180529;0900;;6;;
180529;1000;;;;
180529;1100;;34;;
180529;1200;;32;;
180529;1300;;28;;
180529;1400;;21;;
180529;1500;;17;;
180529;1600;;15;;
180529;1700;;10;;
180529;1800;;3;;
180529;1900;;4;;
180529;2000;;3;;
180529;2100;;3;;
180529;2200;;3;;
180529;2300;;3;;
180530;0000;;2;;
180530;0100;;3;;
180530;0200;;2;;
180530;0300;;2;;
180530;0400;;3;;
180530;0500;;3;;
180530;0600;;2;;
180530;0700;;2;;
180530;0800;;2;;
180530;0900;;3;;
180530;1000;;4;;
180530;1100;;5;;
180530;1200;;13;;
180530;1300;;18;;
180530;1400;;19;;
180530;1500;;18;;
180530;1600;;15;;
180530;1700;;13;;
180530;1800;;6;;
180530;1900;;5;;
180530;2000;;4;;
180530;2100;;3;;
180530;2200;;3;;
180530;2300;;3;;
180531;0000;;2;;
180531;0100;;2;;
180531;0200;;2;;
180531;0300;;4;;
180531;0400;;6;;
180531;0500;;6;;
180531;0600;;5;;
180531;0700;;4;;
180531;0800;;3;;
180531;0900;;4;;
180531;1000;;7;;
180531;1100;;10;;
180531;1200;;15;;
180531;1300;;17;;
180531;1400;;19;;
180531;1500;;20;;
180531;1600;;19;;
180531;1700;;16;;
180531;1800;;6;;
180531;1900;;6;;
180531;2000;;8;;
180531;2100;;5;;
180531;2200;;5;;
180531;2300;;4;;
180601;0000;;3;;
180601;0100;;2;;
180601;0200;;2;;
180601;0300;;1;;
180601;0400;;1;;
180601;0500;;1;;
180601;0600;;1;;
180601;0700;;2;;
180601;0800;;3;;
180601;0900;;5;;
180601;1000;;9;;
180601;1100;;17;;
180601;1200;;18;;
180601;1300;;18;;
180601;1400;;18;;
180601;1500;;18;;
180601;1600;;18;;
180601;1700;;7;;
180601;1800;;3;;
180601;1900;;5;;
180601;2000;;6;;
180601;2100;;6;;
180601;2200;;5;;
180601;2300;;4;;
180602;0000;;3;;
180602;0100;;3;;
180602;0200;;2;;
180602;0300;;2;;
180602;0400;;2;;
180602;0500;;2;;
180602;0600;;2;;
180602;0700;;3;;
180602;0800;;3;;
180602;0900;;3;;
180602;1000;;4;;
180602;1100;;5;;
180602;1200;;7;;
180602;1300;;9;;
180602;1400;;15;;
180602;1500;;16;;
180602;1600;;16;;
180602;1700;;8;;
180602;1800;;4;;
180602;1900;;4;;
180602;2000;;6;;
180602;2100;;5;;
180602;2200;;4;;
180602;2300;;3;;
180603;0000;;2;;
180603;0100;;2;;
180603;0200;;2;;
180603;0300;;2;;
180603;0400;;2;;
180603;0500;;2;;
180603;0600;;2;;
180603;0700;;2;;
180603;0800;;2;;
180603;0900;;3;;
180603;1000;;4;;
180603;1100;;6;;
180603;1200;;8;;
180603;1300;;11;;
180603;1400;;14;;
180603;1500;;16;;
180603;1600;;16;;
180603;1700;;11;;
180603;1800;;4;;
180603;1900;;5;;
180603;2000;;4;;
180603;2100;;5;;
180603;2200;;3;;
180603;2300;;2;;
180604;0000;;3;;
180604;0100;;3;;
180604;0200;;4;;
180604;0300;;5;;
180604;0400;;5;;
180604;0500;;4;;
180604;0600;;4;;
180604;0700;;4;;
180604;0800;;4;;
180604;0900;;4;;
180604;1000;;4;;
180604;1100;;6;;
180604;1200;;9;;
180604;1300;;11;;
180604;1400;;14;;
180604;1500;;22;;
180604;1600;;19;;
180604;1700;;8;;
180604;1800;;5;;
180604;1900;;4;;
180604;2000;;5;;
180604;2100;;6;;
180604;2200;;4;;
180604;2300;;2;;
180605;0000;;4;;
180605;0100;;3;;
180605;0200;;3;;
180605;0300;;2;;
180605;0400;;2;;
180605;0500;;2;;
180605;0600;;2;;
180605;0700;;2;;
180605;0800;;2;;
180605;0900;;3;;
180605;1000;;5;;
180605;1100;;;;
180605;1200;;15;;
180605;1300;;15;;
180605;1400;;7;;
180605;1500;;9;;
180605;1600;;11;;
180605;1700;;11;;
180605;1800;;10;;
180605;1900;;7;;
180605;2000;;6;;
180605;2100;;4;;
180605;2200;;6;;
180605;2300;;18;;
180606;0000;;15;;
180606;0100;;14;;
180606;0200;;18;;
180606;0300;;17;;
180606;0400;;17;;
180606;0500;;18;;
180606;0600;;16;;
180606;0700;;14;;
180606;0800;;14;;
180606;0900;;15;;
180606;1000;;15;;
180606;1100;;22;;
180606;1200;;25;;
180606;1300;;36;;
180606;1400;;38;;
180606;1500;;38;;
180606;1600;;35;;
180606;1700;;16;;
180606;1800;;5;;
180606;1900;;5;;
180606;2000;;5;;
180606;2100;;7;;
180606;2200;;5;;
180606;2300;;5;;
180607;0000;;3;;
180607;0100;;2;;
180607;0200;;4;;
180607;0300;;2;;
180607;0400;;2;;
180607;0500;;2;;
180607;0600;;2;;
180607;0700;;2;;
180607;0800;;3;;
180607;0900;;4;;
180607;1000;;7;;
180607;1100;;8;;
180607;1200;;15;;
180607;1300;;19;;
180607;1400;;28;;
180607;1500;;23;;
180607;1600;;18;;
180607;1700;;10;;
180607;1800;;13;;
180607;1900;;15;;
180607;2000;;13;;
180607;2100;;14;;
180607;2200;;6;;
180607;2300;;10;;
180608;0000;;20;;
180608;0100;;24;;
180608;0200;;26;;
180608;0300;;22;;
180608;0400;;12;;
180608;0500;;19;;
180608;0600;;13;;
180608;0700;;4;;
180608;0800;;4;;
180608;0900;;6;;
180608;1000;;10;;
180608;1100;;9;;
180608;1200;;9;;
180608;1300;;11;;
180608;1400;;14;;
180608;1500;;15;;
180608;1600;;16;;
180608;1700;;14;;
180608;1800;;15;;
180608;1900;;18;;
180608;2000;;18;;
180608;2100;;16;;
180608;2200;;13;;
180608;2300;;12;;
180609;0000;;10;;
180609;0100;;11;;
180609;0200;;11;;
180609;0300;;12;;
180609;0400;;7;;
180609;0500;;12;;
180609;0600;;29;;
180609;0700;;30;;
180609;0800;;30;;
180609;0900;;32;;
180609;1000;;32;;
180609;1100;;33;;
180609;1200;;35;;
180609;1300;;35;;
180609;1400;;32;;
180609;1500;;36;;
180609;1600;;35;;
180609;1700;;31;;
180609;1800;;27;;
180609;1900;;10;;
180609;2000;;7;;
180609;2100;;6;;
180609;2200;;7;;
180609;2300;;16;;
180610;0000;;15;;
180610;0100;;12;;
180610;0200;;10;;
180610;0300;;10;;
180610;0400;;10;;
180610;0500;;20;;
180610;0600;;28;;
180610;0700;;29;;
180610;0800;;27;;
180610;0900;;27;;
180610;1000;;30;;
180610;1100;;34;;
180610;1200;;36;;
180610;1300;;36;;
180610;1400;;36;;
180610;1500;;38;;
180610;1600;;34;;
180610;1700;;18;;
180610;1800;;7;;
180610;1900;;5;;
180610;2000;;3;;
180610;2100;;3;;
180610;2200;;5;;
180610;2300;;6;;
180611;0000;;6;;
180611;0100;;7;;
180611;0200;;7;;
180611;0300;;7;;
180611;0400;;9;;
180611;0500;;9;;
180611;0600;;7;;
180611;0700;;7;;
180611;0800;;9;;
180611;0900;;9;;
180611;1000;;9;;
180611;1100;;21;;
180611;1200;;23;;
180611;1300;;26;;
180611;1400;;23;;
180611;1500;;23;;
180611;1600;;22;;
180611;1700;;9;;
180611;1800;;5;;
180611;1900;;5;;
180611;2000;;8;;
180611;2100;;4;;
180611;2200;;2;;
180611;2300;;3;;
180612;0000;;4;;
180612;0100;;7;;
180612;0200;;8;;
180612;0300;;6;;
180612;0400;;8;;
180612;0500;;9;;
180612;0600;;8;;
180612;0700;;4;;
180612;0800;;8;;
180612;0900;;17;;
180612;1000;;21;;
180612;1100;;24;;
180612;1200;;;;
180612;1300;;;;
180612;1400;;27;;
180612;1500;;27;;
180612;1600;;25;;
180612;1700;;16;;
180612;1800;;3;;
180612;1900;;4;;
180612;2000;;3;;
180612;2100;;3;;
180612;2200;;3;;
180612;2300;;4;;
180613;0000;;3;;
180613;0100;;4;;
180613;0200;;4;;
180613;0300;;4;;
180613;0400;;3;;
180613;0500;;3;;
180613;0600;;5;;
180613;0700;;6;;
180613;0800;;6;;
180613;0900;;7;;
180613;1000;;10;;
180613;1100;;14;;
180613;1200;;16;;
180613;1300;;14;;
180613;1400;;17;;
180613;1500;;21;;
180613;1600;;21;;
180613;1700;;13;;
180613;1800;;2;;
180613;1900;;5;;
180613;2000;;3;;
180613;2100;;2;;
180613;2200;;2;;
180613;2300;;4;;
180614;0000;;4;;
180614;0100;;3;;
180614;0200;;3;;
180614;0300;;3;;
180614;0400;;4;;
180614;0500;;3;;
180614;0600;;4;;
180614;0700;;3;;
180614;0800;;4;;
180614;0900;;6;;
180614;1000;;8;;
180614;1100;;13;;
180614;1200;;13;;
180614;1300;;17;;
180614;1400;;18;;
180614;1500;;19;;
180614;1600;;18;;
180614;1700;;8;;
180614;1800;;5;;
180614;1900;;3;;
180614;2000;;3;;
180614;2100;;5;;
180614;2200;;3;;
180614;2300;;4;;
180615;0000;;2;;
180615;0100;;3;;
180615;0200;;2;;
180615;0300;;1;;
180615;0400;;2;;
180615;0500;;1;;
180615;0600;;2;;
180615;0700;;1;;
180615;0800;;2;;
180615;0900;;4;;
180615;1000;;9;;
180615;1100;;12;;
180615;1200;;16;;
180615;1300;;22;;
180615;1400;;29;;
180615;1500;;29;;
180615;1600;;25;;
180615;1700;;15;;
180615;1800;;7;;
180615;1900;;6;;
180615;2000;;5;;
180615;2100;;3;;
180615;2200;;3;;
180615;2300;;6;;
180616;0000;;2;;
180616;0100;;3;;
180616;0200;;3;;
180616;0300;;1;;
180616;0400;;1;;
180616;0500;;1;;
180616;0600;;2;;
180616;0700;;2;;
180616;0800;;2;;
180616;0900;;3;;
180616;1000;;4;;
180616;1100;;7;;
180616;1200;;10;;
180616;1300;;15;;
180616;1400;;22;;
180616;1500;;23;;
180616;1600;;19;;
180616;1700;;11;;
180616;1800;;6;;
180616;1900;;7;;
180616;2000;;7;;
180616;2100;;4;;
180616;2200;;3;;
180616;2300;;2;;
180617;0000;;3;;
180617;0100;;3;;
180617;0200;;1;;
180617;0300;;1;;
180617;0400;;1;;
180617;0500;;1;;
180617;0600;;1;;
180617;0700;;1;;
180617;0800;;1;;
180617;0900;;5;;
180617;1000;;8;;
180617;1100;;8;;
180617;1200;;6;;
180617;1300;;8;;
180617;1400;;12;;
180617;1500;;15;;
180617;1600;;14;;
180617;1700;;7;;
180617;1800;;2;;
180617;1900;;4;;
180617;2000;;4;;
180617;2100;;4;;
180617;2200;;2;;
180617;2300;;5;;
180618;0000;;5;;
180618;0100;;5;;
180618;0200;;1;;
180618;0300;;2;;
180618;0400;;3;;
180618;0500;;4;;
180618;0600;;3;;
180618;0700;;3;;
180618;0800;;3;;
180618;0900;;5;;
180618;1000;;6;;
180618;1100;;7;;
180618;1200;;8;;
180618;1300;;9;;
180618;1400;;10;;
180618;1500;;9;;
180618;1600;;7;;
180618;1700;;4;;
180618;1800;;3;;
180618;1900;;3;;
180618;2000;;3;;
180618;2100;;2;;
180618;2200;;2;;
180618;2300;;3;;
180619;0000;;1;;
180619;0100;;1;;
180619;0200;;2;;
180619;0300;;1;;
180619;0400;;1;;
180619;0500;;3;;
180619;0600;;3;;
180619;0700;;4;;
180619;0800;;2;;
180619;0900;;4;;
180619;1000;;7;;
180619;1100;;11;;
180619;1200;;14;;
180619;1300;;;;
180619;1400;;;;
180619;1500;;13;;
180619;1600;;15;;
180619;1700;;6;;
180619;1800;;5;;
180619;1900;;10;;
180619;2000;;12;;
180619;2100;;20;;
180619;2200;;22;;
180619;2300;;23;;
180620;0000;;15;;
180620;0100;;9;;
180620;0200;;7;;
180620;0300;;6;;
180620;0400;;4;;
180620;0500;;3;;
180620;0600;;3;;
180620;0700;;2;;
180620;0800;;2;;
180620;0900;;6;;
180620;1000;;15;;
180620;1100;;22;;
180620;1200;;26;;
180620;1300;;35;;
180620;1400;;30;;
180620;1500;;28;;
180620;1600;;26;;
180620;1700;;25;;
180620;1800;;9;;
180620;1900;;6;;
180620;2000;;3;;
180620;2100;;3;;
180620;2200;;4;;
180620;2300;;5;;
180621;0000;;3;;
180621;0100;;3;;
180621;0200;;3;;
180621;0300;;3;;
180621;0400;;2;;
180621;0500;;3;;
180621;0600;;3;;
180621;0700;;3;;
180621;0800;;3;;
180621;0900;;5;;
180621;1000;;5;;
180621;1100;;7;;
180621;1200;;11;;
180621;1300;;16;;
180621;1400;;21;;
180621;1500;;29;;
180621;1600;;26;;
180621;1700;;20;;
180621;1800;;9;;
180621;1900;;4;;
180621;2000;;7;;
180621;2100;;8;;
180621;2200;;7;;
180621;2300;;2;;
180622;0000;;2;;
180622;0100;;2;;
180622;0200;;2;;
180622;0300;;1;;
180622;0400;;1;;
180622;0500;;1;;
180622;0600;;1;;
180622;0700;;2;;
180622;0800;;3;;
180622;0900;;4;;
180622;1000;;8;;
180622;1100;;10;;
180622;1200;;17;;
180622;1300;;23;;
180622;1400;;27;;
180622;1500;;28;;
180622;1600;;23;;
180622;1700;;18;;
180622;1800;;11;;
180622;1900;;8;;
180622;2000;;5;;
180622;2100;;4;;
180622;2200;;11;;
180622;2300;;15;;
180623;0000;;14;;
180623;0100;;13;;
180623;0200;;10;;
180623;0300;;5;;
180623;0400;;11;;
180623;0500;;13;;
180623;0600;;12;;
180623;0700;;13;;
180623;0800;;6;;
180623;0900;;8;;
180623;1000;;18;;
180623;1100;;28;;
180623;1200;;34;;
180623;1300;;36;;
180623;1400;;37;;
180623;1500;;36;;
180623;1600;;35;;
180623;1700;;29;;
180623;1800;;10;;
180623;1900;;6;;
180623;2000;;5;;
180623;2100;;6;;
180623;2200;;4;;
180623;2300;;6;;
180624;0000;;4;;
180624;0100;;3;;
180624;0200;;4;;
180624;0300;;3;;
180624;0400;;3;;
180624;0500;;2;;
180624;0600;;2;;
180624;0700;;2;;
180624;0800;;4;;
180624;0900;;5;;
180624;1000;;7;;
180624;1100;;16;;
180624;1200;;23;;
180624;1300;;26;;
180624;1400;;33;;
180624;1500;;31;;
180624;1600;;22;;
180624;1700;;12;;
180624;1800;;6;;
180624;1900;;6;;
180624;2000;;4;;
180624;2100;;6;;
180624;2200;;3;;
180624;2300;;4;;
180625;0000;;4;;
180625;0100;;3;;
