FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
201202;0800;;;12;
201202;0900;;;21;
201202;1000;;;16;
201202;1100;;;;
201202;1200;;;10;
201202;1300;;;5;
201202;1400;;;15;
201202;1500;;;6;
201202;1600;;;14;
201202;1700;;;18;
201202;1800;;;23;
201202;1900;;;19;
201202;2000;;;18;
201202;2100;;;18;
201202;2200;;;13;
201202;2300;;;20;
201203;0000;;;13;
201203;0100;;;7;
201203;0200;;;11;
201203;0300;;;12;
201203;0400;;;9;
201203;0500;;;12;
201203;0600;;;16;
201203;0700;;;18;
201203;0800;;;7;
201203;0900;;;24;
201203;1000;;;23;
201203;1100;;;26;
201203;1200;;;30;
201203;1300;;;20;
201203;1400;;;22;
201203;1500;;;26;
201203;1600;;;36;
201203;1700;;;45;
201203;1800;;;46;
201203;1900;;;33;
201203;2000;;;22;
201203;2100;;;17;
201203;2200;;;20;
201203;2300;;;13;
201204;0000;;;14;
201204;0100;;;18;
201204;0200;;;15;
201204;0300;;;13;
201204;0400;;;11;
201204;0500;;;12;
201204;0600;;;19;
201204;0700;;;10;
201204;0800;;;20;
201204;0900;;;13;
201204;1000;;;30;
201204;1100;;;24;
201204;1200;;;32;
201204;1300;;;17;
201204;1400;;;19;
201204;1500;;;17;
201204;1600;;;17;
201204;1700;;;22;
201204;1800;;;20;
201204;1900;;;34;
201204;2000;;;28;
201204;2100;;;18;
201204;2200;;;36;
201204;2300;;;42;
201205;0000;;;43;
201205;0100;;;28;
201205;0200;;;34;
201205;0300;;;29;
201205;0400;;;19;
201205;0500;;;15;
201205;0600;;;19;
201205;0700;;;16;
201205;0800;;;25;
201205;0900;;;32;
201205;1000;;;34;
201205;1100;;;25;
201205;1200;;;34;
201205;1300;;;21;
201205;1400;;;17;
201205;1500;;;21;
201205;1600;;;26;
201205;1700;;;35;
201205;1800;;;34;
201205;1900;;;44;
201205;2000;;;33;
201205;2100;;;32;
201205;2200;;;35;
201205;2300;;;42;
201206;0000;;;45;
201206;0100;;;32;
201206;0200;;;28;
201206;0300;;;27;
201206;0400;;;23;
201206;0500;;;23;
201206;0600;;;25;
201206;0700;;;11;
201206;0800;;;28;
201206;0900;;;40;
201206;1000;;;30;
201206;1100;;;33;
201206;1200;;;24;
201206;1300;;;24;
201206;1400;;;20;
201206;1500;;;20;
201206;1600;;;31;
201206;1700;;;22;
201206;1800;;;29;
201206;1900;;;30;
201206;2000;;;31;
201206;2100;;;28;
201206;2200;;;32;
201206;2300;;;31;
201207;0000;;;41;
201207;0100;;;13;
201207;0200;;;15;
201207;0300;;;17;
201207;0400;;;13;
201207;0500;;;14;
201207;0600;;;14;
201207;0700;;;7;
201207;0800;;;10;
201207;0900;;;16;
201207;1000;;;26;
201207;1100;;;27;
201207;1200;;;25;
201207;1300;;;29;
201207;1400;;;23;
201207;1500;;;27;
201207;1600;;;33;
201207;1700;;;42;
201207;1800;;;16;
201207;1900;;;9;
201207;2000;;;8;
201207;2100;;;4;
201207;2200;;;5;
201207;2300;;;7;
201208;0000;;;15;
201208;0100;;;3;
201208;0200;;;3;
201208;0300;;;17;
201208;0400;;;3;
201208;0500;;;6;
201208;0600;;;11;
201208;0700;;;6;
201208;0800;;;14;
201208;0900;;;12;
201208;1000;;;12;
201208;1100;;;17;
201208;1200;;;7;
201208;1300;;;8;
201208;1400;;;11;
201208;1500;;;3;
201208;1600;;;19;
201208;1700;;;21;
201208;1800;;;10;
201208;1900;;;19;
201208;2000;;;25;
201208;2100;;;16;
201208;2200;;;19;
201208;2300;;;14;
201209;0000;;;16;
201209;0100;;;15;
201209;0200;;;8;
201209;0300;;;8;
201209;0400;;;13;
201209;0500;;;13;
201209;0600;;;8;
201209;0700;;;12;
201209;0800;;;19;
201209;0900;;;82;
201209;1000;;;51;
201209;1100;;;20;
201209;1200;;;13;
201209;1300;;;;
201209;1400;;;21;
201209;1500;;;18;
201209;1600;;;19;
201209;1700;;;36;
201209;1800;;;20;
201209;1900;;;22;
201209;2000;;;21;
201209;2100;;;28;
201209;2200;;;30;
201209;2300;;;16;
201210;0000;;;20;
201210;0100;;;15;
201210;0200;;;13;
201210;0300;;;17;
201210;0400;;;16;
201210;0500;;;17;
201210;0600;;;10;
201210;0700;;;15;
201210;0800;;;15;
201210;0900;;;20;
201210;1000;;;12;
201210;1100;;;26;
201210;1200;;;14;
201210;1300;;;;
201210;1400;;;;
201210;1500;;;7;
201210;1600;;;14;
201210;1700;;;8;
201210;1800;;;14;
201210;1900;;;13;
201210;2000;;;13;
201210;2100;;;10;
201210;2200;;;14;
201210;2300;;;15;
201211;0000;;;7;
201211;0100;;;12;
201211;0200;;;8;
201211;0300;;;6;
201211;0400;;;7;
201211;0500;;;9;
201211;0600;;;18;
201211;0700;;;2;
201211;0800;;;8;
201211;0900;;;12;
201211;1000;;;21;
201211;1100;;;9;
201211;1200;;;9;
201211;1300;;;6;
201211;1400;;;15;
201211;1500;;;13;
201211;1600;;;22;
201211;1700;;;16;
201211;1800;;;13;
201211;1900;;;18;
201211;2000;;;11;
201211;2100;;;8;
201211;2200;;;3;
201211;2300;;;10;
201212;0000;;;9;
201212;0100;;;9;
201212;0200;;;9;
201212;0300;;;9;
201212;0400;;;11;
201212;0500;;;11;
201212;0600;;;11;
201212;0700;;;10;
201212;0800;;;18;
201212;0900;;;11;
201212;1000;;;9;
201212;1100;;;12;
201212;1200;;;4;
201212;1300;;;;
201212;1400;;;1;
201212;1500;;;2;
201212;1600;;;11;
201212;1700;;;4;
201212;1800;;;4;
201212;1900;;;4;
201212;2000;;;7;
201212;2100;;;5;
201212;2200;;;15;
201212;2300;;;27;
201213;0000;;;11;
201213;0100;;;9;
201213;0200;;;10;
201213;0300;;;16;
201213;0400;;;11;
201213;0500;;;17;
201213;0600;;;6;
201213;0700;;;2;
201213;0800;;;10;
201213;0900;;;10;
201213;1000;;;6;
201213;1100;;;1;
201213;1200;;;7;
201213;1300;;;10;
201213;1400;;;3;
201213;1500;;;5;
201213;1600;;;13;
201213;1700;;;19;
201213;1800;;;10;
201213;1900;;;17;
201213;2000;;;15;
201213;2100;;;15;
201213;2200;;;10;
201213;2300;;;7;
201214;0000;;;6;
201214;0100;;;8;
201214;0200;;;7;
201214;0300;;;7;
201214;0400;;;11;
201214;0500;;;11;
201214;0600;;;13;
201214;0700;;;7;
201214;0800;;;4;
201214;0900;;;8;
201214;1000;;;;
201214;1100;;;15;
201214;1200;;;13;
201214;1300;;;;
201214;1400;;;;
201214;1500;;;;
201214;1600;;;10;
201214;1700;;;3;
201214;1800;;;7;
201214;1900;;;15;
201214;2000;;;10;
201214;2100;;;12;
201214;2200;;;5;
201214;2300;;;15;
201215;0000;;;9;
201215;0100;;;7;
201215;0200;;;5;
201215;0300;;;7;
201215;0400;;;17;
201215;0500;;;8;
201215;0600;;;8;
201215;0700;;;11;
201215;0800;;;21;
201215;0900;;;43;
201215;1000;;;;
201215;1100;;;19;
201215;1200;;;23;
201215;1300;;;14;
201215;1400;;;14;
201215;1500;;;21;
201215;1600;;;18;
201215;1700;;;22;
201215;1800;;;24;
201215;1900;;;28;
201215;2000;;;25;
201215;2100;;;20;
201215;2200;;;17;
201215;2300;;;14;
201216;0000;;;11;
201216;0100;;;13;
201216;0200;;;8;
201216;0300;;;14;
201216;0400;;;7;
201216;0500;;;16;
201216;0600;;;10;
201216;0700;;;11;
201216;0800;;;18;
201216;0900;;;16;
201216;1000;;;15;
201216;1100;;;15;
201216;1200;;;15;
201216;1300;;;15;
201216;1400;;;25;
201216;1500;;;15;
201216;1600;;;28;
201216;1700;;;21;
201216;1800;;;19;
201216;1900;;;21;
201216;2000;;;22;
201216;2100;;;12;
201216;2200;;;12;
201216;2300;;;20;
201217;0000;;;11;
201217;0100;;;13;
201217;0200;;;16;
201217;0300;;;15;
201217;0400;;;13;
201217;0500;;;19;
201217;0600;;;15;
201217;0700;;;10;
201217;0800;;;20;
201217;0900;;;13;
201217;1000;;;19;
201217;1100;;;23;
201217;1200;;;16;
201217;1300;;;19;
201217;1400;;;10;
201217;1500;;;25;
201217;1600;;;29;
201217;1700;;;30;
201217;1800;;;24;
201217;1900;;;22;
201217;2000;;;32;
201217;2100;;;34;
201217;2200;;;32;
201217;2300;;;34;
201218;0000;;;21;
201218;0100;;;16;
201218;0200;;;28;
201218;0300;;;23;
201218;0400;;;14;
201218;0500;;;22;
201218;0600;;;15;
201218;0700;;;13;
201218;0800;;;12;
201218;0900;;;18;
201218;1000;;;15;
201218;1100;;;9;
201218;1200;;;13;
201218;1300;;;22;
201218;1400;;;32;
201218;1500;;;19;
201218;1600;;;19;
201218;1700;;;29;
201218;1800;;;16;
201218;1900;;;14;
201218;2000;;;18;
201218;2100;;;19;
201218;2200;;;11;
201218;2300;;;9;
201219;0000;;;;
201219;0100;;;;
201219;0200;;;;
201219;0300;;;;
201219;0400;;;;
201219;0500;;;;
201219;0600;;;;
201219;0700;;;;
201219;0800;;;;
201219;0900;;;;
201219;1000;;;;
201219;1100;;;;
201219;1200;;;;
201219;1300;;;;
201219;1400;;;;
201219;1500;;;1;
201219;1600;;;1;
201219;1700;;;1;
201219;1800;;;15;
201219;1900;;;;
201219;2000;;;;
201219;2100;;;6;
201219;2200;;;5;
201219;2300;;;1;
201220;0000;;;0;
201220;0100;;;3;
201220;0200;;;1;
201220;0300;;;8;
201220;0400;;;3;
201220;0500;;;4;
201220;0600;;;1;
201220;0700;;;4;
201220;0800;;;6;
201220;0900;;;5;
201220;1000;;;7;
201220;1100;;;7;
201220;1200;;;2;
201220;1300;;;2;
201220;1400;;;9;
201220;1500;;;4;
201220;1600;;;9;
201220;1700;;;9;
201220;1800;;;12;
201220;1900;;;22;
201220;2000;;;15;
201220;2100;;;7;
201220;2200;;;14;
201220;2300;;;3;
201221;0000;;;15;
201221;0100;;;6;
201221;0200;;;5;
201221;0300;;;12;
201221;0400;;;4;
201221;0500;;;7;
201221;0600;;;5;
201221;0700;;;13;
201221;0800;;;11;
201221;0900;;;18;
201221;1000;;;12;
201221;1100;;;16;
201221;1200;;;12;
201221;1300;;;16;
201221;1400;;;7;
201221;1500;;;13;
201221;1600;;;18;
201221;1700;;;26;
201221;1800;;;17;
201221;1900;;;30;
201221;2000;;;25;
201221;2100;;;15;
201221;2200;;;10;
201221;2300;;;15;
201222;0000;;;17;
201222;0100;;;18;
201222;0200;;;7;
201222;0300;;;7;
201222;0400;;;8;
201222;0500;;;7;
201222;0600;;;19;
201222;0700;;;11;
201222;0800;;;8;
201222;0900;;;29;
201222;1000;;;22;
201222;1100;;;25;
201222;1200;;;18;
201222;1300;;;24;
201222;1400;;;26;
201222;1500;;;32;
201222;1600;;;31;
201222;1700;;;5;
201222;1800;;;29;
201222;1900;;;3;
201222;2000;;;28;
201222;2100;;;1;
201222;2200;;;1;
201222;2300;;;25;
201223;0000;;;30;
201223;0100;;;24;
201223;0200;;;5;
201223;0300;;;1;
201223;0400;;;6;
201223;0500;;;32;
201223;0600;;;36;
201223;0700;;;21;
201223;0800;;;23;
201223;0900;;;16;
201223;1000;;;8;
201223;1100;;;17;
201223;1200;;;11;
201223;1300;;;45;
201223;1400;;;18;
201223;1500;;;24;
201223;1600;;;2;
201223;1700;;;49;
201223;1800;;;43;
201223;1900;;;30;
201223;2000;;;7;
201223;2100;;;25;
201223;2200;;;21;
201223;2300;;;17;
201224;0000;;;15;
201224;0100;;;10;
201224;0200;;;6;
201224;0300;;;13;
201224;0400;;;4;
201224;0500;;;25;
201224;0600;;;13;
201224;0700;;;12;
201224;0800;;;31;
201224;0900;;;6;
201224;1000;;;14;
201224;1100;;;8;
201224;1200;;;22;
201224;1300;;;8;
201224;1400;;;11;
201224;1500;;;32;
201224;1600;;;37;
201224;1700;;;5;
201224;1800;;;17;
201224;1900;;;39;
201224;2000;;;22;
201224;2100;;;27;
201224;2200;;;20;
201224;2300;;;11;
201225;0000;;;1;
201225;0100;;;10;
201225;0200;;;14;
201225;0300;;;13;
201225;0400;;;4;
201225;0500;;;26;
201225;0600;;;5;
201225;0700;;;14;
201225;0800;;;1;
201225;0900;;;21;
201225;1000;;;11;
201225;1100;;;11;
201225;1200;;;28;
201225;1300;;;25;
201225;1400;;;16;
201225;1500;;;15;
201225;1600;;;22;
201225;1700;;;37;
201225;1800;;;22;
201225;1900;;;20;
201225;2000;;;62;
201225;2100;;;34;
201225;2200;;;22;
201225;2300;;;7;
201226;0000;;;6;
201226;0100;;;12;
201226;0200;;;17;
201226;0300;;;12;
201226;0400;;;16;
201226;0500;;;1;
201226;0600;;;14;
201226;0700;;;1;
201226;0800;;;1;
201226;0900;;;32;
201226;1000;;;37;
201226;1100;;;8;
201226;1200;;;15;
201226;1300;;;7;
201226;1400;;;12;
201226;1500;;;23;
201226;1600;;;11;
201226;1700;;;25;
201226;1800;;;14;
201226;1900;;;42;
201226;2000;;;15;
201226;2100;;;1;
201226;2200;;;21;
201226;2300;;;17;
201227;0000;;;16;
201227;0100;;;13;
201227;0200;;;10;
201227;0300;;;4;
201227;0400;;;17;
201227;0500;;;7;
201227;0600;;;10;
201227;0700;;;22;
201227;0800;;;15;
201227;0900;;;14;
201227;1000;;;32;
201227;1100;;;10;
201227;1200;;;11;
201227;1300;;;8;
201227;1400;;;25;
201227;1500;;;11;
201227;1600;;;28;
201227;1700;;;8;
201227;1800;;;46;
201227;1900;;;22;
201227;2000;;;8;
201227;2100;;;10;
201227;2200;;;8;
201227;2300;;;13;
201228;0000;;;28;
201228;0100;;;38;
201228;0200;;;;
201228;0300;;;4;
201228;0400;;;22;
201228;0500;;;10;
201228;0600;;;7;
201228;0700;;;7;
201228;0800;;;8;
201228;0900;;;13;
201228;1000;;;34;
201228;1100;;;4;
201228;1200;;;6;
201228;1300;;;16;
201228;1400;;;27;
201228;1500;;;19;
201228;1600;;;24;
201228;1700;;;37;
201228;1800;;;28;
201228;1900;;;22;
201228;2000;;;4;
201228;2100;;;11;
201228;2200;;;1;
201228;2300;;;2;
201229;0000;;;23;
201229;0100;;;19;
201229;0200;;;18;
201229;0300;;;13;
201229;0400;;;10;
201229;0500;;;25;
201229;0600;;;7;
201229;0700;;;18;
201229;0800;;;15;
201229;0900;;;;
201229;1000;;;;
201229;1100;;;;
201229;1200;;;;
201229;1300;;;;
201229;1400;;;18;
201229;1500;;;23;
201229;1600;;;20;
201229;1700;;;28;
201229;1800;;;24;
201229;1900;;;25;
201229;2000;;;16;
201229;2100;;;17;
201229;2200;;;7;
201229;2300;;;5;
201230;0000;;;5;
201230;0100;;;13;
201230;0200;;;2;
201230;0300;;;3;
201230;0400;;;23;
201230;0500;;;9;
201230;0600;;;24;
201230;0700;;;22;
201230;0800;;;9;
201230;0900;;;25;
201230;1000;;;47;
201230;1100;;;32;
201230;1200;;;18;
201230;1300;;;15;
201230;1400;;;20;
201230;1500;;;15;
201230;1600;;;17;
201230;1700;;;29;
201230;1800;;;26;
201230;1900;;;32;
201230;2000;;;25;
201230;2100;;;18;
201230;2200;;;14;
201230;2300;;;27;
201231;0000;;;10;
201231;0100;;;17;
201231;0200;;;3;
201231;0300;;;15;
201231;0400;;;12;
201231;0500;;;6;
201231;0600;;;6;
201231;0700;;;4;
201231;0800;;;8;
201231;0900;;;15;
201231;1000;;;36;
201231;1100;;;14;
201231;1200;;;21;
201231;1300;;;17;
201231;1400;;;22;
201231;1500;;;18;
201231;1600;;;29;
201231;1700;;;1;
201231;1800;;;30;
201231;1900;;;7;
201231;2000;;;27;
201231;2100;;;10;
201231;2200;;;43;
201231;2300;;;20;
210101;0000;;;6;
210101;0100;;;38;
210101;0200;;;12;
210101;0300;;;24;
210101;0400;;;15;
210101;0500;;;11;
210101;0600;;;20;
210101;0700;;;20;
210101;0800;;;15;
210101;0900;;;6;
210101;1000;;;25;
210101;1100;;;6;
210101;1200;;;9;
210101;1300;;;9;
210101;1400;;;10;
210101;1500;;;28;
210101;1600;;;23;
210101;1700;;;38;
210101;1800;;;23;
210101;1900;;;14;
210101;2000;;;13;
210101;2100;;;8;
210101;2200;;;31;
210101;2300;;;39;
210102;0000;;;15;
210102;0100;;;16;
210102;0200;;;10;
210102;0300;;;18;
210102;0400;;;6;
210102;0500;;;29;
210102;0600;;;6;
210102;0700;;;23;
210102;0800;;;21;
210102;0900;;;25;
210102;1000;;;22;
210102;1100;;;36;
210102;1200;;;12;
210102;1300;;;42;
210102;1400;;;27;
210102;1500;;;32;
210102;1600;;;25;
210102;1700;;;8;
210102;1800;;;31;
210102;1900;;;10;
210102;2000;;;5;
210102;2100;;;18;
210102;2200;;;22;
210102;2300;;;12;
210103;0000;;;4;
210103;0100;;;;
210103;0200;;;;
210103;0300;;;;
210103;0400;;;;
210103;0500;;;;
210103;0600;;;19;
210103;0700;;;7;
210103;0800;;;14;
210103;0900;;;7;
210103;1000;;;30;
210103;1100;;;24;
210103;1200;;;3;
210103;1300;;;21;
210103;1400;;;20;
210103;1500;;;;
210103;1600;;;19;
210103;1700;;;50;
210103;1800;;;12;
210103;1900;;;11;
210103;2000;;;;
210103;2100;;;26;
210103;2200;;;;
210103;2300;;;21;
210104;0000;;;11;
210104;0100;;;;
210104;0200;;;1;
210104;0300;;;;
210104;0400;;;16;
210104;0500;;;11;
210104;0600;;;20;
210104;0700;;;;
210104;0800;;;12;
210104;0900;;;33;
210104;1000;;;;
210104;1100;;;33;
210104;1200;;;;
210104;1300;;;24;
210104;1400;;;;
210104;1500;;;35;
210104;1600;;;7;
210104;1700;;;24;
210104;1800;;;49;
210104;1900;;;;
210104;2000;;;25;
210104;2100;;;30;
210104;2200;;;;
210104;2300;;;26;
210105;0000;;;29;
210105;0100;;;35;
210105;0200;;;16;
210105;0300;;;;
210105;0400;;;;
210105;0500;;;23;
210105;0600;;;;
210105;0700;;;;
210105;0800;;;37;
210105;0900;;;15;
210105;1000;;;23;
210105;1100;;;30;
210105;1200;;;35;
210105;1300;;;20;
210105;1400;;;17;
210105;1500;;;24;
210105;1600;;;28;
210105;1700;;;41;
210105;1800;;;7;
210105;1900;;;22;
210105;2000;;;29;
210105;2100;;;22;
210105;2200;;;11;
210105;2300;;;25;
210106;0000;;;18;
210106;0100;;;16;
210106;0200;;;23;
210106;0300;;;9;
210106;0400;;;21;
210106;0500;;;20;
210106;0600;;;33;
210106;0700;;;20;
210106;0800;;;29;
210106;0900;;;3;
210106;1000;;;38;
210106;1100;;;50;
210106;1200;;;36;
210106;1300;;;8;
210106;1400;;;20;
210106;1500;;;41;
210106;1600;;;36;
210106;1700;;;26;
210106;1800;;;35;
210106;1900;;;26;
210106;2000;;;21;
210106;2100;;;53;
210106;2200;;;25;
210106;2300;;;16;
210107;0000;;;17;
210107;0100;;;3;
210107;0200;;;11;
210107;0300;;;24;
210107;0400;;;7;
210107;0500;;;12;
210107;0600;;;22;
210107;0700;;;18;
210107;0800;;;12;
210107;0900;;;27;
210107;1000;;;14;
210107;1100;;;19;
210107;1200;;;25;
210107;1300;;;5;
210107;1400;;;32;
210107;1500;;;19;
210107;1600;;;3;
210107;1700;;;21;
210107;1800;;;29;
210107;1900;;;35;
210107;2000;;;26;
210107;2100;;;38;
210107;2200;;;19;
210107;2300;;;19;
210108;0000;;;6;
210108;0100;;;36;
210108;0200;;;2;
210108;0300;;;37;
210108;0400;;;23;
210108;0500;;;1;
210108;0600;;;9;
210108;0700;;;26;
210108;0800;;;28;
210108;0900;;;14;
210108;1000;;;23;
210108;1100;;;11;
210108;1200;;;21;
210108;1300;;;35;
210108;1400;;;;
210108;1500;;;4;
210108;1600;;;1;
210108;1700;;;2;
210108;1800;;;12;
210108;1900;;;23;
210108;2000;;;29;
210108;2100;;;8;
210108;2200;;;14;
210108;2300;;;7;
210109;0000;;;41;
210109;0100;;;10;
210109;0200;;;24;
210109;0300;;;6;
210109;0400;;;14;
210109;0500;;;18;
210109;0600;;;3;
210109;0700;;;12;
210109;0800;;;12;
210109;0900;;;15;
210109;1000;;;27;
210109;1100;;;19;
210109;1200;;;18;
210109;1300;;;9;
210109;1400;;;3;
210109;1500;;;20;
210109;1600;;;6;
210109;1700;;;12;
210109;1800;;;13;
210109;1900;;;25;
210109;2000;;;7;
210109;2100;;;6;
210109;2200;;;15;
210109;2300;;;3;
210110;0000;;;7;
210110;0100;;;9;
210110;0200;;;10;
210110;0300;;;5;
210110;0400;;;10;
210110;0500;;;6;
210110;0600;;;3;
210110;0700;;;9;
210110;0800;;;6;
210110;0900;;;11;
210110;1000;;;8;
210110;1100;;;16;
210110;1200;;;1;
210110;1300;;;10;
210110;1400;;;13;
210110;1500;;;9;
210110;1600;;;3;
210110;1700;;;15;
210110;1800;;;5;
210110;1900;;;4;
210110;2000;;;3;
210110;2100;;;5;
210110;2200;;;2;
210110;2300;;;6;
210111;0000;;;5;
210111;0100;;;7;
210111;0200;;;6;
210111;0300;;;8;
210111;0400;;;4;
210111;0500;;;10;
210111;0600;;;1;
210111;0700;;;9;
210111;0800;;;4;
210111;0900;;;17;
210111;1000;;;6;
210111;1100;;;12;
210111;1200;;;5;
210111;1300;;;15;
210111;1400;;;11;
210111;1500;;;18;
210111;1600;;;17;
210111;1700;;;18;
210111;1800;;;16;
210111;1900;;;19;
210111;2000;;;15;
210111;2100;;;12;
210111;2200;;;13;
210111;2300;;;8;
210112;0000;;;14;
210112;0100;;;7;
210112;0200;;;14;
210112;0300;;;9;
210112;0400;;;7;
210112;0500;;;13;
210112;0600;;;7;
210112;0700;;;15;
210112;0800;;;10;
210112;0900;;;;
210112;1000;;;27;
210112;1100;;;28;
210112;1200;;;19;
210112;1300;;;21;
210112;1400;;;15;
210112;1500;;;9;
210112;1600;;;16;
210112;1700;;;20;
210112;1800;;;19;
210112;1900;;;25;
210112;2000;;;33;
210112;2100;;;17;
210112;2200;;;24;
210112;2300;;;10;
210113;0000;;;4;
210113;0100;;;16;
210113;0200;;;16;
210113;0300;;;24;
210113;0400;;;22;
210113;0500;;;22;
210113;0600;;;19;
210113;0700;;;17;
210113;0800;;;16;
210113;0900;;;24;
210113;1000;;;20;
210113;1100;;;22;
210113;1200;;;18;
210113;1300;;;12;
210113;1400;;;50;
210113;1500;;;39;
210113;1600;;;13;
210113;1700;;;25;
210113;1800;;;21;
210113;1900;;;29;
210113;2000;;;18;
210113;2100;;;23;
210113;2200;;;33;
210113;2300;;;25;
210114;0000;;;32;
210114;0100;;;18;
210114;0200;;;19;
210114;0300;;;18;
210114;0400;;;5;
210114;0500;;;4;
210114;0600;;;2;
210114;0700;;;5;
210114;0800;;;12;
210114;0900;;;23;
210114;1000;;;26;
210114;1100;;;20;
210114;1200;;;22;
210114;1300;;;34;
210114;1400;;;23;
210114;1500;;;34;
210114;1600;;;26;
210114;1700;;;27;
210114;1800;;;13;
210114;1900;;;15;
210114;2000;;;21;
210114;2100;;;22;
210114;2200;;;9;
210114;2300;;;9;
210115;0000;;;17;
210115;0100;;;18;
210115;0200;;;16;
210115;0300;;;19;
210115;0400;;;17;
210115;0500;;;18;
210115;0600;;;11;
210115;0700;;;6;
210115;0800;;;18;
210115;0900;;;34;
210115;1000;;;30;
210115;1100;;;15;
210115;1200;;;26;
210115;1300;;;17;
210115;1400;;;15;
210115;1500;;;25;
210115;1600;;;21;
210115;1700;;;20;
210115;1800;;;33;
210115;1900;;;59;
210115;2000;;;27;
210115;2100;;;10;
210115;2200;;;13;
210115;2300;;;8;
210116;0000;;;15;
210116;0100;;;10;
210116;0200;;;5;
210116;0300;;;13;
210116;0400;;;14;
210116;0500;;;10;
210116;0600;;;10;
210116;0700;;;8;
210116;0800;;;6;
210116;0900;;;13;
210116;1000;;;18;
210116;1100;;;24;
210116;1200;;;25;
210116;1300;;;15;
210116;1400;;;12;
210116;1500;;;15;
210116;1600;;;11;
210116;1700;;;22;
210116;1800;;;20;
210116;1900;;;30;
210116;2000;;;39;
210116;2100;;;55;
210116;2200;;;29;
210116;2300;;;12;
210117;0000;;;14;
210117;0100;;;11;
210117;0200;;;13;
210117;0300;;;11;
210117;0400;;;15;
210117;0500;;;8;
210117;0600;;;14;
210117;0700;;;16;
210117;0800;;;4;
210117;0900;;;13;
210117;1000;;;12;
210117;1100;;;13;
210117;1200;;;14;
210117;1300;;;17;
210117;1400;;;13;
210117;1500;;;14;
210117;1600;;;17;
210117;1700;;;19;
210117;1800;;;27;
210117;1900;;;35;
210117;2000;;;20;
210117;2100;;;10;
210117;2200;;;8;
210117;2300;;;14;
210118;0000;;;13;
210118;0100;;;11;
210118;0200;;;;
210118;0300;;;14;
210118;0400;;;14;
210118;0500;;;11;
210118;0600;;;13;
210118;0700;;;15;
210118;0800;;;16;
210118;0900;;;22;
210118;1000;;;42;
210118;1100;;;29;
210118;1200;;;28;
210118;1300;;;24;
210118;1400;;;22;
210118;1500;;;37;
210118;1600;;;;
210118;1700;;;;
210118;1800;;;;
210118;1900;;;;
210118;2000;;;;
210118;2100;;;;
210118;2200;;;;
210118;2300;;;;
210119;0000;;;;
210119;0100;;;;
210119;0200;;;;
210119;0300;;;;
210119;0400;;;;
210119;0500;;;;
210119;0600;;;;
210119;0700;;;;
210119;0800;;;;
210119;0900;;;;
210119;1000;;;;
210119;1100;;;;
210119;1200;;;;
210119;1300;;;1;
210119;1400;;;37;
210119;1500;;;72;
210119;1600;;;34;
210119;1700;;;31;
210119;1800;;;29;
210119;1900;;;40;
210119;2000;;;32;
210119;2100;;;44;
210119;2200;;;40;
210119;2300;;;40;
210120;0000;;;25;
210120;0100;;;27;
210120;0200;;;28;
210120;0300;;;31;
210120;0400;;;25;
210120;0500;;;23;
210120;0600;;;27;
210120;0700;;;18;
210120;0800;;;13;
210120;0900;;;19;
210120;1000;;;26;
210120;1100;;;34;
210120;1200;;;19;
210120;1300;;;;
210120;1400;;;4;
210120;1500;;;1;
210120;1600;;;1;
210120;1700;;;5;
210120;1800;;;19;
210120;1900;;;36;
210120;2000;;;36;
210120;2100;;;31;
210120;2200;;;30;
210120;2300;;;26;
210121;0000;;;24;
210121;0100;;;29;
210121;0200;;;33;
210121;0300;;;30;
210121;0400;;;28;
210121;0500;;;22;
210121;0600;;;25;
210121;0700;;;20;
210121;0800;;;16;
210121;0900;;;20;
210121;1000;;;18;
210121;1100;;;27;
210121;1200;;;24;
210121;1300;;;24;
210121;1400;;;27;
210121;1500;;;24;
210121;1600;;;35;
210121;1700;;;62;
210121;1800;;;55;
210121;1900;;;66;
210121;2000;;;41;
210121;2100;;;24;
210121;2200;;;28;
210121;2300;;;41;
210122;0000;;;31;
210122;0100;;;17;
210122;0200;;;26;
210122;0300;;;26;
210122;0400;;;25;
210122;0500;;;23;
210122;0600;;;25;
210122;0700;;;19;
210122;0800;;;14;
210122;0900;;;16;
210122;1000;;;38;
210122;1100;;;29;
210122;1200;;;32;
210122;1300;;;38;
210122;1400;;;23;
210122;1500;;;22;
210122;1600;;;26;
210122;1700;;;30;
210122;1800;;;36;
210122;1900;;;65;
210122;2000;;;70;
210122;2100;;;53;
210122;2200;;;42;
210122;2300;;;27;
210123;0000;;;10;
210123;0100;;;15;
210123;0200;;;23;
210123;0300;;;16;
210123;0400;;;19;
210123;0500;;;29;
210123;0600;;;22;
210123;0700;;;23;
210123;0800;;;12;
210123;0900;;;23;
210123;1000;;;25;
210123;1100;;;26;
210123;1200;;;18;
210123;1300;;;11;
210123;1400;;;14;
210123;1500;;;18;
210123;1600;;;15;
210123;1700;;;15;
210123;1800;;;18;
210123;1900;;;30;
210123;2000;;;20;
210123;2100;;;16;
210123;2200;;;21;
210123;2300;;;25;
210124;0000;;;22;
210124;0100;;;18;
210124;0200;;;14;
210124;0300;;;12;
210124;0400;;;7;
210124;0500;;;9;
210124;0600;;;7;
210124;0700;;;6;
210124;0800;;;6;
210124;0900;;;18;
210124;1000;;;21;
