FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
171015;0900;;;5,56;
171015;1000;;;3,35;
171015;1100;;;2,08;
171015;1200;;;1,68;
171015;1300;;;2,54;
171015;1400;;;1,06;
171015;1500;;;1,35;
171015;1600;;;2,94;
171015;1700;;;3,74;
171015;1800;;;3,03;
171015;1900;;;1,95;
171015;2000;;;2,15;
171015;2100;;;5,09;
171015;2200;;;10,54;
171015;2300;;;15,48;
171016;0000;;;7,06;
171016;0100;;;6,99;
171016;0200;;;5,58;
171016;0300;;;3,54;
171016;0400;;;7,43;
171016;0500;;;134,8;
171016;0600;;;4,56;
171016;0700;;;4,9;
171016;0800;;;6,22;
171016;0900;;;10,23;
171016;1000;;;5,67;
171016;1100;;;4,16;
171016;1200;;;3,06;
171016;1300;;;2,4;
171016;1400;;;2,04;
171016;1500;;;2,07;
171016;1600;;;3,62;
171016;1700;;;3,71;
171016;1800;;;4;
171016;1900;;;4,13;
171016;2000;;;3,37;
171016;2100;;;7,46;
171016;2200;;;9,62;
171016;2300;;;6,99;
171017;0000;;;7,18;
171017;0100;;;5,56;
171017;0200;;;4,31;
171017;0300;;;3,73;
171017;0400;;;4,66;
171017;0500;;;2,78;
171017;0600;;;4,55;
171017;0700;;;9,71;
171017;0800;;;11,27;
171017;0900;;;5,67;
171017;1000;;;5,43;
171017;1100;;;2,85;
171017;1200;;;2,34;
171017;1300;;;1,25;
171017;1400;;;0,83;
171017;1500;;;1,53;
171017;1600;;;1,72;
171017;1700;;;2,58;
171017;1800;;;6,02;
171017;1900;;;9,19;
171017;2000;;;10,3;
171017;2100;;;5,03;
171017;2200;;;5,2;
171017;2300;;;5,57;
171018;0000;;;2,78;
171018;0100;;;0,93;
171018;0200;;;0,4;
171018;0300;;;0,63;
171018;0400;;;0,35;
171018;0500;;;2,26;
171018;0600;;;9,36;
171018;0700;;;14,15;
171018;0800;;;16,44;
171018;0900;;;7,75;
171018;1000;;;3,25;
171018;1100;;;2,15;
171018;1200;;;0,77;
171018;1300;;;0,77;
171018;1400;;;0,65;
171018;1500;;;0,48;
171018;1600;;;0,49;
171018;1700;;;1,87;
171018;1800;;;3,54;
171018;1900;;;3,78;
171018;2000;;;4,95;
171018;2100;;;4,17;
171018;2200;;;4,67;
171018;2300;;;11,13;
171019;0000;;;10,4;
171019;0100;;;10,83;
171019;0200;;;10,8;
171019;0300;;;7,1;
171019;0400;;;7,13;
171019;0500;;;7,86;
171019;0600;;;9,28;
171019;0700;;;12,48;
171019;0800;;;10,79;
171019;0900;;;8,02;
171019;1000;;;6,82;
171019;1100;;;3,88;
171019;1200;;;4,53;
171019;1300;;;3,73;
171019;1400;;;5,47;
171019;1500;;;1,43;
171019;1600;;;2,17;
171019;1700;;;2,51;
171019;1800;;;3,02;
171019;1900;;;3,91;
171019;2000;;;5,34;
171019;2100;;;6,31;
171019;2200;;;5,33;
171019;2300;;;3,83;
171020;0000;;;2,47;
171020;0100;;;1,75;
171020;0200;;;1,48;
171020;0300;;;2;
171020;0400;;;2,97;
171020;0500;;;2,97;
171020;0600;;;10,49;
171020;0700;;;14,38;
171020;0800;;;12,93;
171020;0900;;;8,5;
171020;1000;;;6,06;
171020;1100;;;2,96;
171020;1200;;;2,17;
171020;1300;;;1,69;
171020;1400;;;1,78;
171020;1500;;;1,93;
171020;1600;;;1,52;
171020;1700;;;2,73;
171020;1800;;;2,43;
171020;1900;;;3,88;
171020;2000;;;5,45;
171020;2100;;;4,68;
171020;2200;;;6,51;
171020;2300;;;6,34;
171021;0000;;;7,93;
171021;0100;;;9,43;
171021;0200;;;7,35;
171021;0300;;;5,46;
171021;0400;;;2,74;
171021;0500;;;5,4;
171021;0600;;;1,76;
171021;0700;;;7,18;
171021;0800;;;7,84;
171021;0900;;;8,48;
171021;1000;;;8,17;
171021;1100;;;5,14;
171021;1200;;;2,35;
171021;1300;;;2,51;
171021;1400;;;1,57;
171021;1500;;;1,63;
171021;1600;;;2;
171021;1700;;;2,85;
171021;1800;;;3,33;
171021;1900;;;6,04;
171021;2000;;;6,85;
171021;2100;;;6,21;
171021;2200;;;4,89;
171021;2300;;;5,46;
171022;0000;;;5,25;
171022;0100;;;7,82;
171022;0200;;;5,43;
171022;0300;;;5,46;
171022;0400;;;6,3;
171022;0500;;;6,66;
171022;0600;;;8,98;
171022;0700;;;10,65;
171022;0800;;;9,25;
171022;0900;;;7,86;
171022;1000;;;4,28;
171022;1100;;;7,41;
171022;1200;;;4;
171022;1300;;;3,69;
171022;1400;;;5,09;
171022;1500;;;1,16;
171022;1600;;;1,27;
171022;1700;;;1,3;
171022;1800;;;2,32;
171022;1900;;;3,1;
171022;2000;;;4,64;
171022;2100;;;3,71;
171022;2200;;;4,21;
171022;2300;;;6,08;
171023;0000;;;4,82;
171023;0100;;;3,37;
171023;0200;;;1,57;
171023;0300;;;6,23;
171023;0400;;;6,78;
171023;0500;;;136;
171023;0600;;;12,14;
171023;0700;;;14,24;
171023;0800;;;12,76;
171023;0900;;;8,32;
171023;1000;;;2,66;
171023;1100;;;1,21;
171023;1200;;;0,53;
171023;1300;;;0,59;
171023;1400;;;1,84;
171023;1500;;;1,82;
171023;1600;;;2,28;
171023;1700;;;2,89;
171023;1800;;;2,61;
171023;1900;;;2,6;
171023;2000;;;2,24;
171023;2100;;;1,77;
171023;2200;;;2,95;
171023;2300;;;6,86;
171024;0000;;;5,02;
171024;0100;;;2,56;
171024;0200;;;1,02;
171024;0300;;;2,79;
171024;0400;;;4,12;
171024;0500;;;4,13;
171024;0600;;;8,16;
171024;0700;;;12,04;
171024;0800;;;10,7;
171024;0900;;;5,09;
171024;1000;;;2,8;
171024;1100;;;2,74;
171024;1200;;;0,96;
171024;1300;;;1,14;
171024;1400;;;0,36;
171024;1500;;;0,48;
171024;1600;;;0,87;
171024;1700;;;1;
171024;1800;;;2,54;
171024;1900;;;4,13;
171024;2000;;;5,93;
171024;2100;;;6,59;
171024;2200;;;8,51;
171024;2300;;;4,88;
171025;0000;;;6,44;
171025;0100;;;6,99;
171025;0200;;;5,26;
171025;0300;;;3,35;
171025;0400;;;3,26;
171025;0500;;;3,78;
171025;0600;;;11,38;
171025;0700;;;11,67;
171025;0800;;;8,1;
171025;0900;;;5,46;
171025;1000;;;4,66;
171025;1100;;;1,92;
171025;1200;;;1,22;
171025;1300;;;0,61;
171025;1400;;;0,47;
171025;1500;;;0,39;
171025;1600;;;;
171025;1700;;;2,52;
171025;1800;;;2,36;
171025;1900;;;3,95;
171025;2000;;;4,19;
171025;2100;;;4,67;
171025;2200;;;6,74;
171025;2300;;;5,49;
171026;0000;;;4,07;
171026;0100;;;7,14;
171026;0200;;;4,56;
171026;0300;;;2,65;
171026;0400;;;4;
171026;0500;;;7,3;
171026;0600;;;8,58;
171026;0700;;;12,77;
171026;0800;;;9,75;
171026;0900;;;7,35;
171026;1000;;;9,19;
171026;1100;;;7,25;
171026;1200;;;1,88;
171026;1300;;;1,19;
171026;1400;;;0,64;
171026;1500;;;0,4;
171026;1600;;;0,33;
171026;1700;;;1,1;
171026;1800;;;1,6;
171026;1900;;;3,51;
171026;2000;;;3,67;
171026;2100;;;4,69;
171026;2200;;;6,75;
171026;2300;;;6,76;
171027;0000;;;9,04;
171027;0100;;;6,45;
171027;0200;;;5,08;
171027;0300;;;6,49;
171027;0400;;;4,43;
171027;0500;;;4,72;
171027;0600;;;7,68;
171027;0700;;;8,4;
171027;0800;;;6,48;
171027;0900;;;5,79;
171027;1000;;;3,69;
171027;1100;;;2,93;
171027;1200;;;3,12;
171027;1300;;;1,37;
171027;1400;;;0,44;
171027;1500;;;0,39;
171027;1600;;;0,5;
171027;1700;;;0,65;
171027;1800;;;0,98;
171027;1900;;;0,99;
171027;2000;;;2,92;
171027;2100;;;4,68;
171027;2200;;;3,98;
171027;2300;;;1,6;
171028;0000;;;0,84;
171028;0100;;;0,48;
171028;0200;;;0,65;
171028;0300;;;3,35;
171028;0400;;;0,72;
171028;0500;;;1,33;
171028;0600;;;1,06;
171028;0700;;;4,35;
171028;0800;;;1,9;
171028;0900;;;1;
171028;1000;;;1,03;
171028;1100;;;1,25;
171028;1200;;;1,3;
171028;1300;;;1,08;
171028;1400;;;0,88;
171028;1500;;;1,65;
171028;1600;;;1,67;
171028;1700;;;0,77;
171028;1800;;;0,69;
171028;1900;;;0,84;
171028;2000;;;3,37;
171028;2100;;;2,88;
171028;2200;;;1,73;
171028;2300;;;1,35;
171029;0000;;;2,23;
171029;0100;;;0,69;
171029;0200;;;0,56;
171029;0300;;;0,29;
171029;0400;;;0,13;
171029;0500;;;0,21;
171029;0600;;;0,58;
171029;0700;;;0,31;
171029;0800;;;0,47;
171029;0900;;;2,36;
171029;1000;;;1,04;
171029;1100;;;1,26;
171029;1200;;;0,79;
171029;1300;;;0,71;
171029;1400;;;0,52;
171029;1500;;;0,32;
171029;1600;;;0,48;
171029;1700;;;0,51;
171029;1800;;;0,33;
171029;1900;;;0,94;
171029;2000;;;1,62;
171029;2100;;;2,5;
171029;2200;;;1,9;
171029;2300;;;9,22;
171030;0000;;;7,74;
171030;0100;;;4,64;
171030;0200;;;7,39;
171030;0300;;;1,45;
171030;0400;;;4,06;
171030;0500;;;131,5;
171030;0600;;;8,49;
171030;0700;;;8,67;
171030;0800;;;9,29;
171030;0900;;;2,81;
171030;1000;;;3,21;
171030;1100;;;2,36;
171030;1200;;;1,14;
171030;1300;;;0,37;
171030;1400;;;0,45;
171030;1500;;;0,29;
171030;1600;;;0,24;
171030;1700;;;0,52;
171030;1800;;;0,49;
171030;1900;;;1,31;
171030;2000;;;2,18;
171030;2100;;;2,16;
171030;2200;;;4,71;
171030;2300;;;9,14;
171031;0000;;;5,38;
171031;0100;;;2,84;
171031;0200;;;2,18;
171031;0300;;;1,45;
171031;0400;;;0,67;
171031;0500;;;2,11;
171031;0600;;;1,93;
171031;0700;;;3,46;
171031;0800;;;2,68;
171031;0900;;;2,91;
171031;1000;;;3,22;
171031;1100;;;2,81;
171031;1200;;;7,85;
171031;1300;;;3,16;
171031;1400;;;3,39;
171031;1500;;;2,21;
171031;1600;;;2,43;
171031;1700;;;2,78;
171031;1800;;;2,61;
171031;1900;;;2,33;
171031;2000;;;2,07;
171031;2100;;;1,78;
171031;2200;;;1,92;
171031;2300;;;3,03;
171101;0000;;;3,08;
171101;0100;;;2,56;
171101;0200;;;1,45;
171101;0300;;;1,15;
171101;0400;;;1,5;
171101;0500;;;1,14;
171101;0600;;;1,14;
171101;0700;;;1,39;
171101;0800;;;1,83;
171101;0900;;;2,82;
171101;1000;;;2,65;
171101;1100;;;2,22;
171101;1200;;;2,55;
171101;1300;;;2,37;
171101;1400;;;3,55;
171101;1500;;;2,64;
171101;1600;;;0,44;
171101;1700;;;0,36;
171101;1800;;;0,9;
171101;1900;;;0,76;
171101;2000;;;2;
171101;2100;;;4,6;
171101;2200;;;5,28;
171101;2300;;;4,17;
171102;0000;;;1,68;
171102;0100;;;2,15;
171102;0200;;;1,22;
171102;0300;;;0,23;
171102;0400;;;0,76;
171102;0500;;;0,94;
171102;0600;;;1,98;
171102;0700;;;5,79;
171102;0800;;;4,92;
171102;0900;;;3,88;
171102;1000;;;2,97;
171102;1100;;;2,38;
171102;1200;;;1,72;
171102;1300;;;1,09;
171102;1400;;;1,95;
171102;1500;;;0,44;
171102;1600;;;0,56;
171102;1700;;;0,75;
171102;1800;;;1;
171102;1900;;;1,28;
171102;2000;;;1,96;
171102;2100;;;3,14;
171102;2200;;;1,66;
171102;2300;;;2,86;
171103;0000;;;2,69;
171103;0100;;;0,5;
171103;0200;;;2,25;
171103;0300;;;2,04;
171103;0400;;;3,94;
171103;0500;;;3,92;
171103;0600;;;5,38;
171103;0700;;;9,33;
171103;0800;;;8,25;
171103;0900;;;2,35;
171103;1000;;;2,65;
171103;1100;;;4,05;
171103;1200;;;1,82;
171103;1300;;;0,88;
171103;1400;;;0,82;
171103;1500;;;0,36;
171103;1600;;;0,28;
171103;1700;;;0,26;
171103;1800;;;0,22;
171103;1900;;;0,37;
171103;2000;;;3,54;
171103;2100;;;10,2;
171103;2200;;;16,4;
171103;2300;;;13,14;
171104;0000;;;10,28;
171104;0100;;;9,21;
171104;0200;;;3,57;
171104;0300;;;4,39;
171104;0400;;;1,84;
171104;0500;;;1;
171104;0600;;;2,95;
171104;0700;;;4,31;
171104;0800;;;5,92;
171104;0900;;;4,54;
171104;1000;;;3,94;
171104;1100;;;2,11;
171104;1200;;;0,44;
171104;1300;;;0,75;
171104;1400;;;0,2;
171104;1500;;;0,23;
171104;1600;;;0,25;
171104;1700;;;0,28;
171104;1800;;;0,31;
171104;1900;;;0,22;
171104;2000;;;0,2;
171104;2100;;;0,21;
171104;2200;;;0,15;
171104;2300;;;0,11;
171105;0000;;;0,08;
171105;0100;;;0,05;
171105;0200;;;0,09;
171105;0300;;;0,19;
171105;0400;;;0,28;
171105;0500;;;0,36;
171105;0600;;;0,22;
171105;0700;;;0,32;
171105;0800;;;0,45;
171105;0900;;;1,07;
171105;1000;;;0,69;
171105;1100;;;0,4;
171105;1200;;;0,4;
171105;1300;;;0,62;
171105;1400;;;0,51;
171105;1500;;;0,83;
171105;1600;;;0,79;
171105;1700;;;0,53;
171105;1800;;;0,23;
171105;1900;;;0,32;
171105;2000;;;1,08;
171105;2100;;;3,36;
171105;2200;;;4,19;
171105;2300;;;4,39;
171106;0000;;;1,21;
171106;0100;;;0,82;
171106;0200;;;0,51;
171106;0300;;;0,33;
171106;0400;;;0,72;
171106;0500;;;21,69;
171106;0600;;;0,64;
171106;0700;;;0,79;
171106;0800;;;0,77;
171106;0900;;;0,68;
171106;1000;;;0,55;
171106;1100;;;0,33;
171106;1200;;;0,15;
171106;1300;;;0,23;
171106;1400;;;0,25;
171106;1500;;;0,06;
171106;1600;;;0,02;
171106;1700;;;0,03;
171106;1800;;;0,09;
171106;1900;;;0,28;
171106;2000;;;0,56;
171106;2100;;;0,87;
171106;2200;;;1;
171106;2300;;;0,8;
171107;0000;;;0,7;
171107;0100;;;1,2;
171107;0200;;;0,97;
171107;0300;;;0,57;
171107;0400;;;0,47;
171107;0500;;;0,54;
171107;0600;;;0,88;
171107;0700;;;1,33;
171107;0800;;;1,38;
171107;0900;;;1,29;
171107;1000;;;1,1;
171107;1100;;;0,93;
171107;1200;;;0,48;
171107;1300;;;0,21;
171107;1400;;;0,1;
171107;1500;;;0;
171107;1600;;;0,05;
171107;1700;;;0,08;
171107;1800;;;0,07;
171107;1900;;;0,18;
171107;2000;;;0,47;
171107;2100;;;0,45;
171107;2200;;;0,44;
171107;2300;;;0,87;
171108;0000;;;0,45;
171108;0100;;;0,71;
171108;0200;;;0,98;
171108;0300;;;0,6;
171108;0400;;;0,47;
171108;0500;;;0,55;
171108;0600;;;0,85;
171108;0700;;;1,24;
171108;0800;;;1,26;
171108;0900;;;1,06;
171108;1000;;;0,66;
171108;1100;;;0,61;
171108;1200;;;0,73;
171108;1300;;;0,36;
171108;1400;;;0,27;
171108;1500;;;0,3;
171108;1600;;;0,11;
171108;1700;;;0,15;
171108;1800;;;0,15;
171108;1900;;;0,43;
171108;2000;;;1,07;
171108;2100;;;1,56;
171108;2200;;;2,47;
171108;2300;;;2,93;
171109;0000;;;1,76;
171109;0100;;;2,15;
171109;0200;;;1,23;
171109;0300;;;0,86;
171109;0400;;;1,87;
171109;0500;;;1,98;
171109;0600;;;1,3;
171109;0700;;;1,91;
171109;0800;;;1,27;
171109;0900;;;0,84;
171109;1000;;;0,28;
171109;1100;;;0,57;
171109;1200;;;0,48;
171109;1300;;;0,09;
171109;1400;;;0,05;
171109;1500;;;0,01;
171109;1600;;;0,04;
171109;1700;;;0,27;
171109;1800;;;0,31;
171109;1900;;;0,43;
171109;2000;;;0,58;
171109;2100;;;0,56;
171109;2200;;;0,89;
171109;2300;;;0,82;
171110;0000;;;1,1;
171110;0100;;;0,91;
171110;0200;;;0,84;
171110;0300;;;0,97;
171110;0400;;;1,11;
171110;0500;;;1,19;
171110;0600;;;1,2;
171110;0700;;;1,09;
171110;0800;;;0,9;
171110;0900;;;0,72;
171110;1000;;;;
171110;1100;;;;
171110;1200;;;;
171110;1300;;;;
171110;1400;;;;
171110;1500;;;;
171110;1600;;;;
171110;1700;;;;
171110;1800;;;;
171110;1900;;;;
171110;2000;;;;
171110;2100;;;5,5;
171110;2200;;;6,25;
171110;2300;;;5,64;
171111;0000;;;7,89;
171111;0100;;;10,35;
171111;0200;;;9,61;
171111;0300;;;8,73;
171111;0400;;;8,06;
171111;0500;;;8,16;
171111;0600;;;8,91;
171111;0700;;;7,91;
171111;0800;;;6,13;
171111;0900;;;4,85;
171111;1000;;;5,66;
171111;1100;;;3,62;
171111;1200;;;5,77;
171111;1300;;;3,46;
171111;1400;;;1,06;
171111;1500;;;1,94;
171111;1600;;;2,41;
171111;1700;;;2,57;
171111;1800;;;2,65;
171111;1900;;;2,35;
171111;2000;;;4,06;
171111;2100;;;3,89;
171111;2200;;;3,68;
171111;2300;;;5,55;
171112;0000;;;4,96;
171112;0100;;;4,74;
171112;0200;;;7,83;
171112;0300;;;5,52;
171112;0400;;;5,12;
171112;0500;;;4,66;
171112;0600;;;5,08;
171112;0700;;;5,22;
171112;0800;;;3,59;
171112;0900;;;3,74;
171112;1000;;;4,04;
171112;1100;;;2,8;
171112;1200;;;0,94;
171112;1300;;;0,87;
171112;1400;;;0,45;
171112;1500;;;0,88;
171112;1600;;;1,04;
171112;1700;;;0,99;
171112;1800;;;1,61;
171112;1900;;;1,85;
171112;2000;;;2,27;
171112;2100;;;2,07;
171112;2200;;;3,22;
171112;2300;;;4,36;
171113;0000;;;4,03;
171113;0100;;;4,21;
171113;0200;;;2,51;
171113;0300;;;0,56;
171113;0400;;;4,82;
171113;0500;;;131,4;
171113;0600;;;4,95;
171113;0700;;;6,25;
171113;0800;;;5,45;
171113;0900;;;4,57;
171113;1000;;;2,91;
171113;1100;;;0,36;
171113;1200;;;0,82;
171113;1300;;;0,54;
171113;1400;;;0,29;
171113;1500;;;0,44;
171113;1600;;;0,7;
171113;1700;;;1,1;
171113;1800;;;0,89;
171113;1900;;;1,9;
171113;2000;;;1,95;
171113;2100;;;2,47;
171113;2200;;;4,87;
171113;2300;;;6,21;
171114;0000;;;5,39;
171114;0100;;;5,79;
171114;0200;;;6,03;
171114;0300;;;6,01;
171114;0400;;;5,02;
171114;0500;;;3,54;
171114;0600;;;5,03;
171114;0700;;;5,56;
171114;0800;;;6,07;
171114;0900;;;3,91;
171114;1000;;;3,23;
171114;1100;;;2,45;
171114;1200;;;2,27;
171114;1300;;;0,78;
171114;1400;;;1,21;
171114;1500;;;0,62;
171114;1600;;;0,49;
171114;1700;;;1,86;
171114;1800;;;2,63;
171114;1900;;;2,73;
171114;2000;;;5;
171114;2100;;;2,99;
171114;2200;;;2,51;
171114;2300;;;3,02;
171115;0000;;;1,44;
171115;0100;;;2,47;
171115;0200;;;5,9;
171115;0300;;;4,56;
171115;0400;;;4,47;
171115;0500;;;7,58;
171115;0600;;;13,13;
171115;0700;;;14,31;
171115;0800;;;10,07;
171115;0900;;;5,68;
171115;1000;;;6,1;
171115;1100;;;1,7;
171115;1200;;;0,89;
171115;1300;;;0,72;
171115;1400;;;0,39;
171115;1500;;;0,42;
171115;1600;;;0,22;
171115;1700;;;0,36;
171115;1800;;;1,68;
171115;1900;;;2,66;
171115;2000;;;3,24;
171115;2100;;;3,63;
171115;2200;;;5,7;
171115;2300;;;3,85;
171116;0000;;;5,44;
171116;0100;;;8,88;
171116;0200;;;7,36;
171116;0300;;;8,15;
171116;0400;;;5,86;
171116;0500;;;9,3;
171116;0600;;;12,28;
171116;0700;;;8,65;
171116;0800;;;9,22;
171116;0900;;;6,02;
171116;1000;;;5,75;
171116;1100;;;;
171116;1200;;;0,6;
171116;1300;;;0,49;
171116;1400;;;0,5;
171116;1500;;;0,54;
171116;1600;;;0,38;
171116;1700;;;0,47;
171116;1800;;;1,27;
171116;1900;;;0,88;
171116;2000;;;1,64;
171116;2100;;;2,73;
171116;2200;;;3,72;
171116;2300;;;2,89;
171117;0000;;;1,13;
171117;0100;;;0,81;
171117;0200;;;0,67;
171117;0300;;;3,07;
171117;0400;;;3,78;
171117;0500;;;4,26;
171117;0600;;;8,5;
171117;0700;;;11,18;
171117;0800;;;8,34;
171117;0900;;;4,88;
171117;1000;;;3,06;
171117;1100;;;1,93;
171117;1200;;;1,52;
171117;1300;;;1,84;
171117;1400;;;5,01;
171117;1500;;;0,65;
171117;1600;;;0,8;
171117;1700;;;1,68;
171117;1800;;;1,94;
171117;1900;;;3,82;
171117;2000;;;5,13;
171117;2100;;;3,51;
171117;2200;;;4,72;
171117;2300;;;3,56;
171118;0000;;;6,69;
171118;0100;;;2,74;
171118;0200;;;2,3;
171118;0300;;;0,73;
171118;0400;;;2,05;
171118;0500;;;3,4;
171118;0600;;;5,44;
171118;0700;;;5,01;
171118;0800;;;3,45;
171118;0900;;;2,81;
171118;1000;;;2,26;
171118;1100;;;3,08;
171118;1200;;;1,14;
171118;1300;;;0,64;
171118;1400;;;1,06;
171118;1500;;;1,43;
171118;1600;;;1,29;
171118;1700;;;1,45;
171118;1800;;;1,71;
171118;1900;;;1,67;
171118;2000;;;1,86;
171118;2100;;;4,81;
171118;2200;;;3,71;
171118;2300;;;4,39;
171119;0000;;;5,58;
171119;0100;;;4,81;
171119;0200;;;3,81;
171119;0300;;;2,88;
171119;0400;;;3,51;
171119;0500;;;3,94;
171119;0600;;;3,84;
171119;0700;;;3,65;
171119;0800;;;1,65;
171119;0900;;;2,95;
171119;1000;;;1,91;
171119;1100;;;0,6;
171119;1200;;;0,73;
171119;1300;;;0,58;
171119;1400;;;0,94;
171119;1500;;;1,3;
171119;1600;;;1,27;
171119;1700;;;1,68;
171119;1800;;;1,36;
171119;1900;;;1,44;
171119;2000;;;2,84;
171119;2100;;;4,44;
171119;2200;;;2,71;
171119;2300;;;2,4;
171120;0000;;;1,84;
171120;0100;;;1,65;
171120;0200;;;1,01;
171120;0300;;;0,98;
171120;0400;;;4,17;
171120;0500;;;128,2;
171120;0600;;;4,24;
171120;0700;;;7,64;
171120;0800;;;4,51;
171120;0900;;;3,47;
171120;1000;;;3,73;
171120;1100;;;2,85;
171120;1200;;;1,32;
171120;1300;;;0,64;
171120;1400;;;0,47;
171120;1500;;;1,75;
171120;1600;;;1,52;
171120;1700;;;0,36;
171120;1800;;;0,29;
171120;1900;;;0,76;
171120;2000;;;0,66;
171120;2100;;;0,65;
171120;2200;;;0,74;
171120;2300;;;0,74;
171121;0000;;;0,77;
171121;0100;;;1,05;
171121;0200;;;0,91;
171121;0300;;;0,97;
171121;0400;;;1,13;
171121;0500;;;1,17;
171121;0600;;;1,44;
171121;0700;;;1,23;
171121;0800;;;1,57;
171121;0900;;;1,3;
171121;1000;;;1,03;
171121;1100;;;0,48;
171121;1200;;;0,59;
171121;1300;;;0,18;
171121;1400;;;0,3;
171121;1500;;;0,26;
171121;1600;;;0,33;
171121;1700;;;0,45;
171121;1800;;;0,45;
171121;1900;;;0,38;
171121;2000;;;0,48;
171121;2100;;;0,74;
171121;2200;;;0,73;
171121;2300;;;0,65;
171122;0000;;;0,53;
171122;0100;;;1,05;
171122;0200;;;0,68;
171122;0300;;;1,05;
171122;0400;;;1,06;
171122;0500;;;1,2;
171122;0600;;;1,42;
171122;0700;;;1,45;
171122;0800;;;0,95;
171122;0900;;;0,96;
171122;1000;;;0,51;
171122;1100;;;0,65;
171122;1200;;;8,21;
171122;1300;;;0,96;
171122;1400;;;0,42;
171122;1500;;;1,95;
171122;1600;;;1,92;
171122;1700;;;2,41;
171122;1800;;;2,15;
171122;1900;;;3,2;
171122;2000;;;4,17;
171122;2100;;;4,87;
171122;2200;;;4,52;
171122;2300;;;3,24;
171123;0000;;;2,45;
171123;0100;;;2,04;
171123;0200;;;1,94;
171123;0300;;;2,36;
171123;0400;;;6,25;
171123;0500;;;6,27;
171123;0600;;;7,53;
171123;0700;;;8,18;
171123;0800;;;6,25;
171123;0900;;;5,1;
171123;1000;;;4,66;
171123;1100;;;4,21;
171123;1200;;;1,78;
171123;1300;;;2,07;
171123;1400;;;2,28;
171123;1500;;;2,17;
171123;1600;;;2,69;
171123;1700;;;1,86;
171123;1800;;;2,25;
171123;1900;;;3,58;
171123;2000;;;5,29;
171123;2100;;;4,93;
171123;2200;;;5,93;
171123;2300;;;3,71;
171124;0000;;;2,39;
171124;0100;;;2,68;
171124;0200;;;2,74;
171124;0300;;;5,25;
171124;0400;;;5,01;
171124;0500;;;6,53;
171124;0600;;;8,52;
171124;0700;;;7,79;
171124;0800;;;6,11;
171124;0900;;;5,79;
171124;1000;;;5,55;
171124;1100;;;3;
171124;1200;;;1,97;
171124;1300;;;0,98;
171124;1400;;;0,78;
171124;1500;;;0,09;
171124;1600;;;0,24;
171124;1700;;;2,07;
171124;1800;;;2,18;
171124;1900;;;2,34;
171124;2000;;;4,33;
171124;2100;;;4,22;
171124;2200;;;3,99;
171124;2300;;;3,93;
171125;0000;;;3,51;
171125;0100;;;8;
171125;0200;;;5,22;
171125;0300;;;5,82;
171125;0400;;;6,9;
171125;0500;;;5,55;
171125;0600;;;6,68;
171125;0700;;;7,81;
171125;0800;;;5,68;
171125;0900;;;4,14;
171125;1000;;;4,46;
171125;1100;;;2,45;
171125;1200;;;2,45;
171125;1300;;;1,67;
171125;1400;;;1,1;
171125;1500;;;1,83;
171125;1600;;;1,94;
171125;1700;;;2,77;
171125;1800;;;2,46;
171125;1900;;;2,32;
171125;2000;;;1,98;
171125;2100;;;2,17;
171125;2200;;;2,8;
171125;2300;;;2,62;
171126;0000;;;2,14;
171126;0100;;;1,3;
171126;0200;;;1,09;
171126;0300;;;0,95;
171126;0400;;;0,69;
171126;0500;;;0,77;
171126;0600;;;1,09;
171126;0700;;;1,25;
171126;0800;;;0,83;
171126;0900;;;1,29;
171126;1000;;;1,11;
171126;1100;;;1,83;
171126;1200;;;1,21;
171126;1300;;;1,45;
171126;1400;;;1,18;
171126;1500;;;1,06;
171126;1600;;;0,98;
171126;1700;;;1,11;
171126;1800;;;1,77;
171126;1900;;;1,46;
171126;2000;;;1,16;
171126;2100;;;1,52;
171126;2200;;;2,25;
171126;2300;;;1,96;
171127;0000;;;1,18;
171127;0100;;;1,16;
171127;0200;;;1,65;
171127;0300;;;2,56;
171127;0400;;;4,45;
171127;0500;;;126,2;
171127;0600;;;4,39;
171127;0700;;;4,68;
171127;0800;;;4,15;
171127;0900;;;3,93;
171127;1000;;;6,84;
171127;1100;;;5,74;
171127;1200;;;3,8;
171127;1300;;;2,09;
171127;1400;;;2,61;
171127;1500;;;1,44;
171127;1600;;;0,9;
171127;1700;;;0,64;
171127;1800;;;1,09;
171127;1900;;;1,26;
171127;2000;;;2,5;
171127;2100;;;6,15;
171127;2200;;;12,74;
171127;2300;;;14,31;
171128;0000;;;14,21;
171128;0100;;;12,11;
171128;0200;;;9,72;
171128;0300;;;9,71;
171128;0400;;;10,35;
171128;0500;;;10,15;
171128;0600;;;12,64;
171128;0700;;;9,92;
171128;0800;;;7,31;
171128;0900;;;6,24;
171128;1000;;;2,79;
171128;1100;;;2,93;
171128;1200;;;1,71;
171128;1300;;;0,45;
171128;1400;;;0,55;
171128;1500;;;0,55;
171128;1600;;;1,26;
171128;1700;;;0,96;
171128;1800;;;1,12;
171128;1900;;;1,28;
171128;2000;;;1,45;
171128;2100;;;0,71;
171128;2200;;;2,64;
171128;2300;;;1,97;
171129;0000;;;2,51;
171129;0100;;;2,1;
171129;0200;;;4,83;
171129;0300;;;5,4;
171129;0400;;;7,47;
171129;0500;;;7,44;
171129;0600;;;9,5;
171129;0700;;;10,34;
