FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
201111;1300;;;26;
201111;1400;;;33;
201111;1500;;;33;
201111;1600;;;37;
201111;1700;;;35;
201111;1800;;;33;
201111;1900;;;31;
201111;2000;;;27;
201111;2100;;;25;
201111;2200;;;23;
201111;2300;;;23;
201112;0000;;;25;
201112;0100;;;26;
201112;0200;;;27;
201112;0300;;;26;
201112;0400;;;27;
201112;0500;;;27;
201112;0600;;;26;
201112;0700;;;26;
201112;0800;;;26;
201112;0900;;;28;
201112;1000;;;28;
201112;1100;;;30;
201112;1200;;;31;
201112;1300;;;33;
201112;1400;;;31;
201112;1500;;;30;
201112;1600;;;31;
201112;1700;;;30;
201112;1800;;;28;
201112;1900;;;26;
201112;2000;;;24;
201112;2100;;;24;
201112;2200;;;20;
201112;2300;;;19;
201113;0000;;;18;
201113;0100;;;19;
201113;0200;;;19;
201113;0300;;;19;
201113;0400;;;17;
201113;0500;;;18;
201113;0600;;;19;
201113;0700;;;20;
201113;0800;;;21;
201113;0900;;;22;
201113;1000;;;25;
201113;1100;;;28;
201113;1200;;;28;
201113;1300;;;31;
201113;1400;;;;
201113;1500;;;;
201113;1600;;;29;
201113;1700;;;31;
201113;1800;;;30;
201113;1900;;;31;
201113;2000;;;29;
201113;2100;;;28;
201113;2200;;;26;
201113;2300;;;25;
201114;0000;;;27;
201114;0100;;;26;
201114;0200;;;25;
201114;0300;;;23;
201114;0400;;;22;
201114;0500;;;22;
201114;0600;;;19;
201114;0700;;;18;
201114;0800;;;22;
201114;0900;;;26;
201114;1000;;;29;
201114;1100;;;28;
201114;1200;;;28;
201114;1300;;;28;
201114;1400;;;29;
201114;1500;;;30;
201114;1600;;;30;
201114;1700;;;30;
201114;1800;;;31;
201114;1900;;;29;
201114;2000;;;30;
201114;2100;;;29;
201114;2200;;;28;
201114;2300;;;25;
201115;0000;;;22;
201115;0100;;;21;
201115;0200;;;24;
201115;0300;;;23;
201115;0400;;;21;
201115;0500;;;20;
201115;0600;;;20;
201115;0700;;;17;
201115;0800;;;19;
201115;0900;;;22;
201115;1000;;;25;
201115;1100;;;28;
201115;1200;;;28;
201115;1300;;;28;
201115;1400;;;28;
201115;1500;;;28;
201115;1600;;;28;
201115;1700;;;28;
201115;1800;;;26;
201115;1900;;;23;
201115;2000;;;22;
201115;2100;;;20;
201115;2200;;;22;
201115;2300;;;22;
201116;0000;;;22;
201116;0100;;;22;
201116;0200;;;21;
201116;0300;;;19;
201116;0400;;;10;
201116;0500;;;17;
201116;0600;;;135;
201116;0700;;;15;
201116;0800;;;18;
201116;0900;;;21;
201116;1000;;;24;
201116;1100;;;26;
201116;1200;;;26;
201116;1300;;;29;
201116;1400;;;33;
201116;1500;;;35;
201116;1600;;;33;
201116;1700;;;34;
201116;1800;;;33;
201116;1900;;;32;
201116;2000;;;30;
201116;2100;;;31;
201116;2200;;;30;
201116;2300;;;27;
201117;0000;;;25;
201117;0100;;;22;
201117;0200;;;20;
201117;0300;;;19;
201117;0400;;;17;
201117;0500;;;16;
201117;0600;;;15;
201117;0700;;;13;
201117;0800;;;15;
201117;0900;;;28;
201117;1000;;;31;
201117;1100;;;33;
201117;1200;;;34;
201117;1300;;;46;
201117;1400;;;44;
201117;1500;;;42;
201117;1600;;;41;
201117;1700;;;37;
201117;1800;;;34;
201117;1900;;;30;
201117;2000;;;25;
201117;2100;;;24;
201117;2200;;;25;
201117;2300;;;25;
201118;0000;;;24;
201118;0100;;;24;
201118;0200;;;21;
201118;0300;;;16;
201118;0400;;;14;
201118;0500;;;12;
201118;0600;;;16;
201118;0700;;;16;
201118;0800;;;19;
201118;0900;;;22;
201118;1000;;;25;
201118;1100;;;28;
201118;1200;;;33;
201118;1300;;;34;
201118;1400;;;34;
201118;1500;;;36;
201118;1600;;;35;
201118;1700;;;31;
201118;1800;;;28;
201118;1900;;;21;
201118;2000;;;19;
201118;2100;;;20;
201118;2200;;;19;
201118;2300;;;18;
201119;0000;;;18;
201119;0100;;;17;
201119;0200;;;16;
201119;0300;;;14;
201119;0400;;;13;
201119;0500;;;13;
201119;0600;;;14;
201119;0700;;;17;
201119;0800;;;18;
201119;0900;;;22;
201119;1000;;;27;
201119;1100;;;30;
201119;1200;;;29;
201119;1300;;;31;
201119;1400;;;32;
201119;1500;;;29;
201119;1600;;;29;
201119;1700;;;29;
201119;1800;;;27;
201119;1900;;;26;
201119;2000;;;27;
201119;2100;;;26;
201119;2200;;;26;
201119;2300;;;23;
201120;0000;;;22;
201120;0100;;;23;
201120;0200;;;22;
201120;0300;;;22;
201120;0400;;;21;
201120;0500;;;22;
201120;0600;;;21;
201120;0700;;;21;
201120;0800;;;22;
201120;0900;;;24;
201120;1000;;;26;
201120;1100;;;26;
201120;1200;;;;
201120;1300;;;30;
201120;1400;;;29;
201120;1500;;;30;
201120;1600;;;30;
201120;1700;;;29;
201120;1800;;;27;
201120;1900;;;26;
201120;2000;;;23;
201120;2100;;;19;
201120;2200;;;14;
201120;2300;;;16;
201121;0000;;;16;
201121;0100;;;18;
201121;0200;;;18;
201121;0300;;;14;
201121;0400;;;14;
201121;0500;;;16;
201121;0600;;;15;
201121;0700;;;14;
201121;0800;;;17;
201121;0900;;;19;
201121;1000;;;20;
201121;1100;;;24;
201121;1200;;;26;
201121;1300;;;26;
201121;1400;;;;
201121;1500;;;26;
201121;1600;;;26;
201121;1700;;;26;
201121;1800;;;26;
201121;1900;;;24;
201121;2000;;;22;
201121;2100;;;19;
201121;2200;;;17;
201121;2300;;;16;
201122;0000;;;16;
201122;0100;;;18;
201122;0200;;;18;
201122;0300;;;18;
201122;0400;;;18;
201122;0500;;;16;
201122;0600;;;15;
201122;0700;;;19;
201122;0800;;;22;
201122;0900;;;23;
201122;1000;;;25;
201122;1100;;;29;
201122;1200;;;29;
201122;1300;;;27;
201122;1400;;;25;
201122;1500;;;24;
201122;1600;;;24;
201122;1700;;;25;
201122;1800;;;26;
201122;1900;;;25;
201122;2000;;;24;
201122;2100;;;23;
201122;2200;;;17;
201122;2300;;;17;
201123;0000;;;19;
201123;0100;;;19;
201123;0200;;;17;
201123;0300;;;11;
201123;0400;;;14;
201123;0500;;;132;
201123;0600;;;14;
201123;0700;;;18;
201123;0800;;;22;
201123;0900;;;25;
201123;1000;;;25;
201123;1100;;;28;
201123;1200;;;32;
201123;1300;;;32;
201123;1400;;;29;
201123;1500;;;26;
201123;1600;;;23;
201123;1700;;;22;
201123;1800;;;24;
201123;1900;;;23;
201123;2000;;;22;
201123;2100;;;22;
201123;2200;;;21;
201123;2300;;;17;
201124;0000;;;13;
201124;0100;;;11;
201124;0200;;;7;
201124;0300;;;8;
201124;0400;;;8;
201124;0500;;;8;
201124;0600;;;12;
201124;0700;;;14;
201124;0800;;;20;
201124;0900;;;26;
201124;1000;;;26;
201124;1100;;;26;
201124;1200;;;27;
201124;1300;;;29;
201124;1400;;;22;
201124;1500;;;22;
201124;1600;;;24;
201124;1700;;;24;
201124;1800;;;25;
201124;1900;;;25;
201124;2000;;;24;
201124;2100;;;25;
201124;2200;;;22;
201124;2300;;;19;
201125;0000;;;19;
201125;0100;;;18;
201125;0200;;;15;
201125;0300;;;12;
201125;0400;;;12;
201125;0500;;;12;
201125;0600;;;11;
201125;0700;;;12;
201125;0800;;;17;
201125;0900;;;20;
201125;1000;;;;
201125;1100;;;;
201125;1200;;;;
201125;1300;;;25;
201125;1400;;;26;
201125;1500;;;28;
201125;1600;;;28;
201125;1700;;;28;
201125;1800;;;30;
201125;1900;;;29;
201125;2000;;;28;
201125;2100;;;28;
201125;2200;;;27;
201125;2300;;;23;
201126;0000;;;26;
201126;0100;;;28;
201126;0200;;;26;
201126;0300;;;21;
201126;0400;;;21;
201126;0500;;;14;
201126;0600;;;13;
201126;0700;;;19;
201126;0800;;;18;
201126;0900;;;22;
201126;1000;;;24;
201126;1100;;;28;
201126;1200;;;28;
201126;1300;;;29;
201126;1400;;;27;
201126;1500;;;26;
201126;1600;;;29;
201126;1700;;;29;
201126;1800;;;27;
201126;1900;;;24;
201126;2000;;;22;
201126;2100;;;19;
201126;2200;;;16;
201126;2300;;;19;
201127;0000;;;19;
201127;0100;;;20;
201127;0200;;;20;
201127;0300;;;20;
201127;0400;;;19;
201127;0500;;;17;
201127;0600;;;17;
201127;0700;;;17;
201127;0800;;;18;
201127;0900;;;18;
201127;1000;;;21;
201127;1100;;;23;
201127;1200;;;26;
201127;1300;;;29;
201127;1400;;;29;
201127;1500;;;28;
201127;1600;;;27;
201127;1700;;;23;
201127;1800;;;24;
201127;1900;;;23;
201127;2000;;;22;
201127;2100;;;21;
201127;2200;;;17;
201127;2300;;;15;
201128;0000;;;16;
201128;0100;;;17;
201128;0200;;;15;
201128;0300;;;14;
201128;0400;;;14;
201128;0500;;;13;
201128;0600;;;11;
201128;0700;;;18;
201128;0800;;;21;
201128;0900;;;21;
201128;1000;;;23;
201128;1100;;;23;
201128;1200;;;26;
201128;1300;;;29;
201128;1400;;;27;
201128;1500;;;27;
201128;1600;;;23;
201128;1700;;;21;
201128;1800;;;20;
201128;1900;;;18;
201128;2000;;;18;
201128;2100;;;17;
201128;2200;;;17;
201128;2300;;;17;
201129;0000;;;16;
201129;0100;;;18;
201129;0200;;;25;
201129;0300;;;27;
201129;0400;;;28;
201129;0500;;;28;
201129;0600;;;26;
201129;0700;;;27;
201129;0800;;;26;
201129;0900;;;26;
201129;1000;;;25;
201129;1100;;;26;
201129;1200;;;30;
201129;1300;;;33;
201129;1400;;;34;
201129;1500;;;34;
201129;1600;;;31;
201129;1700;;;29;
201129;1800;;;30;
201129;1900;;;27;
201129;2000;;;26;
201129;2100;;;25;
201129;2200;;;26;
201129;2300;;;23;
201130;0000;;;21;
201130;0100;;;20;
201130;0200;;;17;
201130;0300;;;8;
201130;0400;;;12;
201130;0500;;;129;
201130;0600;;;10;
201130;0700;;;13;
201130;0800;;;19;
201130;0900;;;24;
201130;1000;;;23;
201130;1100;;;25;
201130;1200;;;30;
201130;1300;;;31;
201130;1400;;;30;
201130;1500;;;28;
201130;1600;;;27;
201130;1700;;;22;
201130;1800;;;18;
201130;1900;;;18;
201130;2000;;;17;
201130;2100;;;18;
201130;2200;;;18;
201130;2300;;;18;
201201;0000;;;18;
201201;0100;;;21;
201201;0200;;;19;
201201;0300;;;19;
201201;0400;;;17;
201201;0500;;;13;
201201;0600;;;14;
201201;0700;;;21;
201201;0800;;;24;
201201;0900;;;28;
201201;1000;;;31;
201201;1100;;;32;
201201;1200;;;37;
201201;1300;;;46;
201201;1400;;;38;
201201;1500;;;42;
201201;1600;;;42;
201201;1700;;;38;
201201;1800;;;33;
201201;1900;;;33;
201201;2000;;;34;
201201;2100;;;32;
201201;2200;;;32;
201201;2300;;;31;
201202;0000;;;30;
201202;0100;;;29;
201202;0200;;;25;
201202;0300;;;22;
201202;0400;;;18;
201202;0500;;;13;
201202;0600;;;12;
201202;0700;;;15;
201202;0800;;;18;
201202;0900;;;20;
201202;1000;;;22;
201202;1100;;;;
201202;1200;;;22;
201202;1300;;;22;
201202;1400;;;22;
201202;1500;;;23;
201202;1600;;;23;
201202;1700;;;23;
201202;1800;;;22;
201202;1900;;;21;
201202;2000;;;15;
201202;2100;;;16;
201202;2200;;;18;
201202;2300;;;18;
201203;0000;;;19;
201203;0100;;;21;
201203;0200;;;22;
201203;0300;;;21;
201203;0400;;;20;
201203;0500;;;15;
201203;0600;;;13;
201203;0700;;;16;
201203;0800;;;20;
201203;0900;;;23;
201203;1000;;;26;
201203;1100;;;26;
201203;1200;;;26;
201203;1300;;;27;
201203;1400;;;29;
201203;1500;;;29;
201203;1600;;;29;
201203;1700;;;28;
201203;1800;;;27;
201203;1900;;;27;
201203;2000;;;27;
201203;2100;;;27;
201203;2200;;;27;
201203;2300;;;27;
201204;0000;;;27;
201204;0100;;;22;
201204;0200;;;26;
201204;0300;;;24;
201204;0400;;;24;
201204;0500;;;18;
201204;0600;;;17;
201204;0700;;;21;
201204;0800;;;24;
201204;0900;;;26;
201204;1000;;;29;
201204;1100;;;32;
201204;1200;;;34;
201204;1300;;;36;
201204;1400;;;38;
201204;1500;;;38;
201204;1600;;;40;
201204;1700;;;38;
201204;1800;;;37;
201204;1900;;;33;
201204;2000;;;32;
201204;2100;;;28;
201204;2200;;;18;
201204;2300;;;17;
201205;0000;;;20;
201205;0100;;;19;
201205;0200;;;16;
201205;0300;;;15;
201205;0400;;;14;
201205;0500;;;13;
201205;0600;;;15;
201205;0700;;;19;
201205;0800;;;20;
201205;0900;;;27;
201205;1000;;;34;
201205;1100;;;40;
201205;1200;;;42;
201205;1300;;;46;
201205;1400;;;42;
201205;1500;;;44;
201205;1600;;;44;
201205;1700;;;39;
201205;1800;;;37;
201205;1900;;;31;
201205;2000;;;27;
201205;2100;;;23;
201205;2200;;;19;
201205;2300;;;20;
201206;0000;;;17;
201206;0100;;;17;
201206;0200;;;17;
201206;0300;;;17;
201206;0400;;;13;
201206;0500;;;14;
201206;0600;;;17;
201206;0700;;;21;
201206;0800;;;26;
201206;0900;;;33;
201206;1000;;;35;
201206;1100;;;39;
201206;1200;;;45;
201206;1300;;;46;
201206;1400;;;45;
201206;1500;;;43;
201206;1600;;;38;
201206;1700;;;35;
201206;1800;;;37;
201206;1900;;;39;
201206;2000;;;33;
201206;2100;;;28;
201206;2200;;;24;
201206;2300;;;23;
201207;0000;;;19;
201207;0100;;;18;
201207;0200;;;18;
201207;0300;;;18;
201207;0400;;;15;
201207;0500;;;16;
201207;0600;;;18;
201207;0700;;;19;
201207;0800;;;19;
201207;0900;;;22;
201207;1000;;;27;
201207;1100;;;35;
201207;1200;;;37;
201207;1300;;;35;
201207;1400;;;33;
201207;1500;;;26;
201207;1600;;;21;
201207;1700;;;19;
201207;1800;;;17;
201207;1900;;;18;
201207;2000;;;21;
201207;2100;;;20;
201207;2200;;;20;
201207;2300;;;17;
201208;0000;;;15;
201208;0100;;;11;
201208;0200;;;12;
201208;0300;;;12;
201208;0400;;;13;
201208;0500;;;16;
201208;0600;;;15;
201208;0700;;;17;
201208;0800;;;19;
201208;0900;;;19;
201208;1000;;;23;
201208;1100;;;25;
201208;1200;;;24;
201208;1300;;;25;
201208;1400;;;23;
201208;1500;;;22;
201208;1600;;;23;
201208;1700;;;22;
201208;1800;;;18;
201208;1900;;;18;
201208;2000;;;18;
201208;2100;;;16;
201208;2200;;;17;
201208;2300;;;18;
201209;0000;;;16;
201209;0100;;;16;
201209;0200;;;18;
201209;0300;;;18;
201209;0400;;;15;
201209;0500;;;11;
201209;0600;;;9;
201209;0700;;;14;
201209;0800;;;17;
201209;0900;;;20;
201209;1000;;;22;
201209;1100;;;26;
201209;1200;;;31;
201209;1300;;;;
201209;1400;;;99;
201209;1500;;;;
201209;1600;;;34;
201209;1700;;;26;
201209;1800;;;26;
201209;1900;;;23;
201209;2000;;;21;
201209;2100;;;19;
201209;2200;;;22;
201209;2300;;;22;
201210;0000;;;23;
201210;0100;;;22;
201210;0200;;;20;
201210;0300;;;15;
201210;0400;;;16;
201210;0500;;;15;
201210;0600;;;16;
201210;0700;;;19;
201210;0800;;;21;
201210;0900;;;25;
201210;1000;;;26;
201210;1100;;;25;
201210;1200;;;25;
201210;1300;;;;
201210;1400;;;;
201210;1500;;;25;
201210;1600;;;28;
201210;1700;;;27;
201210;1800;;;26;
201210;1900;;;26;
201210;2000;;;27;
201210;2100;;;26;
201210;2200;;;21;
201210;2300;;;22;
201211;0000;;;20;
201211;0100;;;18;
201211;0200;;;16;
201211;0300;;;16;
201211;0400;;;16;
201211;0500;;;13;
201211;0600;;;15;
201211;0700;;;18;
201211;0800;;;19;
201211;0900;;;23;
201211;1000;;;25;
201211;1100;;;27;
201211;1200;;;30;
201211;1300;;;27;
201211;1400;;;28;
201211;1500;;;28;
201211;1600;;;31;
201211;1700;;;30;
201211;1800;;;28;
201211;1900;;;27;
201211;2000;;;24;
201211;2100;;;23;
201211;2200;;;23;
201211;2300;;;23;
201212;0000;;;20;
201212;0100;;;19;
201212;0200;;;18;
201212;0300;;;18;
201212;0400;;;22;
201212;0500;;;23;
201212;0600;;;24;
201212;0700;;;23;
201212;0800;;;25;
201212;0900;;;27;
201212;1000;;;25;
201212;1100;;;23;
201212;1200;;;22;
201212;1300;;;;
201212;1400;;;22;
201212;1500;;;20;
201212;1600;;;19;
201212;1700;;;20;
201212;1800;;;21;
201212;1900;;;23;
201212;2000;;;24;
201212;2100;;;22;
201212;2200;;;21;
201212;2300;;;14;
201213;0000;;;13;
201213;0100;;;15;
201213;0200;;;13;
201213;0300;;;13;
201213;0400;;;13;
201213;0500;;;12;
201213;0600;;;11;
201213;0700;;;16;
201213;0800;;;19;
201213;0900;;;22;
201213;1000;;;23;
201213;1100;;;25;
201213;1200;;;29;
201213;1300;;;30;
201213;1400;;;30;
201213;1500;;;30;
201213;1600;;;32;
201213;1700;;;33;
201213;1800;;;34;
201213;1900;;;35;
201213;2000;;;32;
201213;2100;;;31;
201213;2200;;;30;
201213;2300;;;30;
201214;0000;;;30;
201214;0100;;;28;
201214;0200;;;31;
201214;0300;;;19;
201214;0400;;;;
201214;0500;;;133;
201214;0600;;;20;
201214;0700;;;28;
201214;0800;;;29;
201214;0900;;;29;
201214;1000;;;;
201214;1100;;;27;
201214;1200;;;27;
201214;1300;;;;
201214;1400;;;;
201214;1500;;;;
201214;1600;;;27;
201214;1700;;;27;
201214;1800;;;25;
201214;1900;;;22;
201214;2000;;;21;
201214;2100;;;20;
201214;2200;;;20;
201214;2300;;;24;
201215;0000;;;27;
201215;0100;;;27;
201215;0200;;;29;
201215;0300;;;31;
201215;0400;;;29;
201215;0500;;;23;
201215;0600;;;26;
201215;0700;;;28;
201215;0800;;;28;
201215;0900;;;30;
201215;1000;;;;
201215;1100;;;;
201215;1200;;;105;
201215;1300;;;34;
201215;1400;;;36;
201215;1500;;;38;
201215;1600;;;38;
201215;1700;;;36;
201215;1800;;;36;
201215;1900;;;33;
201215;2000;;;31;
201215;2100;;;28;
201215;2200;;;27;
201215;2300;;;23;
201216;0000;;;24;
201216;0100;;;25;
201216;0200;;;23;
201216;0300;;;19;
201216;0400;;;20;
201216;0500;;;17;
201216;0600;;;18;
201216;0700;;;23;
201216;0800;;;27;
201216;0900;;;29;
201216;1000;;;31;
201216;1100;;;32;
201216;1200;;;33;
201216;1300;;;35;
201216;1400;;;36;
201216;1500;;;38;
201216;1600;;;40;
201216;1700;;;39;
201216;1800;;;39;
201216;1900;;;36;
201216;2000;;;33;
201216;2100;;;32;
201216;2200;;;29;
201216;2300;;;30;
201217;0000;;;30;
201217;0100;;;29;
201217;0200;;;28;
201217;0300;;;29;
201217;0400;;;29;
201217;0500;;;25;
201217;0600;;;25;
201217;0700;;;32;
201217;0800;;;33;
201217;0900;;;32;
201217;1000;;;32;
201217;1100;;;35;
201217;1200;;;39;
201217;1300;;;41;
201217;1400;;;40;
201217;1500;;;39;
201217;1600;;;43;
201217;1700;;;43;
201217;1800;;;37;
201217;1900;;;36;
201217;2000;;;36;
201217;2100;;;29;
201217;2200;;;27;
201217;2300;;;23;
201218;0000;;;23;
201218;0100;;;18;
201218;0200;;;18;
201218;0300;;;19;
201218;0400;;;21;
201218;0500;;;21;
201218;0600;;;23;
201218;0700;;;28;
201218;0800;;;31;
201218;0900;;;32;
201218;1000;;;32;
201218;1100;;;33;
201218;1200;;;34;
201218;1300;;;34;
201218;1400;;;35;
201218;1500;;;40;
201218;1600;;;37;
201218;1700;;;32;
201218;1800;;;28;
201218;1900;;;27;
201218;2000;;;28;
201218;2100;;;29;
201218;2200;;;29;
201218;2300;;;26;
201219;0000;;;;
201219;0100;;;;
201219;0200;;;;
201219;0300;;;;
201219;0400;;;;
201219;0500;;;;
201219;0600;;;17;
201219;0700;;;24;
201219;0800;;;15;
201219;0900;;;17;
201219;1000;;;;
201219;1100;;;32;
201219;1200;;;;
201219;1300;;;;
201219;1400;;;;
201219;1500;;;35;
201219;1600;;;37;
201219;1700;;;36;
201219;1800;;;31;
201219;1900;;;30;
201219;2000;;;28;
201219;2100;;;30;
201219;2200;;;31;
201219;2300;;;30;
201220;0000;;;31;
201220;0100;;;31;
201220;0200;;;33;
201220;0300;;;30;
201220;0400;;;25;
201220;0500;;;22;
201220;0600;;;26;
201220;0700;;;28;
201220;0800;;;31;
201220;0900;;;30;
201220;1000;;;30;
201220;1100;;;27;
201220;1200;;;27;
201220;1300;;;29;
201220;1400;;;30;
201220;1500;;;31;
201220;1600;;;32;
201220;1700;;;33;
201220;1800;;;34;
201220;1900;;;33;
201220;2000;;;30;
201220;2100;;;27;
201220;2200;;;28;
201220;2300;;;31;
201221;0000;;;30;
201221;0100;;;;
201221;0200;;;27;
201221;0300;;;16;
201221;0400;;;;
201221;0500;;;129;
201221;0600;;;12;
201221;0700;;;14;
201221;0800;;;16;
201221;0900;;;20;
201221;1000;;;24;
201221;1100;;;25;
201221;1200;;;24;
201221;1300;;;22;
201221;1400;;;28;
201221;1500;;;34;
201221;1600;;;34;
201221;1700;;;36;
201221;1800;;;35;
201221;1900;;;37;
201221;2000;;;36;
201221;2100;;;33;
201221;2200;;;29;
201221;2300;;;26;
201222;0000;;;27;
201222;0100;;;27;
201222;0200;;;24;
201222;0300;;;22;
201222;0400;;;23;
201222;0500;;;19;
201222;0600;;;18;
201222;0700;;;22;
201222;0800;;;26;
201222;0900;;;27;
201222;1000;;;30;
201222;1100;;;31;
201222;1200;;;34;
201222;1300;;;;
201222;1400;;;;
201222;1500;;;;
201222;1600;;;;
201222;1700;;;18;
201222;1800;;;13;
201222;1900;;;11;
201222;2000;;;9;
201222;2100;;;14;
201222;2200;;;12;
201222;2300;;;8;
201223;0000;;;7;
201223;0100;;;12;
201223;0200;;;4;
201223;0300;;;5;
201223;0400;;;4;
201223;0500;;;7;
201223;0600;;;10;
201223;0700;;;;
201223;0800;;;18;
201223;0900;;;19;
201223;1000;;;20;
201223;1100;;;21;
201223;1200;;;23;
201223;1300;;;27;
201223;1400;;;28;
201223;1500;;;28;
201223;1600;;;28;
201223;1700;;;;
201223;1800;;;21;
201223;1900;;;18;
201223;2000;;;13;
201223;2100;;;11;
201223;2200;;;9;
201223;2300;;;10;
201224;0000;;;10;
201224;0100;;;9;
201224;0200;;;9;
201224;0300;;;9;
201224;0400;;;9;
201224;0500;;;6;
201224;0600;;;9;
201224;0700;;;15;
201224;0800;;;20;
201224;0900;;;21;
201224;1000;;;22;
201224;1100;;;21;
201224;1200;;;22;
201224;1300;;;25;
201224;1400;;;25;
201224;1500;;;26;
201224;1600;;;22;
201224;1700;;;;
201224;1800;;;21;
201224;1900;;;18;
201224;2000;;;13;
201224;2100;;;8;
201224;2200;;;6;
201224;2300;;;;
201225;0000;;;1;
201225;0100;;;0;
201225;0200;;;4;
201225;0300;;;5;
201225;0400;;;;
201225;0500;;;7;
201225;0600;;;6;
201225;0700;;;10;
201225;0800;;;11;
201225;0900;;;10;
201225;1000;;;11;
201225;1100;;;11;
201225;1200;;;12;
201225;1300;;;13;
201225;1400;;;13;
201225;1500;;;13;
201225;1600;;;14;
201225;1700;;;13;
201225;1800;;;11;
201225;1900;;;8;
201225;2000;;;3;
201225;2100;;;1;
201225;2200;;;1;
201225;2300;;;5;
201226;0000;;;6;
201226;0100;;;6;
201226;0200;;;4;
201226;0300;;;6;
201226;0400;;;6;
201226;0500;;;5;
201226;0600;;;5;
201226;0700;;;7;
201226;0800;;;9;
201226;0900;;;11;
201226;1000;;;14;
201226;1100;;;15;
201226;1200;;;15;
201226;1300;;;16;
201226;1400;;;18;
201226;1500;;;19;
201226;1600;;;18;
201226;1700;;;18;
201226;1800;;;17;
201226;1900;;;13;
201226;2000;;;12;
201226;2100;;;9;
201226;2200;;;7;
201226;2300;;;5;
201227;0000;;;4;
201227;0100;;;6;
201227;0200;;;6;
201227;0300;;;3;
201227;0400;;;;
201227;0500;;;3;
201227;0600;;;4;
201227;0700;;;;
201227;0800;;;9;
201227;0900;;;10;
201227;1000;;;16;
201227;1100;;;20;
201227;1200;;;19;
201227;1300;;;18;
201227;1400;;;20;
201227;1500;;;29;
201227;1600;;;29;
201227;1700;;;30;
201227;1800;;;25;
201227;1900;;;21;
201227;2000;;;17;
201227;2100;;;14;
201227;2200;;;13;
201227;2300;;;12;
201228;0000;;;13;
201228;0100;;;12;
201228;0200;;;;
201228;0300;;;;
201228;0400;;;;
201228;0500;;;;
201228;0600;;;;
201228;0700;;;;
201228;0800;;;14;
201228;0900;;;17;
201228;1000;;;21;
201228;1100;;;27;
201228;1200;;;26;
201228;1300;;;32;
201228;1400;;;35;
201228;1500;;;25;
201228;1600;;;22;
201228;1700;;;24;
201228;1800;;;21;
201228;1900;;;17;
201228;2000;;;16;
201228;2100;;;14;
201228;2200;;;13;
201228;2300;;;10;
201229;0000;;;11;
201229;0100;;;12;
201229;0200;;;12;
201229;0300;;;11;
201229;0400;;;12;
201229;0500;;;11;
201229;0600;;;11;
201229;0700;;;10;
201229;0800;;;15;
201229;0900;;;;
201229;1000;;;;
201229;1100;;;;
201229;1200;;;;
201229;1300;;;;
201229;1400;;;15;
201229;1500;;;15;
201229;1600;;;14;
201229;1700;;;15;
201229;1800;;;13;
201229;1900;;;12;
201229;2000;;;12;
201229;2100;;;11;
201229;2200;;;11;
201229;2300;;;12;
201230;0000;;;10;
201230;0100;;;6;
201230;0200;;;7;
201230;0300;;;8;
201230;0400;;;10;
201230;0500;;;10;
201230;0600;;;10;
201230;0700;;;11;
201230;0800;;;11;
201230;0900;;;8;
201230;1000;;;9;
201230;1100;;;14;
201230;1200;;;17;
201230;1300;;;17;
201230;1400;;;19;
201230;1500;;;19;
201230;1600;;;21;
201230;1700;;;18;
201230;1800;;;17;
201230;1900;;;14;
201230;2000;;;9;
201230;2100;;;9;
201230;2200;;;6;
201230;2300;;;10;
201231;0000;;;13;
201231;0100;;;12;
201231;0200;;;11;
201231;0300;;;9;
201231;0400;;;6;
201231;0500;;;3;
201231;0600;;;3;
201231;0700;;;3;
201231;0800;;;6;
201231;0900;;;12;
201231;1000;;;12;
201231;1100;;;14;
201231;1200;;;17;
201231;1300;;;18;
201231;1400;;;19;
201231;1500;;;20;
201231;1600;;;24;
201231;1700;;;26;
201231;1800;;;27;
201231;1900;;;25;
201231;2000;;;21;
201231;2100;;;20;
201231;2200;;;18;
201231;2300;;;15;
210101;0000;;;15;
210101;0100;;;17;
210101;0200;;;15;
210101;0300;;;11;
210101;0400;;;10;
210101;0500;;;7;
210101;0600;;;14;
210101;0700;;;21;
210101;0800;;;23;
210101;0900;;;24;
210101;1000;;;28;
210101;1100;;;31;
210101;1200;;;35;
210101;1300;;;36;
210101;1400;;;32;
210101;1500;;;33;
210101;1600;;;33;
210101;1700;;;33;
210101;1800;;;29;
210101;1900;;;26;
210101;2000;;;24;
210101;2100;;;19;
210101;2200;;;17;
210101;2300;;;12;
210102;0000;;;10;
210102;0100;;;11;
210102;0200;;;10;
210102;0300;;;6;
210102;0400;;;4;
210102;0500;;;2;
210102;0600;;;3;
210102;0700;;;10;
210102;0800;;;17;
210102;0900;;;20;
210102;1000;;;28;
210102;1100;;;35;
210102;1200;;;29;
210102;1300;;;30;
210102;1400;;;33;
210102;1500;;;25;
210102;1600;;;21;
210102;1700;;;17;
210102;1800;;;15;
210102;1900;;;12;
210102;2000;;;11;
210102;2100;;;11;
210102;2200;;;10;
210102;2300;;;8;
210103;0000;;;4;
210103;0100;;;;
210103;0200;;;;
210103;0300;;;;
210103;0400;;;;
210103;0500;;;;
210103;0600;;;4;
210103;0700;;;8;
210103;0800;;;10;
210103;0900;;;10;
210103;1000;;;12;
210103;1100;;;15;
210103;1200;;;12;
210103;1300;;;11;
210103;1400;;;14;
