FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200922;0400;;;;
200922;0500;;;;
200922;0600;;;29;
200922;0700;;;40;
200922;0800;;;20;
200922;0900;;;31;
200922;1000;;;61;
200922;1100;;;62;
200922;1200;;;52;
200922;1300;;;52;
200922;1400;;;46;
200922;1500;;;43;
200922;1600;;;53;
200922;1700;;;56;
200922;1800;;;58;
200922;1900;;;55;
200922;2000;;;51;
200922;2100;;;40;
200922;2200;;;32;
200922;2300;;;29;
200923;0000;;;31;
200923;0100;;;48;
200923;0200;;;76;
200923;0300;;;65;
200923;0400;;;48;
200923;0500;;;61;
200923;0600;;;76;
200923;0700;;;170;
200923;0800;;;143;
200923;0900;;;12;
200923;1000;;;28;
200923;1100;;;27;
200923;1200;;;28;
200923;1300;;;37;
200923;1400;;;37;
200923;1500;;;59;
200923;1600;;;50;
200923;1700;;;46;
200923;1800;;;55;
200923;1900;;;69;
200923;2000;;;50;
200923;2100;;;49;
200923;2200;;;133;
200923;2300;;;133;
200924;0000;;;164;
200924;0100;;;134;
200924;0200;;;103;
200924;0300;;;89;
200924;0400;;;70;
200924;0500;;;67;
200924;0600;;;88;
200924;0700;;;123;
200924;0800;;;;
200924;0900;;;;
200924;1000;;;;
200924;1100;;;;
200924;1200;;;;
200924;1300;;;30;
200924;1400;;;41;
200924;1500;;;41;
200924;1600;;;51;
200924;1700;;;51;
200924;1800;;;96;
200924;1900;;;170;
200924;2000;;;225;
200924;2100;;;193;
200924;2200;;;193;
200924;2300;;;147;
200925;0000;;;117;
200925;0100;;;121;
200925;0200;;;98;
200925;0300;;;78;
200925;0400;;;49;
200925;0500;;;32;
200925;0600;;;53;
200925;0700;;;98;
200925;0800;;;119;
200925;0900;;;50;
200925;1000;;;63;
200925;1100;;;38;
200925;1200;;;51;
200925;1300;;;50;
200925;1400;;;51;
200925;1500;;;68;
200925;1600;;;66;
200925;1700;;;89;
200925;1800;;;93;
200925;1900;;;86;
200925;2000;;;97;
200925;2100;;;123;
200925;2200;;;108;
200925;2300;;;83;
200926;0000;;;119;
200926;0100;;;90;
200926;0200;;;106;
200926;0300;;;87;
200926;0400;;;58;
200926;0500;;;54;
200926;0600;;;67;
200926;0700;;;97;
200926;0800;;;101;
200926;0900;;;11;
200926;1000;;;9;
200926;1100;;;20;
200926;1200;;;48;
200926;1300;;;58;
200926;1400;;;43;
200926;1500;;;36;
200926;1600;;;38;
200926;1700;;;48;
200926;1800;;;76;
200926;1900;;;116;
200926;2000;;;200;
200926;2100;;;120;
200926;2200;;;195;
200926;2300;;;193;
200927;0000;;;219;
200927;0100;;;191;
200927;0200;;;82;
200927;0300;;;38;
200927;0400;;;48;
200927;0500;;;50;
200927;0600;;;82;
200927;0700;;;114;
200927;0800;;;79;
200927;0900;;;7;
200927;1000;;;29;
200927;1100;;;36;
200927;1200;;;28;
200927;1300;;;20;
200927;1400;;;27;
200927;1500;;;26;
200927;1600;;;29;
200927;1700;;;37;
200927;1800;;;82;
200927;1900;;;81;
200927;2000;;;49;
200927;2100;;;79;
200927;2200;;;75;
200927;2300;;;46;
200928;0000;;;55;
200928;0100;;;52;
200928;0200;;;35;
200928;0300;;;46;
200928;0400;;;56;
200928;0500;;;47;
200928;0600;;;70;
200928;0700;;;113;
200928;0800;;;61;
200928;0900;;;16;
200928;1000;;;29;
200928;1100;;;25;
200928;1200;;;29;
200928;1300;;;29;
200928;1400;;;;
200928;1500;;;;
200928;1600;;;52;
200928;1700;;;63;
200928;1800;;;84;
200928;1900;;;120;
200928;2000;;;87;
200928;2100;;;59;
200928;2200;;;58;
200928;2300;;;38;
200929;0000;;;30;
200929;0100;;;27;
200929;0200;;;14;
200929;0300;;;10;
200929;0400;;;9;
200929;0500;;;11;
200929;0600;;;17;
200929;0700;;;19;
200929;0800;;;26;
200929;0900;;;30;
200929;1000;;;35;
200929;1100;;;19;
200929;1200;;;31;
200929;1300;;;34;
200929;1400;;;33;
200929;1500;;;60;
200929;1600;;;63;
200929;1700;;;27;
200929;1800;;;31;
200929;1900;;;48;
200929;2000;;;72;
200929;2100;;;56;
200929;2200;;;25;
200929;2300;;;20;
200930;0000;;;15;
200930;0100;;;16;
200930;0200;;;19;
200930;0300;;;13;
200930;0400;;;18;
200930;0500;;;25;
200930;0600;;;75;
200930;0700;;;61;
200930;0800;;;34;
200930;0900;;;13;
200930;1000;;;9;
200930;1100;;;13;
200930;1200;;;41;
200930;1300;;;8;
200930;1400;;;25;
200930;1500;;;22;
200930;1600;;;50;
200930;1700;;;37;
200930;1800;;;45;
200930;1900;;;57;
200930;2000;;;119;
200930;2100;;;145;
200930;2200;;;147;
200930;2300;;;190;
201001;0000;;;100;
201001;0100;;;65;
201001;0200;;;62;
201001;0300;;;34;
201001;0400;;;52;
201001;0500;;;77;
201001;0600;;;94;
201001;0700;;;142;
201001;0800;;;142;
201001;0900;;;14;
201001;1000;;;32;
201001;1100;;;31;
201001;1200;;;53;
201001;1300;;;23;
201001;1400;;;38;
201001;1500;;;38;
201001;1600;;;32;
201001;1700;;;27;
201001;1800;;;60;
201001;1900;;;46;
201001;2000;;;41;
201001;2100;;;56;
201001;2200;;;33;
201001;2300;;;40;
201002;0000;;;34;
201002;0100;;;31;
201002;0200;;;98;
201002;0300;;;112;
201002;0400;;;133;
201002;0500;;;160;
201002;0600;;;166;
201002;0700;;;174;
201002;0800;;;41;
201002;0900;;;3;
201002;1000;;;29;
201002;1100;;;124;
201002;1200;;;12;
201002;1300;;;17;
201002;1400;;;14;
201002;1500;;;12;
201002;1600;;;11;
201002;1700;;;15;
201002;1800;;;129;
201002;1900;;;108;
201002;2000;;;42;
201002;2100;;;37;
201002;2200;;;64;
201002;2300;;;72;
201003;0000;;;41;
201003;0100;;;83;
201003;0200;;;65;
201003;0300;;;61;
201003;0400;;;63;
201003;0500;;;58;
201003;0600;;;84;
201003;0700;;;;
201003;0800;;;;
201003;0900;;;17;
201003;1000;;;20;
201003;1100;;;26;
201003;1200;;;19;
201003;1300;;;29;
201003;1400;;;18;
201003;1500;;;;
201003;1600;;;;
201003;1700;;;37;
201003;1800;;;67;
201003;1900;;;127;
201003;2000;;;68;
201003;2100;;;33;
201003;2200;;;27;
201003;2300;;;33;
201004;0000;;;39;
201004;0100;;;60;
201004;0200;;;68;
201004;0300;;;88;
201004;0400;;;88;
201004;0500;;;37;
201004;0600;;;59;
201004;0700;;;63;
201004;0800;;;23;
201004;0900;;;10;
201004;1000;;;18;
201004;1100;;;5;
201004;1200;;;14;
201004;1300;;;13;
201004;1400;;;7;
201004;1500;;;19;
201004;1600;;;26;
201004;1700;;;49;
201004;1800;;;119;
201004;1900;;;65;
201004;2000;;;45;
201004;2100;;;48;
201004;2200;;;115;
201004;2300;;;102;
201005;0000;;;29;
201005;0100;;;37;
201005;0200;;;32;
201005;0300;;;26;
201005;0400;;;28;
201005;0500;;;25;
201005;0600;;;71;
201005;0700;;;38;
201005;0800;;;8;
201005;0900;;;47;
201005;1000;;;54;
201005;1100;;;25;
201005;1200;;;26;
201005;1300;;;25;
201005;1400;;;25;
201005;1500;;;41;
201005;1600;;;48;
201005;1700;;;42;
201005;1800;;;68;
201005;1900;;;75;
201005;2000;;;49;
201005;2100;;;43;
201005;2200;;;39;
201005;2300;;;26;
201006;0000;;;25;
201006;0100;;;34;
201006;0200;;;46;
201006;0300;;;64;
201006;0400;;;44;
201006;0500;;;53;
201006;0600;;;76;
201006;0700;;;75;
201006;0800;;;52;
201006;0900;;;57;
201006;1000;;;74;
201006;1100;;;12;
201006;1200;;;37;
201006;1300;;;106;
201006;1400;;;95;
201006;1500;;;78;
201006;1600;;;64;
201006;1700;;;47;
201006;1800;;;38;
201006;1900;;;50;
201006;2000;;;89;
201006;2100;;;99;
201006;2200;;;33;
201006;2300;;;37;
201007;0000;;;88;
201007;0100;;;96;
201007;0200;;;80;
201007;0300;;;88;
201007;0400;;;44;
201007;0500;;;56;
201007;0600;;;93;
201007;0700;;;122;
201007;0800;;;82;
201007;0900;;;43;
201007;1000;;;25;
201007;1100;;;50;
201007;1200;;;47;
201007;1300;;;24;
201007;1400;;;28;
201007;1500;;;43;
201007;1600;;;40;
201007;1700;;;50;
201007;1800;;;54;
201007;1900;;;110;
201007;2000;;;53;
201007;2100;;;36;
201007;2200;;;95;
201007;2300;;;158;
201008;0000;;;131;
201008;0100;;;165;
201008;0200;;;114;
201008;0300;;;96;
201008;0400;;;57;
201008;0500;;;50;
201008;0600;;;68;
201008;0700;;;96;
201008;0800;;;69;
201008;0900;;;66;
201008;1000;;;37;
201008;1100;;;17;
201008;1200;;;8;
201008;1300;;;13;
201008;1400;;;16;
201008;1500;;;25;
201008;1600;;;28;
201008;1700;;;34;
201008;1800;;;58;
201008;1900;;;51;
201008;2000;;;63;
201008;2100;;;135;
201008;2200;;;41;
201008;2300;;;41;
201009;0000;;;38;
201009;0100;;;76;
201009;0200;;;78;
201009;0300;;;49;
201009;0400;;;54;
201009;0500;;;87;
201009;0600;;;77;
201009;0700;;;99;
201009;0800;;;16;
201009;0900;;;6;
201009;1000;;;32;
201009;1100;;;32;
201009;1200;;;23;
201009;1300;;;34;
201009;1400;;;61;
201009;1500;;;58;
201009;1600;;;49;
201009;1700;;;64;
201009;1800;;;79;
201009;1900;;;78;
201009;2000;;;60;
201009;2100;;;27;
201009;2200;;;22;
201009;2300;;;35;
201010;0000;;;32;
201010;0100;;;36;
201010;0200;;;26;
201010;0300;;;50;
201010;0400;;;42;
201010;0500;;;48;
201010;0600;;;46;
201010;0700;;;77;
201010;0800;;;36;
201010;0900;;;5;
201010;1000;;;24;
201010;1100;;;16;
201010;1200;;;32;
201010;1300;;;34;
201010;1400;;;33;
201010;1500;;;36;
201010;1600;;;38;
201010;1700;;;29;
201010;1800;;;32;
201010;1900;;;42;
201010;2000;;;25;
201010;2100;;;25;
201010;2200;;;35;
201010;2300;;;32;
201011;0000;;;26;
201011;0100;;;31;
201011;0200;;;21;
201011;0300;;;22;
201011;0400;;;38;
201011;0500;;;33;
201011;0600;;;34;
201011;0700;;;39;
201011;0800;;;107;
201011;0900;;;148;
201011;1000;;;129;
201011;1100;;;143;
201011;1200;;;180;
201011;1300;;;163;
201011;1400;;;149;
201011;1500;;;123;
201011;1600;;;95;
201011;1700;;;76;
201011;1800;;;74;
201011;1900;;;77;
201011;2000;;;40;
201011;2100;;;58;
201011;2200;;;64;
201011;2300;;;37;
201012;0000;;;38;
201012;0100;;;53;
201012;0200;;;47;
201012;0300;;;37;
201012;0400;;;13;
201012;0500;;;22;
201012;0600;;;39;
201012;0700;;;17;
201012;0800;;;13;
201012;0900;;;21;
201012;1000;;;50;
201012;1100;;;72;
201012;1200;;;66;
201012;1300;;;85;
201012;1400;;;70;
201012;1500;;;83;
201012;1600;;;64;
201012;1700;;;61;
201012;1800;;;71;
201012;1900;;;54;
201012;2000;;;37;
201012;2100;;;68;
201012;2200;;;49;
201012;2300;;;44;
201013;0000;;;39;
201013;0100;;;40;
201013;0200;;;24;
201013;0300;;;28;
201013;0400;;;17;
201013;0500;;;45;
201013;0600;;;70;
201013;0700;;;62;
201013;0800;;;37;
201013;0900;;;35;
201013;1000;;;66;
201013;1100;;;113;
201013;1200;;;113;
201013;1300;;;130;
201013;1400;;;98;
201013;1500;;;94;
201013;1600;;;90;
201013;1700;;;79;
201013;1800;;;72;
201013;1900;;;75;
201013;2000;;;50;
201013;2100;;;41;
201013;2200;;;57;
201013;2300;;;52;
201014;0000;;;48;
201014;0100;;;59;
201014;0200;;;69;
201014;0300;;;33;
201014;0400;;;32;
201014;0500;;;27;
201014;0600;;;39;
201014;0700;;;36;
201014;0800;;;33;
201014;0900;;;62;
201014;1000;;;100;
201014;1100;;;94;
201014;1200;;;75;
201014;1300;;;44;
201014;1400;;;39;
201014;1500;;;29;
201014;1600;;;33;
201014;1700;;;37;
201014;1800;;;40;
201014;1900;;;55;
201014;2000;;;100;
201014;2100;;;88;
201014;2200;;;56;
201014;2300;;;53;
201015;0000;;;63;
201015;0100;;;36;
201015;0200;;;51;
201015;0300;;;47;
201015;0400;;;48;
201015;0500;;;42;
201015;0600;;;43;
201015;0700;;;52;
201015;0800;;;70;
201015;0900;;;12;
201015;1000;;;35;
201015;1100;;;39;
201015;1200;;;;
201015;1300;;;;
201015;1400;;;;
201015;1500;;;48;
201015;1600;;;;
201015;1700;;;62;
201015;1800;;;72;
201015;1900;;;63;
201015;2000;;;84;
201015;2100;;;74;
201015;2200;;;127;
201015;2300;;;67;
201016;0000;;;60;
201016;0100;;;50;
201016;0200;;;56;
201016;0300;;;51;
201016;0400;;;54;
201016;0500;;;44;
201016;0600;;;56;
201016;0700;;;67;
201016;0800;;;73;
201016;0900;;;10;
201016;1000;;;16;
201016;1100;;;41;
201016;1200;;;39;
201016;1300;;;33;
201016;1400;;;43;
201016;1500;;;;
201016;1600;;;;
201016;1700;;;33;
201016;1800;;;57;
201016;1900;;;61;
201016;2000;;;73;
201016;2100;;;49;
201016;2200;;;38;
201016;2300;;;37;
201017;0000;;;37;
201017;0100;;;26;
201017;0200;;;35;
201017;0300;;;28;
201017;0400;;;29;
201017;0500;;;34;
201017;0600;;;51;
201017;0700;;;50;
201017;0800;;;36;
201017;0900;;;46;
201017;1000;;;29;
201017;1100;;;52;
201017;1200;;;51;
201017;1300;;;;
201017;1400;;;9;
201017;1500;;;17;
201017;1600;;;29;
201017;1700;;;27;
201017;1800;;;37;
201017;1900;;;49;
201017;2000;;;67;
201017;2100;;;58;
201017;2200;;;55;
201017;2300;;;57;
201018;0000;;;19;
201018;0100;;;32;
201018;0200;;;40;
201018;0300;;;33;
201018;0400;;;41;
201018;0500;;;33;
201018;0600;;;16;
201018;0700;;;29;
201018;0800;;;24;
201018;0900;;;25;
201018;1000;;;27;
201018;1100;;;26;
201018;1200;;;70;
201018;1300;;;142;
201018;1400;;;23;
201018;1500;;;17;
201018;1600;;;14;
201018;1700;;;18;
201018;1800;;;31;
201018;1900;;;31;
201018;2000;;;41;
201018;2100;;;37;
201018;2200;;;81;
201018;2300;;;178;
201019;0000;;;57;
201019;0100;;;51;
201019;0200;;;39;
201019;0300;;;30;
201019;0400;;;21;
201019;0500;;;21;
201019;0600;;;19;
201019;0700;;;35;
201019;0800;;;57;
201019;0900;;;36;
201019;1000;;;31;
201019;1100;;;34;
201019;1200;;;25;
201019;1300;;;23;
201019;1400;;;25;
201019;1500;;;23;
201019;1600;;;39;
201019;1700;;;39;
201019;1800;;;52;
201019;1900;;;45;
201019;2000;;;40;
201019;2100;;;46;
201019;2200;;;32;
201019;2300;;;27;
201020;0000;;;26;
201020;0100;;;27;
201020;0200;;;25;
201020;0300;;;37;
201020;0400;;;15;
201020;0500;;;24;
201020;0600;;;35;
201020;0700;;;45;
201020;0800;;;41;
201020;0900;;;16;
201020;1000;;;41;
201020;1100;;;78;
201020;1200;;;61;
201020;1300;;;43;
201020;1400;;;55;
201020;1500;;;51;
201020;1600;;;54;
201020;1700;;;36;
201020;1800;;;65;
201020;1900;;;77;
201020;2000;;;68;
201020;2100;;;52;
201020;2200;;;37;
201020;2300;;;54;
201021;0000;;;44;
201021;0100;;;42;
201021;0200;;;40;
201021;0300;;;36;
201021;0400;;;35;
201021;0500;;;30;
201021;0600;;;49;
201021;0700;;;55;
201021;0800;;;41;
201021;0900;;;7;
201021;1000;;;30;
201021;1100;;;47;
201021;1200;;;41;
201021;1300;;;26;
201021;1400;;;26;
201021;1500;;;29;
201021;1600;;;34;
201021;1700;;;29;
201021;1800;;;35;
201021;1900;;;50;
201021;2000;;;65;
201021;2100;;;93;
201021;2200;;;64;
201021;2300;;;55;
201022;0000;;;45;
201022;0100;;;50;
201022;0200;;;51;
201022;0300;;;38;
201022;0400;;;42;
201022;0500;;;38;
201022;0600;;;47;
201022;0700;;;82;
201022;0800;;;36;
201022;0900;;;17;
201022;1000;;;45;
201022;1100;;;44;
201022;1200;;;46;
201022;1300;;;38;
201022;1400;;;37;
201022;1500;;;45;
201022;1600;;;45;
201022;1700;;;40;
201022;1800;;;54;
201022;1900;;;55;
201022;2000;;;60;
201022;2100;;;90;
201022;2200;;;80;
201022;2300;;;91;
201023;0000;;;76;
201023;0100;;;57;
201023;0200;;;39;
201023;0300;;;38;
201023;0400;;;34;
201023;0500;;;32;
201023;0600;;;23;
201023;0700;;;34;
201023;0800;;;18;
201023;0900;;;17;
201023;1000;;;28;
201023;1100;;;35;
201023;1200;;;36;
201023;1300;;;33;
201023;1400;;;30;
201023;1500;;;26;
201023;1600;;;36;
201023;1700;;;33;
201023;1800;;;39;
201023;1900;;;38;
201023;2000;;;46;
201023;2100;;;42;
201023;2200;;;51;
201023;2300;;;29;
201024;0000;;;37;
201024;0100;;;38;
201024;0200;;;39;
201024;0300;;;32;
201024;0400;;;30;
201024;0500;;;23;
201024;0600;;;24;
201024;0700;;;36;
201024;0800;;;44;
201024;0900;;;4;
201024;1000;;;9;
201024;1100;;;47;
201024;1200;;;74;
201024;1300;;;94;
201024;1400;;;41;
201024;1500;;;36;
201024;1600;;;42;
201024;1700;;;47;
201024;1800;;;27;
201024;1900;;;25;
201024;2000;;;48;
201024;2100;;;39;
201024;2200;;;54;
201024;2300;;;82;
201025;0000;;;114;
201025;0100;;;126;
201025;0200;;;187;
201025;0300;;;31;
201025;0400;;;26;
201025;0500;;;11;
201025;0600;;;11;
201025;0700;;;20;
201025;0800;;;26;
201025;0900;;;24;
201025;1000;;;26;
201025;1100;;;49;
201025;1200;;;;
201025;1300;;;3;
201025;1400;;;16;
201025;1500;;;6;
201025;1600;;;14;
201025;1700;;;15;
201025;1800;;;18;
201025;1900;;;104;
201025;2000;;;144;
201025;2100;;;103;
201025;2200;;;177;
201025;2300;;;36;
201026;0000;;;48;
201026;0100;;;69;
201026;0200;;;67;
201026;0300;;;43;
201026;0400;;;17;
201026;0500;;;24;
201026;0600;;;28;
201026;0700;;;31;
201026;0800;;;37;
201026;0900;;;5;
201026;1000;;;11;
201026;1100;;;;
201026;1200;;;;
201026;1300;;;;
201026;1400;;;;
201026;1500;;;;
201026;1600;;;48;
201026;1700;;;24;
201026;1800;;;37;
201026;1900;;;59;
201026;2000;;;44;
201026;2100;;;70;
201026;2200;;;51;
201026;2300;;;36;
201027;0000;;;17;
201027;0100;;;29;
201027;0200;;;29;
201027;0300;;;15;
201027;0400;;;12;
201027;0500;;;17;
201027;0600;;;34;
201027;0700;;;25;
201027;0800;;;18;
201027;0900;;;3;
201027;1000;;;2;
201027;1100;;;2;
201027;1200;;;10;
201027;1300;;;;
201027;1400;;;10;
201027;1500;;;12;
201027;1600;;;27;
201027;1700;;;44;
201027;1800;;;34;
201027;1900;;;45;
201027;2000;;;50;
201027;2100;;;45;
201027;2200;;;45;
201027;2300;;;42;
201028;0000;;;25;
201028;0100;;;16;
201028;0200;;;19;
201028;0300;;;19;
201028;0400;;;24;
201028;0500;;;34;
201028;0600;;;35;
201028;0700;;;37;
201028;0800;;;41;
201028;0900;;;44;
201028;1000;;;2;
201028;1100;;;23;
201028;1200;;;;
201028;1300;;;;
201028;1400;;;10;
201028;1500;;;14;
201028;1600;;;42;
201028;1700;;;33;
201028;1800;;;43;
201028;1900;;;34;
201028;2000;;;50;
201028;2100;;;38;
201028;2200;;;35;
201028;2300;;;36;
201029;0000;;;39;
201029;0100;;;40;
201029;0200;;;46;
201029;0300;;;31;
201029;0400;;;31;
201029;0500;;;55;
201029;0600;;;46;
201029;0700;;;28;
201029;0800;;;17;
201029;0900;;;36;
201029;1000;;;47;
201029;1100;;;55;
201029;1200;;;52;
201029;1300;;;49;
201029;1400;;;;
201029;1500;;;54;
201029;1600;;;46;
201029;1700;;;47;
201029;1800;;;44;
201029;1900;;;37;
201029;2000;;;47;
201029;2100;;;41;
201029;2200;;;31;
201029;2300;;;32;
201030;0000;;;53;
201030;0100;;;27;
201030;0200;;;40;
201030;0300;;;38;
201030;0400;;;35;
201030;0500;;;27;
201030;0600;;;40;
201030;0700;;;57;
201030;0800;;;72;
201030;0900;;;12;
201030;1000;;;13;
201030;1100;;;23;
201030;1200;;;24;
201030;1300;;;26;
201030;1400;;;24;
201030;1500;;;33;
201030;1600;;;43;
201030;1700;;;28;
201030;1800;;;33;
201030;1900;;;50;
201030;2000;;;74;
201030;2100;;;50;
201030;2200;;;43;
201030;2300;;;67;
201031;0000;;;81;
201031;0100;;;63;
201031;0200;;;59;
201031;0300;;;36;
201031;0400;;;31;
201031;0500;;;22;
201031;0600;;;22;
201031;0700;;;29;
201031;0800;;;17;
201031;0900;;;3;
201031;1000;;;25;
201031;1100;;;36;
201031;1200;;;26;
201031;1300;;;19;
201031;1400;;;21;
201031;1500;;;28;
201031;1600;;;30;
201031;1700;;;27;
201031;1800;;;43;
201031;1900;;;39;
201031;2000;;;53;
201031;2100;;;61;
201031;2200;;;58;
201031;2300;;;51;
201101;0000;;;45;
201101;0100;;;45;
201101;0200;;;46;
201101;0300;;;34;
201101;0400;;;28;
201101;0500;;;26;
201101;0600;;;32;
201101;0700;;;40;
201101;0800;;;31;
201101;0900;;;20;
201101;1000;;;24;
201101;1100;;;13;
201101;1200;;;;
201101;1300;;;3;
201101;1400;;;16;
201101;1500;;;18;
201101;1600;;;26;
201101;1700;;;25;
201101;1800;;;31;
201101;1900;;;33;
201101;2000;;;57;
201101;2100;;;58;
201101;2200;;;43;
201101;2300;;;27;
201102;0000;;;26;
201102;0100;;;16;
201102;0200;;;28;
201102;0300;;;24;
201102;0400;;;22;
201102;0500;;;19;
201102;0600;;;30;
201102;0700;;;25;
201102;0800;;;23;
201102;0900;;;16;
201102;1000;;;16;
201102;1100;;;19;
201102;1200;;;;
201102;1300;;;7;
201102;1400;;;14;
201102;1500;;;21;
201102;1600;;;33;
201102;1700;;;35;
201102;1800;;;62;
201102;1900;;;70;
201102;2000;;;60;
201102;2100;;;70;
201102;2200;;;34;
201102;2300;;;39;
201103;0000;;;35;
201103;0100;;;22;
201103;0200;;;43;
201103;0300;;;27;
201103;0400;;;19;
201103;0500;;;18;
201103;0600;;;36;
201103;0700;;;25;
201103;0800;;;24;
201103;0900;;;17;
201103;1000;;;19;
201103;1100;;;20;
201103;1200;;;22;
201103;1300;;;11;
201103;1400;;;11;
201103;1500;;;34;
201103;1600;;;38;
201103;1700;;;32;
201103;1800;;;40;
201103;1900;;;39;
201103;2000;;;65;
201103;2100;;;41;
201103;2200;;;43;
201103;2300;;;30;
201104;0000;;;32;
201104;0100;;;29;
201104;0200;;;35;
201104;0300;;;30;
201104;0400;;;28;
201104;0500;;;26;
201104;0600;;;30;
201104;0700;;;16;
201104;0800;;;21;
201104;0900;;;14;
201104;1000;;;21;
201104;1100;;;33;
201104;1200;;;;
201104;1300;;;;
201104;1400;;;;
201104;1500;;;44;
201104;1600;;;41;
201104;1700;;;52;
201104;1800;;;45;
201104;1900;;;43;
201104;2000;;;56;
201104;2100;;;52;
201104;2200;;;61;
201104;2300;;;37;
201105;0000;;;37;
201105;0100;;;45;
201105;0200;;;33;
201105;0300;;;49;
201105;0400;;;25;
201105;0500;;;25;
201105;0600;;;21;
201105;0700;;;24;
201105;0800;;;16;
201105;0900;;;33;
201105;1000;;;84;
201105;1100;;;98;
201105;1200;;;79;
201105;1300;;;64;
201105;1400;;;55;
201105;1500;;;66;
201105;1600;;;70;
201105;1700;;;79;
201105;1800;;;63;
201105;1900;;;56;
201105;2000;;;65;
201105;2100;;;45;
201105;2200;;;40;
201105;2300;;;27;
201106;0000;;;20;
201106;0100;;;21;
201106;0200;;;23;
201106;0300;;;24;
201106;0400;;;28;
201106;0500;;;17;
201106;0600;;;32;
201106;0700;;;30;
201106;0800;;;23;
201106;0900;;;39;
201106;1000;;;58;
201106;1100;;;;
201106;1200;;;;
201106;1300;;;;
201106;1400;;;68;
201106;1500;;;75;
201106;1600;;;53;
201106;1700;;;54;
201106;1800;;;59;
201106;1900;;;54;
201106;2000;;;72;
201106;2100;;;58;
201106;2200;;;36;
201106;2300;;;36;
201107;0000;;;39;
201107;0100;;;44;
201107;0200;;;41;
201107;0300;;;27;
201107;0400;;;21;
201107;0500;;;19;
201107;0600;;;28;
201107;0700;;;;
201107;0800;;;;
201107;0900;;;;
201107;1000;;;62;
201107;1100;;;55;
201107;1200;;;60;
201107;1300;;;75;
201107;1400;;;85;
201107;1500;;;76;
201107;1600;;;63;
201107;1700;;;66;
201107;1800;;;59;
201107;1900;;;67;
201107;2000;;;77;
201107;2100;;;57;
201107;2200;;;34;
201107;2300;;;35;
201108;0000;;;30;
201108;0100;;;34;
201108;0200;;;37;
201108;0300;;;34;
201108;0400;;;30;
201108;0500;;;35;
201108;0600;;;30;
201108;0700;;;22;
201108;0800;;;18;
201108;0900;;;20;
201108;1000;;;18;
201108;1100;;;23;
201108;1200;;;26;
201108;1300;;;17;
201108;1400;;;17;
201108;1500;;;27;
201108;1600;;;27;
201108;1700;;;24;
201108;1800;;;38;
201108;1900;;;37;
201108;2000;;;55;
201108;2100;;;62;
201108;2200;;;43;
201108;2300;;;41;
201109;0000;;;43;
201109;0100;;;37;
201109;0200;;;48;
201109;0300;;;30;
201109;0400;;;32;
201109;0500;;;29;
201109;0600;;;20;
201109;0700;;;23;
201109;0800;;;7;
201109;0900;;;8;
201109;1000;;;44;
201109;1100;;;58;
201109;1200;;;55;
201109;1300;;;52;
201109;1400;;;46;
201109;1500;;;48;
201109;1600;;;61;
201109;1700;;;65;
201109;1800;;;60;
201109;1900;;;67;
201109;2000;;;84;
201109;2100;;;50;
201109;2200;;;37;
201109;2300;;;32;
201110;0000;;;30;
201110;0100;;;24;
201110;0200;;;36;
201110;0300;;;44;
201110;0400;;;33;
201110;0500;;;30;
201110;0600;;;33;
201110;0700;;;42;
201110;0800;;;31;
201110;0900;;;15;
201110;1000;;;35;
201110;1100;;;39;
201110;1200;;;47;
201110;1300;;;34;
201110;1400;;;26;
201110;1500;;;37;
201110;1600;;;34;
201110;1700;;;31;
201110;1800;;;44;
201110;1900;;;49;
201110;2000;;;69;
201110;2100;;;92;
201110;2200;;;64;
201110;2300;;;56;
201111;0000;;;48;
201111;0100;;;46;
201111;0200;;;47;
201111;0300;;;49;
201111;0400;;;34;
201111;0500;;;33;
201111;0600;;;29;
201111;0700;;;29;
201111;0800;;;41;
201111;0900;;;45;
201111;1000;;;39;
201111;1100;;;49;
201111;1200;;;31;
201111;1300;;;36;
201111;1400;;;43;
201111;1500;;;30;
201111;1600;;;34;
201111;1700;;;35;
201111;1800;;;37;
201111;1900;;;71;
201111;2000;;;54;
201111;2100;;;55;
201111;2200;;;57;
201111;2300;;;35;
201112;0000;;;24;
201112;0100;;;28;
201112;0200;;;30;
201112;0300;;;23;
201112;0400;;;18;
201112;0500;;;21;
201112;0600;;;19;
201112;0700;;;;
201112;0800;;;;
201112;0900;;;;
201112;1000;;;18;
201112;1100;;;18;
201112;1200;;;32;
201112;1300;;;29;
201112;1400;;;31;
201112;1500;;;33;
201112;1600;;;24;
201112;1700;;;31;
201112;1800;;;49;
201112;1900;;;47;
201112;2000;;;37;
201112;2100;;;43;
201112;2200;;;27;
201112;2300;;;30;
201113;0000;;;19;
201113;0100;;;23;
201113;0200;;;25;
201113;0300;;;27;
201113;0400;;;26;
201113;0500;;;24;
201113;0600;;;22;
201113;0700;;;31;
201113;0800;;;33;
201113;0900;;;17;
201113;1000;;;35;
201113;1100;;;;
201113;1200;;;;
201113;1300;;;;
201113;1400;;;;
201113;1500;;;;
201113;1600;;;28;
201113;1700;;;;
201113;1800;;;;
201113;1900;;;;
201113;2000;;;0;
201113;2100;;;;
201113;2200;;;1;
201113;2300;;;1;
201114;0000;;;1;
201114;0100;;;1;
201114;0200;;;;
201114;0300;;;;
201114;0400;;;;
