FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160227;0100;;;0,217;
160227;0200;;;0,195667;
160227;0300;;;0,20375;
160227;0400;;;0,209333;
160227;0500;;;0,209833;
160227;0600;;;0,1595;
160227;0700;;;;
160227;0800;;;;
160227;0900;;;;
160227;1000;;;;
160227;1100;;;;
160227;1200;;;0,0631001;
160227;1300;;;;
160227;1400;;;0,133583;
160227;1500;;;0,138833;
160227;1600;;;0,133;
160227;1700;;;0,16075;
160227;1800;;;0,156333;
160227;1900;;;0,172417;
160227;2000;;;0,288917;
160227;2100;;;0,150667;
160227;2200;;;0,1745;
160227;2300;;;0,177;
160228;0000;;;0,146417;
160228;0100;;;0,14325;
160228;0200;;;0,1875;
160228;0300;;;0,154083;
160228;0400;;;0,194333;
160228;0500;;;0,187917;
160228;0600;;;0,1375;
160228;0700;;;;
160228;0800;;;;
160228;0900;;;;
160228;1000;;;;
160228;1100;;;;
160228;1200;;;0,0919166;
160228;1300;;;0,108667;
160228;1400;;;0,114545;
160228;1500;;;0,162917;
160228;1600;;;0,1315;
160228;1700;;;0,168167;
160228;1800;;;0,14;
160228;1900;;;0,200583;
160228;2000;;;0,28175;
160228;2100;;;0,827083;
160228;2200;;;0,559583;
160228;2300;;;0,664499;
160229;0000;;;1,06533;
160229;0100;;;0,366583;
160229;0200;;;0,19875;
160229;0300;;;4,32465;
160229;0400;;;0,28425;
160229;0500;;;0,675249;
160229;0600;;;0,908166;
160229;0700;;;0,731833;
160229;0800;;;;
160229;0900;;;;
160229;1000;;;;
160229;1100;;;0,769999;
160229;1200;;;0,487666;
160229;1300;;;0,101556;
160229;1400;;;0,0949166;
160229;1500;;;0,0864999;
160229;1600;;;;
160229;1700;;;;
160229;1800;;;0,09925;
160229;1900;;;0,776083;
160229;2000;;;2,16458;
160229;2100;;;1,49458;
160229;2200;;;2,52325;
160229;2300;;;2,57683;
160301;0000;;;2,06308;
160301;0100;;;1,51817;
160301;0200;;;1,24058;
160301;0300;;;1,06233;
160301;0400;;;0,8495;
160301;0500;;;0,83;
160301;0600;;;0,908998;
160301;0700;;;0,436555;
160301;0800;;;;
160301;0900;;;;
160301;1000;;;1,10708;
160301;1100;;;1,15083;
160301;1200;;;;
160301;1300;;;0,0592729;
160301;1400;;;0,3697;
160301;1500;;;0,2154;
160301;1600;;;0,0753635;
160301;1700;;;0,125445;
160301;1800;;;0,737499;
160301;1900;;;1,19967;
160301;2000;;;2,08433;
160301;2100;;;6,37508;
160301;2200;;;4,13657;
160301;2300;;;2,56158;
160302;0000;;;2,2415;
160302;0100;;;2,44133;
160302;0200;;;1,09217;
160302;0300;;;0,720666;
160302;0400;;;0,889166;
160302;0500;;;1,12983;
160302;0600;;;1,22325;
160302;0700;;;0,583333;
160302;0800;;;1,06942;
160302;0900;;;2,46117;
160302;1000;;;3,04641;
160302;1100;;;1,75591;
160302;1200;;;;
160302;1300;;;0,0534;
160302;1400;;;0,0645999;
160302;1500;;;0,0969168;
160302;1600;;;0,0756999;
160302;1700;;;0,0754545;
160302;1800;;;0,0921817;
160302;1900;;;0,365667;
160302;2000;;;0,885749;
160302;2100;;;0,847666;
160302;2200;;;1,37317;
160302;2300;;;5,64732;
160303;0000;;;5,53091;
160303;0100;;;5,27608;
160303;0200;;;5,61258;
160303;0300;;;6,3634;
160303;0400;;;9,25974;
160303;0500;;;6,79982;
160303;0600;;;4,38383;
160303;0700;;;2,32167;
160303;0800;;;0,461833;
160303;0900;;;0,270699;
160303;1000;;;;
160303;1100;;;;
160303;1200;;;;
160303;1300;;;;
160303;1400;;;;
160303;1500;;;;
160303;1600;;;0,0361111;
160303;1700;;;0,0558;
160303;1800;;;0,124333;
160303;1900;;;0,549749;
160303;2000;;;0,354667;
160303;2100;;;1,465;
160303;2200;;;3,73791;
160303;2300;;;5,45666;
160304;0000;;;3,63158;
160304;0100;;;3,45092;
160304;0200;;;3,92216;
160304;0300;;;2,17392;
160304;0400;;;1,64025;
160304;0500;;;1,03908;
160304;0600;;;0,2521;
160304;0700;;;;
160304;0800;;;;
160304;0900;;;;
160304;1000;;;;
160304;1100;;;;
160304;1200;;;;
160304;1300;;;;
160304;1400;;;;
160304;1500;;;;
160304;1600;;;;
160304;1700;;;;
160304;1800;;;0,28375;
160304;1900;;;0,724583;
160304;2000;;;1,67542;
160304;2100;;;2,9905;
160304;2200;;;1,39108;
160304;2300;;;1,89258;
160305;0000;;;2,50133;
160305;0100;;;2,18867;
160305;0200;;;2,072;
160305;0300;;;0,824415;
160305;0400;;;0,783833;
160305;0500;;;1,11442;
160305;0600;;;1,23533;
160305;0700;;;0,688831;
160305;0800;;;0,325333;
160305;0900;;;;
160305;1000;;;;
160305;1100;;;;
160305;1200;;;0,143417;
160305;1300;;;;
160305;1400;;;0,0454;
160305;1500;;;;
160305;1600;;;0,1764;
160305;1700;;;0,149545;
160305;1800;;;0,0750833;
160305;1900;;;0,0792727;
160305;2000;;;0,844583;
160305;2100;;;1,08875;
160305;2200;;;1,74258;
160305;2300;;;2,07658;
160306;0000;;;2,41991;
160306;0100;;;2,15033;
160306;0200;;;1,96067;
160306;0300;;;1,68358;
160306;0400;;;1,53342;
160306;0500;;;1,40733;
160306;0600;;;1,6545;
160306;0700;;;1,3045;
160306;0800;;;0,370454;
160306;0900;;;;
160306;1000;;;;
160306;1100;;;;
160306;1200;;;;
160306;1300;;;0,058818;
160306;1400;;;0,0725;
160306;1500;;;0,0648333;
160306;1600;;;0,0649091;
160306;1700;;;0,0459999;
160306;1800;;;0,0755453;
160306;1900;;;1,75192;
160306;2000;;;3,93916;
160306;2100;;;4,00741;
160306;2200;;;2,8635;
160306;2300;;;2,73917;
160307;0000;;;3,03592;
160307;0100;;;2,9685;
160307;0200;;;2,86016;
160307;0300;;;2,27444;
160307;0400;;;0,797832;
160307;0500;;;0,233416;
160307;0600;;;0,45825;
160307;0700;;;0,977332;
160307;0800;;;1,00275;
160307;0900;;;0,612665;
160307;1000;;;;
160307;1100;;;;
160307;1200;;;;
160307;1300;;;;
160307;1400;;;;
160307;1500;;;;
160307;1600;;;;
160307;1700;;;0,0549999;
160307;1800;;;0,0531999;
160307;1900;;;0,0899166;
160307;2000;;;0,469833;
160307;2100;;;2,8015;
160307;2200;;;3,46225;
160307;2300;;;3,10391;
160308;0000;;;4,81575;
160308;0100;;;5,6804;
160308;0200;;;5,63506;
160308;0300;;;5,08707;
160308;0400;;;3,436;
160308;0500;;;1,79467;
160308;0600;;;1,82333;
160308;0700;;;0,794915;
160308;0800;;;;
160308;0900;;;6,74158;
160308;1000;;;;
160308;1100;;;56,3882;
160308;1200;;;;
160308;1300;;;;
160308;1400;;;;
160308;1500;;;;
160308;1600;;;;
160308;1700;;;;
160308;1800;;;;
160308;1900;;;0,0566;
160308;2000;;;0,105273;
160308;2100;;;0,0790833;
160308;2200;;;0,163167;
160308;2300;;;1,29283;
160309;0000;;;0,636416;
160309;0100;;;0,764915;
160309;0200;;;0,926415;
160309;0300;;;0,794832;
160309;0400;;;1,1855;
160309;0500;;;0,937666;
160309;0600;;;1,36408;
160309;0700;;;0,478666;
160309;0800;;;;
160309;0900;;;;
160309;1000;;;;
160309;1100;;;;
160309;1200;;;;
160309;1300;;;;
160309;1400;;;;
160309;1500;;;0,377333;
160309;1600;;;;
160309;1700;;;;
160309;1800;;;;
160309;1900;;;0,146917;
160309;2000;;;0,890415;
160309;2100;;;1,77333;
160309;2200;;;3,34966;
160309;2300;;;5,28815;
160310;0000;;;4,68258;
160310;0100;;;2,95183;
160310;0200;;;2,45467;
160310;0300;;;2,05075;
160310;0400;;;1,46808;
160310;0500;;;1,13425;
160310;0600;;;0,777916;
160310;0700;;;0,336333;
160310;0800;;;;
160310;0900;;;;
160310;1000;;;;
160310;1100;;;;
160310;1200;;;;
160310;1300;;;0,5435;
160310;1400;;;0,382;
160310;1500;;;;
160310;1600;;;;
160310;1700;;;0,137;
160310;1800;;;0,105667;
160310;1900;;;1,09773;
160310;2000;;;4,336;
160310;2100;;;5,41383;
160310;2200;;;0,867416;
160310;2300;;;1,38225;
160311;0000;;;1,42;
160311;0100;;;0,591083;
160311;0200;;;0,29375;
160311;0300;;;0,877583;
160311;0400;;;0,837749;
160311;0500;;;0,448333;
160311;0600;;;0,820415;
160311;0700;;;0,280416;
160311;0800;;;;
160311;0900;;;;
160311;1000;;;1,94367;
160311;1100;;;1,69842;
160311;1200;;;1,44817;
160311;1300;;;1,82225;
160311;1400;;;1,757;
160311;1500;;;1,07683;
160311;1600;;;0,4613;
160311;1700;;;0,31825;
160311;1800;;;0,886832;
160311;1900;;;3,31858;
160311;2000;;;7,38524;
160311;2100;;;9,71048;
160311;2200;;;10,5401;
160311;2300;;;11,875;
160312;0000;;;10,0693;
160312;0100;;;6,89465;
160312;0200;;;8,10831;
160312;0300;;;5,58582;
160312;0400;;;4,72057;
160312;0500;;;3,66116;
160312;0600;;;2,69716;
160312;0700;;;1,94292;
160312;0800;;;1,66608;
160312;0900;;;1,32708;
160312;1000;;;1,14692;
160312;1100;;;1,33033;
160312;1200;;;0,822832;
160312;1300;;;0,781749;
160312;1400;;;0,848915;
160312;1500;;;;
160312;1600;;;;
160312;1700;;;;
160312;1800;;;;
160312;1900;;;1,52808;
160312;2000;;;1,6605;
160312;2100;;;4,10133;
160312;2200;;;4,99833;
160312;2300;;;2,99758;
160313;0000;;;2,25958;
160313;0100;;;1,09008;
160313;0200;;;0,377909;
160313;0300;;;0,304083;
160313;0400;;;0,13;
160313;0500;;;;
160313;0600;;;;
160313;0700;;;;
160313;0800;;;;
160313;0900;;;;
160313;1000;;;;
160313;1100;;;;
160313;1200;;;;
160313;1300;;;;
160313;1400;;;;
160313;1500;;;;
160313;1600;;;;
160313;1700;;;;
160313;1800;;;;
160313;1900;;;2,6335;
160313;2000;;;4,1065;
160313;2100;;;4,24641;
160313;2200;;;3,85366;
160313;2300;;;3,92891;
160314;0000;;;2,858;
160314;0100;;;2,22833;
160314;0200;;;1,3075;
160314;0300;;;4,4213;
160314;0400;;;0,3744;
160314;0500;;;;
160314;0600;;;;
160314;0700;;;0,686583;
160314;0800;;;2,28425;
160314;0900;;;1,415;
160314;1000;;;2,32617;
160314;1100;;;3,68333;
160314;1200;;;1,09583;
160314;1300;;;1,10442;
160314;1400;;;;
160314;1500;;;;
160314;1600;;;;
160314;1700;;;;
160314;1800;;;;
160314;1900;;;0,142909;
160314;2000;;;1,05367;
160314;2100;;;0,682416;
160314;2200;;;0,920666;
160314;2300;;;0,965833;
160315;0000;;;1,85833;
160315;0100;;;1,10917;
160315;0200;;;0,483;
160315;0300;;;0,272167;
160315;0400;;;0,158834;
160315;0500;;;0,289667;
160315;0600;;;0,218917;
160315;0700;;;;
160315;0800;;;;
160315;0900;;;;
160315;1000;;;;
160315;1100;;;;
160315;1200;;;;
160315;1300;;;;
160315;1400;;;;
160315;1500;;;;
160315;1600;;;;
160315;1700;;;;
160315;1800;;;;
160315;1900;;;1,4705;
160315;2000;;;1,17875;
160315;2100;;;1,25408;
160315;2200;;;1,57775;
160315;2300;;;1,86275;
160316;0000;;;2,47091;
160316;0100;;;2,39441;
160316;0200;;;1,81533;
160316;0300;;;1,25767;
160316;0400;;;1,00908;
160316;0500;;;0,970082;
160316;0600;;;1,25983;
160316;0700;;;0,714499;
160316;0800;;;0,846665;
160316;0900;;;0,427583;
160316;1000;;;0,155182;
160316;1100;;;1,45011;
160316;1200;;;1,57433;
160316;1300;;;2,11108;
160316;1400;;;;
160316;1500;;;;
160316;1600;;;;
160316;1700;;;;
160316;1800;;;0,142583;
160316;1900;;;;
160316;2000;;;0,264167;
160316;2100;;;0,591249;
160316;2200;;;0,934916;
160316;2300;;;0,336833;
160317;0000;;;;
160317;0100;;;1,0506;
160317;0200;;;1,68908;
160317;0300;;;1,2885;
160317;0400;;;1,20833;
160317;0500;;;1,00058;
160317;0600;;;1,18217;
160317;0700;;;0,586499;
160317;0800;;;0,337333;
160317;0900;;;;
160317;1000;;;;
160317;1100;;;;
160317;1200;;;;
160317;1300;;;;
160317;1400;;;;
160317;1500;;;;
160317;1600;;;;
160317;1700;;;;
160317;1800;;;;
160317;1900;;;0,0545556;
160317;2000;;;;
160317;2100;;;0,0611998;
160317;2200;;;;
160317;2300;;;0,958999;
160318;0000;;;0,23;
160318;0100;;;;
160318;0200;;;;
160318;0300;;;0,119;
160318;0400;;;0,0801111;
160318;0500;;;0,0484545;
160318;0600;;;0,123273;
160318;0700;;;;
160318;0800;;;;
160318;0900;;;;
160318;1000;;;;
160318;1100;;;;
160318;1200;;;;
160318;1300;;;;
160318;1400;;;;
160318;1500;;;;
160318;1600;;;;
160318;1700;;;1,93973;
160318;1800;;;1,12233;
160318;1900;;;0,587;
160318;2000;;;1,36325;
160318;2100;;;1,169;
160318;2200;;;1,3345;
160318;2300;;;1,32542;
160319;0000;;;1,35183;
160319;0100;;;0,55625;
160319;0200;;;0,213917;
160319;0300;;;0,177182;
160319;0400;;;;
160319;0500;;;;
160319;0600;;;;
160319;0700;;;;
160319;0800;;;;
160319;0900;;;;
160319;1000;;;;
160319;1100;;;;
160319;1200;;;;
160319;1300;;;;
160319;1400;;;;
160319;1500;;;;
160319;1600;;;;
160319;1700;;;;
160319;1800;;;0,244583;
160319;1900;;;0,672166;
160319;2000;;;2,27858;
160319;2100;;;2,33033;
160319;2200;;;3,18758;
160319;2300;;;2,64008;
160320;0000;;;2,43433;
160320;0100;;;1,92367;
160320;0200;;;1,77017;
160320;0300;;;1,41567;
160320;0400;;;1,089;
160320;0500;;;0,749582;
160320;0600;;;0,416499;
160320;0700;;;0,2474;
160320;0800;;;0,591271;
160320;0900;;;;
160320;1000;;;;
160320;1100;;;;
160320;1200;;;;
160320;1300;;;;
160320;1400;;;;
160320;1500;;;;
160320;1600;;;;
160320;1700;;;;
160320;1800;;;;
160320;1900;;;;
160320;2000;;;3,02241;
160320;2100;;;2,93941;
160320;2200;;;3,4185;
160320;2300;;;3,44233;
160321;0000;;;2,7385;
160321;0100;;;1,78342;
160321;0200;;;1,33317;
160321;0300;;;1,6064;
160321;0400;;;0,865999;
160321;0500;;;0,663167;
160321;0600;;;0,700748;
160321;0700;;;0,2195;
160321;0800;;;;
160321;0900;;;;
160321;1000;;;;
160321;1100;;;;
160321;1200;;;0,37775;
160321;1300;;;;
160321;1400;;;;
160321;1500;;;;
160321;1600;;;;
160321;1700;;;;
160321;1800;;;;
160321;1900;;;1,43075;
160321;2000;;;3,23258;
160321;2100;;;10,1232;
160321;2200;;;12,2806;
160321;2300;;;13,7317;
160322;0000;;;12,9621;
160322;0100;;;8,07314;
160322;0200;;;4,14158;
160322;0300;;;1,32967;
160322;0400;;;0,443833;
160322;0500;;;;
160322;0600;;;;
160322;0700;;;;
160322;0800;;;;
160322;0900;;;;
160322;1000;;;;
160322;1100;;;;
160322;1200;;;;
160322;1300;;;;
160322;1400;;;;
160322;1500;;;;
160322;1600;;;;
160322;1700;;;;
160322;1800;;;0,454667;
160322;1900;;;1,15425;
160322;2000;;;2,49541;
160322;2100;;;2,81358;
160322;2200;;;3,62275;
160322;2300;;;6,43649;
160323;0000;;;7,82058;
160323;0100;;;3,682;
160323;0200;;;1,68033;
160323;0300;;;1,94917;
160323;0400;;;2,19366;
160323;0500;;;2,713;
160323;0600;;;2,87933;
160323;0700;;;1,88967;
160323;0800;;;;
160323;0900;;;;
160323;1000;;;;
160323;1100;;;;
160323;1200;;;;
160323;1300;;;;
160323;1400;;;;
160323;1500;;;;
160323;1600;;;;
160323;1700;;;;
160323;1800;;;;
160323;1900;;;;
160323;2000;;;1,36033;
160323;2100;;;4,71716;
160323;2200;;;8,15657;
160323;2300;;;8,87648;
160324;0000;;;4,529;
160324;0100;;;3,8715;
160324;0200;;;;
160324;0300;;;;
160324;0400;;;;
160324;0500;;;;
160324;0600;;;;
160324;0700;;;;
160324;0800;;;;
160324;0900;;;;
160324;1000;;;;
160324;1100;;;;
160324;1200;;;;
160324;1300;;;0,2142;
160324;1400;;;0,309167;
160324;1500;;;0,198667;
160324;1600;;;0,38375;
160324;1700;;;1,53658;
160324;1800;;;1,64217;
160324;1900;;;1,41483;
160324;2000;;;1,89625;
160324;2100;;;2,18333;
160324;2200;;;2,28316;
160324;2300;;;1,4405;
160325;0000;;;1,08383;
160325;0100;;;1,04817;
160325;0200;;;1,3365;
160325;0300;;;0,888999;
160325;0400;;;1,55908;
160325;0500;;;1,50683;
160325;0600;;;2,099;
160325;0700;;;0,876444;
160325;0800;;;0,3863;
160325;0900;;;0,76275;
160325;1000;;;0,537333;
160325;1100;;;0,428182;
160325;1200;;;;
160325;1300;;;;
160325;1400;;;0,251818;
160325;1500;;;0,625;
160325;1600;;;1,25247;
160325;1700;;;1,48081;
160325;1800;;;2,27501;
160325;1900;;;2,54749;
160325;2000;;;2,87167;
160325;2100;;;2,29333;
160325;2200;;;1,74483;
160325;2300;;;1,84091;
160326;0000;;;1,51983;
160326;0100;;;0,980083;
160326;0200;;;0,57675;
160326;0300;;;0,457666;
160326;0400;;;0,31325;
160326;0500;;;0,509583;
160326;0600;;;1,13775;
160326;0700;;;0,260833;
160326;0800;;;1,323;
160326;0900;;;1,45;
160326;1000;;;0,926249;
160326;1100;;;1,49008;
160326;1200;;;2,4675;
160326;1300;;;2,72166;
160326;1400;;;1,38083;
160326;1500;;;1,37333;
160326;1600;;;0,773333;
160326;1700;;;0,660832;
160326;1800;;;0,544166;
160326;1900;;;1,40583;
160326;2000;;;1,24058;
160326;2100;;;1,47591;
160326;2200;;;2,16191;
160326;2300;;;2,20533;
160327;0000;;;2,70308;
160327;0100;;;3,06942;
160327;0200;;;1,5305;
160327;0300;;;1,04;
160327;0400;;;0,513749;
160327;0500;;;0,427;
160327;0600;;;0,319583;
160327;0700;;;0,27525;
160327;0800;;;0,190583;
160327;0900;;;1,53892;
160327;1000;;;1,59758;
160327;1100;;;1,46917;
160327;1200;;;;
160327;1300;;;;
160327;1400;;;0,289166;
160327;1500;;;;
160327;1600;;;0,598332;
160327;1700;;;1,42417;
160327;1800;;;2,135;
160327;1900;;;1,97;
160327;2000;;;6,78016;
160327;2100;;;8,04515;
160327;2200;;;6,65758;
160327;2300;;;2,93758;
160328;0000;;;1,59475;
160328;0100;;;1,37025;
160328;0200;;;0,780749;
160328;0300;;;5,58654;
160328;0400;;;0,540362;
160328;0500;;;;
160328;0600;;;;
160328;0700;;;;
160328;0800;;;;
160328;0900;;;0,156727;
160328;1000;;;0,610915;
160328;1100;;;0,77908;
160328;1200;;;1,1225;
160328;1300;;;1,40417;
160328;1400;;;0,330083;
160328;1500;;;0,253583;
160328;1600;;;0,225;
160328;1700;;;0,3185;
160328;1800;;;3,52608;
160328;1900;;;5,52274;
160328;2000;;;3,90358;
160328;2100;;;3,07375;
160328;2200;;;2,84117;
160328;2300;;;3,0935;
160329;0000;;;2,82808;
160329;0100;;;2,2195;
160329;0200;;;1,74175;
160329;0300;;;1,90942;
160329;0400;;;1,70967;
160329;0500;;;0,947665;
160329;0600;;;1,1205;
160329;0700;;;0,529082;
160329;0800;;;2,64608;
160329;0900;;;2,45358;
160329;1000;;;3,23;
160329;1100;;;3,967;
160329;1200;;;2,93017;
160329;1300;;;2,6245;
160329;1400;;;1,77325;
160329;1500;;;2,07975;
160329;1600;;;0,597917;
160329;1700;;;1,1715;
160329;1800;;;3,10508;
160329;1900;;;2,45166;
160329;2000;;;2,18275;
160329;2100;;;2,47608;
160329;2200;;;1,88933;
160329;2300;;;0,913165;
160330;0000;;;0,264916;
160330;0100;;;0,3815;
160330;0200;;;0,248083;
160330;0300;;;0,28975;
160330;0400;;;0,71025;
160330;0500;;;0,568666;
160330;0600;;;0,649082;
160330;0700;;;0,627333;
160330;0800;;;0,138636;
160330;0900;;;4,38489;
160330;1000;;;9,20531;
160330;1100;;;8,95374;
160330;1200;;;8,8904;
160330;1300;;;8,8129;
160330;1400;;;8,8389;
160330;1500;;;8,77173;
160330;1600;;;8,72989;
160330;1700;;;8,67574;
160330;1800;;;8,43239;
160330;1900;;;7,82699;
160330;2000;;;7,74406;
160330;2100;;;7,84389;
160330;2200;;;8,26414;
160330;2300;;;7,62191;
160331;0000;;;6,62074;
160331;0100;;;7,87273;
160331;0200;;;6,78957;
160331;0300;;;7,11024;
160331;0400;;;8,31398;
160331;0500;;;7,90665;
160331;0600;;;8,31323;
160331;0700;;;8,66782;
160331;0800;;;7,67541;
160331;0900;;;8,22115;
160331;1000;;;7,30573;
160331;1100;;;5,48724;
160331;1200;;;4,68857;
160331;1300;;;4,73724;
160331;1400;;;4,80449;
160331;1500;;;5,06715;
160331;1600;;;5,53983;
160331;1700;;;5,79716;
160331;1800;;;6,42141;
160331;1900;;;7,84707;
160331;2000;;;8,32541;
160331;2100;;;8,19832;
160331;2200;;;7,48856;
160331;2300;;;7,14641;
160401;0000;;;6,85332;
160401;0100;;;7,3969;
160401;0200;;;8,37198;
160401;0300;;;7,46349;
160401;0400;;;7,37891;
160401;0500;;;7,46066;
160401;0600;;;7,73366;
160401;0700;;;7,78616;
160401;0800;;;8,87157;
160401;0900;;;8,72124;
160401;1000;;;8,28381;
160401;1100;;;7,81641;
160401;1200;;;6,9249;
160401;1300;;;7,01349;
160401;1400;;;6,72141;
160401;1500;;;6,71566;
160401;1600;;;6,53899;
160401;1700;;;6,71098;
160401;1800;;;8,91466;
160401;1900;;;12,8699;
160401;2000;;;12,1098;
160401;2100;;;11,615;
160401;2200;;;10,3028;
160401;2300;;;9,56015;
160402;0000;;;8,85732;
160402;0100;;;9,20731;
160402;0200;;;9,49681;
160402;0300;;;9,53923;
160402;0400;;;9,22981;
160402;0500;;;9,78566;
160402;0600;;;9,30615;
160402;0700;;;9,53015;
160402;0800;;;9,74498;
160402;0900;;;8,71765;
160402;1000;;;8,46541;
160402;1100;;;7,60891;
160402;1200;;;6,46975;
160402;1300;;;6,29657;
160402;1400;;;6,57973;
160402;1500;;;7,41391;
160402;1600;;;7,6139;
160402;1700;;;8,35048;
160402;1800;;;10,073;
160402;1900;;;9,9859;
160402;2000;;;9,81898;
160402;2100;;;10,823;
160402;2200;;;12,645;
160402;2300;;;12,0222;
160403;0000;;;10,7988;
160403;0100;;;10,4443;
160403;0200;;;9,76474;
160403;0300;;;9,73448;
160403;0400;;;10,0194;
160403;0500;;;9,84581;
160403;0600;;;10,5663;
160403;0700;;;10,2982;
160403;0800;;;7,31833;
160403;0900;;;;
160403;1000;;;;
160403;1100;;;;
160403;1200;;;;
160403;1300;;;;
160403;1400;;;;
160403;1500;;;8,44073;
160403;1600;;;8,95566;
160403;1700;;;9,15273;
160403;1800;;;9,56699;
160403;1900;;;9,31766;
160403;2000;;;8,84656;
160403;2100;;;8,96149;
160403;2200;;;10,32;
160403;2300;;;11,573;
160404;0000;;;11,5699;
160404;0100;;;11,228;
160404;0200;;;10,6765;
160404;0300;;;20,8902;
160404;0400;;;11,7865;
160404;0500;;;11,3482;
160404;0600;;;9,75124;
160404;0700;;;9,85741;
160404;0800;;;9,11824;
160404;0900;;;8,78957;
160404;1000;;;9,06891;
160404;1100;;;1,3823;
160404;1200;;;0,337;
160404;1300;;;0,319166;
160404;1400;;;0,298916;
160404;1500;;;0,289833;
160404;1600;;;0,298166;
160404;1700;;;0,308166;
160404;1800;;;0,800165;
160404;1900;;;1,40092;
160404;2000;;;2,51583;
160404;2100;;;4,22825;
160404;2200;;;4,24483;
160404;2300;;;6,08533;
160405;0000;;;5,42383;
160405;0100;;;4,68649;
160405;0200;;;3,85783;
160405;0300;;;3,68216;
160405;0400;;;3,33075;
160405;0500;;;2,57867;
160405;0600;;;1,97416;
160405;0700;;;0,956583;
160405;0800;;;0,19425;
160405;0900;;;0,4596;
160405;1000;;;0,698362;
160405;1100;;;;
160405;1200;;;;
160405;1300;;;0,81775;
160405;1400;;;1,57683;
160405;1500;;;0,2425;
160405;1600;;;0,231583;
160405;1700;;;0,457333;
160405;1800;;;1,76992;
160405;1900;;;0,59375;
160405;2000;;;2,60475;
160405;2100;;;2,48383;
160405;2200;;;2,21;
160405;2300;;;3,95283;
160406;0000;;;3,75633;
160406;0100;;;4,01008;
160406;0200;;;3,55441;
160406;0300;;;2,49066;
160406;0400;;;1,64967;
160406;0500;;;1,631;
160406;0600;;;1,36808;
160406;0700;;;0,927333;
160406;0800;;;0,460083;
160406;0900;;;0,1325;
160406;1000;;;0,486833;
160406;1100;;;0,0740908;
160406;1200;;;6,55636;
160406;1300;;;0,382833;
160406;1400;;;0,2045;
160406;1500;;;0,694554;
160406;1600;;;172,664;
160406;1700;;;2,46791;
160406;1800;;;0,298416;
160406;1900;;;0,255833;
160406;2000;;;0,263833;
160406;2100;;;0,226333;
160406;2200;;;0,256333;
160406;2300;;;0,24575;
160407;0000;;;0,240916;
160407;0100;;;0,235833;
160407;0200;;;0,279333;
160407;0300;;;0,210833;
160407;0400;;;0,22375;
160407;0500;;;;
160407;0600;;;0,216833;
160407;0700;;;0,165833;
160407;0800;;;;
160407;0900;;;;
160407;1000;;;;
160407;1100;;;;
160407;1200;;;0,0717499;
160407;1300;;;0,1015;
160407;1400;;;0,099818;
160407;1500;;;0,124;
160407;1600;;;0,12775;
160407;1700;;;0,126909;
160407;1800;;;0,231667;
160407;1900;;;0,539166;
160407;2000;;;1,795;
160407;2100;;;2,26125;
160407;2200;;;2,93666;
160407;2300;;;0,857165;
160408;0000;;;0,183083;
160408;0100;;;0,151167;
160408;0200;;;0,165417;
160408;0300;;;0,18175;
160408;0400;;;0,192417;
160408;0500;;;0,158667;
160408;0600;;;0,138727;
160408;0700;;;;
160408;0800;;;;
160408;0900;;;;
160408;1000;;;;
160408;1100;;;;
160408;1200;;;;
160408;1300;;;;
160408;1400;;;;
160408;1500;;;0,0572222;
160408;1600;;;;
160408;1700;;;0,0683333;
160408;1800;;;1,27883;
160408;1900;;;1,54325;
160408;2000;;;2,06483;
160408;2100;;;2,45841;
160408;2200;;;2,03892;
160408;2300;;;3,17875;
160409;0000;;;2,27233;
160409;0100;;;0,759166;
160409;0200;;;0,331166;
160409;0300;;;0,501249;
160409;0400;;;0,580333;
160409;0500;;;0,176091;
160409;0600;;;0,0850999;
160409;0700;;;;
160409;0800;;;;
160409;0900;;;;
160409;1000;;;;
160409;1100;;;;
160409;1200;;;;
160409;1300;;;;
160409;1400;;;;
160409;1500;;;;
160409;1600;;;;
160409;1700;;;0,0913999;
160409;1800;;;1,958;
160409;1900;;;1,49958;
160409;2000;;;3,19633;
160409;2100;;;3,183;
160409;2200;;;2,86933;
160409;2300;;;2,0135;
160410;0000;;;2,099;
160410;0100;;;1,94433;
160410;0200;;;1,223;
160410;0300;;;0,966249;
160410;0400;;;0,847165;
160410;0500;;;0,178667;
160410;0600;;;0,11375;
160410;0700;;;0,107273;
160410;0800;;;;
160410;0900;;;;
160410;1000;;;;
160410;1100;;;;
160410;1200;;;;
160410;1300;;;;
160410;1400;;;;
160410;1500;;;;
160410;1600;;;;
160410;1700;;;;
160410;1800;;;0,139083;
160410;1900;;;0,4905;
160410;2000;;;0,799666;
160410;2100;;;0,903333;
160410;2200;;;1,18383;
160410;2300;;;1,4025;
160411;0000;;;1,98342;
160411;0100;;;1,95183;
160411;0200;;;1,51408;
160411;0300;;;0,673332;
160411;0400;;;0,589582;
160411;0500;;;0,381583;
160411;0600;;;0,464333;
160411;0700;;;0,536699;
160411;0800;;;;
160411;0900;;;;
160411;1000;;;;
160411;1100;;;;
160411;1200;;;;
160411;1300;;;8,50658;
160411;1400;;;;
160411;1500;;;;
160411;1600;;;;
160411;1700;;;1,33782;
160411;1800;;;4,58949;
160411;1900;;;3,50075;
160411;2000;;;4,80424;
160411;2100;;;6,28082;
