FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140913;1500;;;202,417;
140913;1600;;;202,666;
140913;1700;;;201,917;
140913;1800;;;203;
140913;1900;;;202,916;
140913;2000;;;203;
140913;2100;;;203;
140913;2200;;;205,166;
140913;2300;;;203;
140914;0000;;;203;
140914;0100;;;203;
140914;0200;;;203;
140914;0300;;;203;
140914;0400;;;203;
140914;0500;;;203;
140914;0600;;;203;
140914;0700;;;203;
140914;0800;;;206,083;
140914;0900;;;202;
140914;1000;;;197,25;
140914;1100;;;193,833;
140914;1200;;;184,917;
140914;1300;;;186;
140914;1400;;;200,167;
140914;1500;;;202,75;
140914;1600;;;202,833;
140914;1700;;;202,5;
140914;1800;;;202,083;
140914;1900;;;211,166;
140914;2000;;;237,416;
140914;2100;;;204,833;
140914;2200;;;203,75;
140914;2300;;;203;
140915;0000;;;205,166;
140915;0100;;;203,083;
140915;0200;;;203;
140915;0300;;;203;
140915;0400;;;203;
140915;0500;;;203;
140915;0600;;;203;
140915;0700;;;203;
140915;0800;;;203;
140915;0900;;;202,583;
140915;1000;;;203;
140915;1100;;;202,833;
140915;1200;;;202,916;
140915;1300;;;202,75;
140915;1400;;;202,417;
140915;1500;;;201,167;
140915;1600;;;202,583;
140915;1700;;;203;
140915;1800;;;203;
140915;1900;;;203;
140915;2000;;;203;
140915;2100;;;203,833;
140915;2200;;;203;
140915;2300;;;203;
140916;0000;;;203;
140916;0100;;;203;
140916;0200;;;203;
140916;0300;;;203;
140916;0400;;;203,666;
140916;0500;;;215,666;
140916;0600;;;203;
140916;0700;;;200,75;
140916;0800;;;201;
140916;0900;;;201,75;
140916;1000;;;201,5;
140916;1100;;;202,167;
140916;1200;;;197,5;
140916;1300;;;192,083;
140916;1400;;;196,5;
140916;1500;;;199;
140916;1600;;;200,917;
140916;1700;;;201,5;
140916;1800;;;202,583;
140916;1900;;;203;
140916;2000;;;203;
140916;2100;;;203;
140916;2200;;;203;
140916;2300;;;203;
140917;0000;;;203;
140917;0100;;;203;
140917;0200;;;203;
140917;0300;;;203;
140917;0400;;;203;
140917;0500;;;202,916;
140917;0600;;;203;
140917;0700;;;204,083;
140917;0800;;;203;
140917;0900;;;203;
140917;1000;;;202,333;
140917;1100;;;200,833;
140917;1200;;;200;
140917;1300;;;200;
140917;1400;;;195,583;
140917;1500;;;196,583;
140917;1600;;;198,667;
140917;1700;;;201,167;
140917;1800;;;202,5;
140917;1900;;;202,916;
140917;2000;;;202,916;
140917;2100;;;203,833;
140917;2200;;;212,666;
140917;2300;;;207,416;
140918;0000;;;203;
140918;0100;;;219,25;
140918;0200;;;220,833;
140918;0300;;;207,5;
140918;0400;;;203,25;
140918;0500;;;203;
140918;0600;;;203;
140918;0700;;;203;
140918;0800;;;203;
140918;0900;;;203;
140918;1000;;;203;
140918;1100;;;203;
140918;1200;;;203;
140918;1300;;;202,667;
140918;1400;;;202,167;
140918;1500;;;202,25;
140918;1600;;;202,333;
140918;1700;;;202,5;
140918;1800;;;202,916;
140918;1900;;;202,583;
140918;2000;;;203;
140918;2100;;;203;
140918;2200;;;203;
140918;2300;;;202,666;
140919;0000;;;202,25;
140919;0100;;;199,833;
140919;0200;;;200,167;
140919;0300;;;200,25;
140919;0400;;;200,167;
140919;0500;;;202,417;
140919;0600;;;202;
140919;0700;;;202,667;
140919;0800;;;200,75;
140919;0900;;;200,667;
140919;1000;;;199,75;
140919;1100;;;201,75;
140919;1200;;;184,75;
140919;1300;;;170,833;
140919;1400;;;172;
140919;1500;;;169,166;
140919;1600;;;169;
140919;1700;;;169,666;
140919;1800;;;177,333;
140919;1900;;;187,167;
140919;2000;;;234,916;
140919;2100;;;203;
140919;2200;;;202,666;
140919;2300;;;206;
140920;0000;;;203,25;
140920;0100;;;203;
140920;0200;;;203;
140920;0300;;;203;
140920;0400;;;203;
140920;0500;;;203;
140920;0600;;;203;
140920;0700;;;203;
140920;0800;;;198,5;
140920;0900;;;180,833;
140920;1000;;;173,166;
140920;1100;;;173,083;
140920;1200;;;169,5;
140920;1300;;;179,333;
140920;1400;;;185,833;
140920;1500;;;173,5;
140920;1600;;;171,583;
140920;1700;;;170,25;
140920;1800;;;176,583;
140920;1900;;;200;
140920;2000;;;190,083;
140920;2100;;;196,916;
140920;2200;;;172,25;
140920;2300;;;178,25;
140921;0000;;;186,25;
140921;0100;;;186,666;
140921;0200;;;198,417;
140921;0300;;;202,833;
140921;0400;;;202;
140921;0500;;;200,417;
140921;0600;;;185,917;
140921;0700;;;175;
140921;0800;;;169,666;
140921;0900;;;170,833;
140921;1000;;;169;
140921;1100;;;178,5;
140921;1200;;;182,5;
140921;1300;;;197,667;
140921;1400;;;201,417;
140921;1500;;;202,167;
140921;1600;;;201;
140921;1700;;;202,583;
140921;1800;;;202,25;
140921;1900;;;202,333;
140921;2000;;;202,75;
140921;2100;;;202,916;
140921;2200;;;203;
140921;2300;;;203;
140922;0000;;;203;
140922;0100;;;203;
140922;0200;;;203;
140922;0300;;;203;
140922;0400;;;203;
140922;0500;;;203;
140922;0600;;;203;
140922;0700;;;203;
140922;0800;;;202,833;
140922;0900;;;202,167;
140922;1000;;;201,083;
140922;1100;;;199,5;
140922;1200;;;202,417;
140922;1300;;;200,417;
140922;1400;;;199,333;
140922;1500;;;191,667;
140922;1600;;;175,833;
140922;1700;;;197,5;
140922;1800;;;202,25;
140922;1900;;;202,75;
140922;2000;;;203;
140922;2100;;;202,833;
140922;2200;;;203;
140922;2300;;;203;
140923;0000;;;203;
140923;0100;;;203;
140923;0200;;;203;
140923;0300;;;203;
140923;0400;;;203;
140923;0500;;;203;
140923;0600;;;202,916;
140923;0700;;;201,417;
140923;0800;;;200,417;
140923;0900;;;199,333;
140923;1000;;;198,833;
140923;1100;;;198,167;
140923;1200;;;197,917;
140923;1300;;;177,333;
140923;1400;;;169,083;
140923;1500;;;169,5;
140923;1600;;;169;
140923;1700;;;169;
140923;1800;;;169;
140923;1900;;;169;
140923;2000;;;169;
140923;2100;;;169,583;
140923;2200;;;169,666;
140923;2300;;;175,083;
140924;0000;;;172,333;
140924;0100;;;169,917;
140924;0200;;;172;
140924;0300;;;173,583;
140924;0400;;;170;
140924;0500;;;169,083;
140924;0600;;;171,75;
140924;0700;;;169,833;
140924;0800;;;170,083;
140924;0900;;;170,333;
140924;1000;;;170,75;
140924;1100;;;188;
140924;1200;;;173,083;
140924;1300;;;169;
140924;1400;;;169;
140924;1500;;;169,25;
140924;1600;;;169,5;
140924;1700;;;177,583;
140924;1800;;;169,75;
140924;1900;;;169,083;
140924;2000;;;169;
140924;2100;;;169;
140924;2200;;;169;
140924;2300;;;169;
140925;0000;;;169,25;
140925;0100;;;182,083;
140925;0200;;;190,167;
140925;0300;;;185,417;
140925;0400;;;196,833;
140925;0500;;;202,5;
140925;0600;;;203;
140925;0700;;;202,916;
140925;0800;;;203;
140925;0900;;;202,75;
140925;1000;;;202,333;
140925;1100;;;201,917;
140925;1200;;;202,583;
140925;1300;;;202,417;
140925;1400;;;203;
140925;1500;;;202,75;
140925;1600;;;201,75;
140925;1700;;;202,5;
140925;1800;;;202,916;
140925;1900;;;202,333;
140925;2000;;;202,666;
140925;2100;;;203;
140925;2200;;;203;
140925;2300;;;203;
140926;0000;;;214,889;
140926;0100;;;;
140926;0200;;;;
140926;0300;;;294,75;
140926;0400;;;189,583;
140926;0500;;;196,166;
140926;0600;;;203;
140926;0700;;;203;
140926;0800;;;194,333;
140926;0900;;;169,166;
140926;1000;;;169,083;
140926;1100;;;169;
140926;1200;;;167,5;
140926;1300;;;169;
140926;1400;;;169;
140926;1500;;;168,5;
140926;1600;;;169,083;
140926;1700;;;165,75;
140926;1800;;;167,25;
140926;1900;;;190,5;
140926;2000;;;185,917;
140926;2100;;;170,333;
140926;2200;;;169;
140926;2300;;;169;
140927;0000;;;180,083;
140927;0100;;;179,25;
140927;0200;;;199,75;
140927;0300;;;186,583;
140927;0400;;;176,083;
140927;0500;;;172,75;
140927;0600;;;169;
140927;0700;;;169;
140927;0800;;;169;
140927;0900;;;164,666;
140927;1000;;;168,416;
140927;1100;;;170,583;
140927;1200;;;169;
140927;1300;;;169;
140927;1400;;;169;
140927;1500;;;168,833;
140927;1600;;;165,25;
140927;1700;;;157,75;
140927;1800;;;155,333;
140927;1900;;;162,416;
140927;2000;;;163,583;
140927;2100;;;166,666;
140927;2200;;;169;
140927;2300;;;168,166;
140928;0000;;;166,25;
140928;0100;;;166;
140928;0200;;;164,583;
140928;0300;;;163,083;
140928;0400;;;163,75;
140928;0500;;;153,417;
140928;0600;;;141,667;
140928;0700;;;141,583;
140928;0800;;;141,333;
140928;0900;;;141,583;
140928;1000;;;141,167;
140928;1100;;;141;
140928;1200;;;140,417;
140928;1300;;;140,25;
140928;1400;;;142,5;
140928;1500;;;149,583;
140928;1600;;;148,917;
140928;1700;;;147,083;
140928;1800;;;170;
140928;1900;;;171,083;
140928;2000;;;169,917;
140928;2100;;;169,583;
140928;2200;;;188;
140928;2300;;;185,5;
140929;0000;;;195,333;
140929;0100;;;196,167;
140929;0200;;;195,833;
140929;0300;;;198,083;
140929;0400;;;198,917;
140929;0500;;;197,833;
140929;0600;;;197,5;
140929;0700;;;198,833;
140929;0800;;;169,833;
140929;0900;;;169;
140929;1000;;;169;
140929;1100;;;168,916;
140929;1200;;;172,75;
140929;1300;;;170,333;
140929;1400;;;168,75;
140929;1500;;;168,833;
140929;1600;;;169;
140929;1700;;;168,083;
140929;1800;;;168,25;
140929;1900;;;169,666;
140929;2000;;;173,166;
140929;2100;;;195,833;
140929;2200;;;188,75;
140929;2300;;;177,167;
140930;0000;;;187,833;
140930;0100;;;197,667;
140930;0200;;;202,666;
140930;0300;;;202,916;
140930;0400;;;203;
140930;0500;;;203;
140930;0600;;;203;
140930;0700;;;203;
140930;0800;;;203;
140930;0900;;;190,583;
140930;1000;;;169,583;
140930;1100;;;169,083;
140930;1200;;;169,917;
140930;1300;;;169,166;
140930;1400;;;170,083;
140930;1500;;;169,416;
140930;1600;;;173;
140930;1700;;;172,75;
140930;1800;;;187,833;
140930;1900;;;203;
140930;2000;;;203;
140930;2100;;;203;
140930;2200;;;203;
140930;2300;;;203;
141001;0000;;;202,916;
141001;0100;;;202,583;
141001;0200;;;198,25;
141001;0300;;;178,5;
141001;0400;;;178,5;
141001;0500;;;191;
141001;0600;;;195;
141001;0700;;;191,916;
141001;0800;;;179,917;
141001;0900;;;169,666;
141001;1000;;;169;
141001;1100;;;169;
141001;1200;;;169;
141001;1300;;;169;
141001;1400;;;170,833;
141001;1500;;;171,666;
141001;1600;;;158,166;
141001;1700;;;139,5;
141001;1800;;;152,167;
141001;1900;;;178,5;
141001;2000;;;172,417;
141001;2100;;;171,166;
141001;2200;;;193,666;
141001;2300;;;197,583;
141002;0000;;;197,667;
141002;0100;;;190,333;
141002;0200;;;191,667;
141002;0300;;;202;
141002;0400;;;203;
141002;0500;;;203;
141002;0600;;;203;
141002;0700;;;193,167;
141002;0800;;;170,916;
141002;0900;;;163,416;
141002;1000;;;141,5;
141002;1100;;;135,083;
141002;1200;;;135,5;
141002;1300;;;135;
141002;1400;;;131,417;
141002;1500;;;133,417;
141002;1600;;;132,75;
141002;1700;;;133,917;
141002;1800;;;144,167;
141002;1900;;;146;
141002;2000;;;161,5;
141002;2100;;;172,333;
141002;2200;;;169,833;
141002;2300;;;169,583;
141003;0000;;;174;
141003;0100;;;175,083;
141003;0200;;;172,75;
141003;0300;;;189,75;
141003;0400;;;189,583;
141003;0500;;;191,833;
141003;0600;;;189,167;
141003;0700;;;176,667;
141003;0800;;;167,25;
141003;0900;;;147,167;
141003;1000;;;135,25;
141003;1100;;;135;
141003;1200;;;144,667;
141003;1300;;;166,166;
141003;1400;;;168,75;
141003;1500;;;169;
141003;1600;;;167;
141003;1700;;;163,583;
141003;1800;;;163;
141003;1900;;;169;
141003;2000;;;170,666;
141003;2100;;;197,666;
141003;2200;;;175,5;
141003;2300;;;182,083;
141004;0000;;;201,833;
141004;0100;;;196;
141004;0200;;;193,083;
141004;0300;;;192,833;
141004;0400;;;194;
141004;0500;;;195,916;
141004;0600;;;201,666;
141004;0700;;;203;
141004;0800;;;189,5;
141004;0900;;;172,166;
141004;1000;;;169;
141004;1100;;;161,417;
141004;1200;;;159,166;
141004;1300;;;169,083;
141004;1400;;;162;
141004;1500;;;153,417;
141004;1600;;;146,417;
141004;1700;;;168,083;
141004;1800;;;164,916;
141004;1900;;;169,083;
141004;2000;;;172,667;
141004;2100;;;169,416;
141004;2200;;;171,583;
141004;2300;;;174,416;
141005;0000;;;189,583;
141005;0100;;;179,5;
141005;0200;;;175,583;
141005;0300;;;169;
141005;0400;;;169;
141005;0500;;;169;
141005;0600;;;169;
141005;0700;;;169,166;
141005;0800;;;169;
141005;0900;;;169;
141005;1000;;;169;
141005;1100;;;169;
141005;1200;;;169;
141005;1300;;;169;
141005;1400;;;169;
141005;1500;;;169;
141005;1600;;;169;
141005;1700;;;169;
141005;1800;;;169;
141005;1900;;;180,083;
141005;2000;;;206,083;
141005;2100;;;178,667;
141005;2200;;;169,083;
141005;2300;;;169,916;
141006;0000;;;179,083;
141006;0100;;;191,667;
141006;0200;;;169,666;
141006;0300;;;170,583;
141006;0400;;;169,333;
141006;0500;;;169,583;
141006;0600;;;169;
141006;0700;;;169,083;
141006;0800;;;169,166;
141006;0900;;;169;
141006;1000;;;169;
141006;1100;;;169;
141006;1200;;;169;
141006;1300;;;169;
141006;1400;;;169;
141006;1500;;;169,667;
141006;1600;;;174,25;
141006;1700;;;174,917;
141006;1800;;;182,417;
141006;1900;;;198,25;
141006;2000;;;203;
141006;2100;;;203;
141006;2200;;;173,75;
141006;2300;;;169;
141007;0000;;;169;
141007;0100;;;169;
141007;0200;;;169;
141007;0300;;;169;
141007;0400;;;169;
141007;0500;;;169;
141007;0600;;;169;
141007;0700;;;169;
141007;0800;;;169;
141007;0900;;;168,75;
141007;1000;;;169;
141007;1100;;;169;
141007;1200;;;167,916;
141007;1300;;;168;
141007;1400;;;166,083;
141007;1500;;;162;
141007;1600;;;166,083;
141007;1700;;;168,75;
141007;1800;;;169;
141007;1900;;;169,416;
141007;2000;;;169;
141007;2100;;;169;
141007;2200;;;172,916;
141007;2300;;;178,583;
141008;0000;;;174,333;
141008;0100;;;177,667;
141008;0200;;;176,25;
141008;0300;;;170;
141008;0400;;;170,417;
141008;0500;;;171,75;
141008;0600;;;173,25;
141008;0700;;;172;
141008;0800;;;173,5;
141008;0900;;;173,5;
141008;1000;;;174,333;
141008;1100;;;170,25;
141008;1200;;;171,167;
141008;1300;;;175,083;
141008;1400;;;180,917;
141008;1500;;;181,083;
141008;1600;;;175,333;
141008;1700;;;170,333;
141008;1800;;;169;
141008;1900;;;169;
141008;2000;;;170;
141008;2100;;;178,833;
141008;2200;;;195,5;
141008;2300;;;201,5;
141009;0000;;;200;
141009;0100;;;202,916;
141009;0200;;;203;
141009;0300;;;203;
141009;0400;;;203;
141009;0500;;;203;
141009;0600;;;203;
141009;0700;;;194,833;
141009;0800;;;173,833;
141009;0900;;;174,5;
141009;1000;;;169;
141009;1100;;;169,166;
141009;1200;;;169,416;
141009;1300;;;169;
141009;1400;;;169,583;
141009;1500;;;177,5;
141009;1600;;;177,416;
141009;1700;;;188;
141009;1800;;;186,667;
141009;1900;;;186,917;
141009;2000;;;181,417;
141009;2100;;;178,5;
141009;2200;;;171,416;
141009;2300;;;191,583;
141010;0000;;;197;
141010;0100;;;198,166;
141010;0200;;;182,167;
141010;0300;;;191,083;
141010;0400;;;175,5;
141010;0500;;;173,083;
141010;0600;;;169,25;
141010;0700;;;171,833;
141010;0800;;;174;
141010;0900;;;176,083;
141010;1000;;;173,75;
141010;1100;;;170,833;
141010;1200;;;182,417;
141010;1300;;;183,75;
141010;1400;;;182;
141010;1500;;;179,917;
141010;1600;;;183,333;
141010;1700;;;177,833;
141010;1800;;;178,417;
141010;1900;;;192;
141010;2000;;;202,416;
141010;2100;;;201,666;
141010;2200;;;183,167;
141010;2300;;;176,417;
141011;0000;;;172,667;
141011;0100;;;174,75;
141011;0200;;;169,916;
141011;0300;;;169;
141011;0400;;;169;
141011;0500;;;169;
141011;0600;;;169,166;
141011;0700;;;169,333;
141011;0800;;;169,166;
141011;0900;;;169,75;
141011;1000;;;169,5;
141011;1100;;;170,667;
141011;1200;;;169,583;
141011;1300;;;169,833;
141011;1400;;;171,25;
141011;1500;;;172,833;
141011;1600;;;187,5;
141011;1700;;;191,417;
141011;1800;;;189,417;
141011;1900;;;198,333;
141011;2000;;;198,75;
141011;2100;;;194,833;
141011;2200;;;194,333;
141011;2300;;;190,417;
141012;0000;;;189,583;
141012;0100;;;186,667;
141012;0200;;;188,167;
141012;0300;;;189,667;
141012;0400;;;186,333;
141012;0500;;;180,75;
141012;0600;;;177,417;
141012;0700;;;169,417;
141012;0800;;;171,167;
141012;0900;;;170,5;
141012;1000;;;170,917;
141012;1100;;;179,25;
141012;1200;;;186,75;
141012;1300;;;197,083;
141012;1400;;;200,083;
141012;1500;;;200,583;
141012;1600;;;191,583;
141012;1700;;;202,166;
141012;1800;;;201,583;
141012;1900;;;197,25;
141012;2000;;;196,167;
141012;2100;;;192,833;
141012;2200;;;186;
141012;2300;;;180,667;
141013;0000;;;184,583;
141013;0100;;;193,167;
141013;0200;;;190,583;
141013;0300;;;175,083;
141013;0400;;;186,833;
141013;0500;;;179,833;
141013;0600;;;174,667;
141013;0700;;;179,667;
141013;0800;;;173,25;
141013;0900;;;177;
141013;1000;;;180,75;
141013;1100;;;433,25;
141013;1200;;;141,1;
141013;1300;;;169,583;
141013;1400;;;170,083;
141013;1500;;;174,333;
141013;1600;;;177,166;
141013;1700;;;179,667;
141013;1800;;;183,083;
141013;1900;;;192,583;
141013;2000;;;202,833;
141013;2100;;;192,667;
141013;2200;;;193,167;
141013;2300;;;201,5;
141014;0000;;;199,75;
141014;0100;;;203;
141014;0200;;;203;
141014;0300;;;203;
141014;0400;;;203;
141014;0500;;;203;
141014;0600;;;203;
141014;0700;;;203;
141014;0800;;;203;
141014;0900;;;194,167;
141014;1000;;;169,166;
141014;1100;;;163,25;
141014;1200;;;145,167;
141014;1300;;;136,5;
141014;1400;;;149,583;
141014;1500;;;167,583;
141014;1600;;;169;
141014;1700;;;192,75;
141014;1800;;;203;
141014;1900;;;203;
141014;2000;;;203;
141014;2100;;;203,333;
141014;2200;;;203,583;
141014;2300;;;203;
141015;0000;;;203;
141015;0100;;;203;
141015;0200;;;203;
141015;0300;;;203;
141015;0400;;;203;
141015;0500;;;203;
141015;0600;;;203;
141015;0700;;;203;
141015;0800;;;202,083;
141015;0900;;;189,666;
141015;1000;;;169,083;
141015;1100;;;169;
141015;1200;;;169;
141015;1300;;;169;
141015;1400;;;168,583;
141015;1500;;;168,75;
141015;1600;;;169;
141015;1700;;;169;
141015;1800;;;169;
141015;1900;;;169;
141015;2000;;;174,25;
141015;2100;;;200,167;
141015;2200;;;195,667;
141015;2300;;;201,75;
141016;0000;;;202,583;
141016;0100;;;203;
141016;0200;;;203;
141016;0300;;;203;
141016;0400;;;203;
141016;0500;;;203;
141016;0600;;;203,083;
141016;0700;;;202,5;
141016;0800;;;178,167;
141016;0900;;;169;
141016;1000;;;169;
141016;1100;;;169;
141016;1200;;;169;
141016;1300;;;169;
141016;1400;;;171;
141016;1500;;;172,666;
141016;1600;;;175,083;
141016;1700;;;169;
141016;1800;;;169;
141016;1900;;;169;
141016;2000;;;170,5;
141016;2100;;;180,167;
141016;2200;;;173;
141016;2300;;;195,75;
141017;0000;;;191,5;
141017;0100;;;199,75;
141017;0200;;;203;
141017;0300;;;203;
141017;0400;;;203;
141017;0500;;;203;
141017;0600;;;202,666;
141017;0700;;;200,75;
141017;0800;;;200,083;
141017;0900;;;198,833;
141017;1000;;;178;
141017;1100;;;169;
141017;1200;;;169;
141017;1300;;;169;
141017;1400;;;169;
141017;1500;;;169;
141017;1600;;;169;
141017;1700;;;169;
141017;1800;;;169;
141017;1900;;;169;
141017;2000;;;169;
141017;2100;;;169;
141017;2200;;;169;
141017;2300;;;169;
141018;0000;;;169;
141018;0100;;;169;
141018;0200;;;169,333;
141018;0300;;;169;
141018;0400;;;168,917;
141018;0500;;;169;
141018;0600;;;169;
141018;0700;;;169;
141018;0800;;;169;
141018;0900;;;169;
141018;1000;;;169;
141018;1100;;;169;
141018;1200;;;169,5;
141018;1300;;;170,333;
141018;1400;;;174,667;
141018;1500;;;170,667;
141018;1600;;;172,5;
141018;1700;;;174,75;
141018;1800;;;191,833;
141018;1900;;;199,583;
141018;2000;;;203,583;
141018;2100;;;201,5;
141018;2200;;;201;
141018;2300;;;203;
141019;0000;;;203;
141019;0100;;;203;
141019;0200;;;203;
141019;0300;;;203;
141019;0400;;;203;
141019;0500;;;203;
141019;0600;;;203;
141019;0700;;;203;
141019;0800;;;203;
141019;0900;;;202,333;
141019;1000;;;190,75;
141019;1100;;;177,5;
141019;1200;;;173,166;
141019;1300;;;186,667;
141019;1400;;;198,417;
141019;1500;;;173,333;
141019;1600;;;170,75;
141019;1700;;;169,5;
141019;1800;;;196,333;
141019;1900;;;198,833;
141019;2000;;;201,083;
141019;2100;;;213,25;
141019;2200;;;202,583;
141019;2300;;;200,833;
141020;0000;;;200,833;
141020;0100;;;201,083;
141020;0200;;;202,5;
141020;0300;;;202,083;
141020;0400;;;202,583;
141020;0500;;;203;
141020;0600;;;202,75;
141020;0700;;;203;
141020;0800;;;203;
141020;0900;;;189,917;
141020;1000;;;169;
141020;1100;;;169;
141020;1200;;;168,916;
141020;1300;;;167,583;
141020;1400;;;168,25;
141020;1500;;;167,666;
141020;1600;;;162,667;
141020;1700;;;145,917;
141020;1800;;;141,833;
141020;1900;;;196,917;
141020;2000;;;169;
141020;2100;;;168,916;
141020;2200;;;169;
141020;2300;;;172;
141021;0000;;;174,583;
141021;0100;;;183,417;
141021;0200;;;180,25;
141021;0300;;;196,083;
141021;0400;;;188,667;
141021;0500;;;199,75;
141021;0600;;;181,667;
141021;0700;;;191,667;
141021;0800;;;197,583;
141021;0900;;;185,333;
141021;1000;;;162,916;
141021;1100;;;157,917;
141021;1200;;;156,416;
141021;1300;;;164,75;
141021;1400;;;168,916;
141021;1500;;;169;
141021;1600;;;168,916;
141021;1700;;;178,583;
141021;1800;;;169,666;
141021;1900;;;169;
141021;2000;;;169;
141021;2100;;;176,25;
141021;2200;;;188;
141021;2300;;;171,083;
141022;0000;;;189,25;
141022;0100;;;202,833;
141022;0200;;;182,333;
141022;0300;;;182,083;
141022;0400;;;197,25;
141022;0500;;;180,333;
141022;0600;;;185,833;
141022;0700;;;180,75;
141022;0800;;;169,916;
141022;0900;;;169;
141022;1000;;;169;
141022;1100;;;169;
141022;1200;;;169;
141022;1300;;;169;
141022;1400;;;167,083;
141022;1500;;;168,5;
141022;1600;;;169,833;
141022;1700;;;169;
141022;1800;;;169;
141022;1900;;;173,917;
141022;2000;;;174,583;
141022;2100;;;178,167;
141022;2200;;;188,917;
141022;2300;;;170,25;
141023;0000;;;177,25;
141023;0100;;;181,916;
141023;0200;;;181,166;
141023;0300;;;174,333;
141023;0400;;;176,167;
141023;0500;;;175,5;
141023;0600;;;177,917;
141023;0700;;;193,833;
141023;0800;;;175,917;
141023;0900;;;169,25;
141023;1000;;;169;
141023;1100;;;169;
141023;1200;;;169,166;
141023;1300;;;169,25;
141023;1400;;;169,916;
141023;1500;;;169,416;
141023;1600;;;173,667;
141023;1700;;;189,667;
141023;1800;;;181,167;
141023;1900;;;199,333;
141023;2000;;;211,333;
141023;2100;;;205,833;
141023;2200;;;208,5;
141023;2300;;;205,166;
141024;0000;;;212,333;
141024;0100;;;205,166;
141024;0200;;;227,916;
141024;0300;;;230,083;
141024;0400;;;204,666;
141024;0500;;;203,916;
141024;0600;;;206,416;
141024;0700;;;203;
141024;0800;;;194,25;
141024;0900;;;185,25;
141024;1000;;;190,917;
141024;1100;;;175,25;
141024;1200;;;169,166;
141024;1300;;;172;
141024;1400;;;187,833;
141024;1500;;;183,167;
141024;1600;;;183,083;
141024;1700;;;190,333;
141024;1800;;;201,5;
141024;1900;;;203;
141024;2000;;;203;
141024;2100;;;203;
141024;2200;;;203;
141024;2300;;;203;
141025;0000;;;203;
141025;0100;;;202,916;
141025;0200;;;198,583;
141025;0300;;;182,917;
141025;0400;;;195,083;
141025;0500;;;198,417;
141025;0600;;;201,583;
141025;0700;;;201,333;
141025;0800;;;193,416;
141025;0900;;;188,167;
141025;1000;;;185,333;
141025;1100;;;183,417;
141025;1200;;;195;
141025;1300;;;201,417;
141025;1400;;;202,75;
141025;1500;;;202,666;
141025;1600;;;202,666;
141025;1700;;;199,083;
141025;1800;;;202,333;
141025;1900;;;203,833;
141025;2000;;;202,083;
141025;2100;;;220,166;
141025;2200;;;206,333;
141025;2300;;;215,666;
141026;0000;;;219,666;
141026;0100;;;256,833;
141026;0200;;;221,666;
141026;0300;;;234,916;
141026;0400;;;219;
141026;0500;;;228,5;
141026;0600;;;223,583;
141026;0700;;;206,083;
141026;0800;;;203;
141026;0900;;;202;
141026;1000;;;199,417;
141026;1100;;;191,416;
141026;1200;;;198,5;
141026;1300;;;192,25;
141026;1400;;;181,083;
141026;1500;;;162,25;
141026;1600;;;169;
141026;1700;;;169;
141026;1800;;;169,416;
141026;1900;;;174,083;
141026;2000;;;181,75;
141026;2100;;;197,25;
141026;2200;;;202,333;
141026;2300;;;189,75;
141027;0000;;;172,083;
141027;0100;;;187,583;
141027;0200;;;177,5;
141027;0300;;;174;
141027;0400;;;188,167;
141027;0500;;;192,833;
141027;0600;;;180,333;
141027;0700;;;169;
141027;0800;;;165,416;
141027;0900;;;157,667;
141027;1000;;;927,583;
141027;1100;;;1097,33;
141027;1200;;;1184,17;
141027;1300;;;2728,75;
141027;1400;;;1498;
141027;1500;;;401,583;
141027;1600;;;209,916;
141027;1700;;;202,333;
141027;1800;;;170,25;
141027;1900;;;171,083;
141027;2000;;;193,583;
141027;2100;;;202,5;
141027;2200;;;202,833;
141027;2300;;;192,583;
141028;0000;;;170,083;
141028;0100;;;169;
141028;0200;;;171,583;
141028;0300;;;195,5;
141028;0400;;;174,083;
141028;0500;;;170,916;
141028;0600;;;170,5;
141028;0700;;;169,166;
141028;0800;;;182,5;
141028;0900;;;195,916;
141028;1000;;;172,167;
141028;1100;;;169,75;
141028;1200;;;172,5;
141028;1300;;;169;
141028;1400;;;159,083;
141028;1500;;;167,083;
141028;1600;;;169;
141028;1700;;;169;
141028;1800;;;168,833;
141028;1900;;;169;
141028;2000;;;169;
141028;2100;;;169;
141028;2200;;;166,5;
141028;2300;;;163;
141029;0000;;;165,75;
141029;0100;;;166,083;
141029;0200;;;162,417;
141029;0300;;;168,083;
141029;0400;;;169;
141029;0500;;;182,5;
141029;0600;;;194,5;
141029;0700;;;193,5;
141029;0800;;;171,916;
141029;0900;;;171,083;
141029;1000;;;189,583;
141029;1100;;;198,666;
141029;1200;;;200,167;
141029;1300;;;202;
141029;1400;;;193,667;
141029;1500;;;198,5;
141029;1600;;;182,25;
141029;1700;;;194,5;
141029;1800;;;183,5;
141029;1900;;;200,75;
141029;2000;;;203,166;
141029;2100;;;205,666;
141029;2200;;;201;
141029;2300;;;203;
141030;0000;;;201,5;
141030;0100;;;203;
141030;0200;;;203;
141030;0300;;;203;
141030;0400;;;203;
141030;0500;;;202,166;
141030;0600;;;197,333;
141030;0700;;;189,917;
141030;0800;;;169,833;
141030;0900;;;169;
141030;1000;;;170,25;
141030;1100;;;169;
141030;1200;;;169;
141030;1300;;;169;
141030;1400;;;169;
141030;1500;;;169;
141030;1600;;;169;
141030;1700;;;169;
141030;1800;;;169;
