FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160729;0100;;;8,95778;
160729;0200;;;7,31504;
160729;0300;;;7,45127;
160729;0400;;;4,61906;
160729;0500;;;3,14924;
160729;0600;;;3,537;
160729;0700;;;4,88892;
160729;0800;;;12,6205;
160729;0900;;;8,32112;
160729;1000;;;11,562;
160729;1100;;;6,89321;
160729;1200;;;12,1358;
160729;1300;;;19,2701;
160729;1400;;;23,9206;
160729;1500;;;11,4179;
160729;1600;;;7,71327;
160729;1700;;;7,37791;
160729;1800;;;8,47045;
160729;1900;;;17,8527;
160729;2000;;;15,3951;
160729;2100;;;18,2614;
160729;2200;;;24,104;
160729;2300;;;11,8188;
160730;0000;;;7,14998;
160730;0100;;;16,9566;
160730;0200;;;8,90014;
160730;0300;;;6,63645;
160730;0400;;;4,8601;
160730;0500;;;3,5632;
160730;0600;;;3,23308;
160730;0700;;;3,16758;
160730;0800;;;3,65228;
160730;0900;;;5,54916;
160730;1000;;;6,32467;
160730;1100;;;6,27227;
160730;1200;;;4,96752;
160730;1300;;;8,36565;
160730;1400;;;19,5766;
160730;1500;;;24,3136;
160730;1600;;;12,631;
160730;1700;;;5,36051;
160730;1800;;;7,09495;
160730;1900;;;7,1002;
160730;2000;;;9,30623;
160730;2100;;;8,50452;
160730;2200;;;6,32467;
160730;2300;;;5,12472;
160731;0000;;;7,7159;
160731;0100;;;8,53071;
160731;0200;;;7,6635;
160731;0300;;;6,10459;
160731;0400;;;3,6942;
160731;0500;;;2,70384;
160731;0600;;;2,52306;
160731;0700;;;2,53092;
160731;0800;;;2,72218;
160731;0900;;;2,71694;
160731;1000;;;3,20164;
160731;1100;;;3,95358;
160731;1200;;;4,30728;
160731;1300;;;10,3516;
160731;1400;;;4,90988;
160731;1500;;;5,54391;
160731;1600;;;7,94122;
160731;1700;;;10,2023;
160731;1800;;;7,59799;
160731;1900;;;5,54916;
160731;2000;;;6,59715;
160731;2100;;;7,30194;
160731;2200;;;7,92287;
160731;2300;;;4,16318;
160801;0000;;;2,91344;
160801;0100;;;2,751;
160801;0200;;;6,21987;
160801;0300;;;7,20762;
160801;0400;;;126,441;
160801;0500;;;227,416;
160801;0600;;;3,14924;
160801;0700;;;8,40758;
160801;0800;;;5,19546;
160801;0900;;;3,63132;
160801;1000;;;3,94572;
160801;1100;;;6,157;
160801;1200;;;3,58416;
160801;1300;;;3,3274;
160801;1400;;;4,64526;
160801;1500;;;4,323;
160801;1600;;;4,58762;
160801;1700;;;5,19546;
160801;1800;;;3,77542;
160801;1900;;;7,34123;
160801;2000;;;13,1183;
160801;2100;;;14,8318;
160801;2200;;;10,5481;
160801;2300;;;10,37;
160802;0000;;;9,25121;
160802;0100;;;13,0581;
160802;0200;;;13,307;
160802;0300;;;16,7863;
160802;0400;;;12,2459;
160802;0500;;;15,1357;
160802;0600;;;18,8037;
160802;0700;;;11,8188;
160802;0800;;;9,41627;
160802;0900;;;11,6092;
160802;1000;;;11,7376;
160802;1100;;;14,4362;
160802;1200;;;24,0254;
160802;1300;;;20,2081;
160802;1400;;;18,6911;
160802;1500;;;11,1507;
160802;1600;;;21,615;
160802;1700;;;17,685;
160802;1800;;;8,0434;
160802;1900;;;11,4599;
160802;2000;;;22,6106;
160802;2100;;;40,3218;
160802;2200;;;50,4088;
160802;2300;;;18,7592;
160803;0000;;;15,9925;
160803;0100;;;18,374;
160803;0200;;;16,7916;
160803;0300;;;13,21;
160803;0400;;;10,4407;
160803;0500;;;13,9986;
160803;0600;;;10,0608;
160803;0700;;;14,913;
160803;0800;;;4,97538;
160803;0900;;;4,7946;
160803;1000;;;4,70814;
160803;1100;;;10,087;
160803;1200;;;10,3071;
160803;1300;;;10,4669;
160803;1400;;;21,2744;
160803;1500;;;36,3394;
160803;1600;;;24,4184;
160803;1700;;;9,86692;
160803;1800;;;15,9977;
160803;1900;;;13,4196;
160803;2000;;;12,6022;
160803;2100;;;8,76389;
160803;2200;;;8,15344;
160803;2300;;;9,2617;
160804;0000;;;7,81284;
160804;0100;;;4,28632;
160804;0200;;;3,83568;
160804;0300;;;5,2662;
160804;0400;;;5,71422;
160804;0500;;;5,47055;
160804;0600;;;9,38221;
160804;0700;;;8,47045;
160804;0800;;;9,46344;
160804;0900;;;10,3909;
160804;1000;;;15,0597;
160804;1100;;;12,4764;
160804;1200;;;18,2928;
160804;1300;;;15,7357;
160804;1400;;;4,21558;
160804;1500;;;3,96668;
160804;1600;;;4,55618;
160804;1700;;;8,9211;
160804;1800;;;6,42424;
160804;1900;;;7,91502;
160804;2000;;;13,7629;
160804;2100;;;14,4257;
160804;2200;;;12,1882;
160804;2300;;;8,85036;
160805;0000;;;8,08532;
160805;0100;;;7,3753;
160805;0200;;;10,0608;
160805;0300;;;8,24776;
160805;0400;;;4,38326;
160805;0500;;;5,0959;
160805;0600;;;4,73434;
160805;0700;;;3,5239;
160805;0800;;;3,5108;
160805;0900;;;18,8745;
160805;1000;;;31,6758;
160805;1100;;;51,6663;
160805;1200;;;16,7916;
160805;1300;;;12,0756;
160805;1400;;;6,98491;
160805;1500;;;5,45483;
160805;1600;;;8,49403;
160805;1700;;;6,72553;
160805;1800;;;7,32551;
160805;1900;;;20,4753;
160805;2000;;;17,8317;
160805;2100;;;19,4456;
160805;2200;;;16,265;
160805;2300;;;12,6231;
160806;0000;;;11,7061;
160806;0100;;;7,01373;
160806;0200;;;4,61906;
160806;0300;;;4,28632;
160806;0400;;;6,88797;
160806;0500;;;6,18319;
160806;0600;;;4,3361;
160806;0700;;;3,87497;
160806;0800;;;5,95002;
160806;0900;;;8,32635;
160806;1000;;;12,3821;
160806;1100;;;12,1699;
160806;1200;;;6,41899;
160806;1300;;;16,0161;
160806;1400;;;18,416;
160806;1500;;;12,2144;
160806;1600;;;6,4976;
160806;1700;;;8,35256;
160806;1800;;;5,64348;
160806;1900;;;5,42864;
160806;2000;;;5,9343;
160806;2100;;;7,40411;
160806;2200;;;4,64788;
160806;2300;;;5,73518;
160807;0000;;;5,76137;
160807;0100;;;6,27227;
160807;0200;;;5,27405;
160807;0300;;;5,94477;
160807;0400;;;4,38064;
160807;0500;;;4,38064;
160807;0600;;;2,87152;
160807;0700;;;5,64872;
160807;0800;;;7,53512;
160807;0900;;;5,82688;
160807;1000;;;6,43471;
160807;1100;;;3,7859;
160807;1200;;;4,09506;
160807;1300;;;6,75174;
160807;1400;;;4,0872;
160807;1500;;;3,69158;
160807;1600;;;3,18068;
160807;1700;;;3,63656;
160807;1800;;;4,62692;
160807;1900;;;5,02516;
160807;2000;;;5,32645;
160807;2100;;;6,61287;
160807;2200;;;9,65993;
160807;2300;;;8,50713;
160808;0000;;;4,05576;
160808;0100;;;4,5719;
160808;0200;;;6,09411;
160808;0300;;;5,93168;
160808;0400;;;3,92738;
160808;0500;;;3,80424;
160808;0600;;;4,36492;
160808;0700;;;3,1702;
160808;0800;;;2,70384;
160808;0900;;;4,59024;
160808;1000;;;7,45651;
160808;1100;;;5,35528;
160808;1200;;;7,60586;
160808;1300;;;7,87047;
160808;1400;;;11,7324;
160808;1500;;;3,33526;
160808;1600;;;3,0916;
160808;1700;;;3,0261;
160808;1800;;;2,85842;
160808;1900;;;4,99372;
160808;2000;;;11,4625;
160808;2100;;;10,0608;
160808;2200;;;13,5113;
160808;2300;;;7,97266;
160809;0000;;;8,68268;
160809;0100;;;5,21904;
160809;0200;;;4,69504;
160809;0300;;;3,17282;
160809;0400;;;2,75886;
160809;0500;;;3,5894;
160809;0600;;;7,30717;
160809;0700;;;11,245;
160809;0800;;;8,86346;
160809;0900;;;10,1499;
160809;1000;;;11,1193;
160809;1100;;;10,8075;
160809;1200;;;12,3743;
160809;1300;;;53,8147;
160809;1400;;;28,2698;
160809;1500;;;157,986;
160809;1600;;;4,60072;
160809;1700;;;3,51604;
160809;1800;;;6,10721;
160809;1900;;;4,76054;
160809;2000;;;9,69399;
160809;2100;;;11,6459;
160809;2200;;;11,9839;
160809;2300;;;15,1541;
160810;0000;;;8,47569;
160810;0100;;;10,0949;
160810;0200;;;11,1376;
160810;0300;;;6,27227;
160810;0400;;;9,98219;
160810;0500;;;24,5494;
160810;0600;;;18,7225;
160810;0700;;;22,4534;
160810;0800;;;23,0298;
160810;0900;;;30,1824;
160810;1000;;;54,5746;
160810;1100;;;49,0463;
160810;1200;;;49,8061;
160810;1300;;;20,2604;
160810;1400;;;27,5886;
160810;1500;;;22,7416;
160810;1600;;;9,51846;
160810;1700;;;11,059;
160810;1800;;;9,49487;
160810;1900;;;10,3569;
160810;2000;;;12,7018;
160810;2100;;;9,0652;
160810;2200;;;11,7507;
160810;2300;;;11,2529;
160811;0000;;;3,65752;
160811;0100;;;3,62346;
160811;0200;;;6,01028;
160811;0300;;;6,36135;
160811;0400;;;7,71327;
160811;0500;;;6,13604;
160811;0600;;;3,23832;
160811;0700;;;3,06016;
160811;0800;;;3,89332;
160811;0900;;;4,4671;
160811;1000;;;5,44698;
160811;1100;;;5,44174;
160811;1200;;;5,43125;
160811;1300;;;4,37278;
160811;1400;;;9,64159;
160811;1500;;;4,82342;
160811;1600;;;3,22522;
160811;1700;;;2,9737;
160811;1800;;;2,73266;
160811;1900;;;4,75792;
160811;2000;;;7,59799;
160811;2100;;;18,154;
160811;2200;;;12,4004;
160811;2300;;;11,4441;
160812;0000;;;10,4171;
160812;0100;;;7,19452;
160812;0200;;;6,25131;
160812;0300;;;8,50713;
160812;0400;;;8,777;
160812;0500;;;8,83202;
160812;0600;;;12,9271;
160812;0700;;;16,9776;
160812;0800;;;30,0514;
160812;0900;;;35,4224;
160812;1000;;;17,816;
160812;1100;;;19,2779;
160812;1200;;;17,4937;
160812;1300;;;10,1394;
160812;1400;;;7,61633;
160812;1500;;;15,175;
160812;1600;;;11,8686;
160812;1700;;;6,74911;
160812;1800;;;11,824;
160812;1900;;;14,148;
160812;2000;;;22,1652;
160812;2100;;;13,1314;
160812;2200;;;6,55;
160812;2300;;;6,34301;
160813;0000;;;8,30016;
160813;0100;;;6,23821;
160813;0200;;;9,51846;
160813;0300;;;6,51594;
160813;0400;;;6,10721;
160813;0500;;;5,5544;
160813;0600;;;6,10983;
160813;0700;;;4,60072;
160813;0800;;;3,24356;
160813;0900;;;7,26788;
160813;1000;;;8,36303;
160813;1100;;;16,1785;
160813;1200;;;14,2633;
160813;1300;;;17,1846;
160813;1400;;;7,34647;
160813;1500;;;6,10983;
160813;1600;;;5,35789;
160813;1700;;;6,4845;
160813;1800;;;5,07756;
160813;1900;;;5,25834;
160813;2000;;;8,92371;
160813;2100;;;18,471;
160813;2200;;;6,9561;
160813;2300;;;6,50284;
160814;0000;;;13,3279;
160814;0100;;;14,9497;
160814;0200;;;11,7114;
160814;0300;;;10,4748;
160814;0400;;;7,11592;
160814;0500;;;16,4484;
160814;0600;;;10,4328;
160814;0700;;;7,98575;
160814;0800;;;12,0048;
160814;0900;;;5,12734;
160814;1000;;;5,72993;
160814;1100;;;4,7029;
160814;1200;;;4,978;
160814;1300;;;19,6736;
160814;1400;;;6,03647;
160814;1500;;;4,94656;
160814;1600;;;5,109;
160814;1700;;;7,73948;
160814;1800;;;4,3623;
160814;1900;;;4,46186;
160814;2000;;;13,1157;
160814;2100;;;10,535;
160814;2200;;;7,2443;
160814;2300;;;7,50106;
160815;0000;;;9,23811;
160815;0100;;;5,93954;
160815;0200;;;3,02872;
160815;0300;;;3,67586;
160815;0400;;;129,533;
160815;0500;;;228,988;
160815;0600;;;6,69147;
160815;0700;;;4,6505;
160815;0800;;;3,57106;
160815;0900;;;4,13174;
160815;1000;;;7,07137;
160815;1100;;;7,17356;
160815;1200;;;6,27752;
160815;1300;;;7,98051;
160815;1400;;;24,8114;
160815;1500;;;7,91239;
160815;1600;;;21,5364;
160815;1700;;;24,2874;
160815;1800;;;14,3;
160815;1900;;;6,81461;
160815;2000;;;16,4248;
160815;2100;;;29,737;
160815;2200;;;41,5794;
160815;2300;;;46,1644;
160816;0000;;;6,14913;
160816;0100;;;3,95358;
160816;0200;;;6,79889;
160816;0300;;;16,3147;
160816;0400;;;5,0828;
160816;0500;;;3,2226;
160816;0600;;;3,13876;
160816;0700;;;2,95798;
160816;0800;;;2,97894;
160816;0900;;;3,51866;
160816;1000;;;5,15878;
160816;1100;;;4,89416;
160816;1200;;;4,29156;
160816;1300;;;4,2313;
160816;1400;;;8,46784;
160816;1500;;;3,95882;
160816;1600;;;5,87403;
160816;1700;;;9,85905;
160816;1800;;;10,7132;
160816;1900;;;15,9741;
160816;2000;;;11,169;
160816;2100;;;5,76399;
160816;2200;;;4,1134;
160816;2300;;;3,406;
160817;0000;;;4,10816;
160817;0100;;;3,37718;
160817;0200;;;2,751;
160817;0300;;;3,40076;
160817;0400;;;2,33704;
160817;0500;;;2,53616;
160817;0600;;;2,0436;
160817;0700;;;2,57284;
160817;0800;;;3,24618;
160817;0900;;;3,51604;
160817;1000;;;6,31682;
160817;1100;;;8,27133;
160817;1200;;;4,49854;
160817;1300;;;5,35789;
160817;1400;;;6,26704;
160817;1500;;;3,85664;
160817;1600;;;213,006;
160817;1700;;;456,928;
160817;1800;;;116,538;
160817;1900;;;5,93954;
160817;2000;;;172,658;
160817;2100;;;293,702;
160817;2200;;;3,69158;
160817;2300;;;11,1324;
160818;0000;;;2,88462;
160818;0100;;;2,71432;
160818;0200;;;2,66454;
160818;0300;;;2,10386;
160818;0400;;;2,20342;
160818;0500;;;1,92308;
160818;0600;;;1,99906;
160818;0700;;;2,16674;
160818;0800;;;2,49948;
160818;0900;;;2,50734;
160818;1000;;;2,4759;
160818;1100;;;2,86104;
160818;1200;;;3,57106;
160818;1300;;;3,4846;
160818;1400;;;2,8427;
160818;1500;;;2,74052;
160818;1600;;;2,65144;
160818;1700;;;3,73612;
160818;1800;;;3,97978;
160818;1900;;;5,37624;
160818;2000;;;5,54916;
160818;2100;;;8,83463;
160818;2200;;;10,7629;
160818;2300;;;5,29502;
160819;0000;;;11,1507;
160819;0100;;;6,74911;
160819;0200;;;4,1658;
160819;0300;;;3,45054;
160819;0400;;;3,58154;
160819;0500;;;2,53878;
160819;0600;;;2,91868;
160819;0700;;;8,78748;
160819;0800;;;6,3011;
160819;0900;;;4,01384;
160819;1000;;;9,42151;
160819;1100;;;4,62168;
160819;1200;;;3,95096;
160819;1300;;;3,62084;
160819;1400;;;2,97894;
160819;1500;;;2,57546;
160819;1600;;;3,01824;
160819;1700;;;4,04789;
160819;1800;;;4,39374;
160819;1900;;;5,9736;
160819;2000;;;9,95862;
160819;2100;;;11,976;
160819;2200;;;14,0091;
160819;2300;;;8,84512;
160820;0000;;;5,62776;
160820;0100;;;5,62514;
160820;0200;;;3,0654;
160820;0300;;;3,13614;
160820;0400;;;2,56498;
160820;0500;;;2,30822;
160820;0600;;;2,08028;
160820;0700;;;2,44446;
160820;0800;;;3,275;
160820;0900;;;5,29764;
160820;1000;;;8,42854;
160820;1100;;;8,2792;
160820;1200;;;7,9517;
160820;1300;;;8,10104;
160820;1400;;;5,98932;
160820;1500;;;4,57452;
160820;1600;;;3,27762;
160820;1700;;;3,8121;
160820;1800;;;4,19986;
160820;1900;;;5,11686;
160820;2000;;;11,507;
160820;2100;;;13,1524;
160820;2200;;;17,1191;
160820;2300;;;14,1506;
160821;0000;;;7,94383;
160821;0100;;;6,70457;
160821;0200;;;8,46784;
160821;0300;;;7,1395;
160821;0400;;;3,9169;
160821;0500;;;7,69756;
160821;0600;;;10,0896;
160821;0700;;;9,93504;
160821;0800;;;16,0344;
160821;0900;;;12,0991;
160821;1000;;;20,7897;
160821;1100;;;19,0526;
160821;1200;;;20,436;
160821;1300;;;20,0404;
160821;1400;;;15,6519;
160821;1500;;;15,3296;
160821;1600;;;6,21725;
160821;1700;;;3,90642;
160821;1800;;;4,4671;
160821;1900;;;8,41282;
160821;2000;;;5,0304;
160821;2100;;;5,57274;
160821;2200;;;8,36565;
160821;2300;;;9,432;
160822;0000;;;5,88452;
160822;0100;;;5,12472;
160822;0200;;;3,45316;
160822;0300;;;2,61214;
160822;0400;;;39,3786;
160822;0500;;;77,1066;
160822;0600;;;2,03312;
160822;0700;;;2,03836;
160822;0800;;;3,2357;
160822;0900;;;4,87581;
160822;1000;;;6,09411;
160822;1100;;;10,1499;
160822;1200;;;16,6134;
160822;1300;;;11,1586;
160822;1400;;;116,957;
160822;1500;;;4,95704;
160822;1600;;;9,20143;
160822;1700;;;14,4702;
160822;1800;;;8,80582;
160822;1900;;;6,90108;
160822;2000;;;4,50378;
160822;2100;;;4,11864;
160822;2200;;;4,03742;
160822;2300;;;4,85747;
160823;0000;;;10,666;
160823;0100;;;7,70541;
160823;0200;;;32,7238;
160823;0300;;;17,7977;
160823;0400;;;11,8948;
160823;0500;;;5,2007;
160823;0600;;;6,16223;
160823;0700;;;9,86692;
160823;0800;;;7,61372;
160823;0900;;;10,2914;
160823;1000;;;10,5272;
160823;1100;;;15,1305;
160823;1200;;;16,3069;
160823;1300;;;25,2306;
160823;1400;;;23,3704;
160823;1500;;;10,294;
160823;1600;;;7,14998;
160823;1700;;;7,12116;
160823;1800;;;8,50452;
160823;1900;;;11,8948;
160823;2000;;;11,376;
160823;2100;;;10,6293;
160823;2200;;;9,36125;
160823;2300;;;9,33243;
160824;0000;;;8,34731;
160824;0100;;;6,45043;
160824;0200;;;5,93692;
160824;0300;;;8,28706;
160824;0400;;;5,61727;
160824;0500;;;3,83568;
160824;0600;;;3,4846;
160824;0700;;;3,33788;
160824;0800;;;3,05492;
160824;0900;;;2,66716;
160824;1000;;;2,82174;
160824;1100;;;3,12042;
160824;1200;;;6,55524;
160824;1300;;;11,6773;
160824;1400;;;7,92549;
160824;1500;;;5,75875;
160824;1600;;;6,71768;
160824;1700;;;10,2442;
160824;1800;;;9,26432;
160824;1900;;;7,60323;
160824;2000;;;9,31934;
160824;2100;;;10,9883;
160824;2200;;;6,56309;
160824;2300;;;5,49413;
160825;0000;;;5,39457;
160825;0100;;;4,31776;
160825;0200;;;4,35968;
160825;0300;;;7,09495;
160825;0400;;;3,54224;
160825;0500;;;4,60596;
160825;0600;;;2,62524;
160825;0700;;;2,57022;
160825;0800;;;3,17806;
160825;0900;;;2,89772;
160825;1000;;;8,81891;
160825;1100;;;7,37268;
160825;1200;;;16,0475;
160825;1300;;;18,3767;
160825;1400;;;4,52474;
160825;1500;;;5,56225;
160825;1600;;;5,47055;
160825;1700;;;5,45221;
160825;1800;;;5,6068;
160825;1900;;;5,85307;
160825;2000;;;5,43387;
160825;2100;;;5,23738;
160825;2200;;;7,11854;
160825;2300;;;5,59108;
160826;0000;;;4,26012;
160826;0100;;;2,90296;
160826;0200;;;2,99728;
160826;0300;;;2,6593;
160826;0400;;;2,6069;
160826;0500;;;3,10732;
160826;0600;;;2,28202;
160826;0700;;;2,79816;
160826;0800;;;3,05754;
160826;0900;;;4,14484;
160826;1000;;;6,76221;
160826;1100;;;3,6025;
160826;1200;;;6,29061;
160826;1300;;;3,38242;
160826;1400;;;2,90558;
160826;1500;;;196,343;
160826;1600;;;2,32918;
160826;1700;;;2,12744;
160826;1800;;;2,42612;
160826;1900;;;6,13866;
160826;2000;;;6,3142;
160826;2100;;;4,75792;
160826;2200;;;9,51321;
160826;2300;;;8,66696;
160827;0000;;;7,43817;
160827;0100;;;3,59726;
160827;0200;;;2,77458;
160827;0300;;;2,62262;
160827;0400;;;4,3885;
160827;0500;;;10,3857;
160827;0600;;;7,48534;
160827;0700;;;6,19891;
160827;0800;;;15,8903;
160827;0900;;;16,7077;
160827;1000;;;30,0252;
160827;1100;;;33,9814;
160827;1200;;;14,3261;
160827;1300;;;4,26798;
160827;1400;;;3,0523;
160827;1500;;;2,98156;
160827;1600;;;3,39028;
160827;1700;;;26,6716;
160827;1800;;;15,6414;
160827;1900;;;13,1707;
160827;2000;;;9,70186;
160827;2100;;;8,54643;
160827;2200;;;8,3578;
160827;2300;;;8,04602;
160828;0000;;;6,10459;
160828;0100;;;4,8208;
160828;0200;;;3,8514;
160828;0300;;;3,09946;
160828;0400;;;4,05052;
160828;0500;;;2,01478;
160828;0600;;;;
160828;0700;;;;
160828;0800;;;;
160828;0900;;;6,72291;
160828;1000;;;16,9357;
160828;1100;;;14,4309;
160828;1200;;;22,27;
160828;1300;;;29,8942;
160828;1400;;;24,7066;
160828;1500;;;7,50106;
160828;1600;;;8,01719;
160828;1700;;;5,31336;
160828;1800;;;4,28108;
160828;1900;;;7,33862;
160828;2000;;;12,424;
160828;2100;;;8,40495;
160828;2200;;;9,80666;
160828;2300;;;8,06959;
160829;0000;;;3,01824;
160829;0100;;;3,84092;
160829;0200;;;3,4453;
160829;0300;;;2,68812;
160829;0400;;;107,839;
160829;0500;;;198,465;
160829;0600;;;2,7641;
160829;0700;;;2,31084;
160829;0800;;;2,53616;
160829;0900;;;2,4628;
160829;1000;;;3,69944;
160829;1100;;;6,50284;
160829;1200;;;5,85569;
160829;1300;;;4,76316;
160829;1400;;;3,79376;
160829;1500;;;3,00776;
160829;1600;;;2,71956;
160829;1700;;;2,61214;
160829;1800;;;3,1833;
160829;1900;;;3,9038;
160829;2000;;;5,61465;
160829;2100;;;4,45138;
160829;2200;;;6,12555;
160829;2300;;;3,7073;
160830;0000;;;3,11256;
160830;0100;;;2,40516;
160830;0200;;;2,88724;
160830;0300;;;6,68623;
160830;0400;;;4,2051;
160830;0500;;;2,26106;
160830;0600;;;2,19556;
160830;0700;;;2,46542;
160830;0800;;;6,59192;
160830;0900;;;2,57546;
160830;1000;;;4,01122;
160830;1100;;;3,46102;
160830;1200;;;3,80162;
160830;1300;;;3,93524;
160830;1400;;;3,51342;
160830;1500;;;3,88546;
160830;1600;;;4,87581;
160830;1700;;;6,47139;
160830;1800;;;4,37016;
160830;1900;;;5,63561;
160830;2000;;;7,07399;
160830;2100;;;9,24598;
160830;2200;;;6,31944;
160830;2300;;;11,3158;
160831;0000;;;12,8197;
160831;0100;;;5,18498;
160831;0200;;;3,12304;
160831;0300;;;2,79554;
160831;0400;;;2,4628;
160831;0500;;;2,23486;
160831;0600;;;2,1615;
160831;0700;;;3,12566;
160831;0800;;;3,31954;
160831;0900;;;4,454;
160831;1000;;;3,60512;
160831;1100;;;336,145;
160831;1200;;;3,3012;
160831;1300;;;2,75362;
160831;1400;;;2,12482;
160831;1500;;;2,13006;
160831;1600;;;1,94928;
160831;1700;;;2,54402;
160831;1800;;;3,61298;
160831;1900;;;3,58154;
160831;2000;;;6,3535;
160831;2100;;;5,19808;
160831;2200;;;9,03637;
160831;2300;;;5,59108;
160901;0000;;;2,56236;
160901;0100;;;2,50996;
160901;0200;;;2,36324;
160901;0300;;;1,99382;
160901;0400;;;1,95714;
160901;0500;;;1,92046;
160901;0600;;;2,25844;
160901;0700;;;3,29334;
160901;0800;;;3,3798;
160901;0900;;;4,01384;
160901;1000;;;3,6811;
160901;1100;;;4,24702;
160901;1200;;;9,37174;
160901;1300;;;3,00252;
160901;1400;;;3,71778;
160901;1500;;;2,13792;
160901;1600;;;1,94928;
160901;1700;;;2,17198;
160901;1800;;;3,56581;
160901;1900;;;3,9562;
160901;2000;;;4,27322;
160901;2100;;;11,3027;
160901;2200;;;9,84596;
160901;2300;;;10,1106;
160902;0000;;;6,92204;
160902;0100;;;3,89856;
160902;0200;;;3,72826;
160902;0300;;;4,47234;
160902;0400;;;5,92381;
160902;0500;;;3,80162;
160902;0600;;;4,15008;
160902;0700;;;4,45138;
160902;0800;;;6,91418;
160902;0900;;;9,68875;
160902;1000;;;8,73245;
160902;1100;;;36,7062;
160902;1200;;;33,0906;
160902;1300;;;13,6685;
160902;1400;;;10,1787;
160902;1500;;;8,52809;
160902;1600;;;9,87215;
160902;1700;;;7,7552;
160902;1800;;;5,65133;
160902;1900;;;11,6092;
160902;2000;;;15,1645;
160902;2100;;;14,8895;
160902;2200;;;13,8336;
160902;2300;;;11,4651;
160903;0000;;;9,00231;
160903;0100;;;6,66789;
160903;0200;;;5,23214;
160903;0300;;;4,43042;
160903;0400;;;4,54308;
160903;0500;;;4,60858;
160903;0600;;;4,36754;
160903;0700;;;6,63383;
160903;0800;;;7,24954;
160903;0900;;;7,66088;
160903;1000;;;7,41721;
160903;1100;;;6,05481;
160903;1200;;;4,31252;
160903;1300;;;3,50556;
160903;1400;;;2,42874;
160903;1500;;;2,09862;
160903;1600;;;1,92046;
160903;1700;;;1,89426;
160903;1800;;;1,87592;
160903;1900;;;1,8209;
160903;2000;;;2,1222;
160903;2100;;;2,3449;
160903;2200;;;4,07148;
160903;2300;;;5,55178;
160904;0000;;;4,67408;
160904;0100;;;6,21987;
160904;0200;;;8,54643;
160904;0300;;;7,00325;
160904;0400;;;5,70897;
160904;0500;;;7,41721;
160904;0600;;;7,41459;
160904;0700;;;7,40936;
160904;0800;;;9,57086;
160904;0900;;;9,82237;
160904;1000;;;9,36911;
160904;1100;;;5,8295;
160904;1200;;;5,88452;
160904;1300;;;5,31336;
160904;1400;;;3,9955;
160904;1500;;;3,23046;
160904;1600;;;3,01562;
160904;1700;;;3,01562;
160904;1800;;;3,74398;
160904;1900;;;6,05219;
160904;2000;;;8,82416;
160904;2100;;;8,73508;
160904;2200;;;3,94834;
160904;2300;;;2,70384;
160905;0000;;;2,57808;
160905;0100;;;2,09076;
160905;0200;;;1,99382;
160905;0300;;;1,90474;
160905;0400;;;125,262;
160905;0500;;;226,892;
160905;0600;;;7,37268;
160905;0700;;;10,3595;
160905;0800;;;11,8948;
160905;0900;;;10,8415;
160905;1000;;;9,54465;
160905;1100;;;5,82688;
160905;1200;;;6,86963;
160905;1300;;;10,1053;
160905;1400;;;182,352;
160905;1500;;;7,66612;
160905;1600;;;264,358;
160905;1700;;;7,25477;
160905;1800;;;7,76829;
160905;1900;;;9,23026;
160905;2000;;;12,2197;
160905;2100;;;46,7408;
160905;2200;;;15,8562;
160905;2300;;;11,9943;
160906;0000;;;9,8119;
160906;0100;;;9,59444;
160906;0200;;;8,43639;
160906;0300;;;8,56215;
160906;0400;;;15,0729;
160906;0500;;;8,32897;
160906;0600;;;5,12734;
160906;0700;;;17,0012;
160906;0800;;;23,8682;
160906;0900;;;26,2524;
160906;1000;;;19,8884;
160906;1100;;;13,907;
160906;1200;;;27,5886;
160906;1300;;;24,9424;
160906;1400;;;11,8293;
160906;1500;;;3,63394;
160906;1600;;;3,02086;
160906;1700;;;2,90558;
160906;1800;;;4,16842;
160906;1900;;;12,3559;
160906;2000;;;23,3966;
160906;2100;;;21,0648;
160906;2200;;;15,0231;
160906;2300;;;9,54465;
160907;0000;;;11,3498;
160907;0100;;;8,62504;
160907;0200;;;8,10104;
160907;0300;;;8,02768;
160907;0400;;;6,812;
160907;0500;;;6,18582;
160907;0600;;;7,11067;
160907;0700;;;9,84071;
160907;0800;;;12,2275;
160907;0900;;;18,5391;
160907;1000;;;26,462;
160907;1100;;;20,0404;
160907;1200;;;36,1822;
160907;1300;;;32,6976;
160907;1400;;;17,9811;
160907;1500;;;11,6354;
160907;1600;;;20,1033;
160907;1700;;;6,026;
160907;1800;;;15,0597;
160907;1900;;;5,49413;
160907;2000;;;4,32038;
160907;2100;;;7,75782;
160907;2200;;;8,64338;
160907;2300;;;5,2138;
160908;0000;;;5,25047;
160908;0100;;;5,1352;
160908;0200;;;5,85307;
160908;0300;;;4,94394;
160908;0400;;;6,86963;
160908;0500;;;6,24084;
160908;0600;;;9,25907;
160908;0700;;;6,92204;
160908;0800;;;4,7684;
160908;0900;;;9,84334;
160908;1000;;;40,8982;
160908;1100;;;45,2474;
160908;1200;;;45,1163;
160908;1300;;;31,8854;
160908;1400;;;16,4484;
160908;1500;;;13,0214;
160908;1600;;;9,3534;
160908;1700;;;5,93954;
160908;1800;;;4,06624;
