FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200306;0700;;;0,43;
200306;0800;;;0,43;
200306;0900;;;0,31;
200306;1000;;;0,35;
200306;1100;;;0,37;
200306;1200;;;0,43;
200306;1300;;;0,41;
200306;1400;;;0,4;
200306;1500;;;0,4;
200306;1600;;;0,39;
200306;1700;;;0,34;
200306;1800;;;0,34;
200306;1900;;;0,31;
200306;2000;;;0,29;
200306;2100;;;0,29;
200306;2200;;;0,32;
200306;2300;;;0,31;
200307;0000;;;0,29;
200307;0100;;;0,31;
200307;0200;;;0,31;
200307;0300;;;0,35;
200307;0400;;;0,3;
200307;0500;;;0,72;
200307;0600;;;0,89;
200307;0700;;;0,31;
200307;0800;;;0,28;
200307;0900;;;0,27;
200307;1000;;;0,3;
200307;1100;;;0,29;
200307;1200;;;0,3;
200307;1300;;;0,29;
200307;1400;;;0,28;
200307;1500;;;0,27;
200307;1600;;;0,27;
200307;1700;;;0,23;
200307;1800;;;0,24;
200307;1900;;;0,26;
200307;2000;;;0,34;
200307;2100;;;0,31;
200307;2200;;;0,28;
200307;2300;;;0,28;
200308;0000;;;0,28;
200308;0100;;;0,28;
200308;0200;;;0,35;
200308;0300;;;0,42;
200308;0400;;;0,34;
200308;0500;;;0,38;
200308;0600;;;0,53;
200308;0700;;;0,54;
200308;0800;;;0,38;
200308;0900;;;0,24;
200308;1000;;;0,24;
200308;1100;;;0,24;
200308;1200;;;0,25;
200308;1300;;;0,25;
200308;1400;;;0,27;
200308;1500;;;0,26;
200308;1600;;;0,26;
200308;1700;;;0,27;
200308;1800;;;0,29;
200308;1900;;;0,26;
200308;2000;;;0,26;
200308;2100;;;0,29;
200308;2200;;;0,3;
200308;2300;;;0,4;
200309;0000;;;0,38;
200309;0100;;;0,39;
200309;0200;;;0,4;
200309;0300;;;0,29;
200309;0400;;;0,36;
200309;0500;;;13,82;
200309;0600;;;0,56;
200309;0700;;;0,61;
200309;0800;;;0,31;
200309;0900;;;0,33;
200309;1000;;;0,79;
200309;1100;;;0,31;
200309;1200;;;0,31;
200309;1300;;;0,33;
200309;1400;;;0,33;
200309;1500;;;0,35;
200309;1600;;;0,35;
200309;1700;;;0,34;
200309;1800;;;0,34;
200309;1900;;;0,32;
200309;2000;;;0,27;
200309;2100;;;0,39;
200309;2200;;;0,39;
200309;2300;;;0,38;
200310;0000;;;0,3;
200310;0100;;;0,31;
200310;0200;;;0,31;
200310;0300;;;0,67;
200310;0400;;;0,43;
200310;0500;;;0,56;
200310;0600;;;0,75;
200310;0700;;;1,03;
200310;0800;;;0,4;
200310;0900;;;0,34;
200310;1000;;;0,33;
200310;1100;;;0,33;
200310;1200;;;0,36;
200310;1300;;;0,35;
200310;1400;;;0,37;
200310;1500;;;0,34;
200310;1600;;;0,34;
200310;1700;;;0,35;
200310;1800;;;0,35;
200310;1900;;;0,33;
200310;2000;;;0,33;
200310;2100;;;0,42;
200310;2200;;;0,38;
200310;2300;;;0,34;
200311;0000;;;0,28;
200311;0100;;;0,32;
200311;0200;;;0,53;
200311;0300;;;0,39;
200311;0400;;;0,29;
200311;0500;;;0,59;
200311;0600;;;0,56;
200311;0700;;;0,8;
200311;0800;;;0,51;
200311;0900;;;0,37;
200311;1000;;;0,37;
200311;1100;;;0,38;
200311;1200;;;0,41;
200311;1300;;;0,38;
200311;1400;;;0,38;
200311;1500;;;0,39;
200311;1600;;;0,38;
200311;1700;;;0,36;
200311;1800;;;0,41;
200311;1900;;;0,32;
200311;2000;;;0,56;
200311;2100;;;0,39;
200311;2200;;;0,4;
200311;2300;;;0,47;
200312;0000;;;0,56;
200312;0100;;;0,35;
200312;0200;;;0,32;
200312;0300;;;0,34;
200312;0400;;;0,4;
200312;0500;;;0,32;
200312;0600;;;0,38;
200312;0700;;;0,67;
200312;0800;;;0,38;
200312;0900;;;0,34;
200312;1000;;;0,32;
200312;1100;;;0,33;
200312;1200;;;0,31;
200312;1300;;;0,3;
200312;1400;;;0,33;
200312;1500;;;0,32;
200312;1600;;;0,3;
200312;1700;;;0,29;
200312;1800;;;0,29;
200312;1900;;;0,32;
200312;2000;;;0,41;
200312;2100;;;0,41;
200312;2200;;;0,37;
200312;2300;;;0,31;
200313;0000;;;0,36;
200313;0100;;;0,28;
200313;0200;;;0,28;
200313;0300;;;0,31;
200313;0400;;;0,3;
200313;0500;;;0,34;
200313;0600;;;0,35;
200313;0700;;;0,51;
200313;0800;;;0,33;
200313;0900;;;0,3;
200313;1000;;;0,32;
200313;1100;;;0,35;
200313;1200;;;0,34;
200313;1300;;;0,29;
200313;1400;;;0,3;
200313;1500;;;0,31;
200313;1600;;;0,29;
200313;1700;;;0,26;
200313;1800;;;0,25;
200313;1900;;;0,24;
200313;2000;;;0,25;
200313;2100;;;0,25;
200313;2200;;;0,23;
200313;2300;;;0,22;
200314;0000;;;0,22;
200314;0100;;;0,21;
200314;0200;;;0,22;
200314;0300;;;0,22;
200314;0400;;;0,23;
200314;0500;;;0,22;
200314;0600;;;0,22;
200314;0700;;;0,22;
200314;0800;;;0,2;
200314;0900;;;0,22;
200314;1000;;;0,21;
200314;1100;;;0,2;
200314;1200;;;0,23;
200314;1300;;;0,28;
200314;1400;;;0,19;
200314;1500;;;0,22;
200314;1600;;;0,24;
200314;1700;;;0,24;
200314;1800;;;0,22;
200314;1900;;;0,23;
200314;2000;;;0,25;
200314;2100;;;0,25;
200314;2200;;;0,25;
200314;2300;;;0,24;
200315;0000;;;0,26;
200315;0100;;;0,27;
200315;0200;;;0,26;
200315;0300;;;0,32;
200315;0400;;;0,41;
200315;0500;;;0,39;
200315;0600;;;0,36;
200315;0700;;;0,49;
200315;0800;;;0,47;
200315;0900;;;0,29;
200315;1000;;;0,22;
200315;1100;;;0,22;
200315;1200;;;0,22;
200315;1300;;;0,24;
200315;1400;;;0,25;
200315;1500;;;0,26;
200315;1600;;;0,25;
200315;1700;;;0,25;
200315;1800;;;0,26;
200315;1900;;;0,23;
200315;2000;;;0,24;
200315;2100;;;0,24;
200315;2200;;;0,25;
200315;2300;;;0,26;
200316;0000;;;0,26;
200316;0100;;;0,25;
200316;0200;;;0,25;
200316;0300;;;0,22;
200316;0400;;;0,27;
200316;0500;;;13,77;
200316;0600;;;0,27;
200316;0700;;;0,36;
200316;0800;;;0,5;
200316;0900;;;0,25;
200316;1000;;;0,28;
200316;1100;;;0,26;
200316;1200;;;0,25;
200316;1300;;;0,25;
200316;1400;;;0,26;
200316;1500;;;0,27;
200316;1600;;;0,26;
200316;1700;;;0,28;
200316;1800;;;0,26;
200316;1900;;;0,26;
200316;2000;;;0,25;
200316;2100;;;0,26;
200316;2200;;;0,27;
200316;2300;;;0,27;
200317;0000;;;0,27;
200317;0100;;;0,26;
200317;0200;;;0,26;
200317;0300;;;0,32;
200317;0400;;;0,28;
200317;0500;;;0,27;
200317;0600;;;0,35;
200317;0700;;;0,31;
200317;0800;;;0,41;
200317;0900;;;0,31;
200317;1000;;;0,3;
200317;1100;;;0,29;
200317;1200;;;0,29;
200317;1300;;;0,29;
200317;1400;;;0,28;
200317;1500;;;0,29;
200317;1600;;;0,31;
200317;1700;;;0,32;
200317;1800;;;0,29;
200317;1900;;;0,3;
200317;2000;;;0,29;
200317;2100;;;0,28;
200317;2200;;;0,31;
200317;2300;;;0,27;
200318;0000;;;0,29;
200318;0100;;;0,3;
200318;0200;;;0,28;
200318;0300;;;0,28;
200318;0400;;;0,29;
200318;0500;;;0,32;
200318;0600;;;0,62;
200318;0700;;;0,62;
200318;0800;;;0,42;
200318;0900;;;0,31;
200318;1000;;;0,29;
200318;1100;;;0,28;
200318;1200;;;0,29;
200318;1300;;;0,29;
200318;1400;;;0,31;
200318;1500;;;0,24;
200318;1600;;;0,21;
200318;1700;;;0,24;
200318;1800;;;0,24;
200318;1900;;;0,19;
200318;2000;;;0,19;
200318;2100;;;0,17;
200318;2200;;;0,18;
200318;2300;;;0,22;
200319;0000;;;0,22;
200319;0100;;;0,21;
200319;0200;;;0,17;
200319;0300;;;0,19;
200319;0400;;;0,18;
200319;0500;;;0,21;
200319;0600;;;0,24;
200319;0700;;;0,26;
200319;0800;;;0,21;
200319;0900;;;0,23;
200319;1000;;;0,22;
200319;1100;;;0,21;
200319;1200;;;0,19;
200319;1300;;;0,2;
200319;1400;;;0,21;
200319;1500;;;0,22;
200319;1600;;;0,22;
200319;1700;;;0,21;
200319;1800;;;0,21;
200319;1900;;;0,21;
200319;2000;;;0,19;
200319;2100;;;0,22;
200319;2200;;;0,2;
200319;2300;;;0,2;
200320;0000;;;0,23;
200320;0100;;;0,35;
200320;0200;;;0,68;
200320;0300;;;0,56;
200320;0400;;;1,04;
200320;0500;;;0,63;
200320;0600;;;0,61;
200320;0700;;;0,71;
200320;0800;;;0,51;
200320;0900;;;0,26;
200320;1000;;;0,22;
200320;1100;;;0,24;
200320;1200;;;0,23;
200320;1300;;;0,24;
200320;1400;;;0,25;
200320;1500;;;0,26;
200320;1600;;;0,28;
200320;1700;;;0,29;
200320;1800;;;0,3;
200320;1900;;;0,36;
200320;2000;;;0,3;
200320;2100;;;0,31;
200320;2200;;;0,41;
200320;2300;;;0,32;
200321;0000;;;0,35;
200321;0100;;;0,35;
200321;0200;;;0,31;
200321;0300;;;0,29;
200321;0400;;;0,31;
200321;0500;;;0,31;
200321;0600;;;0,29;
200321;0700;;;0,28;
200321;0800;;;0,27;
200321;0900;;;0,28;
200321;1000;;;0,31;
200321;1100;;;0,3;
200321;1200;;;0,29;
200321;1300;;;0,26;
200321;1400;;;0,23;
200321;1500;;;0,25;
200321;1600;;;0,26;
200321;1700;;;0,25;
200321;1800;;;0,27;
200321;1900;;;0,31;
200321;2000;;;0,31;
200321;2100;;;0,26;
200321;2200;;;0,26;
200321;2300;;;0,26;
200322;0000;;;0,31;
200322;0100;;;0,3;
200322;0200;;;0,27;
200322;0300;;;0,26;
200322;0400;;;0,22;
200322;0500;;;0,24;
200322;0600;;;0,23;
200322;0700;;;0,23;
200322;0800;;;0,25;
200322;0900;;;0,26;
200322;1000;;;0,26;
200322;1100;;;0,24;
200322;1200;;;0,25;
200322;1300;;;0,23;
200322;1400;;;0,22;
200322;1500;;;0,2;
200322;1600;;;0,2;
200322;1700;;;0,22;
200322;1800;;;0,25;
200322;1900;;;0,25;
200322;2000;;;0,27;
200322;2100;;;0,27;
200322;2200;;;0,32;
200322;2300;;;0,29;
200323;0000;;;0,22;
200323;0100;;;0,2;
200323;0200;;;0,23;
200323;0300;;;0,19;
200323;0400;;;0,29;
200323;0500;;;13,67;
200323;0600;;;0,23;
200323;0700;;;0,31;
200323;0800;;;0,23;
200323;0900;;;0,25;
200323;1000;;;0,52;
200323;1100;;;0,25;
200323;1200;;;0,26;
200323;1300;;;;
200323;1400;;;;
200323;1500;;;0,3;
200323;1600;;;0,29;
200323;1700;;;0,34;
200323;1800;;;0,28;
200323;1900;;;0,32;
200323;2000;;;0,3;
200323;2100;;;0,3;
200323;2200;;;0,26;
200323;2300;;;;
200324;0000;;;;
200324;0100;;;0,44;
200324;0200;;;;
200324;0300;;;0,54;
200324;0400;;;0,47;
200324;0500;;;0,45;
200324;0600;;;0,46;
200324;0700;;;0,46;
200324;0800;;;0,49;
200324;0900;;;0,48;
200324;1000;;;0,47;
200324;1100;;;0,48;
200324;1200;;;0,49;
200324;1300;;;0,49;
200324;1400;;;0,46;
200324;1500;;;0,44;
200324;1600;;;0,44;
200324;1700;;;0,49;
200324;1800;;;0,56;
200324;1900;;;0,55;
200324;2000;;;0,55;
200324;2100;;;0,72;
200324;2200;;;0,59;
200324;2300;;;0,59;
200325;0000;;;1,07;
200325;0100;;;0,65;
200325;0200;;;0,52;
200325;0300;;;0,8;
200325;0400;;;0,64;
200325;0500;;;0,77;
200325;0600;;;0,75;
200325;0700;;;0,71;
200325;0800;;;0,76;
200325;0900;;;0,46;
200325;1000;;;0,42;
200325;1100;;;0,4;
200325;1200;;;0,4;
200325;1300;;;0,32;
200325;1400;;;0,29;
200325;1500;;;0,38;
200325;1600;;;0,41;
200325;1700;;;0,51;
200325;1800;;;0,35;
200325;1900;;;0,65;
200325;2000;;;0,77;
200325;2100;;;0,66;
200325;2200;;;0,6;
200325;2300;;;0,55;
200326;0000;;;0,55;
200326;0100;;;0,48;
200326;0200;;;0,49;
200326;0300;;;0,55;
200326;0400;;;0,54;
200326;0500;;;0,51;
200326;0600;;;0,53;
200326;0700;;;0,62;
200326;0800;;;0,64;
200326;0900;;;0,55;
200326;1000;;;0,45;
200326;1100;;;0,41;
200326;1200;;;0,44;
200326;1300;;;0,39;
200326;1400;;;0,43;
200326;1500;;;0,47;
200326;1600;;;0,54;
200326;1700;;;0,59;
200326;1800;;;0,52;
200326;1900;;;0,53;
200326;2000;;;0,5;
200326;2100;;;0,51;
200326;2200;;;0,51;
200326;2300;;;0,52;
200327;0000;;;0,51;
200327;0100;;;0,53;
200327;0200;;;0,53;
200327;0300;;;0,56;
200327;0400;;;0,54;
200327;0500;;;0,47;
200327;0600;;;0,49;
200327;0700;;;0,55;
200327;0800;;;0,49;
200327;0900;;;0,51;
200327;1000;;;0,47;
200327;1100;;;0,49;
200327;1200;;;0,49;
200327;1300;;;0,52;
200327;1400;;;0,51;
200327;1500;;;0,5;
200327;1600;;;0,48;
200327;1700;;;0,57;
200327;1800;;;0,55;
200327;1900;;;0,6;
200327;2000;;;0,67;
200327;2100;;;0,82;
200327;2200;;;0,54;
200327;2300;;;0,5;
200328;0000;;;0,46;
200328;0100;;;0,46;
200328;0200;;;0,45;
200328;0300;;;0,39;
200328;0400;;;0,45;
200328;0500;;;0,49;
200328;0600;;;0,62;
200328;0700;;;0,58;
200328;0800;;;0,51;
200328;0900;;;0,46;
200328;1000;;;0,48;
200328;1100;;;0,47;
200328;1200;;;0,49;
200328;1300;;;0,48;
200328;1400;;;0,4;
200328;1500;;;0,4;
200328;1600;;;0,45;
200328;1700;;;0,44;
200328;1800;;;0,46;
200328;1900;;;0,49;
200328;2000;;;0,45;
200328;2100;;;0,46;
200328;2200;;;0,45;
200328;2300;;;0,45;
200329;0000;;;0,48;
200329;0100;;;0,64;
200329;0200;;;0,47;
200329;0300;;;0,48;
200329;0400;;;0,44;
200329;0500;;;0,6;
200329;0600;;;0,65;
200329;0700;;;0,87;
200329;0800;;;0,42;
200329;0900;;;0,41;
200329;1000;;;0,41;
200329;1100;;;0,41;
200329;1200;;;0,39;
200329;1300;;;0,4;
200329;1400;;;0,33;
200329;1500;;;0,42;
200329;1600;;;0,45;
200329;1700;;;0,48;
200329;1800;;;0,39;
200329;1900;;;0,41;
200329;2000;;;0,44;
200329;2100;;;0,43;
200329;2200;;;0,41;
200329;2300;;;0,41;
200330;0000;;;0,4;
200330;0100;;;0,41;
200330;0200;;;0,36;
200330;0300;;;0,4;
200330;0400;;;0,54;
200330;0500;;;14,12;
200330;0600;;;0,79;
200330;0700;;;0,63;
200330;0800;;;0,55;
200330;0900;;;0,56;
200330;1000;;;0,69;
200330;1100;;;0,37;
200330;1200;;;0,39;
200330;1300;;;0,41;
200330;1400;;;0,37;
200330;1500;;;0,36;
200330;1600;;;0,36;
200330;1700;;;0,38;
200330;1800;;;0,41;
200330;1900;;;0,42;
200330;2000;;;0,46;
200330;2100;;;0,51;
200330;2200;;;0,41;
200330;2300;;;0,43;
200331;0000;;;0,37;
200331;0100;;;0,56;
200331;0200;;;0,45;
200331;0300;;;0,46;
200331;0400;;;0,45;
200331;0500;;;0,41;
200331;0600;;;0,41;
200331;0700;;;0,62;
200331;0800;;;0,61;
200331;0900;;;0,43;
200331;1000;;;0,39;
200331;1100;;;0,39;
200331;1200;;;0,38;
200331;1300;;;0,37;
200331;1400;;;0,34;
200331;1500;;;0,39;
200331;1600;;;0,37;
200331;1700;;;0,38;
200331;1800;;;0,35;
200331;1900;;;0,39;
200331;2000;;;0,37;
200331;2100;;;0,4;
200331;2200;;;0,42;
200331;2300;;;0,44;
200401;0000;;;0,33;
200401;0100;;;0,39;
200401;0200;;;0,38;
200401;0300;;;0,37;
200401;0400;;;0,38;
200401;0500;;;0,34;
200401;0600;;;0,37;
200401;0700;;;0,38;
200401;0800;;;0,34;
200401;0900;;;0,39;
200401;1000;;;0,4;
200401;1100;;;0,38;
200401;1200;;;0,39;
200401;1300;;;0,37;
200401;1400;;;0,34;
200401;1500;;;0,51;
200401;1600;;;0,62;
200401;1700;;;0,64;
200401;1800;;;0,52;
200401;1900;;;0,51;
200401;2000;;;0,48;
200401;2100;;;0,53;
200401;2200;;;0,54;
200401;2300;;;0,49;
200402;0000;;;0,41;
200402;0100;;;0,38;
200402;0200;;;0,37;
200402;0300;;;0,38;
200402;0400;;;0,42;
200402;0500;;;0,4;
200402;0600;;;0,44;
200402;0700;;;0,45;
200402;0800;;;0,44;
200402;0900;;;0,41;
200402;1000;;;0,41;
200402;1100;;;0,4;
200402;1200;;;0,43;
200402;1300;;;0,4;
200402;1400;;;0,36;
200402;1500;;;0,39;
200402;1600;;;0,39;
200402;1700;;;0,41;
200402;1800;;;0,45;
200402;1900;;;0,7;
200402;2000;;;0,47;
200402;2100;;;0,53;
200402;2200;;;0,57;
200402;2300;;;0,48;
200403;0000;;;0,45;
200403;0100;;;0,44;
200403;0200;;;0,41;
200403;0300;;;0,4;
200403;0400;;;0,41;
200403;0500;;;0,42;
200403;0600;;;0,47;
200403;0700;;;0,46;
200403;0800;;;0,46;
200403;0900;;;0,55;
200403;1000;;;0,64;
200403;1100;;;0,5;
200403;1200;;;0,44;
200403;1300;;;0,36;
200403;1400;;;0,36;
200403;1500;;;0,39;
200403;1600;;;0,41;
200403;1700;;;0,51;
200403;1800;;;0,67;
200403;1900;;;0,53;
200403;2000;;;0,56;
200403;2100;;;0,55;
200403;2200;;;0,55;
200403;2300;;;0,51;
200404;0000;;;0,47;
200404;0100;;;0,46;
200404;0200;;;0,44;
200404;0300;;;0,44;
200404;0400;;;0,46;
200404;0500;;;0,45;
200404;0600;;;0,42;
200404;0700;;;0,43;
200404;0800;;;0,41;
200404;0900;;;0,41;
200404;1000;;;0,44;
200404;1100;;;0,46;
200404;1200;;;0,44;
200404;1300;;;0,41;
200404;1400;;;0,45;
200404;1500;;;0,43;
200404;1600;;;0,45;
200404;1700;;;0,42;
200404;1800;;;0,42;
200404;1900;;;0,4;
200404;2000;;;0,43;
200404;2100;;;0,42;
200404;2200;;;0,4;
200404;2300;;;0,41;
200405;0000;;;0,41;
200405;0100;;;0,43;
200405;0200;;;0,41;
200405;0300;;;0,4;
200405;0400;;;0,41;
200405;0500;;;0,41;
200405;0600;;;0,4;
200405;0700;;;0,52;
200405;0800;;;0,58;
200405;0900;;;0,42;
200405;1000;;;0,44;
200405;1100;;;0,42;
200405;1200;;;0,42;
200405;1300;;;0,44;
200405;1400;;;0,41;
200405;1500;;;0,42;
200405;1600;;;0,4;
200405;1700;;;0,41;
200405;1800;;;0,45;
200405;1900;;;0,43;
200405;2000;;;0,47;
200405;2100;;;0,47;
200405;2200;;;0,46;
200405;2300;;;0,43;
200406;0000;;;0,43;
200406;0100;;;0,4;
200406;0200;;;0,4;
200406;0300;;;0,35;
200406;0400;;;0,39;
200406;0500;;;13,98;
200406;0600;;;0,37;
200406;0700;;;0,39;
200406;0800;;;0,54;
200406;0900;;;0,43;
200406;1000;;;0,39;
200406;1100;;;0,41;
200406;1200;;;0,61;
200406;1300;;;0,37;
200406;1400;;;0,36;
200406;1500;;;0,38;
200406;1600;;;0,34;
200406;1700;;;0,36;
200406;1800;;;0,44;
200406;1900;;;0,54;
200406;2000;;;0,51;
200406;2100;;;0,56;
200406;2200;;;0,56;
200406;2300;;;0,51;
200407;0000;;;0,48;
200407;0100;;;0,58;
200407;0200;;;0,54;
200407;0300;;;0,45;
200407;0400;;;0,41;
200407;0500;;;0,38;
200407;0600;;;0,37;
200407;0700;;;0,4;
200407;0800;;;0,56;
200407;0900;;;0,5;
200407;1000;;;0,42;
200407;1100;;;0,39;
200407;1200;;;0,41;
200407;1300;;;0,43;
200407;1400;;;0,43;
200407;1500;;;0,42;
200407;1600;;;0,45;
200407;1700;;;0,48;
200407;1800;;;0,47;
200407;1900;;;0,64;
200407;2000;;;0,55;
200407;2100;;;0,67;
200407;2200;;;0,75;
200407;2300;;;0,8;
200408;0000;;;0,56;
200408;0100;;;0,51;
200408;0200;;;0,6;
200408;0300;;;0,65;
200408;0400;;;0,44;
200408;0500;;;0,6;
200408;0600;;;0,62;
200408;0700;;;0,64;
200408;0800;;;0,68;
200408;0900;;;0,67;
200408;1000;;;0,61;
200408;1100;;;0,5;
200408;1200;;;0,48;
200408;1300;;;0,48;
200408;1400;;;0,48;
200408;1500;;;0,5;
200408;1600;;;0,52;
200408;1700;;;0,62;
200408;1800;;;0,61;
200408;1900;;;0,56;
200408;2000;;;0,58;
200408;2100;;;0,59;
200408;2200;;;0,55;
200408;2300;;;0,62;
200409;0000;;;0,59;
200409;0100;;;0,53;
200409;0200;;;0,49;
200409;0300;;;0,49;
200409;0400;;;0,49;
200409;0500;;;0,48;
200409;0600;;;0,5;
200409;0700;;;0,51;
200409;0800;;;0,54;
200409;0900;;;0,54;
200409;1000;;;0,59;
200409;1100;;;0,64;
200409;1200;;;0,65;
200409;1300;;;0,61;
200409;1400;;;0,64;
200409;1500;;;0,63;
200409;1600;;;0,67;
200409;1700;;;0,74;
200409;1800;;;1,28;
200409;1900;;;1,51;
200409;2000;;;1,68;
200409;2100;;;1,38;
200409;2200;;;1,54;
200409;2300;;;2,25;
200410;0000;;;1,68;
200410;0100;;;0,95;
200410;0200;;;1,9;
200410;0300;;;1,44;
200410;0400;;;1,14;
200410;0500;;;0,69;
200410;0600;;;0,62;
200410;0700;;;0,57;
200410;0800;;;0,61;
200410;0900;;;0,75;
200410;1000;;;0,74;
200410;1100;;;0,69;
200410;1200;;;0,59;
200410;1300;;;0,56;
200410;1400;;;0,58;
200410;1500;;;0,58;
200410;1600;;;0,65;
200410;1700;;;0,86;
200410;1800;;;1,29;
200410;1900;;;0,93;
200410;2000;;;0,9;
200410;2100;;;0,72;
200410;2200;;;0,61;
200410;2300;;;0,55;
200411;0000;;;0,49;
200411;0100;;;0,51;
200411;0200;;;0,5;
200411;0300;;;0,51;
200411;0400;;;0,56;
200411;0500;;;0,46;
200411;0600;;;0,41;
200411;0700;;;0,34;
200411;0800;;;0,43;
200411;0900;;;0,59;
200411;1000;;;0,65;
200411;1100;;;0,66;
200411;1200;;;0,64;
200411;1300;;;0,69;
200411;1400;;;0,68;
200411;1500;;;0,65;
200411;1600;;;0,61;
200411;1700;;;0,57;
200411;1800;;;0,53;
200411;1900;;;0,55;
200411;2000;;;0,5;
200411;2100;;;0,51;
200411;2200;;;0,53;
200411;2300;;;0,43;
200412;0000;;;0,59;
200412;0100;;;0,44;
200412;0200;;;0,51;
200412;0300;;;0,49;
200412;0400;;;0,47;
200412;0500;;;0,56;
200412;0600;;;0,49;
200412;0700;;;0,48;
200412;0800;;;0,57;
200412;0900;;;0,41;
200412;1000;;;0,41;
200412;1100;;;0,4;
200412;1200;;;0,39;
200412;1300;;;0,4;
200412;1400;;;0,41;
200412;1500;;;0,4;
200412;1600;;;0,42;
200412;1700;;;0,41;
200412;1800;;;0,45;
200412;1900;;;0,57;
200412;2000;;;0,74;
200412;2100;;;0,56;
200412;2200;;;0,54;
200412;2300;;;0,97;
200413;0000;;;0,68;
200413;0100;;;0,73;
200413;0200;;;0,9;
200413;0300;;;0,5;
200413;0400;;;0,53;
200413;0500;;;14,09;
200413;0600;;;0,49;
200413;0700;;;0,62;
200413;0800;;;0,52;
200413;0900;;;0,56;
200413;1000;;;0,5;
200413;1100;;;0,47;
200413;1200;;;0,76;
200413;1300;;;0,43;
200413;1400;;;0,42;
200413;1500;;;0,46;
200413;1600;;;0,44;
200413;1700;;;0,47;
200413;1800;;;0,49;
200413;1900;;;0,46;
200413;2000;;;0,53;
200413;2100;;;0,88;
200413;2200;;;1,11;
200413;2300;;;0,65;
200414;0000;;;0,88;
200414;0100;;;1,03;
200414;0200;;;0,66;
200414;0300;;;0,6;
200414;0400;;;0,57;
200414;0500;;;0,53;
200414;0600;;;0,56;
200414;0700;;;0,67;
200414;0800;;;0,92;
200414;0900;;;0,74;
200414;1000;;;0,48;
200414;1100;;;0,48;
200414;1200;;;0,46;
200414;1300;;;0,48;
200414;1400;;;0,43;
200414;1500;;;0,41;
200414;1600;;;0,45;
200414;1700;;;0,47;
200414;1800;;;0,63;
200414;1900;;;1,06;
200414;2000;;;1,24;
200414;2100;;;1,32;
200414;2200;;;1,28;
200414;2300;;;0,78;
200415;0000;;;0,58;
200415;0100;;;0,57;
200415;0200;;;0,72;
200415;0300;;;0,64;
200415;0400;;;0,52;
200415;0500;;;0,55;
200415;0600;;;0,56;
200415;0700;;;0,76;
200415;0800;;;0,82;
200415;0900;;;0,67;
200415;1000;;;0,53;
200415;1100;;;0,43;
200415;1200;;;0,46;
200415;1300;;;0,47;
200415;1400;;;0,38;
200415;1500;;;0,41;
200415;1600;;;0,48;
200415;1700;;;0,5;
200415;1800;;;0,68;
200415;1900;;;0,62;
200415;2000;;;0,55;
200415;2100;;;0,74;
200415;2200;;;0,59;
200415;2300;;;0,66;
200416;0000;;;0,57;
200416;0100;;;0,65;
200416;0200;;;0,82;
200416;0300;;;0,61;
200416;0400;;;0,66;
200416;0500;;;0,59;
200416;0600;;;0,55;
200416;0700;;;0,57;
200416;0800;;;0,56;
200416;0900;;;0,55;
200416;1000;;;0,47;
200416;1100;;;0,46;
200416;1200;;;0,4;
200416;1300;;;0,39;
200416;1400;;;0,33;
200416;1500;;;0,37;
200416;1600;;;0,38;
200416;1700;;;0,43;
200416;1800;;;0,49;
200416;1900;;;0,97;
200416;2000;;;0,7;
200416;2100;;;0,59;
200416;2200;;;0,57;
200416;2300;;;0,43;
200417;0000;;;0,46;
200417;0100;;;0,57;
200417;0200;;;0,58;
200417;0300;;;0,55;
200417;0400;;;0,49;
200417;0500;;;0,56;
200417;0600;;;0,52;
200417;0700;;;0,5;
200417;0800;;;0,55;
200417;0900;;;0,49;
200417;1000;;;0,46;
200417;1100;;;0,45;
200417;1200;;;0,42;
200417;1300;;;0,39;
200417;1400;;;0,47;
200417;1500;;;0,52;
200417;1600;;;0,52;
200417;1700;;;0,47;
200417;1800;;;0,44;
200417;1900;;;0,41;
200417;2000;;;0,44;
200417;2100;;;0,45;
200417;2200;;;0,48;
200417;2300;;;0,42;
200418;0000;;;0,38;
200418;0100;;;0,45;
200418;0200;;;0,42;
200418;0300;;;0,39;
200418;0400;;;0,43;
200418;0500;;;0,48;
200418;0600;;;0,51;
200418;0700;;;0,47;
200418;0800;;;0,51;
200418;0900;;;0,51;
200418;1000;;;0,52;
200418;1100;;;0,5;
200418;1200;;;0,46;
200418;1300;;;0,47;
200418;1400;;;0,45;
200418;1500;;;0,48;
200418;1600;;;0,48;
200418;1700;;;0,51;
200418;1800;;;0,55;
200418;1900;;;0,69;
200418;2000;;;0,71;
200418;2100;;;0,92;
200418;2200;;;0,71;
200418;2300;;;0,65;
200419;0000;;;0,66;
200419;0100;;;0,61;
200419;0200;;;0,57;
200419;0300;;;0,57;
200419;0400;;;0,51;
200419;0500;;;0,48;
200419;0600;;;0,51;
200419;0700;;;0,56;
200419;0800;;;0,52;
200419;0900;;;0,59;
200419;1000;;;0,53;
200419;1100;;;0,53;
200419;1200;;;0,51;
200419;1300;;;0,47;
200419;1400;;;0,44;
200419;1500;;;0,51;
200419;1600;;;0,49;
200419;1700;;;0,52;
200419;1800;;;0,56;
200419;1900;;;0,54;
200419;2000;;;0,49;
200419;2100;;;0,53;
200419;2200;;;0,5;
200419;2300;;;0,52;
200420;0000;;;0,5;
