FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180807;1500;;2,74;;
180807;1600;;2,68;;
180807;1700;;2,62;;
180807;1800;;2,62;;
180807;1900;;2,81;;
180807;2000;;2,62;;
180807;2100;;2,62;;
180807;2200;;2,62;;
180807;2300;;2,62;;
180808;0000;;2,62;;
180808;0100;;2,62;;
180808;0200;;2,62;;
180808;0300;;2,62;;
180808;0400;;2,62;;
180808;0500;;2,62;;
180808;0600;;2,62;;
180808;0700;;2,62;;
180808;0800;;2,62;;
180808;0900;;2,62;;
180808;1000;;2,62;;
180808;1100;;2,62;;
180808;1200;;2,62;;
180808;1300;;2,62;;
180808;1400;;;;
180808;1500;;2,62;;
180808;1600;;2,62;;
180808;1700;;2,62;;
180808;1800;;2,62;;
180808;1900;;2,62;;
180808;2000;;2,62;;
180808;2100;;2,62;;
180808;2200;;2,62;;
180808;2300;;2,62;;
180809;0000;;2,62;;
180809;0100;;2,62;;
180809;0200;;2,62;;
180809;0300;;2,62;;
180809;0400;;2,62;;
180809;0500;;2,62;;
180809;0600;;2,62;;
180809;0700;;2,62;;
180809;0800;;2,62;;
180809;0900;;2,62;;
180809;1000;;2,65;;
180809;1100;;2,63;;
180809;1200;;2,62;;
180809;1300;;2,62;;
180809;1400;;2,62;;
180809;1500;;2,62;;
180809;1600;;2,97;;
180809;1700;;2,62;;
180809;1800;;2,62;;
180809;1900;;2,62;;
180809;2000;;2,62;;
180809;2100;;2,62;;
180809;2200;;2,62;;
180809;2300;;2,62;;
180810;0000;;2,62;;
180810;0100;;2,62;;
180810;0200;;2,62;;
180810;0300;;2,62;;
180810;0400;;2,62;;
180810;0500;;2,62;;
180810;0600;;2,62;;
180810;0700;;2,62;;
180810;0800;;2,62;;
180810;0900;;2,62;;
180810;1000;;2,62;;
180810;1100;;2,62;;
180810;1200;;2,62;;
180810;1300;;2,62;;
180810;1400;;2,62;;
180810;1500;;2,62;;
180810;1600;;2,62;;
180810;1700;;3,42;;
180810;1800;;2,62;;
180810;1900;;2,62;;
180810;2000;;2,62;;
180810;2100;;2,62;;
180810;2200;;2,62;;
180810;2300;;2,62;;
180811;0000;;2,62;;
180811;0100;;3,28;;
180811;0200;;2,62;;
180811;0300;;2,62;;
180811;0400;;2,62;;
180811;0500;;2,62;;
180811;0600;;2,62;;
180811;0700;;2,62;;
180811;0800;;2,62;;
180811;0900;;2,62;;
180811;1000;;2,62;;
180811;1100;;2,62;;
180811;1200;;2,62;;
180811;1300;;2,64;;
180811;1400;;2,94;;
180811;1500;;3,65;;
180811;1600;;2,98;;
180811;1700;;2,62;;
180811;1800;;2,62;;
180811;1900;;2,62;;
180811;2000;;2,62;;
180811;2100;;2,62;;
180811;2200;;2,62;;
180811;2300;;2,62;;
180812;0000;;2,62;;
180812;0100;;2,62;;
180812;0200;;2,62;;
180812;0300;;2,62;;
180812;0400;;2,62;;
180812;0500;;2,62;;
180812;0600;;2,62;;
180812;0700;;2,62;;
180812;0800;;2,62;;
180812;0900;;2,62;;
180812;1000;;2,62;;
180812;1100;;2,62;;
180812;1200;;2,62;;
180812;1300;;2,62;;
180812;1400;;2,62;;
180812;1500;;2,62;;
180812;1600;;2,79;;
180812;1700;;2,62;;
180812;1800;;2,77;;
180812;1900;;2,62;;
180812;2000;;2,62;;
180812;2100;;2,62;;
180812;2200;;2,62;;
180812;2300;;2,72;;
180813;0000;;2,62;;
180813;0100;;2,62;;
180813;0200;;2,62;;
180813;0300;;2,62;;
180813;0400;;2,62;;
180813;0500;;2,62;;
180813;0600;;2,62;;
180813;0700;;2,62;;
180813;0800;;2,62;;
180813;0900;;2,62;;
180813;1000;;2,62;;
180813;1100;;3,3;;
180813;1200;;2,97;;
180813;1300;;4,06;;
180813;1400;;2,62;;
180813;1500;;2,62;;
180813;1600;;2,62;;
180813;1700;;2,62;;
180813;1800;;2,62;;
180813;1900;;2,62;;
180813;2000;;2,62;;
180813;2100;;2,62;;
180813;2200;;2,62;;
180813;2300;;2,62;;
180814;0000;;2,62;;
180814;0100;;2,72;;
180814;0200;;2,62;;
180814;0300;;2,62;;
180814;0400;;2,62;;
180814;0500;;2,62;;
180814;0600;;2,62;;
180814;0700;;2,62;;
180814;0800;;2,62;;
180814;0900;;2,62;;
180814;1000;;2,62;;
180814;1100;;2,62;;
180814;1200;;2,62;;
180814;1300;;2,62;;
180814;1400;;2,62;;
180814;1500;;2,62;;
180814;1600;;2,88;;
180814;1700;;4,46;;
180814;1800;;4,56;;
180814;1900;;3,4;;
180814;2000;;2,87;;
180814;2100;;2,62;;
180814;2200;;2,62;;
180814;2300;;2,62;;
180815;0000;;2,62;;
180815;0100;;2,62;;
180815;0200;;2,62;;
180815;0300;;2,62;;
180815;0400;;2,62;;
180815;0500;;2,62;;
180815;0600;;2,62;;
180815;0700;;2,62;;
180815;0800;;2,62;;
180815;0900;;2,62;;
180815;1000;;2,62;;
180815;1100;;2,62;;
180815;1200;;2,62;;
180815;1300;;2,62;;
180815;1400;;8,62;;
180815;1500;;14,43;;
180815;1600;;9,47;;
180815;1700;;5,2;;
180815;1800;;2,91;;
180815;1900;;2,62;;
180815;2000;;3,4;;
180815;2100;;3,69;;
180815;2200;;2,62;;
180815;2300;;2,62;;
180816;0000;;2,62;;
180816;0100;;2,88;;
180816;0200;;2,91;;
180816;0300;;2,62;;
180816;0400;;2,62;;
180816;0500;;2,62;;
180816;0600;;2,8;;
180816;0700;;2,73;;
180816;0800;;;;
180816;0900;;;;
180816;1000;;;;
180816;1100;;2,62;;
180816;1200;;2,62;;
180816;1300;;2,62;;
180816;1400;;2,62;;
180816;1500;;2,62;;
180816;1600;;2,62;;
180816;1700;;5,04;;
180816;1800;;2,62;;
180816;1900;;2,62;;
180816;2000;;2,62;;
180816;2100;;2,62;;
180816;2200;;2,62;;
180816;2300;;2,62;;
180817;0000;;2,62;;
180817;0100;;2,62;;
180817;0200;;2,62;;
180817;0300;;2,62;;
180817;0400;;2,62;;
180817;0500;;2,62;;
180817;0600;;2,62;;
180817;0700;;2,62;;
180817;0800;;2,62;;
180817;0900;;;;
180817;1000;;;;
180817;1100;;2,62;;
180817;1200;;2,62;;
180817;1300;;2,62;;
180817;1400;;2,62;;
180817;1500;;2,62;;
180817;1600;;2,62;;
180817;1700;;2,62;;
180817;1800;;2,62;;
180817;1900;;2,62;;
180817;2000;;2,62;;
180817;2100;;2,62;;
180817;2200;;3,12;;
180817;2300;;2,62;;
180818;0000;;2,62;;
180818;0100;;2,69;;
180818;0200;;2,62;;
180818;0300;;2,62;;
180818;0400;;2,62;;
180818;0500;;2,62;;
180818;0600;;2,62;;
180818;0700;;2,62;;
180818;0800;;2,62;;
180818;0900;;2,62;;
180818;1000;;2,62;;
180818;1100;;2,62;;
180818;1200;;2,62;;
180818;1300;;2,62;;
180818;1400;;2,62;;
180818;1500;;2,62;;
180818;1600;;2,62;;
180818;1700;;2,62;;
180818;1800;;2,62;;
180818;1900;;2,62;;
180818;2000;;2,62;;
180818;2100;;2,62;;
180818;2200;;2,62;;
180818;2300;;2,62;;
180819;0000;;2,62;;
180819;0100;;2,62;;
180819;0200;;2,62;;
180819;0300;;2,62;;
180819;0400;;2,62;;
180819;0500;;2,62;;
180819;0600;;2,62;;
180819;0700;;2,62;;
180819;0800;;2,62;;
180819;0900;;2,62;;
180819;1000;;2,62;;
180819;1100;;2,62;;
180819;1200;;2,62;;
180819;1300;;2,68;;
180819;1400;;4,67;;
180819;1500;;6,08;;
180819;1600;;7,78;;
180819;1700;;7,97;;
180819;1800;;4,3;;
180819;1900;;2,8;;
180819;2000;;2,62;;
180819;2100;;2,62;;
180819;2200;;2,62;;
180819;2300;;2,62;;
180820;0000;;2,62;;
180820;0100;;2,62;;
180820;0200;;2,62;;
180820;0300;;2,62;;
180820;0400;;2,62;;
180820;0500;;2,62;;
180820;0600;;2,62;;
180820;0700;;2,62;;
180820;0800;;2,62;;
180820;0900;;;;
180820;1000;;2,62;;
180820;1100;;2,64;;
180820;1200;;4,23;;
180820;1300;;3,51;;
180820;1400;;2,62;;
180820;1500;;2,62;;
180820;1600;;2,62;;
180820;1700;;2,62;;
180820;1800;;2,62;;
180820;1900;;2,62;;
180820;2000;;2,62;;
180820;2100;;2,62;;
180820;2200;;2,62;;
180820;2300;;2,62;;
180821;0000;;2,62;;
180821;0100;;2,62;;
180821;0200;;2,62;;
180821;0300;;2,62;;
180821;0400;;2,62;;
180821;0500;;2,62;;
180821;0600;;2,62;;
180821;0700;;2,62;;
180821;0800;;2,62;;
180821;0900;;2,62;;
180821;1000;;2,62;;
180821;1100;;2,62;;
180821;1200;;5,19;;
180821;1300;;7,47;;
180821;1400;;8,45;;
180821;1500;;4,79;;
180821;1600;;2,77;;
180821;1700;;2,62;;
180821;1800;;2,67;;
180821;1900;;3,61;;
180821;2000;;3,05;;
180821;2100;;2,62;;
180821;2200;;2,62;;
180821;2300;;2,62;;
180822;0000;;2,62;;
180822;0100;;2,62;;
180822;0200;;2,62;;
180822;0300;;2,62;;
180822;0400;;2,62;;
180822;0500;;2,62;;
180822;0600;;2,62;;
180822;0700;;2,62;;
180822;0800;;2,62;;
180822;0900;;2,62;;
180822;1000;;2,62;;
180822;1100;;2,62;;
180822;1200;;2,62;;
180822;1300;;2,62;;
180822;1400;;2,62;;
180822;1500;;2,62;;
180822;1600;;2,62;;
180822;1700;;2,62;;
180822;1800;;2,62;;
180822;1900;;2,62;;
180822;2000;;2,62;;
180822;2100;;2,62;;
180822;2200;;2,62;;
180822;2300;;2,62;;
180823;0000;;2,62;;
180823;0100;;2,62;;
180823;0200;;2,62;;
180823;0300;;2,62;;
180823;0400;;2,62;;
180823;0500;;2,62;;
180823;0600;;2,62;;
180823;0700;;2,62;;
180823;0800;;2,62;;
180823;0900;;2,62;;
180823;1000;;2,62;;
180823;1100;;2,62;;
180823;1200;;2,62;;
180823;1300;;2,62;;
180823;1400;;3,04;;
180823;1500;;5,03;;
180823;1600;;2,62;;
180823;1700;;4,1;;
180823;1800;;3,31;;
180823;1900;;2,62;;
180823;2000;;2,62;;
180823;2100;;2,66;;
180823;2200;;2,83;;
180823;2300;;2,62;;
180824;0000;;2,62;;
180824;0100;;2,62;;
180824;0200;;2,62;;
180824;0300;;2,62;;
180824;0400;;2,62;;
180824;0500;;2,62;;
180824;0600;;2,62;;
180824;0700;;2,62;;
180824;0800;;2,62;;
180824;0900;;2,62;;
180824;1000;;2,62;;
180824;1100;;2,62;;
180824;1200;;2,62;;
180824;1300;;2,62;;
180824;1400;;2,62;;
180824;1500;;2,76;;
180824;1600;;4,95;;
180824;1700;;5,17;;
180824;1800;;3,19;;
180824;1900;;2,62;;
180824;2000;;3,28;;
180824;2100;;6,31;;
180824;2200;;2,79;;
180824;2300;;2,62;;
180825;0000;;2,62;;
180825;0100;;2,62;;
180825;0200;;2,62;;
180825;0300;;2,62;;
180825;0400;;2,62;;
180825;0500;;2,62;;
180825;0600;;2,62;;
180825;0700;;2,62;;
180825;0800;;2,62;;
180825;0900;;2,62;;
180825;1000;;2,62;;
180825;1100;;2,62;;
180825;1200;;3,71;;
180825;1300;;5,93;;
180825;1400;;2,62;;
180825;1500;;2,62;;
180825;1600;;3,31;;
180825;1700;;2,66;;
180825;1800;;2,62;;
180825;1900;;2,62;;
180825;2000;;2,62;;
180825;2100;;2,62;;
180825;2200;;2,62;;
180825;2300;;2,62;;
180826;0000;;2,62;;
180826;0100;;2,62;;
180826;0200;;2,62;;
180826;0300;;2,62;;
180826;0400;;2,62;;
180826;0500;;2,62;;
180826;0600;;2,62;;
180826;0700;;2,62;;
180826;0800;;2,62;;
180826;0900;;2,62;;
180826;1000;;2,62;;
180826;1100;;2,62;;
180826;1200;;2,62;;
180826;1300;;2,62;;
180826;1400;;2,62;;
180826;1500;;2,62;;
180826;1600;;2,62;;
180826;1700;;2,66;;
180826;1800;;2,62;;
180826;1900;;2,62;;
180826;2000;;2,62;;
180826;2100;;2,62;;
180826;2200;;2,62;;
180826;2300;;2,62;;
180827;0000;;2,62;;
180827;0100;;2,62;;
180827;0200;;2,62;;
180827;0300;;2,62;;
180827;0400;;2,62;;
180827;0500;;2,62;;
180827;0600;;3,49;;
180827;0700;;4,45;;
180827;0800;;7,25;;
180827;0900;;5,67;;
180827;1000;;2,91;;
180827;1100;;2,62;;
180827;1200;;2,62;;
180827;1300;;2,62;;
180827;1400;;2,62;;
180827;1500;;2,62;;
180827;1600;;2,62;;
180827;1700;;2,62;;
180827;1800;;2,62;;
180827;1900;;2,62;;
180827;2000;;2,62;;
180827;2100;;2,62;;
180827;2200;;2,62;;
180827;2300;;2,62;;
180828;0000;;2,62;;
180828;0100;;2,62;;
180828;0200;;2,65;;
180828;0300;;2,66;;
180828;0400;;2,62;;
180828;0500;;2,62;;
180828;0600;;2,62;;
180828;0700;;2,62;;
180828;0800;;2,62;;
180828;0900;;2,62;;
180828;1000;;2,62;;
180828;1100;;2,62;;
180828;1200;;2,62;;
180828;1300;;2,83;;
180828;1400;;2,76;;
180828;1500;;2,62;;
180828;1600;;2,62;;
180828;1700;;2,62;;
180828;1800;;2,62;;
180828;1900;;2,62;;
180828;2000;;2,62;;
180828;2100;;2,62;;
180828;2200;;2,62;;
180828;2300;;2,62;;
180829;0000;;2,62;;
180829;0100;;2,62;;
180829;0200;;2,62;;
180829;0300;;2,62;;
180829;0400;;2,62;;
180829;0500;;2,62;;
180829;0600;;2,62;;
180829;0700;;2,62;;
180829;0800;;;;
180829;0900;;2,62;;
180829;1000;;2,62;;
180829;1100;;2,62;;
180829;1200;;2,62;;
180829;1300;;3,11;;
180829;1400;;4,95;;
180829;1500;;4,31;;
180829;1600;;3,67;;
180829;1700;;2,79;;
180829;1800;;2,62;;
180829;1900;;2,62;;
180829;2000;;2,62;;
180829;2100;;2,62;;
180829;2200;;2,62;;
180829;2300;;2,62;;
180830;0000;;2,62;;
180830;0100;;2,62;;
180830;0200;;2,62;;
180830;0300;;2,62;;
180830;0400;;2,62;;
180830;0500;;2,62;;
180830;0600;;2,62;;
180830;0700;;2,62;;
180830;0800;;2,62;;
180830;0900;;2,62;;
180830;1000;;2,62;;
180830;1100;;2,62;;
180830;1200;;2,62;;
180830;1300;;2,62;;
180830;1400;;2,62;;
180830;1500;;2,62;;
180830;1600;;2,62;;
180830;1700;;2,62;;
180830;1800;;2,62;;
180830;1900;;2,62;;
180830;2000;;2,62;;
180830;2100;;2,62;;
180830;2200;;9,16;;
180830;2300;;4,71;;
180831;0000;;2,62;;
180831;0100;;2,62;;
180831;0200;;2,62;;
180831;0300;;2,62;;
180831;0400;;2,62;;
180831;0500;;2,62;;
180831;0600;;2,62;;
180831;0700;;2,62;;
180831;0800;;2,62;;
180831;0900;;2,62;;
180831;1000;;2,62;;
180831;1100;;2,62;;
180831;1200;;2,62;;
180831;1300;;2,62;;
180831;1400;;2,62;;
180831;1500;;2,62;;
180831;1600;;2,81;;
180831;1700;;7,82;;
180831;1800;;7,09;;
180831;1900;;2,86;;
180831;2000;;2,62;;
180831;2100;;2,62;;
180831;2200;;2,62;;
180831;2300;;2,62;;
180901;0000;;2,62;;
180901;0100;;2,62;;
180901;0200;;2,62;;
180901;0300;;2,62;;
180901;0400;;2,62;;
180901;0500;;2,62;;
180901;0600;;2,62;;
180901;0700;;2,62;;
180901;0800;;2,62;;
180901;0900;;2,62;;
180901;1000;;2,62;;
180901;1100;;2,62;;
180901;1200;;3,26;;
180901;1300;;3,17;;
180901;1400;;2,62;;
180901;1500;;2,62;;
180901;1600;;2,62;;
180901;1700;;2,62;;
180901;1800;;2,62;;
180901;1900;;2,62;;
180901;2000;;6,81;;
180901;2100;;2,62;;
180901;2200;;2,62;;
180901;2300;;2,62;;
180902;0000;;2,66;;
180902;0100;;2,71;;
180902;0200;;2,62;;
180902;0300;;2,62;;
180902;0400;;2,62;;
180902;0500;;2,62;;
180902;0600;;2,62;;
180902;0700;;2,62;;
180902;0800;;2,62;;
180902;0900;;2,62;;
180902;1000;;2,62;;
180902;1100;;2,62;;
180902;1200;;2,62;;
180902;1300;;2,62;;
180902;1400;;2,62;;
180902;1500;;3,24;;
180902;1600;;4,11;;
180902;1700;;2,62;;
180902;1800;;6,12;;
180902;1900;;5,88;;
180902;2000;;4,72;;
180902;2100;;4,21;;
180902;2200;;3,15;;
180902;2300;;2,62;;
180903;0000;;2,62;;
180903;0100;;2,62;;
180903;0200;;2,62;;
180903;0300;;2,62;;
180903;0400;;2,62;;
180903;0500;;2,62;;
180903;0600;;2,62;;
180903;0700;;2,62;;
180903;0800;;2,62;;
180903;0900;;2,62;;
180903;1000;;2,62;;
180903;1100;;2,62;;
180903;1200;;2,62;;
180903;1300;;2,62;;
180903;1400;;2,83;;
180903;1500;;2,97;;
180903;1600;;2,62;;
180903;1700;;6,33;;
180903;1800;;13,71;;
180903;1900;;4,57;;
180903;2000;;2,97;;
180903;2100;;2,62;;
180903;2200;;2,62;;
180903;2300;;2,62;;
180904;0000;;2,62;;
180904;0100;;2,62;;
180904;0200;;2,62;;
180904;0300;;2,62;;
180904;0400;;2,62;;
180904;0500;;2,62;;
180904;0600;;2,62;;
180904;0700;;2,62;;
180904;0800;;2,62;;
180904;0900;;2,62;;
180904;1000;;2,62;;
180904;1100;;2,62;;
180904;1200;;2,62;;
180904;1300;;2,62;;
180904;1400;;;;
180904;1500;;8,92;;
180904;1600;;5;;
180904;1700;;2,62;;
180904;1800;;2,62;;
180904;1900;;2,62;;
180904;2000;;2,62;;
180904;2100;;2,62;;
180904;2200;;2,62;;
180904;2300;;2,86;;
180905;0000;;2,62;;
180905;0100;;2,62;;
180905;0200;;2,62;;
180905;0300;;2,62;;
180905;0400;;3,18;;
180905;0500;;2,62;;
180905;0600;;2,62;;
180905;0700;;2,62;;
180905;0800;;2,62;;
180905;0900;;2,62;;
180905;1000;;2,62;;
180905;1100;;2,62;;
180905;1200;;2,62;;
180905;1300;;2,62;;
180905;1400;;2,62;;
180905;1500;;2,62;;
180905;1600;;2,62;;
180905;1700;;2,62;;
180905;1800;;2,62;;
180905;1900;;2,62;;
180905;2000;;2,62;;
180905;2100;;2,62;;
180905;2200;;2,62;;
180905;2300;;2,62;;
180906;0000;;2,62;;
180906;0100;;2,62;;
180906;0200;;2,62;;
180906;0300;;2,62;;
180906;0400;;2,62;;
180906;0500;;2,62;;
180906;0600;;2,62;;
180906;0700;;2,62;;
180906;0800;;2,62;;
180906;0900;;2,62;;
180906;1000;;2,62;;
180906;1100;;2,62;;
180906;1200;;2,62;;
180906;1300;;2,62;;
180906;1400;;2,62;;
180906;1500;;2,62;;
180906;1600;;2,62;;
180906;1700;;2,62;;
180906;1800;;2,62;;
180906;1900;;2,62;;
180906;2000;;2,62;;
180906;2100;;2,62;;
180906;2200;;2,62;;
180906;2300;;2,62;;
180907;0000;;2,62;;
180907;0100;;2,62;;
180907;0200;;2,62;;
180907;0300;;2,62;;
180907;0400;;2,62;;
180907;0500;;2,62;;
180907;0600;;2,62;;
180907;0700;;2,62;;
180907;0800;;2,62;;
180907;0900;;2,62;;
180907;1000;;2,62;;
180907;1100;;3,06;;
180907;1200;;4,81;;
180907;1300;;5,14;;
180907;1400;;9,12;;
180907;1500;;2,68;;
180907;1600;;2,62;;
180907;1700;;2,62;;
180907;1800;;2,62;;
180907;1900;;2,77;;
180907;2000;;2,92;;
180907;2100;;2,62;;
180907;2200;;2,62;;
180907;2300;;2,62;;
180908;0000;;2,62;;
180908;0100;;2,62;;
180908;0200;;2,62;;
180908;0300;;2,62;;
180908;0400;;2,62;;
180908;0500;;2,62;;
180908;0600;;2,62;;
180908;0700;;2,62;;
180908;0800;;2,62;;
180908;0900;;2,62;;
180908;1000;;2,62;;
180908;1100;;2,62;;
180908;1200;;2,62;;
180908;1300;;2,62;;
180908;1400;;2,78;;
180908;1500;;6,76;;
180908;1600;;2,94;;
180908;1700;;3,12;;
180908;1800;;4,74;;
180908;1900;;5,83;;
180908;2000;;3;;
180908;2100;;2,62;;
180908;2200;;2,62;;
180908;2300;;2,62;;
180909;0000;;2,62;;
180909;0100;;2,62;;
180909;0200;;2,62;;
180909;0300;;2,62;;
180909;0400;;2,62;;
180909;0500;;2,62;;
180909;0600;;2,62;;
180909;0700;;2,62;;
180909;0800;;2,62;;
180909;0900;;2,62;;
180909;1000;;2,62;;
180909;1100;;2,62;;
180909;1200;;2,62;;
180909;1300;;2,62;;
180909;1400;;4,36;;
180909;1500;;10,88;;
180909;1600;;10,18;;
180909;1700;;12,29;;
180909;1800;;3,65;;
180909;1900;;2,62;;
180909;2000;;2,62;;
180909;2100;;2,62;;
180909;2200;;2,62;;
180909;2300;;2,62;;
180910;0000;;2,62;;
180910;0100;;2,62;;
180910;0200;;2,62;;
180910;0300;;2,62;;
180910;0400;;2,62;;
180910;0500;;2,62;;
180910;0600;;2,62;;
180910;0700;;2,62;;
180910;0800;;2,62;;
180910;0900;;2,62;;
180910;1000;;2,62;;
180910;1100;;2,62;;
180910;1200;;2,62;;
180910;1300;;2,62;;
180910;1400;;8,38;;
180910;1500;;7,22;;
180910;1600;;7,76;;
180910;1700;;6,5;;
180910;1800;;3,18;;
180910;1900;;3,6;;
180910;2000;;6,62;;
180910;2100;;2,83;;
180910;2200;;2,62;;
180910;2300;;2,62;;
180911;0000;;2,62;;
180911;0100;;2,62;;
180911;0200;;2,62;;
180911;0300;;2,62;;
180911;0400;;2,62;;
180911;0500;;2,62;;
180911;0600;;2,62;;
180911;0700;;2,62;;
180911;0800;;2,62;;
180911;0900;;2,62;;
180911;1000;;2,93;;
180911;1100;;4,54;;
180911;1200;;3,47;;
180911;1300;;2,64;;
180911;1400;;3,99;;
180911;1500;;2,79;;
180911;1600;;4,63;;
180911;1700;;2,62;;
180911;1800;;3,25;;
180911;1900;;2,62;;
180911;2000;;3,2;;
180911;2100;;2,79;;
180911;2200;;2,62;;
180911;2300;;2,62;;
180912;0000;;2,62;;
180912;0100;;2,62;;
180912;0200;;2,62;;
180912;0300;;2,62;;
180912;0400;;2,62;;
180912;0500;;2,62;;
180912;0600;;2,62;;
180912;0700;;2,62;;
180912;0800;;;;
180912;0900;;2,62;;
180912;1000;;2,62;;
180912;1100;;2,62;;
180912;1200;;5,01;;
180912;1300;;3,03;;
180912;1400;;2,62;;
180912;1500;;2,62;;
180912;1600;;2,62;;
180912;1700;;2,63;;
180912;1800;;2,67;;
180912;1900;;2,63;;
180912;2000;;2,81;;
180912;2100;;2,67;;
180912;2200;;2,62;;
180912;2300;;2,62;;
180913;0000;;2,62;;
180913;0100;;2,62;;
180913;0200;;2,62;;
180913;0300;;2,62;;
180913;0400;;2,62;;
180913;0500;;2,62;;
180913;0600;;2,62;;
180913;0700;;2,62;;
180913;0800;;2,62;;
180913;0900;;2,62;;
180913;1000;;2,62;;
180913;1100;;2,62;;
180913;1200;;2,62;;
180913;1300;;4,01;;
180913;1400;;4,17;;
180913;1500;;2,62;;
180913;1600;;2,62;;
180913;1700;;2,62;;
180913;1800;;2,62;;
180913;1900;;3,4;;
180913;2000;;2,69;;
180913;2100;;2,62;;
180913;2200;;2,62;;
180913;2300;;2,62;;
180914;0000;;2,62;;
180914;0100;;2,62;;
180914;0200;;2,62;;
180914;0300;;2,62;;
180914;0400;;2,62;;
180914;0500;;2,62;;
180914;0600;;2,62;;
180914;0700;;2,62;;
180914;0800;;2,62;;
180914;0900;;2,62;;
180914;1000;;2,62;;
180914;1100;;2,62;;
180914;1200;;6,35;;
180914;1300;;4,4;;
180914;1400;;2,62;;
180914;1500;;2,62;;
180914;1600;;3,06;;
180914;1700;;5,23;;
180914;1800;;6,61;;
180914;1900;;3,18;;
180914;2000;;2,62;;
180914;2100;;2,62;;
180914;2200;;2,62;;
180914;2300;;2,62;;
180915;0000;;2,62;;
180915;0100;;2,62;;
180915;0200;;2,62;;
180915;0300;;2,62;;
180915;0400;;2,62;;
180915;0500;;2,62;;
180915;0600;;2,62;;
180915;0700;;2,62;;
180915;0800;;2,62;;
180915;0900;;2,62;;
180915;1000;;2,62;;
180915;1100;;8,73;;
180915;1200;;5,49;;
180915;1300;;4,15;;
180915;1400;;2,72;;
180915;1500;;2,62;;
180915;1600;;2,62;;
180915;1700;;2,62;;
180915;1800;;2,62;;
180915;1900;;2,62;;
180915;2000;;2,62;;
180915;2100;;2,62;;
180915;2200;;2,62;;
180915;2300;;2,62;;
180916;0000;;2,62;;
180916;0100;;2,62;;
180916;0200;;2,62;;
180916;0300;;2,62;;
180916;0400;;2,62;;
180916;0500;;2,62;;
180916;0600;;2,62;;
180916;0700;;2,62;;
180916;0800;;2,62;;
180916;0900;;2,62;;
180916;1000;;2,62;;
180916;1100;;2,62;;
180916;1200;;2,62;;
180916;1300;;2,62;;
180916;1400;;2,62;;
180916;1500;;2,62;;
180916;1600;;2,62;;
180916;1700;;2,62;;
180916;1800;;2,62;;
180916;1900;;2,62;;
180916;2000;;2,62;;
180916;2100;;2,62;;
180916;2200;;2,62;;
180916;2300;;2,62;;
180917;0000;;2,62;;
180917;0100;;2,62;;
180917;0200;;2,62;;
180917;0300;;2,62;;
180917;0400;;2,62;;
180917;0500;;2,62;;
180917;0600;;2,62;;
180917;0700;;2,62;;
180917;0800;;2,62;;
180917;0900;;2,62;;
180917;1000;;2,62;;
180917;1100;;2,62;;
180917;1200;;2,62;;
180917;1300;;2,62;;
180917;1400;;2,62;;
180917;1500;;2,62;;
180917;1600;;2,62;;
180917;1700;;2,62;;
180917;1800;;2,62;;
180917;1900;;2,62;;
180917;2000;;2,62;;
180917;2100;;2,62;;
180917;2200;;2,62;;
180917;2300;;2,62;;
180918;0000;;2,62;;
180918;0100;;2,62;;
180918;0200;;2,62;;
180918;0300;;2,64;;
180918;0400;;2,62;;
180918;0500;;2,62;;
180918;0600;;3,23;;
180918;0700;;2,62;;
180918;0800;;2,63;;
180918;0900;;2,64;;
180918;1000;;2,62;;
180918;1100;;2,62;;
180918;1200;;2,62;;
180918;1300;;2,62;;
180918;1400;;2,62;;
180918;1500;;2,62;;
180918;1600;;2,62;;
180918;1700;;2,62;;
180918;1800;;2,83;;
180918;1900;;3,27;;
180918;2000;;2,7;;
180918;2100;;2,62;;
180918;2200;;3,53;;
180918;2300;;2,62;;
180919;0000;;2,62;;
180919;0100;;3,69;;
180919;0200;;2,77;;
180919;0300;;2,82;;
180919;0400;;2,62;;
180919;0500;;2,62;;
180919;0600;;2,62;;
180919;0700;;2,62;;
180919;0800;;2,62;;
180919;0900;;2,62;;
180919;1000;;2,62;;
180919;1100;;2,62;;
180919;1200;;2,62;;
180919;1300;;2,62;;
180919;1400;;2,62;;
180919;1500;;2,62;;
180919;1600;;2,62;;
180919;1700;;2,62;;
180919;1800;;2,62;;
180919;1900;;2,62;;
180919;2000;;2,62;;
180919;2100;;2,62;;
180919;2200;;2,62;;
180919;2300;;2,62;;
180920;0000;;2,62;;
180920;0100;;2,62;;
180920;0200;;2,62;;
180920;0300;;2,62;;
180920;0400;;2,62;;
180920;0500;;2,62;;
180920;0600;;2,62;;
180920;0700;;2,62;;
180920;0800;;2,62;;
180920;0900;;2,62;;
180920;1000;;2,62;;
180920;1100;;2,62;;
180920;1200;;2,62;;
180920;1300;;;;
180920;1400;;2,62;;
180920;1500;;2,62;;
180920;1600;;2,62;;
180920;1700;;2,62;;
180920;1800;;2,62;;
180920;1900;;2,62;;
180920;2000;;2,62;;
180920;2100;;2,62;;
180920;2200;;2,62;;
180920;2300;;2,62;;
180921;0000;;2,62;;
180921;0100;;2,62;;
180921;0200;;2,62;;
180921;0300;;2,62;;
180921;0400;;2,62;;
180921;0500;;2,62;;
180921;0600;;2,62;;
180921;0700;;2,62;;
180921;0800;;2,62;;
180921;0900;;2,62;;
180921;1000;;2,62;;
