FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
121203;1100;;;35,8616;
121203;1200;;;28,2233;
121203;1300;;;31,5475;
121203;1400;;;22,3233;
121203;1500;;;32,1558;
121203;1600;;;35,1058;
121203;1700;;;28,7606;
121203;1800;;;35,9249;
121203;1900;;;35,7141;
121203;2000;;;33,7625;
121203;2100;;;33,96;
121203;2200;;;24,435;
121203;2300;;;30,6883;
121204;0000;;;32,39;
121204;0100;;;26,605;
121204;0200;;;22,5916;
121204;0300;;;15,9275;
121204;0400;;;25,2541;
121204;0500;;;28,4891;
121204;0600;;;19,3133;
121204;0700;;;24,7225;
121204;0800;;;19,677;
121204;0900;;;18,7858;
121204;1000;;;37,49;
121204;1100;;;30,9501;
121204;1200;;;30,2802;
121204;1300;;;40,1691;
121204;1400;;;29,0156;
121204;1500;;;23,5566;
121204;1600;;;40,9703;
121204;1700;;;28,6205;
121204;1800;;;58,7383;
121204;1900;;;40,3783;
121204;2000;;;29,8091;
121204;2100;;;20,3166;
121204;2200;;;23,4991;
121204;2300;;;17,4683;
121205;0000;;;19,2908;
121205;0100;;;8,17357;
121205;0200;;;17,1391;
121205;0300;;;17,6375;
121205;0400;;;17,7033;
121205;0500;;;15,6067;
121205;0600;;;18,1258;
121205;0700;;;33,8857;
121205;0800;;;38,1449;
121205;0900;;;44,4474;
121205;1000;;;33,6891;
121205;1100;;;20,8949;
121205;1200;;;21,2739;
121205;1300;;;31,14;
121205;1400;;;24,5508;
121205;1500;;;29,5925;
121205;1600;;;32,7833;
121205;1700;;;31,5016;
121205;1800;;;8,46065;
121205;1900;;;23,5576;
121205;2000;;;21,5546;
121205;2100;;;7,79799;
121205;2200;;;15,9533;
121205;2300;;;28,6425;
121206;0000;;;9,97124;
121206;0100;;;7,6899;
121206;0200;;;9,82608;
121206;0300;;;10,0357;
121206;0400;;;6,80666;
121206;0500;;;17,7291;
121206;0600;;;9,40532;
121206;0700;;;12,4211;
121206;0800;;;12,2209;
121206;0900;;;13,8667;
121206;1000;;;13,2295;
121206;1100;;;16,7816;
121206;1200;;;22,3409;
121206;1300;;;28,8491;
121206;1400;;;32,5074;
121206;1500;;;31,3774;
121206;1600;;;43,4933;
121206;1700;;;37,2475;
121206;1800;;;38,2908;
121206;1900;;;34,5749;
121206;2000;;;29,9483;
121206;2100;;;23,915;
121206;2200;;;25,565;
121206;2300;;;18,9757;
121207;0000;;;20,5925;
121207;0100;;;16,9734;
121207;0200;;;14,0306;
121207;0300;;;13,9275;
121207;0400;;;20,7625;
121207;0500;;;15,1678;
121207;0600;;;35,9816;
121207;0700;;;25,5108;
121207;0800;;;25,8625;
121207;0900;;;23,0114;
121207;1000;;;17,5976;
121207;1100;;;17,9008;
121207;1200;;;20,9375;
121207;1300;;;23,4888;
121207;1400;;;116,749;
121207;1500;;;86,5541;
121207;1600;;;64,6974;
121207;1700;;;49,1591;
121207;1800;;;30,2825;
121207;1900;;;21,2491;
121207;2000;;;23,9041;
121207;2100;;;25,545;
121207;2200;;;22,505;
121207;2300;;;22,2133;
121208;0000;;;28,1149;
121208;0100;;;12,303;
121208;0200;;;16,82;
121208;0300;;;20,2458;
121208;0400;;;17,915;
121208;0500;;;30,7033;
121208;0600;;;23,9858;
121208;0700;;;18,165;
121208;0800;;;20,7708;
121208;0900;;;27,6949;
121208;1000;;;34,0054;
121208;1100;;;26,5448;
121208;1200;;;23,5381;
121208;1300;;;38,2218;
121208;1400;;;41,4866;
121208;1500;;;47,3483;
121208;1600;;;52,2657;
121208;1700;;;50,9275;
121208;1800;;;44,2908;
121208;1900;;;33,9525;
121208;2000;;;37,9708;
121208;2100;;;39,1324;
121208;2200;;;52,9557;
121208;2300;;;27,8391;
121209;0000;;;19,425;
121209;0100;;;19,91;
121209;0200;;;17,8633;
121209;0300;;;16,4275;
121209;0400;;;11,4058;
121209;0500;;;24,82;
121209;0600;;;30,3108;
121209;0700;;;18,5016;
121209;0800;;;23,6758;
121209;0900;;;20,5021;
121209;1000;;;;
121209;1100;;;;
121209;1200;;;;
121209;1300;;;15,5224;
121209;1400;;;35,3008;
121209;1500;;;27,0133;
121209;1600;;;18,2116;
121209;1700;;;27,9183;
121209;1800;;;26,935;
121209;1900;;;26,28;
121209;2000;;;24,7516;
121209;2100;;;15,185;
121209;2200;;;13,3933;
121209;2300;;;11,5603;
121210;0000;;;15,9858;
121210;0100;;;;
121210;0200;;;;
121210;0300;;;0,411499;
121210;0400;;;3,72874;
121210;0500;;;7,34216;
121210;0600;;;23,0979;
121210;0700;;;28,6441;
121210;0800;;;11,9229;
121210;0900;;;27,13;
121210;1000;;;29,5283;
121210;1100;;;33,6025;
121210;1200;;;44,5491;
121210;1300;;;28,4075;
121210;1400;;;27,145;
121210;1500;;;35,7483;
121210;1600;;;46,0941;
121210;1700;;;39,7566;
121210;1800;;;30,2575;
121210;1900;;;38,5815;
121210;2000;;;40,9023;
121210;2100;;;32,0391;
121210;2200;;;22,0225;
121210;2300;;;16,9783;
121211;0000;;;9,72832;
121211;0100;;;9,93573;
121211;0200;;;8,0499;
121211;0300;;;16,4616;
121211;0400;;;20,0075;
121211;0500;;;12,1808;
121211;0600;;;19,7475;
121211;0700;;;19,5466;
121211;0800;;;18,335;
121211;0900;;;17,8616;
121211;1000;;;27,99;
121211;1100;;;24,8125;
121211;1200;;;30,4133;
121211;1300;;;23,9183;
121211;1400;;;18,645;
121211;1500;;;19,4316;
121211;1600;;;33,3257;
121211;1700;;;19,265;
121211;1800;;;18,2925;
121211;1900;;;21,7316;
121211;2000;;;22,3933;
121211;2100;;;25,7316;
121211;2200;;;26,895;
121211;2300;;;18,3908;
121212;0000;;;17,2808;
121212;0100;;;14,6175;
121212;0200;;;13,8425;
121212;0300;;;13,1375;
121212;0400;;;16,3583;
121212;0500;;;15,8225;
121212;0600;;;25,8025;
121212;0700;;;35,7566;
121212;0800;;;43,7416;
121212;0900;;;16,192;
121212;1000;;;18,9861;
121212;1100;;;43,5499;
121212;1200;;;15,4116;
121212;1300;;;18,5375;
121212;1400;;;22,44;
121212;1500;;;25,0933;
121212;1600;;;30,6316;
121212;1700;;;27,8941;
121212;1800;;;31,0275;
121212;1900;;;28,735;
121212;2000;;;33,0516;
121212;2100;;;29,1283;
121212;2200;;;24,2708;
121212;2300;;;27,2566;
121213;0000;;;35,8633;
121213;0100;;;26,3991;
121213;0200;;;27,1108;
121213;0300;;;17,5275;
121213;0400;;;18,7558;
121213;0500;;;20,7933;
121213;0600;;;37,9875;
121213;0700;;;52,9491;
121213;0800;;;42,4491;
121213;0900;;;28,5875;
121213;1000;;;34,795;
121213;1100;;;50,5908;
121213;1200;;;54,8049;
121213;1300;;;42,1558;
121213;1400;;;45,459;
121213;1500;;;58,6708;
121213;1600;;;62,4349;
121213;1700;;;46,4108;
121213;1800;;;45,3875;
121213;1900;;;39,3058;
121213;2000;;;37,6266;
121213;2100;;;33,8275;
121213;2200;;;32,3683;
121213;2300;;;23,0708;
121214;0000;;;19,0933;
121214;0100;;;16,7991;
121214;0200;;;16,7175;
121214;0300;;;16,9892;
121214;0400;;;19,4475;
121214;0500;;;26,4091;
121214;0600;;;29,7666;
121214;0700;;;27,5641;
121214;0800;;;53,0583;
121214;0900;;;42,8766;
121214;1000;;;65,014;
121214;1100;;;36,8708;
121214;1200;;;22,455;
121214;1300;;;17,9633;
121214;1400;;;11,0675;
121214;1500;;;16,3341;
121214;1600;;;27,5558;
121214;1700;;;24,3866;
121214;1800;;;23,72;
121214;1900;;;25,2466;
121214;2000;;;23,9291;
121214;2100;;;21,2225;
121214;2200;;;21,1641;
121214;2300;;;24,3333;
121215;0000;;;29,3458;
121215;0100;;;29,4158;
121215;0200;;;29,1616;
121215;0300;;;40,9608;
121215;0400;;;29,9058;
121215;0500;;;26,2575;
121215;0600;;;35,6583;
121215;0700;;;37,7674;
121215;0800;;;38,1299;
121215;0900;;;29,975;
121215;1000;;;48,1125;
121215;1100;;;49,8849;
121215;1200;;;27,9925;
121215;1300;;;28,8375;
121215;1400;;;26,4625;
121215;1500;;;26,09;
121215;1600;;;23,8833;
121215;1700;;;25,215;
121215;1800;;;23,2666;
121215;1900;;;28,7025;
121215;2000;;;40,8074;
121215;2100;;;36,8448;
121215;2200;;;31,0966;
121215;2300;;;33,9557;
121216;0000;;;32,5316;
121216;0100;;;21,5833;
121216;0200;;;19,825;
121216;0300;;;18,6283;
121216;0400;;;24,7491;
121216;0500;;;11,035;
121216;0600;;;25,9234;
121216;0700;;;11,8458;
121216;0800;;;8,91864;
121216;0900;;;13,4292;
121216;1000;;;14,3433;
121216;1100;;;16,303;
121216;1200;;;11,7035;
121216;1300;;;20,0525;
121216;1400;;;17,2225;
121216;1500;;;19,3627;
121216;1600;;;57,7316;
121216;1700;;;32,7333;
121216;1800;;;23,675;
121216;1900;;;20,6166;
121216;2000;;;16,695;
121216;2100;;;16,0867;
121216;2200;;;18,2116;
121216;2300;;;22,6958;
121217;0000;;;20,9808;
121217;0100;;;11,3983;
121217;0200;;;17,1625;
121217;0300;;;18,6558;
121217;0400;;;18,0706;
121217;0500;;;28,3433;
121217;0600;;;31,8416;
121217;0700;;;28,3858;
121217;0800;;;25,3116;
121217;0900;;;25,0608;
121217;1000;;;40,0408;
121217;1100;;;31,1833;
121217;1200;;;34,1883;
121217;1300;;;61,5124;
121217;1400;;;49,9366;
121217;1500;;;37,3574;
121217;1600;;;51,7874;
121217;1700;;;36,1825;
121217;1800;;;24,0966;
121217;1900;;;26,2741;
121217;2000;;;22,8866;
121217;2100;;;20,7366;
121217;2200;;;18,8408;
121217;2300;;;24,5333;
121218;0000;;;14,8158;
121218;0100;;;18,9058;
121218;0200;;;17,57;
121218;0300;;;10,7112;
121218;0400;;;4,84457;
121218;0500;;;12,0508;
121218;0600;;;15,1633;
121218;0700;;;15,6758;
121218;0800;;;32,8683;
121218;0900;;;36,8882;
121218;1000;;;34,8282;
121218;1100;;;37,7966;
121218;1200;;;;
121218;1300;;;;
121218;1400;;;;
121218;1500;;;;
121218;1600;;;;
121218;1700;;;;
121218;1800;;;;
121218;1900;;;;
121218;2000;;;;
121218;2100;;;;
121218;2200;;;;
121218;2300;;;;
121219;0000;;;;
121219;0100;;;;
121219;0200;;;;
121219;0300;;;;
121219;0400;;;;
121219;0500;;;;
121219;0600;;;;
121219;0700;;;;
121219;0800;;;;
121219;0900;;;;
121219;1000;;;;
121219;1100;;;;
121219;1200;;;;
121219;1300;;;;
121219;1400;;;27,4475;
121219;1500;;;36,1266;
121219;1600;;;29,0616;
121219;1700;;;20,5375;
121219;1800;;;22,3333;
121219;1900;;;32,2041;
121219;2000;;;29,6616;
121219;2100;;;33,2941;
121219;2200;;;25,285;
121219;2300;;;28,0716;
121220;0000;;;24,3008;
121220;0100;;;16,2233;
121220;0200;;;13,9841;
121220;0300;;;16,9516;
121220;0400;;;15,9916;
121220;0500;;;27,4358;
121220;0600;;;17,5616;
121220;0700;;;19,5533;
121220;0800;;;9,66924;
121220;0900;;;16,2;
121220;1000;;;14,1383;
121220;1100;;;15,2066;
121220;1200;;;14,0674;
121220;1300;;;12,6383;
121220;1400;;;15,2933;
121220;1500;;;11,2784;
121220;1600;;;13,7083;
121220;1700;;;17,4708;
121220;1800;;;17,0633;
121220;1900;;;15,7123;
121220;2000;;;21,7266;
121220;2100;;;58,0549;
121220;2200;;;45,8566;
121220;2300;;;65,2466;
121221;0000;;;45,9941;
121221;0100;;;34,4424;
121221;0200;;;17,7175;
121221;0300;;;14,1808;
121221;0400;;;17,6525;
121221;0500;;;20,2941;
121221;0600;;;22,845;
121221;0700;;;38,765;
121221;0800;;;38,5441;
121221;0900;;;17,4533;
121221;1000;;;27,9583;
121221;1100;;;17,0866;
121221;1200;;;24,0325;
121221;1300;;;13,4967;
121221;1400;;;22,4083;
121221;1500;;;19,6158;
121221;1600;;;18,5566;
121221;1700;;;19,6883;
121221;1800;;;26,2791;
121221;1900;;;30,9741;
121221;2000;;;29,7383;
121221;2100;;;40,0323;
121221;2200;;;27,8191;
121221;2300;;;26,94;
121222;0000;;;29,2358;
121222;0100;;;19,69;
121222;0200;;;28,8075;
121222;0300;;;38,455;
121222;0400;;;36,6899;
121222;0500;;;34,3816;
121222;0600;;;37,9983;
121222;0700;;;31,565;
121222;0800;;;22,2483;
121222;0900;;;27,4341;
121222;1000;;;21,4833;
121222;1100;;;19,7316;
121222;1200;;;22,0325;
121222;1300;;;22,27;
121222;1400;;;25,9616;
121222;1500;;;20,8733;
121222;1600;;;24,7016;
121222;1700;;;22,4666;
121222;1800;;;28,0833;
121222;1900;;;23,7175;
121222;2000;;;23,5616;
121222;2100;;;20,3008;
121222;2200;;;18,6316;
121222;2300;;;15,3041;
121223;0000;;;16,15;
121223;0100;;;11,65;
121223;0200;;;13,1358;
121223;0300;;;20,0516;
121223;0400;;;17,5933;
121223;0500;;;16,5608;
121223;0600;;;19,1325;
121223;0700;;;21,9125;
121223;0800;;;23,8625;
121223;0900;;;28,2825;
121223;1000;;;29,5075;
121223;1100;;;32,7166;
121223;1200;;;22,6816;
121223;1300;;;19,7025;
121223;1400;;;20,6525;
121223;1500;;;19,7441;
121223;1600;;;20,82;
121223;1700;;;17,8066;
121223;1800;;;17,6866;
121223;1900;;;20,1483;
121223;2000;;;18,6616;
121223;2100;;;17,8258;
121223;2200;;;19,3883;
121223;2300;;;20,9033;
121224;0000;;;48,3358;
121224;0100;;;33,4565;
121224;0200;;;24,5716;
121224;0300;;;20,0791;
121224;0400;;;2,80716;
121224;0500;;;7,60991;
121224;0600;;;10,8808;
121224;0700;;;15,7633;
121224;0800;;;22,115;
121224;0900;;;33,6216;
121224;1000;;;37,3857;
121224;1100;;;34,9033;
121224;1200;;;33,115;
121224;1300;;;33,7007;
121224;1400;;;31,1225;
121224;1500;;;27,775;
121224;1600;;;30,9008;
121224;1700;;;24,4591;
121224;1800;;;22,6566;
121224;1900;;;27,7841;
121224;2000;;;13,595;
121224;2100;;;19,3508;
121224;2200;;;20,2783;
121224;2300;;;10,2553;
121225;0000;;;18,0187;
121225;0100;;;18,7675;
121225;0200;;;20,5141;
121225;0300;;;15,3858;
121225;0400;;;14,0475;
121225;0500;;;14,76;
121225;0600;;;15,2955;
121225;0700;;;11,5462;
121225;0800;;;7,81482;
121225;0900;;;10,8302;
121225;1000;;;8,34648;
121225;1100;;;9,35739;
121225;1200;;;21,9275;
121225;1300;;;27,1725;
121225;1400;;;36,2657;
121225;1500;;;28,9825;
121225;1600;;;24,0666;
121225;1700;;;23,6408;
121225;1800;;;23,5191;
121225;1900;;;22,2116;
121225;2000;;;15,359;
121225;2100;;;19,8508;
121225;2200;;;18,8975;
121225;2300;;;18,9766;
121226;0000;;;16,1558;
121226;0100;;;12,5008;
121226;0200;;;8,17815;
121226;0300;;;7,74741;
121226;0400;;;7,77308;
121226;0500;;;8,62915;
121226;0600;;;9,67148;
121226;0700;;;15,7042;
121226;0800;;;12,608;
121226;0900;;;16,9558;
121226;1000;;;21,775;
121226;1100;;;22,545;
121226;1200;;;24,365;
121226;1300;;;35,0291;
121226;1400;;;49,7358;
121226;1500;;;73,7306;
121226;1600;;;70,109;
121226;1700;;;60,9666;
121226;1800;;;52,5041;
121226;1900;;;46,0775;
121226;2000;;;34,2374;
121226;2100;;;25,2841;
121226;2200;;;19,8033;
121226;2300;;;21,02;
121227;0000;;;26,3541;
121227;0100;;;20,8116;
121227;0200;;;16,2191;
121227;0300;;;16,8325;
121227;0400;;;23,5925;
121227;0500;;;34,1666;
121227;0600;;;54,1916;
121227;0700;;;30,2025;
121227;0800;;;27,1083;
121227;0900;;;48,394;
121227;1000;;;77,0883;
121227;1100;;;86,8064;
121227;1200;;;25,9408;
121227;1300;;;66,8666;
121227;1400;;;80,8165;
121227;1500;;;64,1366;
121227;1600;;;83,6815;
121227;1700;;;57,9283;
121227;1800;;;57,4333;
121227;1900;;;47,8299;
121227;2000;;;41,1558;
121227;2100;;;31,9441;
121227;2200;;;23,4116;
121227;2300;;;20,5091;
121228;0000;;;14,3242;
121228;0100;;;13,5266;
121228;0200;;;11,6566;
121228;0300;;;16,7708;
121228;0400;;;17,6333;
121228;0500;;;14,0275;
121228;0600;;;15,7267;
121228;0700;;;16,5291;
121228;0800;;;15,3833;
121228;0900;;;35,1266;
121228;1000;;;25,6883;
121228;1100;;;24,6408;
121228;1200;;;33,6516;
121228;1300;;;40,3658;
121228;1400;;;49,5491;
121228;1500;;;74,8057;
121228;1600;;;77,5498;
121228;1700;;;54,2441;
121228;1800;;;49,4816;
121228;1900;;;38,0333;
121228;2000;;;32,12;
121228;2100;;;29,4883;
121228;2200;;;23,3316;
121228;2300;;;19,6566;
121229;0000;;;19,2625;
121229;0100;;;18,7241;
121229;0200;;;18,5066;
121229;0300;;;19,3708;
121229;0400;;;21,4483;
121229;0500;;;24,15;
121229;0600;;;37,4325;
121229;0700;;;33,1158;
121229;0800;;;52,0466;
121229;0900;;;44,1058;
121229;1000;;;36,7715;
121229;1100;;;31,6841;
121229;1200;;;34,8875;
121229;1300;;;52,0258;
121229;1400;;;57,8232;
121229;1500;;;62,27;
121229;1600;;;49,4108;
121229;1700;;;50,9799;
121229;1800;;;41,769;
121229;1900;;;39,8591;
121229;2000;;;32,8891;
121229;2100;;;23,68;
121229;2200;;;16,415;
121229;2300;;;12,6758;
121230;0000;;;16,7313;
121230;0100;;;7,6869;
121230;0200;;;4,95625;
121230;0300;;;4,49599;
121230;0400;;;4,51008;
121230;0500;;;11,4674;
121230;0600;;;5,03541;
121230;0700;;;8,43156;
121230;0800;;;12,2813;
121230;0900;;;9,51566;
121230;1000;;;11,3124;
121230;1100;;;15,7017;
121230;1200;;;20,565;
121230;1300;;;52,1516;
121230;1400;;;80,7356;
121230;1500;;;44,055;
121230;1600;;;35,8875;
121230;1700;;;57,8774;
121230;1800;;;63,2449;
121230;1900;;;29,86;
121230;2000;;;19,9275;
121230;2100;;;13,8325;
121230;2200;;;12,0325;
121230;2300;;;9,37166;
121231;0000;;;12,1083;
121231;0100;;;11,6008;
121231;0200;;;12,4283;
121231;0300;;;7,0644;
121231;0400;;;6,42757;
121231;0500;;;13,8066;
121231;0600;;;28,3958;
121231;0700;;;16,8641;
121231;0800;;;8,16815;
121231;0900;;;17,36;
121231;1000;;;22,6141;
121231;1100;;;18,2183;
121231;1200;;;19,2175;
121231;1300;;;24,8775;
121231;1400;;;32,7491;
121231;1500;;;43,2624;
121231;1600;;;39,8433;
121231;1700;;;37,4048;
121231;1800;;;32,3516;
121231;1900;;;35,6791;
121231;2000;;;33,5291;
121231;2100;;;24,9708;
121231;2200;;;22,0266;
121231;2300;;;33,4275;
130101;0000;;;33,4891;
130101;0100;;;44,7823;
130101;0200;;;29,9125;
130101;0300;;;25,4283;
130101;0400;;;26,6908;
130101;0500;;;36,4858;
130101;0600;;;35,9316;
130101;0700;;;30,13;
130101;0800;;;36,0983;
130101;0900;;;38,5341;
130101;1000;;;69,8707;
130101;1100;;;64,9823;
130101;1200;;;63,0215;
130101;1300;;;76,3673;
130101;1400;;;67,7323;
130101;1500;;;81,0431;
130101;1600;;;78,8923;
130101;1700;;;154,246;
130101;1800;;;67,5332;
130101;1900;;;30,5958;
130101;2000;;;29,1991;
130101;2100;;;24,5358;
130101;2200;;;23,4166;
130101;2300;;;23,2841;
130102;0000;;;26,22;
130102;0100;;;22,9616;
130102;0200;;;32,1366;
130102;0300;;;34,6374;
130102;0400;;;10,9056;
130102;0500;;;5,79533;
130102;0600;;;21,0658;
130102;0700;;;31,0116;
130102;0800;;;38,4866;
130102;0900;;;48,2924;
130102;1000;;;49,1816;
130102;1100;;;45,2758;
130102;1200;;;41,0807;
130102;1300;;;44,3774;
130102;1400;;;44,33;
130102;1500;;;45,9766;
130102;1600;;;40,9008;
130102;1700;;;38,4833;
130102;1800;;;34,6982;
130102;1900;;;38,9816;
130102;2000;;;32,769;
130102;2100;;;34,8307;
130102;2200;;;41,5323;
130102;2300;;;39,8474;
130103;0000;;;35,3474;
130103;0100;;;28,1641;
130103;0200;;;29,14;
130103;0300;;;36,6333;
130103;0400;;;26,6458;
130103;0500;;;24,6775;
130103;0600;;;24,275;
130103;0700;;;23,4641;
130103;0800;;;31,3674;
130103;0900;;;25,91;
130103;1000;;;20,6058;
130103;1100;;;21,6041;
130103;1200;;;22,5016;
130103;1300;;;19,0775;
130103;1400;;;24,4091;
130103;1500;;;32,6266;
130103;1600;;;24,8866;
130103;1700;;;29,2816;
130103;1800;;;27,9516;
130103;1900;;;20,6641;
130103;2000;;;29,0783;
130103;2100;;;28,7175;
130103;2200;;;48,8033;
130103;2300;;;52,5316;
130104;0000;;;52,4991;
130104;0100;;;37,2083;
130104;0200;;;31,7591;
130104;0300;;;32,3441;
130104;0400;;;29,86;
130104;0500;;;23,4216;
130104;0600;;;37,6683;
130104;0700;;;35,6783;
130104;0800;;;33,9341;
130104;0900;;;32,8925;
130104;1000;;;34,5283;
130104;1100;;;35,325;
130104;1200;;;32,3483;
130104;1300;;;30,0791;
130104;1400;;;40,7491;
130104;1500;;;32,4774;
130104;1600;;;39,4449;
130104;1700;;;46,6758;
130104;1800;;;33,3058;
130104;1900;;;28,77;
130104;2000;;;53,3749;
130104;2100;;;68,6757;
130104;2200;;;36,8024;
130104;2300;;;19,5808;
130105;0000;;;15,4575;
130105;0100;;;14,2458;
130105;0200;;;11,7646;
130105;0300;;;12,4217;
130105;0400;;;13,1217;
130105;0500;;;18,8683;
130105;0600;;;31,1516;
130105;0700;;;35,9941;
130105;0800;;;43,1616;
130105;0900;;;22,1033;
130105;1000;;;60,8373;
130105;1100;;;58,5291;
130105;1200;;;56,545;
130105;1300;;;74,3816;
130105;1400;;;85,209;
130105;1500;;;47,9349;
130105;1600;;;52,8932;
130105;1700;;;85,1598;
130105;1800;;;70,0265;
130105;1900;;;40,0066;
130105;2000;;;24,7433;
130105;2100;;;14,6783;
130105;2200;;;12,6075;
130105;2300;;;10,5097;
130106;0000;;;8,84148;
130106;0100;;;5,36366;
130106;0200;;;5,33891;
130106;0300;;;4,70798;
130106;0400;;;6,88406;
130106;0500;;;6,67724;
130106;0600;;;10,9375;
130106;0700;;;6,58816;
130106;0800;;;6,93483;
130106;0900;;;19,835;
130106;1000;;;22,7033;
130106;1100;;;22,2308;
130106;1200;;;16,9816;
130106;1300;;;14,1575;
130106;1400;;;13,3817;
130106;1500;;;13,9911;
130106;1600;;;14,865;
130106;1700;;;21,4508;
130106;1800;;;13,385;
130106;1900;;;15,3816;
130106;2000;;;22,5491;
130106;2100;;;22,2558;
130106;2200;;;10,2445;
130106;2300;;;6,13232;
130107;0000;;;6,64832;
130107;0100;;;12,9378;
130107;0200;;;2,22775;
130107;0300;;;1,07383;
130107;0400;;;7,51649;
130107;0500;;;13,6625;
130107;0600;;;22,2416;
130107;0700;;;11,0788;
130107;0800;;;19,4708;
130107;0900;;;19,3333;
130107;1000;;;24,5266;
130107;1100;;;28,8358;
130107;1200;;;34,6049;
130107;1300;;;42,8575;
130107;1400;;;61,8516;
130107;1500;;;72,1914;
130107;1600;;;55,8882;
130107;1700;;;57,2499;
130107;1800;;;58,5308;
130107;1900;;;41,2566;
130107;2000;;;34,4758;
130107;2100;;;29,4316;
130107;2200;;;22,6766;
130107;2300;;;21,61;
130108;0000;;;17,8233;
130108;0100;;;18,2016;
130108;0200;;;27,87;
130108;0300;;;30,6775;
130108;0400;;;27,2133;
130108;0500;;;27,765;
130108;0600;;;30,105;
130108;0700;;;18,9816;
130108;0800;;;24,3466;
130108;0900;;;36,7083;
130108;1000;;;27,8056;
130108;1100;;;56,4081;
130108;1200;;;78,9041;
130108;1300;;;49,6036;
130108;1400;;;53,4724;
130108;1500;;;72,7316;
130108;1600;;;103,022;
130108;1700;;;83,2675;
130108;1800;;;51,2025;
130108;1900;;;44,8208;
130108;2000;;;30,0667;
130108;2100;;;23,3058;
130108;2200;;;18,2333;
130108;2300;;;16,5641;
130109;0000;;;17,1783;
130109;0100;;;14,8008;
130109;0200;;;16,3275;
130109;0300;;;16,1625;
130109;0400;;;17,5041;
130109;0500;;;24,1245;
130109;0600;;;43,9615;
130109;0700;;;28,2591;
130109;0800;;;31,6533;
130109;0900;;;27,0591;
130109;1000;;;40,8701;
130109;1100;;;44,8149;
130109;1200;;;38,6608;
130109;1300;;;62,8132;
130109;1400;;;76,2732;
130109;1500;;;71,7423;
130109;1600;;;86,6139;
130109;1700;;;94,5348;
130109;1800;;;107,133;
130109;1900;;;87,7549;
130109;2000;;;48,7933;
130109;2100;;;37,6474;
130109;2200;;;33,8608;
130109;2300;;;27,4425;
130110;0000;;;33,4449;
130110;0100;;;28,9521;
130110;0200;;;37,1083;
130110;0300;;;35,2158;
130110;0400;;;49,4766;
130110;0500;;;60,525;
130110;0600;;;78,1941;
130110;0700;;;66,6099;
130110;0800;;;71,8499;
130110;0900;;;91,8466;
130110;1000;;;92,3832;
130110;1100;;;150,425;
130110;1200;;;72,6149;
130110;1300;;;82,6149;
130110;1400;;;77,1423;
130110;1500;;;97,0916;
130110;1600;;;65,8041;
130110;1700;;;52,5125;
130110;1800;;;42,4449;
130110;1900;;;39,4141;
130110;2000;;;37,3008;
130110;2100;;;34,6233;
130110;2200;;;30,7675;
130110;2300;;;27,2833;
130111;0000;;;27,5316;
130111;0100;;;37,6108;
130111;0200;;;55,1916;
130111;0300;;;59,4866;
130111;0400;;;29,1425;
130111;0500;;;31,7141;
130111;0600;;;43,4266;
130111;0700;;;52,6741;
130111;0800;;;40,5683;
130111;0900;;;48,8616;
130111;1000;;;29,8633;
130111;1100;;;36,3891;
130111;1200;;;46,1591;
130111;1300;;;57,144;
130111;1400;;;50,5008;
130111;1500;;;99,1981;
130111;1600;;;129,391;
130111;1700;;;104,425;
130111;1800;;;78,3074;
130111;1900;;;73,7389;
130111;2000;;;65,0273;
130111;2100;;;45,9299;
130111;2200;;;29,2583;
130111;2300;;;21,3583;
130112;0000;;;15,3516;
130112;0100;;;13,0808;
130112;0200;;;13,0692;
130112;0300;;;15,1792;
130112;0400;;;16,3808;
130112;0500;;;14,6233;
130112;0600;;;38,9858;
130112;0700;;;20,0191;
130112;0800;;;25,4833;
130112;0900;;;76,1715;
130112;1000;;;132,809;
130112;1100;;;73,0923;
130112;1200;;;77,5931;
130112;1300;;;51,7616;
130112;1400;;;55,8866;
130112;1500;;;38,4673;
130112;1600;;;30,9816;
130112;1700;;;39,4933;
130112;1800;;;24,5683;
130112;1900;;;26,6358;
130112;2000;;;28,505;
130112;2100;;;29,9308;
130112;2200;;;33,3183;
130112;2300;;;31,1266;
130113;0000;;;23,9991;
130113;0100;;;21,235;
130113;0200;;;19,545;
130113;0300;;;19,6133;
130113;0400;;;17,4883;
130113;0500;;;13,2266;
130113;0600;;;16,6461;
130113;0700;;;20,1975;
130113;0800;;;29,8125;
130113;0900;;;37,1407;
130113;1000;;;37,9108;
130113;1100;;;38,1858;
130113;1200;;;35,4391;
130113;1300;;;27,9441;
130113;1400;;;22,7125;
130113;1500;;;23,9308;
130113;1600;;;19,3825;
130113;1700;;;16,3708;
130113;1800;;;31,3033;
130113;1900;;;45,0599;
130113;2000;;;45,1241;
130113;2100;;;32,75;
130113;2200;;;42,769;
130113;2300;;;37,3299;
130114;0000;;;25,2866;
130114;0100;;;21,4633;
130114;0200;;;50,9825;
130114;0300;;;38,0941;
130114;0400;;;43,1083;
130114;0500;;;63,9623;
130114;0600;;;50,8358;
130114;0700;;;47,1166;
130114;0800;;;53,9075;
130114;0900;;;54,8166;
130114;1000;;;53,9033;
130114;1100;;;8,06073;
130114;1200;;;;
130114;1300;;;;
130114;1400;;;;
130114;1500;;;;
130114;1600;;;;
130114;1700;;;;
